Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  1 17 52  0   0     0.73    12.03     4.31   -351.20     14.97      0.23    9.2123        nan
2024  5  1 17 53  0   0     0.86    12.08     4.14   -352.90     10.00     -2.12   11.3984        nan
2024  5  1 17 54  0   0     0.77    12.05     4.31   -352.47      3.67     -0.94    9.7276        nan
2024  5  1 17 55  0   0     0.71    12.20     3.97   -353.04     11.24     -4.79   10.3361        nan
2024  5  1 17 56  0   0     0.58    12.25     3.79   -352.97     13.20     -5.46    7.6127        nan
2024  5  1 17 57  0   0     0.50    12.16     3.93   -353.43     11.57     -2.73    7.8409        nan
2024  5  1 17 58  0   0     0.48    12.17     3.94   -354.54      5.10     -3.31    8.0622        nan
2024  5  1 17 59  0   0     0.46    12.19     3.96   -354.86     10.84     -5.01    9.1215        nan
2024  5  1 18  0  0   0     0.31    12.30     3.76   -355.96     11.05     -5.23    7.9759        nan
2024  5  1 18  1  0   0     0.37    12.29     3.74   -357.06     11.27     -5.45    6.8302    14271.6
2024  5  1 18  2  0   0     0.36    12.31     3.74   -356.36     14.74     -5.84    6.8692    12893.0
2024  5  1 18  3  0   0     0.50    12.15     3.84   -358.38      6.16     -5.11    6.3423    17562.7
2024  5  1 18  4  0   0     0.51    12.09     3.81   -355.29      8.38     -2.71    8.4004    14294.7
2024  5  1 18  5  0   0     0.15    12.31     3.34   -358.18     10.47     -6.05    7.2737    17875.5
2024  5  1 18  6  0   0    -0.23    12.31     2.73   -356.95     12.54     -5.64    7.5077    15227.8
2024  5  1 18  7  0   0    -1.09    12.41     1.62   -355.21      9.27     -3.65    7.9099    16161.2
2024  5  1 18  8  0   0    -0.96    12.48     1.79   -353.47      5.99     -1.66    8.3122    17094.6
2024  5  1 18  9  0   0    -0.62    12.45     2.23   -354.31      7.92     -1.58    8.2371    16646.1
2024  5  1 18 10  0   0    -0.50    12.41     2.46   -354.80      9.56     -1.56    7.6855    21235.7
2024  5  1 18 11  0   0    -0.47    12.44     2.54   -355.98      3.72     -2.42    7.7979    15686.0
2024  5  1 18 12  0   0    -0.28    12.43     2.81   -356.23     -1.15     -2.10    6.6646    20210.7
2024  5  1 18 13  0   0     0.02    12.33     3.31   -355.20      4.35     -1.95    7.0050    18312.6
2024  5  1 18 14  0   0     0.17    12.36     3.41   -354.83      5.55     -1.68    6.2230    19968.7
2024  5  1 18 15  0   0     0.28    12.31     3.51   -355.42      4.30     -0.79    5.8094    17633.7
2024  5  1 18 16  0   0     0.31    12.25     3.70   -356.07      0.26     -1.47    6.1154    18456.4
2024  5  1 18 17  0   0     0.49    12.23     3.75   -356.72     -3.79     -2.14    6.4213    19279.1
2024  5  1 18 18  0   0     0.54    12.13     3.91   -355.29      2.29     -2.06    6.3558    16269.6
2024  5  1 18 19  0   0     0.68    12.05     3.96   -355.58      7.81     -1.66    7.2447    15363.1
2024  5  1 18 20  0   0     0.83    11.93     4.12   -353.88      9.08     -0.71    8.3193    14456.7
2024  5  1 18 21  0   0     0.75    11.89     4.21   -353.75      0.47     -0.22    8.9405    16406.3
2024  5  1 18 22  0   0     0.82    11.83     4.39   -354.92      8.38      0.12   11.4306    12718.7
2024  5  1 18 23  0   0     1.03    11.69     5.00   -354.16      3.48      1.69    7.5469    19890.5
2024  5  1 18 24  0   0     1.12    11.69     4.97   -354.49      5.90     -0.11    8.0006    17503.5
2024  5  1 18 25  0   0     1.09    11.77     4.82   -354.74     -0.01     -0.92    6.8151    22317.3
2024  5  1 18 26  0   0     1.10    11.70     4.95   -354.51      3.07     -0.62    7.4281    18600.5
2024  5  1 18 27  0   0     1.11    11.75     4.75   -355.21      5.00     -0.92    6.9245    22135.9
2024  5  1 18 28  0   0     1.16    11.71     4.92   -354.54      6.81     -0.84    7.1451    19414.8
2024  5  1 18 29  0   0     1.15    11.79     4.68   -356.20     -0.01     -1.42    6.3487    21302.5
2024  5  1 18 30  0   0     1.25    11.58     4.88   -356.51      2.47     -1.42    7.1680    22804.1
2024  5  1 18 31  0   0     1.36    11.45     5.14   -355.75      3.88      0.18    6.9575    25210.4
2024  5  1 18 32  0   0     1.37    11.45     5.26   -355.73      5.92      0.29    7.1181    23086.1
2024  5  1 18 33  0   0     1.62    11.35     5.49   -355.71      7.95      0.39    7.2787    20961.8
2024  5  1 18 34  0   0     1.72    11.32     5.49   -355.88      0.16      1.10    6.7834    22800.7
2024  5  1 18 35  0   0     1.30    11.51     5.19   -354.86     -3.84      1.03    8.4043    19453.9
2024  5  1 18 36  0   0     1.45    11.39     5.36   -354.55      5.36      1.65    7.7999    20212.2
2024  5  1 18 37  0   0     1.51    11.35     5.39   -354.30     10.12      1.49    8.5390    18195.4
2024  5  1 18 38  0   0     1.75    11.39     5.25   -354.68      8.99      0.41    8.7416    20382.8
2024  5  1 18 39  0   0     1.72    11.36     5.27   -355.86     -2.07      0.02    8.9443    17994.0
2024  5  1 18 40  0   0     1.85    11.26     5.39   -356.15      4.71     -0.32    7.9187    20364.6
2024  5  1 18 41  0   0     1.70    11.35     5.26   -356.45     11.50     -0.66    6.8932    22735.2
2024  5  1 18 42  0   0     1.65    11.36     5.16   -354.77     14.39     -0.29    7.1016    19598.6
2024  5  1 18 43  0   0     1.46    11.39     4.95   -356.90      1.36     -1.75    7.9183    22851.2
2024  5  1 18 44  0   0     1.30    11.45     4.92   -355.69      6.80     -2.45    7.6089    19839.7
2024  5  1 18 45  0   0     1.15    11.54     4.57   -356.43      7.44     -1.84    7.5313    22316.1
2024  5  1 18 46  0   0     1.21    11.50     4.62   -355.54     10.64     -1.68    7.7599    21011.5
2024  5  1 18 47  0   0     1.43    11.42     4.74   -358.19      3.85     -2.17    7.4690    23515.2
2024  5  1 18 48  0   0     1.44    11.41     4.73   -357.61      5.96     -1.83    7.4981    22520.3
2024  5  1 18 49  0   0     1.43    11.42     4.67   -357.03      8.06     -1.49    7.5272    21525.5
2024  5  1 18 50  0   0     1.32    11.40     4.70   -358.16      9.72     -1.86    7.2570    23003.4
2024  5  1 18 51  0   0     1.39    11.31     4.83   -356.66     11.91     -1.61    7.7132    20601.8
2024  5  1 18 52  0   0     1.12    11.31     4.64   -357.77      4.32     -0.54    7.3837    23372.5
2024  5  1 18 53  0   0     1.09    11.08     4.45   -358.76      5.86     -0.70    7.7744    21554.4
2024  5  1 18 54  0   0     1.18    10.57     4.32   -355.96      9.14      2.86    9.6178    35671.6
2024  5  1 18 55  0   0     1.11    10.75     4.23   -355.55     14.89      2.34    9.6191    34563.2
2024  5  1 18 56  0   0     0.94    10.77     4.79   -359.58      6.38      3.44    8.4070    33558.5
2024  5  1 18 57  0   0     0.79    10.68     4.98   -360.19     -3.36      1.74    9.3463    32418.6
2024  5  1 18 58  0   0     0.58    10.92     4.53   -361.90      2.81      1.30    8.1776    30377.3
2024  5  1 18 59  0   0     0.49    11.16     4.45   -356.90      6.58      2.14    9.1004    28299.7
2024  5  1 19  0  0   0     0.78    11.03     4.49   -355.89      8.25      2.20    8.0509    26526.4
2024  5  1 19  1  0   0     0.90    11.30     4.33   -357.49     -0.55     -0.52    8.3075    22784.8
2024  5  1 19  2  0   0     1.02     9.54     3.73   -361.35      6.26      1.53   12.5960    48721.4
2024  5  1 19  3  0   0     1.37     8.22     5.75   -357.52      2.96      9.06   12.7637    41915.6
2024  5  1 19  4  0   0     0.89     8.67     5.21   -358.21      4.61      7.24   12.9384    45672.2
2024  5  1 19  5  0   0    -0.04     9.93     3.32   -358.91      6.25      5.42   13.1132    49428.7
2024  5  1 19  6  0   0    -0.45     9.71     3.56   -362.84      2.99      1.70   12.8986    43511.3
2024  5  1 19  7  0   0     1.82     8.63     5.10   -363.90     10.86      3.15   12.6454    42311.8
2024  5  1 19  8  0   0     1.56     8.11     5.82   -353.10      7.36      9.81   12.0650    41405.4
2024  5  1 19  9  0   0     1.67     8.16     5.68   -354.12     13.02      7.55   12.0784    40782.1
2024  5  1 19 10  0   0     1.80     7.37     6.22   -357.77      5.49      6.64   13.5246    41889.1
2024  5  1 19 11  0   0     1.50     8.30     5.48   -355.83      7.17      7.71   13.1555    40814.0
2024  5  1 19 12  0   0     0.40     8.90     2.81   -358.27     12.03      5.68   15.5238    41118.2
2024  5  1 19 13  0   0    -0.05     8.94     2.09   -359.91     11.35      3.46   15.3411    41572.0
2024  5  1 19 14  0   0     0.90     8.74     3.31   -361.55     10.66      1.24   15.1583    42025.8
2024  5  1 19 15  0   0     1.83     8.13     4.18   -353.91      4.19      1.93   15.4411    41988.1
2024  5  1 19 16  0   0     1.13     8.21     4.66   -357.37     11.93      3.53   15.7878    42575.7
2024  5  1 19 17  0   0     0.74     8.25     5.05   -359.47     18.96      4.04   15.4438    39272.0
2024  5  1 19 18  0   0     0.58     7.74     5.47   -360.75     11.60      4.03   12.9387    41446.1
2024  5  1 19 19  0   0     1.29     8.17     4.66   -360.71      9.71      2.90   15.1189    41363.4
2024  5  1 19 20  0   0     2.09     8.29     4.59   -360.73     12.24      3.85   15.2739    43162.4
2024  5  1 19 21  0   0     2.19     8.53     4.81   -360.76     14.77      4.79   15.4289    44961.4
2024  5  1 19 22  0   0     2.03     8.90     4.70   -358.04     24.94      1.63   13.8518    44375.7
2024  5  1 19 23  0   0     2.02     8.40     5.61   -356.49     21.22      2.74   10.5455    39682.4
2024  5  1 19 24  0   0     2.36     7.73     6.55   -357.77      9.65      5.98   12.8895    40688.0
2024  5  1 19 25  0   0     2.41     7.97     6.37   -354.49     14.78      7.15   13.1807    42667.8
2024  5  1 19 26  0   0     2.51     7.96     6.44   -353.74     21.66      4.70   12.0283    44349.6
2024  5  1 19 27  0   0     2.22     8.58     5.58   -353.33     22.58      4.54   11.8071    44492.4
2024  5  1 19 28  0   0     2.16     8.97     5.15   -357.56     15.78      3.05   12.8829    39577.1
2024  5  1 19 29  0   0     2.46     9.28     5.55   -353.31     17.88      5.50   11.6366    36690.4
2024  5  1 19 30  0   0     2.18     9.77     5.10   -352.23     19.06      6.30   10.3697    41754.9
2024  5  1 19 31  0   0     2.42    10.18     4.57   -351.24     20.18      6.93   10.2696    40102.9
2024  5  1 19 32  0   0     2.40    10.47     4.32   -353.53     15.55      7.54   10.2174    27922.7
2024  5  1 19 33  0   0     2.72    10.16     5.11   -351.35     15.49      9.12   10.4780    32572.3
2024  5  1 19 34  0   0     2.35    10.43     4.58   -353.97     18.90     10.05    9.7145    26226.4
2024  5  1 19 35  0   0     2.31    11.03     3.15   -352.67     23.95      5.94   10.5176    31326.9
2024  5  1 19 36  0   0     2.66    10.72     4.05   -352.41     20.92      6.91   10.3522    31420.9
2024  5  1 19 37  0   0     2.36    10.24     5.42   -352.15     17.89      7.88   10.1868    31514.8
2024  5  1 19 38  0   0     2.17    10.28     5.57   -353.10     12.71     10.76    9.1626    30123.9
2024  5  1 19 39  0   0     2.12    10.36     5.49   -355.32     16.40     13.51    9.0078    30829.8
2024  5  1 19 40  0   0     2.24    10.76     4.61   -356.13     18.74     12.75    8.7042    30399.6
2024  5  1 19 41  0   0     2.55    11.01     4.00   -352.67     19.33      7.01    8.9651    28407.5
2024  5  1 19 42  0   0     2.70    11.13     3.50   -353.86     10.27      8.43   10.4126    30339.6
2024  5  1 19 43  0   0     2.77    11.02     3.49   -350.63     20.87      4.59   11.0859    30058.4
2024  5  1 19 44  0   0     2.79    11.04     3.34   -348.49     27.12      1.94   10.4076    30700.4
2024  5  1 19 45  0   0     2.68    10.92     3.59   -348.52     24.97      0.76    8.5881    33978.1
2024  5  1 19 46  0   0     2.46    10.86     3.86   -348.23     23.77      1.58    9.3894    33854.9
2024  5  1 19 47  0   0     3.14    10.98     3.10   -347.93     22.56      2.40   10.1907    33731.7
2024  5  1 19 48  0   0     3.57    10.92     2.78   -347.65     24.80      2.01   10.4118    31253.7
2024  5  1 19 49  0   0     3.31    10.77     3.49   -349.12     22.98      4.37   10.1889    35274.4
2024  5  1 19 50  0   0     2.97    10.72     3.91   -352.37     11.11      6.50   10.2015    37937.4
2024  5  1 19 51  0   0     2.87    10.75     4.16   -352.20     12.48      6.02   10.0374    37538.8
2024  5  1 19 52  0   0     3.37    10.46     4.52   -349.52     12.51      6.94    9.5631    37142.0
2024  5  1 19 53  0   0     2.86    10.95     3.62   -346.84     12.55      7.86    9.0889    36745.1
2024  5  1 19 54  0   0     2.84    11.24     3.18   -354.08     14.48      2.19    8.9871    37190.9
2024  5  1 19 55  0   0     2.07    10.83     4.34   -354.78      9.09      2.98    8.8492    36294.0
2024  5  1 19 56  0   0     2.37    11.05     3.83   -358.88      2.76     11.26    8.3684    35339.4
2024  5  1 19 57  0   0     1.86    10.92     4.54   -356.28     11.31      5.43    8.5807    32652.6
2024  5  1 19 58  0   0     1.47    10.87     4.94   -356.03     15.78      9.34    9.3948    35684.9
2024  5  1 19 59  0   0     1.44    10.83     4.92   -358.60     15.91      7.00    9.0024    32433.4
2024  5  1 20  0  0   0     1.11    11.25     3.65   -360.25     14.56      2.46    9.8751    30992.6
2024  5  1 20  1  0   0     1.86    10.28     5.38   -357.59     18.19      2.05    9.7184    28060.5
2024  5  1 20  2  0   0     1.59    11.00     3.43   -350.95     19.37      8.41    9.9896    32717.2
2024  5  1 20  3  0   0     2.21    10.33     5.15   -354.46      9.32      6.43    9.3660    37374.0
2024  5  1 20  4  0   0     2.52     9.45     6.34   -352.52     -4.96      9.02    8.7423    43943.7
2024  5  1 20  5  0   0     2.08     9.31     6.61   -354.89     -0.90     12.70    8.3543    45503.7
2024  5  1 20  6  0   0     1.47    10.75     4.82   -359.45      3.90      7.56    8.1048    42020.0
2024  5  1 20  7  0   0     0.88    11.27     3.63   -357.51     15.51      4.69    8.0053    38274.1
2024  5  1 20  8  0   0     0.74    11.17     3.90   -358.97      7.66      4.23    8.2194    39555.7
2024  5  1 20  9  0   0     0.97    10.88     4.53   -360.42     -0.20      3.78    8.4335    40837.2
2024  5  1 20 10  0   0     0.91    10.67     5.19   -359.25      6.57      9.12    8.7436    38142.3
2024  5  1 20 11  0   0     1.27    10.57     5.21   -357.73      7.52      9.58    8.3324    40479.1
2024  5  1 20 12  0   0     1.18    10.80     4.74   -356.20     14.58     11.14    8.7981    33983.8
2024  5  1 20 13  0   0     1.20    10.05     5.56   -358.82      2.69      9.96    8.3405    37469.0
2024  5  1 20 14  0   0     2.08     8.66     7.07   -355.72      1.99     16.31    8.2466    44328.5
2024  5  1 20 15  0   0     2.08     9.44     6.04   -353.43     -1.84     19.84    8.0477    53343.8
2024  5  1 20 16  0   0     2.91    10.10     5.24   -349.84     12.10     12.57    7.1229    36202.3
2024  5  1 20 17  0   0     2.41    10.80     4.56   -349.76      2.91     14.35    7.2644    43971.6
2024  5  1 20 18  0   0     2.42    11.59     3.25   -351.32      2.07      5.11    7.2099    38296.3
2024  5  1 20 19  0   0     2.12    11.44     3.83   -351.81      5.85      6.84    7.1763    37723.1
2024  5  1 20 20  0   0     2.13    11.26     3.97   -352.29      9.64      8.57    7.1428    37149.9
2024  5  1 20 21  0   0     1.94    11.14     4.10   -353.86      7.33      9.00    7.0091    34549.9
2024  5  1 20 22  0   0     2.22    11.31     3.98   -353.80     -2.75      8.41    6.7848    36677.1
2024  5  1 20 23  0   0     1.97    11.03     3.81   -355.65      5.66      8.67    9.0840    44444.0
2024  5  1 20 24  0   0     1.66    10.68     3.69   -355.21      8.20      9.19    9.5520    43563.3
2024  5  1 20 25  0   0     1.03    10.26     3.76   -354.76     10.73      9.72   10.0200    42682.7
2024  5  1 20 26  0   0     0.90    10.04     3.60   -358.32      7.00      9.95    8.9909    41927.5
2024  5  1 20 27  0   0     1.67    10.19     2.89   -355.88      0.89      7.93   13.0286    45174.7
2024  5  1 20 28  0   0     1.59    10.24     2.84   -353.06      9.30      7.11   12.5786    41946.8
2024  5  1 20 29  0   0     1.56    10.22     3.06   -354.16     12.81      8.21   12.0598    38860.6
2024  5  1 20 30  0   0     2.01    10.08     3.19   -353.20     13.33      8.85   11.6499    37257.8
2024  5  1 20 31  0   0     2.22     9.92     3.42   -351.35      2.58      8.54   12.3591    44546.9
2024  5  1 20 32  0   0     1.99     9.63     4.09   -351.89      6.78     10.56   12.4129    41408.8
2024  5  1 20 33  0   0     1.85     9.94     3.34   -350.16      8.32     11.88   12.0972    47678.0
2024  5  1 20 34  0   0     1.39    10.20     2.92   -354.01     14.86      8.49   12.8802    39411.7
2024  5  1 20 35  0   0     1.53    10.20     3.26   -354.12      7.92      9.71   11.9549    39104.0
2024  5  1 20 36  0   0     2.07    10.44     2.60   -352.71     10.19      9.08   11.8582    37433.5
2024  5  1 20 37  0   0     2.18    10.61     2.67   -352.49      9.18      9.11   10.1407    43472.9
2024  5  1 20 38  0   0     2.24    10.44     2.79   -352.25     13.86      9.77   10.8950    36984.9
2024  5  1 20 39  0   0     2.26    10.41     2.73   -352.93      5.60     10.30   10.8014    41627.3
2024  5  1 20 40  0   0     2.54    10.37     2.88   -351.53      5.34     10.62   10.6407    41396.0
2024  5  1 20 41  0   0     2.66    10.14     3.13   -350.14      5.08     10.94   10.4800    41164.6
2024  5  1 20 42  0   0     2.43    10.36     3.05   -348.93      9.32     11.93   10.5596    39983.4
2024  5  1 20 43  0   0     2.56    10.20     3.26   -353.28     10.94     11.19    9.6620    37855.7
2024  5  1 20 44  0   0     2.80    10.70     3.37   -352.90      7.31     10.80    8.5889    42217.7
2024  5  1 20 45  0   0     2.02    11.27     3.11   -349.58      0.46     11.04    8.1823    47534.6
2024  5  1 20 46  0   0     1.85    11.20     3.31   -353.01      6.49     11.66    7.6288    43432.2
2024  5  1 20 47  0   0     1.88    11.14     3.29   -354.03     11.55     11.28    7.5732    38922.2
2024  5  1 20 48  0   0     0.98    11.31     2.35   -358.65      9.84      9.87    7.9722    41171.3
2024  5  1 20 49  0   0     1.07    11.50     2.42   -358.39     -0.75     10.19    8.1167    40724.6
2024  5  1 20 50  0   0     1.36    11.58     2.54   -356.28      6.62     11.16    8.0079    44020.9
2024  5  1 20 51  0   0     1.63    11.57     2.60   -354.52     13.86     12.43    7.2775    39773.0
2024  5  1 20 52  0   0     1.77    11.52     2.55   -354.58     11.05     12.11    7.2311    39947.8
2024  5  1 20 53  0   0     1.69    11.55     2.45   -354.64      8.25     11.80    7.1847    40122.5
2024  5  1 20 54  0   0     1.34    11.56     2.54   -353.88     10.61     13.07    7.3277    42139.4
2024  5  1 20 55  0   0     1.45    11.55     2.52   -353.01     12.98     12.97    7.1904    41784.5
2024  5  1 20 56  0   0     1.49    11.49     2.60   -352.67     14.14     13.10    7.1953    40290.8
2024  5  1 20 57  0   0     1.61    11.45     2.64   -352.33     15.30     13.22    7.2002    38797.0
2024  5  1 20 58  0   0     1.62    11.45     2.72   -351.11      6.37     13.65    6.9999    42820.8
2024  5  1 20 59  0   0     1.74    11.28     2.94   -351.61      7.92     13.97    6.8826    38814.2
2024  5  1 21  0  0   0     1.71    11.35     2.07   -349.84      8.26     13.98    7.6668    45956.5
2024  5  1 21  1  0   0     2.03    10.92     3.01   -349.91     11.37     12.60    8.0121    41916.6
2024  5  1 21  2  0   0     1.98    10.94     2.88   -352.01      4.46     14.20    7.8091    40263.6
2024  5  1 21  3  0   0     0.64    11.36     1.34   -356.36      3.54     11.06    9.1055    40539.0
2024  5  1 21  4  0   0     0.76    11.18     1.30   -355.99      7.03      9.68    9.5516    42949.5
2024  5  1 21  5  0   0     0.75    11.19     1.29   -355.61     14.36     10.98    9.6060    39315.0
2024  5  1 21  6  0   0     0.21    11.17     0.72   -357.83      7.97      8.70    7.8875    47129.9
2024  5  1 21  7  0   0    -0.19    11.19     0.36   -355.76     -2.68      9.90    9.4747    44430.1
2024  5  1 21  8  0   0    -0.39    11.23     0.09   -355.11      2.43     10.22    9.4200    47412.7
2024  5  1 21  9  0   0    -0.29    11.29     0.55   -355.18      6.86      9.87    9.5527    41472.7
2024  5  1 21 10  0   0    -0.20    11.17     0.86   -352.39      5.11      9.42    8.6449    44630.3
2024  5  1 21 11  0   0    -0.39    11.15     0.91   -355.49     -3.65      8.52    9.4747    43059.6
2024  5  1 21 12  0   0    -0.24    11.17     0.61   -354.39     -0.43      7.52    9.3849    45498.6
2024  5  1 21 13  0   0    -0.28    11.17     0.27   -353.28      2.80      6.52    9.2951    47937.6
2024  5  1 21 14  0   0    -0.20    11.18     1.06   -352.80      8.48      6.01    9.4907    44198.9
2024  5  1 21 15  0   0    -0.07    11.18     1.29   -352.86      9.24      7.50    9.0827    43271.0
2024  5  1 21 16  0   0    -0.22    11.15     1.74   -354.46      0.47      5.22    9.3510    43312.7
2024  5  1 21 17  0   0    -0.03    11.14     2.16   -353.92      5.27      4.60    9.0932    45698.9
2024  5  1 21 18  0   0    -0.03    11.18     1.88   -354.06      7.01      5.20    9.1690    41840.4
2024  5  1 21 19  0   0    -0.26    10.98     2.38   -355.58      9.18      6.26    9.3089    41816.3
2024  5  1 21 20  0   0    -0.18    11.05     1.95   -356.40      1.59      6.84    9.3251    38510.9
2024  5  1 21 21  0   0     0.07    11.16     1.74   -354.02      1.69      6.32    9.2654    45716.1
2024  5  1 21 22  0   0     0.19    11.07     2.07   -354.29      5.12      7.27    9.1089    38382.9
2024  5  1 21 23  0   0     0.21    11.30     2.20   -353.49      7.62      9.07    8.3862    36788.2
2024  5  1 21 24  0   0     0.13    11.46     1.62   -353.45      3.70      6.18    8.3806    37100.1
2024  5  1 21 25  0   0     0.16    11.49     1.18   -352.55      4.55      6.90       nan    37635.6
2024  5  1 21 26  0   0    -0.18    11.52     0.76   -351.65      5.39      7.62    8.3694    38171.1
2024  5  1 21 27  0   0    -0.16    11.54     0.02   -351.49      7.63      9.63    8.3122    36429.0
2024  5  1 21 28  0   0     0.11    11.59    -0.31   -351.54      5.52     10.27    8.3223    38032.0
2024  5  1 21 29  0   0     0.11    11.57     0.32   -351.60      3.41     10.91       nan    39635.0
2024  5  1 21 30  0   0    -0.43    11.22     2.04   -351.89     -5.08      6.55    8.3425    35872.0
2024  5  1 21 31  0   0    -0.29    10.86     3.43   -350.98      0.03     11.35    8.4236    34428.0
2024  5  1 21 32  0   0    -0.05    10.47     3.99   -351.06      2.38     13.29    8.2058    36055.2
2024  5  1 21 33  0   0    -0.08    10.19     4.72   -350.65      5.97     10.21   10.3072    34288.8
2024  5  1 21 34  0   0    -0.10    10.39     4.40   -354.31     -5.48      6.72   10.4453    32581.1
2024  5  1 21 35  0   0    -0.35    10.64     3.78   -352.83      1.65      6.54   10.4669    36074.9
2024  5  1 21 36  0   0    -0.23    10.53     3.92   -352.95      6.14      9.13   10.2096    29142.2
2024  5  1 21 37  0   0    -0.17    10.37     4.27   -351.40      7.54      7.69   10.2577    34033.3
2024  5  1 21 38  0   0    -0.20    10.34     4.38   -351.30      0.97      7.60   10.3928    31559.6
2024  5  1 21 39  0   0    -0.05    10.55     3.85   -352.31      2.25      8.51   10.4067    33651.2
2024  5  1 21 40  0   0     0.37    10.98     2.59   -351.04      6.78      4.83   11.3939    29411.8
2024  5  1 21 41  0   0     0.28    11.03     2.31   -349.39      7.97      4.67   10.7515    33325.6
2024  5  1 21 42  0   0     0.03    11.18     1.83   -351.74      2.31      5.58   10.7250    29291.5
2024  5  1 21 43  0   0     0.09    11.35     1.33   -349.76      1.52      2.18    8.8533    32928.6
2024  5  1 21 44  0   0     0.16    11.29     1.34   -349.94      3.19      2.61    9.0275    31474.2
2024  5  1 21 45  0   0    -0.08    11.18     1.80   -350.12      4.87      3.04    9.2017    30019.7
2024  5  1 21 46  0   0    -0.35    11.36     0.71   -350.36      5.81      4.56    9.8396    28530.4
2024  5  1 21 47  0   0    -0.68    11.03     2.06   -352.51      2.24      3.48    8.3788    27653.3
2024  5  1 21 48  0   0    -0.71    10.84     2.30   -350.75     -5.94      2.94   10.1798    31307.3
2024  5  1 21 49  0   0    -1.19    10.86     1.70   -352.06      2.07      0.15   10.8976    40413.6
2024  5  1 21 50  0   0    -0.85    10.96     1.56   -350.85      8.37     -0.50    8.1474    36322.4
2024  5  1 21 51  0   0    -0.53    10.86     1.99   -350.30      7.42     -0.21    8.5685    33083.5
2024  5  1 21 52  0   0    -0.22    10.90     2.00   -351.77     -1.24     -0.51    8.9896    37717.0
2024  5  1 21 53  0   0    -1.54    10.46     3.24   -349.18      4.98      0.86    9.5147    32227.1
2024  5  1 21 54  0   0    -2.24     9.90     4.52   -349.48      9.16      0.98    8.4015    33238.6
2024  5  1 21 55  0   0    -1.80    10.21     3.97   -350.56      9.59      1.11    8.9775    29465.5
2024  5  1 21 56  0   0    -1.87    10.33     3.59   -351.89     -0.04      2.82    9.7294    31169.3
2024  5  1 21 57  0   0    -1.96    10.52     2.91   -350.88      4.28      4.38    9.7102    29901.2
2024  5  1 21 58  0   0    -2.46    10.62     2.17   -350.55      5.72      5.05    9.8784    31359.8
2024  5  1 21 59  0   0    -2.18    10.62     2.18   -350.23      7.17      5.72   10.0466    32818.5
2024  5  1 22  0  0   0    -2.51    10.70     1.35   -350.66      4.41      5.17   10.2394    32197.2
2024  5  1 22  1  0   0    -2.16    10.78     1.44   -351.09      1.65      4.62   10.4322    31576.0
2024  5  1 22  2  0   0    -1.98    10.71     1.84   -350.85      6.34      6.32    9.1737    33294.9
2024  5  1 22  3  0   0    -1.51    10.66     2.80   -350.51     11.18     10.63    9.0146    29438.4
2024  5  1 22  4  0   0    -1.21    10.70     2.74   -352.44     13.51      6.51    8.6653    32284.6
2024  5  1 22  5  0   0    -1.85    10.71     2.44   -352.58      7.09      7.51    8.6510    28404.6
2024  5  1 22  6  0   0    -1.71    10.84     1.95   -351.09      6.97      4.57    9.2854    34612.1
2024  5  1 22  7  0   0    -1.61    11.00     1.76   -351.80     11.84      2.90    8.5328    29705.3
2024  5  1 22  8  0   0    -1.68    10.88     1.86   -350.79     12.16      4.31    8.9828    33812.4
2024  5  1 22  9  0   0    -1.51    10.94     1.08   -353.18     10.33      4.27    8.1332    28349.6
2024  5  1 22 10  0   0    -1.90    10.83     1.08   -352.78      1.86      4.13   10.0818    32651.8
2024  5  1 22 11  0   0    -1.41    10.92     0.74   -353.14      9.64      4.33   10.0801    32131.7
2024  5  1 22 12  0   0    -2.09    10.79     1.04   -348.24     14.34      3.62    9.0612    35573.3
2024  5  1 22 13  0   0    -2.36    10.72     0.77   -349.06     12.22      3.58    8.6315    33417.3
2024  5  1 22 14  0   0    -2.21    10.76     0.18   -349.15      5.26      2.35    7.9968    29710.3
2024  5  1 22 15  0   0    -3.14    10.56     0.82   -349.54      6.54      3.44    9.9668    31091.1
2024  5  1 22 16  0   0    -2.22    10.96     0.30   -351.30      8.62      4.19    9.6182    33221.0
2024  5  1 22 17  0   0    -0.86    11.24    -0.71   -353.06     10.69      4.95    9.2697    35350.8
2024  5  1 22 18  0   0    -1.17    11.14    -1.08   -352.76     12.75      6.41    9.3267    30801.9
2024  5  1 22 19  0   0    -1.21    11.02    -1.76   -353.96      3.34      6.26    9.0525    32957.7
2024  5  1 22 20  0   0    -1.01    10.89    -1.72   -352.87      9.20      6.67    9.1348    29722.7
2024  5  1 22 21  0   0    -2.42    10.67    -1.07   -353.77     11.87      8.11    9.4531    35951.8
2024  5  1 22 22  0   0    -2.16    10.78    -1.06   -348.33     18.73      7.01    8.7259    28879.7
2024  5  1 22 23  0   0    -2.48    10.65    -1.20   -351.08     10.65      8.11    8.3384    27121.8
2024  5  1 22 24  0   0    -2.49    10.73    -0.96   -351.32     13.22      8.39    8.5488    29074.7
2024  5  1 22 25  0   0    -3.00    10.54    -1.07   -351.30     13.26      6.57    8.4256    33283.9
2024  5  1 22 26  0   0    -3.67    10.14    -2.82   -350.02     14.11      4.67    8.6185    24631.8
