Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  1 21 39  0   0    -0.29    11.41     0.98   -350.10     20.20     40.70    7.8100    45834.0
2024  5  1 21 40  0   0    -0.23    11.38     1.52   -349.90     18.70     40.00    7.6200    38784.0
2024  5  1 21 41  0   0    -0.35    11.08     2.34   -348.10     17.60     38.20    8.6000    43235.0
2024  5  1 21 42  0   0    -0.77    10.97     1.96   -348.70     21.80     27.80    8.4500    40194.0
2024  5  1 21 43  0   0    -0.75    11.08     1.37   -351.20     26.60     31.60    7.8700    48067.0
2024  5  1 21 44  0   0    -1.07    11.03     1.61   -350.80     24.50     33.30    8.1600    48239.0
2024  5  1 21 45  0   0    -2.32    10.49     3.18   -349.40     23.50     34.20    8.4400    47158.0
2024  5  1 21 46  0   0    -2.37    10.56     3.14   -347.30     23.30     35.20    8.3000    43119.0
2024  5  1 21 47  0   0    -2.05    10.57     3.28   -348.70     20.90     34.80    8.5800    44498.0
2024  5  1 21 48  0   0    -1.27    10.58     3.74   -349.90     21.80     35.80    8.5100    45073.0
2024  5  1 21 49  0   0    -0.38    10.87     3.29   -350.70     21.90     40.80    8.3700    54657.0
2024  5  1 21 50  0   0    -1.03    10.90     3.01   -349.70     20.80     42.30    8.1200    45955.0
2024  5  1 21 51  0   0    -2.11    10.85     2.40   -351.90     23.10     42.30    8.4300    49011.0
2024  5  1 21 52  0   0    -1.84    10.91     2.10   -349.60     19.80     40.70    8.5800    46184.0
2024  5  1 21 53  0   0    -1.81    11.03     1.54   -349.40     21.90     44.00    8.4800    48998.0
2024  5  1 21 54  0   0    -1.84    11.12     0.69   -348.30     22.70     42.40    8.2000    45281.0
2024  5  1 21 55  0   0    -2.04    11.03     0.98   -349.70     24.90     44.40    7.9600    47860.0
2024  5  1 21 56  0   0    -1.88    11.03     1.29   -346.50     26.40     50.40    7.5100    43176.0
2024  5  1 21 57  0   0    -1.74    10.98     1.97   -348.90     28.20     49.20    7.0000    41632.0
2024  5  1 21 58  0   0    -1.25    10.99     2.15   -349.10     28.40     45.10    6.9300    38568.0
2024  5  1 21 59  0   0    -1.03    10.98     2.35   -350.00     29.90     43.30    7.1800    40758.0
2024  5  1 22  0  0   0    -1.30    11.12     1.74   -350.00     29.20     41.90    7.1600    44909.0
2024  5  1 22  1  0   0    -1.47    11.07     1.69   -349.90     25.30     40.20    8.0300    46436.0
2024  5  1 22  2  0   0    -1.49    11.08     1.08   -347.20     23.20     41.20    8.1400    44163.0
2024  5  1 22  3  0   0    -1.94    11.04     0.92   -347.00     23.70     38.60    8.0800    46621.0
2024  5  1 22  4  0   0    -1.85    11.00     0.95   -346.60     25.90     36.90    8.3200    43971.0
2024  5  1 22  5  0   0    -1.64    11.05     0.74   -347.30     26.60     38.30    8.0000    41299.0
2024  5  1 22  6  0   0    -1.51    11.14     0.64   -348.50     26.70     38.80    8.0800    41422.0
2024  5  1 22  7  0   0    -1.54    11.12    -0.13   -348.50     27.10     38.50    8.1700    41850.0
2024  5  1 22  8  0   0    -1.69    11.25    -0.16   -352.70     29.20     43.60    6.7800    42770.0
2024  5  1 22  9  0   0    -1.36    11.32    -0.28   -352.00     32.20     44.80    6.6300    45185.0
2024  5  1 22 10  0   0    -1.01    11.34    -0.66   -353.00     31.00     45.80    6.8400    45187.0
2024  5  1 22 11  0   0    -0.58    11.36    -1.17   -352.30     27.30     46.30    6.7100    45115.0
2024  5  1 22 12  0   0    -0.43    11.16    -2.08   -352.20     28.60     46.80    6.7500    43087.0
2024  5  1 22 13  0   0    -0.71    11.00    -1.81   -352.60     29.70     45.20    7.2500    43471.0
2024  5  1 22 14  0   0    -2.26    10.81    -0.54   -349.50     31.60     40.00    7.1700    40487.0
2024  5  1 22 15  0   0    -2.27    10.79    -1.48   -351.00     34.70     49.30    6.8300    39397.0
2024  5  1 22 16  0   0    -2.08    10.84    -1.44   -351.10     34.30     47.00    6.9200    42611.0
2024  5  1 22 17  0   0    -2.45    10.91    -1.00   -350.70     31.50     48.50    6.1900    38611.0
2024  5  1 22 18  0   0    -2.65    10.84    -0.96   -349.00     30.70     44.30    6.6100    41999.0
2024  5  1 22 19  0   0    -3.41    10.84    -0.02   -351.60     33.60     52.90    6.2000    38748.0
2024  5  1 22 20  0   0    -3.41    10.18    -3.35   -350.30     29.90     44.50    6.0200    34567.0
2024  5  1 22 21  0   0    -3.76     9.86    -3.45   -349.20     29.50     39.10    7.5400    25222.0
2024  5  1 22 22  0   0    -3.28    10.36    -1.78   -346.00     37.80     44.60    7.9600    21334.0
2024  5  1 22 23  0   0    -3.07    10.50    -1.36   -345.80     39.20     46.60    7.7500    21544.0
2024  5  1 22 24  0   0    -3.03    10.51    -1.16   -345.70     36.90     50.50    7.6500    21993.0
2024  5  1 22 25  0   0    -3.25    10.44    -1.13   -345.80     36.40     51.10    7.7900    21569.0
2024  5  1 22 26  0   0    -3.31    10.46    -0.71   -346.10     39.50     57.50    7.6600    21597.0
2024  5  1 22 27  0   0    -3.17    10.58    -0.19   -344.50     38.40     60.40    7.5600    20920.0
2024  5  1 22 28  0   0    -2.88    10.61    -0.08   -342.20     38.40     62.50    7.7700    25281.0
2024  5  1 22 29  0   0    -2.90    10.61    -0.24   -343.30     -3.10      1.50    6.9700    22223.0
2024  5  1 22 30  0   0    -2.75    10.70     0.25   -343.10     -3.00      1.50    6.6700    23016.0
2024  5  1 22 31  0   0    -2.73    10.71    -0.07   -343.20     35.80     57.70    6.6700    22897.0
2024  5  1 22 32  0   0    -2.73    10.74    -0.31   -344.50     18.60     31.40    6.6400    26230.0
2024  5  1 22 33  0   0    -2.53    10.78    -0.51   -343.60     -3.10      1.50    6.7400    27619.0
2024  5  1 22 34  0   0    -2.16    10.79    -1.40   -340.20     42.30     57.10    6.3800    24911.0
2024  5  1 22 35  0   0    -2.62    10.82    -0.47   -343.70     39.40     58.30    6.1800    21193.0
2024  5  1 22 36  0   0    -2.05    10.87    -0.96   -339.90     36.60     59.50    6.3100    25386.0
2024  5  1 22 37  0   0    -1.25    10.96    -1.44   -331.10     31.90     52.30    6.2400    21828.0
2024  5  1 22 38  0   0    -1.09    11.00    -1.02   -329.80     31.70     53.10    6.4900    22885.0
2024  5  1 22 39  0   0    -0.82    11.05    -0.85   -328.60     26.60     47.90    6.4900    20326.0
2024  5  1 22 40  0   0    -1.34    11.06    -0.72   -333.60     14.30     30.70    6.2100    25651.0
2024  5  1 22 41  0   0    -1.21    11.10    -0.28   -333.10     -3.00      1.40    6.1900    24992.0
2024  5  1 22 42  0   0    -1.22    11.14    -0.10   -332.50     27.70     46.60    6.1000    21645.0
2024  5  1 22 43  0   0    -1.26    11.11     0.13   -336.50     -2.20      3.40    6.6200    26232.0
2024  5  1 22 44  0   0    -1.83    11.01    -0.41   -337.70     -3.00      1.50    6.2400    28623.0
2024  5  1 22 45  0   0    -1.88    11.04    -0.33   -336.80     -3.00      1.50    6.0400    36258.0
2024  5  1 22 46  0   0    -2.18    10.86    -0.93   -337.80     -1.90      2.00    6.5800    28031.0
2024  5  1 22 47  0   0    -3.03    10.58    -1.77   -341.50     38.30     58.50    7.4600    24899.0
2024  5  1 22 48  0   0    -3.03    10.64    -1.72   -341.80     39.90     63.20    6.8900    25659.0
2024  5  1 22 49  0   0    -2.78    10.79    -1.07   -341.60     21.90     35.60    6.5400    24720.0
2024  5  1 22 50  0   0    -2.74    10.86    -0.66   -340.40     -3.00      1.50    6.7000    26925.0
2024  5  1 22 51  0   0    -2.66    10.88    -0.59   -340.00     -3.00      1.50    6.6600    25684.0
2024  5  1 22 52  0   0    -2.48    10.88    -0.33   -339.80     -3.00      1.50    6.7600    27539.0
2024  5  1 22 53  0   0    -2.59    10.81    -0.28   -339.80     -1.80      2.10    7.4700    25464.0
2024  5  1 22 54  0   0    -3.14    10.66     0.14   -341.20     18.90     39.30    7.2500    22847.0
2024  5  1 22 55  0   0    -2.90    10.73     0.03   -340.10     -3.00      1.50    7.4900    29805.0
2024  5  1 22 56  0   0    -2.79    10.77     0.22   -340.60     -3.00      1.50    7.2600    29184.0
2024  5  1 22 57  0   0    -2.12    10.93     1.60   -338.40     -3.00      1.50    6.2400    27521.0
2024  5  1 22 58  0   0    -2.08    10.90     1.63   -337.90     -3.00      1.50    6.1300    29126.0
2024  5  1 22 59  0   0    -2.06    10.77     1.43   -338.20     -3.00      1.50    6.6600    38079.0
2024  5  1 23  0  0   0    -1.81    10.65     2.27   -336.10     -3.00      1.50    6.2600    31259.0
2024  5  1 23  1  0   0    -1.84    10.79     1.61   -335.10     -3.00      1.40    6.7700    30514.0
2024  5  1 23  2  0   0    -2.43    10.98     0.93   -339.30     -3.00      1.50    6.4600    27379.0
2024  5  1 23  3  0   0    -2.20    10.78    -1.92   -337.30     35.80     45.20    6.3700    25018.0
2024  5  1 23  4  0   0    -2.02     9.92    -4.81   -336.40     34.40     48.80    6.6000    25051.0
2024  5  1 23  5  0   0    -1.77    10.94    -0.86   -331.90     -3.00      1.40    6.5600    19152.0
2024  5  1 23  6  0   0    -2.33    10.12    -3.94   -336.80     36.30     54.00    6.9100    20313.0
2024  5  1 23  7  0   0    -2.80     9.57    -4.52   -339.00     32.80     48.20    7.6200    21588.0
2024  5  1 23  8  0   0    -2.70     9.41    -5.06   -337.70     29.40     46.50    7.2200    23207.0
2024  5  1 23  9  0   0    -2.79    10.37    -2.69   -337.90     -3.00      1.50    7.0600    22811.0
2024  5  1 23 10  0   0    -2.41    10.76    -0.92   -334.70     -3.00      1.50    7.3300    19023.0
2024  5  1 23 11  0   0    -2.07    10.62     0.12   -335.50     -3.00      1.40    7.4100    25146.0
2024  5  1 23 12  0   0    -0.32     7.20     6.33   -337.50     16.30     67.30    9.2800    54352.0
2024  5  1 23 13  0   0    -0.29     7.23     6.33   -337.00     16.80     71.20    9.8400    58797.0
2024  5  1 23 14  0   0    -0.09     8.07     5.09   -335.60     16.40     67.00   10.5700    64066.0
2024  5  1 23 15  0   0     0.01     8.27     4.71   -336.00     15.00     65.10   10.6700    56618.0
2024  5  1 23 16  0   0    -0.12     8.27     4.75   -335.90     14.50     65.50   10.6600    57679.0
2024  5  1 23 17  0   0    -0.05     8.53     4.51   -336.70     16.40     66.30   10.5800    60022.0
2024  5  1 23 18  0   0     0.76     9.19     3.00   -334.10     21.90     59.70   10.4300    65160.0
2024  5  1 23 19  0   0     1.63     9.54     1.98   -332.30     21.00     57.50    9.4100    64611.0
2024  5  1 23 20  0   0     1.53     9.49     2.55   -331.70     22.40     58.90    8.7900    62862.0
2024  5  1 23 21  0   0     0.71     9.60     2.19   -334.90     22.70     58.40    8.6600    59400.0
2024  5  1 23 22  0   0    -0.25     9.54     1.92   -333.90     23.30     52.20    9.1800    57200.0
2024  5  1 23 23  0   0     0.54     9.61     1.12   -332.20     24.90     47.60    8.7600    51324.0
2024  5  1 23 24  0   0     0.08     9.70    -0.07   -334.90     24.00     44.90    9.9400    62213.0
2024  5  1 23 25  0   0    -0.36     9.95    -1.78   -337.70     34.60     48.10    7.3300    53083.0
2024  5  1 23 26  0   0    -0.18     9.98    -0.59   -335.90     31.80     52.40    9.0000    64228.0
2024  5  1 23 27  0   0     0.55    10.14     0.09   -331.60     29.20     53.00    9.5600    69369.0
2024  5  1 23 28  0   0     0.85    10.04     0.22   -331.00     33.50     57.10    8.6000    67052.0
2024  5  1 23 29  0   0     0.74    10.04    -0.40   -330.50     33.20     54.20    8.3400    65397.0
2024  5  1 23 30  0   0     0.72     9.84    -1.44   -331.10     31.50     44.10    8.6600    66384.0
2024  5  1 23 31  0   0     0.67     9.93    -0.99   -329.50     33.10     47.10    8.1500    62802.0
2024  5  1 23 32  0   0     0.40     9.83    -1.13   -331.70     33.10     47.40    9.0200    67263.0
2024  5  1 23 33  0   0     0.24     9.85    -1.52   -333.00     36.20     45.10    8.6800    66444.0
2024  5  1 23 34  0   0     0.43     9.81    -1.76   -332.90     34.10     43.30    8.7000    65838.0
2024  5  1 23 35  0   0     0.97     9.88    -1.59   -331.50     31.40     40.80    8.5600    63230.0
2024  5  1 23 36  0   0     0.75     9.73    -2.44   -331.30     32.90     38.40    8.0700    62843.0
2024  5  1 23 37  0   0     0.78     9.88    -2.73   -331.10     34.60     37.90    7.5500    67571.0
2024  5  1 23 38  0   0     0.80     9.65    -3.37   -331.30     33.60     32.90    7.6000    69186.0
2024  5  1 23 39  0   0     0.82     9.36    -4.10   -332.10     30.10     28.60    7.7500    68257.0
2024  5  1 23 40  0   0     1.16     9.17    -4.25   -329.90     31.50     26.60    7.7600    63374.0
2024  5  1 23 41  0   0     1.87     9.30    -3.88   -325.90     30.60     31.60    6.6400    54184.0
2024  5  1 23 42  0   0     1.51     9.04    -4.92   -328.30     28.90     25.60    7.0400    67166.0
2024  5  1 23 43  0   0    -0.62     9.77    -3.47   -334.30     28.40     34.40    7.6400    58625.0
2024  5  1 23 44  0   0     0.04     9.17    -4.76   -334.50     31.00     29.50    7.4700    69474.0
2024  5  1 23 45  0   0     0.63     8.62    -5.61   -332.20     28.60     25.90    6.0800    52190.0
2024  5  1 23 46  0   0    -0.49     8.94    -4.82   -337.50     28.50     32.10    7.1500    54165.0
2024  5  1 23 47  0   0    -1.24     8.94    -4.30   -337.70     30.00     30.70    8.1100    60967.0
2024  5  1 23 48  0   0    -0.70     9.16    -3.94   -338.30     34.10     35.90    7.3600    60673.0
2024  5  1 23 49  0   0    -0.73     9.17    -3.95   -336.80     33.80     31.90    8.1900    65312.0
2024  5  1 23 50  0   0    -0.83     8.77    -4.15   -337.70     35.70     30.50    8.2400    58813.0
2024  5  1 23 51  0   0    -0.88     8.79    -4.00   -335.80     33.90     24.60    9.0500    60811.0
2024  5  1 23 52  0   0    -1.21     9.26    -3.35   -336.70     34.60     27.10    8.9400    63757.0
2024  5  1 23 53  0   0    -1.57     8.85    -1.22   -339.50     39.70     34.70   10.0600    67844.0
2024  5  1 23 54  0   0    -1.65     9.17    -1.34   -338.60     40.50     34.60   11.1500    67069.0
2024  5  1 23 55  0   0    -1.96     9.23    -1.13   -340.20     40.20     37.20   10.3000    64977.0
2024  5  1 23 56  0   0    -2.04     9.26    -0.89   -340.90     38.90     37.60   11.1800    69655.0
2024  5  1 23 57  0   0    -2.23     9.27    -0.89   -340.40     38.10     36.50   10.8400    63805.0
2024  5  1 23 58  0   0    -2.32     9.44    -0.62   -341.90     36.60     36.30   11.0600    68628.0
2024  5  1 23 59  0   0    -2.27     9.66    -0.29   -342.90     42.00     41.70   10.1300    70581.0
