Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  1 14 28  0   0     2.99     9.62     7.77   -366.07     -1.14     -3.99    8.6268    77818.0
2024  5  1 14 29  0   0     2.62     9.75     7.71   -365.43     -1.32     -4.21    8.6725    78028.2
2024  5  1 14 30  0   0     2.28     9.55     8.03       nan       nan       nan       nan        nan
2024  5  1 14 31  0   0     2.47     9.71     7.77       nan       nan       nan       nan        nan
2024  5  1 14 32  0   0     2.12     9.72     7.86       nan       nan       nan       nan        nan
2024  5  1 14 33  0   0     2.19     9.73     7.82   -362.87     -2.02     -5.10    8.8550    78871.9
2024  5  1 14 34  0   0     2.19     9.65     7.90   -362.54     -1.78     -4.67    8.7841    80574.3
2024  5  1 14 35  0   0     2.12     9.67     7.90   -362.20     -1.55     -4.24    8.7133    82294.8
2024  5  1 14 36  0   0     2.24     9.61     7.92   -362.10     -1.29     -4.38    8.6102    80747.0
2024  5  1 14 37  0   0     2.40     9.56     7.91       nan       nan       nan       nan        nan
2024  5  1 14 38  0   0     2.46     9.53     7.93       nan       nan       nan       nan        nan
2024  5  1 14 39  0   0     2.41     9.61     7.88       nan       nan       nan       nan        nan
2024  5  1 14 40  0   0     2.49     9.59     7.91   -361.68     -0.25     -4.92    8.1979    74702.9
2024  5  1 14 41  0   0     2.49     9.68     7.81   -360.55      2.71     -2.88    8.6958    79015.1
2024  5  1 14 42  0   0     2.45     9.83     7.66   -360.34      2.60     -3.43    8.1754    72765.3
2024  5  1 14 43  0   0     2.37     9.97     7.54   -360.13      2.48     -3.99    7.6551    66772.9
2024  5  1 14 44  0   0     2.33    10.05     7.52   -360.17      1.54     -4.49    7.6684    57499.1
2024  5  1 14 45  0   0     2.28    10.12     7.41   -360.20      0.59     -4.98    7.6818    48918.3
2024  5  1 14 46  0   0     2.49    10.05     7.59   -361.23      1.23     -5.53    6.3626    53690.9
2024  5  1 14 47  0   0     2.48    10.05     7.70   -361.14      1.13     -5.28    6.3718    54765.2
2024  5  1 14 48  0   0     2.55    10.02     7.68   -361.05      1.02     -5.03    6.3811    55850.2
2024  5  1 14 49  0   0     2.47    10.12     7.53   -361.45      1.18     -5.09    6.4414    57183.5
2024  5  1 14 50  0   0     2.47    10.21     7.39   -361.86      1.33     -5.15    6.5018    58532.6
2024  5  1 14 51  0   0     2.42    10.19     7.43   -362.64      2.04     -5.53    6.3648    69073.5
2024  5  1 14 52  0   0     2.57    10.32     7.19   -362.75      2.14     -5.63    6.3969    69840.0
2024  5  1 14 53  0   0     2.54    10.27     7.26       nan       nan       nan       nan        nan
2024  5  1 14 54  0   0     2.39    10.18     7.45       nan       nan       nan       nan        nan
2024  5  1 14 55  0   0     2.31    10.35     7.24       nan       nan       nan       nan        nan
2024  5  1 14 56  0   0     2.28    10.32     7.27       nan       nan       nan       nan        nan
2024  5  1 14 57  0   0     2.28    10.34     7.25       nan       nan       nan       nan        nan
2024  5  1 14 58  0   0     2.39    10.39     7.11       nan       nan       nan       nan        nan
2024  5  1 14 59  0   0     2.42    10.42     7.04       nan       nan       nan       nan        nan
2024  5  1 15  0  0   0     2.44    10.44     6.98       nan       nan       nan       nan        nan
2024  5  1 15  1  0   0     2.35    10.37     7.10       nan       nan       nan       nan        nan
2024  5  1 15  2  0   0     2.18    10.33     7.21       nan       nan       nan       nan        nan
2024  5  1 15  3  0   0     2.11    10.41     7.09       nan       nan       nan       nan        nan
2024  5  1 15  4  0   0     2.05    10.13     7.45       nan       nan       nan       nan        nan
2024  5  1 15  5  0   0     2.14    11.04     6.05       nan       nan       nan       nan        nan
2024  5  1 15  6  0   0     2.28    11.10     5.93       nan       nan       nan       nan        nan
2024  5  1 15  7  0   0     2.30    11.14     5.74       nan       nan       nan       nan        nan
2024  5  1 15  8  0   0     2.42    10.89     6.24       nan       nan       nan       nan        nan
2024  5  1 15  9  0   0     2.35    10.85     6.34       nan       nan       nan       nan        nan
2024  5  1 15 10  0   0     2.26    10.77     6.44       nan       nan       nan       nan        nan
2024  5  1 15 11  0   0     2.14    10.78     6.44       nan       nan       nan       nan        nan
2024  5  1 15 12  0   0     2.17    10.72     6.52       nan       nan       nan       nan        nan
2024  5  1 15 13  0   0     2.08    10.64     6.67       nan       nan       nan       nan        nan
2024  5  1 15 14  0   0     2.19    10.28     7.05       nan       nan       nan       nan        nan
2024  5  1 15 15  0   0     2.28    10.12     7.22       nan       nan       nan       nan        nan
2024  5  1 15 16  0   0     2.21    10.36     6.94       nan       nan       nan       nan        nan
2024  5  1 15 17  0   0     2.19    10.44     6.89       nan       nan       nan       nan        nan
2024  5  1 15 18  0   0     2.05    10.43     6.93       nan       nan       nan       nan        nan
2024  5  1 15 19  0   0     2.37    10.15     7.19       nan       nan       nan       nan        nan
2024  5  1 15 20  0   0     2.75     9.89     7.39       nan       nan       nan       nan        nan
2024  5  1 15 21  0   0     2.78     9.81     7.48   -365.86      5.26     -8.59    7.3285    93905.4
2024  5  1 15 22  0   0     2.90     9.73     7.50   -365.43      4.46     -8.05    7.2949    94103.9
2024  5  1 15 23  0   0     2.93     9.84     7.37       nan       nan       nan       nan        nan
2024  5  1 15 24  0   0     2.63     9.91     7.38       nan       nan       nan       nan        nan
2024  5  1 15 25  0   0     2.58     9.99     7.26   -364.14      2.06     -6.44    7.1941    94700.7
2024  5  1 15 26  0   0     2.62    10.09     7.11   -364.23      1.81     -6.01    7.4129    95609.7
2024  5  1 15 27  0   0     2.67    10.18     6.99       nan       nan       nan       nan        nan
2024  5  1 15 28  0   0     2.72    10.30     6.78       nan       nan       nan       nan        nan
2024  5  1 15 29  0   0     2.61    10.47     6.54       nan       nan       nan       nan        nan
2024  5  1 15 30  0   0     2.52    10.61     6.31       nan       nan       nan       nan        nan
2024  5  1 15 31  0   0     2.43    10.62     6.34       nan       nan       nan       nan        nan
2024  5  1 15 32  0   0     2.30    10.61     6.33       nan       nan       nan       nan        nan
2024  5  1 15 33  0   0     2.33    10.66     6.15       nan       nan       nan       nan        nan
2024  5  1 15 34  0   0     2.22    10.69     6.15       nan       nan       nan       nan        nan
2024  5  1 15 35  0   0     2.09    10.74     6.10       nan       nan       nan       nan        nan
2024  5  1 15 36  0   0     2.14    10.71     6.11       nan       nan       nan       nan        nan
2024  5  1 15 37  0   0     2.08    10.74     6.01       nan       nan       nan       nan        nan
2024  5  1 15 38  0   0     1.98    10.55     6.18       nan       nan       nan       nan        nan
2024  5  1 15 39  0   0     1.97    10.23     6.61       nan       nan       nan       nan        nan
2024  5  1 15 40  0   0     1.94    10.14     6.78       nan       nan       nan       nan        nan
2024  5  1 15 41  0   0     1.97     9.99     7.08       nan       nan       nan       nan        nan
2024  5  1 15 42  0   0     1.95     9.96     7.16       nan       nan       nan       nan        nan
2024  5  1 15 43  0   0     1.79     9.51     7.59       nan       nan       nan       nan        nan
2024  5  1 15 44  0   0     1.67     9.71     7.30       nan       nan       nan       nan        nan
2024  5  1 15 45  0   0     1.65     9.68     7.34       nan       nan       nan       nan        nan
2024  5  1 15 46  0   0     1.68     9.54     7.48   -366.08     -3.42      2.49   11.7887   114700.7
2024  5  1 15 47  0   0     1.64     9.16     7.70   -365.79     -2.89      2.24   11.9942   112251.6
2024  5  1 15 48  0   0     1.51     8.95     7.91       nan       nan       nan       nan        nan
2024  5  1 15 49  0   0     1.95     9.24     7.54       nan       nan       nan       nan        nan
2024  5  1 15 50  0   0     1.97     9.00     7.85       nan       nan       nan       nan        nan
2024  5  1 15 51  0   0     1.94     9.03     7.81       nan       nan       nan       nan        nan
2024  5  1 15 52  0   0     1.92     9.03     7.83       nan       nan       nan       nan        nan
2024  5  1 15 53  0   0     1.89     9.20     7.69   -364.04      0.26      0.73   13.2266    98111.8
2024  5  1 15 54  0   0     1.70     9.51     7.36   -363.95      0.62      0.24   13.0295   100122.9
2024  5  1 15 55  0   0     1.63     9.65     7.28       nan       nan       nan       nan        nan
2024  5  1 15 56  0   0     1.58     9.65     7.32       nan       nan       nan       nan        nan
2024  5  1 15 57  0   0     1.72     9.50     7.46       nan       nan       nan       nan        nan
2024  5  1 15 58  0   0     1.71     9.47     7.37       nan       nan       nan       nan        nan
2024  5  1 15 59  0   0     1.71     9.47     7.42       nan       nan       nan       nan        nan
2024  5  1 16  0  0   0     1.74     9.41     7.46       nan       nan       nan       nan        nan
2024  5  1 16  1  0   0     1.67     9.43     7.46       nan       nan       nan       nan        nan
2024  5  1 16  2  0   0     1.79     9.45     7.42       nan       nan       nan       nan        nan
2024  5  1 16  3  0   0     2.03     9.77     6.92   -363.20      3.87     -4.08   11.2553   119140.3
2024  5  1 16  4  0   0     2.01     9.88     6.80   -363.22      3.97     -4.17   11.3479   119397.4
2024  5  1 16  5  0   0     1.97     9.85     6.86       nan       nan       nan       nan        nan
2024  5  1 16  6  0   0     2.01     9.85     6.87       nan       nan       nan       nan        nan
2024  5  1 16  7  0   0     2.20     9.99     6.57       nan       nan       nan       nan        nan
2024  5  1 16  8  0   0     2.16     9.85     6.68       nan       nan       nan       nan        nan
2024  5  1 16  9  0   0     2.18     9.79     6.79       nan       nan       nan       nan        nan
2024  5  1 16 10  0   0     2.30     9.80     6.66       nan       nan       nan       nan        nan
2024  5  1 16 11  0   0     2.05     9.55     6.97       nan       nan       nan       nan        nan
2024  5  1 16 12  0   0     2.07     9.73     6.69       nan       nan       nan       nan        nan
2024  5  1 16 13  0   0     2.06     9.73     6.66       nan       nan       nan       nan        nan
2024  5  1 16 14  0   0     1.93     9.47     6.96       nan       nan       nan       nan        nan
2024  5  1 16 15  0   0     1.79     9.45     7.02       nan       nan       nan       nan        nan
2024  5  1 16 16  0   0     1.87     9.40     7.06       nan       nan       nan       nan        nan
2024  5  1 16 17  0   0     1.97     9.50     6.93       nan       nan       nan       nan        nan
2024  5  1 16 18  0   0     2.04     9.65     6.78   -363.49      5.27     -5.43   12.6447   123024.7
2024  5  1 16 19  0   0     1.94     9.59     6.96   -363.67      4.99     -5.25   12.5581   124134.8
2024  5  1 16 20  0   0     1.92     9.63     6.97       nan       nan       nan       nan        nan
2024  5  1 16 21  0   0     1.89     9.60     7.07       nan       nan       nan       nan        nan
2024  5  1 16 22  0   0     1.85     9.68     7.00       nan       nan       nan       nan        nan
2024  5  1 16 23  0   0     1.72     9.67     6.94   -364.36      3.85     -4.53   12.2119   128624.8
2024  5  1 16 24  0   0     1.64     9.49     7.11   -364.24      3.35     -4.57   12.1058   130648.0
2024  5  1 16 25  0   0     1.67     9.47     7.16   -364.12      2.85     -4.61   11.9998   132687.0
2024  5  1 16 26  0   0     1.68     9.40     7.24   -364.25      2.30     -3.92   12.2637   127493.6
2024  5  1 16 27  0   0     1.55     9.35     7.40   -363.54      2.46     -3.77   12.2817   122005.4
2024  5  1 16 28  0   0     1.56     9.21     7.61   -362.83      2.62     -3.62   12.2997   116638.0
2024  5  1 16 29  0   0     1.76     9.23     7.48   -362.41      2.33     -2.80   12.5585   119671.3
2024  5  1 16 30  0   0     1.85     9.17     7.50   -361.99      2.03     -1.97   12.8172   122743.4
2024  5  1 16 31  0   0     1.83     9.09     7.56   -363.23      0.62     -2.64   11.8879   109727.4
2024  5  1 16 32  0   0     1.74     9.44     7.18   -362.25      2.36     -3.11   11.3205   103327.1
2024  5  1 16 33  0   0     1.97     9.93     6.84       nan       nan       nan       nan        nan
2024  5  1 16 34  0   0     2.14    10.21     6.66       nan       nan       nan       nan        nan
2024  5  1 16 35  0   0     2.16    10.40     6.35   -359.33      7.57     -4.52    9.6185    85279.9
2024  5  1 16 36  0   0     2.04    10.29     6.34   -359.24      7.30     -4.76    9.5028    85280.1
2024  5  1 16 37  0   0     1.97    10.38     6.23       nan       nan       nan       nan        nan
2024  5  1 16 38  0   0     1.97    10.38     6.25   -359.06      6.75     -5.25    9.2715    85280.5
2024  5  1 16 39  0   0     2.06    10.29     6.32   -358.26      5.93     -5.31    9.1608    74792.3
2024  5  1 16 40  0   0     2.23    10.24     6.44   -357.45      5.10     -5.37    9.0502    64992.0
2024  5  1 16 41  0   0     2.34    10.43     6.22   -357.42      5.76     -5.39    8.7785    64611.8
2024  5  1 16 42  0   0     2.23    10.51     6.21       nan       nan       nan       nan        nan
2024  5  1 16 43  0   0     2.32    10.73     5.71       nan       nan       nan       nan        nan
2024  5  1 16 44  0   0     2.21    10.92     5.53       nan       nan       nan       nan        nan
2024  5  1 16 45  0   0     2.10    11.09     5.27       nan       nan       nan       nan        nan
2024  5  1 16 46  0   0     1.80    10.78     5.91       nan       nan       nan       nan        nan
2024  5  1 16 47  0   0     1.80    10.86     5.86       nan       nan       nan       nan        nan
2024  5  1 16 48  0   0     1.58    10.47     6.33       nan       nan       nan       nan        nan
2024  5  1 16 49  0   0     1.46    11.38     5.25       nan       nan       nan       nan        nan
2024  5  1 16 50  0   0     1.55    11.34     5.36       nan       nan       nan       nan        nan
2024  5  1 16 51  0   0     1.61    11.30     5.46       nan       nan       nan       nan        nan
2024  5  1 16 52  0   0     1.62    11.33     5.47       nan       nan       nan       nan        nan
2024  5  1 16 53  0   0     1.81    11.22     5.63   -356.98     13.59     -5.52    5.5184    60136.0
2024  5  1 16 54  0   0     1.65    11.32     5.51   -357.14     13.48     -5.39    5.7135    58834.7
2024  5  1 16 55  0   0     1.49    11.32     5.50   -357.30     13.37     -5.26    5.9085    57547.7
2024  5  1 16 56  0   0     1.51    11.30     5.61   -357.76     13.21     -5.51    5.8086    58340.8
2024  5  1 16 57  0   0     1.53    11.31     5.57   -358.23     13.06     -5.77    5.7087    59139.3
2024  5  1 16 58  0   0     1.52    11.39     5.39   -357.86     13.28     -5.92    6.1872    60340.3
2024  5  1 16 59  0   0     1.58    11.31     5.45       nan       nan       nan       nan        nan
2024  5  1 17  0  0   0     1.53    11.20     5.36       nan       nan       nan       nan        nan
2024  5  1 17  1  0   0     1.56    11.14     5.48       nan       nan       nan       nan        nan
2024  5  1 17  2  0   0     1.55    11.35     5.03   -356.40     14.20     -6.53    8.1012    65264.8
2024  5  1 17  3  0   0     1.43    11.60     4.41   -355.94     11.18     -5.88    7.7126    64229.4
2024  5  1 17  4  0   0     1.68    11.13     5.43   -355.78     11.56     -4.79    7.5552    63739.6
2024  5  1 17  5  0   0     1.74    10.96     5.71       nan       nan       nan       nan        nan
2024  5  1 17  6  0   0     2.18    10.73     6.05       nan       nan       nan       nan        nan
2024  5  1 17  7  0   0     1.78    11.06     5.44       nan       nan       nan       nan        nan
2024  5  1 17  8  0   0     1.26    11.57     4.51       nan       nan       nan       nan        nan
2024  5  1 17  9  0   0     1.49    11.24     5.18       nan       nan       nan       nan        nan
2024  5  1 17 10  0   0     1.28    11.62     4.42       nan       nan       nan       nan        nan
2024  5  1 17 11  0   0     1.36    11.58     4.83       nan       nan       nan       nan        nan
2024  5  1 17 12  0   0     1.42    11.36     5.41   -354.46     14.53      3.98    6.2962    59889.2
2024  5  1 17 13  0   0     1.43    11.49     5.14   -355.62     17.05      1.63    6.3165    60525.0
2024  5  1 17 14  0   0     1.50    11.63     4.89   -355.98     17.40      1.44    5.6747    62653.6
2024  5  1 17 15  0   0     1.56    11.52     5.28   -356.33     17.76      1.24    5.0329    64819.0
2024  5  1 17 16  0   0     1.63    11.42     5.47   -356.60     17.47      0.66    5.0241    63626.2
2024  5  1 17 17  0   0     1.56    11.49     5.28       nan       nan       nan       nan        nan
2024  5  1 17 18  0   0     1.38    11.68     4.92       nan       nan       nan       nan        nan
2024  5  1 17 19  0   0     1.24    11.92     4.47       nan       nan       nan       nan        nan
2024  5  1 17 20  0   0     1.39    11.86     4.70   -357.69     16.35     -1.66    4.9890    58965.8
2024  5  1 17 21  0   0     1.57    11.61     5.18   -357.74     16.03     -2.15    5.0034    59007.4
2024  5  1 17 22  0   0     1.46    11.86     4.53   -357.79     15.71     -2.63    5.0177    59048.9
2024  5  1 17 23  0   0     1.49    11.70     4.87   -359.39     18.60     -5.82    4.5180    55760.9
2024  5  1 17 24  0   0     1.50    11.76     4.76   -360.38     19.90     -7.79    4.3850    58134.2
2024  5  1 17 25  0   0     1.67    11.60     5.20   -361.37     21.21     -9.76    4.2519    60557.0
2024  5  1 17 26  0   0     1.77    11.55     5.28   -359.05     38.36    -12.32    4.3227    58837.2
2024  5  1 17 27  0   0     1.75    11.45     5.42   -356.72     55.52    -14.86    4.3935    57142.1
2024  5  1 17 28  0   0     1.75    11.44     5.38   -362.98     20.59    -11.73    4.4110    60730.5
2024  5  1 17 29  0   0     1.92    11.24     5.72   -363.35     23.00    -13.18    4.6011    65178.2
2024  5  1 17 30  0   0     1.85    11.18     5.81   -363.71     25.41    -14.62    4.7912    69783.0
2024  5  1 17 31  0   0     1.94    11.31     5.56   -363.99     23.13    -14.46    4.7164    68518.8
2024  5  1 17 32  0   0     1.96    11.21     5.74   -364.27     20.85    -14.30    4.6415    67266.1
2024  5  1 17 33  0   0     1.77    11.12     5.91   -366.48     20.87    -11.39    4.6622    59217.8
2024  5  1 17 34  0   0     1.84    11.19     5.76   -366.22     20.52    -11.21    4.8292    61496.6
2024  5  1 17 35  0   0     2.06    11.15     5.73   -365.97     20.17    -11.03    4.9962    63818.4
2024  5  1 17 36  0   0     1.62    11.30     5.59   -364.68     19.66     -9.65    4.9264    65066.0
2024  5  1 17 37  0   0     1.74    11.31     5.61   -363.38     19.14     -8.27    4.8567    66325.6
2024  5  1 17 38  0   0     2.11    11.11     5.84   -364.37     19.69     -8.23    4.6902    55841.5
2024  5  1 17 39  0   0     2.38    11.01     5.89   -364.65     18.82     -8.14    4.9194    56728.5
2024  5  1 17 40  0   0     2.62    10.81     6.15   -364.93     17.95     -8.05    5.1485    57622.5
2024  5  1 17 41  0   0     2.80    10.90     5.85   -361.82     16.27     -6.16    5.2537    59622.0
2024  5  1 17 42  0   0     2.31    11.09     5.66   -358.71     14.60     -4.27    5.3590    61655.7
2024  5  1 17 43  0   0     1.76    11.39     5.19   -347.46      7.56     11.66    5.4685    54528.2
2024  5  1 17 44  0   0     0.74    12.12     3.44   -347.95      7.94     11.82    5.7771    56712.6
2024  5  1 17 45  0   0     0.70    12.19     3.24       nan       nan       nan       nan        nan
2024  5  1 17 46  0   0     0.97    12.07     3.62       nan       nan       nan       nan        nan
2024  5  1 17 47  0   0     1.01    12.02     3.66       nan       nan       nan       nan        nan
2024  5  1 17 48  0   0     1.16    11.90     4.04       nan       nan       nan       nan        nan
2024  5  1 17 49  0   0     1.20    11.78     4.36       nan       nan       nan       nan        nan
2024  5  1 17 50  0   0     0.77    12.09     3.36   -350.93     10.21     12.84    7.6288    70719.8
2024  5  1 17 51  0   0     0.84    11.98     3.60   -351.39     10.84     11.34    7.7117    68593.6
2024  5  1 17 52  0   0     0.96    11.93     3.69   -351.85     11.48      9.85    7.7946    66500.0
2024  5  1 17 53  0   0     0.63    12.05     3.34   -355.01     13.16      4.24    8.2625    47417.1
2024  5  1 17 54  0   0     0.35    12.15     2.96   -354.32     12.17      3.37    7.5851    42852.5
2024  5  1 17 55  0   0     0.80    12.10     3.35   -353.63     11.17      2.49    6.9077    38518.8
2024  5  1 17 56  0   0     0.99    11.96     3.92   -354.10     11.19      2.33    7.0406    37621.0
2024  5  1 17 57  0   0     0.84    11.94     3.98   -354.57     11.21      2.16    7.1735    36733.7
2024  5  1 17 58  0   0     0.85    12.02     3.76   -356.43     12.09     -0.92    6.9067    39956.3
2024  5  1 17 59  0   0     0.76    12.05     3.81   -356.84     12.29     -1.91    6.8119    51535.6
2024  5  1 18  0  0   0     0.65    12.13     3.45   -357.24     12.50     -2.91    6.7172    64586.3
2024  5  1 18  1  0   0     0.63    12.12     3.49   -357.57     11.40     -3.31    6.7816    57948.4
2024  5  1 18  2  0   0     0.63    12.08     3.63   -357.90     10.29     -3.70    6.8460    51670.3
2024  5  1 18  3  0   0     0.65    12.08     3.66   -358.28     10.80     -4.72    6.8285    50317.1
2024  5  1 18  4  0   0     0.63    12.12     3.54   -358.65     11.32     -5.73    6.8110    48981.8
2024  5  1 18  5  0   0     0.58    12.15     3.44   -359.27      9.98     -6.61    6.1399    59191.9
2024  5  1 18  6  0   0     0.59    12.07     3.63   -359.78      9.36     -6.23    6.2433    69581.0
2024  5  1 18  7  0   0     0.64    12.07     3.65   -360.29      8.74     -5.85    6.3467    80809.6
2024  5  1 18  8  0   0     0.39    12.08     3.21   -361.84      9.85     -6.77    7.2551    85564.6
2024  5  1 18  9  0   0    -0.03    12.12     2.69   -363.39     10.96     -7.69    8.1635    90455.5
2024  5  1 18 10  0   0    -1.10    12.26     1.34   -356.24      8.37     -3.37    7.7832    68375.8
2024  5  1 18 11  0   0    -0.79    12.33     1.74   -356.30      8.10     -3.69    7.6565    62149.0
2024  5  1 18 12  0   0    -0.43    12.30     2.07   -356.36      7.84     -4.00    7.5298    56219.4
2024  5  1 18 13  0   0    -0.31    12.28     2.23   -356.35      6.62     -3.89    7.1763    54006.7
2024  5  1 18 14  0   0    -0.31    12.30     2.32   -356.33      5.40     -3.77    6.8229    51838.4
2024  5  1 18 15  0   0    -0.11    12.30     2.61   -356.25      6.58     -3.56    6.8011    55332.4
2024  5  1 18 16  0   0     0.18    12.17     3.06   -356.07      5.06     -4.32    6.5773    49986.5
2024  5  1 18 17  0   0     0.25    12.16     3.17   -355.89      3.54     -5.08    6.3536    44912.1
2024  5  1 18 18  0   0     0.28    12.20     3.22   -356.26      3.07     -4.77    6.1180    48192.3
2024  5  1 18 19  0   0     0.45    12.13     3.46   -356.63      2.60     -4.47    5.8824    51588.1
2024  5  1 18 20  0   0     0.44    12.12     3.42   -357.21      2.92     -4.50    6.4103    58839.8
2024  5  1 18 21  0   0     0.56    12.00     3.65   -357.48      2.98     -3.24    6.9582    68804.4
2024  5  1 18 22  0   0     0.69    11.90     3.79   -357.74      3.05     -1.97    7.5060    79548.1
2024  5  1 18 23  0   0     0.78    11.77     4.05   -357.59      3.43     -2.06    7.6069    77298.9
2024  5  1 18 24  0   0     0.83    11.82     4.01   -357.44      3.82     -2.16    7.7077    75082.0
2024  5  1 18 25  0   0     0.84    11.82     3.96   -356.15      5.05     -1.50    7.2144    63291.6
2024  5  1 18 26  0   0     0.95    11.76     4.24   -355.30      3.47     -0.80    6.9592    60799.7
2024  5  1 18 27  0   0     1.10    11.61     4.69   -354.45      1.90     -0.11    6.7039    58357.8
2024  5  1 18 28  0   0     1.19    11.52     4.89   -354.79      3.01     -0.08    6.6968    60512.0
2024  5  1 18 29  0   0     1.22    11.52     4.82   -355.14      4.13     -0.05    6.6896    62705.2
2024  5  1 18 30  0   0     1.22    11.58     4.68   -353.34      4.59      0.14    6.9130    60073.3
2024  5  1 18 31  0   0     1.12    11.63     4.54   -353.88      4.00     -2.06    6.8771    55821.2
2024  5  1 18 32  0   0     1.11    11.52     4.75   -354.41      3.41     -4.27    6.8412    51725.1
2024  5  1 18 33  0   0     1.25    11.51     4.81   -354.46      3.61     -4.76    6.8195    53073.8
2024  5  1 18 34  0   0     1.17    11.55     4.75   -354.51      3.81     -5.25    6.7977    54439.7
2024  5  1 18 35  0   0     1.46    11.37     4.80   -355.73      3.78     -6.34    7.1497    56868.8
2024  5  1 18 36  0   0     1.57    11.25     5.09   -355.46      4.04     -3.32    7.1000    64274.8
2024  5  1 18 37  0   0     1.50    11.27     5.15   -355.20      4.30     -0.30    7.0502    72134.1
2024  5  1 18 38  0   0     1.53    11.24     5.19   -355.23      5.49      0.08    7.0273    71634.7
2024  5  1 18 39  0   0     1.47    11.36     4.97   -355.26      6.69      0.46    7.0044    71137.1
2024  5  1 18 40  0   0     1.45    11.36     4.99   -354.89      7.03      0.95    7.2336    70328.2
2024  5  1 18 41  0   0     1.54    11.25     5.19   -355.12      7.28     -0.06    7.2164    69441.9
2024  5  1 18 42  0   0     1.56    11.19     5.33   -355.36      7.53     -1.07    7.1993    68561.3
2024  5  1 18 43  0   0     1.57    11.36     5.01   -355.33      9.43     -3.31    6.9560    67185.8
2024  5  1 18 44  0   0     1.62    11.16     5.40   -355.30     11.32     -5.55    6.7127    65824.2
2024  5  1 18 45  0   0     1.60    11.12     5.35   -355.60      9.50     -4.52    7.9295    74245.0
2024  5  1 18 46  0   0     1.55    11.19     4.87   -355.67      9.52     -2.91    7.9912    76940.6
2024  5  1 18 47  0   0     1.50    11.17     4.86   -355.73      9.53     -1.30    8.0529    79684.3
2024  5  1 18 48  0   0     1.51    11.12     4.86   -354.20      6.83      0.14    7.8667    79912.3
2024  5  1 18 49  0   0     1.72    10.99     4.97   -352.67      4.12      1.57    7.6805    80140.6
2024  5  1 18 50  0   0     1.52    10.90     4.78   -358.98     15.89      3.37   11.0219   111333.7
2024  5  1 18 51  0   0     1.26    10.08     4.66   -356.81     10.48     -1.33   12.5190   103778.1
2024  5  1 18 52  0   0     1.97     9.49     4.22   -354.64      5.08     -6.03   14.0162    96488.0
2024  5  1 18 53  0   0     1.36     9.89     3.86   -355.20      5.36     -5.56   13.4099    99700.4
2024  5  1 18 54  0   0     1.89    10.13     4.02   -355.76      5.64     -5.10   12.8036   102965.5
2024  5  1 18 55  0   0     1.07     9.93     3.66   -353.76      9.86     -2.67   12.2417   102302.8
2024  5  1 18 56  0   0     1.41    10.22     3.77   -355.60      9.28     -4.65   11.5460    99301.9
2024  5  1 18 57  0   0     0.83    10.49     3.28   -357.43      8.69     -6.64   10.8504    96345.6
2024  5  1 18 58  0   0     0.59    10.85     3.72   -356.82      4.63     -5.16   12.3095    97622.7
2024  5  1 18 59  0   0     1.38    10.10     4.20   -356.20      0.57     -3.69   13.7686    98908.1
2024  5  1 19  0  0   0     0.58     9.39     3.94   -374.55      6.66     -6.30   16.2794   118152.3
2024  5  1 19  1  0   0    -2.06     9.28     3.35   -373.15      0.01     -7.06   14.4331   103583.4
2024  5  1 19  2  0   0    -3.25     8.57     3.72   -371.75     -6.63     -7.82   12.5868    89972.9
2024  5  1 19  3  0   0     0.44     9.54     3.47   -365.88     -1.05     -6.99   14.2842    94273.7
2024  5  1 19  4  0   0     0.84     9.57     3.33   -360.01      4.53     -6.14   15.9816    98674.9
2024  5  1 19  5  0   0     0.60     9.68     3.23   -359.62      8.32     -3.35   15.0276   108083.7
2024  5  1 19  6  0   0     0.76     9.63     3.56   -357.96      6.97     -0.36   15.4810   103412.7
2024  5  1 19  7  0   0     0.91     9.33     3.97   -356.31      5.62      2.63   15.9344    98844.9
2024  5  1 19  8  0   0     1.25     9.14     4.86   -357.44      5.07      1.90   15.8941   101307.6
2024  5  1 19  9  0   0     1.08     9.10     4.60   -358.57      4.52      1.18   15.8539   103800.7
2024  5  1 19 10  0   0     0.35     9.66     3.29   -360.32      6.15     -1.76   16.1622    92818.8
2024  5  1 19 11  0   0     0.05     9.58     3.52   -359.44      4.87      2.08   16.9878    94269.4
2024  5  1 19 12  0   0     0.12     9.28     4.10   -358.56      3.59      5.91   17.8134    95731.2
2024  5  1 19 13  0   0     0.82     8.29     5.42   -357.30      7.00      9.16   17.5066    91332.2
2024  5  1 19 14  0   0     1.20     8.37     5.82   -356.05     10.41     12.42   17.1998    87036.6
2024  5  1 19 15  0   0     1.26     8.16     5.85   -357.78     19.86      8.05   19.8665    99899.9
2024  5  1 19 16  0   0     1.38     8.15     5.66   -359.55     14.47     -0.01   20.7848    99257.3
2024  5  1 19 17  0   0     0.80     9.03     3.36   -361.31      9.10     -8.09   21.7030    98616.8
2024  5  1 19 18  0   0     0.62     8.77     2.23   -360.88      8.49     -6.57   21.7460    98245.2
2024  5  1 19 19  0   0     0.56     8.65     1.89   -360.46      7.87     -5.05   21.7889    97874.3
2024  5  1 19 20  0   0     0.67     8.57     3.14   -359.09     -3.98     -4.38   21.5010    94090.2
