Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5 23 17 33  0   0     0.65     5.70    -4.89   -368.50      1.50     17.20    5.3400    62385.0
2024  5 23 17 34  0   0     0.60     5.49    -5.10   -368.60      3.70     14.70    5.5400    62458.0
2024  5 23 17 35  0   0     0.92     5.30    -5.35   -368.10      2.70     19.60    5.0600    60943.0
2024  5 23 17 36  0   0     1.00     4.76    -5.77   -367.90      1.40     22.60    5.3800    57465.0
2024  5 23 17 37  0   0     1.01     4.55    -5.94   -367.10      0.60     24.10    5.6600    58256.0
2024  5 23 17 38  0   0     1.21     5.31    -5.29   -367.40      0.40     25.50    5.6400    58062.0
2024  5 23 17 39  0   0     1.35     5.87    -4.64   -368.70     -0.10     22.20    6.0900    57974.0
2024  5 23 17 40  0   0     1.10     5.63    -4.97   -369.30      5.00     25.50    5.9100    58177.0
2024  5 23 17 41  0   0     0.87     5.41    -5.10   -366.70      3.50     23.40    6.3600    56101.0
2024  5 23 17 42  0   0     1.13     4.89    -5.43   -366.30      6.30     25.80    6.5800    53267.0
2024  5 23 17 43  0   0     1.52     4.74    -5.46   -366.10      5.20     24.00    6.2400    55498.0
2024  5 23 17 44  0   0     1.27     4.81    -5.52   -364.00      4.60     26.00    6.2700    59888.0
2024  5 23 17 45  0   0     1.34     4.69    -5.63   -365.20      3.50     24.50    6.2200    59764.0
2024  5 23 17 46  0   0     1.42     4.56    -5.73   -367.80      5.00     22.30    6.2200    58812.0
2024  5 23 17 47  0   0     1.90     4.50    -5.71   -370.20      5.40     22.00    6.2300    57838.0
2024  5 23 17 48  0   0     2.10     3.62    -6.31   -371.40     12.90     28.80    4.9900    62892.0
2024  5 23 17 49  0   0     0.75     0.87    -7.50   -370.10     13.10      8.30    4.1200    68607.0
2024  5 23 17 50  0   0    -0.28     2.40    -7.24   -371.40     -4.60     -9.90    3.6900    69881.0
2024  5 23 17 51  0   0     0.03     2.51    -6.98   -369.00      7.20     20.50    4.5000    65176.0
2024  5 23 17 52  0   0     0.68     2.01    -7.06   -367.70      9.40     26.70    5.4200    65348.0
2024  5 23 17 53  0   0     0.17     5.50    -4.89   -364.60     -1.20     21.20    5.6600    64755.0
2024  5 23 17 54  0   0     0.30     5.76    -4.61   -365.00      4.20     23.00    5.7600    61586.0
2024  5 23 17 55  0   0    -0.29     5.31    -5.20   -365.60      6.70     17.10    5.7600    69159.0
2024  5 23 17 56  0   0    -0.34     5.09    -5.39   -365.30      8.60     25.20    5.6600    64848.0
2024  5 23 17 57  0   0     0.25     5.83    -4.81   -366.30      4.30     24.90    6.2500    53362.0
2024  5 23 17 58  0   0     0.11     5.99    -4.70   -365.50      3.50     26.70    6.0600    57735.0
2024  5 23 17 59  0   0     0.07     5.61    -4.88   -363.70      0.80     29.60    6.9300    51868.0
2024  5 23 18  0  0   0    -0.25     7.03    -2.83   -360.50     -8.40     25.20    6.9700    46221.0
2024  5 23 18  1  0   0    -0.15     6.88    -3.39   -362.50     -6.40     26.80    7.2700    48491.0
2024  5 23 18  2  0   0     0.27     6.75    -3.81   -366.20     -1.00     22.70    6.1100    56635.0
2024  5 23 18  3  0   0     0.38     6.86    -3.71   -365.50     -0.90     20.90    5.6300    56830.0
2024  5 23 18  4  0   0     0.98     6.09    -4.64   -367.10      0.00     24.10    6.6300    50323.0
2024  5 23 18  5  0   0     0.74     5.99    -4.70   -367.70      2.30     22.20    6.5400    52342.0
2024  5 23 18  6  0   0     0.83     5.23    -5.22   -365.80      0.90     26.20    8.0000    40223.0
2024  5 23 18  7  0   0     0.47     5.48    -5.01   -365.80      1.20     23.20    7.7800    43328.0
2024  5 23 18  8  0   0     0.36     5.73    -4.89   -368.90      5.60     20.00    6.5700    54183.0
2024  5 23 18  9  0   0     0.45     5.19    -5.40   -368.10      7.50     22.90    6.8400    50564.0
2024  5 23 18 10  0   0     0.28     5.68    -5.03   -369.00      5.50     19.20    6.4700    54601.0
2024  5 23 18 11  0   0     0.41     5.71    -5.12   -370.50      4.80     19.10    6.2200    54976.0
2024  5 23 18 12  0   0     0.50     5.81    -5.08   -370.30      4.30     17.90    6.0300    52776.0
2024  5 23 18 13  0   0     0.56     5.86    -4.99   -370.40      4.80     16.40    6.2200    53541.0
2024  5 23 18 14  0   0     0.55     6.05    -4.76   -370.40      1.80     15.00    6.4500    54194.0
2024  5 23 18 15  0   0     0.46     6.28    -4.61   -371.20     -4.90     16.80    6.1200    51401.0
2024  5 23 18 16  0   0     0.35     6.43    -4.48   -370.60     -4.20     15.70    6.1800    54446.0
2024  5 23 18 17  0   0     0.23     6.59    -3.86   -366.40     -5.50     15.60    7.3000    42457.0
2024  5 23 18 18  0   0     0.13     6.64    -3.75   -364.70     -4.50     20.90    7.8300    41309.0
2024  5 23 18 19  0   0     0.14     6.54    -4.04   -365.60     -2.70     21.50    7.4400    41683.0
2024  5 23 18 20  0   0     0.32     6.60    -3.65   -365.60     -1.20     21.00    8.1100    43772.0
2024  5 23 18 21  0   0     0.59     7.22    -2.44   -365.50     -3.00     19.50    8.1500    36297.0
2024  5 23 18 22  0   0     0.07     6.93    -3.14   -366.60     -3.70     19.10    7.7400    40304.0
2024  5 23 18 23  0   0    -0.28     6.89    -3.64   -369.00     -1.70     18.40    6.4100    43427.0
2024  5 23 18 24  0   0    -0.24     6.78    -3.85   -368.70     -1.40     18.30    6.4400    44573.0
2024  5 23 18 25  0   0    -0.32     6.72    -3.94   -368.00     -2.00     17.30    6.5100    43921.0
2024  5 23 18 26  0   0    -0.22     6.77    -4.01   -371.20     -2.20     17.20    6.3300    50340.0
2024  5 23 18 27  0   0    -0.34     6.61    -4.22   -370.80     -1.70     17.80    6.4900    51993.0
2024  5 23 18 28  0   0    -0.25     7.02    -3.38   -369.40     -5.70     17.60    6.9700    44460.0
2024  5 23 18 29  0   0     0.01     7.34    -3.18   -371.00     -8.30     16.80    8.9200    44960.0
2024  5 23 18 30  0   0     0.53     7.77    -3.06   -374.60    -12.60     12.90    9.6800    47063.0
2024  5 23 18 31  0   0     0.63     7.65    -3.31   -374.80    -13.00     14.80    9.5300    46281.0
2024  5 23 18 32  0   0     0.64     7.47    -3.87   -374.70    -10.80     15.20    9.5100    46183.0
2024  5 23 18 33  0   0    -0.04     7.88    -2.85   -372.50    -11.30     12.50    9.6400    45122.0
2024  5 23 18 34  0   0    -0.26     7.85    -2.94   -372.30     -9.50     12.90    9.8300    44685.0
2024  5 23 18 35  0   0    -0.17     8.06    -2.65   -373.30    -11.40     11.30    9.8600    46600.0
2024  5 23 18 36  0   0    -0.02     8.13    -2.50   -372.30     -9.40     10.90    9.7300    45062.0
2024  5 23 18 37  0   0    -0.15     8.15    -2.41   -370.70     -8.30     12.10    9.5600    37919.0
2024  5 23 18 38  0   0    -0.22     8.38    -2.19   -370.50     -6.20     10.20    8.6800    44333.0
2024  5 23 18 39  0   0    -0.24     8.48    -1.86   -371.70     -7.50      6.30    8.3900    44033.0
2024  5 23 18 40  0   0     0.12     8.48    -1.51   -374.60     -9.70      4.70    8.9300    48633.0
2024  5 23 18 41  0   0     0.55     8.48    -1.52   -375.40     -9.50      5.00    9.2300    49420.0
2024  5 23 18 42  0   0     0.08     8.46    -1.38   -372.60     -9.70      4.80    9.2200    47198.0
2024  5 23 18 43  0   0     0.27     8.53    -1.56   -374.50     -9.50      5.10    8.9700    49828.0
2024  5 23 18 44  0   0     0.20     8.53    -1.46   -373.30    -10.00      5.30    8.8000    46273.0
2024  5 23 18 45  0   0     0.26     8.61    -1.22   -372.60     -9.00      4.20    8.7600    44556.0
2024  5 23 18 46  0   0    -0.32     8.63    -0.68   -371.40     -9.70      4.10    8.9700    47604.0
2024  5 23 18 47  0   0    -0.61     8.52    -0.61   -370.80    -10.60      4.70    9.0500    45992.0
2024  5 23 18 48  0   0    -0.16     8.62    -1.29   -372.90     -9.50      5.60    8.6300    43465.0
2024  5 23 18 49  0   0     1.66     7.24    -3.73   -374.70    -11.40      7.10    9.7300    48642.0
2024  5 23 18 50  0   0     1.25     7.72    -3.08   -373.90     -9.40      6.30   10.1400    46004.0
2024  5 23 18 51  0   0     0.96     7.99    -2.76   -374.00    -10.90      6.40   10.2000    44067.0
2024  5 23 18 52  0   0     0.72     8.15    -2.39   -373.10    -11.50      7.30   10.4100    44262.0
2024  5 23 18 53  0   0     0.94     8.08    -2.69   -374.20     -9.10      9.50   10.4000    44298.0
2024  5 23 18 54  0   0     0.81     8.21    -2.63   -374.20    -11.40      7.40   10.1900    44758.0
2024  5 23 18 55  0   0     0.83     8.17    -2.55   -374.00    -11.30      5.50   10.2800    45074.0
2024  5 23 18 56  0   0     0.82     8.19    -2.42   -373.00    -10.50      7.70   10.5000    43932.0
2024  5 23 18 57  0   0     1.06     8.14    -2.51   -374.00    -10.90      7.00   10.6000    44608.0
2024  5 23 18 58  0   0     1.16     8.24    -2.16   -374.80     -8.20      6.60    9.7400    47682.0
2024  5 23 18 59  0   0     1.05     8.27    -2.13   -374.50     -9.90      6.30    9.8000    47170.0
2024  5 23 19  0  0   0     0.74     8.34    -2.22   -374.30    -10.80      7.90   10.1900    45013.0
2024  5 23 19  1  0   0    -0.02     8.24    -2.62   -372.10    -11.10      8.90   10.4600    43455.0
2024  5 23 19  2  0   0     0.34     8.35    -2.23   -373.10    -10.90      8.70   10.2900    44445.0
2024  5 23 19  3  0   0     0.30     8.53    -1.96   -372.50     -7.90      9.50    9.6100    45045.0
2024  5 23 19  4  0   0     0.75     8.68    -1.22   -375.50     -8.10      5.60    9.7200    46547.0
2024  5 23 19  5  0   0     1.35     8.64    -0.37   -378.80     -9.40     -4.70    9.2400    52400.0
2024  5 23 19  6  0   0     1.14     8.66    -0.38   -377.00     -8.20      1.80    9.4400    46939.0
2024  5 23 19  7  0   0     1.10     8.71    -0.46   -377.10    -10.50      1.10    9.1400    47173.0
2024  5 23 19  8  0   0     0.86     8.74    -0.27   -376.40     -7.70      0.80    9.3700    49233.0
2024  5 23 19  9  0   0     0.90     8.73    -0.60   -377.30     -6.10      1.80    9.3900    48689.0
2024  5 23 19 10  0   0     0.78     8.66    -1.05   -376.80     -6.30      5.20    9.4400    49657.0
2024  5 23 19 11  0   0     0.67     8.62    -1.04   -376.30     -7.50      6.40    9.7400    48310.0
2024  5 23 19 12  0   0     0.53     8.69    -0.91   -376.00     -8.50      6.30    9.4800    49686.0
2024  5 23 19 13  0   0     0.32     8.73    -0.86   -375.60     -8.70      5.90    9.6600    49747.0
2024  5 23 19 14  0   0     0.30     8.80    -0.66   -375.50     -8.50      6.40    9.4100    50169.0
2024  5 23 19 15  0   0     0.05     8.78    -0.83   -375.40     -9.30      7.10    9.3700    48484.0
2024  5 23 19 16  0   0    -0.41     8.87     0.15   -375.20     -7.50      3.70    9.1100    49405.0
2024  5 23 19 17  0   0     2.31     4.92    -6.67   -380.70     -1.40     11.80    9.5400    53430.0
2024  5 23 19 18  0   0     2.11     5.01    -6.67   -379.30     -3.80     10.20    9.6000    49734.0
2024  5 23 19 19  0   0     2.17     5.40    -6.31   -378.60     -9.70      8.00    9.5900    44621.0
2024  5 23 19 20  0   0     1.36     5.86    -6.07   -375.30     -8.50     16.10    9.9700    49482.0
2024  5 23 19 21  0   0     0.74     6.35    -5.68   -371.80     -8.40     12.40    9.9100    47081.0
2024  5 23 19 22  0   0     0.63     6.18    -5.84   -371.60     -9.80     13.20    9.8000    47035.0
2024  5 23 19 23  0   0     0.32     6.15    -5.81   -368.10     -7.40     14.30    9.7300    41553.0
2024  5 23 19 24  0   0     0.94     5.65    -6.25   -372.30     -8.20     13.10    9.8400    46769.0
2024  5 23 19 25  0   0     1.26     4.90    -6.73   -371.30     -8.10     14.10    9.7100    46689.0
2024  5 23 19 26  0   0     0.63     6.43    -5.33   -367.60    -11.80      9.80    9.6200    41659.0
2024  5 23 19 27  0   0     1.29     6.01    -5.71   -371.10    -11.40      9.60    9.6800    44287.0
2024  5 23 19 28  0   0     1.76     5.21    -6.29   -374.50     -9.30     12.80    9.6700    48215.0
2024  5 23 19 29  0   0     1.54     5.42    -6.15   -372.50    -10.40     11.60    9.4000    48643.0
2024  5 23 19 30  0   0     1.13     5.36    -6.13   -368.10    -10.10     11.90    9.0200    42763.0
2024  5 23 19 31  0   0     2.95     1.36    -7.26   -381.00      4.50     10.40    9.8000    45478.0
2024  5 23 19 32  0   0     3.78    -4.19    -6.02   -386.60     41.00     -1.60    9.6100    45466.0
2024  5 23 19 33  0   0     4.03    -2.29    -7.36   -387.40     25.30      7.00    9.0200    43991.0
2024  5 23 19 34  0   0     3.83     0.29    -7.96   -385.00     13.10     12.10    8.7300    43148.0
2024  5 23 19 35  0   0     3.52     0.27    -8.16   -382.90     13.10     14.70    8.4000    45416.0
2024  5 23 19 36  0   0     3.56    -0.23    -7.92   -383.50     15.00     13.10    8.4100    47870.0
2024  5 23 19 37  0   0     3.39    -0.74    -7.72   -378.90      7.50     16.70    8.7100    43506.0
2024  5 23 19 38  0   0     2.61     1.21    -8.16   -378.60      3.50     19.00    8.9800    46786.0
2024  5 23 19 39  0   0     1.47     3.28    -7.74   -374.70     -3.20     20.60    9.0000    44866.0
2024  5 23 19 40  0   0     2.27     1.82    -8.07   -380.70      5.90     16.00    9.0500    44788.0
2024  5 23 19 41  0   0     3.49     0.74    -7.96   -383.40     10.50     11.20    9.1600    46027.0
2024  5 23 19 42  0   0     4.08    -0.13    -7.79   -385.10     15.80      7.20    9.0800    45339.0
2024  5 23 19 43  0   0     4.97    -0.32    -7.28   -388.50     11.60     -1.60    9.8200    45192.0
2024  5 23 19 44  0   0     4.43    -1.65    -7.46   -386.10     20.30      2.60    9.3600    46234.0
2024  5 23 19 45  0   0     4.58    -2.46    -7.11   -387.70     21.70     -2.00    9.7200    45673.0
2024  5 23 19 46  0   0     4.67    -2.56    -6.90   -390.40     23.20     -2.80   10.0100    42767.0
2024  5 23 19 47  0   0     5.07    -3.11    -6.50   -390.70     22.60     -5.70    9.4400    37519.0
2024  5 23 19 48  0   0     5.22    -2.61    -6.56   -391.80     16.70     -1.10    9.5000    38616.0
2024  5 23 19 49  0   0     4.97    -3.18    -6.56   -390.30     25.10     -5.30    9.6300    41881.0
2024  5 23 19 50  0   0     5.67    -3.83    -5.55   -393.30     22.80     -4.80    9.9000    37457.0
2024  5 23 19 51  0   0     6.03    -3.59    -5.25   -394.90     22.20     -4.10   10.1100    37968.0
2024  5 23 19 52  0   0     6.41    -3.97    -4.59   -396.00     27.50     -8.30   10.3000    36563.0
2024  5 23 19 53  0   0     6.89    -4.27    -3.56   -397.50     28.60    -14.00   10.4500    35841.0
2024  5 23 19 54  0   0     6.19    -3.85    -4.60   -395.40     28.70     -7.70   10.3700    42969.0
2024  5 23 19 55  0   0     7.36    -3.54    -3.49   -399.00     23.00    -14.40   10.2000    32754.0
2024  5 23 19 56  0   0     6.10    -3.24    -5.48   -393.80     21.80      0.70   10.0300    38628.0
2024  5 23 19 57  0   0     6.70    -3.47    -4.57   -395.50     23.70     -6.80    9.9900    36936.0
2024  5 23 19 58  0   0     6.43    -3.46    -4.96   -392.90     21.70     -6.30    9.8000    35267.0
2024  5 23 19 59  0   0     6.28    -3.35    -5.29   -393.20     22.60     -4.00    9.8800    36157.0
2024  5 23 20  0  0   0     6.19    -3.90    -4.97   -393.40     25.70     -6.10    9.8900    37551.0
2024  5 23 20  1  0   0     6.51    -4.01    -4.40   -394.70     25.80     -7.70    9.9000    36943.0
2024  5 23 20  2  0   0     6.36    -3.64    -4.91   -393.40     23.30     -6.10    9.8900    38059.0
2024  5 23 20  3  0   0     5.51    -2.88    -6.19   -392.70     21.10     -2.80    9.5900    37986.0
2024  5 23 20  4  0   0     4.16    -1.84    -7.35   -385.00     23.10      5.90    9.1600    45730.0
2024  5 23 20  5  0   0     4.93    -0.39    -7.14   -389.90     12.00     -0.10    9.5300    43690.0
2024  5 23 20  6  0   0     4.86    -0.98    -6.99   -390.10     13.10     -1.80    9.6700    42508.0
2024  5 23 20  7  0   0     4.29    -1.71    -7.49   -383.70     17.00      5.70    8.9400    44336.0
2024  5 23 20  8  0   0     4.27    -1.90    -7.39   -382.40     22.00      8.40    8.3900    45852.0
2024  5 23 20  9  0   0     4.52    -2.05    -7.18   -381.50     21.90      7.80    8.5400    43696.0
2024  5 23 20 10  0   0     4.62    -2.34    -6.96   -383.30     24.30      7.30    8.6000    45818.0
2024  5 23 20 11  0   0     4.24    -1.79    -7.28   -382.30     20.70      7.50    8.4700    47621.0
2024  5 23 20 12  0   0     3.93    -1.97    -7.40   -380.00     23.90      9.20    8.3000    47611.0
2024  5 23 20 13  0   0     4.17    -2.04    -7.25   -380.80     23.20      6.50    8.3700    49701.0
2024  5 23 20 14  0   0     3.76    -1.53    -7.60   -380.50     19.10      8.10    8.1700    45578.0
2024  5 23 20 15  0   0     3.44    -1.00    -7.53   -382.10     21.20     14.20    9.4600    47620.0
2024  5 23 20 16  0   0     3.50    -0.72    -7.30   -380.90     15.00     11.90    9.4400    45391.0
2024  5 23 20 17  0   0     0.61     1.11    -8.10   -365.40      7.50     25.70    8.6400    45891.0
2024  5 23 20 18  0   0     2.87    -0.14    -7.65   -371.30     11.40     20.50    9.6800    46155.0
2024  5 23 20 19  0   0     1.47     0.67    -7.89   -361.70      4.80     27.80    8.8900    48920.0
2024  5 23 20 20  0   0     1.39     0.86    -8.02   -360.90      6.50     25.60    8.9400    47029.0
2024  5 23 20 21  0   0     1.53     0.92    -7.98   -361.60      4.60     26.70    8.8200    45782.0
2024  5 23 20 22  0   0     0.97     1.43    -7.99   -358.40      0.60     31.80    8.5700    48794.0
2024  5 23 20 23  0   0     1.22     1.40    -7.93   -358.60      0.30     30.10    8.5500    47590.0
2024  5 23 20 24  0   0     1.10     1.13    -8.00   -359.20      1.60     31.00    8.1900    47536.0
2024  5 23 20 25  0   0     1.14     0.97    -7.99   -358.90      1.50     31.60    8.2800    47274.0
2024  5 23 20 26  0   0     1.17     1.01    -7.93   -358.90      1.00     30.50    8.3900    47608.0
2024  5 23 20 27  0   0     1.19     1.02    -7.85   -358.70      1.60     30.20    8.5900    47644.0
2024  5 23 20 28  0   0     1.48     0.94    -7.82   -360.50      3.60     28.80    8.7200    46503.0
2024  5 23 20 29  0   0     1.59     0.79    -7.84   -360.50      3.90     28.10    8.7600    47174.0
2024  5 23 20 30  0   0     1.40     1.60    -7.59   -358.90     -2.30     27.30    8.8500    47789.0
2024  5 23 20 31  0   0     0.80     2.61    -7.20   -358.90     -2.20     27.70    9.1500    47328.0
2024  5 23 20 32  0   0    -0.04     2.61    -7.15   -357.40     -3.10     28.40    8.9200    48605.0
2024  5 23 20 33  0   0     0.89     2.19    -7.18   -358.30     -1.30     28.60    8.9500    49824.0
2024  5 23 20 34  0   0     1.10     2.21    -7.05   -359.40     -0.50     27.70    9.0600    49149.0
2024  5 23 20 35  0   0     1.27     1.61    -7.27   -360.30      1.30     27.90    9.1400    48785.0
2024  5 23 20 36  0   0     1.46     1.45    -7.28   -360.90      2.30     26.20    9.1500    48554.0
2024  5 23 20 37  0   0     1.37     1.45    -7.34   -360.50      2.00     27.70    9.1400    48896.0
2024  5 23 20 38  0   0     1.42     1.51    -7.30   -359.80      0.10     28.90    8.9400    48586.0
2024  5 23 20 39  0   0     1.06     1.93    -7.27   -358.90     -0.30     29.80    8.5300    49928.0
2024  5 23 20 40  0   0     0.95     2.42    -7.19   -357.80     -4.50     27.90    8.7700    50050.0
2024  5 23 20 41  0   0     0.91     2.46    -7.16   -357.60     -2.50     27.60    8.9500    45960.0
2024  5 23 20 42  0   0     1.08     2.18    -7.15   -356.70      0.30     30.00    8.6200    46031.0
2024  5 23 20 43  0   0     1.60     2.53    -6.78   -363.00      4.70     25.00    9.0800    44233.0
2024  5 23 20 44  0   0     2.65     2.01    -6.50   -367.60      5.70     23.00    9.4500    44146.0
2024  5 23 20 45  0   0     0.99     3.23    -6.43   -367.00      4.10     25.40    7.4000    44208.0
2024  5 23 20 46  0   0     1.22     2.88    -6.46   -371.30      6.50     25.80    7.5700    46800.0
2024  5 23 20 47  0   0    -0.16     4.78    -4.75   -359.10    -13.00     18.50    7.2500    60747.0
2024  5 23 20 48  0   0    -2.03     5.77    -4.09   -355.30    -19.00     19.80    6.4100    69273.0
2024  5 23 20 49  0   0    -0.63     3.42    -5.22   -362.30      3.30     23.90    6.5800    79759.0
2024  5 23 20 50  0   0    -0.25     4.02    -5.27   -361.80     -2.70     23.50    6.8300    72136.0
2024  5 23 20 51  0   0    -0.57     3.80    -1.89   -360.40     -6.60      6.20    7.3600    89597.0
2024  5 23 20 52  0   0    -1.15     3.55     1.01   -356.10     -4.30    -10.70    7.7500   114118.0
2024  5 23 20 53  0   0    -1.25     3.26     0.91   -353.80    -14.70     -9.90    7.6400   115859.0
2024  5 23 20 54  0   0    -1.71     3.40     1.54   -352.20    -19.50    -16.90    7.6200   115677.0
2024  5 23 20 55  0   0    -0.28     3.96    -0.19   -360.20     -9.70     -4.10    7.3100   109138.0
2024  5 23 20 56  0   0    -1.04     4.76    -0.07   -359.30    -12.90      1.20    6.1900   107660.0
2024  5 23 20 57  0   0    -3.03     5.26     1.39   -354.30    -20.80     -4.90    5.7300   111090.0
2024  5 23 20 58  0   0    -2.85     5.62     0.70   -357.50    -13.50      2.30    5.7800    97314.0
2024  5 23 20 59  0   0    -2.31     5.65    -0.11   -359.00     -9.80      6.50    6.4800    89812.0
2024  5 23 21  0  0   0    -1.71     5.78     1.10   -361.80      4.80     -3.20    6.4600    84861.0
2024  5 23 21  1  0   0    -1.11     6.02     0.04   -363.00     -2.20     -2.70    6.7800    79028.0
2024  5 23 21  2  0   0    -0.11     6.37    -1.34   -366.70     -3.00      2.90    6.7600    71580.0
2024  5 23 21  3  0   0    -0.30     6.14    -1.15   -365.60     -2.60      1.20    6.7400    71860.0
2024  5 23 21  4  0   0    -1.31     5.11    -2.54   -361.40      2.40     14.30    6.7800    83191.0
2024  5 23 21  5  0   0    -1.30     5.65    -1.85   -362.70      0.90      9.90    6.9200    81202.0
2024  5 23 21  6  0   0    -1.07     6.21    -1.19   -364.50      2.10      4.20    6.3100    70912.0
2024  5 23 21  7  0   0    -0.49     5.62    -1.83   -368.60      2.50      6.70    6.2900    72950.0
2024  5 23 21  8  0   0    -0.31     4.80    -2.19   -367.10     -2.10      7.40    6.4300    83303.0
2024  5 23 21  9  0   0    -0.62     5.40    -1.57   -365.20     -6.80      6.30    6.0300    81810.0
2024  5 23 21 10  0   0    -0.44     4.29    -1.06   -368.60    -16.10     -4.20    5.5400    97251.0
2024  5 23 21 11  0   0    -1.22     4.15     0.23   -365.30    -18.20    -25.00    5.1000   116030.0
2024  5 23 21 12  0   0    -2.10     5.88    -0.05   -358.30    -36.60    -28.20    4.7100   124963.0
2024  5 23 21 13  0   0    -1.17     6.25    -0.63   -365.50    -36.60    -20.30    4.7300   101960.0
2024  5 23 21 14  0   0    -0.72     6.57    -0.01   -368.30    -39.60    -24.70    4.5000    95469.0
2024  5 23 21 15  0   0    -0.27     6.35    -0.72   -368.90    -28.30    -19.50    5.0900    89778.0
2024  5 23 21 16  0   0    -0.16     6.47    -0.80   -369.40    -29.50     -8.20    4.9200    89881.0
2024  5 23 21 17  0   0     0.20     6.40    -1.08   -371.40    -33.00     -6.70    4.7800    89038.0
2024  5 23 21 18  0   0     0.15     6.28    -0.75   -375.50    -33.40    -15.90    4.8300    86364.0
2024  5 23 21 19  0   0    -0.02     5.71    -0.65   -375.90    -33.50     -8.40    5.5700    91317.0
2024  5 23 21 20  0   0    -0.33     5.55     0.24   -374.30    -32.00     -6.90    6.1700    98943.0
2024  5 23 21 21  0   0    -0.57     4.44     1.34   -376.80    -18.50    -36.40    5.8600   113320.0
2024  5 23 21 22  0   0    -0.08     3.11     0.60   -384.10     -5.40    -47.50    5.6800   114275.0
2024  5 23 21 23  0   0     0.40     1.45    -0.50   -388.40      5.80    -53.30    5.2100   100704.0
2024  5 23 21 24  0   0     1.12     2.19    -1.93   -386.80      8.70    -42.30    5.4300    84410.0
2024  5 23 21 25  0   0     0.16     0.64    -1.06   -376.80      6.80    -39.70    6.4200   116680.0
2024  5 23 21 26  0   0     0.82     2.30    -0.77   -386.10      3.90    -38.20    6.4300    99470.0
2024  5 23 21 27  0   0     1.03     2.87    -0.53   -389.30     -4.80    -35.00    6.8400    99668.0
2024  5 23 21 28  0   0     1.13     4.24    -0.49   -389.40    -15.20    -26.10    7.4800    87479.0
2024  5 23 21 29  0   0     0.68     3.52     0.01   -394.40    -18.50    -34.20    7.1600    97554.0
2024  5 23 21 30  0   0     0.73     4.20    -1.06   -395.40    -20.60    -34.00    7.0000    86623.0
2024  5 23 21 31  0   0     1.39     3.13     2.41   -391.30    -23.10    -43.20    8.0300    71134.0
2024  5 23 21 32  0   0     2.10     3.31    -1.41   -399.00    -32.60    -30.70    7.4700    72223.0
2024  5 23 21 33  0   0     2.58     4.50    -1.78   -403.30    -39.20    -34.70    6.9000    66252.0
2024  5 23 21 34  0   0     2.45     4.88    -1.16   -402.10    -40.70    -12.40    8.2800    50001.0
2024  5 23 21 35  0   0     1.94     4.36    -1.09   -403.40    -35.40    -22.60    8.2700    69285.0
2024  5 23 21 36  0   0     1.90     4.92    -0.93   -397.30    -24.30    -26.80    7.3600    62060.0
2024  5 23 21 37  0   0     0.90     4.80    -0.10   -394.80    -21.10    -32.20    7.3100    73236.0
2024  5 23 21 38  0   0     0.50     5.36     0.22   -398.50    -22.10    -41.60    6.2000    73568.0
2024  5 23 21 39  0   0     0.61     5.44     0.04   -399.20    -19.30    -33.80    6.3200    65968.0
2024  5 23 21 40  0   0     0.74     5.55     0.36   -399.10    -27.70    -36.10    6.6200    66464.0
2024  5 23 21 41  0   0     1.15     5.54    -0.33   -399.00    -25.90    -38.50    6.4900    67963.0
2024  5 23 21 42  0   0     1.52     5.88    -0.03   -394.50    -19.30    -32.00    7.4300    51173.0
2024  5 23 21 43  0   0     2.04     5.66     1.33   -394.40    -16.70    -33.90    8.5800    46226.0
2024  5 23 21 44  0   0     1.66     5.69     0.03   -393.70    -15.40    -28.90    8.1000    48246.0
2024  5 23 21 45  0   0     1.42     5.53    -0.43   -393.90    -16.50    -26.50    8.2000    49207.0
2024  5 23 21 46  0   0     1.04     5.46    -0.69   -392.80    -16.30    -29.40    8.3100    51456.0
2024  5 23 21 47  0   0     1.09     5.44    -0.74   -395.60    -17.10    -32.10    8.3500    53817.0
2024  5 23 21 48  0   0     0.98     5.53    -0.88   -397.70    -24.80    -28.80    8.5000    53424.0
2024  5 23 21 49  0   0     0.69     5.41    -1.07   -398.00    -26.40    -28.00    8.1400    54554.0
2024  5 23 21 50  0   0     1.01     5.50    -1.00   -399.80    -24.00    -22.90    8.7400    50632.0
2024  5 23 21 51  0   0     0.42     5.62    -1.01   -397.30    -24.00    -21.50    8.4500    50866.0
2024  5 23 21 52  0   0     0.34     5.63    -1.11   -397.90    -24.50    -27.40    8.5400    53570.0
2024  5 23 21 53  0   0     0.22     5.65    -1.21   -396.70    -23.90    -22.10    8.4200    48076.0
2024  5 23 21 54  0   0    -0.14     5.77    -1.47   -391.70    -16.80    -23.20    8.1700    49085.0
2024  5 23 21 55  0   0     0.15     5.81    -1.47   -389.10    -19.70    -21.00    7.7000    51018.0
2024  5 23 21 56  0   0    -0.76     5.84    -1.85   -380.40    -18.70     -7.30    7.5200    50726.0
2024  5 23 21 57  0   0    -1.63     5.45    -2.37   -375.00    -11.60      2.50    7.0500    52712.0
2024  5 23 21 58  0   0    -2.91     5.20    -2.11   -367.90     -6.10      2.10    6.7300    62616.0
