Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 23 14 40  0   0     0.08     1.79    -6.50   -358.46    -17.76     -6.43    5.6360   171151.6
2024  5 23 14 41  0   0     0.45     1.71    -6.46   -358.91    -21.54     -7.01    5.4506   157077.9
2024  5 23 14 42  0   0     0.67     1.44    -6.53   -359.35    -25.31     -7.59    5.2652   143608.0
2024  5 23 14 43  0   0     0.63     1.42    -6.44   -358.33    -24.63     -5.11    5.5631   143717.1
2024  5 23 14 44  0   0     0.87     1.43    -6.44   -358.49    -23.98     -6.20    5.5443   144706.7
2024  5 23 14 45  0   0     0.60     1.36    -6.51   -358.65    -23.32     -7.29    5.5254   145699.7
2024  5 23 14 46  0   0     0.31     1.17    -6.54   -358.03    -23.53     -8.00    5.5283   144588.9
2024  5 23 14 47  0   0     0.04     1.30    -6.55       nan       nan       nan       nan        nan
2024  5 23 14 48  0   0     0.08     1.27    -6.50       nan       nan       nan       nan        nan
2024  5 23 14 49  0   0     0.10     1.31    -6.49       nan       nan       nan       nan        nan
2024  5 23 14 50  0   0    -0.03     1.26    -6.55       nan       nan       nan       nan        nan
2024  5 23 14 51  0   0    -0.16     1.25    -6.57       nan       nan       nan       nan        nan
2024  5 23 14 52  0   0    -1.06     1.07    -6.48   -354.32    -24.77    -12.23    5.5453   138013.4
2024  5 23 14 53  0   0    -0.22     1.17    -6.52   -355.79    -19.62    -10.00    5.4789   147840.9
2024  5 23 14 54  0   0    -0.77     0.56    -6.62   -354.37    -16.61     -7.28    5.4030   160431.6
2024  5 23 14 55  0   0    -1.65     0.04    -6.62   -352.94    -13.61     -4.55    5.3270   173536.6
2024  5 23 14 56  0   0    -1.69     0.12    -6.54   -353.66    -16.74     -6.49    5.1344   164661.7
2024  5 23 14 57  0   0    -2.05    -0.38    -6.40   -354.39    -19.86     -8.43    4.9418   156019.7
2024  5 23 14 58  0   0    -1.61     0.10    -6.65   -356.76    -22.72     -8.78    5.2706   136735.1
2024  5 23 14 59  0   0    -1.18     0.62    -6.79   -357.95    -24.11     -8.68    5.3078   133421.5
2024  5 23 15  0  0   0    -1.03     0.48    -6.82   -359.13    -25.50     -8.58    5.3449   130148.5
2024  5 23 15  1  0   0    -1.19     0.48    -6.79   -360.34    -26.78     -8.22    5.4555   131480.1
2024  5 23 15  2  0   0    -1.00     0.78    -6.74   -361.55    -28.07     -7.86    5.5660   132818.6
2024  5 23 15  3  0   0    -0.35     1.27    -6.76   -361.95    -26.65    -11.15    5.6731   124094.7
2024  5 23 15  4  0   0    -0.20     1.65    -6.67   -361.85    -30.03    -10.66    5.8858   120994.9
2024  5 23 15  5  0   0    -0.00     1.57    -6.48   -361.74    -33.41    -10.18    6.0985   117934.3
2024  5 23 15  6  0   0    -0.32     1.27    -6.38   -362.79    -30.37     -8.16    6.2236   120564.3
2024  5 23 15  7  0   0    -0.35     1.08    -6.27       nan       nan       nan       nan        nan
2024  5 23 15  8  0   0    -0.51     0.79    -6.24   -364.87    -24.30     -4.10    6.4738   125911.5
2024  5 23 15  9  0   0    -0.57     0.64    -6.21   -364.01    -24.75     -3.05    6.4661   123212.2
2024  5 23 15 10  0   0    -0.53     0.81    -6.30       nan       nan       nan       nan        nan
2024  5 23 15 11  0   0    -0.37     1.39    -6.33       nan       nan       nan       nan        nan
2024  5 23 15 12  0   0    -0.19     1.31    -6.31       nan       nan       nan       nan        nan
2024  5 23 15 13  0   0    -0.18     1.63    -6.17   -360.55    -26.57      1.14    6.4356   112707.4
2024  5 23 15 14  0   0    -0.31     1.89    -6.19   -360.07    -27.37      0.08    6.4526   112773.6
2024  5 23 15 15  0   0    -0.03     2.08    -6.12   -359.58    -28.16     -0.99    6.4695   112839.8
2024  5 23 15 16  0   0    -0.37     2.16    -5.95   -358.67    -29.64      1.82    6.6119   115977.6
2024  5 23 15 17  0   0    -0.54     2.07    -5.82   -357.75    -31.12      4.63    6.7543   119158.4
2024  5 23 15 18  0   0    -0.34     2.38    -5.66   -356.54    -33.22      5.73    6.6433   123153.4
2024  5 23 15 19  0   0     1.06     1.67    -5.77   -356.78    -31.00      6.64    6.6036   128523.6
2024  5 23 15 20  0   0     1.24     1.65    -5.79   -357.02    -28.78      7.55    6.5639   134008.5
2024  5 23 15 21  0   0     1.35     1.85    -5.78   -349.33    -28.37      3.59    6.3894   121855.2
2024  5 23 15 22  0   0     2.02     1.83    -6.15       nan       nan       nan       nan        nan
2024  5 23 15 23  0   0     1.87     1.69    -6.35   -333.94    -27.55     -4.32    6.0405    99281.4
2024  5 23 15 24  0   0     2.31     2.12    -6.09   -342.58    -26.99     -2.26    6.0916   112053.1
2024  5 23 15 25  0   0     2.49     2.17    -6.03   -351.22    -26.44     -0.19    6.1427   125597.4
2024  5 23 15 26  0   0     2.49     2.54    -5.86   -350.64    -26.28     -0.22    5.9241   118250.2
2024  5 23 15 27  0   0     2.52     2.64    -5.81   -350.06    -26.13     -0.25    5.7056   111124.5
2024  5 23 15 28  0   0     2.70     2.97    -5.64   -350.02    -22.19     -2.28    5.9933   118359.2
2024  5 23 15 29  0   0     2.71     3.17    -5.44   -349.06    -22.41     -1.08    6.0569   116939.0
2024  5 23 15 30  0   0     2.51     3.30    -5.36   -348.09    -22.64      0.13    6.1205   115527.4
2024  5 23 15 31  0   0     2.23     3.10    -5.55   -349.38    -21.50     -2.10    6.2441   113906.2
2024  5 23 15 32  0   0     2.18     3.40    -5.53   -350.66    -20.36     -4.33    6.3676   112296.6
2024  5 23 15 33  0   0     2.42     3.43    -5.44   -350.82    -21.00     -2.88    6.4309   119781.9
2024  5 23 15 34  0   0     2.76     3.29    -5.39   -351.81    -20.52     -3.06    6.3296   117272.3
2024  5 23 15 35  0   0     2.71     3.37    -5.42   -352.79    -20.04     -3.24    6.2283   114789.2
2024  5 23 15 36  0   0     2.84     3.21    -5.44   -352.63    -19.94     -2.15    6.1402   116663.0
2024  5 23 15 37  0   0     2.50     3.48    -5.52   -352.46    -19.83     -1.06    6.0521   118552.0
2024  5 23 15 38  0   0     2.36     3.72    -5.50   -352.21    -18.36     -2.81    6.3434   112834.9
2024  5 23 15 39  0   0     2.49     3.23    -5.69   -354.07    -19.01     -2.11    6.2422   121347.5
2024  5 23 15 40  0   0     2.46     3.44    -5.63   -355.93    -19.66     -1.41    6.1410   130169.6
2024  5 23 15 41  0   0     2.22     3.62    -5.70   -356.21    -20.36     -1.48    6.0987   127052.1
2024  5 23 15 42  0   0     1.97     3.67    -5.79       nan       nan       nan       nan        nan
2024  5 23 15 43  0   0     2.22     3.73    -5.65       nan       nan       nan       nan        nan
2024  5 23 15 44  0   0     2.15     3.45    -5.84       nan       nan       nan       nan        nan
2024  5 23 15 45  0   0     2.32     3.15    -5.96   -357.34    -23.18     -1.75    5.9296   114959.7
2024  5 23 15 46  0   0     2.47     2.94    -6.04   -357.14    -23.57     -2.70    5.9875   114213.5
2024  5 23 15 47  0   0     2.53     2.77    -6.08       nan       nan       nan       nan        nan
2024  5 23 15 48  0   0     2.27     2.85    -6.13       nan       nan       nan       nan        nan
2024  5 23 15 49  0   0     2.32     2.89    -6.03       nan       nan       nan       nan        nan
2024  5 23 15 50  0   0     2.40     3.07    -5.90       nan       nan       nan       nan        nan
2024  5 23 15 51  0   0     2.43     3.09    -5.87       nan       nan       nan       nan        nan
2024  5 23 15 52  0   0     2.02     3.15    -6.00       nan       nan       nan       nan        nan
2024  5 23 15 53  0   0     1.09     4.85    -5.06       nan       nan       nan       nan        nan
2024  5 23 15 54  0   0     0.85     4.90    -5.04   -355.48    -26.69    -10.27    6.4510   108331.4
2024  5 23 15 55  0   0     0.69     4.99    -5.09   -355.68    -18.63     -0.56    6.2469   122428.6
2024  5 23 15 56  0   0     0.42     5.74    -4.25   -356.77    -20.65     -3.85    6.5630   112780.5
2024  5 23 15 57  0   0    -0.02     6.11    -3.54   -357.86    -22.66     -7.15    6.8792   103528.4
2024  5 23 15 58  0   0    -0.07     5.86    -3.70   -356.91    -24.40     -6.06    7.0413   100894.7
2024  5 23 15 59  0   0    -0.35     0.47    -7.01   -355.97    -26.14     -4.96    7.2034    98294.9
2024  5 23 16  0  0   0    -0.20     0.52    -7.00   -357.11    -26.35     -4.10    7.0931    97506.4
2024  5 23 16  1  0   0    -0.66     1.90    -6.77   -357.87    -25.72     -2.79    7.2623    98452.7
2024  5 23 16  2  0   0    -0.48     2.39    -6.63   -358.64    -25.10     -1.48    7.4315    99403.6
2024  5 23 16  3  0   0    -0.52     2.54    -6.52   -358.76    -23.50     -1.78    7.4360    97890.1
2024  5 23 16  4  0   0    -0.43     2.77    -6.42       nan       nan       nan       nan        nan
2024  5 23 16  5  0   0     0.10     2.36    -6.58       nan       nan       nan       nan        nan
2024  5 23 16  6  0   0    -0.14     2.69    -6.61       nan       nan       nan       nan        nan
2024  5 23 16  7  0   0    -0.10     2.92    -6.59   -359.24    -17.12     -2.97    7.4543    91952.3
2024  5 23 16  8  0   0     0.14     2.78    -6.59   -358.92    -16.52     -4.99    6.9235    94469.3
2024  5 23 16  9  0   0    -0.72     5.84    -4.54   -358.61    -15.92     -7.02    6.3928    97020.2
2024  5 23 16 10  0   0    -1.24     5.54    -4.95   -357.74    -12.42     -1.93    6.1841   104425.4
2024  5 23 16 11  0   0    -1.10     5.68    -4.85   -358.35    -13.07     -2.78    6.1632   101124.3
2024  5 23 16 12  0   0    -0.94     5.73    -4.78   -358.96    -13.73     -3.64    6.1424    97876.1
2024  5 23 16 13  0   0    -0.81     5.65    -4.91   -358.63    -14.38     -3.85    6.1799    97828.7
2024  5 23 16 14  0   0    -0.61     5.45    -5.23       nan       nan       nan       nan        nan
2024  5 23 16 15  0   0    -0.51     5.24    -5.42       nan       nan       nan       nan        nan
2024  5 23 16 16  0   0    -0.61     4.27    -6.10       nan       nan       nan       nan        nan
2024  5 23 16 17  0   0    -0.62     4.48    -5.91       nan       nan       nan       nan        nan
2024  5 23 16 18  0   0    -0.69     5.13    -5.52       nan       nan       nan       nan        nan
2024  5 23 16 19  0   0    -0.85     5.25    -5.37       nan       nan       nan       nan        nan
2024  5 23 16 20  0   0    -0.34     4.72    -5.95       nan       nan       nan       nan        nan
2024  5 23 16 21  0   0    -0.43     4.64    -5.97       nan       nan       nan       nan        nan
2024  5 23 16 22  0   0    -0.39     4.39    -6.09       nan       nan       nan       nan        nan
2024  5 23 16 23  0   0    -0.50     4.29    -6.00       nan       nan       nan       nan        nan
2024  5 23 16 24  0   0    -0.79     4.14    -6.06       nan       nan       nan       nan        nan
2024  5 23 16 25  0   0    -1.08     4.42    -5.97       nan       nan       nan       nan        nan
2024  5 23 16 26  0   0    -1.05     4.51    -6.01       nan       nan       nan       nan        nan
2024  5 23 16 27  0   0    -0.57     4.20    -6.04   -353.98    -23.34     -6.94    6.7060    97165.7
2024  5 23 16 28  0   0    -0.16     3.83    -6.18   -355.45    -22.35     -5.38    6.7410    97121.5
2024  5 23 16 29  0   0     0.14     3.59    -6.31   -356.93    -21.37     -3.82    6.7761    97077.3
2024  5 23 16 30  0   0    -0.45     4.43    -5.89   -356.69    -19.78     -6.31    6.4594   104112.3
2024  5 23 16 31  0   0    -0.74     4.80    -5.64   -356.33    -19.88     -6.93    6.4653   104357.5
2024  5 23 16 32  0   0    -0.73     4.94    -5.53       nan       nan       nan       nan        nan
2024  5 23 16 33  0   0    -0.58     4.79    -5.63       nan       nan       nan       nan        nan
2024  5 23 16 34  0   0    -1.06     5.56    -4.78       nan       nan       nan       nan        nan
2024  5 23 16 35  0   0    -1.80     5.71    -4.45       nan       nan       nan       nan        nan
2024  5 23 16 36  0   0    -1.89     5.36    -4.80       nan       nan       nan       nan        nan
2024  5 23 16 37  0   0    -2.05     4.90    -5.22       nan       nan       nan       nan        nan
2024  5 23 16 38  0   0    -1.63     5.12    -5.26       nan       nan       nan       nan        nan
2024  5 23 16 39  0   0    -1.65     5.13    -5.27   -353.46    -20.63    -11.86    6.5124   106329.2
2024  5 23 16 40  0   0    -2.41     5.37    -4.43   -353.58    -21.57    -12.10    6.6082   105444.6
2024  5 23 16 41  0   0    -2.47     5.73    -3.99       nan       nan       nan       nan        nan
2024  5 23 16 42  0   0    -1.09     5.45    -4.83       nan       nan       nan       nan        nan
2024  5 23 16 43  0   0    -0.46     4.69    -5.65       nan       nan       nan       nan        nan
2024  5 23 16 44  0   0    -0.44     4.10    -6.26       nan       nan       nan       nan        nan
2024  5 23 16 45  0   0    -0.06     3.63    -6.37       nan       nan       nan       nan        nan
2024  5 23 16 46  0   0    -0.27     4.03    -6.16       nan       nan       nan       nan        nan
2024  5 23 16 47  0   0    -0.36     3.74    -6.22       nan       nan       nan       nan        nan
2024  5 23 16 48  0   0    -0.71     4.47    -5.63       nan       nan       nan       nan        nan
2024  5 23 16 49  0   0    -0.72     4.06    -6.01   -354.65    -29.97    -14.32    7.4708    97649.1
2024  5 23 16 50  0   0    -0.72     4.31    -5.81   -354.92    -23.76     -8.61    7.0381   102200.7
2024  5 23 16 51  0   0    -0.83     3.26    -6.57   -355.49    -17.50     -5.19    6.8757   102226.2
2024  5 23 16 52  0   0    -0.53     2.15    -7.06   -356.05    -11.25     -1.77    6.7133   102251.8
2024  5 23 16 53  0   0    -0.44     2.48    -6.95   -356.70    -11.99     -1.93    6.8230   101426.0
2024  5 23 16 54  0   0    -0.07     2.68    -6.85       nan       nan       nan       nan        nan
2024  5 23 16 55  0   0     0.04     2.88    -6.71       nan       nan       nan       nan        nan
2024  5 23 16 56  0   0     0.55     2.74    -6.82       nan       nan       nan       nan        nan
2024  5 23 16 57  0   0     1.02     2.42    -6.98       nan       nan       nan       nan        nan
2024  5 23 16 58  0   0     0.89     2.57    -7.00       nan       nan       nan       nan        nan
2024  5 23 16 59  0   0     0.72     2.43    -6.91       nan       nan       nan       nan        nan
2024  5 23 17  0  0   0     1.06     2.47    -6.64       nan       nan       nan       nan        nan
2024  5 23 17  1  0   0     0.97     2.47    -6.64       nan       nan       nan       nan        nan
2024  5 23 17  2  0   0     0.57     3.21    -6.42       nan       nan       nan       nan        nan
2024  5 23 17  3  0   0     0.44     3.68    -6.05       nan       nan       nan       nan        nan
2024  5 23 17  4  0   0     1.51     3.20    -6.04   -363.92    -20.05     -3.79    8.0307    92563.5
2024  5 23 17  5  0   0     0.66     4.28    -5.69   -356.76    -20.15     -0.70    8.6812    83427.7
2024  5 23 17  6  0   0     0.04     4.26    -5.68   -355.80    -18.56      0.75    8.7206    87341.1
2024  5 23 17  7  0   0    -0.40     5.01    -4.88   -354.84    -16.97      2.20    8.7600    91344.1
2024  5 23 17  8  0   0    -1.01     3.70    -5.91   -355.00    -18.16      2.15    8.5377    94899.4
2024  5 23 17  9  0   0    -1.57     2.52    -6.51       nan       nan       nan       nan        nan
2024  5 23 17 10  0   0    -1.42     3.10    -6.28   -355.32    -20.53      2.05    8.0931   102213.6
2024  5 23 17 11  0   0    -0.97     3.23    -6.37   -355.74    -19.33      0.22    8.2940   101887.6
2024  5 23 17 12  0   0    -0.74     3.79    -6.16   -356.16    -18.13     -1.61    8.4950   101562.0
2024  5 23 17 13  0   0    -0.75     3.80    -6.08   -355.12    -19.30     -1.86    8.2382    98312.1
2024  5 23 17 14  0   0    -1.02     3.73    -6.08   -354.09    -20.47     -2.10    7.9815    95114.9
2024  5 23 17 15  0   0    -1.31     3.74    -6.04   -352.65    -23.69     -2.11    7.8585    96266.8
2024  5 23 17 16  0   0    -1.65     3.96    -6.03   -354.26    -23.85     -0.21    8.0561    95973.7
2024  5 23 17 17  0   0    -1.57     3.53    -6.24   -355.86    -24.00      1.68    8.2538    95681.0
2024  5 23 17 18  0   0    -0.63     3.86    -6.12   -354.69    -25.79     -1.42    8.6206    95836.9
2024  5 23 17 19  0   0    -1.16     4.52    -5.70   -353.53    -27.57     -4.53    8.9873    95992.9
2024  5 23 17 20  0   0     0.01     5.80    -4.44   -358.93    -25.57     -4.26    8.4849    88894.2
2024  5 23 17 21  0   0    -0.06     4.78    -5.55   -359.23    -28.66     -4.85    8.1295    87158.8
2024  5 23 17 22  0   0     0.56     5.72    -4.78   -359.53    -31.76     -5.43    7.7741    85440.6
2024  5 23 17 23  0   0     0.15     5.85    -4.76   -357.71    -32.29     -5.77    7.7050    83306.5
2024  5 23 17 24  0   0    -0.28     6.04    -4.47   -355.89    -32.82     -6.10    7.6358    81199.4
2024  5 23 17 25  0   0    -0.43     6.04    -4.49   -356.70    -30.79     -4.96    7.8023    85476.8
2024  5 23 17 26  0   0    -0.65     5.62    -5.02   -357.50    -28.77     -3.81    7.9688    89864.0
2024  5 23 17 27  0   0    -0.57     5.21    -5.42   -357.51    -27.62     -4.17    7.9649    93630.2
2024  5 23 17 28  0   0    -0.60     5.28    -5.29   -355.29    -25.77     -2.94    8.3615    93160.5
2024  5 23 17 29  0   0    -1.08     4.94    -5.41   -353.07    -23.93     -1.71    8.7581    92692.0
2024  5 23 17 30  0   0    -0.20     5.29    -5.23   -353.70    -24.50     -2.86    8.5970    91992.3
2024  5 23 17 31  0   0    -0.54     5.39    -5.03   -354.32    -25.06     -4.00    8.4360    91295.3
2024  5 23 17 32  0   0    -0.52     5.13    -5.30   -355.48    -26.54     -1.59    8.3385    88167.6
2024  5 23 17 33  0   0    -0.33     5.13    -5.37   -356.49    -26.03     -2.68    8.3048    87210.2
2024  5 23 17 34  0   0     0.00     5.33    -5.08   -357.51    -25.52     -3.78    8.2711    86258.1
2024  5 23 17 35  0   0     0.42     5.30    -5.14   -357.67    -25.44     -3.73    8.1530    84329.1
2024  5 23 17 36  0   0     0.48     5.12    -5.32   -357.84    -25.37     -3.69    8.0349    82421.9
2024  5 23 17 37  0   0     0.06     5.16    -5.26   -356.85    -25.97     -1.02    9.0878    79051.3
2024  5 23 17 38  0   0     0.35     5.21    -5.23   -359.29    -24.78      0.59    9.1992    80490.2
2024  5 23 17 39  0   0     0.65     4.97    -5.45   -361.72    -23.59      2.21    9.3105    81942.0
2024  5 23 17 40  0   0     1.38     4.37    -5.74   -362.06    -23.01      3.33    9.2271    83764.6
2024  5 23 17 41  0   0     1.50     4.25    -5.93   -362.40    -22.44      4.45    9.1436    85607.3
2024  5 23 17 42  0   0     0.42     4.65    -5.83   -366.06    -15.72      4.57    8.7597    94020.0
2024  5 23 17 43  0   0     0.25     4.60    -5.97   -365.17    -16.71      3.35    8.7014    94197.4
2024  5 23 17 44  0   0     1.42     4.09    -6.23   -364.28    -17.70      2.14    8.6431    94374.9
2024  5 23 17 45  0   0     0.00     3.53    -6.66   -364.44    -16.11      4.96    8.7183    90175.1
2024  5 23 17 46  0   0     0.70     3.38    -6.63   -364.60    -14.53      7.79    8.7934    86070.9
2024  5 23 17 47  0   0     0.96     2.40    -7.02   -362.59    -22.27     -1.19    9.4892    76755.5
2024  5 23 17 48  0   0     0.01     6.54    -3.14   -363.04    -23.07      0.02    9.3322    78674.6
2024  5 23 17 49  0   0    -0.05     6.30    -3.89   -363.50    -23.87      1.22    9.1752    80617.4
2024  5 23 17 50  0   0    -0.45     6.17    -4.12   -364.10    -24.27      1.22    9.2832    79488.1
2024  5 23 17 51  0   0    -0.22     6.09    -4.25   -364.69    -24.66      1.21    9.3913    78366.7
2024  5 23 17 52  0   0     0.03     6.19    -4.07   -362.87    -23.88      1.25    9.1987    74355.2
2024  5 23 17 53  0   0     0.21     6.23    -4.09   -363.14    -25.14     -1.68    9.1282    76831.8
2024  5 23 17 54  0   0     0.21     6.62    -3.36   -363.41    -26.39     -4.60    9.0577    79349.0
2024  5 23 17 55  0   0    -0.26     6.90    -2.87   -362.83    -25.34     -2.59    9.0666    78754.2
2024  5 23 17 56  0   0    -0.14     6.60    -3.59   -362.25    -24.29     -0.58    9.0754    78161.7
2024  5 23 17 57  0   0    -0.28     5.68    -4.58   -364.82    -17.52      2.69    8.6305    84284.7
2024  5 23 17 58  0   0    -0.09     3.68    -6.61   -364.44    -20.14      1.49    8.6677    81177.5
2024  5 23 17 59  0   0     0.71     2.83    -6.89   -364.06    -22.76      0.29    8.7050    78128.7
2024  5 23 18  0  0   0     0.09     4.39    -6.07   -364.55    -24.58     -0.21    9.0378    77022.1
2024  5 23 18  1  0   0     0.07     5.51    -4.95   -365.04    -26.41     -0.71    9.3706    75923.5
2024  5 23 18  2  0   0    -0.19     5.05    -5.40   -364.62    -27.09      0.71    9.4898    78410.7
2024  5 23 18  3  0   0    -0.18     5.03    -5.49   -364.62    -24.99      2.72    9.8338    75333.1
2024  5 23 18  4  0   0    -0.30     5.13    -5.35   -364.62    -22.90      4.74   10.1778    72317.2
2024  5 23 18  5  0   0    -0.29     5.33    -5.10   -365.20    -23.39      4.93   10.2192    72150.5
2024  5 23 18  6  0   0    -0.05     5.41    -4.99   -365.79    -23.88      5.13   10.2606    71984.0
2024  5 23 18  7  0   0     0.01     5.48    -4.95   -365.18    -25.88      3.95   10.5608    77726.0
2024  5 23 18  8  0   0     0.32     5.45    -4.96   -366.06    -25.46      2.87   10.4608    76515.7
2024  5 23 18  9  0   0     0.32     5.48    -4.94   -366.94    -25.04      1.80   10.3608    75314.8
2024  5 23 18 10  0   0     0.38     5.61    -4.76   -363.89    -26.62      0.54   10.5840    75833.4
2024  5 23 18 11  0   0    -0.32     5.97    -4.25   -360.83    -28.21     -0.73   10.8073    76353.8
2024  5 23 18 12  0   0    -0.24     6.18    -4.05   -363.78    -20.40      5.88   10.3645    83734.3
2024  5 23 18 13  0   0     0.07     5.58    -4.85   -364.49    -22.02      5.24   10.4239    78374.9
2024  5 23 18 14  0   0     0.43     5.70    -4.67   -365.20    -23.63      4.59   10.4832    73192.8
2024  5 23 18 15  0   0     0.30     5.83    -4.47   -364.35    -25.98      2.18   10.4863    74046.6
2024  5 23 18 16  0   0     0.06     6.25    -4.03   -363.50    -28.33     -0.23   10.4894    74905.4
2024  5 23 18 17  0   0     0.37     6.19    -4.11   -364.22    -28.97      4.42   10.6438    71526.8
2024  5 23 18 18  0   0     0.28     5.95    -4.37   -363.03    -28.80     -1.65    9.8440    72871.3
2024  5 23 18 19  0   0     0.40     6.44    -3.76   -361.84    -28.63     -7.72    9.0442    74228.3
2024  5 23 18 20  0   0    -0.21     7.31    -2.61   -362.94    -30.22     -6.32    9.5998    76382.2
2024  5 23 18 21  0   0     0.05     7.31    -2.78   -364.05    -31.81     -4.93   10.1555    78566.9
2024  5 23 18 22  0   0    -0.01     7.05    -3.37   -365.71    -30.29     -2.02   10.4859    72724.9
2024  5 23 18 23  0   0     0.27     7.11    -3.58   -366.04    -30.36     -2.91   10.9752    69203.3
2024  5 23 18 24  0   0     0.33     7.31    -3.48   -366.38    -30.42     -3.80   11.4645    65769.1
2024  5 23 18 25  0   0     0.46     7.35    -3.51   -366.20    -29.82     -3.99   11.1017    70204.6
2024  5 23 18 26  0   0     0.53     7.22    -3.73   -366.02    -29.23     -4.18   10.7389    74784.8
2024  5 23 18 27  0   0     0.42     7.24    -3.70   -364.60    -29.95     -4.92   10.6486    74775.2
2024  5 23 18 28  0   0    -0.45     7.66    -2.86   -363.18    -30.68     -5.65   10.5583    74765.7
2024  5 23 18 29  0   0    -0.10     7.66    -3.07   -363.54    -31.69     -5.55   10.9730    75810.3
2024  5 23 18 30  0   0    -0.10     7.57    -3.03   -364.47    -31.31     -6.24   10.8416    77410.3
2024  5 23 18 31  0   0     0.13     7.61    -2.81   -365.40    -30.93     -6.93   10.7101    79026.9
2024  5 23 18 32  0   0     0.09     7.56    -3.05   -365.56    -31.72     -7.03   10.6775    76914.4
2024  5 23 18 33  0   0    -0.17     7.83    -2.52   -365.72    -32.51     -7.13   10.6450    74830.4
2024  5 23 18 34  0   0     0.12     7.84    -2.74   -366.39    -31.70     -7.96   10.4631    77682.9
2024  5 23 18 35  0   0     0.14     7.94    -2.76   -366.39    -32.17     -7.40   10.5962    76837.2
2024  5 23 18 36  0   0     0.11     7.89    -2.90   -366.40    -32.64     -6.85   10.7293    75996.1
2024  5 23 18 37  0   0     0.13     7.97    -2.86   -366.89    -32.03     -9.00   10.9498    74595.4
2024  5 23 18 38  0   0     0.23     8.15    -2.12   -367.39    -31.41    -11.15   11.1704    73207.7
2024  5 23 18 39  0   0     0.19     8.22    -2.00   -367.13    -32.00    -12.08   11.5709    71739.5
2024  5 23 18 40  0   0     0.46     8.06    -2.46   -366.88    -32.22    -11.92   11.3883    69858.1
2024  5 23 18 41  0   0     0.66     8.10    -2.35   -366.64    -32.45    -11.76   11.2058    68001.8
2024  5 23 18 42  0   0     0.65     8.08    -2.67   -367.52    -31.03    -10.51   11.2847    79944.7
2024  5 23 18 43  0   0     0.54     8.02    -2.84   -368.40    -29.62     -9.26   11.3636    92853.2
2024  5 23 18 44  0   0     0.42     8.06    -2.60   -368.77    -28.32     -7.74   11.3652    77703.8
2024  5 23 18 45  0   0     0.43     8.04    -2.71   -368.47    -29.60    -10.55   11.8792    76578.1
2024  5 23 18 46  0   0     0.76     8.03    -2.77   -368.17    -30.87    -13.37   12.3933    75460.6
2024  5 23 18 47  0   0     1.14     7.43    -3.68   -369.11    -29.96    -12.43   12.3108    80298.1
2024  5 23 18 48  0   0     0.12     8.39    -2.40   -370.06    -29.04    -11.48   12.2283    85286.0
2024  5 23 18 49  0   0     0.07     8.28    -2.54   -369.78    -32.38    -11.87   12.4363    81453.6
2024  5 23 18 50  0   0     0.20     8.04    -2.93   -370.42    -32.46    -12.79   12.3751    79010.0
2024  5 23 18 51  0   0     0.36     8.09    -2.80   -371.05    -32.54    -13.72   12.3139    76603.5
2024  5 23 18 52  0   0     0.70     8.23    -2.55   -371.16    -32.27    -13.63   12.2702    79481.7
2024  5 23 18 53  0   0     0.55     8.33    -2.48   -371.27    -32.00    -13.55   12.2265    82412.9
2024  5 23 18 54  0   0     0.99     8.49    -2.00   -369.36    -30.47    -13.44   12.1631    71588.7
2024  5 23 18 55  0   0     0.47     8.52    -1.98   -370.17    -31.08    -13.38   12.4241    72888.6
2024  5 23 18 56  0   0     0.16     8.44    -2.01   -370.98    -31.69    -13.32   12.6850    74200.1
2024  5 23 18 57  0   0     0.39     8.52    -1.89   -370.88    -31.76    -13.21   12.7015    78274.4
2024  5 23 18 58  0   0     0.14     8.45    -1.91   -370.78    -31.84    -13.11   12.7180    82457.5
2024  5 23 18 59  0   0    -0.20     8.30    -2.25   -366.73    -27.97    -14.27   13.5294    71610.5
2024  5 23 19  0  0   0    -0.09     8.19    -2.11   -367.37    -29.51    -15.22   12.5383    73102.6
2024  5 23 19  1  0   0     0.36     8.64    -1.14   -368.02    -31.05    -16.18   11.5473    74610.0
2024  5 23 19  2  0   0     0.37     8.79    -0.41   -368.17    -31.24    -15.83   11.4843    75980.5
2024  5 23 19  3  0   0     0.21     8.78    -0.56   -368.32    -31.43    -15.48   11.4214    77363.5
2024  5 23 19  4  0   0     0.22     8.81    -0.61   -368.03    -31.73    -16.93   11.8388    68616.4
2024  5 23 19  5  0   0     0.00     8.79    -0.41   -367.42    -31.30    -18.09   11.5561    70358.0
2024  5 23 19  6  0   0    -0.33     8.83     0.03   -366.82    -30.88    -19.25   11.2734    72121.5
2024  5 23 19  7  0   0    -0.42     8.85     0.12   -366.22    -31.48    -18.58   11.3024    73872.3
2024  5 23 19  8  0   0    -0.54     8.84     0.13   -365.62    -32.09    -17.91   11.3314    75644.1
2024  5 23 19  9  0   0    -0.58     8.79     0.16   -365.03    -30.79    -17.63   11.4085    77365.8
2024  5 23 19 10  0   0    -0.64     8.79     0.22   -364.81    -30.84    -17.56   11.4757    75209.1
2024  5 23 19 11  0   0    -0.86     8.81     0.29       nan       nan       nan       nan        nan
2024  5 23 19 12  0   0    -0.72     8.84     0.32       nan       nan       nan       nan        nan
