Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 23 13 25  0   0     0.34     1.64    -6.70   -365.65    -17.58     -2.80    4.4322    59411.0
2024  5 23 13 26  0   0     0.01     1.51    -6.74   -364.75    -14.03     -6.41    4.2311    65578.3
2024  5 23 13 27  0   0    -0.14     1.50    -6.81   -366.53    -10.45    -11.18    4.0278    55435.7
2024  5 23 13 28  0   0    -0.16     1.74    -6.82   -369.79    -14.53     -9.67    4.1011    56147.5
2024  5 23 13 29  0   0    -0.22     1.63    -6.64   -367.92    -16.40     -7.38       nan    57278.2
2024  5 23 13 30  0   0    -0.88     2.10    -6.45   -366.05    -18.27     -5.09    4.2477    58408.9
2024  5 23 13 31  0   0    -0.75     2.11    -6.46   -366.10    -14.62    -10.26    4.1019    60889.3
2024  5 23 13 32  0   0    -0.82     1.93    -6.48   -368.29    -11.24    -14.38    4.1300    55521.4
2024  5 23 13 33  0   0    -1.08     1.85    -6.44   -370.27    -14.37    -11.68    4.0347    53774.1
2024  5 23 13 34  0   0    -1.21     1.86    -6.41   -365.48    -18.23     -7.05    3.9394    59428.8
2024  5 23 13 35  0   0    -1.24     1.75    -6.42   -365.44    -14.75    -11.81    3.7850    55268.5
2024  5 23 13 36  0   0    -1.42     1.56    -6.46   -368.17    -11.79    -14.70    3.9632    53636.8
2024  5 23 13 37  0   0    -1.58     1.60    -6.40   -368.50    -14.21    -10.96    3.7311    52685.7
2024  5 23 13 38  0   0    -1.20     1.51    -6.46   -366.90    -18.79     -4.03    4.3778    66000.1
2024  5 23 13 39  0   0    -0.28     1.28    -6.64   -365.38    -14.85     -8.99    4.0756    53187.8
2024  5 23 13 40  0   0    -0.10     1.33    -6.67   -370.75    -11.57    -10.84    4.1231    62880.0
2024  5 23 13 41  0   0     1.24     1.56    -6.52   -372.27    -19.61     -9.26    3.8747    69591.0
2024  5 23 13 42  0   0     0.57     2.13    -6.53   -366.30    -20.56     -6.24    3.8660    65648.9
2024  5 23 13 43  0   0     0.64     1.71    -6.59   -364.51    -18.88     -6.35    4.0919    67607.1
2024  5 23 13 44  0   0    -0.20     1.63    -6.62   -368.63    -15.39    -11.40    3.8410    54870.9
2024  5 23 13 45  0   0    -0.37     1.55    -6.59   -368.48    -16.44     -9.56    3.7722    54796.4
2024  5 23 13 46  0   0    -1.30     1.71    -6.32   -368.33    -17.49     -7.72    3.7033    54721.9
2024  5 23 13 47  0   0    -1.33     2.03    -6.26   -366.96    -17.18     -8.84    3.7476    57142.1
2024  5 23 13 48  0   0    -1.52     2.14    -6.10   -365.60    -16.86     -9.96    3.7919    59562.4
2024  5 23 13 49  0   0    -1.67     2.43    -5.92   -366.63    -13.25    -13.14    3.6582    52802.2
2024  5 23 13 50  0   0    -1.50     2.33    -6.01   -369.32    -17.75     -8.52    3.9437    56466.6
2024  5 23 13 51  0   0    -1.66     2.49    -5.92   -365.07    -21.12     -2.08    4.2291    54208.2
2024  5 23 13 52  0   0    -1.22     2.45    -6.13   -369.70    -15.01     -9.78    3.6723    51949.8
2024  5 23 13 53  0   0    -1.42     2.61    -6.03   -370.84    -11.62    -12.86    4.2141    55547.8
2024  5 23 13 54  0   0    -1.09     2.29    -6.16   -368.93    -16.96     -4.88    3.5005    59145.9
2024  5 23 13 55  0   0     0.19     0.97    -6.61   -360.81    -24.66     -6.43    3.4240    63073.2
2024  5 23 13 56  0   0    -0.03     2.14    -6.36   -362.99    -18.46    -12.31    3.4022    59452.5
2024  5 23 13 57  0   0    -0.91     2.30    -6.21   -363.89    -13.27    -12.24    3.4705    52793.5
2024  5 23 13 58  0   0    -0.78     1.79    -6.41   -364.88    -15.13     -9.37    3.2762    60146.6
2024  5 23 13 59  0   0    -0.87     2.05    -6.37   -364.95    -15.54      0.28    3.6966    61703.9
2024  5 23 14  0  0   0    -1.65     1.03    -6.36   -366.76    -19.00     -0.36    3.8908    63065.1
2024  5 23 14  1  0   0    -1.99     0.98    -6.29   -369.13    -18.21     -1.20    3.8436        nan
2024  5 23 14  2  0   0    -0.13     2.74    -6.21   -371.51    -17.42     -2.05    3.7965    65787.4
2024  5 23 14  3  0   0    -1.36     1.62    -6.14   -365.17    -12.98    -10.43    3.4684    55534.7
2024  5 23 14  4  0   0    -1.27     1.76    -6.19   -369.45    -22.02      0.05    4.0568    73626.4
2024  5 23 14  5  0   0    -0.45     2.19    -6.31   -373.57    -15.55     -6.16    3.7770    64070.0
2024  5 23 14  6  0   0     0.36     2.22    -6.54   -367.11     -9.76    -10.66    3.7635    54285.3
2024  5 23 14  7  0   0     0.68     2.18    -6.54   -363.86    -13.46    -10.39    3.3055    63617.8
2024  5 23 14  8  0   0     0.53     1.97    -6.63   -363.39    -18.76     -8.70    3.6280    55913.7
2024  5 23 14  9  0   0     0.42     1.91    -6.73   -362.79    -16.59    -12.36    3.5606    55485.4
2024  5 23 14 10  0   0     0.24     2.92    -6.32   -366.41     -9.21    -14.45    3.8338    59286.1
2024  5 23 14 11  0   0     0.65     1.50    -7.00   -365.65    -15.75    -11.77    3.3630    63048.3
2024  5 23 14 12  0   0     0.56     1.69    -6.90   -365.18    -20.42    -10.69    3.2231    60630.0
2024  5 23 14 13  0   0     0.43     1.91    -6.84   -366.69    -15.40     -9.92    3.5803    67441.6
2024  5 23 14 14  0   0     0.08     2.04    -6.80   -366.82    -15.02    -13.03    3.7133    59234.3
2024  5 23 14 15  0   0    -0.06     1.87    -6.75   -366.02    -12.65    -12.07    3.5735    58687.6
2024  5 23 14 16  0   0    -0.46     1.96    -6.74   -364.38    -17.72    -10.24    3.4338    59644.9
2024  5 23 14 17  0   0    -0.28     2.58    -6.56   -365.12    -15.95    -10.95    3.5440    63077.0
2024  5 23 14 18  0   0    -0.40     2.78    -6.55   -365.86    -14.17    -11.65    3.6542    66509.1
2024  5 23 14 19  0   0    -0.20     2.94    -6.40   -366.43    -10.42    -16.18    3.5770    58791.4
2024  5 23 14 20  0   0     0.12     2.66    -6.48   -365.37    -13.49    -13.63    3.6669    60035.3
2024  5 23 14 21  0   0     0.56     2.60    -6.54   -364.30    -16.56    -11.09    3.7568    61279.2
2024  5 23 14 22  0   0     0.59     2.70    -6.49   -365.79    -13.66    -13.10    3.6760    62672.9
2024  5 23 14 23  0   0     0.99     2.47    -6.56   -364.84     -9.57    -18.94    3.6800    54019.5
2024  5 23 14 24  0   0    -0.55     3.01    -6.40   -368.25    -10.26    -15.64    3.6786    62050.1
2024  5 23 14 25  0   0    -0.81     2.63    -6.58   -365.65    -16.11    -16.77    3.6772    59477.4
2024  5 23 14 26  0   0    -0.40     2.84    -6.49   -365.02    -10.48    -20.37    3.4762    47241.7
2024  5 23 14 27  0   0     0.32     2.60    -6.47   -364.10     -9.85    -19.57    3.7934    52326.4
2024  5 23 14 28  0   0     0.09     2.55    -6.58   -359.71    -11.77    -15.25    3.5038    57096.6
2024  5 23 14 29  0   0     0.63     2.72    -6.45   -357.26    -17.55    -10.16    3.7703    57840.9
2024  5 23 14 30  0   0     0.15     2.87    -6.45   -360.55    -12.94    -17.90    3.6376    47327.3
2024  5 23 14 31  0   0     0.27     2.98    -6.51   -359.00     -9.83    -22.35    3.7617    53829.6
2024  5 23 14 32  0   0     0.46     2.84    -6.48   -363.14    -13.62    -14.20    3.7459    62618.2
2024  5 23 14 33  0   0     0.39     2.66    -6.30   -361.00    -17.01    -13.13       nan    59862.2
2024  5 23 14 34  0   0    -0.07     2.81    -6.27   -358.86    -20.41    -12.06    3.7144    57106.2
2024  5 23 14 35  0   0    -0.02     2.14    -6.55   -363.08    -14.11    -17.13    3.4105    52353.8
2024  5 23 14 36  0   0    -0.22     2.25    -6.51   -366.08    -14.97    -15.54    3.6524    52358.7
2024  5 23 14 37  0   0    -0.32     2.51    -6.23   -365.62    -14.75    -10.67    3.7874    62688.2
2024  5 23 14 38  0   0    -0.33     2.19    -6.32   -362.02    -19.73     -8.98    3.9225    59752.8
2024  5 23 14 39  0   0    -0.77     1.60    -6.42   -366.93    -15.62    -13.40    3.7488    53030.7
2024  5 23 14 40  0   0    -0.89     1.45    -6.27   -366.05    -13.22    -12.73    3.7071    50429.9
2024  5 23 14 41  0   0    -0.77     1.66    -6.18   -367.13    -12.41     -5.74    3.7395    62425.3
2024  5 23 14 42  0   0    -1.32     1.34    -6.26   -365.24    -20.01      0.66    4.1050    63575.8
2024  5 23 14 43  0   0    -1.28     1.36    -6.30   -369.64    -18.40     -2.10    3.8703    64726.4
2024  5 23 14 44  0   0    -0.97     1.62    -6.27   -367.24    -13.01     -6.14    3.6352    59482.4
2024  5 23 14 45  0   0    -1.15     1.64    -6.34   -367.95    -12.15     -5.82    3.7057    58509.2
2024  5 23 14 46  0   0    -1.13     1.58    -6.30   -365.29    -22.15      0.39    4.1942    73217.8
2024  5 23 14 47  0   0    -1.45     1.53    -6.22   -366.44    -15.95     -0.24    3.9957    65910.2
2024  5 23 14 48  0   0    -1.47     1.36    -6.26   -365.23    -14.56     -5.56    3.8177    60119.0
2024  5 23 14 49  0   0    -1.27     1.26    -6.27   -365.67    -13.45     -4.85    3.7560    61925.2
2024  5 23 14 50  0   0    -1.55     1.24    -6.21   -366.11    -12.34     -4.15    3.6943    63731.4
2024  5 23 14 51  0   0    -1.60     1.19    -6.20   -360.22    -20.41      1.91    4.2601    73673.4
2024  5 23 14 52  0   0    -1.69     1.24    -6.19   -363.68    -15.05     -4.11    3.8869    62285.0
2024  5 23 14 53  0   0    -1.76     1.29    -6.15   -362.83    -13.90     -3.72    3.7368    65380.8
2024  5 23 14 54  0   0    -1.88     1.29    -6.08   -361.99    -12.76     -3.34    3.5866    68476.6
2024  5 23 14 55  0   0    -1.79     1.31    -6.12   -360.56    -20.85      2.12    4.3099    78115.1
2024  5 23 14 56  0   0    -1.92     1.25    -6.09   -366.77    -14.87     -5.75    3.6249    59257.7
2024  5 23 14 57  0   0    -1.83     1.15    -6.15   -367.13    -13.02     -4.69    3.7747    62921.8
2024  5 23 14 58  0   0    -1.95     1.01    -6.16   -367.69    -12.50     -6.79    4.1481    58410.8
2024  5 23 14 59  0   0    -1.98     0.94    -6.22   -359.69    -18.39      3.14    4.5216    75244.9
2024  5 23 15  0  0   0    -1.35     1.63    -6.42   -360.68    -16.29      0.54    4.4244    61774.7
2024  5 23 15  1  0   0    -1.50     1.54    -6.47   -360.83    -11.35     -3.99    4.0783    51276.2
2024  5 23 15  2  0   0    -1.36     1.87    -6.49   -361.55     -7.42    -10.13    4.1288    55743.9
2024  5 23 15  3  0   0    -1.18     1.99    -6.33   -361.15    -14.84     -3.52    4.4993    62152.0
2024  5 23 15  4  0   0    -1.82     0.83    -6.12   -364.98    -23.07      4.17    4.4221    67253.7
2024  5 23 15  5  0   0    -2.35     1.09    -5.96   -365.97    -20.24      3.75    4.1673    66422.7
2024  5 23 15  6  0   0    -2.64     1.09    -5.81   -366.95    -17.42      3.33    3.9124    65591.7
2024  5 23 15  7  0   0    -2.67     1.85    -5.55   -369.67    -16.91     -4.50    4.1362    61794.3
2024  5 23 15  8  0   0    -2.70     1.93    -5.57   -367.37    -21.13      1.32    4.3880    62632.7
2024  5 23 15  9  0   0    -2.85     2.08    -5.67   -369.38    -24.88      5.54    4.6398    80166.0
2024  5 23 15 10  0   0    -1.99     2.11    -5.69   -371.28    -17.64     -3.07    4.1091    72415.8
2024  5 23 15 11  0   0    -1.57     1.86    -5.83   -369.27    -14.97      5.40    3.9782    76931.5
2024  5 23 15 12  0   0    -1.18     2.63    -5.74   -367.62    -23.93     -1.47    3.7838    47124.8
2024  5 23 15 13  0   0    -1.35     3.24    -5.34   -360.88    -20.72      1.09    4.1027    62478.4
2024  5 23 15 14  0   0    -1.13     2.69    -5.96   -359.52    -21.53      0.72    4.4215    62339.2
2024  5 23 15 15  0   0    -1.06     2.73    -6.15   -364.03    -17.42     -5.63    4.3185    55687.8
2024  5 23 15 16  0   0    -0.82     3.06    -6.02   -361.76    -23.76     -1.75    4.2155    45526.0
2024  5 23 15 17  0   0    -0.29     2.86    -6.13   -357.11    -22.68      0.60    4.0469    61421.5
2024  5 23 15 18  0   0    -0.80     2.73    -6.34   -356.96    -19.74     -6.34    4.2162    58657.2
2024  5 23 15 19  0   0    -1.02     2.49    -6.17   -360.70    -18.38      1.88    4.2273    60474.8
2024  5 23 15 20  0   0    -0.88     2.10    -6.51   -360.49    -24.89     -2.14    3.7406    49731.1
2024  5 23 15 21  0   0    -1.43     2.10    -6.48   -361.45    -26.79     -1.74    3.8530    53258.1
2024  5 23 15 22  0   0    -1.25     2.01    -6.68   -362.40    -28.69     -1.34    3.9653    56785.1
2024  5 23 15 23  0   0    -1.16     2.37    -6.60   -359.87    -20.83     -7.18    3.9284    55622.1
2024  5 23 15 24  0   0    -1.47     2.40    -6.52   -362.02    -16.56     -6.63    3.8914    60839.6
2024  5 23 15 25  0   0    -1.87     1.86    -6.25   -362.75    -21.80     -5.96    3.8814    53507.2
2024  5 23 15 26  0   0    -2.61     2.76    -5.79   -363.59    -19.44     -2.50    3.9102    57305.9
2024  5 23 15 27  0   0    -2.05     2.95    -6.06   -364.44    -17.08      0.95    3.9389    61104.6
2024  5 23 15 28  0   0    -2.03     3.17    -6.07   -364.55    -15.25     -5.78    3.9002    55793.9
2024  5 23 15 29  0   0    -1.92     3.51    -5.87   -367.25    -18.18     -2.26    3.8156    58486.2
2024  5 23 15 30  0   0    -2.25     3.36    -5.78   -364.82    -23.46     -2.25    3.9713    61391.4
2024  5 23 15 31  0   0    -2.36     3.30    -5.74   -366.23    -18.05     -4.03    4.1149    61021.2
2024  5 23 15 32  0   0    -2.39     3.25    -5.77   -364.83    -14.06     -6.75    4.0179    62643.7
2024  5 23 15 33  0   0    -2.53     3.31    -5.65   -370.11    -17.62     -3.31    3.8804    58880.0
2024  5 23 15 34  0   0    -1.99     3.49    -5.65   -360.14    -21.07     -1.75    3.8629    57529.0
2024  5 23 15 35  0   0    -2.01     3.80    -5.21   -364.54    -13.23     -2.83    3.6679    55763.4
2024  5 23 15 36  0   0    -1.14     2.62    -5.84   -361.31    -19.52     -0.17    4.2265    58350.6
2024  5 23 15 37  0   0    -1.02     2.99    -5.96   -361.79    -20.24     -1.44    4.0872    57083.2
2024  5 23 15 38  0   0    -1.45     3.83    -5.31   -362.28    -20.95     -2.71    3.9480    55815.9
2024  5 23 15 39  0   0    -1.52     3.99    -5.28   -360.73    -26.54      3.95    4.2209    68199.6
2024  5 23 15 40  0   0    -1.71     4.13    -5.32   -362.96    -21.08     -0.91    3.9315    60285.2
2024  5 23 15 41  0   0    -1.85     3.98    -5.29   -364.58    -14.45     -0.47    3.9379    58806.6
2024  5 23 15 42  0   0    -1.74     4.42    -5.01   -368.37    -23.19     -1.18    4.0208    58076.1
2024  5 23 15 43  0   0    -0.42     5.59    -4.54   -356.81    -16.33     -0.34    3.7689    61607.2
2024  5 23 15 44  0   0    -0.56     5.80    -4.18   -358.53    -11.25     -2.55    3.5766    57289.4
2024  5 23 15 45  0   0    -0.70     5.80    -4.26   -360.07     -8.30     -8.09    3.5009    48592.4
2024  5 23 15 46  0   0    -0.77     5.68    -4.33   -360.64    -15.26     -3.41    3.5558    58534.7
2024  5 23 15 47  0   0    -0.83     5.63    -4.36   -361.09    -17.71     -2.64    3.6755    53877.5
2024  5 23 15 48  0   0    -1.13     5.30    -4.67   -361.27    -15.24     -6.35    3.8722    51089.0
2024  5 23 15 49  0   0    -0.96     5.18    -4.71   -361.27    -12.58     -9.79    3.7630    52022.0
2024  5 23 15 50  0   0    -0.80     5.05    -4.81   -359.78    -19.03     -5.56    3.7894    57921.0
2024  5 23 15 51  0   0    -0.89     4.72    -5.01   -359.89    -22.40     -4.41    4.4039    55401.3
2024  5 23 15 52  0   0     0.43     3.09    -6.46   -361.00    -15.84     -5.52    4.1452    56175.6
2024  5 23 15 53  0   0    -0.07     3.79    -5.89   -361.21    -16.25     -7.37    4.0907    52318.4
2024  5 23 15 54  0   0    -0.48     4.20    -5.70   -361.42    -16.66     -9.22    4.0362    48461.2
2024  5 23 15 55  0   0    -0.70     4.35    -5.59   -360.51    -22.64     -6.99    3.6919    51358.5
2024  5 23 15 56  0   0    -0.88     4.24    -5.63   -359.24    -26.60     -5.14    3.9576    48273.7
2024  5 23 15 57  0   0    -0.92     4.25    -5.59   -359.40    -20.24     -7.73    4.0860    50526.7
2024  5 23 15 58  0   0    -0.94     4.24    -5.62   -358.43    -17.79    -10.36    4.0986    49257.4
2024  5 23 15 59  0   0    -0.81     4.17    -5.69   -358.89    -21.70     -6.86    4.1339    49921.0
2024  5 23 16  0  0   0    -0.69     4.16    -5.69   -359.35    -25.60     -3.36    4.1693    50584.7
2024  5 23 16  1  0   0     0.94     3.16    -6.15   -358.52    -25.77     -4.36    4.1413    64137.0
2024  5 23 16  2  0   0     0.35     3.61    -5.88   -359.40    -21.51     -8.59    4.4260    59645.4
2024  5 23 16  3  0   0     0.22     3.28    -6.11   -359.45    -27.86     -8.10    4.8518    53422.5
2024  5 23 16  4  0   0     0.67     2.95    -6.06   -355.17    -33.88     -5.06    5.2775    49752.0
2024  5 23 16  5  0   0     1.31     2.43    -6.50   -358.45    -25.17     -6.72    4.8251    47411.4
2024  5 23 16  6  0   0     1.08     2.91    -6.34   -357.95    -23.81     -6.34    4.7709    49615.5
2024  5 23 16  7  0   0     1.13     2.76    -6.44   -358.21    -27.42     -5.24    4.3226    50206.5
2024  5 23 16  8  0   0     0.92     2.75    -6.51   -357.16    -32.78     -1.42    4.8759    45696.0
2024  5 23 16  9  0   0     1.24     2.49    -6.64   -355.98    -28.78     -4.12    4.7447    46191.9
2024  5 23 16 10  0   0     1.11     2.57    -6.67   -354.80    -24.79     -6.82    4.6135    46687.9
2024  5 23 16 11  0   0     1.16     2.95    -6.30   -357.20    -21.80     -9.31    4.8961    46755.3
2024  5 23 16 12  0   0     0.87     4.15    -5.44   -358.79    -23.98     -5.12    4.3759    55254.2
2024  5 23 16 13  0   0     0.58     4.22    -5.28   -357.89    -28.51     -0.62    5.4152    48770.1
2024  5 23 16 14  0   0     0.94     3.75    -5.74   -360.16    -21.09     -8.64    4.8102    44985.8
2024  5 23 16 15  0   0     1.16     3.54    -5.89   -359.46    -19.24     -9.08    5.3704    49161.8
2024  5 23 16 16  0   0     1.17     3.24    -6.15   -359.24    -21.64     -7.43    5.3389    48160.0
2024  5 23 16 17  0   0     1.34     3.00    -6.27   -359.69    -28.00     -5.80    5.3075    44396.6
2024  5 23 16 18  0   0    -0.01     5.06    -4.97   -360.55    -21.00     -8.55    4.9730    45414.4
2024  5 23 16 19  0   0     0.07     5.25    -4.98   -359.54    -12.93     -9.41    4.6817    43382.7
2024  5 23 16 20  0   0    -0.03     5.15    -5.04   -360.87    -17.82    -10.14    4.9924    45691.7
2024  5 23 16 21  0   0    -0.10     4.80    -5.22   -359.86    -27.75     -5.33    5.3032    45231.7
2024  5 23 16 22  0   0    -0.15     4.74    -5.27   -363.64    -22.64     -7.71    5.4525    45157.3
2024  5 23 16 23  0   0     0.07     4.94    -5.10   -361.40    -17.15     -7.85    5.2525    45879.9
2024  5 23 16 24  0   0    -0.16     4.99    -5.00   -364.17    -17.08     -5.25    5.2403    49555.5
2024  5 23 16 25  0   0    -0.02     4.59    -5.31   -362.74    -24.22     -4.45       nan    49625.3
2024  5 23 16 26  0   0     0.35     3.69    -6.12   -361.30    -31.35     -3.65    5.2159    49695.2
2024  5 23 16 27  0   0     0.33     4.29    -5.65   -361.09    -23.03     -5.80    4.7894    49037.4
2024  5 23 16 28  0   0     0.32     4.05    -5.88   -361.49    -18.33    -10.89    4.7770    45921.5
2024  5 23 16 29  0   0    -0.01     4.17    -5.84   -362.67    -21.51     -6.34    5.0674    50122.3
2024  5 23 16 30  0   0    -0.42     4.40    -5.87   -365.34    -22.96     -1.69    5.3578    53708.8
2024  5 23 16 31  0   0    -1.25     4.78    -5.41   -369.88    -17.98     -4.60    4.8118    49935.1
2024  5 23 16 32  0   0    -1.53     4.88    -5.30   -367.31    -18.67     -7.07    4.7411    45737.3
2024  5 23 16 33  0   0    -1.12     4.68    -5.58   -364.73    -19.37     -9.54       nan    41539.5
2024  5 23 16 34  0   0    -0.03     4.61    -5.64   -361.24    -26.09     -6.77    4.5997    39616.8
2024  5 23 16 35  0   0     0.10     4.52    -5.82   -361.78    -20.19    -10.40    4.6466    46718.6
2024  5 23 16 36  0   0    -0.23     4.63    -5.71   -362.59    -19.08    -11.05    4.8466    42425.4
2024  5 23 16 37  0   0    -0.22     4.62    -5.68   -362.06    -18.61    -10.20    4.3547    44918.8
2024  5 23 16 38  0   0    -0.68     4.87    -5.41   -360.06    -24.43     -7.99    4.6011    38896.3
2024  5 23 16 39  0   0    -0.87     4.96    -5.35   -359.11    -17.77    -10.94    4.5810    43650.5
2024  5 23 16 40  0   0    -0.52     5.11    -5.27   -360.47    -15.53    -12.92    4.7018    40974.3
2024  5 23 16 41  0   0    -0.47     4.99    -5.31   -360.50    -17.21    -11.85    4.6226    42126.6
2024  5 23 16 42  0   0    -0.60     5.12    -5.23   -360.53    -18.88    -10.79    4.5434    43278.9
2024  5 23 16 43  0   0    -1.10     5.13    -5.12   -359.99    -24.44     -6.64    4.6039    42028.7
2024  5 23 16 44  0   0    -1.69     5.07    -4.99   -360.47    -17.26    -11.31    4.6894    42672.2
2024  5 23 16 45  0   0    -1.77     5.21    -4.93   -360.64    -15.95    -13.10    4.8127    43357.8
2024  5 23 16 46  0   0    -2.05     5.17    -4.86   -363.03    -15.39    -11.33    4.3192    42041.0
2024  5 23 16 47  0   0    -2.49     5.68    -4.09   -360.52    -20.00    -11.36    4.4042    41170.0
2024  5 23 16 48  0   0    -1.63     5.36    -4.89   -366.32    -17.04     -9.95    4.3610    45427.5
2024  5 23 16 49  0   0    -0.35     5.20    -5.49   -360.41    -17.21    -12.13    4.8077    36460.7
2024  5 23 16 50  0   0    -0.57     5.17    -5.49   -361.17    -16.67     -9.75    4.5308    46944.8
2024  5 23 16 51  0   0    -2.17     4.50    -5.52   -358.26    -19.32    -10.83    5.0080    46799.5
2024  5 23 16 52  0   0    -2.44     4.14    -5.80   -357.68    -14.89    -13.49    4.9376    46543.1
2024  5 23 16 53  0   0    -2.54     3.88    -5.99   -357.95    -10.82    -14.61    4.7561    40772.1
2024  5 23 16 54  0   0    -2.33     3.85    -6.08   -356.34    -11.71    -14.03    4.5446    43697.1
2024  5 23 16 55  0   0    -2.94     3.35    -6.05   -359.11    -19.38     -9.42    4.8678    50847.0
2024  5 23 16 56  0   0    -3.01     3.36    -5.92   -357.98    -16.38    -10.99    4.6548    50836.5
2024  5 23 16 57  0   0    -3.22     3.25    -5.89   -357.54    -14.50    -11.77    4.6970    52691.7
2024  5 23 16 58  0   0    -3.48     2.92    -5.84   -357.09    -12.62    -12.56    4.7392    54546.8
2024  5 23 16 59  0   0    -3.75     2.08    -6.12   -358.00     -8.64    -10.75    4.4469    53159.8
2024  5 23 17  0  0   0    -3.82     1.81    -6.18   -358.25    -15.19     -9.91    4.5116    55798.6
2024  5 23 17  1  0   0    -4.14     1.39    -6.08   -358.26    -14.08    -11.14    4.7499    56509.4
2024  5 23 17  2  0   0    -4.22     1.08    -5.87   -360.08     -9.94    -16.80    5.0066    58186.9
2024  5 23 17  3  0   0     1.81     4.52    -5.35   -355.73     -3.49    -11.05    5.9477    52301.2
2024  5 23 17  4  0   0     3.09     5.01    -4.59   -372.27    -34.97     -2.53    6.8888    42551.8
2024  5 23 17  5  0   0     3.66     5.24    -3.81   -372.82    -32.96     -3.89    6.9797    43172.5
2024  5 23 17  6  0   0     3.07     5.48    -4.05   -373.38    -30.95     -5.24    7.0706    43793.2
2024  5 23 17  7  0   0     2.61     5.33    -4.60   -369.47    -26.92     -3.82    5.9862    36621.0
2024  5 23 17  8  0   0     2.68     5.64    -4.15   -370.71    -38.26     -3.84    6.5022    43081.1
2024  5 23 17  9  0   0     2.21     5.41    -4.71   -369.84    -33.52     -3.81    6.5925    42924.4
2024  5 23 17 10  0   0     1.76     5.36    -4.85   -367.95    -25.68     -3.45    5.9521    36874.9
2024  5 23 17 11  0   0     1.77     5.70    -4.50   -368.91    -28.80     -6.43    6.4943    40176.9
2024  5 23 17 12  0   0     1.84     5.52    -4.64   -369.37    -37.11     -4.03    6.5797    42608.2
2024  5 23 17 13  0   0     1.91     5.68    -4.46   -368.61    -34.36     -4.86    6.6579    40800.7
2024  5 23 17 14  0   0     0.84     6.39    -3.26   -367.85    -31.61     -5.68    6.7362    38993.1
2024  5 23 17 15  0   0     0.06     6.55    -3.04   -362.77    -31.78     -9.82    7.4469    34137.2
2024  5 23 17 16  0   0    -0.19     6.21    -3.63   -359.63    -30.25    -12.28    7.7025    34305.8
2024  5 23 17 17  0   0     1.18     5.00    -5.25   -360.42    -32.81     -5.43    6.6008    35691.3
2024  5 23 17 18  0   0     1.59     4.68    -5.63   -364.92    -28.23     -4.76    6.0098    34275.5
2024  5 23 17 19  0   0     0.54     5.44    -4.34   -372.97    -25.13     -2.65    6.4418    47948.2
2024  5 23 17 20  0   0     0.12     5.75    -4.54   -360.85    -28.06    -12.43    6.6170    30424.1
2024  5 23 17 21  0   0     0.81     4.80    -5.17   -368.55    -34.40     -5.06    7.1818    43226.6
2024  5 23 17 22  0   0    -0.71     4.44    -5.76   -356.34    -21.04     -3.35    6.5360    40145.3
2024  5 23 17 23  0   0    -0.65     4.77    -5.53   -358.58    -23.66     -4.51    5.8902    42514.7
2024  5 23 17 24  0   0    -0.22     3.90    -6.10   -357.30    -13.33      0.44    5.9323    50013.4
2024  5 23 17 25  0   0    -0.44     5.57    -4.48   -357.21    -30.87    -10.73    6.5087    34384.0
2024  5 23 17 26  0   0    -0.73     5.69    -4.56   -358.33    -26.77    -10.76    6.8561    34425.3
2024  5 23 17 27  0   0    -0.85     5.98    -4.18   -356.95    -28.41    -11.82    6.5296    35344.4
2024  5 23 17 28  0   0    -0.91     6.01    -4.05   -354.93    -24.65    -14.17    6.7037    35557.8
2024  5 23 17 29  0   0    -0.40     5.63    -4.67   -357.44    -28.85    -10.00    6.5098    34809.2
2024  5 23 17 30  0   0     0.14     5.33    -5.20   -359.94    -33.06     -5.83    6.3159    34060.5
2024  5 23 17 31  0   0    -0.23     5.19    -5.38   -359.58    -30.22     -5.56    6.4158    35640.4
2024  5 23 17 32  0   0    -0.45     4.95    -5.54   -358.02    -24.50     -7.33    6.0895    34772.4
2024  5 23 17 33  0   0     0.60     3.56    -6.43   -356.79    -24.78     -8.69    6.6767    40358.7
2024  5 23 17 34  0   0    -0.10     4.86    -5.27   -358.41    -31.68     -9.86    6.6379    33242.9
2024  5 23 17 35  0   0     1.09     2.36    -7.02   -361.86    -12.61     -1.14    6.5523    43861.5
2024  5 23 17 36  0   0     0.76     3.82    -6.17   -362.31    -18.78      0.73    6.4667    48655.1
2024  5 23 17 37  0   0     0.10     6.10    -4.04   -359.90    -20.57     -8.92    6.7525    32719.1
2024  5 23 17 38  0   0     0.38     5.71    -4.67   -361.10    -23.85     -8.48    6.6890    35130.6
2024  5 23 17 39  0   0     0.40     5.64    -4.78   -362.30    -27.14     -8.04    6.6254    37542.2
2024  5 23 17 40  0   0     0.44     5.40    -4.99   -362.01    -23.65     -7.34    6.6269    41135.5
2024  5 23 17 41  0   0     0.82     5.73    -4.57   -362.88    -23.39    -11.19    6.5645    32521.6
2024  5 23 17 42  0   0     0.65     5.03    -5.08   -358.60    -27.92     -5.74    6.3575    32563.1
2024  5 23 17 43  0   0    -0.11     4.03    -6.31   -358.37    -23.92     -0.03    6.3470    39171.2
2024  5 23 17 44  0   0     0.08     4.38    -6.09   -362.62    -23.36     -3.61    6.3366    37555.8
