Propagated L1 Data for 2024-05-23 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 23 21 58  0   0    -1.37     4.76     0.97   -358.94     -7.51    -18.52    6.1900    57465.7
2024  5 23 22  0  0   0    -1.95     5.62     0.70   -361.82     -2.20    -17.42    5.7800    97117.0
2024  5 23 22  1  0   0    -1.48     5.65    -0.11   -358.32    -23.11    -14.08    6.4800    89812.0
2024  5 23 22  2  0   0    -1.71     5.78     1.10   -361.68    -12.38    -18.74    6.4600    69086.2
2024  5 23 22  4  0   0    -0.99     5.82    -0.46   -358.52    -11.70    -20.35    6.7600    43708.0
2024  5 23 22  5  0   0    -0.30     5.84    -1.15   -358.40    -10.85    -20.89    6.7400    47165.0
2024  5 23 22  6  0   0    -1.31     5.63    -0.29   -361.67    -13.04    -15.27    6.7800    51743.5
2024  5 23 22  7  0   0    -1.30     5.65     0.87   -359.74    -20.70    -10.02    6.9200    56266.9
2024  5 23 22  8  0   0    -1.07     6.21     1.17   -358.28    -25.45    -16.47    6.3100    54104.4
2024  5 23 22 10  0   0    -0.31     5.98    -0.89   -358.80    -29.53    -17.59    6.4300    54907.7
2024  5 23 22 11  0   0    -0.92     5.84    -0.52   -360.50    -19.63    -23.22    6.0300    47083.2
2024  5 23 22 12  0   0    -1.14     7.93     0.48   -362.20     -9.73    -28.85    5.5400    39258.6
2024  5 23 22 13  0   0    -1.22     7.92     0.23   -362.08     -7.16    -31.59    5.1000    36219.2
2024  5 23 22 14  0   0    -1.63     7.80    -0.05   -360.99    -13.27    -30.85    4.7100    33037.8
2024  5 23 22 15  0   0    -1.17     7.65     0.00   -361.76    -11.89    -26.55    4.7300    30413.1
2024  5 23 22 16  0   0    -0.72     6.57    -0.01   -362.52    -10.51    -22.25    4.5000    27788.3
2024  5 23 22 17  0   0    -0.27     6.35     0.14   -362.24      2.92    -26.74    5.0900    27267.5
2024  5 23 22 18  0   0    -0.15     6.47     0.04   -358.88     10.29    -33.84    4.9200    21924.6
2024  5 23 22 19  0   0     0.20     6.40    -1.08   -359.24      8.17    -28.19    4.7800    25270.3
2024  5 23 22 20  0   0    -0.02     5.71    -0.65   -363.52      5.20    -26.21    5.5700    24473.3
2024  5 23 22 22  0   0    -0.33     5.55     0.24   -362.01      5.27    -30.37    6.1700    28405.8
2024  5 23 22 23  0   0    -0.08     3.11     0.60   -363.84     -4.27    -19.63    5.6800    23395.8
2024  5 23 22 24  0   0     0.40     1.45    -0.50   -364.41     -0.63    -20.69    5.2100    26337.4
2024  5 23 22 26  0   0     1.03     2.87    -0.53   -381.80    -40.03    -15.08    6.8400    42022.0
2024  5 23 22 27  0   0     1.13     4.00    -0.49   -381.58    -29.25    -17.48    7.4800    54628.6
2024  5 23 22 28  0   0     0.68     3.52     0.01   -379.66    -34.91    -16.15    7.1600    71017.2
2024  5 23 22 29  0   0     0.50     3.86    -1.06   -377.75    -40.56    -14.83    7.0000    92322.4
2024  5 23 22 30  0   0     1.38     3.31    -1.41   -383.10    -41.31    -16.36    7.4700   103649.5
2024  5 23 22 31  0   0     2.10     4.37    -1.78   -386.09    -43.74    -21.28    6.9000   116781.6
2024  5 23 22 32  0   0     1.94     3.78    -1.09   -390.48    -41.38    -14.26    8.2700   108291.2
2024  5 23 22 33  0   0     1.50     2.48    -0.93   -393.23    -37.11    -17.62    7.3600   113879.9
2024  5 23 22 35  0   0     0.90     3.71    -0.10   -388.03    -32.30    -20.59    7.3100    97779.6
2024  5 23 22 36  0   0     0.61     3.28     0.04   -389.76    -41.88    -16.99    6.3200    92540.1
2024  5 23 22 38  0   0     0.74     4.51    -0.29   -386.65    -56.71    -17.29    6.6200    71184.7
2024  5 23 22 39  0   0     1.08     5.54    -0.33   -386.14    -54.01    -21.70    6.4900    56704.0
2024  5 23 22 40  0   0     1.52     5.88    -0.03   -384.37    -44.35    -20.49    7.4300    71312.4
2024  5 23 22 41  0   0     1.82     5.30     0.74   -382.61    -34.69    -19.28    8.5800    85920.8
2024  5 23 22 43  0   0     1.47     5.27     1.32   -377.47    -37.95    -22.64    8.1000    80940.7
2024  5 23 22 44  0   0     1.42     5.49     1.58   -378.24    -41.09    -23.50    8.2000    73871.8
2024  5 23 22 45  0   0     1.52     5.53     0.94   -388.97    -44.89    -25.17    8.5000    74729.6
2024  5 23 22 47  0   0     1.76     5.33     1.01   -391.62    -43.31    -22.21    8.7400    85065.3
2024  5 23 22 49  0   0     1.70     5.15     0.74   -387.03    -45.72    -22.41    8.4500    81676.8
2024  5 23 22 50  0   0     2.04     5.10     0.79   -391.36    -52.69    -21.28    8.4200    80601.8
2024  5 23 22 51  0   0     2.04     4.93     0.26   -391.06    -51.24    -21.45    8.1700    87201.8
2024  5 23 22 52  0   0     1.77     4.53     0.06   -392.77    -46.06    -22.40    7.7000    77233.0
2024  5 23 22 54  0   0     2.15     5.45     0.85   -389.90    -35.23    -25.56    7.0500    57306.3
2024  5 23 22 55  0   0     1.86     5.20     0.95   -390.84    -34.51    -24.40    6.7300    53727.0
2024  5 23 22 56  0   0     1.55     5.53     0.90   -390.81    -30.81    -25.53    6.8700    53404.2
2024  5 23 22 57  0   0     1.65     5.31     0.41   -389.45    -32.38    -23.20    7.6600    62276.1
2024  5 23 22 58  0   0     2.02     5.17     0.87   -389.59    -32.78    -23.34    7.7800    63554.1
2024  5 23 22 59  0   0     1.59     5.75     0.72   -389.74    -33.19    -23.48    7.9900    64832.1
2024  5 23 23  0  0   0     1.36     5.82     0.75   -390.71    -33.50    -22.77    8.0900    58945.0
2024  5 23 23  1  0   0     1.59     5.78    -0.03   -391.67    -33.81    -22.05    8.5000    53057.8
2024  5 23 23  3  0   0     1.48     6.24     0.18   -384.86    -31.53    -26.07    8.4900    44678.5
2024  5 23 23  4  0   0     0.66     6.48    -1.46   -382.12    -41.59    -23.31    8.7200    36778.8
2024  5 23 23  5  0   0     2.64     6.05    -0.30   -383.45    -39.44    -20.46    9.9800    37875.0
2024  5 23 23  7  0   0     2.89     6.19    -0.15   -378.94    -16.27    -29.59    9.0100    40378.8
2024  5 23 23  8  0   0     2.60     6.93    -0.31   -384.57    -21.76    -28.04   10.0000    37518.7
2024  5 23 23  9  0   0     2.61     6.92    -0.13   -385.66    -22.72    -25.54    9.6700    36040.2
2024  5 23 23 10  0   0     3.33     7.09    -0.07   -382.09    -19.01    -26.57    9.4500    35292.2
2024  5 23 23 12  0   0     3.07     7.27     0.75   -377.81    -28.90    -24.73    9.5500    33937.6
2024  5 23 23 13  0   0     3.22     7.35    -0.93   -378.82    -24.17    -25.51    9.5900    33906.7
2024  5 23 23 15  0   0     1.50     7.11    -2.18   -378.65    -13.17    -30.43    9.7800    32937.2
2024  5 23 23 16  0   0     1.31     7.01    -1.99   -378.35    -16.23    -28.36    9.9700    33377.3
2024  5 23 23 17  0   0     1.27     6.97    -2.22   -378.05    -19.29    -26.28   10.2200    33817.5
2024  5 23 23 18  0   0     0.27     7.11    -2.75   -378.51    -19.62    -25.77    9.5900    31470.9
2024  5 23 23 19  0   0    -0.03     6.98    -2.49   -378.20    -16.50    -27.31    9.5100    36214.0
2024  5 23 23 20  0   0    -0.08     6.87    -2.73   -379.95     -7.99    -29.48    9.2900    33609.3
2024  5 23 23 21  0   0    -0.70     7.14    -2.45   -377.16    -13.38    -28.30    9.4800    32294.1
2024  5 23 23 22  0   0    -0.06     7.37    -1.41   -377.73    -16.96    -27.64    9.6500    33385.3
2024  5 23 23 23  0   0    -0.25     7.52    -2.32   -376.93    -11.20    -30.97    9.3900    30862.5
2024  5 23 23 24  0   0    -1.05     7.65    -1.98   -379.41     -9.96    -31.04    9.3400    33487.1
2024  5 23 23 25  0   0    -0.93     7.23    -2.52   -381.44    -14.62    -28.65    9.2700    36494.8
2024  5 23 23 26  0   0    -0.88     7.16    -1.66   -378.52    -17.37    -26.60    9.0700    29906.6
2024  5 23 23 27  0   0    -0.55     7.27    -1.37   -379.11    -10.75    -30.80    8.3700    38878.6
2024  5 23 23 28  0   0     1.28     7.57    -0.22   -379.82    -11.24    -31.01    8.2200    38250.8
2024  5 23 23 30  0   0     1.19     7.97    -1.27   -378.82    -32.86    -22.54    7.5300    42275.6
2024  5 23 23 31  0   0     2.60     8.21    -0.71   -376.52    -31.22    -21.18    7.4700    32869.9
2024  5 23 23 32  0   0     2.55     8.10    -0.12   -376.53    -28.79    -22.77    7.5400    35637.8
2024  5 23 23 33  0   0     3.16     7.79     0.63   -376.55    -26.37    -24.35    8.3400    38405.6
2024  5 23 23 34  0   0     2.26     7.92     0.04   -389.77    -15.59    -32.39    7.0900    37740.0
2024  5 23 23 37  0   0     2.47     7.88    -0.45   -378.61    -28.52    -24.23    7.0900    35688.2
2024  5 23 23 38  0   0     2.32     7.94    -0.41   -377.36    -30.17    -21.15    7.2900    37303.3
2024  5 23 23 39  0   0     2.59     8.13     0.06   -376.57    -34.47    -20.47    7.5300    37214.6
2024  5 23 23 41  0   0     3.10     7.79    -0.03   -377.82    -25.84    -17.94    8.2000    41095.1
2024  5 23 23 42  0   0     3.66     7.50     0.12   -376.52    -26.92    -22.27    8.4200    33962.6
2024  5 23 23 44  0   0     3.95     7.30    -0.42   -373.14    -34.36    -17.76    8.4000    32634.8
2024  5 23 23 45  0   0     2.14     7.88    -0.60   -377.45    -28.38    -23.34   10.7728    41844.8
2024  5 23 23 46  0   0     3.72     7.93     1.08   -378.10    -29.90    -23.09    8.2868    36662.5
2024  5 23 23 47  0   0     2.85     7.96     0.84   -380.14    -33.99    -23.75    9.0510    40382.7
2024  5 23 23 48  0   0     2.87     8.53     0.76   -378.84    -28.30    -24.32    8.9007    37893.9
2024  5 23 23 49  0   0     3.04     8.39     1.13   -377.54    -22.61    -24.89    8.7503    35405.1
2024  5 23 23 51  0   0     2.24     8.63     0.70   -373.73    -19.96    -24.06    8.9723    34681.0
2024  5 23 23 52  0   0     2.16     8.43     0.84   -373.75    -19.81    -23.20    8.7375    29759.7
2024  5 23 23 53  0   0     2.31     8.65     0.61   -374.06    -25.34    -20.78    8.5028    33474.5
2024  5 23 23 54  0   0     2.51     8.48     0.82   -375.14    -21.82    -21.22    9.0864    32062.8
2024  5 23 23 55  0   0     2.78     8.35     0.48   -374.64    -18.46    -22.39    8.6481    32419.7
2024  5 23 23 56  0   0     2.74     8.17     0.74   -375.58    -20.27    -22.17    7.5659    35330.6
2024  5 23 23 57  0   0     2.81     8.26     0.94   -374.75    -25.77    -18.48    9.0704    35413.8
2024  5 23 23 58  0   0     3.33     8.27     1.53   -372.93    -22.52    -19.45    8.8690    32736.2
2024  5 23 23 59  0   0     2.66     8.09     0.33   -374.59    -19.98    -20.63    9.0254    36622.3
2024  5 24  0  0  0   0     1.92     8.25     0.07   -373.08    -18.52    -21.95    7.0465    40508.4
2024  5 24  0  1  0   0     2.09     8.16     0.42   -371.12    -20.51    -20.29    5.4204    36718.1
2024  5 24  0  3  0   0     2.65     9.23     0.76   -367.68     -6.12    -24.94    5.4800    28244.7
2024  5 24  0  4  0   0     2.98     9.18     0.92   -363.64     -4.06    -23.57    5.5300    21726.7
2024  5 24  0  5  0   0     3.00     9.10     1.00   -367.64     -8.24    -22.39    5.4400    23281.7
2024  5 24  0  6  0   0     2.90     9.12     0.41   -366.53    -10.99    -21.50    5.2200    21749.8
2024  5 24  0  7  0   0     2.79     9.23     0.18   -365.43    -13.74    -20.61    5.0400    20217.9
2024  5 24  0  8  0   0     2.63     9.20     0.40   -365.10     -3.78    -22.57    5.3300    16177.4
2024  5 24  0  9  0   0     3.25     9.13    -0.21   -367.49     -4.44    -21.26    4.9900    21030.6
2024  5 24  0 10  0   0     2.81     9.15    -0.04   -368.15     -9.17    -20.54    4.7600    19985.7
2024  5 24  0 11  0   0     2.91     9.31     0.10   -368.81    -13.90    -19.82    5.0100    17611.4
2024  5 24  0 13  0   0     2.67     9.47     0.22   -364.18     -7.47    -19.18    4.8300    15757.2
2024  5 24  0 15  0   0     3.03     9.43     0.29   -364.14    -10.56    -16.60    4.3100    15368.7
2024  5 24  0 17  0   0     2.80     9.39     1.15   -361.73     -4.99    -19.49    4.4200    14706.0
2024  5 24  0 18  0   0     3.01     9.38     1.11   -363.36     -0.73    -20.33    4.3100    14980.9
2024  5 24  0 19  0   0     2.30     9.22     0.64   -364.81    -19.90    -13.48    4.1300    25317.7
2024  5 24  0 21  0   0     2.47     9.33     0.76   -364.70    -11.25    -17.18    3.8300    25622.3
2024  5 24  0 23  0   0     2.29     9.36     0.78   -362.91     -9.19    -17.95    4.2300    23874.8
2024  5 24  0 24  0   0     2.30     9.25     0.60   -363.68    -16.49    -13.73    4.1000    25694.3
2024  5 24  0 26  0   0     2.22     9.37     0.77   -365.41     -7.07    -17.13    4.2100    24174.0
2024  5 24  0 27  0   0     2.18     9.32     0.87   -363.51     -5.91    -17.34    4.7900    22213.7
2024  5 24  0 28  0   0     2.16     9.38     1.03   -365.02    -15.03    -14.57    4.6200    24329.7
2024  5 24  0 30  0   0     2.26     9.36     1.15   -363.02     -8.97    -17.64    5.8500    23627.8
2024  5 24  0 31  0   0     1.85     9.22     1.01   -362.32     -7.86    -19.34    5.7500    24402.1
2024  5 24  0 32  0   0     2.07     9.20     1.09   -360.57     -6.81    -20.39    5.7700    23389.8
2024  5 24  0 33  0   0     2.32     9.17     1.14   -361.57    -13.50    -17.82    6.0000    24715.9
2024  5 24  0 34  0   0     2.29     9.11     1.18   -362.13    -13.19    -16.96    5.7800    22413.6
2024  5 24  0 35  0   0     2.17     9.22     1.24   -362.53     -8.39    -20.02    5.5600    24060.5
2024  5 24  0 36  0   0     1.70     9.14     1.20   -362.55     -6.29    -19.13    5.4000    24346.0
2024  5 24  0 37  0   0     1.89     9.17     1.11   -361.64    -16.25    -16.76    5.3100    24925.3
2024  5 24  0 38  0   0     2.38     9.15     1.01   -360.80    -10.40    -21.27    5.3600    21971.5
2024  5 24  0 39  0   0     2.01     9.04     1.75   -372.83    -15.63    -13.95    5.2700    26141.0
2024  5 24  0 41  0   0     1.77     9.01     1.76   -369.16    -16.57    -15.15    5.1400    25022.3
2024  5 24  0 43  0   0     1.41     9.59     1.72   -362.22    -12.42    -16.19    3.9538    22687.0
2024  5 24  0 44  0   0     1.36     9.72     1.43   -362.69     -6.43    -16.96    3.7600    19521.4
2024  5 24  0 45  0   0     1.61     9.71     1.32   -363.16     -0.44    -17.73    4.1100    16355.7
2024  5 24  0 46  0   0     1.70     9.69     1.68   -363.87     -3.38    -14.55    4.6500    17797.4
2024  5 24  0 47  0   0     1.82     9.65     0.95   -363.90     -2.62    -16.66    4.6800    17282.0
2024  5 24  0 48  0   0     1.95     9.76     1.31   -366.74      1.15    -11.94    4.8200    13574.0
2024  5 24  0 49  0   0     1.96     9.78     1.49   -365.79     -3.26     -9.92    4.7800    12783.7
2024  5 24  0 50  0   0     1.45     9.66     1.39   -363.84     -0.43    -14.65    5.0800    12927.9
2024  5 24  0 52  0   0     1.61     9.70     1.81   -359.04     -0.57    -18.61    4.8700    13415.4
2024  5 24  0 53  0   0     2.38     9.75     1.40   -360.20      2.33    -21.28    4.6000    13902.9
2024  5 24  0 54  0   0     1.86     9.79     1.48   -360.79     -2.85    -17.54    4.8100    11807.3
2024  5 24  0 55  0   0     1.58     9.89     0.75   -362.11     -2.52    -17.07    4.8000    12258.4
2024  5 24  0 56  0   0     1.65     9.92     1.01   -363.43     -2.19    -16.59    4.8100    12709.6
2024  5 24  0 57  0   0     1.66     9.90     1.07   -361.55      1.31    -17.95    4.8700    11520.1
2024  5 24  0 58  0   0     1.57     9.70     1.58   -364.05     -5.54    -11.78    5.0300    14260.8
2024  5 24  0 59  0   0     1.47     9.69     1.86   -364.58     -2.75    -14.59    5.1300    15616.9
2024  5 24  1  0  0   0     1.50     9.67     1.81   -364.45     -0.65    -15.66    5.1400    15097.9
