Propagated L1 Data for 2024-05-31 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 31 15  9  0   0     2.11    -4.05    -2.89   -356.34      7.05     -7.76    4.9747    68827.0
2024  5 31 15 10  0   0     2.12    -4.10    -2.75   -357.05      8.87     -7.91    4.5103    65650.0
2024  5 31 15 11  0   0     2.40    -3.84    -2.87   -357.45      9.04     -3.69    4.5494    72268.0
2024  5 31 15 12  0   0     2.38    -3.96    -2.71   -356.21      8.77     -4.20    4.5587    71152.0
2024  5 31 15 13  0   0     2.25    -3.87    -2.72   -355.42      9.58     -6.16    4.7378    68794.0
2024  5 31 15 14  0   0     2.31    -3.82    -2.78   -355.22     10.40     -7.41    4.3158    72338.0
2024  5 31 15 16  0   0     2.29    -3.67    -2.70   -354.89     10.36     -4.94    4.3857    65917.0
2024  5 31 15 17  0   0     2.53    -3.45    -2.84   -354.57     10.33     -4.80    4.4555    68532.0
2024  5 31 15 18  0   0     2.39    -3.66    -2.86   -354.06     10.29     -3.70    4.4230    64864.0
2024  5 31 15 19  0   0     2.14    -3.14    -3.46   -354.69     10.09     -9.81    3.4400    49895.4
2024  5 31 15 20  0   0     2.33    -2.91    -3.57   -356.29      9.20     -8.29    4.7152    67948.0
2024  5 31 15 21  0   0     2.38    -3.07    -3.45   -357.01      7.90     -7.59    4.3516    73153.0
2024  5 31 15 22  0   0     2.16    -3.33    -3.27   -357.52      8.48     -9.77    4.3348    72082.0
2024  5 31 15 23  0   0     2.45    -3.28    -3.55   -356.48     10.24     -8.49    4.3931    71286.0
2024  5 31 15 24  0   0     2.45    -3.19    -3.36   -357.56      6.87     -6.68    4.2571    73036.0
2024  5 31 15 25  0   0     2.06    -3.40    -3.22   -357.22      6.44     -6.48    4.3112    77130.0
2024  5 31 15 26  0   0     2.03    -3.65    -3.12   -356.88      9.28    -11.56    4.4049    74457.0
2024  5 31 15 27  0   0     2.09    -3.36    -2.93   -356.16      9.87     -9.94    4.1991    80029.0
2024  5 31 15 28  0   0     2.07    -3.51    -3.37   -359.37      4.30     -5.04    4.3129    77276.0
2024  5 31 15 29  0   0     1.95    -2.86    -3.35   -359.16     11.20    -12.26    4.3008    80745.0
2024  5 31 15 30  0   0     2.51    -3.56    -3.00   -357.90      6.99     -5.59    4.0983    78520.0
2024  5 31 15 31  0   0     2.53    -3.58    -3.12   -359.30      6.86     -5.82    4.0419    78804.0
2024  5 31 15 32  0   0     2.46    -3.65    -3.03   -358.71      7.26     -6.40    3.9856    80357.0
2024  5 31 15 33  0   0     2.31    -3.70    -2.99   -359.38      7.14     -6.91    4.2353    84169.0
2024  5 31 15 34  0   0     1.87    -3.87    -2.79   -360.05      7.01     -7.42    4.1570    69648.0
2024  5 31 15 35  0   0     2.15    -3.79    -2.20   -359.75      7.47     -7.07    3.8977    73387.0
2024  5 31 15 36  0   0     2.09    -3.81    -2.38   -359.45      8.34     -6.71    4.1283    71378.0
2024  5 31 15 37  0   0     2.10    -3.72    -2.17   -359.16      7.00     -6.36    4.2473    73731.0
2024  5 31 15 38  0   0     1.72    -3.91    -2.28   -357.72      5.03     -2.20    3.2672    56716.2
2024  5 31 15 39  0   0     1.78    -3.79    -2.15   -358.56      6.98     -5.65    4.0917    67641.0
2024  5 31 15 40  0   0     1.58    -3.80    -2.13   -361.56     10.23     -9.83    4.0669    66558.0
2024  5 31 15 42  0   0     1.31    -3.80    -2.31   -358.57      6.60     -7.87    4.0861    60780.0
2024  5 31 15 43  0   0     1.80    -3.74    -2.42   -359.80      7.69     -8.01    4.0770    73553.0
2024  5 31 15 44  0   0     2.34    -3.57    -2.32   -361.02      8.78     -8.15    3.8441    82562.0
2024  5 31 15 45  0   0     2.07    -3.60    -2.43   -359.65      4.80     -8.46    4.1558    72173.0
2024  5 31 15 46  0   0     1.94    -3.45    -2.59   -358.27      6.12     -8.77    4.0524    74148.0
2024  5 31 15 47  0   0     1.91    -3.61    -2.46   -355.24      4.90     -5.39    4.1049    72330.0
2024  5 31 15 48  0   0     1.95    -3.62    -2.62   -355.53      5.57     -5.15    4.1573    71540.0
2024  5 31 15 49  0   0     2.03    -3.72    -2.32   -355.81      6.88     -4.91    4.1977    75674.0
2024  5 31 15 50  0   0     2.06    -3.57    -2.74   -355.64      7.39     -5.00    4.2107    73474.0
2024  5 31 15 51  0   0     2.24    -3.52    -2.60   -355.48      5.35     -5.08    4.3177    76571.0
2024  5 31 15 53  0   0     2.52    -3.41    -2.54   -353.27      9.60     -6.00    3.9915    68829.0
2024  5 31 15 54  0   0     2.50    -3.34    -2.73   -353.98     10.64     -7.20    4.1334    71794.0
2024  5 31 15 55  0   0     2.20    -3.06    -3.19   -355.31      9.43     -7.64    4.0540    64566.0
2024  5 31 15 56  0   0     1.77    -3.20    -3.18   -355.93      9.59     -9.66    4.1424    58819.0
2024  5 31 15 57  0   0     1.94    -2.99    -3.20   -355.97     10.73    -10.81    4.2231    69094.0
2024  5 31 15 58  0   0     1.97    -3.31    -2.95   -355.49      8.46     -6.04    4.2673    67251.0
2024  5 31 15 59  0   0     1.79    -3.16    -3.11   -355.89      9.15     -5.91    4.2429    65666.0
2024  5 31 16  0  0   0     1.66    -3.28    -3.09   -359.42      9.49     -6.53    4.3691    66848.0
2024  5 31 16  2  0   0     1.75    -3.22    -3.02   -358.59     10.34     -6.27    4.3688    64406.0
2024  5 31 16  3  0   0     1.55    -3.28    -3.33   -357.29      7.74     -6.06    4.3105    66964.0
2024  5 31 16  4  0   0     1.70    -2.99    -3.54   -356.44      7.53     -9.33    4.2521    65138.0
2024  5 31 16  5  0   0     2.00    -2.80    -3.76   -355.40      8.86    -10.28    4.2350    65142.0
2024  5 31 16  7  0   0     2.03    -2.74    -3.73   -353.06     11.06    -12.74    4.4374    61573.0
2024  5 31 16  8  0   0     2.00    -2.75    -3.69   -354.06      4.71     -4.20    4.5452    57028.0
2024  5 31 16  9  0   0     1.96    -2.57    -3.60   -354.69      8.75     -8.20    4.2049    61597.0
2024  5 31 16 10  0   0     1.84    -2.95    -3.47   -355.06      7.68     -6.70    4.2313    63833.0
2024  5 31 16 12  0   0     2.06    -2.89    -3.26   -354.19      5.23     -5.87    4.2780    72852.0
2024  5 31 16 13  0   0     2.14    -3.20    -3.23   -354.89      7.39     -6.49    4.0372    56040.0
2024  5 31 16 14  0   0     2.45    -3.04    -3.21   -352.09      9.19     -7.47    4.0908    66825.0
2024  5 31 16 15  0   0     2.57    -3.12    -3.18   -349.58     10.98     -8.45    4.1444    69319.0
2024  5 31 16 16  0   0     2.63    -3.32    -3.09   -350.14      6.50     -5.87    4.1887    63561.0
2024  5 31 16 17  0   0     2.58    -3.26    -2.98   -350.69      6.74     -3.39    4.1158    63868.0
2024  5 31 16 18  0   0     2.54    -3.39    -2.99   -351.83      5.39     -5.53    4.2980    64866.0
2024  5 31 16 19  0   0     2.40    -3.47    -2.79   -351.03      6.15     -5.57    4.0501    62733.0
2024  5 31 16 20  0   0     2.44    -3.40    -2.80   -351.31      3.67     -4.28    4.0917    62554.0
2024  5 31 16 21  0   0     2.35    -3.42    -2.80   -351.58      1.18     -3.48    4.1333    70909.0
2024  5 31 16 22  0   0     2.38    -3.43    -2.79   -351.58      2.92     -3.91    4.0995    72690.0
2024  5 31 16 23  0   0     2.36    -3.31    -2.85   -351.85      8.63     -6.80    3.9355    67664.0
2024  5 31 16 24  0   0     2.28    -3.29    -3.10   -355.41      8.69    -12.55    3.7524    66350.0
2024  5 31 16 25  0   0     1.66    -3.41    -3.39   -355.19      7.03    -11.77    3.7639    65750.0
2024  5 31 16 27  0   0     1.93    -3.54    -3.21   -355.33      6.51     -6.86    3.7869    64172.0
2024  5 31 16 29  0   0     1.95    -3.96    -2.81   -354.10      2.23     -7.55    3.4581    73211.0
2024  5 31 16 30  0   0     1.91    -3.80    -3.00   -354.62      3.23     -8.25    3.6009    72398.0
2024  5 31 16 31  0   0     1.89    -3.74    -3.03   -354.85      3.08     -8.40    3.6135    67099.0
2024  5 31 16 32  0   0     1.76    -3.82    -2.82   -355.14      3.12     -8.75    3.4631    65786.0
2024  5 31 16 34  0   0     1.84    -3.73    -3.05   -354.68      3.28     -8.61    3.4589    70169.0
2024  5 31 16 35  0   0     2.09    -3.71    -2.85   -354.22     -1.94     -8.46    3.7214    81721.0
2024  5 31 16 36  0   0     2.02    -3.85    -2.76   -356.60      3.15     -9.16    3.5656    69846.0
2024  5 31 16 37  0   0     1.93    -3.68    -2.87   -358.16      3.90     -9.62    3.4484    68731.0
2024  5 31 16 38  0   0     1.83    -3.64    -2.71   -355.72      0.80    -10.20    3.6400    79175.0
2024  5 31 16 40  0   0     1.93    -3.88    -2.82   -355.18      1.98    -10.81    3.5186    85120.0
2024  5 31 16 41  0   0     2.04    -3.87    -2.57   -356.91     -1.54    -10.84    3.5262    94457.0
2024  5 31 16 43  0   0     2.20    -3.69    -2.54   -354.87      3.47     -2.02    3.6696   101898.3
2024  5 31 16 44  0   0     2.39    -3.81    -2.46   -352.82      0.80     -5.76    3.6756   122017.0
2024  5 31 16 45  0   0     2.80    -3.90    -2.01   -355.36      5.52      0.60    3.5271   100069.3
2024  5 31 16 46  0   0     2.49    -3.94    -2.42   -355.77      6.08     -0.65    3.5376   102174.4
2024  5 31 16 47  0   0     2.46    -3.70    -2.30   -355.73      5.50     -2.01    3.5482   100188.0
2024  5 31 16 48  0   0     2.47    -3.85    -2.27   -355.26      6.09     -4.17    3.5587    99283.0
2024  5 31 16 49  0   0     2.00    -3.98    -2.81   -356.94      6.68     -4.69    3.6522    99125.0
2024  5 31 16 51  0   0     1.95    -3.99    -2.77   -354.02      6.73     -3.47    3.7456   101918.0
2024  5 31 16 52  0   0     2.04    -3.30    -2.63   -366.48      6.49    -14.17    3.7041    67715.0
2024  5 31 16 53  0   0     1.81    -3.29    -2.82   -365.67      5.00    -17.77    3.6373    66099.0
2024  5 31 16 55  0   0     1.84    -3.27    -2.90   -359.73      0.88     -5.19    3.8994    68674.0
2024  5 31 16 57  0   0     1.87    -3.97    -2.86   -353.80      4.24     -6.67    5.0692    65237.0
2024  5 31 16 58  0   0     2.25    -3.56    -2.97   -355.85      3.33     -4.40    5.7836    97246.0
2024  5 31 17  0  0   0     2.01    -3.66    -3.03   -352.97      1.39     -5.97    5.7622   100403.0
2024  5 31 17  1  0   0     1.79    -3.41    -3.06   -353.40      5.02     -9.26    5.6915    77233.1
2024  5 31 17  2  0   0     1.83    -3.86    -3.08   -354.41     -0.44     -9.54    5.6209    71499.0
2024  5 31 17  3  0   0     1.64    -3.56    -3.35   -354.51      6.17     -7.81    5.5717    69673.0
2024  5 31 17  4  0   0     1.65    -3.49    -3.30   -354.15      3.12     -4.99    5.5225    69079.0
2024  5 31 17  5  0   0     1.64    -3.62    -3.16   -353.75      4.02     -6.81    5.5597    72377.0
2024  5 31 17  6  0   0     1.71    -3.59    -3.20   -355.91      1.19     -4.72    5.5164    69604.0
2024  5 31 17  7  0   0     1.49    -3.86    -3.02   -363.54     -1.64      0.90    5.8561    69792.0
2024  5 31 17  9  0   0     1.49    -3.80    -2.93   -355.31      1.86     -7.68    5.2992    73271.0
2024  5 31 17 10  0   0     1.60    -3.57    -3.39   -355.31      6.41     -7.64    5.2679    72707.0
2024  5 31 17 12  0   0     1.83    -3.93    -2.76   -354.24      9.51     -7.56    5.2365    73551.0
2024  5 31 17 13  0   0     1.74    -3.81    -2.90   -352.12     -5.74     -5.71    5.2565    74108.0
2024  5 31 17 14  0   0     1.72    -3.84    -3.14   -354.30     -6.30     -4.98    5.2765    73960.0
2024  5 31 17 15  0   0     1.72    -4.39    -2.78   -351.37     -4.70     -8.18    5.1418    71739.0
2024  5 31 17 16  0   0     1.89    -4.32    -2.74   -353.45     -6.45     -6.40    5.3596    75662.0
2024  5 31 17 17  0   0     1.79    -4.39    -2.54   -352.13     -4.96     -4.62    5.5775    62296.0
2024  5 31 17 18  0   0     1.91    -4.07    -2.94   -352.37     -4.28     -5.50    5.6166    59967.0
2024  5 31 17 19  0   0     1.69    -4.08    -2.80   -353.15     -3.60     -6.37    5.6557    77957.1
2024  5 31 17 20  0   0     1.88    -4.34    -2.88   -361.27     10.04     -4.02    5.4722    81850.0
2024  5 31 17 21  0   0     1.96    -4.29    -2.69   -361.49     13.52     -2.14    5.6004   104972.0
2024  5 31 17 22  0   0     1.92    -4.29    -2.61   -361.71     13.60     -1.41    5.7287    84177.0
2024  5 31 17 23  0   0     1.82    -4.16    -2.85   -367.23      1.68     -0.67    4.9740    85744.0
2024  5 31 17 24  0   0     1.89    -4.10    -2.95   -366.52      1.97    -21.00    4.9502    82439.0
2024  5 31 17 25  0   0     1.83    -4.32    -2.67   -365.82      2.26    -21.76    4.9264    84032.0
2024  5 31 17 26  0   0     1.79    -4.37    -2.67   -362.41      2.95    -20.80    5.0775    78760.0
2024  5 31 17 28  0   0     1.74    -4.24    -2.90   -359.00      3.64    -19.84    5.2286    80387.0
2024  5 31 17 29  0   0     1.91    -4.09    -3.08   -356.03      3.72     -0.70    4.9172    88716.0
2024  5 31 17 31  0   0     1.76    -3.85    -3.42   -354.19      3.34     -5.20    4.8836    78650.0
2024  5 31 17 32  0   0     1.65    -3.56    -3.53   -352.35      2.97     -6.73    4.8501    76433.0
2024  5 31 17 33  0   0     1.69    -3.41    -3.66   -352.73      5.91     -7.09    4.9390    71779.0
2024  5 31 17 34  0   0     1.66    -3.48    -3.73   -353.10      8.86     -4.60    5.0280    66536.0
2024  5 31 17 35  0   0     1.23    -2.81    -4.51   -357.44      9.28    -19.75    4.9953    77553.0
2024  5 31 17 36  0   0     1.28    -2.68    -4.64   -358.99      9.61    -17.82    4.9010    75214.0
2024  5 31 17 37  0   0     0.88    -2.99    -4.55   -359.92     10.27    -16.07    5.0069    67957.0
2024  5 31 17 38  0   0     1.28    -3.60    -3.83   -357.13      8.10    -11.45    5.1128    74944.0
2024  5 31 17 39  0   0     1.26    -3.19    -4.33   -359.67     10.82    -19.93    5.2671    74059.0
2024  5 31 17 40  0   0     0.98    -3.08    -4.31   -360.74     13.50     -7.54    5.0271    85704.0
2024  5 31 17 41  0   0     1.45    -3.65    -3.63   -358.17      2.62      1.30    4.7871    75053.0
2024  5 31 17 42  0   0     1.47    -3.64    -3.56   -357.60      2.28      1.30    4.9836    75624.0
2024  5 31 17 43  0   0     1.41    -3.71    -3.47   -356.95     -1.09      1.20    5.1801    77864.0
2024  5 31 17 44  0   0     1.24    -3.59    -3.79   -358.90      5.69    -17.59    5.2162    59895.4
2024  5 31 17 46  0   0     1.13    -2.88    -4.42   -354.17     -3.20     -8.21    5.1658    52103.0
2024  5 31 17 47  0   0     1.27    -2.87    -4.45   -353.76     -2.88     -6.49    5.1154    65060.0
2024  5 31 17 48  0   0     1.17    -2.97    -4.30   -355.09      9.17     -8.39    5.2077    60446.0
2024  5 31 17 50  0   0     1.39    -2.87    -4.34   -354.16      9.03    -17.70    5.1275    61631.0
2024  5 31 17 51  0   0     1.66    -2.70    -4.37   -352.96      0.39     -8.36    5.0091    66964.0
2024  5 31 17 52  0   0     1.35    -2.81    -4.37   -351.02      1.17     -5.60    4.8906    62442.0
2024  5 31 17 53  0   0     1.43    -3.07    -4.29   -352.49      1.50     -4.63    5.1402    62505.0
2024  5 31 17 54  0   0     1.00    -3.18    -4.21   -353.96      1.83     -3.66    5.3898    62657.0
2024  5 31 17 55  0   0     1.43    -3.31    -4.14   -350.10     -3.45     -9.76    5.1069    60240.0
2024  5 31 17 56  0   0     0.81    -2.88    -4.38   -363.15      5.00    -18.86    5.0248    60965.0
2024  5 31 17 57  0   0     0.95    -2.17    -4.71   -361.32      3.93      1.50    5.0704    65872.0
2024  5 31 17 59  0   0     1.38    -2.00    -4.64   -356.95      2.77      1.50    5.0239    66091.0
2024  5 31 18  1  0   0     1.60    -2.29    -4.45   -354.36      1.73      1.40    5.0337    50839.2
2024  5 31 18  2  0   0     1.71    -3.10    -4.14   -353.46      5.94      1.50    5.0435    66091.0
2024  5 31 18  4  0   0     1.67    -3.36    -3.88   -348.38     -4.90     -1.12    4.9597    80322.0
2024  5 31 18  5  0   0     2.14    -3.55    -3.52   -348.41     -4.44     -3.43    4.8758    61786.2
2024  5 31 18  6  0   0     2.07    -3.58    -3.55   -346.81     -6.23      1.40    5.1984    47527.8
2024  5 31 18  7  0   0     1.92    -3.73    -3.48   -347.54     -6.99      1.20    5.1392    61786.2
2024  5 31 18  8  0   0     2.12    -3.70    -3.37   -347.75     -5.23      1.22    5.0800    67973.0
2024  5 31 18  9  0   0     2.18    -3.73    -3.23   -347.35     -7.19      0.47    5.0611    76972.0
2024  5 31 18 10  0   0     1.82    -3.73    -3.51   -349.94     -2.26     -1.05    4.8230    48605.0
2024  5 31 18 12  0   0     2.08    -3.93    -2.87   -346.04     -5.41      1.00    4.7188    37388.5
2024  5 31 18 13  0   0     2.04    -3.93    -2.73   -345.82    -10.18      1.60    4.6146    48605.0
2024  5 31 18 14  0   0     2.54    -4.08    -2.36   -345.60     -9.53      1.78    4.7785    63186.5
2024  5 31 18 15  0   0     2.32    -4.11    -2.45   -344.30     -8.18      2.74    4.9423    80300.0
2024  5 31 18 16  0   0     2.25    -4.07    -2.46   -346.47     -6.17      1.60    5.1353    61769.2
2024  5 31 18 17  0   0     2.58    -4.16    -2.28   -344.31     -5.20      2.19    5.1214    56171.0
2024  5 31 18 18  0   0     2.27    -4.22    -1.93   -344.85     -4.24      4.76    5.1075    73022.3
2024  5 31 18 19  0   0     1.88    -4.23    -1.99   -352.52     -4.92      2.23    4.9171    96944.0
2024  5 31 18 22  0   0     2.43    -4.17    -1.91   -346.60     -2.91      4.85    5.0271    89438.0
2024  5 31 18 23  0   0     2.40    -4.25    -1.21   -344.86     -3.82      6.10    5.0993    68798.5
2024  5 31 18 24  0   0     2.35    -4.31    -1.33   -346.42     -4.88      4.66    5.1154    52921.9
2024  5 31 18 25  0   0     2.34    -4.34    -1.44   -346.43     -5.94      4.80    5.1316    55487.0
2024  5 31 18 26  0   0     2.38    -4.45    -0.93   -347.55     -6.77      9.89    5.0716    65236.0
2024  5 31 18 27  0   0     2.22    -4.33    -1.54   -345.37     -5.96      8.50    5.2400    50181.5
2024  5 31 18 28  0   0     2.08    -4.22    -1.77   -346.06     -5.16      5.40    5.4084    65236.0
2024  5 31 18 29  0   0     1.98    -4.27    -1.94   -346.92     -7.12      4.22    5.0536    84806.8
2024  5 31 18 30  0   0     2.13    -4.28    -1.52   -347.77     -8.67      3.04    4.6987    98249.9
2024  5 31 18 31  0   0     2.47    -4.09    -1.59   -345.18     -5.75      6.99    5.1441    98314.8
2024  5 31 18 32  0   0     2.56    -4.03    -1.04   -344.21     -5.80      2.77    5.1459   100275.7
2024  5 31 18 33  0   0     2.51    -4.14    -1.14   -346.00     -5.84      1.70    5.1478    77135.2
2024  5 31 18 34  0   0     2.45    -4.16    -1.28   -346.70     -6.75      1.90    5.0876    59334.7
2024  5 31 18 35  0   0     2.48    -4.11    -1.23   -345.82     -7.66      1.99    5.0273    45642.1
2024  5 31 18 36  0   0     2.47    -4.23    -1.40   -346.82     -7.20      2.98    5.0045    35109.3
2024  5 31 18 38  0   0     2.81    -4.02    -0.69   -342.34     -6.69      6.62    4.9816    29529.8
2024  5 31 18 39  0   0     2.64    -4.19    -1.01   -340.89     -8.24      7.49    4.7962    28363.4
2024  5 31 18 40  0   0     2.51    -4.12    -1.77   -349.43     -7.01      2.10    4.5214    32763.2
2024  5 31 18 43  0   0     2.86    -3.92    -1.75   -341.18     -0.33      6.49    4.6953    33787.5
2024  5 31 18 44  0   0     2.27    -4.22    -1.84   -344.91     -9.03      8.77    4.7235    31654.8
2024  5 31 18 46  0   0     2.61    -4.27    -0.69   -343.24     -6.76     10.33    4.5777    30866.7
2024  5 31 18 47  0   0     2.63    -4.19    -0.54   -342.38     -4.49      8.97    4.7264    30078.5
2024  5 31 18 48  0   0     2.57    -4.13    -1.23   -343.75     -9.45      4.74    4.7656    31249.6
2024  5 31 18 49  0   0     2.88    -4.01    -0.37   -345.52     -8.78      9.40    4.9704    29354.2
2024  5 31 18 50  0   0     2.92    -3.43    -0.15   -353.85      9.42      1.90    5.0145    31262.0
2024  5 31 18 52  0   0     2.41    -3.34    -0.53   -344.36     11.90      1.80    4.8538    33526.5
2024  5 31 18 53  0   0     2.58    -4.03    -0.18   -364.10     11.80      1.70    4.6268    31573.3
2024  5 31 18 55  0   0     3.00    -3.85    -0.58   -358.70     12.90      2.00    4.5687    30379.9
2024  5 31 18 58  0   0     2.72    -3.69    -1.11   -344.24     11.90      1.80    4.6539    25409.0
2024  5 31 19  0  0   0     2.58    -3.16    -1.98   -351.70     11.55      2.10    4.6748    26313.1
2024  5 31 19  3  0   0     2.98    -3.55    -1.25   -342.90      9.07      1.80    4.6618    25668.2
2024  5 31 19  4  0   0     2.74    -3.67    -1.98   -340.16      7.09      1.90    4.7042    27887.8
2024  5 31 19  5  0   0     2.79    -3.85    -1.91   -341.90      3.85      1.90    4.6868    25561.6
2024  5 31 19  6  0   0     3.00    -3.62    -1.66   -340.49      0.62      1.90    4.6693    27667.1
2024  5 31 19  7  0   0     3.15    -3.71    -1.60   -339.49     -2.65      1.90    4.6440    30241.1
2024  5 31 19  8  0   0     2.98    -3.70    -1.04   -338.43     -5.92    -18.08    4.6186    30214.7
2024  5 31 19  9  0   0    -0.39    -2.84    -4.17   -371.56      5.40     -8.55    5.5338    40799.6
2024  5 31 19 11  0   0    -3.02    -1.23    -3.14   -381.22     12.12     -5.49    4.5659    36690.4
2024  5 31 19 13  0   0    -1.94    -2.22    -3.20   -384.71     15.02      1.85    4.4273    40470.5
2024  5 31 19 16  0   0    -1.15    -2.62    -4.05   -373.63     10.50    -14.71    4.3321    32225.1
2024  5 31 19 17  0   0    -1.35    -2.27    -4.34   -367.76      6.62    -15.93    4.4310    25686.3
2024  5 31 19 19  0   0    -1.12    -2.78    -3.74   -370.55      2.50    -15.51    4.6468    25280.7
2024  5 31 19 21  0   0    -0.48    -2.85    -3.73   -362.75     -0.61     -5.78    4.4572    26841.2
2024  5 31 19 23  0   0    -0.45    -2.80    -4.04   -367.67      0.03    -12.13    4.9165    25061.0
2024  5 31 19 24  0   0    -1.88    -2.57    -4.01   -370.37      2.61    -13.13    4.1469    26092.0
2024  5 31 19 25  0   0    -1.39    -2.55    -4.12   -373.07      5.19    -14.13    4.1774    27123.0
2024  5 31 19 26  0   0    -0.70    -1.91    -3.97   -373.80      6.19     -8.08    4.2080    35259.9
2024  5 31 19 27  0   0    -0.90    -2.41    -3.97   -369.27      3.74     -9.33    4.2549    45837.9
2024  5 31 19 28  0   0    -0.81    -2.78    -3.94   -371.96      1.28     -9.12    4.3019    57551.0
2024  5 31 19 29  0   0    -1.07    -2.34    -3.90   -374.45     -8.02     -6.58    3.9343    37258.5
2024  5 31 19 30  0   0    -1.05    -2.63    -4.01   -375.70    -10.57     -5.31    4.0510    30245.5
2024  5 31 19 32  0   0    -0.95    -1.96    -4.29   -375.71     -3.97     -7.29    3.6494    31370.5
2024  5 31 19 33  0   0    -0.84    -2.49    -4.24   -374.48     -2.04     -8.22    3.5185    34216.1
2024  5 31 19 34  0   0    -0.96    -2.42    -3.69   -374.19     -8.27     -6.55    3.7040    27261.8
2024  5 31 19 36  0   0    -0.93    -2.40    -3.82   -370.46     -4.06     -2.84    4.6777    35440.3
2024  5 31 19 37  0   0    -0.81    -2.90    -3.58   -370.47     -5.70     -3.53    5.0600    46072.4
2024  5 31 19 38  0   0    -0.93    -4.50    -2.43   -368.13    -20.05     -4.22    5.4423    55342.0
2024  5 31 19 40  0   0    -0.86    -4.43    -2.50   -364.60    -20.86     -4.92    5.8246    52266.0
2024  5 31 19 41  0   0    -0.66    -3.35    -2.93   -363.68    -20.61     -3.30    5.7173    48710.0
2024  5 31 19 42  0   0    -1.01    -3.33    -3.04   -366.55    -14.03     -1.67    5.6101    63323.0
2024  5 31 19 43  0   0    -1.18    -3.17    -3.21   -362.21    -20.14     -0.05    5.5028    82319.9
2024  5 31 19 45  0   0    -0.94    -3.90    -2.51   -361.73    -17.79      0.18    3.9505    48710.0
2024  5 31 19 46  0   0    -1.49    -3.69    -2.85   -367.70    -14.18     -1.03    4.0522    28822.5
2024  5 31 19 49  0   0    -1.14    -4.15    -2.53   -364.26    -19.89     -1.70    3.6300    21692.4
2024  5 31 19 50  0   0    -0.81    -3.66    -3.00   -361.89    -16.55     11.33    4.7190    21580.3
2024  5 31 19 52  0   0     0.00    -4.43    -1.79   -357.70    -11.30     11.45    4.7543    22164.1
2024  5 31 19 53  0   0     0.43    -4.51    -1.37   -356.10    -10.10     11.56    4.7566    21844.3
2024  5 31 19 54  0   0     0.39    -4.50    -1.51   -356.40    -12.08      8.30    4.7661    25900.6
2024  5 31 19 55  0   0     0.65    -4.26    -2.06   -355.65    -17.55      5.04    4.7756    24041.8
2024  5 31 19 57  0   0     0.05    -4.44    -2.15   -355.55    -16.57      1.92    4.5931    20052.1
2024  5 31 19 58  0   0     0.18    -4.32    -2.20   -355.05    -18.69      2.07    4.4010    23486.5
2024  5 31 19 59  0   0     0.10    -4.44    -2.01   -355.42    -18.45      2.01    4.4740    21555.7
2024  5 31 20  0  0   0     0.13    -4.00    -2.11   -355.80    -18.20      1.95    4.5470    23597.8
2024  5 31 20  1  0   0    -0.13    -4.33    -1.85   -358.13    -18.20      1.18    4.5356    25639.8
2024  5 31 20  2  0   0     0.08    -4.30    -1.13   -357.58    -18.23      2.06    4.5149    27262.5
2024  5 31 20  3  0   0     0.26    -4.23    -1.92   -357.02    -18.59      2.94    4.4942    22186.8
2024  5 31 20  4  0   0    -0.59    -3.58    -2.00   -368.74    -16.37      0.95    3.6566    29834.8
2024  5 31 20  5  0   0    -0.44    -3.79    -2.42   -368.89    -19.52      1.38    3.6323    30439.0
2024  5 31 20  7  0   0    -0.62    -4.20    -2.18   -367.93    -17.35      1.43    3.4800    27376.3
2024  5 31 20 10  0   0    -0.65    -4.44    -1.52   -360.35    -17.46      9.13    4.3489    23219.6
2024  5 31 20 12  0   0    -0.28    -4.40    -1.78   -355.07    -19.59      6.15    4.3584    21198.3
2024  5 31 20 13  0   0    -0.11    -4.20    -2.32   -358.09    -15.10     -4.79    4.2433    23173.1
2024  5 31 20 14  0   0    -0.29    -4.11    -2.37   -357.08    -16.16     -4.74    4.1575    25375.0
2024  5 31 20 15  0   0    -0.38    -4.16    -2.35   -355.59    -20.47      1.52    3.4908    19519.2
2024  5 31 20 16  0   0    -0.55    -4.13    -2.36   -358.93    -22.33      2.96    3.2852    21625.5
2024  5 31 20 17  0   0    -1.03    -3.91    -2.31   -363.68    -16.09     -0.61    3.5118    23881.2
2024  5 31 20 18  0   0    -1.15    -3.90    -2.41   -361.35    -20.32      0.87    3.6838    22674.4
2024  5 31 20 19  0   0    -1.02    -3.86    -2.54   -361.79    -18.51      0.38    3.6889    23442.0
2024  5 31 20 20  0   0     0.16    -3.88    -2.79   -362.23    -16.70     -0.11    3.6939    24209.7
2024  5 31 20 22  0   0     0.06    -3.91    -2.55   -358.91    -17.96      0.49    3.5393    25824.2
2024  5 31 20 23  0   0    -0.39    -3.37    -3.27   -361.33    -12.87     -4.30    3.2407    20999.9
2024  5 31 20 25  0   0    -0.13    -3.49    -3.14   -360.00    -13.84     -3.97    3.1530    23913.6
2024  5 31 20 26  0   0    -0.79    -3.26    -3.33   -360.40    -11.04     -5.29    3.5653    22178.9
2024  5 31 20 27  0   0    -0.58    -3.08    -3.61   -359.91     -9.07     -6.13    3.2453    24759.8
2024  5 31 20 28  0   0    -0.43    -2.93    -3.66   -357.71    -13.71     -4.54    3.1349    24392.7
