Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 31 17 56  0   0    -2.41     0.58    -4.54   -375.76     16.29    -17.03    4.6268   135107.8
2024  5 31 17 57  0   0    -2.21     0.55    -4.58   -374.92     14.12    -17.32    4.5687   133663.0
2024  5 31 17 58  0   0    -2.06     0.26    -4.76   -373.97     15.12    -20.14    4.6539   125199.0
2024  5 31 17 59  0   0    -1.82     0.27    -4.88   -373.57     14.58    -19.42    4.6708   125945.0
2024  5 31 18  0  0   0    -1.79     0.19    -4.92   -373.17     14.03    -18.70    4.6878   126693.3
2024  5 31 18  1  0   0    -1.76    -0.42    -4.87   -373.13     11.55    -18.41    4.6748   129204.8
2024  5 31 18  2  0   0    -1.76    -0.52    -4.88   -373.10      9.07    -18.12    4.6618   131741.0
2024  5 31 18  3  0   0    -1.45    -0.88    -4.96   -368.00      7.09    -20.19    4.7042   117551.9
2024  5 31 18  4  0   0    -0.72    -0.87    -5.14   -367.58      3.85    -20.41    4.6868   118752.5
2024  5 31 18  5  0   0    -0.87    -1.54    -4.96   -367.17      0.62    -20.63    4.6693   119959.3
2024  5 31 18  6  0   0    -0.84    -2.10    -4.76   -366.77     -2.65    -19.35    4.6440   121850.3
2024  5 31 18  7  0   0    -0.85    -2.49    -4.55   -366.36     -5.92    -18.08    4.6186   123756.2
2024  5 31 18  8  0   0    -1.08    -2.81    -4.21   -366.39     -4.30    -11.20    5.0083   132348.9
2024  5 31 18  9  0   0    -1.13    -2.87    -4.16   -366.57     -5.92    -13.52    4.9438   125181.9
2024  5 31 18 10  0   0    -0.95    -2.94    -4.20   -366.76     -7.54    -15.83    4.8794   118214.4
2024  5 31 18 11  0   0    -0.76    -3.11    -4.14   -365.48     -9.92    -14.07    4.9032   115677.8
2024  5 31 18 12  0   0    -0.65    -3.46    -3.85   -364.20    -12.31    -12.32    4.9269   113168.8
2024  5 31 18 13  0   0    -1.15    -2.84    -4.17   -371.56      5.40    -16.07    5.5338   127424.6
2024  5 31 18 14  0   0    -1.95    -1.66    -4.21   -375.80      4.59    -15.42    5.0730   133228.1
2024  5 31 18 15  0   0    -2.52    -1.46    -4.23   -380.03      3.78    -14.77    4.6122   139160.9
2024  5 31 18 16  0   0    -2.75    -1.23    -4.22   -380.62      2.12    -14.30    4.5890   138303.3
2024  5 31 18 17  0   0    -3.02    -1.23    -4.07   -381.22      0.46    -13.84    4.5659   137448.3
2024  5 31 18 18  0   0    -2.57    -1.78    -4.16   -374.28     -2.58    -15.21    4.5225   122835.4
2024  5 31 18 19  0   0    -1.94    -2.22    -4.33   -373.95     -3.70    -15.10    4.4273   126399.5
2024  5 31 18 20  0   0    -1.93    -2.21    -4.34   -373.63     -4.83    -14.99    4.3321   130014.6
2024  5 31 18 21  0   0    -1.86    -2.27    -4.34   -372.86     -5.02    -16.22    4.4310   124414.2
2024  5 31 18 22  0   0    -2.01    -2.23    -4.34   -372.09     -5.22    -17.46    4.5298   118937.1
2024  5 31 18 23  0   0    -1.91    -2.10    -4.43   -370.55      2.73    -15.51    4.6468   129572.0
2024  5 31 18 24  0   0    -1.83    -2.01    -4.48   -362.75     -0.61    -19.89    4.4572   119218.1
2024  5 31 18 25  0   0    -0.69    -1.82    -4.76   -354.94     -3.95    -24.28    4.2675   109295.3
2024  5 31 18 26  0   0    -0.14    -2.08    -4.70   -354.86     -6.86    -19.37    4.5920    97434.1
2024  5 31 18 27  0   0     0.45    -3.07    -4.04   -354.79     -9.77    -14.46    4.9165    86253.9
2024  5 31 18 28  0   0    -1.88    -2.70    -3.90   -368.53     -8.16    -17.05    4.1469   115567.2
2024  5 31 18 29  0   0    -1.39    -2.55    -4.24   -366.61     -0.99    -18.44    4.1774   120893.8
2024  5 31 18 30  0   0    -0.70    -1.28    -4.79   -364.69      6.19    -19.81    4.2080   126340.5
2024  5 31 18 31  0   0    -0.90    -2.09    -4.65   -364.76      3.74    -18.10    4.2549   124546.3
2024  5 31 18 32  0   0    -0.81    -3.07    -4.18       nan       nan       nan       nan        nan
2024  5 31 18 33  0   0    -0.77    -3.12    -4.10       nan       nan       nan       nan        nan
2024  5 31 18 34  0   0    -1.07    -3.52    -3.66       nan       nan       nan       nan        nan
2024  5 31 18 35  0   0    -0.81    -3.15    -4.01       nan       nan       nan       nan        nan
2024  5 31 18 36  0   0    -0.55    -2.62    -4.46       nan       nan       nan       nan        nan
2024  5 31 18 37  0   0    -0.63    -1.87    -4.90       nan       nan       nan       nan        nan
2024  5 31 18 38  0   0    -0.58    -2.55    -4.24       nan       nan       nan       nan        nan
2024  5 31 18 39  0   0    -0.96    -4.67    -2.00       nan       nan       nan       nan        nan
2024  5 31 18 40  0   0    -0.93    -4.61    -2.15   -365.37    -18.44     -2.84    4.6777   108976.3
2024  5 31 18 41  0   0    -0.81    -4.56    -2.39   -365.12    -19.25     -3.53    5.0600   100889.4
2024  5 31 18 42  0   0    -0.93    -4.50    -2.43       nan       nan       nan       nan        nan
2024  5 31 18 43  0   0    -1.08    -4.43    -2.50   -364.60    -20.86     -4.92    5.8246    85650.8
2024  5 31 18 44  0   0    -0.58    -4.51    -2.52   -363.68    -20.61     -3.30    5.7173    89189.0
2024  5 31 18 45  0   0    -0.01    -4.32    -2.85       nan       nan       nan       nan        nan
2024  5 31 18 46  0   0    -0.67    -4.48    -1.69       nan       nan       nan       nan        nan
2024  5 31 18 47  0   0    -0.93    -4.84    -0.66       nan       nan       nan       nan        nan
2024  5 31 18 48  0   0    -0.79    -4.78    -1.14       nan       nan       nan       nan        nan
2024  5 31 18 49  0   0    -1.00    -4.52    -1.74       nan       nan       nan       nan        nan
2024  5 31 18 50  0   0    -1.49    -3.94    -2.58       nan       nan       nan       nan        nan
2024  5 31 18 51  0   0    -0.94    -4.33    -2.15       nan       nan       nan       nan        nan
2024  5 31 18 52  0   0    -1.14    -4.23    -2.17       nan       nan       nan       nan        nan
2024  5 31 18 53  0   0     0.76    -4.59    -0.26   -355.36    -18.51     11.33    4.7521   124254.9
2024  5 31 18 54  0   0     0.50    -4.70    -0.78   -353.62    -17.73     11.45    4.7543   117862.2
2024  5 31 18 55  0   0     1.21    -4.51    -1.16   -351.89    -16.95     11.56    4.7566   111638.4
2024  5 31 18 56  0   0     0.62    -4.50    -1.51   -352.31    -17.25      8.30    4.7661   110045.3
2024  5 31 18 57  0   0     0.65    -4.26    -2.06       nan       nan       nan       nan        nan
2024  5 31 18 58  0   0     0.08    -4.44    -1.97   -353.17    -17.85      1.78    4.7852   106893.4
2024  5 31 18 59  0   0     0.05    -4.44    -1.98   -354.11    -18.27      1.92    4.5931   107683.8
2024  5 31 19  0  0   0     0.18    -4.41    -2.04   -355.05    -18.69      2.07    4.4010   108477.1
2024  5 31 19  1  0   0     0.27    -4.44    -2.01   -355.42    -18.45      2.01    4.4740   108925.5
2024  5 31 19  2  0   0     0.13    -4.41    -2.11   -355.80    -18.20      1.95    4.5470   109374.9
2024  5 31 19  3  0   0    -0.13    -4.34    -2.22   -358.13    -17.87      1.18    4.5356   110240.4
2024  5 31 19  4  0   0     0.08    -4.26    -2.33   -357.58    -18.23      2.06    4.5149   110257.7
2024  5 31 19  5  0   0     0.26    -4.23    -2.24       nan       nan       nan       nan        nan
2024  5 31 19  6  0   0    -0.05    -3.96    -2.76       nan       nan       nan       nan        nan
2024  5 31 19  7  0   0     0.27    -3.82    -2.96       nan       nan       nan       nan        nan
2024  5 31 19  8  0   0     0.28    -3.53    -3.31       nan       nan       nan       nan        nan
2024  5 31 19  9  0   0     0.36    -3.79    -3.02       nan       nan       nan       nan        nan
2024  5 31 19 10  0   0     0.41    -4.22    -2.36       nan       nan       nan       nan        nan
2024  5 31 19 11  0   0     0.48    -4.13    -2.39       nan       nan       nan       nan        nan
2024  5 31 19 12  0   0     0.28    -4.61    -1.39   -353.14    -21.08      9.13    4.3489   110396.4
2024  5 31 19 13  0   0     0.12    -4.47    -1.78   -352.93    -19.59      6.15    4.3584   109164.0
2024  5 31 19 14  0   0     0.41    -4.35    -2.01   -352.72    -18.09      3.16    4.3678   107938.6
2024  5 31 19 15  0   0     0.33    -4.20    -2.38   -358.09    -15.10     -4.79    4.2433    98449.7
2024  5 31 19 16  0   0    -0.20    -3.84    -2.82   -357.08    -16.76     -4.74    4.1575   102710.0
2024  5 31 19 17  0   0     0.23    -4.16    -2.35   -356.07    -18.43     -4.69    4.0718   107060.5
2024  5 31 19 18  0   0     0.05    -3.87    -3.01   -356.14    -17.09     -4.40    4.1518   109078.9
2024  5 31 19 19  0   0     0.08    -3.97    -2.86   -356.20    -15.74     -4.11    4.2317   111116.1
2024  5 31 19 20  0   0    -0.24    -3.88    -2.97   -356.75    -15.51     -5.05    4.2510   112407.8
2024  5 31 19 21  0   0    -0.05    -3.90    -3.00       nan       nan       nan       nan        nan
2024  5 31 19 22  0   0    -0.07    -3.80    -3.06       nan       nan       nan       nan        nan
2024  5 31 19 23  0   0     0.16    -3.88    -2.91       nan       nan       nan       nan        nan
2024  5 31 19 24  0   0     0.06    -3.91    -2.76       nan       nan       nan       nan        nan
2024  5 31 19 25  0   0    -0.30    -3.50    -3.25   -359.51    -14.33     -9.73    4.3476   118978.6
2024  5 31 19 26  0   0    -0.39    -3.49    -3.29   -358.82    -14.49     -9.75    4.3747   117232.0
2024  5 31 19 27  0   0    -0.13    -3.52    -3.19       nan       nan       nan       nan        nan
2024  5 31 19 28  0   0    -0.79    -3.26    -3.39       nan       nan       nan       nan        nan
2024  5 31 19 29  0   0    -0.58    -3.08    -3.61       nan       nan       nan       nan        nan
2024  5 31 19 30  0   0    -0.43    -2.89    -3.75       nan       nan       nan       nan        nan
2024  5 31 19 31  0   0     0.06    -3.06    -3.63       nan       nan       nan       nan        nan
2024  5 31 19 32  0   0     0.38    -3.58    -3.13       nan       nan       nan       nan        nan
2024  5 31 19 33  0   0     0.84    -3.80    -2.79       nan       nan       nan       nan        nan
2024  5 31 19 34  0   0     1.44    -3.82    -2.47       nan       nan       nan       nan        nan
2024  5 31 19 35  0   0     1.18    -3.78    -2.63       nan       nan       nan       nan        nan
2024  5 31 19 36  0   0     1.45    -3.97    -1.96       nan       nan       nan       nan        nan
2024  5 31 19 37  0   0     0.66    -3.02    -3.31       nan       nan       nan       nan        nan
2024  5 31 19 38  0   0    -1.02    -1.57    -4.23       nan       nan       nan       nan        nan
2024  5 31 19 39  0   0    -1.10    -1.03    -4.38       nan       nan       nan       nan        nan
2024  5 31 19 40  0   0    -0.59    -1.87    -4.19       nan       nan       nan       nan        nan
2024  5 31 19 41  0   0    -0.98    -1.42    -4.24       nan       nan       nan       nan        nan
2024  5 31 19 42  0   0    -0.94    -1.42    -4.25       nan       nan       nan       nan        nan
2024  5 31 19 43  0   0    -0.45    -1.73    -4.21       nan       nan       nan       nan        nan
2024  5 31 19 44  0   0    -0.40    -1.88    -4.16       nan       nan       nan       nan        nan
2024  5 31 19 45  0   0    -0.76    -1.82    -4.13       nan       nan       nan       nan        nan
2024  5 31 19 46  0   0    -0.77    -1.62    -4.23       nan       nan       nan       nan        nan
2024  5 31 19 47  0   0    -0.20    -2.14    -3.99       nan       nan       nan       nan        nan
2024  5 31 19 48  0   0    -0.08    -2.41    -3.91       nan       nan       nan       nan        nan
2024  5 31 19 49  0   0     0.40    -2.01    -3.07       nan       nan       nan       nan        nan
2024  5 31 19 50  0   0     3.43    -1.62     1.38       nan       nan       nan       nan        nan
2024  5 31 19 51  0   0     3.51    -1.88     1.07       nan       nan       nan       nan        nan
2024  5 31 19 52  0   0     3.73    -1.57     1.05       nan       nan       nan       nan        nan
2024  5 31 19 53  0   0     3.64    -1.44     1.53       nan       nan       nan       nan        nan
2024  5 31 19 54  0   0     3.56    -1.00     1.88       nan       nan       nan       nan        nan
2024  5 31 19 55  0   0     3.38    -1.33     1.93       nan       nan       nan       nan        nan
2024  5 31 19 56  0   0     3.39    -2.16     0.87       nan       nan       nan       nan        nan
2024  5 31 19 57  0   0     3.26    -2.39    -0.55       nan       nan       nan       nan        nan
2024  5 31 19 58  0   0     2.98    -2.76    -0.73       nan       nan       nan       nan        nan
2024  5 31 19 59  0   0     2.72    -2.84    -1.42       nan       nan       nan       nan        nan
2024  5 31 20  0  0   0     2.51    -2.58    -2.19       nan       nan       nan       nan        nan
2024  5 31 20  1  0   0     0.81    -2.22    -3.33       nan       nan       nan       nan        nan
2024  5 31 20  2  0   0     0.09    -2.05    -3.67       nan       nan       nan       nan        nan
2024  5 31 20  3  0   0    -0.14    -1.59    -3.90       nan       nan       nan       nan        nan
2024  5 31 20  4  0   0    -0.93    -1.72    -3.65       nan       nan       nan       nan        nan
2024  5 31 20  5  0   0    -1.66    -1.01    -3.63       nan       nan       nan       nan        nan
2024  5 31 20  6  0   0    -1.85    -0.77    -3.74       nan       nan       nan       nan        nan
2024  5 31 20  7  0   0    -2.16    -0.61    -3.79       nan       nan       nan       nan        nan
2024  5 31 20  8  0   0    -2.06    -0.72    -3.95       nan       nan       nan       nan        nan
2024  5 31 20  9  0   0    -2.11    -0.76    -3.85       nan       nan       nan       nan        nan
2024  5 31 20 10  0   0    -1.89    -0.92    -4.00       nan       nan       nan       nan        nan
2024  5 31 20 11  0   0    -1.96    -0.72    -4.04       nan       nan       nan       nan        nan
2024  5 31 20 12  0   0    -1.91    -0.68    -4.07       nan       nan       nan       nan        nan
2024  5 31 20 13  0   0    -1.37    -1.16    -4.24       nan       nan       nan       nan        nan
2024  5 31 20 14  0   0    -1.28    -1.36    -4.27       nan       nan       nan       nan        nan
2024  5 31 20 15  0   0    -1.12    -1.46    -4.01       nan       nan       nan       nan        nan
2024  5 31 20 16  0   0    -0.51    -1.92    -3.83       nan       nan       nan       nan        nan
2024  5 31 20 17  0   0    -0.45    -2.08    -3.72       nan       nan       nan       nan        nan
2024  5 31 20 18  0   0    -0.85    -2.12    -3.75       nan       nan       nan       nan        nan
2024  5 31 20 19  0   0    -0.85    -2.07    -3.85       nan       nan       nan       nan        nan
2024  5 31 20 20  0   0    -0.91    -2.04    -3.77       nan       nan       nan       nan        nan
2024  5 31 20 21  0   0     0.28    -2.34    -3.46       nan       nan       nan       nan        nan
2024  5 31 20 22  0   0     1.44    -2.62    -2.75       nan       nan       nan       nan        nan
2024  5 31 20 23  0   0     1.76    -2.52    -2.69       nan       nan       nan       nan        nan
2024  5 31 20 24  0   0     1.78    -2.53    -2.62       nan       nan       nan       nan        nan
2024  5 31 20 25  0   0     1.85    -2.73    -2.27   -318.16    -24.01    -10.85    5.9739    37042.5
2024  5 31 20 26  0   0     1.65    -2.85    -2.29   -318.12    -23.98    -10.88    5.9563    36900.5
2024  5 31 20 27  0   0     1.65    -2.50    -2.71       nan       nan       nan       nan        nan
2024  5 31 20 28  0   0     1.59    -3.02    -2.07       nan       nan       nan       nan        nan
2024  5 31 20 29  0   0     1.76    -2.80    -1.97       nan       nan       nan       nan        nan
2024  5 31 20 30  0   0     0.63    -3.05    -2.89       nan       nan       nan       nan        nan
2024  5 31 20 31  0   0     0.87    -2.94    -2.94       nan       nan       nan       nan        nan
2024  5 31 20 32  0   0     0.68    -2.97    -2.92       nan       nan       nan       nan        nan
2024  5 31 20 33  0   0     0.49    -2.77    -3.00       nan       nan       nan       nan        nan
2024  5 31 20 34  0   0     0.86    -2.79    -3.02       nan       nan       nan       nan        nan
2024  5 31 20 35  0   0     1.21    -3.01    -2.67       nan       nan       nan       nan        nan
2024  5 31 20 36  0   0     1.09    -3.06    -2.75       nan       nan       nan       nan        nan
2024  5 31 20 37  0   0     1.08    -3.10    -2.72       nan       nan       nan       nan        nan
2024  5 31 20 38  0   0     1.08    -3.11    -2.73       nan       nan       nan       nan        nan
2024  5 31 20 39  0   0     0.87    -2.96    -2.80       nan       nan       nan       nan        nan
2024  5 31 20 40  0   0     1.41    -3.36    -1.44       nan       nan       nan       nan        nan
2024  5 31 20 41  0   0     1.24    -3.07    -2.72       nan       nan       nan       nan        nan
2024  5 31 20 42  0   0     1.28    -2.97    -2.70       nan       nan       nan       nan        nan
2024  5 31 20 43  0   0     1.60    -3.36    -1.80       nan       nan       nan       nan        nan
2024  5 31 20 44  0   0     0.49    -2.59    -3.23       nan       nan       nan       nan        nan
2024  5 31 20 45  0   0     0.96    -2.85    -3.05       nan       nan       nan       nan        nan
2024  5 31 20 46  0   0     1.09    -2.95    -2.91       nan       nan       nan       nan        nan
2024  5 31 20 47  0   0     1.14    -3.16    -2.67       nan       nan       nan       nan        nan
2024  5 31 20 48  0   0     1.32    -3.46    -2.06       nan       nan       nan       nan        nan
2024  5 31 20 49  0   0     1.09    -2.93    -2.90       nan       nan       nan       nan        nan
2024  5 31 20 50  0   0     2.06    -3.44    -1.27       nan       nan       nan       nan        nan
2024  5 31 20 51  0   0     2.50    -3.37    -0.31       nan       nan       nan       nan        nan
2024  5 31 20 52  0   0     2.63    -3.22    -0.31       nan       nan       nan       nan        nan
2024  5 31 20 53  0   0     2.81    -2.97     0.30       nan       nan       nan       nan        nan
2024  5 31 20 54  0   0     3.05    -2.89    -0.29       nan       nan       nan       nan        nan
2024  5 31 20 55  0   0     2.96    -2.98    -0.51       nan       nan       nan       nan        nan
2024  5 31 20 56  0   0     3.01    -2.88    -0.98       nan       nan       nan       nan        nan
2024  5 31 20 57  0   0     3.07    -2.55    -1.36       nan       nan       nan       nan        nan
2024  5 31 20 58  0   0     3.16    -2.39    -1.39       nan       nan       nan       nan        nan
2024  5 31 20 59  0   0     3.17    -2.42    -1.28       nan       nan       nan       nan        nan
2024  5 31 21  0  0   0     2.70    -3.00    -1.18       nan       nan       nan       nan        nan
2024  5 31 21  1  0   0     2.68    -3.01    -1.21       nan       nan       nan       nan        nan
2024  5 31 21  2  0   0     2.71    -3.01    -1.21       nan       nan       nan       nan        nan
2024  5 31 21  3  0   0     2.73    -2.95    -1.27       nan       nan       nan       nan        nan
2024  5 31 21  4  0   0     2.93    -2.73    -1.19       nan       nan       nan       nan        nan
2024  5 31 21  5  0   0     2.78    -2.83    -1.26       nan       nan       nan       nan        nan
2024  5 31 21  6  0   0     2.90    -2.83    -1.07       nan       nan       nan       nan        nan
2024  5 31 21  7  0   0     2.76    -2.85    -1.36       nan       nan       nan       nan        nan
2024  5 31 21  8  0   0     2.81    -2.76    -1.40       nan       nan       nan       nan        nan
2024  5 31 21  9  0   0     2.70    -2.83    -1.54       nan       nan       nan       nan        nan
2024  5 31 21 10  0   0     2.49    -3.09    -1.31       nan       nan       nan       nan        nan
2024  5 31 21 11  0   0     2.49    -2.99    -1.46       nan       nan       nan       nan        nan
2024  5 31 21 12  0   0     2.39    -2.90    -1.78       nan       nan       nan       nan        nan
2024  5 31 21 13  0   0     2.27    -2.91    -1.99       nan       nan       nan       nan        nan
2024  5 31 21 14  0   0     2.28    -2.92    -1.81       nan       nan       nan       nan        nan
2024  5 31 21 15  0   0     1.58    -2.92    -2.41       nan       nan       nan       nan        nan
2024  5 31 21 16  0   0     0.72    -2.86    -2.92       nan       nan       nan       nan        nan
2024  5 31 21 17  0   0     0.64    -2.77    -3.06       nan       nan       nan       nan        nan
2024  5 31 21 18  0   0     0.74    -2.72    -3.06       nan       nan       nan       nan        nan
2024  5 31 21 19  0   0     1.38    -2.89    -2.61       nan       nan       nan       nan        nan
2024  5 31 21 20  0   0     3.03    -2.53    -0.89       nan       nan       nan       nan        nan
2024  5 31 21 21  0   0     3.20    -2.52    -0.72       nan       nan       nan       nan        nan
2024  5 31 21 22  0   0     3.18    -2.46    -0.72       nan       nan       nan       nan        nan
2024  5 31 21 23  0   0     3.02    -2.37    -1.05       nan       nan       nan       nan        nan
2024  5 31 21 24  0   0     3.06    -2.30    -0.96       nan       nan       nan       nan        nan
2024  5 31 21 25  0   0     3.16    -2.34    -0.84       nan       nan       nan       nan        nan
2024  5 31 21 26  0   0     3.05    -2.18    -0.73       nan       nan       nan       nan        nan
2024  5 31 21 27  0   0     2.71    -2.40    -0.71       nan       nan       nan       nan        nan
2024  5 31 21 28  0   0     2.74    -2.24    -0.76       nan       nan       nan       nan        nan
2024  5 31 21 29  0   0     2.80    -2.08    -1.07       nan       nan       nan       nan        nan
2024  5 31 21 30  0   0     1.28    -2.64    -2.23       nan       nan       nan       nan        nan
2024  5 31 21 31  0   0     1.04    -2.77    -2.15       nan       nan       nan       nan        nan
2024  5 31 21 32  0   0     1.05    -2.52    -2.39       nan       nan       nan       nan        nan
2024  5 31 21 33  0   0     0.86    -2.57    -2.48       nan       nan       nan       nan        nan
2024  5 31 21 34  0   0     1.09    -2.65    -2.60       nan       nan       nan       nan        nan
2024  5 31 21 35  0   0     1.29    -2.79    -2.68       nan       nan       nan       nan        nan
2024  5 31 21 36  0   0     1.47    -2.84    -2.55       nan       nan       nan       nan        nan
2024  5 31 21 37  0   0     1.69    -2.91    -2.33       nan       nan       nan       nan        nan
2024  5 31 21 38  0   0     1.62    -2.88    -2.42       nan       nan       nan       nan        nan
2024  5 31 21 39  0   0     1.62    -2.75    -2.55       nan       nan       nan       nan        nan
2024  5 31 21 40  0   0     1.55    -2.58    -2.55       nan       nan       nan       nan        nan
2024  5 31 21 41  0   0     1.32    -2.38    -2.57       nan       nan       nan       nan        nan
2024  5 31 21 42  0   0     0.86    -2.16    -2.87       nan       nan       nan       nan        nan
2024  5 31 21 43  0   0     1.01    -2.62    -2.62       nan       nan       nan       nan        nan
2024  5 31 21 44  0   0     2.29    -2.79    -2.25       nan       nan       nan       nan        nan
2024  5 31 21 45  0   0     1.63    -2.80    -2.84       nan       nan       nan       nan        nan
2024  5 31 21 46  0   0     1.55    -2.69    -3.04       nan       nan       nan       nan        nan
2024  5 31 21 47  0   0     1.43    -2.38    -3.32       nan       nan       nan       nan        nan
2024  5 31 21 48  0   0     1.25    -2.70    -3.07       nan       nan       nan       nan        nan
2024  5 31 21 49  0   0     1.19    -2.67    -3.20       nan       nan       nan       nan        nan
2024  5 31 21 50  0   0     0.29    -2.50    -3.33       nan       nan       nan       nan        nan
2024  5 31 21 51  0   0    -1.42    -1.84    -3.65       nan       nan       nan       nan        nan
2024  5 31 21 52  0   0    -1.51    -1.94    -3.55       nan       nan       nan       nan        nan
2024  5 31 21 53  0   0    -1.12    -2.22    -3.50       nan       nan       nan       nan        nan
2024  5 31 21 54  0   0    -0.85    -2.49    -3.39       nan       nan       nan       nan        nan
2024  5 31 21 55  0   0    -0.32    -2.40    -3.50       nan       nan       nan       nan        nan
2024  5 31 21 56  0   0    -0.56    -2.38    -3.50       nan       nan       nan       nan        nan
2024  5 31 21 57  0   0    -0.25    -2.60    -3.40       nan       nan       nan       nan        nan
2024  5 31 21 58  0   0    -0.13    -2.73    -3.30       nan       nan       nan       nan        nan
2024  5 31 21 59  0   0    -0.19    -3.08    -3.03       nan       nan       nan       nan        nan
2024  5 31 22  0  0   0    -0.21    -3.19    -2.93       nan       nan       nan       nan        nan
2024  5 31 22  1  0   0    -0.10    -3.03    -3.13       nan       nan       nan       nan        nan
2024  5 31 22  2  0   0    -0.04    -2.74    -3.36       nan       nan       nan       nan        nan
2024  5 31 22  3  0   0     0.14    -2.73    -3.36       nan       nan       nan       nan        nan
2024  5 31 22  4  0   0    -0.22    -2.53    -3.48       nan       nan       nan       nan        nan
2024  5 31 22  5  0   0    -0.01    -2.52    -3.50       nan       nan       nan       nan        nan
2024  5 31 22  6  0   0     0.08    -2.63    -3.35       nan       nan       nan       nan        nan
2024  5 31 22  7  0   0    -0.21    -2.76    -3.28       nan       nan       nan       nan        nan
2024  5 31 22  8  0   0     0.07    -2.77    -3.27       nan       nan       nan       nan        nan
2024  5 31 22  9  0   0     0.30    -2.63    -3.34       nan       nan       nan       nan        nan
2024  5 31 22 10  0   0     0.16    -2.17    -3.69       nan       nan       nan       nan        nan
2024  5 31 22 11  0   0     0.11    -1.98    -3.80       nan       nan       nan       nan        nan
2024  5 31 22 12  0   0     0.09    -1.38    -4.14       nan       nan       nan       nan        nan
2024  5 31 22 13  0   0     0.65    -1.85    -3.65       nan       nan       nan       nan        nan
2024  5 31 22 14  0   0    -0.42    -1.23    -4.14       nan       nan       nan       nan        nan
2024  5 31 22 15  0   0    -0.45    -0.99    -4.15       nan       nan       nan       nan        nan
2024  5 31 22 16  0   0    -0.16    -2.17    -3.57       nan       nan       nan       nan        nan
2024  5 31 22 17  0   0     0.06    -2.01    -3.79       nan       nan       nan       nan        nan
2024  5 31 22 18  0   0    -0.19    -2.12    -3.73       nan       nan       nan       nan        nan
2024  5 31 22 19  0   0    -0.26    -1.97    -3.77       nan       nan       nan       nan        nan
2024  5 31 22 20  0   0     0.65    -2.71    -3.24       nan       nan       nan       nan        nan
2024  5 31 22 21  0   0     0.56    -2.78    -3.20       nan       nan       nan       nan        nan
2024  5 31 22 22  0   0     0.44    -2.92    -3.09       nan       nan       nan       nan        nan
2024  5 31 22 23  0   0     0.62    -2.70    -3.22       nan       nan       nan       nan        nan
2024  5 31 22 24  0   0     1.02    -2.63    -3.14       nan       nan       nan       nan        nan
2024  5 31 22 25  0   0     0.85    -2.53    -3.26       nan       nan       nan       nan        nan
2024  5 31 22 26  0   0     0.56    -2.58    -3.13       nan       nan       nan       nan        nan
2024  5 31 22 27  0   0     0.72    -2.64    -3.04       nan       nan       nan       nan        nan
2024  5 31 22 28  0   0     0.76    -2.58    -3.08       nan       nan       nan       nan        nan
2024  5 31 22 29  0   0     0.61    -2.40    -3.25       nan       nan       nan       nan        nan
2024  5 31 22 30  0   0     0.87    -2.82    -2.73       nan       nan       nan       nan        nan
2024  5 31 22 31  0   0     1.46    -3.24    -2.14       nan       nan       nan       nan        nan
2024  5 31 22 32  0   0     1.37    -3.08    -2.44       nan       nan       nan       nan        nan
2024  5 31 22 33  0   0     1.70    -2.56    -2.73       nan       nan       nan       nan        nan
2024  5 31 22 34  0   0     1.03    -2.89    -2.87       nan       nan       nan       nan        nan
2024  5 31 22 35  0   0     1.60    -2.62    -2.50       nan       nan       nan       nan        nan
2024  5 31 22 36  0   0     2.16    -2.73    -2.33       nan       nan       nan       nan        nan
2024  5 31 22 37  0   0     1.61    -2.72    -2.74       nan       nan       nan       nan        nan
2024  5 31 22 38  0   0     2.44    -2.24    -2.60       nan       nan       nan       nan        nan
2024  5 31 22 39  0   0     2.50    -2.29    -2.51       nan       nan       nan       nan        nan
2024  5 31 22 40  0   0     2.04    -1.96    -3.15       nan       nan       nan       nan        nan
2024  5 31 22 41  0   0     1.96    -2.24    -2.95       nan       nan       nan       nan        nan
2024  5 31 22 42  0   0     1.44    -2.47    -3.12       nan       nan       nan       nan        nan
2024  5 31 22 43  0   0     1.59    -1.77    -3.48       nan       nan       nan       nan        nan
2024  5 31 22 44  0   0     1.50    -2.07    -3.35       nan       nan       nan       nan        nan
2024  5 31 22 45  0   0     1.51    -2.26    -3.23       nan       nan       nan       nan        nan
2024  5 31 22 46  0   0     1.41    -2.17    -3.39       nan       nan       nan       nan        nan
2024  5 31 22 47  0   0     1.68    -3.12    -2.20       nan       nan       nan       nan        nan
2024  5 31 22 48  0   0     1.36    -2.97    -2.68       nan       nan       nan       nan        nan
2024  5 31 22 49  0   0     1.46    -2.74    -2.88       nan       nan       nan       nan        nan
2024  5 31 22 50  0   0     1.42    -2.59    -3.04       nan       nan       nan       nan        nan
2024  5 31 22 51  0   0     1.34    -2.48    -3.14       nan       nan       nan       nan        nan
2024  5 31 22 52  0   0     1.05    -2.43    -3.27       nan       nan       nan       nan        nan
2024  5 31 22 53  0   0     0.87    -2.42    -3.32       nan       nan       nan       nan        nan
2024  5 31 22 54  0   0     1.34    -2.60    -3.13       nan       nan       nan       nan        nan
2024  5 31 22 55  0   0     1.20    -2.42    -3.33       nan       nan       nan       nan        nan
