Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 31 17 30  0   0     2.13    -4.22    -2.13   -347.77     -8.67      3.04    3.3656    24659.8
2024  5 31 17 31  0   0     2.27    -4.06    -2.24   -345.18    -13.53      6.99    3.4428    32244.4
2024  5 31 17 32  0   0     2.14    -3.94    -2.56   -343.54     -8.94      2.77    3.2054    35466.6
2024  5 31 17 33  0   0     2.18    -4.14    -2.33   -346.00     -6.50     -0.36    3.3986    29131.4
2024  5 31 17 34  0   0     2.18    -4.09    -2.27   -346.70     -7.81     -0.34    3.3687    23959.1
2024  5 31 17 35  0   0     2.26    -4.11    -2.10   -345.82    -10.14      1.99    3.1549    28736.5
2024  5 31 17 36  0   0     2.47    -4.23    -1.40   -346.82     -8.02      2.98    3.3120    29113.3
2024  5 31 17 37  0   0     3.00    -4.01    -0.69   -342.23     -6.69      6.62    3.2428    29529.8
2024  5 31 17 38  0   0     2.82    -4.20    -0.45   -340.89     -9.92      7.49    3.5801    28363.4
2024  5 31 17 39  0   0     2.81    -4.19    -0.60   -343.06    -14.14     11.18    3.3083    28380.9
2024  5 31 17 40  0   0     2.83    -4.06    -0.81   -343.77     -7.32      4.83    3.2367    31738.9
2024  5 31 17 41  0   0     2.60    -3.92    -1.12   -349.43     -7.01      0.33    3.8375    32763.2
2024  5 31 17 42  0   0     3.21    -3.60     0.73   -341.18     -0.33     13.96    3.5757        nan
2024  5 31 17 43  0   0     3.09    -3.84    -0.23   -341.01    -10.99     13.29    3.3138    34811.8
2024  5 31 17 44  0   0     2.47    -4.22    -0.55   -344.91     -9.03     10.16    3.5681    31654.8
2024  5 31 17 45  0   0     3.09    -3.83     0.00   -343.24     -6.76     10.90    3.5633    30866.7
2024  5 31 17 46  0   0     3.39    -3.53     0.28   -341.56     -4.49     11.64       nan    30078.5
2024  5 31 17 47  0   0     3.12    -3.82    -0.19   -342.48     -4.17      9.69       nan    30464.3
2024  5 31 17 48  0   0     2.57    -4.15    -0.82   -343.75    -12.57     14.56    3.5489    31249.6
2024  5 31 17 49  0   0     2.88    -4.05    -0.37   -345.52    -12.41      9.40    3.8372    29354.2
2024  5 31 17 50  0   0     2.88    -4.02    -0.34   -343.85     -7.19     10.82    3.5037    26264.8
2024  5 31 17 51  0   0     2.92    -4.03    -0.15   -341.72     -5.11     10.70    3.5800    31262.0
2024  5 31 17 52  0   0     2.41    -4.29    -0.53   -344.36    -10.88      9.00    3.6563    33526.5
2024  5 31 17 53  0   0     2.65    -4.16    -0.68   -346.80    -11.09     13.02    3.2815    26601.1
2024  5 31 17 54  0   0     3.13    -3.82    -0.26   -340.71     -1.25      5.08    3.3254    36503.9
2024  5 31 17 55  0   0     3.04    -3.87    -0.19   -341.21     -6.10      8.65    3.3692    31224.5
2024  5 31 17 56  0   0     2.94    -4.03    -0.18   -342.16    -11.96     11.82    3.6385    31573.3
2024  5 31 17 57  0   0     3.00    -3.99    -0.58   -344.69     -7.61     10.15    3.4282    30379.9
2024  5 31 17 58  0   0     2.72    -4.05    -1.11   -344.24     -7.37      5.56    3.4820    25409.0
2024  5 31 17 59  0   0     2.83    -4.13    -1.06   -341.10     -8.35      8.31    3.5137    27602.9
2024  5 31 18  0  0   0     2.48    -4.27    -1.48   -341.70     -9.74      7.51       nan    26958.0
2024  5 31 18  1  0   0     2.58    -4.18    -1.54       nan       nan       nan       nan        nan
2024  5 31 18  2  0   0     2.98    -4.06    -1.25   -342.90    -12.52      5.91    3.6089    25668.2
2024  5 31 18  3  0   0     2.74    -3.95    -1.98   -340.16     -9.27      7.40    3.6785    27887.8
2024  5 31 18  4  0   0     2.79    -4.00    -1.91   -341.90     -7.74      3.91       nan    25561.6
2024  5 31 18  5  0   0     3.00    -3.88    -1.66   -340.49    -12.91      7.33       nan    27667.1
2024  5 31 18  6  0   0     3.15    -3.75    -1.60   -339.49     -9.21      7.82       nan    30241.1
2024  5 31 18  7  0   0     3.40    -3.70    -1.04   -338.43     -6.19      5.05       nan    30214.7
2024  5 31 18  8  0   0     3.38    -3.76    -0.95   -336.08     -8.03     11.48       nan    28495.4
2024  5 31 18  9  0   0     3.17    -3.75    -0.86   -336.76    -14.38     13.61       nan    32424.3
2024  5 31 18 10  0   0     3.32    -3.62    -0.55   -338.17    -11.57     12.02       nan    28959.5
2024  5 31 18 11  0   0     2.42    -3.58    -2.31   -337.47    -10.47     12.18       nan    35923.3
2024  5 31 18 12  0   0     0.01    -3.23    -3.61   -366.46     -9.11     -4.50    4.3047    31384.3
2024  5 31 18 13  0   0    -0.39    -2.12    -4.27   -357.58     -6.38     -8.55    3.5777    42073.9
2024  5 31 18 14  0   0    -1.80    -0.79    -4.39   -366.97      8.26    -16.27    3.7873    36802.0
2024  5 31 18 15  0   0    -2.14    -0.70    -4.18   -369.53      7.17    -14.06    3.5218    35795.6
2024  5 31 18 16  0   0    -3.07     0.25    -3.60   -377.12     15.51     -9.90    3.9914    35380.8
2024  5 31 18 17  0   0    -3.74     0.32    -3.14   -378.61     12.12     -5.49    4.1552    36690.4
2024  5 31 18 18  0   0    -4.12     0.89    -2.41   -380.10      8.73     -1.09    4.3189    38000.0
2024  5 31 18 19  0   0    -3.12     0.83    -3.20   -384.71     15.02      1.85    4.2192    40470.5
2024  5 31 18 20  0   0    -1.15    -2.62    -4.05   -372.24     10.50    -14.71    4.0689    32225.1
2024  5 31 18 21  0   0    -1.35    -2.11    -4.46   -367.76      6.62    -15.93    3.7364    25686.3
2024  5 31 18 22  0   0    -1.56    -2.24    -4.37   -365.82     -7.05     -9.93    3.4038    26091.0
2024  5 31 18 23  0   0    -1.12    -3.29    -3.72   -366.59     -4.22    -10.89    3.1494    25280.7
2024  5 31 18 24  0   0    -0.32    -3.87    -3.49   -354.59    -14.16     -5.78    3.4153    26841.2
2024  5 31 18 25  0   0    -0.97    -3.38    -3.82   -360.62    -10.85     -6.35    3.3231    28976.3
2024  5 31 18 26  0   0    -1.24    -2.97    -4.01   -362.72    -12.00     -5.72    3.7266    23185.0
2024  5 31 18 27  0   0    -1.68    -1.79    -4.30   -367.67      0.03    -12.13    3.6101    25061.0
2024  5 31 18 28  0   0    -2.41     0.54    -4.40   -370.37      2.61    -13.13    3.5218    26092.0
2024  5 31 18 29  0   0    -2.38    -1.60    -4.12   -373.07      5.19    -14.13    3.4336    27123.0
2024  5 31 18 30  0   0    -2.50    -1.91    -3.97   -373.80     -6.03     -8.08    3.6768    32245.5
2024  5 31 18 31  0   0    -1.96    -2.41    -3.95   -369.27     -4.35     -9.33    3.6389    26831.8
2024  5 31 18 32  0   0    -2.22    -2.15    -3.94   -371.96     -2.92     -9.12    3.7007    31988.6
2024  5 31 18 33  0   0    -2.12    -2.22    -3.95   -373.21     -5.47     -7.85    3.8175    31407.6
2024  5 31 18 34  0   0    -1.98    -2.31    -3.90       nan       nan       nan       nan        nan
2024  5 31 18 35  0   0    -2.25    -2.63    -3.51   -375.70    -10.57     -5.31    4.0510    30245.5
2024  5 31 18 36  0   0    -2.46    -2.42    -3.47   -371.28     -6.82     -7.05    3.6317    30703.4
2024  5 31 18 37  0   0    -2.56    -2.41    -3.44   -375.71     -3.97     -7.29    3.6494    31370.5
2024  5 31 18 38  0   0    -2.51    -2.49    -3.44   -374.48     -2.04     -8.22    3.5185    34216.1
2024  5 31 18 39  0   0    -2.24    -2.42    -3.69   -374.19     -8.27     -6.55    3.7040    27261.8
2024  5 31 18 40  0   0    -2.03    -2.40    -3.82   -370.46     -4.06     -9.07    3.4168    30491.6
2024  5 31 18 41  0   0    -1.81    -2.59    -3.78   -370.47     -3.59     -9.86    3.5800    26836.0
2024  5 31 18 42  0   0    -1.58    -2.84    -3.65   -368.13     -4.47     -9.96    3.3644    26460.0
2024  5 31 18 43  0   0    -0.62    -3.48    -3.39   -358.76    -18.80     -2.63    3.7696    26679.9
2024  5 31 18 44  0   0    -0.66    -3.02    -3.83   -359.96    -11.33     -6.04    3.3476    24658.1
2024  5 31 18 45  0   0    -1.27    -3.33    -3.04   -366.55    -14.03     -0.48    3.7280    22061.1
2024  5 31 18 46  0   0    -1.18    -3.11    -3.48   -362.21    -10.42     -5.25    3.6489    24608.6
2024  5 31 18 47  0   0    -0.77    -3.65    -2.96   -358.77    -19.98      2.14    3.8169    25798.2
2024  5 31 18 48  0   0    -0.94    -3.90    -2.51   -361.73    -17.79      0.18    3.9505    24323.1
2024  5 31 18 49  0   0    -1.59    -3.69    -2.42   -364.72    -15.99     -0.42    4.0013    25047.8
2024  5 31 18 50  0   0    -1.19    -3.69    -2.85   -367.70    -14.18     -1.03    4.0522    25772.6
2024  5 31 18 51  0   0    -1.04    -3.58    -3.29   -361.12    -14.06     -0.97    3.6726    21540.4
2024  5 31 18 52  0   0    -1.17    -3.66    -3.21   -364.26    -19.89     -1.70    3.6300    21692.4
2024  5 31 18 53  0   0    -1.27    -3.52    -3.36   -361.89    -16.55     -3.00    3.5873    21580.3
2024  5 31 18 54  0   0    -0.88    -3.46    -3.57   -365.11     -8.71     -7.69    3.2425    22164.1
2024  5 31 18 55  0   0    -1.22    -3.32    -3.64   -359.72     -9.52     -7.92    3.2453    21844.3
2024  5 31 18 56  0   0    -1.53    -2.92    -3.78   -366.11    -12.08     -6.58    3.4974    25900.6
2024  5 31 18 57  0   0     0.23    -4.21    -2.37   -355.65    -18.09      0.09    3.7716    24041.8
2024  5 31 18 58  0   0     0.60    -4.56    -1.90   -352.47    -18.57      1.88    3.7721    18813.7
2024  5 31 18 59  0   0     0.29    -4.47    -2.15   -355.55    -16.57      1.80    3.7240    20052.1
2024  5 31 19  0  0   0     0.21    -4.32    -2.34   -353.51    -20.79      2.25    3.5904    23486.5
2024  5 31 19  1  0   0     0.10    -4.48    -1.79   -355.31    -22.84      3.71    4.1334    21555.7
2024  5 31 19  2  0   0     2.38    -3.93     0.02   -350.97    -20.53      6.24    3.9712    23597.8
2024  5 31 19  3  0   0     1.54    -4.33    -0.66   -346.64    -18.22      8.78    3.8089    25639.8
2024  5 31 19  4  0   0     1.25    -4.30    -1.13   -345.98    -21.61      7.36    3.8148    27262.5
2024  5 31 19  5  0   0     0.97    -4.10    -1.92   -351.51    -19.50      3.36    3.7296    22186.8
2024  5 31 19  6  0   0     1.29    -4.18    -1.27   -357.26    -18.46      2.55    3.7053    24736.1
2024  5 31 19  7  0   0    -1.26    -3.87    -2.52       nan       nan       nan       nan        nan
2024  5 31 19  8  0   0    -2.46    -3.58    -2.00   -368.74    -16.37      0.95       nan    29834.8
2024  5 31 19  9  0   0    -2.12    -3.58    -2.42   -368.89    -19.52      1.38    3.6323    30439.0
2024  5 31 19 10  0   0    -2.12    -3.76    -2.24   -366.77    -19.66      1.12    3.4787    25717.2
2024  5 31 19 11  0   0    -1.07    -4.20    -2.18   -367.93    -17.35      1.43    3.4800    27376.3
2024  5 31 19 12  0   0    -0.70    -4.36    -1.94   -360.35    -17.46      2.21    3.4742    23219.6
2024  5 31 19 13  0   0    -0.28    -4.31    -2.12   -355.07    -22.29      2.09    3.8333    21198.3
2024  5 31 19 14  0   0     0.08    -4.24    -2.21   -352.25    -22.65      2.78    3.7661    20509.9
2024  5 31 19 15  0   0    -0.33    -4.17    -2.32   -354.78    -19.07      0.84    3.6990    23173.1
2024  5 31 19 16  0   0    -0.59    -4.11    -2.37   -356.40    -16.16     -0.15    3.5647    25375.0
2024  5 31 19 17  0   0    -0.54    -4.11    -2.40   -355.59    -20.47      1.52    3.4908    17616.0
2024  5 31 19 18  0   0    -0.67    -4.13    -2.36   -358.93    -22.33      2.96    3.2852    21625.5
2024  5 31 19 19  0   0    -0.95    -4.11    -2.25   -359.76    -20.05      1.74    3.7694    21371.9
2024  5 31 19 20  0   0    -1.50    -3.91    -2.31   -363.68    -16.09     -0.61    3.5118    23881.2
2024  5 31 19 21  0   0    -1.55    -3.88    -2.41   -361.35    -20.32      0.87    3.6838    22674.4
2024  5 31 19 22  0   0    -1.58    -3.86    -2.54   -361.79    -18.51      0.38    3.6889    23442.0
2024  5 31 19 23  0   0    -1.39    -3.92    -2.44   -362.23    -16.70     -0.11    3.6939    24209.7
2024  5 31 19 24  0   0    -1.29    -3.91    -2.54   -358.91    -17.96      0.49    3.5393    25824.2
2024  5 31 19 25  0   0    -0.94    -3.30    -3.41   -358.10    -12.23     -3.93    3.3846    23982.4
2024  5 31 19 26  0   0    -1.22    -3.37    -3.27   -361.33    -12.87     -4.30    3.2407    20999.9
2024  5 31 19 27  0   0    -1.25    -3.46    -3.14   -360.00    -13.84     -3.97    3.1530    23913.6
2024  5 31 19 28  0   0    -1.35    -3.40    -3.16   -360.40    -11.04     -5.29    3.5653    22178.9
2024  5 31 19 29  0   0    -1.11    -3.41    -3.25   -359.91     -9.07     -6.13    3.2453    24759.8
2024  5 31 19 30  0   0    -1.19    -3.02    -3.64   -357.71    -13.71     -4.54    3.1349    24392.7
2024  5 31 19 31  0   0    -1.25    -2.83    -3.71   -361.15    -13.21     -5.98    3.6078    28784.7
2024  5 31 19 32  0   0    -1.15    -2.77    -3.76   -360.47     -6.80     -8.25    3.1573    25470.9
2024  5 31 19 33  0   0    -0.96    -2.69    -3.89   -360.01     -4.74     -9.28    3.1504    26109.4
2024  5 31 19 34  0   0    -0.73    -2.59    -4.04   -355.65     -5.33     -8.47    2.8044    24786.7
2024  5 31 19 35  0   0    -0.48    -2.57    -4.04   -355.36     -7.39     -8.54    2.8886    22283.2
2024  5 31 19 36  0   0    -0.62    -2.87    -3.80   -357.72     -7.80     -8.53    2.9729    21714.3
2024  5 31 19 37  0   0    -0.66    -2.57    -4.08   -355.32     -2.77    -11.67    2.8426    28988.5
2024  5 31 19 38  0   0    -1.51    -1.61    -4.18   -359.80     -0.47    -11.89    3.0911    29854.3
2024  5 31 19 39  0   0    -1.35    -1.60    -4.26   -364.28      1.82    -12.10    3.3396    30720.2
2024  5 31 19 40  0   0    -1.76    -0.89    -4.28   -355.82     -3.19     -6.52    3.2355    28325.3
2024  5 31 19 41  0   0     0.63    -2.67    -2.50       nan       nan       nan       nan        nan
2024  5 31 19 42  0   0     2.29    -3.69    -1.57   -338.91    -13.21      4.63       nan    23535.5
2024  5 31 19 43  0   0     2.00    -3.93    -1.53   -342.30    -18.44      1.79    2.9232    26969.6
2024  5 31 19 44  0   0     1.97    -4.02    -1.43   -339.00    -19.39      4.45    2.8682    28890.9
2024  5 31 19 45  0   0     2.02    -4.07    -1.17   -335.70    -20.34      7.12    2.8132    30812.2
2024  5 31 19 46  0   0     2.05    -3.99    -1.50   -338.96    -17.71      8.19    2.6637    26759.5
2024  5 31 19 47  0   0     0.45    -2.81    -3.73   -343.99     -6.51     -8.38    2.8261    32781.4
2024  5 31 19 48  0   0     0.50    -3.18    -3.51   -346.61    -16.90     -2.91    2.6522    27539.0
2024  5 31 19 49  0   0     0.82    -3.04    -3.56   -344.16    -10.57     -4.24    2.7364    24739.4
2024  5 31 19 50  0   0     0.35    -3.20    -3.47   -346.86     -8.07     -5.92    2.8207    26029.9
2024  5 31 19 51  0   0     0.17    -3.71    -2.75   -350.02    -16.42      0.41    3.0630    25250.2
2024  5 31 19 52  0   0     0.37    -2.84    -3.77   -347.29    -15.33     -4.40    2.8950    28066.0
2024  5 31 19 53  0   0     0.47    -2.49    -4.04   -346.81     -5.51     -7.32    2.3598    28599.2
2024  5 31 19 54  0   0     0.66    -2.39    -4.06   -345.34     -3.40     -8.10    2.3278    26351.0
2024  5 31 19 55  0   0     0.29    -2.09    -4.30   -343.86     -1.29     -8.88    2.2957    24102.8
2024  5 31 19 56  0   0     0.84    -2.92    -3.49   -349.60     -1.35     -9.13    2.3613    28344.6
2024  5 31 19 57  0   0     0.59    -2.53    -3.96   -347.30    -11.98     -5.16    2.7880    29833.5
2024  5 31 19 58  0   0     0.38    -2.70    -3.78   -346.86     -1.52     -9.90    2.3900    28402.4
2024  5 31 19 59  0   0    -0.06    -2.59    -3.93   -349.63     -6.52     -7.86    2.7054    23969.0
2024  5 31 20  0  0   0     0.31    -2.27    -4.13   -349.46     -6.08     -6.86    2.3072    28486.7
2024  5 31 20  1  0   0     0.48    -1.85    -4.33   -349.85     -0.88     -9.86    2.6981    28261.7
2024  5 31 20  2  0   0     0.47    -1.97    -4.30   -347.75      1.80    -12.27    2.4755    29756.2
2024  5 31 20  3  0   0     0.34    -1.83    -4.34   -349.13      3.82    -12.55    2.5901    25781.4
2024  5 31 20  4  0   0     0.79    -2.05    -4.06   -346.26     -3.12     -8.18    2.6492    28165.4
2024  5 31 20  5  0   0     0.27    -2.19    -4.09   -352.73     -6.21     -6.74    2.7082    22884.6
2024  5 31 20  6  0   0     0.02    -2.10    -4.10   -351.46     -1.98     -9.24    2.5413    24389.1
2024  5 31 20  7  0   0     0.18    -2.12    -4.07   -348.76     -0.13     -8.33    2.6612    25886.7
2024  5 31 20  8  0   0     0.12    -2.10    -4.12   -347.85     -1.73     -8.79    2.7703    30844.3
2024  5 31 20  9  0   0    -0.25    -2.03    -4.17   -353.96     -6.50     -7.88    2.8794    22864.2
2024  5 31 20 10  0   0    -0.76    -1.79    -4.25   -354.20     -4.62     -9.08    3.0845    27704.8
2024  5 31 20 11  0   0    -0.95    -1.90    -4.19   -354.43     -2.74    -10.28    3.2895    32545.5
2024  5 31 20 12  0   0    -0.50    -1.84    -4.27   -355.21     -1.58    -11.64    3.2739    25541.6
2024  5 31 20 13  0   0    -0.94    -1.56    -4.23   -355.84      0.10    -11.76    3.1158    26234.3
2024  5 31 20 14  0   0    -1.16    -1.50    -4.10   -356.48      1.79    -11.88    2.9578    26927.1
2024  5 31 20 15  0   0    -1.60    -1.34    -3.98   -358.08      4.15    -12.17    3.6025    28469.5
2024  5 31 20 16  0   0    -2.28    -1.13    -3.63   -362.25      6.88    -14.29    3.7213    26998.5
2024  5 31 20 17  0   0    -1.48    -1.66    -3.83   -359.84      0.52    -11.43    3.5570    26965.6
2024  5 31 20 18  0   0    -1.28    -1.99    -3.80   -357.90     -8.45     -8.15    3.3928    30987.5
2024  5 31 20 19  0   0    -1.13    -1.90    -3.85   -352.88      4.17    -13.43    3.0309    26083.5
2024  5 31 20 20  0   0    -1.11    -1.35    -4.11   -354.84      3.21    -12.64    3.0127    25786.8
2024  5 31 20 21  0   0    -1.22    -1.79    -3.91   -356.79      2.24    -11.85       nan    25490.2
2024  5 31 20 22  0   0    -1.37    -1.75    -3.83   -358.53     -4.67     -8.31    2.9762    27649.9
2024  5 31 20 23  0   0    -1.69    -1.17    -3.96   -357.84      2.49    -13.91    3.2914    23410.3
2024  5 31 20 24  0   0    -1.42    -1.29    -4.09   -356.65      4.06    -14.16    3.6066    26240.2
2024  5 31 20 25  0   0    -1.54    -1.78    -3.80   -357.62      0.94    -13.35    3.4357    22343.5
2024  5 31 20 26  0   0    -1.12    -2.20    -3.58   -356.57     -3.39    -10.58    3.2818    24815.2
2024  5 31 20 27  0   0    -0.80    -2.45    -3.64   -355.51     -7.72     -7.81    3.1279    27286.9
2024  5 31 20 28  0   0    -0.61    -2.55    -3.62   -352.38     -3.81     -9.85    3.4484    27927.0
2024  5 31 20 29  0   0    -1.29    -2.31    -3.58   -353.00     -2.22    -11.23    3.2710    29579.3
2024  5 31 20 30  0   0    -1.47    -0.92    -3.65   -358.58     -0.29    -11.32    3.4692    24959.1
2024  5 31 20 31  0   0    -1.82    -0.21    -4.06   -358.56      3.71    -12.65    3.6674    30058.3
2024  5 31 20 32  0   0    -1.38     1.53    -3.21   -356.90     14.14    -14.67    4.2114    23600.9
2024  5 31 20 33  0   0    -1.56     1.10    -3.09   -358.66      7.98    -11.84    4.0511    30448.3
2024  5 31 20 34  0   0    -2.32    -1.48    -3.18   -360.43      1.81     -9.00    3.8908    37295.6
2024  5 31 20 35  0   0    -2.33    -2.43    -2.36   -361.82     -9.73     -0.20    4.1253    33787.6
2024  5 31 20 36  0   0    -1.85    -2.59    -2.61   -360.21    -10.93     -0.94    4.3988    28583.8
2024  5 31 20 37  0   0    -1.65    -2.93    -2.45   -357.25     -8.52     -2.88    3.9299    35120.8
2024  5 31 20 38  0   0    -1.80    -2.86    -2.68   -359.83    -10.10     -5.78    3.9423    27414.5
2024  5 31 20 39  0   0    -2.74    -1.78    -2.40   -372.33     -0.79     -3.48    3.9546    28568.9
2024  5 31 20 40  0   0    -0.39    -2.30    -1.47   -347.29     -6.73     -3.96    3.5662    29723.3
2024  5 31 20 41  0   0     1.96    -1.38    -0.39   -345.59     -1.43     -0.23    3.2693    39322.6
2024  5 31 20 42  0   0     3.78    -0.61     0.79       nan       nan       nan       nan        nan
2024  5 31 20 43  0   0     3.64    -0.91     0.90   -342.21      9.17      7.24       nan    58521.1
2024  5 31 20 44  0   0     3.68    -1.16     0.72   -338.39     -1.46     11.06    2.3786    57768.6
2024  5 31 20 45  0   0     3.53    -1.30     0.42   -336.99      2.76      8.65    2.5610    58467.8
2024  5 31 20 46  0   0     3.76    -1.15     1.13   -338.49      3.64      8.73    2.5267    57053.8
2024  5 31 20 47  0   0     3.14    -2.13    -0.21   -339.99      4.52      8.81       nan    55639.9
2024  5 31 20 48  0   0     2.85    -2.13    -0.45   -337.13     -4.45      9.52    2.4581    56694.9
2024  5 31 20 49  0   0     3.42    -1.97    -0.02   -337.28      1.48      6.19    2.4422    53365.1
2024  5 31 20 50  0   0     3.56    -2.03     0.04   -334.66      0.76      6.42    2.4740    54210.4
2024  5 31 20 51  0   0     3.24    -2.24    -0.31   -338.65     -2.27      3.55    2.3986    55753.0
2024  5 31 20 52  0   0     3.62    -2.09     0.08   -337.62     -3.28      4.88    2.7274    49036.6
2024  5 31 20 53  0   0     3.20    -2.47    -0.35   -337.85     -1.11      4.85    2.5265    45224.3
2024  5 31 20 54  0   0     2.86    -2.61    -0.73   -335.71      3.70      5.59    2.6273    47009.0
2024  5 31 20 55  0   0     2.55    -2.67    -1.26   -337.78     -0.11      3.17       nan    32182.9
2024  5 31 20 56  0   0     2.16    -2.73    -1.70   -335.21     -7.23      2.75    2.8289    35875.4
2024  5 31 20 57  0   0     1.59    -2.86    -2.23   -334.60     -4.20      2.64    2.7615    35352.1
2024  5 31 20 58  0   0     0.95    -2.78    -2.65   -336.86     -2.83      1.02    2.7777    32906.8
2024  5 31 20 59  0   0     1.06    -2.97    -2.39   -339.12     -1.46     -0.61    2.7940    30461.5
2024  5 31 21  0  0   0     2.02    -2.99    -1.49   -337.67     -2.97     -0.28    2.3541    28261.1
2024  5 31 21  1  0   0     2.71    -2.61    -0.94   -335.11     -5.17      7.39    2.4033    48917.5
2024  5 31 21  2  0   0     2.80    -2.41    -0.74   -334.57     -0.67      6.47    2.3336    47386.2
2024  5 31 21  3  0   0     2.69    -2.52    -0.89   -335.45      4.84      6.15    2.3108    46763.4
2024  5 31 21  4  0   0     2.83    -2.50     0.04   -335.23      1.87      6.11    2.2879    39766.4
2024  5 31 21  5  0   0     2.70    -2.68    -0.42   -333.71     -2.24      8.98    2.4718    53468.4
2024  5 31 21  6  0   0     2.15    -2.58    -1.56   -333.91     -2.20      7.31    2.4560    40693.9
2024  5 31 21  7  0   0     1.64    -3.04    -2.17   -336.73     -1.73     -0.84       nan    31135.3
2024  5 31 21  8  0   0     1.53    -3.22    -1.95   -335.76     -2.54     -1.34    2.4245    28874.8
2024  5 31 21  9  0   0     1.55    -3.09    -2.12   -335.08     -9.65      0.15    2.8724    32673.7
2024  5 31 21 10  0   0     1.51    -2.99    -2.09   -339.36     -4.90      0.20    2.4394    32728.0
2024  5 31 21 11  0   0     1.74    -2.39    -2.50   -338.50      2.66     -3.26    2.7117    33071.1
2024  5 31 21 12  0   0     2.06    -2.11    -2.45   -335.17      1.12     -3.62    2.7901    35969.5
2024  5 31 21 13  0   0     2.29    -2.11    -2.35   -334.11     -3.71      0.15    2.7497    44795.7
2024  5 31 21 14  0   0     2.26    -2.34    -2.13   -336.36     -2.12      0.11    2.8075    40554.9
2024  5 31 21 15  0   0     2.42    -2.20    -2.19   -338.61     -0.52      0.08       nan    36314.2
2024  5 31 21 16  0   0     2.23    -1.86    -2.71   -335.64      1.25     -5.55    2.9232    33888.8
2024  5 31 21 17  0   0     2.21    -2.11    -2.70   -336.68      3.84     -4.40    2.8539    36031.5
2024  5 31 21 18  0   0     3.19    -2.42     0.40   -337.88     -3.59     -1.02    2.7847    39934.7
2024  5 31 21 19  0   0     2.93    -2.56     0.54   -339.62      0.42      0.39    2.6841    40277.7
2024  5 31 21 20  0   0     2.85    -2.94     0.75   -341.36      4.42      1.80    2.5835    40620.7
2024  5 31 21 21  0   0     2.80    -2.96     0.59   -340.24      2.24      4.25    2.5626    38359.7
2024  5 31 21 22  0   0     2.82    -2.99     0.18   -339.10     -4.99      4.95    3.1805    43632.4
2024  5 31 21 23  0   0     3.32    -2.56     0.46   -336.02     -0.70      3.56    2.4356    38816.3
2024  5 31 21 24  0   0     3.20    -2.70     0.44   -335.46      2.41      4.38    2.6872    37500.6
2024  5 31 21 25  0   0     2.08    -3.40    -0.55   -338.84     -4.95      0.56    2.5618    28200.1
2024  5 31 21 26  0   0     1.98    -3.58    -0.46   -338.30    -11.19      6.42    3.2434    29562.1
2024  5 31 21 27  0   0     2.03    -3.53    -0.06   -340.38     -3.61      5.63    2.9782    36628.3
2024  5 31 21 28  0   0     1.71    -3.49    -0.41   -340.48      1.24     -0.20    3.2780    33865.2
2024  5 31 21 29  0   0     1.34    -3.73    -0.64   -340.71     -6.68      3.29    3.5779    27832.7
2024  5 31 21 30  0   0     2.02    -3.29    -1.39   -339.76     -6.59      1.47    3.4385    31594.3
2024  5 31 21 31  0   0     2.02    -3.04    -1.64   -338.81     -6.49     -0.34    3.2991    35355.9
2024  5 31 21 32  0   0     2.14    -3.13    -1.71   -338.27     -2.73     -0.99    2.9122    34273.4
2024  5 31 21 33  0   0     2.17    -3.11    -1.80   -337.19     -0.30     -2.89    2.7713    31111.5
2024  5 31 21 34  0   0     2.00    -3.19    -1.87   -337.60     -0.95     -4.29    2.6303    31281.8
2024  5 31 21 35  0   0     1.98    -3.20    -1.95   -338.08     -6.51     -3.50    2.9723    29762.4
2024  5 31 21 36  0   0     1.90    -3.15    -2.21   -336.57     -6.69     -3.85    2.6480    32277.9
2024  5 31 21 37  0   0     1.60    -3.05    -2.59   -337.83     -0.43     -5.67    2.6560    26848.4
2024  5 31 21 38  0   0     1.38    -3.11    -2.67   -339.06     -0.17     -7.57    2.7427    28534.4
2024  5 31 21 39  0   0     1.12    -3.04    -2.89   -338.84     -6.76     -6.68    2.5972    31484.8
2024  5 31 21 40  0   0     0.90    -2.96    -3.01   -340.92     -2.43     -7.82    2.7144    30621.0
2024  5 31 21 41  0   0     0.90    -2.95    -3.05   -342.12     -3.32     -8.39    2.7679    25370.9
2024  5 31 21 42  0   0     0.90    -2.81    -3.10   -339.83     -0.59     -8.82    2.4808    32654.5
2024  5 31 21 43  0   0     0.86    -2.77    -2.98   -334.50     -6.29     -5.29    2.5250    32525.6
2024  5 31 21 44  0   0    -1.00    -1.99    -3.32   -349.33      0.33     -9.13    2.9532    24160.6
2024  5 31 21 45  0   0    -2.04    -1.75    -2.99   -355.60      1.33     -9.76    3.6894    39290.8
2024  5 31 21 46  0   0    -1.98    -1.37    -3.23   -355.26      4.92    -11.39    3.6332    32566.2
2024  5 31 21 47  0   0    -1.65    -1.48    -3.41   -354.93      8.50    -13.01    3.5770    25841.6
2024  5 31 21 48  0   0     1.34    -2.69    -2.37   -346.95      2.74     -6.05    3.1527    23879.0
2024  5 31 21 49  0   0     2.14    -2.83    -1.80   -346.15      2.00     -6.91    2.7284    28872.6
2024  5 31 21 50  0   0     2.20    -2.82    -1.64   -344.97      1.40     -6.50    2.5709    43233.8
