Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 16 23 40  0   0     3.50     4.61     4.66       nan       nan       nan       nan        nan
2024  5 16 23 41  0   0     3.18     5.03     4.39       nan       nan       nan       nan        nan
2024  5 16 23 42  0   0     2.32     5.85     2.89       nan       nan       nan       nan        nan
2024  5 16 23 43  0   0     2.30     6.15     2.25       nan       nan       nan       nan        nan
2024  5 16 23 44  0   0     2.47     6.03     2.47       nan       nan       nan       nan        nan
2024  5 16 23 45  0   0     2.54     5.87     2.65   -383.08     26.82     -6.67    9.4563   174326.2
2024  5 16 23 46  0   0     2.74     5.90     2.51   -386.97     26.63     -7.71    9.1984   170787.2
2024  5 16 23 47  0   0     2.93     5.79     3.01       nan       nan       nan       nan        nan
2024  5 16 23 48  0   0     2.92     5.54     3.32   -394.76     26.26     -9.77    8.6826   163818.1
2024  5 16 23 49  0   0     3.04     6.98     2.48   -393.54     26.71     -8.99    8.7699   165931.5
2024  5 16 23 50  0   0     3.22     5.89     3.39       nan       nan       nan       nan        nan
2024  5 16 23 51  0   0     3.42     4.00     5.23       nan       nan       nan       nan        nan
2024  5 16 23 52  0   0     3.04     4.32     5.08       nan       nan       nan       nan        nan
2024  5 16 23 53  0   0     3.21     4.25     5.00       nan       nan       nan       nan        nan
2024  5 16 23 54  0   0     3.23     4.26     4.89       nan       nan       nan       nan        nan
2024  5 16 23 55  0   0     3.05     4.35     5.07       nan       nan       nan       nan        nan
2024  5 16 23 56  0   0     3.09     4.43     5.09       nan       nan       nan       nan        nan
2024  5 16 23 57  0   0     3.41     4.42     4.89       nan       nan       nan       nan        nan
2024  5 16 23 58  0   0     3.11     4.43     5.04       nan       nan       nan       nan        nan
2024  5 16 23 59  0   0     2.64     4.53     5.15       nan       nan       nan       nan        nan
2024  5 17  0  0  0   0     2.93     4.53     4.95   -380.22     31.72     -0.37    9.7295   190072.8
