Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 16 18 12  0   0     5.01     3.44     1.42   -389.95     44.62     -0.07       nan    77777.9
2024  5 16 18 13  0   0     4.62     3.79     0.93   -396.22     44.54     -1.58       nan    79790.0
2024  5 16 18 14  0   0     4.68     3.72     0.59   -397.27     37.12      3.04       nan    83623.3
2024  5 16 18 15  0   0     4.03     3.93    -0.42   -405.47     36.72      3.22       nan    97090.4
2024  5 16 18 16  0   0     4.88     3.98    -0.24   -396.73     44.69     -4.76       nan    76165.3
2024  5 16 18 17  0   0     5.06     3.97    -0.47   -396.45     45.72     -6.24       nan    79594.3
2024  5 16 18 18  0   0     5.18     3.72    -0.16   -396.16     46.75     -7.73       nan    83023.4
2024  5 16 18 19  0   0     5.16     3.88    -0.52   -398.32     39.96     -1.18       nan    87623.9
2024  5 16 18 20  0   0     5.30     3.30     0.14   -398.36     34.77      2.78       nan    96686.5
2024  5 16 18 21  0   0     5.28     3.09    -0.18   -400.91     33.16      3.42       nan   109640.4
2024  5 16 18 22  0   0     4.81     3.75    -1.84   -401.22     36.12      1.47       nan   117570.4
2024  5 16 18 23  0   0     4.47     3.99    -2.77   -401.81     35.76     -2.65       nan    99236.3
2024  5 16 18 24  0   0     4.56     4.05    -2.67   -404.88     34.33     -1.82       nan   102547.2
2024  5 16 18 25  0   0     4.50     3.92    -2.75   -403.86     37.72     -5.28       nan   100500.3
2024  5 16 18 26  0   0     4.06     4.13    -3.24   -416.71     29.85      1.99       nan   104839.7
2024  5 16 18 27  0   0     4.18     3.96    -3.01   -413.04     26.92      2.38       nan   107500.7
2024  5 16 18 28  0   0     3.98     3.37    -1.67   -406.29     38.87     -2.93       nan   123437.4
2024  5 16 18 29  0   0     3.82     2.52     1.62   -399.98     45.19     -0.79       nan    98410.4
2024  5 16 18 30  0   0     3.94    -0.07     5.46   -399.23     14.01     25.50       nan    83829.4
2024  5 16 18 31  0   0     4.04     0.08     6.16   -399.92     11.27     32.41       nan    71324.6
2024  5 16 18 32  0   0     3.27    -0.52     6.57   -402.49     -2.04     38.40       nan    65306.9
2024  5 16 18 33  0   0     3.55    -0.37     6.29   -402.57      0.77     36.98       nan    61068.6
2024  5 16 18 34  0   0     4.21     0.31     5.73   -402.64      3.58     35.56       nan    56830.4
2024  5 16 18 35  0   0     4.24     0.02     5.86   -394.09     17.37     27.89       nan    89408.6
2024  5 16 18 36  0   0     4.01    -0.03     6.03   -394.30     13.03     33.26       nan    66615.6
2024  5 16 18 37  0   0     3.64    -0.55     6.18   -393.39     10.32     33.36       nan    73408.2
2024  5 16 18 38  0   0     3.75    -0.48     6.17   -392.48      7.61     33.46       nan    80200.9
2024  5 16 18 39  0   0     3.71    -0.30     6.33   -396.43     10.86     34.41       nan    68422.9
2024  5 16 18 40  0   0     3.63    -0.51     6.40   -393.47     15.16     34.41       nan    66177.0
2024  5 16 18 41  0   0     3.21    -0.75     6.46   -399.86     -1.43     36.54       nan    55320.9
2024  5 16 18 42  0   0     3.01    -0.70     6.40   -398.83      5.47     37.03       nan    62442.6
2024  5 16 18 43  0   0     3.01    -0.86     6.37   -395.36     15.00     34.33       nan    60858.4
2024  5 16 18 44  0   0     2.84    -0.80     6.50   -396.58     11.13     34.82       nan    56392.5
2024  5 16 18 45  0   0     3.82    -0.02     5.89   -394.98     10.10     35.31       nan    65989.8
2024  5 16 18 46  0   0     3.38    -0.22     6.09   -397.43      9.63     34.55       nan    73835.3
2024  5 16 18 47  0   0     3.01    -1.12     6.13   -397.24      6.93     33.29       nan    61106.2
2024  5 16 18 48  0   0     2.94    -0.64     6.17   -397.22     16.08     33.35       nan    61741.8
2024  5 16 18 49  0   0     2.83    -0.08     5.76   -395.35     15.03     28.76       nan    71557.7
2024  5 16 18 50  0   0     4.89     1.60     4.70   -393.49     13.98     24.16       nan    81373.6
2024  5 16 18 51  0   0     3.07     0.25     5.50   -394.56     13.80     21.82       nan    72324.1
2024  5 16 18 52  0   0     3.12     0.40     6.07   -398.92     13.44     30.64       nan    75327.5
2024  5 16 18 53  0   0     3.88     0.13     5.72   -389.79     31.14     21.27       nan    76289.8
2024  5 16 18 54  0   0     3.37     0.30     5.80   -392.55     10.46     28.65       nan    73653.5
2024  5 16 18 55  0   0     2.96    -0.12     5.61   -398.28     -2.75     31.10       nan    75628.2
2024  5 16 18 56  0   0     3.17     0.37     5.43   -392.67     16.25     26.43       nan    81806.5
2024  5 16 18 57  0   0     2.70     2.36     4.87   -396.46     33.56     25.11       nan    92739.5
2024  5 16 18 58  0   0     3.38     2.35     4.39   -396.11     32.96     21.82       nan    87838.1
2024  5 16 18 59  0   0     3.89     0.05     4.85   -390.34     15.36     25.35       nan    92481.7
2024  5 16 19  0  0   0     3.82     0.26     4.90   -388.85     20.87     23.42       nan    97125.2
2024  5 16 19  1  0   0     3.34     0.78     5.02   -390.15     28.68     23.40       nan    97386.0
2024  5 16 19  2  0   0     3.93     0.88     4.49   -383.43     28.69     18.11       nan    82233.0
2024  5 16 19  3  0   0     1.99    -0.79     6.13   -402.30      8.07     34.43       nan    67080.0
2024  5 16 19  4  0   0     1.86    -1.00     6.68   -404.51      6.40     33.32       nan    63882.2
2024  5 16 19  5  0   0     1.65    -1.44     6.85   -402.84     11.56     31.96       nan    60195.5
2024  5 16 19  6  0   0     2.68     0.25     6.60   -401.17     16.73     30.59       nan    56508.8
2024  5 16 19  7  0   0     3.09     0.48     6.34   -396.76     20.57     27.42       nan    61802.1
2024  5 16 19  8  0   0     3.09     0.64     6.33   -395.24     11.59     28.07       nan    61664.3
2024  5 16 19  9  0   0     2.93     0.00     6.55   -394.67     16.60     25.86       nan    54543.3
2024  5 16 19 10  0   0     1.67    -2.01     6.86   -399.52      5.75     27.17       nan    50474.8
2024  5 16 19 11  0   0     1.40    -2.51     7.30   -404.37     -5.10     28.48       nan    46406.2
2024  5 16 19 12  0   0     1.13    -2.92     7.17   -406.17    -10.11     30.03       nan    40135.9
2024  5 16 19 13  0   0     2.74    -2.12     7.11   -393.90      9.39     27.94       nan    45651.1
2024  5 16 19 14  0   0     1.82    -2.92     7.18   -398.17      5.26     27.42       nan    39336.2
2024  5 16 19 15  0   0     0.54    -4.08     6.98   -405.70      1.95     25.73       nan    33952.0
2024  5 16 19 16  0   0    -0.40    -4.59     6.85   -414.42    -16.43     23.33       nan    34040.4
2024  5 16 19 17  0   0     0.12    -4.42     7.00   -413.09    -13.80     25.13       nan    34992.9
2024  5 16 19 18  0   0     0.39    -4.16     7.06   -410.89     -6.56     26.96       nan    43607.4
2024  5 16 19 19  0   0     0.88    -3.75     7.22   -403.87      0.73     28.28       nan    41160.1
2024  5 16 19 20  0   0    -0.20    -3.90     7.30   -409.21    -17.68     31.76       nan    28836.4
2024  5 16 19 21  0   0     0.59    -3.92     7.26   -407.00    -14.64     31.72       nan    27471.5
2024  5 16 19 22  0   0     0.34    -4.18     7.08   -404.79    -11.60     31.68       nan    26106.6
2024  5 16 19 23  0   0     0.33    -4.15     7.01   -404.14      0.00     33.50       nan    28403.2
2024  5 16 19 24  0   0     0.52    -4.06     7.07   -405.58      1.94     29.85       nan    27600.4
2024  5 16 19 25  0   0     0.75    -3.37     7.39   -407.36    -16.04     30.40       nan    30834.0
2024  5 16 19 26  0   0     0.36    -3.51     7.39   -406.71     -9.30     32.02       nan    32669.0
2024  5 16 19 27  0   0     0.60    -3.48     7.32   -406.67     -2.14     31.37       nan    29812.0
2024  5 16 19 28  0   0     0.59    -2.99     7.51   -401.50      7.45     32.07       nan    35287.8
2024  5 16 19 29  0   0     0.75    -3.08     7.50   -403.88     -8.55     33.18       nan    29834.4
2024  5 16 19 30  0   0     0.95    -3.16     7.44   -402.93     -6.40     32.67       nan    29558.5
2024  5 16 19 31  0   0     0.76    -3.22     7.26   -402.68     -0.34     31.67       nan    29785.7
2024  5 16 19 32  0   0     0.72    -3.00     7.30   -403.49      6.10     32.81       nan    29643.7
2024  5 16 19 33  0   0     1.17    -3.14     7.15   -400.74     -6.31     31.74       nan    28797.1
2024  5 16 19 34  0   0     2.51    -1.81     7.16   -389.55      3.78     32.27       nan    37743.5
2024  5 16 19 35  0   0     2.21    -2.43     7.15   -390.38      8.02     30.57       nan    34687.8
2024  5 16 19 36  0   0     2.54    -2.12     6.95   -390.14     14.19     31.06       nan    42651.0
2024  5 16 19 37  0   0     2.14    -2.27     6.99   -392.28      9.15     30.59       nan    41833.7
2024  5 16 19 38  0   0     1.69    -1.89     7.22   -394.43      4.11     30.13       nan    41016.4
2024  5 16 19 39  0   0     1.52    -1.92     7.15   -399.84     -6.57     34.41       nan    42586.0
2024  5 16 19 40  0   0     1.34    -1.57     7.22   -398.37      7.19     34.26       nan    41508.0
2024  5 16 19 41  0   0     0.62    -2.39     7.24   -406.45      4.80     34.99       nan    42760.3
2024  5 16 19 42  0   0     1.25    -3.24     6.82   -401.83      4.81     34.57       nan    36583.2
2024  5 16 19 43  0   0     2.32    -3.50     6.27   -401.66     -4.30     32.66       nan    38778.9
2024  5 16 19 44  0   0     0.58    -3.92     6.45   -401.49    -13.41     30.76       nan    40974.6
2024  5 16 19 45  0   0     0.71    -3.37     6.68   -406.33     -4.45     34.67       nan    36093.3
2024  5 16 19 46  0   0     2.57    -1.04     6.50   -380.45      0.14     25.10       nan    42390.4
2024  5 16 19 47  0   0     4.23     1.04     5.40   -380.81     19.49     23.16       nan    69977.4
2024  5 16 19 48  0   0     4.14     1.38     5.27   -388.54     19.54     21.25       nan    70711.2
2024  5 16 19 49  0   0     4.19     1.27     5.19   -388.58     23.63     19.39       nan    73157.3
2024  5 16 19 50  0   0     4.27     1.29     4.91   -388.40     20.32     21.32       nan    66269.4
2024  5 16 19 51  0   0     3.86     0.49     6.11   -385.96     18.25     16.36       nan    46443.0
2024  5 16 19 52  0   0     4.47     0.78     5.72   -388.53     22.90     16.14       nan    60642.8
2024  5 16 19 53  0   0     5.09     1.20     5.06   -388.35     24.91     15.24       nan    60640.3
2024  5 16 19 54  0   0     5.65     1.68     4.07   -388.17     26.92     14.34       nan    60637.8
2024  5 16 19 55  0   0     5.49     1.80     3.70   -384.93     31.10      9.85       nan    63961.4
2024  5 16 19 56  0   0     4.45     1.23     4.54   -389.17     22.47     15.22       nan    69137.0
2024  5 16 19 57  0   0     4.01     0.98     4.87   -388.26     27.21     13.22       nan    75223.2
2024  5 16 19 58  0   0     4.58     0.74     4.77   -387.99     31.22     11.19       nan    68676.7
2024  5 16 19 59  0   0     5.14     0.69     4.98   -386.22     29.74     12.35       nan    63583.4
2024  5 16 20  0  0   0     5.51     1.40     4.56   -390.04     17.97     16.26       nan    65023.4
2024  5 16 20  1  0   0     5.55     1.70     4.43   -387.92     22.58     14.29       nan    73529.3
2024  5 16 20  2  0   0     5.56     1.48     4.47   -383.85     32.82     10.92       nan    68916.7
2024  5 16 20  3  0   0     5.55     1.19     4.68   -381.22     33.29     12.06       nan    69220.1
2024  5 16 20  4  0   0     5.63     1.05     4.67   -383.06     23.69     14.90       nan    66189.4
2024  5 16 20  5  0   0     5.33     1.04     5.03   -383.35     28.37     13.67       nan    65571.1
2024  5 16 20  6  0   0     5.27     0.94     5.31   -383.52     30.25     13.91       nan    60499.9
2024  5 16 20  7  0   0     5.04     0.84     5.67   -383.04     36.45      9.54       nan    53055.0
2024  5 16 20  8  0   0     4.64     0.33     6.08   -386.16     28.27     13.63       nan    49808.7
2024  5 16 20  9  0   0     4.53     0.38     6.08   -385.78     28.19     13.50       nan    51241.9
2024  5 16 20 10  0   0     5.03     0.80     5.37   -385.39     28.12     13.38       nan    52675.1
2024  5 16 20 11  0   0     5.29     1.12     4.86   -380.72     34.64     10.25       nan    60089.2
2024  5 16 20 12  0   0     5.61     1.69     4.25   -379.38     37.66      7.66       nan    72519.8
2024  5 16 20 13  0   0     5.85     0.89     4.27   -380.27     32.34     10.01       nan    73607.9
2024  5 16 20 14  0   0     5.57     0.51     4.58   -377.91     29.90     10.72       nan    70079.9
2024  5 16 20 15  0   0     5.21     0.95     4.76   -382.17     34.06     10.16       nan    63997.1
2024  5 16 20 16  0   0     4.99     1.50     4.98   -379.90     29.80     13.13       nan    60632.4
2024  5 16 20 17  0   0     4.98     1.50     5.02   -377.63     25.55     16.10       nan    57267.7
2024  5 16 20 18  0   0     4.97     1.67     4.89   -377.84     28.16     13.73       nan    63766.1
2024  5 16 20 19  0   0     4.71     1.07     5.44   -374.40     34.07     10.96       nan    59148.0
2024  5 16 20 20  0   0     4.59     0.21     5.83   -373.88     30.22     14.17       nan    57250.2
2024  5 16 20 21  0   0     4.41     0.45     6.10   -381.79     31.39     13.05       nan    63869.1
2024  5 16 20 22  0   0     4.66     0.95     5.97   -380.49     28.30     14.66       nan    54595.9
2024  5 16 20 23  0   0     4.92     0.73     5.86   -378.89     31.02     13.47       nan    53390.1
2024  5 16 20 24  0   0     4.89     0.84     5.84   -379.48     36.73      9.22       nan    54289.9
2024  5 16 20 25  0   0     4.83     2.12     5.44   -380.90     34.24      9.70       nan    50638.3
2024  5 16 20 26  0   0     4.76     2.09     5.31   -382.32     31.75     10.18       nan    46986.8
2024  5 16 20 27  0   0     4.76     2.18     5.15   -379.75     24.19     13.00       nan    43236.0
2024  5 16 20 28  0   0     4.88     2.28     5.14   -380.09     30.37     10.20       nan    40435.5
2024  5 16 20 29  0   0     5.00     2.26     5.15   -379.44     34.70      8.36       nan    43712.5
2024  5 16 20 30  0   0     4.86     2.14     5.19   -380.17     31.95     10.70       nan    42683.9
2024  5 16 20 31  0   0     4.99     2.28     5.03   -377.62     27.89     11.81       nan    40274.2
2024  5 16 20 32  0   0     4.82     2.36     5.05   -376.13     33.72      8.52       nan    39049.0
2024  5 16 20 33  0   0     4.78     2.51     5.04   -376.32     35.13      7.92       nan    38018.0
2024  5 16 20 34  0   0     4.90     2.69     4.79   -375.42     37.28      6.20       nan    35777.0
2024  5 16 20 35  0   0     4.88     2.83     4.66   -377.61     25.72     11.69       nan    42490.4
2024  5 16 20 36  0   0     4.74     2.96     4.76   -376.89     32.05      8.72       nan    37304.5
2024  5 16 20 37  0   0     4.67     3.25     4.67   -376.38     36.19      6.74       nan    43392.5
2024  5 16 20 38  0   0     4.73     3.13     4.81   -376.82     35.17      8.87       nan    43200.1
2024  5 16 20 39  0   0     4.69     2.85     4.96   -376.85     31.37     11.21       nan    51295.3
2024  5 16 20 40  0   0     5.04     3.75     3.98   -377.18     31.16     10.83       nan    47347.1
2024  5 16 20 41  0   0     5.17     3.78     4.03   -378.48     33.44      9.55       nan    50179.3
2024  5 16 20 42  0   0     5.27     3.87     3.79   -379.78     35.73      8.26       nan    53011.5
2024  5 16 20 43  0   0     5.31     3.65     4.09   -376.63     37.79      7.66       nan    49242.9
2024  5 16 20 44  0   0     5.19     3.66     4.20   -380.81     28.30     11.56       nan    49873.1
2024  5 16 20 45  0   0     5.15     3.91     4.11   -379.99     28.76     10.92       nan    48278.6
2024  5 16 20 46  0   0     5.14     3.72     4.23   -381.12     29.06     11.07       nan    48048.4
2024  5 16 20 47  0   0     4.99     3.51     4.31   -378.07     32.26     10.42       nan    51232.6
2024  5 16 20 48  0   0     5.07     4.12     3.62   -376.54     31.93      9.41       nan    49518.9
2024  5 16 20 49  0   0     5.10     3.94     3.76   -377.05     29.23     11.44       nan    51894.7
2024  5 16 20 50  0   0     4.57     2.89     5.11   -377.56     26.54     13.48       nan    54270.5
2024  5 16 20 51  0   0     4.59     2.74     5.17   -373.95     34.07     11.56       nan    47725.1
2024  5 16 20 52  0   0     4.78     2.76     4.91   -379.15     26.30     13.21       nan    53064.6
2024  5 16 20 53  0   0     4.77     3.21     4.71   -380.79     26.01     13.24       nan    58866.0
2024  5 16 20 54  0   0     4.52     3.08     4.73   -375.83     31.40     12.12       nan    47566.3
2024  5 16 20 55  0   0     4.35     2.82     4.92   -375.03     34.76     11.28       nan    56645.8
2024  5 16 20 56  0   0     4.35     2.55     5.24   -383.83     29.95     11.52       nan    54820.7
2024  5 16 20 57  0   0     4.22     2.88     5.01   -381.84     26.66     13.17       nan    51811.1
2024  5 16 20 58  0   0     4.03     3.03     5.01   -379.85     23.36     14.82       nan    48801.5
2024  5 16 20 59  0   0     3.88     2.71     5.39   -376.79     29.93     15.92       nan    47719.6
2024  5 16 21  0  0   0     3.70     2.63     5.82   -377.88     34.71     11.45       nan    57972.0
2024  5 16 21  1  0   0     4.32     3.27     5.04   -378.37     30.72     12.73       nan    48799.7
2024  5 16 21  2  0   0     5.17     4.10     3.98   -380.04     25.43     14.02       nan    56806.3
2024  5 16 21  3  0   0     5.18     4.14     3.86   -376.56     29.77     11.52       nan    52050.0
2024  5 16 21  4  0   0     5.30     4.39     3.38   -373.87     33.92      9.12       nan    50576.0
2024  5 16 21  5  0   0     5.36     4.45     3.29   -374.78     33.90      9.62       nan    44259.0
2024  5 16 21  6  0   0     5.76     3.81     3.15   -372.36     23.42     13.62       nan    50859.3
2024  5 16 21  7  0   0     5.68     4.25     2.48   -371.17     31.70     11.19       nan    46269.2
2024  5 16 21  8  0   0     4.85     4.60     3.47   -379.01     29.49     13.92       nan    46129.8
2024  5 16 21  9  0   0     5.09     4.23     3.60   -374.95     28.92     14.44       nan    49001.6
2024  5 16 21 10  0   0     4.97     4.50     3.06   -375.06     21.48     16.58       nan    47202.3
2024  5 16 21 11  0   0     5.14     4.04     3.44   -373.87     30.93     13.38       nan    49927.6
2024  5 16 21 12  0   0     5.17     4.18     3.47   -376.28     29.82     12.97       nan    49243.7
2024  5 16 21 13  0   0     5.02     4.42     3.50   -375.48     31.49     12.38       nan    47936.5
2024  5 16 21 14  0   0     4.78     4.57     3.46   -374.69     33.15     11.79       nan    46629.4
2024  5 16 21 15  0   0     4.87     4.52     3.56   -375.88     25.51     15.43       nan    51228.4
2024  5 16 21 16  0   0     4.75     4.65     3.47   -375.53     29.33     13.81       nan    51789.8
2024  5 16 21 17  0   0     4.84     4.57     3.39   -374.00     30.33     13.52       nan    48682.3
2024  5 16 21 18  0   0     4.87     4.49     3.41   -374.28     33.28     12.92       nan    49919.7
2024  5 16 21 19  0   0     4.72     4.70     3.24   -376.87     26.13     15.51       nan    55253.1
2024  5 16 21 20  0   0     5.07     4.34     3.36   -377.76     28.48     14.47       nan    58012.6
2024  5 16 21 21  0   0     4.94     4.36     3.32   -377.70     31.09     14.10       nan    56528.5
2024  5 16 21 22  0   0     4.85     4.52     3.24   -377.85     28.08     15.32       nan    56509.2
2024  5 16 21 23  0   0     5.01     4.43     3.26   -377.99     25.06     16.53       nan    56489.9
2024  5 16 21 24  0   0     5.16     4.31     3.46   -378.20     28.65     13.96       nan    60988.9
2024  5 16 21 25  0   0     5.14     3.89     4.08   -381.15     32.78     12.21       nan    64746.6
2024  5 16 21 26  0   0     5.03     4.75     3.24   -381.13     29.72     13.06       nan    58005.5
2024  5 16 21 27  0   0     4.73     4.51     3.73   -375.37     28.38     12.79       nan    42080.1
2024  5 16 21 28  0   0     3.87     4.44     4.57   -372.62     29.18     11.38       nan    43735.5
2024  5 16 21 29  0   0     4.17     4.50     4.24   -373.19     30.63     10.98       nan    42784.9
2024  5 16 21 30  0   0     4.46     4.63     3.76   -373.75     32.08     10.59       nan    41834.4
2024  5 16 21 31  0   0     4.58     4.69     3.57   -374.87     33.64     10.95       nan    48765.7
2024  5 16 21 32  0   0     4.69     4.64     3.50   -377.22     28.48     12.33       nan    46217.1
2024  5 16 21 33  0   0     4.71     4.58     3.54   -375.77     25.96     13.07       nan    47007.1
2024  5 16 21 34  0   0     4.69     4.64     3.37   -375.46     29.89     11.64       nan    43505.0
2024  5 16 21 35  0   0     4.67     4.81     3.25   -372.71     33.76     11.13       nan    52470.3
2024  5 16 21 36  0   0     4.57     4.89     3.10   -374.27     32.06     11.93       nan    48796.6
2024  5 16 21 37  0   0     4.68     4.94     2.93   -374.09     25.23     14.01       nan    50667.8
2024  5 16 21 38  0   0     4.66     4.76     3.01   -373.34     29.36     13.02       nan    49281.0
2024  5 16 21 39  0   0     4.63     4.65     3.15   -373.82     32.47     11.21       nan    53963.1
2024  5 16 21 40  0   0     4.64     4.67     2.97   -378.93     29.09     11.86       nan    52670.4
2024  5 16 21 41  0   0     4.60     4.74     2.96   -377.95     22.18     14.21       nan    55333.0
2024  5 16 21 42  0   0     4.58     4.70     3.03   -376.30     30.70     11.22       nan    54977.7
2024  5 16 21 43  0   0     4.42     4.72     3.26   -375.64     32.25     11.00       nan    53171.6
2024  5 16 21 44  0   0     4.71     4.62     2.80   -375.79     31.09     11.24       nan    51158.3
2024  5 16 21 45  0   0     4.82     4.57     2.81   -377.09     28.26     12.62       nan    53214.7
2024  5 16 21 46  0   0     4.85     4.58     2.72   -378.39     25.43     14.00       nan    55271.1
2024  5 16 21 47  0   0     4.89     4.54     2.55   -378.26     28.96     11.86       nan    59274.5
2024  5 16 21 48  0   0     4.99     4.54     2.49   -375.13     33.78      9.54       nan    56435.2
2024  5 16 21 49  0   0     5.02     4.46     2.54   -374.78     33.81      9.47       nan    57172.4
2024  5 16 21 50  0   0     4.94     4.48     2.75   -376.72     27.23     11.85       nan    54190.3
2024  5 16 21 51  0   0     5.04     4.59     2.83   -374.65     34.24      8.83       nan    49168.8
2024  5 16 21 52  0   0     5.16     4.49     2.85   -380.11     31.42      9.38       nan    54236.9
2024  5 16 21 53  0   0     5.03     4.48     3.09   -377.53     32.22      8.70       nan    46801.7
2024  5 16 21 54  0   0     5.10     4.15     3.33   -378.76     25.12     12.12       nan    57536.5
2024  5 16 21 55  0   0     5.00     4.13     3.57   -376.60     27.44     12.07       nan    53574.8
2024  5 16 21 56  0   0     4.79     4.24     3.62   -374.45     29.76     12.03       nan    49613.0
2024  5 16 21 57  0   0     4.69     4.34     3.57   -374.78     32.51     10.55       nan    53620.9
2024  5 16 21 58  0   0     4.50     4.62     3.40   -376.62     25.57     14.06       nan    49779.2
2024  5 16 21 59  0   0     4.49     4.35     4.03   -383.96     18.52     15.01       nan    55234.6
2024  5 16 22  0  0   0     4.23     4.16     4.41   -377.06     30.94     12.34       nan    46446.3
2024  5 16 22  1  0   0     4.57     4.37     3.93   -377.32     31.94     10.61       nan    48510.1
2024  5 16 22  2  0   0     4.47     4.31     4.04   -377.59     32.95      8.88       nan    50573.9
2024  5 16 22  3  0   0     3.92     3.28     5.21   -381.58     26.54     10.90       nan    45262.7
2024  5 16 22  4  0   0     4.07     4.14     4.61   -381.23     28.61     10.74       nan    45774.1
2024  5 16 22  5  0   0     3.82     4.39     4.49   -378.31     33.63      8.61       nan    42255.9
2024  5 16 22  6  0   0     3.78     4.52     4.39   -376.55     36.44      7.02       nan    40938.6
2024  5 16 22  7  0   0     3.30     5.18     4.29   -377.34     34.55      8.68       nan    38132.9
2024  5 16 22  8  0   0     3.47     5.81     3.08   -378.86     25.31     11.29       nan    50015.1
2024  5 16 22  9  0   0     3.52     5.18     3.82   -379.23     30.28      9.86       nan    45767.4
2024  5 16 22 10  0   0     3.48     5.10     3.48   -380.77     32.03      8.58       nan    55527.8
2024  5 16 22 11  0   0     3.43     5.35     3.05   -381.44     24.56     12.08       nan    52396.7
2024  5 16 22 12  0   0     3.61     5.27     3.10   -382.37     20.12     13.16       nan    54288.2
2024  5 16 22 13  0   0     3.81     5.03     3.33   -380.58     28.93     10.30       nan    46263.4
2024  5 16 22 14  0   0     3.94     5.05     3.01   -380.82     30.74      9.69       nan    55909.0
2024  5 16 22 15  0   0     3.91     5.16     2.88   -382.04     25.52     11.81       nan    50707.8
2024  5 16 22 16  0   0     3.69     5.20     2.75   -383.61     18.44     13.14       nan    60557.1
2024  5 16 22 17  0   0     3.59     5.11     2.32   -383.50     20.80     12.78       nan    61096.1
2024  5 16 22 18  0   0     3.78     4.84     2.16   -383.39     23.16     12.41       nan    61635.0
2024  5 16 22 19  0   0     3.99     4.90     1.78   -379.96     31.15      8.64       nan    59074.2
2024  5 16 22 20  0   0     3.86     5.11     1.98   -382.37     29.42      9.64       nan    61676.9
2024  5 16 22 21  0   0     4.10     4.67     1.79   -381.26     21.97     12.29       nan    63446.6
2024  5 16 22 22  0   0     4.04     4.73     1.52   -378.85     30.18      9.87       nan    65930.0
2024  5 16 22 23  0   0     3.70     4.64     1.12   -379.44     31.90      9.14       nan    60910.3
2024  5 16 22 24  0   0     3.39     4.35     1.24   -375.63     36.26      8.31       nan    61439.1
2024  5 16 22 25  0   0     3.38     4.72     1.96   -372.58     32.55      8.49       nan    66428.1
2024  5 16 22 26  0   0     3.27     5.00     2.73   -375.52     37.12      6.28       nan    48039.2
2024  5 16 22 27  0   0     2.77     4.84     3.39   -375.36     36.85      6.03       nan    52772.3
2024  5 16 22 28  0   0     2.04     4.54     3.70   -375.30     36.57     10.33       nan    48855.5
2024  5 16 22 29  0   0     1.78     4.55     4.02   -375.25     36.28     14.64       nan    44938.6
2024  5 16 22 30  0   0     1.97     4.14     4.23   -374.26     36.66     15.89       nan    51515.1
2024  5 16 22 31  0   0     2.13     4.72     4.06   -372.51     41.12     12.38       nan    43709.3
2024  5 16 22 32  0   0     1.42     4.94     4.34   -376.25     44.51     11.71       nan    39708.8
2024  5 16 22 33  0   0     1.35     4.93     4.50   -378.17     39.30     14.95       nan    40010.6
2024  5 16 22 34  0   0     1.09     4.98     4.44   -380.09     34.08     18.18       nan    40312.4
2024  5 16 22 35  0   0     1.48     5.47     3.71   -381.53     36.77     16.91       nan    40076.6
2024  5 16 22 36  0   0     0.31     3.35     5.43   -377.44     45.67      8.80       nan    36237.8
2024  5 16 22 37  0   0     0.33     4.32     4.84   -383.06     38.37     19.08       nan    47623.0
2024  5 16 22 38  0   0     0.30     4.57     4.75   -385.67     32.31     21.08       nan    41736.6
2024  5 16 22 39  0   0     1.36     4.87     4.15   -383.54     33.65     18.81       nan    46971.4
2024  5 16 22 40  0   0     1.69     4.88     4.07   -378.45     41.35     14.11       nan    45586.7
2024  5 16 22 41  0   0     1.44     5.01     4.10   -376.57     44.56     12.55       nan    45473.6
2024  5 16 22 42  0   0     1.65     4.83     4.04   -375.91     37.12     15.99       nan    43930.9
2024  5 16 22 43  0   0     1.81     4.96     3.58   -371.62     34.21     13.61       nan    43216.7
2024  5 16 22 44  0   0     1.65     4.76     3.97   -369.12     39.85      9.87       nan    49037.4
2024  5 16 22 45  0   0     0.98     4.96     4.22   -372.38     40.35     11.50       nan    47308.7
2024  5 16 22 46  0   0     0.79     5.47     3.59   -367.08     42.31      7.08       nan    49330.5
2024  5 16 22 47  0   0     0.73     5.95     2.98   -372.89     38.98      8.02       nan    51352.4
2024  5 16 22 48  0   0     1.59     5.94     3.11   -371.51     41.78      5.94       nan    36023.9
2024  5 16 22 49  0   0     1.51     5.97     2.96   -372.15     42.42      5.37       nan    36454.1
2024  5 16 22 50  0   0     1.59     5.89     2.96   -372.79     43.07      4.81       nan    36884.4
2024  5 16 22 51  0   0     1.61     5.97     2.96   -376.06     36.26     12.10       nan    40898.5
2024  5 16 22 52  0   0     1.86     6.13     2.46   -376.37     31.66     13.76       nan    41028.4
2024  5 16 22 53  0   0     2.38     6.32     1.62   -374.90     36.39     10.29       nan    38967.9
2024  5 16 22 54  0   0     2.57     6.30     1.21   -371.43     45.25      3.83       nan    38189.6
2024  5 16 22 55  0   0     2.46     6.39     1.38   -373.88     41.19      7.48       nan    39952.3
2024  5 16 22 56  0   0     2.52     6.36     1.36   -374.10     36.67     10.19       nan    41388.6
2024  5 16 22 57  0   0     2.49     6.32     1.79   -374.48     40.67      7.31       nan    38185.6
2024  5 16 22 58  0   0     2.50     6.19     2.23   -372.83     43.07      5.78       nan    36687.4
