Propagated L1 Data for 2024-05-16 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 16 22 18  0   0     5.07     4.52     3.36   -385.76     29.59     -3.03    4.2200    58012.6
2024  5 16 22 19  0   0     4.94     4.79     3.32   -386.51     31.09      1.80    4.4900    56528.5
2024  5 16 22 20  0   0     4.85     4.62     3.24   -386.81     28.08      0.70    4.5000    56509.2
2024  5 16 22 21  0   0     5.01     4.52     3.26   -387.11     25.06     -5.42    4.4300    56489.9
2024  5 16 22 22  0   0     5.07     4.50     3.46   -387.41     28.65     -2.30    4.4600    60988.9
2024  5 16 22 23  0   0     5.00     4.43     4.08   -381.15     32.78     12.21    4.5300    64746.6
2024  5 16 22 24  0   0     4.75     4.70     3.24   -381.13     29.72     13.06    4.7300    58005.5
2024  5 16 22 25  0   0     4.24     4.44     4.51   -388.60     29.18     -7.26    4.6900    43735.5
2024  5 16 22 27  0   0     4.51     4.50     4.24   -386.36     30.63     -7.07    4.5000    42784.9
2024  5 16 22 28  0   0     4.46     4.63     3.76   -386.83     32.08     -6.60    4.8100    41834.4
2024  5 16 22 29  0   0     4.69     4.64     3.50   -387.77     28.48     -5.67    4.7200    46217.1
2024  5 16 22 32  0   0     4.71     4.67     3.54   -375.77     25.96     13.07    4.5700    47007.1
2024  5 16 22 33  0   0     4.72     4.64     3.37   -375.46     29.89     11.64    4.6900    43505.0
2024  5 16 22 35  0   0     4.86     4.81     3.25   -372.71     33.76     11.13    4.3500    52470.3
2024  5 16 22 36  0   0     5.24     4.65     2.97   -389.53     32.47     -5.49    4.4800    53963.1
2024  5 16 22 37  0   0     4.95     4.67     3.04   -389.36     29.09     -4.53    4.5400    52670.4
2024  5 16 22 38  0   0     5.05     4.74     3.01   -389.18     22.18     -3.57    4.4500    55333.0
2024  5 16 22 39  0   0     5.05     4.70     3.08   -389.67     30.70     -4.15    4.4400    54977.7
2024  5 16 22 40  0   0     4.93     4.72     3.27   -390.16     32.25     -4.73    4.2700    53171.6
2024  5 16 22 41  0   0     4.88     4.62     3.17   -391.23     31.09     -3.11    4.1000    51158.3
2024  5 16 22 42  0   0     4.90     4.57     3.08   -390.63     28.26     -2.33    4.4200    53214.7
2024  5 16 22 43  0   0     4.87     4.58     2.93   -390.04     25.43     -1.56    4.3200    55271.1
2024  5 16 22 44  0   0     4.89     4.54     2.65   -390.33     28.96     -1.40    4.6400    59274.5
2024  5 16 22 45  0   0     4.86     4.54     3.54   -390.61     33.78     -1.24    4.3300    56435.2
2024  5 16 22 46  0   0     4.62     4.46     3.69   -390.90     29.40     -1.08    5.2900    57172.4
2024  5 16 22 49  0   0     4.49     4.48     3.87   -376.72     27.23     11.85    5.2300    54190.3
2024  5 16 22 50  0   0     4.51     4.59     3.89   -374.65     34.24      8.83    5.3700    49168.8
2024  5 16 22 51  0   0     4.45     4.49     4.01   -380.11     31.42      9.38    5.2700    54236.9
2024  5 16 22 52  0   0     4.35     4.48     4.54   -377.53     32.22      8.70    5.2800    46801.7
2024  5 16 22 53  0   0     4.10     4.37     4.28   -378.76     25.12     12.12    5.4200    57536.5
2024  5 16 22 54  0   0     3.89     5.24     3.57   -391.49     32.51     -1.49    4.5600    53620.9
2024  5 16 22 55  0   0     4.41     5.03     3.40   -390.10     25.57     -3.03    4.4500    49779.2
2024  5 16 22 56  0   0     4.22     5.09     3.13   -390.75     20.47     -3.02    4.7600    55234.6
2024  5 16 22 57  0   0     4.23     4.87     2.82   -391.40     30.10     -3.00    5.0100    46446.3
2024  5 16 22 58  0   0     4.57     4.66     3.37   -392.05     31.94     -2.98    4.9400    48510.1
2024  5 16 22 59  0   0     4.47     4.90     3.05   -391.81     32.95     -3.41    4.8600    50573.9
2024  5 16 23  0  0   0     3.92     4.47     3.28   -391.57     26.54     -3.83    4.7300    45262.7
2024  5 16 23  1  0   0     4.07     4.34     3.02   -391.34     28.61     -4.26    4.8500    45774.1
2024  5 16 23  3  0   0     3.95     4.53     2.84   -388.31     36.44     -5.11    4.6500    40938.6
2024  5 16 23  4  0   0     4.02     5.18     2.99   -390.57     33.30     -5.11    4.5400    38132.9
2024  5 16 23  5  0   0     4.17     4.98     3.03   -390.26     25.31     -5.11    4.4900    49572.8
2024  5 16 23  6  0   0     4.32     5.06     2.99   -389.96     30.28     -5.12    4.4500    45767.4
2024  5 16 23  8  0   0     3.98     5.11     2.80   -389.10     24.56     -5.12    4.7100    52396.7
2024  5 16 23  9  0   0     3.95     5.04     3.10   -388.41     22.99     -6.10    5.1700    54288.2
2024  5 16 23 11  0   0     3.94     5.04     3.01   -388.99     28.20    -10.91    4.9600    55909.0
2024  5 16 23 12  0   0     3.91     5.11     2.88   -388.20     25.52    -11.27    4.8900    50707.8
2024  5 16 23 13  0   0     3.69     5.18     2.75   -389.36     23.32    -11.63    4.5700    60557.1
2024  5 16 23 14  0   0     3.59     5.11     3.17   -389.10     23.74    -11.98    4.9200    61096.1
2024  5 16 23 16  0   0     3.78     4.84     2.59   -385.40     24.16    -11.60    5.1300    61635.0
2024  5 16 23 17  0   0     3.99     4.98     2.68   -384.90     31.15     -2.40    5.6500    59074.2
2024  5 16 23 18  0   0     3.86     5.11     3.00   -387.50     29.42     -3.70    5.8800    61676.9
2024  5 16 23 19  0   0     4.04     4.99     3.25   -388.00     30.18     -3.20    7.7097    65930.0
2024  5 16 23 20  0   0     3.70     5.00     3.15   -389.90     31.90     -6.90    7.7795    60910.3
2024  5 16 23 21  0   0     3.39     4.93     3.32   -389.40     36.26     -5.30    7.6018    61439.1
2024  5 16 23 22  0   0     3.38     4.73     3.85   -389.90     32.55     -5.30    7.4241    66428.1
2024  5 16 23 23  0   0     3.27     5.00     4.00   -387.70     37.12     -8.23    7.2464    51098.5
2024  5 16 23 25  0   0     2.04     5.30     3.83   -388.00     36.57     -8.94    6.8910    48855.5
2024  5 16 23 26  0   0     1.78     4.62     4.02   -390.39     34.00     -1.30    6.8431    44938.6
2024  5 16 23 27  0   0     1.97     4.99     4.23   -388.93     36.66      0.60    6.7953    51515.1
2024  5 16 23 28  0   0     2.13     5.28     4.01   -391.88     35.00     -3.90    7.4995    43709.3
2024  5 16 23 29  0   0     1.42     5.15     3.90   -391.12     38.30     -5.70    7.3580    39708.8
2024  5 16 23 30  0   0     1.35     5.22     3.71   -389.90     38.70     -7.60    7.2164    40010.6
2024  5 16 23 32  0   0     1.74     5.27     3.32   -384.50     34.08      5.10    7.2696    40312.4
2024  5 16 23 33  0   0     1.74     5.47     3.33   -384.80     36.77      4.20    7.3227    40076.6
2024  5 16 23 34  0   0     0.33     5.36     3.69   -388.30     38.37    -11.90    7.3038    47109.1
2024  5 16 23 35  0   0     0.30     5.58     3.50   -387.90     32.31    -11.10    7.6566    41736.6
2024  5 16 23 37  0   0     1.36     5.60     3.36   -387.40     33.65    -10.80    8.0095    46971.4
2024  5 16 23 38  0   0     1.69     5.30     3.75   -385.70     41.35      1.20    8.3623    45586.7
2024  5 16 23 39  0   0     1.44     5.82     2.80   -384.60     44.56      5.20    8.5206    45473.6
2024  5 16 23 40  0   0     1.65     5.85     2.87   -383.20     37.12      1.90    8.6789    43930.9
2024  5 16 23 41  0   0     1.81     5.90     2.87   -383.70     34.21      3.30    8.8372    43216.7
2024  5 16 23 44  0   0     3.01     5.47     1.88   -383.50     42.31      5.90    5.0000    49330.5
2024  5 16 23 45  0   0     2.86     5.95     1.95   -382.20     38.98      7.30    5.4100    51352.4
2024  5 16 23 46  0   0     2.69     5.94     3.01   -383.60     41.78      3.80    5.3400    39501.8
2024  5 16 23 48  0   0     2.42     5.89     2.96   -383.30     43.07      4.81    5.5400    36884.4
2024  5 16 23 49  0   0     2.40     5.97     2.70   -384.16     36.26      5.00    5.0400    40898.5
2024  5 16 23 50  0   0     2.33     5.60     2.46   -384.28     31.66      0.60    5.0100    41028.4
2024  5 16 23 51  0   0     2.38     5.78     1.72   -384.39     36.39     -5.84    5.2200    38967.9
2024  5 16 23 52  0   0     2.55     5.96     1.88   -384.51     44.20     -4.80    5.2700    38189.6
2024  5 16 23 55  0   0     2.46     5.90     2.08   -373.88     41.19      7.48    5.2400    39952.3
2024  5 16 23 56  0   0     2.52     5.87     2.21   -374.10     36.67     10.19    6.0100    41388.6
2024  5 16 23 57  0   0     2.49     5.80     2.99   -374.48     40.67      7.31    5.5200    38185.6
2024  5 16 23 58  0   0     2.50     5.79     3.06   -372.83     43.07      5.78    5.5800    36687.4
2024  5 16 23 59  0   0     2.90     5.69     3.30   -372.21     44.62      7.36    5.5900    38039.6
2024  5 17  0  0  0   0     2.89     5.51     3.63   -373.90     36.59     10.79    5.5200    39631.5
2024  5 17  0  1  0   0     2.51     5.51     3.76   -373.96     38.31     10.70    5.4000    40667.0
2024  5 17  0  2  0   0     2.43     5.81     2.64   -374.03     40.03     10.60    5.3900    41702.5
2024  5 17  0  3  0   0     2.11     6.69     2.63   -378.50     29.17     12.11    5.4600    40673.6
2024  5 17  0  4  0   0     2.13     5.76     2.76   -377.95     34.82     10.00    5.3700    45596.2
2024  5 17  0  5  0   0     1.99     5.39     2.73   -377.39     40.46      7.89    5.4700    50518.8
2024  5 17  0  7  0   0     2.32     5.17     2.74   -374.17     43.64      7.82    5.4300    52283.6
2024  5 17  0  8  0   0     2.79     4.89     3.55   -386.35     34.17     10.60    5.7980    44810.9
2024  5 17  0  9  0   0     2.97     4.88     3.78   -385.90     34.47      1.50    6.2069    47264.9
2024  5 17  0 10  0   0     3.06     4.72     4.00   -384.80     36.54     12.90    6.1514    45045.7
2024  5 17  0 13  0   0     2.83     5.29     2.98   -372.82     31.91     15.88    4.7318    45007.6
2024  5 17  0 14  0   0     2.86     5.40     2.81   -371.23     34.69     12.35    4.7900    51350.0
2024  5 17  0 15  0   0     2.95     5.30     3.22   -372.58     37.59      9.99    4.3800    41872.9
2024  5 17  0 16  0   0     3.45     5.07     4.17   -372.77     38.25     10.75    4.3600    43848.0
2024  5 17  0 17  0   0     3.37     4.83     4.23   -372.64     31.83     13.02    4.5200    44388.0
2024  5 17  0 18  0   0     3.18     4.09     4.49   -372.66     27.64     17.39    4.4500    48794.1
2024  5 17  0 19  0   0     3.23     3.88     4.78   -371.60     34.68     13.94    4.1700    45882.3
2024  5 17  0 20  0   0     3.19     3.38     5.51   -370.65     37.67     14.45    5.4210    45066.0
2024  5 17  0 21  0   0     3.04     3.74     5.35   -377.23     16.67     26.08    4.3510    49214.5
2024  5 17  0 23  0   0     3.18     5.38     3.60   -371.53     20.80     23.81    4.7606    42617.9
2024  5 17  0 24  0   0     3.06     4.84     4.26   -368.98     31.58     19.34    5.1486    45245.2
2024  5 17  0 25  0   0     3.07     5.19     3.36   -371.37     28.01     20.46    4.7800    43059.0
2024  5 17  0 26  0   0     3.31     4.97     3.70   -369.72     36.05     17.56    4.1174    44662.8
2024  5 17  0 28  0   0     2.91     4.86     3.94   -367.95     28.46     20.60    5.3526    39169.9
2024  5 17  0 29  0   0     3.13     4.59     4.28   -370.11     31.64     19.50    4.3100    44393.8
2024  5 17  0 30  0   0     3.44     4.08     4.67   -369.25     31.27     20.00    3.9800    37719.8
2024  5 17  0 31  0   0     3.09     3.08     5.52   -370.98     22.89     20.84    5.1740    42420.4
2024  5 17  0 32  0   0     3.24     3.00     5.58   -370.11     26.73     18.94    5.8274    46070.7
2024  5 17  0 34  0   0     3.47     3.60     5.13   -379.14     32.68      8.19    5.6987    44959.2
2024  5 17  0 35  0   0     3.59     3.27     5.31   -381.12     21.40      0.64    5.4964    46692.1
2024  5 17  0 36  0   0     3.81     3.10     5.35   -381.63     19.60     -0.26    5.6212    44511.9
2024  5 17  0 37  0   0     3.51     4.52     4.30   -381.84     39.40      5.00    5.4341    41484.0
2024  5 17  0 38  0   0     3.50     5.71     2.74   -381.90     36.06     10.50    4.9044    40186.8
2024  5 17  0 39  0   0     3.18     5.69     2.82   -382.25     30.05      0.70    3.7726    38889.6
2024  5 17  0 41  0   0     3.27     5.85     2.89   -375.16     38.50     10.87    3.5563    37870.8
2024  5 17  0 43  0   0     2.99     5.87     2.65   -383.08     35.23     -1.50    4.9185    52363.1
2024  5 17  0 44  0   0     3.37     5.90     2.51   -385.30     41.62      9.30    4.9018    51401.7
2024  5 17  0 45  0   0     3.49     5.79     3.01   -385.70     36.44      1.20    4.6909    52569.9
2024  5 17  0 46  0   0     3.71     5.54     3.32   -385.85     27.86     -9.77    5.4085    51368.1
2024  5 17  0 47  0   0     3.74     6.98     2.48   -386.00     26.71     -0.60    5.3846    55600.8
2024  5 17  0 48  0   0     3.95     5.89     3.39   -386.50     30.58      6.20    5.8823    53802.2
2024  5 17  0 49  0   0     3.76     5.42     3.85   -387.10     40.39      5.80    5.8992    43454.3
2024  5 17  0 52  0   0     3.83     5.80     3.39   -370.13     33.29     12.23    5.3397    44561.6
2024  5 17  0 53  0   0     3.85     6.26     3.05   -371.29     29.76     12.55    4.2500    41133.3
2024  5 17  0 54  0   0     4.10     6.23     2.94   -372.44     26.23     12.87    4.1500    37705.0
2024  5 17  0 55  0   0     4.12     5.43     2.22   -370.84     35.68      8.03    4.3300    35191.2
2024  5 17  0 56  0   0     4.14     6.52     2.44   -371.05     36.12      4.92    4.1500    36255.9
2024  5 17  0 57  0   0     3.82     6.71     2.48   -372.91     34.22      5.74    4.1100    37320.6
2024  5 17  0 58  0   0     3.49     6.85     2.75   -372.32     31.09      9.06    4.2200    34093.8
2024  5 17  0 59  0   0     3.49     6.79     2.75   -373.09     34.95      7.70    4.2200    33698.3
