Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 16 17 41  0   0     3.78    -2.89     6.41   -409.80     -5.50     12.50    5.6600    82230.0
2024  5 16 17 42  0   0     3.28    -2.92     6.16   -412.60     -8.40      8.50    5.7300    81682.0
2024  5 16 17 43  0   0     3.06    -1.54     5.71   -414.90     -5.40     -2.90    6.4600    91972.0
2024  5 16 17 44  0   0     3.35    -1.05     5.06   -415.80     -3.10     -3.80    7.1900    99430.0
2024  5 16 17 45  0   0     3.37    -0.79     4.94   -417.10     -7.30    -10.60    7.6700    95813.0
2024  5 16 17 46  0   0     3.84     0.43     4.40   -415.70     -4.30    -21.60    7.6200   110606.0
2024  5 16 17 47  0   0     4.27     1.23     3.90   -416.70     -0.50    -32.80    7.3100   116616.0
2024  5 16 17 48  0   0     4.28     1.04     4.22   -416.20      1.60    -41.10    6.8100   122829.0
2024  5 16 17 49  0   0     3.87     1.05     4.82   -415.60      1.20    -32.00    6.8600   116749.0
2024  5 16 17 50  0   0     3.90     1.87     4.65   -417.50      5.40    -34.60    7.1300   115886.0
2024  5 16 17 51  0   0     4.09     2.40     4.18   -416.80      1.00    -45.10    7.0000   113027.0
2024  5 16 17 52  0   0     4.54     2.60     3.85   -414.50      9.00    -45.00    6.5400   119931.0
2024  5 16 17 53  0   0     5.09     2.84     3.20   -413.70      7.00    -68.30    6.1000   124671.0
2024  5 16 17 54  0   0     4.95     3.15     2.40   -414.50      1.90    -77.30    6.2200   125257.0
2024  5 16 17 55  0   0     4.70     3.12     1.47   -419.00      7.40    -59.00    7.3100   123133.0
2024  5 16 17 56  0   0     4.68     4.01    -0.15   -420.10     20.50    -56.60    7.4300   134490.0
2024  5 16 17 57  0   0     4.57     4.05     0.71   -421.30     13.80    -56.50    7.1300   121722.0
2024  5 16 17 58  0   0     4.78     3.87     1.24   -418.60     15.50    -61.70    7.1200   126797.0
2024  5 16 17 59  0   0     4.38     3.99     0.51   -420.10     12.20    -51.40    7.6000   118652.0
2024  5 16 18  0  0   0     4.35     4.08    -1.11   -419.80     12.90    -57.50    7.4200   116263.0
2024  5 16 18  1  0   0     4.32     4.23    -0.09   -420.40     11.70    -59.00    7.2300   118626.0
2024  5 16 18  2  0   0     5.01     4.03     0.37   -414.90     30.80    -48.00    7.0200   123799.0
2024  5 16 18  3  0   0     4.96     4.05     0.35   -416.10     23.60    -59.40    6.9100   117763.0
2024  5 16 18  4  0   0     4.97     3.88     0.88   -414.60     28.10    -53.00    7.0800   117016.0
2024  5 16 18  5  0   0     4.02     3.70    -2.22   -423.00     -1.90    -65.30    6.9600   121796.0
2024  5 16 18  6  0   0     4.42     2.59     1.82   -419.80     -3.10    -62.10    6.0000   120294.0
2024  5 16 18  7  0   0     3.67    -0.76     5.16   -418.40     -8.80    -32.30    6.4900    96250.0
2024  5 16 18  8  0   0     3.58     0.90     6.12   -416.40     20.40     11.80    6.7200    95706.0
2024  5 16 18  9  0   0     3.35     0.95     6.24   -416.70     12.40      2.00    6.1700    92691.0
2024  5 16 18 10  0   0     3.11     1.31     6.53   -418.70      8.50    -16.80    6.4700    80574.0
2024  5 16 18 11  0   0     2.49     1.01     6.73   -421.50      3.20    -25.20    6.5900    73462.0
2024  5 16 18 12  0   0     2.83     0.63     6.61   -419.80      1.80    -20.50    6.5600    79455.0
2024  5 16 18 13  0   0     2.98     0.38     6.59   -418.30      5.40    -15.10    6.6400    81641.0
2024  5 16 18 14  0   0     3.11     0.01     6.69   -416.00      5.70      6.10    6.4900    87815.0
2024  5 16 18 15  0   0     2.84    -0.23     6.79   -416.50      7.10     -4.70    6.4500    88584.0
2024  5 16 18 16  0   0     3.56     0.65     6.52   -415.90      5.30     -0.10    6.2900    86349.0
2024  5 16 18 17  0   0     1.87    -0.88     6.87   -416.00      0.00    -11.10    6.3200    75403.0
2024  5 16 18 18  0   0     1.54    -1.50     6.82   -418.30     -3.90    -27.40    6.4700    76296.0
2024  5 16 18 19  0   0     2.26     0.41     6.82   -417.50     -4.90    -31.20    6.4900    83515.0
2024  5 16 18 20  0   0     2.33     0.03     6.68   -416.60     -9.20    -24.00    6.5800    86363.0
2024  5 16 18 21  0   0     1.75    -1.19     6.94   -417.50     -8.60    -32.50    6.7100    80225.0
2024  5 16 18 22  0   0     1.38    -1.58     6.83   -417.70     -5.00    -20.60    6.8700    69713.0
2024  5 16 18 23  0   0    -0.10    -1.53     6.75   -425.20     -3.40     -2.40    7.1300    66609.0
2024  5 16 18 24  0   0     0.22    -0.68     7.02   -420.90     -4.60     -8.60    6.9500    63596.0
2024  5 16 18 25  0   0     1.75    -0.51     5.96   -417.50      2.10      6.70    6.9900    81701.0
2024  5 16 18 26  0   0     4.05     0.76     5.88   -415.10     13.80     14.90    7.4000    92609.0
2024  5 16 18 27  0   0     4.14     1.38     5.86   -413.90     19.30     12.60    7.0600    91032.0
2024  5 16 18 28  0   0     4.51     0.92     5.80   -412.50     10.80      7.70    6.5700    93316.0
2024  5 16 18 29  0   0     4.20     0.62     5.95   -412.50     10.90      8.20    6.5800    85988.0
2024  5 16 18 30  0   0     4.05     0.82     6.10   -412.90     14.00      8.20    6.7900    88608.0
2024  5 16 18 31  0   0     3.60     0.27     6.22   -414.00     11.10      9.50    7.1300    89250.0
2024  5 16 18 32  0   0     3.54     0.22     6.19   -414.30     12.60     11.70    7.1700    86458.0
2024  5 16 18 33  0   0     3.12     0.18     6.06   -415.80     -1.40     -6.10    6.8500    88935.0
2024  5 16 18 34  0   0     2.73    -0.14     6.06   -417.40    -11.90    -25.80    6.8700    87073.0
2024  5 16 18 35  0   0     3.78     0.90     5.62   -411.80     12.90      1.90    6.5800    88354.0
2024  5 16 18 36  0   0     4.26     1.43     5.34   -410.90     20.50      8.90    6.4700    89436.0
2024  5 16 18 37  0   0     4.76     1.88     4.41   -406.80     21.60    -32.20    5.6900   101508.0
2024  5 16 18 38  0   0     4.31     0.72     5.04   -405.70      0.70    -56.90    5.5300    97721.0
2024  5 16 18 39  0   0     2.68    -0.77     6.05   -410.70      7.60      5.10    6.4400    80030.0
2024  5 16 18 40  0   0     3.17    -0.69     5.67   -408.70     11.10     -3.90    6.2000    88448.0
2024  5 16 18 41  0   0     3.87    -0.01     5.26   -405.30      7.30    -34.00    5.8500    92677.0
2024  5 16 18 42  0   0     4.19     2.85     3.78   -405.50     21.70    -62.30    5.8600    92172.0
2024  5 16 18 43  0   0     4.41     2.62     3.76   -405.60     15.00    -48.70    6.0000    94285.0
2024  5 16 18 44  0   0     4.85     3.57     1.44   -406.10      5.20    -71.00    5.7000    97321.0
2024  5 16 18 45  0   0     3.45     1.13     3.83   -409.30      5.70    -38.30    6.1800    92691.0
2024  5 16 18 46  0   0     2.71    -1.78     5.65   -409.30      7.70      3.20    6.5200    85837.0
2024  5 16 18 47  0   0     2.66    -1.75     5.88   -409.50      5.70     -1.20    6.2200    78914.0
2024  5 16 18 48  0   0     1.66    -3.28     5.41   -415.20    -11.70    -21.30    6.7500    78441.0
2024  5 16 18 49  0   0     1.96    -4.10     5.55   -413.00     -8.90    -18.40    6.3400    73257.0
2024  5 16 18 50  0   0     1.80    -3.22     6.08   -414.30     -5.80    -15.00    6.7400    77357.0
2024  5 16 18 51  0   0     2.77    -1.14     6.24   -408.70     10.10      4.40    6.3800    75394.0
2024  5 16 18 52  0   0     2.71    -0.93     6.56   -409.60     11.00      7.10    6.7800    72551.0
2024  5 16 18 53  0   0     2.78    -0.24     6.56   -410.00     11.30      2.40    7.0200    73293.0
2024  5 16 18 54  0   0     3.19     0.98     6.36   -407.30     23.40      6.50    6.9700    77434.0
2024  5 16 18 55  0   0     1.77    -1.51     6.89   -412.40      3.90     -8.80    7.6000    70648.0
2024  5 16 18 56  0   0     1.54    -1.46     6.86   -412.90      2.40    -11.80    7.6200    64370.0
2024  5 16 18 57  0   0     1.27    -1.66     6.86   -414.00      0.70    -22.40    7.5700    63990.0
2024  5 16 18 58  0   0     1.70    -1.76     6.83   -412.10      0.70    -14.80    7.1600    68234.0
2024  5 16 18 59  0   0     1.77    -1.63     7.02   -411.60      4.90     -9.60    7.1700    67399.0
2024  5 16 19  0  0   0     1.84    -0.94     7.00   -411.60      4.70     -8.20    7.2600    68161.0
2024  5 16 19  1  0   0     2.03    -1.26     7.38   -409.20     15.10      4.70    6.9800    64560.0
2024  5 16 19  2  0   0     0.73    -4.03     6.88   -416.80     -4.30    -17.80    6.8600    55347.0
2024  5 16 19  3  0   0     0.61    -4.10     6.91   -415.40     -7.20    -16.90    6.9200    55340.0
2024  5 16 19  4  0   0     0.78    -3.91     6.98   -414.10     -6.10    -15.40    7.0900    57345.0
2024  5 16 19  5  0   0     0.81    -3.99     6.95   -413.50     -6.80    -22.00    6.8000    58900.0
2024  5 16 19  6  0   0     0.86    -3.98     7.04   -414.70     -9.30    -30.60    6.3400    62299.0
2024  5 16 19  7  0   0     0.90    -3.78     7.28   -413.90     -7.20    -31.90    6.0100    63380.0
2024  5 16 19  8  0   0     0.89    -3.95     7.14   -414.70    -10.40    -33.00    6.1200    63691.0
2024  5 16 19  9  0   0     0.92    -3.90     7.21   -413.10     -3.40    -15.90    6.3500    58585.0
2024  5 16 19 10  0   0     0.84    -3.77     7.30   -411.80      6.70     -3.50    6.6200    55420.0
2024  5 16 19 11  0   0     0.75    -3.23     7.52   -413.20      0.90    -14.50    6.6600    57673.0
2024  5 16 19 12  0   0     0.81    -3.08     7.58   -412.50      6.00     -5.60    6.6800    55748.0
2024  5 16 19 13  0   0     0.48    -3.53     7.32   -413.70     -0.30     -0.60    7.3900    49462.0
2024  5 16 19 14  0   0     0.65    -3.34     7.39   -413.80      0.20      0.20    7.4300    48763.0
2024  5 16 19 15  0   0     1.01    -3.44     7.25   -410.50      6.40      8.70    7.3600    54601.0
2024  5 16 19 16  0   0     0.56    -3.42     7.26   -412.50      4.10     -4.60    7.3300    54092.0
2024  5 16 19 17  0   0     0.28    -3.39     7.22   -415.50     -3.70     -6.10    7.0700    48502.0
2024  5 16 19 18  0   0     0.62    -3.34     7.42   -413.00      1.50    -14.30    6.5700    56968.0
2024  5 16 19 19  0   0     0.77    -3.01     7.54   -411.20     12.10     -2.20    6.6200    58105.0
2024  5 16 19 20  0   0     1.23    -2.40     7.59   -409.60     14.00      9.40    6.8300    57746.0
2024  5 16 19 21  0   0     1.29    -2.34     7.57   -408.80     12.40     21.40    6.8500    58170.0
2024  5 16 19 22  0   0     1.43    -2.36     7.52   -408.40      7.40     16.40    6.5900    61312.0
2024  5 16 19 23  0   0     1.92    -0.93     7.35   -408.60      9.90     13.90    6.7100    64715.0
2024  5 16 19 24  0   0     1.16    -1.85     7.26   -411.50     10.20      2.90    6.9400    66430.0
2024  5 16 19 25  0   0    -0.12    -3.80     6.63   -419.30     -9.80    -10.10    7.2800    65060.0
2024  5 16 19 26  0   0    -0.58    -3.78     6.44   -421.80    -17.40    -18.60    7.2100    68772.0
2024  5 16 19 27  0   0     0.25    -2.06     7.02   -417.30    -10.40    -11.70    7.0100    69702.0
2024  5 16 19 28  0   0     3.17     0.37     5.68   -404.90     13.50      3.60    6.2600    64949.0
2024  5 16 19 29  0   0     4.82     1.75     4.42   -400.30     31.00     -1.30    6.5100    77227.0
2024  5 16 19 30  0   0     4.64     1.26     5.36   -407.70     19.10     -5.70    6.0400    78346.0
2024  5 16 19 31  0   0     5.31     1.72     4.99   -405.80     18.30    -11.20    5.9500    83054.0
2024  5 16 19 32  0   0     5.40     1.92     4.88   -403.90     30.70    -20.90    6.0900    81178.0
2024  5 16 19 33  0   0     5.21     2.01     4.44   -401.80     34.60    -17.60    5.9300    75395.0
2024  5 16 19 34  0   0     5.14     1.65     4.71   -402.90     34.20    -12.70    6.2100    78500.0
2024  5 16 19 35  0   0     5.19     1.85     4.38   -401.50     29.30    -17.80    6.0700    78611.0
2024  5 16 19 36  0   0     5.41     1.85     4.07   -400.90     30.80    -23.80    5.5900    76153.0
2024  5 16 19 37  0   0     5.11     1.76     3.61   -401.30     26.20    -24.40    6.0300    73912.0
2024  5 16 19 38  0   0     5.20     1.69     4.14   -400.40     33.80    -21.80    5.7700    74544.0
2024  5 16 19 39  0   0     5.08     1.78     4.03   -401.10     34.10    -22.90    5.7400    75530.0
2024  5 16 19 40  0   0     5.68     1.73     5.14   -401.70     21.60     -9.30    6.1600    75097.0
2024  5 16 19 41  0   0     5.52     1.47     5.43   -400.20     20.70     -5.80    6.2400    65362.0
2024  5 16 19 42  0   0     5.53     1.33     5.63   -400.90     23.40     -6.20    6.0400    61226.0
2024  5 16 19 43  0   0     5.34     1.09     5.81   -398.50     29.30    -18.00    5.6800    66661.0
2024  5 16 19 44  0   0     5.26     1.12     5.72   -398.50     33.90    -19.80    5.8600    68832.0
2024  5 16 19 45  0   0     5.05     0.74     5.86   -397.80     33.40    -14.60    5.9300    63876.0
2024  5 16 19 46  0   0     4.88     0.81     5.98   -396.40     33.30    -13.80    5.9500    61046.0
2024  5 16 19 47  0   0     5.11     0.90     5.66   -395.40     34.60    -21.70    5.5200    60899.0
2024  5 16 19 48  0   0     5.04     1.07     5.83   -394.80     39.30    -22.70    5.5100    59986.0
2024  5 16 19 49  0   0     4.53     0.79     6.00   -393.10     39.50    -27.60    5.0600    61007.0
2024  5 16 19 50  0   0     4.47     0.67     6.04   -393.50     35.40    -25.50    5.1800    58655.0
2024  5 16 19 51  0   0     4.62     0.85     5.92   -393.80     34.60    -27.00    5.0200    62125.0
2024  5 16 19 52  0   0     4.46     0.95     6.03   -392.10     34.00    -24.10    4.9000    53165.0
2024  5 16 19 53  0   0     4.46     1.07     6.04   -392.40     36.30    -26.10    4.9500    59130.0
2024  5 16 19 54  0   0     4.37     1.33     6.08   -392.10     37.60    -25.70    5.0100    56564.0
2024  5 16 19 55  0   0     4.70     1.18     6.12   -393.90     34.90    -40.40    4.4300    66158.0
2024  5 16 19 56  0   0     4.55     1.30     6.29   -392.40     40.50    -27.80    4.7600    60385.0
2024  5 16 19 57  0   0     4.47     1.27     6.36   -391.80     41.00    -23.30    4.6700    57131.0
2024  5 16 19 58  0   0     4.51     1.13     6.14   -393.00     41.00    -27.60    4.8400    69330.0
2024  5 16 19 59  0   0     4.47     1.02     6.15   -394.80     35.10    -36.60    4.9100    76788.0
2024  5 16 20  0  0   0     3.71     0.69     6.72   -396.80     38.70    -21.80    5.4200    66528.0
2024  5 16 20  1  0   0     3.79     0.67     6.74   -397.00     37.60    -19.80    5.3500    67275.0
2024  5 16 20  2  0   0     4.35     0.81     6.53   -394.70     46.20    -18.30    4.5800    70155.0
2024  5 16 20  3  0   0     4.30     0.80     6.61   -395.80     41.10    -22.30    4.6100    71587.0
2024  5 16 20  4  0   0     4.51     0.84     6.30   -396.30     38.20    -35.50    4.8600    70101.0
2024  5 16 20  5  0   0     5.01     1.34     5.85   -392.90     42.50    -25.50    5.4600    62168.0
2024  5 16 20  6  0   0     4.99     1.40     6.04   -392.60     44.80    -14.60    5.9600    60204.0
2024  5 16 20  7  0   0     5.04     1.54     6.02   -392.30     46.60     -9.50    6.2700    59314.0
2024  5 16 20  8  0   0     5.01     1.61     5.96   -390.70     50.40      2.50    6.2700    56057.0
2024  5 16 20  9  0   0     5.21     1.48     5.78   -391.60     43.10    -13.10    5.8200    53486.0
2024  5 16 20 10  0   0     5.34     1.41     5.66   -393.10     40.80    -20.40    5.6700    58870.0
2024  5 16 20 11  0   0     5.45     1.26     5.68   -393.20     41.90    -19.60    5.5400    59443.0
2024  5 16 20 12  0   0     5.19     1.62     5.74   -394.20     37.50    -22.80    5.5600    60292.0
2024  5 16 20 13  0   0     5.23     1.09     5.84   -395.00     37.70    -22.00    5.4400    61760.0
2024  5 16 20 14  0   0     5.44     2.40     5.10   -394.90     34.00    -14.50    5.8400    62949.0
2024  5 16 20 15  0   0     5.21     2.38     5.11   -395.00     35.50    -17.30    6.1500    61114.0
2024  5 16 20 16  0   0     5.24     2.60     5.03   -394.80     38.00    -18.40    6.0600    60152.0
2024  5 16 20 17  0   0     5.21     2.88     4.82   -391.70     42.80     -7.60    6.1300    55116.0
2024  5 16 20 18  0   0     5.13     2.71     4.87   -391.10     43.20     -8.80    6.1800    50786.0
2024  5 16 20 19  0   0     5.08     2.55     4.85   -391.60     41.90     -7.80    6.0700    56222.0
2024  5 16 20 20  0   0     5.05     2.47     4.92   -389.80     42.80     -0.40    6.4300    51580.0
2024  5 16 20 21  0   0     5.03     2.49     4.91   -392.80     36.20    -15.20    5.9100    60963.0
2024  5 16 20 22  0   0     5.07     2.98     4.61   -393.10     35.20    -18.10    5.6400    59612.0
2024  5 16 20 23  0   0     5.16     3.11     4.49   -392.30     33.90    -16.80    5.6400    57730.0
2024  5 16 20 24  0   0     5.20     3.32     4.30   -391.40     30.60    -16.00    5.6000    52617.0
2024  5 16 20 25  0   0     5.09     3.53     4.22   -390.40     29.20    -16.70    5.6000    54828.0
2024  5 16 20 26  0   0     5.01     3.46     4.36   -388.80     33.40    -17.10    5.4500    54090.0
2024  5 16 20 27  0   0     4.93     3.80     4.11   -389.20     32.80    -19.00    5.4900    53881.0
2024  5 16 20 28  0   0     5.14     4.21     3.69   -390.90     34.50    -18.10    5.4800    56737.0
2024  5 16 20 29  0   0     5.39     3.91     4.08   -393.80     35.00    -24.20    5.2000    57332.0
2024  5 16 20 30  0   0     5.55     3.61     4.19   -394.40     36.00    -25.00    5.0600    58335.0
2024  5 16 20 31  0   0     5.35     3.70     4.31   -393.90     36.60    -23.70    4.7100    62478.0
2024  5 16 20 32  0   0     5.19     3.80     4.17   -392.60     42.60    -21.50    5.1000    58496.0
2024  5 16 20 33  0   0     5.07     4.37     3.63   -388.30     44.10    -10.20    5.3700    54810.0
2024  5 16 20 34  0   0     4.99     3.55     4.51   -393.20     38.40    -22.70    4.8300    60047.0
2024  5 16 20 35  0   0     4.99     2.90     5.17   -396.60     33.10    -25.40    4.8800    62557.0
2024  5 16 20 36  0   0     4.88     2.94     5.17   -397.70     34.10    -27.30    4.7100    66700.0
2024  5 16 20 37  0   0     4.51     2.95     5.12   -393.10     40.80     -7.70    4.8800    68024.0
2024  5 16 20 38  0   0     4.35     2.55     5.40   -390.60     45.10     -3.10    5.1300    70555.0
2024  5 16 20 39  0   0     4.08     2.54     5.61   -389.30     44.50     -0.80    4.9700    62101.0
2024  5 16 20 40  0   0     3.90     2.56     5.97   -389.00     49.60      5.60    4.9800    61900.0
2024  5 16 20 41  0   0     3.36     2.86     6.14   -388.00     49.80      6.50    4.9300    59112.0
2024  5 16 20 42  0   0     2.96     2.23     6.82   -388.90     47.30      7.90    4.8200    56915.0
2024  5 16 20 43  0   0     3.61     2.75     6.10   -387.70     50.40      6.00    4.6200    56874.0
2024  5 16 20 44  0   0     4.57     3.27     5.29   -393.40     45.00    -12.30    4.7600    66024.0
2024  5 16 20 45  0   0     5.37     4.18     4.05   -395.80     52.30    -14.10    4.1600    71079.0
2024  5 16 20 46  0   0     5.29     4.13     4.10   -394.20     54.90    -11.30    3.9400    70889.0
2024  5 16 20 47  0   0     5.65     4.18     3.36   -387.40     45.80     -6.00    4.5300    62463.0
2024  5 16 20 48  0   0     5.80     4.41     3.26   -392.80     46.00    -17.90    4.3600    66112.0
2024  5 16 20 49  0   0     6.10     3.87     3.17   -389.70     45.90     -8.80    4.4500    69197.0
2024  5 16 20 50  0   0     5.82     4.25     2.96   -387.00     53.10     -1.10    4.5100    62851.0
2024  5 16 20 51  0   0     5.81     4.68     2.17   -389.70     40.60    -11.20    4.4800    68117.0
2024  5 16 20 52  0   0     5.40     4.03     3.70   -387.80     43.30     -0.30    4.8900    61881.0
2024  5 16 20 53  0   0     5.37     4.18     3.42   -386.10     43.20      8.30    4.9900    60141.0
2024  5 16 20 54  0   0     5.14     4.58     3.10   -385.60     41.40     11.10    4.9200    58685.0
2024  5 16 20 55  0   0     5.62     3.99     3.40   -388.70     46.30      5.60    5.1000    69167.0
2024  5 16 20 56  0   0     5.63     4.01     3.48   -391.30     46.10     -0.50    4.9600    71012.0
2024  5 16 20 57  0   0     5.49     4.14     3.54   -389.70     49.30      3.90    4.8200    67201.0
2024  5 16 20 58  0   0     5.30     4.30     3.55   -387.80     47.30      8.70    4.7900    62682.0
2024  5 16 20 59  0   0     5.28     4.48     3.35   -388.80     47.30      6.40    4.9300    67153.0
2024  5 16 21  0  0   0     5.30     4.28     3.49   -391.50     44.70     -5.60    5.0600    71566.0
2024  5 16 21  1  0   0     5.26     4.34     3.46   -391.50     43.10     -6.20    5.1500    72835.0
2024  5 16 21  2  0   0     5.19     4.41     3.36   -389.70     47.70      5.10    5.2500    74319.0
2024  5 16 21  3  0   0     5.34     4.22     3.43   -392.90     40.00    -10.00    4.9600    72322.0
2024  5 16 21  4  0   0     5.32     4.35     3.34   -393.70     39.60    -11.50    5.0700    76076.0
2024  5 16 21  5  0   0     5.39     4.27     3.28   -392.90     39.30     -8.20    5.0500    75781.0
2024  5 16 21  6  0   0     5.58     4.07     3.28   -395.50     34.10    -20.30    4.9500    71893.0
2024  5 16 21  7  0   0     5.35     4.41     3.11   -394.30     39.90    -12.70    5.0600    75746.0
2024  5 16 21  8  0   0     5.58     4.42     3.30   -398.70     33.70    -26.40    4.3800    68540.0
2024  5 16 21  9  0   0     5.44     4.40     3.49   -398.50     37.30    -27.70    4.2700    68644.0
2024  5 16 21 10  0   0     5.47     4.45     3.22   -397.30     36.50    -24.10    4.5300    73487.0
2024  5 16 21 11  0   0     5.48     4.43     3.12   -394.70     43.10    -16.80    4.6300    70620.0
2024  5 16 21 12  0   0     4.66     4.25     4.61   -392.00     58.50     -5.60    3.8400    66867.0
2024  5 16 21 13  0   0     4.81     4.28     4.56   -393.70     56.30    -15.30    3.8900    75399.0
2024  5 16 21 14  0   0     4.83     4.41     4.24   -393.40     63.00     -9.80    3.8500    70164.0
2024  5 16 21 15  0   0     4.90     4.69     3.50   -389.10     56.50      1.70    4.3700    66414.0
2024  5 16 21 16  0   0     4.96     4.75     3.37   -390.90     53.90      0.00    3.9500    65877.0
2024  5 16 21 17  0   0     5.00     4.73     3.35   -392.50     56.70     -3.90    3.9300    70545.0
2024  5 16 21 18  0   0     5.11     4.58     3.31   -390.70     56.90      1.40    3.9100    67246.0
2024  5 16 21 19  0   0     5.06     4.57     3.19   -390.70     54.50     -0.30    4.1300    75669.0
2024  5 16 21 20  0   0     5.14     4.64     3.07   -390.10     50.70      0.20    4.2200    75468.0
2024  5 16 21 21  0   0     5.08     4.79     2.87   -390.00     52.30      1.80    4.4900    77585.0
2024  5 16 21 22  0   0     4.99     4.98     2.69   -389.60     48.20      0.70    4.5000    74543.0
2024  5 16 21 23  0   0     5.09     4.52     3.00   -389.50     42.90     -6.80    4.4300    69402.0
2024  5 16 21 24  0   0     5.07     4.50     3.01   -391.30     42.30     -2.30    4.4600    69342.0
2024  5 16 21 25  0   0     5.00     4.72     2.84   -391.80     44.10     -9.60    4.5300    67142.0
2024  5 16 21 26  0   0     4.75     4.70     2.69   -391.20     38.00     -8.30    4.7300    69454.0
2024  5 16 21 27  0   0     4.74     4.74     2.86   -392.10     41.50    -11.40    4.6100    69373.0
2024  5 16 21 28  0   0     4.79     4.71     2.94   -394.40     36.70    -16.60    4.6900    71665.0
2024  5 16 21 29  0   0     4.80     4.74     2.99   -394.30     43.00    -11.40    4.5000    69902.0
2024  5 16 21 30  0   0     4.94     4.66     2.72   -393.60     42.00    -10.40    4.8100    71770.0
2024  5 16 21 31  0   0     5.02     4.64     2.60   -393.30     37.10    -16.30    4.6900    68030.0
2024  5 16 21 32  0   0     5.11     4.60     2.49   -393.40     41.70    -11.30    4.7200    72312.0
2024  5 16 21 33  0   0     5.15     4.67     2.43   -392.90     46.70     -5.30    4.5700    68224.0
2024  5 16 21 34  0   0     5.25     4.58     2.41   -391.50     50.30     -4.90    4.6900    73086.0
2024  5 16 21 35  0   0     5.37     4.55     2.61   -393.30     47.00    -13.00    4.3500    67773.0
2024  5 16 21 36  0   0     5.41     4.49     2.70   -394.70     48.10    -11.70    4.5200    70295.0
2024  5 16 21 37  0   0     5.41     4.45     2.77   -395.30     39.40    -22.40    4.5900    69854.0
2024  5 16 21 38  0   0     5.32     4.60     2.78   -394.90     48.40    -16.80    4.3200    69771.0
2024  5 16 21 39  0   0     5.28     4.41     2.97   -395.00     44.20    -20.30    4.4800    71391.0
2024  5 16 21 40  0   0     5.14     4.34     3.07   -392.90     42.00    -16.60    4.5400    72548.0
2024  5 16 21 41  0   0     5.05     4.29     3.28   -394.20     48.50    -14.70    4.4500    71015.0
2024  5 16 21 42  0   0     5.05     4.25     3.35   -394.30     45.70    -15.30    4.4400    70959.0
2024  5 16 21 43  0   0     4.95     4.28     3.49   -394.20     41.30    -22.80    4.2700    69816.0
2024  5 16 21 44  0   0     4.94     4.10     4.14   -397.50     39.30    -39.40    4.1000    66700.0
2024  5 16 21 45  0   0     4.90     4.14     4.07   -397.60     32.50    -40.70    4.4200    64351.0
2024  5 16 21 46  0   0     4.87     4.28     4.03   -396.80     37.60    -40.50    4.3200    63917.0
2024  5 16 21 47  0   0     4.84     4.02     4.23   -395.60     39.60    -31.70    4.6400    65970.0
2024  5 16 21 48  0   0     4.86     4.46     3.84   -395.60     42.00    -35.60    4.3300    65005.0
2024  5 16 21 49  0   0     4.39     4.12     4.35   -394.60     29.40    -29.80    5.2900    61751.0
2024  5 16 21 50  0   0     4.39     3.55     4.78   -394.70     34.20    -32.20    5.2300    59374.0
2024  5 16 21 51  0   0     4.41     3.50     4.81   -395.50     30.50    -36.30    5.3700    63539.0
2024  5 16 21 52  0   0     4.28     4.03     4.62   -395.20     31.10    -34.70    5.2700    60223.0
2024  5 16 21 53  0   0     4.35     3.99     4.54   -394.70     29.40    -32.20    5.2800    59243.0
2024  5 16 21 54  0   0     4.10     4.37     4.28   -394.30     31.90    -27.20    5.4200    59693.0
2024  5 16 21 55  0   0     3.99     4.65     4.04   -392.90     35.10    -26.70    5.1100    58410.0
2024  5 16 21 56  0   0     3.71     5.57     3.10   -392.80     37.40    -21.00    4.4000    57920.0
2024  5 16 21 57  0   0     3.85     5.24     3.31   -392.80     42.80    -22.30    4.5600    58609.0
2024  5 16 21 58  0   0     3.77     5.03     3.27   -392.60     34.80    -20.00    4.4500    58069.0
2024  5 16 21 59  0   0     4.12     5.09     2.59   -395.10     33.50    -24.10    4.7600    64189.0
2024  5 16 22  0  0   0     4.02     5.13     2.74   -395.00     30.10    -28.30    5.0100    63319.0
2024  5 16 22  1  0   0     3.74     4.99     3.37   -394.20     34.00    -28.30    4.9400    61877.0
2024  5 16 22  2  0   0     4.01     4.95     3.05   -394.40     33.50    -26.30    4.8600    63809.0
2024  5 16 22  3  0   0     3.83     5.12     2.88   -394.10     34.40    -22.40    4.7300    62902.0
2024  5 16 22  4  0   0     3.99     5.20     2.43   -395.40     38.50    -22.80    4.8500    69906.0
2024  5 16 22  5  0   0     3.83     5.24     2.37   -394.20     34.00    -25.80    4.6300    63833.0
2024  5 16 22  6  0   0     3.95     5.19     2.46   -394.50     37.60    -27.60    4.6500    65386.0
2024  5 16 22  7  0   0     4.02     5.21     2.27   -394.90     33.30    -31.70    4.5400    64431.0
2024  5 16 22  8  0   0     4.17     4.98     2.15   -395.20     30.70    -34.80    4.4900    63254.0
2024  5 16 22  9  0   0     4.32     4.93     1.79   -395.30     32.90    -33.20    4.4500    62482.0
2024  5 16 22 10  0   0     4.30     4.74     1.07   -391.50     30.70    -20.90    4.7700    57782.0
2024  5 16 22 11  0   0     3.98     4.60     1.21   -389.10     31.30    -14.20    4.7100    58574.0
