Propagated L1 Data for 2024-05-24 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 24 22 27  0   0    -1.43     6.79     1.87   -379.46    -18.27      7.90    3.7100    40736.5
2024  5 24 22 28  0   0    -1.48     6.72     2.06   -380.03    -18.85     -7.36    4.0391    38444.3
2024  5 24 22 29  0   0    -1.45     6.41     2.83   -381.29    -18.01     -2.75    4.1342    36152.1
2024  5 24 22 30  0   0    -1.60     6.65     2.54   -382.63    -24.17      8.67    3.6143    46573.7
2024  5 24 22 32  0   0    -1.83     6.36     3.08   -390.56    -12.99      4.66    3.5900    49713.5
2024  5 24 22 34  0   0    -1.53     6.18     3.15   -389.69    -24.15      2.37    3.8400    52455.6
2024  5 24 22 36  0   0    -1.89     6.34     3.05   -389.14    -14.18      4.99    3.4500    46962.4
2024  5 24 22 37  0   0    -1.46     6.54     3.28   -388.75    -11.80      3.56    3.7900    45131.9
2024  5 24 22 38  0   0    -1.03     6.38     3.53   -383.29    -19.69      3.63    4.1300    42468.7
2024  5 24 22 39  0   0    -1.08     6.07     4.02   -383.13    -18.00     -0.29    3.7000    44451.8
2024  5 24 22 41  0   0    -1.75     6.04     4.05   -381.53    -12.46      1.27    3.6200    44523.2
2024  5 24 22 42  0   0    -1.63     5.38     4.34   -380.64     -7.20     -4.81    3.7000    47750.6
2024  5 24 22 43  0   0    -1.38     5.41     4.52   -381.17    -10.89     -3.82    3.7300    51829.0
2024  5 24 22 44  0   0    -1.49     5.70     4.27   -381.71    -14.58     -2.83    4.6300    55907.3
2024  5 24 22 45  0   0    -1.08     6.12     3.92   -388.73    -15.94     -0.42    7.0900    50340.4
2024  5 24 22 46  0   0    -1.76     6.13     3.94   -383.29    -10.81     -1.19    6.5400    46452.3
2024  5 24 22 48  0   0    -2.16     5.11     6.20   -408.70     -1.55    -14.19    6.1100    63350.3
2024  5 24 22 51  0   0    -2.00     7.13     4.52   -390.52     -3.45     -2.59    7.3600    56449.7
2024  5 24 22 52  0   0    -2.03     7.47     4.89   -394.06     -7.35     -1.60    7.0800    58174.8
2024  5 24 22 53  0   0    -2.02     7.07     5.20   -394.56     -2.61     -3.89    7.0300    52015.0
2024  5 24 22 54  0   0    -2.27     6.76     5.69   -390.76     -1.78     -6.48    7.2300    44585.2
2024  5 24 22 56  0   0    -2.64     6.19     6.37   -390.73      2.87    -11.93    6.6000    50801.2
2024  5 24 22 58  0   0    -2.48     5.45     7.22   -391.43      2.75    -17.82    7.1900    57361.1
2024  5 24 22 59  0   0    -2.40     5.00     7.27   -394.10      2.61    -18.17    7.5500    54411.6
2024  5 24 23  0  0   0    -3.21     4.92     7.14   -389.39     -4.54    -22.13    7.0300    60007.0
2024  5 24 23  2  0   0    -2.86     5.18     6.91   -389.01     -1.39    -19.25    7.2700    49184.8
2024  5 24 23  3  0   0    -2.69     6.79     5.39   -390.84     -6.00    -12.42    7.1100    48940.5
2024  5 24 23  4  0   0    -3.50     6.54     5.71   -391.59     -3.15    -13.76    6.5400    47375.9
2024  5 24 23  6  0   0    -2.91     6.04     6.10   -388.75      1.34    -19.44    6.8200    50137.7
2024  5 24 23  7  0   0    -3.55     6.43     5.45   -391.25    -10.59    -12.67    6.4900    62754.8
2024  5 24 23  8  0   0    -3.44     5.80     6.70   -394.89     -8.44    -20.60    6.3100    48272.9
2024  5 24 23  9  0   0    -3.54     6.09     6.57   -392.68     -7.34    -20.73    6.0300    48980.3
2024  5 24 23 10  0   0    -3.90     6.65     5.90   -391.08     -8.25    -20.07    5.5800    47086.8
2024  5 24 23 11  0   0    -3.65     6.11     6.16   -394.57    -13.14    -15.87    5.7600    50402.5
2024  5 24 23 12  0   0    -3.41     5.61     6.85   -394.64    -16.17    -18.09    6.0700    50839.3
2024  5 24 23 13  0   0    -3.32     5.60     7.16   -395.19    -12.74    -19.93    6.3500    52924.4
2024  5 24 23 14  0   0    -2.42     6.43     6.78   -395.32    -11.79    -19.69    6.4800    50331.4
2024  5 24 23 15  0   0    -3.16     5.38     7.17   -395.45    -10.83    -32.45    7.2200    47738.5
2024  5 24 23 16  0   0    -2.99     4.78     7.13   -395.82     -9.88    -27.60    7.0500    45145.5
2024  5 24 23 17  0   0    -3.92     5.13     7.09   -394.99    -14.30    -21.70    7.1800    51717.9
2024  5 24 23 18  0   0    -3.26     4.97     7.40   -394.17    -14.03    -29.30    6.6100    57564.4
2024  5 24 23 19  0   0    -2.95     4.96     7.68   -395.08    -10.59    -34.43    6.5700    48906.4
2024  5 24 23 20  0   0    -4.16     3.89     8.28   -396.90    -11.85    -19.30    5.5400    46125.3
2024  5 24 23 22  0   0    -4.77     2.72     8.12   -398.72     -9.96    -35.70    6.9300    45873.4
2024  5 24 23 24  0   0    -4.90     2.75     7.97   -394.88      1.80    -32.53    6.6200    47167.3
2024  5 24 23 25  0   0    -4.02     1.99     7.31   -399.30     -2.20    -38.40    6.1000    46258.9
2024  5 24 23 26  0   0    -2.70    -8.98     0.50   -404.20     14.83    -12.20    6.9500    66845.5
2024  5 24 23 28  0   0    -2.56    -9.07     0.72   -402.13     13.93    -15.20    7.3378    63469.6
2024  5 24 23 29  0   0    -2.48    -9.11     0.58   -402.08     16.61    -12.30    7.4234    62664.0
2024  5 24 23 30  0   0    -3.01    -9.17     0.70   -401.56     24.76     -9.70    7.5091    61858.4
2024  5 24 23 31  0   0    -2.64    -9.25    -0.61   -401.60     27.67     -4.00    7.3574    64208.4
2024  5 24 23 32  0   0    -2.62    -9.31    -0.69   -401.50     30.57     -1.82    7.2057    65779.6
2024  5 24 23 33  0   0    -2.64    -9.26    -0.78   -400.90     30.73     -2.03    7.2588    61468.8
2024  5 24 23 34  0   0    -2.57    -9.25     0.77   -405.69     30.00    -14.22    7.1099    57029.2
2024  5 24 23 35  0   0    -2.62    -9.03     1.31   -405.43     28.30     -8.49    7.1800    57814.6
2024  5 24 23 36  0   0    -2.76    -9.31    -0.36   -404.20     30.48     -3.91    6.5200    59461.0
2024  5 24 23 37  0   0    -2.51    -9.34     0.02   -404.91     29.45     -9.44    7.1300    58414.4
2024  5 24 23 39  0   0    -2.25    -9.16     0.20   -403.70     29.60     -8.36    7.5300    49802.0
2024  5 24 23 40  0   0    -2.40    -9.27     0.93   -403.80     32.10    -11.26    7.1800    50262.6
2024  5 24 23 42  0   0    -2.27    -9.39     1.18   -403.36     27.67    -13.33    6.9036    50723.2
2024  5 24 23 43  0   0    -2.73    -8.84     1.48   -402.59     31.72    -16.11    6.3600    51183.7
2024  5 24 23 44  0   0    -2.48    -9.01     1.71   -403.07     33.34    -14.90    6.8700    51644.3
2024  5 24 23 45  0   0    -2.40    -9.08     1.22   -403.10     33.60    -18.82    7.2700    51201.1
2024  5 24 23 46  0   0    -2.27    -8.90     1.41   -402.86     31.30    -12.29    7.2700    50757.8
2024  5 24 23 47  0   0    -2.40    -9.00     0.71   -402.16     35.10    -11.14    6.9700    51886.7
2024  5 24 23 48  0   0    -2.65    -8.73     1.29   -399.40     34.81    -14.82    6.8600    53015.5
2024  5 24 23 49  0   0    -2.65    -9.13     0.66   -399.74     35.06     -9.48    7.0100    54878.4
2024  5 24 23 50  0   0    -2.50    -9.14    -0.05   -399.33     29.70    -15.83    8.1011    60248.0
2024  5 24 23 51  0   0    -2.56    -9.06     0.35   -399.21     34.76    -11.90    6.9300    58349.7
2024  5 24 23 52  0   0    -3.21    -8.92     1.80   -399.10     34.21     -8.21    5.6400    60383.1
2024  5 24 23 53  0   0    -3.12    -8.82     0.47   -400.54     34.12    -12.65    5.3800    60767.7
2024  5 24 23 54  0   0    -3.25    -8.69     0.50   -400.64     39.29    -11.26    5.4700    53989.5
2024  5 24 23 55  0   0    -3.26    -8.84     0.53   -400.75     41.70    -15.40    5.4100    59163.8
2024  5 24 23 56  0   0    -3.22    -8.86     0.94   -401.30     36.36    -19.00    5.6100    53836.6
2024  5 24 23 57  0   0    -3.17    -8.89     1.13   -402.20     28.26     -9.50    5.9400    53108.9
2024  5 24 23 58  0   0    -2.90    -8.92     1.57   -401.00     32.52     -8.70    6.0400    51022.1
2024  5 24 23 59  0   0    -3.27    -8.92     0.86   -396.38     30.77    -11.18    5.5100    54669.7
2024  5 25  0  1  0   0    -3.21    -8.77     1.11   -393.04     29.01    -16.74    5.4000    49387.4
2024  5 25  0  2  0   0    -3.27    -8.76     1.10   -394.26     30.05    -16.20    5.2700    49067.6
2024  5 25  0  3  0   0    -3.26    -8.67     1.69   -396.47     32.13    -15.13    5.5200    55427.6
2024  5 25  0  4  0   0    -3.20    -8.80     1.17   -396.98     30.46    -16.48    5.8900    49331.9
2024  5 25  0  5  0   0    -3.41    -8.73     1.60   -397.49     28.79    -17.57    6.2600    49626.9
2024  5 25  0  6  0   0    -3.39    -8.77     1.43   -396.88     31.48    -16.03    6.2300    56221.6
2024  5 25  0  7  0   0    -3.36    -8.88     1.79   -396.27     34.17     -5.92    6.3900    58773.8
2024  5 25  0  9  0   0    -2.90    -8.90     1.60   -397.24     31.09     -9.71    5.8900    60354.9
2024  5 25  0 10  0   0    -2.82    -8.87     1.30   -396.94     30.83    -13.69    5.7000    66927.3
2024  5 25  0 11  0   0    -2.43    -9.07     0.50   -399.53     30.57     -7.35    5.8400    59522.7
2024  5 25  0 12  0   0    -2.76    -8.99     0.57   -397.77     23.37    -12.39    6.1400    56294.7
2024  5 25  0 13  0   0    -3.07    -8.89     0.58   -401.13     30.06    -14.29    5.4800    55254.3
2024  5 25  0 14  0   0    -3.13    -8.79     0.98   -399.90     29.02    -13.40    5.0400    61120.6
2024  5 25  0 15  0   0    -3.13    -8.73     1.12   -400.80     27.98    -10.28    5.2200    55685.2
2024  5 25  0 16  0   0    -3.26    -8.75     1.13   -400.30     30.06    -15.09    5.0300    51310.4
2024  5 25  0 17  0   0    -3.01    -8.78     0.76   -401.60     32.14    -14.15    5.0100    59451.8
2024  5 25  0 18  0   0    -2.13    -8.95     0.35   -405.97     31.18    -12.09    5.1600    78294.4
2024  5 25  0 19  0   0    -2.11    -9.11     0.29   -406.95     30.71    -13.08    5.8700    66778.5
2024  5 25  0 20  0   0    -1.68    -8.97     0.66   -410.74     24.76    -13.58    7.5200    55262.7
2024  5 25  0 21  0   0    -1.40    -8.81     0.57   -408.10     29.70    -19.28    6.3100    53415.5
2024  5 25  0 22  0   0    -1.85    -8.80     0.46   -404.24     29.90    -11.93    6.5600    65046.3
2024  5 25  0 23  0   0    -1.57    -8.78    -0.02   -405.27     27.00     -1.96    6.8583    72735.8
2024  5 25  0 24  0   0    -1.34    -8.86    -0.99   -406.29     25.20      3.97    7.0476    75889.9
2024  5 25  0 25  0   0    -1.32    -8.80    -1.06   -406.82     27.50      2.84    6.9728    79959.6
2024  5 25  0 26  0   0    -1.05    -8.85    -1.15   -407.34     23.70      0.50    6.8980    76977.6
2024  5 25  0 27  0   0    -0.81    -8.75    -1.07   -407.87     17.40      5.40    6.8232    88855.4
2024  5 25  0 29  0   0    -1.02    -8.55    -0.95   -397.57     20.31     -7.55    7.9300    68350.3
2024  5 25  0 30  0   0    -1.32    -8.88     0.56   -406.54     27.31    -15.10    6.5574    48626.3
2024  5 25  0 32  0   0    -2.13    -8.83     0.06   -402.30     17.26     -4.80    6.1200    54063.4
2024  5 25  0 33  0   0    -2.68    -8.77     0.54   -397.80     34.80     -9.54    5.7700    57120.8
2024  5 25  0 34  0   0    -1.82    -8.79     1.23   -402.20     26.30    -16.29    6.2000    60178.3
2024  5 25  0 35  0   0    -1.89    -8.41     2.47   -401.00     26.43    -18.02    6.1800    55121.4
2024  5 25  0 36  0   0    -1.20    -8.62     2.82   -403.30     27.77    -15.49    6.7600    54725.0
2024  5 25  0 37  0   0    -0.42    -6.65    -2.75   -406.80     20.46    -14.30    7.9100    74618.7
2024  5 25  0 38  0   0     0.44    -5.61    -4.93   -408.10     18.72    -10.98    7.6300    97004.3
2024  5 25  0 39  0   0     0.16    -5.95    -4.59   -407.60     16.98     -6.87    7.5200   101802.0
2024  5 25  0 40  0   0    -0.25    -8.50    -2.44   -404.90     21.81     -2.75    6.8100    78309.2
2024  5 25  0 41  0   0     0.32    -8.38    -2.39   -407.56     20.50     -0.73    7.3340    70203.2
2024  5 25  0 42  0   0    -0.17    -8.46    -2.56   -405.50     22.90     -5.14    6.9300    67513.6
2024  5 25  0 43  0   0    -0.17    -8.49    -2.66   -404.81     21.00     -4.31    7.1910    72193.3
2024  5 25  0 44  0   0    -0.52    -8.44    -2.56   -404.87     24.61     -3.48    6.6200    74434.1
2024  5 25  0 45  0   0    -0.23    -8.42    -2.47   -404.93     20.70     -2.65    7.1008    65539.3
2024  5 25  0 47  0   0    -0.45    -8.49    -2.39   -402.26     16.71      6.28    7.1600    78906.4
2024  5 25  0 49  0   0    -0.79    -8.57    -1.93   -396.31     17.67     -1.17    7.3200    71316.4
2024  5 25  0 50  0   0    -1.07    -8.67    -1.15   -405.02     14.94      4.13    6.2200    72405.2
2024  5 25  0 52  0   0    -1.48    -8.41    -0.41   -401.40     23.29     -3.00    6.5400    64639.7
2024  5 25  0 53  0   0    -1.98    -8.53    -0.79   -401.80     25.64     -4.20    6.7500    62841.4
2024  5 25  0 54  0   0    -1.17    -8.57     0.41   -403.25     28.00     -6.51    6.9100    61043.2
2024  5 25  0 56  0   0    -1.68    -8.50    -0.56   -395.62     17.50     -2.53    7.8700    63860.5
