Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 24 17 41  0   0    -3.25     5.54     2.92   -379.70      1.60    -37.80    2.2700    43329.0
2024  5 24 17 42  0   0    -3.29     5.24     3.39   -379.00      6.30    -35.90    2.2600    43702.0
2024  5 24 17 43  0   0    -3.72     5.29     2.96   -379.20     -8.10    -55.30    1.9500    51356.0
2024  5 24 17 44  0   0    -3.57     5.43     2.88   -377.90      1.00    -48.70    2.0900    49110.0
2024  5 24 17 45  0   0    -3.60     5.42     2.80   -378.00     -0.10    -41.20    2.0400    46225.0
2024  5 24 17 46  0   0    -3.78     5.15     3.01   -376.80     -2.20    -50.10    2.1400    53098.0
2024  5 24 17 47  0   0    -3.63     5.38     2.84   -377.80     -5.30    -44.50    2.1400    50414.0
2024  5 24 17 48  0   0    -3.18     5.96     2.17   -380.70     -4.80    -29.60    2.3100    46020.0
2024  5 24 17 49  0   0    -3.45     5.64     2.34   -378.30     -8.00    -33.70    2.3000    49133.0
2024  5 24 17 50  0   0    -4.16     4.71     3.10   -374.20    -10.20    -67.60    1.8000    59424.0
2024  5 24 17 51  0   0    -3.85     5.37     2.37   -377.30     -5.20    -38.60    2.2400    53995.0
2024  5 24 17 52  0   0    -3.22     5.94     1.84   -380.00      1.30    -12.00    2.5400    43161.0
2024  5 24 17 53  0   0    -3.64     5.42     2.48   -379.40     -8.80    -44.00    2.1800    51382.0
2024  5 24 17 54  0   0    -3.86     5.44     2.02   -379.40    -14.80    -54.60    1.9700    56294.0
2024  5 24 17 55  0   0    -4.42     4.98     1.28   -382.40      2.70     -4.20    1.3100    52104.0
2024  5 24 17 56  0   0    -5.09     3.63     3.13   -392.60     11.10      0.30    1.3700    43328.0
2024  5 24 17 57  0   0    -4.49     4.83     2.44   -379.60     10.70      0.30    1.4300    70470.0
2024  5 24 17 58  0   0    -4.30     5.22     1.89   -381.40     10.70      0.20    1.6300    56495.0
2024  5 24 17 59  0   0    -3.91     5.61     1.63   -382.80    -11.20    -35.10    1.8400    50031.0
2024  5 24 18  0  0   0    -3.30     5.94     1.59   -383.10     -8.30    -42.50    2.4800    48769.0
2024  5 24 18  1  0   0    -2.41     6.23     1.86   -387.30      8.80    -27.90    2.9400    47189.0
2024  5 24 18  2  0   0    -3.21     5.88     1.72   -381.30     -3.10    -22.60    2.5400    43411.0
2024  5 24 18  3  0   0    -3.14     6.08     0.98   -381.40     -8.40    -17.90    2.4500    43147.0
2024  5 24 18  4  0   0    -3.97     5.48     1.22   -379.00    -17.60    -44.20    2.0500    55637.0
2024  5 24 18  5  0   0    -4.15     5.39     1.13   -379.40    -20.10    -69.60    1.9000    58958.0
2024  5 24 18  6  0   0    -4.47     5.21     0.79   -378.40     10.70      0.40    1.6000    65105.0
2024  5 24 18  7  0   0    -4.60     5.16     0.63   -378.30     10.70      0.40    1.3100    67041.0
2024  5 24 18  8  0   0    -4.29     5.40     0.87   -378.70     -6.00    -34.70    1.6900    64354.0
2024  5 24 18  9  0   0    -4.37     5.33     0.83   -376.90     10.60      0.40    1.5800    65008.0
2024  5 24 18 10  0   0    -4.44     5.35     0.89   -380.20     10.70      0.50    1.4500    65148.0
2024  5 24 18 11  0   0    -2.58     5.90     2.87   -386.00      3.90    -36.80    2.4300    47588.0
2024  5 24 18 12  0   0    -3.04     6.03     1.90   -383.30     -7.50    -33.10    2.4600    41696.0
2024  5 24 18 13  0   0    -3.50     5.92     0.79   -382.70    -17.60    -31.50    2.2900    46895.0
2024  5 24 18 14  0   0    -3.82     5.73     0.51   -382.10    -22.00    -41.50    2.2000    51553.0
2024  5 24 18 15  0   0    -3.04     6.25     0.52   -383.10     -6.20    -17.60    2.6400    41905.0
2024  5 24 18 16  0   0    -2.71     5.93     1.57   -384.30      3.10    -26.00    2.7300    45391.0
2024  5 24 18 17  0   0    -2.31     6.16     2.55   -392.30     14.40    -33.30    2.4700    61981.0
2024  5 24 18 18  0   0    -3.00     6.06     2.09   -382.90     -7.40    -40.00    2.3700    40692.0
2024  5 24 18 19  0   0    -2.99     6.12     1.80   -382.20    -11.40    -35.30    2.3800    41444.0
2024  5 24 18 20  0   0    -4.15     5.49     0.87   -379.00    -10.30    -27.70    1.6800    57279.0
2024  5 24 18 21  0   0    -3.89     5.69     1.36   -379.80    -21.10    -61.50    1.5900    45607.0
2024  5 24 18 22  0   0    -4.05     5.52     1.50   -379.00     10.50      0.50    1.4700    56346.0
2024  5 24 18 23  0   0    -4.10     5.40     1.87   -379.50     10.60      0.50    1.5900    58391.0
2024  5 24 18 24  0   0    -3.99     5.42     1.98   -382.10     -7.10    -40.50    1.6300    54513.0
2024  5 24 18 25  0   0    -4.16     5.18     2.04   -380.10      2.20    -33.60    1.8200    59093.0
2024  5 24 18 26  0   0    -3.91     5.58     1.72   -379.90    -12.70    -49.40    1.8200    55626.0
2024  5 24 18 27  0   0    -3.61     5.47     2.51   -379.70     -3.00    -26.70    2.0500    43339.0
2024  5 24 18 28  0   0    -3.51     5.61     2.29   -379.30    -15.40    -46.70    2.0900    48665.0
2024  5 24 18 29  0   0    -3.49     5.65     2.24   -381.10    -15.60    -61.70    1.8400    47946.0
2024  5 24 18 30  0   0    -4.03     5.28     1.95   -378.80     -2.70    -35.60    1.8000    63372.0
2024  5 24 18 31  0   0    -4.99     4.07     2.65   -381.00     10.70      0.60    1.6100    73870.0
2024  5 24 18 32  0   0    -5.11     4.04     2.68   -402.10     11.30      0.70       nan    14064.0
2024  5 24 18 33  0   0    -4.75     4.67     2.42   -379.80     10.70      0.60       nan    74940.0
2024  5 24 18 34  0   0    -4.42     5.02     2.21   -382.30     10.80      0.60    1.0400    75198.0
2024  5 24 18 35  0   0    -3.76     5.73     1.58   -380.40     -9.00    -35.00    1.6400    54974.0
2024  5 24 18 36  0   0    -3.73     5.80     1.65   -379.00    -10.40    -45.60    1.7400    56391.0
2024  5 24 18 37  0   0    -3.86     5.72     1.62   -378.00     10.70      0.70    1.5200    64029.0
2024  5 24 18 38  0   0    -3.80     5.83     1.23   -378.50    -11.90    -38.60    1.6500    57794.0
2024  5 24 18 39  0   0    -3.64     6.00     0.73   -380.30    -26.50    -60.80    1.7800    54078.0
2024  5 24 18 40  0   0    -4.13     5.49     1.87   -377.80     10.60      0.70    1.5900    64078.0
2024  5 24 18 41  0   0    -4.12     5.65     1.52   -378.60     -3.00    -37.00    1.4800    57511.0
2024  5 24 18 42  0   0    -4.01     5.67     1.70   -377.80     -5.90    -35.60    1.5600    58013.0
2024  5 24 18 43  0   0    -3.94     5.73     1.38   -378.00    -17.80    -60.80    1.9300    59237.0
2024  5 24 18 44  0   0    -3.80     5.75     2.35   -381.70    -13.40    -60.90    1.9300    51749.0
2024  5 24 18 45  0   0    -3.53     5.66     2.92   -380.80     -9.50    -50.90    1.9700    45195.0
2024  5 24 18 46  0   0    -3.75     5.34     2.96   -380.90      8.90    -23.00    1.7800    47352.0
2024  5 24 18 47  0   0    -4.15     5.24     2.72   -381.40     -7.00    -43.70    1.7400    51797.0
2024  5 24 18 48  0   0    -3.82     5.04     3.37   -382.10     17.10    -20.00    1.9900    40085.0
2024  5 24 18 49  0   0    -4.14     4.78     3.63   -381.40     -1.20    -47.60    1.6800    50452.0
2024  5 24 18 50  0   0    -3.12     5.81     2.78   -383.00      4.10    -28.70    2.4700    50059.0
2024  5 24 18 51  0   0    -5.04     3.61     3.16   -402.40     11.20      0.60    2.1960    26387.0
2024  5 24 18 52  0   0    -6.20     2.72     2.40   -402.40     11.40      0.90       nan    11779.0
2024  5 24 18 53  0   0    -6.24     2.74     2.38   -402.90     11.40      0.90       nan    13366.0
2024  5 24 18 54  0   0    -5.39     3.52     3.11   -395.50     11.20      0.80       nan    37313.0
2024  5 24 18 55  0   0    -5.07     3.45     3.55   -389.20     11.00      0.80    1.1000    45051.0
2024  5 24 18 56  0   0    -4.29     4.18     3.51   -390.10     10.80    -19.10    1.6500    45184.0
2024  5 24 18 57  0   0    -3.61     5.36     3.28   -381.00     -4.80    -36.90    2.1000    45262.0
2024  5 24 18 58  0   0    -3.63     5.28     3.40   -381.20     -5.80    -57.30    1.9900    47104.0
2024  5 24 18 59  0   0    -4.03     5.20     3.02   -381.00      8.80     -0.50    1.7200    57078.0
2024  5 24 19  0  0   0    -4.93     4.42     3.08   -384.10     10.80      0.80    1.7275    80208.0
2024  5 24 19  1  0   0    -5.00     4.13     3.32   -390.70     11.00      0.90       nan    49415.0
2024  5 24 19  2  0   0    -4.65     4.56     3.25   -388.10     11.00      0.80       nan    49921.0
2024  5 24 19  3  0   0    -3.72     5.76     2.61   -380.50     -6.20    -32.80    1.7500    46649.0
2024  5 24 19  4  0   0    -3.70     5.98     2.16   -379.60    -24.70    -71.20    1.6700    48102.0
2024  5 24 19  5  0   0    -3.54     6.24     1.72   -380.50    -22.30    -71.30    1.7100    49267.0
2024  5 24 19  6  0   0    -3.34     6.19     1.90   -379.30    -17.00    -48.90    2.0300    48496.0
2024  5 24 19  7  0   0    -3.12     6.29     1.63   -377.50    -10.60    -27.30    2.4400    50929.0
2024  5 24 19  8  0   0    -2.83     6.46     1.28   -379.10     -3.40     -7.40    2.6400    45486.0
2024  5 24 19  9  0   0    -2.96     6.45     1.29   -378.10     -9.10    -21.20    2.5300    50723.0
2024  5 24 19 10  0   0    -2.69     6.67     0.62   -379.30     -6.70     -6.80    2.6900    46786.0
2024  5 24 19 11  0   0    -3.30     6.32     1.56   -380.90    -16.50    -36.30    2.1700    45005.0
2024  5 24 19 12  0   0    -3.06     6.54     1.36   -382.00     -9.50    -25.80    2.5300    43616.0
2024  5 24 19 13  0   0    -2.95     6.57     1.06   -381.90    -17.20    -28.80    2.4100    42505.0
2024  5 24 19 14  0   0    -2.95     6.60     1.11   -381.20    -12.20    -25.80    2.3400    42610.0
2024  5 24 19 15  0   0    -3.49     6.18     1.92   -380.70    -20.50    -59.20    1.8100    49802.0
2024  5 24 19 16  0   0    -3.49     6.29     1.42   -379.60    -22.60    -49.40    1.9800    47685.0
2024  5 24 19 17  0   0    -3.19     6.32     1.57   -380.80    -14.40    -33.50    2.3000    44952.0
2024  5 24 19 18  0   0    -3.27     6.31     1.75   -381.50    -20.80    -48.80    2.0000    44776.0
2024  5 24 19 19  0   0    -3.42     6.14     2.16   -382.10    -20.30    -62.20    1.9600    46841.0
2024  5 24 19 20  0   0    -3.34     6.20     2.04   -381.50    -18.50    -57.70    2.0700    46658.0
2024  5 24 19 21  0   0    -3.35     5.99     2.46   -381.40     -9.70    -47.40    2.1400    45962.0
2024  5 24 19 22  0   0    -3.64     5.47     3.16   -381.10    -12.70    -55.80    1.9900    51277.0
2024  5 24 19 23  0   0    -3.48     5.63     3.10   -380.90    -10.00    -62.90    1.9900    47244.0
2024  5 24 19 24  0   0    -3.50     5.58     3.18   -381.50     -7.00    -58.30    2.0700    47381.0
2024  5 24 19 25  0   0    -3.56     5.50     3.27   -381.30     -7.80    -67.90    2.0800    49075.0
2024  5 24 19 26  0   0    -3.55     5.44     3.43   -381.20     -8.80    -74.70    1.9500    47674.0
2024  5 24 19 27  0   0    -3.40     5.55     3.29   -381.00     -3.40    -58.60    2.1700    48138.0
2024  5 24 19 28  0   0    -3.80     5.14     3.37   -376.90     -1.30    -50.70    2.0800    57281.0
2024  5 24 19 29  0   0    -3.39     5.50     3.29   -379.50     -1.60    -46.10    2.2200    48276.0
2024  5 24 19 30  0   0    -2.89     5.69     3.34   -380.90      4.10    -39.70    2.4300    43002.0
2024  5 24 19 31  0   0    -2.93     5.68     3.36   -380.80      3.70    -39.30    2.4300    43654.0
2024  5 24 19 32  0   0    -3.27     5.64     3.20   -381.20     -4.70    -56.30    2.1700    45756.0
2024  5 24 19 33  0   0    -3.05     5.84     3.09   -382.30     -0.10    -57.20    2.3400    45654.0
2024  5 24 19 34  0   0    -3.20     5.61     3.32   -381.30      1.00    -56.30    2.1500    45496.0
2024  5 24 19 35  0   0    -3.58     5.19     3.72   -381.30      0.20    -35.20    1.8600    46156.0
2024  5 24 19 36  0   0    -4.02     4.70     4.01   -381.20      2.60    -38.60    1.7500    49564.0
2024  5 24 19 37  0   0    -2.71     6.22     2.95   -388.60      7.80    -36.00    2.2700    54513.0
2024  5 24 19 38  0   0    -2.50     6.27     3.04   -392.70     14.00    -47.70    2.4100    63866.0
2024  5 24 19 39  0   0    -2.86     5.95     3.27   -383.30      5.00    -44.60    2.4900    41870.0
2024  5 24 19 40  0   0    -2.57     6.25     2.94   -383.90     13.50    -28.10    2.6500    38870.0
2024  5 24 19 41  0   0    -2.62     6.23     2.87   -383.80     15.10    -24.80    2.7600    39880.0
2024  5 24 19 42  0   0    -2.91     6.14     2.96   -383.10     -4.60    -47.90    2.1900    40326.0
2024  5 24 19 43  0   0    -2.89     6.03     3.15   -383.00     -1.20    -49.10    2.3300    40297.0
2024  5 24 19 44  0   0    -3.01     6.00     2.94   -383.10     -4.70    -38.30    2.4800    44667.0
2024  5 24 19 45  0   0    -3.02     6.16     2.57   -383.40     -5.70    -39.50    2.4700    43720.0
2024  5 24 19 46  0   0    -2.96     6.15     2.69   -383.50     -0.80    -38.70    2.5300    42556.0
2024  5 24 19 47  0   0    -3.03     6.23     2.60   -383.60     -9.50    -36.90    2.4100    40966.0
2024  5 24 19 48  0   0    -2.98     6.07     2.99   -384.20     -5.40    -38.50    2.4500    41789.0
2024  5 24 19 49  0   0    -2.78     5.99     3.26   -386.50      2.90    -45.40    2.3600    46713.0
2024  5 24 19 50  0   0    -3.10     5.12     4.47   -383.90      7.20    -51.00    2.3300    42823.0
2024  5 24 19 51  0   0    -3.54     6.26     1.48   -384.70     -9.30    -40.00    2.3500    44065.0
2024  5 24 19 52  0   0    -3.63     6.15     1.69   -384.80     -9.50    -47.00    2.2600    45170.0
2024  5 24 19 53  0   0    -3.56     6.33     1.25   -385.70     -6.50    -54.00    2.2600    42731.0
2024  5 24 19 54  0   0    -3.36     6.26     1.84   -385.10      4.40    -44.40    2.4900    42239.0
2024  5 24 19 55  0   0    -3.19     6.19     2.43   -385.80      8.10    -45.50    2.5800    40992.0
2024  5 24 19 56  0   0    -3.16     6.03     2.78   -384.60      3.90    -35.60    2.6700    43290.0
2024  5 24 19 57  0   0    -3.16     5.82     3.25   -384.80      9.60    -41.10    2.5900    43144.0
2024  5 24 19 58  0   0    -3.54     5.95     2.26   -386.40      3.40    -55.10    2.4200    45029.0
2024  5 24 19 59  0   0    -3.78     5.87     2.21   -385.00     -6.30    -55.40    2.2600    45484.0
2024  5 24 20  0  0   0    -3.67     6.01     2.01   -389.50     -2.90    -57.30    2.2900    56477.0
2024  5 24 20  1  0   0    -3.66     5.67     2.83   -385.60      3.10    -64.40    2.4000    46504.0
2024  5 24 20  2  0   0    -3.54     6.30     1.39   -385.30     -8.60    -35.40    2.5400    45037.0
2024  5 24 20  3  0   0    -3.58     6.27     1.86   -384.20     -8.00    -42.40    2.2800    41266.0
2024  5 24 20  4  0   0    -3.55     6.18     2.41   -384.30     -7.70    -37.90    2.3800    42950.0
2024  5 24 20  5  0   0    -3.77     6.20     2.00   -384.30    -16.90    -55.90    2.1400    43706.0
2024  5 24 20  6  0   0    -3.88     6.07     2.13   -384.30    -12.00    -54.30    2.1200    43859.0
2024  5 24 20  7  0   0    -4.26     5.40     2.93   -384.10     -2.10    -34.80    1.9700    49992.0
2024  5 24 20  8  0   0    -3.96     5.52     3.17   -384.00    -12.20    -60.30    2.2000    45898.0
2024  5 24 20  9  0   0    -3.74     5.85     2.81   -384.60     -6.70    -59.20    2.2800    44754.0
2024  5 24 20 10  0   0    -3.94     5.73     2.94   -384.40     -8.30    -57.10    2.1700    44795.0
2024  5 24 20 11  0   0    -3.80     5.72     3.09   -384.40     -3.00    -54.70    2.2300    43104.0
2024  5 24 20 12  0   0    -3.68     5.52     3.67   -384.60     -1.70    -53.50    2.3100    43500.0
2024  5 24 20 13  0   0    -3.79     5.49     3.57   -386.30      2.60    -60.20    2.1200    48059.0
2024  5 24 20 14  0   0    -3.50     5.39     4.01   -387.30     15.30    -52.20    2.5600    53003.0
2024  5 24 20 15  0   0    -4.68     5.39     2.42   -384.40     10.80      1.30    1.4200    52263.0
2024  5 24 20 16  0   0    -4.41     5.45     2.86   -383.20     10.80      1.30    1.5900    48886.0
2024  5 24 20 17  0   0    -4.47     5.50     2.73   -384.00     -2.30    -44.00    1.5900    49027.0
2024  5 24 20 18  0   0    -3.95     4.98     4.17   -384.60      1.50    -76.60    1.8900    43265.0
2024  5 24 20 19  0   0    -3.64     5.06     4.37   -384.90      3.40    -62.90    2.0000    42521.0
2024  5 24 20 20  0   0    -3.50     5.10     4.43   -385.50      2.20    -67.50    2.1200    41342.0
2024  5 24 20 21  0   0    -3.13     5.27     4.54   -384.60      7.50    -58.60    2.1100    39153.0
2024  5 24 20 22  0   0    -3.03     5.24     4.50   -382.80      0.00    -63.40    2.0800    44086.0
2024  5 24 20 23  0   0    -2.98     5.20     4.42   -381.80     -3.00    -48.70    2.1300    43078.0
2024  5 24 20 24  0   0    -2.91     5.24     4.67   -382.80     -4.00    -76.10    1.8000    45134.0
2024  5 24 20 25  0   0    -3.14     5.34     4.32   -383.10      0.60    -66.40    1.8700    43199.0
2024  5 24 20 26  0   0    -3.71     5.59     3.72   -383.10     10.80      1.10    1.8900    47347.0
2024  5 24 20 27  0   0    -3.05     5.87     3.88   -383.80      6.30    -48.80    2.3700    42681.0
2024  5 24 20 28  0   0    -2.64     6.21     3.68   -386.80     15.70    -32.30    2.6900    43666.0
2024  5 24 20 29  0   0    -4.55     4.50     4.21   -383.20     10.80      1.30    1.7000    50866.0
2024  5 24 20 30  0   0    -4.44     4.51     4.29   -383.90     10.80      1.40    1.7500    51078.0
2024  5 24 20 31  0   0    -3.95     5.23     3.60   -380.90     -7.10    -56.50    1.8800    51356.0
2024  5 24 20 32  0   0    -4.04     5.12     3.75   -381.40    -12.80    -72.80    2.0100    54364.0
2024  5 24 20 33  0   0    -4.89     2.70     5.09   -380.70     10.70      1.40    1.8900    62775.0
2024  5 24 20 34  0   0    -4.85     3.01     5.34   -382.00     10.70      1.40    1.6500    54221.0
2024  5 24 20 35  0   0    -4.79     3.76     4.86   -382.40     10.70      1.30    1.7700    53561.0
2024  5 24 20 36  0   0    -4.50     4.16     4.46   -380.90     -5.40    -50.70    2.2000    54222.0
2024  5 24 20 37  0   0    -4.54     3.81     4.61   -380.50      1.40    -47.90    2.1600    54835.0
2024  5 24 20 38  0   0    -4.79     3.55     4.76   -380.50      4.30    -33.50    1.9900    61013.0
2024  5 24 20 39  0   0    -4.56     4.38     4.25   -382.60    -22.10    -62.30    2.0200    51696.0
2024  5 24 20 40  0   0    -4.98     2.67     4.84   -379.80    -15.40    -66.40    2.2100    64866.0
2024  5 24 20 41  0   0    -4.81     1.49     5.44   -380.70    -10.30    -45.40    2.3900    63065.0
2024  5 24 20 42  0   0    -4.81     1.04     5.60   -381.50      4.40    -32.00    2.4400    66080.0
2024  5 24 20 43  0   0    -4.92     1.58     5.33   -380.70    -12.00    -70.90    2.3600    65287.0
2024  5 24 20 44  0   0    -5.00     2.28     5.02   -379.30    -14.10    -64.70    2.4900    63117.0
2024  5 24 20 45  0   0    -5.10     2.33     4.98   -380.20    -14.60    -53.20    2.3600    60959.0
2024  5 24 20 46  0   0    -5.27     2.38     4.67   -380.40      0.70    -44.50    2.2200    66008.0
2024  5 24 20 47  0   0    -5.20     2.29     4.66   -383.30     -4.30    -39.20    2.3000    80755.0
2024  5 24 20 48  0   0    -4.98     1.84     5.25   -385.20     10.80      1.40    2.1000    68764.0
2024  5 24 20 49  0   0    -5.41     2.18     4.76   -383.90     10.80      1.40    1.8600    68079.0
2024  5 24 20 50  0   0    -5.40     1.70     4.91   -379.10     10.70      1.40    1.9100    72328.0
2024  5 24 20 51  0   0    -5.77     0.37     4.90   -377.80     10.70      1.40    1.6800    71004.0
2024  5 24 20 52  0   0    -5.58     0.89     5.08   -378.40     10.70      1.50    1.5900    73841.0
2024  5 24 20 53  0   0    -5.59     0.13     5.06   -374.80     10.60      1.40    1.5800    78932.0
2024  5 24 20 54  0   0    -5.52     0.19     5.15   -374.00     10.60      1.40    1.5500    77038.0
2024  5 24 20 55  0   0    -5.71     0.04     4.96   -377.10     10.60      1.40    1.5100    78605.0
2024  5 24 20 56  0   0    -5.76    -0.32     4.91   -381.40     10.70      1.50    1.5900    88504.0
2024  5 24 20 57  0   0    -5.81    -0.53     4.85   -378.60     10.60      1.50    1.6500    81846.0
2024  5 24 20 58  0   0    -6.02    -0.99     4.64   -379.30     10.70      1.50    1.4600    73878.0
2024  5 24 20 59  0   0    -4.97     3.09     4.76   -380.50     -4.90    -57.70    2.1900    59999.0
2024  5 24 21  0  0   0    -5.26     3.53     4.14   -378.00     10.60      1.40    1.9600    68587.0
2024  5 24 21  1  0   0    -5.40     3.51     3.95   -375.70     10.80      0.60    1.8600    68018.0
2024  5 24 21  2  0   0    -5.34     3.47     4.13   -377.60     10.70      1.40    1.8500    74921.0
2024  5 24 21  3  0   0    -5.38     3.83     4.04   -382.30     10.80      1.50    1.5200    61706.0
2024  5 24 21  4  0   0    -5.25     4.17     3.76   -380.50     10.70      1.50    1.5600    66880.0
2024  5 24 21  5  0   0    -4.63     4.86     3.95   -384.00     10.80      1.50    1.1600    52461.0
2024  5 24 21  6  0   0    -4.19     5.13     3.91   -383.10     10.80      1.50    1.4400    53908.0
2024  5 24 21  7  0   0    -3.81     5.22     3.87   -378.20     -0.50    -46.90    1.9900    59874.0
2024  5 24 21  8  0   0    -3.87     5.53     3.78   -382.90     -6.70    -76.50    1.8200    46987.0
2024  5 24 21  9  0   0    -3.10     6.12     2.59   -385.20      6.90    -41.10    2.6600    48153.0
2024  5 24 21 10  0   0    -3.56     2.38     5.13   -382.80     10.60    -41.30    2.4800    55595.0
2024  5 24 21 11  0   0    -3.26    -1.69     6.27   -379.40      4.60    -44.00    2.6000    53121.0
2024  5 24 21 12  0   0    -3.46     1.73     5.94   -378.40     -2.30     -5.10    3.1500    53283.0
2024  5 24 21 13  0   0    -3.39     4.53     4.44   -381.60      9.10    -28.30    2.5800    44324.0
2024  5 24 21 14  0   0    -4.18     2.24     5.31   -381.70     12.20    -41.90    2.5100    46923.0
2024  5 24 21 15  0   0    -4.45     0.57     5.72   -378.10      8.40    -43.10    2.6100    55802.0
2024  5 24 21 16  0   0    -4.44     1.08     5.68   -378.20      7.30    -44.40    2.4300    53796.0
2024  5 24 21 17  0   0    -4.76     1.18     5.39   -377.40      2.50    -42.10    2.4700    58037.0
2024  5 24 21 18  0   0    -4.68     1.00     5.48   -377.60     14.20    -35.10    2.7100    55284.0
2024  5 24 21 19  0   0    -4.66     0.79     5.52   -377.40     18.50    -35.70    2.7700    54943.0
2024  5 24 21 20  0   0    -4.19     0.79     5.93   -377.90     15.20    -24.30    2.7500    52018.0
2024  5 24 21 21  0   0    -4.38     0.51     5.74   -377.80     14.10    -35.40    2.6300    54287.0
2024  5 24 21 22  0   0    -4.27     1.12     5.62   -379.00      8.80    -33.10    2.5600    50236.0
2024  5 24 21 23  0   0    -3.53     4.55     4.66   -381.60     22.70    -43.40    2.4300    47712.0
2024  5 24 21 24  0   0    -3.51     4.19     5.00   -381.70     15.70    -51.10    2.2100    47765.0
2024  5 24 21 25  0   0    -1.96     5.81     3.92   -393.20     21.30    -40.00    3.2200    51850.0
2024  5 24 21 26  0   0    -0.66     6.96     2.25   -397.00     12.80    -24.00    4.2400    54391.0
2024  5 24 21 27  0   0    -1.17     6.89     2.27   -395.80     13.70    -23.90    3.9600    52375.0
2024  5 24 21 28  0   0    -1.43     6.91     1.84   -394.20     17.30    -27.90    3.7100    55631.0
2024  5 24 21 29  0   0    -1.48     6.89     1.81   -393.50     13.80    -25.40    3.7000    52899.0
2024  5 24 21 30  0   0    -1.26     6.88     2.05   -393.90     15.00    -27.20    3.7900    50988.0
2024  5 24 21 31  0   0    -1.60     6.28     3.14   -393.70     14.40    -30.60    3.7000    57935.0
2024  5 24 21 32  0   0    -1.73     6.25     3.43   -394.20     15.80    -31.90    3.6100    60047.0
2024  5 24 21 33  0   0    -1.29     6.56     3.02   -395.30     15.00    -28.30    3.8000    50093.0
2024  5 24 21 34  0   0    -1.40     6.49     3.05   -395.10     15.90    -28.00    3.9500    54999.0
2024  5 24 21 35  0   0    -1.83     6.36     3.08   -393.60     13.70    -29.70    3.5900    57638.0
2024  5 24 21 36  0   0    -2.06     6.09     3.36   -394.50     17.00    -34.30    3.3800    63271.0
2024  5 24 21 37  0   0    -1.53     6.18     3.57   -395.60     14.90    -31.70    3.8400    56168.0
2024  5 24 21 38  0   0    -1.89     6.34     3.03   -393.90     18.80    -27.90    3.4500    58649.0
2024  5 24 21 39  0   0    -1.46     6.67     2.62   -395.50     15.40    -28.60    3.7900    55692.0
2024  5 24 21 40  0   0    -0.84     6.59     3.02   -398.80     13.00    -25.30    4.1300    56191.0
2024  5 24 21 41  0   0    -1.08     6.51     3.02   -400.10      5.10    -29.80    3.7000    51762.0
2024  5 24 21 42  0   0    -1.75     6.29     3.25   -395.70     19.20    -36.30    3.6200    59496.0
2024  5 24 21 43  0   0    -1.63     6.20     3.47   -395.80     17.20    -36.80    3.7000    59649.0
2024  5 24 21 44  0   0    -1.32     5.95     4.08   -396.80     21.70    -37.10    3.7300    53214.0
2024  5 24 21 45  0   0    -1.22     6.58     4.27   -401.60     15.50    -30.00    4.6300    54084.0
2024  5 24 21 46  0   0    -1.13     7.33     4.91   -406.90     -6.60    -31.80    6.3200    60350.0
2024  5 24 21 47  0   0    -1.08     7.85     4.12   -407.70     -8.10    -24.90    7.0900    66795.0
2024  5 24 21 48  0   0    -1.76     7.06     5.25   -403.30     -1.20    -22.70    6.5400    59534.0
2024  5 24 21 49  0   0    -2.10     6.71     5.63   -405.20      1.30    -21.70    6.5900    58236.0
2024  5 24 21 50  0   0    -2.32     6.30     5.89   -404.00      6.40    -16.80    6.6200    53116.0
2024  5 24 21 51  0   0    -2.75     6.17     5.89   -404.90      3.30    -16.60    6.4100    64640.0
2024  5 24 21 52  0   0    -2.69     6.10     6.07   -404.20      7.50    -19.50    6.0400    56079.0
2024  5 24 21 53  0   0    -2.75     6.14     6.20   -405.90      2.20    -25.20    6.1100    57305.0
2024  5 24 21 54  0   0    -1.40     7.82     4.52   -408.30     -9.40    -28.70    7.3600    61463.0
2024  5 24 21 55  0   0    -1.53     7.71     4.89   -406.70     -4.50    -24.40    7.0800    55976.0
2024  5 24 21 56  0   0    -2.02     7.67     4.73   -404.50     -4.80    -19.40    7.0300    57983.0
2024  5 24 21 57  0   0    -2.11     7.06     5.48   -404.60      0.50    -16.20    7.2300    58995.0
2024  5 24 21 58  0   0    -2.19     6.56     6.02   -405.60      5.70    -17.30    6.8400    54714.0
2024  5 24 21 59  0   0    -2.54     6.19     6.37   -404.90      1.90    -15.50    6.6000    57373.0
2024  5 24 22  0  0   0    -2.23     6.46     6.27   -404.60     -2.00    -26.80    7.3700    59600.0
2024  5 24 22  1  0   0    -2.48     5.45     7.22   -405.40      2.80    -23.20    7.1900    51795.0
2024  5 24 22  2  0   0    -2.40     5.00     7.60   -405.60      3.10    -29.30    7.5500    56133.0
2024  5 24 22  3  0   0    -3.21     4.69     7.49   -403.20      7.20    -20.50    7.0300    52923.0
2024  5 24 22  4  0   0    -2.86     4.07     7.97   -404.60      8.60    -32.50    7.2700    57401.0
2024  5 24 22  5  0   0    -2.79     3.38     8.05   -409.00      7.50    -37.40    8.1500   126071.0
2024  5 24 22  6  0   0    -2.69     2.62     8.28   -406.40      5.70    -38.60    7.1100    60937.0
