Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 24 17 37  0   0    -3.71     5.45     2.58   -359.23     -7.59     -5.18    3.4701    30132.1
2024  5 24 17 38  0   0    -3.89     5.27     2.69   -359.20     -9.47     -3.51    3.4222    36150.5
2024  5 24 17 39  0   0    -3.16     5.99     2.16   -364.92    -15.55      1.17    3.6120    37949.3
2024  5 24 17 40  0   0    -3.60     5.45     2.57   -363.17    -14.15      1.21    3.1458    27669.5
2024  5 24 17 41  0   0    -3.89     5.11     2.82   -358.96     -8.95     -4.47    3.5533    29358.5
2024  5 24 17 42  0   0    -3.57     5.61     2.34   -361.37     -9.46     -1.23    3.5141    37702.2
2024  5 24 17 43  0   0    -3.62     4.88     2.92   -356.15      3.32    -11.40    3.4823    29422.0
2024  5 24 17 44  0   0    -4.63     2.02     3.95   -355.77      4.91    -12.30       nan    28789.7
2024  5 24 17 45  0   0    -4.79     2.68     4.13       nan       nan       nan       nan        nan
2024  5 24 17 46  0   0    -4.66     3.21     4.01   -355.00      8.10    -14.09    3.3867    27525.2
2024  5 24 17 47  0   0    -3.99     4.73     3.46   -353.09     11.90    -14.73    2.9060    27962.1
2024  5 24 17 48  0   0    -3.61     5.25     3.14   -361.52    -10.46     -2.15    3.5567    30034.9
2024  5 24 17 49  0   0    -3.34     5.96     1.95   -364.72    -15.25      0.59    3.4165    32312.5
2024  5 24 17 50  0   0    -3.48     6.01     0.93   -363.67    -14.86      6.32    3.0119    33011.0
2024  5 24 17 51  0   0    -4.30     5.06     2.24   -359.30    -12.96     13.82    2.9764    34053.7
2024  5 24 17 52  0   0    -4.98     4.44     2.28   -355.24     -6.76      3.50    2.9409    35096.4
2024  5 24 17 53  0   0    -5.91     3.36     2.07   -358.28    -11.31      4.53    3.0427    39437.8
2024  5 24 17 54  0   0    -5.50     3.71     1.98       nan       nan       nan       nan        nan
2024  5 24 17 55  0   0    -3.62     5.94     1.61   -364.36    -20.40      6.58    3.2462    48120.7
2024  5 24 17 56  0   0    -3.58     6.09     1.44   -364.33    -24.77      7.64    2.8913    32556.0
2024  5 24 17 57  0   0    -3.28     6.34     1.00   -364.05    -26.25     17.13    2.5364    45301.2
2024  5 24 17 58  0   0    -3.27     6.27     1.46   -362.14    -17.71      6.96    2.8019    42353.5
2024  5 24 17 59  0   0    -4.38     5.20     2.39   -357.07     -7.11     -3.51    3.0503    26899.8
2024  5 24 18  0  0   0    -4.65     5.11     2.10   -358.79    -10.92      0.62    2.5674    34435.4
2024  5 24 18  1  0   0    -4.64     5.01     2.11   -355.24    -12.17      3.94    2.6799    39539.8
2024  5 24 18  2  0   0    -5.06     4.78     1.81   -351.68    -13.43      7.25    2.7925    44644.3
2024  5 24 18  3  0   0    -3.49     6.08     1.46   -349.62     -4.51      0.83    2.7842    45949.7
2024  5 24 18  4  0   0    -3.07     6.36     0.83   -364.61    -16.75      8.32    2.7523    33137.4
2024  5 24 18  5  0   0    -3.88     5.90     1.43   -364.57    -21.79     10.18    2.6687    40250.0
2024  5 24 18  6  0   0    -4.13     5.83     0.86   -360.38    -22.52     10.99    2.5850    43323.1
2024  5 24 18  7  0   0    -3.21     6.33     0.98   -365.06    -23.49     16.36    2.4625    48719.5
2024  5 24 18  8  0   0    -3.22     6.28     1.25   -362.70    -15.18      9.29    2.6388    51848.9
2024  5 24 18  9  0   0    -4.23     5.56     1.71   -360.78    -16.73      5.85    2.6697    38929.6
2024  5 24 18 10  0   0    -4.13     5.56     1.68   -359.11    -23.11      6.93    2.7006    39475.3
2024  5 24 18 11  0   0    -4.14     5.53     1.62   -356.52    -17.26      6.47    2.6965    41980.8
2024  5 24 18 12  0   0    -3.70     5.65     1.96   -360.82    -13.49      9.20    2.6285    37524.5
2024  5 24 18 13  0   0    -2.86     6.19     1.84   -369.14    -16.09     11.05       nan    46736.1
2024  5 24 18 14  0   0    -2.99     6.30     1.38   -365.98    -29.35     13.69    2.4926    39663.3
2024  5 24 18 15  0   0    -3.36     6.26     1.19   -362.54    -22.18     10.03    2.6804    40121.0
2024  5 24 18 16  0   0    -3.47     6.00     1.40   -366.86    -21.80      8.66    2.7782    47031.8
2024  5 24 18 17  0   0    -2.75     6.51     1.17   -368.66    -23.23      9.29    2.7814    47245.8
2024  5 24 18 18  0   0    -2.81     6.41     1.38   -370.47    -24.65      9.93       nan    47459.9
2024  5 24 18 19  0   0    -3.16     6.17     1.62   -365.67    -28.97      8.97    2.7879    39784.8
2024  5 24 18 20  0   0    -3.24     6.12     1.87   -366.80    -22.40      3.53    3.1972    39877.3
2024  5 24 18 21  0   0    -3.44     6.03     1.59   -362.25    -13.69      3.96    2.7010    32639.0
2024  5 24 18 22  0   0    -3.30     6.16     1.32   -363.88    -18.49      7.81    2.6875    41109.4
2024  5 24 18 23  0   0    -3.62     5.90     1.42   -360.48    -24.17     10.03    2.6740    42603.9
2024  5 24 18 24  0   0    -3.32     6.27     1.06   -361.80    -18.80     10.21    2.8275    40872.9
2024  5 24 18 25  0   0    -3.45     6.01     1.32   -363.90    -17.74     11.51    2.7158    41941.3
2024  5 24 18 26  0   0    -4.11     5.01     3.05   -360.91    -16.69      5.37    2.9602    35273.8
2024  5 24 18 27  0   0    -4.18     5.24     2.65   -357.91    -15.64     -0.76    3.2045    28606.3
2024  5 24 18 28  0   0    -3.82     5.70     2.30   -360.25    -15.24     -1.41    3.0712    33079.4
2024  5 24 18 29  0   0    -3.67     5.88     2.03   -361.29    -14.17     -0.93    2.9388    30008.9
2024  5 24 18 30  0   0    -3.69     5.81     2.01   -360.03    -13.31      4.18    3.0097    42170.0
2024  5 24 18 31  0   0    -3.24     6.14     1.83   -364.48    -24.96      5.10    3.0806    36083.8
2024  5 24 18 32  0   0    -2.96     6.19     1.94   -365.61    -22.11      2.47    3.3501    33477.7
2024  5 24 18 33  0   0    -2.65     6.32     1.85   -368.72    -20.60      3.26    3.4205    37145.3
2024  5 24 18 34  0   0    -3.37     5.72     2.40   -371.83    -19.08      4.05    3.4909    40813.0
2024  5 24 18 35  0   0    -3.95     5.40     2.73   -362.73    -11.26      2.00    3.4217    29324.9
2024  5 24 18 36  0   0    -4.18     5.16     2.71   -362.75    -21.88      2.18    3.3525    32183.0
2024  5 24 18 37  0   0    -4.43     4.63     3.17   -352.98     -4.37     -4.08    3.6250    33763.1
2024  5 24 18 38  0   0    -3.92     5.04     3.13   -361.68     -3.11     -9.05    3.8975    30049.7
2024  5 24 18 39  0   0    -4.18     4.67     3.29   -361.16     -4.14     -9.56    3.4260    27351.5
2024  5 24 18 40  0   0    -3.91     5.57     2.08   -360.32    -20.60      9.69    3.3705    39246.3
2024  5 24 18 41  0   0    -4.85     4.64     2.33   -353.78     -7.48      0.03    3.0030    33938.0
2024  5 24 18 42  0   0    -5.12     4.43     2.12   -349.88     -1.17      3.73    3.1215    37216.3
2024  5 24 18 43  0   0    -4.21     4.86     3.12   -356.10     -5.81     -2.73    3.2399    33101.4
2024  5 24 18 44  0   0    -4.35     4.51     3.48   -356.04     -9.34     -6.87    3.6893    28590.4
2024  5 24 18 45  0   0    -4.39     4.29     3.79   -356.12     -3.47     -6.71    3.2504    28242.6
2024  5 24 18 46  0   0    -4.32     4.50     3.37   -359.23     -5.97      1.23    3.0451    29602.9
2024  5 24 18 47  0   0    -4.61     4.04     3.69   -353.38      3.21     -9.69    3.2470    25705.8
2024  5 24 18 48  0   0    -4.29     4.99     2.79   -361.11    -22.27      6.23    3.1296    29770.9
2024  5 24 18 49  0   0    -4.50     4.99     2.53   -358.29    -16.69      4.05    3.0303    30705.5
2024  5 24 18 50  0   0    -4.89     3.95     3.23   -355.47    -11.10      1.88    2.9309    31640.1
2024  5 24 18 51  0   0    -5.22     1.65     4.53   -349.05     13.73    -13.76    3.0482    31630.1
2024  5 24 18 52  0   0    -4.21     4.60     3.54   -353.05     10.41    -19.14    3.3825    32426.4
2024  5 24 18 53  0   0    -3.72     5.23     3.42   -361.18    -16.64     -1.56    3.7168    28864.7
2024  5 24 18 54  0   0    -3.51     5.29     3.51   -363.25    -10.31     -5.54    3.8678    31049.1
2024  5 24 18 55  0   0    -3.41     5.27     3.68   -361.45     -6.37     -7.93    3.7851    33160.4
2024  5 24 18 56  0   0    -3.47     5.81     2.67   -361.11     -8.16     -7.15    3.4244    31308.7
2024  5 24 18 57  0   0    -3.40     5.87     2.28   -361.64    -21.80     -0.96    3.7304    34708.8
2024  5 24 18 58  0   0    -2.69     6.25     1.61   -359.48    -13.24     -2.51    3.6770    27654.6
2024  5 24 18 59  0   0    -2.26     6.62     1.21   -362.56    -14.65     -0.61       nan    33526.0
2024  5 24 19  0  0   0    -2.68     6.41     1.61   -365.64    -16.06      1.28    3.5703    39397.4
2024  5 24 19  1  0   0    -3.32     5.98     2.35   -361.77    -12.86     -6.32    3.7884    35199.8
2024  5 24 19  2  0   0    -3.96     5.59     2.44   -358.33    -10.57     -5.67    3.4613    32319.0
2024  5 24 19  3  0   0    -3.40     6.00     2.11   -364.11    -12.54     -1.53    3.4974    33940.5
2024  5 24 19  4  0   0    -3.02     6.22     2.15   -365.99    -15.88      0.07    3.1854    35622.5
2024  5 24 19  5  0   0    -2.99     6.39     1.55   -366.20    -18.81      2.05    3.3063    36382.6
2024  5 24 19  6  0   0    -3.37     5.75     2.68   -366.41    -21.73      4.04    3.4272    37142.7
2024  5 24 19  7  0   0    -3.35     5.97     2.36   -360.75    -11.97     -6.82    3.8663    31468.8
2024  5 24 19  8  0   0    -3.26     6.07     2.25   -361.50    -12.89     -5.32    3.6886    31995.4
2024  5 24 19  9  0   0    -3.40     5.89     2.42   -361.98    -11.34     -6.32    3.8795    32586.3
2024  5 24 19 10  0   0    -3.52     5.84     2.34   -361.09    -16.75     -1.99    3.3703    30517.9
2024  5 24 19 11  0   0    -3.23     5.99     2.47   -362.15    -18.16     -2.30    3.8448    36185.5
2024  5 24 19 12  0   0    -3.37     5.85     2.57   -365.58    -14.35     -2.44    3.3863    34375.4
2024  5 24 19 13  0   0    -2.99     6.14     2.34   -364.35    -10.00     -3.51    3.5581    33978.3
2024  5 24 19 14  0   0    -3.05     6.01     2.66   -365.34    -18.86     -0.25    3.7210    33105.6
2024  5 24 19 15  0   0    -3.21     5.88     2.69   -365.99    -16.62      1.99    3.8529    37233.2
2024  5 24 19 16  0   0    -3.30     5.46     3.43   -363.46     -6.12    -11.82    3.9848    31186.0
2024  5 24 19 17  0   0    -3.32     5.72     3.00   -365.07     -8.78     -4.04    3.6522    34613.8
2024  5 24 19 18  0   0    -3.31     5.78     2.87   -364.06    -13.53     -5.17    3.7556    31274.1
2024  5 24 19 19  0   0    -3.30     5.75     2.97   -364.58    -11.60     -5.71    3.8887    33101.5
2024  5 24 19 20  0   0    -3.28     5.94     2.39   -363.85    -12.76     -2.22    3.8892    31619.4
2024  5 24 19 21  0   0    -3.28     5.92     2.41   -364.39    -12.39     -1.39    3.7955    34027.0
2024  5 24 19 22  0   0    -2.98     6.20     2.23   -364.93    -12.03     -0.55    3.7018    36434.6
2024  5 24 19 23  0   0    -2.50     6.60     1.69   -368.89    -21.60      3.94    3.4484    39473.4
2024  5 24 19 24  0   0    -2.42     6.59     1.83   -372.17    -20.64      2.64    3.5133    36867.6
2024  5 24 19 25  0   0    -2.60     6.45     2.04   -370.80    -17.92      0.15    3.5932    40928.7
2024  5 24 19 26  0   0    -2.84     6.14     2.58   -370.52    -13.39     -2.26    3.7212    40398.4
2024  5 24 19 27  0   0    -3.37     5.99     2.20   -365.66    -16.86     -1.93    3.6811    30320.5
2024  5 24 19 28  0   0    -2.92     5.82     3.06   -364.83    -12.86     -5.72    3.8081    32041.5
2024  5 24 19 29  0   0    -3.47     5.34     3.62   -363.11     -8.51     -8.96    3.9125    33877.0
2024  5 24 19 30  0   0    -3.78     4.93     3.91   -359.96     -0.62    -13.75    3.7277    31408.7
2024  5 24 19 31  0   0    -3.56     5.51     3.43   -365.36    -11.35     -3.55    3.5258    30438.3
2024  5 24 19 32  0   0    -3.32     5.61     3.45   -364.56     -8.71     -6.09    3.7206    31962.1
2024  5 24 19 33  0   0    -3.36     5.48     3.66   -363.75     -6.08     -8.63    3.9155    33485.9
2024  5 24 19 34  0   0    -3.30     5.54     3.60   -364.30     -4.66     -8.10    3.7284    33438.1
2024  5 24 19 35  0   0    -2.68     5.77     3.79   -367.48    -12.30     -4.38    3.8762    34443.0
2024  5 24 19 36  0   0    -2.97     5.83     3.42   -366.35    -11.75     -2.18    3.6552    34120.6
2024  5 24 19 37  0   0    -3.00     5.95     3.19   -366.27    -11.01     -2.46    3.6087    33910.0
2024  5 24 19 38  0   0    -2.88     6.02     3.30   -366.20    -10.27     -2.73    3.5622    33699.3
2024  5 24 19 39  0   0    -2.94     5.64     3.81   -365.77    -10.40     -4.27    3.6226    38320.3
2024  5 24 19 40  0   0    -3.09     6.04     2.91   -367.79    -13.58      4.29    3.5955    32050.5
2024  5 24 19 41  0   0    -3.32     5.94     2.86   -369.62    -15.44      5.90    3.8022    35487.5
2024  5 24 19 42  0   0    -3.20     5.77     3.31   -365.59    -11.60      2.32    3.7137    34451.7
2024  5 24 19 43  0   0    -2.52     5.77     3.77   -366.77     -8.52      0.60    3.7693    32954.1
2024  5 24 19 44  0   0    -3.05     5.28     4.16   -369.85    -13.57      0.82    4.1447    35272.3
2024  5 24 19 45  0   0    -3.12     5.50     3.68   -370.16     -9.87     -1.14    4.1044    37923.5
2024  5 24 19 46  0   0    -3.74     6.08     2.10   -364.04    -12.62     11.10    4.0863    49187.3
2024  5 24 19 47  0   0    -3.71     6.13     1.84   -363.65    -10.79      6.66       nan    41074.5
2024  5 24 19 48  0   0    -3.67     6.14     1.63   -366.14    -11.77      7.87       nan    46356.4
2024  5 24 19 49  0   0    -3.84     5.86     2.05   -368.63    -12.75      9.08       nan    51638.3
2024  5 24 19 50  0   0    -3.63     5.69     2.95   -367.69     -7.47      5.66       nan    40191.8
2024  5 24 19 51  0   0    -3.40     5.33     3.84   -366.37     -2.55     -6.79    3.9959    32435.5
2024  5 24 19 52  0   0    -3.46     5.77     3.05   -368.97    -11.80      3.03    3.7854    36052.1
2024  5 24 19 53  0   0    -3.59     5.75     2.91   -368.13    -12.14      2.74    3.6560    37695.9
2024  5 24 19 54  0   0    -3.69     5.77     2.69   -367.30    -12.48      2.44    3.5267    39339.7
2024  5 24 19 55  0   0    -3.60     5.87     2.50   -367.69    -11.67      5.56    3.4995    46197.2
2024  5 24 19 56  0   0    -4.01     6.07     2.07   -366.38     -6.60     -1.50    3.5095    40880.3
2024  5 24 19 57  0   0    -3.91     6.04     2.27   -365.00    -16.71      6.11       nan    35563.4
2024  5 24 19 58  0   0    -4.01     5.92     2.44   -365.42    -20.99      4.84       nan    34896.3
2024  5 24 19 59  0   0    -3.86     5.95     2.63   -364.44    -15.77      3.10       nan    33488.7
2024  5 24 20  0  0   0    -3.88     5.94     2.63   -366.42    -14.15      3.97       nan    37549.0
2024  5 24 20  1  0   0    -3.89     5.89     2.76   -366.23    -17.39      5.11       nan    38635.4
2024  5 24 20  2  0   0    -3.97     5.76     2.90   -365.75    -18.69      2.17    3.5696    37950.1
2024  5 24 20  3  0   0    -3.98     5.69     2.98   -363.30    -12.06     -1.04    3.3889    35589.8
2024  5 24 20  4  0   0    -3.79     5.74     3.12   -364.08     -8.16     -0.16    3.2011    35502.2
2024  5 24 20  5  0   0    -3.90     5.35     3.60   -365.52     -7.75     -2.78    3.4919    35410.2
2024  5 24 20  6  0   0    -3.84     5.08     4.06   -366.97     -7.34     -5.39    3.7826    35318.1
2024  5 24 20  7  0   0    -3.88     5.15     3.91   -364.72     -4.61     -6.48    3.8001    35402.5
2024  5 24 20  8  0   0    -3.81     5.20     4.01   -364.36     -6.13     -7.52    3.6134    35085.7
2024  5 24 20  9  0   0    -3.77     5.27     3.86   -365.03     -6.16     -6.74    3.6674    36502.2
2024  5 24 20 10  0   0    -3.95     4.84     4.19   -365.70     -6.18     -5.95    3.7215    37918.7
2024  5 24 20 11  0   0    -4.01     5.14     3.89   -366.12    -14.75     -1.01    3.7997    42703.8
2024  5 24 20 12  0   0    -4.00     5.10     3.99   -364.32    -11.29     -4.94    3.5868    34582.7
2024  5 24 20 13  0   0    -4.00     5.05     4.12   -365.75     -6.93     -7.87    3.5601    38762.0
2024  5 24 20 14  0   0    -4.12     4.88     4.22   -365.38     -8.65     -7.02    3.4350    33874.5
2024  5 24 20 15  0   0    -4.12     4.80     4.38   -365.21    -14.13     -3.68    3.8141    40002.3
2024  5 24 20 16  0   0    -1.65     4.33     5.79   -360.73     -9.70     -4.36    4.0446    39621.1
2024  5 24 20 17  0   0    -2.26     4.50     5.52   -361.11    -11.00     -6.50    4.3982    36136.4
2024  5 24 20 18  0   0    -2.86     5.35     4.36   -361.77     -7.81     -6.20    4.1315    29738.9
2024  5 24 20 19  0   0    -3.17     5.46     4.09   -358.58    -13.29     -4.89    3.8648    33891.8
2024  5 24 20 20  0   0    -3.56     5.35     4.22   -358.11     -5.23     -7.09    3.6425    30945.5
2024  5 24 20 21  0   0    -3.48     5.46     4.07   -363.20     -0.71     -2.05    3.6450    30964.2
2024  5 24 20 22  0   0    -3.44     5.20     4.42   -361.64     -5.68     -1.47    3.7725    22698.4
2024  5 24 20 23  0   0    -3.77     4.80     4.65   -359.67     -5.37     -4.43    3.9000    33236.5
2024  5 24 20 24  0   0    -3.57     4.97     4.65   -360.55     -1.68     -7.28    3.8660    33377.1
2024  5 24 20 25  0   0    -3.41     4.87     4.37   -361.14     -3.14     -7.82    3.9738    34807.7
2024  5 24 20 26  0   0    -3.13     4.92     4.50   -361.73     -4.59     -8.36    4.0817    36238.3
2024  5 24 20 27  0   0    -3.19     4.83     4.64   -363.29    -10.11     -6.20    4.3373    34527.5
2024  5 24 20 28  0   0    -3.92     4.02     4.97   -361.58    -14.38     -5.45    4.5930    38903.3
2024  5 24 20 29  0   0    -4.64     3.08     5.33   -364.35     -7.56     -7.16    3.9976    32901.6
2024  5 24 20 30  0   0    -4.94     3.27     4.92   -360.59     -4.00     -7.12    4.0443    32880.7
2024  5 24 20 31  0   0    -4.90     3.53     4.90   -362.66     -7.24     -8.96    3.8259    36232.4
2024  5 24 20 32  0   0    -5.05     3.63     4.67   -361.35    -16.07     -4.05    3.6075    29366.9
2024  5 24 20 33  0   0    -5.04     3.25     4.93   -358.67     -6.32     -6.87    3.8964    34302.1
2024  5 24 20 34  0   0    -4.93     3.29     5.05   -362.31     -3.38     -8.75    3.9720    33857.8
2024  5 24 20 35  0   0    -4.79     2.56     5.40   -364.35     -2.97    -13.49    4.4236    34136.9
2024  5 24 20 36  0   0    -4.42     1.42     5.65   -359.56    -24.11     -6.86    4.8752    37349.1
2024  5 24 20 37  0   0    -4.86     1.57     5.60   -361.41    -14.84     -9.10    4.0317    38343.3
2024  5 24 20 38  0   0    -4.97     1.75     5.77   -362.72    -12.62     -9.48    4.0008    36213.8
2024  5 24 20 39  0   0    -5.24     1.43     5.69   -364.04    -10.40     -9.86       nan    34084.3
2024  5 24 20 40  0   0    -5.25     1.57     5.50   -362.75    -19.37     -7.46    3.9391    33729.8
2024  5 24 20 41  0   0    -4.74     1.02     5.63   -361.23    -14.72    -11.03    4.1668    34096.6
2024  5 24 20 42  0   0    -4.70     0.90     5.69   -359.71    -10.07    -14.59    4.3946    34463.4
2024  5 24 20 43  0   0    -4.94     0.83     5.54   -358.15     -5.80    -16.24    4.4581    32801.9
2024  5 24 20 44  0   0    -4.91     0.98     5.53   -358.10     -5.36    -18.86    4.4862    35025.7
2024  5 24 20 45  0   0    -5.22     0.58     5.30   -359.32    -13.53    -14.79    4.5143    36674.4
2024  5 24 20 46  0   0    -5.45     0.59     5.06   -356.61     -5.77    -16.40    4.4184    34496.4
2024  5 24 20 47  0   0    -5.42     0.11     5.15   -355.59     -1.05    -18.46    4.4534    31142.2
2024  5 24 20 48  0   0    -5.62    -0.14     5.04   -355.58      0.22    -18.27    4.2591    34152.5
2024  5 24 20 49  0   0    -5.56     0.33     5.17   -356.46     -5.61    -12.54    4.0647    33628.7
2024  5 24 20 50  0   0    -5.52    -0.48     5.21   -357.15     -1.82    -15.49    4.1089    34789.2
2024  5 24 20 51  0   0    -5.47     2.32     4.52   -358.86      4.09    -16.91    4.1554    36739.9
2024  5 24 20 52  0   0    -5.33     3.18     4.24   -354.34    -11.08    -13.92    4.1719    41970.0
2024  5 24 20 53  0   0    -5.40     3.29     3.98   -357.47    -16.42    -11.03    4.5140    34242.4
2024  5 24 20 54  0   0    -5.54     3.88     3.88   -360.74    -10.29    -11.34    4.0680    33685.4
2024  5 24 20 55  0   0    -5.42     4.05     3.35   -358.86     -5.60    -17.75    4.3049    31445.4
2024  5 24 20 56  0   0    -5.48     4.22     3.32   -359.57     -2.84    -11.59    4.3202    30905.9
2024  5 24 20 57  0   0    -5.37     4.54     3.34   -358.53     -5.48    -11.04       nan    29972.4
2024  5 24 20 58  0   0    -5.52     4.87     2.49   -357.49     -8.13    -10.50       nan    29038.8
2024  5 24 20 59  0   0    -5.47     5.16     2.27   -358.31     -6.45     -7.68       nan    31076.6
2024  5 24 21  0  0   0    -4.98     5.38     2.30   -360.48     -7.95     -6.11       nan    31821.2
2024  5 24 21  1  0   0    -4.75     5.41     1.97   -361.18     -3.37    -10.48       nan    38636.8
2024  5 24 21  2  0   0    -5.10     3.17     4.14   -361.88      1.22    -14.86    4.4118    45452.5
2024  5 24 21  3  0   0    -5.02    -0.05     5.29   -364.16     -4.54    -16.14    4.1509    44702.5
2024  5 24 21  4  0   0    -3.69    -2.73     5.90   -361.16     -1.24    -18.00    4.0191    31467.2
2024  5 24 21  5  0   0    -3.66     0.55     4.43   -365.24      9.56    -20.17    3.9395    36045.1
2024  5 24 21  6  0   0    -4.55     4.57     4.03   -364.75    -10.19     -9.81    4.4037    36256.3
2024  5 24 21  7  0   0    -4.93     3.12     5.01   -365.36     -8.75     -8.14    4.4993    37956.5
2024  5 24 21  8  0   0    -4.88     1.88     5.71   -366.09      0.43    -19.95    3.9058    33703.0
2024  5 24 21  9  0   0    -4.70     0.74     5.87   -363.39     -1.61    -13.10    3.7738    35965.2
2024  5 24 21 10  0   0    -4.59     0.52     5.80   -360.62    -17.45    -12.11    4.4043    38340.6
2024  5 24 21 11  0   0    -4.46    -0.27     5.84   -360.63    -12.40    -14.70    4.5750    36974.9
2024  5 24 21 12  0   0    -4.41     0.09     5.82   -360.64     -7.34    -17.28    4.7456    35609.1
2024  5 24 21 13  0   0    -4.49     0.13     5.81   -360.32     -4.32    -18.72    4.5972    34392.0
2024  5 24 21 14  0   0    -4.50     0.21     5.82   -360.01     -1.30    -20.15    4.4488    33174.8
2024  5 24 21 15  0   0    -4.55     0.09     5.76   -363.96     -2.22    -15.94    4.5356    34036.8
2024  5 24 21 16  0   0    -4.42     0.03     5.80   -361.78     -0.37    -20.43    4.5628    31428.8
2024  5 24 21 17  0   0    -4.39     0.15     5.67   -360.76      4.62    -21.92    4.1317    35413.0
2024  5 24 21 18  0   0    -4.02     3.17     4.84   -358.63      1.56    -22.08    4.1931    39531.4
2024  5 24 21 19  0   0    -3.96     4.23     4.59   -359.22      2.00    -18.04    3.8606    33628.9
2024  5 24 21 20  0   0    -3.22     5.47     3.80   -363.91     -4.65    -12.13    4.0553    39895.8
2024  5 24 21 21  0   0    -2.71     5.57     3.47   -371.02      3.19    -21.15    4.0384    37697.5
2024  5 24 21 22  0   0    -1.57     7.06     0.89   -374.83     -7.37     -7.49       nan        nan
2024  5 24 21 23  0   0    -1.92     6.62     2.32   -378.65    -17.92      6.16    4.0047    33300.9
2024  5 24 21 24  0   0    -1.83     6.62     2.61   -379.14    -14.11      2.73    4.2815    36862.3
2024  5 24 21 25  0   0    -1.81     6.59     2.53   -380.33    -16.82      5.12    4.3174    35355.0
2024  5 24 21 26  0   0    -1.63     6.57     2.62   -380.23    -14.86      1.20    4.5394    39965.2
2024  5 24 21 27  0   0    -1.55     6.66     2.40   -382.54    -22.37      7.25    4.3287    38467.4
2024  5 24 21 28  0   0    -1.50     6.79     1.87   -379.46    -18.27      7.90    3.9439    40736.5
2024  5 24 21 29  0   0    -1.84     6.72     2.06   -379.80    -18.17      6.76    4.0391    38444.3
2024  5 24 21 30  0   0    -1.80     6.41     2.83   -380.14    -18.06      5.62    4.1342    36152.1
2024  5 24 21 31  0   0    -1.46     6.64     2.41   -377.74    -13.28      0.96    4.6986    45216.4
2024  5 24 21 32  0   0    -1.48     6.77     2.13   -382.63    -24.17      8.67    4.0833    46573.7
2024  5 24 21 33  0   0    -1.02     6.64     2.84   -382.20    -21.56      7.25    4.0533    49573.1
2024  5 24 21 34  0   0    -0.42     6.77     2.65   -386.12    -15.07      5.35    4.3574    47485.8
2024  5 24 21 35  0   0    -0.42     6.69     3.00   -390.56    -12.99      4.66    4.2796    49713.5
2024  5 24 21 36  0   0    -0.69     6.68     3.05   -386.25    -21.40      9.61    4.1872    48267.3
2024  5 24 21 37  0   0    -0.45     6.75     3.15   -389.69    -24.15      2.37    4.9146    52455.6
2024  5 24 21 38  0   0    -0.26     6.67     3.05   -389.14    -14.18      4.99    4.3336    46962.4
2024  5 24 21 39  0   0    -0.56     6.54     3.28   -388.75    -11.80      3.56    4.1800    45131.9
2024  5 24 21 40  0   0    -1.03     6.38     3.53   -383.29    -19.69      3.63    4.5601    42468.7
2024  5 24 21 41  0   0    -1.02     6.07     4.02   -383.13    -18.00     -0.29    4.4496    44451.8
2024  5 24 21 42  0   0    -1.02     6.04     4.05   -381.53    -12.46      1.27    4.5322    44523.2
2024  5 24 21 43  0   0    -1.27     5.38     4.54   -380.64     -7.20     -4.81    4.1421    47750.6
2024  5 24 21 44  0   0    -1.38     5.41     4.52   -381.17    -10.89     -3.82    4.1964    51829.0
2024  5 24 21 45  0   0    -1.49     5.70     4.08       nan       nan       nan       nan        nan
2024  5 24 21 46  0   0    -0.69     6.01     4.01   -382.24    -18.26     -1.83       nan    59985.7
2024  5 24 21 47  0   0    -1.05     5.93     3.92   -388.73    -15.94     -0.42    4.3592    50340.4
2024  5 24 21 48  0   0    -1.30     5.76     3.94   -383.29    -10.81     -1.19    4.4001    46452.3
2024  5 24 21 49  0   0    -1.65     5.46     4.43   -379.70    -14.38     -1.80    4.6029    46500.4
2024  5 24 21 50  0   0    -1.56     6.15     4.72   -377.12     -9.62     -3.80    5.0425    55212.1
2024  5 24 21 51  0   0    -0.88     5.93     5.82   -391.73     -3.92    -10.68    5.4821    63923.9
2024  5 24 21 52  0   0    -0.31     5.75     6.33   -401.39      1.84    -14.04    5.0554    61931.8
2024  5 24 21 53  0   0    -0.45     5.11     7.05   -408.70     -1.55    -14.19    5.4168    63350.3
2024  5 24 21 54  0   0    -2.00     7.13     4.64   -390.52     -3.45     -2.59    6.0209    56449.7
2024  5 24 21 55  0   0    -2.03     7.47     4.49   -394.06     -7.35     -1.60    5.8262    58174.8
2024  5 24 21 56  0   0    -1.93     7.07     5.20   -394.56     -2.61     -3.89    5.3316    52015.0
2024  5 24 21 57  0   0    -2.27     6.26     5.69   -390.76     -1.78     -6.48    5.4391    44585.2
2024  5 24 21 58  0   0    -3.14     5.26     6.50   -387.85     -1.58    -11.79    5.5465    56181.0
2024  5 24 21 59  0   0    -3.02     5.17     6.70   -390.73      2.87    -11.93    5.1747    50801.2
2024  5 24 22  0  0   0    -3.32     5.24     6.58   -388.76      2.89    -17.46    5.8096    60310.5
2024  5 24 22  1  0   0    -2.89     3.77     7.38   -391.43      2.75    -17.82    5.4188    57361.1
2024  5 24 22  2  0   0    -3.20     3.94     7.27   -394.10      2.61    -18.17    5.0279    54411.6
