Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  2 18 15  0   0     7.97    -7.96   -17.35   -431.55     77.80     -4.02       nan    86643.2
2024  5  2 18 16  0   0     8.12    -9.20   -16.61       nan       nan       nan       nan        nan
2024  5  2 18 17  0   0     8.02   -10.24   -16.05   -431.73     78.93     -2.56       nan    89445.8
2024  5  2 18 18  0   0     6.25   -12.00   -15.65   -437.30     70.70     -1.97       nan   127772.3
2024  5  2 18 19  0   0     6.54   -12.46   -15.18   -436.63     73.41     -2.98       nan   100770.5
2024  5  2 18 20  0   0     7.46   -12.26   -15.01   -437.84     76.93     -3.37       nan   111775.9
2024  5  2 18 21  0   0     7.81   -12.27   -14.79   -429.83     82.28     -4.95       nan   104336.3
2024  5  2 18 22  0   0     6.19   -13.10   -14.65   -429.19     78.93     -6.12       nan    88303.8
2024  5  2 18 23  0   0     6.25   -13.29   -14.45   -428.55     75.59     -7.30       nan    72271.4
2024  5  2 18 24  0   0     6.54   -12.86   -14.59   -429.23     76.31    -10.77       nan    71516.8
2024  5  2 18 25  0   0     6.61   -12.36   -14.89   -429.01     77.87    -10.84       nan    92721.4
2024  5  2 18 26  0   0     7.02   -12.54   -15.09   -429.86     71.20    -12.19       nan    50963.5
2024  5  2 18 27  0   0     7.67   -11.07   -16.13   -421.50     89.00    -25.49       nan    45374.0
2024  5  2 18 28  0   0     6.68   -11.47   -16.29   -423.24     85.80    -24.98       nan    51176.3
2024  5  2 18 29  0   0     6.76   -13.99   -13.86   -423.58     55.01    -10.88       nan    58903.7
2024  5  2 18 30  0   0     7.33   -14.29   -13.70   -419.78     52.95    -10.75       nan    58073.4
2024  5  2 18 31  0   0     7.67   -14.73   -13.04   -420.07     52.90    -13.42       nan    49881.5
2024  5  2 18 32  0   0     7.26   -15.53   -12.44   -419.19     51.98    -12.17       nan    51107.6
2024  5  2 18 33  0   0     7.02   -15.45   -12.77   -418.30     51.05    -10.93       nan    52333.6
2024  5  2 18 34  0   0     6.93   -15.13   -12.98   -418.50     54.20    -13.06       nan    54144.5
2024  5  2 18 35  0   0     7.37   -15.37   -12.34   -418.55     49.95    -10.74       nan    52412.7
2024  5  2 18 36  0   0     8.40   -15.58   -11.46   -417.51     37.43     -7.73       nan    44297.1
2024  5  2 18 37  0   0     7.55   -16.99    -9.69   -413.09     37.37     -7.69       nan    52727.2
2024  5  2 18 38  0   0     7.97   -15.72   -10.70   -410.59     47.44     -9.99       nan    56961.3
2024  5  2 18 39  0   0     8.17   -15.07   -11.49   -408.08     57.52    -12.28       nan    61195.4
2024  5  2 18 40  0   0     7.86   -15.54   -11.37   -413.44     46.87     -7.70       nan    79186.2
2024  5  2 18 41  0   0     7.16   -15.26   -11.15   -419.29     39.59     -5.58       nan    95737.4
2024  5  2 18 42  0   0     7.22   -15.71   -10.19   -412.84     51.41    -12.68       nan   161905.7
2024  5  2 18 43  0   0     7.20   -16.18   -10.14   -415.01     53.69    -12.20       nan   156300.1
2024  5  2 18 44  0   0     6.61   -16.94   -10.22   -414.68     34.91     -9.19       nan   142154.9
2024  5  2 18 45  0   0     7.02   -16.43   -10.84   -414.15     43.18     -9.01       nan   137541.9
2024  5  2 18 46  0   0     7.24   -16.04   -10.95   -422.79     63.67     -9.52       nan   194708.4
2024  5  2 18 47  0   0     6.54   -15.54   -11.29   -421.95     60.78     -7.53       nan   189501.5
2024  5  2 18 48  0   0     8.52   -16.24    -9.47       nan       nan       nan       nan        nan
2024  5  2 18 49  0   0     7.51   -17.15    -9.00   -420.28     55.02     -3.55       nan   179087.8
2024  5  2 18 50  0   0     3.73   -19.02    -8.18   -414.30     38.60     -1.49       nan   118360.1
2024  5  2 18 51  0   0     4.90   -19.19    -7.04   -414.90     64.62     -6.12       nan   126433.7
2024  5  2 18 52  0   0     5.14   -18.78    -8.42   -414.60     69.12     -9.23       nan   131603.8
2024  5  2 18 53  0   0     4.52   -19.86    -5.51   -429.24     55.34     -2.43       nan   102158.7
2024  5  2 18 54  0   0     5.88   -19.85    -4.91   -421.61     36.33     -4.12       nan    66297.1
2024  5  2 18 55  0   0     5.23   -20.19    -3.44   -420.59     35.59     -2.42       nan    63674.1
2024  5  2 18 56  0   0     4.96   -20.10    -2.33   -419.57     34.84     -0.72    9.5471    61051.1
2024  5  2 18 57  0   0     3.59   -19.83    -0.06   -423.35     36.10     -1.67    9.8621    57466.4
2024  5  2 18 58  0   0     3.45   -19.49     1.34   -420.51     37.78      7.79   10.4226   122476.1
2024  5  2 18 59  0   0     3.47   -19.54     2.44   -422.42     33.61      7.32   10.9832    56134.9
2024  5  2 19  0  0   0     4.09   -16.97     2.42   -420.43     53.21     11.04   10.7395   155451.8
2024  5  2 19  1  0   0     1.53   -16.33     7.16   -431.70     54.44     27.97   12.6080   147385.0
2024  5  2 19  2  0   0     1.54   -16.21     6.67   -433.87     34.95     33.87   12.6364   159367.8
2024  5  2 19  3  0   0     2.99   -16.97     1.43   -427.11     47.30     27.10   11.9821   173329.0
2024  5  2 19  4  0   0     2.68   -17.10    -2.44   -427.81     47.41     24.07   11.9130   162478.5
2024  5  2 19  5  0   0     1.87   -16.76    -5.35   -428.51     47.52     21.03   11.8440   151627.9
2024  5  2 19  6  0   0     3.58   -16.95    -3.09   -435.18     50.13      6.68   10.3306   158082.3
2024  5  2 19  7  0   0     3.94   -17.88     4.27   -427.21     35.01     17.67   11.0758   139922.9
2024  5  2 19  8  0   0     2.75   -17.99     6.66   -429.48     28.05     25.97   10.3712   136773.8
2024  5  2 19  9  0   0     1.85   -17.32     7.52   -429.98     41.21     41.37    9.6666   155219.9
2024  5  2 19 10  0   0     1.68   -17.03     7.57   -439.36     44.11     39.26   10.3962   148724.5
2024  5  2 19 11  0   0     2.25   -17.86     6.79   -433.64     43.08     30.83   10.6560   150124.3
2024  5  2 19 12  0   0     1.90   -15.90     9.84   -432.48     48.25     25.13       nan   160723.3
2024  5  2 19 13  0   0     2.50   -15.76     8.06       nan       nan       nan       nan        nan
2024  5  2 19 14  0   0     3.68   -16.22     0.12   -430.16     58.60     13.73   11.4352   181921.4
2024  5  2 19 15  0   0     4.42   -15.51    -1.36   -429.88     54.70     10.18   13.6056   136361.0
2024  5  2 19 16  0   0     4.52   -16.20     1.03   -431.89     36.34     16.90   16.1399   115129.9
2024  5  2 19 17  0   0     4.16   -16.41     2.40   -434.05     43.03     14.30   17.2043   111500.8
2024  5  2 19 18  0   0     4.04   -16.76     2.50   -431.77     45.19     15.10   15.1853   116017.7
2024  5  2 19 19  0   0     4.04   -16.78     2.55   -430.31     43.74     18.93   13.9970   116803.5
2024  5  2 19 20  0   0     4.05   -16.93     2.76   -431.86     39.24     19.95   14.1610   121063.9
2024  5  2 19 21  0   0     4.02   -16.72     2.89   -433.40     34.74     20.96   14.3250   125324.3
2024  5  2 19 22  0   0     4.16   -16.60     3.12   -431.65     41.23     20.64   13.8748   138466.7
2024  5  2 19 23  0   0     4.17   -16.93     2.89   -431.05     43.62     19.59   13.9704   133665.9
2024  5  2 19 24  0   0     4.21   -17.51     2.76   -430.48     41.41     18.68   14.0141   110298.0
2024  5  2 19 25  0   0     4.21   -17.53     2.92   -433.07     30.49     18.56   13.4700   109628.8
2024  5  2 19 26  0   0     4.24   -17.70     3.00   -431.86     33.06     20.42   13.4451   109790.0
2024  5  2 19 27  0   0     4.39   -17.66     3.34   -433.71     36.92     21.02   12.5622   111226.0
2024  5  2 19 28  0   0     4.26   -17.89     3.23   -434.55     32.39     21.56   12.5169   112949.4
2024  5  2 19 29  0   0     4.47   -17.77     3.20   -435.39     27.86     22.10   12.4717   114672.8
2024  5  2 19 30  0   0     4.49   -17.59     3.55   -434.70     31.25     20.75   12.9767   113751.4
2024  5  2 19 31  0   0     4.57   -17.51     4.17   -434.72     39.23     18.53   13.3741   110108.4
2024  5  2 19 32  0   0     4.39   -17.66     3.47   -433.99     43.34     19.20   12.7848   114341.4
2024  5  2 19 33  0   0     4.20   -17.63     3.15   -435.46     35.24     22.89   11.6059   115297.2
2024  5  2 19 34  0   0     4.30   -18.00     3.66   -437.69     28.81     20.80   12.4670   114411.9
2024  5  2 19 35  0   0     4.66   -17.37     3.84   -436.18     33.15     20.53   12.6965   111731.3
2024  5  2 19 36  0   0     3.41   -17.79     3.26   -434.46     37.63     21.07   12.6849   116853.9
2024  5  2 19 37  0   0     3.28   -17.85     3.14   -432.75     42.12     21.62   12.6733   121976.6
2024  5  2 19 38  0   0     3.30   -17.75     3.02   -432.60     44.16     20.78   11.5133   118505.2
2024  5  2 19 39  0   0     3.33   -17.73     3.43   -435.09     31.05     23.06   12.2187   122417.1
2024  5  2 19 40  0   0     3.19   -17.71     3.72   -433.58     37.55     23.86   12.5015   123653.4
2024  5  2 19 41  0   0     3.06   -17.70     3.77   -430.33     41.00     21.73   12.3925   123448.3
2024  5  2 19 42  0   0     3.40   -18.01     3.61   -434.34     42.00     23.24   12.5316   121343.1
2024  5  2 19 43  0   0     3.77   -17.90     3.09   -435.63     32.27     22.50   11.3698   117364.3
2024  5  2 19 44  0   0     4.95   -16.64     1.00   -433.39     39.24     23.24   14.0794   106005.1
2024  5  2 19 45  0   0     4.15   -17.49     3.59   -430.05     45.17     25.93   14.2945   110742.7
2024  5  2 19 46  0   0     4.34   -17.92     4.70   -431.51     53.08     20.41   13.6593    83989.2
2024  5  2 19 47  0   0     5.07   -17.85     5.09   -435.40     39.40     21.44   13.1410    79809.5
2024  5  2 19 48  0   0     5.18   -17.68     4.76   -435.09     41.21     19.61   13.2733    93772.2
2024  5  2 19 49  0   0     5.38   -16.75     6.81   -433.07     45.83     13.06   12.8405    94215.7
2024  5  2 19 50  0   0     4.97   -16.57     7.09   -431.79     47.00     13.54   13.5620    96127.3
2024  5  2 19 51  0   0     3.83   -16.65     7.33   -429.29     42.08     14.92   12.4114   105703.8
2024  5  2 19 52  0   0     3.75   -16.39     7.82   -428.79     42.66     14.22   12.1416   106181.0
2024  5  2 19 53  0   0     3.40   -16.59     8.00   -428.29     43.24     13.51   11.8719   106658.3
2024  5  2 19 54  0   0     3.42   -16.26     8.55   -426.13     46.41     12.15   11.5970   105500.5
2024  5  2 19 55  0   0     3.27   -16.40     9.10   -425.69     49.80     11.44   12.2229   108637.3
2024  5  2 19 56  0   0     3.20   -16.64     9.00   -427.53     49.56     11.95   11.6963    76333.9
2024  5  2 19 57  0   0     3.07   -17.04     8.54   -426.36     41.03     13.91   12.4890    87323.1
2024  5  2 19 58  0   0     3.30   -16.87     8.86   -424.98     43.66     14.89   10.9707    96158.9
2024  5  2 19 59  0   0     3.34   -16.91     8.73   -426.92     46.44     13.58   11.4309    99253.4
2024  5  2 20  0  0   0     3.62   -16.89     8.79   -427.98     48.37     11.66   10.3452    74674.3
2024  5  2 20  1  0   0     3.46   -16.86     9.05   -427.14     46.94     12.08   11.8604    74475.6
2024  5  2 20  2  0   0     3.21   -16.78     9.28   -426.30     45.52     12.49   13.3757    74276.9
2024  5  2 20  3  0   0     2.90   -16.70     9.50   -424.38     49.75     12.32   12.8052    72629.3
2024  5  2 20  4  0   0     3.06   -16.71     9.05   -424.67     53.74     11.34   14.2047    78003.5
2024  5  2 20  5  0   0     3.66   -17.02     8.95   -427.15     43.09     16.42   12.1925    70757.6
2024  5  2 20  6  0   0     3.88   -17.04     8.86   -425.13     47.68     15.21   12.3735    71667.0
2024  5  2 20  7  0   0     4.88   -16.88     9.01   -423.44     53.28     16.25   12.9595    65213.9
2024  5  2 20  8  0   0     4.84   -16.83     9.14   -423.08     53.69     14.57   12.7448    68184.2
2024  5  2 20  9  0   0     5.12   -16.85     9.05   -422.71     54.10     12.89   12.5300    71154.6
2024  5  2 20 10  0   0     3.89   -17.27     9.12   -423.67     48.86     17.13   12.1580    60263.9
2024  5  2 20 11  0   0     3.53   -17.42     9.03   -421.45     48.38     17.73   12.1521    69756.0
2024  5  2 20 12  0   0     2.97   -17.73     8.75   -420.02     51.98     18.93   11.6942    72412.1
2024  5  2 20 13  0   0     2.67   -18.06     8.19   -418.01     52.95     20.45    9.8221    82366.6
2024  5  2 20 14  0   0     2.46   -18.12     8.07   -418.30     46.88     22.59   10.0171    80308.8
2024  5  2 20 15  0   0     2.88   -17.81     8.16   -422.67     42.42     22.18   11.5450    79944.7
2024  5  2 20 16  0   0     2.91   -17.66     8.28   -419.42     50.16     22.33   10.8037    77463.9
2024  5  2 20 17  0   0     4.97   -16.77     9.49   -420.75     53.21     19.42   12.9291    86439.8
2024  5  2 20 18  0   0     7.08   -15.22    10.96   -432.76     45.12     11.90   12.4160    73358.0
2024  5  2 20 19  0   0     7.71   -14.63    11.33   -439.39     39.60     13.32   11.9029    64291.0
2024  5  2 20 20  0   0     6.19   -16.02    10.24   -426.10     54.86     18.39   10.9657    70795.6
2024  5  2 20 21  0   0     4.42   -17.27     8.94   -424.79     54.75     18.06   10.9672    70432.1
2024  5  2 20 22  0   0     4.63   -16.88     9.69   -423.47     54.64     17.74       nan    70068.5
2024  5  2 20 23  0   0     4.19   -17.30     8.44   -423.38     43.15     24.39   10.9702    94122.4
2024  5  2 20 24  0   0     4.58   -16.97     8.89   -423.52     45.51     23.96   10.9341    91530.2
2024  5  2 20 25  0   0     4.54   -16.83     8.73   -423.66     47.87     23.53   10.8980    88938.1
2024  5  2 20 26  0   0     5.61   -15.59     9.49   -421.67     51.71     24.75   11.4198    92712.8
2024  5  2 20 27  0   0     9.35   -11.05    12.55   -427.80     47.18     21.10   12.0318   100210.7
2024  5  2 20 28  0   0     8.37   -11.92    12.71   -431.77     39.39     19.98   11.5011    93013.9
2024  5  2 20 29  0   0     7.83   -12.81    12.31   -430.21     42.06     19.70   11.2998    90536.0
2024  5  2 20 30  0   0     7.11   -13.73    11.69   -427.95     46.29     19.65   11.4911    96178.5
2024  5  2 20 31  0   0     6.92   -13.50    11.99   -426.41     50.41     20.88   10.7530   100629.5
2024  5  2 20 32  0   0     6.89   -13.27    12.19   -425.52     41.15     21.73   11.1655    92669.4
2024  5  2 20 33  0   0     7.15   -14.17    11.11   -427.10     40.56     21.26   11.6659   103468.4
2024  5  2 20 34  0   0     7.35   -14.27    10.61   -426.39     42.58     20.57   11.5197   104363.1
2024  5  2 20 35  0   0     5.94   -14.04    11.55   -425.69     44.60     19.88   11.3735   105257.8
2024  5  2 20 36  0   0     6.24   -14.21    11.20   -422.33     42.36     21.74   10.3431   103598.9
2024  5  2 20 37  0   0     6.91   -14.33    10.65   -425.67     38.28     20.76   10.8751    97644.8
2024  5  2 20 38  0   0     6.87   -14.38    10.68   -421.61     42.91     19.45   10.2201    86311.2
2024  5  2 20 39  0   0     6.19   -13.86    11.70   -417.82     47.59     17.17   10.8423   102495.3
2024  5  2 20 40  0   0     5.19   -13.62    12.23   -417.89     44.98     16.72   10.7847   104063.1
2024  5  2 20 41  0   0     4.85   -13.59    12.28   -417.96     42.37     16.27       nan   105631.0
2024  5  2 20 42  0   0     4.27   -14.02    12.38   -416.95     38.77     17.37   10.6695   101254.8
2024  5  2 20 43  0   0     4.23   -14.56    11.59   -411.86     43.52     16.16   10.1316    99108.5
2024  5  2 20 44  0   0     4.97   -14.87    10.47   -411.46     50.13     17.24   10.5353   113701.8
2024  5  2 20 45  0   0     5.70   -14.33    10.65   -414.36     49.40     19.30    9.9394   105486.8
2024  5  2 20 46  0   0     5.46   -14.36    10.85   -420.99     38.93     20.08   10.2585    99520.5
2024  5  2 20 47  0   0     6.30   -13.39    11.52   -416.92     42.30     19.47   10.4198   105099.4
2024  5  2 20 48  0   0     5.08   -14.50    11.03   -420.62     44.12     16.43   10.8122    97359.0
2024  5  2 20 49  0   0     5.29   -14.26    10.95   -420.27     50.86     14.32   11.2339    93358.8
2024  5  2 20 50  0   0     5.25   -14.40    10.70   -416.10     43.03     15.58   11.1101    98126.6
2024  5  2 20 51  0   0     6.28   -13.32    11.29   -417.25     44.05     16.09   11.0779    94306.5
2024  5  2 20 52  0   0     9.50   -10.23    12.12   -415.74     47.41     20.34   10.1986    89066.7
2024  5  2 20 53  0   0     9.81   -10.97    11.64   -411.39     48.27     18.72    9.8927    95409.1
2024  5  2 20 54  0   0    10.12   -10.25    11.07   -411.07     47.49     21.78    9.5867   100392.1
2024  5  2 20 55  0   0    10.00   -10.25    10.92   -404.80     43.98     21.69    9.2852    96031.9
2024  5  2 20 56  0   0     9.79   -10.78     9.99   -406.18     45.44     19.54    9.6267   102118.1
2024  5  2 20 57  0   0     8.03   -11.31     9.83   -407.56     46.89     17.40    9.9683   108204.4
2024  5  2 20 58  0   0     7.88    -9.60     9.52   -412.10     45.82     19.33   11.1047   115709.2
2024  5  2 20 59  0   0     7.04   -10.34     8.95   -412.90     41.17     19.04   13.3906    92287.7
2024  5  2 21  0  0   0     6.18   -10.74     8.77   -415.19     34.78     17.35   15.1932    91920.6
2024  5  2 21  1  0   0     4.45   -11.41     7.80   -410.67     30.07     20.30   18.0046    99075.3
2024  5  2 21  2  0   0     4.18   -11.74     8.04   -411.86     32.62     18.64   20.8159   105895.9
2024  5  2 21  3  0   0     5.62   -11.70     8.59   -413.33     29.40     17.86   18.4031   104256.7
2024  5  2 21  4  0   0     5.66   -11.85     9.14   -419.95     22.12     13.34   16.4891    98974.2
2024  5  2 21  5  0   0     5.79   -11.12     9.42   -410.99     34.29     22.64   18.7270    96073.1
2024  5  2 21  6  0   0     5.02   -11.85     8.78   -407.83     34.29     25.68   19.4576    86100.2
2024  5  2 21  7  0   0     3.54   -13.12     7.87   -405.62     31.95     26.48       nan    83904.4
2024  5  2 21  8  0   0     5.99   -11.48     8.88   -403.41     29.62     27.28   20.9189    81708.6
2024  5  2 21  9  0   0     6.77   -10.93     9.00   -400.24     35.99     27.13   20.6402    87243.0
2024  5  2 21 10  0   0     6.45   -11.17     8.72   -401.24     37.16     27.09   21.3625    88882.6
2024  5  2 21 11  0   0     6.36   -10.57     8.99   -403.70     38.31     24.46   21.5429    86527.3
2024  5  2 21 12  0   0     7.48    -4.20    11.31   -401.74     41.04     29.37   22.1091    85771.4
2024  5  2 21 13  0   0     7.67    -2.93    11.43   -399.78     43.78     34.29   22.6753    85015.5
2024  5  2 21 14  0   0     7.59    -0.60    11.48   -401.07     44.53     34.40   21.7139    82191.3
2024  5  2 21 15  0   0     7.12    -0.19    11.66   -398.27     51.04     38.07   22.7325    93434.6
2024  5  2 21 16  0   0     6.23    -1.39    11.62   -398.94     55.36     42.47   22.6064    93252.7
2024  5  2 21 17  0   0     5.51    -4.23    11.04   -399.14     45.41     41.08   21.0955    84993.1
2024  5  2 21 18  0   0     6.22    -3.39    10.92   -399.28     46.93     45.23   20.5373   104767.7
2024  5  2 21 19  0   0     6.13    -2.84    10.60   -393.25     58.26     49.21   23.7176   120142.5
2024  5  2 21 20  0   0     6.73    -0.18    10.92   -394.57     64.91     41.63   23.0506   111055.4
2024  5  2 21 21  0   0     6.34     4.52     9.71   -399.49     64.84     37.16   21.7322    87820.7
2024  5  2 21 22  0   0     6.30     5.73     8.99   -402.81     57.56     33.97   24.7452    74815.3
2024  5  2 21 23  0   0     5.62     5.75     8.71   -402.60     62.10     41.21   24.8116    83430.1
2024  5  2 21 24  0   0     5.71     6.91     7.01   -398.28     73.88     35.23   24.7994    94313.8
2024  5  2 21 25  0   0     5.77     6.35     7.74   -397.75     74.17     34.56   20.2609    92688.4
2024  5  2 21 26  0   0     5.59     5.93     8.19   -402.21     63.46     35.96   24.3780    86352.4
2024  5  2 21 27  0   0     5.50     5.51     8.75   -401.64     68.63     32.67   24.1523    82155.8
2024  5  2 21 28  0   0     5.42     5.83     9.43   -400.60     71.04     34.51   24.0759    82874.6
2024  5  2 21 29  0   0     5.66     5.71     9.28   -399.55     73.46     36.36   23.9996    83593.4
2024  5  2 21 30  0   0     5.93     6.15     9.37   -397.92     76.78     33.30   22.6236    86007.9
2024  5  2 21 31  0   0     5.94     6.35     8.90   -404.22     64.84     32.36   22.3454    77098.4
2024  5  2 21 32  0   0     5.65     6.09     8.90   -401.83     69.75     32.15   22.5089    81815.2
2024  5  2 21 33  0   0     5.31     6.17     8.82   -399.91     73.60     31.14   22.2088    77560.3
2024  5  2 21 34  0   0     4.85     6.11     8.90   -397.75     76.71     31.87   23.1763    81684.3
2024  5  2 21 35  0   0     4.41     5.89     9.30   -401.36     69.90     33.64   22.4583    84641.8
2024  5  2 21 36  0   0     4.47     5.96     9.23   -403.14     68.98     29.24   21.8715    81420.1
2024  5  2 21 37  0   0     4.00     5.93     8.82   -402.66     75.28     25.84   21.7271    84208.4
2024  5  2 21 38  0   0     3.23     5.86     9.14   -403.93     75.38     25.34   22.8807    84160.3
2024  5  2 21 39  0   0     3.49     5.62     9.07   -406.74     67.66     29.02   21.8121    79167.7
2024  5  2 21 40  0   0     3.53     6.39     9.64   -405.79     68.07     30.92   21.5992    78542.1
2024  5  2 21 41  0   0     3.76     5.96    10.01   -404.83     68.47     32.82   21.3863    77916.4
2024  5  2 21 42  0   0     3.80     5.68    10.02   -404.04     73.21     28.97   20.7395    72438.0
2024  5  2 21 43  0   0     3.77     7.02     9.00   -406.66     70.60     27.67   20.2559    71206.5
2024  5  2 21 44  0   0     3.59     7.75     8.96   -408.62     65.15     28.24       nan    67875.9
2024  5  2 21 45  0   0     3.49     7.84     8.86   -410.58     59.71     28.82   19.2888    64545.4
2024  5  2 21 46  0   0     3.65     7.79     8.65   -409.61     64.44     27.61   19.3095    67011.9
2024  5  2 21 47  0   0     3.62     7.15     9.22   -407.60     73.03     24.61   18.6304    66897.3
2024  5  2 21 48  0   0     3.58     7.17     9.13   -407.97     68.45     25.07   19.1884    67505.5
2024  5  2 21 49  0   0     2.62     8.74     7.84   -408.83     64.68     32.05   19.7464    71117.1
2024  5  2 21 50  0   0     2.27     8.79     7.20   -407.39     66.55     31.81   19.3845    74836.1
2024  5  2 21 51  0   0     2.18     7.97     7.80   -406.90     71.09     28.29   18.6989    75491.6
2024  5  2 21 52  0   0     2.10     7.71     8.09   -407.02     72.36     27.22   18.7306    71888.8
2024  5  2 21 53  0   0     1.98     7.46     8.05   -409.63     60.56     31.76   18.4505    73532.4
2024  5  2 21 54  0   0     1.93     6.82     8.40   -407.62     66.32     32.82   18.8564    79411.6
2024  5  2 21 55  0   0     1.97     6.29     8.85   -407.29     71.19     30.93   15.8714    88748.6
2024  5  2 21 56  0   0     1.89     6.05     9.21   -404.70     74.26     35.10   15.8706    91915.9
2024  5  2 21 57  0   0     1.73     7.91     8.17   -409.49     67.26     34.05   16.9180    84303.6
2024  5  2 21 58  0   0     0.80     9.92     6.18   -414.65     48.37     25.75   16.6089    87570.5
2024  5  2 21 59  0   0     0.26    -3.05     3.33   -419.81     29.48     17.44   16.2999    90837.4
2024  5  2 22  0  0   0    -0.13   -11.71     1.97   -418.81     32.19     16.88   16.6189    90658.8
2024  5  2 22  1  0   0    -0.72   -11.79     0.16   -417.81     34.90     16.32   16.9379    90480.2
2024  5  2 22  2  0   0    -0.86   -11.69    -0.85   -419.36     34.70     13.46   17.2322    94852.8
2024  5  2 22  3  0   0    -0.54   -11.86    -1.86   -421.22     25.93     12.15   17.5265    87291.6
2024  5  2 22  4  0   0    -0.43   -11.88    -1.68   -419.45     29.93     10.36   16.7619    90521.4
2024  5  2 22  5  0   0    -0.38   -11.62    -1.49   -420.91     32.90     11.58   17.0653    94361.6
2024  5  2 22  6  0   0     0.04   -11.20    -1.78   -419.97     31.76     12.51   15.4222    93424.4
2024  5  2 22  7  0   0     0.15   -11.32    -1.80   -422.74     20.56     10.50   17.6170    96775.4
2024  5  2 22  8  0   0     0.49   -11.14    -1.50   -420.18     26.93     11.84   16.8053    95844.5
2024  5  2 22  9  0   0     0.52   -11.20    -1.66   -420.19     31.85     11.06   16.7546    97484.8
2024  5  2 22 10  0   0     0.81   -11.59    -1.52   -420.52     36.35     12.02   16.5571    91980.9
2024  5  2 22 11  0   0     0.81   -11.83    -1.56   -423.34     21.32     11.01   16.5015    90431.3
2024  5  2 22 12  0   0     0.44   -11.56    -1.62   -424.58     24.56     12.73   15.7941    94924.1
2024  5  2 22 13  0   0     0.14   -12.07    -1.43   -423.81     25.80     13.11   15.6984    96645.9
2024  5  2 22 14  0   0     0.14   -12.57    -0.91   -423.04     27.05     13.49       nan    98367.7
2024  5  2 22 15  0   0     0.47   -12.45    -1.21   -425.22     19.33     11.07       nan   104639.7
2024  5  2 22 16  0   0     0.34   -12.35    -1.47   -424.64     20.52     11.24       nan   102722.2
2024  5  2 22 17  0   0     0.07   -12.08    -1.09   -424.06     21.71     11.42       nan   100804.7
2024  5  2 22 18  0   0    -0.21   -12.50    -0.81   -422.62     26.06     11.50       nan   101119.9
2024  5  2 22 19  0   0     0.36   -12.54    -0.99   -424.81     31.65     13.98       nan   109288.7
2024  5  2 22 20  0   0     0.29   -12.36    -0.99   -424.75     28.84     13.76       nan   108350.7
2024  5  2 22 21  0   0     0.46   -11.24    -0.50   -422.86     19.27     13.04       nan    99156.9
2024  5  2 22 22  0   0     0.69   -12.05    -0.09   -418.58     23.56     15.55   14.8369    92825.5
2024  5  2 22 23  0   0     0.72   -12.18    -0.01   -419.58     21.51     17.39   15.3325    97260.6
2024  5  2 22 24  0   0     0.46   -12.55    -1.05   -419.36     20.99     14.53   14.6193    93930.2
2024  5  2 22 25  0   0     0.41   -12.40    -1.06   -422.89     12.48     16.03   13.9061   102630.3
2024  5  2 22 26  0   0     0.35   -12.18    -1.99   -421.11     17.91     19.02   13.3733   107270.1
2024  5  2 22 27  0   0     0.15   -12.17    -2.64   -421.36     26.22     15.16   13.4338   106035.7
2024  5  2 22 28  0   0    -0.14   -12.54    -2.69   -421.32     26.84     14.82   13.4966   101703.7
2024  5  2 22 29  0   0     0.25   -12.17    -1.57   -422.09     16.66     18.67   13.5594   109765.9
2024  5  2 22 30  0   0     0.39   -12.03    -1.26   -421.98     21.27     19.60   13.5378   106136.9
2024  5  2 22 31  0   0     0.14   -12.21    -1.03   -424.43     23.66     20.09   13.4319   110890.4
2024  5  2 22 32  0   0     0.05   -12.18    -0.95   -424.23     24.06     21.31   13.3735   110398.8
2024  5  2 22 33  0   0     0.44   -12.19    -0.66   -424.04     24.45     22.53   13.3152   109907.1
2024  5  2 22 34  0   0    -0.10   -12.25    -0.35   -422.86     15.32     22.74   13.4487   116790.1
2024  5  2 22 35  0   0    -0.27   -12.41    -0.14   -424.53     14.05     24.05   12.8835   113906.3
2024  5  2 22 36  0   0    -0.09   -12.42    -0.04   -424.07     20.50     23.92   13.2816   109112.2
2024  5  2 22 37  0   0     0.08   -12.29     0.20   -423.11     27.35     24.79   13.1981   107583.3
2024  5  2 22 38  0   0    -0.19   -12.54     0.22   -422.49     23.09     24.77   12.2279   106855.8
2024  5  2 22 39  0   0    -0.13   -12.65     0.59   -421.88     19.29     24.92   11.4521   109849.2
2024  5  2 22 40  0   0     0.06   -12.90     0.45   -420.01     22.03     25.05   11.9531   112454.8
2024  5  2 22 41  0   0     0.65   -13.28    -2.02   -417.68     22.12     15.06   12.7119   102597.6
2024  5  2 22 42  0   0     0.58   -13.15    -1.30   -421.97     20.63     17.83       nan    97570.6
2024  5  2 22 43  0   0     0.33   -12.52     0.60   -422.36     18.86     18.07   14.2294    95535.1
2024  5  2 22 44  0   0     0.61   -12.58    -0.17   -420.95     30.77     14.92   14.2309    91492.1
2024  5  2 22 45  0   0     0.06   -12.25    -1.01   -422.89     30.23     13.97   15.2199    95654.5
2024  5  2 22 46  0   0     0.60   -12.07    -1.84   -422.11     26.08     13.02   14.9951    94560.4
2024  5  2 22 47  0   0     0.07   -12.26    -3.01   -421.33     21.93     12.07   14.7703    93466.2
