Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  2 18  3  0   0    -1.77    -7.82   -20.36   -432.40     60.94    -51.51   11.8031   142496.5
2024  5  2 18  4  0   0    -2.34    -8.60   -20.06   -436.50     65.82    -50.24   12.0247   153100.2
2024  5  2 18  5  0   0    -3.29    -8.30   -20.01   -437.51     54.00    -48.63   10.8846   145852.2
2024  5  2 18  6  0   0    -5.50    -7.33   -19.88   -438.51     42.18    -47.03    9.7446   138779.8
2024  5  2 18  7  0   0    -8.80    -6.64   -18.55   -436.91     59.44    -41.84   12.0719   152026.1
2024  5  2 18  8  0   0    -7.73    -6.70   -18.95   -433.12     56.43    -44.19   11.6048   149541.9
2024  5  2 18  9  0   0    -7.18    -6.00   -19.37   -429.32     53.43    -46.54   11.1378   147078.2
2024  5  2 18 10  0   0    -5.74    -6.70   -19.45   -425.16     63.58    -52.33   11.0904   158257.0
2024  5  2 18 11  0   0    -6.18    -6.10   -19.60   -420.99     73.74    -58.09   11.0429   169845.2
2024  5  2 18 12  0   0     1.01    -6.80   -18.75   -426.47     71.22    -52.96   12.3462   182229.6
2024  5  2 18 13  0   0     6.80    -6.27   -17.83       nan       nan       nan       nan        nan
2024  5  2 18 14  0   0     7.11    -6.52   -17.72   -437.45     66.15    -42.70   14.9527   208305.9
2024  5  2 18 15  0   0     7.80    -5.43   -17.72   -443.51     64.17    -40.90   15.1444   218866.5
2024  5  2 18 16  0   0     7.59    -6.02   -17.59   -449.57     62.20    -39.11   15.3361   229688.3
2024  5  2 18 17  0   0     6.83    -6.41   -17.89   -443.99     61.40    -42.67   16.2488   199767.1
2024  5  2 18 18  0   0     5.46    -6.79   -18.13   -439.81     62.62    -39.46   15.2912   185533.3
2024  5  2 18 19  0   0     4.61    -6.68   -18.54   -435.63     63.83    -36.24   14.3336   171825.6
2024  5  2 18 20  0   0     4.02    -4.33   -19.25   -434.35     62.22    -38.26   13.9046   188402.3
2024  5  2 18 21  0   0     3.46    -2.94   -19.50   -433.06     60.62    -40.28   13.4755   205742.2
2024  5  2 18 22  0   0     4.51   -10.25   -16.52   -432.08     64.48    -57.26   15.6386   181294.0
2024  5  2 18 23  0   0     4.22    -9.80   -17.09   -433.54     66.84    -58.27   15.4694   190641.2
2024  5  2 18 24  0   0     4.17    -9.60   -17.23   -435.01     69.19    -59.28   15.3003   200223.2
2024  5  2 18 25  0   0     4.20    -9.60   -17.22   -430.09     71.06    -58.32   15.3966   208948.9
2024  5  2 18 26  0   0     5.07   -10.80   -16.42   -425.17     72.93    -57.36   15.4929   217860.7
2024  5  2 18 27  0   0     5.91   -13.06   -14.46   -424.69     52.12    -53.95   13.8188   174634.6
2024  5  2 18 28  0   0     6.24   -13.29   -14.30   -425.54     50.14    -56.21   13.9153   180679.7
2024  5  2 18 29  0   0     5.31   -14.33   -13.67   -426.38     48.17    -58.46   14.0119   186827.7
2024  5  2 18 30  0   0     5.88   -15.58   -12.00   -425.86     48.54    -57.60   13.4394   187287.2
2024  5  2 18 31  0   0     5.04   -16.34   -11.87   -425.33     48.92    -56.74   12.8669   187747.2
2024  5  2 18 32  0   0     5.60   -16.09   -12.14   -427.08     46.99    -51.72   12.9844   200742.4
2024  5  2 18 33  0   0     5.69   -15.47   -12.97   -426.82     45.94    -53.96   13.1797   190981.0
2024  5  2 18 34  0   0     5.63   -15.99   -12.55   -426.56     44.89    -56.19   13.3749   181462.9
2024  5  2 18 35  0   0     5.72   -15.65   -12.73   -428.37     39.75    -46.76   13.5198   177551.7
2024  5  2 18 36  0   0     5.10   -17.35   -10.30   -430.17     34.59    -37.33   13.6648   173683.1
2024  5  2 18 37  0   0     5.12   -17.00   -10.55   -426.93     43.42    -48.54   13.2021   183271.0
2024  5  2 18 38  0   0     6.29   -16.27   -10.97   -424.61     47.66    -49.82   13.4316   179645.0
2024  5  2 18 39  0   0     7.44   -15.30   -11.64   -422.29     51.90    -51.09   13.6610   176055.3
2024  5  2 18 40  0   0     8.24   -14.59   -12.05   -421.62     57.30    -51.55   12.5986   211246.8
2024  5  2 18 41  0   0     6.84   -15.65   -11.71   -420.94     62.71    -51.99   11.5363   249642.5
2024  5  2 18 42  0   0     7.69   -15.47   -11.00   -424.12     39.95    -48.75   10.4376   218203.0
2024  5  2 18 43  0   0     5.38   -17.43    -9.96   -423.40     41.94    -41.95   10.8724   221611.1
2024  5  2 18 44  0   0     5.52   -17.31    -9.66   -422.69     43.92    -35.15   11.3073   225045.6
2024  5  2 18 45  0   0     7.92   -18.99    -2.82   -428.27     45.37    -43.33   11.3289   212385.8
2024  5  2 18 46  0   0     4.86   -17.62    -9.45   -433.84     46.82    -51.50   11.3504   200092.4
2024  5  2 18 47  0   0     4.65   -18.34    -9.00   -428.70     38.78    -39.25   11.8070   218758.7
2024  5  2 18 48  0   0     4.68   -18.67    -8.33   -428.81     42.50    -29.39   12.0126   226656.7
2024  5  2 18 49  0   0     5.98   -19.43    -5.31   -428.93     46.22    -19.52   12.2181   234694.7
2024  5  2 18 50  0   0     5.40   -19.97    -3.41   -428.27     40.10    -21.67   13.0932   231559.9
2024  5  2 18 51  0   0     5.00   -20.02    -2.18   -427.60     33.98    -23.82   13.9682   228446.2
2024  5  2 18 52  0   0     5.40   -20.02    -2.41   -430.17     50.21      1.49   14.5231   272654.4
2024  5  2 18 53  0   0     5.63   -17.98     4.84   -429.82     51.57      2.88   16.0001   241300.3
2024  5  2 18 54  0   0     5.59   -18.22     5.01   -429.47     52.93      4.28   17.4771   211860.8
2024  5  2 18 55  0   0     5.03   -18.77     3.90   -430.40     53.75      1.92   16.8353   201926.4
2024  5  2 18 56  0   0     5.00   -18.81     2.56   -431.32     54.58     -0.44   16.1935   192230.6
2024  5  2 18 57  0   0     3.86   -17.52     3.36   -438.56     80.95     13.86   20.1775   342825.7
2024  5  2 18 58  0   0     0.31   -15.61     6.66   -439.11     63.98      8.00   19.1143   292911.7
2024  5  2 18 59  0   0    -0.90   -15.64     6.56   -439.66     47.01      2.12   18.0510   246922.7
2024  5  2 19  0  0   0    -1.27   -16.34     5.96   -438.42     49.05      4.52   18.1808   257313.0
2024  5  2 19  1  0   0     1.51   -16.57     4.03   -437.19     51.09      6.92   18.3105   267917.5
2024  5  2 19  2  0   0     2.24   -16.25     2.17   -444.76     27.92      2.24   16.0638   246007.8
2024  5  2 19  3  0   0     1.60   -16.59     3.18   -441.75     37.74      4.59   16.7536   259229.3
2024  5  2 19  4  0   0     1.22   -16.23     2.60   -438.74     47.57      6.95   17.4434   272796.8
2024  5  2 19  5  0   0     1.22   -16.68     0.72   -438.83     43.77     -2.60   15.9268   270947.5
2024  5  2 19  6  0   0     0.64   -17.03    -3.54   -438.92     39.99    -12.17   14.4103   269104.5
2024  5  2 19  7  0   0    -0.00   -16.71    -4.19   -441.52     37.06     -1.89   16.2905   270290.6
2024  5  2 19  8  0   0     0.72   -16.76    -1.61   -439.70     42.06     -6.36   16.8117   269010.5
2024  5  2 19  9  0   0     0.55   -15.87    -4.12   -437.87     47.06    -10.82   17.3329   267733.3
2024  5  2 19 10  0   0     1.51   -15.61    -2.29   -437.05     47.54     -2.96   19.1583   258079.9
2024  5  2 19 11  0   0     2.84   -16.48    -2.25   -436.23     48.02      4.91   20.9836   248603.7
2024  5  2 19 12  0   0     3.93   -16.20     2.90   -430.39     72.61     16.79   22.8247   259355.6
2024  5  2 19 13  0   0     4.11   -16.12     4.82   -432.67     64.21     11.04   22.1325   245090.9
2024  5  2 19 14  0   0     3.81   -16.41     3.11   -434.95     55.82      5.28   21.4404   231229.6
2024  5  2 19 15  0   0     3.31   -16.80     2.26   -434.90     50.92      5.91   21.0013   224126.1
2024  5  2 19 16  0   0     3.27   -16.82     3.23   -434.84     46.02      6.53   20.5621   217133.4
2024  5  2 19 17  0   0     3.49   -16.95     3.01   -434.92     47.25      7.65   19.6864   219590.0
2024  5  2 19 18  0   0     3.65   -16.99     3.41   -434.99     48.47      8.76   18.8107   222060.5
2024  5  2 19 19  0   0     3.89   -17.11     3.60   -435.28     48.87     12.39   18.3981   219423.0
2024  5  2 19 20  0   0     3.85   -17.05     3.53   -433.64     42.44     10.81   18.2290   219619.1
2024  5  2 19 21  0   0     3.74   -16.84     3.79   -432.00     36.01      9.23   18.0599   219815.4
2024  5  2 19 22  0   0     3.83   -17.52     3.60   -432.59     37.29     10.49   17.7265   220290.2
2024  5  2 19 23  0   0     3.66   -17.48     3.22   -433.18     38.56     11.75   17.3931   220765.5
2024  5  2 19 24  0   0     3.33   -17.72     2.94   -434.14     38.89     11.15   17.3909   218926.1
2024  5  2 19 25  0   0     3.44   -17.54     3.00   -433.54     39.68      7.40   19.0258   222176.9
2024  5  2 19 26  0   0     3.85   -17.17     2.07   -432.94     40.47      3.65   20.6608   225451.7
2024  5  2 19 27  0   0     4.19   -16.71     1.23   -430.51     52.58      9.99   21.2853   249802.9
2024  5  2 19 28  0   0     4.60   -16.63     1.12   -428.09     64.68     16.35   21.9097   275402.7
2024  5  2 19 29  0   0     4.96   -16.44     1.68   -429.43     47.15     11.34   20.4354   240008.6
2024  5  2 19 30  0   0     5.08   -16.39     2.26   -428.33     44.39     10.54   20.3462   222251.3
2024  5  2 19 31  0   0     5.62   -16.11     2.40   -427.22     41.63      9.74   20.2571   205176.4
2024  5  2 19 32  0   0     5.06   -17.13     2.31   -428.41     43.12     11.12   19.6413   210675.0
2024  5  2 19 33  0   0     4.51   -17.07     2.43   -429.60     44.61     12.50   19.0254   216246.3
2024  5  2 19 34  0   0     4.17   -16.91     2.12   -434.30     44.32      8.33   20.3965   239267.9
2024  5  2 19 35  0   0     4.23   -16.51     1.20   -433.78     44.90      8.30   20.3064   234681.4
2024  5  2 19 36  0   0     4.57   -16.70     1.36   -433.25     45.48      8.26   20.2163   230139.2
2024  5  2 19 37  0   0     3.56   -16.67    -0.13   -434.07     44.44     12.51   20.2870   226156.2
2024  5  2 19 38  0   0     3.75   -16.61     1.85   -434.89     43.39     16.76   20.3576   222207.9
2024  5  2 19 39  0   0     3.81   -17.44     1.82   -436.15     48.24     18.89   17.8687   200971.2
2024  5  2 19 40  0   0     3.35   -17.92     2.75   -436.88     49.38     17.21   17.7051   206219.2
2024  5  2 19 41  0   0     3.70   -17.71     3.27   -437.60     50.53     15.54   17.5415   211534.9
2024  5  2 19 42  0   0     3.70   -17.35     5.06   -439.44     50.21     15.44   16.8633   217246.4
2024  5  2 19 43  0   0     4.31   -17.31     4.03   -441.28     49.89     15.33   16.1851   223034.0
2024  5  2 19 44  0   0     3.09   -17.21     5.28   -425.99     67.42     18.56   19.3808   232529.4
2024  5  2 19 45  0   0     2.01   -17.76     4.58   -430.56     61.45     15.27   18.4924   224947.5
2024  5  2 19 46  0   0     2.03   -17.64     4.82   -435.13     55.48     11.97   17.6040   217491.2
2024  5  2 19 47  0   0     2.93   -16.78     6.88   -433.45     50.95      4.74   17.0736   214721.2
2024  5  2 19 48  0   0     2.29   -16.67     7.47   -431.77     46.42     -2.50   16.5432   211969.0
2024  5  2 19 49  0   0     2.15   -16.54     8.42   -433.57     45.27     -3.73   15.3982   201118.0
2024  5  2 19 50  0   0     2.35   -16.77     7.98   -434.12     47.95     -2.36   16.2028   207234.3
2024  5  2 19 51  0   0     3.03   -16.84     7.47   -434.67     50.62     -1.00   17.0074   213442.3
2024  5  2 19 52  0   0     3.60   -16.82     7.21   -434.83     50.83     -2.92   17.4463   223097.1
2024  5  2 19 53  0   0     3.11   -16.33     8.11   -434.99     51.04     -4.85   17.8852   232965.4
2024  5  2 19 54  0   0     3.06   -16.35     7.66   -435.34     49.37      2.67   17.4230   232292.9
2024  5  2 19 55  0   0     3.36   -16.35     7.61   -436.76     52.30      0.91   17.6198   231862.9
2024  5  2 19 56  0   0     3.64   -16.42     7.86   -438.19     55.24     -0.84   17.8166   231433.2
2024  5  2 19 57  0   0     3.78   -16.34     8.10   -438.17     55.19     -0.80   17.8049   231412.1
2024  5  2 19 58  0   0     3.85   -16.39     8.11       nan       nan       nan       nan        nan
2024  5  2 19 59  0   0     3.81   -16.53     7.65       nan       nan       nan       nan        nan
2024  5  2 20  0  0   0     3.80   -16.52     7.65       nan       nan       nan       nan        nan
