Propagated L1 Data for 2024-05-02 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  2 21  2  0   0     5.20   -16.23     9.97   -418.01     52.95     20.45   13.2800    82366.6
2024  5  2 21  3  0   0     3.77   -17.32     8.95   -422.67     42.42     22.18   11.9500    79944.7
2024  5  2 21  4  0   0     3.73   -17.27     9.04   -419.42     50.16     22.33   12.2300    77463.9
2024  5  2 21  5  0   0     6.25   -15.61    10.36   -439.39     39.60     13.32   12.8100    64291.0
2024  5  2 21  8  0   0     5.41   -16.32     9.71   -426.10     54.86     18.39   12.9400    70795.6
2024  5  2 21  9  0   0     6.64   -14.40    10.56   -424.79     54.75     18.06   14.3000    70432.1
2024  5  2 21 10  0   0     6.55   -14.35    11.02   -423.47     54.64     17.74   13.8900    70068.5
2024  5  2 21 11  0   0     6.12   -14.71    10.41   -423.38     43.15     24.39   13.7600    91089.1
2024  5  2 21 12  0   0     5.82   -14.86    10.70   -423.52     45.51     23.96   13.6700    91530.2
2024  5  2 21 13  0   0     5.58   -15.01    10.48   -423.66     47.87     23.53   13.9100    88938.1
2024  5  2 21 14  0   0     5.96   -14.63    10.63   -421.67     51.71     24.75   13.7800    92712.8
2024  5  2 21 15  0   0     6.88   -12.79    12.55   -431.77     39.39     19.98   13.2600    93013.9
2024  5  2 21 16  0   0     6.70   -13.30    12.21   -430.21     42.06     19.70   13.3000    90536.0
2024  5  2 21 18  0   0     6.40   -13.91    11.61   -427.95     46.29     19.65   13.4400    96178.5
2024  5  2 21 19  0   0     5.89   -13.52    11.82   -426.41     50.41     20.88   13.8700   100629.5
2024  5  2 21 20  0   0     6.14   -13.54    11.95   -425.52     41.15     21.73   13.4000    92669.4
2024  5  2 21 21  0   0     7.05   -13.99    11.09   -427.10     40.56     21.26   12.9300   103468.4
2024  5  2 21 22  0   0     6.86   -14.08    10.91   -426.39     42.58     20.57   12.9500   104363.1
2024  5  2 21 23  0   0     5.80   -13.80    11.80   -425.69     44.60     19.88   12.7100   105257.8
2024  5  2 21 24  0   0     5.92   -13.91    11.64   -422.33     42.36     21.74   12.7600   103598.9
2024  5  2 21 25  0   0     6.27   -13.90    11.28   -425.67     38.28     20.76   13.0400    97644.8
2024  5  2 21 26  0   0     5.84   -14.35    10.95   -421.61     42.91     19.45   13.0100    86311.2
2024  5  2 21 28  0   0     5.81   -13.94    11.38   -417.82     47.59     17.17   12.9100   102495.3
2024  5  2 21 29  0   0     5.46   -13.77    11.71   -417.89     44.98     16.72   12.7400   104063.1
2024  5  2 21 30  0   0     5.28   -13.72    11.91   -417.96     42.37     16.27   12.8700   105631.0
2024  5  2 21 31  0   0     4.98   -13.98    11.87   -416.95     38.77     17.37   12.9100   101254.8
2024  5  2 21 32  0   0     5.02   -14.30    11.31   -411.86     43.52     16.16   13.2000    99108.5
2024  5  2 21 33  0   0     5.11   -14.62    10.66   -411.46     50.13     17.24   13.2800   113701.8
2024  5  2 21 34  0   0     7.64   -12.21    11.43   -420.99     38.93     20.08   12.6500    99520.5
2024  5  2 21 36  0   0     7.56   -12.45    11.50   -420.62     44.12     16.43   10.9100    97359.0
2024  5  2 21 37  0   0     7.56   -12.26    11.19   -420.27     50.86     14.32   11.5800    93358.8
2024  5  2 21 39  0   0     7.30   -12.37    10.76   -416.10     43.03     15.58   12.4100    98126.6
2024  5  2 21 40  0   0     7.22   -12.19    10.96   -417.25     44.05     16.09   13.0400    94306.5
2024  5  2 21 41  0   0     8.74   -10.59    10.77   -415.74     47.41     20.34   14.6900    89066.7
2024  5  2 21 42  0   0     8.31   -10.25    10.54   -411.39     48.27     18.72   11.3000    95409.1
2024  5  2 21 43  0   0     7.76   -10.52     9.66   -411.07     47.49     21.78    9.5867   100392.1
2024  5  2 21 45  0   0     6.99   -11.03     9.57   -404.80     43.98     21.69    9.2852    96031.9
2024  5  2 21 46  0   0     7.09   -11.20     9.30   -406.18     45.44     19.54    9.6267   102118.1
2024  5  2 21 47  0   0     6.70   -10.68     9.37   -412.10     45.82     19.33   11.1047   115709.2
2024  5  2 21 48  0   0     6.81   -10.54     9.37   -412.90     41.17     19.04   13.3906    92287.7
2024  5  2 21 49  0   0     5.88   -11.23     8.72   -415.19     34.78     17.35   15.1932    91920.6
2024  5  2 21 51  0   0     5.11   -11.62     8.46   -411.86     32.62     18.64   20.8159   105895.9
2024  5  2 21 52  0   0     5.73   -11.57     9.09   -419.95     22.12     13.34   16.4891    98974.2
2024  5  2 21 54  0   0     5.46   -11.45     9.00   -410.99     34.29     22.64   18.7270    96073.1
2024  5  2 21 56  0   0     6.45    -8.52     9.91   -407.83     34.29     25.68   19.4576    86100.2
2024  5  2 21 57  0   0     5.74    -8.04     9.65   -405.62     31.95     26.48   20.1883    83904.4
2024  5  2 21 58  0   0     7.01    -6.65    10.23   -403.41     29.62     27.28   20.9189    81708.6
2024  5  2 22  0  0   0     7.34    -5.92    10.08   -400.24     35.99     27.13   20.6402    87243.0
2024  5  2 22  1  0   0     6.49    -6.78    10.07   -403.70     38.31     24.46   21.5429    86527.3
2024  5  2 22  3  0   0     7.09    -3.69    11.05   -401.74     41.04     29.37   22.1091    85771.4
2024  5  2 22  4  0   0     7.19    -3.06    11.27   -399.78     43.78     34.29   22.6753    85015.5
2024  5  2 22  5  0   0     7.54    -0.57    11.25   -401.07     44.53     34.40   21.7139    82191.3
2024  5  2 22  6  0   0     7.04     2.30    10.38   -398.27     51.04     38.07   22.7325    93434.6
2024  5  2 22  7  0   0     6.25     2.21    10.36   -398.94     55.36     42.47   22.6064    93252.7
2024  5  2 22  8  0   0     5.79     0.87     9.69   -399.14     45.41     41.08   21.0955    84993.1
2024  5  2 22  9  0   0     5.69     2.15     8.87   -399.28     46.93     45.23   20.5373   104767.7
2024  5  2 22 11  0   0     5.87     2.08     9.20   -393.25     58.26     49.21   23.7176   120142.5
2024  5  2 22 12  0   0     6.19     5.84     9.14   -402.81     57.56     33.97   24.7452    74815.3
2024  5  2 22 14  0   0     5.99     6.16     8.75   -402.60     62.10     41.21   24.8116    83430.1
2024  5  2 22 15  0   0     5.92     6.71     7.72   -398.28     73.88     35.23   24.7994    94313.8
2024  5  2 22 16  0   0     5.84     6.28     8.22   -397.75     74.17     34.56   20.2609    92688.4
2024  5  2 22 17  0   0     5.91     5.83     8.59   -402.21     63.46     35.96   24.3780    86352.4
2024  5  2 22 18  0   0     5.58     5.45     9.12   -401.64     68.63     32.67   24.1523    82155.8
2024  5  2 22 19  0   0     4.99     6.05     9.41   -400.60     71.04     34.51   24.0759    82874.6
2024  5  2 22 20  0   0     4.47     6.08     9.33   -399.55     73.46     36.36   23.9996    83593.4
2024  5  2 22 21  0   0     4.86     6.31     9.04   -404.22     64.84     32.36   22.3454    77098.4
2024  5  2 22 23  0   0     4.57     6.41     8.91   -401.83     69.75     32.15   22.5089    81815.2
2024  5  2 22 24  0   0     4.46     6.36     8.91   -399.91     73.60     31.14   22.2088    77560.3
2024  5  2 22 25  0   0     4.40     6.45     9.21   -397.75     76.71     31.87   23.1763    81684.3
2024  5  2 22 26  0   0     4.26     6.22     9.45   -403.14     68.98     29.24   21.8715    81420.1
2024  5  2 22 28  0   0     3.54     6.81     8.75   -403.93     75.38     25.34   22.8807    84160.3
2024  5  2 22 29  0   0     3.27     6.88     8.66   -406.74     67.66     29.02   21.8121    79167.7
2024  5  2 22 30  0   0     3.58     7.12     9.19   -405.79     68.07     30.92   21.5992    78542.1
2024  5  2 22 31  0   0     3.58     7.06     9.31   -404.83     68.47     32.82   21.3863    77916.4
2024  5  2 22 32  0   0     3.73     6.70     9.43   -404.04     73.21     28.97   20.7395    72438.0
2024  5  2 22 33  0   0     3.54     7.62     8.63   -406.66     70.60     27.67   20.2559    71206.5
2024  5  2 22 34  0   0     3.08     8.47     7.92   -408.62     65.15     28.24   19.7723    67875.9
2024  5  2 22 35  0   0     3.08     8.13     8.14   -410.58     59.71     28.82   19.2888    64545.4
2024  5  2 22 36  0   0     3.11     7.99     8.29   -409.61     64.44     27.61   19.3095    67011.9
2024  5  2 22 37  0   0     3.02     7.61     8.39   -407.60     73.03     24.61   18.6304    66897.3
2024  5  2 22 38  0   0     3.00     7.20     8.66   -407.97     68.45     25.07   19.1884    67505.5
2024  5  2 22 39  0   0     2.42     7.68     8.26   -408.83     64.68     32.05   19.7464    71117.1
2024  5  2 22 40  0   0     2.38     7.71     8.21   -407.39     66.55     31.81   19.1300    74836.1
2024  5  2 22 41  0   0     2.31     8.10     7.90   -406.90     71.09     28.29   17.3300    75491.6
2024  5  2 22 42  0   0     2.24     9.39     6.27   -407.02     72.36     27.22   15.3400    71888.8
2024  5  2 22 43  0   0     1.89     2.84     7.09   -409.63     60.56     31.76   16.9900    73532.4
2024  5  2 22 44  0   0     1.48    -2.54     5.59   -407.62     66.32     32.82   17.9500    79411.6
2024  5  2 22 45  0   0     1.22    -2.83     5.01   -407.29     71.19     30.93   19.8800    88748.6
2024  5  2 22 46  0   0     1.02    -2.97     4.63   -404.70     74.26     35.10   20.2500    91915.9
2024  5  2 22 47  0   0     0.03    -7.30     1.04   -419.81     29.48     17.44   19.8200    90837.4
2024  5  2 22 49  0   0     0.04   -11.76     0.28   -418.81     32.19     16.88   19.8300    90658.8
2024  5  2 22 50  0   0    -0.11   -11.66    -1.11   -419.36     34.70     13.46   19.8800    94852.8
2024  5  2 22 51  0   0     0.01   -11.61    -1.50   -421.22     25.93     12.15   19.4300    87291.6
2024  5  2 22 52  0   0     0.02   -11.61    -1.42   -419.45     29.93     10.36   19.3700    90521.4
2024  5  2 22 53  0   0     0.24   -11.51    -1.33   -420.91     32.90     11.58   18.7700    94361.6
2024  5  2 22 54  0   0     0.48   -11.29    -1.35   -419.97     31.76     12.51   19.4700    93424.4
2024  5  2 22 55  0   0     0.32   -11.45    -1.30   -422.74     20.56     10.50   19.3300    96775.4
2024  5  2 22 56  0   0     0.56   -11.44    -0.90   -420.18     26.93     11.84   19.2500    95844.5
2024  5  2 22 57  0   0     0.68   -11.51    -1.30   -420.19     31.85     11.06   18.0800    97484.8
2024  5  2 22 58  0   0     1.05   -11.93    -1.08   -420.52     36.35     12.02   16.5571    91980.9
2024  5  2 22 59  0   0     0.57   -12.22    -1.21   -423.34     21.32     11.01   16.5015    90431.3
2024  5  2 23  0  0   0     0.56   -12.21    -1.09   -424.58     24.56     12.73   15.7941    94924.1
2024  5  2 23  1  0   0     0.45   -12.36    -1.03   -423.81     25.80     13.11   15.6984    96645.9
2024  5  2 23  2  0   0     0.53   -12.54    -0.73   -423.04     27.05     13.49   15.6027    98367.7
2024  5  2 23  3  0   0     0.57   -12.38    -0.88   -425.22     19.33     11.07   14.6100   104639.7
2024  5  2 23  4  0   0     0.61   -11.89    -0.56   -424.64     20.52     11.24   18.5400   102722.2
2024  5  2 23  5  0   0     0.80   -12.13    -0.15   -424.06     21.71     11.42   16.6400   100804.7
2024  5  2 23  6  0   0     0.49   -12.74    -0.54   -422.62     26.06     11.50   16.2100   101119.9
2024  5  2 23  7  0   0     0.73   -12.62    -0.84   -424.81     31.65     13.98   16.4400   109288.7
2024  5  2 23  8  0   0     0.75   -12.48    -1.02   -424.75     28.84     13.76   16.4800   108350.7
2024  5  2 23  9  0   0     0.61   -11.86    -1.14   -422.86     19.27     13.04   16.5500    99156.9
2024  5  2 23 11  0   0     0.48   -12.57    -0.68   -419.58     21.51     17.39   15.5500    97260.6
2024  5  2 23 12  0   0     0.07   -12.61    -0.95   -419.36     20.99     14.53   15.7500    93930.2
2024  5  2 23 13  0   0     0.23   -12.44    -0.92   -422.89     12.48     16.03   15.9200   102630.3
2024  5  2 23 14  0   0     0.15   -12.45    -1.23   -421.11     17.91     19.02   15.8200   107270.1
2024  5  2 23 15  0   0     0.07   -12.37    -1.52   -421.36     26.22     15.16   15.9400   106035.7
2024  5  2 23 16  0   0     0.18   -12.48    -1.33   -421.32     26.84     14.82   16.3000   101703.7
2024  5  2 23 17  0   0     0.49   -12.45    -0.60   -422.09     16.66     18.67   15.7200   109765.9
2024  5  2 23 18  0   0     0.45   -12.36    -0.34   -421.98     21.27     19.60   15.9800   106136.9
2024  5  2 23 19  0   0     0.01   -12.53    -0.25   -424.43     23.66     20.09   15.8000   110890.4
2024  5  2 23 20  0   0     0.10   -12.45    -0.11   -424.23     24.06     21.31   16.1300   110398.8
2024  5  2 23 21  0   0     0.45   -12.57     0.13   -424.04     24.45     22.53   15.3200   109907.1
2024  5  2 23 22  0   0     0.15   -12.62     0.49   -422.86     15.32     22.74   14.8600   116790.1
2024  5  2 23 23  0   0     0.24   -13.00    -0.70   -424.53     14.05     24.05   14.0500   113906.3
2024  5  2 23 24  0   0     0.36   -12.96    -0.59   -424.07     20.50     23.92   14.1900   109112.2
2024  5  2 23 25  0   0     0.30   -12.55     0.47   -423.11     27.35     24.79   13.1981   107583.3
2024  5  2 23 26  0   0     0.16   -12.63     0.30   -422.49     23.09     24.77   12.2279   106855.8
2024  5  2 23 27  0   0     0.06   -12.57     0.35   -421.88     19.29     24.92   11.4521   109849.2
2024  5  2 23 28  0   0     0.11   -12.48    -0.54   -420.01     22.03     25.05   11.9531   112454.8
2024  5  2 23 30  0   0     0.53   -12.92    -1.49   -421.97     20.63     17.83   13.4706    97570.6
2024  5  2 23 31  0   0     0.49   -12.77    -0.57   -422.36     18.86     18.07   14.2294    95535.1
2024  5  2 23 32  0   0     0.54   -12.61    -0.75   -420.95     30.77     14.92   14.2309    91492.1
2024  5  2 23 33  0   0     0.34   -12.41    -1.33   -422.89     30.23     13.97   15.2199    95654.5
2024  5  2 23 34  0   0     0.77   -12.37    -1.76   -422.11     26.08     13.02   14.9951    94560.4
2024  5  2 23 35  0   0     0.46   -12.52    -2.52   -421.33     21.93     12.07   14.7703    93466.2
2024  5  2 23 36  0   0     0.66   -12.73    -1.98   -420.00     25.03     13.22   14.3249    94598.5
2024  5  2 23 38  0   0     0.38   -12.87    -2.02   -418.67     28.13     14.38   13.8795    95730.8
2024  5  2 23 39  0   0     0.47   -12.89    -2.03   -418.27     30.35     14.98   13.1430    96108.7
2024  5  2 23 40  0   0     0.60   -12.82    -1.92   -416.86     30.92     13.56   12.4125    96185.8
2024  5  2 23 41  0   0     0.72   -12.82    -1.87   -415.52     16.16     13.15   14.5535    98041.9
2024  5  2 23 42  0   0     0.58   -12.84    -2.08   -416.61     22.37     12.70   16.4000    98780.4
2024  5  2 23 43  0   0     0.32   -12.95    -2.41   -415.42     26.00     11.91   16.0100    97505.9
2024  5  2 23 44  0   0     0.41   -13.11    -2.04   -416.02     31.06     11.45   16.0700    94789.2
2024  5  2 23 45  0   0     0.22   -13.13    -2.23   -416.58     18.15      9.70   16.0500   102737.3
2024  5  2 23 46  0   0     0.23   -13.11    -2.08   -415.71     20.29     11.37   16.4500   102605.8
2024  5  2 23 47  0   0     0.17   -12.95    -2.04   -416.61     21.40     11.70   16.3400   100396.1
2024  5  2 23 48  0   0     0.27   -12.88    -2.11   -416.76     25.31     12.82   16.6800    96860.6
2024  5  2 23 49  0   0     0.09   -12.95    -2.21   -417.92     19.44     11.69   16.7500    97434.4
2024  5  2 23 50  0   0     0.03   -12.95    -2.08   -416.82     15.39     13.14   16.6500    95879.9
2024  5  2 23 51  0   0     0.00   -12.82    -2.46   -416.53     21.73     13.09   16.4300    98706.6
2024  5  2 23 52  0   0     0.20   -12.64    -2.62   -415.26     22.68     14.00   16.5200    98866.9
2024  5  2 23 53  0   0     0.09   -12.42    -2.63   -416.49     20.64     13.26   16.8700    98111.2
2024  5  2 23 54  0   0     0.14   -12.14    -3.06   -421.37     11.48     12.14   17.1500    99743.2
2024  5  2 23 56  0   0     0.16   -11.83    -3.00   -420.13     20.82     14.05   17.5900    97264.4
2024  5  2 23 57  0   0     0.62   -11.29    -3.99   -421.10     18.45     14.92   16.8300   102770.5
2024  5  2 23 59  0   0     2.25    -9.02    -6.42   -418.11     17.37     12.57   15.9000    97806.1
2024  5  3  0  0  0   0     3.02    -9.07    -6.65   -415.19     23.45     12.15   14.0800    96762.1
2024  5  3  0  2  0   0     3.49    -9.02    -6.90   -409.14     31.50     11.26   14.6300    90282.3
2024  5  3  0  3  0   0     3.28    -8.90    -7.28   -409.85     35.24      9.41   13.6000    92045.5
2024  5  3  0  4  0   0     3.03    -9.44    -6.94   -409.36     16.75      6.82   12.7141    92551.4
2024  5  3  0  5  0   0     3.32    -8.95    -7.25   -405.89     24.65      6.27   11.2800    94462.5
2024  5  3  0  6  0   0     5.13    -6.63    -9.27   -403.28     28.13      4.10   12.4700    91695.9
2024  5  3  0  8  0   0     5.31    -5.54    -9.93   -400.67     31.61      1.93   13.0400    88929.4
2024  5  3  0  9  0   0     5.11    -7.21    -9.19   -397.51     27.62      0.93   12.7400    96588.2
2024  5  3  0 10  0   0     5.43    -7.10    -9.28   -397.25     26.20      1.01   12.4300   103745.6
2024  5  3  0 11  0   0     5.68    -7.38    -9.12   -397.00     24.78      1.09   13.0800   110903.0
2024  5  3  0 12  0   0     5.72    -7.62    -8.97   -396.75     23.36      1.17   13.3700   118060.3
2024  5  3  0 13  0   0     5.95    -8.21    -8.20   -398.63     20.37      0.86   11.9500   102698.5
2024  5  3  0 14  0   0     5.90    -7.84    -8.06   -401.95     23.21      4.58   12.6800    99434.0
2024  5  3  0 15  0   0     5.46    -8.13    -8.03   -400.31     21.67      2.50   12.4800   105416.4
2024  5  3  0 16  0   0     5.28    -8.29    -8.32   -398.39     16.87      1.41   12.7500    98045.4
2024  5  3  0 17  0   0     6.33    -8.69    -7.21   -396.45     27.00      1.70   13.2000    80747.2
2024  5  3  0 18  0   0     6.63    -8.77    -6.95   -396.06     24.44      2.62   13.3100    88076.5
2024  5  3  0 19  0   0     6.83    -9.03    -6.45   -396.70     16.82      2.67   13.5200    89519.8
2024  5  3  0 20  0   0     6.88    -9.64    -5.35   -396.33     20.64      3.53   14.1900    87387.7
2024  5  3  0 21  0   0     6.87    -9.87    -4.71   -395.78     21.17      3.38   14.0000    91130.2
2024  5  3  0 23  0   0     5.54   -10.04    -4.78   -399.36      3.90      2.81   13.3200    93107.6
2024  5  3  0 24  0   0     3.11   -10.20    -5.86   -416.34      9.57      3.24   12.4600   107743.3
2024  5  3  0 25  0   0     2.55   -10.17    -4.83   -419.37      4.45      3.52   12.3400   110475.9
2024  5  3  0 26  0   0     1.26    -9.96    -6.44   -420.43      8.06      2.97   12.5700   113273.2
2024  5  3  0 27  0   0     0.34   -10.38    -5.75   -431.77     18.02      1.94   11.1900   111130.9
2024  5  3  0 29  0   0     0.91    -8.98    -7.22   -427.37      7.07      1.84    8.7439    96715.7
2024  5  3  0 30  0   0     1.54   -10.37    -0.42   -425.87      3.22      0.44    9.4915   107899.8
2024  5  3  0 31  0   0     2.16   -10.57    -4.71   -422.65     10.05      1.04    7.8388   104634.7
2024  5  3  0 32  0   0     1.58   -10.53    -4.67   -423.93     14.09      1.48    8.3268   116411.9
2024  5  3  0 33  0   0     2.48   -10.64    -3.44   -421.23     14.21      4.24    8.5041   120806.7
2024  5  3  0 35  0   0     2.74   -11.21    -2.46   -417.31     10.67      6.43    8.6814   114535.4
2024  5  3  0 36  0   0     4.14    -9.31    -1.49   -413.40      7.13      8.62    8.8586   108264.1
2024  5  3  0 37  0   0    -1.55    -9.55    -2.72   -416.05     15.30      7.10    9.2588   101992.7
2024  5  3  0 38  0   0    -1.88    -9.79    -4.90   -418.69     23.48      5.59    9.6590    95721.4
2024  5  3  0 39  0   0    -0.71    -9.95    -3.92   -413.86     14.82      8.22   10.0592    88496.9
2024  5  3  0 41  0   0     2.32   -10.12    -2.79   -403.61     24.09     15.17   12.0518   109824.4
2024  5  3  0 42  0   0    -2.72    -7.21    -4.78   -411.45     14.38      9.90   12.5102   103769.0
2024  5  3  0 43  0   0    -0.41   -10.29    -5.46   -429.29     14.45      3.38   12.1446    75164.2
2024  5  3  0 45  0   0     0.37   -10.01    -5.78   -424.45      3.18     -3.19   12.3341    97713.5
2024  5  3  0 47  0   0     1.11   -10.37    -3.93   -412.93      9.77      6.50   12.5237    78815.2
2024  5  3  0 48  0   0     0.94   -10.28    -2.97   -414.57      3.86      4.87   13.6814    74670.1
