Re-processed combined L1 for 2024-05-08
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5  8 17 35  0   0     0.71     2.63     2.34   -471.45     24.05    -28.27    3.4726   193780.4
2024  5  8 17 36  0   0     0.69     2.43     2.34   -467.27     13.12    -25.53    3.2667   173392.5
2024  5  8 17 37  0   0     0.81     2.91     1.75   -470.05      2.19    -22.80    3.0609   154137.6
2024  5  8 17 38  0   0     0.90     2.98     1.62   -469.34     -0.56    -17.89    3.4292   159424.6
2024  5  8 17 39  0   0     0.75     2.99     1.86   -469.15      6.78    -25.89    3.1876   151296.2
2024  5  8 17 40  0   0     1.18     1.76     2.69   -470.23     14.12    -33.88    2.9461   143380.6
2024  5  8 17 41  0   0     1.27     2.62     1.80   -471.31     13.59    -33.40    3.0611   151381.3
2024  5  8 17 42  0   0     1.21     2.61     1.92   -472.38     13.06    -32.92    3.1762   159599.2
2024  5  8 17 43  0   0     1.74     2.40     1.71   -475.92      7.54    -28.33    2.9056   154222.5
2024  5  8 17 44  0   0     1.62     2.74     1.30   -475.31      1.42    -14.05    2.9976   200489.2
2024  5  8 17 45  0   0     1.39     2.89     1.32   -475.10     -4.71      0.21    3.0896   203685.0
2024  5  8 17 46  0   0     1.32     2.89     1.45   -477.37     -3.29     -6.83    2.9861   214703.3
2024  5  8 17 47  0   0     1.10     2.89     1.63   -479.64     -1.85    -13.87    2.8827   169412.5
2024  5  8 17 48  0   0     1.50     2.99     1.22   -475.14     -5.04    -16.37    3.0830   166645.3
2024  5  8 17 49  0   0     1.88     2.95     0.75   -476.21     -5.37    -14.49    3.0179   170089.6
2024  5  8 17 50  0   0     1.73     2.90     0.24   -477.28     -5.71    -12.61    2.9528   173569.2
2024  5  8 17 51  0   0     1.82     2.84     0.96   -480.17    -15.32    -15.29    2.9837   163264.3
2024  5  8 17 52  0   0     1.77     2.89     0.65   -476.53     -4.50    -17.97    3.0146   153274.8
2024  5  8 17 53  0   0     1.71     3.14     0.79   -476.37     -7.35     -9.14    3.0973   165848.2
2024  5  8 17 54  0   0     1.34     3.09     1.11   -469.81     -7.74    -11.57    3.0228   161484.7
2024  5  8 17 55  0   0     1.58     2.99     1.22   -472.39     -8.14    -14.01    2.9483   157179.3
2024  5  8 17 56  0   0     1.58     3.08     1.33   -474.37     -9.00    -12.53    3.0461   164043.4
2024  5  8 17 57  0   0     1.75     2.97     1.35   -470.81     -9.87    -11.05    3.1438   171054.1
2024  5  8 17 58  0   0     1.62     3.04     0.99   -472.22     -7.92     -5.58    3.1802   164434.2
2024  5  8 17 59  0   0     1.44     2.98     0.73   -473.59     -5.33     -6.04    3.1570   165964.8
2024  5  8 18  0  0   0     1.44     3.04     0.65   -474.95     -2.74     -6.50    3.1339   167502.5
2024  5  8 18  1  0   0     1.37     3.10     0.86   -475.56     -2.25     -5.37    3.0143   163632.4
2024  5  8 18  2  0   0     1.52     3.17     0.68   -476.18     -1.76     -4.24    2.8947   159807.5
2024  5  8 18  3  0   0     1.79     2.97     0.92   -479.28     -1.40     -3.49    2.8737   159667.5
2024  5  8 18  4  0   0     2.01     2.91     0.22   -478.68     -2.11     -3.38    2.8748   158551.3
2024  5  8 18  5  0   0     1.83     2.84     0.06   -478.09     -2.82     -3.28    2.8758   157439.0
2024  5  8 18  6  0   0     1.83     2.82     0.77   -477.13     -3.54     -5.61    2.8843   158822.6
2024  5  8 18  7  0   0     1.72     2.83     0.51   -476.18     -4.25     -7.94    2.8927   160212.3
2024  5  8 18  8  0   0     1.31     2.91     0.65   -475.18     -4.53     -9.81    2.9143   164480.5
2024  5  8 18  9  0   0     1.51     2.99     0.70   -474.55     -5.96     -9.85    2.9203   163077.2
2024  5  8 18 10  0   0     1.59     2.95     0.85   -473.93     -7.39     -9.89    2.9263   161679.9
2024  5  8 18 11  0   0     1.67     2.97     0.69   -472.90     -4.01    -17.03    2.9516   155628.8
2024  5  8 18 12  0   0     1.77     2.95     0.28   -472.92     -0.63    -24.15    2.9770   149693.2
2024  5  8 18 13  0   0     1.75     2.96     0.07   -478.11      1.60     -9.30    3.0632   149218.2
2024  5  8 18 14  0   0     1.85     2.75     0.51   -476.52      0.43     -1.21    2.9790   184863.0
2024  5  8 18 15  0   0     1.94     2.83     0.19   -475.59     -0.76      6.88    2.8948   224321.7
2024  5  8 18 16  0   0     1.96     2.92     0.20   -476.76     -1.44      0.51    2.8850   185423.0
2024  5  8 18 17  0   0     1.84     2.87     0.30   -478.58     -2.12     -5.86    2.8752   150225.5
2024  5  8 18 18  0   0     1.80     2.77     0.93   -478.51     -1.93    -10.51    3.0783   156763.8
2024  5  8 18 19  0   0     1.83     2.84     0.45   -478.58     -2.02     -6.31    3.0550   160801.0
2024  5  8 18 20  0   0     1.83     2.95     0.40   -478.65     -2.12     -2.11    3.0317   164889.5
2024  5  8 18 21  0   0     1.42     3.07     0.38   -472.62     -3.62     -6.49    2.9991   156522.5
2024  5  8 18 22  0   0     0.98     3.25     0.97   -472.65     -5.11    -10.87    2.9665   148373.2
2024  5  8 18 23  0   0     0.98     3.40     0.37   -473.26     -6.95     -3.64    2.9781   159883.9
2024  5  8 18 24  0   0     1.44     3.29     0.37   -471.81     -9.12     -4.02    2.9874   159331.7
2024  5  8 18 25  0   0     1.37     3.02     0.61   -473.48    -15.50     -4.39    2.9967   158780.5
2024  5  8 18 26  0   0     1.38     3.09     0.63   -474.60     -3.21     -7.42    2.9477   163576.0
2024  5  8 18 27  0   0     1.50     3.08     0.59   -476.75     -2.14    -10.45    2.8986   168442.9
2024  5  8 18 28  0   0     0.97     3.00     1.15   -475.40     -1.48     -4.92    2.9680   170522.6
2024  5  8 18 29  0   0     0.99     2.82     1.15   -471.00     -2.03    -11.95    2.9768   161746.6
2024  5  8 18 30  0   0     1.01     2.75     0.66   -470.40     -2.57    -18.99    2.9856   153202.5
2024  5  8 18 31  0   0     0.96     2.98     1.78   -469.54     -2.37    -13.11    3.0448   178070.1
2024  5  8 18 32  0   0     0.82     3.07     1.45   -468.69     -2.18     -7.23    3.1041   204807.1
2024  5  8 18 33  0   0     1.19     3.12     0.84   -478.33     -0.08     -5.43    3.0127   164477.3
2024  5  8 18 34  0   0     0.64     3.12     0.64   -477.58     -1.69     -2.81    2.9949   163534.1
2024  5  8 18 35  0   0     0.40     2.76     0.82   -476.83     -3.31     -0.20    2.9770   162593.6
2024  5  8 18 36  0   0    -0.33     2.66     2.14   -474.50     -4.21     -1.15    2.9833   159203.2
2024  5  8 18 37  0   0     0.09     2.80     1.75   -464.40     -5.12     -2.10    2.9897   155848.5
2024  5  8 18 38  0   0     0.70     3.13     0.71   -467.10     -0.57     -3.91    2.9187   166229.6
2024  5  8 18 39  0   0     0.83     2.86     0.54   -471.20     -1.05     -0.94    2.9303   170075.9
2024  5  8 18 40  0   0     0.75     2.80     0.96   -473.50     -1.53      2.02    2.9420   173966.3
2024  5  8 18 41  0   0     0.44     2.86     1.60   -473.80     -3.36     -1.21    2.9200   167334.6
2024  5  8 18 42  0   0    -0.15     2.89     1.78   -469.40     -5.19     -4.44    2.8980   160831.8
2024  5  8 18 43  0   0    -0.32     2.82     1.80   -469.75     -8.46    -11.80    2.8766   155550.2
2024  5  8 18 44  0   0    -0.31     2.80     1.79   -472.23     -8.19     -4.63    2.9378   162486.2
2024  5  8 18 45  0   0    -0.29     2.76     1.93   -469.40     -7.93      2.54    2.9989   169573.5
2024  5  8 18 46  0   0    -0.32     2.67     1.88   -465.36     -5.63     -3.34    2.9917   194284.1
2024  5  8 18 47  0   0    -0.25     2.74     1.85   -457.42     -3.33     -9.22    2.9845   220674.7
2024  5  8 18 48  0   0    -0.35     2.80     1.76   -459.82     -3.64    -14.84    3.0495   212084.0
2024  5  8 18 49  0   0    -0.67     2.26     2.28   -458.15     -1.87    -17.00    3.0006   231710.0
2024  5  8 18 50  0   0    -0.68     2.24     2.33   -456.48     -0.09    -19.15    2.9517   198778.0
2024  5  8 18 51  0   0    -1.02     2.13     2.43   -458.65      1.94    -21.76    2.9842   203836.0
2024  5  8 18 52  0   0    -0.85     2.20     2.27   -458.92      3.97    -24.36    3.0168   215438.0
2024  5  8 18 53  0   0    -1.77     1.31     2.24   -457.56      2.72    -22.70    3.0538   204581.0
2024  5  8 18 54  0   0    -1.52     1.72     2.21   -457.95      1.47    -21.05    3.0908   157370.0
2024  5  8 18 55  0   0    -0.91     2.28     2.19   -460.60      0.32    -18.89    3.2538   164850.5
2024  5  8 18 56  0   0    -1.02     1.20     2.48   -462.70     -2.21    -20.04    3.1191   167976.3
2024  5  8 18 57  0   0    -1.25     1.13     2.49   -463.20     -4.74    -21.20    2.9845   171131.5
2024  5  8 18 58  0   0    -1.75     0.50     2.86   -463.90     -3.49    -21.66    3.0364   168617.8
2024  5  8 18 59  0   0    -1.91     0.28     2.87   -463.60     -2.25    -22.11    3.0883   166122.7
2024  5  8 19  0  0   0    -1.96     0.13     2.76   -460.28     -6.94    -18.93    3.0187   155847.1
2024  5  8 19  1  0   0    -1.52     0.57     2.58   -457.00     -4.14    -16.34    3.0339   181555.3
2024  5  8 19  2  0   0    -1.64     0.62     2.61   -453.73     -1.35    -13.75    3.0490   209225.1
2024  5  8 19  3  0   0    -1.38     1.07     2.49   -461.47     -2.19    -15.38    3.1234   192503.4
2024  5  8 19  4  0   0    -0.43     1.82     2.37   -469.22     -3.03    -17.01    3.1978   176478.0
2024  5  8 19  5  0   0    -0.60     2.05     2.42   -458.79     -4.23    -21.51    2.9750   153436.3
2024  5  8 19  6  0   0    -0.78     2.00     2.43   -462.07     -4.28    -20.17    2.9920   162971.2
2024  5  8 19  7  0   0    -0.16     1.91     2.32   -465.35     -4.34    -18.84    3.0090   172793.5
2024  5  8 19  8  0   0    -1.32     0.75     2.10   -459.07      7.66    -18.11    2.9109   156310.7
2024  5  8 19  9  0   0    -1.92     1.13     1.79   -453.24     19.66    -17.37    2.8127   140654.0
2024  5  8 19 10  0   0    -1.98     1.46     2.16   -455.32     15.82    -23.69    3.0962   163751.2
2024  5  8 19 11  0   0    -1.72     0.88     2.31   -455.69     11.55    -25.40    3.0045   160662.7
2024  5  8 19 12  0   0    -1.60     0.98     2.33   -456.06      7.28    -27.12    2.9127   157603.6
2024  5  8 19 13  0   0    -1.35     1.49     2.58   -457.72      6.30    -26.07    2.9609   164614.5
2024  5  8 19 14  0   0    -0.85     1.88     2.75   -459.38      5.31    -25.02    3.0091   171778.1
2024  5  8 19 15  0   0    -0.46     1.88     2.78   -462.68      2.81    -25.04    2.8892   170120.5
2024  5  8 19 16  0   0    -0.45     1.85     2.64   -464.01      4.60    -20.57    3.1642   187734.5
2024  5  8 19 17  0   0    -0.81     1.48     2.54   -465.33      6.39    -16.10    3.4391   206216.0
2024  5  8 19 18  0   0    -0.90     1.69     2.51   -462.16      4.85    -21.87    3.2679   187548.3
2024  5  8 19 19  0   0    -0.88     1.85     2.28   -458.98      3.31    -27.64    3.0967   169766.1
2024  5  8 19 20  0   0    -0.69     1.75     2.28   -462.98      2.37    -23.02    3.0645   165431.5
2024  5  8 19 21  0   0    -0.82     1.30     2.51   -463.07     -1.65    -19.92    2.9600   175122.9
2024  5  8 19 22  0   0    -0.63     1.76     2.33   -463.17     -5.66    -16.83    2.8554   185090.1
2024  5  8 19 23  0   0    -0.83     2.16     2.28   -464.93     -5.62    -18.13    2.9959   177274.4
2024  5  8 19 24  0   0    -0.73     2.41     1.86   -466.69     -5.57    -19.42    3.1364   169627.4
2024  5  8 19 25  0   0    -0.43     2.08     1.80   -454.92      0.11    -22.78    3.1989   158966.8
2024  5  8 19 26  0   0    -0.45     2.32     2.14   -459.30      2.75    -19.34    3.0965   170864.9
2024  5  8 19 27  0   0    -0.48     2.40     1.88   -464.77      5.37    -15.89    2.9942   183192.3
2024  5  8 19 28  0   0    -0.64     2.77     1.17   -464.03      3.21    -15.11    3.0444   181219.9
2024  5  8 19 29  0   0    -0.42     2.77     1.24   -463.30      1.05    -14.33    3.0945   179258.2
2024  5  8 19 30  0   0    -0.23     2.79     1.18   -460.66     -2.13    -11.76    3.0329   173857.7
2024  5  8 19 31  0   0    -0.08     2.93     1.20   -462.18     -0.48    -10.91    3.0705   194941.3
2024  5  8 19 32  0   0    -0.39     2.88     1.29   -463.69      1.17    -10.07    3.1082   217231.3
2024  5  8 19 33  0   0    -0.48     2.79     1.27   -462.24      1.26    -13.80    3.0549   198523.6
2024  5  8 19 34  0   0    -0.72     2.80     1.22   -460.79      1.35    -17.53    3.0016   180658.2
2024  5  8 19 35  0   0    -0.63     2.75     0.63   -464.27      0.65    -21.02    2.9405   177343.0
2024  5  8 19 36  0   0    -0.41     3.02     0.88   -462.05     -0.06    -17.12    2.9840   174887.0
2024  5  8 19 37  0   0    -0.19     3.03     0.91   -462.60     -0.78    -13.21    3.0274   172448.0
2024  5  8 19 38  0   0     0.04     2.95     1.12   -465.21     -0.13    -12.43    3.0547   175564.4
2024  5  8 19 39  0   0     0.20     3.02     0.80   -467.82      0.51    -11.64    3.0820   178708.7
2024  5  8 19 40  0   0     0.49     2.92     1.21   -467.36     -2.26    -11.91    2.8253   170988.5
2024  5  8 19 41  0   0     0.61     2.89     0.71   -468.17     -0.72    -13.23    2.8510   171498.9
2024  5  8 19 42  0   0     0.52     3.04     0.52   -468.99      0.82    -14.54    2.8766   172010.1
2024  5  8 19 43  0   0     0.32     3.03     1.09   -470.04     -0.60    -13.44    2.8707   174194.5
2024  5  8 19 44  0   0     0.15     2.98     1.15   -471.09     -2.01    -12.34    2.8648   176392.8
2024  5  8 19 45  0   0     0.06     2.94     1.02   -472.04     -2.61     -6.56    2.8672   178564.0
2024  5  8 19 46  0   0     0.71     3.03     0.58   -469.85     -2.27     -2.97    2.9240   194686.0
2024  5  8 19 47  0   0     0.31     2.99     0.58   -467.66     -1.94      0.61    2.9807   211504.6
2024  5  8 19 48  0   0     0.21     2.99     0.92   -468.28     -0.85     -6.94    2.9631   196430.0
2024  5  8 19 49  0   0     0.04     2.93     1.08   -468.89      0.25    -14.49    2.9455   181912.7
2024  5  8 19 50  0   0    -0.08     2.75     1.56   -471.22     -0.35     -7.40    2.9829   189161.1
2024  5  8 19 51  0   0    -0.16     2.74     1.48   -470.93     -0.64     -8.88    2.9572   188112.3
2024  5  8 19 52  0   0    -0.16     2.83     1.63   -470.64     -0.92    -10.36    2.9315   187066.5
2024  5  8 19 53  0   0     0.02     2.90     1.41   -470.12     -1.41    -11.00    2.8994   185311.9
2024  5  8 19 54  0   0     0.02     3.03     1.04   -469.60     -1.89    -11.65    2.8673   183565.7
2024  5  8 19 55  0   0    -0.08     3.03     0.76   -469.05     -0.57    -13.21    2.9170   185688.9
2024  5  8 19 56  0   0     0.24     2.97     0.82   -468.30     -1.78    -13.51    2.9021   181929.0
2024  5  8 19 57  0   0     0.16     2.98     1.02   -467.55     -3.00    -13.81    2.8872   178207.5
2024  5  8 19 58  0   0     0.19     2.92     1.19   -467.03     -2.06    -15.29    2.9050   179802.5
2024  5  8 19 59  0   0     0.05     3.11     1.08   -466.51     -1.12    -16.77    2.9228   181404.6
2024  5  8 20  0  0   0     0.21     3.20     0.57   -470.35     -3.16    -11.96    2.8203   180609.9
2024  5  8 20  1  0   0     0.51     3.21     0.10   -468.75     -3.33     -9.16    2.8872   197541.7
2024  5  8 20  2  0   0     0.30     3.24     0.43   -467.15     -3.51     -6.35    2.9540   215232.0
2024  5  8 20  3  0   0     0.50     3.24     0.60   -467.65     -4.75     -7.37    2.9833   196113.2
2024  5  8 20  4  0   0     0.34     3.17     0.38   -468.15     -6.00     -8.38    3.0125   177883.6
2024  5  8 20  5  0   0     0.45     3.02     0.10   -467.92     -5.17     -8.01    2.9187   175947.8
2024  5  8 20  6  0   0     0.55     3.18    -0.09   -468.57     -5.55     -6.98    2.9799   173521.5
2024  5  8 20  7  0   0     0.56     2.99    -0.33   -469.22     -5.92     -5.94    3.0411   171112.1
2024  5  8 20  8  0   0     0.55     3.14    -0.01   -470.03     -5.67     -4.92    2.9882   177464.6
2024  5  8 20  9  0   0     0.63     2.96    -0.99   -470.83     -5.42     -3.91    2.9352   183932.9
2024  5  8 20 10  0   0     0.53     2.76    -0.07   -470.43     -3.23     -7.40    2.9438   169269.6
2024  5  8 20 11  0   0     0.57     2.92     0.18   -469.40     -3.16     -6.39    2.9423   168798.6
2024  5  8 20 12  0   0     0.40     2.93    -0.19   -468.70     -3.09     -5.38    2.9407   168328.3
2024  5  8 20 13  0   0    -0.17     2.82    -0.11   -468.10     -4.85     -6.10    3.2605   154852.5
2024  5  8 20 14  0   0    -0.27     2.28    -0.03   -468.60     -6.61     -6.82    3.5802   142220.0
2024  5  8 20 15  0   0    -0.04     2.25     0.01   -468.20     -8.37     -7.54    3.8999   129587.5
2024  5  8 20 16  0   0     0.71     2.17    -0.23   -462.30      2.73    -11.01    3.5332   154766.5
2024  5  8 20 17  0   0     0.28     2.30    -0.12   -458.22     13.84    -14.48    3.1666   182179.4
2024  5  8 20 18  0   0    -1.23     1.79     0.83   -452.64     10.34    -15.05    3.0428   174880.4
2024  5  8 20 19  0   0    -1.64     1.32     1.22   -457.63      6.85    -15.62    2.9191   167730.5
2024  5  8 20 20  0   0    -2.13     0.69     1.58   -456.27      2.07    -12.77    2.9282   165121.1
2024  5  8 20 21  0   0    -2.20     0.79     1.68   -455.97      3.43    -12.87    2.9357   168132.2
2024  5  8 20 22  0   0    -2.16     0.72     1.81   -456.63      4.79    -12.97    2.9431   154459.0
2024  5  8 20 23  0   0    -2.02     0.64     1.93   -456.11      6.42    -16.19    2.8761   155432.0
2024  5  8 20 24  0   0    -2.13     0.54     2.10   -455.59      8.06    -19.40    2.8091   156789.0
2024  5  8 20 25  0   0    -1.94     0.55     2.13   -458.41      8.51    -16.71    2.9400   159221.0
2024  5  8 20 26  0   0    -2.00     0.59     1.97   -458.82     14.54    -16.66    2.9631   157615.0
2024  5  8 20 27  0   0    -1.88     0.42     2.06   -459.23     20.57    -16.61    2.9861   162483.0
2024  5  8 20 28  0   0    -1.95     0.24     2.02   -459.03     19.83    -17.89    2.9444   163922.0
2024  5  8 20 29  0   0    -2.05     0.16     1.89   -458.83     19.09    -19.16    2.9027   158678.6
2024  5  8 20 30  0   0    -2.22     0.45     1.53   -453.85     19.76    -18.13    2.8966   151617.5
2024  5  8 20 31  0   0    -2.68     0.27     1.58   -460.30     15.98    -13.74    2.8372   165882.0
2024  5  8 20 32  0   0    -2.33    -0.18     1.95   -461.00     12.20     -9.36    2.7777   161231.0
2024  5  8 20 33  0   0    -2.34    -0.35     1.99   -461.90     13.27    -13.65    2.8410   157989.0
2024  5  8 20 34  0   0    -2.30    -0.50     1.90   -461.30     14.35    -17.94    2.9043   159250.0
2024  5  8 20 35  0   0    -1.93    -0.27     1.60   -460.20     14.80    -18.13    2.9228   170308.0
2024  5  8 20 36  0   0    -2.12     0.29     1.91   -457.82      6.12    -12.91    2.9230   163496.1
2024  5  8 20 37  0   0    -2.34     0.40     1.55   -455.08     -2.57     -7.69    2.9232   155722.5
2024  5  8 20 38  0   0    -2.49     0.24     1.62   -455.46     -1.07     -7.69    3.0362   163769.5
2024  5  8 20 39  0   0    -2.30     0.08     1.64   -455.84      0.43     -7.69    3.1492   172019.2
2024  5  8 20 40  0   0    -2.41    -0.11     1.77   -458.01      3.25    -11.55    3.0178   173576.0
2024  5  8 20 41  0   0    -2.58     0.05     1.78   -457.57      3.90    -11.30    3.0815   175719.0
2024  5  8 20 42  0   0    -2.67    -0.05     1.69   -457.14      4.56    -11.06    3.1451   178132.0
2024  5  8 20 43  0   0    -2.59    -0.44     1.67   -457.12      6.19    -11.62    3.1099   180755.0
2024  5  8 20 44  0   0    -2.33    -0.78     1.56   -457.10      7.82    -12.17    3.0746   176774.0
2024  5  8 20 45  0   0    -1.49     0.58     2.02   -459.10      4.33    -11.44    3.0285   179388.6
2024  5  8 20 46  0   0    -1.48     0.68     2.02   -459.33      4.80    -11.32    3.0227   179243.0
2024  5  8 20 47  0   0    -1.41     0.88     1.87   -459.56      5.26    -11.20    3.0169   179097.7
2024  5  8 20 48  0   0    -1.78     0.70     1.89   -459.78      5.73    -11.08    3.0111   178952.3
2024  5  8 20 49  0   0    -1.72     0.71     1.91   -444.68     11.66     -9.93    2.7700   193621.0
2024  5  8 20 50  0   0    -2.08     0.45     1.81   -446.55      0.88     -4.49    2.6398   195524.0
2024  5  8 20 51  0   0    -2.13     0.28     1.77   -452.54    -14.39      0.56    2.8191   161182.0
2024  5  8 20 52  0   0    -2.01     0.49     1.50   -451.16     -7.78     -1.47    2.9115   157450.0
2024  5  8 20 53  0   0    -1.55     1.35     1.53   -453.66     -0.72     -3.51    2.7617   161831.0
2024  5  8 20 54  0   0    -1.48     0.84     1.58   -461.14      8.52    -10.36    2.9762   178080.3
2024  5  8 20 55  0   0    -1.74    -0.80     1.42   -458.32      4.80    -12.35    3.0500   171554.3
2024  5  8 20 56  0   0    -1.85    -0.80     1.05   -458.78      4.00    -11.66    3.0155   174567.5
2024  5  8 20 57  0   0    -1.67    -0.92     1.34   -459.24      3.20    -10.97    2.9994   177606.9
2024  5  8 20 58  0   0    -1.53    -0.74     1.82   -458.14      4.87    -12.26    2.9933   181288.1
2024  5  8 20 59  0   0    -1.46    -0.37     1.86   -457.04      6.54    -13.54    3.0056   185007.1
2024  5  8 21  0  0   0    -1.42    -0.65     2.07   -459.12      8.15    -11.11    3.1589   173804.0
2024  5  8 21  1  0   0    -1.52    -0.44     2.07   -457.91      7.25     -5.93    3.1801   201410.0
2024  5  8 21  2  0   0    -1.48    -0.58     2.07   -456.70      6.34     -0.76    3.2013   174030.0
2024  5  8 21  3  0   0    -1.53    -0.75     1.81   -457.04      6.32     -3.44    3.1491   220454.0
2024  5  8 21  4  0   0    -1.60     0.16     2.08   -457.38      6.31     -6.12    3.0969   184154.0
2024  5  8 21  5  0   0    -1.51     1.35     1.94   -457.73      6.29     -8.81    3.0447   181302.0
2024  5  8 21  6  0   0    -1.62     0.23     1.68   -453.41      3.75     -6.75    2.7840   206173.0
2024  5  8 21  7  0   0    -1.64     0.48     1.81   -458.41      6.26    -14.18    2.9403   172126.0
2024  5  8 21  8  0   0    -1.90     0.68     1.95   -459.00      3.71    -12.06    3.0277   167012.0
2024  5  8 21  9  0   0    -1.92     0.65     1.98   -459.58      1.16     -9.94    3.1151   166817.0
2024  5  8 21 10  0   0    -1.78     0.39     1.92   -460.41      2.70     -9.54    3.0926   167625.0
2024  5  8 21 11  0   0    -1.83     0.39     1.93   -461.24      4.24     -9.15    3.0701   170286.0
2024  5  8 21 12  0   0    -1.83     0.00     1.79   -461.51      5.76     -9.01    3.0902   171149.0
2024  5  8 21 13  0   0    -1.82    -0.23     1.39   -461.58      5.18     -9.20    3.0764   163130.0
2024  5  8 21 14  0   0    -1.74    -0.61     1.40   -461.65      4.61     -9.38    3.0627   187883.6
2024  5  8 21 15  0   0    -1.46    -0.99     1.54   -461.83      4.42     -8.76    3.0005   162654.0
2024  5  8 21 16  0   0    -1.33     0.88     1.01   -462.01      4.23     -8.14    2.9383   169171.0
2024  5  8 21 17  0   0    -1.90     1.53     0.98   -459.17      5.75     -1.57    2.9640   165670.0
2024  5  8 21 18  0   0    -1.79     1.66     0.67   -461.52      4.39     -3.39    2.9240   164961.0
2024  5  8 21 19  0   0    -1.66     1.65     0.70   -463.87      3.04     -5.21    2.8840   155350.0
2024  5  8 21 20  0   0    -1.64     1.74     0.46   -462.46      4.52     -7.91    2.9728   154894.0
2024  5  8 21 21  0   0    -1.60     1.81     0.37   -461.05      6.01    -10.60    3.0617   158777.0
2024  5  8 21 22  0   0    -1.62     1.81     0.63   -464.75     11.31    -14.12    2.8542   160821.0
2024  5  8 21 23  0   0    -1.32     1.73     0.23   -464.09      9.36    -14.24    2.9327   180705.5
2024  5  8 21 24  0   0    -1.39     1.51     0.97   -463.42      7.40    -14.35    3.0112   177705.8
2024  5  8 21 25  0   0    -1.38     1.61     0.90   -463.59      6.89    -13.37    3.0433   180873.4
2024  5  8 21 26  0   0    -1.36     1.85     0.65   -463.75      6.37    -12.38    3.0754   184069.0
2024  5  8 21 27  0   0    -1.43     1.84     0.71   -463.13      6.75     -9.59    3.0343   185818.3
2024  5  8 21 28  0   0    -1.39     1.77     0.88   -462.87      6.37    -10.51    3.0892   183703.2
2024  5  8 21 29  0   0    -1.47     1.59     0.90   -462.60      5.99    -11.42    3.1441   181421.0
2024  5  8 21 30  0   0    -1.39     1.55     0.84   -461.16      4.73    -13.99    3.0363   176238.4
2024  5  8 21 31  0   0    -1.56     1.39     1.21   -459.71      3.48    -16.56    2.9285   170957.0
2024  5  8 21 32  0   0    -1.50     1.34     0.88   -461.34     10.83     -3.24    3.1974   202840.0
2024  5  8 21 33  0   0    -1.23     1.41     1.00   -462.87      8.42     -3.87    3.2752   203808.1
2024  5  8 21 34  0   0    -1.16     1.55     1.02   -464.40      6.00     -4.51    3.3531   190216.0
2024  5  8 21 35  0   0    -0.99     1.67     1.07   -466.08      5.19     -6.06    3.2230   191789.0
2024  5  8 21 36  0   0    -1.08     1.59     1.28   -467.77      4.38     -7.61    3.0930   191052.1
2024  5  8 21 37  0   0    -1.06     1.57     1.37   -463.32      0.41     -8.14    3.1669   170519.6
2024  5  8 21 38  0   0    -1.11     1.67     1.55   -463.36     -0.93     -8.71    3.0413   177647.5
2024  5  8 21 39  0   0    -1.00     1.61     1.36   -463.40     -2.28     -9.27    2.9157   184921.3
2024  5  8 21 40  0   0    -1.66     1.27     1.18   -457.61      8.05    -10.41    2.8591   170720.0
2024  5  8 21 41  0   0    -1.37     1.50     0.98   -458.57     18.38    -11.54    2.8026   157085.9
2024  5  8 21 42  0   0    -1.71     0.77     0.80   -456.42     15.95     -8.20    2.8790   154705.2
2024  5  8 21 43  0   0    -1.87     0.53     0.94   -459.27     14.41     -4.87    2.8619   153865.9
2024  5  8 21 44  0   0    -1.85     0.36     1.02   -458.90     12.87     -1.54    2.8448   153028.9
2024  5  8 21 45  0   0    -2.00     0.70     1.07   -458.53     10.84      0.74    2.8150   153771.2
2024  5  8 21 46  0   0    -2.04     1.78     0.47   -457.25      8.81      3.01    2.7852   154515.4
2024  5  8 21 47  0   0    -1.52     2.05    -0.58   -457.83     -1.22     -1.15    2.8086   151724.2
2024  5  8 21 48  0   0    -1.42     1.96    -0.83   -455.48    -11.25     -5.32    2.8321   148971.1
2024  5  8 21 49  0   0    -1.37     2.16    -0.59   -457.54    -21.28     -9.48    2.8555   146218.0
2024  5  8 21 50  0   0    -1.58     2.19    -0.52   -454.28     -6.93     -4.54    2.9181   149318.6
2024  5  8 21 51  0   0    -1.89     2.19    -0.46   -454.56      7.41      0.39    2.9806   152451.8
2024  5  8 21 52  0   0    -1.81     1.49     0.58   -455.72      4.51     -4.00    3.0676   169830.4
2024  5  8 21 53  0   0    -1.75     1.52    -0.02   -460.79      7.95     -7.19    3.0452   178690.2
2024  5  8 21 54  0   0    -1.97     0.76     1.72   -465.86     11.39    -10.38    3.0229   187775.2
2024  5  8 21 55  0   0    -1.95     0.80     1.75   -465.90     10.04    -11.42    2.9852   167296.0
2024  5  8 21 56  0   0    -2.23     0.85     1.69   -466.30      8.69    -12.46    2.9474   165464.0
2024  5  8 21 57  0   0    -2.06     0.51     1.66   -465.75      9.94    -12.47    2.9814   164838.0
2024  5  8 21 58  0   0    -1.90     0.46     1.70   -464.27      9.74    -11.77    3.0719   161919.0
2024  5  8 21 59  0   0    -1.74     0.96     1.80   -462.78      9.54    -11.07    3.1625   161420.0
2024  5  8 22  0  0   0    -1.86     1.08     2.02   -461.99      9.26    -11.45    3.0962   155953.0
