Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 27 18 22  0   0    -2.03    -3.74     0.97   -356.39    -16.11    -10.17    4.9102    33412.1
2024  5 27 18 23  0   0    -2.10    -3.71     1.08   -357.23    -19.68     -9.15    4.7713    37011.0
2024  5 27 18 24  0   0    -2.19    -3.64     0.97   -358.87    -24.02     -6.87    4.6324    37441.0
2024  5 27 18 25  0   0    -2.83    -3.05     1.84   -365.33    -15.18     -3.85    4.5737    37698.3
2024  5 27 18 26  0   0    -3.17    -2.10     2.32   -365.83    -15.04     -3.41    5.1037    36212.6
2024  5 27 18 27  0   0    -3.75    -1.36     2.48   -365.17    -11.32     -4.57    5.2123    34725.6
2024  5 27 18 28  0   0    -3.43    -1.75     2.10   -367.26    -24.01     -0.88    5.3209    33238.6
2024  5 27 18 29  0   0    -3.30    -1.88     2.02   -365.14    -22.52     -1.18    5.3159    37186.7
2024  5 27 18 30  0   0    -2.99    -2.31     2.14   -367.13    -14.84     -2.23    5.5279    36202.9
2024  5 27 18 31  0   0    -2.66    -3.11     1.68   -361.87    -15.20     -6.83    4.6671    34223.8
2024  5 27 18 32  0   0    -2.43    -3.44     1.85   -360.15    -16.77     -5.82    4.4628    32497.3
2024  5 27 18 33  0   0    -2.65    -3.20     1.71   -360.66    -16.27     -6.13    4.5330    32976.5
2024  5 27 18 34  0   0    -2.54    -3.08     1.46   -361.17    -15.77     -6.44    4.6032    33455.6
2024  5 27 18 35  0   0    -2.80    -3.17     1.47   -363.43    -18.72     -5.18    5.3988    34307.8
2024  5 27 18 36  0   0    -2.64    -3.36     1.47   -365.93    -17.10     -4.42    4.6643    33248.1
2024  5 27 18 37  0   0    -1.56    -3.79     0.93   -362.71    -25.21     -4.04    5.2876    30521.2
2024  5 27 18 38  0   0    -1.36    -3.98     0.52   -363.67    -13.36     -5.40    4.6850    37307.8
2024  5 27 18 39  0   0    -1.75    -3.86     1.00   -363.35     -9.97     -6.16    4.9492    36525.2
2024  5 27 18 40  0   0    -2.09    -3.61     1.13   -364.23    -12.78     -5.01    4.9627    35776.5
2024  5 27 18 41  0   0    -1.96    -3.58     1.11   -365.12    -15.59     -3.85    4.9762    35027.9
2024  5 27 18 42  0   0    -2.05    -3.62     1.10   -364.90    -10.84     -4.11    5.0780    37210.9
2024  5 27 18 43  0   0    -2.06    -3.58     1.01   -365.37    -10.58     -3.62    5.0892    36604.5
2024  5 27 18 44  0   0    -2.34    -3.42     1.04   -366.04     -7.46     -2.94    4.7572    33659.4
2024  5 27 18 45  0   0    -2.22    -3.40     1.05   -368.91    -16.13     -0.18    5.3239    36961.1
2024  5 27 18 46  0   0    -2.16    -3.41     1.29   -366.56    -12.90     -1.74    5.1816    38050.5
2024  5 27 18 47  0   0    -2.09    -3.82     1.11   -367.51     -7.21     -3.22    5.2344    30886.3
2024  5 27 18 48  0   0    -2.24    -3.71     1.02   -365.99     -4.75     -2.41    5.2610    28542.0
2024  5 27 18 49  0   0    -2.38    -3.42     1.24   -367.17    -10.42     -1.09       nan    30140.7
2024  5 27 18 50  0   0    -1.57    -3.88     0.68   -368.35    -16.10      0.23    5.3141    31739.4
2024  5 27 18 51  0   0    -1.41    -3.69     0.67   -370.77     -9.78      0.41    5.8474    36353.1
2024  5 27 18 52  0   0    -1.36    -3.42     0.51   -373.26     -8.35      1.31    5.4685    38039.9
2024  5 27 18 53  0   0    -1.70    -3.12     0.88   -372.58     -7.24      0.77    5.9889    34685.1
2024  5 27 18 54  0   0    -0.86    -3.60     0.24   -371.23    -16.34      1.92    6.5092    39674.7
2024  5 27 18 55  0   0    -0.66    -3.82     0.25   -374.60    -11.86      3.11    6.2136    36909.8
2024  5 27 18 56  0   0    -0.59    -3.90     0.19   -376.42     -7.71      2.66    6.0222    30311.5
2024  5 27 18 57  0   0    -0.22    -4.31    -0.17   -374.30     -7.23      1.81    6.2392    26155.0
2024  5 27 18 58  0   0     0.02    -4.46    -0.10   -375.83    -16.43      3.94    6.4561    23776.9
2024  5 27 18 59  0   0    -0.25    -4.39     0.12   -375.66    -12.95      2.63    6.0620    25497.6
2024  5 27 19  0  0   0     0.44    -4.38    -0.43   -370.47     -6.71     -1.72    6.5721    26541.8
2024  5 27 19  1  0   0     0.32    -4.45    -0.69   -371.47     -4.67     -1.49    5.9903    24214.7
2024  5 27 19  2  0   0     0.42    -4.45    -0.59   -373.05    -19.36      1.50    6.2990    23956.5
2024  5 27 19  3  0   0     0.44    -4.42    -0.48   -370.93     -9.54     -1.27    6.1852    24353.0
2024  5 27 19  4  0   0     0.29    -4.17     0.03   -372.64     -3.71     -0.92    6.1131    24809.7
2024  5 27 19  5  0   0     0.48    -4.08    -0.23   -371.98     -3.15     -1.44    6.3644    26282.3
2024  5 27 19  6  0   0     0.38    -4.08    -0.18   -371.31     -2.59     -1.97    6.6157    27755.0
2024  5 27 19  7  0   0    -0.31    -4.11     0.14   -369.74    -10.36     -0.62    5.8666    24278.1
2024  5 27 19  8  0   0    -0.17    -4.15    -0.02   -369.49     -5.75     -2.53    6.4888    27072.1
2024  5 27 19  9  0   0    -0.02    -4.17    -0.23   -369.96     -4.13     -0.56    6.4364    26088.1
2024  5 27 19 10  0   0     0.03    -4.11    -0.49   -370.90     -3.21     -2.34    6.4292    30329.5
2024  5 27 19 11  0   0     0.16    -4.14    -0.39   -369.70     -9.36      0.74    6.7698    26300.2
2024  5 27 19 12  0   0     0.21    -4.21    -0.21   -367.86     -5.34      1.05    6.6897    26688.6
2024  5 27 19 13  0   0    -0.22    -4.21    -0.21   -369.52     -4.64      1.07    6.7973    25586.6
2024  5 27 19 14  0   0    -0.01    -4.09    -0.26   -371.18     -3.94      1.09    6.9048    24484.6
2024  5 27 19 15  0   0     0.72    -4.00    -0.34   -366.13     -6.75     -0.70    6.6545    24717.6
2024  5 27 19 16  0   0     0.90    -4.07    -0.38   -364.38     -3.59     -2.52    6.7165    25658.0
2024  5 27 19 17  0   0    -0.12    -4.20    -0.16   -370.27     -3.05     -0.96    6.3808    25389.3
2024  5 27 19 18  0   0     0.18    -4.27    -0.34   -368.88      0.28     -2.55    6.6212    23307.8
2024  5 27 19 19  0   0     0.25    -4.25    -0.52   -369.03     -8.12     -0.75    6.8455    27351.5
2024  5 27 19 20  0   0     0.10    -4.20    -0.33   -371.37     -4.51     -1.01    6.5289    24556.2
2024  5 27 19 21  0   0     0.08    -4.37    -0.18   -371.09     -4.88     -0.83    6.5381    25355.5
2024  5 27 19 22  0   0    -0.45    -4.37     0.24   -370.80     -5.25     -0.65    6.5472    26154.9
2024  5 27 19 23  0   0    -0.59    -4.38     0.22   -372.47     -4.25     -0.72    6.2787    21494.7
2024  5 27 19 24  0   0    -0.04    -4.36    -0.14   -370.87     -8.85     -1.07    6.2304    24082.7
2024  5 27 19 25  0   0    -0.79    -4.00     0.36   -369.28     -8.46     -2.81    6.7513    22767.1
2024  5 27 19 26  0   0    -0.37    -3.93     0.12   -367.43     -6.46     -5.33    6.5366    26113.8
2024  5 27 19 27  0   0    -1.98    -2.86     1.25   -369.35     -3.15     -5.86    6.0179    23933.3
2024  5 27 19 28  0   0    -0.83    -3.78     0.60   -365.55    -10.90     -3.41    6.7609    25563.7
2024  5 27 19 29  0   0    -2.23    -2.92     1.52   -360.83    -19.85    -10.06    6.0106    28160.1
2024  5 27 19 30  0   0    -1.98    -3.40     0.80   -360.15    -22.06     -8.30    5.2603        nan
2024  5 27 19 31  0   0    -0.91    -4.21     0.46   -359.92    -16.31     -4.54    5.1711    33352.9
2024  5 27 19 32  0   0    -0.18    -4.33     0.51   -365.12    -20.18     -4.82    5.3853    25966.5
2024  5 27 19 33  0   0    -0.40    -4.33     0.04   -367.31    -17.01     -4.98    5.6120    30549.3
2024  5 27 19 34  0   0    -0.32    -4.49     0.02   -367.66    -15.60     -5.05    5.7223    21030.2
2024  5 27 19 35  0   0    -0.13    -4.63    -0.74   -369.76    -10.25      0.65    5.7353    22744.5
2024  5 27 19 36  0   0    -0.22    -4.63    -0.31   -370.51    -12.48     -0.64    6.0976    25332.9
2024  5 27 19 37  0   0    -0.38    -4.54    -0.06   -370.46    -11.26     -0.68    6.4258    25330.7
2024  5 27 19 38  0   0    -0.15    -4.58    -0.40   -370.42    -10.03     -0.73    6.7539    25328.4
2024  5 27 19 39  0   0     0.05    -4.44    -0.66   -373.30     -9.83      2.27    6.5439    26589.0
2024  5 27 19 40  0   0     0.24    -4.70    -0.96   -370.39     -3.64     -2.76    6.7801    22830.5
2024  5 27 19 41  0   0     0.24    -4.98    -1.05   -371.00    -12.79     -0.41    6.2303    22600.3
2024  5 27 19 42  0   0     0.27    -5.07    -0.86   -371.19    -10.99     -1.30    5.9942    20403.4
2024  5 27 19 43  0   0     0.41    -5.17    -0.93   -370.12    -11.30     -1.30    5.7772    21316.7
2024  5 27 19 44  0   0     0.47    -5.17    -0.94   -369.33     -8.50     -2.56    5.7906    19818.1
2024  5 27 19 45  0   0     0.61    -5.24    -0.84   -367.49    -14.77     -0.51    5.5527    19936.2
2024  5 27 19 46  0   0     0.54    -5.25    -0.96   -368.48    -14.01     -0.92    5.5245    19557.7
2024  5 27 19 47  0   0     0.59    -5.18    -1.13   -369.47    -13.24     -1.33    5.4962    19179.2
2024  5 27 19 48  0   0     0.67    -5.18    -1.11   -367.85     -6.29     -2.99    5.2361    20770.1
2024  5 27 19 49  0   0     0.69    -5.18    -1.16   -369.27    -13.19     -1.36    5.4623    18913.4
2024  5 27 19 50  0   0     0.65    -5.08    -1.34   -368.86    -11.32     -3.30    5.3378    21897.7
2024  5 27 19 51  0   0     0.68    -5.10    -1.38   -369.14     -7.43     -3.32    5.1618    19351.9
2024  5 27 19 52  0   0     0.87    -4.91    -1.56   -369.51     -6.24     -3.14    5.4855    22376.5
2024  5 27 19 53  0   0     0.86    -4.70    -1.67   -369.71     -8.57     -2.58    5.5680    22369.0
2024  5 27 19 54  0   0     0.88    -4.41    -1.72   -369.92    -10.90     -2.02    5.6506    22361.6
2024  5 27 19 55  0   0     0.85    -4.35    -1.54   -370.35    -11.62     -0.85    6.1249    26890.9
2024  5 27 19 56  0   0     1.09    -4.04    -1.62   -370.84     -8.57     -2.48    6.3652    26247.9
2024  5 27 19 57  0   0     1.76    -3.55    -1.70   -371.00     -9.51     -2.71    6.7432    27302.8
2024  5 27 19 58  0   0     1.57    -3.67    -1.66   -375.22    -18.42      1.76    6.2596    26528.8
2024  5 27 19 59  0   0     0.87    -3.88    -1.39   -373.23    -20.22      1.30    6.9444    30945.3
2024  5 27 20  0  0   0     0.74    -3.89    -1.27   -375.46    -14.90      0.42    7.2915    29234.4
2024  5 27 20  1  0   0     0.62    -3.83    -1.21   -371.72     -8.31     -1.97    7.3924    31414.5
2024  5 27 20  2  0   0     0.63    -3.80    -1.23   -371.81    -12.73     -0.57    7.0776    30979.7
2024  5 27 20  3  0   0     0.56    -3.81    -1.10   -369.82    -15.56      0.16    7.5474    30799.7
2024  5 27 20  4  0   0     0.59    -3.89    -1.36   -370.89    -10.64     -0.04    7.5625    29539.1
2024  5 27 20  5  0   0     0.66    -3.94    -1.57   -370.62     -6.33     -2.29    7.4091    29699.4
2024  5 27 20  6  0   0     0.57    -4.01    -1.43   -371.88    -10.74     -1.81    6.5885    27718.5
2024  5 27 20  7  0   0     0.47    -4.07    -1.24   -371.19    -17.47      1.62    7.2248    29756.8
2024  5 27 20  8  0   0     0.40    -4.04    -1.27   -372.38    -12.21      0.63    7.3797    28491.6
2024  5 27 20  9  0   0     0.39    -3.97    -1.20   -372.11     -9.98      0.15    7.3243    28884.1
2024  5 27 20 10  0   0     0.40    -3.73    -1.08   -371.84     -7.74     -0.33    7.2689    29276.7
2024  5 27 20 11  0   0     0.29    -3.75    -1.06   -371.47    -11.98      0.21    7.2218    31016.7
2024  5 27 20 12  0   0     0.25    -3.80    -1.08   -372.49    -16.29      1.64    7.7076    31840.5
2024  5 27 20 13  0   0     1.13    -3.56    -1.78   -371.13     -9.52     -0.45    6.9552    26767.6
2024  5 27 20 14  0   0     1.17    -3.38    -1.81   -367.41     -2.10     -4.08    7.7515    29082.1
2024  5 27 20 15  0   0     1.14    -3.30    -1.88   -370.11     -7.20     -2.28    7.2105    28279.7
2024  5 27 20 16  0   0     1.22    -3.29    -1.89   -368.83    -13.27     -0.62    7.6674    27904.7
2024  5 27 20 17  0   0     1.40    -3.25    -2.00   -369.56     -8.34     -1.62    7.5406    28288.9
2024  5 27 20 18  0   0     1.36    -3.25    -2.00   -368.61     -5.11     -2.88    7.4773    28886.1
2024  5 27 20 19  0   0     1.40    -3.32    -2.03   -369.03     -8.89     -1.97    7.5076    28738.4
2024  5 27 20 20  0   0     1.37    -3.28    -1.98   -369.44    -12.68     -1.06    7.5378    28590.7
2024  5 27 20 21  0   0     1.42    -3.16    -2.03   -369.09     -7.07     -2.42    7.5970    29507.0
2024  5 27 20 22  0   0     1.36    -3.10    -2.09   -369.73     -3.70     -2.80    7.3426    29087.3
2024  5 27 20 23  0   0     1.42    -3.04    -2.09   -369.37     -4.28     -3.85    7.6728    30261.5
2024  5 27 20 24  0   0     1.51    -3.06    -2.07   -370.33    -14.31      0.75    8.0030    26956.1
2024  5 27 20 25  0   0     1.46    -3.11    -2.00   -370.18    -11.74      0.35    7.9302    27959.9
2024  5 27 20 26  0   0     1.46    -3.22    -2.03   -370.03     -9.18     -0.04    7.8574    28963.7
2024  5 27 20 27  0   0     1.47    -3.12    -2.03   -370.65     -5.21     -0.66    7.7685    26490.6
2024  5 27 20 28  0   0     1.43    -3.05    -2.01   -371.09     -8.00     -0.55    7.8176    30563.8
2024  5 27 20 29  0   0     1.48    -3.15    -2.13   -371.71    -13.70      2.10    7.8668    26894.7
2024  5 27 20 30  0   0     1.56    -3.10    -2.15   -371.11     -7.62      0.85    7.6001    28584.6
2024  5 27 20 31  0   0     1.82    -2.93    -2.22   -369.63     -2.45     -1.66    7.8615    26915.3
2024  5 27 20 32  0   0     1.82    -2.85    -2.35   -370.64     -7.30     -0.33    7.6973    29494.7
2024  5 27 20 33  0   0     1.98    -3.11    -2.45   -370.11    -13.59      1.80    7.5331    26488.3
2024  5 27 20 34  0   0     1.91    -3.86    -2.66   -369.75     -7.42     -0.56    5.4819    25544.0
2024  5 27 20 35  0   0     2.07    -3.57    -2.85   -369.82     -3.64     -2.49    5.6204    23985.0
2024  5 27 20 36  0   0     2.16    -3.78    -2.77   -370.35     -5.14      0.21    5.4678    28068.0
2024  5 27 20 37  0   0     2.11    -3.78    -2.76   -370.48    -12.67      1.37    5.3153    24789.1
2024  5 27 20 38  0   0     2.21    -3.62    -2.99   -368.14     -5.88     -2.61    5.2754    24544.8
2024  5 27 20 39  0   0     2.28    -3.64    -2.99   -369.56     -3.06     -2.02    5.2225    24172.3
2024  5 27 20 40  0   0     2.30    -3.83    -3.05   -367.75     -5.97     -2.82    4.7109    23406.0
2024  5 27 20 41  0   0     2.23    -3.96    -3.06   -368.68    -11.14     -1.28    4.8960    22872.0
2024  5 27 20 42  0   0     2.31    -3.87    -3.22   -369.61    -16.31      0.26    5.0811    22337.9
2024  5 27 20 43  0   0     2.36    -3.81    -3.23   -366.64     -9.84     -3.31    4.8693    20934.7
2024  5 27 20 44  0   0     2.38    -3.75    -3.23   -366.40     -8.08     -5.12    4.6776    23493.6
2024  5 27 20 45  0   0     2.52    -3.54    -3.27   -363.99     -8.08     -5.03    4.6623    22634.0
2024  5 27 20 46  0   0     2.51    -3.46    -3.33   -363.75    -15.37     -4.16    4.6470    22055.8
2024  5 27 20 47  0   0     2.39    -3.60    -3.27   -363.94    -10.30     -5.60    4.8284    23363.5
2024  5 27 20 48  0   0     2.39    -3.64    -3.28   -367.78     -9.00     -3.92    4.6417    24322.5
2024  5 27 20 49  0   0     2.47    -3.59    -3.33   -365.12     -7.42     -6.20    4.6077    23223.7
2024  5 27 20 50  0   0     2.48    -3.38    -3.15   -367.99    -13.08     -2.70    5.3983    25868.3
2024  5 27 20 51  0   0     2.26    -3.53    -2.69   -369.58     -5.53     -1.05    5.3998    28061.6
2024  5 27 20 52  0   0     2.17    -3.57    -2.68   -369.53     -5.32     -1.51    5.5620    26465.3
2024  5 27 20 53  0   0     2.17    -3.49    -2.71   -369.49     -5.11     -1.96       nan    24869.0
2024  5 27 20 54  0   0     2.25    -3.31    -2.81   -369.27     -9.55     -0.65    5.8865    26851.7
2024  5 27 20 55  0   0     2.18    -3.45    -2.84   -371.12     -1.38     -2.07    5.0630    24383.0
2024  5 27 20 56  0   0     2.02    -3.91    -2.59   -369.79     -7.79     -1.76    5.4058    24698.7
2024  5 27 20 57  0   0     2.21    -3.87    -3.00   -369.12     -7.63     -4.41    5.1767    22792.3
2024  5 27 20 58  0   0     2.21    -3.94    -3.07   -368.44     -7.48     -7.06    4.9477    20885.9
2024  5 27 20 59  0   0     2.10    -3.90    -3.25   -368.07    -14.22     -4.28    4.9389    22998.7
2024  5 27 21  0  0   0     2.21    -3.86    -3.24   -368.45    -10.81     -6.30    4.7621    22455.5
2024  5 27 21  1  0   0     2.13    -3.94    -3.19   -366.49     -7.94     -6.24    4.9010    22677.4
2024  5 27 21  2  0   0     1.99    -4.00    -3.18   -367.64     -7.44     -6.97    4.6627    22770.6
2024  5 27 21  3  0   0     2.14    -3.96    -3.16   -368.06    -15.93     -4.51    4.6958    21437.4
2024  5 27 21  4  0   0     2.46    -3.50    -3.18   -366.09     -5.66     -5.30    5.0523    29263.7
2024  5 27 21  5  0   0     2.59    -3.29    -3.36   -364.07     -1.79     -4.77    4.9200    28018.3
2024  5 27 21  6  0   0     2.53    -3.35    -3.35   -366.24     -2.26     -7.29    5.0124    25477.8
2024  5 27 21  7  0   0     2.50    -3.32    -3.40   -366.93     -9.10     -5.59    5.0351    25027.3
2024  5 27 21  8  0   0     2.47    -3.32    -3.40   -366.86     -4.58     -7.39    5.0552    27305.6
2024  5 27 21  9  0   0     2.75    -3.09    -3.34   -364.70     -1.02     -6.74    5.3545    25526.5
2024  5 27 21 10  0   0     3.12    -2.65    -3.38   -363.71      2.86     -7.85    5.1425    29739.6
2024  5 27 21 11  0   0     2.89    -3.07    -3.26   -365.77     -8.28     -4.98    5.0228    27114.9
2024  5 27 21 12  0   0     2.88    -3.08    -3.33   -366.31     -5.90     -5.29    5.0251    27750.2
2024  5 27 21 13  0   0     3.18    -3.14    -3.06   -365.03     -3.01     -5.30    4.9463    28123.9
2024  5 27 21 14  0   0     2.95    -3.37    -2.99   -363.75     -0.12     -5.32    4.8675    28497.7
2024  5 27 21 15  0   0     2.89    -3.39    -3.02   -364.54     -0.38     -5.79    5.1124    28594.9
2024  5 27 21 16  0   0     2.66    -3.63    -2.95   -365.50     -6.82     -3.53    5.1803    28635.9
2024  5 27 21 17  0   0     2.37    -3.65    -3.01   -366.94     -6.11     -3.02    5.2324    28557.5
2024  5 27 21 18  0   0     2.29    -3.60    -3.17   -370.18     -5.07     -5.68    5.1098    26817.1
2024  5 27 21 19  0   0     2.49    -3.57    -3.05   -370.81      1.52     -4.62    5.2388    29052.6
2024  5 27 21 20  0   0     2.26    -3.85    -2.80   -366.69     -6.54     -1.75    5.3678    28519.1
2024  5 27 21 21  0   0     1.73    -4.25    -2.54   -373.42     -9.44     -0.76    4.9592    26811.8
2024  5 27 21 22  0   0     1.59    -4.39    -2.36   -374.02     -9.13     -3.64    4.8700    24079.7
2024  5 27 21 23  0   0     2.81    -3.54    -2.51   -370.45     -4.10     -4.05    5.5154    26236.8
2024  5 27 21 24  0   0     2.26    -3.55    -3.23   -370.74    -10.55     -4.52    5.1190    25259.6
2024  5 27 21 25  0   0     2.21    -3.69    -2.95   -371.04    -10.07     -4.15    5.0237    24345.5
2024  5 27 21 26  0   0     2.05    -3.70    -3.12   -371.34     -9.60     -3.79    4.9284    23431.4
2024  5 27 21 27  0   0     2.04    -3.60    -3.42   -369.75     -5.28     -5.60    4.9508    25463.3
2024  5 27 21 28  0   0     1.77    -3.46    -3.55   -375.12     -6.25     -8.78    4.6178    21247.6
2024  5 27 21 29  0   0     2.16    -3.19    -3.65   -371.98     -5.36     -7.99    4.7306    24130.0
2024  5 27 21 30  0   0     2.13    -3.51    -3.38   -368.84     -4.47     -7.20    4.8433    27012.4
2024  5 27 21 31  0   0     1.71    -3.64    -3.49   -369.06     -4.92     -5.35    4.8034    27172.2
2024  5 27 21 32  0   0     1.78    -3.87    -3.22   -371.86     -4.22     -6.62    4.8570    26031.6
2024  5 27 21 33  0   0     2.06    -3.71    -3.21   -369.66    -10.29     -4.11    4.9818    25362.9
2024  5 27 21 34  0   0     1.69    -3.93    -3.08   -367.94     -7.74     -4.81    4.9702    24685.6
2024  5 27 21 35  0   0     1.46    -4.11    -2.97   -371.52     -3.83     -7.45    5.1036    26105.9
2024  5 27 21 36  0   0     1.13    -3.99    -3.07   -370.74     -3.46     -7.78    5.2370    25876.4
2024  5 27 21 37  0   0     2.21    -3.25    -3.47   -365.61     -7.82     -6.32    5.2416    30175.4
2024  5 27 21 38  0   0     2.13    -3.31    -3.48   -366.75     -4.67     -8.52    5.3358    25827.3
2024  5 27 21 39  0   0     2.18    -3.19    -3.47   -368.58     -2.22     -7.45    5.0147    29316.8
2024  5 27 21 40  0   0     2.13    -3.06    -3.61   -368.09     -1.04     -9.12    5.0556    26501.5
2024  5 27 21 41  0   0     2.25    -3.08    -3.55   -368.26     -6.49     -6.93    5.0657    27695.0
2024  5 27 21 42  0   0     2.60    -2.94    -3.55   -366.00     -3.13     -8.96    5.1796    27312.2
2024  5 27 21 43  0   0     2.51    -3.26    -3.46   -363.35     -2.09    -10.89    5.0209    24695.5
2024  5 27 21 44  0   0     2.98    -2.62    -3.40   -363.01      5.27    -10.28    5.4823    31262.8
2024  5 27 21 45  0   0     3.15    -2.62    -3.21   -362.72      0.13     -9.05    5.2086    32519.4
2024  5 27 21 46  0   0     3.07    -2.61    -3.30   -362.44     -5.00     -7.82    4.9350    33776.0
2024  5 27 21 47  0   0     2.82    -2.14    -3.78   -363.43     -1.56     -8.06    5.5272    29876.4
2024  5 27 21 48  0   0     3.01    -2.06    -3.70   -363.60      2.34    -11.20    4.9470    31023.6
2024  5 27 21 49  0   0     3.06    -1.80    -3.78   -362.71      4.07    -11.63    5.3190    31488.0
2024  5 27 21 50  0   0     3.17    -2.43    -3.26   -360.99     -3.28     -9.61    5.1841    30128.9
2024  5 27 21 51  0   0     3.10    -2.27    -3.18   -364.02      2.82     -8.02    5.7171    37954.6
2024  5 27 21 52  0   0     3.38    -2.27    -2.62   -363.80      5.91     -8.74    5.4855    36062.8
2024  5 27 21 53  0   0     3.97    -1.97    -2.04   -358.97      7.49      0.56    4.8632    34953.3
2024  5 27 21 54  0   0     4.00    -1.37    -2.59   -361.38      3.47     -4.47    5.3746        nan
2024  5 27 21 55  0   0     4.65    -0.82    -0.94   -357.64      4.78     -1.26    5.8942        nan
2024  5 27 21 56  0   0     3.93    -0.63    -1.94   -362.90      2.61     -6.25    5.7936        nan
2024  5 27 21 57  0   0     2.54    -2.50    -3.62   -368.17      0.44    -11.24    5.6931    30515.5
2024  5 27 21 58  0   0     2.64    -2.57    -3.57   -367.75     -0.81    -10.75    5.7562    31854.8
2024  5 27 21 59  0   0     2.69    -2.49    -3.60   -367.33     -2.05    -10.26    5.8193    33194.2
2024  5 27 22  0  0   0     2.71    -2.41    -3.60   -366.49      2.54    -12.25    5.0998    27988.7
2024  5 27 22  1  0   0     2.91    -2.46    -3.54   -366.06      3.47    -12.55    5.2176    30930.5
2024  5 27 22  2  0   0     3.66    -2.68    -0.96   -365.63      4.40    -12.85    5.3353    33872.4
2024  5 27 22  3  0   0     3.60    -2.65     0.04   -367.84     -0.49    -10.59    5.2411    33707.5
2024  5 27 22  4  0   0     2.66    -2.57    -3.22   -370.04     -5.38     -8.33    5.1469    33542.6
2024  5 27 22  5  0   0     1.69    -2.01    -4.36   -373.35      2.00    -11.25    5.3100    35825.2
2024  5 27 22  6  0   0     1.70    -1.67    -4.67   -369.22      7.30    -14.91    5.3401    26153.5
2024  5 27 22  7  0   0     2.28    -1.80    -4.44   -368.61      4.06    -13.03    5.6458    25699.2
2024  5 27 22  8  0   0     2.73    -2.10    -4.06   -364.26     -0.94    -10.95    5.5663    27089.1
2024  5 27 22  9  0   0     2.76    -2.17    -3.95   -364.02      3.20    -12.57    5.6876    27356.7
2024  5 27 22 10  0   0     2.70    -1.88    -3.97   -365.08      3.72    -11.39    6.0480    28379.0
2024  5 27 22 11  0   0     2.81    -1.77    -4.11   -363.80     -0.32    -11.19    5.3014    23480.0
2024  5 27 22 12  0   0     2.18    -1.85    -1.14   -366.35    -10.46      3.14    5.4420    40769.6
2024  5 27 22 13  0   0     1.14    -1.27     3.61   -365.76    -10.38      4.60    5.2423    39679.3
2024  5 27 22 14  0   0     0.89    -0.73     4.23       nan       nan       nan       nan        nan
2024  5 27 22 15  0   0     0.32    -0.41     4.45   -364.57    -10.20      7.50       nan    37498.8
2024  5 27 22 16  0   0     0.27    -0.54     4.36   -364.77    -14.51     11.60    4.6432    43454.4
2024  5 27 22 17  0   0    -0.30    -0.62     4.16   -364.22    -13.13     12.58    4.7267    42740.2
2024  5 27 22 18  0   0    -0.53    -0.17     4.77   -363.66    -11.74     13.55    4.8102    42026.0
2024  5 27 22 19  0   0    -0.54     0.02     4.90   -366.47     -6.91     13.93    4.6728    40478.3
2024  5 27 22 20  0   0     0.36    -1.50     5.00   -365.25     -6.98      9.85       nan    41598.2
2024  5 27 22 21  0   0     0.42    -1.42     5.09   -362.26    -17.45      9.96    4.3981    25185.5
2024  5 27 22 22  0   0     0.34    -1.56     5.09   -363.43    -12.25      9.24    4.1908    25249.7
2024  5 27 22 23  0   0     0.96    -2.01     4.93   -361.51     -7.41      7.47    4.0878    25981.6
2024  5 27 22 24  0   0     1.23    -2.10     4.69   -361.20     -8.36      6.70    4.5729    24493.3
2024  5 27 22 25  0   0     1.45    -2.11     4.26   -360.29    -18.82      9.74    5.0580    28938.2
2024  5 27 22 26  0   0     1.48    -2.62     4.11   -360.37    -13.23      8.74    4.7256    24763.5
2024  5 27 22 27  0   0     1.52    -2.77     4.23   -359.44    -14.73     12.65    3.7139    33506.7
2024  5 27 22 28  0   0     1.68    -2.67     4.14   -358.37    -10.46     15.17    3.8956    34608.7
2024  5 27 22 29  0   0     2.02    -3.94     3.15   -359.17    -30.00     10.93    4.0772    26065.7
2024  5 27 22 30  0   0     2.02    -3.77     3.37   -355.79    -19.65     12.96    3.9859    33965.3
2024  5 27 22 31  0   0     1.86    -3.72     3.59   -354.74    -15.94     11.73    3.8162    34376.1
2024  5 27 22 32  0   0     2.71    -2.53     3.97   -353.70    -12.23     10.50    3.6466    34786.8
2024  5 27 22 33  0   0     2.46    -2.41     4.07   -355.15    -15.86     10.72    3.8103    32568.6
2024  5 27 22 34  0   0     2.32    -2.49     4.14   -356.60    -19.49     10.94    3.9739    30350.3
2024  5 27 22 35  0   0     2.34    -2.34     4.29   -356.93    -13.11      8.85    3.8073    34758.1
2024  5 27 22 36  0   0     2.51    -2.73     4.22   -355.10     -8.32      7.89    3.8876    32970.2
2024  5 27 22 37  0   0     2.53    -3.17     3.94   -351.08     -9.53     12.41    3.8976    32291.2
2024  5 27 22 38  0   0     2.83    -2.98     3.96   -353.04    -18.05     14.27       nan    32503.4
2024  5 27 22 39  0   0     2.91    -3.14     3.80   -354.52    -13.43     14.46       nan    34758.4
2024  5 27 22 40  0   0     2.94    -3.94     2.70   -356.11     -9.61      9.98    3.9276    29487.4
2024  5 27 22 41  0   0     2.75    -4.60     1.71   -355.45    -15.89      9.37    4.4709    23908.8
