Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 27 17 43  0   0    -3.84     2.15     1.91   -373.70     22.70     16.60    7.1200    40010.0
2024  5 27 17 44  0   0    -3.78     2.16     1.98   -373.60     22.10     17.00    7.1700    40878.0
2024  5 27 17 45  0   0    -3.75     2.09     2.06   -373.10     22.80     15.80    7.0600    40717.0
2024  5 27 17 46  0   0    -3.80     2.00     2.17   -373.90     23.10     17.50    6.8400    40792.0
2024  5 27 17 47  0   0    -3.72     1.89     2.31   -373.40     21.90     16.80    6.7700    41026.0
2024  5 27 17 48  0   0    -3.69     1.88     2.27   -372.90     22.00     16.90    6.9000    42300.0
2024  5 27 17 49  0   0    -3.60     1.88     2.29   -372.70     20.20     17.90    6.7600    42958.0
2024  5 27 17 50  0   0    -3.58     1.91     2.07   -373.70     21.70     17.20    7.0800    41813.0
2024  5 27 17 51  0   0    -3.72     1.77     2.60   -374.70     24.10     17.10    6.1000    41892.0
2024  5 27 17 52  0   0    -3.55     1.87     2.41   -373.90     22.90     16.10    6.6300    41874.0
2024  5 27 17 53  0   0    -3.45     1.95     2.27   -373.30     22.60     16.10    6.7400    41725.0
2024  5 27 17 54  0   0    -3.39     2.03     2.21   -373.40     20.70     15.60    6.8000    41929.0
2024  5 27 17 55  0   0    -3.36     1.90     2.25   -373.50     20.80     15.10    6.9800    42354.0
2024  5 27 17 56  0   0    -3.23     2.07     2.20   -373.70     20.90     15.10    7.2600    41623.0
2024  5 27 17 57  0   0    -3.21     1.87     2.31   -373.30     20.50     15.20    7.3500    41806.0
2024  5 27 17 58  0   0    -3.32     1.82     2.32   -373.60     20.90     14.50    7.0900    41917.0
2024  5 27 17 59  0   0    -3.45     1.87     2.32   -373.00     21.10     14.60    6.6200    42661.0
2024  5 27 18  0  0   0    -3.52     1.80     2.34   -373.00     22.90     14.90    6.6400    41611.0
2024  5 27 18  1  0   0    -3.50     1.79     2.34   -373.00     23.80     15.00    6.7400    41984.0
2024  5 27 18  2  0   0    -3.65     0.22     2.73   -372.40     23.30     14.10    6.3100    43729.0
2024  5 27 18  3  0   0    -3.75    -0.17     2.74   -372.40     24.00     14.10    6.1700    42188.0
2024  5 27 18  4  0   0    -3.86    -0.18     2.63   -370.70     22.50     13.90    5.7800    33523.0
2024  5 27 18  5  0   0    -3.72    -0.27     2.68   -372.20     23.30     14.20    6.0500    43982.0
2024  5 27 18  6  0   0    -3.53    -0.42     2.75   -370.50     22.50     14.10    5.9800    35337.0
2024  5 27 18  7  0   0    -3.13    -0.70     2.89   -367.80     20.10     15.30    6.2700    30587.0
2024  5 27 18  8  0   0    -3.13    -0.66     2.93   -367.70     21.80     14.80    6.0300    29971.0
2024  5 27 18  9  0   0    -3.20    -0.52     2.69   -367.40     22.10     16.40    6.3000    31452.0
2024  5 27 18 10  0   0    -3.14    -0.29     2.80   -367.20     22.50     16.40    6.2100    32068.0
2024  5 27 18 11  0   0    -3.17    -0.38     2.89   -367.40     21.10     17.10    5.9900    32450.0
2024  5 27 18 12  0   0    -3.15    -0.35     2.95   -366.50     23.10     13.70    6.0700    32916.0
2024  5 27 18 13  0   0    -3.07    -0.41     3.05   -366.90     20.20     18.60    5.9800    33895.0
2024  5 27 18 14  0   0    -3.02    -0.17     3.24   -366.50     22.50     17.40    5.6600    32656.0
2024  5 27 18 15  0   0    -2.94    -0.02     3.29   -365.80     24.30     18.20    5.7600    33728.0
2024  5 27 18 16  0   0    -2.95    -0.23     3.23   -366.30     25.20     17.20    5.8200    32730.0
2024  5 27 18 17  0   0    -2.93     0.02     3.29   -366.10     25.40     17.50    5.3000    33375.0
2024  5 27 18 18  0   0    -2.80    -0.56     2.99   -367.10     28.10     20.80    4.6900    36298.0
2024  5 27 18 19  0   0    -2.20    -3.11     2.17   -367.80     13.90     16.00    3.4800    43988.0
2024  5 27 18 20  0   0    -2.09    -3.29     1.63   -363.60      8.20     18.20    3.6800    42495.0
2024  5 27 18 21  0   0    -1.70    -3.96     0.43   -359.30     -3.20     12.30    3.3200    45221.0
2024  5 27 18 22  0   0    -1.37    -4.12     0.94   -360.60    -11.10     15.60    2.8900    49679.0
2024  5 27 18 23  0   0    -1.86    -3.91     1.44   -372.00     -3.80    -13.80    2.7400    56581.0
2024  5 27 18 24  0   0    -2.14    -3.81     1.50   -370.80      2.00     -1.20    2.8200    52585.0
2024  5 27 18 25  0   0    -2.42    -3.54     1.63   -374.70      6.40      3.00    3.0900    53325.0
2024  5 27 18 26  0   0    -2.47    -3.48     1.54   -375.90      3.50     -6.00    2.9100    52832.0
2024  5 27 18 27  0   0    -2.16    -3.61     1.45   -374.70     -4.80    -13.50    2.9200    57642.0
2024  5 27 18 28  0   0    -2.13    -3.62     1.47   -375.30     -3.60    -20.30    2.8200    57160.0
2024  5 27 18 29  0   0    -2.21    -3.69     1.56   -376.60     -6.40    -25.30    2.5900    55522.0
2024  5 27 18 30  0   0    -2.34    -3.67     1.63   -376.80     -5.20    -33.00    2.5400    56955.0
2024  5 27 18 31  0   0    -2.45    -3.59     1.39   -379.80     -1.20    -20.90    3.2100    65430.0
2024  5 27 18 32  0   0    -2.24    -3.75     1.22   -376.80     -4.30    -23.50    2.9500    56848.0
2024  5 27 18 33  0   0    -2.72    -3.31     1.68   -379.20      8.50     -1.50    3.1100    46814.0
2024  5 27 18 34  0   0    -3.44    -2.20     2.15   -380.80     11.30      7.60    3.4900    41709.0
2024  5 27 18 35  0   0    -3.81    -2.01     1.94   -385.20      9.90     -2.40    3.5800    59873.0
2024  5 27 18 36  0   0    -3.93    -1.92     2.00   -386.40     13.00     -8.20    3.4100    66396.0
2024  5 27 18 37  0   0    -4.09    -1.83     1.77   -390.80     20.70    -14.30    3.1800    78030.0
2024  5 27 18 38  0   0    -2.81    -3.08     2.00   -376.40      7.00      2.30    3.0800    51254.0
2024  5 27 18 39  0   0    -2.53    -3.34     2.00   -374.00      3.40    -13.30    3.1400    54678.0
2024  5 27 18 40  0   0    -2.46    -3.47     2.01   -373.80      8.20      3.70    3.1500    54182.0
2024  5 27 18 41  0   0    -2.34    -3.53     2.01   -373.60      6.40      2.40    3.2000    55334.0
2024  5 27 18 42  0   0    -2.41    -3.48     2.00   -375.10     -1.50    -15.00    3.3000    61685.0
2024  5 27 18 43  0   0    -2.54    -3.47     2.00   -374.10      7.00     -5.30    3.0000    52735.0
2024  5 27 18 44  0   0    -2.46    -3.26     2.13   -374.60      7.90     10.80    3.3900    53022.0
2024  5 27 18 45  0   0    -2.35    -3.29     1.99   -373.70     10.80     14.20    3.4500    53253.0
2024  5 27 18 46  0   0    -2.39    -3.37     1.85   -373.20      9.60     16.10    3.4500    52920.0
2024  5 27 18 47  0   0    -2.62    -3.36     1.76   -374.50      9.80      8.50    3.2200    52205.0
2024  5 27 18 48  0   0    -2.18    -3.46     1.61   -374.40     13.60      6.60    3.6300    53811.0
2024  5 27 18 49  0   0    -3.56    -2.20     2.05   -374.90    -16.50    -41.90    2.3700    57082.0
2024  5 27 18 50  0   0    -3.11    -2.69     1.98   -376.00    -16.50    -69.80    2.3200    67999.0
2024  5 27 18 51  0   0    -3.39    -2.42     2.00   -374.40    -14.00    -72.20    2.0300    67798.0
2024  5 27 18 52  0   0    -1.79    -3.84     1.18   -374.60     14.10      4.70    3.4400    52916.0
2024  5 27 18 53  0   0    -1.61    -3.84     1.08   -375.30     12.30      8.10    3.5300    54105.0
2024  5 27 18 54  0   0    -1.55    -3.78     1.27   -374.20     14.30      9.60    3.4700    53148.0
2024  5 27 18 55  0   0    -1.61    -3.76     1.18   -375.40     20.10      4.40    3.2800    50001.0
2024  5 27 18 56  0   0    -1.68    -3.60     1.65   -378.30     17.60      0.70    3.3100    48483.0
2024  5 27 18 57  0   0    -1.44    -3.77     1.34   -377.40     22.20      0.40    3.6300    52336.0
2024  5 27 18 58  0   0    -1.36    -3.77     1.39   -376.80     16.60     12.60    4.0000    49044.0
2024  5 27 18 59  0   0    -1.33    -3.91     1.09   -377.10     16.40     12.50    3.9800    49216.0
2024  5 27 19  0  0   0    -1.39    -3.94     0.82   -377.80     23.20     17.00    3.6700    46021.0
2024  5 27 19  1  0   0    -1.36    -4.01     1.02   -380.30     19.70    -10.40    2.9600    45182.0
2024  5 27 19  2  0   0    -1.55    -3.85     1.36   -378.40     20.10      4.30    3.1800    48176.0
2024  5 27 19  3  0   0    -2.10    -3.35     1.68   -378.20     23.00     13.10    3.5200    47526.0
2024  5 27 19  4  0   0    -2.06    -3.36     1.58   -379.50     19.40      5.90    4.1300    46000.0
2024  5 27 19  5  0   0    -2.10    -3.33     1.64   -377.60     21.70     16.10    4.1100    46907.0
2024  5 27 19  6  0   0    -2.26    -3.22     1.68   -378.30     20.10     14.60    4.0600    48227.0
2024  5 27 19  7  0   0    -2.31    -3.06     1.55   -376.70     17.70     14.40    4.3000    50995.0
2024  5 27 19  8  0   0    -1.59    -3.28     1.01   -374.70     15.90     15.80    4.9300    50026.0
2024  5 27 19  9  0   0    -0.96    -3.72     0.80   -379.80     12.90     11.30    5.2200    45627.0
2024  5 27 19 10  0   0    -0.63    -3.92     0.42   -385.30     14.80      4.60    5.2100    55830.0
2024  5 27 19 11  0   0    -0.71    -4.44     0.33   -387.70     17.30      8.30    5.4500    43774.0
2024  5 27 19 12  0   0    -0.39    -4.45     0.25   -386.10     17.80      6.70    5.3000    44911.0
2024  5 27 19 13  0   0    -0.08    -4.49     0.41   -383.80     18.40     10.20    5.0400    46447.0
2024  5 27 19 14  0   0    -0.25    -4.51     0.27   -385.60     17.80      6.70    5.0200    44302.0
2024  5 27 19 15  0   0    -0.05    -4.45    -0.10   -383.70     17.20      4.60    5.0800    47534.0
2024  5 27 19 16  0   0     0.46    -4.41    -0.37   -380.50     17.70      8.90    4.7300    48592.0
2024  5 27 19 17  0   0     1.33    -3.95    -1.69   -375.00     19.50      8.60    4.5900    41958.0
2024  5 27 19 18  0   0     1.30    -4.11    -1.32   -373.50     17.70     13.90    4.4900    33905.0
2024  5 27 19 19  0   0     0.97    -4.31    -0.94   -377.30     14.90     13.90    4.6400    45068.0
2024  5 27 19 20  0   0     0.51    -4.30    -0.72   -379.90     17.10     11.00    4.9000    43686.0
2024  5 27 19 21  0   0     0.75    -3.89    -0.96   -373.20     22.90     11.70    5.3500    42293.0
2024  5 27 19 22  0   0     0.47    -4.04    -0.84   -375.40     21.90     13.80    5.5800    45987.0
2024  5 27 19 23  0   0     0.31    -4.15    -0.62   -378.20     19.00     12.50    4.8900    44912.0
2024  5 27 19 24  0   0     0.44    -4.11    -0.67   -379.60     18.50     14.40    4.8900    44988.0
2024  5 27 19 25  0   0     0.31    -4.33    -0.19   -379.50     17.50     12.20    4.9000    43762.0
2024  5 27 19 26  0   0     0.38    -4.35    -0.12   -379.20     18.30     12.80    4.9400    43677.0
2024  5 27 19 27  0   0     0.19    -4.26     0.18   -378.60     17.20     14.20    4.8900    43453.0
2024  5 27 19 28  0   0    -0.18    -4.29     0.34   -378.20     16.00     13.70    5.1200    42527.0
2024  5 27 19 29  0   0    -0.12    -4.22     0.19   -378.40     18.90     13.40    5.0800    43734.0
2024  5 27 19 30  0   0    -0.26    -4.18     0.03   -377.70     15.20     17.60    4.9500    43574.0
2024  5 27 19 31  0   0    -0.42    -4.13     0.22   -377.10     16.70     16.80    5.2400    45723.0
2024  5 27 19 32  0   0    -0.49    -4.48     0.28   -378.90     16.70     14.60    4.3500    45911.0
2024  5 27 19 33  0   0    -0.67    -4.48     0.52   -376.30     18.50     13.10    4.0900    35558.0
2024  5 27 19 34  0   0    -1.39    -2.60     2.30   -373.60     -6.30      8.60    4.3500    51840.0
2024  5 27 19 35  0   0    -1.23    -3.29     2.21   -373.80     -9.80      5.50    4.1600    51486.0
2024  5 27 19 36  0   0    -1.12    -3.97     1.12   -374.10      3.20     13.30    4.0300    49444.0
2024  5 27 19 37  0   0    -0.53    -4.22     0.19   -379.10      7.60     17.80    4.2000    46280.0
2024  5 27 19 38  0   0     0.00    -4.31    -0.29   -379.60      9.30     12.70    4.7300    45281.0
2024  5 27 19 39  0   0     0.33    -4.22    -0.86   -378.10     14.30     17.20    5.4200    43872.0
2024  5 27 19 40  0   0     0.36    -4.27    -0.96   -377.20     16.00     15.60    5.3300    43255.0
2024  5 27 19 41  0   0     0.58    -4.48     0.03   -377.90     16.00     14.50    5.3600    44038.0
2024  5 27 19 42  0   0     0.52    -4.69    -0.57   -377.30     14.70     15.20    4.9700    41088.0
2024  5 27 19 43  0   0     0.37    -4.56    -0.64   -377.70     14.10     14.00    4.9700    43694.0
2024  5 27 19 44  0   0     0.15    -3.96    -0.31   -376.50     13.00     17.00    5.3400    44441.0
2024  5 27 19 45  0   0     0.01    -4.02    -0.05   -378.40     11.00     19.40    5.7200    43253.0
2024  5 27 19 46  0   0     0.12    -4.58    -0.42   -379.60     14.40     12.30    5.3200    41336.0
2024  5 27 19 47  0   0     0.34    -5.12    -0.43   -375.80     10.50     14.70    4.5400    40659.0
2024  5 27 19 48  0   0     0.43    -5.20    -0.55   -376.80     11.40     15.30    4.1500    44218.0
2024  5 27 19 49  0   0     0.52    -5.23    -0.57   -376.90      9.80     12.60    4.3400    42705.0
2024  5 27 19 50  0   0     0.62    -5.20    -0.65   -376.90     11.70     13.50    4.1500    44288.0
2024  5 27 19 51  0   0     0.69    -5.15    -0.63   -376.10      9.90     15.00    4.2700    42974.0
2024  5 27 19 52  0   0     0.78    -5.17    -0.70   -377.00     12.50     13.60    3.9800    45451.0
2024  5 27 19 53  0   0     0.80    -5.13    -0.90   -376.80     13.10     14.10    3.8800    44947.0
2024  5 27 19 54  0   0     0.80    -5.11    -0.97   -376.60     10.90     14.30    3.7900    44544.0
2024  5 27 19 55  0   0     0.88    -5.05    -1.06   -376.30     14.10     15.10    3.8600    45362.0
2024  5 27 19 56  0   0     1.23    -4.69    -1.47   -374.00     14.30     14.80    4.0600    28386.0
2024  5 27 19 57  0   0     0.96    -4.80    -0.96   -377.30     16.20     14.10    4.3900    42844.0
2024  5 27 19 58  0   0     0.96    -4.82    -0.84   -377.60     15.70     16.00    4.3800    42909.0
2024  5 27 19 59  0   0     0.96    -4.70    -1.08   -377.90     13.20     12.00    4.4700    43138.0
2024  5 27 20  0  0   0     1.22    -4.53    -1.47   -377.30     13.90     14.70    4.4500    42793.0
2024  5 27 20  1  0   0     1.05    -4.24    -1.46   -377.90     10.70     15.30    5.0700    41852.0
2024  5 27 20  2  0   0     1.15    -4.22    -1.35   -378.50     10.80     16.00    5.2300    40865.0
2024  5 27 20  3  0   0     1.22    -4.31    -1.38   -378.90     10.20     14.20    5.1300    41184.0
2024  5 27 20  4  0   0     1.58    -3.65    -1.76   -379.10      5.70     14.40    5.4700    41274.0
2024  5 27 20  5  0   0     1.32    -3.90    -1.35   -379.50      3.80     13.90    5.8200    40439.0
2024  5 27 20  6  0   0     1.24    -4.03    -1.26   -379.60      6.80     15.50    5.4900    42469.0
2024  5 27 20  7  0   0     0.90    -4.09    -1.36   -378.80      8.10     19.10    5.6400    40440.0
2024  5 27 20  8  0   0     0.79    -4.10    -1.18   -378.50      8.60     17.20    5.6700    40216.0
2024  5 27 20  9  0   0     0.95    -4.20    -1.20   -378.20      8.80     18.10    5.4800    40468.0
2024  5 27 20 10  0   0     0.81    -4.07    -1.23   -378.40      7.10     16.40    5.5700    40664.0
2024  5 27 20 11  0   0     0.72    -4.10    -1.28   -378.70      8.80     19.10    5.5700    41172.0
2024  5 27 20 12  0   0     0.64    -4.19    -1.23   -378.80      8.80     18.50    5.5400    40378.0
2024  5 27 20 13  0   0     0.79    -4.16    -1.30   -378.60     10.50     19.40    5.4800    40849.0
2024  5 27 20 14  0   0     1.04    -4.01    -1.32   -375.50      9.60     19.20    5.5000    41676.0
2024  5 27 20 15  0   0     1.14    -3.87    -1.34   -371.90     13.70     20.80    5.6800    33109.0
2024  5 27 20 16  0   0     0.82    -3.96    -1.01   -375.50     11.60     21.70    5.9700    44978.0
2024  5 27 20 17  0   0     0.95    -3.81    -1.41   -375.10     12.50     18.30    5.9400    45174.0
2024  5 27 20 18  0   0     1.20    -3.67    -1.55   -374.70     14.40     15.10    5.7900    46467.0
2024  5 27 20 19  0   0     1.40    -3.49    -1.73   -374.60     13.60     17.70    5.7200    44845.0
2024  5 27 20 20  0   0     1.37    -3.36    -1.73   -372.90     14.80     19.30    5.8200    38582.0
2024  5 27 20 21  0   0     1.39    -3.38    -1.69   -374.50     13.60     18.70    5.9000    46211.0
2024  5 27 20 22  0   0     1.58    -3.32    -1.92   -375.30     14.60     18.00    5.5700    45535.0
2024  5 27 20 23  0   0     1.61    -3.38    -1.84   -375.40     14.60     16.60    5.6200    46601.0
2024  5 27 20 24  0   0     1.82    -3.36    -1.89   -374.30     14.00     18.50    5.4100    42031.0
2024  5 27 20 25  0   0     1.76    -3.38    -1.91   -372.20     15.20     19.40    5.0900    32155.0
2024  5 27 20 26  0   0     1.73    -3.27    -1.98   -374.40     15.20     19.20    5.4200    44710.0
2024  5 27 20 27  0   0     1.59    -3.23    -1.92   -373.70     11.90     16.70    5.9300    41751.0
2024  5 27 20 28  0   0     1.73    -3.14    -1.92   -374.40     13.30     19.50    6.0400    44892.0
2024  5 27 20 29  0   0     1.69    -3.22    -1.78   -374.50     14.70     20.40    6.2400    44407.0
2024  5 27 20 30  0   0     1.63    -3.24    -1.66   -374.70     14.30     19.90    6.3600    44347.0
2024  5 27 20 31  0   0     1.64    -3.27    -1.68   -375.00     14.10     20.30    6.1200    44332.0
2024  5 27 20 32  0   0     1.67    -3.25    -1.72   -375.50     13.40     19.90    6.2000    43215.0
2024  5 27 20 33  0   0     1.52    -3.14    -1.67   -375.90     13.90     21.60    6.9000    42474.0
2024  5 27 20 34  0   0     1.66    -3.23    -1.76   -375.90     12.80     21.80    6.2400    42038.0
2024  5 27 20 35  0   0     1.67    -3.32    -1.72   -376.20     14.30     22.00    6.2800    42105.0
2024  5 27 20 36  0   0     1.90    -3.10    -1.86   -374.90     14.00     20.50    6.4500    43851.0
2024  5 27 20 37  0   0     2.01    -3.01    -1.98   -375.30     15.80     18.40    6.2800    43299.0
2024  5 27 20 38  0   0     2.05    -3.05    -1.94   -375.00     15.00     23.10    6.0100    43072.0
2024  5 27 20 39  0   0     2.24    -3.43    -2.19   -374.50     19.00     24.00    4.8300    36498.0
2024  5 27 20 40  0   0     2.21    -3.84    -2.31   -374.60     18.70     24.50    3.8500    29539.0
2024  5 27 20 41  0   0     2.29    -3.74    -2.44   -376.90     20.70     20.90    3.8100    36741.0
2024  5 27 20 42  0   0     2.25    -3.95    -2.27   -377.40     21.40     23.10    3.7500    37012.0
2024  5 27 20 43  0   0     2.27    -3.88    -2.32   -377.40     19.90     25.60    3.8700    39276.0
2024  5 27 20 44  0   0     2.42    -3.82    -2.43   -376.50     18.70     24.20    3.5400    36514.0
2024  5 27 20 45  0   0     2.41    -3.90    -2.51   -376.40     18.60     26.60    3.4700    37193.0
2024  5 27 20 46  0   0     2.50    -4.03    -2.59   -376.70     18.60     23.70    3.3700    37646.0
2024  5 27 20 47  0   0     2.51    -3.94    -2.75   -375.10     19.80     25.10    2.8900    31215.0
2024  5 27 20 48  0   0     2.58    -3.91    -2.85   -376.20     16.90     17.40    2.9500    39632.0
2024  5 27 20 49  0   0     2.50    -3.94    -2.78   -375.50     16.30     26.00    2.8200    36528.0
2024  5 27 20 50  0   0     2.53    -3.86    -2.77   -375.90     15.90     25.00    2.9100    39760.0
2024  5 27 20 51  0   0     2.68    -3.87    -2.60   -375.10     15.40     18.20    2.9500    36454.0
2024  5 27 20 52  0   0     2.62    -3.83    -2.58   -376.00     15.20     27.10    3.1500    39384.0
2024  5 27 20 53  0   0     2.52    -3.87    -2.52   -375.00     15.80     26.10    3.1600    31656.0
2024  5 27 20 54  0   0     2.47    -3.86    -2.75   -375.20     16.20     26.70    3.1000    33860.0
2024  5 27 20 55  0   0     2.53    -3.53    -3.19   -376.60     14.40     22.90    2.9000    39310.0
2024  5 27 20 56  0   0     2.59    -3.50    -3.18   -376.90     15.70     23.30    2.9600    39195.0
2024  5 27 20 57  0   0     2.55    -3.51    -2.76   -377.10     19.30     26.90    3.4500    38428.0
2024  5 27 20 58  0   0     2.35    -3.74    -2.17   -377.80     21.40     23.80    4.3100    39611.0
2024  5 27 20 59  0   0     2.29    -3.70    -2.19   -378.10     19.10     20.10    4.4200    41017.0
2024  5 27 21  0  0   0     2.23    -3.59    -2.37   -377.70     21.70     21.80    4.2500    39761.0
2024  5 27 21  1  0   0     2.25    -3.66    -2.30   -377.60     19.80     23.10    4.4300    38431.0
2024  5 27 21  2  0   0     2.28    -4.11    -2.13   -375.70     16.20     25.40    3.7600    33552.0
2024  5 27 21  3  0   0     2.41    -4.10    -2.52   -376.80     13.80     22.00    3.6700    39243.0
2024  5 27 21  4  0   0     2.39    -4.03    -2.68   -376.60     16.60     19.10    3.7200    43074.0
2024  5 27 21  5  0   0     2.45    -3.84    -2.82   -375.80     16.30     22.70    3.5800    36647.0
2024  5 27 21  6  0   0     2.43    -3.88    -2.87   -376.90     18.30     20.30    3.7500    38897.0
2024  5 27 21  7  0   0     2.45    -3.77    -2.93   -376.40     19.80     20.00    3.8000    37832.0
2024  5 27 21  8  0   0     2.61    -3.63    -2.99   -375.60     22.40     20.40    3.6600    38258.0
2024  5 27 21  9  0   0     3.04    -3.11    -3.16   -375.10     28.80     23.20    3.4400    50202.0
2024  5 27 21 10  0   0     3.07    -3.18    -3.06   -374.30     24.20     11.90    3.1100    46645.0
2024  5 27 21 11  0   0     2.90    -3.44    -2.92   -374.70     29.10     24.50    3.4900    46221.0
2024  5 27 21 12  0   0     2.45    -4.06    -2.47   -378.80     17.70     27.30    3.9400    43190.0
2024  5 27 21 13  0   0     2.69    -3.55    -2.97   -377.50     23.00     25.90    3.5400    44872.0
2024  5 27 21 14  0   0     2.70    -3.57    -2.96   -377.60     21.60     27.10    3.5900    43634.0
2024  5 27 21 15  0   0     2.79    -3.48    -3.01   -377.00     25.90     23.40    3.4600    46998.0
2024  5 27 21 16  0   0     2.87    -3.41    -3.06   -376.00     25.70     24.90    3.2500    46636.0
2024  5 27 21 17  0   0     2.80    -3.43    -3.11   -376.00     24.20     27.50    3.2500    45558.0
2024  5 27 21 18  0   0     2.76    -3.64    -2.87   -377.20     23.50     30.50    3.4300    44649.0
2024  5 27 21 19  0   0     2.45    -3.91    -2.80   -378.10     17.90     26.20    3.7600    40149.0
2024  5 27 21 20  0   0     2.49    -3.81    -2.88   -378.40     19.80     27.60    3.7800    41323.0
2024  5 27 21 21  0   0     2.27    -3.96    -2.78   -378.90     18.60     21.20    4.0600    41020.0
2024  5 27 21 22  0   0     2.10    -4.01    -2.75   -382.20     20.60     15.40    4.4200    46974.0
2024  5 27 21 23  0   0     1.75    -4.13    -2.70   -383.70     21.50     10.60    4.7000    51578.0
2024  5 27 21 24  0   0     1.74    -4.19    -2.59   -385.30     19.80     10.40    4.5900    45535.0
2024  5 27 21 25  0   0     1.92    -4.10    -2.59   -381.20     19.40     19.40    4.4100    48620.0
2024  5 27 21 26  0   0     1.76    -3.94    -2.69   -382.30     18.70     12.90    4.6700    49768.0
2024  5 27 21 27  0   0     0.48    -4.61    -2.22   -388.70     16.10      2.80    5.3800    40553.0
2024  5 27 21 28  0   0     0.80    -4.70    -1.95   -387.10     17.20      8.50    5.2600    42330.0
2024  5 27 21 29  0   0     1.69    -4.39    -2.17   -382.80     15.20     18.70    4.6300    48509.0
2024  5 27 21 30  0   0     2.13    -4.11    -2.52   -380.90     17.50     24.90    4.2700    45927.0
2024  5 27 21 31  0   0     2.09    -3.88    -2.67   -378.60     17.90     21.80    4.4500    46743.0
2024  5 27 21 32  0   0     1.45    -4.20    -2.68   -382.20     17.60     13.70    4.6000    48597.0
2024  5 27 21 33  0   0     1.71    -3.74    -3.15   -379.90     19.20     20.20    4.5800    44136.0
2024  5 27 21 34  0   0     1.41    -3.87    -3.30   -383.20     20.50      7.30    4.4900    50671.0
2024  5 27 21 35  0   0     1.16    -3.73    -3.60   -384.80     24.30      2.30    4.5200    47957.0
2024  5 27 21 36  0   0     1.05    -4.09    -3.19   -385.90     21.30      4.00    4.5400    44304.0
2024  5 27 21 37  0   0     1.37    -3.80    -3.35   -383.60     20.60      5.30    4.4700    47928.0
2024  5 27 21 38  0   0     1.86    -3.75    -3.19   -380.20     21.00     11.30    4.4200    47032.0
2024  5 27 21 39  0   0     3.58    -2.14    -3.04   -373.90      8.20    -10.60    3.0900    58257.0
2024  5 27 21 40  0   0     3.62    -2.28    -3.03   -371.60     12.90     -7.10    2.9200    54442.0
2024  5 27 21 41  0   0     3.81    -2.04    -2.89   -370.80     17.60     -9.40    2.8700    53436.0
2024  5 27 21 42  0   0     3.95    -1.97    -2.78   -371.20      7.50    -18.80    2.6600    55908.0
2024  5 27 21 43  0   0     3.31    -2.47    -2.89   -371.60     15.70     -3.80    3.1200    53331.0
2024  5 27 21 44  0   0     2.84    -2.62    -2.96   -375.10     24.00     25.40    3.8700    52707.0
2024  5 27 21 45  0   0     3.08    -2.25    -2.96   -374.30     22.10     10.30    3.6900    54984.0
2024  5 27 21 46  0   0     2.92    -2.26    -2.93   -373.20     25.00     20.30    3.7500    53568.0
2024  5 27 21 47  0   0     2.88    -2.29    -3.04   -373.20     23.80     24.00    3.8400    53599.0
2024  5 27 21 48  0   0     2.95    -2.24    -3.04   -372.80     22.80     17.60    3.7900    53884.0
2024  5 27 21 49  0   0     2.83    -2.10    -3.00   -374.40     22.30     20.20    4.1600    53983.0
2024  5 27 21 50  0   0     2.93    -2.14    -3.22   -373.40     25.40     19.30    4.0800    52288.0
2024  5 27 21 51  0   0     3.08    -2.22    -3.18   -373.60     23.20     14.20    3.7700    52128.0
2024  5 27 21 52  0   0     3.18    -1.98    -3.03   -373.40     21.50     13.70    3.7200    55188.0
2024  5 27 21 53  0   0     3.21    -2.04    -3.08   -372.20     24.30      9.50    3.4500    53189.0
2024  5 27 21 54  0   0     3.17    -2.25    -3.23   -371.10     24.40     19.60    3.5300    48563.0
2024  5 27 21 55  0   0     3.20    -2.26    -3.12   -369.70     24.50     21.50    3.5400    51669.0
2024  5 27 21 56  0   0     3.04    -2.33    -3.19   -367.90     22.70     21.60    3.6000    55096.0
2024  5 27 21 57  0   0     2.97    -2.33    -3.22   -366.80     19.70     16.80    3.5900    49525.0
2024  5 27 21 58  0   0     2.96    -2.42    -3.18   -367.70     24.10     21.40    3.8300    52261.0
2024  5 27 21 59  0   0     2.51    -3.08    -3.03   -371.40     19.90     18.40    4.3000    43757.0
2024  5 27 22  0  0   0     2.96    -2.42    -3.18   -369.00     23.40     19.90    4.1300    49082.0
2024  5 27 22  1  0   0     2.36    -3.01    -3.14   -371.10     16.30     15.80    4.4500    41573.0
2024  5 27 22  2  0   0     2.14    -3.11    -3.29   -372.40     13.70      9.70    4.8800    46404.0
2024  5 27 22  3  0   0     2.26    -2.93    -3.38   -370.20     17.50      8.70    4.6800    39774.0
2024  5 27 22  4  0   0     2.15    -3.05    -3.31   -373.10     14.90      9.50    4.7600    44864.0
2024  5 27 22  5  0   0     2.87    -2.39    -3.13   -366.00     13.30      9.20    3.9600    48648.0
2024  5 27 22  6  0   0     3.67    -1.78    -2.95   -361.80     15.60     23.90    3.5800    53806.0
2024  5 27 22  7  0   0     3.68    -1.70    -3.08   -360.80     10.00     21.60    3.4500    49949.0
2024  5 27 22  8  0   0     3.62    -1.90    -3.07   -360.90     17.60     25.30    3.7600    48848.0
2024  5 27 22  9  0   0     3.67    -2.07    -2.91   -362.80     16.00     15.00    3.8000    56394.0
