Propagated L1 Data for 2024-05-27 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 27 21 49  0   0     2.39    -3.64    -3.07   -371.40     -3.99     -3.86    4.6417    24322.5
2024  5 27 21 50  0   0     2.47    -3.59    -3.08   -371.27     -4.59     -4.05    4.6077    23223.7
2024  5 27 21 51  0   0     2.48    -3.38    -2.97   -371.22     -2.84     -2.70    5.3983    25868.3
2024  5 27 21 52  0   0     2.26    -3.53    -2.69   -371.18     -1.09     -1.05    5.3998    28061.6
2024  5 27 21 53  0   0     2.17    -3.57    -2.68   -371.13      0.66     -0.33    5.5620    26465.3
2024  5 27 21 54  0   0     2.17    -3.49    -2.71   -371.10     -0.42     -1.60    5.7242    24869.0
2024  5 27 21 55  0   0     2.25    -3.31    -2.81   -371.08     -1.51     -0.65    5.8865    26851.7
2024  5 27 21 56  0   0     2.02    -3.50    -2.90   -371.84     -1.60     -1.76    5.4058    24698.7
2024  5 27 21 57  0   0     2.21    -3.51    -2.89   -371.91     -1.52     -2.40    5.1767    22792.3
2024  5 27 21 58  0   0     2.21    -3.74    -2.98   -372.26     -1.42     -2.73    4.9477    20885.9
2024  5 27 21 59  0   0     2.10    -3.70    -3.02   -372.61     -1.33     -3.07    4.9389    22998.7
2024  5 27 22  0  0   0     2.21    -3.59    -3.04   -372.82     -1.69     -3.81    4.7621    22455.5
2024  5 27 22  1  0   0     2.13    -3.66    -3.06   -373.02     -2.04     -4.55    4.9010    22677.4
2024  5 27 22  2  0   0     1.99    -4.00    -3.13   -372.82      0.62     -3.54    4.6627    22770.6
2024  5 27 22  3  0   0     2.14    -3.96    -3.16   -372.53      0.98     -3.31    4.6958    21437.4
2024  5 27 22  4  0   0     2.39    -3.50    -3.18   -372.24      1.34     -3.08    5.0523    27868.6
2024  5 27 22  5  0   0     2.47    -3.29    -3.36   -372.30      0.29     -4.23    4.9200    28018.3
2024  5 27 22  6  0   0     2.43    -3.35    -3.35   -372.35     -0.77     -5.39    5.0124    25477.8
2024  5 27 22  7  0   0     2.45    -3.32    -3.24   -376.40     -5.22     -0.35    5.0351    25027.3
2024  5 27 22  8  0   0     2.47    -3.42    -3.40   -375.60     -4.58     -4.48    5.0552    27305.6
2024  5 27 22  9  0   0     2.75    -3.11    -3.34   -375.10     -1.02     -6.74    5.3545    25526.5
2024  5 27 22 10  0   0     3.07    -3.18    -3.38   -374.30      2.86     -7.85    5.1425    29739.6
2024  5 27 22 11  0   0     2.89    -3.44    -3.26   -374.70     -8.28     -4.98    5.0228    27114.9
2024  5 27 22 12  0   0     2.45    -3.40    -3.33   -374.11     -5.90     -5.29    5.0251    27750.2
2024  5 27 22 13  0   0     2.69    -3.28    -3.06   -374.42     -3.01     -5.30    4.9463    28123.9
2024  5 27 22 14  0   0     2.70    -3.37    -2.99   -374.74     -0.12     -5.32    4.8675    28497.7
2024  5 27 22 15  0   0     2.79    -3.39    -3.02   -374.68     -0.38     -5.79    5.1124    28594.9
2024  5 27 22 16  0   0     2.66    -3.41    -3.06   -374.63     -5.05    -10.32    5.1803    28635.9
2024  5 27 22 17  0   0     2.37    -3.43    -3.11   -376.00     -6.11    -10.52    5.2324    28557.5
2024  5 27 22 18  0   0     2.29    -3.60    -3.17   -376.32     -5.07    -10.61    5.1098    26817.1
2024  5 27 22 19  0   0     2.45    -3.57    -3.05   -376.41      1.52    -10.71    5.2388    29052.6
2024  5 27 22 20  0   0     2.26    -3.81    -2.88   -375.80     -6.54    -11.93    5.3678    28519.1
2024  5 27 22 21  0   0     1.73    -3.96    -2.78   -375.20     -7.31    -13.15    4.9592    26811.8
2024  5 27 22 22  0   0     1.59    -4.01    -2.75   -377.03     -6.47    -12.68    4.8700    24079.7
2024  5 27 22 23  0   0     1.75    -3.54    -2.70   -376.78     -4.10    -12.29    5.5154    26236.8
2024  5 27 22 24  0   0     1.74    -3.55    -3.23   -376.53     -4.53    -11.90    5.1190    25259.6
2024  5 27 22 25  0   0     1.92    -3.69    -2.95   -375.98     -6.09    -12.62    5.0237    24345.5
2024  5 27 22 26  0   0     1.76    -3.70    -3.12   -375.44     -7.65    -13.34    4.9284    23431.4
2024  5 27 22 27  0   0     1.01    -3.60    -3.42   -375.41     -5.28     -5.60    5.3800    25463.3
2024  5 27 22 28  0   0     0.99    -3.46    -3.55   -376.66     -5.28     -8.78    5.2600    21247.6
2024  5 27 22 29  0   0     1.69    -3.19    -3.65   -377.91     -5.04     -7.99    4.7306    24130.0
2024  5 27 22 30  0   0     2.13    -3.51    -3.38   -373.58     -4.47     -7.20    4.8433    27012.4
2024  5 27 22 32  0   0     1.45    -3.87    -3.22   -374.86     -0.75     -6.62    4.8570    26031.6
2024  5 27 22 33  0   0     1.71    -3.71    -3.21   -374.65     -1.41     -4.11    4.9818    25362.9
2024  5 27 22 34  0   0     1.41    -3.87    -3.30   -374.44     -2.08     -4.81    4.9702    24685.6
2024  5 27 22 35  0   0     1.46    -3.73    -3.44   -373.71      0.20     -7.45    5.1036    26105.9
2024  5 27 22 36  0   0     1.13    -3.99    -3.19   -372.98      2.47     -6.92    5.2370    33937.7
2024  5 27 22 37  0   0     1.44    -3.25    -3.36   -373.70      0.70     -5.21    5.2416    44119.0
2024  5 27 22 38  0   0     1.86    -3.31    -3.26   -373.11      2.35     -4.58    5.3358    47032.0
2024  5 27 22 39  0   0     2.18    -3.00    -3.18   -372.52      4.00     -7.45    5.0147    58257.0
2024  5 27 22 41  0   0     2.13    -2.89    -3.07   -371.60      3.14     -7.10    5.0556    54442.0
2024  5 27 22 42  0   0     2.25    -2.99    -2.89   -370.80      2.28     -6.93    5.0657    53436.0
2024  5 27 22 43  0   0     2.60    -2.94    -2.96   -371.20     -0.23     -8.96    5.1796    55908.0
2024  5 27 22 44  0   0     2.51    -2.89    -3.43   -371.60      0.94     -5.21    5.0209    53331.0
2024  5 27 22 45  0   0     2.84    -2.62    -3.39   -371.66      5.27     -5.25    5.4823    52707.0
2024  5 27 22 46  0   0     3.08    -2.62    -3.21   -371.24      1.88     -4.63    5.2086    54984.0
2024  5 27 22 47  0   0     2.92    -2.61    -3.21   -370.81      1.64     -4.01    4.9350    53568.0
2024  5 27 22 48  0   0     2.82    -2.29    -3.15   -369.29      0.18     -4.60    5.5272    53599.0
2024  5 27 22 49  0   0     2.95    -2.24    -3.28   -367.71      2.34     -5.21    4.9470    53884.0
2024  5 27 22 50  0   0     2.83    -2.10    -3.39   -366.14      4.07     -5.83    5.3190    53983.0
2024  5 27 22 51  0   0     2.93    -2.43    -3.26   -366.39      2.08     -6.17    5.1841    52288.0
2024  5 27 22 52  0   0     3.08    -2.27    -3.18   -366.65      5.59     -6.50    5.7171    52128.0
2024  5 27 22 54  0   0     3.18    -1.98    -2.62   -363.80      5.91     13.70    4.8554    55188.0
2024  5 27 22 55  0   0     3.21    -1.97    -2.04   -364.31      7.49      9.50    4.8632    53189.0
2024  5 27 22 56  0   0     3.20    -0.82    -0.94   -365.92      4.78     14.16    5.2773    51669.0
2024  5 27 22 57  0   0     3.04    -0.63    -1.94   -367.00      2.61     13.40    5.0974    67169.7
2024  5 27 22 58  0   0     2.54    -2.33    -3.22   -368.17      0.44     13.82    5.6270    51669.0
2024  5 27 22 59  0   0     2.64    -2.42    -3.18   -367.70     -0.81     13.46    5.3602    52261.0
2024  5 27 23  0  0   0     2.51    -2.49    -3.03   -367.33     -2.05     13.09    5.0935    43757.0
2024  5 27 23  1  0   0     2.71    -2.41    -3.18   -366.49      2.54     14.05    5.0862    49082.0
2024  5 27 23  2  0   0     2.36    -2.46    -3.14   -366.06      3.47     15.01    5.0789    41573.0
2024  5 27 23  4  0   0     2.26    -2.65     0.04   -367.84     -0.49      8.70    5.0245    39774.0
2024  5 27 23  5  0   0     1.93    -2.03    -3.13   -373.35      2.00    -11.25    3.9600    35825.2
2024  5 27 23  8  0   0     2.02    -1.78    -2.95   -361.80      7.30     15.91    4.9427    46572.8
2024  5 27 23  9  0   0     2.28    -1.80    -3.08   -360.80      4.06     17.07    5.6458    49949.0
2024  5 27 23 10  0   0     2.73    -2.10    -3.07   -360.90     -0.94     18.95    5.5663    48848.0
2024  5 27 23 11  0   0     2.76    -2.17    -2.91   -362.80      3.20     15.00    5.6876    56394.0
2024  5 27 23 12  0   0     2.70    -2.02    -2.86   -361.70      3.72     19.95    6.0480    51068.0
2024  5 27 23 13  0   0     2.81    -1.96    -2.85   -363.30     -0.32     19.07    5.3014    58478.0
2024  5 27 23 14  0   0     2.60    -2.03    -1.14   -364.90    -10.46     11.00    5.4420    65536.0
2024  5 27 23 15  0   0     2.78    -2.11     3.14   -364.10    -10.38     16.21    5.2423    57447.0
2024  5 27 23 16  0   0     2.53    -2.21     3.00   -364.20    -15.06     13.53    5.0426    55954.0
2024  5 27 23 17  0   0     2.70    -1.99     2.89   -363.50    -15.49     16.25    4.8429    57748.0
2024  5 27 23 18  0   0     2.56    -1.90     3.12   -363.60    -14.51     18.97    4.6432    58263.0
2024  5 27 23 19  0   0     2.82    -2.00     2.55   -364.22    -13.13     20.67    4.7267    62346.0
2024  5 27 23 20  0   0     3.12    -2.10     2.31   -363.66    -11.74     21.80    4.8102    57180.0
2024  5 27 23 21  0   0     2.96    -1.98     2.33   -365.30     -6.91     20.00    4.6728    54077.0
2024  5 27 23 22  0   0     2.69    -1.90     1.74   -365.25     -6.98     17.80    4.5354    46372.0
2024  5 27 23 23  0   0     2.53    -1.83     1.63   -362.26    -17.45     16.30    4.3981    47459.0
2024  5 27 23 24  0   0     2.73    -1.77     1.64   -363.43    -12.25     18.00    4.1908    48873.0
2024  5 27 23 25  0   0     2.55    -2.01     1.96   -361.51     -7.41     18.98    4.0900    46709.0
2024  5 27 23 26  0   0     2.45    -2.10     1.38   -361.20     -8.36     17.21    4.5729    55563.0
2024  5 27 23 27  0   0     2.86    -2.15     1.08   -360.29    -18.82      9.74    4.1000    42740.8
2024  5 27 23 28  0   0     2.98    -2.62     1.09   -360.37    -13.23     13.68    4.7256    55563.0
2024  5 27 23 30  0   0     2.21    -2.77     0.93   -359.44    -14.73     12.65    5.2700    60604.0
2024  5 27 23 31  0   0     1.68    -2.67     2.58   -358.37    -10.46     20.02    5.4271    56713.0
2024  5 27 23 32  0   0     2.02    -3.94     3.15   -359.17    -21.08     23.19    5.3300    50184.0
2024  5 27 23 33  0   0     2.02    -3.77     3.37   -355.79    -19.65     20.06    5.0500    41959.0
2024  5 27 23 34  0   0     1.86    -3.72     3.59   -354.74    -15.94     16.92    5.2300    37625.0
2024  5 27 23 36  0   0     2.46    -2.48     4.07   -355.15    -15.86     10.72    5.1400    32568.6
2024  5 27 23 37  0   0     2.32    -2.79     4.14   -356.60    -19.49      7.51    4.9100    31150.0
2024  5 27 23 38  0   0     2.34    -2.83     4.29   -356.93    -13.11     -0.43    5.0200    40495.0
2024  5 27 23 39  0   0     2.51    -3.41     4.22   -355.10    -18.99     -8.37    4.6800    32970.2
2024  5 27 23 41  0   0     2.53    -3.37     3.94   -351.08     -9.53     -6.73    4.3100    34135.0
2024  5 27 23 42  0   0     2.83    -3.13     3.96   -353.04    -18.05     -5.09    3.9076    32503.4
2024  5 27 23 43  0   0     2.94    -3.75     2.70   -356.11     -9.61      9.98    3.3800    29487.4
2024  5 27 23 44  0   0     2.75    -3.56     1.71   -355.45    -15.89     -0.16    4.3940    23908.8
2024  5 27 23 46  0   0     2.85    -3.31     1.91   -353.24    -12.21     -9.81    4.4600    19797.6
2024  5 27 23 47  0   0     2.75    -3.40     1.97   -353.41    -14.66     -9.20    4.4900    21061.1
2024  5 27 23 48  0   0     2.23    -3.66     3.14   -359.86    -17.94     -5.81    4.8172    31756.3
2024  5 27 23 50  0   0     2.03    -3.99     3.38   -354.56    -15.08     -8.20    4.7487    33583.0
2024  5 27 23 52  0   0     2.89    -4.32     2.18   -352.49    -16.21     -7.40    4.6802    35284.0
2024  5 27 23 53  0   0     2.61    -3.87     2.04   -351.70    -15.60     -6.59    6.0842    34979.2
2024  5 27 23 54  0   0     2.96    -3.48     2.65   -350.91    -14.35     -5.77    6.6005    45473.0
2024  5 27 23 55  0   0     3.01    -3.53     1.98   -351.85    -15.97     -4.96    6.7271    59114.8
2024  5 27 23 56  0   0     2.87    -3.61     1.55   -353.70    -17.58     -7.01    6.5695    76849.3
2024  5 27 23 57  0   0     3.04    -3.31     1.02   -350.15    -17.25     -9.05    6.4118    89770.6
2024  5 27 23 58  0   0     2.85    -3.89    -1.30   -355.98    -30.73      9.77    4.8109    69525.9
2024  5 27 23 59  0   0     1.71    -3.91    -1.33   -363.34    -16.66    -14.41    5.3300    41139.6
2024  5 28  0  0  0   0     1.99    -3.79    -1.62   -359.96    -22.80    -13.64    5.7626    31645.8
2024  5 28  0  1  0   0     2.63    -4.33    -1.80   -361.20    -35.22    -12.18    6.3127    24342.9
2024  5 28  0  2  0   0     2.04    -4.57    -1.80   -361.80    -23.00    -10.72    5.8042    31645.8
2024  5 28  0  3  0   0     2.49    -4.55    -2.45   -369.99    -26.06     -2.04    5.9297    53481.4
2024  5 28  0  5  0   0    -0.04    -5.13    -0.83   -372.91    -34.03      8.64    5.5377    47652.0
2024  5 28  0  6  0   0    -0.17    -5.07    -0.90   -374.96    -35.16      6.96    5.4770    36655.4
2024  5 28  0  7  0   0    -0.76    -4.75    -0.32   -373.30    -28.04     -4.05    5.8636    31665.2
2024  5 28  0  9  0   0    -0.11    -4.05    -0.01   -371.65    -18.36    -15.07    5.5012    32094.0
2024  5 28  0 10  0   0     0.26    -3.76    -0.26   -369.55    -19.31    -18.48    5.1389    26153.8
2024  5 28  0 11  0   0     0.24    -3.73    -0.55   -367.21    -23.20    -17.23    5.3034    23628.0
2024  5 28  0 13  0   0     2.88    -2.98    -2.07   -362.41    -18.02    -15.99    5.4144    20831.4
2024  5 28  0 14  0   0     2.88    -2.95    -1.90   -362.10    -18.00     -9.52    5.9676    27080.8
2024  5 28  0 16  0   0     2.87    -3.96    -1.27   -361.55    -22.21      6.32    5.8856    32791.8
2024  5 28  0 17  0   0     2.95    -4.30    -1.50   -360.00    -23.66      5.97    6.0378    30736.6
2024  5 28  0 18  0   0     2.38    -4.53    -1.71   -361.69     -4.80      5.63    6.1900    31694.8
2024  5 28  0 19  0   0     2.25    -4.64    -1.57   -361.82    -20.90      7.22    6.0436    28079.8
2024  5 28  0 20  0   0     2.05    -4.78    -1.61   -363.15     -6.20      8.82    5.8972    28575.4
2024  5 28  0 21  0   0     2.18    -4.43    -1.63   -362.00    -10.90      0.04    6.0052    26856.6
2024  5 28  0 22  0   0     2.49    -4.23    -1.47   -361.41    -12.40      0.52    6.0116    29288.6
2024  5 28  0 23  0   0     2.42    -4.15    -1.82   -361.75     -9.00      0.42    6.0179    29267.5
2024  5 28  0 24  0   0     2.25    -4.09    -1.78   -362.10     -7.10      4.58    6.1166    29246.5
2024  5 28  0 25  0   0     2.12    -4.91    -0.76   -363.41     -8.60      9.36    6.2153    28916.1
2024  5 28  0 26  0   0     2.17    -4.81    -0.97   -361.88    -10.80     10.63    5.7962    27674.7
2024  5 28  0 28  0   0     2.31    -3.56    -1.51   -360.11    -30.43      7.88    7.1100    29781.5
2024  5 28  0 29  0   0     2.53    -1.98    -1.40   -360.19    -32.06      7.79    8.7513    30483.4
2024  5 28  0 30  0   0     2.49    -1.76    -1.45   -359.95    -33.69      7.70    8.5635    29773.8
2024  5 28  0 31  0   0     2.37    -1.88    -1.28   -361.80    -32.72      7.86    9.1475    30725.0
2024  5 28  0 32  0   0     2.44    -1.77    -1.30   -361.32    -33.43      9.01    8.5631    28447.7
2024  5 28  0 33  0   0     2.69    -1.66    -1.31   -361.21    -34.13     10.16    8.1891    29872.4
2024  5 28  0 35  0   0     2.44    -1.85    -0.99   -359.93    -34.31      7.48    9.0000    28713.6
2024  5 28  0 37  0   0     2.58    -1.89    -1.12   -358.74    -32.30      6.12    8.7300    26857.5
2024  5 28  0 38  0   0     2.93    -1.75    -1.37   -358.19    -30.41      5.11    8.0800    28448.3
2024  5 28  0 39  0   0     3.02    -1.77    -1.41   -357.76    -28.53      4.11    7.9300    25285.7
2024  5 28  0 40  0   0     3.45    -1.29    -1.34   -357.94    -25.49      8.27    7.7200    26615.2
2024  5 28  0 41  0   0     3.77    -1.65    -0.68   -358.12    -22.46     12.43    7.9700    34599.8
2024  5 28  0 42  0   0     3.85    -2.15    -0.80   -358.29    -27.02      8.46    7.6300    43946.0
2024  5 28  0 43  0   0     3.69    -2.34    -0.72   -358.04    -26.70     10.85    5.8692    57129.8
2024  5 28  0 44  0   0     3.68    -2.44    -0.76   -358.72    -26.37      0.34    5.5750    74268.7
2024  5 28  0 45  0   0     3.61    -2.77    -0.75   -358.73    -26.04     15.62    5.5412    70856.0
2024  5 28  0 46  0   0     3.52    -2.65    -1.02   -358.56     -2.40      2.23    4.8700    54504.6
2024  5 28  0 47  0   0     3.05    -2.74    -1.41   -359.18    -25.37     20.38    5.4736    55461.0
2024  5 28  0 48  0   0     3.14    -3.19    -1.34   -358.66      3.11     23.18    5.5032    54370.0
2024  5 28  0 49  0   0     3.24    -2.90    -1.53   -355.06     -5.74     19.20    5.5329    65886.0
2024  5 28  0 51  0   0     3.70    -2.89    -1.71   -349.19     -7.09     10.90    5.5625    75653.0
2024  5 28  0 53  0   0     4.14    -2.44    -1.76   -346.68    -15.60      1.67    5.5922    79485.0
2024  5 28  0 54  0   0     3.99    -2.93    -2.25   -350.94    -19.67     -1.70    5.9429    82071.0
2024  5 28  0 56  0   0     3.64    -3.16    -2.51   -346.46    -22.82     -1.38    5.8709    90450.0
2024  5 28  0 57  0   0     3.87    -3.37    -2.39   -346.45    -22.13     -1.33    5.6277    69576.9
2024  5 28  0 58  0   0     3.67    -3.13    -2.35   -346.33    -21.44     -4.88    5.3845    56904.0
2024  5 28  0 59  0   0     4.24    -2.48    -1.57   -346.22    -15.09     -8.42    5.5817    73975.2
2024  5 28  1  1  0   0     3.96    -2.74    -1.86   -340.78    -14.63      3.80    5.5748    59408.0
2024  5 28  1  3  0   0     4.42    -2.99     0.53   -339.25    -13.70      8.01    5.5611    45876.0
2024  5 28  1  5  0   0     4.10    -3.00    -0.65   -334.74    -14.60      8.80    4.2777    35351.7
2024  5 28  1  6  0   0     4.26    -3.10    -1.18   -335.41    -14.14      1.95    3.2906    41348.3
