Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 11 17 31  0   0    -6.47    -4.33    -0.69   -840.45    -10.00    -24.09    5.7198  1042166.4
2024  5 11 17 32  0   0    -6.71    -4.00     1.06   -846.31     -8.68    -25.97    5.1083  1129140.1
2024  5 11 17 33  0   0    -5.13    -6.76     0.75   -834.85    -19.57    -25.84    5.3221  1028070.8
2024  5 11 17 34  0   0    -2.69    -8.02    -0.06   -835.73    -12.13    -29.42    5.2685   969471.3
2024  5 11 17 35  0   0    -6.05     2.21     1.91   -836.62     -4.69    -32.99    5.2148   912591.1
2024  5 11 17 36  0   0    -4.76     6.13     2.03   -843.74    -17.26    -29.32    4.9409   930492.0
2024  5 11 17 37  0   0    -6.11     6.99     2.40   -850.85    -29.83    -25.66    4.6669   948566.8
2024  5 11 17 38  0   0    -6.17     7.05     2.51   -856.43    -35.80    -25.80    4.4857  1043181.2
2024  5 11 17 39  0   0    -6.78     6.13     2.85   -858.17    -35.78    -23.31    4.6436  1002972.5
2024  5 11 17 40  0   0    -6.65     6.15     3.32   -859.90    -35.76    -20.81    4.8015   963554.1
2024  5 11 17 41  0   0    -6.68     6.36     3.46   -857.98    -32.10    -24.25    4.9753  1050767.6
2024  5 11 17 42  0   0    -7.78     6.15     3.05   -858.86    -33.55    -24.54    5.0506  1055062.5
2024  5 11 17 43  0   0    -7.42     5.71     2.12   -859.74    -35.00    -24.83    5.1259  1059366.1
2024  5 11 17 44  0   0    -6.08     6.40     2.11   -862.40    -32.45    -26.72    6.7374  1026312.3
2024  5 11 17 45  0   0     3.22     7.29     1.47   -865.06    -29.89    -28.61    8.3488   993782.4
2024  5 11 17 46  0   0     4.24     6.89     1.96   -862.41    -28.96    -30.78    7.1835   859330.4
2024  5 11 17 47  0   0     3.71     7.05     2.24   -859.22    -35.71    -29.00    6.2070   936134.1
2024  5 11 17 48  0   0    -2.88     7.73     1.60   -856.02    -42.46    -27.22    5.2304  1016224.7
2024  5 11 17 49  0   0    -6.57     6.99     0.32   -852.35    -43.43    -22.76    5.4739  1094242.0
2024  5 11 17 50  0   0    -5.13     7.64     0.47   -848.69    -44.41    -18.31    5.7175  1175144.3
2024  5 11 17 51  0   0    -5.21     7.10     0.17   -847.21    -40.17    -17.79    6.4436  1105230.7
2024  5 11 17 52  0   0    -7.11     5.18    -2.60   -842.81    -40.47    -21.92    6.2226  1039851.1
2024  5 11 17 53  0   0    -6.69     4.27    -3.58   -838.40    -40.77    -26.06    6.0016   976464.7
2024  5 11 17 54  0   0    -5.92     0.79    -4.96   -866.03    -20.13    -40.99    7.6818   830512.7
2024  5 11 17 55  0   0     1.21     6.58     4.17   -871.09    -19.45    -41.65    7.8841   893564.1
2024  5 11 17 56  0   0     2.16     6.08     4.02   -876.15    -18.77    -42.31    8.0863   958922.1
2024  5 11 17 57  0   0     2.54     6.09     5.29   -873.04    -17.69    -40.31    8.7178   936935.8
2024  5 11 17 58  0   0     0.68     7.19     4.54   -869.94    -16.61    -38.31    9.3494   915204.6
2024  5 11 17 59  0   0     0.92     7.45     4.27   -867.32    -16.40    -36.79   11.6608   827549.1
2024  5 11 18  0  0   0     1.31     7.68     4.38   -883.12    -10.58    -41.37   15.5052   713524.0
2024  5 11 18  1  0   0     2.03     7.75     3.94   -898.92     -4.76    -45.93   19.3496   607947.3
2024  5 11 18  2  0   0     3.67    10.39     3.85   -898.02      1.58    -50.13   18.2577   594033.7
2024  5 11 18  3  0   0     8.67    13.12     6.44   -897.11      7.93    -54.33   17.1658   580281.1
2024  5 11 18  4  0   0     6.42    13.44     8.05   -911.62      7.51    -55.80   18.2697   480190.6
2024  5 11 18  5  0   0     9.36    14.17     5.11   -913.94      2.22    -55.39   18.0341   534027.8
2024  5 11 18  6  0   0     7.96    14.99     4.05   -916.26     -3.08    -54.99   17.7986   590724.8
2024  5 11 18  7  0   0     6.02    14.81     6.39   -912.54     -8.51    -57.90   17.6515   571737.0
2024  5 11 18  8  0   0     5.72    15.24     6.59   -908.82    -13.93    -60.83   17.5043   553059.3
2024  5 11 18  9  0   0     8.42    16.30     2.79   -908.62    -19.51    -51.86   15.6524   443054.6
2024  5 11 18 10  0   0    10.03    16.13     0.53   -911.01    -11.60    -51.44   15.4017   467282.2
2024  5 11 18 11  0   0    11.54    15.23     0.50   -913.40     -3.69    -51.02   15.1510   492154.7
2024  5 11 18 12  0   0    11.03    14.94    -0.18   -918.39    -12.08    -60.16   15.3506   511833.7
2024  5 11 18 13  0   0     8.06    15.02     2.14   -915.40    -10.25    -60.90   12.3656   543909.4
2024  5 11 18 14  0   0     8.41    15.91     2.45   -912.40     -8.41    -61.65    9.3805   576959.8
2024  5 11 18 15  0   0     9.09    17.46     1.65   -917.89     -5.06    -54.88    9.9329   591231.2
2024  5 11 18 16  0   0     9.84    16.72     0.88   -923.37     -1.73    -48.12   10.4853   605677.0
2024  5 11 18 17  0   0     9.39    16.50    -1.08   -911.51     -3.33    -67.52   10.1954   655203.2
2024  5 11 18 18  0   0     8.27    16.34    -1.33   -917.13     -4.52    -56.67   10.4940   663867.3
2024  5 11 18 19  0   0     9.90    16.45    -0.26   -922.75     -5.73    -45.83   10.7926   672588.4
2024  5 11 18 20  0   0    10.48    16.06    -1.32   -912.24      3.07    -56.49   14.6825   656069.8
2024  5 11 18 21  0   0     7.48    10.81     5.72   -901.72     11.88    -67.15   18.5724   639756.6
2024  5 11 18 22  0   0     3.01    11.45     9.41   -908.39     11.89    -52.49   20.5005   624966.4
2024  5 11 18 23  0   0     6.75    13.47     3.68   -911.82     10.72    -52.19   19.0106   627215.2
2024  5 11 18 24  0   0     6.71    12.99     3.90   -915.25      9.55    -51.89   17.5206   629468.0
2024  5 11 18 25  0   0     8.05    13.34    -1.50   -917.32      4.68    -40.73   14.8099   625343.5
2024  5 11 18 26  0   0     8.00    14.01     0.86   -922.67      2.44    -48.73   14.6272   619637.3
2024  5 11 18 27  0   0    11.25    11.04    -4.25       nan       nan       nan       nan        nan
2024  5 11 18 28  0   0     8.15    12.58     1.30       nan       nan       nan       nan        nan
2024  5 11 18 29  0   0     9.43    14.37     4.33   -938.71     -4.22    -72.76   14.0791   602675.6
2024  5 11 18 30  0   0    12.16    12.39    -0.01   -916.41     -8.56    -96.18   11.3773   636473.0
2024  5 11 18 31  0   0    11.45    13.76     3.58   -920.80      4.72    -97.90   11.9161   652411.7
2024  5 11 18 32  0   0    13.55    12.02     2.21   -925.19     18.01    -99.60   12.4550   668547.5
2024  5 11 18 33  0   0    14.54     9.78     3.65   -839.59     56.25    -59.93    9.1875  1080877.9
2024  5 11 18 34  0   0     9.07     7.03     4.48   -847.45     69.67    -46.37    9.2709  1117069.0
2024  5 11 18 35  0   0    -4.05     5.51    11.87   -855.31     83.07    -32.79    9.3543  1153856.0
2024  5 11 18 36  0   0    -6.68    -3.28     2.91   -855.50     87.95    -21.48    8.7972  1104808.9
2024  5 11 18 37  0   0    -6.93    -9.76    -6.47   -855.68     92.80    -10.17    8.2401  1056827.0
2024  5 11 18 38  0   0    -8.77    -7.72    -3.32   -859.06    110.94    -25.37    7.7920  1095034.8
2024  5 11 18 39  0   0    -9.81    -8.47    -2.95   -863.27     94.27    -30.11    8.1935  1078524.4
2024  5 11 18 40  0   0    -8.59    -7.28    -7.49   -867.47     77.61    -34.87    8.5950  1062139.4
2024  5 11 18 41  0   0    -8.22    -5.85    -6.54   -862.83     77.48    -36.05    8.3323  1033764.7
2024  5 11 18 42  0   0    -9.18    -7.14    -5.61   -858.19     77.35    -37.22    8.0696  1005774.2
2024  5 11 18 43  0   0    -8.41    -7.73    -4.27   -855.58     65.63    -40.58    6.4675  1106943.0
2024  5 11 18 44  0   0    -8.47   -10.00    -4.14   -853.34     81.17    -36.98    6.9452  1112417.4
2024  5 11 18 45  0   0   -10.39    -8.89    -1.75   -851.10     96.72    -33.35    7.4228  1117905.2
2024  5 11 18 46  0   0   -10.27    -8.65    -2.68   -853.34     96.51    -39.11    6.9852  1048231.4
2024  5 11 18 47  0   0   -10.31    -8.74    -5.05   -855.58     96.31    -44.87    6.5476   980799.2
2024  5 11 18 48  0   0   -10.82    -7.10    -6.40   -844.70     70.22    -44.31    7.2232   982895.5
2024  5 11 18 49  0   0   -12.82    -4.45    -3.65   -853.72     71.18    -60.91    8.5583  1110487.9
2024  5 11 18 50  0   0   -11.84    -6.17    -0.72   -862.74     72.17    -77.50    9.8934  1245864.2
2024  5 11 18 51  0   0    -7.06    -4.83    -1.41   -849.16     91.53    -40.35    7.0717  1157784.7
2024  5 11 18 52  0   0    -9.34    -6.75    -5.50   -857.86     96.29    -35.53    6.4755  1184902.7
2024  5 11 18 53  0   0    -9.36    -7.27   -10.57   -866.56    101.04    -30.72    5.8793  1212334.6
2024  5 11 18 54  0   0    -8.52    -6.48   -11.27   -866.40     99.80    -31.58    6.9932  1187464.2
2024  5 11 18 55  0   0    -4.66    -3.82    -9.55   -866.24     98.56    -32.45    8.1070  1162851.5
2024  5 11 18 56  0   0    -3.88    -4.68    -9.06   -885.52     91.71    -27.64    8.2256  1138640.1
2024  5 11 18 57  0   0    -2.51    -4.38    -9.03   -888.67     92.74    -26.94    8.1713  1118834.6
2024  5 11 18 58  0   0    -1.24    -2.30    -8.89   -891.82     93.76    -26.25    8.1170  1099202.9
2024  5 11 18 59  0   0     0.94    -1.25   -12.45   -905.93     75.49    -25.65    8.8962   935050.1
2024  5 11 19  0  0   0     4.51     1.33   -12.02   -920.04     57.22    -25.07    9.6754   784165.1
2024  5 11 19  1  0   0     6.56     4.05   -12.98   -915.49     49.96    -31.12   10.6126   786427.7
2024  5 11 19  2  0   0     7.73     6.01   -11.41   -910.91     41.80    -53.02    9.5402   902101.6
2024  5 11 19  3  0   0    12.06     9.19    -4.96   -906.32     33.67    -74.93    8.4677  1025709.2
2024  5 11 19  4  0   0    11.32     9.69     3.69   -909.03     48.50    -89.90    8.8428   773602.2
2024  5 11 19  5  0   0    11.81     8.98     5.80   -907.64     46.81    -93.50    8.7125   801756.7
2024  5 11 19  6  0   0    11.59     8.69     6.45   -906.25     45.13    -97.11    8.5823   830414.6
2024  5 11 19  7  0   0    11.16     9.31     7.80   -901.99     42.67    -95.10    9.4347   833204.9
2024  5 11 19  8  0   0     9.56     9.33     8.23   -897.73     40.20    -93.09   10.2870   835999.9
2024  5 11 19  9  0   0     8.06     9.87     8.18   -892.10     49.79    -99.89   11.1678   794207.6
2024  5 11 19 10  0   0     7.16     9.30     9.23   -893.75     50.04   -103.50   11.6249   783701.1
2024  5 11 19 11  0   0     7.37    10.18     8.66   -895.40     50.29   -107.10   12.0820   773264.6
2024  5 11 19 12  0   0     6.66     8.71    10.34   -894.32     51.29   -103.58   12.3746   751136.8
2024  5 11 19 13  0   0     5.89     8.13    10.15   -893.25     52.29   -100.06   12.6672   729330.3
2024  5 11 19 14  0   0     4.50    10.02     9.31   -895.52     39.98    -89.01   12.6408   766969.0
2024  5 11 19 15  0   0     6.08     8.33    10.20   -893.69     44.29    -90.93   12.8250   748481.2
2024  5 11 19 16  0   0     3.45     7.92    11.14   -891.86     48.60    -92.84   13.0093   730219.0
2024  5 11 19 17  0   0     1.83     7.61    10.43   -891.66     46.44    -94.93   12.9962   755415.5
2024  5 11 19 18  0   0     1.25     7.85     9.93   -886.99     45.69    -96.70   12.9724   742983.9
2024  5 11 19 19  0   0     1.20     6.92     9.68   -882.31     44.93    -98.46   12.9486   730655.3
2024  5 11 19 20  0   0     2.02     6.37    10.34   -884.86     51.80    -93.71   12.4627   758525.7
2024  5 11 19 21  0   0     3.02     6.67    11.26   -887.41     58.65    -88.95   11.9769   786917.7
2024  5 11 19 22  0   0     4.29     6.87    10.92   -887.25     61.49    -97.74   13.2711   737402.5
2024  5 11 19 23  0   0    -0.73    10.39     9.03   -884.54     58.85    -93.36   12.6170   734960.0
2024  5 11 19 24  0   0    -0.04    10.30     8.74   -881.82     56.20    -88.99   11.9630   732521.6
2024  5 11 19 25  0   0     1.44     8.77    10.13   -879.68     56.74    -90.37   11.6958   739355.7
2024  5 11 19 26  0   0     1.54     9.23    10.07   -877.54     57.28    -91.74   11.4285   746221.6
2024  5 11 19 27  0   0     3.71    10.08     9.14   -884.29     39.60   -115.71   10.7545   768816.3
2024  5 11 19 28  0   0    -1.05     7.09    11.55   -890.78     33.00   -113.77   10.9604   766779.2
2024  5 11 19 29  0   0    -2.82     6.61    11.40   -897.28     26.40   -111.84   11.1662   764744.8
2024  5 11 19 30  0   0    -5.49     5.28    11.10   -883.90     32.19   -111.39   11.0358   743126.2
2024  5 11 19 31  0   0    -4.68     6.34    11.11   -883.67     34.69   -108.47   10.9206   741150.7
2024  5 11 19 32  0   0    -4.23     5.27    11.13   -883.45     37.18   -105.55   10.8053   739177.9
2024  5 11 19 33  0   0    -3.11     7.09    10.51   -876.26     42.51   -109.64   10.4271   715973.3
2024  5 11 19 34  0   0    -0.26     9.66     7.96   -869.06     47.85   -113.73   10.0488   693138.8
2024  5 11 19 35  0   0     0.31     9.74     8.78   -869.75     19.00    -71.79    3.3511   884700.7
2024  5 11 19 36  0   0     1.21    -4.08    15.56   -873.99     27.88    -78.58    3.2678   880953.6
2024  5 11 19 37  0   0     0.95     6.94    14.11   -878.23     36.75    -85.35    3.1846   877214.6
2024  5 11 19 38  0   0     0.61     7.56    14.17   -886.87     35.68    -72.06    3.7939   838822.2
2024  5 11 19 39  0   0     0.04     6.93    13.40   -895.51     34.59    -58.78    4.4032   801288.8
2024  5 11 19 40  0   0    -1.70     5.82    13.62   -894.60     45.06    -98.49    6.6410  1011863.6
2024  5 11 19 41  0   0    -3.05     0.23    10.34   -884.39     57.55   -101.34    8.1377   868119.9
2024  5 11 19 42  0   0     1.00     4.55     7.89   -874.18     70.05   -104.19    9.6343   735382.9
2024  5 11 19 43  0   0    -1.84     2.06     7.70   -871.58     72.54   -110.58    9.0973   885110.7
2024  5 11 19 44  0   0    -2.00     2.57     7.68   -876.09     74.38    -83.44    8.3228   942659.4
2024  5 11 19 45  0   0    -3.32     5.74     2.36   -880.60     76.20    -56.29    7.5483  1002020.5
2024  5 11 19 46  0   0     1.60     1.45    -8.36   -884.90     98.26    -59.73    7.3945   963130.0
2024  5 11 19 47  0   0     2.21    -7.30    -4.05   -889.21    120.32    -63.14    7.2408   925009.3
2024  5 11 19 48  0   0     1.78    -9.54    -2.13   -892.39     99.50    -41.44    8.1615   924394.8
2024  5 11 19 49  0   0     1.63    -0.85    -6.12   -887.53     90.18    -41.45    7.9709   915892.4
2024  5 11 19 50  0   0     3.50    -2.55    -4.75   -882.66     80.85    -41.48    7.7804   907429.2
2024  5 11 19 51  0   0     0.78     4.01    -5.99   -894.88     95.19    -23.42    6.7057   925593.1
2024  5 11 19 52  0   0     2.89    -1.52    -8.02   -907.10    109.52     -5.34    5.6310   943937.0
2024  5 11 19 53  0   0     4.25    -5.61    -8.13   -903.61    118.59      2.88    4.8732   816085.7
2024  5 11 19 54  0   0     4.19    -3.87    -9.22   -907.35    120.16      7.34    5.1232   877929.7
2024  5 11 19 55  0   0     4.07     0.13   -10.22   -911.09    121.73     11.80    5.3732   942032.1
2024  5 11 19 56  0   0     4.69    -3.49    -9.00   -911.25    116.45      7.31    5.4758   852334.5
2024  5 11 19 57  0   0     5.35    -3.89    -8.98   -911.40    111.18      2.82    5.5785   767123.5
2024  5 11 19 58  0   0     5.85    -2.31    -9.54   -915.27     84.06     12.74    5.2055   839427.9
2024  5 11 19 59  0   0     5.35     1.11   -10.10   -907.48     57.77     -6.89    6.5241   853015.4
2024  5 11 20  0  0   0     3.07     5.67    -6.17   -899.69     31.51    -26.55    7.8427   866711.9
2024  5 11 20  1  0   0     0.74     6.93    -0.48   -905.71     50.73    -14.95    8.5498   743508.2
2024  5 11 20  2  0   0     2.74     6.00    -4.22   -905.38     57.10    -16.54    7.9697   799869.1
2024  5 11 20  3  0   0     5.17     2.17    -5.32   -905.04     63.49    -18.13    7.3897   858289.0
2024  5 11 20  4  0   0     5.61     1.21    -5.23   -905.90     54.81    -19.36    7.8386   842470.4
2024  5 11 20  5  0   0     5.01     3.51    -4.45   -906.75     46.14    -20.61    8.2875   826798.9
2024  5 11 20  6  0   0     6.00     2.76    -4.47   -905.56     44.43    -23.28    7.8067   791784.6
2024  5 11 20  7  0   0     5.48     2.02    -4.49   -909.50     53.24    -18.49    7.2370   758197.8
2024  5 11 20  8  0   0     6.00     2.87    -4.82   -913.43     62.05    -13.69    6.6674   725338.9
2024  5 11 20  9  0   0     7.02     1.18    -4.42   -914.02     51.21    -20.60    7.6367   682332.1
2024  5 11 20 10  0   0     6.54     1.99    -4.34   -914.60     40.37    -27.53    8.6061   640639.6
2024  5 11 20 11  0   0     6.48     3.43    -3.50   -909.18     45.83    -22.58    7.9591   711478.5
2024  5 11 20 12  0   0     6.23     2.17    -4.97   -908.33     35.63    -28.14    8.1234   691922.8
2024  5 11 20 13  0   0     6.38     4.16    -3.53   -907.47     25.43    -33.70    8.2877   672639.6
2024  5 11 20 14  0   0     5.86     4.13    -3.21   -903.86     23.25    -39.79    8.2526   676414.4
2024  5 11 20 15  0   0     5.44     4.64    -2.88   -906.12     21.65    -38.69    8.2744   651098.1
2024  5 11 20 16  0   0     5.34     5.06    -2.38   -908.38     20.05    -37.58    8.2962   626264.6
2024  5 11 20 17  0   0     6.12     5.33    -2.70   -907.95     19.66    -39.16    7.9833   650988.2
2024  5 11 20 18  0   0     6.08     5.69    -2.60   -907.51     19.28    -40.73    7.6704   676190.5
2024  5 11 20 19  0   0     6.51     5.26    -2.04   -917.33     40.22    -33.71    8.8310   518529.7
2024  5 11 20 20  0   0     7.38     2.40    -3.30   -914.54     52.60    -33.64    9.8153   553856.9
2024  5 11 20 21  0   0     7.45     0.16    -4.38   -911.76     64.98    -33.56   10.7995   590348.1
2024  5 11 20 22  0   0     5.05    -4.52    -3.43   -907.21     70.72    -35.44   10.4911   572051.1
2024  5 11 20 23  0   0     4.74    -5.85    -3.91   -902.66     76.47    -37.32   10.1826   554042.1
2024  5 11 20 24  0   0     5.76    -1.17    -4.06   -912.54     40.76    -31.37    7.8422   992858.6
2024  5 11 20 25  0   0     5.47     3.84    -3.16   -895.31     19.07    -45.74    8.9642   875420.5
2024  5 11 20 26  0   0     0.69     8.72     0.01   -878.08     -2.61    -60.13   10.0862   765371.8
2024  5 11 20 27  0   0     1.59     8.76     0.74   -907.26     22.95    -44.46    8.9812   603256.0
2024  5 11 20 28  0   0     5.44     7.15    -2.50   -904.66     20.84    -37.98    8.2948   628281.7
2024  5 11 20 29  0   0     7.40     3.93    -5.01   -902.06     18.72    -31.50    7.6084   653815.9
2024  5 11 20 30  0   0     6.25     5.77    -5.45   -905.84     23.35    -33.04    8.0783   628405.2
2024  5 11 20 31  0   0     6.13     6.27    -5.21   -909.62     27.97    -34.56    8.5481   603498.1
2024  5 11 20 32  0   0     6.88     5.14    -5.12   -901.93     16.85    -36.95    9.5347   646802.6
2024  5 11 20 33  0   0     6.53     5.29    -5.07   -904.82     16.47    -38.46    9.2132   605993.4
2024  5 11 20 34  0   0     6.93     5.75    -4.88   -907.71     16.08    -39.98    8.8916   566513.9
2024  5 11 20 35  0   0     7.53     5.25    -4.71   -904.38     16.46    -37.78    8.5710   633224.6
2024  5 11 20 36  0   0     7.19     5.38    -4.74   -901.05     16.83    -35.59    8.2504   703647.6
2024  5 11 20 37  0   0     5.92     5.78    -6.19   -896.28     24.91    -22.33    8.5495   710641.2
2024  5 11 20 38  0   0     5.56     6.13    -6.24   -896.74     28.01    -19.75    8.1468   704397.1
2024  5 11 20 39  0   0     6.65     5.13    -6.51   -897.20     31.12    -17.17    7.7440   698180.4
2024  5 11 20 40  0   0     6.81     4.43    -7.14   -900.84     42.53    -17.32    7.3489   638307.6
2024  5 11 20 41  0   0     6.65     3.43    -8.23   -901.84     40.71    -15.45    7.7895   615027.4
2024  5 11 20 42  0   0     6.66     2.63    -8.73   -902.85     38.90    -13.59    8.2301   592179.7
2024  5 11 20 43  0   0     6.94     2.61    -8.32   -906.21     43.09    -15.67    9.0338   571354.6
2024  5 11 20 44  0   0     6.56     2.28    -8.70   -909.57     47.29    -17.75    9.8376   550902.2
2024  5 11 20 45  0   0     7.61     2.75    -7.51   -901.99     31.04    -15.80    9.5708   542209.3
2024  5 11 20 46  0   0     7.53     4.70    -6.56   -902.55     34.44    -14.76   10.5063   529634.5
2024  5 11 20 47  0   0     6.48     6.04    -6.16   -903.11     37.84    -13.71   11.4419   517207.3
2024  5 11 20 48  0   0     5.60     5.23    -6.65   -903.46     34.40    -18.67   10.3281   564610.1
2024  5 11 20 49  0   0     5.43     4.96    -7.37   -903.82     30.96    -23.63    9.2143   614090.9
2024  5 11 20 50  0   0     4.85     2.80    -8.24   -904.04     31.37    -38.77   11.2131   601722.2
2024  5 11 20 51  0   0     3.77     2.46    -1.88   -905.83     22.58    -51.19   10.4291   599915.0
2024  5 11 20 52  0   0     4.45     4.29     7.92   -907.62     13.80    -63.62    9.6452   598110.6
2024  5 11 20 53  0   0     3.09     3.27     9.75   -901.79     18.23    -70.41   11.0005   565043.7
2024  5 11 20 54  0   0     2.62     2.92     9.65   -903.10     15.19    -72.93   12.9403   562649.8
2024  5 11 20 55  0   0     2.29     2.55    10.11   -904.41     12.15    -75.46   14.8801   560261.0
2024  5 11 20 56  0   0     2.22     3.51     8.38   -903.41     10.62    -74.17   15.2451   520355.5
2024  5 11 20 57  0   0     1.61     3.98     9.41   -902.40      9.09    -72.89   15.6101   481924.2
2024  5 11 20 58  0   0     2.05     4.06     9.41   -908.34      0.63    -71.20   14.4855   691414.0
2024  5 11 20 59  0   0     8.16     3.90     5.25   -909.54      2.54    -71.21   14.2785   716923.4
2024  5 11 21  0  0   0     8.61     4.46     3.10   -910.75      4.44    -71.23   14.0715   742894.9
2024  5 11 21  1  0   0     8.06     4.89     4.12   -908.64      4.76    -67.08   14.1586   733184.9
2024  5 11 21  2  0   0     9.67     3.87     5.27   -906.53      5.07    -62.93   14.2458   723538.7
2024  5 11 21  3  0   0    10.97     2.34     3.63   -908.05     15.72    -68.20   14.7295   709108.9
2024  5 11 21  4  0   0    11.57    -1.25     0.04   -905.11     20.50    -58.96   13.7138   653383.3
2024  5 11 21  5  0   0     8.64    -3.43    -5.07   -902.17     25.27    -49.73   12.6981   599937.8
2024  5 11 21  6  0   0     5.86    -4.94    -7.86   -899.41     18.34    -53.89   11.0593   671631.7
2024  5 11 21  7  0   0     7.07    -1.00    -7.21   -896.64     11.41    -58.05    9.4205   747371.2
2024  5 11 21  8  0   0     3.85     0.40    -7.35   -893.47      5.79    -70.91    8.0949   763552.1
2024  5 11 21  9  0   0     2.41     0.36    -7.06   -893.51     12.18    -66.83    6.5111   781534.5
2024  5 11 21 10  0   0    -6.74    -1.90    12.04   -893.56     18.58    -62.75    4.9272   799726.1
2024  5 11 21 11  0   0    -6.75    -1.66    12.93   -901.05     12.72    -59.18    5.9094   598726.4
2024  5 11 21 12  0   0    -6.79    -2.39    12.34   -904.20     10.04    -44.98    7.4111   652860.8
2024  5 11 21 13  0   0    -8.93    -3.78     9.06   -907.34      7.35    -30.79    8.9127   709337.8
2024  5 11 21 14  0   0    -9.54    -4.57     7.72   -904.72      5.35    -32.98    7.9351   760052.4
2024  5 11 21 15  0   0   -10.27    -2.26     7.91   -902.10      3.35    -35.17    6.9575   812517.9
2024  5 11 21 16  0   0    -9.49    -2.26     8.26   -903.50     13.73    -33.45    7.6467   693013.9
2024  5 11 21 17  0   0    -9.43    -3.29     7.40   -890.90     19.99    -43.45    7.5869   805789.7
2024  5 11 21 18  0   0    -9.46    -2.04     8.15   -878.30     26.25    -53.46    7.5271   927063.3
2024  5 11 21 19  0   0    -4.70    -0.25    10.24   -885.40     29.22    -52.30    7.1130   947010.4
2024  5 11 21 20  0   0    -4.25    -6.78     8.68   -892.51     32.20    -51.14    6.6988   967169.9
2024  5 11 21 21  0   0    -0.52    -5.40     9.28   -858.71     16.87    -70.45    7.5339   941618.0
2024  5 11 21 22  0   0     3.06    -5.07     7.36   -871.65     16.15    -57.55    7.0256  1027479.6
2024  5 11 21 23  0   0    -1.00    -0.19     7.81   -884.59     15.42    -44.65    6.5173  1117086.9
2024  5 11 21 24  0   0    -2.08    -0.02     7.93   -908.00     -6.94    -50.21   13.5762   331310.2
2024  5 11 21 25  0   0    -9.58    -2.74    10.93   -902.55     -0.45    -52.65   11.7321   352719.8
2024  5 11 21 26  0   0   -10.13    -2.91    10.55   -897.09      6.05    -55.09    9.8879   374799.7
2024  5 11 21 27  0   0   -11.01    -3.99     9.94   -894.16      4.40    -59.95    9.5677   357853.1
2024  5 11 21 28  0   0   -10.87    -4.58     9.81   -891.23      2.76    -64.81    9.2474   341298.5
2024  5 11 21 29  0   0   -10.85    -4.95     9.59   -898.18     -0.90    -64.46    8.6440   337373.5
2024  5 11 21 30  0   0   -11.01    -5.22     8.97   -898.91     -3.20    -66.22    8.4831   350819.8
2024  5 11 21 31  0   0   -10.79    -6.14     8.54   -899.64     -5.49    -67.97    8.3222   364529.0
2024  5 11 21 32  0   0   -10.77    -6.86     7.95   -896.25     -9.54    -66.59    8.3893   389823.3
2024  5 11 21 33  0   0   -10.81    -6.79     8.18   -894.96     -9.93    -65.01    8.3069   369449.0
2024  5 11 21 34  0   0   -10.31    -6.64     8.66   -893.67    -10.33    -63.42    8.2246   349621.5
2024  5 11 21 35  0   0   -10.08    -6.45     9.15   -896.83    -11.33    -61.01    9.6321   381889.3
2024  5 11 21 36  0   0    -9.83    -6.33     9.10   -899.99    -12.34    -58.61   11.0396   415581.2
2024  5 11 21 37  0   0    -9.61    -4.55    10.00   -903.97    -10.50    -47.20    9.3537   482792.2
2024  5 11 21 38  0   0    -9.30    -2.24    11.34   -902.99    -14.30    -50.09    8.8281   505665.8
2024  5 11 21 39  0   0    -9.57    -2.83    11.30   -902.00    -18.10    -52.98    8.3024   529068.8
2024  5 11 21 40  0   0    -9.76    -3.34    10.87   -900.08    -13.65    -51.01    8.5559   568112.1
2024  5 11 21 41  0   0   -10.15    -3.16    10.47   -898.16     -9.19    -49.05    8.8094   608545.1
2024  5 11 21 42  0   0   -10.39    -4.32     9.67   -894.63     -2.18    -42.04    7.9449   596815.6
2024  5 11 21 43  0   0   -10.71    -5.37     9.02   -897.07     -5.08    -43.36    7.8757   646448.1
2024  5 11 21 44  0   0   -10.55    -5.63     9.01   -899.51     -7.97    -44.68    7.8065   698062.8
2024  5 11 21 45  0   0   -10.27    -4.73     9.66   -899.98     -8.91    -44.81    8.3136   670182.4
2024  5 11 21 46  0   0    -9.97    -4.51     9.85   -900.45     -9.84    -44.95    8.8207   642870.1
2024  5 11 21 47  0   0   -10.10    -4.62     9.65   -898.13    -13.95    -46.39    8.8475   664511.3
2024  5 11 21 48  0   0   -10.13    -4.88     9.48   -900.39    -12.11    -46.75    9.9551   630935.7
2024  5 11 21 49  0   0   -10.35    -4.67     9.07   -902.66    -10.27    -47.12   11.0628   598230.4
2024  5 11 21 50  0   0   -10.47    -3.83     9.12   -898.58    -10.52    -49.59   10.6355   505929.5
2024  5 11 21 51  0   0   -10.74    -4.24     8.54   -895.51     -8.82    -50.68    9.9960   478776.9
2024  5 11 21 52  0   0   -10.53    -4.38     8.38   -892.45     -7.12    -51.76    9.3565   452373.1
2024  5 11 21 53  0   0   -10.17    -3.77     8.78   -892.39     -5.44    -49.83    8.0215   522105.8
2024  5 11 21 54  0   0    -9.48    -0.89     9.98   -892.32     -3.77    -47.90    6.6865   596834.8
2024  5 11 21 55  0   0    -9.15     1.96    10.05   -904.22     15.37    -39.76    7.3553   742224.2
