Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 11 17 40  0   0     1.27     8.98     3.18   -825.21    -44.48     22.31    4.0541    67894.5
2024  5 11 17 41  0   0     1.03     8.94     3.56   -824.94    -51.23     22.58    4.1347    85543.8
2024  5 11 17 42  0   0     1.87     8.59     3.09   -823.48    -43.06     21.58    5.0721    71212.0
2024  5 11 17 43  0   0     1.45     8.94     3.56   -824.48    -36.22     21.76    4.1068    84029.9
2024  5 11 17 44  0   0     0.09     8.18     4.21   -820.79    -49.71     22.30    4.5437    67315.5
2024  5 11 17 45  0   0    -1.61     6.73     4.71   -816.15    -46.21     22.28    4.2871    81287.0
2024  5 11 17 46  0   0     0.44     7.09     4.33   -811.52    -42.72     22.27    4.0304    95258.5
2024  5 11 17 47  0   0    -0.04     7.39     4.09   -807.96    -14.58     18.47    4.2872    66622.1
2024  5 11 17 48  0   0     0.09     7.56     3.89   -818.09    -36.83     21.53    4.5441    97623.3
2024  5 11 17 49  0   0    -0.69     7.45     3.01   -814.73    -46.78     22.30    4.5447    73843.5
2024  5 11 17 50  0   0    -1.14     7.43     2.13   -814.09    -43.29     21.63    4.3315    79020.4
2024  5 11 17 51  0   0    -2.38     7.72     0.67   -808.19    -38.28     21.11    4.7458    82812.6
2024  5 11 17 52  0   0    -0.94     7.97     1.32   -808.19    -33.33     21.03    4.4970   103888.8
2024  5 11 17 53  0   0     1.12    10.88     2.17   -844.97    -18.78     18.23    4.9291   235490.1
2024  5 11 17 54  0   0    -0.50    14.26     2.84   -881.75     -4.23     15.43       nan   367091.3
2024  5 11 17 55  0   0    -1.30    10.58    -2.43   -893.35     24.61     21.27    5.7932   347258.2
2024  5 11 17 56  0   0    -2.01     7.56    -1.51   -875.91    -17.76     18.49    5.3309   279489.7
2024  5 11 17 57  0   0     8.40    12.58     9.02   -890.92      7.65     13.83    6.9066   109398.2
2024  5 11 17 58  0   0     7.65    12.39     9.07   -887.85      2.29     14.99    7.1985   109084.5
2024  5 11 17 59  0   0     7.56    12.73     8.78   -886.61     18.38      9.06    7.0586    90710.9
2024  5 11 18  0  0   0     7.38    13.16     8.37   -880.41     46.53     -5.47    6.9207   116653.9
2024  5 11 18  1  0   0     9.00    11.26    10.23   -880.05     35.46     -0.31    6.9599   101418.2
2024  5 11 18  2  0   0     9.76    12.70     8.27   -879.68     24.38      4.85    6.9991    86182.6
2024  5 11 18  3  0   0    12.21    13.34     3.51   -883.53     22.10      6.27    7.5297   142684.6
2024  5 11 18  4  0   0     9.22    13.35     4.24   -891.48     21.88      8.55    7.5259    98146.5
2024  5 11 18  5  0   0     8.16    14.74     7.67   -874.32     43.14     -1.34       nan   198337.8
2024  5 11 18  6  0   0     9.29    15.76     5.67   -900.32    -15.98     21.64       nan   151931.6
2024  5 11 18  7  0   0     8.58    16.87     5.94   -883.19     -7.42     19.88       nan   242874.7
2024  5 11 18  8  0   0     8.87    16.44     5.34   -880.95     13.52     12.96       nan   341005.8
2024  5 11 18  9  0   0     8.72    16.74     4.10   -882.07     -4.85     16.65       nan   176401.9
2024  5 11 18 10  0   0     8.24    16.46     6.14   -875.85     20.82     11.54       nan   354307.2
2024  5 11 18 11  0   0     7.12    16.96     5.60   -871.73     -1.21     14.98       nan   312064.1
2024  5 11 18 12  0   0     8.15    16.74     1.90   -881.04    -22.14     22.50       nan   110195.2
2024  5 11 18 13  0   0     8.08    16.70     4.58   -882.40     14.87     11.76       nan   232907.1
2024  5 11 18 14  0   0     4.68     8.43    12.01   -875.28     29.05      6.51    7.4882   152286.5
2024  5 11 18 15  0   0     4.11     9.00     7.83   -872.01     15.06      9.93    7.3590   205124.9
2024  5 11 18 16  0   0     2.23    11.64     6.27   -875.20     53.84     -5.12   10.1777   144022.4
2024  5 11 18 17  0   0     4.92     9.46     7.85   -873.49     50.89     -4.16   10.6275   147809.9
2024  5 11 18 18  0   0     6.15    12.44     7.90   -871.78     47.95     -3.20   11.0773   151597.3
2024  5 11 18 19  0   0     5.54    12.35     7.61   -876.92     58.49     -6.99    7.9168   130527.9
2024  5 11 18 20  0   0     5.63    13.94     7.97   -877.21     23.14      6.11    7.6939   157318.0
2024  5 11 18 21  0   0     5.95    14.95     6.12   -882.03     24.15      2.68       nan   169127.4
2024  5 11 18 22  0   0     6.69    15.89     3.91   -875.21     43.92     -9.24       nan   293756.5
2024  5 11 18 23  0   0     5.60    14.68     8.75   -862.24     32.96    -22.93       nan   327672.5
2024  5 11 18 24  0   0     0.05     6.63    12.75   -878.69     62.01      6.05       nan   522260.8
2024  5 11 18 25  0   0    -3.80     0.85     9.82   -874.57     51.39      1.91       nan   610637.8
2024  5 11 18 26  0   0    -6.13    -8.10     3.39   -876.25     57.74     -0.88       nan   517312.5
2024  5 11 18 27  0   0    -3.59    -9.51    -4.45   -877.94     64.08     -3.68    6.1340   423987.1
2024  5 11 18 28  0   0    -4.35   -11.67    -5.78   -864.80     78.86    -19.40    7.2695   305415.7
2024  5 11 18 29  0   0    -4.28    -3.60     8.13   -859.99     81.33    -18.96    6.5018   364655.6
2024  5 11 18 30  0   0    -3.92    -4.81     2.74       nan       nan       nan       nan        nan
2024  5 11 18 31  0   0    -4.87    -1.85    -1.06   -850.35     86.27    -18.06    4.9665   483135.5
2024  5 11 18 32  0   0    -4.83    -1.22    -0.14   -858.84     76.53     -6.82    6.8554   542648.8
2024  5 11 18 33  0   0    -2.34     0.63     1.48   -853.07     83.66    -18.51    5.8483   564312.2
2024  5 11 18 34  0   0    -3.22    -1.02     4.38   -847.30     90.79    -30.20    4.8411   585975.7
2024  5 11 18 35  0   0    -5.11    -3.15    -2.51   -848.34     79.78    -14.43    5.4234   544774.1
2024  5 11 18 36  0   0    -6.03    -4.20    -6.65   -840.46     62.80     -5.52    4.7994   427926.0
2024  5 11 18 37  0   0    -6.75    -2.84    -6.05   -854.56     41.18     -2.83    4.4077   505301.8
2024  5 11 18 38  0   0    -6.21    -2.94    -5.07   -850.16     60.74    -15.91    4.3257   507817.1
2024  5 11 18 39  0   0    -6.34    -2.12    -4.35   -844.47     64.17    -17.07    5.1170   509407.8
2024  5 11 18 40  0   0    -6.05    -1.86    -6.89   -852.35     56.15     -2.93    4.0296   545625.4
2024  5 11 18 41  0   0    -2.09     4.66    -7.02   -862.15     12.64      8.68    4.4710   532011.0
2024  5 11 18 42  0   0    -0.46     3.41    -9.88   -874.51     30.13     13.29    4.4226   430421.5
2024  5 11 18 43  0   0    -6.48    -6.17   -12.29   -852.02     67.34      0.30    4.5474   387197.6
2024  5 11 18 44  0   0    -6.85    -6.96   -11.52   -848.36     65.45     -3.06    4.3593   418369.8
2024  5 11 18 45  0   0    -5.97    -7.83    -9.78   -852.72     81.92    -12.13    4.8616   420604.8
2024  5 11 18 46  0   0    -5.33    -9.51    -4.80   -850.88     92.11     -2.33    4.3744   442866.5
2024  5 11 18 47  0   0    -2.80    -9.47    -5.54   -856.20     80.01     15.36    4.3973   440009.0
2024  5 11 18 48  0   0    -6.09    -8.07    -6.15   -824.31    103.98     -0.44    4.6336   466267.9
2024  5 11 18 49  0   0    -7.29    -5.53    -6.88   -824.11     97.37      8.02    4.8224   452039.4
2024  5 11 18 50  0   0    -6.04    -7.24    -6.89   -823.91     90.75     16.48    5.0112   437810.9
2024  5 11 18 51  0   0    -2.44     0.05   -12.29   -847.40     55.67     47.09    6.0471   472646.0
2024  5 11 18 52  0   0    -1.51     2.75   -13.34   -871.23     31.04     18.26    5.6225   374772.9
2024  5 11 18 53  0   0     2.47     6.94   -11.04   -880.65     62.12      6.75    5.7411   434427.2
2024  5 11 18 54  0   0     5.61    12.98     5.37   -863.39     79.32    -30.00    5.7337   365947.7
2024  5 11 18 55  0   0     5.42    12.45     5.95   -882.93     64.51    -20.60       nan   219368.2
2024  5 11 18 56  0   0     5.35    12.14     6.96   -881.73     74.33    -27.67       nan   195070.3
2024  5 11 18 57  0   0     5.39    10.64     7.13   -876.42     70.74    -24.00       nan   209253.3
2024  5 11 18 58  0   0     6.55    10.88     6.06   -864.99     86.42    -44.90       nan   222521.8
2024  5 11 18 59  0   0     5.77     6.21     7.45   -874.21     96.38    -67.25       nan   313306.7
2024  5 11 19  0  0   0     4.14    -0.18     1.84   -883.43    106.34    -89.60       nan   404091.6
2024  5 11 19  1  0   0     2.33    -1.05     5.26   -889.85    108.39    -69.46       nan   364820.6
2024  5 11 19  2  0   0     0.84    -0.82     7.83   -882.88     90.08    -47.06       nan   342626.0
2024  5 11 19  3  0   0     0.41     1.13     7.73   -879.31     90.43    -46.30       nan   291999.9
2024  5 11 19  4  0   0     2.44     4.84     6.84   -878.23     77.84    -41.19       nan   291497.6
2024  5 11 19  5  0   0     2.19     6.12    10.06   -868.84     78.23    -49.23       nan   290988.1
2024  5 11 19  6  0   0     2.72     7.49    11.06   -859.45     78.61    -57.28       nan   290478.6
2024  5 11 19  7  0   0     3.72     9.80    14.27   -856.75     41.36    -46.97       nan   338639.0
2024  5 11 19  8  0   0     4.62     8.55    15.34   -858.90     43.78    -37.98       nan   316823.9
2024  5 11 19  9  0   0     2.89     8.30    14.33   -866.47     63.95    -32.01       nan   253475.6
2024  5 11 19 10  0   0     2.59     6.52    12.69   -862.49     71.07    -34.57       nan   243704.4
2024  5 11 19 11  0   0     2.31     4.51    13.11   -868.47     48.33    -14.25       nan   245712.4
2024  5 11 19 12  0   0     1.79     0.89    11.99   -855.40     29.14    -18.00       nan   183716.6
2024  5 11 19 13  0   0     3.72     2.93    12.26   -853.88     45.64    -15.90       nan   239711.9
2024  5 11 19 14  0   0     2.69     2.59    11.88   -864.79     45.34    -13.59       nan   206769.0
2024  5 11 19 15  0   0     4.62     6.10    10.16   -860.34     69.90    -27.68       nan   181009.9
2024  5 11 19 16  0   0     4.29     7.63     9.08   -858.69     90.55    -43.53       nan   165671.0
2024  5 11 19 17  0   0     4.55     7.76     9.29   -848.19     75.03    -37.06       nan   172195.3
2024  5 11 19 18  0   0     4.27     6.96     9.87   -855.24     75.35    -40.91       nan   223281.7
2024  5 11 19 19  0   0     4.26     6.07    11.38   -855.90     73.92    -37.78       nan   246303.9
2024  5 11 19 20  0   0     3.88     5.77    12.30   -853.06     63.94    -42.48       nan   257398.5
2024  5 11 19 21  0   0     4.15     6.17    12.33   -854.39     62.57    -33.78       nan   247892.0
2024  5 11 19 22  0   0     3.25     6.98    12.54   -855.72     61.20    -25.09       nan   238385.6
2024  5 11 19 23  0   0     2.99     7.75    12.67   -847.32     63.72    -48.30       nan   258961.2
2024  5 11 19 24  0   0     2.84     7.92    11.63   -846.00     61.32    -45.29       nan   275876.3
2024  5 11 19 25  0   0     2.93     7.48    11.90   -847.50     52.75    -37.56       nan   251140.6
2024  5 11 19 26  0   0     2.34     6.85    11.89   -848.75     48.15    -36.79       nan   370396.8
2024  5 11 19 27  0   0     2.20     6.72    11.85   -847.25     78.98    -39.62       nan   227691.2
2024  5 11 19 28  0   0     1.13     8.65    11.37   -869.62     76.14    -33.28       nan   205121.1
2024  5 11 19 29  0   0    -0.94     6.65    12.97   -881.37     47.39     -8.49       nan   170961.6
2024  5 11 19 30  0   0    -1.66     6.91    13.00   -886.37     59.81    -18.34       nan   211942.6
2024  5 11 19 31  0   0    -1.20     5.69    14.93   -884.69     34.26     -1.10       nan   197413.3
2024  5 11 19 32  0   0    -1.71     3.52    15.37   -882.51     30.93     -3.86       nan   249550.9
2024  5 11 19 33  0   0    -0.53     3.51    14.23   -880.34     27.60     -6.63       nan   301688.4
2024  5 11 19 34  0   0     0.43     4.01    11.12   -861.11     64.80    -26.56       nan   187100.8
2024  5 11 19 35  0   0    -0.33     3.90    12.59   -840.30     83.90    -46.06       nan   237091.6
2024  5 11 19 36  0   0    -0.86     3.96    13.74   -845.48     76.13    -64.01       nan   346326.3
2024  5 11 19 37  0   0     0.21     5.45    15.01   -841.00     68.78    -46.86       nan   315476.7
2024  5 11 19 38  0   0     1.40     5.33    15.70   -836.52     61.42    -29.71       nan   284627.1
2024  5 11 19 39  0   0     1.47     4.94    15.49   -842.28     54.09    -23.25       nan   318808.9
2024  5 11 19 40  0   0     0.81     4.80    16.00   -830.20     43.46     -8.55       nan   328947.6
2024  5 11 19 41  0   0     0.80     6.11    13.78   -850.75     63.56    -26.08       nan   296687.7
2024  5 11 19 42  0   0     0.85     5.40    15.44   -853.13     60.64     -9.57       nan   298131.2
2024  5 11 19 43  0   0     1.16     5.01    11.50   -839.25     68.65    -64.82       nan   368335.6
2024  5 11 19 44  0   0     1.89     2.05    11.69   -847.59     84.96    -60.26       nan   354798.1
2024  5 11 19 45  0   0     1.96     1.65     8.34   -855.93    101.28    -55.69       nan   341260.7
2024  5 11 19 46  0   0     3.28     2.60    -5.99   -873.62     68.43    -17.93       nan   388442.6
2024  5 11 19 47  0   0     1.89    -6.23    -7.95   -872.22     93.14    -17.64    5.3426   321517.9
2024  5 11 19 48  0   0     1.49    -5.92    -7.67   -866.03     98.21     -0.58    4.8257   381200.6
2024  5 11 19 49  0   0     2.31    -4.02    -8.30   -865.78     97.59     -2.45    5.0525   341976.1
2024  5 11 19 50  0   0     1.12    -5.99    -7.00   -846.43    107.87    -14.42    4.8206   467597.1
2024  5 11 19 51  0   0     1.05    -1.34    -5.06   -848.85     32.64     21.23    5.4795   395667.5
2024  5 11 19 52  0   0     0.23     3.68    -7.43   -872.16     51.99     26.28    4.8096   509078.4
2024  5 11 19 53  0   0     5.23    -3.45    -7.46   -884.21     64.77     29.87    4.6527   446485.2
2024  5 11 19 54  0   0     7.08    -3.87    -7.27   -896.25     77.55     33.47    4.4958   383891.9
2024  5 11 19 55  0   0     6.51    -1.29    -8.70   -909.03     69.47     34.55    3.8700   424149.3
2024  5 11 19 56  0   0     6.92    -0.30    -8.43   -910.14     52.29     44.97    4.0570   343565.2
2024  5 11 19 57  0   0     5.01    -2.54    -8.70   -903.98     42.65     37.13    4.3556   393364.6
2024  5 11 19 58  0   0     6.16     0.10    -8.07   -911.48     56.39     38.87    6.4089   292491.1
2024  5 11 19 59  0   0     5.21     3.46    -5.84   -909.37     52.54     34.04    4.3140   370747.2
2024  5 11 20  0  0   0     4.62     1.98    -4.58   -896.08     47.86     21.98    5.8888   281570.1
2024  5 11 20  1  0   0     5.23     2.36    -3.54   -897.32     40.90     18.22    5.8977   288460.6
2024  5 11 20  2  0   0     3.98     6.40    -4.40   -891.09     41.27     15.90    5.7772   228522.2
2024  5 11 20  3  0   0     3.80     5.22    -4.26   -899.53     32.42     24.21    5.7031   296262.5
2024  5 11 20  4  0   0     3.88     5.28    -4.16   -891.43     20.52     21.37    4.3366   225285.1
2024  5 11 20  5  0   0     3.63     7.34    -3.33   -893.08     28.35     20.56    4.6875   249157.8
2024  5 11 20  6  0   0     3.67     5.93    -3.75   -894.73     36.18     19.75    5.0385   273030.6
2024  5 11 20  7  0   0     5.45     4.14    -5.27   -889.71     42.24     14.65    5.7030   247105.7
2024  5 11 20  8  0   0     5.29     5.39    -5.25   -891.73      2.74     25.71    4.3597   221894.6
2024  5 11 20  9  0   0     5.78     5.97    -5.13   -891.21     -1.09     24.99    5.4746   203402.9
2024  5 11 20 10  0   0     5.93     5.74    -4.54   -890.69     -4.93     24.27    6.5895   184911.3
2024  5 11 20 11  0   0     6.54     5.10    -3.96   -881.16     -5.88     21.76    4.8928   191390.1
2024  5 11 20 12  0   0     7.50     4.66    -2.93   -903.76     25.92     13.05    6.1511   153172.3
2024  5 11 20 13  0   0     5.64     5.59    -3.65   -886.74     13.87     15.58    5.1333   144442.6
2024  5 11 20 14  0   0     4.95     5.32    -3.78   -883.95     11.17     17.53    6.3637   173279.6
2024  5 11 20 15  0   0     5.45     4.78    -4.31   -883.24     15.47     15.65    6.9047   157871.2
2024  5 11 20 16  0   0     5.00     4.85    -3.30   -886.38     17.46     15.23    7.4344   153325.6
2024  5 11 20 17  0   0     6.11     2.51    -2.42   -899.39     34.15      9.94    6.8900   141372.0
2024  5 11 20 18  0   0     5.31     3.06    -4.11   -894.15      8.99     19.83    9.3870   157036.5
2024  5 11 20 19  0   0     5.69     4.74    -4.68   -886.16      9.43     18.39    6.8855   151193.9
2024  5 11 20 20  0   0     5.02     3.67    -5.76   -882.19     31.45     15.39    8.4813   137658.8
2024  5 11 20 21  0   0     4.59     0.50    -7.55   -887.96     37.48     14.48    8.6266   127806.9
2024  5 11 20 22  0   0     5.24     1.70    -7.17   -887.79     16.46     20.47    9.7069   130644.2
2024  5 11 20 23  0   0     6.42     2.85    -4.97   -896.65     16.55     13.95    7.4007   118500.7
2024  5 11 20 24  0   0     6.45     3.86    -4.45   -894.62     11.62     15.76    7.9818   109955.4
2024  5 11 20 25  0   0     6.87     3.90    -3.51   -895.21     11.80     15.65    7.3321   118013.9
2024  5 11 20 26  0   0     5.81     5.77    -2.06   -895.80     11.98     15.53    6.6823   126072.4
2024  5 11 20 27  0   0     6.81     3.91    -2.84   -894.15     13.86     17.50    7.8075   126984.4
2024  5 11 20 28  0   0     6.53     2.10    -5.05   -892.51     15.73     19.47    8.9327   127896.4
2024  5 11 20 29  0   0     7.16     3.47    -5.07   -894.49      9.74     17.58    8.4402   115626.6
2024  5 11 20 30  0   0     7.96     4.66    -4.56   -890.92     20.61     16.14    7.3338   118450.0
2024  5 11 20 31  0   0     7.38     1.91    -6.95   -892.79     20.08     20.89    6.5350   120152.3
2024  5 11 20 32  0   0     6.33    -0.10    -8.66   -878.95     25.96     21.28    6.5356   144486.3
2024  5 11 20 33  0   0     6.60    -0.10    -8.51   -888.61     28.86     21.47    6.5362   168820.3
2024  5 11 20 34  0   0     7.11     1.06    -8.03   -889.70     22.93     19.26    5.7409   167396.3
2024  5 11 20 35  0   0     6.61     0.99    -7.37   -884.98     27.89     26.03    6.0348   215493.7
2024  5 11 20 36  0   0     6.63     0.02    -7.73   -886.04     19.05     24.53    6.1024   203010.8
2024  5 11 20 37  0   0     6.60     0.24    -7.65   -883.70     37.16     16.66    6.1700   190527.8
2024  5 11 20 38  0   0     7.47     1.68    -7.13   -882.60     21.42     16.55    6.1632   158460.3
2024  5 11 20 39  0   0     6.32     6.62    -4.82   -881.50      5.68     16.44    6.1563   126392.8
2024  5 11 20 40  0   0     6.92     5.80    -5.14   -889.83     10.84     16.18    9.3545    94366.4
2024  5 11 20 41  0   0     8.45     1.06    -6.13   -890.00     21.06     13.95    8.2643   110809.5
2024  5 11 20 42  0   0     5.12    -0.49    -6.40   -890.17     31.27     11.73    7.1741   127252.6
2024  5 11 20 43  0   0     4.91     3.36    -4.93   -908.47    -13.28     26.22    9.9303   147225.5
2024  5 11 20 44  0   0     3.49     2.84     4.06   -884.14     -2.67     18.58    9.8532   157615.1
2024  5 11 20 45  0   0     0.73     3.86     6.96   -876.11     24.23     11.11       nan   215185.6
2024  5 11 20 46  0   0    -0.31     3.34     8.05   -871.09     19.92     11.83       nan   233396.6
2024  5 11 20 47  0   0    -2.69    -0.75     5.38   -860.22     40.32     -1.01       nan   217916.7
2024  5 11 20 48  0   0    -4.11     1.29     9.31   -894.78     11.15     18.59       nan   156890.0
2024  5 11 20 49  0   0    -4.39     0.00     9.79   -887.60     -8.00     19.17       nan    90583.5
2024  5 11 20 50  0   0    -8.01     2.28     8.53   -889.39     37.97      3.02       nan    76831.5
2024  5 11 20 51  0   0    -9.65    -0.63     8.58   -892.35     22.57      8.27       nan    64216.8
2024  5 11 20 52  0   0   -10.35    -1.46     8.28   -886.37      0.28     15.62       nan    78619.4
2024  5 11 20 53  0   0   -10.53    -1.04     8.85   -891.33     -6.29     17.57       nan    55133.1
2024  5 11 20 54  0   0   -10.23     0.13     9.55   -885.86      5.00     14.91       nan    96049.6
2024  5 11 20 55  0   0   -10.22    -0.06     9.68   -887.36     12.52     12.98       nan    52987.5
2024  5 11 20 56  0   0   -10.36    -2.22     9.57   -875.74      5.81     16.90       nan    88778.0
2024  5 11 20 57  0   0   -10.78    -2.85     9.33   -877.85      6.79     16.07       nan    84145.4
2024  5 11 20 58  0   0   -10.76    -2.82     9.46   -879.96      7.76     15.24       nan    79512.7
2024  5 11 20 59  0   0   -10.91    -2.60     9.33   -881.42     -3.78     16.90       nan    90228.3
2024  5 11 21  0  0   0   -10.60    -1.37    10.09   -881.19     13.87     13.92       nan    88973.6
2024  5 11 21  1  0   0   -10.55    -1.31    10.09   -878.42     19.72     13.74       nan   103670.8
2024  5 11 21  2  0   0   -10.52    -2.47     9.60   -873.10     13.17     12.58       nan   134068.4
2024  5 11 21  3  0   0   -10.32    -1.95     9.76   -884.45      8.30     15.31       nan    98715.8
2024  5 11 21  4  0   0   -10.10    -3.48     9.73   -884.55     25.79      9.72       nan    92791.5
2024  5 11 21  5  0   0    -9.84    -3.28     9.38   -879.37     29.88     10.04       nan    97885.1
2024  5 11 21  6  0   0    -9.83    -2.63     9.00   -878.61     13.51     14.33       nan    73262.2
2024  5 11 21  7  0   0   -10.03    -2.59     8.93   -874.73      9.72     15.74       nan    86368.3
2024  5 11 21  8  0   0    -9.27    -4.78     9.97   -872.18     12.98     15.45       nan    96581.5
2024  5 11 21  9  0   0    -9.44    -4.56     9.31   -878.32     16.54     14.67       nan    85811.1
2024  5 11 21 10  0   0    -9.52    -5.71     9.59   -879.24    -11.35     19.93       nan    77293.6
2024  5 11 21 11  0   0    -9.90    -5.07     9.66   -880.15     -5.45     18.85       nan    84048.2
2024  5 11 21 12  0   0   -10.27    -5.02     9.99   -881.06      0.45     17.77       nan    90802.7
2024  5 11 21 13  0   0   -10.31    -4.64    10.19   -880.10      3.55     16.49       nan    89541.6
2024  5 11 21 14  0   0   -10.12    -5.18    10.07   -879.14      6.66     15.22       nan    88280.4
2024  5 11 21 15  0   0   -10.44    -4.73     9.99   -885.03     14.37     13.92       nan    75420.1
2024  5 11 21 16  0   0    -9.98    -4.69    10.69   -882.29      8.55     14.07       nan   116526.4
2024  5 11 21 17  0   0    -9.13    -5.24    10.94   -878.45     -0.95     16.24       nan   138347.0
2024  5 11 21 18  0   0    -8.80    -5.35    11.05   -884.64      7.95     15.16       nan   121770.3
2024  5 11 21 19  0   0    -8.82    -4.97    10.94   -876.24     -5.43     18.29       nan   147572.5
2024  5 11 21 20  0   0    -9.01    -4.35    11.01   -875.71    -11.50     18.63       nan   172707.0
2024  5 11 21 21  0   0    -9.08    -4.64    10.74   -874.61     -4.73     17.13       nan   173141.5
2024  5 11 21 22  0   0   -10.09    -5.09     9.51   -871.56     -3.70     15.70       nan   127099.0
2024  5 11 21 23  0   0   -10.50    -5.02     9.16   -872.94    -15.06     18.75       nan   136333.5
2024  5 11 21 24  0   0    -8.36    -5.01    11.48   -891.55     -9.46     17.47       nan   223027.9
2024  5 11 21 25  0   0    -8.90    -4.74    11.04   -887.45      3.38     15.58       nan   175804.5
2024  5 11 21 26  0   0    -9.44    -4.33    10.73   -881.98     -4.15     16.98       nan   162881.9
2024  5 11 21 27  0   0    -9.63    -4.06    10.53   -880.26     -8.29     17.44       nan   160920.0
2024  5 11 21 28  0   0    -9.97    -3.37    10.35   -876.61    -22.56     17.60       nan   152047.9
2024  5 11 21 29  0   0   -10.21    -2.58    10.14   -876.84    -20.80     18.38       nan   168161.5
2024  5 11 21 30  0   0    -9.86    -2.83    10.45   -877.07    -19.04     19.15       nan   184275.0
2024  5 11 21 31  0   0    -9.69    -3.42    10.28   -883.46    -15.29     19.64       nan   182996.8
2024  5 11 21 32  0   0    -9.40    -3.54    10.39   -887.77     -4.87     19.41       nan   199111.0
2024  5 11 21 33  0   0    -9.35    -3.31    10.41   -888.27    -25.06     20.94       nan   185258.2
2024  5 11 21 34  0   0    -9.04    -3.14    10.63   -883.80    -13.41     18.43       nan   235003.9
2024  5 11 21 35  0   0    -8.82    -3.54    10.62   -886.31     -8.91     18.27       nan   195178.5
2024  5 11 21 36  0   0    -8.76    -3.45    10.81   -882.84     -8.14     18.15       nan   236227.9
2024  5 11 21 37  0   0    -8.00    -3.24    11.33   -880.05     -8.01     18.41       nan   169281.4
2024  5 11 21 38  0   0    -8.23    -3.73    10.96   -882.89     -2.94     17.28       nan   177408.8
2024  5 11 21 39  0   0    -8.03    -3.94    10.76   -873.95     -3.86     20.14       nan   117554.4
2024  5 11 21 40  0   0    -8.31    -4.03    10.42   -874.37      4.30     17.00       nan   105306.8
2024  5 11 21 41  0   0    -8.18    -3.68    10.49   -875.27      1.64     15.95       nan   108433.9
2024  5 11 21 42  0   0    -8.47    -3.80    10.45   -880.83      0.82     18.64       nan   174500.9
2024  5 11 21 43  0   0    -8.38    -3.49    10.67   -873.28      7.64     18.24       nan   101540.4
2024  5 11 21 44  0   0    -8.85    -2.94    10.04   -873.56      3.78     19.06       nan   102314.6
2024  5 11 21 45  0   0    -8.86    -2.95    10.18       nan       nan       nan       nan        nan
2024  5 11 21 46  0   0    -7.89    -3.42    10.67   -874.13     -3.92     20.70       nan   103863.0
2024  5 11 21 47  0   0    -9.68    -3.37     8.04   -869.21      5.86     15.73       nan    67858.7
2024  5 11 21 48  0   0    -5.10    -0.34    11.54   -859.58     15.98     13.64       nan   163920.3
2024  5 11 21 49  0   0    -3.78     1.72    12.90   -871.79      7.43     13.61    4.8430    91216.7
2024  5 11 21 50  0   0    -3.80     1.91    12.91   -864.66     -0.39     14.63    4.5581   101370.1
2024  5 11 21 51  0   0    -3.17     2.63    12.70   -864.25     -0.48     14.79    4.9980    81277.9
2024  5 11 21 52  0   0    -2.07     4.52    10.84   -861.31     15.58     14.72    5.4378   133089.7
2024  5 11 21 53  0   0    -0.92     4.38     9.99   -863.45     13.45     16.38    5.6555   175593.5
2024  5 11 21 54  0   0     1.13     3.93     9.95   -868.62      9.81     26.74    5.7788   238962.8
2024  5 11 21 55  0   0     2.28     7.14     8.98   -866.78     -1.72     25.53    5.9021   185956.8
2024  5 11 21 56  0   0     4.28     9.26     2.25   -870.97     13.69     25.45    6.0949   239119.2
2024  5 11 21 57  0   0     0.75     7.80    -5.62   -861.79     12.52     28.55    6.2387   197709.8
2024  5 11 21 58  0   0     5.32     7.38    -5.80   -865.76     14.41     29.20    7.2737   147363.3
2024  5 11 21 59  0   0     6.56     8.94    -2.38   -862.33     16.55     20.82    9.0607   141070.3
2024  5 11 22  0  0   0     5.36    10.11    -0.84   -862.36     20.20     14.06    6.5903   156778.9
2024  5 11 22  1  0   0     1.85    10.25     5.06   -866.96     14.64     15.82    6.5368   142998.3
2024  5 11 22  2  0   0     0.15     9.34     6.91   -871.56      9.07     17.58    6.4833   129217.7
2024  5 11 22  3  0   0    -2.68     7.33     8.58   -869.81      4.75     20.61    6.2341   153983.6
2024  5 11 22  4  0   0    -5.35     3.80     9.12   -873.92    -14.27     22.62    5.9849   129735.8
2024  5 11 22  5  0   0    -8.05    -1.67     7.91   -882.61    -25.34     24.03    5.6050   206990.6
2024  5 11 22  6  0   0    -8.10    -4.98     6.04   -879.03    -20.71     19.13    5.0041   174713.1
2024  5 11 22  7  0   0    -8.25    -2.67     6.49   -878.11    -23.85     20.42    6.7669   122660.3
2024  5 11 22  8  0   0    -7.46    -2.13     7.54   -874.13    -32.35     20.20    9.4632    93646.0
2024  5 11 22  9  0   0    -6.81    -1.94     8.60   -868.70    -28.90     20.01    8.3188   114253.0
2024  5 11 22 10  0   0    -6.17    -3.02     8.81   -864.06    -29.84     20.44    7.1588   120488.8
2024  5 11 22 11  0   0    -5.66    -1.23     9.64   -853.65    -12.12     18.16    7.0850   110868.4
2024  5 11 22 12  0   0    -4.81     3.50     9.21   -857.67     17.63     12.88    8.8232   108545.5
2024  5 11 22 13  0   0    -4.66     4.15     8.83   -851.28     20.57     11.04    8.1726   122622.3
