Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 30 17 54  0   0    -3.87     1.93    -6.70   -349.20      5.20     44.90    4.0800    11107.0
2024  5 30 17 55  0   0    -3.72     1.19    -7.03   -351.60     12.30     47.90    3.8300    10588.0
2024  5 30 17 56  0   0    -3.87     1.96    -6.75   -350.70      4.40     43.90    3.9100    10849.0
2024  5 30 17 57  0   0    -3.73     2.42    -6.62   -351.30      0.60     42.40    4.1000    10965.0
2024  5 30 17 58  0   0    -3.78     3.16    -6.15   -350.10     -5.00     38.20    4.3800    11479.0
2024  5 30 17 59  0   0    -3.51     3.66    -6.03   -351.90    -10.10     39.70    4.3100    11451.0
2024  5 30 18  0  0   0    -3.52     2.37    -6.49   -352.00      1.90     39.00    4.2800    10858.0
2024  5 30 18  1  0   0    -3.14    -0.69    -7.26   -355.20     34.40     40.20    4.5600     9148.0
2024  5 30 18  2  0   0    -2.64    -0.45    -7.47   -362.70     32.70     40.90    5.6200    28243.0
2024  5 30 18  3  0   0    -2.55    -0.28    -7.53   -362.00     30.10     40.40    5.3700    17510.0
2024  5 30 18  4  0   0    -2.67    -0.33    -7.48   -361.40     32.40     41.30    5.2800    20648.0
2024  5 30 18  5  0   0    -2.94    -1.05    -7.35   -356.80     38.70     42.30    4.5600    10333.0
2024  5 30 18  6  0   0    -3.10    -0.26    -7.36   -355.60     32.70     43.20    4.3200     9229.0
2024  5 30 18  7  0   0    -3.13    -0.75    -7.21   -356.20     34.90     41.60    4.4700    10969.0
2024  5 30 18  8  0   0    -3.70     1.40    -6.76   -352.00     12.60     43.00    4.2000    10555.0
2024  5 30 18  9  0   0    -3.43     0.19    -7.09   -353.50     25.70     40.30    4.0800     9470.0
2024  5 30 18 10  0   0    -3.57    -0.10    -7.06   -351.60     23.20     48.00    3.9300    10486.0
2024  5 30 18 11  0   0    -3.63     0.99    -6.92   -351.10     10.50     45.30    4.0500    10814.0
2024  5 30 18 12  0   0    -3.67     1.61    -6.76   -350.80      3.00     45.40    3.9500    10352.0
2024  5 30 18 13  0   0    -3.67     2.43    -6.48   -350.90     -6.70     43.80    3.6200    10997.0
2024  5 30 18 14  0   0    -3.65     2.25    -6.56   -351.30     -6.90     43.80    3.6100    12287.0
2024  5 30 18 15  0   0    -3.27     2.55    -6.61   -353.80      1.30     42.40    3.7800    12527.0
2024  5 30 18 16  0   0    -3.97     2.29    -6.37   -349.20     -8.50     44.10    3.5600    12160.0
2024  5 30 18 17  0   0    -3.68     2.62    -6.40   -351.00    -14.40     44.90    3.4800    12516.0
2024  5 30 18 18  0   0    -3.86     2.71    -6.27   -349.60    -13.50     40.70    3.5700    12239.0
2024  5 30 18 19  0   0    -3.70     3.10    -6.30   -350.00    -12.80     41.20    3.7000    11044.0
2024  5 30 18 20  0   0    -3.53     3.72    -6.16   -351.20    -16.90     39.00    3.7700    10678.0
2024  5 30 18 21  0   0    -3.70     3.78    -6.05   -349.60    -20.30     36.30    3.7200     9633.0
2024  5 30 18 22  0   0    -3.71     3.84    -6.00   -349.10    -18.50     37.50    3.6900     9335.0
2024  5 30 18 23  0   0    -3.68     3.94    -5.99   -349.80    -20.80     37.80    3.7400     9698.0
2024  5 30 18 24  0   0    -3.68     3.89    -6.02   -350.10    -19.00     38.20    3.7400     9961.0
2024  5 30 18 25  0   0    -3.66     3.95    -5.97   -349.70    -19.90     37.80    3.8200     9286.0
2024  5 30 18 26  0   0    -3.59     4.04    -6.00   -349.40    -21.00     39.80    3.7100     9384.0
2024  5 30 18 27  0   0    -3.52     4.06    -6.05   -350.20    -23.80     41.50    3.6500     9957.0
2024  5 30 18 28  0   0    -3.76     3.78    -6.03   -348.80    -12.60     35.80    4.0000     9725.0
2024  5 30 18 29  0   0    -4.10     3.50    -5.94   -346.30    -14.60     32.70    3.6200     7684.0
2024  5 30 18 30  0   0    -4.02     3.44    -6.01   -346.50    -15.00     32.10    3.5600     7701.0
2024  5 30 18 31  0   0    -3.96     3.39    -6.08   -346.60    -14.00     33.70    3.5500     7690.0
2024  5 30 18 32  0   0    -3.93     3.55    -6.05   -346.70    -14.50     32.60    3.6100     7574.0
2024  5 30 18 33  0   0    -3.91     3.72    -5.94   -346.60    -16.40     33.70    3.5800     7740.0
2024  5 30 18 34  0   0    -3.55     3.24    -6.32   -348.50     -8.70     37.20    3.9000     9373.0
2024  5 30 18 35  0   0    -4.39     4.14    -4.96   -341.80    -20.60     15.70    3.7600     9480.0
2024  5 30 18 36  0   0    -4.04     3.22    -5.98   -345.80    -14.80     36.40    3.5000     8274.0
2024  5 30 18 37  0   0    -3.95     3.32    -5.98   -345.80     -8.00     36.50    3.7200     9052.0
2024  5 30 18 38  0   0    -3.81     3.29    -6.11   -346.90     -8.60     37.30    3.8800     8999.0
2024  5 30 18 39  0   0    -3.90     3.20    -6.08   -347.50     -7.70     39.20    3.7900     9848.0
2024  5 30 18 40  0   0    -3.84     3.34    -6.05   -346.80     -7.20     39.20    3.8200     7878.0
2024  5 30 18 41  0   0    -3.81     3.19    -6.19   -347.60     -4.10     41.30    3.9000     9303.0
2024  5 30 18 42  0   0    -3.78     3.20    -6.24   -348.30     -1.90     43.40    3.9000    10111.0
2024  5 30 18 43  0   0    -3.76     3.06    -6.23   -348.50     -7.20     42.90    3.9000     9629.0
2024  5 30 18 44  0   0    -3.69     2.47    -6.50   -348.60      2.50     45.40    4.1300    11064.0
2024  5 30 18 45  0   0    -3.79     2.53    -6.58   -347.60     -5.30     42.40    3.9200     8112.0
2024  5 30 18 46  0   0    -4.05     2.95    -6.24   -346.30     -4.40     41.40    3.7100     7829.0
2024  5 30 18 47  0   0    -4.09     2.91    -6.30   -346.20     -5.20     37.70    3.7300     7613.0
2024  5 30 18 48  0   0    -4.19     2.83    -6.31   -345.50     -7.90     33.20    3.5800     7449.0
2024  5 30 18 49  0   0    -4.01     2.12    -6.68   -345.50     -4.00     33.80    3.6100     7475.0
2024  5 30 18 50  0   0    -4.02     2.21    -6.63   -345.40     -2.30     35.60    3.7300     7489.0
2024  5 30 18 51  0   0    -4.08     2.10    -6.65   -345.20     -2.60     34.80    3.6200     7421.0
2024  5 30 18 52  0   0    -4.21     2.52    -6.45   -344.20     -5.20     31.90    3.5400     7366.0
2024  5 30 18 53  0   0    -4.27     2.12    -6.60   -343.30     -2.70     28.70    3.5600     7530.0
2024  5 30 18 54  0   0    -4.08     2.27    -6.60   -344.60     -3.10     32.90    3.7700     7571.0
2024  5 30 18 55  0   0    -4.08     2.10    -6.58   -344.40     -2.10     36.50    3.9400     7861.0
2024  5 30 18 56  0   0    -3.78     2.44    -6.46   -346.90      0.20     42.40    4.4500     9698.0
2024  5 30 18 57  0   0    -3.88     1.60    -6.73   -345.80      6.00     43.10    4.2700     7998.0
2024  5 30 18 58  0   0    -3.93     1.67    -6.65   -345.90      5.20     42.90    4.2700     8056.0
2024  5 30 18 59  0   0    -3.84     1.68    -6.77   -347.30      4.30     44.00    4.1500     9466.0
2024  5 30 19  0  0   0    -4.21     0.91    -6.73   -345.10      5.50     41.30    3.9800     7881.0
2024  5 30 19  1  0   0    -4.18     0.95    -6.81   -345.60      6.50     41.30    3.7000     7780.0
2024  5 30 19  2  0   0    -4.16     1.36    -6.67   -345.30      2.80     40.20    3.9400     7781.0
2024  5 30 19  3  0   0    -3.81     0.85    -6.99   -347.00      6.10     48.20    3.7900     7929.0
2024  5 30 19  4  0   0    -3.82     0.51    -6.98   -347.00      8.80     47.50    3.9000     9275.0
2024  5 30 19  5  0   0    -4.07     0.05    -6.82   -345.30     10.50     37.70    3.9700     9410.0
2024  5 30 19  6  0   0    -3.70    -0.03    -6.97   -346.70      8.80     36.50    4.1900    10640.0
2024  5 30 19  7  0   0    -3.13    -0.85    -7.22   -349.70     11.70     45.90    4.3200    10831.0
2024  5 30 19  8  0   0    -3.43     0.64    -6.72   -351.00     10.40     46.80    3.8500    12273.0
2024  5 30 19  9  0   0    -3.78     2.03    -6.55   -349.00    -12.60     41.70    3.6700    12204.0
2024  5 30 19 10  0   0    -3.53     1.34    -6.85   -350.40     -8.50     44.50    3.6800    12158.0
2024  5 30 19 11  0   0    -3.58     2.03    -6.46   -349.90    -11.10     41.20    4.2100    12757.0
2024  5 30 19 12  0   0    -3.57     3.30    -5.99   -349.10    -14.90     35.90    4.6100    12280.0
2024  5 30 19 13  0   0    -3.55     3.73    -5.79   -349.10    -16.80     37.70    4.5800    12167.0
2024  5 30 19 14  0   0    -3.57     3.60    -5.96   -349.20    -18.10     37.20    4.2800    11427.0
2024  5 30 19 15  0   0    -3.73     3.19    -6.12   -348.20     -8.50     38.40    4.3200    11517.0
2024  5 30 19 16  0   0    -3.78     3.22    -6.10   -348.60    -15.40     36.60    4.1200    11350.0
2024  5 30 19 17  0   0    -3.74     3.31    -6.07   -349.10    -15.60     35.10    4.4000    11689.0
2024  5 30 19 18  0   0    -3.73     3.19    -6.13   -348.30    -10.00     36.30    4.7600    11736.0
2024  5 30 19 19  0   0    -3.75     3.26    -6.14   -348.50     -9.80     39.30    4.3200    11626.0
2024  5 30 19 20  0   0    -3.95     2.38    -6.38   -347.90     -4.80     39.30    4.3200    11416.0
2024  5 30 19 21  0   0    -3.93     2.66    -6.25   -347.30     -5.30     40.20    4.3000    10470.0
2024  5 30 19 22  0   0    -3.91     2.34    -6.33   -347.70     -7.40     36.60    4.8200    11842.0
2024  5 30 19 23  0   0    -3.42     3.24    -6.26   -350.20    -16.10     41.10    4.8000    12722.0
2024  5 30 19 24  0   0    -3.70     2.85    -6.24   -348.80    -14.50     37.20    4.5800    11799.0
2024  5 30 19 25  0   0    -3.91     2.55    -6.27   -347.80     -8.10     37.40    4.6300    11845.0
2024  5 30 19 26  0   0    -4.07     2.76    -6.10   -346.40    -10.10     37.50    4.3200    10877.0
2024  5 30 19 27  0   0    -4.01     2.96    -6.15   -347.50    -11.90     38.90    3.9500    10700.0
2024  5 30 19 28  0   0    -3.94     3.18    -6.08   -348.60    -14.40     38.10    4.1000    11165.0
2024  5 30 19 29  0   0    -3.80     3.27    -6.10   -349.20    -17.90     36.20    4.2200    11531.0
2024  5 30 19 30  0   0    -3.73     3.78    -6.04   -349.50    -26.70     37.30    3.6400     9287.0
2024  5 30 19 31  0   0    -3.73     3.85    -6.01   -348.80    -21.30     34.40    3.8500     9781.0
2024  5 30 19 32  0   0    -3.58     3.90    -6.07   -350.90    -25.70     36.40    3.7600    10772.0
2024  5 30 19 33  0   0    -4.10     3.31    -6.05   -346.90    -17.90     34.50    3.6800     8183.0
2024  5 30 19 34  0   0    -4.21     3.20    -6.12   -347.00    -19.10     34.20    3.5600     7876.0
2024  5 30 19 35  0   0    -4.00     3.16    -6.04   -348.30    -13.60     35.40    4.2400    11685.0
2024  5 30 19 36  0   0    -3.97     3.22    -6.18   -348.40    -14.30     36.40    3.8800    10488.0
2024  5 30 19 37  0   0    -4.20     2.29    -6.32   -347.60    -10.30     39.80    3.9000    10026.0
2024  5 30 19 38  0   0    -3.84     3.29    -5.95   -349.80    -23.10     33.60    4.8200    12471.0
2024  5 30 19 39  0   0    -3.66     2.95    -6.16   -350.50    -24.00     37.30    5.0000    12559.0
2024  5 30 19 40  0   0    -3.87     3.48    -5.84   -350.80    -24.70     34.40    5.0100    12796.0
2024  5 30 19 41  0   0    -3.94     3.24    -5.86   -349.80    -22.80     34.00    5.1000    12368.0
2024  5 30 19 42  0   0    -3.61     3.37    -6.04   -351.60    -24.70     33.10    4.8900    12476.0
2024  5 30 19 43  0   0    -3.97     3.14    -5.88   -347.40    -20.90     32.30    4.8300    11803.0
2024  5 30 19 44  0   0    -4.46     2.65    -5.76   -343.40    -11.10     30.80    4.9600    11990.0
2024  5 30 19 45  0   0    -3.91     3.00    -5.98   -348.50    -14.10     32.10    5.0000    12342.0
2024  5 30 19 46  0   0    -3.36     3.31    -6.13   -351.00    -23.10     31.50    5.1400    12722.0
2024  5 30 19 47  0   0    -3.65     3.34    -6.08   -349.00    -18.90     32.50    4.6500    11921.0
2024  5 30 19 48  0   0    -3.77     3.33    -5.97   -347.30    -16.80     31.00    4.7400    11681.0
2024  5 30 19 49  0   0    -3.80     3.36    -5.95   -349.50    -18.90     27.70    4.8600    11871.0
2024  5 30 19 50  0   0    -3.17     3.62    -6.04   -354.80    -20.80     29.00    5.6500    18105.0
2024  5 30 19 51  0   0    -3.22     4.49    -5.63   -358.50    -16.80     20.60    5.4300    23735.0
2024  5 30 19 52  0   0    -3.18     4.13    -5.95   -359.40    -15.00     22.80    5.3000    35308.0
2024  5 30 19 53  0   0    -3.21     4.01    -6.06   -357.00    -14.60     23.60    4.9800    22914.0
2024  5 30 19 54  0   0    -3.23     4.00    -6.13   -355.80    -12.60     20.60    4.3100    10934.0
2024  5 30 19 55  0   0    -3.31     4.03    -6.07   -356.80    -14.20     22.60    4.5400    14120.0
2024  5 30 19 56  0   0    -3.45     4.03    -6.01   -353.40    -16.40     23.00    4.4000    11155.0
2024  5 30 19 57  0   0    -3.63     4.09    -5.71   -351.50    -20.60     18.60    4.9200    11647.0
2024  5 30 19 58  0   0    -3.62     4.35    -5.53   -350.10    -15.60     22.30    4.4300    11413.0
2024  5 30 19 59  0   0    -3.66     4.36    -5.55   -348.50     -7.90     22.60    4.5000    11221.0
2024  5 30 20  0  0   0    -3.78     3.30    -5.81   -349.80     -6.10     21.30    5.7600    13206.0
2024  5 30 20  1  0   0    -3.25     2.42    -6.51   -359.10      3.70     21.90    6.7600    35662.0
2024  5 30 20  2  0   0    -3.02     1.71    -6.90   -359.80     10.50     25.00    6.9200    33427.0
2024  5 30 20  3  0   0    -1.31     0.78    -7.25   -365.20     17.20     22.60    7.7600    29951.0
2024  5 30 20  4  0   0    -2.77     1.19    -6.90   -360.10     13.40     26.40    7.4900    30673.0
2024  5 30 20  5  0   0    -3.22     2.22    -6.31   -355.30      3.20     22.30    7.2100    27623.0
2024  5 30 20  6  0   0    -3.96     3.64    -5.38   -357.50      1.70     18.50    6.5900    40208.0
2024  5 30 20  7  0   0    -4.37     2.70    -5.65   -354.70      8.40     17.90    6.6100    38638.0
2024  5 30 20  8  0   0    -4.12     2.01    -6.06   -358.10     10.50     21.90    6.6700    39443.0
2024  5 30 20  9  0   0    -3.98     1.85    -6.31   -358.30     14.20     23.80    6.7400    43136.0
2024  5 30 20 10  0   0    -3.65     1.49    -6.38   -359.40     17.50     20.70    7.4800    35162.0
2024  5 30 20 11  0   0    -4.22     0.48    -6.01   -355.90     22.60     18.10    7.5100    34264.0
2024  5 30 20 12  0   0    -3.88    -1.34    -6.08   -354.40     30.90     26.80    6.9600    21780.0
2024  5 30 20 13  0   0    -4.06    -1.42    -5.72   -357.50     30.50     29.90    8.2700    33740.0
2024  5 30 20 14  0   0    -3.39    -0.71    -6.16   -351.20     31.00     23.50    7.5400    26851.0
2024  5 30 20 15  0   0    -3.13    -0.25    -6.31   -351.60     33.10     24.90    7.5300    32358.0
2024  5 30 20 16  0   0    -3.08    -1.29    -6.23   -352.10     29.40     23.00    7.5100    26788.0
2024  5 30 20 17  0   0    -2.74    -2.49    -5.81   -350.00     18.20     26.10    7.4100    28822.0
2024  5 30 20 18  0   0    -2.75    -4.19    -4.36   -350.00      8.70     37.00    7.6300    27694.0
2024  5 30 20 19  0   0    -2.13    -5.54    -3.70   -346.10      0.20     37.70    6.7700    23649.0
2024  5 30 20 20  0   0    -2.21    -5.48    -3.82   -345.50      3.50     42.00    6.9000    26681.0
2024  5 30 20 21  0   0    -2.22    -5.25    -4.12   -345.00      3.70     38.30    6.7500    22594.0
2024  5 30 20 22  0   0    -1.94    -5.39    -4.04   -343.50      6.50     40.80    6.9900    22609.0
2024  5 30 20 23  0   0    -2.00    -5.35    -4.12   -343.30      5.00     41.20    6.6500    22863.0
2024  5 30 20 24  0   0    -2.14    -4.93    -4.44   -343.10      8.10     37.30    7.3400    23464.0
2024  5 30 20 25  0   0    -2.74    -3.89    -4.90   -345.40      9.30     34.00    7.6500    22613.0
2024  5 30 20 26  0   0    -2.86    -4.57    -4.99   -347.10      3.10     34.40    5.3100    18519.0
2024  5 30 20 27  0   0    -2.75    -4.73    -4.98   -347.30      3.60     32.40    5.6900    17964.0
2024  5 30 20 28  0   0    -2.86    -4.48    -4.88   -346.80      4.70     34.80    5.7900    19645.0
2024  5 30 20 29  0   0    -2.98    -4.34    -4.94   -346.10      5.30     35.10    5.7800    19782.0
2024  5 30 20 30  0   0    -2.88    -4.49    -4.96   -348.10      4.70     39.80    5.6500    19434.0
2024  5 30 20 31  0   0    -2.97    -4.45    -5.08   -346.70      5.30     37.40    5.4500    18615.0
2024  5 30 20 32  0   0    -3.09    -4.31    -5.05   -346.40      5.40     36.00    5.5100    18482.0
2024  5 30 20 33  0   0    -3.03    -4.31    -4.93   -346.60      5.30     34.20    5.9300    18973.0
2024  5 30 20 34  0   0    -2.73    -4.57    -4.78   -347.10      5.70     36.00    6.1700    18972.0
2024  5 30 20 35  0   0    -2.61    -4.59    -4.85   -345.80      6.30     34.30    6.2100    19249.0
2024  5 30 20 36  0   0    -2.59    -4.59    -4.86   -345.30     10.20     38.90    6.2900    19563.0
2024  5 30 20 37  0   0    -2.68    -4.53    -4.88   -346.00      5.30     39.60    6.0700    19302.0
2024  5 30 20 38  0   0    -2.85    -4.46    -4.89   -345.80      5.30     37.00    6.0100    19056.0
2024  5 30 20 39  0   0    -2.77    -4.40    -4.85   -345.40      8.80     39.80    6.6300    18527.0
2024  5 30 20 40  0   0    -2.67    -4.44    -4.83   -344.60      9.80     38.90    6.7500    18406.0
2024  5 30 20 41  0   0    -2.61    -4.49    -4.83   -343.90      9.10     38.60    6.8800    18570.0
2024  5 30 20 42  0   0    -2.64    -4.50    -4.86   -343.90      8.80     38.10    6.4600    18849.0
2024  5 30 20 43  0   0    -2.54    -4.56    -4.88   -344.80      7.40     40.80    6.0300    19058.0
2024  5 30 20 44  0   0    -2.52    -4.66    -4.77   -344.50     10.10     41.60    5.9800    19427.0
2024  5 30 20 45  0   0    -2.45    -4.66    -4.74   -343.90     11.10     41.10    5.9100    19367.0
2024  5 30 20 46  0   0    -2.51    -4.60    -4.38   -343.20     12.70     44.30    6.0700    21051.0
2024  5 30 20 47  0   0    -2.53    -4.41    -4.33   -342.90     12.50     43.20    6.2000    24310.0
2024  5 30 20 48  0   0    -2.37    -4.23    -4.18   -343.50     12.10     45.00    6.6100    29621.0
2024  5 30 20 49  0   0    -2.20    -4.44    -4.06   -344.10     10.70     46.20    6.8200    30116.0
2024  5 30 20 50  0   0    -2.09    -4.96    -3.94   -344.40     12.40     42.50    6.8000    26068.0
2024  5 30 20 51  0   0    -1.92    -5.03    -4.04   -343.40     10.70     43.40    6.6400    21739.0
2024  5 30 20 52  0   0    -2.10    -5.20    -3.93   -342.50     12.90     42.00    6.5200    21050.0
2024  5 30 20 53  0   0    -2.28    -5.33    -3.55   -342.70     13.00     43.80    6.4200    22446.0
2024  5 30 20 54  0   0    -2.33    -5.73    -2.46   -343.80     14.00     41.30    6.3000    25883.0
2024  5 30 20 55  0   0    -1.81    -5.85    -3.03   -346.30      9.60     40.50    6.1700    27732.0
2024  5 30 20 56  0   0    -1.85    -5.98    -2.68   -345.00     12.00     38.50    6.0300    26272.0
2024  5 30 20 57  0   0    -1.67    -6.21    -2.29   -345.30      8.10     34.70    5.8300    22397.0
2024  5 30 20 58  0   0    -1.70    -6.27    -2.39   -346.30      6.80     39.20    5.8900    21506.0
2024  5 30 20 59  0   0    -1.69    -6.23    -2.56   -344.30     12.40     36.10    6.7900    19616.0
2024  5 30 21  0  0   0    -1.54    -6.28    -2.64   -343.80     14.40     36.00    6.8500    19590.0
2024  5 30 21  1  0   0    -1.46    -6.53    -2.29   -343.60     15.80     34.90    6.5600    19010.0
2024  5 30 21  2  0   0    -1.48    -5.72    -2.97   -344.70     11.70     37.80    6.8100    24022.0
2024  5 30 21  3  0   0    -1.47    -5.10    -2.89   -346.80     -2.40     32.70    7.8700    27468.0
2024  5 30 21  4  0   0    -0.90    -5.27    -2.75   -350.10     -4.90     25.30    8.4500    29046.0
2024  5 30 21  5  0   0    -0.84    -4.80    -2.71   -350.00     -4.40     23.70   10.4400    27511.0
2024  5 30 21  6  0   0    -1.19    -4.73    -2.67   -350.30     -4.30     23.80   10.9000    27687.0
2024  5 30 21  7  0   0    -1.24    -4.37    -3.14   -351.70     -4.40     22.10   11.3000    27886.0
2024  5 30 21  8  0   0    -1.18    -4.26    -4.62   -348.00      2.30     25.90    6.9800    24802.0
2024  5 30 21  9  0   0    -1.01    -3.30    -4.40   -348.60     -0.70     14.10    9.9300    29687.0
2024  5 30 21 10  0   0    -0.56    -2.13    -4.30   -347.40      1.60     10.80   13.3800    31483.0
2024  5 30 21 11  0   0    -0.48    -2.06    -4.18   -349.00      0.70      8.40   14.4200    29075.0
2024  5 30 21 12  0   0    -0.89    -2.25    -3.38   -349.90      0.10     11.30   15.2000    32535.0
2024  5 30 21 13  0   0    -0.97    -1.96    -2.95   -351.60      0.20     11.80   15.8900    35842.0
2024  5 30 21 14  0   0    -0.65    -1.55    -3.30   -349.80      1.60     11.70   15.2000    33540.0
2024  5 30 21 15  0   0    -1.03    -2.07    -3.85   -349.60      0.00     11.80   13.9100    29349.0
2024  5 30 21 16  0   0    -1.48    -2.12    -3.25   -349.50      0.70     12.90   14.6600    31422.0
2024  5 30 21 17  0   0    -2.01    -2.15    -2.65   -348.10     -0.10     11.80   15.1000    35213.0
2024  5 30 21 18  0   0    -1.89    -2.15    -2.88   -348.50      0.70     12.90   14.9900    35095.0
2024  5 30 21 19  0   0    -1.59    -2.33    -2.94   -350.70      0.80     14.20   15.1100    33984.0
2024  5 30 21 20  0   0    -1.12    -2.02    -3.29   -352.60      1.70     14.30   15.6300    37162.0
2024  5 30 21 21  0   0    -1.33    -1.98    -3.13   -353.20      2.00     13.30   15.9400    37533.0
2024  5 30 21 22  0   0    -1.20    -2.00    -3.19   -353.90      1.50     13.50   16.4600    38317.0
2024  5 30 21 23  0   0    -2.12    -2.41    -2.52   -353.30      2.40     11.70   16.0100    36929.0
2024  5 30 21 24  0   0    -2.42    -2.43    -2.51   -354.80      2.70     12.40   15.9500    35980.0
2024  5 30 21 25  0   0    -1.85    -2.32    -3.01   -351.70     -0.30     11.70   15.4900    31620.0
2024  5 30 21 26  0   0    -1.82    -2.28    -3.08   -352.10      1.40     11.70   15.4500    32367.0
2024  5 30 21 27  0   0    -1.77    -2.22    -3.06   -352.30     -0.60     11.80   15.8000    34295.0
2024  5 30 21 28  0   0    -1.73    -2.18    -3.11   -351.30     -1.10     11.50   15.7900    33930.0
2024  5 30 21 29  0   0    -1.69    -2.24    -3.22   -351.10      0.00     12.40   15.3700    31377.0
2024  5 30 21 30  0   0    -1.54    -2.19    -3.20   -352.00      0.00     11.80   16.2400    34761.0
2024  5 30 21 31  0   0    -1.48    -2.20    -3.27   -351.60      0.40     12.00   16.0600    33982.0
2024  5 30 21 32  0   0    -1.41    -2.29    -3.48   -351.10     -0.10     12.50   15.6000    31638.0
2024  5 30 21 33  0   0    -1.51    -2.34    -3.39   -351.10     -0.60     12.70   15.6700    31416.0
2024  5 30 21 34  0   0    -1.26    -2.33    -3.47   -350.50     -0.90     12.80   15.6900    31602.0
2024  5 30 21 35  0   0    -1.30    -2.31    -3.38   -349.70     -1.70     12.90   15.9100    33373.0
2024  5 30 21 36  0   0    -1.63    -2.34    -3.55   -349.30      0.20     12.30   15.7400    33080.0
2024  5 30 21 37  0   0    -2.00    -1.90    -3.07   -352.60      1.40     12.30   16.3400    36902.0
2024  5 30 21 38  0   0    -1.13    -2.10    -3.11   -350.60     -1.70     13.00   16.2400    35863.0
2024  5 30 21 39  0   0    -1.47    -2.08    -3.25   -352.30      1.40     12.50   16.2700    36467.0
2024  5 30 21 40  0   0    -1.64    -2.08    -3.24   -352.10     -0.70     11.60   16.3300    37682.0
2024  5 30 21 41  0   0    -1.66    -2.19    -3.10   -351.50     -0.20     12.20   16.4400    37151.0
2024  5 30 21 42  0   0    -1.46    -2.18    -3.06   -349.90     -0.30     11.20   16.1000    34472.0
2024  5 30 21 43  0   0    -1.20    -2.21    -3.28   -350.10     -0.50     11.60   16.5200    36713.0
2024  5 30 21 44  0   0    -1.35    -2.38    -3.55   -351.40      0.20     13.00   16.0600    36385.0
2024  5 30 21 45  0   0    -1.70    -1.98    -3.69   -353.00      4.20     11.40   16.5600    37088.0
2024  5 30 21 46  0   0    -1.43    -2.10    -3.52   -353.70      4.00     11.50   16.7900    38264.0
2024  5 30 21 47  0   0    -1.57    -1.96    -3.58   -353.00      3.10     12.10   17.2000    40083.0
2024  5 30 21 48  0   0    -1.26    -2.48    -3.42   -352.90      0.80     13.90   16.7900    37345.0
2024  5 30 21 49  0   0    -1.26    -2.43    -3.30   -354.60      4.70     12.70   16.9300    38694.0
2024  5 30 21 50  0   0    -0.90    -2.64    -3.05   -355.20      4.90     12.60   17.3300    39369.0
2024  5 30 21 51  0   0    -0.77    -2.47    -2.76   -355.80      5.30     12.60   18.1000    39206.0
2024  5 30 21 52  0   0    -0.41    -2.56    -2.67   -356.10      5.40     12.10   18.4000    39440.0
2024  5 30 21 53  0   0    -0.17    -2.66    -2.82   -356.80      5.10     13.20   18.1400    40524.0
2024  5 30 21 54  0   0     0.05    -2.72    -2.93   -356.70      4.60     13.00   17.7500    39892.0
2024  5 30 21 55  0   0     0.04    -2.70    -3.00   -355.40      3.20     14.60   17.2600    39537.0
2024  5 30 21 56  0   0    -0.38    -2.67    -3.41   -354.20      3.20     14.20   16.7200    38427.0
2024  5 30 21 57  0   0    -1.14    -2.26    -3.51   -354.30      2.40     15.30   16.5400    37295.0
2024  5 30 21 58  0   0    -1.80    -2.08    -3.31   -356.50      5.10     13.30   17.3000    37780.0
2024  5 30 21 59  0   0    -1.14    -3.10    -4.02   -357.90      5.40     13.00   15.2100    32238.0
2024  5 30 22  0  0   0    -1.24    -3.51    -4.44   -352.10     -0.40     15.30   13.2800    28114.0
2024  5 30 22  1  0   0    -1.18    -3.77    -4.46   -349.00     -4.80     12.90   12.3900    27135.0
2024  5 30 22  2  0   0    -2.25    -3.20    -4.09   -349.80     -2.50     17.40   12.6500    28271.0
2024  5 30 22  3  0   0    -1.52    -3.53    -4.56   -348.40     -3.90     11.60   11.8700    26574.0
2024  5 30 22  4  0   0    -1.40    -3.51    -4.84   -348.90     -1.80     10.60   11.7100    26168.0
2024  5 30 22  5  0   0    -0.82    -3.21    -5.09   -348.30     -1.50      9.00   12.0800    26219.0
2024  5 30 22  6  0   0    -2.26    -3.16    -3.81   -352.80      2.60     14.50   14.6500    31068.0
2024  5 30 22  7  0   0    -2.03    -3.26    -3.88   -353.60      2.30     13.80   14.6100    31271.0
2024  5 30 22  8  0   0    -1.58    -2.76    -4.27   -352.40      0.30     11.30   14.8500    32913.0
2024  5 30 22  9  0   0    -2.26    -3.00    -4.21   -354.30      1.70     11.60   14.9700    31038.0
2024  5 30 22 10  0   0    -2.00    -3.25    -3.54   -354.40      2.00     15.60   15.7100    35508.0
2024  5 30 22 11  0   0    -1.41    -2.67    -3.46   -353.00      1.90     14.00   16.3300    35573.0
2024  5 30 22 12  0   0    -1.34    -3.45    -2.64   -350.80     -2.00     19.80   16.2500    31330.0
2024  5 30 22 13  0   0    -0.98    -3.67    -2.23   -350.90     -0.80     22.10   17.8800    29482.0
2024  5 30 22 14  0   0    -0.47    -3.51    -1.45   -351.10      4.10     21.20   19.7400    29373.0
2024  5 30 22 15  0   0     0.64    -3.44    -0.41   -350.90      7.60     22.20   20.4000    30721.0
