Propagated L1 Data for 2024-05-30 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 30 21  9  0   0    -3.68     2.33    -6.17   -361.61    -23.44     -8.88    6.9600    14575.8
2024  5 30 21 12  0   0    -3.63     1.50    -6.40   -353.77     -6.22     -0.96    8.2700    17385.0
2024  5 30 21 13  0   0    -2.46    -1.29    -6.23   -364.42    -14.77    -11.40    7.5100    14614.0
2024  5 30 21 14  0   0    -2.74    -1.78    -6.35   -363.97    -10.01     -0.93    7.4100    14049.0
2024  5 30 21 15  0   0    -1.95    -3.36    -5.69   -363.61    -13.53      0.03    7.6300    16233.4
2024  5 30 21 17  0   0    -2.13    -5.14    -4.71   -355.90     -4.87     -4.89    6.7700    13577.6
2024  5 30 21 18  0   0    -2.21    -4.90    -4.86   -356.73     20.92     -5.37    6.9000    14233.5
2024  5 30 21 20  0   0    -2.22    -4.88    -4.95   -353.37     12.15     -1.84    6.7500    16516.6
2024  5 30 21 22  0   0    -1.94    -4.95    -4.91   -345.76      6.50     15.51    8.7750    21471.6
2024  5 30 21 23  0   0    -2.00    -4.35    -5.37   -345.98      5.00     14.95   10.1937    27913.1
2024  5 30 21 24  0   0    -2.14    -3.96    -5.45   -346.21      8.10     14.40    8.6634    36287.0
2024  5 30 21 25  0   0    -2.31    -3.89    -4.93   -346.43      4.83     13.84    7.6947    47173.1
2024  5 30 21 26  0   0    -2.34    -4.57    -4.99   -342.81     -7.76      5.46    6.7260    36287.0
2024  5 30 21 27  0   0    -2.22    -4.73    -4.98   -344.77    -18.50      7.79    5.6900    27913.1
2024  5 30 21 28  0   0    -2.15    -4.48    -4.88   -345.69    -10.52      5.28    5.7900    23121.1
2024  5 30 21 29  0   0    -2.37    -4.34    -4.94   -346.10      0.06     11.63    7.5270    30057.4
2024  5 30 21 30  0   0    -2.45    -4.49    -4.96   -348.10     -1.17      7.72    7.9934    39074.7
2024  5 30 21 31  0   0    -2.56    -4.11    -5.36   -346.70     -1.41      8.04    8.2227    50797.1
2024  5 30 21 32  0   0    -2.46    -4.31    -5.66   -349.25     -1.90      8.67    8.2017    56200.1
2024  5 30 21 33  0   0    -2.39    -4.57    -5.55   -348.99     -2.14      8.98    7.2303    54671.3
2024  5 30 21 34  0   0    -2.35    -4.59    -5.48   -348.64     -2.77      8.38    8.1113    60267.7
2024  5 30 21 36  0   0    -2.59    -4.16    -5.60   -347.14     -3.06      8.71    7.5179    59738.0
2024  5 30 21 37  0   0    -2.52    -4.31    -5.52   -348.78     -3.65      9.37    8.1252    58695.1
2024  5 30 21 38  0   0    -2.41    -4.31    -5.48   -349.60    -12.37      7.17    6.6300    45150.1
2024  5 30 21 39  0   0    -2.44    -4.36    -5.39   -348.36     -6.07      4.91    6.7500    34730.8
2024  5 30 21 40  0   0    -2.51    -4.37    -5.40   -348.52     -3.92      3.70    6.8800    26716.0
2024  5 30 21 42  0   0    -2.47    -4.50    -5.38   -348.14     -1.76     10.69    8.3392    34730.8
2024  5 30 21 43  0   0    -2.54    -4.33    -5.35   -347.76     -5.82     11.56    8.2057    45150.1
2024  5 30 21 44  0   0    -2.52    -4.55    -5.17   -347.38     -6.80     12.43    8.0723    57227.3
2024  5 30 21 45  0   0    -2.47    -4.30    -5.43   -347.15     -0.75     11.99    7.9215    55105.1
2024  5 30 21 46  0   0    -2.44    -4.59    -5.09   -347.37     -2.72     11.98    7.6497    52286.7
2024  5 30 21 47  0   0    -2.45    -4.41    -5.24   -347.04     -4.68     11.96    7.1027    49542.2
2024  5 30 21 48  0   0    -2.37    -4.23    -5.34   -346.94     -4.83     12.61    7.8293    51946.1
2024  5 30 21 49  0   0    -2.42    -4.23    -5.33   -346.84     -4.97     13.25    7.5061    54407.0
2024  5 30 21 50  0   0    -2.46    -4.38    -5.25   -346.65     -3.77     12.98    7.9729    54527.7
2024  5 30 21 51  0   0    -2.60    -4.42    -5.16   -346.46     -4.67     12.70    6.9496    54648.6
2024  5 30 21 52  0   0    -2.30    -4.46    -5.08   -346.92     -4.48     12.07    7.9661    54339.8
2024  5 30 21 53  0   0    -2.28    -4.37    -5.16   -346.51     -4.64     12.31    8.3386    55140.6
2024  5 30 21 54  0   0    -2.33    -4.45    -5.07   -346.10     -4.60     12.55    7.9913    55947.2
2024  5 30 21 55  0   0    -2.20    -4.58    -5.05   -346.30     -5.02     12.91    7.6944    57028.0
2024  5 30 21 56  0   0    -2.09    -4.49    -4.93   -346.47     -5.23     13.27    7.3974    58134.6
2024  5 30 21 57  0   0    -2.20    -4.58    -4.98   -348.43     -5.26      7.31    5.8900    45570.1
2024  5 30 21 59  0   0    -2.23    -4.69    -4.96   -347.03     -4.97     14.33    7.6472    59241.1
2024  5 30 22  0  0   0    -2.35    -4.69    -4.92   -345.87     -3.66     14.30    7.4185    66280.5
2024  5 30 22  1  0   0    -2.30    -4.75    -4.55   -344.70     -1.45     14.28    7.1898    71289.1
2024  5 30 22  2  0   0    -2.12    -5.11    -4.07   -345.56     -2.16     13.66    7.5312    60358.6
2024  5 30 22  3  0   0    -2.05    -5.27    -3.61   -346.40     -2.40     13.49    7.8700    66957.0
2024  5 30 22  4  0   0    -2.03    -5.27    -3.05   -346.84     -4.90     13.31    8.4500    73897.5
2024  5 30 22  5  0   0    -2.05    -5.58    -3.05   -347.27     -4.40     12.04    9.5654    73684.7
2024  5 30 22  6  0   0    -1.96    -5.77    -2.95   -347.46     -2.69     10.77    9.2680    73472.2
2024  5 30 22  7  0   0    -1.86    -5.77    -2.94   -347.07     -2.00     13.24    9.3987    75069.8
2024  5 30 22  8  0   0    -1.62    -5.72    -3.02   -347.62     -1.36     12.80    7.2298    70055.4
2024  5 30 22  9  0   0    -1.47    -5.80    -3.06   -347.30     -0.72     12.37    9.3987    65214.2
2024  5 30 22 10  0   0    -1.35    -5.27    -3.20   -348.92     -1.58      8.40   10.1366    56952.9
2024  5 30 22 11  0   0    -0.96    -5.33    -2.95   -348.98      0.07     10.20    9.0505    60228.1
2024  5 30 22 12  0   0    -0.97    -5.47    -2.71   -350.61     -4.91      3.20   11.1696    78296.5
2024  5 30 22 13  0   0    -0.65    -4.98    -3.30   -349.80     -9.88      1.22   13.2887   101785.5
2024  5 30 22 14  0   0    -1.03    -4.54    -3.85   -349.60     -9.08     -3.43   13.8177    99894.8
2024  5 30 22 15  0   0    -1.48    -4.10    -4.28   -351.12     -2.11     -1.42   14.3468    96169.2
2024  5 30 22 16  0   0    -2.01    -3.70    -4.11   -349.01    -10.19     -6.59   13.8428    73976.3
2024  5 30 22 17  0   0    -1.89    -3.26    -4.19   -351.18     -7.96     -4.33   12.1643    74714.6
2024  5 30 22 18  0   0    -1.59    -3.32    -4.32   -350.70     -5.73     -2.06   11.7911    80650.4
2024  5 30 22 19  0   0    -1.12    -3.24    -4.67   -352.60     -5.65     -1.01   12.5791    81266.3
2024  5 30 22 20  0   0    -1.33    -3.33    -4.58   -353.20     -5.56      0.04   11.6198    81884.5
2024  5 30 22 21  0   0    -1.20    -3.18    -4.71   -353.27     -5.79     -4.50   12.8547    91273.0
2024  5 30 22 22  0   0    -2.42    -3.06    -4.59   -354.80     -1.64     -1.41   11.4909    79047.8
2024  5 30 22 24  0   0    -1.85    -2.32    -4.43   -351.70     -8.00     -2.67   11.7089    81100.6
2024  5 30 22 25  0   0    -1.64    -2.28    -4.57   -352.10     -8.21     -3.93   13.9615    83193.0
2024  5 30 22 26  0   0    -1.27    -2.22    -4.33   -352.30     -8.41     -5.19   14.2586    85285.3
2024  5 30 22 27  0   0    -0.98    -2.18    -4.25   -351.30     -4.49     -6.44   14.0417    79160.2
2024  5 30 22 28  0   0    -0.77    -2.24    -4.17   -351.10     -9.48     -7.68   13.3372    73263.4
2024  5 30 22 29  0   0    -0.97    -2.19    -4.11   -352.00     -7.31     -7.42   12.6326    80199.6
2024  5 30 22 30  0   0    -1.07    -2.20    -3.99   -351.60     -5.14     -7.16   15.6080    87449.4
2024  5 30 22 31  0   0    -1.22    -2.29    -4.14   -351.10     -7.79     -7.02   15.1783    72553.1
2024  5 30 22 32  0   0    -1.50    -2.34    -4.07   -351.10     -4.57     -8.36   15.6190    75557.8
2024  5 30 22 33  0   0    -1.26    -2.33    -3.87   -351.07     -6.09     -9.69   12.6662    78623.4
2024  5 30 22 34  0   0    -1.08    -2.31    -4.03   -351.90     -6.80     -8.34   15.9100    79749.0
2024  5 30 22 35  0   0    -0.89    -2.34    -4.00   -351.76     -4.99     -6.98   15.4131    80882.7
2024  5 30 22 36  0   0    -0.98    -1.90    -3.83   -352.60     -5.37     -8.07   13.7201    82687.3
2024  5 30 22 37  0   0    -1.47    -2.10    -3.68   -350.60     -5.41     -7.83   12.0271    81687.5
2024  5 30 22 38  0   0    -1.47    -2.28    -3.25   -352.30     -5.45     -7.59   15.6352    80693.8
2024  5 30 22 39  0   0    -1.64    -2.22    -3.24   -352.10     -4.81     -7.23   16.3300    78259.1
2024  5 30 22 40  0   0    -1.66    -2.19    -3.34   -351.50     -4.17     -6.87   16.0800    75861.8
2024  5 30 22 41  0   0    -1.46    -2.18    -3.35   -352.42     -5.32     -5.49   13.0073    74970.1
2024  5 30 22 42  0   0    -1.20    -2.21    -3.41   -351.79     -7.22     -5.27   16.1135    69933.1
2024  5 30 22 43  0   0    -1.35    -2.38    -3.55   -351.86     -9.13     -5.05   16.0600    65071.2
2024  5 30 22 44  0   0    -1.70    -1.98    -3.69   -351.93     -6.05     -5.52   15.6448    68769.5
2024  5 30 22 45  0   0    -1.43    -2.10    -3.61   -352.00     -3.41     -5.98   15.2292    72570.1
2024  5 30 22 46  0   0    -1.57    -1.96    -3.58   -350.82     -4.48     -5.77   12.8969    68622.6
2024  5 30 22 47  0   0    -1.26    -2.48    -3.59   -351.72     -5.53     -5.20   15.8681    70983.5
2024  5 30 22 48  0   0    -1.26    -2.43    -4.00   -349.84     -6.01     -4.63   15.4914    73384.4
2024  5 30 22 49  0   0    -0.90    -2.64    -4.32   -351.04     -2.89     -4.40   15.4748    76945.2
2024  5 30 22 50  0   0    -0.41    -2.56    -4.26   -354.80     -4.25     -7.31   15.6102    81490.7
2024  5 30 22 52  0   0    -0.73    -2.66    -3.74   -352.55     -7.14     -6.90   17.4485    79358.5
2024  5 30 22 53  0   0    -0.64    -2.72    -3.60   -352.67     -5.55     -6.49   17.5406    77254.5
2024  5 30 22 54  0   0    -0.38    -2.50    -3.58   -353.54     -3.64     -9.78   17.2600    78906.0
2024  5 30 22 55  0   0    -1.64    -2.26    -3.51   -354.30     -0.71    -12.33   16.5254    82063.3
2024  5 30 22 56  0   0    -1.89    -2.52    -3.93   -354.34      2.68    -11.57   15.9568    79510.9
2024  5 30 22 57  0   0    -1.14    -2.33    -4.02   -354.67     -4.64     -9.06   15.2100    76998.8
2024  5 30 22 59  0   0    -1.24    -2.89    -4.44   -352.10     -5.69     -7.27   14.5093    76247.7
2024  5 30 23  0  0   0    -1.18    -2.42    -4.67   -349.00     -5.84     -8.99   14.2271    75505.9
2024  5 30 23  1  0   0    -2.25    -2.66    -4.59   -349.80     -6.00    -10.71   13.9449    74764.0
2024  5 30 23  2  0   0    -1.52    -2.58    -4.56   -353.91     -4.02    -11.10   14.4259    57510.8
2024  5 30 23  3  0   0    -1.40    -2.68    -4.47   -350.66     -4.39     -9.66   13.8935    44239.1
2024  5 30 23  4  0   0    -0.87    -2.63    -4.54   -351.27     -5.77     -6.53   15.3767    34030.0
2024  5 30 23  5  0   0    -1.84    -2.47    -4.62   -352.45     -5.23     -8.67   14.6500    26421.9
2024  5 30 23  6  0   0    -1.84    -2.48    -4.77   -352.84     -7.18     -8.38   15.3683    25452.8
2024  5 30 23  7  0   0    -1.79    -2.65    -4.66   -354.30     -9.25     -5.24   16.1474    36497.4
2024  5 30 23  8  0   0    -1.88    -2.96    -4.07   -354.40     -7.09     -6.85   16.2583    47446.6
2024  5 30 23 10  0   0    -1.88    -2.67    -3.89   -353.00     -4.93     -8.46   16.3692    61680.6
2024  5 30 23 11  0   0    -1.97    -2.95    -3.99   -352.81     -3.12     -8.98   15.2522    69723.5
2024  5 30 23 12  0   0    -2.55    -3.67    -3.47   -352.20     -3.02     -7.10   15.8072    73222.3
2024  5 30 23 13  0   0    -1.95    -3.47    -3.84   -352.82     -2.92     -8.38   16.5677    76806.7
2024  5 30 23 14  0   0    -1.62    -3.44    -3.58   -352.45     -4.31     -8.53   17.5392    78194.6
2024  5 30 23 15  0   0    -1.47    -3.31    -4.00   -353.03     -5.70     -8.88   18.5107    79613.6
2024  5 30 23 16  0   0    -1.46    -3.45    -4.43   -353.41     -7.09     -7.74   17.0800    81032.6
2024  5 30 23 17  0   0    -1.34    -3.48    -3.73   -353.79    -11.46     -7.61   16.9800    62332.7
2024  5 30 23 18  0   0    -1.17    -3.58    -2.77   -352.57     -6.21     -2.14   16.5400    47948.3
2024  5 30 23 19  0   0    -1.29    -3.62    -2.64   -353.20     -6.85      0.13   16.9800    36883.3
2024  5 30 23 20  0   0    -1.07    -3.60    -3.05   -353.71     -4.07      2.39   16.9400    47948.3
2024  5 30 23 21  0   0    -1.00    -3.71    -1.33   -352.20     -6.52      0.04   18.2453    62332.7
2024  5 30 23 22  0   0    -0.57    -3.60    -2.20   -351.58     -2.69     -1.12   21.9684    73426.3
2024  5 30 23 23  0   0    -0.77    -3.26    -1.57   -350.95     -1.04     -2.31   20.4980    79824.8
2024  5 30 23 24  0   0    -0.76    -2.60    -2.42   -351.35     -2.89     -3.04   21.1933    80920.3
2024  5 30 23 25  0   0    -0.87    -2.21    -2.52   -352.89     -7.17     -3.16   20.7200    82023.4
2024  5 30 23 26  0   0    -0.80    -2.60    -2.58   -351.63     -2.46     -4.19   20.4500    76627.9
2024  5 30 23 27  0   0    -0.73    -2.46    -2.63   -352.24     -3.11     -4.86   20.8100    76442.1
2024  5 30 23 28  0   0    -0.66    -2.31    -2.80   -352.86     -2.82     -5.54   20.5900    76256.5
2024  5 30 23 29  0   0    -0.90    -2.72    -2.70   -353.47     -3.60     -2.63   20.6700    79565.8
2024  5 30 23 30  0   0    -0.78    -2.26    -2.74   -353.42     -3.46     -2.18   20.5840    82945.4
2024  5 30 23 31  0   0     0.00    -2.48    -2.60   -352.89     -2.64     -3.98   20.2094    78869.3
2024  5 30 23 32  0   0    -0.15    -2.34    -2.62   -352.54     -1.75     -4.86   20.5106    74896.0
2024  5 30 23 33  0   0    -0.11    -2.83    -2.77   -352.19     -0.85     -3.31   20.8118    78403.7
2024  5 30 23 34  0   0    -0.25    -2.90    -2.36   -352.76     -5.96     -1.81   20.2758    77357.7
2024  5 30 23 35  0   0    -0.15    -2.73    -2.73   -352.42     -0.61     -2.44   20.6196    76318.7
2024  5 30 23 36  0   0     0.03    -2.81    -2.41   -351.40     -1.50     -1.85   21.0600    78241.0
2024  5 30 23 37  0   0     0.95    -3.48    -1.70   -352.21      0.89     -1.88   20.2461    77724.0
2024  5 30 23 38  0   0    -0.18    -2.50    -2.51   -350.88     -6.12     -0.29   20.4882    77208.6
2024  5 30 23 39  0   0     1.39    -2.63    -1.58   -353.36     -3.52      1.20   20.8325    80133.0
2024  5 30 23 40  0   0     1.21    -2.88    -0.73   -352.18     -0.92      4.32   19.5600    83111.7
2024  5 30 23 41  0   0     0.98    -3.10    -0.88   -351.56      0.52      5.89   19.5200    84670.4
2024  5 30 23 42  0   0     0.25    -3.48    -1.14   -351.66     -1.12      5.37   19.4036    81700.2
2024  5 30 23 43  0   0     0.19    -3.22    -0.93   -351.76     -2.25      4.85   19.8900    78783.0
2024  5 30 23 44  0   0     0.92    -3.20    -1.24   -351.57     -2.42      4.20   19.6100    82524.2
2024  5 30 23 45  0   0     0.84    -3.37    -1.18   -350.05     -2.19      3.56   19.8338    86352.3
2024  5 30 23 46  0   0     1.08    -3.29    -1.71   -350.69     -5.59      2.46   20.3182    83529.5
2024  5 30 23 47  0   0     0.77    -3.51    -1.82   -350.76     -4.76      1.36   20.4630    80753.7
2024  5 30 23 48  0   0     0.64    -3.61    -1.59   -351.30     -1.34      3.44   19.7773    80655.4
2024  5 30 23 49  0   0     0.66    -3.21    -1.38   -351.84     -0.21      3.43   19.0916    81175.9
2024  5 30 23 50  0   0     0.47    -3.18    -1.56   -351.30      3.31      3.43   21.6190    81698.1
2024  5 30 23 51  0   0     0.63    -2.93    -1.61   -350.71      0.05      4.43   20.0833    82237.3
2024  5 30 23 52  0   0     0.72    -2.92    -1.82   -350.08      0.87      4.80   19.6200    83092.3
2024  5 30 23 53  0   0     0.66    -3.03    -1.94   -351.02      1.69      5.18   19.4000    83951.7
2024  5 30 23 54  0   0    -0.56    -2.95    -1.92   -350.65      0.85      5.40   19.3600    84378.6
2024  5 30 23 55  0   0    -0.57    -3.18    -2.37   -352.37      0.01      5.61   20.1538    84806.6
2024  5 30 23 56  0   0    -0.50    -2.82    -2.31   -351.83     -0.01      5.64   19.6900    85416.3
2024  5 30 23 57  0   0    -0.10    -2.59    -2.14   -352.13     -0.02      5.67   21.0076    86028.1
2024  5 30 23 58  0   0    -0.11    -2.56    -2.20   -352.52      2.58      7.80   20.1558    87222.6
2024  5 30 23 59  0   0     0.10    -2.47    -1.67   -353.13     -0.80      8.04   20.3015    88951.8
2024  5 31  0  0  0   0     0.27    -2.18    -1.28   -351.70      4.21      8.28   19.8225    90698.0
2024  5 31  0  1  0   0     0.30    -3.03    -1.27   -352.54      2.52      6.57   20.1127    88947.2
2024  5 31  0  2  0   0     0.94    -2.91    -1.30   -352.90      0.83      4.86   19.7009    87213.4
2024  5 31  0  3  0   0     1.08    -2.66    -0.60   -351.18     -0.25      6.14   19.7744    86264.7
2024  5 31  0  4  0   0     1.30    -2.77    -0.86   -351.12     -0.41      4.34   19.8479    86322.8
2024  5 31  0  5  0   0     1.35    -2.39    -0.45   -351.07     -0.56      2.53   19.9213    86380.8
2024  5 31  0  6  0   0     0.88    -1.33    -0.42   -354.90      0.72      6.57   20.9093    83953.8
2024  5 31  0  7  0   0     1.73    -1.87    -0.71   -354.95     -1.40      5.21   22.2096    85337.9
2024  5 31  0  8  0   0     2.03    -1.97    -0.75   -354.86     -1.10      5.04   21.6608    83636.6
2024  5 31  0  9  0   0     2.02    -2.34    -0.48   -354.76     -0.70      4.87   21.3898    81952.5
2024  5 31  0 10  0   0     1.70    -2.56     0.19   -355.38     -1.96      4.48   21.8823    83017.8
2024  5 31  0 11  0   0     1.43    -2.65     0.43   -355.99     -2.10      4.10   21.8184    84090.0
2024  5 31  0 12  0   0     1.38    -2.73     0.68   -356.58     -1.21      4.59   20.8815    86919.0
2024  5 31  0 13  0   0     1.13    -2.95     0.56   -356.57     -1.02      5.29   21.6701    87717.9
2024  5 31  0 14  0   0     0.77    -3.10     0.23   -356.56     -1.84      5.98   20.3601    88520.6
2024  5 31  0 15  0   0     0.71    -2.92     0.30   -356.16     -2.10      4.04   19.0502    87571.7
2024  5 31  0 17  0   0     0.46    -2.88     0.51   -353.57     -2.43      2.10   19.0990    86627.9
2024  5 31  0 18  0   0     0.21    -2.63     0.36   -354.10      1.55      3.79   18.6688    88971.0
2024  5 31  0 20  0   0     0.62    -2.12     0.27   -353.90     -1.29      3.22   18.6822    89669.8
2024  5 31  0 21  0   0    -0.37    -2.15     0.32   -354.20     -1.49      5.07   19.4542    85336.3
2024  5 31  0 22  0   0    -0.25    -2.08     0.45   -354.20     -1.02      1.30   20.6427    83352.5
2024  5 31  0 24  0   0    -0.99    -2.62    -0.39   -354.62     -4.46      0.52   22.0673    83413.5
2024  5 31  0 25  0   0    -0.80    -2.59    -0.77   -354.89     -4.49      0.64   22.3677    82626.9
2024  5 31  0 26  0   0    -0.93    -2.77    -0.19   -354.58     -2.23      0.76   21.0606    81844.1
2024  5 31  0 28  0   0    -1.09    -2.95    -1.56   -354.93     -6.49      1.93   21.7955    85733.3
2024  5 31  0 29  0   0    -0.19    -2.98    -1.63   -354.40     -4.92      1.80   20.7779    89672.5
2024  5 31  0 31  0   0    -0.86    -2.79    -0.53   -354.89     -1.93      4.57   21.7404    84713.5
2024  5 31  0 33  0   0    -0.26    -3.25    -0.80   -353.62     -3.69      3.49   20.9025    87250.5
2024  5 31  0 34  0   0    -0.32    -3.13    -0.71   -353.07     -4.32      3.04   21.9924    84898.5
2024  5 31  0 35  0   0     0.27    -3.46    -0.74   -352.52     -4.95      2.58   20.8421    82578.7
2024  5 31  0 36  0   0    -0.18    -3.22    -0.86   -352.55     -3.55      2.24   21.0216    83468.6
2024  5 31  0 37  0   0    -0.58    -2.99    -1.47   -352.58     -2.16      1.89   21.2010    84363.4
2024  5 31  0 38  0   0    -0.58    -3.09    -1.63   -353.75     -2.91      1.69   21.7387    83007.0
2024  5 31  0 39  0   0    -0.86    -3.21    -1.66   -353.86     -1.99      1.34   22.0584    77484.3
2024  5 31  0 40  0   0    -0.75    -3.31    -1.42   -353.96     -1.06      0.99   20.6222    72151.7
2024  5 31  0 41  0   0    -1.14    -3.14    -1.72   -353.67      1.51     -0.71   21.3893    74791.9
2024  5 31  0 42  0   0    -1.43    -3.11    -1.67   -353.38     -3.69     -2.41   21.5543    77479.6
2024  5 31  0 43  0   0    -1.19    -2.99    -1.86   -352.50     -4.73     -2.92   22.0351    84877.5
2024  5 31  0 44  0   0    -1.27    -2.33    -1.54   -352.57     -1.65     -5.00   21.0069    89788.1
2024  5 31  0 45  0   0    -1.16    -2.46    -1.34   -352.63      3.25     -5.07   21.4007    94836.7
2024  5 31  0 46  0   0    -0.44    -2.52    -0.70   -352.98     -6.90     -4.70   19.6010    88794.5
2024  5 31  0 47  0   0    -0.39    -2.44    -0.80   -353.32     -7.42     -4.34   19.4063    82951.2
2024  5 31  0 48  0   0    -0.24    -2.49    -1.50   -353.51     -5.83     -2.40   19.6598    83879.8
2024  5 31  0 49  0   0    -0.20    -2.47    -1.16   -353.24     -4.24     -1.84   19.9133    82990.9
2024  5 31  0 50  0   0    -0.64    -2.82    -1.15   -352.97     -7.64     -1.28   20.4203    82106.7
2024  5 31  0 51  0   0    -0.37    -2.57    -1.18   -351.79     -7.36      1.43   20.5100    81371.7
2024  5 31  0 52  0   0    -0.04    -2.73    -0.26   -350.61     -7.08      4.14   20.1308    80639.9
2024  5 31  0 53  0   0    -0.86    -2.96     0.12   -352.00     -5.42      6.12   19.7517    83417.8
2024  5 31  0 54  0   0    -0.62    -2.34    -2.42   -354.92     -5.44     -0.63   19.8028    86579.9
2024  5 31  0 56  0   0    -0.93    -2.59    -2.10   -353.90     -6.95      0.14   20.9173    86215.5
2024  5 31  0 57  0   0    -1.50    -2.71    -1.65   -352.88     -5.38      0.92   19.9991    85851.8
2024  5 31  0 58  0   0    -1.58    -2.32    -1.82   -352.43     -6.31      1.44   20.5669    92453.7
