Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 30 18 12  0   0    -3.93     0.76    -6.86   -350.64     -0.47      6.17    7.5540    11868.2
2024  5 30 18 13  0   0    -3.98     1.50    -6.86   -352.18     -7.26     10.38    6.6669    10360.0
2024  5 30 18 14  0   0    -3.96     1.36    -6.90   -351.42     -3.42      8.04    5.9797    11500.0
2024  5 30 18 15  0   0    -3.94     1.65    -6.80   -352.27     -2.28      7.94    6.6567    12419.5
2024  5 30 18 16  0   0    -4.40     3.29    -6.00   -346.23    -14.70      3.34    6.9137    11356.6
2024  5 30 18 17  0   0    -4.26     3.35    -6.07   -347.56    -16.58      4.91    6.7164    11695.8
2024  5 30 18 18  0   0    -4.22     3.15    -6.15   -348.88    -18.47      6.49    6.5191    12035.0
2024  5 30 18 19  0   0    -4.17     2.65    -6.36   -348.86    -14.42      6.13    6.4930    12361.3
2024  5 30 18 20  0   0    -3.75     2.16    -6.83   -348.83    -10.38      5.76    6.4669    12687.6
2024  5 30 18 21  0   0    -3.92     2.84    -6.46   -352.24     -5.85      7.95    6.4126    10328.0
2024  5 30 18 22  0   0    -4.11     3.47    -6.00   -347.01    -20.04      3.63    6.6535    10872.9
2024  5 30 18 23  0   0    -4.11     3.58    -5.92   -349.79    -21.47      5.59    7.4582    11208.6
2024  5 30 18 24  0   0    -4.00     3.44    -6.10   -349.40    -16.96      5.53    7.0964    10474.8
2024  5 30 18 25  0   0    -4.13     3.20    -6.15   -350.30    -13.66      5.36    6.9654    11074.4
2024  5 30 18 26  0   0    -4.06     3.18    -6.17   -348.08    -16.12      8.01    6.1914    10102.3
2024  5 30 18 27  0   0    -3.75     3.17    -6.38   -352.15    -18.29      9.56    7.1239     9285.3
2024  5 30 18 28  0   0    -3.64     3.55    -6.22   -352.52    -16.88      8.57    6.3058    11482.7
2024  5 30 18 29  0   0    -3.27     3.15    -6.66   -357.38    -10.04     12.87    5.7378     7708.0
2024  5 30 18 30  0   0    -3.81     3.16    -6.39   -347.60    -20.02      5.73    6.9810    10945.0
2024  5 30 18 31  0   0    -3.65     2.90    -6.62   -351.95    -15.79     10.40    6.6396    10154.1
2024  5 30 18 32  0   0    -3.56     3.04    -6.62   -350.79    -14.68      8.50    6.0599    11829.5
2024  5 30 18 33  0   0    -3.59     2.93    -6.63   -350.66    -12.32      8.15    6.2495    11669.4
2024  5 30 18 34  0   0    -3.81     2.67    -6.59   -350.54     -9.97      7.80    6.4392    11509.3
2024  5 30 18 35  0   0    -3.59     2.38    -6.83   -350.95    -16.24     10.81    6.3288    11658.8
2024  5 30 18 36  0   0    -3.17     2.52    -6.93   -354.19    -12.60     11.66    6.8575    10522.1
2024  5 30 18 37  0   0    -3.01     3.06    -6.78   -354.99     -9.90     10.76    6.0382    12850.4
2024  5 30 18 38  0   0    -3.16     3.59    -6.44   -355.57    -14.46      8.99    7.3237    10085.6
2024  5 30 18 39  0   0    -3.19     3.54    -6.36   -353.87    -20.76      9.19    6.5291    14123.6
2024  5 30 18 40  0   0    -3.25     3.32    -6.53   -353.30    -18.85      9.79    7.8262    10629.2
2024  5 30 18 41  0   0    -3.38     3.66    -6.16   -351.84    -14.69      9.13    6.9951    12352.8
2024  5 30 18 42  0   0    -3.67     3.51    -6.05   -350.21    -15.50      7.82    7.3991    13237.8
2024  5 30 18 43  0   0    -3.50     3.60    -6.06   -348.97    -22.03      8.87    7.4691    14768.8
2024  5 30 18 44  0   0    -3.24     3.56    -6.35   -351.81    -19.41     11.35    7.4903    11717.3
2024  5 30 18 45  0   0    -3.27     3.45    -6.54   -352.23    -14.60      9.75    6.5259    10700.3
2024  5 30 18 46  0   0    -3.40     3.28    -6.60   -352.31    -11.18      9.19    6.6273     8751.0
2024  5 30 18 47  0   0    -3.24     3.35    -6.65   -350.83    -18.32     12.17    6.5272    10269.4
2024  5 30 18 48  0   0    -3.35     3.19    -6.68   -352.10    -14.45     11.68    6.8639     9099.2
2024  5 30 18 49  0   0    -3.49     3.02    -6.73   -350.76    -13.23     10.75    6.6357    10105.4
2024  5 30 18 50  0   0    -3.46     2.97    -6.72   -349.43    -12.01      9.82    6.4074    11111.6
2024  5 30 18 51  0   0    -3.47     2.94    -6.76   -351.20     -9.67      9.83    6.3250     8706.1
2024  5 30 18 52  0   0    -3.37     2.77    -6.92   -350.35    -11.30     10.20    6.0154     9074.2
2024  5 30 18 53  0   0    -3.41     2.83    -6.90   -349.51    -12.94     10.57    5.7058     9442.4
2024  5 30 18 54  0   0    -3.52     2.75    -6.86   -350.66     -9.83     10.96    5.6818     9088.7
2024  5 30 18 55  0   0    -3.47     2.83    -6.82   -348.86     -8.33      9.59    5.9462    10468.3
2024  5 30 18 56  0   0    -3.47     2.78    -6.88   -350.11    -14.38     12.39    6.2106     9722.8
2024  5 30 18 57  0   0    -3.58     2.82    -6.78   -349.34    -12.30      9.98    6.0359    11554.8
2024  5 30 18 58  0   0    -3.61     2.70    -6.86   -350.24     -9.97     10.37    5.8286     9412.1
2024  5 30 18 59  0   0    -3.63     2.53    -6.91   -348.06     -6.83      9.32    5.9476     9293.2
2024  5 30 19  0  0   0    -3.49     2.04    -7.01   -350.57    -11.73     11.82    6.4400     9767.6
2024  5 30 19  1  0   0    -3.55     1.91    -6.89   -347.84     -9.01      9.71    6.2366    11812.1
2024  5 30 19  2  0   0    -3.49     1.87    -6.93   -350.02     -7.56     10.56    6.2295    11201.2
2024  5 30 19  3  0   0    -3.58     1.97    -6.90   -347.92     -6.18      8.88    6.4823    11056.3
2024  5 30 19  4  0   0    -3.69     2.01    -6.87   -347.92    -13.08     11.07    6.0872    12117.2
2024  5 30 19  5  0   0    -3.71     1.96    -6.86   -347.51    -11.99     10.68    6.0863    11814.2
2024  5 30 19  6  0   0    -3.67     1.87    -6.84   -347.10    -10.90     10.29    6.0854    11511.3
2024  5 30 19  7  0   0    -3.75     1.52    -6.84   -348.11     -8.52      8.51    7.0624    12397.8
2024  5 30 19  8  0   0    -3.94     1.69    -6.71   -345.79     -4.38      6.39    6.8130    11563.8
2024  5 30 19  9  0   0    -3.76     1.25    -6.91   -345.71    -13.42      8.44    6.6732    14040.6
2024  5 30 19 10  0   0    -3.86     1.04    -6.90   -345.97     -5.34      7.61    6.3850    11659.2
2024  5 30 19 11  0   0    -4.00     1.04    -6.88   -347.47     -6.43      8.43    6.5807    12592.8
2024  5 30 19 12  0   0    -3.84     1.27    -6.80   -347.96     -4.55      3.63    6.8139    14991.6
2024  5 30 19 13  0   0    -3.76     1.68    -6.73   -351.14    -11.46      7.25    6.4653    12247.5
2024  5 30 19 14  0   0    -3.83     1.67    -6.69   -348.71     -9.40      5.16    6.8001    14488.8
2024  5 30 19 15  0   0    -3.84     1.43    -6.79   -350.21     -7.22      4.81    6.3765    13742.6
2024  5 30 19 16  0   0    -3.85     1.77    -6.62   -348.13    -11.08      3.90    7.2762    15103.8
2024  5 30 19 17  0   0    -3.86     3.06    -6.10   -349.31    -19.09      5.86    7.0387    14047.3
2024  5 30 19 18  0   0    -3.89     2.98    -6.12   -348.10    -19.52      5.11    7.5618    13659.1
2024  5 30 19 19  0   0    -3.94     2.69    -6.27   -347.90    -15.64      4.22    7.5450    14380.3
2024  5 30 19 20  0   0    -4.00     2.58    -6.31   -346.36    -11.44      4.16    7.2175    12656.0
2024  5 30 19 21  0   0    -3.72     2.99    -6.31   -348.21    -13.94      5.78    7.0436    12742.7
2024  5 30 19 22  0   0    -3.76     3.08    -6.20   -350.06    -16.44      7.40    6.8696    12829.4
2024  5 30 19 23  0   0    -3.63     2.85    -6.39   -346.19    -18.52      3.78    7.4076    14156.5
2024  5 30 19 24  0   0    -3.48     3.17    -6.42   -349.76    -15.17      5.39    7.4955    13859.5
2024  5 30 19 25  0   0    -3.77     2.98    -6.38   -347.96    -17.29      4.38    7.3107    13501.8
2024  5 30 19 26  0   0    -3.73     3.47    -6.18   -346.16    -19.40      3.37    7.1258    13144.0
2024  5 30 19 27  0   0    -3.48     4.01    -6.02   -348.48    -18.88      4.97    7.3426    14735.7
2024  5 30 19 28  0   0    -3.81     2.93    -6.34   -347.83    -19.43      3.93    7.6843    14107.3
2024  5 30 19 29  0   0    -3.67     3.20    -6.16   -349.23    -14.66      4.38    7.3866    14339.9
2024  5 30 19 30  0   0    -3.76     3.01    -6.24   -348.75    -24.48      6.00    7.6630    13739.8
2024  5 30 19 31  0   0    -3.83     2.99    -6.34   -350.13    -22.89      4.05    7.8163    13074.5
2024  5 30 19 32  0   0    -3.85     3.22    -6.18   -348.61    -20.48      2.82    7.2628    14222.4
2024  5 30 19 33  0   0    -3.88     3.20    -6.16   -349.31    -20.19      3.38    7.8127    13974.8
2024  5 30 19 34  0   0    -4.12     3.01    -6.21   -346.16    -20.67      4.76    7.0022    13039.9
2024  5 30 19 35  0   0    -4.13     2.94    -6.30   -348.76    -17.35      5.71    6.5990    13782.6
2024  5 30 19 36  0   0    -4.42     2.93    -6.13   -345.18    -15.62      1.07    6.9326    13502.3
2024  5 30 19 37  0   0    -3.99     3.72    -6.01   -348.28    -18.33      1.74    7.0851    12264.8
2024  5 30 19 38  0   0    -4.24     3.51    -5.94   -351.38    -21.04      2.41    7.2375    11027.3
2024  5 30 19 39  0   0    -4.28     2.81    -6.26   -347.32    -23.61      0.40    6.3744    13407.0
2024  5 30 19 40  0   0    -3.64     4.07    -6.06   -347.92    -14.90      5.19    6.1904    16507.0
2024  5 30 19 41  0   0    -4.10     3.16    -6.29   -350.92    -24.41      3.71    6.8170    12847.2
2024  5 30 19 42  0   0    -3.65     3.77    -6.23   -352.07    -19.56      3.08    7.1477    12178.9
2024  5 30 19 43  0   0    -3.59     3.80    -6.25   -353.83    -30.27      3.71    7.0255    13104.6
2024  5 30 19 44  0   0    -3.80     3.40    -6.38   -352.65    -27.16      5.79    7.5740    11195.7
2024  5 30 19 45  0   0    -3.95     3.12    -6.40   -351.46    -20.02      4.79    6.9070    13775.2
2024  5 30 19 46  0   0    -4.16     3.23    -6.16   -352.17    -19.46      3.27    7.4280    13145.2
2024  5 30 19 47  0   0    -4.07     2.82    -6.49   -350.25    -19.49      5.22    6.5742    15778.9
2024  5 30 19 48  0   0    -4.10     3.22    -6.33   -350.48    -23.42      4.21    7.4397    12621.2
2024  5 30 19 49  0   0    -4.19     3.10    -6.36   -349.14    -19.09      4.00    6.6640    12820.0
2024  5 30 19 50  0   0    -4.28     3.09    -6.33   -348.45    -20.18      3.46    7.2502    15492.6
2024  5 30 19 51  0   0    -4.27     3.13    -6.31   -348.64    -24.30      4.61    6.7882    11486.5
2024  5 30 19 52  0   0    -4.24     3.30    -6.26   -351.05    -26.35      4.34    7.2102    12178.5
2024  5 30 19 53  0   0    -4.32     3.41    -6.19   -349.75    -25.11      3.08    7.1416    11924.0
2024  5 30 19 54  0   0    -4.16     3.03    -6.48   -348.45    -23.88      1.82    7.0730    11669.6
2024  5 30 19 55  0   0    -4.01     2.71    -6.69   -350.61    -23.12      2.19    7.1284    11621.9
2024  5 30 19 56  0   0    -3.98     2.70    -6.72   -350.45    -24.66      6.44    6.5101    13804.4
2024  5 30 19 57  0   0    -3.93     2.91    -6.53   -351.58    -28.65      8.18    7.2941    13121.9
2024  5 30 19 58  0   0    -3.78     2.55    -6.76   -349.97    -22.36      7.74    7.1437    13822.7
2024  5 30 19 59  0   0    -3.90     1.87    -7.00   -348.36    -16.08      7.31    6.9934    14523.4
2024  5 30 20  0  0   0    -4.09     2.45    -6.71   -350.05    -27.73      6.88    7.2737    13067.1
2024  5 30 20  1  0   0    -4.10     2.55    -6.66   -349.36    -35.39      6.41    7.5540    13056.1
2024  5 30 20  2  0   0    -3.95     3.03    -6.52   -351.14    -32.49      5.68    7.8050    13062.2
2024  5 30 20  3  0   0    -3.95     2.63    -6.57   -348.16    -25.96      5.56    7.4991    14921.1
2024  5 30 20  4  0   0    -4.02     2.85    -6.38   -348.98    -27.14      2.37    7.6273    17430.9
2024  5 30 20  5  0   0    -3.54     3.19    -6.36   -350.09    -23.78      1.92    8.1374    15692.7
2024  5 30 20  6  0   0    -3.93     1.96    -6.59   -351.20    -20.42      1.48    8.6476    13954.4
2024  5 30 20  7  0   0    -3.75     2.21    -6.77   -354.76    -16.96     -2.67    8.1661    19268.2
2024  5 30 20  8  0   0    -3.42     3.94    -6.04   -356.76    -24.59     -5.14    8.2206    12109.1
2024  5 30 20  9  0   0    -3.51     4.14    -5.85   -353.83    -23.10     -5.12    9.1871    13416.1
2024  5 30 20 10  0   0    -2.68     5.38    -5.36   -350.91    -21.60     -5.09   10.1536    14723.1
2024  5 30 20 11  0   0    -2.84     4.91    -5.44   -358.09    -27.29     -6.48    9.4409    12771.9
2024  5 30 20 12  0   0    -3.68     2.33    -6.36   -361.61    -23.44     -8.88    8.5136    14575.8
2024  5 30 20 13  0   0    -3.63     1.50    -6.63   -353.77     -6.22     -0.96   10.1423    17385.0
2024  5 30 20 14  0   0    -3.66     2.66    -6.22   -351.54     -5.00     -5.72   10.0285    20540.9
2024  5 30 20 15  0   0    -3.62     3.10    -6.22   -354.42     -1.59     -5.44    9.9231    16164.5
2024  5 30 20 16  0   0    -1.77     5.29    -5.57   -364.44    -14.77    -11.40    8.9996    14614.0
2024  5 30 20 17  0   0    -1.77     4.33    -6.35   -363.97    -10.01     -0.93    8.8991    14049.0
2024  5 30 20 18  0   0    -1.95     4.31    -6.34   -363.61    -13.53      0.03    9.4465    16233.4
2024  5 30 20 19  0   0    -3.06     1.96    -6.88   -355.90     -4.87     -4.89   10.8895    13577.6
2024  5 30 20 20  0   0    -3.35    -0.37    -6.95   -356.73     20.92     -5.37    9.8197    14233.5
2024  5 30 20 21  0   0    -3.34    -1.46    -6.59   -353.37     12.15     -1.84    8.7499    16516.6
2024  5 30 20 22  0   0    -3.25    -1.27    -6.31   -353.14     10.63     -3.12    9.4890    24486.5
2024  5 30 20 23  0   0    -2.92    -1.06    -6.48   -355.64     14.64     -6.36   10.8547    22166.1
2024  5 30 20 24  0   0    -3.23    -0.95    -6.19   -354.04     17.43     -6.96    8.6634    21821.0
2024  5 30 20 25  0   0    -2.10    -4.34    -4.93   -348.43      4.83     -0.75    7.6947    23096.0
2024  5 30 20 26  0   0    -1.65    -5.12    -4.74   -342.81     -7.76      5.46    6.7260    24370.9
2024  5 30 20 27  0   0    -1.82    -5.03    -4.82   -344.77    -18.50      7.79    7.5816    22625.4
2024  5 30 20 28  0   0    -1.60    -5.30    -4.54   -345.69    -10.52      5.28    7.9273    23121.1
2024  5 30 20 29  0   0    -1.68    -5.27    -4.63   -343.09     -8.41      6.42    7.7640    23133.9
2024  5 30 20 30  0   0    -1.73    -5.16    -4.74   -346.11    -11.03      6.27    7.9934    22405.6
2024  5 30 20 31  0   0    -2.39    -4.04    -5.36   -346.47     -6.98      4.98       nan    21812.0
2024  5 30 20 32  0   0    -2.52    -3.79    -5.40   -346.82     -2.93      3.68    8.4521    21218.5
2024  5 30 20 33  0   0    -2.46    -4.40    -5.66   -349.25     -2.16      0.40    8.2017    18139.7
2024  5 30 20 34  0   0    -2.38    -4.59    -5.55   -348.99     -5.13      2.58    7.2303    18194.7
2024  5 30 20 35  0   0    -2.30    -4.66    -5.48   -348.64    -14.26      5.43    8.1113    16186.1
2024  5 30 20 36  0   0    -2.63    -4.02    -5.86   -347.14     -6.39      4.86    7.5179    19102.9
2024  5 30 20 37  0   0    -2.46    -4.35    -5.66   -347.75     -3.87      3.20    7.8560    19352.4
2024  5 30 20 38  0   0    -2.52    -4.28    -5.62   -348.78     -7.59      4.11    8.1252    20071.5
2024  5 30 20 39  0   0    -2.41    -4.31    -5.48   -349.60    -12.37      7.17    8.3945    20155.8
2024  5 30 20 40  0   0    -2.37    -4.36    -5.39   -348.36     -6.07      4.91    7.9783    20279.1
2024  5 30 20 41  0   0    -2.34    -4.37    -5.40   -348.52     -3.92      3.70    8.1588    19228.5
2024  5 30 20 42  0   0    -2.37    -4.52    -5.38   -348.68     -1.76      2.50    8.3392    18177.8
2024  5 30 20 43  0   0    -2.46    -4.33    -5.35   -348.92     -6.42      3.77    8.2057    19888.7
2024  5 30 20 44  0   0    -2.44    -4.55    -5.17   -349.53    -14.51      8.04    8.0723    16679.4
2024  5 30 20 45  0   0    -2.48    -4.30    -5.43   -347.15     -5.82      5.97    7.9215    17787.3
2024  5 30 20 46  0   0    -2.44    -4.41    -5.35   -348.18     -3.94      5.35    7.6497    17041.4
2024  5 30 20 47  0   0    -2.39    -4.32    -5.31   -347.77     -9.30      6.40    7.1027    17667.6
2024  5 30 20 48  0   0    -2.30    -4.26    -5.34   -348.94    -14.51      9.03    7.8293    17053.7
2024  5 30 20 49  0   0    -2.42    -4.23    -5.37   -346.96     -7.53      6.64    7.5061    18633.1
2024  5 30 20 50  0   0    -2.46    -4.38    -5.25   -347.13     -3.77      5.12    7.9729    18398.4
2024  5 30 20 51  0   0    -2.60    -4.42    -5.16   -347.25     -7.39      5.91    6.9496    18423.3
2024  5 30 20 52  0   0    -2.30    -4.46    -5.08   -348.22    -14.49      9.80    7.9661    18902.6
2024  5 30 20 53  0   0    -2.23    -4.37    -5.18   -347.48     -8.53      6.91    8.3386    17244.1
2024  5 30 20 54  0   0    -2.19    -4.45    -5.07   -347.87     -4.60      6.12    7.9913    16935.8
2024  5 30 20 55  0   0    -2.20    -4.58    -5.05   -348.12     -7.35      6.00    7.6944    17679.0
2024  5 30 20 56  0   0    -2.09    -4.49    -4.93   -348.23    -11.73      9.34    7.3974    21821.5
2024  5 30 20 57  0   0    -1.96    -4.44    -4.85   -348.33     -8.50      8.33    7.2679    21175.7
2024  5 30 20 58  0   0    -2.20    -4.58    -4.98   -348.43     -5.26      7.31    7.1384    20529.9
2024  5 30 20 59  0   0    -2.23    -4.69    -4.96   -348.73     -4.97      5.64    7.6472    16912.4
2024  5 30 21  0  0   0    -2.35    -4.69    -4.92   -348.84     -6.79      5.58    7.4185    19023.1
2024  5 30 21  1  0   0    -2.30    -4.75    -4.55   -347.27    -12.87      9.38    7.1898    19186.2
2024  5 30 21  2  0   0    -2.12    -5.11    -4.07   -345.56     -4.11      6.66    7.5312    22623.5
2024  5 30 21  3  0   0    -2.05    -5.39    -3.61   -346.40     -0.96      4.17    7.3707    19673.2
2024  5 30 21  4  0   0    -2.03    -5.74    -3.05   -346.84     -4.98      5.52    7.3510    20954.9
2024  5 30 21  5  0   0    -2.05    -5.88    -3.05   -347.27     -9.00      6.86    7.3314    22236.7
2024  5 30 21  6  0   0    -1.96    -6.09    -3.06   -345.60     -2.69      4.74    7.2028    21223.5
2024  5 30 21  7  0   0    -1.86    -6.25    -2.87   -344.86      0.44      2.69    7.5097    19781.2
2024  5 30 21  8  0   0    -1.62    -6.19    -2.65   -347.62     -4.35      0.28    6.6711    23810.1
2024  5 30 21  9  0   0    -1.47    -6.32    -3.05   -345.83     -8.69      5.41    7.8711    24893.0
2024  5 30 21 10  0   0    -1.41    -5.73    -3.24   -347.42     -5.68      7.70    7.1297    25976.0
2024  5 30 21 11  0   0    -1.35    -5.27    -3.20   -348.89     -9.20     -1.25    9.9063    26277.2
2024  5 30 21 12  0   0    -0.96    -5.33    -2.95   -348.98    -11.81     -2.67    8.8060    28002.4
2024  5 30 21 13  0   0    -0.08    -5.47    -2.69   -348.95    -16.61     -0.73    9.6966    25911.8
2024  5 30 21 14  0   0    -0.50    -4.98    -3.70   -348.91    -21.42      1.22   10.5872    23821.2
2024  5 30 21 15  0   0    -0.92    -5.16    -4.68   -348.88    -11.27     -3.43   10.7065    30183.7
2024  5 30 21 16  0   0    -0.66    -4.30    -4.45   -351.12     -2.11     -1.42    7.6466    22654.9
2024  5 30 21 17  0   0    -0.30    -3.70    -4.42   -349.01     -9.93     -7.25    8.8309    27673.1
2024  5 30 21 18  0   0    -0.04    -3.26    -4.63   -351.18    -15.63     -5.41   10.8070    23285.0
2024  5 30 21 19  0   0    -0.24    -3.32    -4.60   -350.41    -12.43     -7.73   11.7911    27740.0
2024  5 30 21 20  0   0    -0.52    -3.24    -4.67   -350.86     -8.71     -9.83   12.5791    27618.2
2024  5 30 21 21  0   0    -0.20    -3.33    -4.58   -350.82     -9.65     -9.16    9.9641    29066.0
2024  5 30 21 22  0   0    -0.30    -3.18    -4.71   -352.60    -16.65     -5.80   12.8547    27418.6
2024  5 30 21 23  0   0    -0.77    -3.70    -4.42   -348.54     -6.93     -8.20   11.5058    29055.9
2024  5 30 21 24  0   0    -0.45    -3.06    -4.59   -348.77     -1.64     -9.02   11.4909    26592.0
2024  5 30 21 25  0   0     0.44    -1.99    -4.43   -348.07    -11.72    -11.07   11.1291    34226.2
2024  5 30 21 26  0   0     0.31    -1.81    -4.57   -349.87    -14.91     -9.93   13.9615    32372.9
2024  5 30 21 27  0   0     0.13    -1.69    -4.33   -348.77     -9.52    -11.81   14.2586    33325.0
2024  5 30 21 28  0   0     0.35    -1.45    -4.25   -347.27     -4.49    -13.98   14.0417    27368.9
2024  5 30 21 29  0   0     0.35    -1.46    -4.17   -347.07     -6.27    -13.39   13.3372    28642.0
2024  5 30 21 30  0   0    -0.10    -1.63    -4.11   -346.87     -8.05    -12.80   12.6326    29915.0
2024  5 30 21 31  0   0    -0.21    -1.39    -3.99   -349.74    -11.71    -10.40   15.6080    30058.1
2024  5 30 21 32  0   0    -0.17    -1.41    -4.14   -349.67     -8.15    -12.56   15.1783    30102.6
2024  5 30 21 33  0   0    -0.54    -1.54    -4.07   -350.18     -4.57    -13.77   15.6190    28180.5
2024  5 30 21 34  0   0    -0.80    -1.45    -3.87   -351.07     -6.09    -11.78   12.6662    31227.8
2024  5 30 21 35  0   0    -0.77    -1.58    -4.03   -351.90    -12.84     -8.77   15.9870    28658.9
2024  5 30 21 36  0   0    -0.72    -1.57    -4.00   -351.76     -7.02    -11.39   15.4131    31232.8
2024  5 30 21 37  0   0    -0.66    -1.70    -3.83   -349.77     -6.30    -11.74   13.7201    32047.1
2024  5 30 21 38  0   0    -1.60    -2.09    -3.68   -347.78     -5.58    -12.08   12.0271    32861.4
2024  5 30 21 39  0   0    -2.27    -2.28    -3.17   -351.51    -13.36     -7.67   16.5200    30379.6
2024  5 30 21 40  0   0    -2.38    -2.22    -2.91   -351.85     -6.45     -9.89   16.4523    28808.5
2024  5 30 21 41  0   0    -2.20    -2.04    -3.34   -351.49     -3.74    -11.59   16.0800    28070.4
2024  5 30 21 42  0   0    -2.25    -1.91    -3.35   -352.45     -4.76    -11.57   13.0073    26773.5
2024  5 30 21 43  0   0    -2.20    -1.93    -3.41   -351.79    -11.81     -8.03   16.1135    28251.7
2024  5 30 21 44  0   0    -2.16    -1.86    -3.49   -352.14     -8.06     -9.60   16.0604    29071.9
2024  5 30 21 45  0   0    -1.94    -1.88    -3.50   -351.21     -6.05    -10.70   15.6448    28708.6
2024  5 30 21 46  0   0    -1.91    -1.88    -3.61   -350.29     -4.03    -11.81   15.2292    28345.3
2024  5 30 21 47  0   0    -2.44    -1.73    -3.37   -350.82     -4.48    -11.44   12.8969    28584.7
2024  5 30 21 48  0   0    -2.04    -1.93    -3.59   -351.72    -14.92     -6.51   15.8681    27310.9
2024  5 30 21 49  0   0    -1.45    -2.25    -4.00   -349.84     -6.01     -9.49   15.4914    31981.2
2024  5 30 21 50  0   0    -1.55    -1.93    -4.32   -351.04     -2.89    -12.25   15.4748    28203.7
2024  5 30 21 51  0   0    -1.92    -2.27    -4.54   -351.32     -3.37     -8.84   15.5425    28218.7
2024  5 30 21 52  0   0    -1.19    -1.67    -4.26   -354.80    -13.26     -7.73   15.6102    24645.1
2024  5 30 21 53  0   0    -1.42    -1.90    -3.74   -352.55     -8.06     -9.66   17.4485    30425.5
2024  5 30 21 54  0   0    -1.75    -1.86    -3.60   -352.67     -5.55    -10.77   17.5406    27079.1
2024  5 30 21 55  0   0    -1.60    -2.05    -3.58   -353.54     -3.64     -9.78   17.8381    29639.2
2024  5 30 21 56  0   0    -1.53    -2.35    -3.24   -354.03    -13.30     -7.11   18.1356    28270.6
2024  5 30 21 57  0   0    -1.64    -2.71    -3.21   -354.42     -0.71    -12.33   16.5254    30742.0
2024  5 30 21 58  0   0    -1.90    -2.52    -3.93   -354.34      2.68    -11.57   15.9568    29170.0
2024  5 30 21 59  0   0    -2.11    -2.33    -3.82   -354.67     -4.64     -9.06   14.0473    27598.1
2024  5 30 22  0  0   0    -2.36    -2.89    -3.78   -354.04    -13.90     -7.27   14.5093    25740.3
2024  5 30 22  1  0   0    -2.33    -2.42    -4.67   -353.84    -10.19     -8.99   14.2271    26508.6
2024  5 30 22  2  0   0    -2.29    -2.66    -4.59   -353.63     -6.47    -10.71   13.9449    27276.9
2024  5 30 22  3  0   0    -2.11    -2.58    -4.66   -353.91     -4.02    -11.10   14.4259    22236.2
2024  5 30 22  4  0   0    -2.11    -2.68    -4.47   -353.07     -4.39     -9.66   13.8935    25010.3
2024  5 30 22  5  0   0    -1.87    -2.56    -4.54   -353.16    -13.48     -6.53   15.3767    25289.1
2024  5 30 22  6  0   0    -1.84    -2.32    -4.68   -352.45     -6.66     -8.67   14.6385    26421.9
2024  5 30 22  7  0   0    -1.84    -2.48    -4.77   -352.84     -7.39     -8.38   15.3683    25452.8
2024  5 30 22  8  0   0    -1.94    -2.29    -4.78   -352.62     -4.55     -8.85   15.7579    28074.9
2024  5 30 22  9  0   0    -1.79    -2.22    -4.66   -354.88    -15.51     -5.24   16.1474    23530.3
2024  5 30 22 10  0   0    -1.88    -2.54    -4.07   -353.92    -11.03     -6.85   16.2583    25426.9
2024  5 30 22 11  0   0    -2.09    -2.69    -3.89   -352.96     -6.55     -8.46   16.3692    27323.4
2024  5 30 22 12  0   0    -1.97    -2.95    -3.99   -352.81     -6.06     -8.98   15.2522    26195.9
2024  5 30 22 13  0   0    -2.55    -3.82    -3.47   -352.20    -11.37     -7.10   15.1105    25068.3
2024  5 30 22 14  0   0    -2.30    -3.47    -3.84   -352.82     -7.91     -8.38   16.4861    24622.1
2024  5 30 22 15  0   0    -2.43    -3.44    -3.58   -352.45     -5.51     -8.53   17.1796    24204.6
2024  5 30 22 16  0   0    -2.24    -3.31    -4.62   -353.03     -5.72     -8.88   16.5206    22719.3
2024  5 30 22 17  0   0    -1.96    -2.44    -4.99   -353.41     -8.59     -8.24       nan    24023.0
2024  5 30 22 18  0   0    -1.97    -1.79    -5.62   -353.79    -11.46     -7.61   15.2026    25326.6
2024  5 30 22 19  0   0    -1.85    -1.53    -5.29   -352.57     -6.21    -10.15   15.0762    23046.4
2024  5 30 22 20  0   0    -2.80    -3.10    -4.10   -353.20     -6.85    -11.28   15.0939    25422.2
2024  5 30 22 21  0   0    -1.07    -3.60    -3.39   -354.73     -4.07    -12.11   16.0579    23659.4
2024  5 30 22 22  0   0    -1.00    -3.71    -1.33   -353.65    -14.85     -2.87   18.2453    23384.2
2024  5 30 22 23  0   0    -0.57    -3.60    -0.81   -351.58     -6.55     -1.12   21.9684    23108.9
2024  5 30 22 24  0   0    -0.65    -3.55    -0.20   -350.95     -1.04     -2.31   20.4980    24625.8
2024  5 30 22 25  0   0    -1.35    -3.28    -2.42   -351.35     -2.89     -3.04   21.1933    26678.9
2024  5 30 22 26  0   0    -1.10    -3.33    -2.52   -354.77    -14.73     -3.16   18.7812    30838.8
2024  5 30 22 27  0   0    -0.85    -3.08    -2.58   -352.03     -8.76     -6.08   18.6054    32631.1
2024  5 30 22 28  0   0    -1.09    -2.52    -2.87   -355.04     -6.50     -7.65   18.2094    30755.4
2024  5 30 22 29  0   0    -1.15    -2.49    -2.80   -355.50     -2.82     -9.54   18.8402    26649.7
