Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 21 18 51  0   0     0.59     4.56     5.34       nan       nan       nan       nan        nan
2024  5 21 18 52  0   0     0.77     4.88     5.05       nan       nan       nan       nan        nan
2024  5 21 18 53  0   0     0.48     4.87     5.07       nan       nan       nan       nan        nan
2024  5 21 18 54  0   0     0.45     4.97     4.91       nan       nan       nan       nan        nan
2024  5 21 18 55  0   0     0.06     5.07     4.87       nan       nan       nan       nan        nan
2024  5 21 18 56  0   0    -0.39     5.41     4.50       nan       nan       nan       nan        nan
2024  5 21 18 57  0   0    -0.45     5.62     4.19       nan       nan       nan       nan        nan
2024  5 21 18 58  0   0    -1.64     6.12     3.09       nan       nan       nan       nan        nan
2024  5 21 18 59  0   0    -1.71     5.84     3.53       nan       nan       nan       nan        nan
2024  5 21 19  0  0   0    -1.58     5.60     3.88       nan       nan       nan       nan        nan
2024  5 21 19  1  0   0    -1.62     6.41     2.15       nan       nan       nan       nan        nan
2024  5 21 19  2  0   0    -1.84     6.42     2.01       nan       nan       nan       nan        nan
2024  5 21 19  3  0   0    -2.27     6.22     2.11       nan       nan       nan       nan        nan
2024  5 21 19  4  0   0    -1.99     6.38     1.73       nan       nan       nan       nan        nan
2024  5 21 19  5  0   0    -2.44     6.27     1.83       nan       nan       nan       nan        nan
2024  5 21 19  6  0   0    -2.41     6.32     1.65       nan       nan       nan       nan        nan
2024  5 21 19  7  0   0    -2.70     6.20     1.64       nan       nan       nan       nan        nan
2024  5 21 19  8  0   0    -2.70     6.29     1.13       nan       nan       nan       nan        nan
2024  5 21 19  9  0   0    -3.09     6.02     1.19       nan       nan       nan       nan        nan
2024  5 21 19 10  0   0    -2.36     6.35     1.55       nan       nan       nan       nan        nan
2024  5 21 19 11  0   0    -2.20     6.45     1.14       nan       nan       nan       nan        nan
2024  5 21 19 12  0   0    -2.31     6.35     1.50       nan       nan       nan       nan        nan
2024  5 21 19 13  0   0    -2.94     6.21    -0.05       nan       nan       nan       nan        nan
2024  5 21 19 14  0   0    -2.57     5.82     1.91       nan       nan       nan       nan        nan
2024  5 21 19 15  0   0    -0.07     5.20     4.41       nan       nan       nan       nan        nan
2024  5 21 19 16  0   0    -0.14     5.78     3.70       nan       nan       nan       nan        nan
2024  5 21 19 17  0   0     0.05     5.62     3.95       nan       nan       nan       nan        nan
2024  5 21 19 18  0   0    -0.77     5.60     3.97       nan       nan       nan       nan        nan
2024  5 21 19 19  0   0    -0.90     5.64     3.84       nan       nan       nan       nan        nan
2024  5 21 19 20  0   0    -0.62     5.62     3.84       nan       nan       nan       nan        nan
2024  5 21 19 21  0   0    -0.79     5.93     3.37       nan       nan       nan       nan        nan
2024  5 21 19 22  0   0    -0.77     5.96     3.28       nan       nan       nan       nan        nan
2024  5 21 19 23  0   0    -0.49     6.11     2.96       nan       nan       nan       nan        nan
2024  5 21 19 24  0   0    -0.57     5.87     3.27       nan       nan       nan       nan        nan
2024  5 21 19 25  0   0     0.96     6.39     1.81       nan       nan       nan       nan        nan
2024  5 21 19 26  0   0     2.11     6.41     0.78       nan       nan       nan       nan        nan
2024  5 21 19 27  0   0     1.64     6.22     1.72       nan       nan       nan       nan        nan
2024  5 21 19 28  0   0     1.99     5.72     2.15       nan       nan       nan       nan        nan
2024  5 21 19 29  0   0     0.81     6.54     1.03       nan       nan       nan       nan        nan
2024  5 21 19 30  0   0     0.54     6.63     0.43       nan       nan       nan       nan        nan
2024  5 21 19 31  0   0     0.27     6.73    -0.16       nan       nan       nan       nan        nan
2024  5 21 19 32  0   0     1.20     5.33     3.49       nan       nan       nan       nan        nan
2024  5 21 19 33  0   0     0.62     5.92     3.23       nan       nan       nan       nan        nan
2024  5 21 19 34  0   0     0.97     6.25     2.39       nan       nan       nan       nan        nan
2024  5 21 19 35  0   0     1.46     5.91     2.74       nan       nan       nan       nan        nan
2024  5 21 19 36  0   0     1.67     5.47     3.63       nan       nan       nan       nan        nan
2024  5 21 19 37  0   0     1.26     5.64     3.43       nan       nan       nan       nan        nan
2024  5 21 19 38  0   0     0.75     5.99     3.08       nan       nan       nan       nan        nan
2024  5 21 19 39  0   0     0.67     5.82     3.45       nan       nan       nan       nan        nan
2024  5 21 19 40  0   0    -1.53     5.79     2.95       nan       nan       nan       nan        nan
2024  5 21 19 41  0   0    -2.89     5.32     2.99       nan       nan       nan       nan        nan
2024  5 21 19 42  0   0    -1.77     5.88     2.81       nan       nan       nan       nan        nan
2024  5 21 19 43  0   0    -1.90     5.64     3.20       nan       nan       nan       nan        nan
2024  5 21 19 44  0   0    -1.91     5.95     2.53       nan       nan       nan       nan        nan
2024  5 21 19 45  0   0    -2.20     5.76     2.65       nan       nan       nan       nan        nan
2024  5 21 19 46  0   0    -0.95     6.09     2.77       nan       nan       nan       nan        nan
2024  5 21 19 47  0   0    -2.78     5.60     2.18       nan       nan       nan       nan        nan
2024  5 21 19 48  0   0     0.50     5.42     3.90       nan       nan       nan       nan        nan
2024  5 21 19 49  0   0     0.85     5.41     4.06       nan       nan       nan       nan        nan
2024  5 21 19 50  0   0     0.73     5.22     4.30       nan       nan       nan       nan        nan
2024  5 21 19 51  0   0     1.22     5.30     4.05       nan       nan       nan       nan        nan
2024  5 21 19 52  0   0     1.92     5.23     3.96       nan       nan       nan       nan        nan
2024  5 21 19 53  0   0     1.75     5.54     3.53       nan       nan       nan       nan        nan
2024  5 21 19 54  0   0     1.69     5.72     3.27       nan       nan       nan       nan        nan
2024  5 21 19 55  0   0     2.63     4.96     3.85       nan       nan       nan       nan        nan
2024  5 21 19 56  0   0     1.88     5.52     3.72       nan       nan       nan       nan        nan
2024  5 21 19 57  0   0     1.23     6.01     3.22       nan       nan       nan       nan        nan
2024  5 21 19 58  0   0     2.92     5.82     2.41       nan       nan       nan       nan        nan
2024  5 21 19 59  0   0     3.37     5.78     1.31       nan       nan       nan       nan        nan
2024  5 21 20  0  0   0     2.50     6.11     1.61       nan       nan       nan       nan        nan
2024  5 21 20  1  0   0     2.74     6.17     1.43       nan       nan       nan       nan        nan
2024  5 21 20  2  0   0     2.43     6.29     1.39       nan       nan       nan       nan        nan
2024  5 21 20  3  0   0     2.08     6.52     1.08       nan       nan       nan       nan        nan
2024  5 21 20  4  0   0     2.58     6.14     1.14       nan       nan       nan       nan        nan
2024  5 21 20  5  0   0     2.82     5.62     2.60       nan       nan       nan       nan        nan
2024  5 21 20  6  0   0     3.27     5.57     1.74       nan       nan       nan       nan        nan
2024  5 21 20  7  0   0     2.91     5.85     1.98       nan       nan       nan       nan        nan
2024  5 21 20  8  0   0     2.04     5.78     3.13       nan       nan       nan       nan        nan
2024  5 21 20  9  0   0     2.21     6.03     2.39       nan       nan       nan       nan        nan
2024  5 21 20 10  0   0     2.70     6.03     1.82       nan       nan       nan       nan        nan
2024  5 21 20 11  0   0     2.85     5.80     2.39       nan       nan       nan       nan        nan
2024  5 21 20 12  0   0     2.35     5.06     4.07       nan       nan       nan       nan        nan
2024  5 21 20 13  0   0     2.83     5.42     3.18       nan       nan       nan       nan        nan
2024  5 21 20 14  0   0     2.75     3.49     5.08       nan       nan       nan       nan        nan
2024  5 21 20 15  0   0     2.47     3.63     5.31   -421.06      9.99    -36.45    4.8402   183484.4
2024  5 21 20 16  0   0     2.34     3.31     5.51   -420.57      8.20    -35.35    4.8590   180418.6
2024  5 21 20 17  0   0     2.49     2.88     5.75       nan       nan       nan       nan        nan
2024  5 21 20 18  0   0     2.73     2.80     5.53       nan       nan       nan       nan        nan
2024  5 21 20 19  0   0     1.97     4.31     4.70       nan       nan       nan       nan        nan
2024  5 21 20 20  0   0     1.24     3.76     5.54       nan       nan       nan       nan        nan
2024  5 21 20 21  0   0     1.12     3.71     5.54       nan       nan       nan       nan        nan
2024  5 21 20 22  0   0     1.40     3.67     5.54       nan       nan       nan       nan        nan
2024  5 21 20 23  0   0     1.60     3.88     5.37       nan       nan       nan       nan        nan
2024  5 21 20 24  0   0     1.85     4.26     5.00       nan       nan       nan       nan        nan
2024  5 21 20 25  0   0     2.20     4.50     4.53       nan       nan       nan       nan        nan
2024  5 21 20 26  0   0     1.52     5.22     4.09   -415.68     -9.76    -24.46    5.0467   151181.7
2024  5 21 20 27  0   0     1.22     5.60     3.67   -414.86    -10.19    -23.54    5.0360   150460.2
2024  5 21 20 28  0   0     0.66     5.90     3.39       nan       nan       nan       nan        nan
2024  5 21 20 29  0   0     0.75     6.30     2.53       nan       nan       nan       nan        nan
2024  5 21 20 30  0   0     1.08     6.21     2.65       nan       nan       nan       nan        nan
2024  5 21 20 31  0   0     0.71     6.33     2.53       nan       nan       nan       nan        nan
2024  5 21 20 32  0   0     0.41     6.38     2.46       nan       nan       nan       nan        nan
2024  5 21 20 33  0   0     0.16     6.46     2.24       nan       nan       nan       nan        nan
2024  5 21 20 34  0   0     1.12     6.53     1.66       nan       nan       nan       nan        nan
2024  5 21 20 35  0   0     1.46     6.59     0.64       nan       nan       nan       nan        nan
2024  5 21 20 36  0   0     0.54     6.54     1.34       nan       nan       nan       nan        nan
2024  5 21 20 37  0   0     0.02     6.61     1.88       nan       nan       nan       nan        nan
2024  5 21 20 38  0   0     0.69     6.62     1.71       nan       nan       nan       nan        nan
2024  5 21 20 39  0   0     1.29     6.70     0.95       nan       nan       nan       nan        nan
2024  5 21 20 40  0   0     1.50     6.71     0.19       nan       nan       nan       nan        nan
2024  5 21 20 41  0   0     1.70     6.61    -0.41       nan       nan       nan       nan        nan
2024  5 21 20 42  0   0     0.45     6.82    -0.11       nan       nan       nan       nan        nan
2024  5 21 20 43  0   0     0.72     6.76    -0.19       nan       nan       nan       nan        nan
2024  5 21 20 44  0   0     0.98     6.66    -0.55       nan       nan       nan       nan        nan
2024  5 21 20 45  0   0     1.07     6.50    -1.69       nan       nan       nan       nan        nan
2024  5 21 20 46  0   0     2.79     5.34    -3.13       nan       nan       nan       nan        nan
2024  5 21 20 47  0   0     2.49     4.91    -2.44       nan       nan       nan       nan        nan
2024  5 21 20 48  0   0    -0.86     6.72     0.74   -397.60    -19.54     -4.31    4.8102   135706.0
2024  5 21 20 49  0   0    -1.42     6.45     1.35   -397.04    -19.45     -2.83    4.8349   135251.4
2024  5 21 20 50  0   0    -1.62     6.50     1.20       nan       nan       nan       nan        nan
2024  5 21 20 51  0   0    -1.50     6.59     0.93       nan       nan       nan       nan        nan
2024  5 21 20 52  0   0    -1.40     6.66     0.63       nan       nan       nan       nan        nan
2024  5 21 20 53  0   0    -1.22     6.61     0.94       nan       nan       nan       nan        nan
2024  5 21 20 54  0   0    -1.08     6.65     0.95       nan       nan       nan       nan        nan
2024  5 21 20 55  0   0    -0.94     6.73     0.80       nan       nan       nan       nan        nan
2024  5 21 20 56  0   0    -1.16     6.74     0.33       nan       nan       nan       nan        nan
2024  5 21 20 57  0   0    -1.61     6.66     0.28       nan       nan       nan       nan        nan
2024  5 21 20 58  0   0    -1.42     6.69    -0.27   -391.99    -18.70     10.45    5.0568   131194.0
2024  5 21 20 59  0   0    -1.39     6.58    -1.06   -393.22    -14.45     17.74    5.0304   144039.0
2024  5 21 21  0  0   0    -1.24     6.50    -1.44   -394.44    -10.19     25.03    5.0039   157483.8
2024  5 21 21  1  0   0    -1.23     6.38    -1.98   -401.01    -10.44     20.42    5.0968   152627.0
2024  5 21 21  2  0   0    -0.84     6.60    -1.40       nan       nan       nan       nan        nan
2024  5 21 21  3  0   0    -1.01     6.64    -0.88   -414.15    -10.92     11.21    5.2826   143141.8
2024  5 21 21  4  0   0    -1.19     6.51    -1.42   -413.45    -12.27     11.74    5.2352   147179.9
2024  5 21 21  5  0   0    -0.99     6.67    -0.74       nan       nan       nan       nan        nan
2024  5 21 21  6  0   0    -0.87     6.77    -0.28       nan       nan       nan       nan        nan
2024  5 21 21  7  0   0    -0.81     6.78    -0.03       nan       nan       nan       nan        nan
2024  5 21 21  8  0   0    -0.71     6.80    -0.19       nan       nan       nan       nan        nan
2024  5 21 21  9  0   0    -0.48     6.78    -0.54       nan       nan       nan       nan        nan
2024  5 21 21 10  0   0    -0.33     6.73    -0.31       nan       nan       nan       nan        nan
2024  5 21 21 11  0   0     0.21     6.71     0.15       nan       nan       nan       nan        nan
2024  5 21 21 12  0   0     0.28     6.72    -0.05       nan       nan       nan       nan        nan
2024  5 21 21 13  0   0    -0.13     6.68    -0.68   -407.14    -24.40     16.52    4.8084   186050.6
2024  5 21 21 14  0   0    -0.54     6.66    -0.85   -406.10    -23.57     16.84    4.8154   182820.9
2024  5 21 21 15  0   0    -0.23     6.70    -0.50       nan       nan       nan       nan        nan
2024  5 21 21 16  0   0    -0.15     6.70    -0.58       nan       nan       nan       nan        nan
2024  5 21 21 17  0   0    -0.10     6.68    -0.60       nan       nan       nan       nan        nan
2024  5 21 21 18  0   0    -0.29     6.67    -0.78       nan       nan       nan       nan        nan
2024  5 21 21 19  0   0    -0.28     6.63    -1.09       nan       nan       nan       nan        nan
2024  5 21 21 20  0   0    -0.15     6.67    -0.69       nan       nan       nan       nan        nan
2024  5 21 21 21  0   0    -0.26     6.68    -0.84       nan       nan       nan       nan        nan
2024  5 21 21 22  0   0    -0.60     6.65    -0.84       nan       nan       nan       nan        nan
2024  5 21 21 23  0   0    -0.85     6.63    -0.92       nan       nan       nan       nan        nan
2024  5 21 21 24  0   0    -0.96     6.51    -1.20       nan       nan       nan       nan        nan
2024  5 21 21 25  0   0    -0.79     6.51    -1.23       nan       nan       nan       nan        nan
2024  5 21 21 26  0   0    -1.06     6.37    -1.80       nan       nan       nan       nan        nan
2024  5 21 21 27  0   0    -1.45     6.22    -2.02       nan       nan       nan       nan        nan
2024  5 21 21 28  0   0    -1.82     5.86    -2.60   -391.61    -12.04     21.44    4.9141   140574.6
2024  5 21 21 29  0   0    -1.37     5.81    -2.71   -392.07    -13.69     18.10    4.9016   143633.1
2024  5 21 21 30  0   0    -0.33     6.29    -2.02       nan       nan       nan       nan        nan
2024  5 21 21 31  0   0    -0.10     6.24    -1.82       nan       nan       nan       nan        nan
2024  5 21 21 32  0   0     0.62     6.38    -1.36       nan       nan       nan       nan        nan
2024  5 21 21 33  0   0     0.06     6.24    -1.63       nan       nan       nan       nan        nan
2024  5 21 21 34  0   0    -0.26     6.03    -2.28       nan       nan       nan       nan        nan
2024  5 21 21 35  0   0     0.24     6.03    -2.33       nan       nan       nan       nan        nan
2024  5 21 21 36  0   0     0.18     6.37    -1.66       nan       nan       nan       nan        nan
2024  5 21 21 37  0   0    -0.18     6.45    -1.74       nan       nan       nan       nan        nan
2024  5 21 21 38  0   0    -0.12     6.30    -1.84       nan       nan       nan       nan        nan
2024  5 21 21 39  0   0     0.35     5.83    -3.16       nan       nan       nan       nan        nan
2024  5 21 21 40  0   0    -0.09     6.11    -2.34   -397.12    -31.73    -18.73    4.7639   179448.2
2024  5 21 21 41  0   0    -0.40     6.50    -1.35   -396.81    -26.77    -18.14    4.8654   180761.9
2024  5 21 21 42  0   0     0.26     6.54    -1.53       nan       nan       nan       nan        nan
2024  5 21 21 43  0   0     0.81     6.50    -1.51       nan       nan       nan       nan        nan
2024  5 21 21 44  0   0     0.92     6.43    -1.76       nan       nan       nan       nan        nan
2024  5 21 21 45  0   0     0.58     6.45    -1.84       nan       nan       nan       nan        nan
2024  5 21 21 46  0   0     0.58     6.43    -1.89       nan       nan       nan       nan        nan
2024  5 21 21 47  0   0     0.40     6.43    -1.89       nan       nan       nan       nan        nan
2024  5 21 21 48  0   0     0.57     6.43    -1.90       nan       nan       nan       nan        nan
2024  5 21 21 49  0   0     0.45     6.29    -2.11       nan       nan       nan       nan        nan
2024  5 21 21 50  0   0     0.56     6.37    -2.18       nan       nan       nan       nan        nan
2024  5 21 21 51  0   0     0.46     6.41    -2.01       nan       nan       nan       nan        nan
2024  5 21 21 52  0   0     0.33     6.12    -2.60       nan       nan       nan       nan        nan
2024  5 21 21 53  0   0    -0.03     5.27    -0.74   -393.12     32.79    -10.98    6.0834   196901.0
2024  5 21 21 54  0   0    -2.20    -0.38     5.32   -392.03     31.11    -12.69    5.9631   192870.1
2024  5 21 21 55  0   0    -2.79    -1.44     5.41       nan       nan       nan       nan        nan
2024  5 21 21 56  0   0    -2.39    -1.01     5.75       nan       nan       nan       nan        nan
2024  5 21 21 57  0   0    -2.62    -1.51     5.52       nan       nan       nan       nan        nan
2024  5 21 21 58  0   0    -3.54    -1.47     5.05       nan       nan       nan       nan        nan
2024  5 21 21 59  0   0    -3.22    -1.59     5.20       nan       nan       nan       nan        nan
2024  5 21 22  0  0   0    -2.42    -1.42     5.66       nan       nan       nan       nan        nan
2024  5 21 22  1  0   0    -2.41    -0.27     5.75       nan       nan       nan       nan        nan
2024  5 21 22  2  0   0    -2.10     0.19     5.89       nan       nan       nan       nan        nan
2024  5 21 22  3  0   0    -3.06     2.79     4.90       nan       nan       nan       nan        nan
2024  5 21 22  4  0   0    -3.99     3.11     4.00       nan       nan       nan       nan        nan
2024  5 21 22  5  0   0    -3.52     3.21     4.26   -380.05     12.63    -31.61    4.6403   151281.3
2024  5 21 22  6  0   0    -3.10     2.07     5.10   -381.23     15.61    -31.33    4.6683   153133.5
2024  5 21 22  7  0   0    -2.74     1.67     5.36       nan       nan       nan       nan        nan
2024  5 21 22  8  0   0    -2.63     1.89     5.38       nan       nan       nan       nan        nan
2024  5 21 22  9  0   0    -2.82     0.91     5.51       nan       nan       nan       nan        nan
2024  5 21 22 10  0   0    -2.62    -0.07     5.28       nan       nan       nan       nan        nan
2024  5 21 22 11  0   0    -2.88    -2.40     4.90       nan       nan       nan       nan        nan
2024  5 21 22 12  0   0    -2.33    -1.96     5.31   -388.35     33.53    -29.65    4.8360   164483.3
2024  5 21 22 13  0   0    -2.71    -2.42     4.90   -388.34     32.36    -29.13    4.8468   164342.0
2024  5 21 22 14  0   0    -2.77    -0.15     5.97       nan       nan       nan       nan        nan
2024  5 21 22 15  0   0    -2.92    -0.71     6.05       nan       nan       nan       nan        nan
2024  5 21 22 16  0   0    -2.86     0.27     6.07       nan       nan       nan       nan        nan
2024  5 21 22 17  0   0    -2.90     0.25     6.00       nan       nan       nan       nan        nan
2024  5 21 22 18  0   0    -2.98     0.10     6.09       nan       nan       nan       nan        nan
2024  5 21 22 19  0   0    -3.05     0.44     6.13       nan       nan       nan       nan        nan
2024  5 21 22 20  0   0    -2.88     0.96     5.97       nan       nan       nan       nan        nan
2024  5 21 22 21  0   0    -2.80     0.85     5.94       nan       nan       nan       nan        nan
2024  5 21 22 22  0   0    -2.85     1.48     6.11       nan       nan       nan       nan        nan
2024  5 21 22 23  0   0    -3.23     1.01     6.11       nan       nan       nan       nan        nan
2024  5 21 22 24  0   0    -3.56     0.52     6.10       nan       nan       nan       nan        nan
2024  5 21 22 25  0   0    -3.29     0.90     6.24       nan       nan       nan       nan        nan
2024  5 21 22 26  0   0    -3.33     0.79     6.18       nan       nan       nan       nan        nan
2024  5 21 22 27  0   0    -3.38     1.38     6.01       nan       nan       nan       nan        nan
2024  5 21 22 28  0   0    -3.15     1.64     6.07       nan       nan       nan       nan        nan
2024  5 21 22 29  0   0    -3.55     1.88     5.75       nan       nan       nan       nan        nan
2024  5 21 22 30  0   0    -3.06     1.82     6.07       nan       nan       nan       nan        nan
2024  5 21 22 31  0   0    -3.20     1.54     6.04       nan       nan       nan       nan        nan
2024  5 21 22 32  0   0    -3.52     1.49     5.83       nan       nan       nan       nan        nan
2024  5 21 22 33  0   0    -3.63     1.89     5.60       nan       nan       nan       nan        nan
2024  5 21 22 34  0   0    -3.10     2.20     5.75       nan       nan       nan       nan        nan
2024  5 21 22 35  0   0    -2.96     2.73     5.55       nan       nan       nan       nan        nan
2024  5 21 22 36  0   0    -2.95     3.00     5.47       nan       nan       nan       nan        nan
2024  5 21 22 37  0   0    -3.37     2.63     5.65       nan       nan       nan       nan        nan
2024  5 21 22 38  0   0    -2.95     3.81     5.09       nan       nan       nan       nan        nan
2024  5 21 22 39  0   0    -2.91     3.72     5.09       nan       nan       nan       nan        nan
2024  5 21 22 40  0   0    -3.99     1.41     5.63       nan       nan       nan       nan        nan
2024  5 21 22 41  0   0    -2.13     2.24     6.38       nan       nan       nan       nan        nan
2024  5 21 22 42  0   0    -3.03     2.25     6.20       nan       nan       nan       nan        nan
2024  5 21 22 43  0   0    -3.60     1.75     6.06       nan       nan       nan       nan        nan
2024  5 21 22 44  0   0    -3.96     2.30     5.68       nan       nan       nan       nan        nan
2024  5 21 22 45  0   0    -4.38     1.93     5.54       nan       nan       nan       nan        nan
2024  5 21 22 46  0   0    -4.50     2.22     5.43       nan       nan       nan       nan        nan
2024  5 21 22 47  0   0    -4.85     2.46     5.08       nan       nan       nan       nan        nan
2024  5 21 22 48  0   0    -4.51     2.68     5.19       nan       nan       nan       nan        nan
2024  5 21 22 49  0   0    -4.49     2.88     5.10       nan       nan       nan       nan        nan
2024  5 21 22 50  0   0    -4.50     2.85     5.09       nan       nan       nan       nan        nan
2024  5 21 22 51  0   0    -4.83     2.40     5.07       nan       nan       nan       nan        nan
2024  5 21 22 52  0   0    -4.92     2.68     4.77       nan       nan       nan       nan        nan
2024  5 21 22 53  0   0    -5.39     2.17     4.45       nan       nan       nan       nan        nan
2024  5 21 22 54  0   0    -5.25     2.65     4.35       nan       nan       nan       nan        nan
2024  5 21 22 55  0   0    -5.61     2.60     4.00       nan       nan       nan       nan        nan
2024  5 21 22 56  0   0    -5.74     2.76     3.72       nan       nan       nan       nan        nan
2024  5 21 22 57  0   0    -4.74     4.38     3.34       nan       nan       nan       nan        nan
2024  5 21 22 58  0   0    -5.55     3.60     3.57       nan       nan       nan       nan        nan
2024  5 21 22 59  0   0    -5.36     3.52     3.90       nan       nan       nan       nan        nan
2024  5 21 23  0  0   0    -4.09     4.95     3.30   -387.65    -22.54     -4.89    5.3543   157771.4
2024  5 21 23  1  0   0    -3.33     6.03     2.41   -386.03    -21.47     -6.49    5.2730   153798.4
2024  5 21 23  2  0   0    -4.34     5.33     2.54       nan       nan       nan       nan        nan
2024  5 21 23  3  0   0    -4.43     5.49     1.96       nan       nan       nan       nan        nan
2024  5 21 23  4  0   0    -4.13     5.42     2.72       nan       nan       nan       nan        nan
2024  5 21 23  5  0   0    -4.40     5.18     3.52       nan       nan       nan       nan        nan
2024  5 21 23  6  0   0    -4.60     5.35     3.15       nan       nan       nan       nan        nan
2024  5 21 23  7  0   0    -4.41     5.55     3.05       nan       nan       nan       nan        nan
2024  5 21 23  8  0   0    -5.10     4.97     2.93       nan       nan       nan       nan        nan
2024  5 21 23  9  0   0    -4.71     5.37     2.74   -373.12    -12.93    -19.30    4.6231   123837.9
2024  5 21 23 10  0   0    -4.14     6.00     2.48   -372.88    -13.31    -18.33    4.6111   123771.9
2024  5 21 23 11  0   0    -4.56     5.59     2.58       nan       nan       nan       nan        nan
2024  5 21 23 12  0   0    -4.67     5.61     2.46       nan       nan       nan       nan        nan
2024  5 21 23 13  0   0    -4.41     5.81     2.52       nan       nan       nan       nan        nan
2024  5 21 23 14  0   0    -4.62     5.69     2.41       nan       nan       nan       nan        nan
2024  5 21 23 15  0   0    -5.59     4.80     2.19       nan       nan       nan       nan        nan
2024  5 21 23 16  0   0    -5.12     5.32     1.82       nan       nan       nan       nan        nan
2024  5 21 23 17  0   0    -5.45     5.18     1.49       nan       nan       nan       nan        nan
2024  5 21 23 18  0   0    -4.70     5.66     1.93       nan       nan       nan       nan        nan
2024  5 21 23 19  0   0    -4.53     5.84     1.97       nan       nan       nan       nan        nan
2024  5 21 23 20  0   0    -4.68     5.78     1.66       nan       nan       nan       nan        nan
2024  5 21 23 21  0   0    -4.93     5.56     1.66       nan       nan       nan       nan        nan
2024  5 21 23 22  0   0    -4.99     5.63     1.19       nan       nan       nan       nan        nan
2024  5 21 23 23  0   0    -4.87     5.72     1.09       nan       nan       nan       nan        nan
2024  5 21 23 24  0   0    -5.16     5.40     1.29       nan       nan       nan       nan        nan
2024  5 21 23 25  0   0    -4.84     5.62     1.48       nan       nan       nan       nan        nan
2024  5 21 23 26  0   0    -4.77     5.71     1.43       nan       nan       nan       nan        nan
2024  5 21 23 27  0   0    -4.72     5.77     1.23       nan       nan       nan       nan        nan
2024  5 21 23 28  0   0    -4.57     5.96     0.79       nan       nan       nan       nan        nan
2024  5 21 23 29  0   0    -4.29     6.16     0.11   -368.45    -20.61      0.03    4.3827   122521.7
2024  5 21 23 30  0   0    -4.31     6.12     0.12   -368.75    -20.40     -0.16    4.3763   122236.7
2024  5 21 23 31  0   0    -4.47     6.01    -0.18       nan       nan       nan       nan        nan
2024  5 21 23 32  0   0    -4.28     6.09     0.17       nan       nan       nan       nan        nan
2024  5 21 23 33  0   0    -4.24     6.10    -0.32       nan       nan       nan       nan        nan
2024  5 21 23 34  0   0    -4.21     6.12    -0.19       nan       nan       nan       nan        nan
2024  5 21 23 35  0   0    -4.17     6.12    -0.15       nan       nan       nan       nan        nan
2024  5 21 23 36  0   0    -4.02     6.20    -0.90       nan       nan       nan       nan        nan
2024  5 21 23 37  0   0    -3.48     6.51    -0.30       nan       nan       nan       nan        nan
2024  5 21 23 38  0   0    -3.74     6.36     0.50       nan       nan       nan       nan        nan
2024  5 21 23 39  0   0    -3.97     6.20     0.70       nan       nan       nan       nan        nan
2024  5 21 23 40  0   0    -3.66     6.26     0.82       nan       nan       nan       nan        nan
2024  5 21 23 41  0   0    -3.91     6.14     0.59       nan       nan       nan       nan        nan
2024  5 21 23 42  0   0    -3.80     6.17    -0.39       nan       nan       nan       nan        nan
2024  5 21 23 43  0   0    -3.86     6.16    -0.56       nan       nan       nan       nan        nan
2024  5 21 23 44  0   0    -3.79     6.17    -0.72       nan       nan       nan       nan        nan
2024  5 21 23 45  0   0    -3.77     6.06    -1.34       nan       nan       nan       nan        nan
2024  5 21 23 46  0   0    -3.88     6.05    -0.43       nan       nan       nan       nan        nan
2024  5 21 23 47  0   0    -3.56     6.27    -0.26   -373.80    -16.78     -3.31    4.2681   117443.9
2024  5 21 23 48  0   0    -3.24     6.39    -0.35   -373.81    -16.54     -2.15    4.2410   117659.8
2024  5 21 23 49  0   0    -3.06     6.47    -0.46       nan       nan       nan       nan        nan
2024  5 21 23 50  0   0    -3.56     6.18    -0.59       nan       nan       nan       nan        nan
2024  5 21 23 51  0   0    -3.48     6.24    -0.43       nan       nan       nan       nan        nan
2024  5 21 23 52  0   0    -3.64     6.10    -0.75       nan       nan       nan       nan        nan
2024  5 21 23 53  0   0    -3.01     6.49    -0.28       nan       nan       nan       nan        nan
2024  5 21 23 54  0   0    -2.93     6.53    -0.26       nan       nan       nan       nan        nan
2024  5 21 23 55  0   0    -2.50     6.56    -1.13       nan       nan       nan       nan        nan
2024  5 21 23 56  0   0    -3.26     6.25    -1.05       nan       nan       nan       nan        nan
2024  5 21 23 57  0   0    -3.56     6.07    -1.14   -373.97    -14.37      8.30    3.9972   119611.5
2024  5 21 23 58  0   0    -3.09     6.06    -2.24   -374.39    -14.45      7.30    3.9428   122629.3
2024  5 21 23 59  0   0    -2.71     6.38    -1.64       nan       nan       nan       nan        nan
2024  5 22  0  0  0   0    -2.58     6.50    -1.20       nan       nan       nan       nan        nan
