Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 21 17 41  0   0    -1.50     6.42    -0.43   -428.60     27.30      4.10    4.7200   140331.0
2024  5 21 17 42  0   0    -1.20     6.44    -1.13   -430.10     27.30      4.10    4.8700   132369.0
2024  5 21 17 43  0   0    -1.28     6.44    -0.84   -429.20     27.40      4.10    4.8600   135280.0
2024  5 21 17 44  0   0    -0.84     6.59    -0.49   -431.50     27.60      4.20    4.7800   124406.0
2024  5 21 17 45  0   0    -1.37     6.29    -1.67   -429.10     27.50      4.20    4.7000   141497.0
2024  5 21 17 46  0   0    -1.51     6.24    -1.68   -428.60     27.40      4.20    4.6100   144003.0
2024  5 21 17 47  0   0    -1.52     6.23    -1.64   -429.00     27.40      4.20    4.8200   135066.0
2024  5 21 17 48  0   0    -1.80     6.21    -0.41   -429.70      1.20    -39.70    4.7400   143576.0
2024  5 21 17 49  0   0    -2.11     6.22    -0.29   -427.90     27.40      4.30    4.6100   151696.0
2024  5 21 17 50  0   0    -1.85     6.21    -0.18   -429.50    -11.50    -81.30    4.9400   150767.0
2024  5 21 17 51  0   0    -2.46     0.17     6.11   -425.20     27.20      4.30    4.5700   152383.0
2024  5 21 17 52  0   0    -2.57     2.98     5.32   -425.90     27.30      4.30    4.4000   155611.0
2024  5 21 17 53  0   0    -2.71     4.77     3.80   -426.50     27.30      4.30    4.2200   164140.0
2024  5 21 17 54  0   0    -2.14     3.62     5.41   -426.40     27.30      4.40    4.5900   151908.0
2024  5 21 17 55  0   0    -2.34     3.71     5.23   -426.00     27.30      4.40    4.4200   158559.0
2024  5 21 17 56  0   0    -0.93     3.13     6.12   -428.40     27.40      4.40    4.7500   125418.0
2024  5 21 17 57  0   0    -0.91     2.29     6.49   -427.70     27.40      4.50    4.7000   128953.0
2024  5 21 17 58  0   0     0.11     0.02     6.99   -435.00     27.30      5.80    5.6300   128380.0
2024  5 21 17 59  0   0    -1.82     1.21     6.59   -426.50     26.80      5.70    4.5100   160175.0
2024  5 21 18  0  0   0    -1.61     2.27     6.43   -426.30     26.70      5.70    4.4000   146710.0
2024  5 21 18  1  0   0    -1.62     2.62     6.30   -426.20     26.80      5.70    4.3700   145676.0
2024  5 21 18  2  0   0    -2.03     3.08     5.83   -425.00     26.70      5.70    4.1500   149544.0
2024  5 21 18  3  0   0    -2.25     1.75     6.13   -425.50     26.70      5.70    4.4200   156571.0
2024  5 21 18  4  0   0    -3.12     2.25     5.65   -420.40     26.40      5.70    3.5800   136804.0
2024  5 21 18  5  0   0    -2.29     2.53     5.96   -425.60     26.70      5.80    4.5300   153884.0
2024  5 21 18  6  0   0    -1.88     2.23     6.27   -426.10     26.80      5.80    4.5500   144456.0
2024  5 21 18  7  0   0    -1.12     1.82     6.66   -427.80     26.90      5.90    4.6800   118961.0
2024  5 21 18  8  0   0    -1.31     0.96     6.81   -426.80     26.80      5.90    4.9300   132457.0
2024  5 21 18  9  0   0    -1.83     1.62     6.50   -426.30     26.70      5.90    4.5100   139344.0
2024  5 21 18 10  0   0    -0.61     1.98     6.75   -433.70     27.20      6.00    5.5200   138023.0
2024  5 21 18 11  0   0    -1.90     2.67     6.27   -426.10     26.70      5.90    4.6700   141148.0
2024  5 21 18 12  0   0    -1.99     2.52     6.29   -425.10     26.70      5.90    4.6900   144092.0
2024  5 21 18 13  0   0    -1.14     0.04     6.84   -427.40     26.80      6.00    4.9600   127970.0
2024  5 21 18 14  0   0    -0.86    -0.97     6.86   -428.90     26.90      6.00    5.0500   121223.0
2024  5 21 18 15  0   0    -1.02    -1.71     6.77   -426.70     26.80      6.00    5.1300   120169.0
2024  5 21 18 16  0   0    -0.40    -1.63     6.83   -430.40     27.00      6.10    5.3700   115579.0
2024  5 21 18 17  0   0    -0.60    -0.73     7.06   -427.60     26.80      6.10    5.1100   109087.0
2024  5 21 18 18  0   0    -0.16    -0.90     7.07   -433.90     27.20      6.20    6.2400   141788.0
2024  5 21 18 19  0   0    -0.24    -1.41     6.89   -427.70     26.90      6.10    5.5500   122350.0
2024  5 21 18 20  0   0    -0.76    -0.35     6.93   -428.60     26.90      6.10    5.4800   128053.0
2024  5 21 18 21  0   0    -1.09     0.75     6.86   -427.20     26.80      6.10    5.2400   122186.0
2024  5 21 18 22  0   0    -2.03     4.77     4.67   -424.70     26.70      6.10    4.9300   146467.0
2024  5 21 18 23  0   0    -2.12     5.60     3.77   -424.30     26.60      6.10    4.7000   146072.0
2024  5 21 18 24  0   0    -1.80     5.32     4.30   -424.80     26.60      6.20    4.8500   143437.0
2024  5 21 18 25  0   0    -1.49     5.59     3.97   -425.90     26.70      6.20    5.0900   139324.0
2024  5 21 18 26  0   0    -1.88     5.84     3.39   -424.50     26.70      6.20    4.7800   149365.0
2024  5 21 18 27  0   0    -2.72     6.14     2.05   -423.80     26.60      6.20    4.2800   158366.0
2024  5 21 18 28  0   0    -2.94     6.08     1.80   -422.20     27.30      5.80    4.2800   155550.0
2024  5 21 18 29  0   0    -1.93     5.97     3.09   -422.40     27.60      6.00    4.8900   130297.0
2024  5 21 18 30  0   0    -1.11     5.91     3.66   -424.90     27.80      6.10    5.2200   134268.0
2024  5 21 18 31  0   0    -0.84     5.90     3.86   -426.80     27.90      6.20    5.3000   128719.0
2024  5 21 18 32  0   0    -1.06     6.18     3.24   -425.70     27.80      6.10    5.1300   132774.0
2024  5 21 18 33  0   0    -3.06     6.06     1.93   -414.00     19.60    -39.60    4.0000   133966.0
2024  5 21 18 34  0   0    -3.26     6.16    -0.53   -415.40    -15.10    -65.30    3.7500   119124.0
2024  5 21 18 35  0   0    -2.50     6.44     0.57   -415.40    -16.15    -56.90    3.9150   116925.5
2024  5 21 18 36  0   0    -1.73     6.72     1.68   -415.40    -17.20    -48.50    4.0800   114727.0
2024  5 21 18 37  0   0    -2.00     6.65     1.25   -423.90     27.60      6.20    4.9700   147213.0
2024  5 21 18 38  0   0    -1.65     6.39     2.51   -425.20     27.50      6.20    4.8600   144247.0
2024  5 21 18 39  0   0     1.57     5.39     3.73   -443.60     28.30      6.30    7.0300   156723.0
2024  5 21 18 40  0   0     2.65     4.00     5.46   -446.60     29.20      6.60    7.4800   172653.0
2024  5 21 18 41  0   0     4.73    -0.06     5.01   -466.60     30.20      6.90    8.5600   204531.0
2024  5 21 18 42  0   0     5.46    -0.35     4.57   -471.80     30.80      7.00    8.9300   207403.0
2024  5 21 18 43  0   0     6.03     0.19     3.92   -475.90     22.40    -89.40    8.7700   183406.0
2024  5 21 18 44  0   0     4.52     2.44     5.12   -465.70     30.40      6.90    8.8900   246740.0
2024  5 21 18 45  0   0     4.27     3.04     5.07   -463.40     30.30      7.00    8.8000   235484.0
2024  5 21 18 46  0   0     3.99     3.52     4.99   -460.10     29.80      6.90    7.9500   221743.0
2024  5 21 18 47  0   0     4.02     3.80     4.61   -458.10     29.80      6.90    7.5800   170274.0
2024  5 21 18 48  0   0     3.13     4.85     4.36   -450.10     29.20      6.80    7.0300   177179.0
2024  5 21 18 49  0   0     2.51     4.63     5.03   -444.70     29.10      6.80    6.8400   171897.0
2024  5 21 18 50  0   0     3.97     4.55     4.16   -457.80     28.10      6.10    7.1400   164639.0
2024  5 21 18 51  0   0     3.08     5.59     3.50   -448.40     29.20      6.90    7.0200   162366.0
2024  5 21 18 52  0   0     2.21     6.01     3.47   -445.30     29.10      6.80    6.9400   182472.0
2024  5 21 18 53  0   0     3.48     5.76     2.83   -452.70     -2.10    -48.40    7.0100   156287.0
2024  5 21 18 54  0   0     3.35     5.73     3.05   -452.30     29.40      7.00    7.0900   160460.0
2024  5 21 18 55  0   0     3.85     5.73     2.36   -457.90    -31.50    -87.80    7.1300   152774.0
2024  5 21 18 56  0   0     3.95     5.91     1.59   -459.20    -31.30    -75.50    7.3900   178651.0
2024  5 21 18 57  0   0     3.52     6.17     1.48   -456.20    -31.90    -88.50    7.0900   160885.0
2024  5 21 18 58  0   0     3.17     6.33     1.35   -453.10    -32.00    -91.00    6.8800   164828.0
2024  5 21 18 59  0   0     3.85     5.29     2.81   -457.60    -33.40    -87.00    7.1200   152068.0
2024  5 21 19  0  0   0     3.29     6.12     1.66   -454.70    -34.70    -93.90    7.0900   164359.0
2024  5 21 19  1  0   0     3.16     6.24     0.41   -452.50    -28.50    -74.10    7.0900   168362.0
2024  5 21 19  2  0   0     3.46     6.03    -1.10   -455.70    -31.80    -77.80    6.9700   153278.0
2024  5 21 19  3  0   0     3.51     6.03    -0.73   -457.10    -36.20    -75.80    7.0300   157300.0
2024  5 21 19  4  0   0     3.27     6.13    -0.69   -456.30    -33.80    -84.40    6.9500   164062.0
2024  5 21 19  5  0   0     1.93     6.64     0.81   -451.20     -6.90    -30.00    6.8100   179263.0
2024  5 21 19  6  0   0     1.69     6.67     1.01   -450.50    -47.70    -85.50    6.9500   194035.0
2024  5 21 19  7  0   0     0.60     5.86     3.74   -435.50     27.80      5.30    5.7900   152982.0
2024  5 21 19  8  0   0    -0.30     6.06     3.40   -428.10     25.20      4.30    5.1400   116305.0
2024  5 21 19  9  0   0     0.13     5.97     3.59   -430.00     10.00    -41.90    5.4000   124084.0
2024  5 21 19 10  0   0    -0.63     6.05     3.22   -426.10     25.80      4.40    4.8600   126800.0
2024  5 21 19 11  0   0    -1.94     5.03     4.27   -422.60     27.20      5.20    4.4400   154003.0
2024  5 21 19 12  0   0    -2.20     5.34     3.70   -422.00     26.90      5.20    4.1100   144669.0
2024  5 21 19 13  0   0    -0.38     4.40     5.21   -426.20     27.30      5.30    5.5700   116837.0
2024  5 21 19 14  0   0    -0.87     6.03     3.26   -423.90     27.20      5.30    5.1300   133429.0
2024  5 21 19 15  0   0    -1.53     5.90     2.99   -424.00     27.20      5.30    4.9200   157575.0
2024  5 21 19 16  0   0    -3.23     5.86     0.92   -411.00      8.90    -41.30    3.6500   128870.0
2024  5 21 19 17  0   0     0.45     5.45     3.15   -430.90     20.20      2.00    5.4300   146945.0
2024  5 21 19 18  0   0     1.89     5.61     3.78   -444.80     28.60      5.70    6.5900   192190.0
2024  5 21 19 19  0   0     1.38     5.72     3.87   -438.50     28.20      5.60    5.9900   164556.0
2024  5 21 19 20  0   0     0.26     5.98     3.75   -427.30     27.40      5.50    5.1200   123058.0
2024  5 21 19 21  0   0     0.29     6.08     3.55   -426.80     27.30      5.50    5.0300   126008.0
2024  5 21 19 22  0   0     0.08     6.20     3.26   -428.00     25.90      5.00    5.2800   132793.0
2024  5 21 19 23  0   0     0.29     6.02     3.55   -426.80     27.30      5.50    5.4200   130271.0
2024  5 21 19 24  0   0    -1.78     6.17     2.78   -421.10     27.00      5.40    4.0100   149271.0
2024  5 21 19 25  0   0    -1.91     6.38     1.61   -420.00      6.80    -67.30    4.4800   136401.0
2024  5 21 19 26  0   0    -2.49     6.23     1.24   -412.20     14.30    -59.70    4.2600   142988.0
2024  5 21 19 27  0   0    -2.07     6.47     1.14   -418.40      1.90    -62.80    4.1600   127784.0
2024  5 21 19 28  0   0    -1.95     6.65     0.47   -425.40     -1.10    -76.20    4.3200   156277.0
2024  5 21 19 29  0   0    -2.29     6.56     0.30   -426.00     -2.90    -77.60    4.1800   169465.0
2024  5 21 19 30  0   0    -2.95     6.23     0.06   -417.30     17.10    -19.70    3.5400   151646.0
2024  5 21 19 31  0   0    -3.04     6.18     0.24   -408.40     -0.50    -35.60    3.6200   136645.0
2024  5 21 19 32  0   0    -3.17     6.10     0.67   -398.40     -1.10    -25.30    3.0100    42875.0
2024  5 21 19 33  0   0    -3.71     5.74     0.64   -397.90     -6.40     -9.10    2.6300    38966.0
2024  5 21 19 34  0   0    -1.80     6.18     2.58   -416.60     15.80    -22.90    4.2000   161574.0
2024  5 21 19 35  0   0    -0.98     6.27     2.78   -422.60     25.00      5.30    4.5300   133941.0
2024  5 21 19 36  0   0     0.13     6.25     3.05   -428.10     25.40      5.50    4.7500   127587.0
2024  5 21 19 37  0   0     0.33     6.42     2.65   -431.20     25.60      5.60    5.0700   144410.0
2024  5 21 19 38  0   0     0.20     6.56     2.25   -428.40     25.30      5.50    5.0600   133866.0
2024  5 21 19 39  0   0     0.98     6.36     2.18   -437.60     26.00      5.60    5.9100   167450.0
2024  5 21 19 40  0   0    -0.33     6.20     3.07   -425.50     25.30      5.50    4.8900   141682.0
2024  5 21 19 41  0   0    -0.10     6.32     2.85   -426.90     25.30      5.50    5.0100   137934.0
2024  5 21 19 42  0   0     0.00     6.55     2.28   -427.30     25.40      5.60    4.9800   133379.0
2024  5 21 19 43  0   0    -0.12     6.54     2.28   -427.00     25.40      5.60    4.8600   135967.0
2024  5 21 19 44  0   0     0.78     6.54     2.20   -431.60     24.20      4.90    5.2100   118970.0
2024  5 21 19 45  0   0     0.66     6.30     2.96   -432.80     25.50      5.70    5.3800   144923.0
2024  5 21 19 46  0   0    -0.12     6.15     3.25   -427.00     25.30      5.60    5.0100   134232.0
2024  5 21 19 47  0   0    -0.25     5.91     3.71   -425.10     25.20      5.60    4.9000   130729.0
2024  5 21 19 48  0   0     0.02     5.60     4.16   -426.90     25.30      5.70    5.0000   139452.0
2024  5 21 19 49  0   0     0.34     5.08     4.78   -427.50     25.40      5.70    5.1000   122627.0
2024  5 21 19 50  0   0     0.37     5.12     4.70   -427.70     25.40      5.70    5.2100   122527.0
2024  5 21 19 51  0   0     0.69     4.45     5.45   -428.90     25.50      5.70    5.2000   113026.0
2024  5 21 19 52  0   0     1.34     4.35     5.41   -437.20     26.00      5.80    6.0600   169216.0
2024  5 21 19 53  0   0    -1.25     6.33     2.31   -424.40     25.20      5.70    4.4300   147189.0
2024  5 21 19 54  0   0     0.02     6.71     1.81   -427.00      2.20     -2.30    5.2400   132538.0
2024  5 21 19 55  0   0     0.57     6.63     1.59   -430.50     25.30      5.70    5.2800   128112.0
2024  5 21 19 56  0   0     1.31     5.28     4.35   -435.00     25.90      5.80    5.8900   137151.0
2024  5 21 19 57  0   0     1.80     4.51     5.07   -438.40     26.10      5.90    6.4000   156075.0
2024  5 21 19 58  0   0     1.20     4.35     5.33   -434.60     25.30      7.80    5.9200   154397.0
2024  5 21 19 59  0   0     0.96     4.48     5.23   -428.00     25.00      7.70    5.7000   126517.0
2024  5 21 20  0  0   0     0.34     4.65     5.16   -426.70     24.90      7.60    5.3900   120263.0
2024  5 21 20  1  0   0     0.37     4.63     5.23   -426.30     24.90      7.60    5.4400   124827.0
2024  5 21 20  2  0   0    -0.81     6.02     3.18   -423.40     24.70      7.50    4.8600   147209.0
2024  5 21 20  3  0   0     0.37     5.42     4.36   -427.50     24.90      7.60    5.4900   125116.0
2024  5 21 20  4  0   0     1.56     4.39     5.21   -437.70     25.60      7.90    6.3400   144866.0
2024  5 21 20  5  0   0     1.47     5.12     4.53   -442.80     25.90      7.90    6.7000   201412.0
2024  5 21 20  6  0   0     1.51     4.09     5.49   -439.80     25.60      7.90    6.5500   168655.0
2024  5 21 20  7  0   0     1.60     4.03     5.67   -440.80     25.70      7.90    6.2700   198465.0
2024  5 21 20  8  0   0     1.49     3.88     5.77   -436.00     25.50      7.90    6.0800   153212.0
2024  5 21 20  9  0   0     1.06     4.15     5.66   -428.70     25.00      7.70    5.3800   117482.0
2024  5 21 20 10  0   0     1.55     4.02     5.55   -437.00     25.50      7.90    6.3700   155840.0
2024  5 21 20 11  0   0     1.73     4.50     5.23   -441.80     25.80      8.00    6.5900   190578.0
2024  5 21 20 12  0   0     1.89     4.23     5.36   -442.00     25.80      8.10    6.8100   193606.0
2024  5 21 20 13  0   0     1.92     4.10     5.49   -442.40     25.90      8.10    6.5000   195365.0
2024  5 21 20 14  0   0     1.37     4.48     5.38   -430.50     25.10      7.80    5.5000   114922.0
2024  5 21 20 15  0   0     1.15     4.72     5.17   -427.80     25.00      7.80    5.4600   116433.0
2024  5 21 20 16  0   0     1.00     5.03     4.86   -428.40     25.00      7.80    5.6700   127349.0
2024  5 21 20 17  0   0     2.78     4.11     4.65   -441.70     25.30      7.90    6.7800   146954.0
2024  5 21 20 18  0   0     3.06     4.27     4.80   -444.80     26.00      8.10    7.1700   179245.0
2024  5 21 20 19  0   0     2.25     4.81     4.81   -440.60     25.80      8.00    6.8900   189928.0
2024  5 21 20 20  0   0     2.95     4.96     4.26   -443.30     25.90      8.20    7.2400   184150.0
2024  5 21 20 21  0   0     3.25     4.94     4.05   -444.80     26.00      8.10    7.0900   181448.0
2024  5 21 20 22  0   0     3.15     5.26     3.69   -443.50     25.90      8.10    7.3900   186814.0
2024  5 21 20 23  0   0     2.62     5.53     3.63   -443.10     24.30      7.30    6.8000   179076.0
2024  5 21 20 24  0   0     3.07     5.66     3.23   -444.60     26.00      8.20    7.1200   184396.0
2024  5 21 20 25  0   0     2.79     6.03     2.82   -443.80     25.90      8.20    7.0200   194930.0
2024  5 21 20 26  0   0     3.25     5.99     2.40   -445.70     25.10      7.30    7.1800   187274.0
2024  5 21 20 27  0   0     0.52     5.83     4.11   -427.10      2.60    -85.00    6.0100   107137.0
2024  5 21 20 28  0   0     0.54     6.46     3.03   -427.30     -2.80    -79.80    5.8600   106359.0
2024  5 21 20 29  0   0     0.35     6.42     3.15   -427.30     -3.10    -76.90    5.7900   105501.0
2024  5 21 20 30  0   0    -0.19     6.48     3.04   -422.80     25.30      7.40    5.4700   117967.0
2024  5 21 20 31  0   0    -0.10     6.59     2.72   -426.10     -4.20    -82.40    5.6500   116104.0
2024  5 21 20 32  0   0     0.13     6.60     2.72   -426.30     -5.00    -85.70    5.7400   121282.0
2024  5 21 20 33  0   0     0.34     6.70     2.48   -425.60      7.40    -47.50    5.6600   120160.0
2024  5 21 20 34  0   0    -0.13     6.72     2.47   -423.90     25.10      7.70    5.3500   121619.0
2024  5 21 20 35  0   0     0.08     6.84     2.02   -425.50      8.90    -38.20    5.4800   127071.0
2024  5 21 20 36  0   0     0.48     6.94     1.52   -427.50     -2.30    -84.70    5.4700   112741.0
2024  5 21 20 37  0   0     2.01     6.64     1.78   -434.50     -8.10    -76.10    6.2400   122892.0
2024  5 21 20 38  0   0     2.48     6.55     1.54   -439.10    -22.40    -80.90    6.6300   136721.0
2024  5 21 20 39  0   0     2.59     6.49     1.68   -443.40    -24.30    -86.00    7.2600   181345.0
2024  5 21 20 40  0   0     2.51     6.48     1.82   -440.60    -19.10    -79.70    7.0700   165791.0
2024  5 21 20 41  0   0     1.59     6.71     1.27   -436.60    -22.30    -82.40    6.4300   190320.0
2024  5 21 20 42  0   0     1.04     7.04     0.71   -427.30      1.20    -43.00    5.5700   126857.0
2024  5 21 20 43  0   0     0.67     7.09     0.56   -424.90     -8.50    -77.80    5.3000   121673.0
2024  5 21 20 44  0   0     1.56     6.91     0.25   -427.30     -1.80    -73.10    5.4700   116629.0
2024  5 21 20 45  0   0     3.46     6.10    -0.31   -448.60    -22.60    -83.30    7.3400   174670.0
2024  5 21 20 46  0   0     2.54     6.62    -0.32   -439.60    -18.40    -75.00    6.5700   151227.0
2024  5 21 20 47  0   0     2.18     6.66    -0.92   -432.20     -8.50    -67.70    6.1500   130286.0
2024  5 21 20 48  0   0     2.42     6.43    -1.56   -437.40    -18.00    -61.00    6.3100   133824.0
2024  5 21 20 49  0   0     2.20     6.63    -0.71   -435.20     -8.40    -65.00    6.4300   133224.0
2024  5 21 20 50  0   0     2.00     6.67    -0.66   -435.10    -20.10    -70.40    6.2300   132553.0
2024  5 21 20 51  0   0     1.73     6.63    -1.53   -433.10    -16.60    -70.10    5.9500   118204.0
2024  5 21 20 52  0   0     1.46     6.78    -0.84   -431.60     -7.20    -63.30    5.8800   109247.0
2024  5 21 20 53  0   0     1.26     6.76    -0.98   -429.80     -5.40    -68.50    5.7500   117628.0
2024  5 21 20 54  0   0     0.39     6.89     0.41   -426.90     -4.90    -75.80    5.4000   126906.0
2024  5 21 20 55  0   0     0.85     6.80     0.63   -428.40     -3.00    -81.30    5.6900   123479.0
2024  5 21 20 56  0   0     0.52     6.80     0.00   -426.10     -8.80    -75.00    5.2400   122871.0
2024  5 21 20 57  0   0     0.25     6.79     1.13   -424.90     25.90      8.20    5.1700   136038.0
2024  5 21 20 58  0   0     0.36     6.86     0.28   -426.20      7.00    -48.50    5.1700   125379.0
2024  5 21 20 59  0   0     0.15     6.87    -0.22   -425.80     -3.30    -87.30    5.1700   131313.0
2024  5 21 21  0  0   0     0.08     6.84    -0.26   -424.90     24.20      6.20    5.1700   128694.0
2024  5 21 21  1  0   0     0.14     6.86     0.73   -424.80     24.70      6.80    4.8800   130847.0
2024  5 21 21  2  0   0    -0.29     6.82     0.31   -423.90     24.70      6.80    4.9700   145458.0
2024  5 21 21  3  0   0    -1.22     6.68     0.42   -422.10     24.70      6.80    3.9300   139121.0
2024  5 21 21  4  0   0    -0.76     6.73    -0.04   -419.90      7.10      0.10    4.4200   127153.0
2024  5 21 21  5  0   0     0.25     6.91    -0.04   -426.20     24.50      6.50    5.1500   136125.0
2024  5 21 21  6  0   0     0.51     6.84    -0.54   -425.30     24.80      6.80    5.2200   141176.0
2024  5 21 21  7  0   0     0.30     6.78    -0.58   -426.80     12.30    -46.20    4.9500   132882.0
2024  5 21 21  8  0   0    -1.27     6.71    -0.02   -419.20      9.20    -45.30    4.1300   134519.0
2024  5 21 21  9  0   0    -1.01     6.72    -0.45   -424.00     12.60    -38.50    4.3400   155543.0
2024  5 21 21 10  0   0    -0.74     6.73    -0.70   -425.00     11.60    -39.30    4.4800   159964.0
2024  5 21 21 11  0   0    -0.26     6.73    -0.62   -423.40     24.60      6.80    5.0100   135905.0
2024  5 21 21 12  0   0    -0.28     6.78    -0.60   -423.60     24.80      6.90    4.7600   139951.0
2024  5 21 21 13  0   0    -0.32     6.73    -0.92   -424.50     24.80      6.90    4.7400   140164.0
2024  5 21 21 14  0   0    -0.34     6.70    -0.65   -424.60      3.00     -1.40    5.1000   141280.0
2024  5 21 21 15  0   0    -0.85     6.62    -1.62   -424.20      4.60    -73.00    4.8900   144774.0
2024  5 21 21 16  0   0    -0.65     6.78    -1.10   -423.80     15.80    -39.70    4.8200   146435.0
2024  5 21 21 17  0   0    -0.77     6.80    -0.85   -424.90      4.70    -84.60    4.8800   146971.0
2024  5 21 21 18  0   0    -0.71     6.73    -0.97   -424.00     12.50    -46.60    4.9000   145702.0
2024  5 21 21 19  0   0    -1.14     6.66    -0.89   -423.70      9.70    -44.90    4.6100   147780.0
2024  5 21 21 20  0   0    -0.24     6.76    -0.73   -426.00      0.00    -78.90    4.8600   143309.0
2024  5 21 21 21  0   0     0.34     6.82    -0.48   -424.00     24.80      7.00    5.0800   142363.0
2024  5 21 21 22  0   0     0.19     6.81    -0.56   -423.90     24.70      7.00    5.0700   140840.0
2024  5 21 21 23  0   0     0.51     6.78    -0.60   -424.90     13.40    -36.40    5.0500   141529.0
2024  5 21 21 24  0   0     0.19     6.75    -0.52   -424.50      9.30    -49.90    5.0100   147794.0
2024  5 21 21 25  0   0    -0.08     6.80    -0.44   -423.50      0.90     -2.20    4.6700   146015.0
2024  5 21 21 26  0   0    -0.05     6.79    -0.49   -423.40     24.80      6.90    5.0000   149775.0
2024  5 21 21 27  0   0    -0.18     6.77    -0.61   -424.60      9.10    -45.70    4.9000   146398.0
2024  5 21 21 28  0   0    -0.26     6.76    -0.52   -422.80     25.30      5.70    4.6900   145008.0
2024  5 21 21 29  0   0    -0.44     6.73    -0.47   -423.40     25.35      5.75    4.6900   149172.5
2024  5 21 21 31  0   0    -0.80     6.68    -0.36   -425.60     -5.50    -85.60    4.6200   153141.0
2024  5 21 21 32  0   0    -0.56     6.71    -0.60   -423.90     25.40      5.90    4.7500   149027.0
2024  5 21 21 33  0   0     0.11     6.47    -1.56   -424.40     12.80    -40.30    5.1200   140262.0
2024  5 21 21 34  0   0     0.87     6.20    -2.41   -425.80     -0.70    -80.30    5.2300   136717.0
2024  5 21 21 35  0   0     1.10     6.16    -2.47   -427.50      0.00    -78.10    5.4100   126831.0
2024  5 21 21 36  0   0     1.23     6.17    -2.20   -426.40      1.20    -67.90    5.7600   116490.0
2024  5 21 21 37  0   0     1.31     6.08    -2.39   -426.30     -1.00    -63.50    5.5700   114466.0
2024  5 21 21 38  0   0     1.28     5.99    -2.61   -426.90     -1.40    -64.50    5.4000   118681.0
2024  5 21 21 39  0   0     1.36     6.01    -2.55   -428.20      0.00    -74.50    5.5400   131492.0
2024  5 21 21 40  0   0     0.92     6.21    -2.35   -426.00     -2.50    -77.00    5.2300   122848.0
2024  5 21 21 41  0   0     1.16     6.31    -1.74   -426.30      0.60    -74.00    5.5100   127432.0
2024  5 21 21 42  0   0     0.62     6.24    -2.05   -425.20      3.60    -77.10    5.2800   135740.0
2024  5 21 21 43  0   0     0.28     6.44    -1.67   -424.00      4.60    -78.50    5.0800   142456.0
2024  5 21 21 44  0   0    -0.06     6.52    -1.35   -424.20      0.40    -82.00    5.0200   145731.0
2024  5 21 21 45  0   0     0.07     6.43    -1.45   -424.50      3.30    -79.70    5.0300   144248.0
2024  5 21 21 46  0   0    -0.30     6.40    -1.60   -424.90      1.10    -84.90    5.0200   146304.0
2024  5 21 21 47  0   0     0.02     6.31    -1.88   -424.50      2.30    -86.50    5.0600   141069.0
2024  5 21 21 48  0   0    -0.10     6.27    -2.00   -424.60      1.00    -85.50    5.0900   146133.0
2024  5 21 21 49  0   0    -0.22     6.49    -1.86   -425.10     13.60    -75.10    4.7700   154455.0
2024  5 21 21 50  0   0     0.26     6.49    -1.67   -423.90     17.30    -35.40    5.0400   141007.0
2024  5 21 21 51  0   0     0.06     6.32    -2.03   -424.40      0.60    -79.40    4.8700   143006.0
2024  5 21 21 52  0   0    -0.08     6.25    -2.27   -424.50      2.80    -78.40    5.0100   149264.0
2024  5 21 21 53  0   0    -0.25     6.12    -2.51   -424.00      2.60    -73.70    4.9800   147935.0
2024  5 21 21 54  0   0    -0.07     6.03    -2.51   -422.10      0.40    -64.20    5.0500   134902.0
2024  5 21 21 55  0   0    -0.28     5.90    -2.75   -422.10      2.80    -62.60    5.1100   144174.0
2024  5 21 21 56  0   0    -0.12     5.90    -2.67   -423.20      1.10    -67.60    5.1600   145810.0
2024  5 21 21 57  0   0    -0.20     5.93    -2.63   -422.20      6.30    -62.80    5.1600   144731.0
2024  5 21 21 58  0   0    -0.29     5.97    -2.52   -420.80      4.90    -56.30    5.0300   132490.0
2024  5 21 21 59  0   0    -0.39     5.75    -3.01   -422.80      4.60    -58.10    5.0200   153091.0
2024  5 21 22  0  0   0    -2.35     3.31     1.71   -406.80     26.10    -31.30    3.3300    91323.0
2024  5 21 22  1  0   0    -3.02     0.00     6.04   -395.50     36.20    -38.40    2.9500    39673.0
2024  5 21 22  2  0   0    -3.14     0.63     5.98   -396.60     22.70    -35.40    2.9600    38725.0
2024  5 21 22  3  0   0    -2.88    -0.12     6.17   -405.90     39.80    -50.40    3.2500   101789.0
2024  5 21 22  4  0   0    -2.69     0.15     6.30   -399.20     29.20    -35.00    2.7300    34201.0
2024  5 21 22  5  0   0    -2.94    -0.45     6.12   -403.60     35.90    -28.10    2.7900    82520.0
2024  5 21 22  6  0   0    -3.09    -0.56     6.09   -407.00     26.80     -4.10    2.9600    93725.0
2024  5 21 22  7  0   0    -3.27     0.12     6.06   -408.30     29.50    -14.60    2.9200   116854.0
2024  5 21 22  8  0   0    -3.56     0.90     5.77   -404.10     22.80    -23.50    2.7500    49071.0
2024  5 21 22  9  0   0    -3.47    -0.85     6.01   -401.50     28.60    -40.60    2.8300    77587.0
2024  5 21 22 10  0   0    -3.78    -1.83     5.65   -411.90     23.30      5.30    3.0700    89572.0
2024  5 21 22 11  0   0    -3.20     2.26     5.52   -399.00     11.60    -35.40    2.9800    41647.0
