Propagated L1 Data for 2024-05-21 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 21 22 53  0   0    -2.86     0.67     5.20   -380.76     12.31    -28.14    5.0200    66890.3
2024  5 21 22 54  0   0    -2.42    -0.55     5.66   -378.66     26.81    -35.56    3.8615    67532.1
2024  5 21 22 55  0   0    -3.02    -0.27     5.75   -378.54     28.39    -34.34    2.9704    61566.1
2024  5 21 22 56  0   0    -3.14     0.19     5.89   -378.41     29.97    -33.12    2.9600    55600.0
2024  5 21 22 57  0   0    -2.84     0.15     5.92   -382.22     25.63    -29.43    2.7300    75216.3
2024  5 21 22 59  0   0    -3.09    -0.56     5.87   -382.23     21.44    -30.52    2.9600    58584.3
2024  5 21 23  0  0   0    -3.07     0.12     6.06   -384.33     15.29    -25.06    2.9200    45064.8
2024  5 21 23  2  0   0    -3.17     0.90     5.77   -379.15     15.36    -29.47    2.7500    51969.7
2024  5 21 23  3  0   0    -2.94    -0.58     5.76   -380.04     22.93    -35.95    2.8300    57404.6
2024  5 21 23  4  0   0    -2.88     2.26     5.52   -384.76     -0.05    -30.62    2.9800    54594.5
2024  5 21 23  5  0   0    -2.56     1.11     5.92   -387.07      6.39    -31.49    3.2100    61975.2
2024  5 21 23  6  0   0    -3.05     0.23     5.56   -382.03     13.06    -37.46    2.8600    57414.8
2024  5 21 23  8  0   0    -2.92     0.00     6.05   -382.36     15.31    -35.85    2.8600    46034.9
2024  5 21 23  9  0   0    -2.86     0.41     6.48   -381.90      3.69    -27.42    2.9500    46660.9
2024  5 21 23 10  0   0    -2.90     0.28     6.41   -382.22      8.24    -29.64    3.4500    44880.6
2024  5 21 23 11  0   0    -2.98     0.28     6.25   -382.55     12.79    -31.86    2.8600    43100.3
2024  5 21 23 12  0   0    -3.05     0.44     6.13   -382.80     18.18    -34.64    2.5500    45035.9
2024  5 21 23 13  0   0    -3.18     2.30     6.11   -405.38     -7.24    -27.03    3.3800    47147.6
2024  5 21 23 17  0   0    -3.29     0.90     6.24   -394.15      5.40    -20.33    2.7400    45431.0
2024  5 21 23 19  0   0    -3.33     0.79     6.61   -386.92      3.35    -32.37    3.5620    50068.7
2024  5 21 23 20  0   0    -3.31     1.38     6.56   -385.77      9.61    -36.37    3.8000    49639.4
2024  5 21 23 21  0   0    -3.55     1.88     6.41   -393.17    -11.48    -26.25    3.2800    44525.8
2024  5 21 23 22  0   0    -3.06     1.82     6.35   -392.90      1.76    -30.44    3.5900    52214.5
2024  5 21 23 24  0   0    -3.20     1.54     6.04   -382.43     19.31    -38.30    2.7800    45625.7
2024  5 21 23 26  0   0    -3.69     1.49     5.83   -377.17     15.57    -37.74    2.7200    45459.3
2024  5 21 23 27  0   0    -3.73     1.89     5.60   -378.30     12.22    -34.79    3.0500    48355.2
2024  5 21 23 28  0   0    -3.30     2.73     5.55   -384.90     13.34    -31.17    2.8500    46693.8
2024  5 21 23 30  0   0    -3.64     3.00     5.47   -380.93      9.87    -35.74    2.6900    48618.6
2024  5 21 23 31  0   0    -3.73     2.63     5.65   -378.63     16.67    -38.87    2.1500    48562.7
2024  5 21 23 32  0   0    -4.04     3.77     5.09   -379.70      6.67    -28.87    2.2400    47356.2
2024  5 21 23 33  0   0    -4.49     3.72     5.09   -377.08      6.50    -29.15    2.2500    48528.2
2024  5 21 23 34  0   0    -4.69     1.89     5.46   -374.46      6.33    -29.42    2.1300    49700.3
2024  5 21 23 35  0   0    -3.06     2.25     6.20   -382.64      6.32    -26.62    2.4500    45983.2
2024  5 21 23 36  0   0    -3.60     1.75     6.06   -383.91      9.15    -34.52    2.4400    48230.1
2024  5 21 23 37  0   0    -3.96     2.30     5.68   -382.05      9.63    -37.88    2.2100    53439.0
2024  5 21 23 39  0   0    -4.50     2.45     5.43   -384.15     -1.40    -32.07    3.0700    45637.8
2024  5 21 23 40  0   0    -4.85     2.46     5.08   -385.85      3.05    -34.60    2.6400    45958.2
2024  5 21 23 41  0   0    -4.51     2.71     5.19   -384.46      3.13    -38.53    3.4320    51344.3
2024  5 21 23 42  0   0    -4.49     2.88     5.10   -385.68      5.43    -38.10    4.1400    51309.5
2024  5 21 23 43  0   0    -4.50     3.14     5.09   -386.90      7.74    -37.67    4.1400    51274.7
2024  5 21 23 44  0   0    -4.83     3.60     5.07   -387.09     -4.23    -32.74    3.4100    42467.0
2024  5 21 23 45  0   0    -3.99     3.84     4.77   -387.13     -5.61    -35.71    3.3900    46337.3
2024  5 21 23 46  0   0    -3.79     3.71     4.45   -386.57      0.10    -36.25    4.4070    45408.6
2024  5 21 23 47  0   0    -3.67     3.92     4.35   -386.62      0.50    -39.38    4.3700    52186.1
2024  5 21 23 48  0   0    -3.62     3.88     4.00   -385.12     -2.96    -32.50    4.1400    48677.0
2024  5 21 23 49  0   0    -3.65     3.74     4.38   -384.26     -0.70    -33.33    4.3300    39791.3
2024  5 21 23 50  0   0    -4.25     4.31     4.52   -402.31    -10.52    -31.95    2.4700    40049.1
2024  5 21 23 53  0   0    -4.43     5.43     2.43   -405.59    -10.44    -33.10    2.0900    55745.6
2024  5 21 23 55  0   0    -4.13     5.42     2.72   -397.17     -9.14    -36.19    2.1000    54817.2
2024  5 21 23 57  0   0    -4.40     5.18     3.52   -391.85     -6.47    -36.85    2.5400    54746.2
2024  5 21 23 59  0   0    -3.58     5.35     3.15   -386.52     -3.81    -37.50    3.3020    54675.1
2024  5 22  0  0  0   0    -3.72     5.45     2.93   -392.78    -13.09    -26.28    2.6400    45746.0
2024  5 22  0  2  0   0    -2.43     5.87     3.26   -388.60    -15.48    -22.74    3.4320    53607.2
2024  5 22  0  4  0   0    -3.34     6.11     2.58   -381.94    -10.10    -16.56    3.1100    42136.6
2024  5 22  0  7  0   0    -3.95     5.76     2.46   -372.52    -14.23    -13.14    4.0430    44671.3
2024  5 22  0  9  0   0    -4.41     5.81     2.52   -363.10    -18.37     -9.71    4.1300    47206.0
2024  5 22  0 11  0   0    -4.64     5.42     2.19   -365.13    -10.22    -19.19    4.9800    42631.7
2024  5 22  0 12  0   0    -3.89     6.02     1.49   -368.43    -22.58    -14.65    4.0900    38155.4
2024  5 22  0 13  0   0    -3.65     6.14     1.93   -369.42    -19.43    -18.29    3.9400    34129.9
2024  5 22  0 15  0   0    -4.33     5.84     1.97   -364.74    -11.03    -19.31    3.7500    34706.7
2024  5 22  0 16  0   0    -3.81     6.33     1.35   -368.15    -20.64    -10.40    4.1100    39719.3
2024  5 22  0 17  0   0    -3.62     6.63     0.70   -369.23    -25.94     -4.25    4.0700    46712.4
2024  5 22  0 18  0   0    -3.37     6.74     0.56   -370.09    -20.97     -6.14    4.1900    35932.6
2024  5 22  0 19  0   0    -3.26     6.79     0.69   -378.89    -26.05     -6.25    4.9900    44947.3
2024  5 22  0 22  0   0    -2.23     6.58     0.79   -376.76    -25.00     -8.88    6.1100    49971.9
2024  5 22  0 23  0   0    -3.51     6.16     0.11   -379.23    -24.65     -8.97    4.7000    47837.1
2024  5 22  0 24  0   0    -3.81     6.12     0.12   -377.14    -26.68     -9.28    3.6154    50150.6
2024  5 22  0 25  0   0    -3.90     6.01    -0.18   -375.05    -28.71     -9.60    2.8200    52464.0
2024  5 22  0 26  0   0    -3.68     6.09     0.17   -379.19    -19.25     -9.81    3.6660    43550.4
2024  5 22  0 27  0   0    -4.12     6.10    -0.32   -379.93    -21.05    -11.42    2.9712    44975.2
2024  5 22  0 29  0   0    -4.21     6.12    -0.19   -373.74    -22.20    -10.34    2.2855    43431.8
2024  5 22  0 31  0   0    -4.12     6.10    -0.90   -367.99    -19.35     -7.17    1.3524    40876.7
2024  5 22  0 32  0   0    -4.25     6.17    -0.33   -368.26    -16.85     -6.14    1.3000    39865.0
2024  5 22  0 33  0   0    -4.10     6.24    -0.63   -368.53    -14.35     -5.10    1.2950    38853.3
2024  5 22  0 35  0   0    -4.27     6.08    -0.80   -367.50    -26.05     -1.88    1.2900    45559.8
2024  5 22  0 36  0   0    -3.91     6.14    -0.80   -368.71    -15.44     -4.01    1.2400    49750.7
2024  5 22  0 37  0   0    -3.80     6.17    -0.54   -369.21    -17.92     -8.06    1.2100    44521.9
2024  5 22  0 38  0   0    -3.99     5.86    -0.83   -369.51    -20.67     -2.43    1.5730    40193.1
2024  5 22  0 40  0   0    -3.65     6.17    -0.72   -367.60    -18.99     -4.68    2.0449    48327.1
2024  5 22  0 41  0   0    -3.93     6.04    -1.34   -365.17    -14.94     -3.04    2.6584    50988.6
2024  5 22  0 42  0   0    -4.52     5.62    -1.29   -362.73    -10.89     -1.41    2.0449    53650.1
2024  5 22  0 43  0   0    -4.84     5.09    -1.72   -362.79    -19.39      3.20    1.5730    54661.8
2024  5 22  0 46  0   0    -3.95     4.92    -2.38   -361.58     -7.13     10.03    1.4900    66278.5
2024  5 22  0 47  0   0    -4.26     5.10    -1.71   -361.38    -19.87      7.76    1.2500    59945.6
2024  5 22  0 49  0   0    -3.81     5.02    -1.85   -360.46    -12.88      4.20    1.6250    58326.1
2024  5 22  0 50  0   0    -3.89     5.33    -1.53   -360.66    -10.84      1.59    2.1125    52105.1
2024  5 22  0 51  0   0    -3.38     5.97    -2.01   -371.44    -25.53      2.19    2.4100    45884.0
2024  5 22  0 52  0   0    -3.84     5.31    -2.31   -369.56    -11.25     15.36    2.4800    59649.2
2024  5 22  0 54  0   0    -2.94     6.38    -1.64   -371.50    -17.27     12.16    2.4800    56039.8
