Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 21 17 41  0   0    -1.42     6.20    -1.13   -403.49    -24.70     20.68    3.3179   100595.1
2024  5 21 17 42  0   0    -1.48     6.17    -1.13   -405.77    -31.87     30.48    3.2301   102803.5
2024  5 21 17 43  0   0    -1.57     6.12    -1.22   -403.92    -18.21     30.86    3.2001   101065.8
2024  5 21 17 44  0   0    -0.90     6.23    -1.59   -401.62    -20.78     29.65    3.2467    94954.7
2024  5 21 17 45  0   0    -2.27     6.08    -0.78       nan       nan       nan       nan        nan
2024  5 21 17 46  0   0    -1.99     6.23    -0.73   -397.02    -25.92     27.23       nan    82732.5
2024  5 21 17 47  0   0    -1.60     6.29    -0.27   -401.82    -21.27     35.98       nan   107690.9
2024  5 21 17 48  0   0    -1.39     6.11     1.85   -407.49    -20.61     13.25    3.4333    91337.9
2024  5 21 17 49  0   0    -1.51     1.18     5.64   -408.79    -16.00      5.55    3.5501    73235.8
2024  5 21 17 50  0   0    -2.79     2.06     5.29   -400.75     -4.69     -8.11    3.9222    64175.5
2024  5 21 17 51  0   0    -2.44     2.86     5.34   -392.71      6.63    -21.76       nan    55115.3
2024  5 21 17 52  0   0    -1.11     2.08     6.30   -404.69      8.56    -30.78    4.6665    89400.1
2024  5 21 17 53  0   0    -1.18     2.00     6.40   -404.35      8.10    -32.52    3.9913    81728.5
2024  5 21 17 54  0   0    -0.86     1.54     6.59   -408.53      6.95    -29.38    3.8584    74575.1
2024  5 21 17 55  0   0    -0.72     1.37     6.69   -407.98      8.56    -31.03    4.2276    78974.0
2024  5 21 17 56  0   0    -0.24     0.39     6.81   -406.47     16.08    -38.30    3.6173    79571.2
2024  5 21 17 57  0   0     0.08    -0.17     6.82   -415.24     21.56    -37.87    3.8063    91967.0
2024  5 21 17 58  0   0    -0.82     1.61     6.55   -408.39     -2.04    -26.43    3.8174    72530.5
2024  5 21 17 59  0   0    -1.84     4.07     5.18   -396.68    -11.32    -19.36    4.0172    77302.1
2024  5 21 18  0  0   0    -1.81     3.75     5.43   -401.11     -5.99    -23.43    4.7256    86234.3
2024  5 21 18  1  0   0    -0.99     3.60     5.83   -402.72     -4.48    -25.60    4.3603    82558.6
2024  5 21 18  2  0   0    -1.09     3.56     5.84   -404.32     -2.98    -27.77    3.9950    78883.0
2024  5 21 18  3  0   0    -1.28     3.92     5.58   -405.53     -8.32    -23.96    3.6700    75247.6
2024  5 21 18  4  0   0    -1.52     4.47     5.05   -403.21     -7.50    -24.60    3.8095    76003.0
2024  5 21 18  5  0   0    -1.36     4.06     5.45   -399.55     -9.11    -21.43    3.9372    73689.0
2024  5 21 18  6  0   0    -1.43     3.87     5.56   -399.64     -6.36    -26.26    3.8289    80012.9
2024  5 21 18  7  0   0    -1.70     2.93     5.80   -399.97     -6.58    -21.52    4.0618    77605.8
2024  5 21 18  8  0   0    -1.22     0.77     6.67   -409.44     22.59    -34.71    3.7928    87211.3
2024  5 21 18  9  0   0    -1.52     1.78     6.43   -404.30     14.33    -34.93    3.5448    73784.2
2024  5 21 18 10  0   0    -0.92     0.20     6.64   -402.05     14.52    -37.84    4.1994    88241.0
2024  5 21 18 11  0   0    -0.82     0.64     6.79   -406.82     13.38    -29.84    3.7373    69605.8
2024  5 21 18 12  0   0    -1.07     0.32     6.82   -407.74     15.86    -31.89    3.9049    73048.3
2024  5 21 18 13  0   0    -0.86    -1.41     6.66   -409.97     31.25    -37.21    3.7934    75640.7
2024  5 21 18 14  0   0    -1.42    -0.97     6.82   -407.35     23.12    -33.72       nan    75438.6
2024  5 21 18 15  0   0    -1.26    -0.55     6.90   -404.73     15.00    -30.23    3.5705    75236.4
2024  5 21 18 16  0   0    -1.13    -1.75     6.72   -404.96     21.10    -32.18    3.4419    76261.9
2024  5 21 18 17  0   0    -0.94    -2.03     6.70       nan       nan       nan       nan        nan
2024  5 21 18 18  0   0    -1.43    -0.84     6.78   -405.43     33.30    -36.10    3.1848        nan
2024  5 21 18 19  0   0    -1.39     0.58     6.72   -400.10     25.03    -39.03    3.4592    79338.3
2024  5 21 18 20  0   0    -1.68     2.84     5.35   -412.52     33.26    -32.78    3.7345    72926.1
2024  5 21 18 21  0   0    -2.24     5.38     3.78   -398.71    -13.33     -7.11    3.7726    66513.9
2024  5 21 18 22  0   0    -1.52     5.53     3.95   -401.68    -16.73    -12.50    4.5868    86033.9
2024  5 21 18 23  0   0    -0.98     5.76     3.85   -407.76    -14.81    -16.97    5.0868    81481.1
2024  5 21 18 24  0   0    -1.87     5.92     3.17   -399.65    -20.67     -8.94    4.1300    76928.2
2024  5 21 18 25  0   0    -1.57     6.18     2.87   -404.57    -27.27     -5.49    4.2508    85294.3
2024  5 21 18 26  0   0    -2.36     5.91     2.57   -400.77    -25.75      6.11    4.0817    69589.0
2024  5 21 18 27  0   0    -2.26     6.57     0.73   -392.15    -16.67      0.07       nan    63086.0
2024  5 21 18 28  0   0    -1.82     6.55     1.54   -400.83    -26.36      4.47       nan    72584.5
2024  5 21 18 29  0   0    -2.50     6.18     2.10   -394.77    -29.24      4.84    3.5743    78276.1
2024  5 21 18 30  0   0    -0.52     6.28     2.92   -410.16    -30.85      0.19    3.9218    82373.5
2024  5 21 18 31  0   0     0.71     6.41     2.88   -418.58    -26.55     -5.89    4.1749    76882.4
2024  5 21 18 32  0   0     0.15     6.49     2.57   -414.77    -29.74      0.58    3.8365    76600.5
2024  5 21 18 33  0   0    -0.36     6.41     2.79   -410.43    -30.19     -0.68    3.9307    74956.3
2024  5 21 18 34  0   0    -1.80     6.50     1.17   -406.10    -30.64     -1.93    4.0249    73312.1
2024  5 21 18 35  0   0    -3.58     5.89    -1.36   -398.94    -27.39     19.34    4.1020    58296.3
2024  5 21 18 36  0   0    -3.89     5.55    -1.55   -376.88     -6.65     46.18       nan    70513.5
2024  5 21 18 37  0   0    -4.26     5.19    -1.45   -386.88    -23.40     47.35       nan    58229.1
2024  5 21 18 38  0   0    -6.45     1.95    -1.03   -382.50    -17.20     32.72       nan    66664.2
2024  5 21 18 39  0   0    -6.14     2.57     1.86       nan       nan       nan       nan        nan
2024  5 21 18 40  0   0    -3.72     5.60     1.04   -373.74     -4.79      3.47       nan    83534.3
2024  5 21 18 41  0   0    -3.81     5.86     0.67   -384.59    -18.42     15.27       nan    86352.9
2024  5 21 18 42  0   0    -2.98     6.27     1.10   -389.17    -31.45     14.57       nan    88117.4
2024  5 21 18 43  0   0     1.60     4.52     3.48   -443.75     -6.67     -9.82    4.7185    87360.9
2024  5 21 18 44  0   0     4.63     2.00     4.76   -445.11      1.32    -16.80    4.6757    86604.4
2024  5 21 18 45  0   0     4.52     0.67     5.05   -443.08     21.14    -10.69    4.3855    86334.7
2024  5 21 18 46  0   0     4.37     0.86     5.35   -443.23     12.45    -23.04    4.0952    86065.0
2024  5 21 18 47  0   0     4.41     1.48     5.31   -443.81      9.08    -22.99    4.2092    83966.1
2024  5 21 18 48  0   0     4.51     2.68     4.88   -444.40      5.71    -22.94    4.3233    81867.1
2024  5 21 18 49  0   0     4.19     2.67     5.12   -443.71      3.21    -20.98    4.4381    84186.4
2024  5 21 18 50  0   0     3.84     3.18     5.18   -443.02      0.70    -19.02    4.5530    86505.6
2024  5 21 18 51  0   0     2.99     3.00     5.71   -439.59     -7.95    -13.98    4.6161    79759.2
2024  5 21 18 52  0   0     3.64     3.68     4.94   -441.69     -4.18    -19.31    4.9992    79392.1
2024  5 21 18 53  0   0     2.70     3.98     5.29   -434.10     -2.53    -19.45    4.5971    75451.0
2024  5 21 18 54  0   0     2.41     5.02     4.34   -434.27    -12.54    -12.41    4.2120    81875.1
2024  5 21 18 55  0   0     1.99     4.76     5.06   -424.25    -21.14    -11.20    5.1707    98694.5
2024  5 21 18 56  0   0     2.57     4.01     4.90   -428.17    -16.99    -12.41    5.2098    84167.0
2024  5 21 18 57  0   0     3.51     3.82     4.80   -429.77     -9.43    -15.93    5.0114    75805.3
2024  5 21 18 58  0   0     2.38     5.44     4.15   -430.64    -15.22    -12.47       nan    85665.5
2024  5 21 18 59  0   0     2.47     6.12     2.71   -424.79    -26.71     -5.83    4.6147    87565.7
2024  5 21 19  0  0   0     2.29     5.78     3.62   -430.96    -22.92     -9.48    4.5847    76468.1
2024  5 21 19  1  0   0     2.84     5.80     3.14   -431.79    -19.25     -9.02    4.3296    80812.4
2024  5 21 19  2  0   0     2.73     5.86     3.14   -430.38    -22.22     -5.25    4.3785    87692.2
2024  5 21 19  3  0   0     3.12     5.83     2.79   -433.88    -27.19     -4.77    4.4275    84976.5
2024  5 21 19  4  0   0     3.49     5.81     2.25   -432.39    -27.82      1.22    3.8275    83293.5
2024  5 21 19  5  0   0     3.25     6.15     1.05   -432.72    -26.80      0.48    3.8760    83147.3
2024  5 21 19  6  0   0     2.92     6.12     1.70       nan       nan       nan       nan        nan
2024  5 21 19  7  0   0     3.14     5.41     2.92   -433.39    -24.78     -1.00       nan    82854.8
2024  5 21 19  8  0   0     3.27     5.73     1.99   -438.78    -26.67      1.91    4.0216    87039.5
2024  5 21 19  9  0   0     2.51     5.83     2.51   -435.39    -23.46     -4.57    4.2800    85724.8
2024  5 21 19 10  0   0     1.85     6.23     1.82   -431.58    -18.87     -8.11    4.7389    89013.3
2024  5 21 19 11  0   0    -0.68     6.50     2.01   -412.74    -23.82     -2.33    4.2495    66856.4
2024  5 21 19 12  0   0    -0.30     6.54     1.98   -408.97    -32.50      3.97    3.7601    84630.0
2024  5 21 19 13  0   0     0.30     6.06     2.97   -412.98    -25.91     -2.66    4.1698    77700.8
2024  5 21 19 14  0   0     1.13     6.42     1.78   -416.21    -21.66     -5.47    4.1184    79547.0
2024  5 21 19 15  0   0    -0.58     6.01     3.03   -407.65    -24.24     -3.89    3.6733    83824.5
2024  5 21 19 16  0   0    -0.76     5.88     3.41   -403.09    -26.04     -7.75    4.1413    72549.6
2024  5 21 19 17  0   0    -0.62     5.76     3.48   -406.66    -20.01     -9.00    4.3859    79387.9
2024  5 21 19 18  0   0    -0.56     5.90     3.16   -401.61    -16.49     -6.38    3.6124    68376.4
2024  5 21 19 19  0   0    -1.57     5.73     3.13   -395.58    -14.18     -7.20    3.8391    83812.4
2024  5 21 19 20  0   0     0.41     5.90     3.18   -398.66    -16.48     -7.68    3.9806    81307.5
2024  5 21 19 21  0   0     0.22     5.81     3.48       nan       nan       nan       nan        nan
2024  5 21 19 22  0   0    -0.38     6.27     2.60   -404.84    -21.09     -8.63    4.2635    76297.6
2024  5 21 19 23  0   0    -2.03     6.23     1.40   -403.73    -19.97     -2.57    4.9131    63718.2
2024  5 21 19 24  0   0     2.80     5.38     2.78   -412.19    -15.72     -0.61    5.5626    74665.8
2024  5 21 19 25  0   0     2.41     5.81     2.83   -426.37    -26.65     -0.54    4.1092    85613.5
2024  5 21 19 26  0   0     2.98     5.33     3.15   -432.68    -15.49    -10.83    4.5831    83421.8
2024  5 21 19 27  0   0     2.59     5.72     2.82   -429.13    -20.92     -6.13    3.8588    72888.8
2024  5 21 19 28  0   0     2.28     5.91     2.57   -425.51    -22.09     -5.33    3.5125    72261.9
2024  5 21 19 29  0   0     1.50     6.08     2.54   -423.61    -27.10     -1.29    3.9620    81745.9
2024  5 21 19 30  0   0     0.58     6.26     2.56   -414.09    -21.27     -3.95    4.2146    82843.8
2024  5 21 19 31  0   0     0.85     6.52     0.50   -415.82    -20.28      0.19    3.9447    90652.2
2024  5 21 19 32  0   0     1.12     6.51     1.54   -413.07    -23.10     -1.08    3.4430    81933.7
2024  5 21 19 33  0   0    -0.02     6.37     2.25   -406.03    -26.13     -2.38    3.8043    75160.5
2024  5 21 19 34  0   0    -0.44     6.01     2.42   -398.33    -17.11      0.95    3.9311    78208.6
2024  5 21 19 35  0   0    -0.14     5.54     3.87   -405.10    -18.31    -10.01    4.1195    81256.7
2024  5 21 19 36  0   0    -1.64     5.84     2.85   -387.36    -15.87     -5.84    3.9707    66421.3
2024  5 21 19 37  0   0    -2.76     6.11     1.11   -385.87    -14.21     -5.91       nan    64260.4
2024  5 21 19 38  0   0    -1.52     5.71     3.21       nan       nan       nan       nan        nan
2024  5 21 19 39  0   0    -2.71     5.42     2.99       nan       nan       nan       nan        nan
2024  5 21 19 40  0   0    -3.03     5.39     2.61   -381.42     -9.24     -6.14    3.3756    57777.8
2024  5 21 19 41  0   0    -2.90     5.54     2.75   -371.07     -8.07    -11.26    3.6451    63292.1
2024  5 21 19 42  0   0    -2.54     5.83     2.40   -383.09    -22.26     -2.85       nan    63412.2
2024  5 21 19 43  0   0     0.29     5.72     3.25   -400.51    -20.07     -5.31    4.1842    81425.7
2024  5 21 19 44  0   0     1.15     5.57     3.80   -415.00    -17.81    -10.56    4.4750    99439.1
2024  5 21 19 45  0   0    -0.20     5.84     3.28   -405.64    -18.48     -9.72    4.4608    78988.0
2024  5 21 19 46  0   0    -1.39     5.84     3.09   -393.73    -23.30     -7.43    4.4466    88859.9
2024  5 21 19 47  0   0    -0.54     5.92     3.43   -395.48    -17.73    -12.81    4.5305    89701.8
2024  5 21 19 48  0   0    -0.31     5.91     3.52   -401.18    -14.80    -13.09    4.1318    77154.2
2024  5 21 19 49  0   0    -0.66     6.18     2.91   -398.08    -16.98     -8.68    4.1016    74889.6
2024  5 21 19 50  0   0    -0.73     5.70     3.74   -396.67    -22.93     -7.03    4.0713    83352.0
2024  5 21 19 51  0   0     0.43     5.84     3.40   -414.96    -21.04     -9.41    4.8607    97182.1
2024  5 21 19 52  0   0     1.00     5.65     3.77   -415.62    -12.98    -14.61    4.5292    84468.6
2024  5 21 19 53  0   0     1.36     5.53     3.88   -414.59    -16.98    -12.39    4.4564    84845.6
2024  5 21 19 54  0   0     0.95     5.68     3.78       nan       nan       nan       nan        nan
2024  5 21 19 55  0   0     1.00     5.86     3.46   -412.53    -25.00     -7.94    4.3108    85599.6
2024  5 21 19 56  0   0     1.23     5.38     4.10   -413.05    -20.34     -9.63    4.4431    90765.1
2024  5 21 19 57  0   0    -0.50     6.54     2.27   -409.62    -14.77    -11.66    3.5275    63931.2
2024  5 21 19 58  0   0     0.85     6.77     1.54   -406.46    -18.44     -5.80    4.3543    92080.5
2024  5 21 19 59  0   0     0.98     6.83     1.07   -412.85    -29.86      6.67    3.5677    89169.3
2024  5 21 20  0  0   0     0.66     6.92     0.70   -412.24    -24.92      5.12    3.6025    83598.3
2024  5 21 20  1  0   0    -0.15     6.81     0.09   -405.96    -21.01      7.52       nan    95699.0
2024  5 21 20  2  0   0     0.24     6.09     2.64   -406.10    -16.97     -1.52    3.6722    90879.8
2024  5 21 20  3  0   0     0.93     5.43     3.93   -415.07    -14.73    -16.85    4.6419    81234.7
2024  5 21 20  4  0   0     1.33     5.24     4.04   -412.45     -7.94    -16.17    3.6892    83271.0
2024  5 21 20  5  0   0    -1.57     5.45     3.62   -392.81     -7.38    -13.44    3.8881    66425.6
2024  5 21 20  6  0   0    -1.75     5.24     3.88   -384.97     -6.39    -21.96    3.4956    72014.4
2024  5 21 20  7  0   0    -0.90     5.89     3.26   -399.04    -22.00     -8.46    4.3623    75554.3
2024  5 21 20  8  0   0    -1.41     6.16     2.39   -400.07    -20.84     -2.72    3.5688    78789.6
2024  5 21 20  9  0   0     0.06     6.10     2.28   -405.79    -17.81     -7.02    4.3714    81028.6
2024  5 21 20 10  0   0     0.07     6.31     2.35   -411.51    -14.78    -11.32    5.1740        nan
2024  5 21 20 11  0   0     1.03     5.76     3.16   -405.78    -15.58     -6.52    3.8531    85506.7
2024  5 21 20 12  0   0     2.03     1.60     6.31   -422.11     12.72    -31.90    4.4418    82865.0
2024  5 21 20 13  0   0     1.71     2.55     6.08   -420.35     15.99    -38.00    4.1524    83329.0
2024  5 21 20 14  0   0     1.03     4.08     5.28   -416.29      8.72    -35.92    4.0981    85997.1
2024  5 21 20 15  0   0     1.05     3.98     5.54   -414.42      6.89    -28.67    4.0782    88244.5
2024  5 21 20 16  0   0     0.55     4.29     5.35   -407.03     -7.00    -26.95    4.0582    79937.8
2024  5 21 20 17  0   0     0.35     3.95     5.44   -403.43     -8.03    -26.10    4.0659    76681.0
2024  5 21 20 18  0   0     0.57     4.14     5.32   -402.68      7.94    -32.08       nan    88209.4
2024  5 21 20 19  0   0     0.99     3.43     5.87   -410.72      2.17    -29.05    4.0813    88723.9
2024  5 21 20 20  0   0     1.35     3.86     5.50   -411.46     -3.75    -24.95    4.2515    92370.8
2024  5 21 20 21  0   0     1.57     4.48     4.97   -416.94     -6.61    -19.67    4.7471    90348.8
2024  5 21 20 22  0   0     1.21     4.74     4.83   -409.72     -8.65    -21.40    4.4097    79243.3
2024  5 21 20 23  0   0     2.81     3.12     5.34   -427.23     10.41    -29.24    4.9104    84750.1
2024  5 21 20 24  0   0     2.57     4.49     4.43   -422.27    -14.96    -13.81    4.9485    84747.0
2024  5 21 20 25  0   0     2.96     4.51     4.33   -423.14    -10.88    -15.43    4.9578    83070.2
2024  5 21 20 26  0   0     2.77     5.38     3.27   -424.00     -6.81    -17.05    4.9670    81393.4
2024  5 21 20 27  0   0     3.32     5.34     2.90   -424.70     -7.73    -15.12    4.7095    82806.2
2024  5 21 20 28  0   0     3.00     5.52     2.87   -425.41     -8.65    -13.19    4.4520    84219.1
2024  5 21 20 29  0   0     3.34     5.71     2.01   -424.63    -13.77     -8.37    3.9632    78858.4
2024  5 21 20 30  0   0     3.27     5.58     2.29   -428.72    -17.51     -3.81    4.3421    91894.3
2024  5 21 20 31  0   0     3.17     5.50     2.75   -427.92    -13.23    -11.77    3.9742    73818.9
2024  5 21 20 32  0   0     2.47     5.51     3.29   -425.54     -7.74    -16.19    5.3285    90427.9
2024  5 21 20 33  0   0     2.62     5.72     2.99   -422.39    -14.84    -12.49    4.3914    81216.9
2024  5 21 20 34  0   0     2.25     5.99     2.67   -418.06    -17.71     -9.19    4.3565    85844.8
2024  5 21 20 35  0   0     2.15     6.07     2.51   -418.44    -14.84    -10.01    4.7186    93413.2
2024  5 21 20 36  0   0     2.62     6.07     2.06   -420.68    -12.90     -5.61    4.0064    86707.6
2024  5 21 20 37  0   0     2.76     6.03     1.75   -424.47    -16.02     -4.94    3.6480    78766.7
2024  5 21 20 38  0   0     2.18     6.39     1.39   -415.59    -23.97     -3.35    3.9951    83678.8
2024  5 21 20 39  0   0     2.34     6.34     1.40   -420.13    -21.81     -2.73    3.6995    82806.2
2024  5 21 20 40  0   0     2.47     6.45     0.84   -420.93    -16.63     -5.55    3.9163    90175.3
2024  5 21 20 41  0   0     2.48     6.37    -0.13   -422.19    -21.70      3.67    3.8324    89215.6
2024  5 21 20 42  0   0     2.43     6.32     0.80   -423.45    -26.77     12.89       nan    88256.0
2024  5 21 20 43  0   0     2.40     6.44     0.25   -418.25    -25.03      0.87    3.6645    91378.4
2024  5 21 20 44  0   0     2.43     6.38     0.09   -418.43    -19.59      3.73    3.5502    91019.3
2024  5 21 20 45  0   0     2.49     6.34    -0.45   -417.20    -14.34      0.11    3.8054    90963.0
2024  5 21 20 46  0   0     1.40     6.58     0.37   -417.97    -18.38     11.17    3.6866    85550.3
2024  5 21 20 47  0   0     0.81     6.72     0.41   -411.55    -22.05      1.89    3.5679    81072.5
2024  5 21 20 48  0   0    -1.37     6.53     1.20   -395.77    -14.77     -1.80    3.4042    76901.0
2024  5 21 20 49  0   0    -2.22     5.83     2.73   -385.87     -7.03    -11.73    4.0243    76156.0
2024  5 21 20 50  0   0    -1.19     6.36     2.00   -391.49    -15.97    -10.74    4.3944    77720.9
2024  5 21 20 51  0   0    -1.80     6.31     1.86   -389.05    -18.49     -7.11    3.9580    78117.0
2024  5 21 20 52  0   0    -1.73     6.35     1.67   -386.43    -15.18     -8.48    3.7288    68513.0
2024  5 21 20 53  0   0    -2.21     6.40     1.03   -386.07    -11.57     -1.76    3.8339    72150.4
2024  5 21 20 54  0   0    -1.81     6.53     1.09   -393.73    -22.17     -4.01    3.4015    75787.8
2024  5 21 20 55  0   0    -1.69     6.48     1.43   -390.86    -25.34     -4.77    3.8102    75737.5
2024  5 21 20 56  0   0    -1.79     6.48     1.46   -389.33    -20.46     -7.82    3.8790    77636.7
2024  5 21 20 57  0   0    -1.53     6.57     1.22   -390.24    -18.04     -6.61    3.8433    76013.3
2024  5 21 20 58  0   0    -1.60     6.60     1.25   -391.14    -15.63     -5.40    3.8076    74389.9
2024  5 21 20 59  0   0    -1.71     6.50     1.37   -394.68    -21.55     -5.54    3.9345    75044.9
2024  5 21 21  0  0   0    -1.60     6.57     1.29   -394.36    -21.90     -5.87       nan    78834.1
2024  5 21 21  1  0   0    -1.41     6.67     0.89   -394.05    -22.24     -6.21    4.1882    82623.3
2024  5 21 21  2  0   0    -1.77     6.63    -0.05   -391.55    -18.83     -2.10    3.6337    77147.1
2024  5 21 21  3  0   0    -1.71     6.63    -0.50   -392.35    -19.98     13.46    3.6044    81158.6
2024  5 21 21  4  0   0    -1.86     6.58     0.15   -388.44    -27.06     -1.24    3.5752    75234.9
2024  5 21 21  5  0   0    -2.02     6.45    -0.96   -387.05    -19.70     22.90    3.4325    86793.5
2024  5 21 21  6  0   0    -2.36     6.32    -1.17   -381.21    -13.48     20.42    3.2191    74509.5
2024  5 21 21  7  0   0    -1.59     6.62    -0.74   -395.73    -23.56      9.58    3.2692    89451.1
2024  5 21 21  8  0   0    -0.91     6.83     0.02   -395.06    -30.04      3.62    3.3193    82574.2
2024  5 21 21  9  0   0    -1.09     6.76     0.20   -390.20    -21.86      4.83    3.6001    91804.9
2024  5 21 21 10  0   0    -0.40     6.83     0.51   -398.21    -21.81     -0.89    3.4531    79300.4
2024  5 21 21 11  0   0    -0.07     6.68     0.95   -402.95    -19.55     -3.64    3.2146    92233.1
2024  5 21 21 12  0   0    -0.77     6.78     0.11   -397.85    -29.61      4.96    3.3765    84985.7
2024  5 21 21 13  0   0    -1.17     6.74    -0.23   -395.32    -26.33      7.13    3.2508    82727.5
2024  5 21 21 14  0   0    -1.54     6.64    -0.34   -392.80    -23.05      9.31    3.1252    80469.3
2024  5 21 21 15  0   0    -1.39     6.65    -0.54   -388.48    -16.80     10.39    3.4330    87513.4
2024  5 21 21 16  0   0    -2.00     6.52    -0.38   -392.53    -22.58      4.46    3.4538    83521.4
2024  5 21 21 17  0   0    -1.87     6.48    -1.16   -385.75    -25.82     13.71    3.4745   101057.2
2024  5 21 21 18  0   0    -1.82     6.43    -1.49   -380.43    -19.18     29.76    3.1477    86267.3
2024  5 21 21 19  0   0    -1.34     6.66    -0.82   -390.33    -16.90     19.30    3.0132    93026.5
2024  5 21 21 20  0   0    -0.83     6.49     0.19   -402.95    -18.42     -6.97    3.6436   102826.3
2024  5 21 21 21  0   0    -0.86     6.64    -0.51   -395.29    -25.61      8.61    3.3757    95870.1
2024  5 21 21 22  0   0    -0.83     6.61    -0.78   -396.61    -21.02      6.85    3.5949    97842.6
2024  5 21 21 23  0   0    -0.65     6.58    -0.90   -393.51    -15.81     15.57    3.4712    91119.8
2024  5 21 21 24  0   0    -0.44     6.61    -0.84   -400.17    -16.67      8.14    3.4201    84396.9
2024  5 21 21 25  0   0     0.23     6.69    -0.17   -408.42    -29.58      5.50    3.3690    91389.9
2024  5 21 21 26  0   0     1.16     6.48     0.58   -408.16    -18.11      3.06    3.4995    83693.4
2024  5 21 21 27  0   0    -0.49     6.63    -0.24   -395.01    -14.86      9.61    3.3684    96790.7
2024  5 21 21 28  0   0    -1.00     6.58    -0.55   -389.81    -11.50     12.76    2.8411    99267.0
2024  5 21 21 29  0   0    -0.67     6.61    -0.62   -393.07    -18.13     14.26    3.0330    97165.3
2024  5 21 21 30  0   0     0.38     6.47    -1.44   -396.32    -24.76     15.75    3.2248    95063.6
2024  5 21 21 31  0   0     0.49     6.39    -1.66   -400.15    -17.26     27.13    3.3519    97944.2
2024  5 21 21 32  0   0     0.66     6.25    -2.07   -399.48    -13.11     24.64    3.0667    97440.3
2024  5 21 21 33  0   0     0.21     6.21    -1.82   -399.03    -15.84     29.62    3.2938    98283.0
2024  5 21 21 34  0   0     0.68     5.89    -2.61   -398.57    -18.57     34.60    3.5208    99125.8
2024  5 21 21 35  0   0     0.00     6.17    -1.96   -396.17     -9.83     38.13    3.4454   100788.0
2024  5 21 21 36  0   0     0.28     5.92    -2.86   -398.83     -7.05     33.15    3.3452    93379.0
2024  5 21 21 37  0   0     0.50     6.46    -1.96   -396.84    -15.22     19.60    3.2648   103603.3
2024  5 21 21 38  0   0     0.44     6.58    -1.22   -402.56    -25.05     14.71    3.1844    93754.6
2024  5 21 21 39  0   0     0.32     6.40    -2.23   -398.02    -16.90     27.82    2.9204    95340.0
2024  5 21 21 40  0   0     0.37     6.34    -2.29   -399.08    -11.12     27.05    2.7674    86928.8
2024  5 21 21 41  0   0     0.39     6.36    -2.25   -395.66     -8.13     26.16    3.1027    87277.7
2024  5 21 21 42  0   0     0.72     6.36    -2.30   -401.31    -22.64     31.48    3.2445    91354.7
2024  5 21 21 43  0   0     0.92     6.30    -2.38   -403.98    -15.18     31.78    3.2148    94659.8
2024  5 21 21 44  0   0    -0.05     6.47    -1.96   -395.80    -12.81     22.74    3.1630    91634.3
2024  5 21 21 45  0   0     0.10     6.40    -2.15   -396.39    -10.60     24.00    2.9640    90809.1
2024  5 21 21 46  0   0    -0.14     6.50    -1.87   -396.97     -8.39     25.26    2.7650    89983.9
2024  5 21 21 47  0   0    -0.43     6.48    -1.64   -394.15    -22.20     19.92    2.9900    93030.2
2024  5 21 21 48  0   0    -0.24     6.39    -1.69   -391.07    -17.48     12.98    2.9797    87907.7
2024  5 21 21 49  0   0     0.22     6.48    -1.93   -400.81    -11.69     24.17    3.3043    94975.4
2024  5 21 21 50  0   0     0.09     6.51    -1.85   -396.32    -10.77     15.65    3.0261    94041.8
2024  5 21 21 51  0   0    -0.13     6.52    -1.88   -396.01    -20.72     28.57    3.0663    92654.4
2024  5 21 21 52  0   0    -0.02     6.46    -2.05   -398.67    -16.05     23.73    2.8952    92743.6
2024  5 21 21 53  0   0    -0.28     6.44    -2.06   -395.58    -11.89     23.86    3.3443    90437.6
2024  5 21 21 54  0   0    -0.16     6.50    -1.57   -397.34    -10.54     15.93    3.2846    91224.8
2024  5 21 21 55  0   0    -0.41     6.58    -1.09   -393.63    -23.65     11.78    3.2249    91650.7
2024  5 21 21 56  0   0    -0.08     6.53    -1.29   -397.59    -21.17     11.74    3.0781    88786.5
2024  5 21 21 57  0   0     0.28     6.50    -1.62   -400.16    -15.93     15.82    3.1467    94447.7
2024  5 21 21 58  0   0    -2.04     2.27     4.14   -390.46     -1.81     -6.16    3.4253    80669.0
2024  5 21 21 59  0   0    -2.86     0.67     5.83   -380.76     12.31    -28.14    3.7040    66890.3
2024  5 21 22  0  0   0    -2.93    -0.55     5.86   -378.66     26.81    -35.56    3.4599    67532.1
2024  5 21 22  1  0   0    -3.27    -1.25     5.63   -378.54     28.39    -34.34    3.3827    61566.1
2024  5 21 22  2  0   0    -3.37    -1.29     5.47   -378.41     29.97    -33.12    3.3055    55600.0
2024  5 21 22  3  0   0    -3.48     1.04     5.36   -378.68     24.97    -34.79    3.3047    57858.7
2024  5 21 22  4  0   0    -2.84    -0.64     5.92   -382.22     25.63    -29.43    3.3038    78373.5
2024  5 21 22  5  0   0    -2.94     0.26     5.89   -380.12     27.58    -35.97    3.0828    72812.3
2024  5 21 22  6  0   0    -2.72    -0.77     5.87   -382.23     21.44    -30.52    3.3073    58584.3
2024  5 21 22  7  0   0    -3.07    -0.10     6.07   -384.33     15.29    -25.06       nan    44356.3
2024  5 21 22  8  0   0    -3.17    -1.22     5.83   -379.15     15.36    -29.47    3.7564    51969.7
