Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 25 17 38  0   0     1.02     5.25    -0.32   -421.70    -28.45     11.48    3.3353   105651.4
2024  5 25 17 39  0   0    -0.35     5.61     0.22   -410.37    -26.00      5.61    3.5862   127503.8
2024  5 25 17 40  0   0    -0.08     5.45     0.77   -414.01    -25.70      4.43    3.4938   129477.7
2024  5 25 17 41  0   0    -0.84     5.54     0.07   -409.26    -38.26      6.93    3.7387   130615.5
2024  5 25 17 42  0   0     0.96     2.99     1.48   -426.86    -13.93     -5.00    3.7243   151851.0
2024  5 25 17 43  0   0     3.96     2.57     2.37   -436.76     -7.86     -5.90    3.7627   173086.6
2024  5 25 17 44  0   0     2.77     4.60     1.73   -434.18    -17.53     -2.70       nan   174338.6
2024  5 25 17 45  0   0     3.17     4.46     0.61   -432.70    -21.82      1.80       nan   159178.9
2024  5 25 17 46  0   0     2.35     5.00     0.37   -431.22    -26.12      6.29       nan   144019.2
2024  5 25 17 47  0   0     1.96     4.87    -0.55   -434.64    -28.03      9.61    3.9164   150123.0
2024  5 25 17 48  0   0     0.51     5.17    -0.92   -422.76    -27.27     11.08    3.8130   141646.0
2024  5 25 17 49  0   0     0.55     5.02     0.67   -423.11    -23.44     12.51    3.6324   151532.2
2024  5 25 17 50  0   0    -1.34     4.83     1.80   -411.85    -28.47      1.82       nan   128555.9
2024  5 25 17 51  0   0    -1.11     4.69     1.90   -394.38     -9.62     -3.48       nan   131620.0
2024  5 25 17 52  0   0    -1.47     5.23    -0.27   -413.13    -19.13      0.67    3.0907   131390.1
2024  5 25 17 53  0   0    -1.56     4.77    -2.00   -402.12    -22.47     16.59    3.4923   146580.7
2024  5 25 17 54  0   0    -3.01     4.31     0.68   -399.26    -27.76      9.69    3.3198   135891.5
2024  5 25 17 55  0   0    -3.72     3.85     0.71   -394.36    -15.56      2.38    3.2219   135196.1
2024  5 25 17 56  0   0    -3.81     4.09     0.44   -391.70    -11.70      1.08    3.0830   136824.5
2024  5 25 17 57  0   0    -3.42     4.03     0.50   -395.89    -15.95      6.23    3.2082   136305.2
2024  5 25 17 58  0   0    -3.79     3.98     0.72   -390.44    -23.59      4.63    3.2662   147733.0
2024  5 25 17 59  0   0    -3.44     4.34     0.93   -393.69    -22.77      6.03    3.1043   130564.3
2024  5 25 18  0  0   0    -3.39     4.47     1.06   -394.23    -20.23      2.74    3.3132   131800.9
2024  5 25 18  1  0   0    -3.11     4.63     0.98   -394.39    -22.59      3.92    3.2076   131357.7
2024  5 25 18  2  0   0    -4.05     3.89     0.85   -394.56    -24.95      5.11    3.1020   130914.4
2024  5 25 18  3  0   0    -3.93     3.92     0.65   -385.73    -22.90      8.29    3.3945   153581.8
2024  5 25 18  4  0   0    -3.90     4.04     1.19   -390.34    -21.63     10.02    3.2828   145866.9
2024  5 25 18  5  0   0    -3.92     4.09     1.28   -390.28    -12.83      2.82    3.1314   135039.2
2024  5 25 18  6  0   0    -3.75     4.13     2.25   -388.03    -16.83      4.78    3.1244   137464.6
2024  5 25 18  7  0   0    -3.72     4.02     2.90   -390.57    -20.96     -0.10    3.0002   123770.1
2024  5 25 18  8  0   0    -3.40     4.02     3.14   -392.32    -17.98     -1.52    3.1046   116874.2
2024  5 25 18  9  0   0    -3.32     3.97     3.16   -394.08    -14.99     -2.95       nan   109978.3
2024  5 25 18 10  0   0    -3.25     3.67     3.55   -393.44    -13.64     -0.97       nan   107685.0
2024  5 25 18 11  0   0    -3.60     2.97     1.76   -394.26    -13.72     -5.77       nan   154131.5
2024  5 25 18 12  0   0    -3.95     1.95    -3.21   -384.84    -12.37     26.69    3.5221   171759.2
2024  5 25 18 13  0   0    -4.54     2.25    -2.06   -381.43     -9.86     10.61    3.7136   158706.2
2024  5 25 18 14  0   0    -4.70     2.06    -1.97   -377.51     -7.08     16.97    3.1380   176199.6
2024  5 25 18 15  0   0    -4.60     1.74    -2.42   -379.40    -11.82     26.07    3.7542   172798.8
2024  5 25 18 16  0   0    -4.10     2.75     2.70   -388.74    -13.24     -5.80    3.7010   100996.1
2024  5 25 18 17  0   0    -4.04     2.76     3.76   -386.85    -10.90     -9.15       nan    99367.8
2024  5 25 18 18  0   0    -4.18     2.84     3.56   -384.96     -8.55    -12.50       nan    97739.5
2024  5 25 18 19  0   0    -4.17     3.12     3.49   -384.13     -8.67     -9.11       nan   103606.1
2024  5 25 18 20  0   0    -4.67     3.35     2.75   -384.42    -20.68     -5.03       nan    98827.1
2024  5 25 18 21  0   0    -4.55     3.68     2.52   -382.67    -15.09     -5.90       nan   102729.0
2024  5 25 18 22  0   0    -4.50     3.79     2.46   -386.21    -16.47     -6.53       nan   101576.8
2024  5 25 18 23  0   0    -4.72     3.75     1.94   -382.55    -14.95     -4.87       nan   104579.1
2024  5 25 18 24  0   0    -4.47     3.79     2.32   -385.08    -21.87     -5.06    3.2758   118880.6
2024  5 25 18 25  0   0    -4.35     3.72     2.44   -384.17    -17.23     -2.63    3.1963   111497.0
2024  5 25 18 26  0   0    -4.36     3.77     2.28   -390.41    -18.70     -5.93    3.3751   108462.0
2024  5 25 18 27  0   0    -4.64     3.73     1.95   -385.75    -12.15     -2.46    3.2303   116926.9
2024  5 25 18 28  0   0    -4.51     3.76     1.99   -389.28    -24.48     -1.82    3.1797   117744.7
2024  5 25 18 29  0   0    -4.63     3.65     1.91   -390.12    -16.01     -5.79    3.0025   109178.5
2024  5 25 18 30  0   0    -4.67     3.33     2.12   -389.18    -13.70     -6.49    2.9938   109564.2
2024  5 25 18 31  0   0    -4.78     3.41     1.92   -387.19    -13.82     -5.17    3.0974   112527.2
2024  5 25 18 32  0   0    -4.65     3.11     2.75   -387.81    -22.01     -3.65    3.0894   111807.4
2024  5 25 18 33  0   0    -4.70     3.17     2.50   -386.94    -19.79     -4.57    3.0776   114772.6
2024  5 25 18 34  0   0    -4.64     3.42     2.26   -386.06    -17.57     -5.49    3.0658   117737.7
2024  5 25 18 35  0   0    -4.77     3.22     2.31   -389.29    -16.35     -5.23    3.3522   111866.6
2024  5 25 18 36  0   0    -4.70     3.27     2.23   -385.38    -14.64     -4.43    3.1932   106031.4
2024  5 25 18 37  0   0    -4.61     3.55     2.16   -386.08    -17.89     -2.37    3.0467   117500.4
2024  5 25 18 38  0   0    -4.32     3.55     2.26   -387.11    -19.51     -2.83    3.1164   111845.2
2024  5 25 18 39  0   0    -3.42     3.90     2.83   -386.30    -13.73     -4.61    3.0079    99695.5
2024  5 25 18 40  0   0    -3.15     3.58     3.48   -389.31    -11.17     -1.01    3.3216    97238.6
2024  5 25 18 41  0   0    -4.26     2.89     2.68   -386.44    -16.05      0.42    3.3404   114735.4
2024  5 25 18 42  0   0    -4.90     3.04     1.68   -383.57    -20.92      1.85    3.3592   132232.2
2024  5 25 18 43  0   0    -4.97     3.32     1.25   -385.85    -17.13      0.54    3.2206   124819.9
2024  5 25 18 44  0   0    -5.04     3.19     1.33   -385.85    -14.21      0.04    3.2401   126025.3
2024  5 25 18 45  0   0    -5.07     3.06     1.47   -385.45    -20.82      3.51    3.1431   126799.9
2024  5 25 18 46  0   0    -5.04     2.97     1.64   -385.61    -20.53      2.00    3.3688   129990.0
2024  5 25 18 47  0   0    -5.07     2.82     1.73   -386.02    -14.87     -0.61    3.2557   131177.0
2024  5 25 18 48  0   0    -5.15     2.84     1.70   -386.34    -10.29     -2.86    3.2620   131231.0
2024  5 25 18 49  0   0    -5.14     2.88     1.55   -385.87    -14.03     -1.56    3.2169   130268.1
2024  5 25 18 50  0   0    -5.21     2.95     1.28   -385.40    -17.77     -0.25    3.1718   129305.2
2024  5 25 18 51  0   0    -5.24     2.80     1.25   -386.71    -21.19      3.17    3.2504   131596.3
2024  5 25 18 52  0   0    -5.34     2.48     1.56   -384.89    -14.67      0.37    3.4166   139955.3
2024  5 25 18 53  0   0    -5.40     2.54     1.41   -386.34    -10.18      0.18    3.2976   142509.2
2024  5 25 18 54  0   0    -5.44     2.58     1.31   -386.32    -17.74      2.66    3.1943   139313.0
2024  5 25 18 55  0   0    -5.42     2.57     1.50   -385.76    -19.97      3.00    3.2216   137450.3
2024  5 25 18 56  0   0    -5.53     2.55     1.13   -382.89    -16.01      1.71    3.4562   133235.2
2024  5 25 18 57  0   0    -5.62     2.43     0.73   -385.33     -9.37     -0.28    3.3762   149260.0
2024  5 25 18 58  0   0    -5.55     2.63     0.64   -384.70    -15.30      3.39    3.2618   145678.3
2024  5 25 18 59  0   0    -5.49     2.66     0.58   -385.31    -19.09      5.10    3.4271   140948.0
2024  5 25 19  0  0   0    -5.54     2.65     0.50   -384.44    -13.83      4.20    3.4273   151479.9
2024  5 25 19  1  0   0    -5.52     2.67     0.37   -384.14    -11.56      3.06    3.4368   151570.4
2024  5 25 19  2  0   0    -5.46     2.78     0.40   -385.54    -18.67      5.66    3.2708   145914.1
2024  5 25 19  3  0   0    -5.42     2.82     0.37   -384.39    -18.87      6.09    3.4578   151627.8
2024  5 25 19  4  0   0    -5.32     2.99     0.59   -382.94    -15.98      4.72    3.4212   139123.4
2024  5 25 19  5  0   0    -5.28     3.13     0.18   -383.46    -15.32      4.82    3.4724   136779.6
2024  5 25 19  6  0   0    -5.20     3.29    -0.12   -383.98    -14.67      4.92    3.5236   134435.8
2024  5 25 19  7  0   0    -5.33     2.96     0.50   -383.27    -18.23      6.34    3.3090   140727.5
2024  5 25 19  8  0   0    -5.41     2.68     0.84   -382.62    -20.01      4.01    3.4569   140274.3
2024  5 25 19  9  0   0    -5.34     2.67     1.00   -381.04    -15.87      3.17    3.1938   134018.2
2024  5 25 19 10  0   0    -5.26     2.89     0.78   -383.35    -13.88      4.32    3.3875   132149.3
2024  5 25 19 11  0   0    -5.23     2.95     0.84   -381.93    -19.14      6.53    3.3626   131949.0
2024  5 25 19 12  0   0    -5.07     2.97     0.46   -380.52    -24.39      8.74    3.3376   131748.7
2024  5 25 19 13  0   0    -4.93     3.09     0.33   -378.51    -19.23      7.08    3.3896   138428.2
2024  5 25 19 14  0   0    -4.87     3.22     0.20   -379.27    -19.79      6.19    3.2215   139256.4
2024  5 25 19 15  0   0    -4.87     3.25     0.15   -380.03    -20.35      5.29    3.0535   140084.6
2024  5 25 19 16  0   0    -4.85     3.38     0.15   -377.90    -19.96      7.25    3.1384   145758.1
2024  5 25 19 17  0   0    -4.80     3.30     0.18   -378.72    -14.48      5.30    3.2893   142860.1
2024  5 25 19 18  0   0    -4.78     3.29     0.03   -377.82    -11.00      3.63    3.2832   134376.3
2024  5 25 19 19  0   0    -4.74     3.37    -0.13   -381.54    -14.80      6.28    3.3395   143938.3
2024  5 25 19 20  0   0    -4.56     3.60    -0.30   -378.34    -24.37     11.80    3.3958   137555.1
2024  5 25 19 21  0   0    -4.72     3.42    -0.26   -377.66    -19.90      9.25    3.3206   143911.3
2024  5 25 19 22  0   0    -4.82     3.22    -0.12   -376.99    -15.44      6.69    3.2454   150267.6
2024  5 25 19 23  0   0    -4.80     3.22    -0.12   -376.68    -12.43      4.86    3.3182   139434.6
2024  5 25 19 24  0   0    -4.87     3.17    -0.05   -378.62    -13.54      5.95    3.0826   151020.2
2024  5 25 19 25  0   0    -4.79     3.21    -0.17   -377.51    -18.33      7.24    3.1686   153856.6
2024  5 25 19 26  0   0    -4.75     3.31    -0.40   -379.92    -15.19      6.35    3.2515   152273.8
2024  5 25 19 27  0   0    -4.79     3.23    -0.64   -378.92    -14.35      8.28    3.4453   148596.6
2024  5 25 19 28  0   0    -4.62     3.31    -0.55   -382.31    -18.20      9.18    3.1860   150451.5
2024  5 25 19 29  0   0    -4.48     3.42    -0.49   -376.34    -25.81      5.82    3.4978   137492.0
2024  5 25 19 30  0   0    -4.78     3.05    -0.65   -375.12    -19.68      8.31    3.5847   150679.5
2024  5 25 19 31  0   0    -4.83     2.93    -0.75   -373.49     -5.62      4.97    3.5625   152271.5
2024  5 25 19 32  0   0    -4.80     3.00    -0.90   -379.48    -13.12      8.66       nan   174905.5
2024  5 25 19 33  0   0    -4.65     3.11    -0.95   -376.76    -21.86     13.07    3.5182   153019.9
2024  5 25 19 34  0   0    -4.60     3.09    -1.06   -377.69    -16.37     11.91    3.6209   145562.4
2024  5 25 19 35  0   0    -4.41     3.21    -1.17   -374.79    -12.85     12.03    3.5312   149752.2
2024  5 25 19 36  0   0    -4.20     3.44    -1.13   -379.01    -20.32     10.75    3.2774   149091.8
2024  5 25 19 37  0   0    -4.41     3.37    -1.01   -377.33    -23.38     12.71    3.4591   139494.3
2024  5 25 19 38  0   0    -4.55     3.27    -0.83   -375.66    -26.44     14.68    3.6408   129896.9
2024  5 25 19 39  0   0    -4.45     3.23    -0.90   -376.40    -19.43     11.85    3.6904   136527.8
2024  5 25 19 40  0   0    -4.57     3.06    -1.12   -373.73    -13.20     13.15    3.6182   146723.9
2024  5 25 19 41  0   0    -4.55     3.02    -1.30   -375.82    -14.02     12.22    3.4267   159988.3
2024  5 25 19 42  0   0    -4.66     2.93    -1.59   -372.98    -16.06     14.47    3.2741   149022.8
2024  5 25 19 43  0   0    -4.73     2.73    -1.68   -373.72    -14.45     15.52    3.6947   156894.6
2024  5 25 19 44  0   0    -4.63     2.86    -1.69   -375.48    -12.93     13.62    3.8850   148253.3
2024  5 25 19 45  0   0    -4.66     2.81    -1.76   -377.43    -13.16     14.60    3.8802   166158.7
2024  5 25 19 46  0   0    -4.44     3.06    -1.87   -374.67    -15.10     16.30       nan   157900.8
2024  5 25 19 47  0   0    -4.46     2.99    -1.86   -374.48    -12.68     15.74       nan   149620.4
2024  5 25 19 48  0   0    -4.66     2.80    -1.69   -374.29    -10.27     15.19    3.8658   141340.0
2024  5 25 19 49  0   0    -4.73     2.77    -1.79   -373.92     -9.73     13.68    3.7046   153424.0
2024  5 25 19 50  0   0    -4.82     2.51    -1.95   -373.75    -15.33     19.80    3.5434   144985.7
2024  5 25 19 51  0   0    -5.02     2.47    -1.58   -371.45     -8.02     14.83    3.4333   152118.1
2024  5 25 19 52  0   0    -4.85     2.56    -1.74   -375.24     -6.41     12.87    3.4682   148846.9
2024  5 25 19 53  0   0    -4.85     2.38    -2.00   -373.12     -6.37     14.03    3.4106   157408.9
2024  5 25 19 54  0   0    -4.88     2.28    -2.09   -371.00     -6.34     15.18    3.3530   165970.9
2024  5 25 19 55  0   0    -4.91     2.14    -1.96   -372.95    -11.58     20.47    3.5795   156130.2
2024  5 25 19 56  0   0    -4.97     2.22    -2.07   -373.16     -6.36     16.27    3.5194   166493.8
2024  5 25 19 57  0   0    -5.06     2.39    -1.77   -371.34     -1.99     14.29    3.5386   157882.5
2024  5 25 19 58  0   0    -5.02     2.04    -1.90   -373.03     -4.64     13.18    3.1218   160396.4
2024  5 25 19 59  0   0    -5.10     2.01    -1.88   -372.26    -10.98     14.10    3.4440   146140.4
2024  5 25 20  0  0   0    -5.26     1.98    -1.93   -371.04     -4.82     11.32    3.2971   147660.1
2024  5 25 20  1  0   0    -5.29     1.70    -1.91   -374.11     -5.52     11.06    3.5524   163970.5
2024  5 25 20  2  0   0    -5.35     1.60    -1.87   -372.52     -3.87     12.31    2.9293   159945.6
2024  5 25 20  3  0   0    -5.57     1.29    -1.52   -373.94     -2.53     11.18    3.1327   165523.4
2024  5 25 20  4  0   0    -5.44     1.38    -1.61   -375.35     -1.19     10.04    3.3361   171101.3
2024  5 25 20  5  0   0    -5.15     1.53    -1.75   -373.62     -0.17     11.78    3.7945   166470.2
2024  5 25 20  6  0   0    -5.17     1.73    -1.73   -369.39     -5.99     12.39    3.2127   137329.3
2024  5 25 20  7  0   0    -5.25     1.79    -1.21   -374.70    -14.90     14.28    3.7386   168630.1
2024  5 25 20  8  0   0    -5.27     1.84    -0.96   -374.33     -8.32      7.74    3.4474   158634.9
2024  5 25 20  9  0   0    -5.28     1.88    -0.87   -373.43     -7.26      7.16    3.5060   155141.4
2024  5 25 20 10  0   0    -5.34     1.76    -0.52   -372.52     -6.21      6.59    3.5645   151647.9
2024  5 25 20 11  0   0    -5.18     1.47    -1.54   -371.38     -4.20      6.00    3.3258   153784.6
2024  5 25 20 12  0   0    -5.06     1.54    -1.96   -374.20     -8.94     21.20    3.8438   173329.0
2024  5 25 20 13  0   0    -4.96     1.65    -2.06   -373.83     -3.74     18.94    3.8772   174130.8
2024  5 25 20 14  0   0    -5.03     1.50    -1.88   -373.39     -1.52     23.74    3.8092   185104.1
2024  5 25 20 15  0   0    -5.04     1.69    -1.39   -372.07     -2.77     23.04    3.3372   177376.3
2024  5 25 20 16  0   0    -4.98     1.98    -1.16   -371.26     -4.11     16.75    3.4788   177909.4
2024  5 25 20 17  0   0    -5.24     1.59    -1.07   -370.44     -5.44     10.46    3.6204   178442.4
2024  5 25 20 18  0   0    -5.29     1.54    -1.26   -371.50     -2.01     12.99    3.5872   173248.1
2024  5 25 20 19  0   0    -5.12     1.74    -1.63   -370.55     -3.36     15.13    3.3159   164098.4
2024  5 25 20 20  0   0    -5.08     1.52    -1.96   -373.17     -3.65     19.99    3.5431   171924.2
2024  5 25 20 21  0   0    -4.97     1.56    -2.42   -375.79     -3.94     24.86    3.7703   179750.0
2024  5 25 20 22  0   0    -4.90     1.75    -2.63   -376.58     -2.77     29.68    3.8807   170833.4
2024  5 25 20 23  0   0    -4.73     1.87    -2.80   -373.54     -4.62     33.22    3.9160   150106.2
2024  5 25 20 24  0   0    -5.27     1.19    -2.00   -372.45     -4.48     24.40    3.9886   161667.3
2024  5 25 20 25  0   0    -5.23     1.03    -2.19   -372.91     -2.99     26.63    4.0636   166440.1
2024  5 25 20 26  0   0    -5.44     0.45    -2.05   -373.38     -1.51     28.87    4.1385   171213.0
2024  5 25 20 27  0   0    -4.21     1.71    -3.25   -372.38      6.01     23.28    3.8112   152256.8
2024  5 25 20 28  0   0    -3.52     2.46    -3.75   -376.48      0.82     38.71    3.7921   144998.4
2024  5 25 20 29  0   0    -2.92     2.78    -4.14   -382.95    -14.96     40.78    4.1833   142411.1
2024  5 25 20 30  0   0    -2.47     2.87    -4.33   -388.75    -13.96     44.35    4.4283   131490.0
2024  5 25 20 31  0   0    -2.44     2.55    -4.64   -389.09    -10.02     47.37    4.5163   125677.1
2024  5 25 20 32  0   0    -1.72     3.98    -4.05   -391.83    -10.87     41.51    4.0812   131417.7
2024  5 25 20 33  0   0    -0.85     4.52    -3.68   -400.16    -29.93     36.82    4.2184   129910.4
2024  5 25 20 34  0   0    -0.83     4.00    -4.13   -404.57    -28.31     31.24    4.3849   152658.0
2024  5 25 20 35  0   0    -0.95     3.82    -4.54   -403.37    -14.34     40.03    3.7757   110310.8
2024  5 25 20 36  0   0    -0.79     3.67    -4.77   -403.49     -6.88     36.74    3.8648   117888.4
2024  5 25 20 37  0   0    -0.28     3.58    -4.60   -405.44    -23.27     43.42    4.2452   125438.9
2024  5 25 20 38  0   0     0.06     3.71    -4.62   -408.79    -16.90     39.46    4.2257   129846.6
2024  5 25 20 39  0   0     0.73     3.59    -4.45   -413.10    -17.30     35.66    4.2103   129329.5
2024  5 25 20 40  0   0    -0.79     2.56    -4.95   -410.92    -14.17     38.00    4.2483   126457.4
2024  5 25 20 41  0   0    -1.30     1.93    -5.96       nan       nan       nan       nan        nan
2024  5 25 20 42  0   0    -1.24     0.91    -6.10       nan       nan       nan       nan        nan
2024  5 25 20 43  0   0    -1.73    -0.33    -5.87       nan       nan       nan       nan        nan
2024  5 25 20 44  0   0    -2.03     1.80    -5.11       nan       nan       nan       nan        nan
2024  5 25 20 45  0   0     0.16    -0.20    -5.79   -400.06      1.50     49.65    4.4385   112096.6
2024  5 25 20 46  0   0    -2.09     0.93    -5.10   -397.30      0.48     55.32    3.8637   125575.5
2024  5 25 20 47  0   0    -0.62     1.89    -5.62   -407.52     -0.45     53.27    4.0720   107856.9
2024  5 25 20 48  0   0    -1.20     1.42    -5.64   -398.89     11.35     47.37    4.0747   114415.5
2024  5 25 20 49  0   0    -1.84     1.82    -5.32   -396.50     13.83     50.66    4.0774    98783.5
2024  5 25 20 50  0   0    -2.04     0.82    -5.15   -392.46      1.67     48.69    4.3420   112331.4
2024  5 25 20 51  0   0    -2.30     2.19    -4.77   -388.41    -10.49     46.72    4.6066   125879.2
2024  5 25 20 52  0   0    -2.06     2.31    -5.04   -397.14     -5.92     41.30    4.2099   132865.6
2024  5 25 20 53  0   0    -2.25     1.32    -5.40   -394.17     -7.02     44.02    4.1779   130704.4
2024  5 25 20 54  0   0    -2.61     1.09    -5.37   -391.19     -8.12     46.74    4.1458   128543.2
2024  5 25 20 55  0   0    -2.60     1.10    -5.20   -388.79     -5.18     41.38    4.0255   130914.8
2024  5 25 20 56  0   0    -3.02     3.78    -2.80   -387.37    -19.32     14.78    3.7232   136080.4
2024  5 25 20 57  0   0    -2.57     4.01    -3.10   -391.37    -22.29     16.99    3.9668   138217.0
2024  5 25 20 58  0   0    -3.04     3.26    -3.71   -395.37    -25.26     19.20    4.2105   140353.6
2024  5 25 20 59  0   0    -3.18     2.54    -4.13   -388.19    -16.05     37.14    4.0857   129146.7
2024  5 25 21  0  0   0    -2.68     3.01    -4.16   -388.52    -21.18     38.08    3.6853   134325.6
2024  5 25 21  1  0   0    -3.39     1.52    -4.38   -385.97    -12.58     40.03    3.8835   118357.8
2024  5 25 21  2  0   0    -3.46     1.71    -4.38   -381.38      5.02     41.02    4.2306   131025.0
2024  5 25 21  3  0   0    -2.95     1.89    -4.60   -385.65     -9.62     47.13    4.3162   129038.8
2024  5 25 21  4  0   0    -2.60     2.27    -4.64   -387.01    -12.60     45.71    3.9804   131257.7
2024  5 25 21  5  0   0    -2.52     1.71    -4.83   -386.32     -1.04     51.28    4.5603   125655.5
2024  5 25 21  6  0   0    -2.33     2.82    -4.39   -393.45    -17.61     32.84    4.5368   128782.6
2024  5 25 21  7  0   0    -1.42     2.04    -5.17   -395.88    -12.12     51.42    4.5134   125148.6
2024  5 25 21  8  0   0    -2.11     1.08    -4.97   -389.75     -5.95     51.25    4.3515   126962.2
2024  5 25 21  9  0   0    -4.13     1.44    -3.85   -378.30     -5.75     36.40    4.1896   134016.7
2024  5 25 21 10  0   0    -3.44     1.18    -4.18   -376.36     -6.56     24.11    4.2762   125367.5
2024  5 25 21 11  0   0    -2.89     0.54    -5.12   -386.99     -0.66     54.37    4.4500   119208.2
2024  5 25 21 12  0   0    -3.22     1.05    -4.72   -381.57     -5.12     40.87    3.8509   134774.5
2024  5 25 21 13  0   0    -4.01     1.75    -3.78   -380.63     -5.62     37.35    3.8949   139105.0
2024  5 25 21 14  0   0    -4.18     1.24    -3.85   -379.68     -6.11     33.82    3.9390   143435.4
2024  5 25 21 15  0   0    -3.75     0.97    -4.24   -378.53      6.99     37.38    4.1948   128549.5
2024  5 25 21 16  0   0    -3.55     1.33    -4.38   -383.97     -2.33     45.64    4.1168   136358.0
2024  5 25 21 17  0   0    -4.16     0.70    -3.96   -381.00     -4.00     45.23       nan   141803.6
2024  5 25 21 18  0   0    -4.14     0.79    -3.97   -377.96      4.74     41.15    3.9608   137105.4
2024  5 25 21 19  0   0    -4.16     0.35    -3.99   -377.79      9.59     40.72    3.9577   135307.0
2024  5 25 21 20  0   0    -3.99     0.38    -4.19   -382.55      0.25     51.19    4.0668   124749.0
2024  5 25 21 21  0   0    -4.19     0.45    -4.03   -379.09      4.46     45.32    3.8352   130641.1
2024  5 25 21 22  0   0    -4.16     0.21    -3.95   -377.64      8.31     39.88    4.2613   123689.2
2024  5 25 21 23  0   0    -4.09     0.17    -3.99   -376.89     11.06     43.91    4.4192   120173.1
2024  5 25 21 24  0   0    -3.75     0.45    -4.36   -382.60      1.25     48.43    3.8554   123322.1
2024  5 25 21 25  0   0    -4.36    -0.09    -3.60   -380.04      1.57     42.12    3.9823   133853.9
2024  5 25 21 26  0   0    -4.68    -0.53    -3.21   -377.30     10.09     38.88    4.2596   133262.1
2024  5 25 21 27  0   0    -4.70    -0.78    -3.05   -374.57     18.61     35.65    4.5369   132670.2
2024  5 25 21 28  0   0    -4.66    -1.05    -3.14   -376.39      9.99     41.97    4.1726   132811.5
2024  5 25 21 29  0   0    -4.52    -1.77    -2.91   -375.67     12.23     40.79    4.3206   131375.4
2024  5 25 21 30  0   0    -3.99    -0.96    -3.75   -374.95     14.48     39.60    4.4687   129939.3
2024  5 25 21 31  0   0    -2.08     1.00    -5.43   -377.39     16.62     40.86    3.8962   131433.7
2024  5 25 21 32  0   0    -1.91     1.21    -5.52   -387.05      7.67     49.66    4.2327   111733.1
2024  5 25 21 33  0   0    -3.17     1.97    -4.47   -385.25      1.08     38.64    4.4250   141398.3
2024  5 25 21 34  0   0    -2.97     1.15    -5.04   -385.59     -3.38     47.97    4.6173   120941.1
2024  5 25 21 35  0   0    -3.04     0.75    -5.05   -381.00      6.36     47.14    4.2260   121087.9
2024  5 25 21 36  0   0    -2.17     1.15    -5.47   -388.32      2.92     48.31    4.2294   119943.4
2024  5 25 21 37  0   0    -2.67     0.06    -5.32   -388.50      6.31     49.48    3.6371   120123.5
2024  5 25 21 38  0   0    -3.44     0.66    -4.79   -384.88     -5.06     41.50    3.6732   131999.2
2024  5 25 21 39  0   0    -3.27     0.14    -4.94   -382.36      8.06     44.00    3.6988   123361.8
2024  5 25 21 40  0   0    -3.44     1.05    -4.79   -381.08      6.18     41.17    3.9918   133821.9
2024  5 25 21 41  0   0    -3.59     1.33    -4.84   -385.57     -1.17     40.90    3.9416   135008.9
2024  5 25 21 42  0   0    -4.01     0.80    -4.63   -380.98     -1.50     42.43    3.8913   134455.5
2024  5 25 21 43  0   0    -3.93     0.31    -4.58   -382.80      9.62     47.69    4.1436   121005.4
2024  5 25 21 44  0   0    -3.93     0.22    -4.41   -380.82      9.57     43.47    4.2321   121812.1
2024  5 25 21 45  0   0    -4.53    -0.28    -3.61   -380.12     10.30     33.70    4.0903   128716.2
2024  5 25 21 46  0   0    -5.35    -1.56    -1.35   -379.42     11.04     23.93       nan        nan
2024  5 25 21 47  0   0    -5.05    -1.13    -2.44   -374.09     13.98     15.74    3.8066   142524.3
2024  5 25 21 48  0   0    -4.78    -0.56    -3.25   -375.91     13.07     27.12    3.8811   134001.4
2024  5 25 21 49  0   0    -4.50    -0.31    -3.76   -378.78     17.58     30.87    3.9443   132191.0
2024  5 25 21 50  0   0    -4.81     0.70    -2.87   -385.53      5.95     44.57    3.4967   134001.8
2024  5 25 21 51  0   0    -4.88     1.30    -2.90   -377.54     -5.10     25.92    3.5727   152830.9
2024  5 25 21 52  0   0    -4.88     1.73    -2.29   -378.21     -1.07     26.80    3.3882   152401.3
2024  5 25 21 53  0   0    -5.29     2.05    -0.85   -374.95     -2.13      9.98    3.2977   142238.9
2024  5 25 21 54  0   0    -4.61     1.55    -3.05   -375.87     -4.91     19.24    3.1159   146983.3
2024  5 25 21 55  0   0    -4.77     2.17    -1.21   -374.88    -15.40      3.36    3.2818   129499.8
2024  5 25 21 56  0   0    -3.66     2.02    -3.70   -380.17      3.41     46.26    4.1593   131685.8
2024  5 25 21 57  0   0    -3.25     1.37    -4.18   -377.78      4.48     32.22    3.9881   152815.5
2024  5 25 21 58  0   0    -4.16     2.86    -0.77   -371.70     -5.32     18.24    3.7584   143074.4
2024  5 25 21 59  0   0    -4.58     2.93    -0.64   -371.93     -4.89     15.52       nan   147509.3
2024  5 25 22  0  0   0    -4.82     2.66    -1.16   -372.15     -4.47     12.79    3.2991   151944.2
2024  5 25 22  1  0   0    -5.04     2.38    -0.79   -371.52     -2.58      9.87    3.3647   147667.5
2024  5 25 22  2  0   0    -5.24     1.96    -0.64   -370.89     -0.68      6.94    3.4303   143390.7
2024  5 25 22  3  0   0    -5.42     1.03    -0.95   -372.64     -0.61     10.26    3.0503   158010.4
