Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 25 18  7  0   0    -5.10     3.56     0.07   -382.91    -19.30     -4.08    5.0484   184641.7
2024  5 25 18  8  0   0    -4.77     3.93     0.38   -385.32    -20.74     -4.78    4.9544   184572.3
2024  5 25 18  9  0   0    -4.73     4.09    -0.15   -378.57    -13.99      3.07    5.3871   216083.2
2024  5 25 18 10  0   0    -5.02     3.52    -0.22   -379.62    -17.30      0.41    5.2565   197462.3
2024  5 25 18 11  0   0    -5.07     3.46    -0.24   -380.67    -20.61     -2.26    5.1258   179680.2
2024  5 25 18 12  0   0    -5.07     3.48    -0.38   -380.19    -19.78     -1.01    5.1326   181178.0
2024  5 25 18 13  0   0    -5.13     3.40    -0.26   -379.71    -18.94      0.24    5.1394   182682.1
2024  5 25 18 14  0   0    -5.04     3.52    -0.20   -379.96    -19.07      1.77    5.1483   183095.2
2024  5 25 18 15  0   0    -5.17     3.36    -0.40   -380.22    -19.19      3.30    5.1571   183508.8
2024  5 25 18 16  0   0    -5.26     3.25    -0.38   -379.18    -18.11      4.27    5.0723   184882.6
2024  5 25 18 17  0   0    -5.40     3.03    -0.38   -379.77    -18.55      5.51    5.0330   182752.0
2024  5 25 18 18  0   0    -5.36     3.17    -0.62   -380.36    -18.99      6.76    4.9937   180633.7
2024  5 25 18 19  0   0    -5.21     3.24    -1.33   -378.83    -18.58      3.56    4.9825   179443.5
2024  5 25 18 20  0   0    -5.58     2.87    -0.09   -377.30    -18.17      0.36    4.9712   178257.3
2024  5 25 18 21  0   0    -5.53     2.85    -0.17   -377.37    -18.22      1.91    4.9597   179187.4
2024  5 25 18 22  0   0    -5.40     3.17    -0.31   -377.25    -17.62      1.68    4.9924   180333.5
2024  5 25 18 23  0   0    -5.62     2.62     0.45       nan       nan       nan       nan        nan
2024  5 25 18 24  0   0    -5.79     2.32     0.05       nan       nan       nan       nan        nan
2024  5 25 18 25  0   0    -5.91     2.08    -0.16       nan       nan       nan       nan        nan
2024  5 25 18 26  0   0    -5.85     2.22     0.23   -376.76    -15.22      0.75    5.1232   184954.6
2024  5 25 18 27  0   0    -5.77     2.27     0.73   -377.33    -15.58     -2.44    5.0319   181780.5
2024  5 25 18 28  0   0    -5.50     2.49     1.66   -377.90    -15.94     -5.62    4.9407   178633.9
2024  5 25 18 29  0   0    -5.28     2.97     0.03   -378.30    -18.77      0.84    5.1418   176371.1
2024  5 25 18 30  0   0    -4.37     3.54    -1.95   -378.70    -21.62      7.29    5.3428   174122.6
2024  5 25 18 31  0   0    -4.33     3.56    -1.98   -378.33    -20.57      7.49    5.2773   173045.6
2024  5 25 18 32  0   0    -4.36     3.66    -2.00   -378.80    -19.77      6.80    5.2268   168821.7
2024  5 25 18 33  0   0    -4.43     3.70    -2.17   -379.27    -18.96      6.11    5.1763   164649.9
2024  5 25 18 34  0   0    -4.28     3.73    -2.31   -379.28    -20.43      6.09    5.2533   168109.6
2024  5 25 18 35  0   0    -4.14     3.48    -2.57   -379.29    -21.91      6.07    5.3304   171605.2
2024  5 25 18 36  0   0    -3.85     3.66    -2.54   -378.09    -22.63      5.54    5.3441   173007.6
2024  5 25 18 37  0   0    -4.05     3.52    -1.91   -376.58    -21.97      0.94    5.1330   176728.1
2024  5 25 18 38  0   0    -4.99     3.30    -0.12   -375.07    -21.31     -3.65    4.9220   180488.1
2024  5 25 18 39  0   0    -5.34     2.96     0.59   -373.61    -18.37     -0.53    5.0986   191863.8
2024  5 25 18 40  0   0    -5.23     2.95     0.07   -372.16    -15.43      2.60    5.2752   203587.1
2024  5 25 18 41  0   0    -5.19     3.01    -0.26   -376.49    -20.17     -1.18    5.3523   184810.9
2024  5 25 18 42  0   0    -4.78     3.45    -0.66   -376.49    -21.14     -1.74    5.2802   183416.6
2024  5 25 18 43  0   0    -4.77     3.45    -0.78   -376.48    -22.11     -2.31    5.2081   182027.6
2024  5 25 18 44  0   0    -4.71     3.51    -0.91   -376.53    -22.19     -2.59    5.1639   179972.6
2024  5 25 18 45  0   0    -4.77     3.59    -0.72   -376.58    -22.27     -2.87    5.1197   177929.3
2024  5 25 18 46  0   0    -4.45     3.71    -1.23   -376.67    -24.26      0.39    5.4100   169533.7
2024  5 25 18 47  0   0    -4.06     3.89    -1.66   -377.56    -24.12      1.06    5.4536   169021.2
2024  5 25 18 48  0   0    -3.97     3.85    -1.79   -378.46    -23.98      1.72    5.4971   168509.5
2024  5 25 18 49  0   0    -3.84     4.04    -1.69   -378.36    -23.64      1.65    5.4603   170019.0
2024  5 25 18 50  0   0    -3.99     3.90    -1.70   -378.27    -23.31      1.58    5.4235   171535.3
2024  5 25 18 51  0   0    -4.02     3.95    -1.64   -377.11    -23.15      2.34    5.3400   161887.8
2024  5 25 18 52  0   0    -4.04     3.87    -1.83   -376.11    -23.51      0.95    5.2804   160519.7
2024  5 25 18 53  0   0    -3.95     3.91    -1.86   -375.12    -23.86     -0.44    5.2208   159157.4
2024  5 25 18 54  0   0    -4.32     3.76    -1.34   -374.80    -22.92     -0.92    5.2318   165675.9
2024  5 25 18 55  0   0    -4.40     3.55    -1.28   -374.48    -21.98     -1.40    5.2427   172325.3
2024  5 25 18 56  0   0    -3.58     3.78    -2.33   -374.13    -15.78      7.83    5.5367   205576.1
2024  5 25 18 57  0   0    -4.03     3.43    -2.17   -374.47    -18.16      5.46    5.4550   195364.9
2024  5 25 18 58  0   0    -4.10     3.43    -2.02   -374.82    -20.53      3.10    5.3734   185413.7
2024  5 25 18 59  0   0    -4.23     3.33    -1.87   -373.37    -20.00      1.94    5.3404   183327.7
2024  5 25 19  0  0   0    -4.52     3.16    -1.48   -371.93    -19.46      0.78    5.3073   181253.5
2024  5 25 19  1  0   0    -4.63     3.13    -1.25   -371.87    -18.90      1.87    5.2828   181368.4
2024  5 25 19  2  0   0    -4.69     3.05    -1.11       nan       nan       nan       nan        nan
2024  5 25 19  3  0   0    -4.54     3.07    -1.36       nan       nan       nan       nan        nan
2024  5 25 19  4  0   0    -4.79     2.53    -1.54       nan       nan       nan       nan        nan
2024  5 25 19  5  0   0    -4.87     2.53    -1.48       nan       nan       nan       nan        nan
2024  5 25 19  6  0   0    -4.95     2.54    -1.45       nan       nan       nan       nan        nan
2024  5 25 19  7  0   0    -4.90     2.22    -2.17       nan       nan       nan       nan        nan
2024  5 25 19  8  0   0    -5.05     1.26    -2.63   -371.48    -15.01      9.59    5.1115   182173.5
2024  5 25 19  9  0   0    -4.88     1.89    -2.63   -371.30    -14.82      8.93    5.1024   181820.9
2024  5 25 19 10  0   0    -4.93     1.74    -2.68       nan       nan       nan       nan        nan
2024  5 25 19 11  0   0    -5.15     2.89    -0.97       nan       nan       nan       nan        nan
2024  5 25 19 12  0   0    -5.08     3.00    -1.13       nan       nan       nan       nan        nan
2024  5 25 19 13  0   0    -5.28     2.78    -1.16       nan       nan       nan       nan        nan
2024  5 25 19 14  0   0    -5.18     3.01    -0.52       nan       nan       nan       nan        nan
2024  5 25 19 15  0   0    -5.04     3.25    -0.40       nan       nan       nan       nan        nan
2024  5 25 19 16  0   0    -5.07     3.15    -0.16       nan       nan       nan       nan        nan
2024  5 25 19 17  0   0    -4.96     3.25    -0.65       nan       nan       nan       nan        nan
2024  5 25 19 18  0   0    -5.00     3.46    -0.63       nan       nan       nan       nan        nan
2024  5 25 19 19  0   0    -5.04     3.49    -0.39       nan       nan       nan       nan        nan
2024  5 25 19 20  0   0    -5.05     3.43    -0.43       nan       nan       nan       nan        nan
2024  5 25 19 21  0   0    -5.06     3.30    -1.03       nan       nan       nan       nan        nan
2024  5 25 19 22  0   0    -5.13     3.21    -0.11       nan       nan       nan       nan        nan
2024  5 25 19 23  0   0    -5.18     3.08     0.23       nan       nan       nan       nan        nan
2024  5 25 19 24  0   0    -5.25     2.94    -0.14       nan       nan       nan       nan        nan
2024  5 25 19 25  0   0    -5.20     2.97     0.11       nan       nan       nan       nan        nan
2024  5 25 19 26  0   0    -5.31     2.82    -0.00       nan       nan       nan       nan        nan
2024  5 25 19 27  0   0    -5.05     3.39    -0.31       nan       nan       nan       nan        nan
2024  5 25 19 28  0   0    -5.05     3.26     0.32       nan       nan       nan       nan        nan
2024  5 25 19 29  0   0    -5.23     3.03     0.01       nan       nan       nan       nan        nan
2024  5 25 19 30  0   0    -5.19     3.09     0.01       nan       nan       nan       nan        nan
2024  5 25 19 31  0   0    -5.22     3.04    -0.36       nan       nan       nan       nan        nan
2024  5 25 19 32  0   0    -5.23     2.92    -0.27       nan       nan       nan       nan        nan
2024  5 25 19 33  0   0    -5.12     3.01    -0.55       nan       nan       nan       nan        nan
2024  5 25 19 34  0   0    -4.99     3.20    -0.53       nan       nan       nan       nan        nan
2024  5 25 19 35  0   0    -5.07     3.04     0.17       nan       nan       nan       nan        nan
2024  5 25 19 36  0   0    -5.20     2.89     0.31       nan       nan       nan       nan        nan
2024  5 25 19 37  0   0    -5.25     2.88     0.03       nan       nan       nan       nan        nan
2024  5 25 19 38  0   0    -5.16     2.55    -0.36       nan       nan       nan       nan        nan
2024  5 25 19 39  0   0    -5.13     2.55    -0.22       nan       nan       nan       nan        nan
2024  5 25 19 40  0   0    -5.27     2.67     0.32       nan       nan       nan       nan        nan
2024  5 25 19 41  0   0    -5.32     2.63    -0.19       nan       nan       nan       nan        nan
2024  5 25 19 42  0   0    -5.17     2.91     0.18       nan       nan       nan       nan        nan
2024  5 25 19 43  0   0    -5.21     2.75     0.33       nan       nan       nan       nan        nan
2024  5 25 19 44  0   0    -5.22     2.38     1.02       nan       nan       nan       nan        nan
2024  5 25 19 45  0   0    -5.36     1.81     0.99       nan       nan       nan       nan        nan
2024  5 25 19 46  0   0    -5.54     1.34     0.67       nan       nan       nan       nan        nan
2024  5 25 19 47  0   0    -5.19     1.74     1.42       nan       nan       nan       nan        nan
2024  5 25 19 48  0   0    -5.20     1.62     1.63       nan       nan       nan       nan        nan
2024  5 25 19 49  0   0    -5.41     1.57     0.80       nan       nan       nan       nan        nan
2024  5 25 19 50  0   0    -5.44     1.24     1.05   -363.80     -6.22    -17.81    4.7259   167659.6
2024  5 25 19 51  0   0    -5.43     0.82     1.51   -363.39     -6.09    -17.97    4.7586   168900.7
2024  5 25 19 52  0   0    -5.41     0.85     1.53   -362.98     -5.96    -18.12    4.7913   170146.3
2024  5 25 19 53  0   0    -5.55     1.15     1.02   -363.00     -5.81    -18.12    4.7879   169984.1
2024  5 25 19 54  0   0    -5.80     1.60     0.45       nan       nan       nan       nan        nan
2024  5 25 19 55  0   0    -5.78     1.56     0.55       nan       nan       nan       nan        nan
2024  5 25 19 56  0   0    -5.84     1.57     0.76       nan       nan       nan       nan        nan
2024  5 25 19 57  0   0    -5.87     1.52     0.57       nan       nan       nan       nan        nan
2024  5 25 19 58  0   0    -5.87     1.58     0.59       nan       nan       nan       nan        nan
2024  5 25 19 59  0   0    -5.85     1.48     0.71       nan       nan       nan       nan        nan
2024  5 25 20  0  0   0    -5.77     1.78     0.63       nan       nan       nan       nan        nan
2024  5 25 20  1  0   0    -5.86     1.54     0.40       nan       nan       nan       nan        nan
2024  5 25 20  2  0   0    -5.86     1.52     0.40       nan       nan       nan       nan        nan
2024  5 25 20  3  0   0    -5.89     1.40     0.44       nan       nan       nan       nan        nan
2024  5 25 20  4  0   0    -5.87     1.45     0.45       nan       nan       nan       nan        nan
2024  5 25 20  5  0   0    -5.87     1.43     0.33       nan       nan       nan       nan        nan
2024  5 25 20  6  0   0    -5.84     1.71     0.31       nan       nan       nan       nan        nan
2024  5 25 20  7  0   0    -5.85     1.71     0.41       nan       nan       nan       nan        nan
2024  5 25 20  8  0   0    -5.87     1.65     0.18       nan       nan       nan       nan        nan
2024  5 25 20  9  0   0    -5.86     1.67     0.13       nan       nan       nan       nan        nan
2024  5 25 20 10  0   0    -5.85     1.52     0.59       nan       nan       nan       nan        nan
2024  5 25 20 11  0   0    -5.89     1.47     0.51       nan       nan       nan       nan        nan
2024  5 25 20 12  0   0    -5.82     1.95     0.02       nan       nan       nan       nan        nan
2024  5 25 20 13  0   0    -5.80     2.03    -0.22       nan       nan       nan       nan        nan
2024  5 25 20 14  0   0    -5.78     2.10    -0.27       nan       nan       nan       nan        nan
2024  5 25 20 15  0   0    -5.77     1.98    -0.21       nan       nan       nan       nan        nan
2024  5 25 20 16  0   0    -5.91     1.63    -0.29       nan       nan       nan       nan        nan
2024  5 25 20 17  0   0    -5.91     1.41    -0.53       nan       nan       nan       nan        nan
2024  5 25 20 18  0   0    -5.92     1.46    -0.35       nan       nan       nan       nan        nan
2024  5 25 20 19  0   0    -5.93     1.23    -0.54       nan       nan       nan       nan        nan
2024  5 25 20 20  0   0    -5.97     1.13    -0.46       nan       nan       nan       nan        nan
2024  5 25 20 21  0   0    -5.91     0.92    -0.72       nan       nan       nan       nan        nan
2024  5 25 20 22  0   0    -6.07     0.37     0.26       nan       nan       nan       nan        nan
2024  5 25 20 23  0   0    -6.08     0.77     0.50       nan       nan       nan       nan        nan
2024  5 25 20 24  0   0    -5.99     1.18     0.32       nan       nan       nan       nan        nan
2024  5 25 20 25  0   0    -6.05     0.72    -0.15       nan       nan       nan       nan        nan
2024  5 25 20 26  0   0    -6.10     0.51    -0.36       nan       nan       nan       nan        nan
2024  5 25 20 27  0   0    -6.12     0.36    -0.33       nan       nan       nan       nan        nan
2024  5 25 20 28  0   0    -6.12     0.60     0.14       nan       nan       nan       nan        nan
2024  5 25 20 29  0   0    -6.08     0.54    -0.11       nan       nan       nan       nan        nan
2024  5 25 20 30  0   0    -6.05     0.51    -0.37       nan       nan       nan       nan        nan
2024  5 25 20 31  0   0    -6.10     0.38    -0.38       nan       nan       nan       nan        nan
2024  5 25 20 32  0   0    -6.06     0.25     0.18       nan       nan       nan       nan        nan
2024  5 25 20 33  0   0    -6.14    -0.09    -0.21       nan       nan       nan       nan        nan
2024  5 25 20 34  0   0    -6.12     0.16     0.06       nan       nan       nan       nan        nan
2024  5 25 20 35  0   0    -6.09     0.27     0.54       nan       nan       nan       nan        nan
2024  5 25 20 36  0   0    -6.07    -0.02     0.80       nan       nan       nan       nan        nan
2024  5 25 20 37  0   0    -6.08     0.38     0.27       nan       nan       nan       nan        nan
2024  5 25 20 38  0   0    -6.16     0.24    -0.03       nan       nan       nan       nan        nan
2024  5 25 20 39  0   0    -6.02     0.52    -0.37       nan       nan       nan       nan        nan
2024  5 25 20 40  0   0    -6.10     0.41    -0.24       nan       nan       nan       nan        nan
2024  5 25 20 41  0   0    -6.13     0.15     0.26       nan       nan       nan       nan        nan
2024  5 25 20 42  0   0    -6.12     0.07     0.51       nan       nan       nan       nan        nan
2024  5 25 20 43  0   0    -6.12     0.01     0.57       nan       nan       nan       nan        nan
2024  5 25 20 44  0   0    -6.11    -0.02     0.56       nan       nan       nan       nan        nan
2024  5 25 20 45  0   0    -6.08    -0.07     0.44       nan       nan       nan       nan        nan
2024  5 25 20 46  0   0    -6.09    -0.23     0.65       nan       nan       nan       nan        nan
2024  5 25 20 47  0   0    -6.03    -0.44     0.58       nan       nan       nan       nan        nan
2024  5 25 20 48  0   0    -6.03    -0.23     0.69       nan       nan       nan       nan        nan
2024  5 25 20 49  0   0    -6.01    -0.26     0.74       nan       nan       nan       nan        nan
2024  5 25 20 50  0   0    -6.02    -0.33     0.86       nan       nan       nan       nan        nan
2024  5 25 20 51  0   0    -6.00    -0.32     1.00       nan       nan       nan       nan        nan
2024  5 25 20 52  0   0    -6.00    -0.47     1.03       nan       nan       nan       nan        nan
2024  5 25 20 53  0   0    -6.06    -0.92     0.62       nan       nan       nan       nan        nan
2024  5 25 20 54  0   0    -6.03    -1.32     0.56       nan       nan       nan       nan        nan
2024  5 25 20 55  0   0    -5.84    -1.66     0.65       nan       nan       nan       nan        nan
2024  5 25 20 56  0   0    -6.00    -0.77     0.96       nan       nan       nan       nan        nan
2024  5 25 20 57  0   0    -6.05    -0.43     0.91       nan       nan       nan       nan        nan
2024  5 25 20 58  0   0    -5.94     0.16     1.36       nan       nan       nan       nan        nan
2024  5 25 20 59  0   0    -5.96     0.04     1.31       nan       nan       nan       nan        nan
2024  5 25 21  0  0   0    -5.96     0.24     1.21       nan       nan       nan       nan        nan
2024  5 25 21  1  0   0    -6.00    -0.22     0.98       nan       nan       nan       nan        nan
2024  5 25 21  2  0   0    -6.06     0.22     0.79       nan       nan       nan       nan        nan
2024  5 25 21  3  0   0    -6.06     0.37     0.71       nan       nan       nan       nan        nan
2024  5 25 21  4  0   0    -6.04     0.16     0.71       nan       nan       nan       nan        nan
2024  5 25 21  5  0   0    -6.03     0.01     0.84       nan       nan       nan       nan        nan
2024  5 25 21  6  0   0    -5.99    -0.08     1.19       nan       nan       nan       nan        nan
2024  5 25 21  7  0   0    -5.82     0.22     1.96       nan       nan       nan       nan        nan
2024  5 25 21  8  0   0    -5.89    -0.03     1.61       nan       nan       nan       nan        nan
2024  5 25 21  9  0   0    -5.72    -0.13     1.91       nan       nan       nan       nan        nan
2024  5 25 21 10  0   0    -5.72    -0.43     1.93       nan       nan       nan       nan        nan
2024  5 25 21 11  0   0    -5.80    -0.64     1.75       nan       nan       nan       nan        nan
2024  5 25 21 12  0   0    -5.78    -0.99     1.69       nan       nan       nan       nan        nan
2024  5 25 21 13  0   0    -5.75    -1.19     1.57       nan       nan       nan       nan        nan
2024  5 25 21 14  0   0    -5.67    -1.10     1.61       nan       nan       nan       nan        nan
2024  5 25 21 15  0   0    -5.70    -1.35     1.24       nan       nan       nan       nan        nan
2024  5 25 21 16  0   0    -5.81    -0.78     1.03       nan       nan       nan       nan        nan
2024  5 25 21 17  0   0    -5.77    -0.66     0.96       nan       nan       nan       nan        nan
2024  5 25 21 18  0   0    -5.77    -0.37     1.37       nan       nan       nan       nan        nan
2024  5 25 21 19  0   0    -5.59    -1.71     0.82       nan       nan       nan       nan        nan
2024  5 25 21 20  0   0    -5.58    -1.96     0.74       nan       nan       nan       nan        nan
2024  5 25 21 21  0   0    -5.71    -1.57     1.00       nan       nan       nan       nan        nan
2024  5 25 21 22  0   0    -5.77    -0.95     1.12       nan       nan       nan       nan        nan
2024  5 25 21 23  0   0    -5.88    -0.76     1.17       nan       nan       nan       nan        nan
2024  5 25 21 24  0   0    -5.81    -0.49     1.27       nan       nan       nan       nan        nan
2024  5 25 21 25  0   0    -5.93    -0.55     0.68       nan       nan       nan       nan        nan
2024  5 25 21 26  0   0    -6.00    -0.58     0.13       nan       nan       nan       nan        nan
2024  5 25 21 27  0   0    -5.96    -0.87     0.36       nan       nan       nan       nan        nan
2024  5 25 21 28  0   0    -5.80    -1.55     1.36       nan       nan       nan       nan        nan
2024  5 25 21 29  0   0    -5.74    -1.51     0.73       nan       nan       nan       nan        nan
2024  5 25 21 30  0   0    -5.33    -2.20     1.90       nan       nan       nan       nan        nan
2024  5 25 21 31  0   0    -5.71    -1.61     1.32       nan       nan       nan       nan        nan
2024  5 25 21 32  0   0    -5.86    -1.13     0.65       nan       nan       nan       nan        nan
2024  5 25 21 33  0   0    -5.83    -1.28     0.76       nan       nan       nan       nan        nan
2024  5 25 21 34  0   0    -5.79    -1.30     0.87       nan       nan       nan       nan        nan
2024  5 25 21 35  0   0    -5.77    -1.15     1.04       nan       nan       nan       nan        nan
2024  5 25 21 36  0   0    -5.84    -1.03     0.65       nan       nan       nan       nan        nan
2024  5 25 21 37  0   0    -5.86    -1.12     0.49       nan       nan       nan       nan        nan
2024  5 25 21 38  0   0    -5.77    -1.44     0.58       nan       nan       nan       nan        nan
2024  5 25 21 39  0   0    -5.70    -1.61     0.66       nan       nan       nan       nan        nan
2024  5 25 21 40  0   0    -5.70    -1.24     1.10   -364.81      9.93    -17.36    4.4245   153067.2
2024  5 25 21 41  0   0    -5.67    -1.13     1.33   -364.53     11.29    -16.97    4.4116   153370.7
2024  5 25 21 42  0   0    -5.64    -1.23     1.28       nan       nan       nan       nan        nan
2024  5 25 21 43  0   0    -5.53    -1.82     1.02       nan       nan       nan       nan        nan
2024  5 25 21 44  0   0    -5.73    -0.96     1.12       nan       nan       nan       nan        nan
2024  5 25 21 45  0   0    -5.63    -0.99     1.00       nan       nan       nan       nan        nan
2024  5 25 21 46  0   0    -5.71    -0.74     0.20       nan       nan       nan       nan        nan
2024  5 25 21 47  0   0    -5.41    -2.03     0.86       nan       nan       nan       nan        nan
2024  5 25 21 48  0   0    -5.67    -0.93    -1.05       nan       nan       nan       nan        nan
2024  5 25 21 49  0   0    -5.65    -1.30    -0.22       nan       nan       nan       nan        nan
2024  5 25 21 50  0   0    -5.80    -0.54    -0.88       nan       nan       nan       nan        nan
2024  5 25 21 51  0   0    -5.83    -0.81     0.16       nan       nan       nan       nan        nan
2024  5 25 21 52  0   0    -5.64    -1.27     1.08   -361.38     26.19    -12.72    4.2702   156728.3
2024  5 25 21 53  0   0    -5.68    -1.49     0.98   -361.45     26.10    -12.75    4.2708   156764.6
2024  5 25 21 54  0   0    -5.69    -1.61     1.01       nan       nan       nan       nan        nan
2024  5 25 21 55  0   0    -5.74    -1.44     1.03       nan       nan       nan       nan        nan
2024  5 25 21 56  0   0    -5.77    -0.86     1.08       nan       nan       nan       nan        nan
2024  5 25 21 57  0   0    -5.75    -0.32     1.09       nan       nan       nan       nan        nan
2024  5 25 21 58  0   0    -5.57    -1.26     1.02       nan       nan       nan       nan        nan
2024  5 25 21 59  0   0    -5.62    -1.36     1.17       nan       nan       nan       nan        nan
2024  5 25 22  0  0   0    -5.53    -1.54     1.02       nan       nan       nan       nan        nan
2024  5 25 22  1  0   0    -5.43    -1.68     1.58       nan       nan       nan       nan        nan
2024  5 25 22  2  0   0    -5.50    -1.27     1.64       nan       nan       nan       nan        nan
2024  5 25 22  3  0   0    -5.49    -1.29     1.60       nan       nan       nan       nan        nan
2024  5 25 22  4  0   0    -5.76    -0.23     1.28       nan       nan       nan       nan        nan
2024  5 25 22  5  0   0    -5.67     0.03     1.58       nan       nan       nan       nan        nan
2024  5 25 22  6  0   0    -5.52     0.81     1.78       nan       nan       nan       nan        nan
2024  5 25 22  7  0   0    -5.47     0.84     1.83       nan       nan       nan       nan        nan
2024  5 25 22  8  0   0    -5.62    -0.07     1.58       nan       nan       nan       nan        nan
2024  5 25 22  9  0   0    -5.63    -0.46     1.44       nan       nan       nan       nan        nan
2024  5 25 22 10  0   0    -5.68    -0.30     1.34       nan       nan       nan       nan        nan
2024  5 25 22 11  0   0    -5.67    -0.23     1.37       nan       nan       nan       nan        nan
2024  5 25 22 12  0   0    -5.63    -0.17     1.39       nan       nan       nan       nan        nan
2024  5 25 22 13  0   0    -5.47     0.24     1.69       nan       nan       nan       nan        nan
2024  5 25 22 14  0   0    -5.50     0.05     1.54       nan       nan       nan       nan        nan
2024  5 25 22 15  0   0    -5.46    -0.12     1.75       nan       nan       nan       nan        nan
2024  5 25 22 16  0   0    -5.49     0.50     1.52       nan       nan       nan       nan        nan
2024  5 25 22 17  0   0    -5.64     0.26     0.89       nan       nan       nan       nan        nan
2024  5 25 22 18  0   0    -5.71     0.55     0.25       nan       nan       nan       nan        nan
2024  5 25 22 19  0   0    -5.65     0.20     0.98       nan       nan       nan       nan        nan
2024  5 25 22 20  0   0    -5.42     0.44     1.68       nan       nan       nan       nan        nan
2024  5 25 22 21  0   0    -5.67     0.27     0.68       nan       nan       nan       nan        nan
2024  5 25 22 22  0   0    -5.52     0.94     1.22       nan       nan       nan       nan        nan
2024  5 25 22 23  0   0    -5.32     1.88     0.61       nan       nan       nan       nan        nan
2024  5 25 22 24  0   0    -5.25     1.96     0.69       nan       nan       nan       nan        nan
2024  5 25 22 25  0   0    -4.88     2.90    -0.27       nan       nan       nan       nan        nan
2024  5 25 22 26  0   0    -5.26     1.95     0.36       nan       nan       nan       nan        nan
2024  5 25 22 27  0   0    -5.30     0.42     1.77       nan       nan       nan       nan        nan
2024  5 25 22 28  0   0    -5.05     0.24     2.67       nan       nan       nan       nan        nan
2024  5 25 22 29  0   0    -4.77     0.95     2.91       nan       nan       nan       nan        nan
2024  5 25 22 30  0   0    -5.53     0.40     1.40       nan       nan       nan       nan        nan
2024  5 25 22 31  0   0    -5.47     0.87     1.40       nan       nan       nan       nan        nan
2024  5 25 22 32  0   0    -5.72     0.15     0.59       nan       nan       nan       nan        nan
2024  5 25 22 33  0   0    -5.67     0.16     0.41       nan       nan       nan       nan        nan
2024  5 25 22 34  0   0    -5.57     0.57     0.65       nan       nan       nan       nan        nan
2024  5 25 22 35  0   0    -5.32     0.70     1.79       nan       nan       nan       nan        nan
2024  5 25 22 36  0   0    -5.34     1.14     1.26       nan       nan       nan       nan        nan
2024  5 25 22 37  0   0    -5.44     1.02     0.90       nan       nan       nan       nan        nan
2024  5 25 22 38  0   0    -5.58     0.68     0.52       nan       nan       nan       nan        nan
2024  5 25 22 39  0   0    -5.64    -0.31     0.41       nan       nan       nan       nan        nan
2024  5 25 22 40  0   0    -5.35    -1.80    -0.54       nan       nan       nan       nan        nan
2024  5 25 22 41  0   0    -5.67    -0.54     0.05       nan       nan       nan       nan        nan
2024  5 25 22 42  0   0    -5.58    -0.04     0.87       nan       nan       nan       nan        nan
2024  5 25 22 43  0   0    -5.48    -1.23     0.71       nan       nan       nan       nan        nan
2024  5 25 22 44  0   0    -5.44    -1.30     0.83       nan       nan       nan       nan        nan
2024  5 25 22 45  0   0    -5.57    -0.86     0.68       nan       nan       nan       nan        nan
2024  5 25 22 46  0   0    -5.48    -0.29     1.24       nan       nan       nan       nan        nan
2024  5 25 22 47  0   0    -5.32    -0.53     1.72       nan       nan       nan       nan        nan
2024  5 25 22 48  0   0    -5.27     1.00     1.63       nan       nan       nan       nan        nan
2024  5 25 22 49  0   0    -5.52     0.49     0.64       nan       nan       nan       nan        nan
2024  5 25 22 50  0   0    -5.41    -0.41     1.22       nan       nan       nan       nan        nan
2024  5 25 22 51  0   0    -5.14    -0.88    -1.96       nan       nan       nan       nan        nan
2024  5 25 22 52  0   0    -5.18    -1.13    -1.64       nan       nan       nan       nan        nan
2024  5 25 22 53  0   0    -5.02    -1.14    -0.81       nan       nan       nan       nan        nan
2024  5 25 22 54  0   0    -2.67    -2.56    -3.97       nan       nan       nan       nan        nan
2024  5 25 22 55  0   0    -5.47    -0.74    -0.53       nan       nan       nan       nan        nan
2024  5 25 22 56  0   0    -5.65    -0.25    -0.19       nan       nan       nan       nan        nan
2024  5 25 22 57  0   0    -5.61    -0.15     0.60       nan       nan       nan       nan        nan
2024  5 25 22 58  0   0    -5.58    -0.09     0.71       nan       nan       nan       nan        nan
2024  5 25 22 59  0   0    -5.51    -0.27     0.86       nan       nan       nan       nan        nan
2024  5 25 23  0  0   0    -5.56    -0.22     0.73       nan       nan       nan       nan        nan
2024  5 25 23  1  0   0    -5.57    -0.08     0.92       nan       nan       nan       nan        nan
2024  5 25 23  2  0   0    -5.59    -0.48     0.87       nan       nan       nan       nan        nan
2024  5 25 23  3  0   0    -5.61    -0.44     0.72       nan       nan       nan       nan        nan
2024  5 25 23  4  0   0    -5.59    -0.57     0.74       nan       nan       nan       nan        nan
2024  5 25 23  5  0   0    -5.59    -0.60     0.82       nan       nan       nan       nan        nan
2024  5 25 23  6  0   0    -5.54    -0.62     0.76       nan       nan       nan       nan        nan
2024  5 25 23  7  0   0    -5.49    -0.59     1.07       nan       nan       nan       nan        nan
2024  5 25 23  8  0   0    -5.48    -0.35     1.17       nan       nan       nan       nan        nan
2024  5 25 23  9  0   0    -5.50    -0.26     0.96       nan       nan       nan       nan        nan
2024  5 25 23 10  0   0    -5.53    -0.16     0.74       nan       nan       nan       nan        nan
2024  5 25 23 11  0   0    -5.55    -0.54     0.65       nan       nan       nan       nan        nan
