Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 25 17 22  0   0    -4.92     1.44    -2.03   -422.30     11.90     -0.20    2.9400   112348.0
2024  5 25 17 23  0   0    -5.27     0.87    -1.42   -405.50     12.10      0.20    1.6800    75052.0
2024  5 25 17 24  0   0    -4.89     1.29    -2.42   -404.00     12.10      0.30    2.1500    81218.0
2024  5 25 17 25  0   0    -5.00     1.64    -2.24   -402.00     12.10      0.30    1.9300    73172.0
2024  5 25 17 26  0   0    -5.33     1.83    -0.50   -407.40     12.20      0.30    1.7900    80722.0
2024  5 25 17 27  0   0    -5.68     0.23    -0.28   -407.00     12.20      0.40    1.5700    84002.0
2024  5 25 17 28  0   0    -5.52    -0.08    -1.13   -408.20     12.20      0.40    1.6500    86739.0
2024  5 25 17 29  0   0    -5.48    -0.87    -1.43   -407.20     12.20      0.40    1.6700    84853.0
2024  5 25 17 30  0   0    -4.77    -0.18    -2.86   -405.20     12.10      0.40    2.3200    82551.0
2024  5 25 17 31  0   0    -4.81     0.44    -3.39   -407.50     12.20      0.40    2.0800    76264.0
2024  5 25 17 32  0   0    -4.43     0.86    -3.66   -415.30     12.20      0.30    3.3100    93503.0
2024  5 25 17 33  0   0    -4.24     1.55    -3.59   -419.80     -6.00    -58.80    3.9700   119333.0
2024  5 25 17 34  0   0    -4.61     1.56    -3.23   -420.50      6.00    -41.70    4.1000   137194.0
2024  5 25 17 35  0   0    -4.47     1.72    -3.24   -419.30     -1.80    -50.50    4.5300   137669.0
2024  5 25 17 36  0   0    -5.12     1.51    -2.30   -423.70     -3.10    -57.00    4.3700   195843.0
2024  5 25 17 37  0   0    -5.39     1.88    -1.67   -420.10     11.40     -0.10    3.4800   109013.0
2024  5 25 17 38  0   0    -4.83     3.08    -0.47   -419.30      0.70    -66.50    3.9100    91261.0
2024  5 25 17 39  0   0    -5.04     2.84     0.01   -421.70     12.20      0.30    3.7300   114232.0
2024  5 25 17 40  0   0    -5.05     2.76     0.67   -426.30     10.40     -0.80    4.2100   204336.0
2024  5 25 17 41  0   0    -4.94     2.98     0.65   -420.30     -1.10    -49.00    3.6500   122979.0
2024  5 25 17 42  0   0    -4.73     3.39     0.05   -417.70     -0.70    -46.20    3.5700    93426.0
2024  5 25 17 43  0   0    -4.69     2.49     2.04   -421.20     12.30      0.40    3.9300   101237.0
2024  5 25 17 44  0   0    -5.45     2.55     0.77   -423.90     12.50      0.50    3.7700   165469.0
2024  5 25 17 45  0   0    -5.48     2.55     0.93   -420.60     12.40      0.40    3.3600    82939.0
2024  5 25 17 46  0   0    -4.95     2.64     1.31   -421.40     12.20      0.40    4.0000   135070.0
2024  5 25 17 47  0   0    -5.31     1.71    -0.52   -429.20      5.40     -2.30    3.8900   188451.0
2024  5 25 17 48  0   0    -4.95     2.76     1.60   -418.80     11.60      0.20    3.3800   106624.0
2024  5 25 17 49  0   0    -5.24     2.61     1.57   -423.70     12.50      0.50    3.9600   128132.0
2024  5 25 17 50  0   0    -5.47     2.36     0.90   -425.60     10.40     -0.80    4.0200   187716.0
2024  5 25 17 51  0   0    -5.11     2.84     0.77   -421.50     12.00      0.40    3.7200   169056.0
2024  5 25 17 52  0   0    -4.79     2.77     0.97   -419.40     12.50      0.50    3.6600    94935.0
2024  5 25 17 53  0   0    -4.55     2.81     1.23   -422.00     12.40      0.50    3.8400   133155.0
2024  5 25 17 54  0   0    -4.45     3.06     1.14   -420.50     -1.60    -51.20    3.8400   127265.0
2024  5 25 17 55  0   0    -4.55     3.61     1.04   -423.10     -7.00    -62.30    4.4200   180013.0
2024  5 25 17 56  0   0    -4.65     3.53     1.02   -423.10     -3.90    -42.90    4.3300   185542.0
2024  5 25 17 57  0   0    -4.32     3.97     0.93   -418.40     -3.50    -57.40    4.0200   129474.0
2024  5 25 17 58  0   0    -4.29     3.90     0.64   -418.40      5.30    -80.20    3.5400    97905.0
2024  5 25 17 59  0   0    -4.16     3.72     0.84   -423.30     12.50      0.60    3.8700   116120.0
2024  5 25 18  0  0   0    -4.25     3.49     1.06   -423.40      3.10    -54.20    4.3000   171372.0
2024  5 25 18  1  0   0    -3.99     3.23     1.44   -421.60     10.80     -0.50    4.3100   137474.0
2024  5 25 18  2  0   0    -4.03     2.78     2.18   -423.10      7.50    -36.90    4.3300   160863.0
2024  5 25 18  3  0   0    -4.11     3.23     1.41   -425.30      0.50    -47.30    5.0100   195604.0
2024  5 25 18  4  0   0    -3.82     3.16     1.40   -422.00      8.90     -1.40    4.3700   120152.0
2024  5 25 18  5  0   0    -3.84     3.30     1.64   -420.50     -3.40    -49.30    4.3100   141455.0
2024  5 25 18  6  0   0    -3.81     3.25     1.77   -418.90      7.00    -60.30    3.9900   113767.0
2024  5 25 18  7  0   0    -3.85     3.32     1.86   -423.20      0.70    -64.10    4.8700   167990.0
2024  5 25 18  8  0   0    -3.57     3.14     1.86   -424.90     -2.60    -69.00    5.1600   197092.0
2024  5 25 18  9  0   0    -3.56     3.05     1.64   -424.30      3.70    -65.90    5.2300   189315.0
2024  5 25 18 10  0   0    -3.41     2.95     1.78   -420.20      5.30    -77.80    4.6400   148764.0
2024  5 25 18 11  0   0    -3.29     2.95     1.73   -422.70      7.30    -45.40    4.8600   127895.0
2024  5 25 18 12  0   0    -3.68     3.01     1.92   -422.50      1.10    -56.90    4.2600   139847.0
2024  5 25 18 13  0   0    -4.04     3.22     1.79   -419.00     10.30     -0.50    4.0100    82273.0
2024  5 25 18 14  0   0    -3.95     3.32     1.98   -423.20      0.50    -74.00    4.7300   185223.0
2024  5 25 18 15  0   0    -3.84     3.11     2.13   -423.00      7.30    -43.60    4.6200   160699.0
2024  5 25 18 16  0   0    -3.83     3.52     2.14   -423.20      4.10    -73.30    4.7200   179219.0
2024  5 25 18 17  0   0    -3.61     3.75     1.99   -423.10     -0.50    -55.00    4.4500   163345.0
2024  5 25 18 18  0   0    -3.80     3.80     2.19   -421.40     -1.40    -65.20    4.6100   173388.0
2024  5 25 18 19  0   0    -4.03     3.71     2.05   -420.20     15.80    -28.80    4.0900   118961.0
2024  5 25 18 20  0   0    -3.99     3.84     2.16   -426.20     -8.00    -77.40    4.8000   204253.0
2024  5 25 18 21  0   0    -3.89     3.72     2.62   -422.70      3.40    -41.50    4.5600   181659.0
2024  5 25 18 22  0   0    -3.48     3.82     3.05   -422.70      0.00    -66.80    5.0100   189139.0
2024  5 25 18 23  0   0    -3.50     3.68     3.21   -425.00     -2.90    -67.60    5.5100   244901.0
2024  5 25 18 24  0   0    -3.09     3.64     3.47   -417.80      0.50    -69.70    4.6800   124076.0
2024  5 25 18 25  0   0    -2.82     3.42     4.21   -421.50      1.70    -69.20    5.0700   161030.0
2024  5 25 18 26  0   0    -2.90     3.54     4.14   -423.90     -0.50    -79.10    5.1700   192684.0
2024  5 25 18 27  0   0    -3.44     3.50     3.60   -423.00      7.60    -69.10    4.8000   185840.0
2024  5 25 18 28  0   0    -3.39     3.10     3.93   -421.50     12.50    -67.40    4.6000   150892.0
2024  5 25 18 29  0   0    -3.47     3.24     3.71   -422.60      0.70    -43.80    4.7400   176640.0
2024  5 25 18 30  0   0    -3.56     2.84     2.78   -422.80      3.20    -60.60    5.1400   197310.0
2024  5 25 18 31  0   0    -4.61     2.06    -1.31   -423.80     12.10      0.50    4.2100   186241.0
2024  5 25 18 32  0   0    -4.64     2.23    -1.35   -422.40      0.10    -69.50    4.1900   182197.0
2024  5 25 18 33  0   0    -4.61     1.46    -2.14   -419.70     -1.60    -35.40    3.4100    90881.0
2024  5 25 18 34  0   0    -4.52     2.18    -1.96   -419.40     -2.30    -23.50    3.4700    86914.0
2024  5 25 18 35  0   0    -3.94     3.60     0.03   -417.10    -13.90    -71.20    4.0800   122814.0
2024  5 25 18 36  0   0    -3.81     2.78    -2.00   -417.70     -5.90    -50.30    3.9500    75762.0
2024  5 25 18 37  0   0    -4.23     3.19     1.30   -417.60      3.60    -44.30    3.7500    87832.0
2024  5 25 18 38  0   0    -4.46     3.12     2.93   -421.00      5.30    -42.90    4.2400   188604.0
2024  5 25 18 39  0   0    -4.61     2.87     3.03   -422.60      4.00    -45.30    4.3200   186042.0
2024  5 25 18 40  0   0    -4.42     3.16     3.13   -413.70      2.60    -41.80    3.6400    74922.0
2024  5 25 18 41  0   0    -4.45     3.15     3.02   -418.90     10.40    -51.30    3.8200    78786.0
2024  5 25 18 42  0   0    -4.81     2.64     2.89   -421.90      6.80    -54.50    4.0800   138317.0
2024  5 25 18 43  0   0    -5.02     2.70     2.46   -424.10      4.90    -43.50    4.3700   190308.0
2024  5 25 18 44  0   0    -5.08     2.92     2.13   -417.30     20.60    -40.90    3.2500    77829.0
2024  5 25 18 45  0   0    -5.06     2.84     2.25   -420.10     11.70      0.30    3.6500    90938.0
2024  5 25 18 46  0   0    -5.24     2.58     2.06   -421.90     11.70      0.70    3.8300   127498.0
2024  5 25 18 47  0   0    -4.76     3.05     2.57   -421.70      7.10    -65.00    4.4200   173735.0
2024  5 25 18 48  0   0    -4.91     2.98     2.35   -420.20      2.10    -41.30    3.8400   130015.0
2024  5 25 18 49  0   0    -4.94     3.10     1.97   -420.70     16.80    -30.30    3.8500   104870.0
2024  5 25 18 50  0   0    -5.20     2.56     1.97   -420.00     12.40      1.00    3.4900    88083.0
2024  5 25 18 51  0   0    -5.23     2.44     2.09   -421.70     12.40      1.00    3.8300   148771.0
2024  5 25 18 52  0   0    -5.21     2.19     2.52   -425.20     12.30      1.00    4.3800   204196.0
2024  5 25 18 53  0   0    -5.24     2.51     2.10   -423.60     10.60      0.10    4.2800   196982.0
2024  5 25 18 54  0   0    -5.38     2.47     1.92   -417.90     11.20     -0.20    3.2700    74225.0
2024  5 25 18 55  0   0    -5.42     2.49     1.86   -422.10     12.30      0.50    3.7500   124153.0
2024  5 25 18 56  0   0    -5.39     2.55     1.86   -417.90     14.30    -28.10    3.1500    77291.0
2024  5 25 18 57  0   0    -5.34     2.53     1.98   -422.30     12.40      1.10    3.9300   150503.0
2024  5 25 18 58  0   0    -5.61     2.42     1.40   -423.70     12.30      0.90    3.8200   124180.0
2024  5 25 18 59  0   0    -5.56     2.34     1.54   -420.90     12.50      1.20    3.0400    86496.0
2024  5 25 19  0  0   0    -5.46     2.37     1.66   -420.80     12.40      1.10    3.5700   123555.0
2024  5 25 19  1  0   0    -5.51     2.04     2.12   -421.90     12.50      1.20    3.6100   124746.0
2024  5 25 19  2  0   0    -5.42     2.42     2.01   -420.80     12.30      0.70    3.7000   118893.0
2024  5 25 19  3  0   0    -5.49     2.18     2.21   -419.10     12.40      1.10    3.3500    81893.0
2024  5 25 19  4  0   0    -5.43     1.94     2.21   -420.10     12.20      1.10    3.8500   131170.0
2024  5 25 19  5  0   0    -5.41     1.99     2.12   -422.90     12.30      1.10    4.0100   175237.0
2024  5 25 19  6  0   0    -5.25     1.91     2.47   -420.50     10.00    -43.50    4.0100   128721.0
2024  5 25 19  7  0   0    -5.25     1.81     2.46   -419.50     12.50      1.20    3.4300    86337.0
2024  5 25 19  8  0   0    -5.29     1.59     2.40   -419.50      4.70    -40.30    4.1000   119375.0
2024  5 25 19  9  0   0    -5.32     1.53     2.42   -416.10     20.50    -27.60    3.5000    91193.0
2024  5 25 19 10  0   0    -5.35     1.32     2.42   -419.00     16.90    -32.20    3.6500    90421.0
2024  5 25 19 11  0   0    -5.37     1.23     2.32   -421.10     10.40      0.20    4.0900   143502.0
2024  5 25 19 12  0   0    -5.44     1.18     2.29   -418.30      8.40    -47.00    3.6100   115062.0
2024  5 25 19 13  0   0    -5.54     1.09     2.13   -417.40     12.30      1.20    3.4100    99807.0
2024  5 25 19 14  0   0    -5.67     1.07     1.97   -420.10     -0.80    -44.90    4.2300   171343.0
2024  5 25 19 15  0   0    -5.94     1.28     1.32   -403.80     12.10      1.30    1.9900    86198.0
2024  5 25 19 16  0   0    -5.72     2.42     0.96   -403.60     12.10      1.30    2.0500    82486.0
2024  5 25 19 17  0   0    -5.55     2.87     0.71   -404.90     12.10      1.30    2.1600    85310.0
2024  5 25 19 18  0   0    -5.43     2.97     0.78   -404.70     12.10      1.30    2.1600    83478.0
2024  5 25 19 19  0   0    -5.58     2.68     0.85   -404.70     12.10      1.30    2.0900    84894.0
2024  5 25 19 20  0   0    -5.54     2.73     0.81   -405.10     12.10      1.30    2.1500    89899.0
2024  5 25 19 21  0   0    -5.63     2.69     0.85   -403.90     12.00      1.30    2.0600    83595.0
2024  5 25 19 22  0   0    -5.60     2.69     0.67   -404.40     12.10      1.30    2.1200    87414.0
2024  5 25 19 23  0   0    -5.47     2.90     0.93   -404.90     12.10      1.40    2.2300    89759.0
2024  5 25 19 24  0   0    -5.38     2.99     0.97   -404.70     12.10      1.40    2.2300    88225.0
2024  5 25 19 25  0   0    -5.51     2.73     1.06   -404.80     12.10      1.40    2.2200    86912.0
2024  5 25 19 26  0   0    -5.22     3.13     1.36   -403.60     12.10      1.40    2.3500    83051.0
2024  5 25 19 27  0   0    -5.80     2.19     0.57   -403.20     12.10      1.40    2.0900    86739.0
2024  5 25 19 28  0   0    -5.83     2.11     0.37   -401.30     12.00      1.40    2.0200    81290.0
2024  5 25 19 29  0   0    -5.89     2.06     0.18   -402.50     12.00      1.40    2.1700    86927.0
2024  5 25 19 30  0   0    -6.00     2.09     0.33   -403.20     12.00      1.40    2.3000    84987.0
2024  5 25 19 31  0   0    -5.95     2.01     0.41   -401.10     12.00      1.40    2.0800    82766.0
2024  5 25 19 32  0   0    -5.96     2.05     0.57   -402.10     12.00      1.40    2.0300    81838.0
2024  5 25 19 33  0   0    -5.98     2.14     0.55   -402.00     12.00      1.40    1.9800    80753.0
2024  5 25 19 34  0   0    -6.12     1.29    -0.29   -402.40     12.00      1.40    1.9200    90599.0
2024  5 25 19 35  0   0    -6.15     1.30    -0.49   -403.20     12.00      1.40    2.0500    97098.0
2024  5 25 19 36  0   0    -6.19     1.14    -0.47   -402.50     12.00      1.40    2.0600    91014.0
2024  5 25 19 37  0   0    -6.15     1.47    -0.40   -403.20     12.00      1.40    2.1800    94899.0
2024  5 25 19 38  0   0    -6.17     0.87    -0.67   -401.90     12.00      1.40    2.2100    95076.0
2024  5 25 19 39  0   0    -6.18     0.96    -0.60   -403.80     12.10      1.50    2.2400    98018.0
2024  5 25 19 40  0   0    -6.24     0.88    -0.60   -402.00     12.00      1.40    1.9400    86628.0
2024  5 25 19 41  0   0    -6.26     0.95    -0.51   -398.10     11.90      1.40    1.7100    64291.0
2024  5 25 19 42  0   0    -6.31     0.74    -0.53   -401.30     12.00      1.40    1.9300    76030.0
2024  5 25 19 43  0   0    -6.35     0.96    -0.34   -402.70     12.00      1.50    1.8200    88847.0
2024  5 25 19 44  0   0    -6.25     1.50    -0.10   -401.70     12.00      1.50    1.9200    82847.0
2024  5 25 19 45  0   0    -6.29     1.11    -0.32   -399.60     12.00      1.50    1.6900    61906.0
2024  5 25 19 46  0   0    -6.28     1.21    -0.09   -404.60     12.10      1.50    1.9800    75337.0
2024  5 25 19 47  0   0    -6.29     1.33     0.09   -403.60     12.10      1.50    1.9700    85187.0
2024  5 25 19 48  0   0    -6.31     1.07    -0.16   -400.10     12.00      1.50    1.8500    58950.0
2024  5 25 19 49  0   0    -6.32     1.08    -0.23   -400.80     12.00      1.50    1.9100    70174.0
2024  5 25 19 50  0   0    -6.29     1.22    -0.07   -401.00     12.00      1.50    1.8700    76217.0
2024  5 25 19 51  0   0    -6.28     1.25     0.11   -401.20     12.10      1.50    2.0700    73307.0
2024  5 25 19 52  0   0    -6.29     1.23     0.18   -404.20     12.10      1.50    2.2400    82618.0
2024  5 25 19 53  0   0    -6.23     1.16     0.37   -403.70     12.10      1.50    1.9600    78169.0
2024  5 25 19 54  0   0    -6.22     1.18     0.54   -404.90     12.10      1.60    2.0600    90054.0
2024  5 25 19 55  0   0    -6.20     1.18     0.57   -403.40     12.10      1.60    2.0100    90326.0
2024  5 25 19 56  0   0    -6.22     0.88     0.52   -403.60     12.10      1.60    2.0200    89449.0
2024  5 25 19 57  0   0    -6.10     1.28    -0.21   -400.40     12.00      1.50    2.3400    72466.0
2024  5 25 19 58  0   0    -5.27     1.93    -1.75   -398.70     11.80      1.50    2.5600    77949.0
2024  5 25 19 59  0   0    -5.29     1.85    -1.52   -398.10     11.90      1.50    2.3200    74579.0
2024  5 25 20  0  0   0    -5.31     1.83    -1.47   -400.00     12.00      1.60    2.2600    74497.0
2024  5 25 20  1  0   0    -5.36     1.84    -1.49   -400.90     12.00      1.60    2.3200    83532.0
2024  5 25 20  2  0   0    -5.31     1.90    -1.56   -397.90     11.90      1.70    2.2400    65502.0
2024  5 25 20  3  0   0    -5.16     2.00    -1.71   -400.80     12.00      1.60    2.3800    84325.0
2024  5 25 20  4  0   0    -5.15     1.96    -1.42   -399.20     12.00      1.60    2.4400    79064.0
2024  5 25 20  5  0   0    -5.15     1.98    -1.01   -398.80     12.00      1.60    2.2500    71357.0
2024  5 25 20  6  0   0    -5.17     1.99    -0.96   -398.30     11.90      1.60    2.2300    75250.0
2024  5 25 20  7  0   0    -5.10     2.22    -1.75   -397.20     11.80      1.40    2.7300    75281.0
2024  5 25 20  8  0   0    -4.81     2.45    -2.29   -399.10      4.60    -75.60    2.8400    64576.0
2024  5 25 20  9  0   0    -4.79     2.08    -2.63   -400.50     10.30    -59.00    3.1300    83289.0
2024  5 25 20 10  0   0    -4.55     2.09    -2.96   -400.00     14.60    -66.00    3.0300    66541.0
2024  5 25 20 11  0   0    -4.48     2.30    -2.97   -400.00     13.20    -67.90    3.2900    66462.0
2024  5 25 20 12  0   0    -4.44     2.61    -2.73   -404.90      4.80    -61.90    3.6700    85779.0
2024  5 25 20 13  0   0    -4.49     3.39    -1.87   -400.70      6.40    -61.70    2.7800    56724.0
2024  5 25 20 14  0   0    -4.43     3.16    -2.16   -400.30     11.60    -62.80    3.3300    68954.0
2024  5 25 20 15  0   0    -4.57     3.04    -1.90   -400.30      6.50    -66.40    3.1900    79077.0
2024  5 25 20 16  0   0    -4.29     3.00    -2.61   -403.40     -0.20    -53.40    3.7200    75977.0
2024  5 25 20 17  0   0    -4.37     2.86    -2.70   -406.90     -0.30    -55.30    3.7200    77793.0
2024  5 25 20 18  0   0    -3.23     3.76    -2.98   -415.70    -15.20    -51.00    5.1300   116021.0
2024  5 25 20 19  0   0    -2.49     4.41    -2.94   -416.90    -16.30    -23.20    6.7600   195632.0
2024  5 25 20 20  0   0    -2.27     4.65    -2.72   -416.90    -10.90    -20.80    7.2600   214684.0
2024  5 25 20 21  0   0    -1.98     4.96    -2.28   -414.10    -20.00    -38.50    5.5400    72929.0
2024  5 25 20 22  0   0    -1.94     5.60    -1.35   -426.20    -15.50    -24.90    8.5700   313733.0
2024  5 25 20 23  0   0    -2.40     5.69    -1.11   -420.10    -16.70    -37.60    7.5400   211473.0
2024  5 25 20 24  0   0    -2.45     5.53    -1.33   -418.30    -12.90    -33.80    7.3600   205973.0
2024  5 25 20 25  0   0    -1.87     5.53    -1.42   -418.90    -17.40    -26.60    7.8900   201094.0
2024  5 25 20 26  0   0    -1.74     5.78    -0.67   -419.70    -16.00    -32.10    7.9100   207508.0
2024  5 25 20 27  0   0    -5.56     1.00    -2.86   -411.80     -8.30    -55.80    4.2900    94457.0
2024  5 25 20 28  0   0    -5.52     0.55    -3.14   -411.30      7.40    -52.30    3.8700    95018.0
2024  5 25 20 29  0   0    -5.60     0.46    -3.23   -399.50     21.50    -73.20    2.6000    56345.0
2024  5 25 20 30  0   0    -5.02    -0.59    -3.89   -405.20     22.20    -51.90    2.9200    80528.0
2024  5 25 20 31  0   0    -4.69    -1.07    -4.17   -407.50     20.10    -77.80    3.3200    77329.0
2024  5 25 20 32  0   0    -4.92    -1.65    -3.65   -405.90     27.00    -63.70    3.3600    85652.0
2024  5 25 20 33  0   0    -4.78    -1.48    -4.03   -414.70     10.40    -47.80    4.5700   136240.0
2024  5 25 20 34  0   0    -4.65    -0.07    -4.35   -416.40     -5.20    -57.70    4.5700   124093.0
2024  5 25 20 35  0   0    -4.32    -1.63    -4.40   -415.20     12.90    -44.80    4.0300    79323.0
2024  5 25 20 36  0   0    -3.17    -2.48    -4.91   -422.70     14.60    -35.90    6.7800   252540.0
2024  5 25 20 37  0   0    -2.56    -2.58    -4.90   -421.70     16.50    -31.50    7.3900   223098.0
2024  5 25 20 38  0   0    -1.76    -2.44    -5.07   -426.00     10.60    -36.30    8.0700   265046.0
2024  5 25 20 39  0   0    -2.63    -1.37    -5.34   -416.60      3.80    -40.50    6.0000   125850.0
2024  5 25 20 40  0   0    -1.61    -1.93    -5.35   -425.50      7.70    -32.10    8.0900   282132.0
2024  5 25 20 41  0   0    -1.24    -2.34    -5.26   -425.90      9.90    -36.20    8.2900   273117.0
2024  5 25 20 42  0   0    -1.05    -2.57    -5.17   -427.20     12.70    -33.50    8.4300   272877.0
2024  5 25 20 43  0   0    -1.70    -2.40    -5.17   -425.10     11.60    -30.20    8.2500   261885.0
2024  5 25 20 44  0   0    -1.81    -2.09    -5.51   -426.10      5.90    -31.70    8.1900   285698.0
2024  5 25 20 45  0   0    -1.13    -1.56    -5.75   -423.80      5.40    -37.00    8.0000   221397.0
2024  5 25 20 46  0   0    -3.26    -0.12    -5.41   -417.00      2.40    -36.90    5.4700    82023.0
2024  5 25 20 47  0   0    -3.51     0.38    -5.27   -416.30      1.80    -21.00    6.1700   196068.0
2024  5 25 20 48  0   0    -3.35     0.67    -4.99   -413.00     -3.10    -37.60    5.1700    75356.0
2024  5 25 20 49  0   0    -3.71     0.31    -4.82   -421.30     10.20    -33.00    5.7300   195883.0
2024  5 25 20 50  0   0    -3.38     0.75    -4.79   -414.20     -7.50    -36.50    5.5500   138299.0
2024  5 25 20 51  0   0    -3.79     1.64    -4.18   -416.30      0.20    -31.00    5.5300   146564.0
2024  5 25 20 52  0   0    -3.18     1.94    -4.58   -414.10    -12.40    -36.50    5.9400   134996.0
2024  5 25 20 53  0   0    -2.30    -0.18    -5.55   -423.30      4.70    -24.10    7.5800   254686.0
2024  5 25 20 54  0   0    -2.89     1.05    -5.14   -421.60     -2.70    -21.30    6.8100   251966.0
2024  5 25 20 55  0   0    -2.64     1.87    -4.88   -424.90     -2.50    -17.40    8.0300   302130.0
2024  5 25 20 56  0   0    -4.84     2.91    -2.16   -408.00     13.50    -46.70    4.1900   126496.0
2024  5 25 20 57  0   0    -4.74     2.30    -3.21   -402.40      8.90    -63.90    2.7700    57102.0
2024  5 25 20 58  0   0    -4.45     1.77    -3.63   -408.30      4.90    -71.90    3.4300    82800.0
2024  5 25 20 59  0   0    -4.32     1.52    -3.78   -407.60     13.10    -55.30    3.6600    80047.0
2024  5 25 21  0  0   0    -3.16     2.48    -4.42   -416.50     -9.60    -28.50    6.1800   184858.0
2024  5 25 21  1  0   0    -3.52     1.99    -4.49   -412.80      2.40    -50.70    4.4400    72984.0
2024  5 25 21  2  0   0    -2.93     2.56    -4.55   -418.10     -7.00    -34.90    6.4600   206392.0
2024  5 25 21  3  0   0    -3.78     1.97    -4.06   -414.70      6.40    -19.20    6.3100   197003.0
2024  5 25 21  4  0   0    -4.28     1.35    -4.09   -412.40     -7.20    -44.50    5.0100    93824.0
2024  5 25 21  5  0   0    -4.46     0.96    -3.94   -410.40     -3.90    -54.10    4.2500    82780.0
2024  5 25 21  6  0   0    -4.77     0.58    -3.74   -410.60      1.30    -49.50    4.0100    87822.0
2024  5 25 21  7  0   0    -4.65     0.32    -4.02   -411.10      8.10    -45.10    4.0800    87274.0
2024  5 25 21  8  0   0    -4.65    -0.14    -4.00   -413.10     13.40    -30.30    4.5200   136464.0
2024  5 25 21  9  0   0    -4.75    -0.98    -3.99   -414.40     18.30    -49.10    4.6900   144234.0
2024  5 25 21 10  0   0    -4.55    -1.08    -4.09   -413.10     17.10    -50.60    4.4900   152221.0
2024  5 25 21 11  0   0    -4.28    -1.50    -4.32   -411.00     12.20    -51.40    4.1800    85879.0
2024  5 25 21 12  0   0    -4.23    -2.23    -4.04   -411.20     16.20    -47.00    4.1000    93146.0
2024  5 25 21 13  0   0    -4.39    -1.50    -3.78   -410.40     13.70    -45.40    4.5800   122519.0
2024  5 25 21 14  0   0    -4.89     0.23    -3.87   -411.30      8.80    -50.60    4.1100    92341.0
2024  5 25 21 15  0   0    -4.61    -0.94    -3.86   -411.50     13.60    -37.40    4.1100   100983.0
2024  5 25 21 16  0   0    -4.61    -1.13    -3.96   -411.90     16.60    -39.80    4.5600   120202.0
2024  5 25 21 17  0   0    -4.48    -0.96    -4.21   -414.00      7.80    -46.10    4.8900   117967.0
2024  5 25 21 18  0   0    -4.13    -1.19    -4.42   -412.70     11.00    -51.60    4.7500   117389.0
2024  5 25 21 19  0   0    -4.42    -1.26    -4.06   -413.90     17.00    -44.60    4.8400   132975.0
2024  5 25 21 20  0   0    -4.75    -1.01    -3.86   -404.10     22.00    -41.90    3.5500    64864.0
2024  5 25 21 21  0   0    -4.25    -1.85    -4.24   -402.70     31.60    -69.20    3.4500    66907.0
2024  5 25 21 22  0   0    -4.09    -1.09    -4.62   -415.60      7.70    -63.60    4.4900   112092.0
2024  5 25 21 23  0   0    -4.07    -1.26    -4.52   -414.10     11.20    -51.00    4.7900   123923.0
2024  5 25 21 24  0   0    -4.78    -0.31    -3.85   -411.10     10.60    -38.20    4.9700   151569.0
2024  5 25 21 25  0   0    -5.24    -0.66    -3.26   -399.30     17.00    -25.60    2.4700    57964.0
2024  5 25 21 26  0   0    -5.25    -0.92    -3.31   -399.10     11.90      1.90    2.7100    73633.0
2024  5 25 21 27  0   0    -5.09    -1.12    -3.48   -398.20     33.60    -75.40    2.7600    66422.0
2024  5 25 21 28  0   0    -5.38    -0.91    -2.98   -398.90     11.80      1.90    2.6400    74405.0
2024  5 25 21 29  0   0    -5.56    -0.77    -2.70   -397.70     11.80      1.90    2.5700    68379.0
2024  5 25 21 30  0   0    -5.81    -0.83    -2.07   -399.10     11.90      2.10    2.5000    71110.0
2024  5 25 21 31  0   0    -5.85    -0.96    -2.00   -397.90     11.90      2.10    2.5000    69658.0
2024  5 25 21 32  0   0    -5.82    -1.20    -1.89   -398.50     11.90      1.90    2.6400    76969.0
2024  5 25 21 33  0   0    -5.60    -1.45    -1.85   -398.00     11.80      1.90    2.7100    72407.0
2024  5 25 21 34  0   0    -5.80    -1.90    -1.35   -399.50     11.90      2.00    2.7400    85189.0
2024  5 25 21 35  0   0    -5.72    -2.37    -0.91   -398.70     11.80      1.90    2.6700    79962.0
2024  5 25 21 36  0   0    -5.84    -1.98    -1.23   -399.30     11.90      2.00    2.4000    78650.0
2024  5 25 21 37  0   0    -5.85    -2.32    -0.79   -398.70     11.90      2.00    2.3700    73581.0
2024  5 25 21 38  0   0    -6.04    -2.03     0.19   -400.00     11.80      1.90    2.1600    77442.0
2024  5 25 21 39  0   0    -6.03    -2.03     0.04   -400.50     11.90      2.00    2.2500    80657.0
2024  5 25 21 40  0   0    -5.51    -2.52     2.05   -401.00     12.00      2.00    2.4100    82042.0
2024  5 25 21 41  0   0    -5.48    -2.77     1.57   -400.50     11.90      2.00    2.6300    83393.0
2024  5 25 21 42  0   0    -5.76    -2.38     0.94   -400.00     11.90      2.10    2.3800    80263.0
2024  5 25 21 43  0   0    -5.85    -2.36     0.62   -397.50     11.80      2.00    2.2700    81990.0
2024  5 25 21 44  0   0    -5.81    -2.44     0.41   -400.40     11.90      2.00    2.3300    86528.0
2024  5 25 21 45  0   0    -5.68    -2.54     0.63   -401.20     12.00      2.10    2.1600    83676.0
2024  5 25 21 46  0   0    -5.59    -2.90     0.57   -399.50     11.90      2.00    2.2200    73500.0
