Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 10 18 55  0   0     3.01   -35.48   -18.06   -668.69    -36.91     -7.67   29.2357   906182.5
2024  5 10 18 56  0   0     1.22   -35.22   -16.79   -657.09    -27.96    -10.47   28.3663   969767.1
2024  5 10 18 57  0   0     1.39   -36.61   -17.38   -645.49    -19.00    -13.26   27.4968  1035507.5
2024  5 10 18 58  0   0    10.83   -35.35   -18.39   -656.59    -32.68    -19.20   29.3633   831587.5
2024  5 10 18 59  0   0    13.52   -37.26   -11.74   -659.43    -37.91    -17.52   27.9703   784276.7
2024  5 10 19  0  0   0    11.68   -39.43    -8.47   -662.27    -43.13    -15.84   26.5773   738351.5
2024  5 10 19  1  0   0     7.11   -39.63    -5.42   -669.84    -38.66     -8.73   26.8086   928749.1
2024  5 10 19  2  0   0     0.20   -40.48    -3.30   -673.36    -35.55     -9.10   27.8708   932810.5
2024  5 10 19  3  0   0     8.84   -37.84     1.73   -676.89    -32.44     -9.47   28.9329   936880.7
2024  5 10 19  4  0   0    10.10   -24.87     2.95   -684.59      3.80    -10.40   37.8127   930564.7
2024  5 10 19  5  0   0    -7.99    13.73    -6.64   -692.29     40.04    -11.27   46.6925   924270.1
2024  5 10 19  6  0   0    -1.83    19.07    -6.19   -692.24     32.92    -11.84   51.2913   838212.7
2024  5 10 19  7  0   0    -3.58    13.91    -8.79   -694.72     25.98    -14.03   52.9560   833344.4
2024  5 10 19  8  0   0    -9.15     4.14    -6.38   -697.20     19.03    -16.23   54.6206   828490.3
2024  5 10 19  9  0   0   -10.97     4.86    -4.48   -701.33     21.80    -17.68   53.5335   836091.0
2024  5 10 19 10  0   0   -16.26    -5.27    -6.40   -705.47     24.57    -19.12   52.4465   843726.5
2024  5 10 19 11  0   0   -10.14   -13.55    -1.55   -700.47     12.37    -11.49   51.1364   756323.3
2024  5 10 19 12  0   0   -14.04   -23.93    -1.16   -701.17     28.75     -9.45   49.8979   838635.8
2024  5 10 19 13  0   0   -13.17   -23.55     0.09   -701.86     45.12     -7.39   48.6594   925199.2
2024  5 10 19 14  0   0   -10.10   -23.94     2.17   -716.36     29.69    -23.46   49.4656   945837.2
2024  5 10 19 15  0   0     3.17    -8.44     7.85   -730.87     14.27    -39.55   50.2718   966702.8
2024  5 10 19 16  0   0    -5.26    -5.85    -3.36   -708.54     16.84    -19.06   49.8019   916858.0
2024  5 10 19 17  0   0     1.47   -17.13     4.22   -712.81     23.30    -22.58   51.9053   808604.4
2024  5 10 19 18  0   0     0.41   -24.53     1.97   -717.08     29.76    -26.10   54.0088   707149.1
2024  5 10 19 19  0   0     0.22   -21.18   -12.63   -715.89     21.96    -38.25   49.1571   818260.4
2024  5 10 19 20  0   0    -2.53    -9.23   -14.75   -716.60     30.86    -27.73   50.5424   757224.0
2024  5 10 19 21  0   0   -11.53   -18.13   -21.14   -717.31     39.76    -17.20   51.9276   698553.2
2024  5 10 19 22  0   0   -10.27    -9.73   -24.05   -719.34     41.70    -20.21   52.3407   697901.2
2024  5 10 19 23  0   0   -10.83   -15.39   -22.11   -721.36     43.64    -23.21   52.7538   697249.6
2024  5 10 19 24  0   0   -12.47   -20.91   -23.14   -730.34     60.42    -26.26   63.5392   580921.4
2024  5 10 19 25  0   0   -13.44   -19.72   -25.94   -727.58     56.07    -24.06   61.8867   588010.9
2024  5 10 19 26  0   0   -13.82   -20.16   -25.08   -724.81     51.72    -21.86   60.2341   595143.4
2024  5 10 19 27  0   0   -15.81   -16.82   -27.80   -724.21     49.41    -17.04   58.7040   585700.5
2024  5 10 19 28  0   0   -15.08   -18.16   -27.05   -723.60     47.09    -12.21   57.1739   576333.1
2024  5 10 19 29  0   0   -16.37   -17.15   -28.20   -718.49     63.43     -1.23   57.4955   718379.6
2024  5 10 19 30  0   0   -15.25   -17.30   -28.53   -719.52     58.63     -2.04   58.2954   633300.4
2024  5 10 19 31  0   0   -13.94   -17.82   -28.44   -720.55     53.82     -2.86   59.0953   553581.8
2024  5 10 19 32  0   0   -16.99   -17.16   -27.88   -712.87     47.79     10.63   48.2189   552949.2
2024  5 10 19 33  0   0   -18.35    -4.87   -28.69   -705.19     41.75     24.12   37.3425   552317.0
2024  5 10 19 34  0   0   -21.77    10.42   -31.20   -721.90     69.18     44.77   47.5674   597997.7
2024  5 10 19 35  0   0   -14.88     1.08   -34.69   -718.56     64.78     38.01   47.7261   579099.3
2024  5 10 19 36  0   0   -17.80     4.17   -33.51   -715.21     60.40     31.24   47.8847   560504.3
2024  5 10 19 37  0   0   -18.10     4.45   -34.14   -716.17     66.05     16.60   57.3387   574432.0
2024  5 10 19 38  0   0   -17.07     0.28   -30.70   -721.90     46.66     28.00   58.8131   681505.0
2024  5 10 19 39  0   0   -11.85    11.40   -31.48   -727.64     27.27     39.38   60.2875   797722.9
2024  5 10 19 40  0   0    -9.82    10.84   -26.04   -728.88     33.01     34.30   63.1515   815289.7
2024  5 10 19 41  0   0   -14.45     2.80   -27.92   -730.13     38.77     29.22   66.0155   833047.9
2024  5 10 19 42  0   0   -12.40     5.55   -28.60   -725.93     44.43     28.01   68.9749   771314.8
2024  5 10 19 43  0   0   -11.22     5.42   -29.03   -725.77     41.48     29.24   66.2295   797507.3
2024  5 10 19 44  0   0   -11.98     6.19   -29.37   -725.61     38.54     30.46   63.4841   824137.1
2024  5 10 19 45  0   0   -12.38    11.34   -28.20   -724.43     43.69     44.00   64.3123   925030.3
2024  5 10 19 46  0   0   -12.56    19.45   -26.45   -723.26     48.83     57.55   65.1404  1031748.1
2024  5 10 19 47  0   0   -13.33    17.90   -26.65   -718.69     30.43     44.52   61.4528   819456.4
2024  5 10 19 48  0   0   -12.93    18.43   -27.09   -719.90     26.82     42.42   61.3655   860854.0
2024  5 10 19 49  0   0   -13.18    16.32   -26.62   -721.12     23.22     40.32   61.2782   903271.7
2024  5 10 19 50  0   0   -14.62    14.76   -27.04   -709.94     28.51     49.66   61.7656   837192.0
2024  5 10 19 51  0   0    -9.27    17.44   -25.71   -712.01     28.55     54.43   61.0341   849230.9
2024  5 10 19 52  0   0    -7.23    19.28   -26.54   -714.08     28.60     59.19   60.3026   861355.8
2024  5 10 19 53  0   0    -5.90    19.05   -26.95   -715.73     32.86     55.08   64.2680   894676.3
2024  5 10 19 54  0   0    -2.94    19.19   -26.10   -717.38     37.13     50.99   68.2334   928629.0
2024  5 10 19 55  0   0     4.22    18.18   -26.33   -707.20     34.13     57.40   64.6684   847511.8
2024  5 10 19 56  0   0    -6.83    18.25   -27.01   -716.78     35.74     44.11   67.2184   805429.9
2024  5 10 19 57  0   0   -17.82    12.10   -21.04   -726.36     37.36     30.83   69.7684   764419.6
2024  5 10 19 58  0   0   -20.17     6.22   -19.13   -722.14     41.04     33.20   68.6758   803533.4
2024  5 10 19 59  0   0   -14.50     7.30   -20.48       nan       nan       nan       nan        nan
2024  5 10 20  0  0   0   -13.11     7.39   -20.78       nan       nan       nan       nan        nan
2024  5 10 20  1  0   0   -13.61     8.42   -24.64       nan       nan       nan       nan        nan
2024  5 10 20  2  0   0   -16.06     7.27   -21.92   -705.26     55.74     42.74   64.3053   969747.5
2024  5 10 20  3  0   0    -8.92     3.31   -27.81   -708.63     45.54     35.28   65.7691   902701.5
2024  5 10 20  4  0   0   -10.69     1.84   -26.73   -711.99     35.34     27.81   67.2329   838056.9
2024  5 10 20  5  0   0    -8.68     1.09   -25.65   -706.51     33.30     27.28   67.2943   800123.4
2024  5 10 20  6  0   0   -10.99     2.93   -26.07   -708.22     35.10     25.43   67.5319   796896.4
2024  5 10 20  7  0   0   -12.70     4.18   -26.96   -709.94     36.89     23.59   67.7694   793675.9
2024  5 10 20  8  0   0   -13.01     3.89   -26.68   -709.03     39.54     29.39   62.5235   799630.4
2024  5 10 20  9  0   0   -14.57     6.29   -28.72   -708.13     42.19     35.19   57.2777   805607.1
2024  5 10 20 10  0   0   -14.14     6.11   -27.92   -717.22     46.62     11.72   61.2814   778330.8
2024  5 10 20 11  0   0   -14.75     6.41   -27.36   -717.46     47.53     10.90   63.5313   747992.0
2024  5 10 20 12  0   0   -12.07     3.72   -29.21       nan       nan       nan       nan        nan
2024  5 10 20 13  0   0   -11.02     3.87   -31.21   -717.96     49.36      9.25   68.0309   689123.6
2024  5 10 20 14  0   0   -11.65     4.55   -31.19   -716.10     47.67     12.04   61.8258   745701.1
2024  5 10 20 15  0   0   -12.38     2.90   -30.06   -714.25     45.99     14.82   55.6207   804510.5
2024  5 10 20 16  0   0   -15.50     1.07   -28.24   -712.32     43.28     13.68   56.6959   804404.0
2024  5 10 20 17  0   0   -15.33     1.88   -28.45   -710.38     40.58     12.55   57.7712   804297.5
2024  5 10 20 18  0   0   -14.71     2.52   -28.73   -710.14     64.26     20.13   55.0819   879874.0
2024  5 10 20 19  0   0   -16.33     3.23   -27.74   -713.87     63.20     14.65   53.4853   870499.7
2024  5 10 20 20  0   0   -17.47     0.08   -28.72       nan       nan       nan       nan        nan
2024  5 10 20 21  0   0   -13.38     8.34   -25.30       nan       nan       nan       nan        nan
2024  5 10 20 22  0   0   -10.01     7.59   -30.43   -725.06     60.05     -1.83   48.6955   842678.3
2024  5 10 20 23  0   0    -9.24     7.96   -29.62   -722.76     49.62     -6.51   44.7047   786485.1
2024  5 10 20 24  0   0   -18.76     4.64   -30.76   -723.96     46.00    -11.46   44.7856   787338.1
2024  5 10 20 25  0   0   -18.83     2.21   -30.90       nan       nan       nan       nan        nan
2024  5 10 20 26  0   0   -15.89    -1.43   -31.29   -726.37     38.78    -21.35   44.9474   789045.4
2024  5 10 20 27  0   0   -16.32    -2.34   -30.30   -727.00     37.97    -17.90   43.9467   807582.3
2024  5 10 20 28  0   0   -16.91    -7.91   -29.82       nan       nan       nan       nan        nan
2024  5 10 20 29  0   0   -14.70   -23.57   -27.81       nan       nan       nan       nan        nan
2024  5 10 20 30  0   0   -19.29   -17.68   -30.60   -728.89     35.55     -7.55   40.9446   864484.3
2024  5 10 20 31  0   0   -19.21   -14.76   -32.15   -729.19     28.88    -13.71   37.1202   819494.8
2024  5 10 20 32  0   0   -19.13   -13.24   -32.66   -726.81     37.90    -12.40   37.5640   808412.8
2024  5 10 20 33  0   0   -19.54    -6.81   -33.47   -724.43     46.93    -11.08   38.0078   797406.1
2024  5 10 20 34  0   0   -20.24     1.65   -35.32   -720.52     50.91     -5.36   35.3611   773135.0
2024  5 10 20 35  0   0   -21.29     0.55   -35.64   -716.61     54.89      0.37   32.7143   749238.9
2024  5 10 20 36  0   0   -23.20    -1.15   -36.48   -716.64     41.84     -5.15   33.7989   648274.2
2024  5 10 20 37  0   0   -22.08    -0.48   -37.23   -714.23     46.27     -2.94   34.2256   589891.0
2024  5 10 20 38  0   0   -21.51     2.08   -37.88       nan       nan       nan       nan        nan
2024  5 10 20 39  0   0   -23.00     0.30   -37.44   -709.42     55.13      1.50   35.0788   481388.1
2024  5 10 20 40  0   0   -22.05    11.29   -34.58   -703.78     68.88     13.86   31.9711   521598.0
2024  5 10 20 41  0   0   -19.92    28.16   -27.99   -698.15     82.62     26.23   28.8634   563420.6
2024  5 10 20 42  0   0   -21.59    20.30   -32.88   -700.11     69.03     16.35   30.3484   574916.6
2024  5 10 20 43  0   0   -19.54    12.15   -37.08   -702.07     55.43      6.47   31.8333   586528.7
2024  5 10 20 44  0   0   -19.29    15.44   -35.59   -706.03     71.65     21.85   32.0090   547408.2
2024  5 10 20 45  0   0   -21.56    15.99   -33.17   -701.34     33.44      5.55   36.7014   603913.3
2024  5 10 20 46  0   0   -15.51   -10.17   -38.27   -696.66     -4.75    -10.77   41.3937   663193.3
2024  5 10 20 47  0   0   -15.41   -13.90   -38.27   -695.76     -3.82    -12.70   41.6609   647566.7
2024  5 10 20 48  0   0   -15.00   -12.85   -38.33   -694.87     -2.89    -14.62   41.9282   632126.4
2024  5 10 20 49  0   0   -14.82   -13.07   -38.99   -697.80      1.21    -16.21   41.5776   643996.3
2024  5 10 20 50  0   0   -18.28    -6.92   -38.43       nan       nan       nan       nan        nan
2024  5 10 20 51  0   0   -19.96    -4.11   -37.96       nan       nan       nan       nan        nan
2024  5 10 20 52  0   0   -20.97    -2.88   -37.64       nan       nan       nan       nan        nan
2024  5 10 20 53  0   0   -19.75    -4.80   -38.30   -709.52     17.61    -22.52   40.1751   692580.1
2024  5 10 20 54  0   0   -19.77    -5.94   -38.13   -707.53      9.14    -24.40   42.0542   672994.3
2024  5 10 20 55  0   0   -19.23    -5.83   -38.50   -703.02     14.53    -25.18   41.9932   640862.9
2024  5 10 20 56  0   0   -18.97    -3.86   -38.88   -698.50     19.93    -25.96   41.9322   609517.4
2024  5 10 20 57  0   0   -21.70    -6.25   -36.96   -707.63     18.61    -21.14   41.0526   611147.2
2024  5 10 20 58  0   0   -22.91    -7.07   -35.92   -716.76     17.28    -16.32   40.1730   612779.2
2024  5 10 20 59  0   0   -20.50    -4.02   -37.94   -705.92     19.13    -23.82   40.5216   664177.1
2024  5 10 21  0  0   0   -20.09    -4.87   -37.71   -704.34     20.60    -24.66   40.3410   675472.1
2024  5 10 21  1  0   0   -19.43    -4.45   -38.32   -702.77     22.07    -25.50   40.1605   686862.4
2024  5 10 21  2  0   0   -20.38    -4.61   -38.05   -703.86     21.08    -23.01   41.0955   651298.8
2024  5 10 21  3  0   0   -20.67    -3.80   -38.14   -704.96     20.09    -20.52   42.0304   616680.4
2024  5 10 21  4  0   0   -21.07    -3.11   -38.19   -707.04     25.21    -16.82   42.6127   621598.2
2024  5 10 21  5  0   0   -21.78    -0.82   -37.98       nan       nan       nan       nan        nan
2024  5 10 21  6  0   0   -21.40     0.84   -37.91   -711.22     35.43     -9.40   43.7774   631492.4
2024  5 10 21  7  0   0   -21.77     3.64   -37.77   -709.28     44.29    -10.21   42.7258   653080.4
2024  5 10 21  8  0   0   -21.49     3.38   -37.57   -707.34     53.15    -11.01   41.6742   675031.3
2024  5 10 21  9  0   0   -23.74    -0.91   -36.12   -707.37     32.00     -4.20   34.5865   580868.3
2024  5 10 21 10  0   0   -23.79     2.45   -36.82   -711.63     38.07     -7.30   33.9024   605019.2
2024  5 10 21 11  0   0   -25.14     3.77   -36.13   -715.89     44.14    -10.39   33.2184   629662.0
2024  5 10 21 12  0   0   -26.38     7.73   -34.59   -715.10     49.98     -5.63   30.9255   621872.3
2024  5 10 21 13  0   0   -25.28    10.47   -35.53   -714.31     55.82     -0.87   28.6326   614131.1
2024  5 10 21 14  0   0   -25.71    11.73   -35.76   -715.42     54.86      1.74   26.9617   626616.8
2024  5 10 21 15  0   0   -26.30    13.18   -34.72   -713.42     54.97     -1.74   25.0576   609011.8
2024  5 10 21 16  0   0   -26.14    11.54   -35.88   -711.42     55.09     -5.21   23.1534   591657.7
2024  5 10 21 17  0   0   -24.64     9.50   -37.58   -710.42     61.31     -2.06   24.4313   538878.6
2024  5 10 21 18  0   0   -25.09    12.06   -35.94   -699.36     55.06     -1.46   22.9317   504472.9
2024  5 10 21 19  0   0   -25.60    10.87   -38.52       nan       nan       nan       nan        nan
2024  5 10 21 20  0   0   -25.79    13.21   -38.62       nan       nan       nan       nan        nan
2024  5 10 21 21  0   0   -25.76     8.60   -40.87   -666.18     36.31      0.31   18.4330   408065.0
2024  5 10 21 22  0   0   -25.93     0.22   -41.74   -670.91     26.20      3.15   18.1623   442765.1
2024  5 10 21 23  0   0   -26.29    -5.64   -41.46       nan       nan       nan       nan        nan
2024  5 10 21 24  0   0   -25.72    -8.40   -41.57       nan       nan       nan       nan        nan
2024  5 10 21 25  0   0   -24.56   -11.76   -41.77       nan       nan       nan       nan        nan
2024  5 10 21 26  0   0   -23.55   -16.88   -40.68       nan       nan       nan       nan        nan
2024  5 10 21 27  0   0   -23.97   -17.12   -40.73   -694.56    -24.35     17.26   16.8089   637502.9
2024  5 10 21 28  0   0   -22.70   -16.56   -40.92   -694.97    -14.93     12.80   16.8711   651040.3
2024  5 10 21 29  0   0   -22.54   -17.61   -40.54   -695.38     -5.52      8.33   16.9332   664719.9
2024  5 10 21 30  0   0   -21.34   -25.60   -37.40   -695.52    -20.64     17.48   17.0306   648242.0
2024  5 10 21 31  0   0   -18.39   -33.14   -31.47   -695.66    -35.76     26.63   17.1279   631971.0
2024  5 10 21 32  0   0   -13.36   -41.29   -24.44   -682.62    -42.70     42.00   17.0130   518682.3
2024  5 10 21 33  0   0   -14.32   -41.11   -25.14   -677.32    -35.81     34.31   16.5666   510425.6
2024  5 10 21 34  0   0   -14.19   -41.01   -26.37   -672.03    -28.90     26.62   16.1202   502235.2
2024  5 10 21 35  0   0   -15.31   -42.24   -24.24   -673.82    -25.67     26.33   15.7443   533907.7
2024  5 10 21 36  0   0   -12.90   -39.41   -28.18   -675.62    -22.45     26.03   15.3684   566548.6
2024  5 10 21 37  0   0   -14.60   -41.16   -25.68   -687.39    -18.52     31.27   16.5021   594802.5
2024  5 10 21 38  0   0   -13.29   -39.62   -28.93       nan       nan       nan       nan        nan
2024  5 10 21 39  0   0   -13.08   -39.24   -29.66       nan       nan       nan       nan        nan
2024  5 10 21 40  0   0   -13.44   -39.80   -29.20       nan       nan       nan       nan        nan
2024  5 10 21 41  0   0   -18.82   -48.91   -38.19   -734.49     -2.82     52.24   21.0368   714692.9
2024  5 10 21 42  0   0   -18.15   -49.58   -38.39   -735.27     -7.14     48.93   21.8641   682966.8
2024  5 10 21 43  0   0   -14.53   -51.88   -36.82   -736.05    -11.45     45.62   22.6914   651960.9
2024  5 10 21 44  0   0   -14.08   -54.74   -35.80   -731.91    -33.54     63.58   29.5549   662965.6
2024  5 10 21 45  0   0   -19.31   -51.50   -40.95   -735.77    -31.44     59.67   28.9591   641167.4
2024  5 10 21 46  0   0   -19.77   -50.66   -43.51   -739.62    -29.33     55.77   28.3632   619733.6
2024  5 10 21 47  0   0   -16.16   -58.37   -34.25   -741.99    -20.10     45.97   22.1529   718604.4
2024  5 10 21 48  0   0   -16.04   -59.10   -32.54   -734.29    -27.61     66.76   22.4351   730987.5
2024  5 10 21 49  0   0   -17.22   -58.14   -34.04   -726.59    -35.14     87.53   22.7174   743476.5
2024  5 10 21 50  0   0   -18.06   -56.02   -37.69   -730.08    -33.43     79.17   22.4233   706905.9
2024  5 10 21 51  0   0   -23.68   -50.13   -43.90   -733.57    -31.71     70.80   22.1293   671257.6
2024  5 10 21 52  0   0   -20.14   -52.18   -43.83   -746.63    -25.53     60.61   16.5958   670903.3
2024  5 10 21 53  0   0   -18.55   -52.50   -45.58   -749.62    -22.37     60.04   16.6441   675299.9
2024  5 10 21 54  0   0   -20.11   -45.84   -51.91       nan       nan       nan       nan        nan
2024  5 10 21 55  0   0   -20.20   -46.44   -50.51       nan       nan       nan       nan        nan
2024  5 10 21 56  0   0   -18.92   -49.24   -47.52       nan       nan       nan       nan        nan
2024  5 10 21 57  0   0   -16.35   -54.10   -40.52       nan       nan       nan       nan        nan
2024  5 10 21 58  0   0   -13.34   -62.75   -24.74       nan       nan       nan       nan        nan
2024  5 10 21 59  0   0   -11.00   -66.02   -21.84       nan       nan       nan       nan        nan
2024  5 10 22  0  0   0    -7.57   -69.92   -10.55   -770.51     -0.27     56.06   16.9821   706478.0
2024  5 10 22  1  0   0    -8.28   -69.25    -9.82   -771.66     -3.45     40.32   21.7491   754320.3
2024  5 10 22  2  0   0    -9.85   -65.94   -16.92   -772.82     -6.63     24.58   26.5161   803729.8
2024  5 10 22  3  0   0   -11.77   -61.55   -22.59   -778.76     -2.21     23.69   25.8242   898792.9
2024  5 10 22  4  0   0   -12.88   -63.39   -16.02   -784.70      2.21     22.80   25.1323   999168.1
2024  5 10 22  5  0   0   -11.90   -61.30   -13.32   -808.48    -67.05    -11.71   61.0939  1217430.8
2024  5 10 22  6  0   0    -8.56   -56.65     0.92   -795.70     -6.28     10.84   57.0936  1001143.9
2024  5 10 22  7  0   0     2.74   -17.72    27.99   -782.93     54.49     33.41   53.0933   805993.0
2024  5 10 22  8  0   0    18.66    35.44    52.83   -785.43     42.38     36.45   42.6950   946364.6
2024  5 10 22  9  0   0    19.74    41.63    49.16   -787.94     30.28     39.48   32.2967  1097998.7
2024  5 10 22 10  0   0    16.84    46.25    47.10   -796.54     41.01     44.88   32.6324  1453116.5
2024  5 10 22 11  0   0    15.37    50.87    41.95   -797.55     39.44     46.69   32.8778  1463054.7
2024  5 10 22 12  0   0    11.93    51.84    40.48   -798.57     37.87     48.50   33.1233  1473026.8
2024  5 10 22 13  0   0    11.66    52.03    40.71   -796.30     37.35     30.79   34.7555  1327274.5
2024  5 10 22 14  0   0     9.89    52.60    40.27   -802.32     42.11     24.13   35.7016  1393701.3
2024  5 10 22 15  0   0     8.16    55.76    35.62   -808.34     46.87     17.48   36.6476  1461750.1
2024  5 10 22 16  0   0     6.80    57.45    31.52   -800.29     44.50     15.36   37.9804  1310829.4
2024  5 10 22 17  0   0     9.08    59.73    26.06   -792.24     42.14     13.23   39.3131  1168129.9
2024  5 10 22 18  0   0     1.49    62.92    21.10   -806.70     23.20      8.80   41.3637   935911.1
2024  5 10 22 19  0   0   -17.38    57.74    27.92   -811.50     20.59      3.35   43.0151  1006222.5
2024  5 10 22 20  0   0   -15.90    64.74    17.59   -816.30     17.97     -2.10   44.6664  1079080.1
2024  5 10 22 21  0   0   -18.76    63.55    17.52   -816.96     14.42     -6.40   46.6649  1086998.3
2024  5 10 22 22  0   0   -21.41    64.42    10.16   -817.63     10.88    -10.70   48.6634  1094945.4
2024  5 10 22 23  0   0   -19.02    66.49    -1.24   -802.34     27.85    -14.62   53.1745   973328.7
2024  5 10 22 24  0   0   -15.83    65.10    -1.77   -793.24     28.25     -7.74   43.0570   985870.0
2024  5 10 22 25  0   0   -15.82    64.09     0.12   -784.14     28.65     -0.87   32.9396   998491.5
2024  5 10 22 26  0   0     0.67    68.54     6.81   -784.63     24.81     -5.94   26.0444   991092.9
2024  5 10 22 27  0   0     1.28    69.54     7.04   -771.79     25.89     15.02   25.0643  1008118.5
2024  5 10 22 28  0   0     6.39    69.05     8.63   -758.94     26.97     35.98   24.0841  1025289.0
2024  5 10 22 29  0   0    -0.76    70.43     2.61   -765.51     26.47     33.15   25.2823  1048767.3
2024  5 10 22 30  0   0     0.92    69.77     2.55   -772.08     25.97     30.32   26.4806  1072511.5
2024  5 10 22 31  0   0     2.29    69.10     1.58   -753.70      4.23     14.14   34.1203   906730.9
2024  5 10 22 32  0   0     4.18    68.25     6.46   -759.02      7.65     22.94   34.8789   942995.8
2024  5 10 22 33  0   0     2.35    68.43     8.18       nan       nan       nan       nan        nan
2024  5 10 22 34  0   0     5.55    66.20    17.90       nan       nan       nan       nan        nan
2024  5 10 22 35  0   0     1.93    69.14     8.63   -774.96     17.91     49.31   37.1548  1056057.0
2024  5 10 22 36  0   0     2.98    67.76    16.62   -783.35     26.44     14.81   42.2332  1086619.1
2024  5 10 22 37  0   0     3.95    67.53    15.16   -779.17     14.57     -3.83   40.7663   926009.4
2024  5 10 22 38  0   0     1.46    68.97     5.91   -774.99      2.70    -22.47   39.2994   778237.0
2024  5 10 22 39  0   0     1.36    70.42     2.08   -786.58      0.80    -39.47   21.0330  1050565.4
2024  5 10 22 40  0   0     0.70    71.38    -3.54   -788.67      8.05    -28.42   23.2693  1044182.0
2024  5 10 22 41  0   0    -1.18    71.20    -2.57   -790.75     15.31    -17.38   25.5057  1037818.0
2024  5 10 22 42  0   0    -1.15    70.67    -4.50   -785.57     11.10    -16.43   26.0556   911557.0
2024  5 10 22 43  0   0    -0.59    70.22   -10.33   -780.38      6.88    -15.47   26.6055   793482.5
2024  5 10 22 44  0   0    -0.24    70.91    -4.79   -783.85     10.56    -43.75   24.7731   870853.1
2024  5 10 22 45  0   0     0.31    71.34     4.76   -783.84      7.83    -45.23   24.8986   884070.0
2024  5 10 22 46  0   0     1.03    71.53     5.33   -783.84      5.11    -46.71   25.0242   897386.5
2024  5 10 22 47  0   0     1.53    71.78     2.10   -782.45      4.92    -45.71   24.4413   851981.3
2024  5 10 22 48  0   0     2.66    71.86     1.60   -781.06      4.74    -44.72   23.8584   807754.9
2024  5 10 22 49  0   0     3.39    71.50    -0.27   -765.04      0.85    -28.47   28.9809   715804.4
2024  5 10 22 50  0   0     3.64    71.46     2.84   -773.42      3.61    -28.97   28.6246   747451.1
2024  5 10 22 51  0   0     3.52    71.64     3.11   -781.80      6.37    -29.48   28.2683   779782.2
2024  5 10 22 52  0   0     2.70    71.58    -0.45   -758.05      3.93     -5.38   28.9954   630683.7
2024  5 10 22 53  0   0    -3.93    71.07    -6.28   -758.80      9.61      2.77   29.6642   732834.5
2024  5 10 22 54  0   0    -0.36    70.80    -1.67   -759.55     15.28     10.92   30.3330   842649.0
2024  5 10 22 55  0   0     2.36    71.22     1.74   -760.82     12.18      7.56   30.2287   829834.2
2024  5 10 22 56  0   0    -1.63    71.12    -3.04   -762.10      9.07      4.20   30.1243   817117.7
2024  5 10 22 57  0   0    -4.99    70.78    -6.46   -753.41     15.21     11.77   35.1591   693728.4
2024  5 10 22 58  0   0    -4.05    70.51    -6.79       nan       nan       nan       nan        nan
2024  5 10 22 59  0   0    -2.79    70.82    -4.90   -736.02     27.50     26.91   45.2286   477231.6
2024  5 10 23  0  0   0    -2.88    71.25    -2.28   -742.11     15.20     20.97   37.5339   742582.3
2024  5 10 23  1  0   0    -2.26    71.33    -1.50   -748.21      2.90     15.02   29.8392  1066355.2
2024  5 10 23  2  0   0    -1.45    71.20     1.38   -747.47      6.60      3.64   28.2551   739153.3
2024  5 10 23  3  0   0    -2.69    71.53    -1.02   -747.37      4.84     -4.03   27.0039   670010.6
2024  5 10 23  4  0   0    -4.77    71.70    -3.32   -747.27      3.09    -11.69   25.7527   604262.4
2024  5 10 23  5  0   0    -6.06    71.62    -4.71   -748.38      5.35    -11.26   27.9315   723749.9
2024  5 10 23  6  0   0    -3.75    71.44    -3.95   -749.49      7.61    -10.83   30.1102   854010.0
2024  5 10 23  7  0   0    -2.20    71.46    -4.01   -746.04      5.41      0.88   31.2187   718139.8
2024  5 10 23  8  0   0    -2.04    71.33    -3.87   -742.03      6.61      6.01   32.2688   812766.0
2024  5 10 23  9  0   0    -4.68    70.95    -4.68   -738.02      7.81     11.13   33.3190   913246.8
2024  5 10 23 10  0   0    -3.35    71.13    -4.15   -750.59     15.38     -2.58   40.0334   806160.7
2024  5 10 23 11  0   0    -1.90    70.02    -3.23   -752.87     12.44    -19.73   41.2463   876935.5
2024  5 10 23 12  0   0     3.27    67.63     4.81   -755.15      9.50    -36.88   42.4591   950687.6
2024  5 10 23 13  0   0    -1.89    67.36     0.09   -736.94     12.24    -13.92   31.5767   779136.1
2024  5 10 23 14  0   0    -6.67    67.48    -9.97   -718.72     14.99      9.04   20.6944   624639.9
2024  5 10 23 15  0   0   -11.44    66.77   -20.12   -719.64     24.18     16.54   16.9359   546656.8
2024  5 10 23 16  0   0    -9.01    68.11   -17.20   -720.87     33.00     27.16   16.0379   654878.6
2024  5 10 23 17  0   0    -6.18    69.88    -9.19   -722.10     41.82     37.78   15.1399   772867.6
2024  5 10 23 18  0   0    -5.15    70.17    -8.67   -724.48     27.21     25.76   15.0923   748955.7
2024  5 10 23 19  0   0    -9.12    66.83   -22.83   -726.86     12.60     13.74   15.0447   725419.4
2024  5 10 23 20  0   0   -11.57    64.61   -28.37   -743.73     32.25    -31.19    9.5072   980758.0
2024  5 10 23 21  0   0   -11.38    66.27   -24.04   -744.67     16.69    -23.05    9.9947   956005.8
2024  5 10 23 22  0   0   -11.90    65.47   -23.46   -745.62      1.13    -14.90   10.4821   931569.9
2024  5 10 23 23  0   0    -9.73    67.37   -18.08   -748.94      6.74    -15.42   10.9822  1040865.9
