Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 10 13  5  0   0    -3.14    -0.68    -3.94   -429.91     -4.22     15.02    3.5720   106756.9
2024  5 10 13  6  0   0    -3.19    -0.73    -3.64   -437.94     -0.97     16.33    3.3604    83607.8
2024  5 10 13  7  0   0    -2.71    -0.69    -4.21   -428.67     13.45      4.71    3.1726   113593.9
2024  5 10 13  8  0   0    -3.11    -0.11    -3.95   -437.60      3.33     13.26    2.9849   107490.4
2024  5 10 13  9  0   0    -2.73    -0.47    -3.59   -440.57      9.18      9.68    3.0306   122529.2
2024  5 10 13 10  0   0    -2.90    -0.64    -3.97   -437.38      4.62     14.51    3.4809   107169.8
2024  5 10 13 11  0   0    -2.98    -1.75    -3.65   -434.92     13.06      8.54    3.0590    94210.3
2024  5 10 13 12  0   0    -3.58    -1.27    -3.08   -432.83      7.06     12.32    3.1605   103996.2
2024  5 10 13 13  0   0    -3.35    -1.01    -3.65   -434.22     10.52      7.00    3.2619   101590.8
2024  5 10 13 14  0   0    -3.40    -0.64    -3.40       nan       nan       nan       nan        nan
2024  5 10 13 15  0   0    -3.49     0.02    -3.45   -436.99     17.44     -3.63       nan    96779.9
2024  5 10 13 16  0   0    -3.26    -0.54    -3.72   -433.29     11.11      7.16    3.5660   105425.0
2024  5 10 13 17  0   0    -3.55    -0.21    -2.93   -434.76     13.93      4.16    3.6377   101170.5
2024  5 10 13 18  0   0    -2.85     0.63    -3.72   -443.23      3.08     16.94    3.0827   106440.7
2024  5 10 13 19  0   0    -3.15     0.57    -3.00   -435.44      4.21     10.01    3.3644   128915.6
2024  5 10 13 20  0   0    -1.78    -1.90    -4.24   -448.14     17.88     10.16    3.3913   125086.6
2024  5 10 13 21  0   0    -3.26    -0.28    -3.85   -436.96     10.35     14.73    3.4554   106687.4
2024  5 10 13 22  0   0    -3.36     0.57    -3.55   -440.79     12.96      8.05    3.4622   125896.4
2024  5 10 13 23  0   0    -2.87    -0.51    -3.29   -444.61     15.57      1.37       nan   145105.5
2024  5 10 13 24  0   0    -3.27     1.81    -0.25   -440.69      6.24     -3.04    3.4759   159194.7
2024  5 10 13 25  0   0    -3.06     0.08    -2.54   -444.57     11.37      7.63    3.3004   144939.1
2024  5 10 13 26  0   0    -2.94     2.10    -2.00   -441.23      3.29      4.20    3.2567   144058.8
2024  5 10 13 27  0   0    -4.53     0.64    -0.27   -428.15      9.50     -6.02    3.6495   137665.4
2024  5 10 13 28  0   0    -2.98    -1.65    -2.42   -446.10     21.42      2.33    4.1565   129774.9
2024  5 10 13 29  0   0    -1.72     2.59     0.95   -445.49     13.54      1.09    4.0656        nan
2024  5 10 13 30  0   0    -0.46     2.03     4.28   -444.87      5.66     -0.16    3.9748   113994.0
2024  5 10 13 31  0   0    -1.25     2.02     4.30   -448.21     16.79    -22.54    3.8649    97128.5
2024  5 10 13 32  0   0    -1.26     2.69     3.73   -448.87     18.97    -16.85       nan    79441.1
2024  5 10 13 33  0   0    -1.77     2.22     3.75   -449.36     24.49    -29.72       nan    90105.6
2024  5 10 13 34  0   0    -1.43     1.54     4.28   -442.37     21.99    -25.87       nan    89618.7
2024  5 10 13 35  0   0    -1.20     2.32     3.84   -452.42     16.89    -17.97       nan   107570.2
2024  5 10 13 36  0   0    -0.81     2.87     3.85   -456.68      5.03     -7.61    3.3156   111025.6
2024  5 10 13 37  0   0    -0.78     2.74     3.16   -455.13      5.06     -3.00    3.3358    93948.4
2024  5 10 13 38  0   0    -1.46     2.70     2.56   -448.67     10.26     -3.31    3.6567    96520.9
2024  5 10 13 39  0   0    -1.53     2.45     1.56   -453.33      4.08      8.08    3.4728    96650.4
2024  5 10 13 40  0   0    -3.09     1.70     0.84   -442.81     13.95      4.85    4.5036   112989.2
2024  5 10 13 41  0   0    -1.62     1.76     1.36   -450.13     11.36     -4.89    5.1866   129328.0
2024  5 10 13 42  0   0    -1.08     1.69     1.48   -450.50     11.85     -2.26    5.3920   114596.9
2024  5 10 13 43  0   0    -1.63     1.56     0.08   -451.64      5.83      5.76    6.5195    84788.0
2024  5 10 13 44  0   0    -1.08     1.21    -1.67   -450.51      6.41     14.71    6.2701    66971.3
2024  5 10 13 45  0   0    -2.10     1.30    -2.31   -448.79      3.73     16.31       nan    76308.6
2024  5 10 13 46  0   0    -2.36     1.77    -2.56   -447.07      1.04     17.92    5.7713    85645.9
2024  5 10 13 47  0   0    -2.10     2.26    -1.73   -449.40      7.40     11.02    5.9124    84490.9
2024  5 10 13 48  0   0    -1.84     1.99    -1.06   -451.73     13.75      4.13    6.0535    83336.0
2024  5 10 13 49  0   0    -1.20     1.69    -1.08   -451.70      6.89     10.40    9.0540    71102.8
2024  5 10 13 50  0   0    -2.11     1.09    -0.78   -452.81     12.31      5.56    9.0487    71560.4
2024  5 10 13 51  0   0    -2.75     0.12    -0.34   -451.01     16.53      1.99    9.0927    78291.1
2024  5 10 13 52  0   0    -2.21    -0.27     0.26   -450.45     18.09     -1.32    8.1006    75006.8
2024  5 10 13 53  0   0    -1.61     0.89    -0.50   -453.09      9.31      7.09    9.8295    72386.7
2024  5 10 13 54  0   0    -0.78     1.14    -1.89   -451.54      8.92     13.25   10.4208    61032.6
2024  5 10 13 55  0   0    -0.79     0.77     0.97   -454.00     17.61      1.69   12.7413    48302.2
2024  5 10 13 56  0   0    -0.72     0.72     0.81   -452.29     16.98     -1.19   10.9264    47530.0
2024  5 10 13 57  0   0    -1.28     0.71     0.29   -456.54      9.31      3.71   13.2136    48421.3
2024  5 10 13 58  0   0    -0.74     0.95     0.11   -453.90     13.49      0.78   13.3317    45231.7
2024  5 10 13 59  0   0    -0.90     0.33     0.17   -456.17     12.41     -0.52   12.5929    46884.3
2024  5 10 14  0  0   0    -0.75     0.27     0.33   -455.36     16.32     -2.77   12.4423    46186.2
2024  5 10 14  1  0   0    -0.78     0.09    -0.48   -455.56     13.14      0.08   12.1919    47077.8
2024  5 10 14  2  0   0    -1.29     0.82    -0.20   -455.77      9.95      2.92   11.9416    47969.3
2024  5 10 14  3  0   0    -1.06     1.10    -0.66   -455.79     11.26      0.84   12.8180    42454.6
2024  5 10 14  4  0   0    -1.13     0.13    -1.18   -457.18     16.06     -1.48   12.8818    47747.6
2024  5 10 14  5  0   0    -1.48    -0.43     0.06   -458.05     16.75     -2.81   14.4924    45225.1
2024  5 10 14  6  0   0    -1.25    -1.07     0.08   -458.88      5.07      7.45   14.1881    48865.7
2024  5 10 14  7  0   0    -1.17    -1.53     0.03   -457.57      9.15      1.79   15.0155    42335.6
2024  5 10 14  8  0   0    -1.27    -1.13     0.34   -457.87     14.89     -1.90   14.5720    46190.7
2024  5 10 14  9  0   0    -1.01    -1.37     0.21   -456.09     14.25     -3.55   14.4313    41475.7
2024  5 10 14 10  0   0    -1.21    -1.13     0.59   -457.61      8.95      4.84   12.8011    47442.7
2024  5 10 14 11  0   0    -1.27    -1.44     0.38   -459.03      3.90      1.80   15.4107    43406.3
2024  5 10 14 12  0   0    -1.40    -1.33     0.69   -460.36      8.05     -0.20   14.2952    43980.6
2024  5 10 14 13  0   0    -1.18     0.04     0.64   -460.33     11.47     -4.58   14.1541    43459.5
2024  5 10 14 14  0   0    -1.42    -0.12     0.12   -460.26      9.93      4.59   12.5362    44415.8
2024  5 10 14 15  0   0    -1.36     0.43     0.49   -459.91      5.10      4.69   13.4539    41933.8
2024  5 10 14 16  0   0    -1.24     0.35     0.55   -457.66      8.63      3.50   13.1351    40445.9
2024  5 10 14 17  0   0    -1.43     0.17     0.36   -457.95     10.13      2.61   13.3995    41860.6
2024  5 10 14 18  0   0    -1.23     0.39     1.29   -458.24     11.62      1.72   13.6640    43275.4
2024  5 10 14 19  0   0    -1.33     0.42     1.23   -457.67     10.67      5.23   12.5007    43394.7
2024  5 10 14 20  0   0    -1.27     0.06     1.23   -456.23     12.57      2.76   12.6374    42668.8
2024  5 10 14 21  0   0    -1.08     1.06     0.78   -454.79     14.47      0.29   12.7740    41942.8
2024  5 10 14 22  0   0    -1.17     1.16     0.59   -454.52     12.38      3.98   11.9558    44373.0
2024  5 10 14 23  0   0    -1.80     1.33     1.05   -455.79     12.45      0.44   11.5642    50036.7
2024  5 10 14 24  0   0    -2.02     1.38     0.94   -456.11      6.89      6.17   11.1726    55014.2
2024  5 10 14 25  0   0    -2.27     1.14     0.93   -456.00     10.79      2.78   11.7994    54725.3
2024  5 10 14 26  0   0    -2.85     1.56     0.97   -450.98     15.69     -0.64   11.5360    55292.7
2024  5 10 14 27  0   0    -1.88     1.66     1.37   -455.04     11.88      1.39       nan    55860.1
2024  5 10 14 28  0   0    -1.94     1.45     0.96   -452.87      5.53      9.72   11.0093    53292.6
2024  5 10 14 29  0   0    -2.42     1.23     0.66   -450.79      9.25      5.96   11.1675    52095.2
2024  5 10 14 30  0   0    -2.85     1.79     0.65   -452.84     12.85      3.46       nan        nan
2024  5 10 14 31  0   0    -3.00     1.57     1.25   -448.36     13.08      1.28       nan        nan
2024  5 10 14 32  0   0    -3.29     1.58     0.82   -449.34      2.41      9.37       nan        nan
2024  5 10 14 33  0   0    -3.07     1.59     0.85   -451.55      4.86      8.83       nan        nan
2024  5 10 14 34  0   0    -2.88     1.44     0.80   -453.76      7.30      8.28   11.9583        nan
2024  5 10 14 35  0   0    -2.85     1.56     1.21   -450.77     11.64      5.87   11.6932        nan
2024  5 10 14 36  0   0    -1.42     1.62     1.32   -451.68     15.58      6.00   11.4282    43713.4
2024  5 10 14 37  0   0    -1.17     1.86     1.18   -451.23      2.87     12.57   13.6009    43450.5
2024  5 10 14 38  0   0    -1.13     1.52     0.83   -450.74      5.81     10.47   14.7869    39860.2
2024  5 10 14 39  0   0    -1.40     0.94     1.08   -446.02     17.28      4.64   13.3748    45118.4
2024  5 10 14 40  0   0    -1.13     1.48     0.76   -448.99     17.76      2.01   14.2903    41349.9
2024  5 10 14 41  0   0    -1.54     1.17     0.28   -450.77      4.28     12.56   13.3832    46473.3
2024  5 10 14 42  0   0    -1.44     1.22    -0.12   -453.98      9.68      7.75   13.4505    42238.1
2024  5 10 14 43  0   0    -1.50     1.15     0.01   -454.34     14.00      3.35   13.0064    46558.3
2024  5 10 14 44  0   0    -1.48     1.18     0.35   -454.33     13.65      4.07   13.7400    40924.7
2024  5 10 14 45  0   0    -1.82     0.77     0.34   -455.30      5.43      9.16   12.9621    44954.8
2024  5 10 14 46  0   0    -1.95     0.14    -0.24   -455.63      6.84      3.89   14.0162    40486.5
2024  5 10 14 47  0   0    -2.05    -0.08    -0.21   -455.26      9.96      3.04   13.4616    44470.2
2024  5 10 14 48  0   0    -2.17    -0.12    -0.20   -454.88     11.22      0.69   14.4151    40560.9
2024  5 10 14 49  0   0    -2.43    -0.10    -0.34   -455.23      8.86      3.58   14.0711    42417.0
2024  5 10 14 50  0   0    -2.45     0.26     0.01   -455.58      6.50      6.47   13.7272    44273.2
2024  5 10 14 51  0   0    -1.97     0.72     0.67   -455.29      2.06      7.99   14.5473    42443.1
2024  5 10 14 52  0   0    -0.78     1.44     1.29   -451.77     10.41      7.61   13.6777    45300.2
2024  5 10 14 53  0   0    -0.55     1.13     1.76   -451.47     10.69      7.62   14.0023    43624.3
2024  5 10 14 54  0   0    -1.14     0.86     1.26   -451.17     10.98      7.64   14.3270    41948.5
2024  5 10 14 55  0   0    -1.30     1.14     0.80   -451.11      4.15     12.45   14.2639    45303.0
2024  5 10 14 56  0   0    -1.38     0.94     0.58   -451.34      6.59     10.35   14.9987    44337.8
2024  5 10 14 57  0   0    -1.72     0.67     0.51   -452.35      9.84      6.44   14.2201    48066.2
2024  5 10 14 58  0   0    -1.47     1.09     0.96   -452.71      7.85      9.08   14.2147    43041.2
2024  5 10 14 59  0   0    -1.04     1.13     1.25   -450.95      4.74     11.11   14.5730    44499.4
2024  5 10 15  0  0   0    -1.29     1.24     1.08   -450.55      7.54      8.97   15.3523    43257.6
2024  5 10 15  1  0   0    -1.06     1.36     1.09   -449.15     12.63      6.77   14.2745    44737.4
2024  5 10 15  2  0   0    -0.84     1.53     1.48   -451.34      6.37     10.43   13.5705    40097.2
2024  5 10 15  3  0   0    -0.53     1.48     1.63   -449.55      3.56     12.12   14.8238    45037.4
2024  5 10 15  4  0   0    -0.09     1.49     1.52   -448.09      6.88     10.83   15.3438    42953.7
2024  5 10 15  5  0   0    -0.53     1.24     1.24   -446.64     10.23      9.14   14.7593    42926.7
2024  5 10 15  6  0   0    -0.46     1.25     1.23   -445.19     13.57      7.46   14.1748    42899.7
2024  5 10 15  7  0   0    -0.48     1.01     1.03   -445.50     11.43      6.94   11.7295    43229.3
2024  5 10 15  8  0   0    -0.33     1.47     1.30   -445.18      3.79     13.39   14.7069    46128.9
2024  5 10 15  9  0   0    -0.48     1.48     1.46   -446.12      6.46     11.96   14.9509    42223.9
2024  5 10 15 10  0   0    -0.78     1.24     1.43   -447.94      9.73      7.49   15.2059    47086.8
2024  5 10 15 11  0   0    -0.84     0.91     1.47   -446.01     12.52      5.28   13.2819    42420.5
2024  5 10 15 12  0   0    -0.60     1.45     1.53   -447.57      5.02     12.84   14.3443    43948.6
2024  5 10 15 13  0   0    -0.49     1.37     1.71   -447.30      8.46     11.51   14.8844    42247.3
2024  5 10 15 14  0   0    -1.61     0.58     1.08   -447.31     13.56      7.38   14.6680    46040.6
2024  5 10 15 15  0   0    -1.40     0.46     0.97   -445.95     15.18      6.80   14.5701    44798.0
2024  5 10 15 16  0   0    -1.37     0.62     1.01   -446.29      6.60     13.59   14.0886    47106.8
2024  5 10 15 17  0   0    -1.51     0.43     0.78   -445.53     10.84     11.58   14.1897    43020.8
2024  5 10 15 18  0   0    -1.61     0.10     0.63   -442.51     19.33      8.49   12.4735    45236.1
2024  5 10 15 19  0   0    -1.42     0.39     0.79   -442.88     21.00      7.62   13.0972    42750.6
2024  5 10 15 20  0   0    -1.58     0.46     0.64   -442.00     10.62     16.52   12.2128    44393.1
2024  5 10 15 21  0   0    -1.18     0.76     1.00   -442.64     12.57     13.62   12.5336    42240.3
2024  5 10 15 22  0   0    -0.78     1.13     0.97   -443.28     14.52     10.72   12.8545    40087.5
2024  5 10 15 23  0   0    -0.98     1.11     1.08   -443.96     17.34      8.48   12.3154    41967.0
2024  5 10 15 24  0   0    -1.08     1.02     1.15   -443.25     20.86      6.57   12.7014    41121.6
2024  5 10 15 25  0   0    -0.76     1.43     1.48   -444.56     12.17     10.70   12.5765    41232.9
2024  5 10 15 26  0   0    -0.94     2.06     1.64   -444.89     15.79      8.71   12.6639    42330.1
2024  5 10 15 27  0   0    -1.58     2.96     2.35   -445.23     19.41      6.73   12.7513    43427.3
2024  5 10 15 28  0   0    -1.64     3.70     2.38   -439.54     14.93      1.14   13.0030    54761.4
2024  5 10 15 29  0   0    -1.30     4.49     3.02   -443.72     -3.70      5.35       nan    65107.7
2024  5 10 15 30  0   0    -1.90     4.11     3.46   -438.58     -1.61      1.22       nan    64344.8
2024  5 10 15 31  0   0    -2.50     4.27     3.18   -435.97     -0.68      2.28       nan    67174.8
2024  5 10 15 32  0   0    -2.61     4.39     3.05   -437.92      0.53      0.44       nan    59506.8
2024  5 10 15 33  0   0    -1.94     4.89     3.06   -447.50     -7.19      2.54       nan    53183.9
2024  5 10 15 34  0   0    -1.90     4.65     3.07   -443.14     -7.38      9.83       nan    52022.1
2024  5 10 15 35  0   0    -0.92     3.36     2.71   -449.22      3.45     11.07       nan    50860.3
2024  5 10 15 36  0   0    -0.77     3.01     2.21   -448.10      5.96      9.26       nan    50929.6
2024  5 10 15 37  0   0    -1.05     2.42     1.51   -449.23      6.68     12.28       nan    48881.7
2024  5 10 15 38  0   0    -1.33     3.03     1.10   -450.36      7.40     15.30       nan    46833.8
2024  5 10 15 39  0   0    -2.11     3.33     2.23   -446.71     -0.36     16.10       nan    51628.8
2024  5 10 15 40  0   0    -1.61     3.10     2.55   -445.61      1.25     12.50   16.0233    53450.0
2024  5 10 15 41  0   0    -1.49     3.00     2.82   -450.38      6.11     10.36   15.5773    57617.6
2024  5 10 15 42  0   0    -0.70     2.09     2.29   -448.55      4.62      9.10   16.0939    53191.1
2024  5 10 15 43  0   0    -1.01     0.05     3.10   -454.40      8.17     12.98   16.6106    52878.6
2024  5 10 15 44  0   0    -1.68     0.65     2.56   -445.73     12.45     10.24   15.0577    52566.1
2024  5 10 15 45  0   0    -1.53     1.04     2.36   -445.38     12.00      9.51   14.9152    54749.1
2024  5 10 15 46  0   0    -1.74     1.25     2.02   -445.97     12.29      8.27   12.8702    49909.9
2024  5 10 15 47  0   0    -1.84     1.37     1.66   -445.03      5.82     13.93   14.4265    53669.5
2024  5 10 15 48  0   0    -1.41     2.56     1.67   -444.57      8.79      9.26   15.9597    44936.1
2024  5 10 15 49  0   0    -1.88     2.69     2.32   -444.14     12.18      5.99   16.6634    48575.0
2024  5 10 15 50  0   0    -2.27     2.62     2.88   -445.07     11.45      5.13   16.0700    54315.6
2024  5 10 15 51  0   0    -1.50     1.65     3.90   -449.89      6.97      8.35   16.7601    50256.6
2024  5 10 15 52  0   0    -2.63     1.35     3.01   -444.17     12.82      9.98   16.4120    49799.9
2024  5 10 15 53  0   0    -1.63     1.91     3.06   -446.89     13.82      5.89   15.7861    47728.8
2024  5 10 15 54  0   0    -1.04     2.50     2.89   -449.61     14.81      1.81   15.1601    45657.7
2024  5 10 15 55  0   0    -1.99     2.66     2.26   -450.99     13.98      2.58   15.2544    39002.1
2024  5 10 15 56  0   0    -1.63     2.94     2.81   -450.47      3.34     10.05   16.1324    52442.7
2024  5 10 15 57  0   0    -1.73     2.47     2.85   -449.44      7.59      8.40   16.6619    45114.8
2024  5 10 15 58  0   0    -1.61     2.07     3.09   -450.54      9.31      6.49   15.2916    47334.8
2024  5 10 15 59  0   0    -1.71     1.81     2.77   -451.09      4.66     10.38   14.6466    45021.3
2024  5 10 16  0  0   0    -1.52     1.43     2.72   -451.63      0.00     14.27   14.0016    42707.8
2024  5 10 16  1  0   0    -1.43     0.92     2.72   -450.23      5.53     10.98   12.5691    44300.5
2024  5 10 16  2  0   0    -1.55     0.92     2.52   -450.95      8.56      8.10   13.2580    41987.6
2024  5 10 16  3  0   0    -2.11     0.93     2.20   -447.97     14.89      3.25   11.5090    45891.3
2024  5 10 16  4  0   0    -1.88     1.21     2.08   -451.03      4.80     12.68   13.2912    43730.3
2024  5 10 16  5  0   0    -1.48     1.24     2.93   -456.66      9.08      8.24   12.4632    47599.8
2024  5 10 16  6  0   0    -0.89     2.11     3.03   -458.82     10.00      9.11   12.7916    40275.8
2024  5 10 16  7  0   0    -1.65     1.74     2.89   -460.39     16.22      6.38   10.6475    37272.6
2024  5 10 16  8  0   0    -1.24     1.44     2.74   -459.17     15.05      7.20    9.8413    32210.6
2024  5 10 16  9  0   0    -0.50     1.87     2.27   -459.61     11.17     10.23    9.5328    33382.5
2024  5 10 16 10  0   0    -1.25     1.09     2.43   -460.04      7.28     13.26    9.2243    34554.3
2024  5 10 16 11  0   0    -1.35     1.20     2.08   -455.95     15.84      7.35    9.3358    24498.4
2024  5 10 16 12  0   0    -0.87     0.79     2.06   -457.84     14.35      5.77    9.4159    28240.8
2024  5 10 16 13  0   0    -0.92     0.99     1.37   -455.98     10.05     12.05       nan    25008.8
2024  5 10 16 14  0   0    -0.91     0.20     1.38   -447.21      2.27     18.69       nan    21776.8
2024  5 10 16 15  0   0     0.57     0.95     1.71   -454.20      8.23     13.97       nan    22423.3
2024  5 10 16 16  0   0    -0.45     1.00     1.51   -450.81      9.04     12.15       nan    21599.4
2024  5 10 16 17  0   0    -0.95     0.46     1.91   -452.67     12.01      9.77       nan    20894.3
2024  5 10 16 18  0   0    -1.21     0.40     2.86   -460.57     21.18      6.93    9.8962    34212.5
2024  5 10 16 19  0   0    -2.03     0.56     2.74   -453.64     19.62      2.68    8.9166    27991.0
2024  5 10 16 20  0   0    -0.56     2.48     2.49   -466.12     10.26     -2.58    8.3269    33826.6
2024  5 10 16 21  0   0    -2.10     2.68     1.68   -458.04      9.38      5.87    9.8035    23852.7
2024  5 10 16 22  0   0    -1.99     2.20     2.84   -459.65      0.76     10.41   11.2802    36004.6
2024  5 10 16 23  0   0    -2.46     2.15     3.16   -454.27     10.65      4.12   10.8541    31913.0
2024  5 10 16 24  0   0    -2.67     2.51     2.90   -458.20     13.57     -2.13   10.5326    30466.0
2024  5 10 16 25  0   0    -2.41     2.27     2.23   -455.26     14.90     -1.89       nan    27752.9
2024  5 10 16 26  0   0    -2.47     2.55     1.22   -452.31     16.23     -1.65       nan    25039.8
2024  5 10 16 27  0   0    -2.15     0.96     2.39   -460.18      5.67     -4.82       nan    26946.7
2024  5 10 16 28  0   0    -2.70     1.16     1.46   -460.55     22.61     -9.31       nan    24983.4
2024  5 10 16 29  0   0    -1.63     0.68     1.51   -453.87     24.99     -9.19       nan    29557.1
2024  5 10 16 30  0   0    -0.66     1.82     1.58   -457.18     20.89    -16.71       nan    32821.9
2024  5 10 16 31  0   0    -2.69     2.41     1.36   -458.42      1.90      6.41    8.2822    36086.6
2024  5 10 16 32  0   0    -1.35     1.77     2.70   -457.76     15.94      4.45    8.1466    28950.7
2024  5 10 16 33  0   0    -3.95     1.40     1.66   -457.09     29.99      2.49    8.0111    21814.8
2024  5 10 16 34  0   0    -3.53     0.63     1.76   -455.00     24.53    -15.31    9.3729    35545.5
2024  5 10 16 35  0   0    -3.94     1.95     0.71   -453.72     -4.13     12.91   10.6817    25258.4
2024  5 10 16 36  0   0    -4.03     1.09     2.08   -472.60     31.08     -4.13   14.4561    70313.4
2024  5 10 16 37  0   0    -1.50    11.77     7.50   -645.91    -78.75    105.03   26.9037   456269.5
2024  5 10 16 38  0   0     2.98    16.65     1.46   -638.95    -98.60    121.45   36.3362   528294.9
2024  5 10 16 39  0   0    -2.09    16.26     6.38   -653.49   -126.61    150.30   34.7862   532578.7
2024  5 10 16 40  0   0    -5.88    15.43    -6.41   -657.25   -135.51    126.16   33.8165   650338.1
2024  5 10 16 41  0   0    -3.82    16.91    -8.36   -659.69   -129.77    120.86   33.4332   552332.4
2024  5 10 16 42  0   0   -13.26    19.81    -3.07   -662.13   -124.03    115.56   33.0498   454326.6
2024  5 10 16 43  0   0   -26.92    28.93     6.43   -610.71    -91.82     55.48   44.6446   228651.1
2024  5 10 16 44  0   0   -26.70    35.97    -3.05   -624.04   -109.53     68.74   28.1359   263197.5
2024  5 10 16 45  0   0   -18.47    38.05    -5.08   -647.40   -116.92     73.24   38.8912   346315.7
2024  5 10 16 46  0   0   -15.70    30.29    -3.94   -653.48   -106.54     84.19   40.9710   496196.0
2024  5 10 16 47  0   0    -9.29    -9.28   -29.37   -670.96    -90.68    135.51   27.4790   492038.4
2024  5 10 16 48  0   0    -6.86    -5.16   -27.78   -673.56    -83.57    162.82   32.5556   580161.2
2024  5 10 16 49  0   0    -4.08    -1.61   -27.05   -674.19    -67.91    137.25   28.5278   565264.2
2024  5 10 16 50  0   0    -1.00   -10.60   -27.16   -678.41    -78.25    143.26   30.0052   560520.2
2024  5 10 16 51  0   0    -3.21    -8.10   -25.54   -690.45    -81.26    120.82   34.5521   518556.1
2024  5 10 16 52  0   0    -2.03    -8.24   -25.63   -701.50    -69.53    135.21   34.6405   666627.2
2024  5 10 16 53  0   0    -0.52    -9.66   -23.88   -693.70    -66.93    123.54   29.7355   553945.6
2024  5 10 16 54  0   0    -1.82    -8.53   -23.30   -688.20    -90.69    155.04   32.4693   637312.1
2024  5 10 16 55  0   0   -10.59   -16.07   -13.21   -675.23    -54.73    158.79   48.2922   519179.2
2024  5 10 16 56  0   0   -10.56    -9.50   -11.35   -668.12    -52.21    173.86   60.9273   410196.5
2024  5 10 16 57  0   0    -0.30    -9.94   -17.52   -668.70    -50.36    156.24   51.7233   431676.7
2024  5 10 16 58  0   0     6.64    -6.28   -25.85   -669.29    -48.51    138.61   42.5193   453156.8
2024  5 10 16 59  0   0     8.60    -1.47   -25.78   -671.62    -32.46    124.27   41.4784   641708.8
2024  5 10 17  0  0   0     8.88    -1.68   -25.40   -681.82    -24.75    119.51   34.2027   560256.4
2024  5 10 17  1  0   0    10.94    -6.66   -25.24   -687.31    -32.95    118.51   35.8362   579888.4
2024  5 10 17  2  0   0    10.03    -6.02   -24.95   -670.65    -13.38    133.51   39.2984   487510.4
2024  5 10 17  3  0   0     7.80    -8.00   -21.87   -653.90      4.38    129.20   40.7314   483657.1
2024  5 10 17  4  0   0     7.22    -5.00   -19.70   -654.30      3.02    147.01   58.4429   455907.2
2024  5 10 17  5  0   0    13.05    -5.68   -18.18   -655.17      3.90    150.69   55.3396   439592.8
2024  5 10 17  6  0   0     6.43    -3.35   -20.73   -656.03      4.78    154.37   52.2363   423278.5
2024  5 10 17  7  0   0     4.30   -13.79   -19.73   -654.52     -8.47     96.27   36.7622   540944.6
2024  5 10 17  8  0   0     6.22   -23.63    -5.64   -658.96    -37.44     85.82   45.6643   430287.0
2024  5 10 17  9  0   0     7.64   -24.03    -0.53   -637.55    -35.72    107.19   47.7451   468280.2
2024  5 10 17 10  0   0     9.15   -24.74    -0.61   -660.52    -38.73     71.50   44.3288   367573.2
2024  5 10 17 11  0   0     2.01   -26.13    -6.11   -660.81      7.18     84.28   29.7299   467321.9
2024  5 10 17 12  0   0    -4.46   -22.32   -19.18   -679.65     60.58     81.72   24.5740   406639.3
2024  5 10 17 13  0   0    -8.36    -7.60   -39.15   -677.93     49.18     91.44   24.5894   511100.0
2024  5 10 17 14  0   0    -6.44   -12.73   -26.57   -676.21     37.79    101.15   24.6049   615560.7
2024  5 10 17 15  0   0    -8.81   -10.46   -22.95   -673.47     30.16    115.57   23.4080   635771.8
2024  5 10 17 16  0   0    -4.34    -8.74   -16.14   -658.83    -12.22    124.08   29.2904   620815.5
2024  5 10 17 17  0   0    -5.86    -7.08   -19.39   -683.41     34.56     95.70   24.7872   619709.7
2024  5 10 17 18  0   0   -10.58    -8.28   -20.98   -673.33      4.19    119.07   24.6867   717896.3
2024  5 10 17 19  0   0    -2.24    -7.44    -4.42   -664.69    -26.02    134.14   32.7760   638381.6
2024  5 10 17 20  0   0    -1.99    -1.84   -10.52   -673.91    -28.59    115.39   27.5368   661725.8
2024  5 10 17 21  0   0     0.24   -11.14    -2.11   -689.00    -42.17    113.06   24.2522   764615.9
2024  5 10 17 22  0   0    -0.98   -10.26    -8.31   -680.40    -63.28    114.42   22.9395   670115.1
2024  5 10 17 23  0   0    -5.88   -20.07    -4.37   -677.55    -98.83    133.91   25.8656   534201.4
2024  5 10 17 24  0   0    -9.27   -29.85   -12.78   -694.34    -85.50     97.42   24.8430   639433.7
2024  5 10 17 25  0   0   -13.04   -21.67   -20.54   -697.84    -58.28     74.26   19.3998   425709.0
2024  5 10 17 26  0   0   -20.12   -28.68   -30.41   -700.55    -34.08     95.37   16.6477   335662.1
2024  5 10 17 27  0   0   -21.06   -28.49   -29.92   -708.61    -44.49     86.38   19.1261   306087.7
2024  5 10 17 28  0   0   -21.17   -26.11   -31.71   -691.29    -34.97     77.53   21.5500   289358.8
2024  5 10 17 29  0   0   -18.44   -25.34   -30.91   -688.70    -37.57     80.07   21.4081   338136.4
2024  5 10 17 30  0   0   -16.96   -26.14   -29.41   -686.11    -40.16     82.61   21.2663   386913.9
2024  5 10 17 31  0   0   -18.07   -22.85   -32.16   -697.67    -28.11     73.24   28.8480   318111.8
2024  5 10 17 32  0   0   -19.41   -18.71   -38.85   -693.87    -25.47     75.83   24.1217   332610.9
2024  5 10 17 33  0   0   -17.48   -15.14   -40.95   -689.87    -18.94     75.30   24.8127   350429.2
2024  5 10 17 34  0   0   -16.00   -10.40   -41.70   -693.84    -22.90     80.08   22.9463   355360.3
