Propagated L1 Data for 2024-05-10 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5 10 20 46  0   0   -14.46     1.40   -29.00   -690.97     47.67     23.87   61.8258   221758.5
2024  5 10 20 47  0   0   -13.82    -3.34   -26.82   -695.50     45.99     20.13   55.6207   224413.6
2024  5 10 20 48  0   0   -15.50     0.23   -27.52   -697.10     43.28     20.45   56.6959   229826.3
2024  5 10 20 49  0   0   -15.33     1.88   -26.34   -694.00     40.58     20.24   57.7712   207879.6
2024  5 10 20 50  0   0   -14.71     2.52   -26.39   -693.44     64.26     22.57   55.0819   218696.7
2024  5 10 20 51  0   0   -16.04     1.18   -27.26   -691.99     63.20     20.70   53.4853   214456.0
2024  5 10 20 52  0   0   -16.31     0.08   -27.43   -694.50     62.15     15.10   50.0800   223911.5
2024  5 10 20 53  0   0   -13.45     8.34   -26.04   -697.90     61.10     17.70   47.5765   219273.9
2024  5 10 20 54  0   0   -13.45    -0.36   -29.40   -697.70     60.05     18.74   44.3800   243175.3
2024  5 10 20 55  0   0   -14.86     3.15   -29.62   -698.29     49.62     16.50   42.0400   248615.6
2024  5 10 20 56  0   0   -18.76     4.64   -30.76   -701.33     46.00     15.20   40.0783   254055.9
2024  5 10 20 57  0   0   -18.83     2.21   -30.90   -699.86     42.39     13.00   41.6300   226261.4
2024  5 10 20 58  0   0   -20.04    -5.03   -31.29   -698.40     38.78     13.10   42.0600   198466.9
2024  5 10 20 59  0   0   -20.04    -8.12   -30.30   -695.03     37.97     16.23   37.9000   178499.2
2024  5 10 21  0  0   0   -18.86    -7.91   -35.41   -700.22     37.16     14.04   36.0700   197089.3
2024  5 10 21  1  0   0   -17.89   -13.61   -34.49   -696.80     36.36     15.99   35.7100   195408.2
2024  5 10 21  2  0   0   -19.29   -17.68   -31.01   -694.05     35.55     11.22   35.2100   195866.7
2024  5 10 21  3  0   0   -19.21   -14.76   -32.15   -696.55     28.88    -13.71   33.8738   215752.9
2024  5 10 21  4  0   0   -18.47   -10.67   -34.75   -692.31     37.90    -12.40   33.3947   165963.8
2024  5 10 21  5  0   0   -18.82    -1.95   -37.83   -689.70     46.93    -11.08   32.9156   153392.1
2024  5 10 21  6  0   0   -19.48     1.65   -37.42   -692.37     50.91     -5.36   32.4365   136643.8
2024  5 10 21  8  0   0   -21.05     3.42   -37.98   -690.28     41.84     -5.15   28.5600   142196.8
2024  5 10 21  9  0   0   -20.84     4.59   -37.23   -687.18     46.27     -2.94   30.3700   139085.7
2024  5 10 21 10  0   0   -21.49    10.05   -37.88   -687.62     50.70     -0.72   34.2000   148055.0
2024  5 10 21 12  0   0   -20.62    18.03   -36.50   -670.72     55.13      1.50   32.6400   115691.2
2024  5 10 21 13  0   0   -21.78    20.31   -34.04   -678.96     68.88     13.86   31.9711   150398.6
2024  5 10 21 14  0   0   -19.92    22.42   -35.13   -674.69     82.62     26.23   28.3300   167530.0
2024  5 10 21 15  0   0   -19.10    20.30   -32.88   -673.50     69.03     16.35   30.0200   148887.6
2024  5 10 21 16  0   0   -18.05    12.15   -37.08   -677.80     55.43      6.47   31.8333   141478.0
2024  5 10 21 17  0   0   -18.80    15.44   -35.59   -673.60     71.65     21.85   32.0090   159067.0
2024  5 10 21 18  0   0   -18.76    15.99   -33.17   -673.10     33.44     46.49   35.9100   139699.6
2024  5 10 21 19  0   0   -15.51   -10.17   -38.27   -674.60     -4.75     17.67   36.9800   137584.5
2024  5 10 21 20  0   0   -15.41   -13.90   -38.27   -679.64     -3.82     15.12   37.2400   126344.1
2024  5 10 21 21  0   0   -17.21   -13.07   -38.99   -687.00      1.21     17.53   40.1200   131858.2
2024  5 10 21 23  0   0   -20.18    -7.33   -38.25   -694.30      9.41     15.68   40.8700   129689.4
2024  5 10 21 24  0   0   -21.39    -6.92   -37.97   -686.56     25.60     14.05   40.1400   128700.5
2024  5 10 21 25  0   0   -22.60    -5.08   -38.30   -695.40     17.61     15.86   39.0300   116273.4
2024  5 10 21 26  0   0   -22.53    -5.94   -38.13   -693.80      9.14     14.69   39.9600   125182.0
2024  5 10 21 27  0   0   -21.48    -5.83   -38.50   -690.60     14.53     13.54   39.7700   126060.5
2024  5 10 21 28  0   0   -21.49    -5.70   -38.88   -687.40     19.93     13.88   41.9322   126271.3
2024  5 10 21 29  0   0   -22.04    -5.16   -37.89   -690.30     18.61     14.22   38.8600   126482.1
2024  5 10 21 30  0   0   -22.17    -4.85   -38.11   -690.10     17.28     14.56   38.7800   126692.9
2024  5 10 21 31  0   0   -20.50    -3.92   -38.07   -688.98     19.13     15.15   39.3300   128648.0
2024  5 10 21 32  0   0   -21.46    -4.87   -37.71   -688.89     20.60     14.06   38.2100   124017.4
2024  5 10 21 33  0   0   -22.36    -3.96   -38.38   -692.60     22.07     12.32   35.7840   128467.5
2024  5 10 21 34  0   0   -20.87    -4.61   -38.05   -698.70     21.08     14.79   37.0672   118808.8
2024  5 10 21 35  0   0   -20.67    -5.92   -39.54   -689.90     20.09     14.24   38.3503   138292.7
2024  5 10 21 36  0   0   -21.07    -3.11   -38.97   -687.50     25.21    -16.82   37.4365   126150.3
2024  5 10 21 38  0   0   -21.48    -0.82   -40.06   -683.16     30.32    -13.11   35.9737   137446.8
2024  5 10 21 39  0   0   -21.77     3.64   -39.38   -691.16     44.29    -10.21   36.5571   130167.1
2024  5 10 21 40  0   0   -21.82     3.38   -38.31   -688.41     53.15    -11.01   31.9004   123634.4
2024  5 10 21 42  0   0   -23.74     7.44   -37.97   -684.90     32.00     -4.20   24.5388   139004.3
2024  5 10 21 43  0   0   -25.14     6.00   -39.47   -689.70     38.90    -10.39   20.2395   139467.2
2024  5 10 21 45  0   0   -25.28    10.47   -40.83   -694.60     32.77     -0.87   18.5900   142016.7
2024  5 10 21 46  0   0   -25.71    11.41   -42.14   -695.60     39.04      1.74   18.4600   126249.9
2024  5 10 21 47  0   0   -26.30    10.25   -42.40   -692.70     44.55     -1.74   16.7000   113709.2
2024  5 10 21 48  0   0   -25.62     8.44   -42.44   -691.88     21.60     -5.21   15.1700   105754.8
2024  5 10 21 49  0   0   -24.64     7.40   -41.79   -696.30     16.80     -2.06   18.6300   114667.3
2024  5 10 21 50  0   0   -25.09     6.50   -41.44   -693.40     16.00     -1.46   18.9100   104387.6
2024  5 10 21 51  0   0   -25.60     1.58   -41.27   -690.20      9.70     -0.87   19.4500   135703.9
2024  5 10 21 52  0   0   -25.59    -1.27   -41.86   -690.93     17.60     -0.28   18.4300   122643.8
2024  5 10 21 53  0   0   -26.59    -0.52   -40.91   -695.90     25.60      0.31   18.4330   146930.0
2024  5 10 21 55  0   0   -25.93    -2.98   -41.74   -681.10     -5.02      3.15   16.5000   125302.7
2024  5 10 21 56  0   0   -26.29    -5.64   -41.46   -675.64     -5.12      5.97   15.4800   128166.3
2024  5 10 21 57  0   0   -25.72    -8.40   -41.57   -680.37     -8.40      8.79   14.8400   119060.0
2024  5 10 21 58  0   0   -24.56   -11.76   -41.07   -677.73     -9.30     12.92   13.4588    95161.4
2024  5 10 21 59  0   0   -23.51   -16.88   -40.68   -674.02    -27.58     14.57   12.8225   101133.3
2024  5 10 22  1  0   0   -22.40   -16.56   -40.92   -675.10    -14.93     12.80   16.8711   139855.7
2024  5 10 22  2  0   0   -13.34   -30.27   -33.22   -667.89     -5.52      8.33   16.9332   152833.7
2024  5 10 22  4  0   0    -9.32   -38.60   -32.27   -660.67    -20.64     17.48   17.0306   165811.7
2024  5 10 22  5  0   0    -9.37   -38.07   -31.47   -657.10    -35.76     26.63   17.1279   178789.7
2024  5 10 22  6  0   0   -10.09   -40.08   -29.96   -656.85    -31.52     42.00   17.0130   154916.4
2024  5 10 22  7  0   0    -9.28   -39.63   -30.74   -655.25    -33.81     34.31   16.5666   178267.4
2024  5 10 22  8  0   0    -9.80   -40.40   -29.75   -654.13    -28.90     26.62   17.2250   140716.1
2024  5 10 22  9  0   0    -9.37   -40.75   -29.38   -652.91    -25.67     26.33   19.4130   125057.5
2024  5 10 22 10  0   0    -9.80   -44.96   -35.18   -709.40    -19.80     41.76   22.3736   196468.1
2024  5 10 22 12  0   0   -12.47   -49.97   -40.28   -695.19    -52.05     43.41   20.8997   226735.0
2024  5 10 22 13  0   0   -12.87   -56.04   -40.17   -726.03    -29.20     48.93   21.8641   191960.2
2024  5 10 22 14  0   0   -11.19   -56.85   -37.93   -719.80    -35.20     45.62   22.6914   207596.2
2024  5 10 22 15  0   0   -13.89   -53.06   -43.20   -731.90    -31.44     59.67   19.6800   235072.9
2024  5 10 22 16  0   0   -11.04   -52.01   -43.51   -733.70    -32.33     55.77   17.1400   201039.2
2024  5 10 22 17  0   0   -10.15   -58.37   -39.85   -732.80    -48.37     45.97   20.7110   209219.3
2024  5 10 22 19  0   0   -11.66   -52.97   -46.89   -729.60    -49.90     66.76   21.1700   254947.2
2024  5 10 22 20  0   0   -12.23   -54.97   -44.77   -722.94    -35.14     87.53   22.7174   202599.6
2024  5 10 22 21  0   0   -12.68   -56.02   -37.69   -719.90    -47.80     79.17   22.4233   254835.4
2024  5 10 22 22  0   0   -12.33   -50.13   -43.90   -716.50    -35.40     70.80   22.1293   265828.8
2024  5 10 22 23  0   0   -12.90   -53.48   -45.01   -738.10    -22.37     60.04   18.0642   234047.2
2024  5 10 22 24  0   0   -14.55   -57.76   -36.97   -745.70    -19.21     59.47   19.6630   231455.3
2024  5 10 22 25  0   0   -13.70   -62.61   -30.24   -742.90    -16.06     58.90   16.7407   240910.6
2024  5 10 22 27  0   0    -8.61   -63.53   -16.59   -739.99    -28.60     48.72   13.1369   227445.8
2024  5 10 22 28  0   0    -7.09   -64.90   -10.82   -744.21    -26.10     41.24   14.3904   204750.6
2024  5 10 22 29  0   0    -7.57   -65.28   -10.55   -762.60    -48.60     39.17   18.7868   346028.5
2024  5 10 22 30  0   0    -8.28   -65.29    -9.82   -758.20     -3.45     40.32   22.5607   392577.3
2024  5 10 22 31  0   0    -9.78   -62.16    -8.28   -757.90     -6.63     35.58   26.5161   383264.8
2024  5 10 22 33  0   0    -4.80   -52.05    11.23   -750.10     -2.21     43.55   27.2232   306454.7
2024  5 10 22 34  0   0     4.48    -2.51    46.07   -747.38      2.21     51.53   28.1118   235734.4
2024  5 10 22 35  0   0     6.17    15.36    48.11   -744.65     25.80     55.70   36.5454   181334.1
2024  5 10 22 36  0   0     2.74    39.02    43.43   -774.98     37.60     55.49   45.0100   107298.3
2024  5 10 22 38  0   0    12.64    55.85    42.24   -758.35     30.28     39.48   32.8423    92465.8
2024  5 10 22 40  0   0    12.41    51.04    46.41   -752.30     41.01     44.88   32.6324   120205.6
2024  5 10 22 41  0   0    15.37    52.45    41.95   -746.10     39.44     46.69   32.8778   150299.3
2024  5 10 22 42  0   0    11.66    59.22    32.60   -759.60     37.35     33.50   35.7196    99629.7
2024  5 10 22 43  0   0     9.89    60.52    30.62   -769.60     42.11     44.80   34.3300   129518.6
2024  5 10 22 44  0   0     6.80    57.45    31.52   -789.60     44.50     22.60   33.3400    92505.9
2024  5 10 22 45  0   0    -4.33    67.34    13.41   -792.24     42.14     23.30   34.4300    95481.6
2024  5 10 22 46  0   0    -0.77    70.22    11.02   -811.50     20.59     19.08   28.3000    97022.9
2024  5 10 22 47  0   0     1.11    70.24    10.36   -816.30     17.97     17.59   26.8600    99284.0
2024  5 10 22 48  0   0    -1.15    70.31     9.69   -816.96     14.42     16.14   27.3500   102652.4
2024  5 10 22 49  0   0    -5.23    70.07     8.24   -817.63     10.88     19.30   27.7900    89980.9
2024  5 10 22 51  0   0    -3.53    70.15     3.64   -802.34     27.85     20.04   28.8200   116975.2
2024  5 10 22 52  0   0    -2.58    70.55     4.32   -793.24     28.25     16.82   29.6400    95278.5
2024  5 10 22 53  0   0    -3.78    69.81     5.57   -784.14     28.65     16.96   32.3000   117270.4
2024  5 10 22 54  0   0    -2.18    70.29     6.67   -784.63     24.81     29.81   26.0444   103661.3
2024  5 10 22 56  0   0     1.25    69.54     7.04   -764.63     10.00     31.75   25.0643   122409.3
2024  5 10 22 58  0   0    -1.27    69.52     8.63   -744.63     10.70     35.98   24.0841   120968.4
2024  5 10 23  0  0   0    -0.76    70.43     7.30   -719.39     12.80     33.15   25.2823    93052.6
2024  5 10 23  1  0   0     0.23    69.77     4.82   -725.36     17.30     30.32   26.4806   114978.3
2024  5 10 23  2  0   0     2.29    68.36    15.81   -727.40      4.23     42.69   32.4300   118599.1
2024  5 10 23  3  0   0     0.09    68.51    10.85   -738.40     11.07     31.73   35.6375   123535.1
2024  5 10 23  4  0   0     0.33    66.53    17.90   -739.70     14.49     40.52   36.3962   126003.0
2024  5 10 23  5  0   0     1.93    69.14     8.63   -742.70     17.91     49.31   27.9971    96925.4
2024  5 10 23  6  0   0    -0.18    67.76    16.62   -735.57     26.44     14.81   23.6025    78726.9
2024  5 10 23  7  0   0    -0.78    69.40     6.31   -741.21     14.57     -3.83   24.5000    62869.5
2024  5 10 23  8  0   0    -1.56    71.05     5.91   -739.87      2.70    -22.47   26.3800    80452.1
2024  5 10 23  9  0   0    -2.46    71.21    -3.28   -749.87      0.80    -39.47   21.0330    61886.2
2024  5 10 23 10  0   0    -2.15    71.38    -4.84   -748.10      8.05    -28.42   23.2693    74727.6
2024  5 10 23 11  0   0    -4.46    71.20    -2.57   -754.63     15.31    -17.38   25.5057    57482.8
2024  5 10 23 12  0   0    -4.52    71.18     1.72   -745.16     11.10    -16.43   26.0556    66961.5
2024  5 10 23 13  0   0    -4.65    70.93    -5.99   -747.58      6.88    -15.47   26.6055    55400.2
2024  5 10 23 14  0   0    -3.93    71.30     3.40   -747.94     10.56    -43.75   24.7731    72020.3
2024  5 10 23 15  0   0    -5.76    71.51     4.76   -745.34      7.83     -2.10   24.8986    58139.1
2024  5 10 23 17  0   0    -2.01    72.03     3.67   -735.34      4.92     -7.80   24.4413    49895.7
2024  5 10 23 18  0   0    -3.45    72.30     2.74   -731.93      4.74      8.30   23.8584    64864.4
2024  5 10 23 19  0   0    -6.12    71.50    -0.27   -734.39      0.85      9.23   28.9809    63212.4
2024  5 10 23 20  0   0    -7.45    71.46     2.35   -736.85      3.61      9.45   28.6246    58436.2
2024  5 10 23 22  0   0    -2.79    71.64     3.11   -729.42      6.37      9.31   28.2683    60997.8
2024  5 10 23 23  0   0    -9.46    71.58    -5.36   -725.50      3.93     10.65   28.9954    55004.3
2024  5 10 23 24  0   0    -9.78    71.07    -7.18   -719.40      9.61     17.33   29.6642    65146.9
2024  5 10 23 25  0   0    -6.57    71.77    -2.14   -718.50     15.28     10.92   30.3330    84691.0
2024  5 10 23 26  0   0    -7.66    72.12    -1.08   -723.90     12.18     21.10   30.2287    65146.9
2024  5 10 23 27  0   0    -6.96    71.12    -3.04   -722.00      9.07      4.20   30.1243    79746.0
2024  5 10 23 28  0   0    -8.41    71.53    -3.41   -727.10      9.60     11.77   33.6800    61688.2
2024  5 10 23 29  0   0    -6.66    72.65    -4.90   -734.40     13.40     26.91   31.8100    65288.5
2024  5 10 23 30  0   0    -7.69    72.22    -2.28   -735.20     10.60     20.97   31.5300    84875.1
2024  5 10 23 32  0   0    -6.64    71.98    -1.50   -721.00      2.90     27.60   29.8392    78111.3
2024  5 10 23 33  0   0    -6.04    72.48    -2.44   -713.06      6.60      3.64   28.2551    79361.2
2024  5 10 23 34  0   0    -7.31    72.37    -3.23   -713.69      4.84     15.60   27.0039    67748.0
2024  5 10 23 35  0   0    -6.52    71.70    -3.32   -720.00      3.09     11.28   25.7527    63681.6
2024  5 10 23 36  0   0    -6.06    71.62    -4.23   -724.30      5.35     12.05   27.9315    62123.9
2024  5 10 23 37  0   0    -3.75    71.44    -3.95   -715.90      7.61     12.83   30.1102    60566.2
2024  5 10 23 38  0   0    -3.78    71.46    -4.01   -708.71      5.41     25.14   31.2187    78736.1
2024  5 10 23 39  0   0    -4.02    71.33    -3.87   -716.56      6.61     20.06   32.2688    70911.9
2024  5 10 23 40  0   0    -4.68    66.95    -4.68   -720.67      5.70     19.31   28.9027    92185.5
2024  5 10 23 41  0   0    -3.48    69.30    -4.15   -724.78      8.70     18.56   31.5418   119841.1
2024  5 10 23 42  0   0    -7.26    70.02    -3.23   -720.15      7.80     20.30   35.3281   154175.6
2024  5 10 23 43  0   0    -6.91    67.63    -7.62   -717.00      5.60     25.10   27.2965   136357.5
2024  5 10 23 44  0   0   -10.35    67.36   -12.99   -724.00     12.24      7.30   24.6391   148302.1
2024  5 10 23 45  0   0    -9.10    67.48   -11.75   -718.72    -12.60      9.04   18.9532   114078.5
2024  5 10 23 46  0   0   -11.44    67.86   -18.17   -719.64    -13.10     16.54   14.5793   132190.1
2024  5 10 23 47  0   0   -12.95    68.04   -18.00   -720.87    -12.19     27.16   12.3800   120774.3
2024  5 10 23 48  0   0   -13.86    67.16   -20.30   -738.10    -13.90     14.20   14.5000   204108.6
2024  5 10 23 49  0   0   -12.92    66.83   -21.61   -745.50     -6.41      8.01   15.0447   195677.3
2024  5 10 23 50  0   0   -13.51    64.73   -23.47   -738.03      8.40     12.69   11.5728   254380.5
2024  5 10 23 51  0   0   -11.78    64.76   -24.26   -735.68    -10.40     15.35    9.9947   263641.7
2024  5 10 23 52  0   0   -11.90    65.47   -23.46   -733.33    -14.30     18.02   10.4821   342734.2
2024  5 10 23 53  0   0    -9.73    67.37   -18.08   -748.94    -10.20     21.38   10.9822   445554.5
2024  5 10 23 54  0   0   -16.12    60.64   -30.81   -735.32    -20.50     23.23   11.1287   533139.0
2024  5 10 23 55  0   0   -15.90    62.08   -28.52   -742.63    -14.01     26.44   11.2752   410106.9
2024  5 10 23 56  0   0   -15.19    64.10   -24.37   -738.70     -4.64     49.74   11.3087   408838.0
2024  5 10 23 57  0   0   -14.60    62.10   -28.84   -742.90     -6.41     41.61   11.3421   460360.0
2024  5 10 23 58  0   0   -16.65    60.39   -31.62   -749.09    -39.94     24.95   11.3288   461393.0
2024  5 10 23 59  0   0   -16.73    60.44   -30.94   -746.78    -42.71     22.96   10.6472   354917.7
2024  5 11  0  0  0   0   -16.66    60.10   -30.92   -743.20    -41.96     22.88    9.9655   345166.0
2024  5 11  0  1  0   0   -15.99    60.56   -30.50   -753.20    -53.51     28.58    8.6944   265512.3
2024  5 11  0  2  0   0   -17.41    59.85   -30.29   -749.57    -27.46     17.72    8.7892   345166.0
2024  5 11  0  3  0   0   -17.86    59.13   -30.45   -748.53    -33.92     19.31    8.8840   448715.8
2024  5 11  0  4  0   0   -16.20    58.82   -31.36   -745.40    -40.37     20.79    8.9787   571264.0
2024  5 11  0  5  0   0   -16.19    58.28   -32.86   -737.03    -41.33     19.29    9.0735   578769.0
2024  5 11  0  6  0   0   -17.05    57.91   -32.01   -739.40    -41.30     19.84   10.5534   752399.7
2024  5 11  0  8  0   0   -17.02    55.53   -33.07   -725.70    -26.86     16.88   11.0101   578769.0
2024  5 11  0  9  0   0   -17.70    53.66   -32.60   -728.10    -12.40     13.92   11.4667   631778.0
2024  5 11  0 10  0   0    -9.03    51.31   -33.42   -737.70    -11.08     14.90   13.2695   757053.7
2024  5 11  0 11  0   0    -7.80    52.50   -28.65   -734.18      0.73     18.11   15.7834   648787.5
2024  5 11  0 12  0   0   -19.83    49.16   -34.40   -741.40     43.20     13.04   17.7714   506076.0
2024  5 11  0 13  0   0    -2.64    34.38   -38.41   -740.20     35.80      7.96   19.7594   574230.0
2024  5 11  0 14  0   0   -13.64    39.70   -38.78   -760.20     52.52      9.99   18.0811   477857.0
2024  5 11  0 16  0   0    -8.34    45.15   -34.63   -748.60     18.25     11.00   19.9802   492595.6
2024  5 11  0 17  0   0   -11.16    44.67   -35.08   -755.52      9.48     18.78   20.1268   518451.0
2024  5 11  0 18  0   0    -8.14    38.69   -36.89   -756.71      6.25     24.19   20.4201   718523.0
2024  5 11  0 20  0   0    -8.55    32.46   -43.37   -736.71    -22.21     12.34   15.7078   658913.0
2024  5 11  0 21  0   0    -8.56    30.90   -36.24   -744.91    -30.05     -7.71   13.4193   506856.2
2024  5 11  0 22  0   0    -6.66    37.09   -35.79   -759.10    -13.57    -18.07   18.6173   515819.0
2024  5 11  0 23  0   0    -9.29    33.71   -33.69   -779.50     -0.80    -22.20   24.2025   670564.7
2024  5 11  0 24  0   0    -4.17    33.62   -26.54   -767.20    -25.00    -63.59   31.4632   532634.0
2024  5 11  0 25  0   0    -9.44    25.49   -22.50   -760.50      7.20    -72.89   29.5275   409718.5
2024  5 11  0 26  0   0    -8.32    23.61   -18.94   -765.01      8.85    -67.44   30.2383   532634.0
2024  5 11  0 27  0   0    -2.91    33.77   -19.59   -774.70     10.52    -62.00   30.9491   552431.8
2024  5 11  0 28  0   0     3.26    30.43    -1.12   -759.10     12.19    -39.27   23.8070   456973.2
