Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 10 21 39  0   0    -9.78   -57.35   -40.03   -709.40    -19.80     80.70   32.3400   256052.0
2024  5 10 21 40  0   0   -10.68   -58.31   -40.28   -717.70    -26.10     84.90   30.7800   266443.0
2024  5 10 21 41  0   0   -10.86   -57.74   -40.63   -708.80    -33.30     86.60   31.9600   247867.0
2024  5 10 21 42  0   0   -12.01   -57.60   -40.17   -713.50    -29.20     86.80   31.3200   243691.0
2024  5 10 21 43  0   0    -9.33   -59.67   -37.93   -719.80    -35.20     82.00   26.9400   291701.0
2024  5 10 21 44  0   0    -7.64   -58.17   -42.31   -727.60    -27.30     84.20   21.3100   326829.0
2024  5 10 21 45  0   0   -10.28   -53.06   -49.67   -731.90    -21.90     99.40   19.6800   504182.0
2024  5 10 21 46  0   0   -11.04   -52.01   -50.93   -733.70    -33.60    105.50   17.1400   377443.0
2024  5 10 21 47  0   0   -10.15   -53.72   -49.24   -728.90    -54.50    116.70   16.8800   389536.0
2024  5 10 21 48  0   0   -11.66   -52.97   -49.49   -729.60    -49.90    113.00   21.1700   461987.0
2024  5 10 21 49  0   0   -12.23   -54.97   -44.77   -719.80    -50.40    110.70   27.5600   317363.0
2024  5 10 21 50  0   0   -12.68   -59.83   -36.20   -719.90    -47.80    104.10   31.2400   225283.0
2024  5 10 21 51  0   0   -12.33   -63.81   -30.51   -716.50    -35.40     95.70   23.7700   277152.0
2024  5 10 21 52  0   0    -9.32   -67.19   -24.71   -727.10    -27.50    103.00   24.6100   342220.0
2024  5 10 21 53  0   0    -6.10   -70.35   -18.78   -738.10    -17.30    102.00   22.3200   444054.0
2024  5 10 21 54  0   0    -5.66   -71.90   -13.00   -745.70     -7.60     80.50   22.3100   389206.0
2024  5 10 21 55  0   0    -5.43   -73.11    -8.33   -742.90     -4.50     62.20   19.8700   369781.0
2024  5 10 21 56  0   0    -7.47   -68.02   -19.26   -751.20    -17.00     73.90   25.7100   472713.0
2024  5 10 21 57  0   0    -8.61   -63.53   -16.59   -757.20    -28.60     57.00   33.7800   406938.0
2024  5 10 21 58  0   0    -5.67   -64.90    -4.70   -765.70    -26.10     30.80   44.7900   451080.0
2024  5 10 21 59  0   0    -2.09   -59.64    10.39   -778.40    -74.60    -21.70   72.1400   330424.0
2024  5 10 22  0  0   0    12.18   -40.64    52.90   -762.60    -48.60     16.90   83.6600   164866.0
2024  5 10 22  1  0   0    17.39    18.05    67.91   -758.20      7.10     62.60   34.3200   117012.0
2024  5 10 22  2  0   0    17.63    31.38    64.24   -757.90     14.70     63.40   39.8800   195916.0
2024  5 10 22  3  0   0    15.64    38.58    61.04   -745.40     22.50     58.30   40.2300   194724.0
2024  5 10 22  4  0   0    10.80    44.79    58.10   -739.70     23.70     54.60   43.4900   100446.0
2024  5 10 22  5  0   0    13.28    54.89    48.11   -741.00     25.80     55.70   36.6100   198153.0
2024  5 10 22  6  0   0    13.41    60.34    37.21   -750.30     28.50     55.30   42.3800   108905.0
2024  5 10 22  7  0   0    11.98    55.22    43.43   -759.60     37.60     56.30   45.0100    92695.0
2024  5 10 22  8  0   0    14.60    56.81    38.19   -754.90     25.50     60.30   58.8400    97406.0
2024  5 10 22  9  0   0    12.64    60.49    31.84   -756.50     36.90     48.90   58.3200   110562.0
2024  5 10 22 10  0   0    12.41    62.55    28.30   -752.30     34.20     44.10   47.7600   115019.0
2024  5 10 22 11  0   0    16.87    60.91    28.93   -746.10     41.30     42.70   51.6700    62138.0
2024  5 10 22 12  0   0    19.69    57.26    34.32   -740.80     33.50     43.60   58.3600    69177.0
2024  5 10 22 13  0   0    -3.40    68.22    13.47   -759.60     22.30     33.50   39.7500   140138.0
2024  5 10 22 14  0   0     5.27    68.37    13.77   -749.30     35.00     44.80   34.3300   205262.0
2024  5 10 22 15  0   0     0.44    69.33    10.05   -755.80     31.80     37.00   34.6600   149601.0
2024  5 10 22 16  0   0    -3.83    69.71    10.24   -750.80     34.80     22.60   33.3400   244220.0
2024  5 10 22 17  0   0    -4.37    70.12     8.32   -747.70     31.60     23.30   34.4300   213850.0
2024  5 10 22 18  0   0    -4.69    70.82     5.80   -743.10     29.30     16.70   32.6200   250816.0
2024  5 10 22 19  0   0    -0.77    70.88     6.37   -746.00     32.60     20.00   28.3000   262151.0
2024  5 10 22 20  0   0     1.11    70.60    10.36   -744.30     39.00     18.60   26.8600   284045.0
2024  5 10 22 21  0   0    -1.15    70.90     9.69   -736.80     33.10     18.60   27.3500   302826.0
2024  5 10 22 22  0   0    -5.23    71.60     4.26   -721.60     27.20     35.90   27.7900   194338.0
2024  5 10 22 23  0   0    -3.53    71.41     3.64   -719.30     24.70     42.60   28.8200   173460.0
2024  5 10 22 24  0   0    -2.58    71.14     4.32   -722.40     19.80     49.50   29.6400   181885.0
2024  5 10 22 25  0   0    -3.78    70.74     5.57   -724.90     20.80     44.80   32.3000   175664.0
2024  5 10 22 26  0   0    -2.18    70.29     6.67   -714.60     17.40     42.10   31.4300   151355.0
2024  5 10 22 27  0   0     1.25    69.28    12.51   -709.60     10.00     59.90   32.4000   106599.0
2024  5 10 22 28  0   0    -1.27    69.52    10.24   -712.70     10.70     58.30   31.8500   117505.0
2024  5 10 22 29  0   0     2.39    67.86    16.00   -701.70     12.80     81.20   37.1100    66316.0
2024  5 10 22 30  0   0     0.23    69.23    11.00   -714.90     17.30     68.40   36.8200    72958.0
2024  5 10 22 31  0   0     0.57    68.36    16.82   -727.40     17.00     47.80   32.4300    74098.0
2024  5 10 22 32  0   0     1.30    66.67    20.41   -727.60     24.50     34.80   36.9000    86355.0
2024  5 10 22 33  0   0    -1.94    68.78    10.85   -738.40     26.50      9.90   39.6900    85855.0
2024  5 10 22 34  0   0    -2.28    69.87     6.72   -739.70     10.80     -3.10   38.1500    97578.0
2024  5 10 22 35  0   0    -3.27    71.86     5.59   -742.70     13.20    -19.90   23.3500   145362.0
2024  5 10 22 36  0   0    -3.28    72.42    -2.27   -735.50      7.30    -15.60   23.4400   215473.0
2024  5 10 22 37  0   0    -0.78    71.66    -9.02   -738.60      7.20    -21.60   24.5000   143440.0
2024  5 10 22 38  0   0    -1.56    71.46    -5.66   -736.70     10.00    -26.40   26.3800    74630.0
2024  5 10 22 39  0   0    -2.46    71.21    -8.31   -746.20     11.90     -1.50   31.2900   100217.0
2024  5 10 22 40  0   0    -3.98    71.24    -7.22   -748.10     14.30     -6.90   31.0700    93497.0
2024  5 10 22 41  0   0    -4.92    72.07     0.67   -744.40     13.50    -19.30   28.5900   187475.0
2024  5 10 22 42  0   0    -4.52    72.38     3.45   -741.70     11.70    -20.30   27.3900   183814.0
2024  5 10 22 43  0   0    -6.93    72.30     4.37   -745.80     12.60     -7.50   28.0900   181922.0
2024  5 10 22 44  0   0    -8.34    72.29     3.40   -739.90     11.70     -6.90   26.2000   120674.0
2024  5 10 22 45  0   0    -7.58    72.44     3.27   -735.50     15.50     -2.10   26.6100   150529.0
2024  5 10 22 46  0   0    -7.98    72.11     2.30   -722.80     16.60    -20.90   28.7600    91384.0
2024  5 10 22 47  0   0    -8.83    72.03     3.67   -718.30     17.00     -7.80   28.7800    71642.0
2024  5 10 22 48  0   0    -8.49    72.30     2.74   -721.20     18.10      8.30   29.3800    64464.0
2024  5 10 22 49  0   0   -11.48    70.57   -10.86   -705.10     21.20     50.10   29.9900    73846.0
2024  5 10 22 50  0   0    -7.45    71.29    -7.90   -703.90     23.50     57.90   31.3600    62984.0
2024  5 10 22 51  0   0   -10.61    70.63    -7.52   -718.30     27.10     31.70   36.2800    64386.0
2024  5 10 22 52  0   0   -11.93    70.49    -7.60   -719.80     23.00     27.90   35.6600    70193.0
2024  5 10 22 53  0   0   -11.64    70.90    -8.48   -719.40     23.60     22.70   35.9800    58263.0
2024  5 10 22 54  0   0   -10.36    71.77    -2.14   -718.50     22.10      7.20   35.6700    60968.0
2024  5 10 22 55  0   0    -9.09    73.10    -3.09   -723.90     16.50     21.10   31.5800    46533.0
2024  5 10 22 56  0   0    -6.96    73.45    -0.78   -722.00      9.40     17.30   31.8300   100895.0
2024  5 10 22 57  0   0    -8.41    72.98    -3.41   -727.10      9.60     53.40   33.6800    74891.0
2024  5 10 22 58  0   0   -10.90    73.07    -3.30   -731.20     11.10     44.70   32.7300    68449.0
2024  5 10 22 59  0   0   -13.64    72.65    -6.38   -734.40     13.40     35.30   31.8100    67390.0
2024  5 10 23  0  0   0   -14.20    72.22    -9.13   -735.20     10.60     22.50   31.5300    63883.0
2024  5 10 23  1  0   0   -14.10    71.98    -8.61   -721.00     15.10     27.60   34.8000    53433.0
2024  5 10 23  2  0   0   -12.87    72.48    -8.88   -712.60     14.30     30.20   33.7300    58270.0
2024  5 10 23  3  0   0   -14.52    72.37    -9.21   -702.00     15.40     42.40   29.4300    54474.0
2024  5 10 23  4  0   0    -6.52    71.46     0.66   -720.00     17.70     26.10   36.6600    85010.0
2024  5 10 23  5  0   0    -2.88    66.74     0.75   -724.30     21.40     18.90   41.8000   189899.0
2024  5 10 23  6  0   0    -2.78    67.67    -1.97   -715.90     28.10     32.30   42.4100   127795.0
2024  5 10 23  7  0   0    -3.78    66.60    -3.94   -703.00     31.10     29.80   36.6300   137568.0
2024  5 10 23  8  0   0    -4.02    67.43    -4.85   -699.20     23.80     26.90   35.7900   133169.0
2024  5 10 23  9  0   0   -11.40    66.95   -18.79   -707.10      5.70     48.20   23.1100   235983.0
2024  5 10 23 10  0   0    -9.10    69.30   -14.62   -711.60      8.70     36.10   16.6900   226101.0
2024  5 10 23 11  0   0    -9.14    70.49   -10.07   -701.50      7.80     77.10   15.6300   347888.0
2024  5 10 23 12  0   0   -16.39    65.51   -23.60   -717.00     -6.80     25.10   16.3700   385249.0
2024  5 10 23 13  0   0   -15.20    67.40   -19.79   -724.00     -9.10      7.30   16.1600   376651.0
2024  5 10 23 14  0   0   -15.75    65.32   -25.55   -731.70    -12.60      3.60   15.2800   422440.0
2024  5 10 23 15  0   0   -14.46    67.86   -18.17   -734.10    -13.10      3.70   14.4300   593861.0
2024  5 10 23 16  0   0   -13.79    66.64   -21.99   -741.10    -28.20      6.90   12.3800   566569.0
2024  5 10 23 17  0   0   -13.84    65.40   -24.70   -740.20    -25.20      7.30   13.1400   602465.0
2024  5 10 23 18  0   0   -14.89    63.05   -28.78   -738.10    -13.90      1.70   14.5000   477615.0
2024  5 10 23 19  0   0   -14.77    65.72   -21.61   -745.50    -31.80      9.10   15.1300   546248.0
2024  5 10 23 20  0   0   -14.19    64.73   -23.30   -730.10      8.40     72.90   18.3500   590962.0
2024  5 10 23 21  0   0   -13.48    64.08   -27.49   -722.80    -10.40     54.30   16.2900   607600.0
2024  5 10 23 22  0   0   -14.64    63.08   -30.04   -725.30    -14.30     76.30   14.0200   514114.0
2024  5 10 23 23  0   0   -16.03    61.66   -31.43   -714.80    -10.20     61.70   14.7300   738766.0
2024  5 10 23 24  0   0   -16.12    60.64   -32.55   -729.90    -20.50     46.10   15.0100   533139.0
2024  5 10 23 25  0   0   -15.90    58.81   -35.29   -736.00    -27.10     12.90   16.7600   407203.0
2024  5 10 23 26  0   0   -15.19    59.40   -33.69   -738.70    -27.60      7.80   17.6400   408838.0
2024  5 10 23 27  0   0   -14.05    60.19   -32.05   -742.90    -25.50      0.80   17.0500   460360.0
2024  5 10 23 28  0   0   -12.31    60.33   -31.62   -750.10    -15.80     12.30   17.3900   461393.0
2024  5 10 23 29  0   0   -12.35    59.21   -32.73   -748.30    -15.60     30.00   15.9000   290047.0
2024  5 10 23 30  0   0   -11.59    58.97   -32.70   -743.20    -21.80     30.70   17.0100   345166.0
2024  5 10 23 31  0   0    -9.17    59.51   -32.01   -763.50    -11.60     25.40   15.9700   204404.0
2024  5 10 23 32  0   0   -11.81    57.66   -31.83   -759.40      1.60     24.30   15.9300   365428.0
2024  5 10 23 33  0   0   -11.14    57.39   -28.63   -767.60     16.70     36.60   21.2700   591866.0
2024  5 10 23 34  0   0    -8.50    60.58   -23.68   -745.40     17.50     47.60   20.6700   571264.0
2024  5 10 23 35  0   0    -3.42    58.28   -25.29   -729.70     21.00     34.50   17.9900   578769.0
2024  5 10 23 36  0   0    -4.34    57.91   -26.56   -739.40     33.80     62.70   24.8100   787671.0
2024  5 10 23 37  0   0    -7.61    54.07   -31.37   -725.70     26.20     36.60   15.3200   572823.0
2024  5 10 23 38  0   0    -9.03    52.33   -32.60   -728.10     19.40     40.10   16.5100   631778.0
2024  5 10 23 39  0   0   -15.65    47.65   -31.56   -720.30     32.30     12.30   19.1000   582349.0
2024  5 10 23 40  0   0    -7.88    44.38   -33.42   -737.70     64.60     24.90   20.0400   533688.0
2024  5 10 23 41  0   0    -0.26    48.31   -25.00   -762.50     27.40      1.30   23.7800   676423.0
2024  5 10 23 42  0   0   -22.27    26.03   -36.62   -741.40     43.20     -3.90   23.7200   506076.0
2024  5 10 23 43  0   0   -22.56    30.16   -38.41   -740.20     35.80     -6.00   20.5100   574230.0
2024  5 10 23 44  0   0   -14.87    32.03   -36.56   -755.30     41.60    -13.00   30.2600   556148.0
2024  5 10 23 45  0   0   -13.64    33.34   -33.65   -762.30     13.60    -19.60   31.8400   477857.0
2024  5 10 23 46  0   0   -14.86    33.81   -34.63   -748.60      6.00     -3.90   29.5200   488952.0
2024  5 10 23 47  0   0   -15.29    31.75   -35.25   -763.90     -1.30    -28.10   25.0800   518451.0
2024  5 10 23 48  0   0   -12.28    30.30   -37.40   -761.10     18.30    -35.00   21.3600   552710.0
2024  5 10 23 49  0   0    -8.14    32.21   -32.19   -782.90     35.10    -17.50   27.7900   771936.0
2024  5 10 23 50  0   0    -8.55    31.97   -29.71   -779.90     51.70    -40.60   32.7800   658913.0
2024  5 10 23 51  0   0    -8.56    30.41   -28.78   -771.40     28.70    -81.70   25.9700   501622.0
2024  5 10 23 52  0   0    -9.49    32.45   -23.84   -763.60     -1.10    -93.50   25.6000   543004.0
2024  5 10 23 53  0   0    -3.63    37.09    -6.21   -761.50    -44.20    -99.10   36.2000   515819.0
2024  5 10 23 54  0   0    -2.33    36.99    -3.99   -779.50      4.00    -83.60   40.6200   685272.0
2024  5 10 23 55  0   0    -4.17    33.62    -1.86   -767.20    -25.00   -133.20   34.7800   532634.0
2024  5 10 23 56  0   0    -9.44    25.49   -13.88   -760.50     31.70    -76.30   37.2600   647594.0
2024  5 10 23 57  0   0    -9.10    23.61   -18.94   -760.50     37.50    -67.60   30.8900   530712.0
2024  5 10 23 58  0   0    -5.96    33.77   -19.59   -774.70     64.50    -54.80   37.2400   685174.0
2024  5 10 23 59  0   0    -7.78    25.69   -41.95   -759.10     47.90     19.80   22.6200   349952.0
