Propagated L1 Data for 2024-05-14 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14 20 57  0   0    -2.68    -0.02     2.41   -522.64     21.69    -12.39    0.9534   483972.3
2024  5 14 20 58  0   0    -2.41    -0.06     2.66   -519.40     15.72     -9.43    0.9444   490136.8
2024  5 14 20 59  0   0    -2.63     0.21     2.71   -516.16     13.61    -15.52    0.9183   499740.9
2024  5 14 21  0  0   0    -2.56     0.17     2.62   -524.63     11.51    -21.62    0.8922   509438.2
2024  5 14 21  1  0   0    -2.59     0.77     2.36   -532.85     13.28      3.15    0.9033   486607.3
2024  5 14 21  2  0   0    -2.81     0.54     2.43   -550.25      3.10     -0.02    0.8774   489723.2
2024  5 14 21  3  0   0    -2.47     0.42     2.64   -544.18      0.58    -18.35    0.9053   537174.6
2024  5 14 21  6  0   0    -2.55     0.66     2.53   -531.76     23.03    -24.55    0.9123   554783.6
2024  5 14 21  7  0   0    -2.40     0.90     2.72   -538.02     20.44    -20.15    0.9195   532409.7
2024  5 14 21  8  0   0    -2.53     1.45     2.53   -531.97     19.79    -21.84    0.9472   490443.0
2024  5 14 21 10  0   0    -2.75     1.73     2.37   -517.09     19.13    -23.52    0.9748   445419.0
2024  5 14 21 11  0   0    -2.67     1.27     2.49   -517.55     10.32     -5.98    0.8748   518735.0
2024  5 14 21 12  0   0    -2.74     1.07     2.43   -516.38     12.93     -8.23    0.8786   552414.8
2024  5 14 21 14  0   0    -2.86     1.03     2.51   -515.21     15.54    -10.47    0.8824   532478.9
2024  5 14 21 15  0   0    -2.70     1.49     2.40   -514.04     18.16    -12.71    0.8862   512543.1
2024  5 14 21 16  0   0    -2.25     0.00     2.50   -517.60     23.38     12.21    0.8938   472671.3
2024  5 14 21 17  0   0    -2.57     0.50     2.47   -518.88     28.99    -20.77    0.8859   455292.7
2024  5 14 21 18  0   0    -2.74     0.14     2.58   -533.24     40.22    -27.89    0.8701   422163.0
2024  5 14 21 21  0   0    -2.37    -1.12     2.65   -533.24     47.91     -1.57    0.8437   473215.0
2024  5 14 21 22  0   0    -2.36    -0.86     2.65   -543.60     42.56    -30.87    0.8216   480530.0
2024  5 14 21 24  0   0    -2.44    -0.05     2.85   -542.34     40.75    -29.24    0.8101   452383.0
2024  5 14 21 25  0   0    -2.24    -0.17     2.94   -551.09     37.13    -25.99    0.7872   476283.0
2024  5 14 21 27  0   0    -2.22    -0.04     3.00   -538.57     35.32    -24.36    0.7757   479892.0
2024  5 14 21 29  0   0    -2.57    -1.05     2.71   -535.11     58.72    -15.95    1.0042   479926.0
2024  5 14 21 30  0   0    -2.49    -1.50     2.39   -530.88     56.14    -20.72    0.9518   488770.0
2024  5 14 21 32  0   0    -2.21    -1.25     2.56   -535.28     50.98    -30.28    0.8470   491259.0
2024  5 14 21 33  0   0    -2.35    -1.53     2.70   -530.01     46.58    -29.62    0.8460   481573.0
2024  5 14 21 35  0   0    -2.42    -1.42     2.65   -527.25     42.18    -28.97    0.8450   466195.0
2024  5 14 21 36  0   0    -2.28    -1.42     2.58   -524.50     37.77    -28.32    0.8440   465885.0
2024  5 14 21 38  0   0    -2.07    -1.49     2.65   -516.68     48.78     -0.27    0.8420   456344.0
2024  5 14 21 39  0   0    -2.07    -1.55     2.48   -518.59     57.76     -5.46    0.8410   423893.0
2024  5 14 21 40  0   0    -2.25    -1.31     2.53   -518.93     20.16    -25.73    0.8400   426267.0
2024  5 14 21 41  0   0    -2.03    -1.53     2.61   -531.92     15.03    -10.51    0.8741   473595.3
2024  5 14 21 43  0   0    -2.49    -1.40     2.54   -521.57      5.95     -6.76    0.8974   498154.7
2024  5 14 21 44  0   0    -2.34    -1.15     2.36   -525.97     -3.12     -3.01    0.9207   522714.1
2024  5 14 21 45  0   0    -2.11    -1.41     2.62   -521.92    -12.20      0.74    0.9440   547273.5
2024  5 14 21 46  0   0    -2.29    -1.29     2.60   -518.83     -5.25      2.79    0.9485   532061.6
2024  5 14 21 47  0   0    -2.15    -1.43     2.82   -523.24      1.69      4.85    0.9531   517493.0
2024  5 14 21 48  0   0    -2.17    -1.48     2.66   -516.41      8.63      6.91    0.9576   502924.3
2024  5 14 21 50  0   0    -2.38    -0.89     2.66   -522.89     13.71     23.49    0.9667   439918.0
2024  5 14 21 51  0   0    -2.34    -0.88     2.64   -523.14     29.46     13.10    0.9713   459218.4
2024  5 14 21 53  0   0    -2.46    -0.93     2.67   -515.05     24.14      3.70    0.9825   472496.1
2024  5 14 21 54  0   0    -2.19    -0.86     2.94   -522.10     14.87     -4.55    1.0072   522780.1
2024  5 14 21 56  0   0    -2.35    -0.84     2.78   -513.98     10.91     -3.40    1.0207   560941.5
2024  5 14 21 57  0   0    -2.44    -0.98     2.57   -516.87     12.93    -14.16    1.0544   500432.8
2024  5 14 21 58  0   0    -2.69     0.57     2.33   -522.36     18.22    -20.49    1.0748   528397.2
2024  5 14 21 59  0   0    -2.77    -0.49     2.21   -517.10     15.97    -16.19    1.0252   521131.2
2024  5 14 22  0  0   0    -2.72    -0.43     2.30   -516.37     13.71    -11.90    0.9757   513915.5
2024  5 14 22  2  0   0    -2.71    -0.37     2.30   -517.51     12.94    -58.46    0.8879   428734.6
2024  5 14 22  4  0   0    -2.64    -0.36     2.33   -512.41     15.92    -20.27    0.9257   461963.0
2024  5 14 22  5  0   0    -2.82    -0.53     1.90   -509.08     22.57     -7.72    0.9660   500885.2
2024  5 14 22  6  0   0    -2.91    -0.28     1.62   -507.80     29.20      4.83    1.0062   477567.8
2024  5 14 22  7  0   0    -2.79    -1.21     1.98   -508.28     33.20     -2.26    0.9870   492659.4
2024  5 14 22  8  0   0    -2.75    -1.08     2.04   -509.12     37.21     -9.34    0.9678   507985.9
2024  5 14 22  9  0   0    -2.90    -0.68     1.96   -509.30     33.49     -5.23    0.9729   484518.5
2024  5 14 22 10  0   0    -2.92    -0.63     1.96   -515.42     29.77     -1.13    0.9779   461883.6
2024  5 14 22 11  0   0    -2.75    -1.17     2.07   -504.07     26.06      2.97    0.9830   439248.7
2024  5 14 22 12  0   0    -2.79    -0.70     2.07   -510.29     26.23      6.18    0.9954   447728.8
2024  5 14 22 13  0   0    -3.17    -0.27     1.53   -511.32     26.40      9.39    1.0078   456290.0
2024  5 14 22 14  0   0    -3.19    -0.54     1.27   -505.17     55.53      4.70    1.0004   435183.3
2024  5 14 22 15  0   0    -3.08    -0.63     1.48   -505.50     39.49     -7.07    1.0174   456068.2
2024  5 14 22 16  0   0    -3.24    -0.44     1.37   -510.88     23.44    -18.85    1.0344   477442.5
2024  5 14 22 17  0   0    -3.06    -0.64     1.67   -512.42     20.17    -18.78    0.9961   485851.4
2024  5 14 22 18  0   0    -2.76    -1.46     1.84   -520.85      5.40     -1.31    1.0366   473144.5
2024  5 14 22 19  0   0    -2.83    -1.19     2.00   -520.15     20.89    -13.60    1.0125   466282.0
2024  5 14 22 20  0   0    -2.93    -0.48     1.97   -519.45     36.38    -25.89    0.9884   459469.7
2024  5 14 22 22  0   0    -2.93    -0.29     2.05   -511.25     33.47    -12.08    0.9893   434430.2
2024  5 14 22 24  0   0    -3.28    -0.25     1.33   -503.97     21.89     -0.34    1.0083   453949.2
2024  5 14 22 25  0   0    -3.08     0.16     1.77   -516.13     43.93    -22.42    1.0196   445464.4
2024  5 14 22 27  0   0    -2.96     0.05     1.94   -511.06     34.28    -13.80    1.0066   462245.5
2024  5 14 22 28  0   0    -2.83    -0.53     1.86   -506.66     24.62     -5.19    0.9936   479336.8
2024  5 14 22 29  0   0    -3.01    -0.60     1.63   -512.79     45.07     15.43    1.0452   461191.3
2024  5 14 22 30  0   0    -3.33     0.31     1.38   -511.34     33.75     10.73    1.0283   468094.7
2024  5 14 22 31  0   0    -3.32     0.48     0.98   -505.87     22.44      6.02    1.0113   475049.3
2024  5 14 22 32  0   0    -3.27     0.33     1.21   -506.88     23.81     -5.48    1.0081   471385.3
2024  5 14 22 33  0   0    -3.30     0.56     1.28   -510.75     25.18    -16.98    1.0049   467742.6
2024  5 14 22 34  0   0    -2.83     0.37     1.90   -514.62     26.55    -28.48    1.0016   464099.9
2024  5 14 22 35  0   0    -2.85     0.39     1.76   -511.54     24.11    -18.80    0.9935   473433.7
2024  5 14 22 36  0   0    -2.64     0.22     2.10   -508.47     21.67     -9.11    0.9854   482860.5
2024  5 14 22 37  0   0    -3.06     0.79     1.85   -512.57     23.54      1.40    1.0062   450008.3
2024  5 14 22 38  0   0    -3.25     0.00     1.18   -505.14     25.41     11.91    1.0270   418313.3
2024  5 14 22 39  0   0    -3.29     0.35     1.23   -509.54     64.94     -1.56    0.9280   462727.6
2024  5 14 22 40  0   0    -3.25     0.37     1.36   -508.65     52.42     -1.16    0.9174   408669.6
2024  5 14 22 41  0   0    -2.95     1.22     0.55   -507.76     39.90     -0.76    0.9068   361325.2
2024  5 14 22 42  0   0    -2.77     1.48     0.99   -506.86     27.38     -0.37    0.8963   313980.7
2024  5 14 22 43  0   0    -3.39     1.01     0.55   -505.97     14.86      0.03    0.8857   266636.3
2024  5 14 22 44  0   0    -3.40     0.38     0.68   -503.58     17.98      0.53    0.9463   279615.4
2024  5 14 22 45  0   0    -3.39    -0.27     0.67   -507.19     25.01    -11.63    0.9095   288620.2
2024  5 14 22 46  0   0    -3.12    -0.05     1.60   -510.80     32.05    -23.78    0.8726   297767.7
2024  5 14 22 47  0   0    -3.22     0.04     1.72   -511.86     22.90    -21.43    0.9217   310926.4
2024  5 14 22 48  0   0    -3.20     0.46     1.50   -512.91     13.75    -19.08    0.9708   324369.7
2024  5 14 22 49  0   0    -3.10     0.05     1.88   -506.41      9.26     20.70    0.9561   404788.3
2024  5 14 22 50  0   0    -3.18     0.88     1.89   -507.88     14.25     11.46    0.9660   337311.5
2024  5 14 22 51  0   0    -3.49     0.54     1.23   -504.84     19.25      2.23    0.9759   275982.9
2024  5 14 22 52  0   0    -3.29     0.86     1.71   -504.21     26.97     -2.62    0.9936   275069.6
2024  5 14 22 53  0   0    -3.34     0.09     1.53   -503.59     34.70     -7.47    1.0112   274157.8
2024  5 14 22 54  0   0    -2.87     0.63     1.96   -513.59     10.04    -12.30    0.9741   296790.4
2024  5 14 22 55  0   0    -2.99     0.91     1.79   -508.09     26.66    -13.27    0.9868   277248.1
2024  5 14 22 56  0   0    -2.89     0.53     1.95   -513.33     43.28    -14.25    0.9996   258371.3
2024  5 14 22 57  0   0    -2.97     0.48     2.00   -509.38     33.85    -18.61    0.9826   276372.8
2024  5 14 22 58  0   0    -2.87     0.82     2.08   -510.54     24.42    -22.98    0.9657   294980.5
2024  5 14 22 59  0   0    -2.80     0.62     2.12   -513.15     11.31    -10.21    0.9696   272294.9
2024  5 14 23  0  0   0    -2.76     0.76     1.95   -505.54     15.53     -8.87    0.9700   255963.0
2024  5 14 23  1  0   0    -2.76     0.55     2.03   -513.11     19.75     -7.53    0.9704   240136.1
2024  5 14 23  2  0   0    -2.92     0.86     2.04   -510.67     10.65     -8.60    0.9652   263404.7
2024  5 14 23  3  0   0    -3.10     0.61     1.41   -506.92      1.56     -9.67    0.9601   287749.1
2024  5 14 23  5  0   0    -3.14     0.74     1.80   -502.20     18.77      6.98    0.9961   327679.0
2024  5 14 23  6  0   0    -2.46     1.12     2.48   -510.61     20.38      6.14    0.9632   390485.8
2024  5 14 23  7  0   0    -2.78     1.17     2.12   -505.98      5.72     16.85    0.9645   441854.5
2024  5 14 23  8  0   0    -2.83     0.91     2.13   -512.94     -8.95     27.57    0.9659   496396.5
2024  5 14 23  9  0   0    -2.80     1.04     2.29   -505.07     15.55      8.14    0.9961   455172.4
2024  5 14 23 11  0   0    -2.88     1.51     1.77   -508.56      6.38     11.14    0.9606   447859.0
2024  5 14 23 12  0   0    -2.64     1.16     2.18   -515.35     11.32      2.95    0.9799   513860.0
2024  5 14 23 13  0   0    -2.56     1.72     2.04   -518.34     -7.31    -10.74    0.9824   490462.0
2024  5 14 23 15  0   0    -2.67     1.33     1.94   -517.39      9.38    -17.75    0.9613   551742.0
2024  5 14 23 17  0   0    -2.66     1.71     1.99   -515.67      5.21     -7.17    0.9412   513521.0
2024  5 14 23 18  0   0    -2.86     0.49     1.83   -511.47      1.04      3.42    0.9211   527732.0
2024  5 14 23 19  0   0    -2.98     1.12     1.69   -505.72      0.47      4.94    0.9043   556389.0
2024  5 14 23 21  0   0    -2.87     0.88     1.51   -501.80      1.12      1.68    0.9432   557696.0
2024  5 14 23 22  0   0    -2.78     1.90     0.86   -505.77      7.13     -2.59    1.0011   551297.0
2024  5 14 23 23  0   0    -2.94     1.04     1.12   -509.16     12.51     -3.59    1.0201   545778.0
2024  5 14 23 24  0   0    -3.16     1.28     1.19   -514.38      4.31      1.23    1.0036   583216.0
2024  5 14 23 25  0   0    -2.95     1.30     0.93   -514.40      4.15     -8.27    0.9744   542371.0
2024  5 14 23 26  0   0    -3.08     1.45     1.04   -514.42      3.98    -17.76    0.9452   528787.0
2024  5 14 23 27  0   0    -2.61     1.68     1.34   -538.11    -27.83     21.76    1.0138   525017.0
2024  5 14 23 29  0   0    -2.60     1.59     1.56   -528.83    -22.04      8.93    0.9751   551840.0
2024  5 14 23 30  0   0    -2.66     1.43     1.38   -519.54    -16.26     -3.91    0.9364   559683.0
2024  5 14 23 31  0   0    -2.69     1.33     1.48   -523.24    -19.10      3.66    0.9647   543110.0
2024  5 14 23 32  0   0    -2.52     1.44     0.98   -526.93    -21.95     11.23    0.9929   566928.0
2024  5 14 23 33  0   0    -2.91     1.14     0.91   -529.91     12.66    -35.34    0.9606   569805.0
2024  5 14 23 34  0   0    -2.90     1.57     1.38   -534.76      2.58    -35.61    1.0536   534566.0
2024  5 14 23 35  0   0    -2.90     1.25     1.58   -534.70      1.54    -36.96    1.0012   544643.0
2024  5 14 23 36  0   0    -2.86     1.17     1.63   -534.64      0.50    -38.31    0.9488   600775.0
2024  5 14 23 37  0   0    -2.97     1.02     1.49   -535.37      2.19    -37.75    0.9916   540855.0
2024  5 14 23 38  0   0    -2.98     0.80     1.45   -536.10      3.87    -37.20    1.0344   465948.0
2024  5 14 23 39  0   0    -2.78     0.91     1.67   -533.28      3.59    -40.14    1.0219   605732.4
2024  5 14 23 40  0   0    -2.47     1.23     1.44   -537.99     23.16    -39.12    1.0067   561187.0
2024  5 14 23 41  0   0    -2.59     0.99     1.48   -542.70     42.74    -38.10    0.9916   568528.0
2024  5 14 23 42  0   0    -2.67     1.39     1.68   -532.40     28.23    -21.84    1.0696   532951.0
2024  5 14 23 44  0   0    -2.16     1.79     1.26   -548.90    -15.80     18.50    1.1886   494214.0
2024  5 14 23 45  0   0    -2.58     1.23     1.51   -547.10    -14.03     20.17    1.2469   515180.0
2024  5 14 23 46  0   0    -2.48     1.56     1.18   -551.70    -15.56     22.20    1.1957   482250.0
2024  5 14 23 47  0   0    -2.26     2.28    -0.50   -551.60    -17.08     24.23    1.1444   490194.0
2024  5 14 23 48  0   0    -1.70     2.03     0.99   -549.70    -16.47     26.27    1.0076   497459.0
2024  5 14 23 49  0   0    -0.40     1.43     2.00   -552.50    -14.16     28.30    1.0053   513962.0
2024  5 14 23 50  0   0    -0.68     1.30     2.69   -548.50      4.90     29.07    1.0029   431206.0
2024  5 14 23 51  0   0    -1.00     2.27     1.83   -548.10      4.90     28.42    1.0585   440380.0
2024  5 14 23 52  0   0    -0.51     2.48    -0.74   -547.80    -18.37     49.85    1.1141   447379.0
2024  5 14 23 53  0   0    -0.56     2.76    -1.00   -550.20    -14.14     47.57    0.9620   398482.2
2024  5 14 23 54  0   0    -2.12     2.62     0.50   -546.00     -7.32     32.67    1.0278   349032.5
2024  5 14 23 57  0   0    -1.80     2.15    -0.07   -536.32     -1.75     41.78    1.1949   340993.7
2024  5 14 23 58  0   0    -1.81     2.54    -0.85   -529.45      5.00     34.84    1.2960   381390.8
2024  5 14 23 59  0   0    -1.69     2.70    -0.95   -547.25     -2.51     33.33    0.9540   363101.4
2024  5 15  0  0  0   0    -1.61     2.31    -0.92   -550.76     -5.54     36.44    0.7832   420476.4
2024  5 15  0  1  0   0    -2.41     2.66     0.07   -544.83      1.97     29.43    0.8858   370186.0
2024  5 15  0  3  0   0    -1.93     2.47    -0.04   -538.89      9.49     19.85    0.9884   324698.5
2024  5 15  0  4  0   0    -1.64     1.84     1.96   -551.41     17.16     30.36    1.1493   325057.6
2024  5 15  0  5  0   0    -0.76     1.13     3.18   -547.61     16.45     30.74    1.2076   374387.5
2024  5 15  0  6  0   0    -0.64     1.02     3.42   -551.32      9.47     30.13    1.1076   335949.4
2024  5 15  0  7  0   0    -1.22     0.80     3.31   -548.40     10.27    -44.59    1.0076   299592.8
2024  5 15  0  9  0   0    -1.83     0.83     3.04   -538.10     23.38    -42.40    1.0564   300782.3
2024  5 15  0 10  0   0    -1.63     0.86     3.16   -532.74     20.03    -37.09    1.1008   291195.3
2024  5 15  0 12  0   0    -1.83     0.67     2.97   -527.37      8.44    -31.77    1.1452   281763.5
2024  5 15  0 13  0   0    -1.85     0.93     3.07   -544.80     19.96    -36.78    1.1084   324444.5
2024  5 15  0 15  0   0    -2.07     0.96     2.93   -546.90     22.60     32.27    1.1219   261149.5
2024  5 15  0 16  0   0    -1.90     1.15     2.53   -546.10     23.92     32.49    1.0230   294316.5
2024  5 15  0 17  0   0    -2.14     0.42     2.56   -547.10     46.79     28.66    0.9242   329465.6
2024  5 15  0 18  0   0    -0.56     0.85     2.69   -552.30     12.91     30.34    1.0551   253435.1
2024  5 15  0 19  0   0    -0.34     0.86     3.29   -550.03     25.24     22.59    1.0741   260759.9
2024  5 15  0 20  0   0    -1.37     0.87     2.48   -549.19     37.57     26.86    1.0931   284811.5
2024  5 15  0 22  0   0    -2.27     0.82     2.68   -529.19     34.58     31.60    1.0813   267979.4
2024  5 15  0 24  0   0    -1.14     1.42     3.02   -545.69     13.03     23.79    1.0635   269537.2
2024  5 15  0 25  0   0    -1.82     0.91     2.94   -546.80      5.26     23.87    0.9994   257397.8
2024  5 15  0 27  0   0    -1.64     0.68     2.92   -533.42     19.24     -1.92    1.0321   321678.3
2024  5 15  0 28  0   0    -1.06     0.71     3.18   -530.80     33.22    -27.49    1.0648   393116.5
2024  5 15  0 29  0   0    -1.22     0.23     3.14   -540.80      9.78    -35.85    1.0368   436164.0
2024  5 15  0 30  0   0    -1.54     0.74     2.91   -538.90     11.42    -34.42    1.0851   451326.0
2024  5 15  0 31  0   0    -2.04     1.06     2.56   -540.11     13.05    -32.98    1.1334   499193.0
2024  5 15  0 32  0   0    -1.56     0.84     2.70   -544.09     21.58    -33.92    1.0488   435323.0
2024  5 15  0 34  0   0    -1.52     0.45     2.60   -542.83     11.79    -27.39    0.9806   441676.0
2024  5 15  0 35  0   0    -2.14     0.92     2.24   -538.93     15.43    -28.58    1.0297   434504.0
2024  5 15  0 37  0   0    -1.93     1.03     2.39   -524.06     19.07    -29.77    1.0788   442074.0
2024  5 15  0 38  0   0    -1.81     1.37     2.94   -524.77      9.94    -21.81    1.0887   441053.0
