Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14 18 22  0   0    -3.26    -0.39    -0.19   -516.19     41.34     58.79    1.1244   570188.3
2024  5 14 18 23  0   0    -3.22    -0.49    -0.27   -512.52     13.22     67.44    1.0326   620273.9
2024  5 14 18 24  0   0    -3.31     0.09    -0.21   -514.65     24.05     55.56    1.0193   558453.7
2024  5 14 18 25  0   0    -3.29    -0.43    -0.06   -516.78     34.90     43.69    1.0059   499878.0
2024  5 14 18 26  0   0    -3.26    -0.51    -0.15   -517.52     41.73     51.67    0.9948   519677.1
2024  5 14 18 27  0   0    -2.78    -1.53    -1.13   -518.26     48.54     59.66    0.9837   539860.8
2024  5 14 18 28  0   0    -2.85    -1.46    -1.33   -512.84     36.29     63.99    1.0144   659757.8
2024  5 14 18 29  0   0    -3.03    -1.42    -0.96   -527.53     54.01     60.62    0.9941   679868.5
2024  5 14 18 30  0   0    -1.94    -1.44    -1.17   -542.21     71.74     57.28    0.9738   700281.1
2024  5 14 18 31  0   0    -1.95    -2.49    -1.25   -539.16     40.26     41.89    0.9726   659506.1
2024  5 14 18 32  0   0    -2.79    -1.82    -0.84       nan       nan       nan       nan        nan
2024  5 14 18 33  0   0    -2.50    -2.13    -0.69   -533.08    -22.63     10.99    0.9703   581624.9
2024  5 14 18 34  0   0    -2.38     1.40     1.00   -525.71    -15.36      6.46    1.0299   614584.5
2024  5 14 18 35  0   0    -2.43     2.16     1.40   -518.34     -8.08      1.95    1.0894   648452.3
2024  5 14 18 36  0   0    -2.98     1.61     1.09   -511.57     -8.36     24.57    1.0492   686301.4
2024  5 14 18 37  0   0    -3.25     1.22     0.74   -504.80     -8.67     47.20    1.0090   725224.0
2024  5 14 18 38  0   0    -3.34     1.09     0.28   -506.52      5.66     31.48    1.0281   595168.7
2024  5 14 18 39  0   0    -3.51     0.31     0.19   -508.24     20.01     15.78    1.0473   477954.7
2024  5 14 18 40  0   0    -3.53     0.03     0.44   -506.02     23.98     27.55    1.0459   506113.9
2024  5 14 18 41  0   0    -3.61     0.18    -0.06       nan       nan       nan       nan        nan
2024  5 14 18 42  0   0    -3.60    -0.00    -0.26   -501.57     31.88     51.11    1.0430   564850.1
2024  5 14 18 43  0   0    -3.60    -0.37    -0.26   -506.60     32.33     38.80    1.0115   464296.1
2024  5 14 18 44  0   0    -3.52    -0.39    -0.12   -511.63     32.80     26.50    0.9800   373590.4
2024  5 14 18 45  0   0    -3.44    -0.40    -0.49   -511.32     25.80     19.87    0.9930   328813.3
2024  5 14 18 46  0   0    -3.37    -0.82    -0.16   -514.34     29.92     22.96    0.9640   353103.5
2024  5 14 18 47  0   0    -3.45    -0.56    -0.32   -517.35     34.03     26.05    0.9350   378259.2
2024  5 14 18 48  0   0    -3.33    -0.89     0.52   -509.69     25.34     50.81    0.9722   513688.7
2024  5 14 18 49  0   0    -3.21    -1.06     0.39   -502.02     16.62     75.55    1.0094   669801.0
2024  5 14 18 50  0   0    -3.52    -0.48     0.63   -523.49     76.16     49.83    1.0172   636218.3
2024  5 14 18 51  0   0    -3.08    -1.70     0.51   -517.82     61.24     44.79    1.0161   634766.1
2024  5 14 18 52  0   0    -3.16    -1.33     1.05       nan       nan       nan       nan        nan
2024  5 14 18 53  0   0    -3.06    -1.34     1.04       nan       nan       nan       nan        nan
2024  5 14 18 54  0   0    -3.43    -0.25     0.42   -500.83     16.52     29.52    1.0130   630419.4
2024  5 14 18 55  0   0    -3.47    -0.65     0.34   -506.03     29.44     25.29    1.0660   539646.9
2024  5 14 18 56  0   0    -3.33    -0.78     0.81   -508.85     44.27     30.83    1.0263   545633.9
2024  5 14 18 57  0   0    -3.35    -1.01     0.61   -511.67     59.08     36.38    0.9865   551654.0
2024  5 14 18 58  0   0    -3.47    -0.47     0.74   -510.05     42.92     21.94    1.0071   525278.2
2024  5 14 18 59  0   0    -3.39    -0.00     1.07   -508.43     26.77      7.47    1.0277   499548.4
2024  5 14 19  0  0   0    -3.34     0.28     1.13   -526.26     57.16     12.17    0.9662   530473.3
2024  5 14 19  1  0   0    -2.70    -1.34     1.30   -524.54     49.89      9.07    0.9621   532812.2
2024  5 14 19  2  0   0    -2.95    -1.23     1.46   -522.83     42.63      5.96    0.9579   535156.3
2024  5 14 19  3  0   0    -2.98    -0.78     1.51   -520.96     37.77     12.25    0.9667   573848.8
2024  5 14 19  4  0   0    -3.05    -0.90     1.53   -519.08     32.90     18.53    0.9755   613891.8
2024  5 14 19  5  0   0    -2.69    -2.05     1.16   -527.18     78.58     16.48    0.9794   531901.3
2024  5 14 19  6  0   0    -2.11    -2.75     1.15   -523.28     72.81     10.58    0.9864   540932.5
2024  5 14 19  7  0   0    -2.43    -2.54     1.22   -519.38     67.05      4.66    0.9935   550039.6
2024  5 14 19  8  0   0    -2.44    -2.02     1.98   -526.45     68.61     -2.29    1.0312   561686.6
2024  5 14 19  9  0   0    -2.24    -1.86     2.29   -533.51     70.18     -9.25    1.0689   573455.6
2024  5 14 19 10  0   0    -2.39    -2.06     1.76   -522.52     53.92    -11.66    0.9488   339595.3
2024  5 14 19 11  0   0    -2.60    -1.85     1.83   -523.50     49.34    -15.72    0.9903   344390.0
2024  5 14 19 12  0   0    -2.66    -1.38     2.03   -524.49     44.77    -19.79    1.0318   349218.3
2024  5 14 19 13  0   0    -2.71    -1.04     2.18   -526.06     37.85    -23.07    1.0250   365646.8
2024  5 14 19 14  0   0    -2.59    -0.93     2.38   -527.62     30.95    -26.36    1.0181   382453.0
2024  5 14 19 15  0   0    -2.84    -1.22     1.80   -526.12     48.33    -15.85    1.0425   381465.8
2024  5 14 19 16  0   0    -2.87    -1.34     1.77   -524.38     29.62    -17.82    1.0362   374997.4
2024  5 14 19 17  0   0    -3.14    -0.22     1.87   -522.65     10.91    -19.81    1.0299   368584.2
2024  5 14 19 18  0   0    -2.87     0.30     2.26   -528.24     22.98    -21.71    1.0135   414345.9
2024  5 14 19 19  0   0    -2.48    -0.81     2.57   -533.84     35.05    -23.59    0.9970   462784.6
2024  5 14 19 20  0   0    -2.86    -1.24     1.86   -523.36     43.71     -9.63    0.9386   362531.1
2024  5 14 19 21  0   0    -2.73    -1.88     1.55   -521.53     36.44    -15.08    0.9585   350251.3
2024  5 14 19 22  0   0    -2.92    -1.55     1.57   -519.70     29.17    -20.54    0.9783   338183.1
2024  5 14 19 23  0   0    -2.94    -0.79     2.02   -521.56     24.61     -6.15    0.9388   459304.8
2024  5 14 19 24  0   0    -2.54    -0.50     2.47   -523.42     20.03      8.22    0.8993   598929.8
2024  5 14 19 25  0   0    -2.38    -0.56     2.68   -527.13     32.86    -11.25    1.0100   508238.6
2024  5 14 19 26  0   0    -2.42    -0.60     2.62   -525.17     29.52    -12.25    0.9926   514834.4
2024  5 14 19 27  0   0    -2.43    -0.38     2.71       nan       nan       nan       nan        nan
2024  5 14 19 28  0   0    -2.64    -0.20     2.55       nan       nan       nan       nan        nan
2024  5 14 19 29  0   0    -2.69     0.23     2.51   -519.29     19.51    -15.27    0.9404   534877.0
2024  5 14 19 30  0   0    -2.69    -0.09     2.41   -516.43     15.92     -8.61    0.9381   562028.2
2024  5 14 19 31  0   0    -2.69    -0.16     2.37       nan       nan       nan       nan        nan
2024  5 14 19 32  0   0    -2.65     0.24     2.33   -510.70      8.72      4.69    0.9336   618347.2
2024  5 14 19 33  0   0    -2.80    -0.22     2.16   -514.32     13.32     -8.15    0.9805   558253.8
2024  5 14 19 34  0   0    -2.95     0.06     2.10   -517.94     17.93    -20.98    1.0273   501231.5
2024  5 14 19 35  0   0    -2.92     0.00     2.11   -525.15     14.01    -25.29    0.9431   385542.0
2024  5 14 19 36  0   0    -2.93     0.34     2.02   -521.57     10.59    -22.78    0.9301   362645.4
2024  5 14 19 37  0   0    -3.10     0.59     1.77   -518.00      7.17    -20.28    0.9170   340449.7
2024  5 14 19 38  0   0    -3.09     0.83     1.75   -518.29      9.40    -19.60    0.8909   338667.6
2024  5 14 19 39  0   0    -3.01     0.85     1.76   -518.58     11.64    -18.93    0.8648   336890.1
2024  5 14 19 40  0   0    -2.94     0.32     1.89   -518.19      9.14    -23.31    0.9180   357565.4
2024  5 14 19 41  0   0    -2.96     0.47     1.85   -517.94      7.82    -24.01    0.8838   356296.1
2024  5 14 19 42  0   0    -3.05     0.79     1.64   -517.70      6.51    -24.70    0.8497   355029.0
2024  5 14 19 43  0   0    -3.14     0.69     1.57   -514.58      9.82    -17.98    0.9130   410220.6
2024  5 14 19 44  0   0    -3.16     0.76     1.52   -511.47     13.13    -11.26    0.9764   469397.8
2024  5 14 19 45  0   0    -3.05     0.74     1.61   -516.29     11.81    -17.45    0.9056   459285.1
2024  5 14 19 46  0   0    -2.97     0.94     1.66   -512.75      6.01     -8.60    0.8975   487901.8
2024  5 14 19 47  0   0    -3.05     1.22     1.34   -509.21      0.20      0.24    0.8894   517383.2
2024  5 14 19 48  0   0    -3.01     1.24     1.56   -507.47     -0.56      3.75    0.9038   586361.2
2024  5 14 19 49  0   0    -3.03     1.14     1.64   -505.74     -1.33      7.26    0.9182   659654.1
2024  5 14 19 50  0   0    -2.75     1.44     1.88   -511.30     -4.02    -19.65    0.9281   496984.4
2024  5 14 19 51  0   0    -2.66     1.52     2.03   -516.35     -0.92    -18.61    0.9078   528899.9
2024  5 14 19 52  0   0    -2.91     1.40     1.84   -521.39      2.17    -17.57    0.8874   561808.6
2024  5 14 19 53  0   0    -2.51     0.79     2.45   -520.83      1.25    -14.08    0.8956   566669.8
2024  5 14 19 54  0   0    -2.63     0.63     2.32       nan       nan       nan       nan        nan
2024  5 14 19 55  0   0    -2.43     0.42     2.50       nan       nan       nan       nan        nan
2024  5 14 19 56  0   0    -2.45     0.46     2.40   -519.14     -1.56     -3.62    0.9203   581379.0
2024  5 14 19 57  0   0    -2.42     0.44     2.41   -516.81      8.47    -14.97    0.8956   526870.4
2024  5 14 19 58  0   0    -2.44     0.24     2.41   -517.41      6.38    -12.52    0.8952   561112.6
2024  5 14 19 59  0   0    -2.39     0.65     2.47   -518.02      4.28    -10.07    0.8948   596432.9
2024  5 14 20  0  0   0    -2.47     0.89     2.41   -518.61      2.84    -11.24    0.8967   576963.7
2024  5 14 20  1  0   0    -2.54     1.22     2.13       nan       nan       nan       nan        nan
2024  5 14 20  2  0   0    -2.50     1.18     2.23   -519.79     -0.04    -13.59    0.9007   538994.6
2024  5 14 20  3  0   0    -2.57     1.09     2.12   -519.94     -3.37    -11.12    0.8931   559169.5
2024  5 14 20  4  0   0    -2.56     1.08     1.96   -520.10     -6.71     -8.66    0.8856   579715.2
2024  5 14 20  5  0   0    -2.55     1.20     2.06   -522.27     15.16    -14.65    0.8952   555028.0
2024  5 14 20  6  0   0    -2.69     0.31     2.33   -524.44     37.04    -20.63    0.9049   530877.9
2024  5 14 20  7  0   0    -2.58     0.54     2.36   -519.42     10.77    -20.11    0.8828   547971.4
2024  5 14 20  8  0   0    -2.60     0.46     2.38   -519.88      8.54    -19.36    0.8706   551134.7
2024  5 14 20  9  0   0    -2.36     0.63     2.50   -520.35      6.32    -18.61    0.8583   554307.1
2024  5 14 20 10  0   0    -2.51     0.40     2.41   -520.55     37.09     -7.67    0.8967   538919.0
2024  5 14 20 11  0   0    -2.60    -0.94     1.80   -520.75     67.85      3.31    0.9352   523747.5
2024  5 14 20 12  0   0    -2.60    -1.65     1.74   -517.20     50.42    -12.43    0.9102   616170.0
2024  5 14 20 13  0   0    -2.68    -1.29     1.86   -514.28     40.59     -9.12    0.9503   560464.3
2024  5 14 20 14  0   0    -2.93    -0.50     1.86   -511.36     30.76     -5.82    0.9904   507397.4
2024  5 14 20 15  0   0    -2.86    -0.37     1.97   -514.45     24.17    -11.89    0.9466   542376.2
2024  5 14 20 16  0   0    -2.74    -0.08     2.17   -517.54     17.58    -17.98    0.9027   578520.7
2024  5 14 20 17  0   0    -2.66     0.37     2.36   -513.94     27.65    -15.36    0.9624   477846.7
2024  5 14 20 18  0   0    -2.70    -0.02     2.41   -515.11     21.69    -12.39    0.9534   483972.3
2024  5 14 20 19  0   0    -2.54    -0.06     2.46   -516.28     15.72     -9.43    0.9444   490136.8
2024  5 14 20 20  0   0    -2.58     0.21     2.46   -515.09     13.61    -15.52    0.9183   499740.9
2024  5 14 20 21  0   0    -2.56     0.17     2.43   -513.89     11.51    -21.62    0.8922   509438.2
2024  5 14 20 22  0   0    -2.67     0.03     2.29   -507.34     20.91    -12.03    0.9570   530657.4
2024  5 14 20 23  0   0    -2.79    -0.05     2.14   -504.45     13.28      3.15    0.9033   486607.3
2024  5 14 20 24  0   0    -3.10    -0.38     1.69   -501.55      5.63     18.32    0.8496   444465.6
2024  5 14 20 25  0   0    -2.85     0.54     1.92   -511.37      3.10     -0.02    0.8774   489723.2
2024  5 14 20 26  0   0    -2.47     0.42     2.64   -521.18      0.58    -18.35    0.9053   537174.6
2024  5 14 20 27  0   0    -2.55     0.60     2.42   -518.22     25.62    -28.96    0.9050   577618.0
2024  5 14 20 28  0   0    -2.55     0.19     2.53   -515.64     23.03    -24.55    0.9123   554783.6
2024  5 14 20 29  0   0    -2.40     0.26     2.72   -513.07     20.44    -20.15    0.9195   532409.7
2024  5 14 20 30  0   0    -2.58     0.15     2.55   -515.08     19.79    -21.84    0.9472   464201.9
2024  5 14 20 31  0   0    -2.75     0.21     2.37   -517.09     19.13    -23.52    0.9748   400667.7
2024  5 14 20 32  0   0    -2.46     0.26     2.74   -517.55     10.32     -5.98    0.8748   573321.4
2024  5 14 20 33  0   0    -2.50     0.29     2.43   -516.38     12.93     -8.23    0.8786   552414.8
2024  5 14 20 34  0   0    -2.25    -0.14     2.75       nan       nan       nan       nan        nan
2024  5 14 20 35  0   0    -2.46     0.12     2.58       nan       nan       nan       nan        nan
2024  5 14 20 36  0   0    -2.55     0.17     2.61       nan       nan       nan       nan        nan
2024  5 14 20 37  0   0    -2.18    -0.61     2.79   -511.70     23.38    -17.20    0.8938   472671.3
2024  5 14 20 38  0   0    -2.57     0.38     2.47   -518.88     28.99    -20.77    0.8859   455292.7
2024  5 14 20 39  0   0    -2.78     1.09     2.08       nan       nan       nan       nan        nan
2024  5 14 20 40  0   0    -2.09    -0.92     2.58       nan       nan       nan       nan        nan
2024  5 14 20 41  0   0    -1.62    -1.71     2.76       nan       nan       nan       nan        nan
2024  5 14 20 42  0   0    -1.72    -1.87     2.71   -547.59     51.45    -35.02    0.8543   389033.3
2024  5 14 20 43  0   0    -1.58    -1.82     2.85   -546.23     47.91    -33.76    0.8437   373520.7
2024  5 14 20 44  0   0    -1.76    -1.94     2.73   -544.86     44.37    -32.50    0.8331   358323.7
2024  5 14 20 45  0   0    -2.10    -1.66     2.62   -543.60     42.56    -30.87    0.8216   361963.6
2024  5 14 20 46  0   0    -2.23    -1.56     2.41       nan       nan       nan       nan        nan
2024  5 14 20 47  0   0    -2.15    -1.47     2.52       nan       nan       nan       nan        nan
2024  5 14 20 48  0   0    -1.98    -1.44     2.65       nan       nan       nan       nan        nan
2024  5 14 20 49  0   0    -2.04    -1.10     2.72   -538.57     35.32    -24.36    0.7757   376707.2
2024  5 14 20 50  0   0    -2.87    -1.06     1.58   -528.92     47.02    -20.15    0.8900   326412.7
2024  5 14 20 51  0   0    -2.87    -1.23     1.60   -519.26     58.72    -15.95    1.0042   279720.4
2024  5 14 20 52  0   0    -2.49    -1.50     2.13   -523.77     56.14    -20.72    0.9518   291960.9
2024  5 14 20 53  0   0    -2.40    -1.21     2.42       nan       nan       nan       nan        nan
2024  5 14 20 54  0   0    -2.21    -1.68     2.42   -532.77     50.98    -30.28    0.8470   317228.1
2024  5 14 20 55  0   0    -2.35    -0.72     2.70   -530.01     46.58    -29.62    0.8460   312377.1
2024  5 14 20 56  0   0    -2.51    -1.20     2.44       nan       nan       nan       nan        nan
2024  5 14 20 57  0   0    -2.00    -1.69     2.58       nan       nan       nan       nan        nan
2024  5 14 20 58  0   0    -2.13    -1.35     2.72       nan       nan       nan       nan        nan
2024  5 14 20 59  0   0    -2.04    -1.49     2.64       nan       nan       nan       nan        nan
2024  5 14 21  0  0   0    -2.34    -0.97     2.48       nan       nan       nan       nan        nan
2024  5 14 21  1  0   0    -2.57    -0.49     2.22   -513.47     20.16    -25.73    0.8400   284056.0
2024  5 14 21  2  0   0    -2.62    -0.22     2.30   -517.80     24.10    -14.27    0.8508   450219.1
2024  5 14 21  3  0   0    -2.69     0.25     2.22   -518.83     15.03    -10.51    0.8741   473595.3
2024  5 14 21  4  0   0    -2.68     0.75     2.17       nan       nan       nan       nan        nan
2024  5 14 21  5  0   0    -2.54     1.64     1.78       nan       nan       nan       nan        nan
2024  5 14 21  6  0   0    -2.41     1.99     1.48   -521.92    -12.20      0.74    0.9440   547273.5
2024  5 14 21  7  0   0    -2.40     2.19     1.05   -518.83     -5.25      2.79    0.9485   532061.6
2024  5 14 21  8  0   0    -2.59     1.68     1.39       nan       nan       nan       nan        nan
2024  5 14 21  9  0   0    -2.95     1.03     1.46       nan       nan       nan       nan        nan
2024  5 14 21 10  0   0    -3.16     0.14     1.41       nan       nan       nan       nan        nan
2024  5 14 21 11  0   0    -3.21    -0.01     1.38       nan       nan       nan       nan        nan
2024  5 14 21 12  0   0    -3.06     0.27     1.52   -503.38     29.46     13.10    0.9713   459218.4
2024  5 14 21 13  0   0    -3.27     0.06     1.08   -508.12     24.14      3.70    0.9825   472496.1
2024  5 14 21 14  0   0    -3.31     0.22     1.05   -512.85     18.83     -5.71    0.9938   485963.0
2024  5 14 21 15  0   0    -3.26     0.70     1.15   -513.42     14.87     -4.55    1.0072   522780.1
2024  5 14 21 16  0   0    -3.18     0.78     1.54   -513.98     10.91     -3.40    1.0207   560941.5
2024  5 14 21 17  0   0    -3.21     1.30     1.03   -511.38      7.64     -7.83    1.0340   473228.6
2024  5 14 21 18  0   0    -3.23     1.03     1.03   -516.87     12.93    -14.16    1.0544   500432.8
2024  5 14 21 19  0   0    -3.15     0.73     1.47   -522.36     18.22    -20.49    1.0748   528397.2
2024  5 14 21 20  0   0    -2.77     1.02     1.79   -517.10     15.97    -16.19    1.0252   521131.2
2024  5 14 21 21  0   0    -3.13     0.70     1.41   -511.83     13.71    -11.90    0.9757   513915.5
2024  5 14 21 22  0   0    -2.95     1.28     1.49   -501.90     13.32    -35.18    0.9318   470360.9
2024  5 14 21 23  0   0    -3.15     1.11     1.10   -491.96     12.94    -58.46    0.8879   428734.6
2024  5 14 21 24  0   0    -3.09     0.93     1.21   -512.41     15.92    -20.27    0.9257   524758.5
2024  5 14 21 25  0   0    -2.82     0.89     1.72   -509.00     22.57     -7.72    0.9660   500885.2
2024  5 14 21 26  0   0    -3.04     0.72     1.56   -505.59     29.20      4.83    1.0062   477567.8
2024  5 14 21 27  0   0    -3.24     0.64     1.48   -507.35     33.20     -2.26    0.9870   492659.4
2024  5 14 21 28  0   0    -3.22     0.42     1.48   -509.12     37.21     -9.34    0.9678   507985.9
2024  5 14 21 29  0   0    -3.23     0.69     1.25   -507.43     33.49     -5.23    0.9729   484518.5
2024  5 14 21 30  0   0    -3.04     1.37     1.09       nan       nan       nan       nan        nan
2024  5 14 21 31  0   0    -3.12     1.15     1.23   -504.07     26.06      2.97    0.9830   439248.7
2024  5 14 21 32  0   0    -3.38     0.73     0.96   -503.96     26.23      6.18    0.9954   447728.8
2024  5 14 21 33  0   0    -3.45     0.10     0.81   -503.85     26.40      9.39    1.0078   456290.0
2024  5 14 21 34  0   0    -3.23     0.53     1.27   -500.13     55.53      4.70    1.0004   435183.3
2024  5 14 21 35  0   0    -3.32     0.25     1.29   -505.50     39.49     -7.07    1.0174   456068.2
2024  5 14 21 36  0   0    -3.34     0.40     1.37   -510.88     23.44    -18.85    1.0344   477442.5
2024  5 14 21 37  0   0    -3.33     0.65     1.67   -512.42     20.17    -18.78    0.9961   485851.4
2024  5 14 21 38  0   0    -3.07     0.75     1.95   -513.96     16.90    -18.72    0.9578   494333.7
2024  5 14 21 39  0   0    -3.01     0.93     1.80   -520.85      5.40     -1.31    1.0366   473144.5
2024  5 14 21 40  0   0    -2.83     1.30     1.80   -520.15     20.89    -13.60    1.0125   466282.0
2024  5 14 21 41  0   0    -2.93     1.27     1.79   -519.45     36.38    -25.89    0.9884   459469.7
2024  5 14 21 42  0   0    -2.93     0.20     2.14   -511.25     33.47    -12.08    0.9893   434430.2
2024  5 14 21 43  0   0    -3.62     0.14     0.98   -503.05     30.55      1.74    0.9902   410092.3
2024  5 14 21 44  0   0    -3.57     0.47     0.98   -502.62     21.89     -0.34    1.0083   453949.2
2024  5 14 21 45  0   0    -3.41     0.58     1.03   -509.38     32.90    -11.38    1.0140   449696.8
2024  5 14 21 46  0   0    -3.15     0.38     1.60   -516.13     43.93    -22.42    1.0196   445464.4
2024  5 14 21 47  0   0    -2.78     0.05     1.96   -511.06     34.28    -13.80    1.0066   462245.5
2024  5 14 21 48  0   0    -3.05     0.17     1.55   -506.00     24.62     -5.19    0.9936   479336.8
2024  5 14 21 49  0   0    -3.25     0.48     1.55   -503.07     45.07     15.43    1.0452   461191.3
2024  5 14 21 50  0   0    -3.41     0.41     1.38   -503.04     33.75     10.73    1.0283   468094.7
2024  5 14 21 51  0   0    -3.56     1.13     0.77   -503.02     22.44      6.02    1.0113   475049.3
2024  5 14 21 52  0   0    -3.42     0.77     1.21   -506.88     23.81     -5.48    1.0081   471385.3
2024  5 14 21 53  0   0    -3.30     0.56     1.28       nan       nan       nan       nan        nan
2024  5 14 21 54  0   0    -2.83     0.37     2.09   -514.62     26.55    -28.48    1.0016   464099.9
2024  5 14 21 55  0   0    -2.51     0.39     2.50   -511.54     24.11    -18.80    0.9935   473433.7
2024  5 14 21 56  0   0    -2.40     0.22     2.57   -508.47     21.67     -9.11    0.9854   482860.5
2024  5 14 21 57  0   0    -2.91     0.79     1.85   -504.64     23.54      1.40    1.0062   450008.3
2024  5 14 21 58  0   0    -3.25     0.63     1.07   -500.82     25.41     11.91    1.0270   418313.3
2024  5 14 21 59  0   0    -3.29     0.71     1.05   -509.54     64.94     -1.56    0.9280   462727.6
2024  5 14 22  0  0   0    -3.09     0.04     1.21   -508.65     52.42     -1.16    0.9174   408669.6
2024  5 14 22  1  0   0    -2.35     2.58     0.34       nan       nan       nan       nan        nan
2024  5 14 22  2  0   0    -2.44     2.16     0.75       nan       nan       nan       nan        nan
2024  5 14 22  3  0   0    -3.39     1.01     0.55   -505.97     14.86      0.03    0.8857   266636.3
2024  5 14 22  4  0   0    -3.40     0.84     0.49   -503.58     17.98      0.53    0.9463   279615.4
2024  5 14 22  5  0   0    -3.39     0.85     0.67   -507.19     25.01    -11.63    0.9095   288620.2
2024  5 14 22  6  0   0    -3.11     0.18     1.60   -510.80     32.05    -23.78    0.8726   297767.7
2024  5 14 22  7  0   0    -2.98     0.04     1.86   -511.86     22.90    -21.43    0.9217   310926.4
2024  5 14 22  8  0   0    -3.20     0.49     1.50   -512.91     13.75    -19.08    0.9708   324369.7
2024  5 14 22  9  0   0    -3.43     0.05     1.22   -506.41      9.26     20.70    0.9561   404788.3
2024  5 14 22 10  0   0    -3.53     1.00     0.35   -505.63     14.25     11.46    0.9660   337311.5
2024  5 14 22 11  0   0    -3.57     0.79     0.35   -504.84     19.25      2.23    0.9759   275982.9
2024  5 14 22 12  0   0    -3.32     1.05     0.79   -504.21     26.97     -2.62    0.9936   275069.6
2024  5 14 22 13  0   0    -3.34     0.09     1.09   -503.59     34.70     -7.47    1.0112   274157.8
2024  5 14 22 14  0   0    -3.24     0.34     1.30   -510.33     10.04    -12.30    0.9741   296790.4
2024  5 14 22 15  0   0    -3.23     0.80     1.21   -508.09     26.66    -13.27    0.9868   277248.1
2024  5 14 22 16  0   0    -3.50    -0.07     1.04   -505.86     43.28    -14.25    0.9996   258371.3
2024  5 14 22 17  0   0    -3.30     0.12     1.50   -508.20     33.85    -18.61    0.9826   276372.8
2024  5 14 22 18  0   0    -3.18     0.72     1.52   -510.54     24.42    -22.98    0.9657   294980.5
2024  5 14 22 19  0   0    -3.03     0.60     1.80   -505.50     11.31    -10.21    0.9696   272294.9
2024  5 14 22 20  0   0    -3.33     0.80     1.21   -503.43     15.53     -8.87    0.9700   255963.0
2024  5 14 22 21  0   0    -3.33     0.80     1.10   -501.37     19.75     -7.53    0.9704   240136.1
2024  5 14 22 22  0   0    -3.20     1.03     1.47   -504.14     10.65     -8.60    0.9652   263404.7
2024  5 14 22 23  0   0    -3.10     1.43     1.38   -506.92      1.56     -9.67    0.9601   287749.1
2024  5 14 22 24  0   0    -3.36     1.00     1.01   -502.20     18.77      6.98    0.9961   372022.7
2024  5 14 22 25  0   0    -3.40     0.94     0.98   -500.61     19.58      6.56    0.9796   381198.4
2024  5 14 22 26  0   0    -3.26     1.34     0.86   -499.02     20.38      6.14    0.9632   390485.8
2024  5 14 22 27  0   0    -3.40     1.23     0.79   -505.98      5.72     16.85    0.9645   441854.5
2024  5 14 22 28  0   0    -2.83     2.35     0.33   -512.94     -8.95     27.57    0.9659   496396.5
2024  5 14 22 29  0   0    -2.98     2.04     0.38   -497.31     15.55      8.14    0.9961   455172.4
2024  5 14 22 30  0   0    -3.28     1.26     0.94   -499.91     10.97      9.64    0.9784   451508.3
2024  5 14 22 31  0   0    -3.00     1.87     0.89   -502.51      6.38     11.14    0.9606   447859.0
2024  5 14 22 32  0   0    -3.24     1.54     0.61   -504.68     11.32      2.95    0.9799   371822.5
2024  5 14 22 33  0   0    -3.20     1.17     0.90   -506.84     16.26     -5.24    0.9992   302854.6
2024  5 14 22 34  0   0    -2.56     2.15     1.25   -518.34     -7.31    -10.74    0.9824   324215.8
2024  5 14 22 35  0   0    -2.43     2.32     1.13   -514.64      1.04    -14.25    0.9718   310458.2
2024  5 14 22 36  0   0    -2.67     1.85     1.02   -510.93      9.38    -17.75    0.9613   296998.8
2024  5 14 22 37  0   0    -2.66     1.88     1.00   -506.21      5.21     -7.17    0.9412   374150.3
2024  5 14 22 38  0   0    -2.76     1.75     1.20   -501.49      1.04      3.42    0.9211   460200.1
2024  5 14 22 39  0   0    -2.70     1.92     1.13   -501.22      0.47      4.94    0.9043   377578.8
2024  5 14 22 40  0   0    -2.87     1.78     0.99   -501.80      1.12      1.68    0.9432   383389.1
2024  5 14 22 41  0   0    -2.80     1.89     1.11   -502.38      1.76     -1.59    0.9821   389243.7
2024  5 14 22 42  0   0    -2.76     1.90     0.86   -505.77      7.13     -2.59    1.0011   392197.0
2024  5 14 22 43  0   0    -2.83     1.62     1.01   -509.16     12.51     -3.59    1.0201   395161.6
2024  5 14 22 44  0   0    -2.74     1.67     1.19   -514.38      4.31      1.23    1.0036   470784.0
2024  5 14 22 45  0   0    -2.66     2.09     0.93   -514.40      4.15     -8.27    0.9744   460119.3
2024  5 14 22 46  0   0    -2.67     2.06     1.22   -514.42      3.98    -17.76    0.9452   449576.7
2024  5 14 22 47  0   0    -2.74     2.01     1.23   -513.13     -1.14     -3.10    0.9659   448576.6
2024  5 14 22 48  0   0    -2.68     2.37     0.84   -511.84     -6.25     11.56    0.9866   447577.7
2024  5 14 22 49  0   0    -2.32     2.74     0.70   -538.11    -27.83     21.76    1.0138   486759.7
2024  5 14 22 50  0   0    -1.80     3.26     0.68   -528.83    -22.04      8.93    0.9751   373903.2
2024  5 14 22 51  0   0    -2.03     3.06     0.77   -519.54    -16.26     -3.91    0.9364   275909.5
2024  5 14 22 52  0   0    -2.24     2.96     0.27   -523.24    -19.10      3.66    0.9647   290772.3
2024  5 14 22 53  0   0    -1.90     3.25    -0.11   -526.93    -21.95     11.23    0.9929   306025.0
