Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14 13 53  0   0    -3.21     1.26     0.25   -534.50    -16.39     30.63    0.9006   154725.4
2024  5 14 13 54  0   0    -2.28     2.47    -0.42   -525.43     -8.51     26.51    0.8892   135517.3
2024  5 14 13 55  0   0    -2.01     2.59    -0.64   -529.79    -11.63     28.04    0.9444   113243.4
2024  5 14 13 56  0   0    -2.64     1.90    -0.84   -532.62    -16.42     27.68    0.9126   109801.6
2024  5 14 13 57  0   0    -2.66     1.81    -0.33   -524.50    -10.31     26.16       nan   106359.8
2024  5 14 13 58  0   0    -2.26     2.04    -0.79   -524.96     -8.04     26.99       nan   152412.8
2024  5 14 13 59  0   0    -2.71     1.33    -0.70   -518.97      6.17     23.68    0.8171   167519.0
2024  5 14 14  0  0   0    -2.83     1.14    -0.80   -517.78      6.91     25.93    0.8459   162185.9
2024  5 14 14  1  0   0    -0.27     2.37    -1.73   -533.29    -10.16     29.18       nan   142612.3
2024  5 14 14  2  0   0     0.04     2.80    -1.58   -548.80    -27.24     32.43    0.9035        nan
2024  5 14 14  3  0   0    -0.64     2.79    -1.55   -539.47    -35.38     34.41    0.9471   103465.0
2024  5 14 14  4  0   0    -1.24     2.52    -1.56   -546.64    -14.69     34.22    0.9707    75714.1
2024  5 14 14  5  0   0    -1.37     2.54    -1.43   -539.97    -10.77     33.82       nan    89458.8
2024  5 14 14  6  0   0    -1.59     2.36    -1.38   -539.08    -13.87     27.61       nan    84249.7
2024  5 14 14  7  0   0    -1.96     1.96    -1.53   -530.74    -19.92     33.17    1.0415    96982.7
2024  5 14 14  8  0   0    -1.76     1.81    -1.95   -528.35     -3.93     37.80    0.9187   110910.6
2024  5 14 14  9  0   0    -1.75     1.98    -1.81   -528.28    -12.27     36.09    0.9123    95606.1
2024  5 14 14 10  0   0    -2.17     1.79    -1.57   -526.17    -17.82     35.20    0.9419   107074.2
2024  5 14 14 11  0   0    -2.18     1.97    -1.29   -524.38    -23.06     31.23    0.8633    99508.5
2024  5 14 14 12  0   0    -1.99     2.01    -1.63   -530.70    -17.36     32.33    0.9801    90300.2
2024  5 14 14 13  0   0    -2.13     1.95    -1.70   -529.32    -13.48     30.81    0.9680    98151.8
2024  5 14 14 14  0   0    -1.95     2.04    -1.77   -533.19    -23.12     32.06    0.9515    85542.8
2024  5 14 14 15  0   0    -2.05     2.00    -1.71   -533.39    -14.31     30.19    0.9286    87628.8
2024  5 14 14 16  0   0    -1.79     2.08    -1.91   -533.60     -5.50     28.31    0.9057    89714.9
2024  5 14 14 17  0   0    -1.37     2.23    -2.04   -536.56     -6.88     29.21    0.9399    85671.6
2024  5 14 14 18  0   0    -0.85     2.45    -2.22   -539.51     -8.26     30.10    0.9741    81628.2
2024  5 14 14 19  0   0    -0.82     2.37    -2.34   -556.02    -11.82     31.91    0.8193    60101.7
2024  5 14 14 20  0   0    -0.77     2.66    -2.07   -540.21    -18.29     33.24    0.9319    87836.2
2024  5 14 14 21  0   0    -0.04     3.10    -1.76   -549.74    -24.45     30.98    1.0445    64709.4
2024  5 14 14 22  0   0    -0.05     3.09    -1.73   -549.94    -22.34     32.55    0.9677    73893.1
2024  5 14 14 23  0   0    -0.06     3.05    -1.77   -553.77    -19.27     30.61    0.9190    75651.4
2024  5 14 14 24  0   0    -0.95     3.07    -1.22   -537.73    -24.85     26.75    0.8952    70726.8
2024  5 14 14 25  0   0    -0.78     2.60    -2.00   -538.64    -20.95     29.50    0.9931    72664.4
2024  5 14 14 26  0   0    -0.80     2.70    -1.78   -539.96    -10.19     26.64    0.9710    74955.4
2024  5 14 14 27  0   0    -0.88     2.63    -1.64   -540.06     -7.24     27.47    0.8834    78926.2
2024  5 14 14 28  0   0    -1.20     2.33    -1.69   -536.47     -8.66     25.80    0.7572    85592.6
2024  5 14 14 29  0   0    -2.17     0.93    -2.08   -523.80      9.40     33.99    0.8784    99707.1
2024  5 14 14 30  0   0    -1.99     1.30    -1.93   -533.39     11.64     23.89    0.9965   104951.8
2024  5 14 14 31  0   0    -2.24     0.85    -2.00   -526.30     14.34     27.41    0.8636   118466.6
2024  5 14 14 32  0   0    -2.40     1.04    -1.79   -527.39      2.98     24.84    0.9250   116158.7
2024  5 14 14 33  0   0    -2.18     1.50    -1.71   -530.74      3.79     24.53    1.0031   118925.2
2024  5 14 14 34  0   0    -2.13     1.53    -1.62   -534.09      4.61     24.22    1.0812   121691.6
2024  5 14 14 35  0   0    -1.57     1.77    -1.87   -535.73     10.26     23.33    1.0279   127410.1
2024  5 14 14 36  0   0    -0.80     3.00    -0.99   -548.00    -22.38     30.80    0.7964   112185.2
2024  5 14 14 37  0   0    -0.47     3.28    -0.97   -532.85    -30.03     32.73    0.7808    94680.0
2024  5 14 14 38  0   0    -0.35     3.35    -0.91   -535.23    -22.83     32.53    0.8238   108179.4
2024  5 14 14 39  0   0    -0.47     3.29    -0.69   -536.72    -19.80     33.04    0.8074   101581.9
2024  5 14 14 40  0   0    -0.74     3.28    -0.44   -538.25    -21.09     33.93    0.8369   108287.1
2024  5 14 14 41  0   0    -0.57     3.19    -0.05   -536.14    -30.51     33.33    0.7776   109130.3
2024  5 14 14 42  0   0    -0.44     3.04     0.36   -536.24    -22.68     33.08    0.8499   132071.0
2024  5 14 14 43  0   0    -0.16     3.22     1.51   -533.86    -16.15     30.34    0.8583    66857.5
2024  5 14 14 44  0   0    -0.45     3.24     0.58   -535.59    -26.24     28.37    0.8667    65192.0
2024  5 14 14 45  0   0    -0.35     3.43    -0.32   -540.66    -25.53     31.21    0.8290    55420.8
2024  5 14 14 46  0   0    -0.78     3.38    -0.05   -525.31    -14.68     32.78    0.7887    73369.6
2024  5 14 14 47  0   0    -1.76     2.73     1.61   -534.89      2.65     26.47    0.7789    65048.1
2024  5 14 14 48  0   0    -1.27     3.24     1.06   -535.85     -6.59     26.57       nan        nan
2024  5 14 14 49  0   0    -0.95     3.47     0.67       nan       nan       nan       nan        nan
2024  5 14 14 50  0   0    -1.19     3.43     0.66   -537.76    -25.07     26.79       nan    40083.6
2024  5 14 14 51  0   0    -1.41     3.32     0.66   -531.53    -34.85     26.91       nan    47676.6
2024  5 14 14 52  0   0    -1.60     3.12     0.80   -530.01    -24.14     26.58    0.7299    52045.1
2024  5 14 14 53  0   0    -1.90     3.04     0.76   -526.05    -17.13     25.16    0.7113    65167.0
2024  5 14 14 54  0   0    -2.12     2.92     0.67   -522.34    -17.64     25.58       nan    65162.2
2024  5 14 14 55  0   0    -1.69     3.17     0.47   -523.89    -37.03     26.16    0.6740    55295.5
2024  5 14 14 56  0   0    -1.54     3.25     0.35   -524.82    -28.42     25.94    0.7054    51825.8
2024  5 14 14 57  0   0    -1.45     3.20     0.80   -526.89    -19.72     24.74    0.6514    58361.9
2024  5 14 14 58  0   0    -1.40     3.14     0.80   -536.78    -24.45     24.74    0.7351    49222.3
2024  5 14 14 59  0   0    -2.10     2.82     0.38   -513.19    -20.94     24.92    0.8188    79740.4
2024  5 14 15  0  0   0    -1.12     3.20    -0.05   -534.73    -33.98     34.74    0.7953    72102.7
2024  5 14 15  1  0   0    -1.22     2.92     0.01   -535.95    -25.27     27.56    0.8433    79728.8
2024  5 14 15  2  0   0    -1.33     2.79     0.42   -540.93    -15.95     26.33    0.7283    86069.0
2024  5 14 15  3  0   0    -1.63     2.58     0.48   -530.48    -20.61     25.63    0.8897    95705.2
2024  5 14 15  4  0   0    -1.78     2.52    -0.31   -536.53    -24.01     28.60    0.9177    86960.9
2024  5 14 15  5  0   0    -1.14     2.85    -0.87   -541.66    -20.06     27.49    0.9137    76017.3
2024  5 14 15  6  0   0    -1.37     3.12     0.25   -546.79    -16.11     26.37    0.9096    65073.8
2024  5 14 15  7  0   0    -1.00     3.15     0.21   -543.32    -26.86     28.52    0.9209    78083.0
2024  5 14 15  8  0   0    -1.57     2.96     0.53   -541.69    -30.48     27.39    0.9295    72690.6
2024  5 14 15  9  0   0    -1.81     2.98     0.43   -538.51    -23.45     29.40    0.8558    72813.8
2024  5 14 15 10  0   0    -1.77     2.88    -0.72   -541.27    -19.60     28.75    0.9296    66336.9
2024  5 14 15 11  0   0    -1.35     2.80    -1.00   -533.92    -10.82     35.81    0.7871    73786.1
2024  5 14 15 12  0   0    -0.68     3.17    -0.64   -548.52    -36.90     35.99    0.8537    43844.8
2024  5 14 15 13  0   0     0.01     3.22    -0.73   -565.74    -33.16     37.43    1.0262    43569.5
2024  5 14 15 14  0   0     0.96     3.13    -0.71   -582.97    -29.42     38.87    1.1987        nan
2024  5 14 15 15  0   0     0.15     3.35    -0.70   -561.03    -25.90     37.57    1.1659        nan
2024  5 14 15 16  0   0     0.76     3.20    -0.77   -577.16    -46.05     43.65    1.1331        nan
2024  5 14 15 17  0   0     0.90     3.22    -0.44   -585.15    -37.55     40.14    0.9491        nan
2024  5 14 15 18  0   0     0.16     3.52    -0.00   -563.23    -24.19     31.02    0.7972        nan
2024  5 14 15 19  0   0    -0.20     3.65     0.17   -564.10    -24.21     29.17    0.8004    41917.9
2024  5 14 15 20  0   0    -0.84     3.58     0.05   -544.58    -30.37     30.24    0.8225    57942.8
2024  5 14 15 21  0   0     0.17     3.70     0.85   -558.93    -23.17     29.62    0.8231    60691.5
2024  5 14 15 22  0   0     1.18     3.23     1.38       nan       nan       nan       nan        nan
2024  5 14 15 23  0   0     1.74     2.93     1.11   -587.64     -8.77     28.37       nan        nan
2024  5 14 15 24  0   0     2.28     2.82     0.92   -590.29    -18.74     27.86       nan    68937.5
2024  5 14 15 25  0   0     1.76     3.12     1.32   -586.55    -25.84     29.18       nan    73622.2
2024  5 14 15 26  0   0     1.67     3.10     1.48   -585.13    -22.27     27.69       nan    63214.4
2024  5 14 15 27  0   0     1.90     2.90     1.75   -598.46    -20.48     27.84       nan    82349.0
2024  5 14 15 28  0   0     1.65     2.71     2.25   -587.19      2.19     24.63       nan    89838.8
2024  5 14 15 29  0   0     1.21     2.66     2.57   -569.67      2.10     28.98       nan    61467.3
2024  5 14 15 30  0   0     0.95     2.53     2.80   -565.07     12.45     26.26       nan    43917.0
2024  5 14 15 31  0   0     1.73     1.41     2.73   -583.72     20.89     18.36       nan    42089.0
2024  5 14 15 32  0   0     2.24     1.24     2.26   -578.27     18.31     17.94       nan        nan
2024  5 14 15 33  0   0     0.48     2.84     1.47   -565.70     -2.77     21.87       nan    38433.1
2024  5 14 15 34  0   0     0.52     3.22     0.79   -571.16    -23.41     26.54       nan    53265.2
2024  5 14 15 35  0   0    -0.41     2.91     1.32   -555.54     -4.31     23.49       nan    49600.9
2024  5 14 15 36  0   0    -0.66     3.06     0.80   -561.01    -15.19     24.99       nan    54373.7
2024  5 14 15 37  0   0    -1.65     2.40     1.00   -563.24     -0.44     27.11       nan    55664.3
2024  5 14 15 38  0   0     0.32     3.05    -1.16   -565.48     14.32     29.24       nan        nan
2024  5 14 15 39  0   0     0.88     1.99    -1.41   -564.32     11.06     30.23       nan        nan
2024  5 14 15 40  0   0    -1.97     1.70     2.22   -563.15      7.81     31.22       nan        nan
2024  5 14 15 41  0   0    -2.00     1.53     2.03   -546.11      0.10     26.36       nan        nan
2024  5 14 15 42  0   0     2.86     2.10     0.43   -561.75      0.27     30.59       nan        nan
2024  5 14 15 43  0   0     2.33     0.98     2.39   -577.39      0.43     34.83       nan    63408.1
2024  5 14 15 44  0   0    -0.05     0.51     3.53   -572.47     22.31     22.55       nan    46304.2
2024  5 14 15 45  0   0     0.38     1.77     3.34   -572.90     21.92     32.45       nan    47499.9
2024  5 14 15 46  0   0    -0.29     1.82     3.30   -574.40     11.12     31.31       nan    61254.3
2024  5 14 15 47  0   0    -1.71     1.97     2.86   -563.49      4.03     31.31       nan    85671.6
2024  5 14 15 48  0   0    -0.66     2.03     3.12   -570.49     19.41     27.28       nan    49578.5
2024  5 14 15 49  0   0    -1.44     1.85     3.02   -571.65     12.97     30.54       nan    55525.4
2024  5 14 15 50  0   0    -1.59     2.11     2.70   -562.99      3.65     28.46       nan    60671.4
2024  5 14 15 51  0   0    -1.71     1.53     3.01   -568.02     10.57     33.85       nan    60352.4
2024  5 14 15 52  0   0    -0.70     2.44     2.95   -568.22     12.06     33.03       nan    51259.1
2024  5 14 15 53  0   0    -1.13     2.68     2.60   -564.83      8.58     29.81       nan    51609.9
2024  5 14 15 54  0   0    -1.16     2.52     2.77   -561.44      5.11     26.58       nan    51960.7
2024  5 14 15 55  0   0    -1.40     2.25     2.74   -564.28      6.08     27.58       nan    71814.0
2024  5 14 15 56  0   0    -1.84     2.06     2.65   -567.12      7.04     28.58       nan    91667.3
2024  5 14 15 57  0   0    -1.64     2.24     2.63   -566.47      3.43     28.93       nan    90869.9
2024  5 14 15 58  0   0    -1.25     2.31     2.68   -567.60      6.62     29.28       nan    87212.2
2024  5 14 15 59  0   0    -1.02     2.47     2.61   -563.84      8.22     30.84       nan    48846.6
2024  5 14 16  0  0   0    -0.77     2.31     2.82   -567.02      9.59     33.19       nan    43373.6
2024  5 14 16  1  0   0    -1.44     2.39     2.48   -554.57     -3.02     29.69       nan    75389.6
2024  5 14 16  2  0   0    -1.10     2.60     2.37   -560.15      1.37     30.16       nan    54375.7
2024  5 14 16  3  0   0    -1.31     2.50     2.31   -547.63    -12.66     26.99       nan    65959.3
2024  5 14 16  4  0   0    -1.85     1.95     2.18   -564.24      9.55     34.90       nan   107106.8
2024  5 14 16  5  0   0    -1.72     2.00     2.31   -548.05     -4.04     33.41       nan   107233.2
2024  5 14 16  6  0   0    -2.29     2.10     1.56   -530.10    -16.67     25.51       nan   101997.6
2024  5 14 16  7  0   0    -2.45     1.72     1.89   -534.76     -4.23     25.47       nan   103794.8
2024  5 14 16  8  0   0    -1.90     2.25     1.92   -543.50    -17.81     29.95       nan        nan
2024  5 14 16  9  0   0    -1.86     2.25     1.92   -539.51    -17.61     29.19       nan        nan
2024  5 14 16 10  0   0    -1.82     2.35     2.05   -535.52    -17.41     28.43       nan        nan
2024  5 14 16 11  0   0    -2.22     2.08     1.85   -548.15     -7.94     30.57       nan   110983.7
2024  5 14 16 12  0   0    -1.81     1.76     2.49   -535.84     -9.16     25.74       nan   118588.7
2024  5 14 16 13  0   0    -1.63     2.03     2.43   -549.79     -7.08     30.58       nan   104829.8
2024  5 14 16 14  0   0    -1.20     1.86     2.84   -563.72     -0.57     36.10       nan   106491.8
2024  5 14 16 15  0   0    -1.82     1.69     2.72   -554.56     -0.59     28.75       nan   108153.7
2024  5 14 16 16  0   0    -1.57     1.51     3.03   -558.53     12.64     26.98       nan    87426.7
2024  5 14 16 17  0   0    -1.91     1.92     2.52   -563.01      3.43     30.75       nan    85753.7
2024  5 14 16 18  0   0    -2.11     1.93     2.28   -544.99     -6.13     28.64       nan    92272.1
2024  5 14 16 19  0   0    -1.68     2.41     2.12   -552.09    -10.31     28.11       nan    98790.4
2024  5 14 16 20  0   0    -1.52     3.14     0.13   -548.09    -38.71     40.85       nan    58266.6
2024  5 14 16 21  0   0    -2.24     2.61     0.91   -541.38    -28.18     26.58       nan    63678.0
2024  5 14 16 22  0   0    -2.30     1.93     1.95   -557.23      6.34     26.42       nan    66796.9
2024  5 14 16 23  0   0    -2.62     1.85     1.54   -557.36      4.12     27.29       nan        nan
2024  5 14 16 24  0   0    -2.43     1.97     1.53   -557.48      1.89     28.16       nan        nan
2024  5 14 16 25  0   0    -2.06     2.08     2.10   -548.09     -0.61     25.88       nan        nan
2024  5 14 16 26  0   0    -2.70     1.88     1.60   -538.69     -3.11     23.60       nan        nan
2024  5 14 16 27  0   0    -2.39     2.54     1.09   -534.30    -26.45     23.95       nan        nan
2024  5 14 16 28  0   0    -1.95     2.54     1.86   -550.05     -5.79     25.88       nan        nan
2024  5 14 16 29  0   0    -1.66     2.04     2.60   -565.81     14.87     27.81       nan    88629.3
2024  5 14 16 30  0   0    -1.73     1.70     2.78   -558.74     11.87     30.43       nan    87468.6
2024  5 14 16 31  0   0    -1.69     1.42     2.90   -562.66      6.29     33.98       nan    85288.1
2024  5 14 16 32  0   0    -1.54     1.19     3.10   -564.92     11.57     29.46       nan    83488.7
2024  5 14 16 33  0   0    -1.36     1.26     3.19   -567.33     21.15     27.26       nan    77038.1
2024  5 14 16 34  0   0    -1.68     1.26     3.07   -562.21     21.62     27.11       nan    82561.4
2024  5 14 16 35  0   0    -1.67     1.91     2.25   -558.94      8.97     30.17       nan   114120.8
2024  5 14 16 36  0   0    -1.71     1.62     2.66   -561.59     10.19     29.86       nan    93285.9
2024  5 14 16 37  0   0    -1.46     1.68     2.90   -561.68      8.64     32.08       nan   106252.6
2024  5 14 16 38  0   0    -0.98     1.86     3.05   -567.46     14.82     33.00       nan    68423.6
2024  5 14 16 39  0   0    -1.24     1.50     3.19   -564.12     17.87     33.14       nan    88446.9
2024  5 14 16 40  0   0    -1.99     1.54     2.67   -560.41     11.42     33.00       nan    93297.6
2024  5 14 16 41  0   0    -1.56     2.01     2.45   -555.99      0.16     31.46       nan    88421.9
2024  5 14 16 42  0   0    -1.67     1.12     2.63   -551.57    -11.10     29.92       nan    83546.3
2024  5 14 16 43  0   0    -1.45     0.01     3.36   -550.76     35.11     14.28       nan   103649.5
2024  5 14 16 44  0   0    -1.45    -0.14     3.30   -550.36     18.85     23.35       nan    82674.0
2024  5 14 16 45  0   0    -1.12    -0.92     3.35   -538.65     48.16     -6.94       nan    61698.5
2024  5 14 16 46  0   0    -0.45    -0.05     3.57   -544.35     50.70     -5.83       nan    62000.8
2024  5 14 16 47  0   0    -0.54     0.62     3.51   -562.37     24.46     30.09       nan    93962.2
2024  5 14 16 48  0   0    -1.11     0.44     3.27   -560.88     18.32     36.16       nan   114252.0
2024  5 14 16 49  0   0    -1.74    -0.74     2.83   -547.50     38.19      3.22       nan    73876.1
2024  5 14 16 50  0   0     0.16     1.38     2.86   -566.16      9.01     32.66       nan    98337.6
2024  5 14 16 51  0   0    -0.07     1.19     2.91   -565.86      4.91     32.66       nan    91061.6
2024  5 14 16 52  0   0     0.12    -0.59    -1.28   -563.88      9.15     62.80       nan   100912.9
2024  5 14 16 53  0   0     0.23     0.96    -2.84   -570.01    -17.60     61.40       nan   110764.1
2024  5 14 16 54  0   0    -0.77     2.22    -1.74   -553.86    -28.06     52.61       nan   117518.8
2024  5 14 16 55  0   0    -1.29     2.27    -1.45   -542.37    -23.85     46.28       nan   118109.2
2024  5 14 16 56  0   0    -1.71     2.29     1.10   -545.74     -4.92     28.54       nan   114287.7
2024  5 14 16 57  0   0    -3.05    -0.44     0.99   -528.38     16.09     32.63       nan   119629.1
2024  5 14 16 58  0   0    -2.07    -1.17    -1.32   -511.02     37.11     36.71       nan   124970.5
2024  5 14 16 59  0   0    -2.62     0.08     0.39   -525.71     13.17     42.12       nan   132040.1
2024  5 14 17  0  0   0    -1.52     0.17    -1.89   -526.28     19.94     33.22       nan        nan
2024  5 14 17  1  0   0    -2.58     0.99    -1.26   -526.00      2.31     40.77       nan        nan
2024  5 14 17  2  0   0    -2.23     1.87    -0.36   -525.72    -15.32     48.32       nan        nan
2024  5 14 17  3  0   0    -2.98     0.92    -1.28   -518.82    -16.12     52.94       nan   160318.3
2024  5 14 17  4  0   0    -2.80     0.66    -1.38   -526.84     13.82     56.44       nan   167156.9
2024  5 14 17  5  0   0    -3.09     1.46     0.13   -512.76     -0.62     30.86       nan   146205.0
2024  5 14 17  6  0   0    -1.55     0.76     2.25   -548.44      0.82     30.00       nan   143142.5
2024  5 14 17  7  0   0    -1.44    -0.53     2.85   -536.96     31.17      9.81       nan   140080.0
2024  5 14 17  8  0   0    -2.87    -0.55    -0.45   -514.23     26.49     41.94       nan   166875.1
2024  5 14 17  9  0   0    -2.37    -0.64    -1.61   -524.82     26.69     42.87       nan   173236.5
2024  5 14 17 10  0   0    -2.36    -0.43    -1.17   -526.04     12.35     42.23       nan   179597.9
2024  5 14 17 11  0   0    -2.33    -0.31    -1.25   -527.97     16.38     44.51       nan   186320.5
2024  5 14 17 12  0   0    -2.57     0.04    -1.54   -525.39     13.05     45.32       nan   164641.8
2024  5 14 17 13  0   0    -2.39    -0.53    -1.60   -530.73     19.02     44.63       nan   172702.1
2024  5 14 17 14  0   0    -2.12    -0.60    -1.65   -536.07     25.00     43.95       nan   180762.4
2024  5 14 17 15  0   0    -1.49    -1.60    -1.02   -527.78      5.55     50.65       nan   147853.8
2024  5 14 17 16  0   0     0.74    -3.13    -0.18   -578.95     25.77     58.48       nan   114945.1
2024  5 14 17 17  0   0    -1.57    -2.50    -0.32   -567.01     68.02     21.85       nan   124671.9
2024  5 14 17 18  0   0    -1.55    -2.68    -0.43   -525.37     48.98     38.15       nan   134398.8
2024  5 14 17 19  0   0    -1.86    -2.71    -0.68   -540.43     55.23     34.23       nan   120403.1
2024  5 14 17 20  0   0    -2.55    -2.26    -0.38   -520.72     49.43     26.17       nan   106407.4
2024  5 14 17 21  0   0    -2.46    -2.17    -0.56   -516.37     46.11     37.33       nan   109185.1
2024  5 14 17 22  0   0    -2.32    -2.31    -0.21   -516.12     50.34     31.74       nan   127466.8
2024  5 14 17 23  0   0    -2.74    -1.91    -0.03   -511.83     35.36     33.55       nan   115043.0
2024  5 14 17 24  0   0    -2.48    -1.95     0.24   -521.77     51.69     24.45       nan   117200.9
2024  5 14 17 25  0   0    -2.77    -1.87     0.50   -514.44     41.48     11.94       nan   116248.6
2024  5 14 17 26  0   0    -2.55    -2.12     0.81   -520.48     57.76     11.66       nan    96545.9
2024  5 14 17 27  0   0    -2.61    -2.05     0.32   -519.96     47.90     20.72       nan   112394.6
2024  5 14 17 28  0   0    -2.62    -2.21     0.46   -520.60     46.92     19.28       nan    85271.8
2024  5 14 17 29  0   0    -1.98    -2.67     0.49   -523.34     51.49     20.29       nan    90751.2
2024  5 14 17 30  0   0    -1.96    -2.63     0.58   -526.09     56.06     21.29       nan    96230.7
2024  5 14 17 31  0   0    -2.02    -2.30     1.07   -527.35     61.14     20.11       nan    82914.8
2024  5 14 17 32  0   0    -1.89    -2.67    -0.88   -523.49     46.06     15.77       nan    77048.0
2024  5 14 17 33  0   0    -2.23    -2.59    -0.12   -528.45     49.55     34.75       nan    80577.1
2024  5 14 17 34  0   0    -2.36    -2.49    -0.28   -520.92     44.54     30.52       nan   109252.8
2024  5 14 17 35  0   0    -2.24    -2.38    -0.01   -513.40     39.53     26.29       nan   137928.5
2024  5 14 17 36  0   0    -3.07    -0.27     0.82   -515.50     22.13     16.60       nan   146637.8
2024  5 14 17 37  0   0    -2.98    -0.33     1.23   -515.28     14.31     18.42       nan   139671.7
2024  5 14 17 38  0   0    -3.20    -0.71     1.10   -511.33     22.96     14.38       nan   154091.3
2024  5 14 17 39  0   0    -3.04    -0.70     1.52   -507.52     34.61      6.85       nan   127228.0
2024  5 14 17 40  0   0    -2.93    -0.28     1.60   -511.08     24.74     13.11       nan   125789.6
2024  5 14 17 41  0   0    -3.08    -0.49     1.28   -514.93     17.31     18.15       nan   132963.3
2024  5 14 17 42  0   0    -2.99    -1.14     1.39   -512.40     34.33      9.21       nan   130975.1
2024  5 14 17 43  0   0    -2.86    -1.33     1.60   -513.16     41.31      4.13       nan   108916.1
2024  5 14 17 44  0   0    -3.05    -1.31     1.25   -509.28     35.44     13.43       nan   124863.1
2024  5 14 17 45  0   0    -3.06    -1.31     1.00   -509.65     33.63     16.27       nan   123791.7
2024  5 14 17 46  0   0    -3.22    -1.12     0.60   -510.02     31.82     19.11       nan   122720.2
2024  5 14 17 47  0   0    -2.90    -1.13     0.58   -505.07     30.16     21.87       nan   141717.2
2024  5 14 17 48  0   0    -2.91    -1.33    -0.62   -511.22     24.42     42.13       nan   155407.6
2024  5 14 17 49  0   0    -2.97    -1.06    -0.67   -510.36     34.12     33.79       nan   132951.0
2024  5 14 17 50  0   0    -2.93    -1.33    -0.36   -514.67     28.42     32.31       nan   145515.8
2024  5 14 17 51  0   0    -2.84    -1.27    -0.34   -518.72     49.50     26.90       nan   106660.1
2024  5 14 17 52  0   0    -2.86    -1.16    -0.94   -512.62     27.57     38.46       nan   143149.8
2024  5 14 17 53  0   0    -3.13     0.30    -0.96   -510.98     19.38     36.20       nan   158104.9
2024  5 14 17 54  0   0    -2.99     0.83    -1.09   -511.12      1.63     44.39       nan   123939.1
2024  5 14 17 55  0   0    -3.11     1.13    -0.69   -510.96     -3.15     38.58       nan   148354.1
2024  5 14 17 56  0   0    -2.85     1.80     0.04   -514.61    -16.79     32.58       nan   129008.6
2024  5 14 17 57  0   0    -3.37     0.21     0.13   -508.13     11.26     26.47       nan   143088.2
2024  5 14 17 58  0   0    -3.28    -1.21     0.12   -502.41     29.03     30.58       nan   111457.3
2024  5 14 17 59  0   0    -3.57    -0.61    -0.08   -502.10     16.97     38.73       nan   144997.6
2024  5 14 18  0  0   0    -3.61    -0.34     0.26   -502.90     28.39     18.02       nan   132013.2
2024  5 14 18  1  0   0    -3.25     0.57    -0.04   -503.05     16.51     24.04       nan   138305.7
2024  5 14 18  2  0   0    -3.19     1.04     0.18   -503.21      4.63     30.05       nan   144598.2
2024  5 14 18  3  0   0    -3.18     1.09     0.17   -512.34    -13.70     29.15       nan   132506.8
2024  5 14 18  4  0   0    -3.35     0.98     0.19   -504.57    -16.84     26.42       nan   123711.1
2024  5 14 18  5  0   0    -3.00     1.36     0.07   -506.76     -1.55     29.56       nan   151427.3
2024  5 14 18  6  0   0    -2.76     1.86     0.53   -517.28    -14.34     28.15       nan   140784.5
2024  5 14 18  7  0   0    -2.67     1.99     0.68   -516.05    -15.40     27.79       nan   140134.6
2024  5 14 18  8  0   0    -3.02     1.32     0.14   -514.83    -16.46     27.43       nan   139484.8
2024  5 14 18  9  0   0    -3.16     0.96     0.08   -511.87     -5.12     31.52       nan   154182.2
2024  5 14 18 10  0   0    -3.22     0.89     0.19   -507.44      1.17     28.98       nan   137358.9
2024  5 14 18 11  0   0    -3.23     0.89     0.07   -510.06     -4.84     34.78       nan   149973.8
2024  5 14 18 12  0   0    -3.28     0.34     0.06   -507.40     -5.15     31.84       nan   156276.9
2024  5 14 18 13  0   0    -3.19     0.66     0.54   -509.67     -0.52     26.24       nan   139191.5
2024  5 14 18 14  0   0    -3.28    -0.28     0.36   -507.16     22.04     23.86       nan   144777.2
2024  5 14 18 15  0   0    -3.30     0.23    -0.05   -502.63      5.80     32.26       nan   116194.4
2024  5 14 18 16  0   0    -3.20    -0.64     0.02   -510.03      3.62     40.53       nan   116259.6
2024  5 14 18 17  0   0    -3.06     0.09    -0.58   -513.89     -1.63     45.87       nan        nan
2024  5 14 18 18  0   0    -2.71     0.07    -1.81   -517.75     -6.88     51.21       nan        nan
2024  5 14 18 19  0   0    -1.42     0.07    -2.89   -529.66     11.07     51.62       nan        nan
2024  5 14 18 20  0   0    -2.69     0.09    -1.55   -531.95    -15.82     54.74       nan        nan
2024  5 14 18 21  0   0    -3.15     0.17    -0.40   -509.27      9.09     40.09       nan        nan
2024  5 14 18 22  0   0    -3.10    -0.07    -0.66   -507.56      5.14     34.51       nan        nan
2024  5 14 18 23  0   0    -3.10    -0.29    -0.77   -512.65     15.01     39.49       nan        nan
2024  5 14 18 24  0   0    -2.79    -0.83    -1.01   -507.00     22.29     32.88       nan        nan
2024  5 14 18 25  0   0    -2.94    -0.65    -0.05   -513.76     -8.07     34.17       nan        nan
2024  5 14 18 26  0   0    -2.32    -2.11     0.17   -523.15     43.57     27.57       nan        nan
2024  5 14 18 27  0   0    -2.73    -1.41    -0.08   -515.81     34.35     24.70       nan        nan
2024  5 14 18 28  0   0    -3.06    -0.23     0.23   -508.61     22.44     23.28       nan        nan
2024  5 14 18 29  0   0    -2.76     1.00    -0.25   -516.73    -18.19     36.05       nan        nan
