Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 14 17 38  0   0    -2.95     1.67     0.20   -543.40      4.50     -1.00   11.1900   522019.0
2024  5 14 17 39  0   0    -3.17     0.28     1.30   -541.80      4.50     -1.00   10.5800   488271.0
2024  5 14 17 40  0   0    -2.84     0.37     1.97   -541.70      4.50     -1.00   10.6400   480827.0
2024  5 14 17 41  0   0    -2.81     0.45     2.17   -542.70      4.50     -1.00   10.7300   490784.0
2024  5 14 17 42  0   0    -3.01     0.17     1.90   -542.70      4.50     -1.00   11.1600   520599.0
2024  5 14 17 43  0   0    -3.21     0.30     1.31   -543.00      4.50     -1.00    9.8000   494032.0
2024  5 14 17 44  0   0    -3.11    -0.01     1.67   -542.50      4.50     -1.00   10.8600   521856.0
2024  5 14 17 45  0   0    -3.18     0.42     1.55   -542.70      4.50     -1.00   10.2000   499523.0
2024  5 14 17 46  0   0    -3.25     0.33     1.30   -543.50      4.50     -1.00   10.7500   507585.0
2024  5 14 17 47  0   0    -3.17     0.21     1.64   -542.20      4.50     -1.00   10.6900   531265.0
2024  5 14 17 48  0   0    -3.26     0.19     1.40   -542.80      4.50     -1.00   10.9000   524367.0
2024  5 14 17 49  0   0    -3.38     0.41     0.95   -542.00      4.60     -0.90    9.9600   534281.0
2024  5 14 17 50  0   0    -3.41     0.44     0.62   -543.20      4.60     -0.90   10.7100   531318.0
2024  5 14 17 51  0   0    -3.44     0.47     0.47   -542.70      4.50     -0.90    9.8400   533607.0
2024  5 14 17 52  0   0    -3.49     0.40     0.51   -544.40      4.60     -0.90   10.7300   533357.0
2024  5 14 17 53  0   0    -3.52     0.46     0.17   -544.70      4.60     -0.90    9.8800   534900.0
2024  5 14 17 54  0   0    -3.49     0.58     0.32   -542.80      4.60     -0.90   10.0800   534400.0
2024  5 14 17 55  0   0    -3.48     0.77     0.22   -544.30      4.60     -0.90   10.3200   532156.0
2024  5 14 17 56  0   0    -3.37     1.03     0.19   -540.50      4.50     -0.90   10.6500   546320.0
2024  5 14 17 57  0   0    -3.33     1.02     0.33   -545.10      4.50     -0.90    9.8300   489938.0
2024  5 14 17 58  0   0    -3.32     1.16     0.18   -542.30      4.50     -0.90   10.0000   504103.0
2024  5 14 17 59  0   0    -3.30     0.95    -0.48   -544.70      4.50     -0.90   10.0900   494770.0
2024  5 14 18  0  0   0    -3.30     0.91    -0.45   -541.10      4.50     -0.90   10.2200   540489.0
2024  5 14 18  1  0   0    -3.32     0.92    -0.43   -542.60      4.50     -0.90   10.6200   521643.0
2024  5 14 18  2  0   0    -3.37     0.69    -0.51   -541.80      4.50     -0.90   10.3800   535095.0
2024  5 14 18  3  0   0    -3.35     0.51    -0.56   -541.00      4.50     -0.90   10.6600   527007.0
2024  5 14 18  4  0   0    -3.31     0.53    -0.61   -543.10      4.50     -0.90   10.8800   539779.0
2024  5 14 18  5  0   0    -3.14     0.53    -1.05   -540.30      4.60     -0.90   10.4600   536564.0
2024  5 14 18  6  0   0    -3.06     1.23     0.42   -544.50      4.60     -0.90   10.5100   510104.0
2024  5 14 18  7  0   0    -3.01     1.13     0.06   -545.70      4.50     -0.90   10.3000   512557.0
2024  5 14 18  8  0   0    -2.97     1.31    -0.03   -543.60      4.60     -0.90   10.6100   512409.0
2024  5 14 18  9  0   0    -3.21     0.68    -0.22   -541.20      4.50     -0.90    5.8900   327973.0
2024  5 14 18 10  0   0    -3.08     0.18    -0.47   -527.80      4.40     -0.90    4.4600   239131.0
2024  5 14 18 11  0   0    -2.84     1.41    -0.06   -535.50      4.50     -0.90    8.4800   403463.0
2024  5 14 18 12  0   0    -2.74     1.41     0.86   -543.00      4.60     -0.80   10.8600   520114.0
2024  5 14 18 13  0   0    -2.61     1.36     1.17   -543.00      4.60     -0.80   10.3300   499066.0
2024  5 14 18 14  0   0    -2.21     1.36     1.83   -543.20      4.60     -0.80   11.2900   489872.0
2024  5 14 18 15  0   0    -2.66     0.64     1.95   -543.80      4.60     -0.80   11.2700   513941.0
2024  5 14 18 16  0   0    -2.77     1.16     1.30   -543.00      4.50     -0.80   10.8500   498680.0
2024  5 14 18 17  0   0    -2.97     0.27     0.66   -541.70      4.50     -0.90   10.0700   534086.0
2024  5 14 18 18  0   0    -2.96     0.10     0.49   -542.90      4.60     -0.80   10.8600   535903.0
2024  5 14 18 19  0   0    -2.66     0.33     1.77   -541.70      4.50     -0.90   10.1500   506297.0
2024  5 14 18 20  0   0    -2.44     0.51     1.99   -542.50      4.50     -0.80   11.3100   516948.0
2024  5 14 18 21  0   0    -2.43    -1.00    -1.41   -542.30      4.50     -0.80   10.8300   515296.0
2024  5 14 18 22  0   0    -2.76     0.28    -1.03   -541.70      4.60     -0.80   11.1300   528914.0
2024  5 14 18 23  0   0    -2.89    -0.45    -0.85   -541.10      4.50     -0.80   10.2800   520200.0
2024  5 14 18 24  0   0    -3.01    -0.76    -0.08   -543.80      4.60     -0.80   10.4400   503129.0
2024  5 14 18 25  0   0    -3.00    -0.74     1.04   -542.00      4.60     -0.80   10.9200   498805.0
2024  5 14 18 26  0   0    -3.24    -0.63    -0.12   -544.40      4.60     -0.80   10.9700   498253.0
2024  5 14 18 27  0   0    -3.13    -1.25    -0.87   -543.00      4.60     -0.80   10.6000   452961.0
2024  5 14 18 28  0   0    -2.83    -1.09    -1.34   -546.20      4.60     -0.80   11.3800   530858.0
2024  5 14 18 29  0   0    -2.95    -1.24    -0.10   -546.30      4.60     -0.80   10.8900   510446.0
2024  5 14 18 30  0   0    -2.74    -0.93     0.20   -543.50      4.50     -0.80    9.7600   488911.0
2024  5 14 18 31  0   0    -2.93    -0.31     0.67   -543.90      4.60     -0.80   10.7100   523918.0
2024  5 14 18 32  0   0    -2.86    -0.50    -0.32   -542.50      4.60     -0.80   10.1300   525007.0
2024  5 14 18 33  0   0    -2.93    -0.60     0.98   -544.60      4.60     -0.80   10.9000   527671.0
2024  5 14 18 34  0   0    -2.41    -0.63     1.70   -543.50      4.60     -0.80   10.4700   503319.0
2024  5 14 18 35  0   0    -2.04    -0.05     2.92   -547.40      4.60     -0.80   10.6900   464440.0
2024  5 14 18 36  0   0    -2.32    -0.04     2.64   -545.50      4.60     -0.80   10.5800   480451.0
2024  5 14 18 37  0   0    -1.99     0.54     2.68   -545.30      4.60     -0.80   11.1000   501893.0
2024  5 14 18 38  0   0    -1.97    -0.09     3.00   -546.30      4.60     -0.80   10.4300   449010.0
2024  5 14 18 39  0   0    -1.81    -0.07     3.12   -546.80      4.60     -0.90   10.5600   446255.0
2024  5 14 18 40  0   0    -2.22    -0.34     2.83   -547.00      4.60     -0.80   10.9800   454963.0
2024  5 14 18 41  0   0    -2.72    -0.34     2.30   -545.90      4.60     -0.80   10.5100   481774.0
2024  5 14 18 42  0   0    -3.10    -1.14     0.53   -545.30      4.60     -0.70   10.1700   508667.0
2024  5 14 18 43  0   0    -3.03    -1.28     1.07   -546.50      4.60     -0.70   10.3100   503571.0
2024  5 14 18 44  0   0    -2.96    -1.17     1.29   -545.30      4.60     -0.70   10.0000   496251.0
2024  5 14 18 45  0   0    -3.33    -0.65     1.09   -545.10      4.60     -0.80   10.4100   521155.0
2024  5 14 18 46  0   0    -3.10    -1.01     1.27   -547.20      4.60     -0.80    9.2600   472162.0
2024  5 14 18 47  0   0    -1.95    -0.77     2.55   -549.00      4.60     -0.80   10.9600   461479.0
2024  5 14 18 48  0   0    -1.19    -0.33     3.40   -551.80      4.70     -0.80   10.5100   430685.0
2024  5 14 18 49  0   0    -2.57    -1.71     1.75   -548.30      4.60     -0.70   10.5000   480946.0
2024  5 14 18 50  0   0    -2.24    -1.51     2.22   -548.70      4.60     -0.70   10.9000   467827.0
2024  5 14 18 51  0   0    -2.45    -1.05     2.29   -548.70      4.60     -0.80   10.2400   459627.0
2024  5 14 18 52  0   0    -2.65    -1.14     2.09   -547.30      4.60     -0.80   10.5000   469259.0
2024  5 14 18 53  0   0    -2.27    -1.29     2.43   -548.70      4.60     -0.80   10.1100   438523.0
2024  5 14 18 54  0   0    -1.94    -1.28     2.70   -549.40      4.60     -0.80   10.2000   434996.0
2024  5 14 18 55  0   0    -2.51    -0.57     2.34   -548.90      4.60     -0.80   10.1900   494018.0
2024  5 14 18 56  0   0    -2.49    -0.94     2.41   -547.60      4.70     -0.80   10.9400   492652.0
2024  5 14 18 57  0   0    -2.57    -1.62     1.99   -548.80      4.70     -0.70   10.4700   462157.0
2024  5 14 18 58  0   0    -1.36    -1.40     2.93   -549.80      4.60     -0.80   10.7600   442132.0
2024  5 14 18 59  0   0    -1.89    -1.09     2.86   -548.30      4.70     -0.80   10.2300   438722.0
2024  5 14 19  0  0   0    -1.56    -0.63     3.21   -548.00      4.60     -0.80   10.3100   438291.0
2024  5 14 19  1  0   0    -2.11    -0.53     2.82   -547.70      4.60     -0.70   10.2000   441292.0
2024  5 14 19  2  0   0    -1.95    -0.26     3.02   -548.00      4.60     -0.80   10.3000   440593.0
2024  5 14 19  3  0   0    -2.04    -0.54     2.95   -547.70      4.60     -0.80   10.3300   443971.0
2024  5 14 19  4  0   0    -1.80    -0.32     3.17   -547.30      4.60     -0.70   10.6100   441047.0
2024  5 14 19  5  0   0    -3.08    -0.94     2.08   -544.60      4.60     -0.70   10.1500   503541.0
2024  5 14 19  6  0   0    -3.12    -0.72     2.06   -548.00      4.70     -0.70   10.9900   502917.0
2024  5 14 19  7  0   0    -3.01    -0.68     2.18   -546.20      4.60     -0.80   11.0200   516228.0
2024  5 14 19  8  0   0    -3.16    -0.64     1.99   -548.50      4.60     -0.80   10.9200   493842.0
2024  5 14 19  9  0   0    -3.31    -0.59     1.78   -546.70      4.60     -0.70   10.7200   526204.0
2024  5 14 19 10  0   0    -3.23    -0.70     1.86   -549.00      4.60     -0.80   10.8500   489892.0
2024  5 14 19 11  0   0    -3.25    -0.60     1.80   -545.20      4.60     -0.70   10.7000   541599.0
2024  5 14 19 12  0   0    -3.36    -0.76     1.52   -549.90      4.70     -0.70   10.8300   491713.0
2024  5 14 19 13  0   0    -3.37    -0.55     1.66   -546.00      4.60     -0.70   10.6800   515088.0
2024  5 14 19 14  0   0    -3.30    -0.15     1.75   -545.00      4.60     -0.70   10.3600   507898.0
2024  5 14 19 15  0   0    -3.33    -0.18     1.65   -544.00      4.60     -0.70   10.4400   535448.0
2024  5 14 19 16  0   0    -3.42     0.04     1.39   -545.70      4.60     -0.60    9.8800   509177.0
2024  5 14 19 17  0   0    -3.25     0.04     1.68   -545.20      4.60     -0.70    9.7200   504914.0
2024  5 14 19 18  0   0    -3.33     0.25     1.54   -545.70      4.60     -0.60   10.1300   514192.0
2024  5 14 19 19  0   0    -3.24    -0.16     1.79   -543.80      4.60     -0.60    9.6600   508383.0
2024  5 14 19 20  0   0    -3.01    -0.52     2.08   -546.60      4.60     -0.60   10.9700   525508.0
2024  5 14 19 21  0   0    -2.68    -0.72     2.38   -550.60      4.60     -0.70   11.0200   493717.0
2024  5 14 19 22  0   0    -2.55    -0.59     2.44   -550.50      4.60     -0.70   10.8200   487752.0
2024  5 14 19 23  0   0    -2.49    -0.63     2.44   -551.40      4.70     -0.70   10.8600   493998.0
2024  5 14 19 24  0   0    -2.52    -0.55     2.41   -551.20      4.60     -0.70   10.7200   484549.0
2024  5 14 19 25  0   0    -2.37    -0.52     2.57   -551.00      4.70     -0.70   10.7300   482698.0
2024  5 14 19 26  0   0    -2.36    -0.47     2.58   -547.60      4.70     -0.70   10.5700   485001.0
2024  5 14 19 27  0   0    -1.98    -0.51     2.95   -549.50      4.70     -0.70   10.7100   480780.0
2024  5 14 19 28  0   0    -2.99    -0.37     1.96   -548.60      4.70     -0.70   10.7300   554971.0
2024  5 14 19 29  0   0    -2.85    -0.28     2.30   -546.00      4.60     -0.70   10.7200   507949.0
2024  5 14 19 30  0   0    -2.98    -0.27     2.14   -547.30      4.60     -0.60   10.5700   520067.0
2024  5 14 19 31  0   0    -3.07    -0.31     2.02   -547.90      4.70     -0.60   10.6200   504395.0
2024  5 14 19 32  0   0    -2.90    -0.33     2.23   -546.10      4.60     -0.60    9.9700   494766.0
2024  5 14 19 33  0   0    -3.01    -0.20     2.03   -545.00      4.60     -0.70   10.9000   536422.0
2024  5 14 19 34  0   0    -3.03    -0.39     1.95   -550.30      4.70     -0.60   10.8900   497705.0
2024  5 14 19 35  0   0    -2.76    -0.29     2.26   -548.60      4.70     -0.70   10.9800   510013.0
2024  5 14 19 36  0   0    -2.85    -0.11     2.15   -549.90      4.70     -0.70   10.8500   506201.0
2024  5 14 19 37  0   0    -2.85     0.06     2.05   -550.40      4.70     -0.60   10.8500   493358.0
2024  5 14 19 38  0   0    -3.10     0.21     1.75   -549.80      4.70     -0.60   10.3500   497200.0
2024  5 14 19 39  0   0    -2.89     0.15     2.12   -547.90      4.70     -0.60   10.8200   494281.0
2024  5 14 19 40  0   0    -2.86     0.48     2.24   -548.10      4.70     -0.70   10.4100   493849.0
2024  5 14 19 41  0   0    -2.84     0.52     2.31   -550.70      4.70     -0.60   10.5500   491217.0
2024  5 14 19 42  0   0    -2.88     0.64     2.12   -551.10      4.70     -0.70   10.7200   493301.0
2024  5 14 19 43  0   0    -2.99     0.57     2.06   -550.60      4.70     -0.60   10.7000   494554.0
2024  5 14 19 44  0   0    -2.74     0.41     2.40   -551.40      4.70     -0.60   10.7800   492355.0
2024  5 14 19 45  0   0    -2.65     0.42     2.47   -552.20      4.70     -0.60   10.6400   489977.0
2024  5 14 19 46  0   0    -2.35     0.84     2.58   -553.10      4.70     -0.60   10.6700   491374.0
2024  5 14 19 47  0   0    -2.58     0.54     2.52   -550.60      4.70     -0.60   10.5200   464315.0
2024  5 14 19 48  0   0    -2.68     0.37     2.47   -549.30      4.70     -0.60   10.1700   490081.0
2024  5 14 19 49  0   0    -2.26     0.76     2.69   -553.20      4.70     -0.60   10.5200   491536.0
2024  5 14 19 50  0   0    -1.25     1.32     3.15   -556.30      4.70     -0.60   12.5800   622586.0
2024  5 14 19 51  0   0    -1.79     1.09     3.13   -551.40      4.70     -0.60   10.0800   424424.0
2024  5 14 19 52  0   0    -1.81     1.11     3.24   -551.60      4.70     -0.60   10.1800   418871.0
2024  5 14 19 53  0   0    -2.55     0.55     2.70   -551.00      4.70     -0.60   10.1100   464769.0
2024  5 14 19 54  0   0    -2.32     0.24     2.93   -553.20      4.70     -0.60   10.6700   490220.0
2024  5 14 19 55  0   0    -2.20     0.79     2.86   -552.10      4.80     -0.60   10.4100   443631.0
2024  5 14 19 56  0   0    -2.27     0.95     2.67   -554.40      4.80     -0.60   10.0300   496355.0
2024  5 14 19 57  0   0    -1.83     1.34     2.91   -551.90      4.80     -0.60   10.5800   428376.0
2024  5 14 19 58  0   0    -2.23     1.74     2.25   -551.80      4.80     -0.60   11.2200   523062.0
2024  5 14 19 59  0   0    -2.06     1.28     2.78   -549.70      4.80     -0.60   10.3400   437952.0
2024  5 14 20  0  0   0    -1.72     1.55     2.89   -553.10      4.80     -0.60   11.0900   506918.0
2024  5 14 20  1  0   0    -1.96     1.69     2.65   -553.10      4.80     -0.60   11.3900   530810.0
2024  5 14 20  2  0   0    -2.07     1.65     2.56   -552.20      4.70     -0.60   10.3100   455705.0
2024  5 14 20  3  0   0    -2.47     0.99     2.61   -551.70      4.80     -0.60   10.2300   476961.0
2024  5 14 20  4  0   0    -2.40     0.74     2.80   -553.50      4.80     -0.60   10.8600   485317.0
2024  5 14 20  5  0   0    -2.73     0.36     2.70   -547.80      4.70     -0.60   10.3100   497182.0
2024  5 14 20  6  0   0    -3.13    -0.14     2.15   -548.00      4.80     -0.60   10.8200   535192.0
2024  5 14 20  7  0   0    -3.37    -0.04     1.85   -548.30      4.80     -0.60   10.0000   501981.0
2024  5 14 20  8  0   0    -2.97    -0.38     2.38   -548.50      4.70     -0.60   10.1100   475161.0
2024  5 14 20  9  0   0    -2.81    -0.62     2.48   -546.70      4.80     -0.60   10.3100   464368.0
2024  5 14 20 10  0   0    -3.10    -1.22     1.85   -549.50      4.80     -0.60    9.4400   494222.0
2024  5 14 20 11  0   0    -3.13    -1.06     2.02   -552.50      4.80     -0.60    9.9600   484667.0
2024  5 14 20 12  0   0    -3.25    -1.13     1.81   -552.60      4.80     -0.60   10.8100   505559.0
2024  5 14 20 13  0   0    -3.17    -1.20     1.82   -552.80      4.80     -0.60   10.5800   502157.0
2024  5 14 20 14  0   0    -3.23    -0.71     1.85   -553.80      4.80     -0.60   10.8300   510991.0
2024  5 14 20 15  0   0    -3.02    -1.70     1.41   -552.00      4.80     -0.60   10.7000   493975.0
2024  5 14 20 16  0   0    -3.09    -0.15     2.15   -552.20      4.80     -0.60   10.1000   499001.0
2024  5 14 20 17  0   0    -2.87     0.37     2.43   -552.80      4.80     -0.50   10.1500   475387.0
2024  5 14 20 18  0   0    -2.68     0.59     2.55   -554.70      4.80     -0.60   10.4400   481560.0
2024  5 14 20 19  0   0    -2.29     1.18     2.78   -552.60      4.80     -0.60   10.5100   454288.0
2024  5 14 20 20  0   0    -2.70     0.60     2.71   -550.80      4.70     -0.60   10.7700   489027.0
2024  5 14 20 21  0   0    -2.42     1.37     2.62   -550.70      4.80     -0.50   10.1200   440807.0
2024  5 14 20 22  0   0    -2.47     1.12     2.69   -548.40      4.80     -0.50   10.5400   483356.0
2024  5 14 20 23  0   0    -2.59     1.33     2.36   -551.20      4.70     -0.60    9.7700   455547.0
2024  5 14 20 24  0   0    -2.43     1.84     2.35   -550.80      4.80     -0.50   10.7100   470513.0
2024  5 14 20 25  0   0    -2.81     1.25     2.43   -551.90      4.80     -0.50   10.4600   479999.0
2024  5 14 20 26  0   0    -2.73     1.40     2.34   -551.00      4.80     -0.50   10.3200   469240.0
2024  5 14 20 27  0   0    -2.73     1.66     2.10   -551.90      4.80     -0.50   10.7500   491135.0
2024  5 14 20 28  0   0    -2.66     1.56     2.28   -552.00      4.80     -0.50   10.8800   494279.0
2024  5 14 20 29  0   0    -2.65     1.38     2.39   -548.70      4.80     -0.50   10.6800   509845.0
2024  5 14 20 30  0   0    -2.34     1.45     2.53   -552.00      4.80     -0.50   10.9400   490443.0
2024  5 14 20 31  0   0    -1.94     1.73     2.98   -547.70      4.80     -0.50   10.6500   445419.0
2024  5 14 20 32  0   0    -2.91     1.27     2.49   -545.60      4.80     -0.50   10.5300   518735.0
2024  5 14 20 33  0   0    -2.74     1.07     2.67   -548.60      4.80     -0.50   10.8800   487897.0
2024  5 14 20 34  0   0    -2.88     1.03     2.51   -553.10      4.90     -0.50   10.5700   486140.0
2024  5 14 20 35  0   0    -2.70     1.49     2.40   -553.80      4.80     -0.50   10.6100   485249.0
2024  5 14 20 36  0   0    -2.58     1.30     2.51   -555.40      4.90     -0.50   10.6500   484259.0
2024  5 14 20 37  0   0    -2.25     1.95     2.35   -550.80      4.80     -0.50   10.7000   454931.0
2024  5 14 20 38  0   0    -2.40     1.34     2.57   -550.80      4.80     -0.50   10.4500   457602.0
2024  5 14 20 39  0   0    -2.66     0.86     2.71   -555.00      4.80     -0.50   10.0900   472315.0
2024  5 14 20 40  0   0    -2.74     0.71     2.64   -552.10      4.80     -0.50   10.0100   467138.0
2024  5 14 20 41  0   0    -2.61    -0.11     2.88   -555.70      4.80     -0.50   10.5700   470419.0
2024  5 14 20 42  0   0    -2.38     0.35     3.08   -552.70      4.80     -0.50   10.1000   459295.0
2024  5 14 20 43  0   0    -2.81     0.78     2.56   -555.40      4.80     -0.50    9.9900   473215.0
2024  5 14 20 44  0   0    -2.85     0.84     2.44   -555.40      4.90     -0.50   10.7500   488313.0
2024  5 14 20 45  0   0    -2.73     0.17     2.65   -554.20      4.80     -0.50   10.7500   480530.0
2024  5 14 20 46  0   0    -2.44     0.52     2.93   -551.90      4.80     -0.50    9.9000   452383.0
2024  5 14 20 47  0   0    -2.55     0.95     2.78   -554.30      4.90     -0.50   10.4500   473050.0
2024  5 14 20 48  0   0    -2.72    -0.17     2.94   -555.30      4.90     -0.50   10.4600   476283.0
2024  5 14 20 49  0   0    -2.69    -0.04     3.00   -554.90      4.80     -0.50   10.7400   479892.0
2024  5 14 20 50  0   0    -2.65    -0.44     2.87   -555.70      4.80     -0.50   10.4300   477707.0
2024  5 14 20 51  0   0    -2.57    -1.05     2.71   -555.70      4.80     -0.50   10.6500   479926.0
2024  5 14 20 52  0   0    -2.82    -1.04     2.39   -556.20      4.90     -0.50   10.5200   488770.0
2024  5 14 20 53  0   0    -2.89    -0.85     2.42   -556.00      4.90     -0.40   10.4600   486188.0
2024  5 14 20 54  0   0    -2.67    -1.25     2.56   -556.00      4.90     -0.40   10.7800   491259.0
2024  5 14 20 55  0   0    -2.45    -1.53     2.52   -555.70      4.90     -0.40   10.7700   481573.0
2024  5 14 20 56  0   0    -2.42    -1.42     2.65   -553.70      4.90     -0.40   10.5400   466195.0
2024  5 14 20 57  0   0    -2.87    -1.42     2.27   -550.40      4.80     -0.50    9.8500   465885.0
2024  5 14 20 58  0   0    -2.79    -0.99     2.48   -551.80      4.90     -0.40   10.5000   485011.0
2024  5 14 20 59  0   0    -2.44    -1.44     2.70   -552.30      4.80     -0.50   10.0800   456344.0
2024  5 14 21  0  0   0    -2.07    -1.55     2.95   -552.00      4.80     -0.50   10.2300   423893.0
2024  5 14 21  1  0   0    -2.25    -1.31     2.85   -552.30      4.90     -0.40    9.8800   426267.0
2024  5 14 21  2  0   0    -2.38    -1.28     2.68   -552.50      4.80     -0.50   10.0200   442521.0
2024  5 14 21  3  0   0    -2.03    -1.53     2.99   -551.70      4.80     -0.50    9.9700   419014.0
2024  5 14 21  4  0   0    -2.49    -1.40     2.67   -552.10      4.80     -0.50    9.7500   460105.0
2024  5 14 21  5  0   0    -2.34    -1.15     2.84   -552.70      4.80     -0.50   10.5100   454709.0
2024  5 14 21  6  0   0    -2.11    -1.41     2.85   -552.80      4.80     -0.50   10.4400   463775.0
2024  5 14 21  7  0   0    -2.29    -1.29     2.71   -551.60      4.80     -0.50   10.0200   429848.0
2024  5 14 21  8  0   0    -2.15    -1.43     2.82   -551.20      4.80     -0.50   10.2700   432968.0
2024  5 14 21  9  0   0    -1.96    -1.56     2.85   -552.10      4.80     -0.50   10.1100   424271.0
2024  5 14 21 10  0   0    -2.33    -1.41     2.74   -552.10      4.80     -0.50    9.9900   463413.0
2024  5 14 21 11  0   0    -2.29    -1.51     2.66   -550.40      4.80     -0.50   10.3600   439918.0
2024  5 14 21 12  0   0    -2.29    -1.27     2.64   -552.70      4.80     -0.50    9.8900   452495.0
2024  5 14 21 13  0   0    -2.16    -1.28     2.77   -551.80      4.80     -0.50   10.2100   447887.0
2024  5 14 21 14  0   0    -1.84    -0.96     3.23   -551.80      4.90     -0.40   10.1300   425701.0
2024  5 14 21 15  0   0    -2.19    -0.86     3.10   -551.30      4.90     -0.40   10.0000   429911.0
2024  5 14 21 16  0   0    -2.35    -0.84     2.95   -551.50      4.80     -0.50   10.4300   471580.0
2024  5 14 21 17  0   0    -2.30    -1.42     2.64   -551.50      4.90     -0.40   10.5400   461541.0
2024  5 14 21 18  0   0    -2.05    -1.75     2.67   -551.70      4.80     -0.40   10.2000   434493.0
2024  5 14 21 19  0   0    -1.89    -1.15     2.99   -551.70      4.80     -0.50   10.0700   417177.0
2024  5 14 21 20  0   0    -2.21    -0.55     3.04   -549.60      4.80     -0.50   10.1200   428237.0
2024  5 14 21 21  0   0    -2.17    -1.35     2.80   -552.20      4.90     -0.40   10.4600   449531.0
2024  5 14 21 22  0   0    -1.89    -1.79     2.60   -551.60      4.80     -0.40   10.1400   420389.0
2024  5 14 21 23  0   0    -2.00    -1.83     2.49   -551.80      4.90     -0.40   10.0300   417945.0
2024  5 14 21 24  0   0    -2.51    -1.28     2.33   -550.40      4.90     -0.40    9.8200   461963.0
2024  5 14 21 25  0   0    -3.04    -0.62     1.90   -550.60      4.80     -0.40   10.2100   513283.0
2024  5 14 21 26  0   0    -2.91    -0.28     1.62   -547.90      4.80     -0.40   11.0300   569313.0
2024  5 14 21 27  0   0    -2.16    -1.31     2.66   -550.20      4.80     -0.40   10.5000   474246.0
2024  5 14 21 28  0   0    -2.11    -1.46     2.69   -549.40      4.80     -0.40   10.2800   438898.0
2024  5 14 21 29  0   0    -2.08    -1.70     2.63   -549.30      4.80     -0.40   10.3300   441031.0
2024  5 14 21 30  0   0    -2.29    -1.34     2.65   -548.20      4.80     -0.40   10.4700   453853.0
2024  5 14 21 31  0   0    -2.46    -1.17     2.56   -548.30      4.80     -0.40   10.6200   492807.0
2024  5 14 21 32  0   0    -2.73    -0.70     2.51   -547.70      4.80     -0.40   10.6000   514027.0
2024  5 14 21 33  0   0    -2.71    -0.82     2.36   -553.80      4.80     -0.40   10.9800   497154.0
2024  5 14 21 34  0   0    -3.03    -0.85     1.83   -550.80      4.80     -0.40   10.9300   517734.0
2024  5 14 21 35  0   0    -2.62    -1.00     2.32   -549.50      4.90     -0.40   10.5900   483396.0
2024  5 14 21 36  0   0    -2.61    -1.08     2.29   -550.90      4.80     -0.40   10.8500   487642.0
2024  5 14 21 37  0   0    -2.18    -1.45     2.50   -551.30      4.90     -0.40   10.5500   459191.0
2024  5 14 21 38  0   0    -2.26    -1.74     2.37   -550.00      4.80     -0.40   10.6100   470320.0
2024  5 14 21 39  0   0    -2.12    -1.90     2.40   -550.40      4.90     -0.40   10.4700   441547.0
2024  5 14 21 40  0   0    -2.19    -1.59     2.54   -551.00      4.80     -0.40   10.2700   453966.0
2024  5 14 21 41  0   0    -2.03    -1.85     2.47   -548.10      4.80     -0.40   10.6000   445450.0
2024  5 14 21 42  0   0    -1.95    -2.51     2.05   -548.20      4.80     -0.40   10.7300   445039.0
2024  5 14 21 43  0   0    -2.04    -2.27     2.35   -547.50      4.90     -0.40   10.6700   444775.0
2024  5 14 21 44  0   0    -2.15    -2.30     2.14   -548.20      4.90     -0.40   10.5900   445818.0
2024  5 14 21 45  0   0    -2.51    -1.70     2.22   -546.50      4.80     -0.40   10.3400   490913.0
2024  5 14 21 46  0   0    -2.82    -1.18     2.04   -545.70      4.80     -0.30   10.5300   502956.0
2024  5 14 21 47  0   0    -2.96    -0.82     1.94   -544.40      4.80     -0.40   11.7900   580241.0
2024  5 14 21 48  0   0    -2.60    -1.08     2.32   -542.70      4.80     -0.40   11.3700   513053.0
2024  5 14 21 49  0   0    -3.01    -0.86     1.85   -544.20      4.80     -0.40   11.1100   536504.0
2024  5 14 21 50  0   0    -2.25    -1.58     2.26   -546.60      4.80     -0.40   10.8900   498024.0
2024  5 14 21 51  0   0    -2.38    -1.51     2.20   -545.10      4.70     -0.40   11.1500   508408.0
2024  5 14 21 52  0   0    -2.60    -1.25     2.02   -545.00      4.80     -0.40   11.1200   532672.0
2024  5 14 21 53  0   0    -2.79    -0.73     1.94   -544.70      4.70     -0.40   11.1700   528388.0
2024  5 14 21 54  0   0    -2.96     0.07     1.90   -545.60      4.80     -0.40   10.5800   548113.0
2024  5 14 21 55  0   0    -2.95    -0.60     1.76   -544.80      4.80     -0.40   11.0800   562079.0
2024  5 14 21 56  0   0    -2.64    -0.81     2.10   -546.60      4.80     -0.40   11.5700   505888.0
2024  5 14 21 57  0   0    -3.06    -0.05     2.03   -542.40      4.80     -0.40   11.1900   551696.0
2024  5 14 21 58  0   0    -2.72    -1.37     2.00   -544.20      4.80     -0.40   11.3300   526242.0
2024  5 14 21 59  0   0    -2.88    -0.35     2.21   -544.70      4.70     -0.40   10.8900   532421.0
2024  5 14 22  0  0   0    -3.25     0.63     1.80   -542.40      4.80     -0.40   11.2300   562343.0
2024  5 14 22  1  0   0    -2.95     1.22     1.89   -545.40      4.80     -0.40   10.5300   519898.0
