Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 20 13 19  0   0    -1.38     0.19     6.51   -400.60     10.80    -37.30    3.2600   142175.0
2024  5 20 13 20  0   0    -2.08     1.32     6.05   -398.80     -3.10    -42.60    3.1300   148061.0
2024  5 20 13 21  0   0    -2.09     0.93     6.07   -401.90      1.70    -23.20    3.7500   167980.0
2024  5 20 13 22  0   0    -1.12     0.02     6.47   -399.20     17.00    -35.80    3.4100   132185.0
2024  5 20 13 23  0   0    -0.90    -0.40     6.52   -400.30     19.90    -51.70    3.4400   127006.0
2024  5 20 13 24  0   0    -0.62    -0.61     6.47   -399.00     19.60    -43.10    3.7000   123604.0
2024  5 20 13 25  0   0    -0.65    -0.83     6.53   -401.60     12.30    -61.00    3.9300   122384.0
2024  5 20 13 26  0   0    -0.90    -0.90     6.45   -399.80     18.90    -52.70    3.5900   119120.0
2024  5 20 13 27  0   0    -0.94    -0.90     6.46   -400.00     20.50    -47.50    3.6000   123952.0
2024  5 20 13 28  0   0    -1.09    -0.97     6.39   -399.70     24.50    -41.70    3.5800   125184.0
2024  5 20 13 29  0   0    -1.12    -1.23     6.30   -399.70     28.00    -44.00    3.6300   127859.0
2024  5 20 13 30  0   0    -1.02    -1.19     6.31   -399.40     28.10    -43.90    3.6100   125019.0
2024  5 20 13 31  0   0    -0.76    -1.01     6.40   -399.70     19.60    -53.60    3.7200   119555.0
2024  5 20 13 32  0   0    -0.97    -1.30     6.27   -398.60     26.80    -51.30    3.8800   116600.0
2024  5 20 13 33  0   0    -1.14    -2.25     5.90   -398.50     32.90    -50.00    3.9200   117989.0
2024  5 20 13 34  0   0    -0.93    -1.41     6.22   -398.90     19.30    -56.60    3.9300   110110.0
2024  5 20 13 35  0   0    -0.77    -1.35     6.34   -400.30     15.30    -56.10    4.0400   119100.0
2024  5 20 13 36  0   0    -0.64    -1.51     6.44   -404.70     12.50    -56.60    3.8100   113112.0
2024  5 20 13 37  0   0    -0.25    -1.66     6.39   -405.90     10.80    -53.90    3.9300   102365.0
2024  5 20 13 38  0   0     0.03    -1.62     6.31   -404.40     13.00    -58.30    4.1100    92009.0
2024  5 20 13 39  0   0    -0.16    -1.75     6.26   -400.50     17.60    -58.60    4.0500   103630.0
2024  5 20 13 40  0   0    -0.28    -1.81     6.20   -399.50     19.10    -56.20    4.0100   101440.0
2024  5 20 13 41  0   0    -0.83    -1.47     6.37   -402.40     21.30    -59.50    3.7800   105072.0
2024  5 20 13 42  0   0    -1.15    -1.21     6.34   -400.40     14.00    -46.00    3.3300   136153.0
2024  5 20 13 43  0   0    -1.54     0.28     6.32   -394.40     -9.60    -38.20    3.1700    89611.0
2024  5 20 13 44  0   0    -0.92    -0.98     6.64   -404.90     20.20    -52.10    3.3300   144236.0
2024  5 20 13 45  0   0    -1.65    -0.04     6.60   -401.00     10.40    -40.20    3.1100   153551.0
2024  5 20 13 46  0   0    -1.40     0.19     6.72   -403.60     -1.20    -50.60    3.0400   150318.0
2024  5 20 13 47  0   0    -1.46    -0.47     6.36   -400.90      8.50    -53.90    3.1000   130132.0
2024  5 20 13 48  0   0    -1.25    -0.80     6.36   -400.20     24.50    -49.60    3.5700   130463.0
2024  5 20 13 49  0   0    -1.25    -0.24     6.35   -399.50     17.40    -44.20    3.5700   122165.0
2024  5 20 13 50  0   0    -2.44     0.19     5.87   -393.30      0.40    -38.30    2.9100    94446.0
2024  5 20 13 51  0   0    -1.84    -0.29     6.29   -403.20     16.80    -40.60    3.6400   167139.0
2024  5 20 13 52  0   0    -1.65    -1.13     6.27   -397.90     25.60    -36.00    3.3300   133961.0
2024  5 20 13 53  0   0    -1.89    -0.50     6.23   -400.50      2.20    -49.50    3.0400   154057.0
2024  5 20 13 54  0   0    -2.04    -0.18     6.24   -394.80     -1.80    -23.70    2.8300   103798.0
2024  5 20 13 55  0   0    -1.93    -0.25     6.38   -405.50    -15.90    -64.90    2.9900   178365.0
2024  5 20 13 56  0   0    -0.73    -0.15     6.48   -402.90     10.30    -40.90    3.9000   124614.0
2024  5 20 13 57  0   0    -1.23    -0.12     6.38   -399.70     10.80    -39.90    3.3100   129924.0
2024  5 20 13 58  0   0    -2.14    -0.02     6.11   -394.30      2.20    -38.40    3.1300   115928.0
2024  5 20 13 59  0   0    -2.76    -0.18     5.97   -392.40      1.50    -24.20    2.4700    67765.0
2024  5 20 14  0  0   0    -3.14    -0.25     5.82   -398.60      7.70     -1.80    2.7000   123204.0
2024  5 20 14  1  0   0    -3.79    -1.05     5.29   -402.40      7.80     -1.90    2.8200   120989.0
2024  5 20 14  2  0   0    -3.90    -0.59     5.26   -398.10      7.70     -1.80    2.5600   114384.0
2024  5 20 14  3  0   0    -1.26     1.39     6.12   -398.90      7.50    -34.10    3.8600   137539.0
2024  5 20 14  4  0   0    -1.74     0.15     6.11   -398.30      9.60    -39.40    3.4100   136081.0
2024  5 20 14  5  0   0    -2.22     0.52     5.95   -397.90      3.20    -41.20    3.4000   134458.0
2024  5 20 14  6  0   0    -3.74     0.57     5.09   -396.10      7.70     -1.80    1.7600    80977.0
2024  5 20 14  7  0   0    -3.52     0.55     5.33   -396.40      7.70     -1.80    3.0300   123601.0
2024  5 20 14  8  0   0    -3.45     0.79     5.39   -396.40      7.70     -1.80    3.2000   119670.0
2024  5 20 14  9  0   0    -3.24     1.07     5.40   -397.60      7.80     -1.80    3.3300   109196.0
2024  5 20 14 10  0   0    -2.50     0.48     5.97   -390.60     11.80    -33.40    3.1800    75714.0
2024  5 20 14 11  0   0    -3.07     0.31     5.69   -395.60      4.60     -6.90    2.5900    81088.0
2024  5 20 14 12  0   0    -2.82    -0.35     5.75   -393.60     10.40    -19.90    3.0500   105508.0
2024  5 20 14 13  0   0    -2.65    -0.45     5.95   -392.40      2.80    -38.50    3.2500   113867.0
2024  5 20 14 14  0   0    -2.44    -0.38     6.13   -395.00      3.30    -31.60    3.6200   144885.0
2024  5 20 14 15  0   0    -2.43    -0.50     6.09   -395.50      5.90    -26.10    4.1500   151560.0
2024  5 20 14 16  0   0    -1.97    -0.31     6.34   -399.80     18.50    -45.00    3.5900   150338.0
2024  5 20 14 17  0   0    -1.47     0.49     6.47   -397.60     17.10    -40.00    3.8100   131196.0
2024  5 20 14 18  0   0    -1.01     1.22     6.37   -397.70     10.90    -45.70    4.1700   114917.0
2024  5 20 14 19  0   0    -1.16     0.98     6.34   -396.70     13.20    -38.50    4.0000   106099.0
2024  5 20 14 20  0   0    -1.21     1.27     6.13   -398.60     14.40    -35.20    4.6600   131093.0
2024  5 20 14 21  0   0    -1.99     1.12     5.87   -394.70     12.60    -39.90    3.7200   121942.0
2024  5 20 14 22  0   0    -2.81     0.34     5.57   -382.70      8.20    -25.10    3.0600    43092.0
2024  5 20 14 23  0   0    -2.23     2.40     5.41   -391.00      1.60     -7.30    4.0600    89560.0
2024  5 20 14 24  0   0    -2.57     1.78     5.54   -388.10      8.00     -6.10    3.8900    56320.0
2024  5 20 14 25  0   0    -2.70     1.28     5.61   -390.90      8.30     -4.40    4.4400    60241.0
2024  5 20 14 26  0   0    -3.27     0.36     5.53   -385.20      8.90      0.60    2.4100    36392.0
2024  5 20 14 27  0   0    -3.76     0.12     5.21   -402.40      7.80     -2.00    1.8300    78894.0
2024  5 20 14 28  0   0    -4.04     0.19     5.06   -391.40      7.60     -1.70    2.3000    84524.0
2024  5 20 14 29  0   0    -4.28     0.92     4.69   -393.80      7.70     -1.70    1.3400    59831.0
2024  5 20 14 30  0   0    -4.54     1.49     4.28   -404.10      7.90     -1.80    1.0500    24988.0
2024  5 20 14 31  0   0    -4.91     1.51     3.72   -405.10      7.90     -1.70    1.0567    14843.0
2024  5 20 14 32  0   0    -5.12     1.35     3.43   -407.00      7.90     -1.70       nan    15218.0
2024  5 20 14 33  0   0    -5.16     1.44     3.43   -407.60      7.90     -1.70       nan    23196.0
2024  5 20 14 34  0   0    -4.75     1.73     3.72   -405.00      7.80     -1.70       nan    14416.0
2024  5 20 14 35  0   0    -4.49     1.40     4.54   -405.10      7.90     -1.70       nan    18747.0
2024  5 20 14 36  0   0    -4.54     1.93     4.27   -405.50      7.90     -1.70    1.0900    38199.0
2024  5 20 14 37  0   0    -4.71     1.92     4.09   -406.70      8.00     -1.70    1.1000    14627.0
2024  5 20 14 38  0   0    -4.78     1.97     4.09   -409.70      8.00     -1.70       nan    36787.0
2024  5 20 14 39  0   0    -4.59     1.89     4.24   -405.10      7.90     -1.70    1.1200    47546.0
2024  5 20 14 40  0   0    -4.46     2.15     4.20   -402.30      7.90     -1.70    1.1600    40905.0
2024  5 20 14 41  0   0    -4.41     1.51     4.70   -397.80      7.80     -1.60    1.3600    56258.0
2024  5 20 14 42  0   0    -4.73     1.96     4.24   -403.50      7.90     -1.70    1.2100    18570.0
2024  5 20 14 43  0   0    -4.75     2.42     3.88   -405.00      7.90     -1.70    1.0600    32273.0
2024  5 20 14 44  0   0    -5.41     2.99     2.69   -412.90      8.10     -1.70    1.6400    64528.0
2024  5 20 14 45  0   0    -5.54     3.40     1.88   -415.40      8.10     -1.70    1.7700    66361.0
2024  5 20 14 46  0   0    -5.03     3.62     2.29   -413.50      8.10     -1.70    1.3000    61229.0
2024  5 20 14 47  0   0    -5.12     3.26     2.55   -410.30      8.10     -1.70    1.2100    52478.0
2024  5 20 14 48  0   0    -4.53     2.07     4.48   -409.10      8.00     -1.70    1.6300    76374.0
2024  5 20 14 49  0   0    -4.47     1.77     4.59   -407.00      8.00     -1.70    1.3600    69012.0
2024  5 20 14 50  0   0    -4.47     1.67     4.58   -404.00      7.90     -1.70    1.5500    80913.0
2024  5 20 14 51  0   0    -4.90     2.42     3.22   -403.00      7.90     -1.70    1.1500    40897.0
2024  5 20 14 52  0   0    -5.44     2.87    -0.03   -398.40      7.80     -1.60    1.5400    61322.0
2024  5 20 14 53  0   0    -5.24     2.93    -0.65   -387.10      7.60     -1.60    1.4400    55139.0
2024  5 20 14 54  0   0    -5.38     2.69     0.52   -386.20      7.60     -1.60    1.4600    57218.0
2024  5 20 14 55  0   0    -5.21     2.53     1.16   -386.70      7.60     -1.60    1.7900    55554.0
2024  5 20 14 56  0   0    -5.22     2.68     0.90   -385.80      7.60     -1.50    1.9400    52595.0
2024  5 20 14 57  0   0    -5.24     2.82     0.85   -385.60      7.60     -1.60    2.0400    55304.0
2024  5 20 14 58  0   0    -5.13     2.67    -0.97   -386.40    -32.10    -52.10    2.1500    52579.0
2024  5 20 14 59  0   0    -5.20     2.80    -1.21   -383.60    -40.90    -45.30    1.8900    53801.0
2024  5 20 15  0  0   0    -5.53     2.33    -0.74   -383.90      7.50     -1.40    1.2400    58997.0
2024  5 20 15  1  0   0    -5.15     2.45    -1.68   -386.00    -47.80    -56.80    1.9000    53509.0
2024  5 20 15  2  0   0    -5.23     2.34    -1.71   -387.20    -17.30    -37.30    1.7000    59851.0
2024  5 20 15  3  0   0    -5.39     1.86    -1.59   -387.50      7.60     -1.50    1.4900    58665.0
2024  5 20 15  4  0   0    -5.33     1.88    -1.71   -390.30      7.70     -1.50    1.5000    68068.0
2024  5 20 15  5  0   0    -5.21     2.16    -1.69   -387.20      7.30     -1.50    1.3900    56096.0
2024  5 20 15  6  0   0    -5.17     2.13    -1.78   -389.70    -19.30    -17.70    1.4100    51745.0
2024  5 20 15  7  0   0    -5.43     0.88    -1.88   -390.20      7.50     -1.60    1.6700    54081.0
2024  5 20 15  8  0   0    -5.27    -0.71    -2.55   -385.40    -14.10    -36.10    1.8300    52873.0
2024  5 20 15  9  0   0    -5.23     1.43    -2.37   -386.20      5.10     -3.20    1.7700    51038.0
2024  5 20 15 10  0   0    -5.51     0.86    -2.22   -387.40      7.60     -1.50    1.4000    54380.0
2024  5 20 15 11  0   0    -5.30     0.77    -2.30   -387.30      7.60     -1.50    1.7300    53328.0
2024  5 20 15 12  0   0    -5.08     2.46    -1.83   -386.40    -17.60    -29.10    1.8800    53337.0
2024  5 20 15 13  0   0    -5.53     1.54    -1.27   -390.60      7.70     -1.50    1.3500    52257.0
2024  5 20 15 14  0   0    -5.23     2.22    -1.66   -386.20    -17.00    -23.20    1.9000    55670.0
2024  5 20 15 15  0   0    -5.27     2.36    -1.06   -386.80      7.60     -1.50    1.7700    53943.0
2024  5 20 15 16  0   0    -5.07     2.51    -1.63   -385.90      7.60     -1.60    1.7100    58153.0
2024  5 20 15 17  0   0    -5.44     1.33    -1.54   -395.50      7.80     -1.50    1.0700    56984.0
2024  5 20 15 18  0   0    -5.32     2.40     0.09   -389.70      7.70     -1.40    1.1600    64390.0
2024  5 20 15 19  0   0    -4.77     3.03    -1.23   -387.40      7.40     -1.70    1.8900    69379.0
2024  5 20 15 20  0   0    -4.71     2.30    -2.69   -384.70    -47.00    -34.40    1.8400    54176.0
2024  5 20 15 21  0   0    -5.12     2.77    -0.96   -387.90      7.60     -1.40    1.4100    73257.0
2024  5 20 15 22  0   0    -5.19     2.79    -0.86   -392.80      7.80     -1.40    1.3500    56033.0
2024  5 20 15 23  0   0    -5.07     3.30    -0.29   -393.50      7.80     -1.40    1.2900    71594.0
2024  5 20 15 24  0   0    -5.05     3.35    -0.40   -392.80      7.70     -1.40    1.8700    79957.0
2024  5 20 15 25  0   0    -4.97     3.28    -0.39   -394.70      7.80     -1.40    1.2600    58259.0
2024  5 20 15 26  0   0    -4.85     3.40    -0.17   -394.20      7.80     -1.40    1.5000    70829.0
2024  5 20 15 27  0   0    -4.82     3.49     0.10   -391.60      7.70     -1.40    1.6700    65878.0
2024  5 20 15 28  0   0    -4.76     3.66    -0.14   -403.20      7.90     -1.40    3.7600   183437.0
2024  5 20 15 29  0   0    -4.92     3.47     0.29   -395.30      7.80     -1.40    2.8500   103846.0
2024  5 20 15 30  0   0    -4.90     3.39    -0.41   -394.30      7.70     -1.40    1.6000    70491.0
2024  5 20 15 31  0   0    -4.71     3.67     0.34   -391.30      7.70     -1.40    1.6100    51673.0
2024  5 20 15 32  0   0    -4.74     3.78     0.25   -411.40      8.10     -1.40    4.2600   277454.0
2024  5 20 15 33  0   0    -4.67     3.91     0.31   -391.50      7.70     -1.40    1.4800    44660.0
2024  5 20 15 34  0   0    -4.08     4.35     1.37   -400.60      7.90     -1.40    3.8000   127346.0
2024  5 20 15 35  0   0    -3.88     4.43     1.64   -403.10      8.00     -1.40    4.1800   182080.0
2024  5 20 15 36  0   0    -4.11     4.38     1.15   -409.90      8.10     -1.40    4.1300   265391.0
2024  5 20 15 37  0   0    -4.21     4.28     1.00   -411.30      8.10     -1.40    4.1300   274180.0
2024  5 20 15 38  0   0    -4.31     4.16     1.01   -403.60      8.00     -1.40    4.0100   185808.0
2024  5 20 15 39  0   0    -4.53     3.96     0.73   -400.10      7.90     -1.30    3.3200   155159.0
2024  5 20 15 40  0   0    -4.55     3.99     0.69   -391.20      7.70     -1.30    1.5100    51856.0
2024  5 20 15 41  0   0    -4.46     4.10     0.62   -399.00      7.90     -1.30    2.9000   132590.0
2024  5 20 15 42  0   0    -4.34     4.24     0.78   -410.00      8.10     -1.30    4.2900   265953.0
2024  5 20 15 43  0   0    -4.28     4.35     0.72   -398.40      7.90     -1.30    3.3200   136469.0
2024  5 20 15 44  0   0    -4.02     4.58     0.90   -407.00      8.00     -1.30    3.7200   210569.0
2024  5 20 15 45  0   0    -3.34     5.02     1.45   -397.70    -19.40    -39.40    3.2900   103849.0
2024  5 20 15 46  0   0    -4.01     4.52     0.89   -393.50    -28.00    -16.60    2.5600    46686.0
2024  5 20 15 47  0   0    -4.32     4.24     0.46   -399.60    -15.20     -7.70    2.6600    53816.0
2024  5 20 15 48  0   0    -4.29     4.29     0.59   -393.30      7.80     -1.30    1.9300    53152.0
2024  5 20 15 49  0   0    -4.23     4.38     0.72   -389.80      7.70     -1.30    1.9200    42633.0
2024  5 20 15 50  0   0    -4.17     4.47     0.64   -393.60      7.80     -1.30    2.7200    77831.0
2024  5 20 15 51  0   0    -4.17     4.49     0.64   -391.20      7.70     -1.20    2.0400    51934.0
2024  5 20 15 52  0   0    -4.44     4.22     0.35   -399.50      7.90     -1.30    3.6100   127575.0
2024  5 20 15 53  0   0    -4.47     4.16     0.26   -397.60      7.90     -1.20    3.1500   112073.0
2024  5 20 15 54  0   0    -4.49     4.08     0.17   -397.90      7.90     -1.20    2.9200   118824.0
2024  5 20 15 55  0   0    -4.50     4.07     0.21   -401.70      8.00     -1.20    3.5800   169013.0
2024  5 20 15 56  0   0    -4.46     4.11     0.30   -403.50      8.00     -1.20    3.7900   192779.0
2024  5 20 15 57  0   0    -4.33     4.23     0.32   -398.70      7.90     -1.20    3.1500   145145.0
2024  5 20 15 58  0   0    -4.37     4.20     0.52   -400.60      8.00     -1.20    3.4600   160751.0
2024  5 20 15 59  0   0    -4.43     4.12     0.37   -405.10      8.10     -1.20    3.9900   212922.0
2024  5 20 16  0  0   0    -4.48     4.03     0.68   -392.80      7.80     -1.20    2.2800    79770.0
2024  5 20 16  1  0   0    -3.86     4.32     2.00   -390.50      7.80     -1.20    2.2200    44956.0
2024  5 20 16  2  0   0    -3.94     4.41     1.69   -393.60    -16.80    -32.70    2.2100    55781.0
2024  5 20 16  3  0   0    -3.88     4.25     2.33   -391.60    -11.00    -25.20    3.0300    47672.0
2024  5 20 16  4  0   0    -3.85     4.33     2.31   -403.20    -10.50    -38.00    4.1500   196789.0
2024  5 20 16  5  0   0    -4.07     4.19     2.17   -394.90    -15.00    -39.80    3.3400    72562.0
2024  5 20 16  6  0   0    -4.23     4.17     1.75   -393.80      7.90     -1.20    2.2700    55479.0
2024  5 20 16  7  0   0    -4.08     4.38     1.52   -396.60      7.90     -1.10    3.7300   113691.0
2024  5 20 16  8  0   0    -3.90     4.64     1.22   -392.70      7.80     -1.10    3.3500    81825.0
2024  5 20 16  9  0   0    -4.07     4.47     1.28   -394.60      7.80     -1.10    3.3200   107313.0
2024  5 20 16 10  0   0    -4.06     4.52     1.12   -397.20      7.80     -1.10    3.4500   131931.0
2024  5 20 16 11  0   0    -4.28     4.34     0.96   -393.40      7.80     -1.10    2.5800    88208.0
2024  5 20 16 12  0   0    -4.69     4.06     0.21   -397.50      7.90     -1.10    2.3600   108548.0
2024  5 20 16 13  0   0    -4.53     4.20     0.25   -398.30      7.90     -1.10    2.5400   112224.0
2024  5 20 16 14  0   0    -4.52     4.15     0.84   -395.10      7.90     -1.10    2.6900   104730.0
2024  5 20 16 15  0   0    -4.50     4.15     0.71   -396.90      7.90     -1.10    3.2300   110058.0
2024  5 20 16 16  0   0    -4.47     4.23     0.49   -397.90      7.90     -1.10    3.1800   117824.0
2024  5 20 16 17  0   0    -4.18     4.33     0.94   -392.80      7.80     -1.10    2.7000    79961.0
2024  5 20 16 18  0   0    -3.97     4.44     1.21   -392.10      7.80     -1.10    2.4900    70900.0
2024  5 20 16 19  0   0    -4.14     4.35     1.09   -395.10      7.80     -1.10    3.1700    99333.0
2024  5 20 16 20  0   0    -4.07     4.42     1.24   -397.80      7.90     -1.00    3.1200   135885.0
2024  5 20 16 21  0   0    -4.54     3.99     1.15   -393.30      7.90     -1.00    2.5300    79345.0
2024  5 20 16 22  0   0    -5.16     3.26     0.81   -399.90      8.00     -1.10    1.2100    60320.0
2024  5 20 16 23  0   0    -4.96     3.46     1.23   -395.50      7.80     -1.00    1.0900    53017.0
2024  5 20 16 24  0   0    -4.49     4.08     1.21   -394.40      7.90     -1.00    2.3500    80776.0
2024  5 20 16 25  0   0    -4.84     3.68     1.30   -395.40      7.90     -1.00    2.1900    86256.0
2024  5 20 16 26  0   0    -4.51     3.90     1.29   -395.00      7.80     -1.00    2.4700    86389.0
2024  5 20 16 27  0   0    -4.17     4.05     1.76   -399.60      8.00     -1.00    3.5400   158817.0
2024  5 20 16 28  0   0    -4.31     4.20     1.19   -405.40      8.10     -1.00    3.8000   206092.0
2024  5 20 16 29  0   0    -4.27     4.22     1.37   -403.50      8.00     -1.00    3.7700   176889.0
2024  5 20 16 30  0   0    -4.10     4.38     1.40   -401.30      8.00     -1.00    3.9900   155804.0
2024  5 20 16 31  0   0    -4.08     4.37     1.53   -410.50      8.20     -1.00    4.6200   267108.0
2024  5 20 16 32  0   0    -3.98     4.52     1.76   -410.70      8.20     -1.00    4.6900   259630.0
2024  5 20 16 33  0   0    -3.56     4.54     2.24   -402.30     -5.80    -43.20    3.5500   174938.0
2024  5 20 16 34  0   0    -3.55     4.62     2.44   -401.90     -8.50    -44.60    4.1200   173305.0
2024  5 20 16 35  0   0    -3.62     4.65     2.21   -399.90     -5.80    -33.10    4.1600   173456.0
2024  5 20 16 36  0   0    -3.46     4.69     2.27   -391.40     -7.70    -22.40    3.6600    45786.0
2024  5 20 16 37  0   0    -3.19     4.79     2.34   -398.30     -5.70    -28.60    4.5100   131493.0
2024  5 20 16 38  0   0    -3.36     4.81     2.22   -396.10     -5.40    -30.40    4.1500   121150.0
2024  5 20 16 39  0   0    -3.87     4.68     1.92   -394.00    -10.90    -30.80    3.1300    52467.0
2024  5 20 16 40  0   0    -3.90     4.67     1.92   -391.20    -18.20    -19.50    3.4200    47531.0
2024  5 20 16 41  0   0    -4.03     4.70     1.66   -395.30    -16.50    -18.70    3.7400    95309.0
2024  5 20 16 42  0   0    -4.10     4.48     1.81   -395.50    -16.10    -14.50    2.7000    45609.0
2024  5 20 16 43  0   0    -4.20     4.35     2.07   -397.70    -15.30    -24.20    3.2100    94769.0
2024  5 20 16 44  0   0    -3.89     4.59     2.20   -404.50    -10.70    -26.40    4.1900   189572.0
2024  5 20 16 45  0   0    -4.48     4.32     1.58   -399.20      8.00     -0.90    2.2400    68348.0
2024  5 20 16 46  0   0    -4.59     4.31     1.46   -395.50      7.90     -0.90    2.9200   105938.0
2024  5 20 16 47  0   0    -4.46     4.47     1.28   -408.10      8.10     -0.90    4.3600   260820.0
2024  5 20 16 48  0   0    -4.41     4.42     1.58   -409.30      8.20     -0.90    4.4100   270838.0
2024  5 20 16 49  0   0    -4.16     4.69     1.45   -406.90      8.10     -0.90    4.2100   265439.0
2024  5 20 16 50  0   0    -3.97     4.76     1.49   -394.50    -11.10    -19.70    2.6300    52621.0
2024  5 20 16 51  0   0    -4.96     3.75     1.60   -401.20      8.00     -0.90    1.5600    76385.0
2024  5 20 16 52  0   0    -5.04     3.55     1.62   -395.50      7.90     -0.80    1.4200    67985.0
2024  5 20 16 53  0   0    -4.97     3.64     1.54   -397.10      7.90     -0.80    1.6900    83150.0
2024  5 20 16 54  0   0    -4.87     3.83     1.41   -397.10      8.00     -0.80    2.2600   104254.0
2024  5 20 16 55  0   0    -4.89     3.83     1.41   -396.70      8.00     -0.80    2.0200    89695.0
2024  5 20 16 56  0   0    -5.00     3.84     1.10   -397.60      8.00     -0.80    1.8100    85591.0
2024  5 20 16 57  0   0    -4.91     3.91     1.24   -395.90      8.00     -0.80    1.8500    84603.0
2024  5 20 16 58  0   0    -4.72     4.11     1.47   -396.80      8.00     -0.80    2.5500   110602.0
2024  5 20 16 59  0   0    -4.64     4.06     1.01   -395.30      7.90     -0.80    1.9600    80268.0
2024  5 20 17  0  0   0    -4.67     3.86     1.02   -395.40      8.00     -0.80    2.5000   100089.0
2024  5 20 17  1  0   0    -4.74     3.81     0.90   -395.20      8.00     -0.80    1.5500    62579.0
2024  5 20 17  2  0   0    -4.73     3.85     0.83   -398.30      8.00     -0.80    1.6800    75086.0
2024  5 20 17  3  0   0    -4.65     3.98     0.69   -398.50      8.00     -0.80    2.2900   103812.0
2024  5 20 17  4  0   0    -4.72     3.80     1.24   -400.00      8.10     -0.70    2.2200   105222.0
2024  5 20 17  5  0   0    -4.52     3.92     1.50   -398.50      8.00     -0.70    2.1700    98239.0
2024  5 20 17  6  0   0    -4.30     3.93     2.31   -397.40      8.00     -0.70    2.9800   109203.0
2024  5 20 17  7  0   0    -4.55     3.59     2.31   -397.40      8.00     -0.70    2.3300    94932.0
2024  5 20 17  8  0   0    -4.54     3.85     1.94   -398.10      8.00     -0.70    2.9000   109807.0
2024  5 20 17  9  0   0    -4.33     3.96     1.95   -396.60      8.00     -0.70    3.2000   107855.0
2024  5 20 17 10  0   0    -4.37     3.98     1.33   -395.00      8.00     -0.70    2.7800    88626.0
2024  5 20 17 11  0   0    -4.29     4.05     1.37   -396.60      8.00     -0.70    3.2200   109325.0
2024  5 20 17 12  0   0    -4.26     3.96     2.03   -396.50      8.00     -0.70    3.0800   109433.0
2024  5 20 17 13  0   0    -4.06     4.00     2.32   -396.20      8.00     -0.70    3.3200   109239.0
2024  5 20 17 14  0   0    -3.75     4.08     2.83   -389.30      7.90     -0.70    2.2400    39855.0
2024  5 20 17 15  0   0    -3.96     3.67     2.98   -394.00      7.90     -0.70    3.0500   100493.0
2024  5 20 17 16  0   0    -4.28     3.86     2.17   -395.00      7.90     -0.70    2.6500    97565.0
2024  5 20 17 17  0   0    -3.98     4.08     2.52   -390.80      7.80     -0.70    2.6000    57815.0
2024  5 20 17 18  0   0    -4.29     3.88     2.00   -389.60      7.90     -0.70    1.8900    47765.0
2024  5 20 17 19  0   0    -3.03     3.31     4.21   -396.20     14.00    -49.80    3.5000    98200.0
2024  5 20 17 20  0   0    -2.66     2.89     4.91   -403.20     14.30    -71.60    4.1000   148376.0
2024  5 20 17 21  0   0    -2.63     2.97     4.88   -401.80     14.70    -83.50    3.8700   138187.0
2024  5 20 17 22  0   0    -3.11     3.03     4.58   -400.70     13.20    -67.00    3.5900   145055.0
2024  5 20 17 23  0   0    -3.56     3.06     4.19   -400.50      8.40    -57.00    3.9600   171596.0
2024  5 20 17 24  0   0    -3.49     3.09     4.19   -395.90      0.20    -45.60    3.7900   102730.0
2024  5 20 17 25  0   0    -3.61     2.98     4.16   -400.60      2.70    -46.30    3.6700   144915.0
2024  5 20 17 26  0   0    -3.26     3.08     4.44   -391.80      4.80    -28.50    3.6000    47828.0
2024  5 20 17 27  0   0    -3.40     3.26     4.22   -398.50      0.30    -40.10    4.0800   155500.0
2024  5 20 17 28  0   0    -3.51     3.34     4.07   -398.00      0.70    -42.30    4.0500   156845.0
2024  5 20 17 29  0   0    -3.18     3.36     4.38   -397.00      3.00    -35.00    3.9700   125373.0
2024  5 20 17 30  0   0    -2.91     3.58     4.38   -403.40      8.00    -75.90    4.1200   173757.0
2024  5 20 17 31  0   0    -3.34     3.31     4.37   -402.70      9.80    -36.70    3.4400   161605.0
2024  5 20 17 32  0   0    -3.40     3.19     4.19   -397.10     -1.40    -57.80    3.5600   135950.0
2024  5 20 17 33  0   0    -3.35     3.66     3.96   -398.20      2.00    -40.50    4.0100   149962.0
2024  5 20 17 34  0   0    -3.14     3.39     4.50   -401.20      6.30    -40.20    4.4600   169042.0
2024  5 20 17 35  0   0    -3.18     2.87     4.79   -395.80      6.30    -43.80    4.0700   121354.0
2024  5 20 17 36  0   0    -3.08     3.06     4.85   -401.90     10.40    -80.30    3.7800   160559.0
2024  5 20 17 37  0   0    -3.11     3.29     4.66   -403.40      6.80    -82.10    3.6500   169835.0
2024  5 20 17 38  0   0    -3.07     2.84     4.78   -392.60      7.50    -63.30    3.4600    62753.0
2024  5 20 17 39  0   0    -2.96     3.72     4.28   -404.20      9.10    -65.70    4.4900   200613.0
2024  5 20 17 40  0   0    -2.92     3.97     4.08   -401.40      3.00    -73.80    3.5700   138527.0
2024  5 20 17 41  0   0    -2.84     3.92     4.11   -400.80      0.10    -70.50    3.6400   129572.0
2024  5 20 17 42  0   0    -3.47     0.91     4.91   -400.20     22.20    -62.50    4.7000   183820.0
2024  5 20 17 43  0   0    -3.13     2.10     4.81   -397.50     16.80    -42.20    4.1800   135399.0
