Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 20 18 59  0   0    -4.09     4.52     0.58   -368.09    -25.47    -15.92    4.3933    44291.3
2024  5 20 19  0  0   0    -4.01     4.46     0.64   -368.04    -20.79    -18.83    4.5532    46363.2
2024  5 20 19  1  0   0    -4.09     4.52    -0.27   -368.22    -18.82    -14.99    4.5926    52000.2
2024  5 20 19  2  0   0    -4.48     4.09     0.25   -365.26    -13.90    -23.86       nan    53319.1
2024  5 20 19  3  0   0    -4.61     4.05     0.01   -362.35    -20.28    -18.39       nan    49763.4
2024  5 20 19  4  0   0    -4.63     4.25     0.19   -361.30    -22.15    -19.06       nan    41974.6
2024  5 20 19  5  0   0    -4.58     4.13     0.54   -365.09    -19.32    -19.82       nan    41142.0
2024  5 20 19  6  0   0    -4.44     2.18     1.73       nan       nan       nan       nan        nan
2024  5 20 19  7  0   0    -1.95    -2.54     5.65   -372.68    -13.65    -21.35       nan        nan
2024  5 20 19  8  0   0    -2.29    -2.30     5.63   -373.63     -1.23    -36.58    4.8684    38644.2
2024  5 20 19  9  0   0    -2.77    -1.92     5.55   -372.91      2.76    -39.43    4.5803    37259.9
2024  5 20 19 10  0   0    -3.00    -1.34     5.55   -371.94      4.79    -42.49    4.9213    36648.9
2024  5 20 19 11  0   0    -2.95    -1.37     5.58   -370.10      1.18    -40.75    5.1392    42432.8
2024  5 20 19 12  0   0    -2.86    -0.87     5.80   -374.58     -3.62    -34.62    5.1263    40493.2
2024  5 20 19 13  0   0    -2.66    -0.48     5.85   -373.90      1.81    -40.67    4.8064    37747.2
2024  5 20 19 14  0   0    -2.68     0.07     5.76   -374.78      3.31    -43.64    4.6024    38430.4
2024  5 20 19 15  0   0    -2.94     0.82     5.52   -375.19     -4.22    -33.31    4.7362    38195.1
2024  5 20 19 16  0   0    -3.14     0.93     5.43   -370.78     -9.94    -34.20    4.8700    37051.1
2024  5 20 19 17  0   0    -2.99     1.32     5.47   -372.15     -2.11    -38.26    4.7327    37987.5
2024  5 20 19 18  0   0    -2.89     1.70     5.49   -373.08     -0.71    -37.88    4.5539    38228.1
2024  5 20 19 19  0   0    -2.73     2.24     5.32   -376.81    -11.20    -33.20    4.8136    42429.3
2024  5 20 19 20  0   0    -2.52     2.40     5.16   -374.50    -12.43    -26.36    5.0734    43731.0
2024  5 20 19 21  0   0    -3.63     1.20     4.68   -371.34     -5.97    -29.21    5.0161    41044.4
2024  5 20 19 22  0   0    -4.06     1.03     4.59   -368.18      0.50    -32.06    4.9589    38357.8
2024  5 20 19 23  0   0    -3.92     1.53     4.72   -365.69      2.16    -33.55    4.7542    39787.9
2024  5 20 19 24  0   0    -4.18     1.25     4.53   -365.86     -2.82    -34.06    4.7137    37734.1
2024  5 20 19 25  0   0    -4.00     1.87     4.36   -364.63     -6.27    -32.67    4.6733    38461.9
2024  5 20 19 26  0   0    -4.15     1.38     4.32   -365.59     -5.21    -33.50    4.9304    38937.5
2024  5 20 19 27  0   0    -3.77     1.65     4.16   -365.10     -2.79    -32.97    4.7791    36966.2
2024  5 20 19 28  0   0    -3.19     2.51     4.45   -373.80     -6.96    -29.51    4.7139    33689.7
2024  5 20 19 29  0   0    -4.65     1.67     3.48   -358.83     -1.71    -22.13       nan    42586.0
2024  5 20 19 30  0   0    -4.51     2.01     3.58   -363.40     -3.30    -30.52    4.5836    44760.3
2024  5 20 19 31  0   0    -4.29     2.15     3.81   -365.50     -9.82    -33.92    4.5246    38572.3
2024  5 20 19 32  0   0    -4.05     2.71     3.78   -365.93     -9.16    -34.85    4.5901    45724.4
2024  5 20 19 33  0   0    -3.62     3.21     3.84   -368.47    -16.67    -29.12       nan    36603.3
2024  5 20 19 34  0   0    -3.55     3.27     3.90   -368.53    -13.04    -32.85    4.7211    38647.0
2024  5 20 19 35  0   0    -3.10     3.55     4.06   -372.56    -12.80    -35.72    4.6012    39935.3
2024  5 20 19 36  0   0    -3.48     3.36     3.82   -369.89     -8.49    -33.04    4.6356    33106.5
2024  5 20 19 37  0   0    -4.57     2.74     3.13   -367.72     -8.84    -29.28       nan    35877.6
2024  5 20 19 38  0   0    -4.79     2.80     2.84   -365.54     -9.20    -25.52       nan    38648.7
2024  5 20 19 39  0   0    -4.76     2.86     2.87   -362.61     -7.62    -26.76       nan    40999.2
2024  5 20 19 40  0   0    -4.58     3.10     2.87   -359.68     -6.04    -28.01    4.7734    43349.8
2024  5 20 19 41  0   0    -4.03     3.39     3.37   -361.66     -9.65    -29.84    4.2788    36946.6
2024  5 20 19 42  0   0    -3.47     3.67     3.72   -366.92    -13.06    -22.94    4.4444    37644.9
2024  5 20 19 43  0   0    -2.83     3.92     4.01   -369.83    -12.13    -30.16    4.8732    44759.7
2024  5 20 19 44  0   0    -3.75     3.37     3.54   -371.20     -4.81    -29.18    4.9652    39455.5
2024  5 20 19 45  0   0    -4.95     1.23     3.39   -360.49      1.07    -34.02    4.8674    43669.5
2024  5 20 19 46  0   0    -4.55     2.02     3.45   -364.74    -13.53    -24.87    4.7696    44252.7
2024  5 20 19 47  0   0    -4.33     2.92     3.10   -365.08    -12.76    -25.02    4.6166    37525.9
2024  5 20 19 48  0   0    -4.26     3.11     3.05   -364.48     -8.97    -26.77    4.9106    44971.3
2024  5 20 19 49  0   0    -4.36     3.14     2.96   -365.52     -7.99    -30.84    4.6607    42908.4
2024  5 20 19 50  0   0    -4.55     3.08     2.84   -366.19    -10.99    -26.75    4.4108    46981.0
2024  5 20 19 51  0   0    -4.83     2.91     2.56   -365.48     -7.35    -30.84    4.8180    46117.1
2024  5 20 19 52  0   0    -4.73     2.98     2.70   -366.85     -6.09    -31.67    4.8018    52940.9
2024  5 20 19 53  0   0    -4.68     2.74     2.98   -366.10     -5.80    -34.43    4.7099    50519.8
2024  5 20 19 54  0   0    -4.57     2.66     3.40   -365.34     -5.51    -37.20       nan    48098.8
2024  5 20 19 55  0   0    -4.99     2.51     2.76   -368.55    -10.96    -35.17    4.5260    54669.2
2024  5 20 19 56  0   0    -3.65     2.53     3.99   -365.86     -4.93    -34.48    4.6105    55145.7
2024  5 20 19 57  0   0    -1.14     2.38     5.54   -361.25     -3.38    -30.01    4.7020    53802.5
2024  5 20 19 58  0   0    -0.17     2.11     5.78   -373.62     -4.31    -32.23    4.5890    52459.4
2024  5 20 19 59  0   0    -0.64     2.25     5.63   -381.40     -1.69    -29.01    4.9659    44569.1
2024  5 20 20  0  0   0    -1.48     2.31     5.42   -378.20    -11.33    -30.28    4.4289    46757.7
2024  5 20 20  1  0   0    -1.98     2.37     5.41   -370.79     -1.94    -36.87    4.8099    40563.4
2024  5 20 20  2  0   0    -2.20     2.03     5.34   -363.23     -0.39    -30.63    4.3012    40416.9
2024  5 20 20  3  0   0    -0.38     1.44     5.79   -380.11     -7.71    -30.43    5.1792        nan
2024  5 20 20  4  0   0    -1.43     2.30     5.38   -371.93     -5.88    -35.25    5.0269    40124.0
2024  5 20 20  5  0   0    -1.23     2.43     5.47   -377.30     -1.98    -37.61    4.8746    52016.3
2024  5 20 20  6  0   0    -1.95     2.25     5.27   -374.82      2.65    -39.32    4.6720    41021.6
2024  5 20 20  7  0   0    -2.45     2.54     5.08   -374.85     -6.13    -38.12    4.7692    47799.9
2024  5 20 20  8  0   0    -2.55     2.06     5.26   -369.97     -1.15    -41.21    4.6678    48098.7
2024  5 20 20  9  0   0    -2.70     1.72     5.40   -370.21     -0.45    -42.75    4.7616        nan
2024  5 20 20 10  0   0    -3.55     3.09     2.82   -370.45      0.24    -44.29       nan    48696.3
2024  5 20 20 11  0   0    -2.43     2.46     3.93   -369.91     -1.43    -30.02       nan    52205.6
2024  5 20 20 12  0   0    -3.56     2.54     3.29   -371.54     -3.59    -29.01       nan    53572.2
2024  5 20 20 13  0   0    -4.00     2.50     2.70   -373.17     -5.76    -28.00    5.1370        nan
2024  5 20 20 14  0   0    -3.38     3.13     2.88   -370.77     -1.53    -22.93    4.9707        nan
2024  5 20 20 15  0   0    -3.03     3.51     3.19   -373.97     -6.48    -21.14    4.9107    57671.8
2024  5 20 20 16  0   0    -3.09     3.44     3.37   -372.81    -11.36    -14.84    5.1115    52168.5
2024  5 20 20 17  0   0    -3.13     3.48     3.37   -371.77     -9.44    -21.30    5.3123    55656.1
2024  5 20 20 18  0   0    -3.38     2.95     3.80   -371.77     -1.82    -23.42    5.0754    55766.9
2024  5 20 20 19  0   0    -3.31     2.65     4.48   -368.57     -6.32    -35.46    4.6494    62525.1
2024  5 20 20 20  0   0    -2.53     4.39     2.34   -379.66    -18.31     -9.56    5.3257    69283.4
2024  5 20 20 21  0   0    -2.60     4.77     1.37   -377.92    -16.08     -9.88    5.0192    73842.4
2024  5 20 20 22  0   0    -2.02     4.99     1.00   -379.18    -14.13    -12.37    4.6742    79204.7
2024  5 20 20 23  0   0    -2.18     5.09     0.05   -377.31     -8.77    -12.10    4.8319    73539.3
2024  5 20 20 24  0   0    -2.14     5.12    -1.12   -379.95    -17.40     -3.04       nan    76070.3
2024  5 20 20 25  0   0    -1.64     4.76    -1.10   -381.10    -18.68     -8.46       nan    78901.4
2024  5 20 20 26  0   0    -2.40     4.64    -0.71   -382.25    -19.96    -13.88    5.3051    81732.6
2024  5 20 20 27  0   0    -3.02     4.70     1.04   -376.64     -7.70     -1.29    4.9102    68227.6
2024  5 20 20 28  0   0    -2.81     4.77     1.75   -370.06     -7.80    -20.80    4.5154    54722.6
2024  5 20 20 29  0   0    -3.00    -0.55     3.85   -375.65    -10.93    -17.17    4.5477    56576.9
2024  5 20 20 30  0   0    -3.69    -1.46     4.20   -370.76     20.05    -39.35    4.4472    56225.9
2024  5 20 20 31  0   0    -3.93    -1.85     4.03   -369.08     22.48    -49.75    4.3468    57493.8
2024  5 20 20 32  0   0    -4.18    -1.74     3.89   -368.71     21.71    -45.41    4.4784    51884.6
2024  5 20 20 33  0   0    -4.81    -1.46     3.44   -370.46     12.34    -29.77       nan    51487.5
2024  5 20 20 34  0   0    -4.65     0.38     3.93   -366.89      5.48    -34.21    4.7416    51090.3
2024  5 20 20 35  0   0    -4.23    -0.52     4.32   -366.82      9.58    -38.47    4.5720    51247.1
2024  5 20 20 36  0   0    -4.56    -1.04     4.11   -367.81     16.37    -42.19    4.2290    55618.6
2024  5 20 20 37  0   0    -4.95    -0.68     3.80   -369.50      8.81    -37.04    4.2958    51480.1
2024  5 20 20 38  0   0    -4.94    -0.68     3.95   -366.39      9.68    -37.92    4.3322    52790.2
2024  5 20 20 39  0   0    -4.86    -0.56     4.18   -366.80     11.30    -42.88    4.7231    52148.7
2024  5 20 20 40  0   0    -4.98    -0.68     4.00   -366.56     12.89    -41.70    4.4966    51196.2
2024  5 20 20 41  0   0    -5.09    -0.68     3.87   -366.21      9.19    -40.14    4.5215    51617.9
2024  5 20 20 42  0   0    -4.62    -0.93     4.35   -365.86      5.49    -38.57    4.5463    52039.6
2024  5 20 20 43  0   0    -4.24    -0.63     4.68   -371.30      9.82    -43.29    4.5421    46211.0
2024  5 20 20 44  0   0    -4.27    -0.62     4.68   -367.73     11.45    -44.28    4.5916    51657.8
2024  5 20 20 45  0   0    -4.50    -0.53     4.44   -369.32      9.13    -41.83    4.5886    54550.2
2024  5 20 20 46  0   0    -4.34    -0.54     4.66   -370.90      6.81    -39.37    4.5857    57442.7
2024  5 20 20 47  0   0    -4.12    -0.55     5.05   -369.65      9.12    -43.58    4.6514    52020.1
2024  5 20 20 48  0   0    -4.42    -0.10     4.69   -368.53     10.85    -44.36    4.5464    52170.9
2024  5 20 20 49  0   0    -4.58     0.16     4.53   -366.73     11.59    -44.40    4.9543    51405.7
2024  5 20 20 50  0   0    -4.49     0.29     4.74   -368.48      5.90    -40.02    4.6315    41375.1
2024  5 20 20 51  0   0    -4.16     0.34     5.11   -368.04      7.68    -39.93    4.6352    49296.9
2024  5 20 20 52  0   0    -3.88    -0.08     5.30   -368.45      9.19    -42.24    4.5635    41823.5
2024  5 20 20 53  0   0    -5.24     2.13     2.46   -366.05      4.65    -39.11    4.7510    61607.6
2024  5 20 20 54  0   0    -5.30     2.59     1.38   -367.39    -14.85    -22.43    5.0249    66049.5
2024  5 20 20 55  0   0    -5.18     3.00     1.13   -368.31    -14.49    -18.23    5.4502    72865.9
2024  5 20 20 56  0   0    -5.44     2.68     1.56   -370.24     -2.19    -25.32    4.5773    76773.5
2024  5 20 20 57  0   0    -4.04    -0.56     4.52   -374.81      5.39    -33.65    4.5312    67612.5
2024  5 20 20 58  0   0    -2.64    -1.53     5.77   -379.38     12.98    -41.98    4.4852    58451.5
2024  5 20 20 59  0   0    -2.36    -1.23     5.77   -378.03      8.67    -42.13    4.3388    58511.9
2024  5 20 21  0  0   0    -2.64    -0.79     5.66   -379.02     10.61    -47.39    4.0960    62758.4
2024  5 20 21  1  0   0    -4.55    -1.06     4.08   -374.57     11.24    -40.19    4.2462    45071.1
2024  5 20 21  2  0   0    -4.11    -2.48     3.41   -363.14      5.48    -37.33    4.1250    57109.4
2024  5 20 21  3  0   0    -4.44    -2.12     2.48   -373.41      7.01    -28.57    3.8719    58229.6
2024  5 20 21  4  0   0    -3.28     1.41     4.06   -370.01      7.40    -33.53    3.9285        nan
2024  5 20 21  5  0   0    -4.28    -0.08     3.79   -366.61      7.80    -38.50    3.9851        nan
2024  5 20 21  6  0   0    -4.95    -1.05     2.82   -365.09     14.99    -32.25    3.9094        nan
2024  5 20 21  7  0   0    -5.03    -1.23     2.96   -367.44      6.14    -35.37    3.8712    62710.4
2024  5 20 21  8  0   0    -4.85    -1.51     3.22   -364.27     12.47    -35.28       nan    57975.4
2024  5 20 21  9  0   0    -4.56    -1.12     4.02   -364.42     13.44    -42.92    3.7947    50765.1
2024  5 20 21 10  0   0    -3.85    -0.85     4.74   -368.89     14.67    -46.61    3.6986    49637.1
2024  5 20 21 11  0   0    -3.68    -0.64     4.85   -369.84     11.09    -45.07    3.8632    56119.7
2024  5 20 21 12  0   0    -3.71    -0.24     4.92   -369.95      6.87    -39.40    3.9884    49132.9
2024  5 20 21 13  0   0    -3.91    -0.29     4.76   -368.46      8.48    -39.71    4.2069    47789.3
2024  5 20 21 14  0   0    -2.29    -1.82     0.21   -366.98     10.10    -40.01    4.4253    46445.8
2024  5 20 21 15  0   0     1.28    -1.79    -4.64   -388.43      6.06      1.82    4.9327    51076.4
2024  5 20 21 16  0   0     1.35    -0.22    -5.03   -409.88      2.03     43.66    5.4400    55707.0
2024  5 20 21 17  0   0    -1.25    -1.84    -5.01   -386.59     15.66     38.34    6.7259    71824.9
2024  5 20 21 18  0   0    -1.12    -0.40    -5.66   -387.97     12.91     38.80    6.6426    70841.9
2024  5 20 21 19  0   0    -0.64    -0.18    -5.82   -389.34     10.16     39.26    6.5593    69859.0
2024  5 20 21 20  0   0     0.38    -1.06    -5.58   -391.83      7.70     41.17    6.8553    85661.1
2024  5 20 21 21  0   0    -0.09    -1.51    -5.59   -391.55      6.31     41.33    6.7232    74047.9
2024  5 20 21 22  0   0    -0.24    -1.52    -5.51   -392.60     13.65     36.62    6.9281    83218.8
2024  5 20 21 23  0   0    -1.58    -1.36    -5.64   -382.45     19.52     32.56    6.8645    77739.2
2024  5 20 21 24  0   0    -1.57    -1.21    -5.75   -384.16     14.01     36.02    5.7513    79973.0
2024  5 20 21 25  0   0    -1.52    -1.50    -5.83   -384.89      9.60     39.28    7.0167    75656.8
2024  5 20 21 26  0   0    -1.29    -1.91    -5.71   -384.56     16.81     35.29    6.3220    68429.9
2024  5 20 21 27  0   0    -1.22    -1.65    -5.84   -378.61     22.48     30.66    7.2512    76478.1
2024  5 20 21 28  0   0    -2.12    -1.21    -5.72   -380.62     12.19     34.67    5.5836    78458.1
2024  5 20 21 29  0   0    -3.08     0.04    -4.04   -378.96      1.01     18.27    4.9118    74444.9
2024  5 20 21 30  0   0    -4.20     3.73    -1.20   -377.31    -10.16      1.86    4.2401        nan
2024  5 20 21 31  0   0    -4.21     4.22     1.06   -378.07    -13.65     -8.23    4.2974        nan
2024  5 20 21 32  0   0    -4.52     4.14     1.68   -375.32     -6.65    -21.92    4.2054    62405.3
2024  5 20 21 33  0   0    -4.29     4.35     1.22   -376.85    -13.65    -19.11    3.9104    65432.9
2024  5 20 21 34  0   0    -3.51     5.03     0.79   -378.04    -19.92    -15.67    4.4801    70141.3
2024  5 20 21 35  0   0    -4.49     4.32     0.41   -374.98    -12.45    -14.23    4.1267    65903.3
2024  5 20 21 36  0   0    -4.56     4.26    -0.28   -372.32    -11.93    -12.76    4.2142    83331.7
2024  5 20 21 37  0   0    -4.79     4.13    -0.58   -374.39    -12.70    -10.27    4.0480    76394.6
2024  5 20 21 38  0   0    -5.09     3.60    -0.85   -367.47    -11.44     -4.14    3.8818    89801.8
2024  5 20 21 39  0   0    -3.96     4.63    -0.65   -370.85    -13.08     -6.34    4.9319    97903.6
2024  5 20 21 40  0   0    -4.33     4.19    -1.18   -372.57     -9.51     -7.63    4.0499    74190.1
2024  5 20 21 41  0   0    -3.96     4.53    -1.31   -376.92    -12.82     -3.89    3.9643    89245.7
2024  5 20 21 42  0   0    -4.73     3.65    -1.88   -369.71    -12.91      3.58    3.8788    94914.6
2024  5 20 21 43  0   0    -4.73     3.25    -2.60   -367.97      0.63     11.25    3.8157    95823.6
2024  5 20 21 44  0   0    -4.53     3.33    -2.70   -373.85     -1.37      7.68    3.6082    99940.0
2024  5 20 21 45  0   0    -4.84     2.78    -2.83   -369.84      4.71      9.27    3.6987   102355.5
2024  5 20 21 46  0   0    -4.62     3.23    -2.65   -365.82     10.79     10.86       nan   104771.0
2024  5 20 21 47  0   0    -4.74     2.03    -3.02   -367.04     -5.22     21.39    3.8798    96259.4
2024  5 20 21 48  0   0    -4.68     0.39    -3.16   -367.34     19.94     34.40    4.2621    80426.8
2024  5 20 21 49  0   0    -5.06    -0.32    -1.53   -365.50     22.49     26.36       nan    93397.0
2024  5 20 21 50  0   0    -5.06    -2.84    -0.66   -363.67     25.05     18.33    5.0268   106367.2
2024  5 20 21 51  0   0    -4.47     0.58    -2.64   -367.56     31.19      9.81    4.7084   107946.6
2024  5 20 21 52  0   0    -4.96    -2.57    -0.35   -371.46     37.32      1.28       nan        nan
2024  5 20 21 53  0   0    -4.20    -0.79    -1.51   -364.76     32.81     -1.36    4.0715        nan
2024  5 20 21 54  0   0    -4.55     1.20    -2.32   -371.69     11.37     22.82    3.8033        nan
2024  5 20 21 55  0   0    -5.44     0.17    -0.51   -367.93      4.84     -0.46    3.9474        nan
2024  5 20 21 56  0   0    -5.52    -0.02     0.78   -362.02      9.01    -15.71    4.0916   115843.3
2024  5 20 21 57  0   0    -4.91     1.48     0.90   -368.25     -1.51    -15.08    3.9410   100609.2
2024  5 20 21 58  0   0    -5.35     1.80     0.49   -365.00      6.15    -20.81    3.8965    88878.1
2024  5 20 21 59  0   0    -4.88     2.97    -0.91   -369.22    -13.33     -1.35    3.8520    95581.1
2024  5 20 22  0  0   0    -4.53     3.50    -0.18   -371.39     -9.58     -8.34    4.0603    81982.3
2024  5 20 22  1  0   0    -4.75     3.26    -0.06   -370.30     -6.62    -10.12    4.0350    83246.8
2024  5 20 22  2  0   0    -4.99     2.46     0.23   -369.22     -3.66    -11.89    4.0096    84511.3
2024  5 20 22  3  0   0    -5.05     1.38     1.91   -364.36      7.67     -3.77    4.0597    88512.8
2024  5 20 22  4  0   0    -5.10     0.67     2.31   -366.63      7.39    -22.99    4.1098    92514.4
2024  5 20 22  5  0   0    -4.80     1.33     2.96   -367.16      7.71    -27.05    4.4629    69198.3
2024  5 20 22  6  0   0    -5.30    -0.21     2.00   -367.26      8.55    -34.59    4.5068    63172.5
2024  5 20 22  7  0   0    -4.93    -1.17     2.15   -365.10     32.82    -12.29    4.2645    70092.9
2024  5 20 22  8  0   0    -3.89    -0.81     2.55   -372.63     20.59    -20.96    4.0221        nan
2024  5 20 22  9  0   0    -0.58    -4.47     0.69   -381.41     31.72    -12.32    4.0308        nan
2024  5 20 22 10  0   0     1.66    -5.77     0.53   -390.20     42.85     -3.68       nan    90854.3
2024  5 20 22 11  0   0     0.35    -5.94     0.41   -397.81     38.46     11.95       nan    76967.9
2024  5 20 22 12  0   0     0.74    -5.98     0.15   -399.46     41.20     13.57    4.0567    83448.4
2024  5 20 22 13  0   0     1.18    -5.87    -0.46   -395.91     42.17     13.06    4.0713    80674.2
2024  5 20 22 14  0   0     1.35    -6.08     0.25   -396.29     47.68      2.32    4.0192    80287.1
2024  5 20 22 15  0   0     0.98    -5.97     0.15   -395.10     45.37      7.36       nan    82655.3
2024  5 20 22 16  0   0     0.45    -5.92     0.61   -395.43     39.42      7.00    3.9151    92912.5
2024  5 20 22 17  0   0     0.08    -5.91     1.65   -394.68     37.42     -5.34    3.8336    90954.3
2024  5 20 22 18  0   0     0.04    -5.68     2.08   -393.94     35.43    -17.68       nan        nan
2024  5 20 22 19  0   0    -0.38    -4.84     3.16   -390.02     41.99    -18.09       nan        nan
2024  5 20 22 20  0   0     0.31    -5.16     2.64   -394.09     29.13    -27.55       nan    85079.9
2024  5 20 22 21  0   0    -0.80    -4.86     2.50   -392.39     38.58     -3.55    3.5076    82386.0
2024  5 20 22 22  0   0    -3.20    -3.04     3.54   -378.82     27.08    -29.05    3.3116    86198.5
2024  5 20 22 23  0   0    -3.26    -2.44     3.95   -375.95     23.15    -38.49    3.5095    89281.0
2024  5 20 22 24  0   0    -3.60    -1.07     4.14   -374.34     17.55    -35.97    3.6816    81213.7
2024  5 20 22 25  0   0    -3.77    -0.77     3.88   -372.73     11.95    -33.45    3.8536    73146.4
2024  5 20 22 26  0   0    -1.25    -3.96     0.19   -367.00     29.21    -18.02    4.9106    74022.9
2024  5 20 22 27  0   0    -1.14    -5.02    -0.51   -369.99     35.23    -20.46    4.6025    73698.8
2024  5 20 22 28  0   0    -2.62    -2.02     2.78   -372.98     41.25    -22.91       nan        nan
2024  5 20 22 29  0   0    -0.84    -2.56     4.03   -393.86     24.91    -35.40    3.9864        nan
2024  5 20 22 30  0   0     0.00    -2.14     4.77   -388.91     25.94    -39.92    4.2400    72726.6
2024  5 20 22 31  0   0     0.21     0.60     5.31   -394.15      5.85    -39.83    4.4937    86605.6
2024  5 20 22 32  0   0    -1.18     0.60     5.46   -384.52      9.49    -39.60    3.6530    77890.2
2024  5 20 22 33  0   0    -1.78    -0.07     5.40   -381.05     11.97    -42.69    3.8212    79384.5
2024  5 20 22 34  0   0    -2.40    -0.70     5.37   -377.58     14.45    -45.78    3.9894    80878.7
2024  5 20 22 35  0   0    -2.79    -1.56     4.99   -378.94     17.72    -48.76    3.6225    67400.7
2024  5 20 22 36  0   0    -3.14    -2.04     4.39   -372.92     22.46    -48.78    3.7513    62511.4
2024  5 20 22 37  0   0    -3.31    -3.05     3.22   -374.60     22.59    -44.45    3.6688    71907.6
2024  5 20 22 38  0   0    -3.74    -2.93     3.25   -377.77     27.82    -28.78       nan    87900.5
2024  5 20 22 39  0   0    -3.95    -1.93     3.78   -369.44     17.68    -41.93    3.5038    70393.5
2024  5 20 22 40  0   0    -4.76    -1.04     2.97   -365.85     17.78    -39.37    3.5705    77130.6
2024  5 20 22 41  0   0    -5.03    -1.22     2.24   -367.51      8.18    -39.73    3.6423    68354.0
2024  5 20 22 42  0   0    -4.73    -0.29     2.44   -365.39     11.53    -28.13    3.6216   102216.1
2024  5 20 22 43  0   0    -2.74     1.57     3.49   -367.51     20.86    -23.24    3.6005   114846.2
2024  5 20 22 44  0   0    -4.43    -2.60    -0.44   -369.64     30.19    -18.35       nan   127476.4
2024  5 20 22 45  0   0    -4.26    -3.21    -1.41   -370.21     33.67      0.06    3.5584   113439.6
2024  5 20 22 46  0   0    -4.78    -2.32    -0.92   -368.48     22.32      2.90    3.4883   112871.8
2024  5 20 22 47  0   0    -5.52    -0.75    -0.27   -363.77     11.82    -13.78    3.5451        nan
2024  5 20 22 48  0   0    -5.57    -0.87     0.36   -361.42     15.14    -24.00    3.6597   111736.3
2024  5 20 22 49  0   0    -5.54    -1.00     0.32   -359.84     16.36    -22.41    3.5889   113966.3
2024  5 20 22 50  0   0    -5.30    -1.86     0.30   -358.27     17.58    -20.83    3.5182   116196.4
2024  5 20 22 51  0   0    -5.33    -1.44     0.43   -364.18     13.07    -16.21    3.3659   120729.0
2024  5 20 22 52  0   0    -5.50    -1.34     0.41   -361.77     13.33    -21.40    3.6428   122967.9
2024  5 20 22 53  0   0    -5.18    -0.63     1.50   -363.04     13.17    -22.78    3.6758   112622.8
2024  5 20 22 54  0   0    -5.26    -0.43     1.36   -361.89     17.59    -29.71    3.3416   103002.7
2024  5 20 22 55  0   0    -4.96     0.02     1.73   -360.03      7.48    -17.11    3.4769   118898.9
2024  5 20 22 56  0   0    -3.81     1.21     3.52   -368.71      5.17    -41.20    3.7775    71042.5
2024  5 20 22 57  0   0    -4.67    -0.56     2.04   -365.38      8.24    -36.01    3.6111    82063.8
2024  5 20 22 58  0   0    -4.79    -0.13     2.35   -362.04     11.31    -30.82    3.4446    93085.1
2024  5 20 22 59  0   0    -4.84    -0.42     2.04   -364.63     10.07    -25.94    3.4200    98593.4
2024  5 20 23  0  0   0    -5.03    -0.35     1.41   -359.30      8.62    -19.35    3.3953   110684.6
2024  5 20 23  1  0   0    -4.72     0.10     2.69   -360.99     11.40    -23.82    3.5713    96589.3
2024  5 20 23  2  0   0    -4.55    -0.12     3.26   -361.56     12.96    -35.48    3.5765    70197.6
2024  5 20 23  3  0   0    -4.63    -0.42     2.97   -366.06      5.54    -35.10       nan    67989.9
2024  5 20 23  4  0   0    -4.90    -0.05     2.57   -365.29      9.74    -35.04    3.5869    75115.1
2024  5 20 23  5  0   0    -4.37     0.75     2.44   -364.42     11.55    -34.20    3.7557    78975.7
2024  5 20 23  6  0   0    -4.00     2.75     2.21   -363.55     13.35    -33.35    3.9245    82836.2
2024  5 20 23  7  0   0    -4.45     1.66     2.55   -366.38     -8.25    -25.21    3.8308    67254.5
2024  5 20 23  8  0   0    -4.93     0.92     1.86   -363.47     -2.07    -32.31    3.4704    63111.3
2024  5 20 23  9  0   0    -4.64     0.06     2.42   -361.38     -1.39    -24.31    3.8176    88910.9
2024  5 20 23 10  0   0    -4.09     1.16     3.19   -364.76     13.66    -36.78    3.5086    85872.1
2024  5 20 23 11  0   0    -4.14    -0.65     0.97   -365.75      9.94    -37.52    3.5224    62930.3
2024  5 20 23 12  0   0    -4.83    -1.37     0.89   -357.29     26.74      1.96    3.5272    74499.7
2024  5 20 23 13  0   0    -4.62    -2.21     1.50   -364.12     23.35    -16.28       nan        nan
2024  5 20 23 14  0   0    -4.58    -1.63     2.19   -364.06     23.70    -29.68       nan    97638.6
2024  5 20 23 15  0   0    -4.48    -0.38     3.13   -363.01     13.62    -44.23    3.5415    66454.1
2024  5 20 23 16  0   0    -4.66    -0.04     2.81   -365.24      7.71    -38.36    3.6241    59466.9
2024  5 20 23 17  0   0    -4.46    -0.85     3.42   -365.08     13.47    -44.19    3.6434    72458.3
2024  5 20 23 18  0   0    -3.89    -2.38     3.63   -367.51     22.21    -44.91    3.0057    57898.8
2024  5 20 23 19  0   0    -4.46    -2.56     2.60   -367.86     24.29    -38.81    2.9573    66251.0
2024  5 20 23 20  0   0    -3.93    -2.14     3.38   -367.12     28.64    -15.34    2.9943   109304.4
2024  5 20 23 21  0   0    -4.62    -2.19     2.07   -365.37     27.58    -13.15    3.1328   108443.0
2024  5 20 23 22  0   0    -4.96    -2.38     1.15   -363.61     26.53    -10.95    3.2714   107581.6
2024  5 20 23 23  0   0    -4.91    -2.68     0.50   -363.82     28.65    -13.92    2.9710   114052.5
