Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 20 17 48  0   0    -4.81     1.49     2.88   -366.24     -1.78    -36.66    6.1522   127783.4
2024  5 20 17 49  0   0    -3.87     3.16     3.12   -369.76     -4.67    -37.12    6.1511   135337.9
2024  5 20 17 50  0   0    -3.61     3.56     3.25   -372.28     -6.77    -37.02    6.0438   131726.6
2024  5 20 17 51  0   0    -3.47     3.70     3.30   -374.81     -8.87    -36.93    5.9365   128164.1
2024  5 20 17 52  0   0    -3.79     3.56     3.10   -370.24     -6.80    -38.69    5.7859   118090.2
2024  5 20 17 53  0   0    -3.84     3.25     3.28   -370.56     -7.14    -39.45    5.8640   122864.8
2024  5 20 17 54  0   0    -3.85     3.21     3.25   -370.88     -7.47    -40.22    5.9420   127733.9
2024  5 20 17 55  0   0    -3.92     3.08     3.41   -370.13     -6.47    -39.43    5.8463   122631.4
2024  5 20 17 56  0   0    -4.12     2.93     3.48   -369.37     -5.48    -38.65    5.7506   117632.9
2024  5 20 17 57  0   0    -4.05     2.80     3.67   -372.10     -4.32    -41.83    5.9813   120774.8
2024  5 20 17 58  0   0    -3.94     2.93     3.69   -373.14    -13.51    -31.86    6.0207   146024.5
2024  5 20 17 59  0   0    -4.20     2.77     3.43   -374.18    -22.73    -21.91    6.0601   173669.2
2024  5 20 18  0  0   0    -4.12     2.80     3.47   -373.28    -15.05    -30.77    5.9568   145159.9
2024  5 20 18  1  0   0    -3.82     3.17     3.55   -372.38     -7.37    -39.62    5.8534   119205.0
2024  5 20 18  2  0   0    -3.70     3.52     3.37   -371.94     -9.00    -37.68    5.3733   120364.7
2024  5 20 18  3  0   0    -3.99     3.31     3.20   -370.79     -6.95    -36.81    5.8516   128258.4
2024  5 20 18  4  0   0    -4.15     3.41     2.99   -369.64     -4.90    -35.94    6.3298   136402.9
2024  5 20 18  5  0   0    -4.01     3.57     2.94   -365.20      3.22    -34.84    6.0887   128444.8
2024  5 20 18  6  0   0    -4.73     1.54     2.75   -360.77     11.33    -33.74    5.8476   120725.8
2024  5 20 18  7  0   0    -5.21    -0.75     2.88   -361.89     -2.45    -37.10    5.8780   122269.8
2024  5 20 18  8  0   0    -5.02     1.58     2.84   -367.88     -1.51    -37.05    5.8896   125087.7
2024  5 20 18  9  0   0    -3.43     3.57     3.42   -373.88     -0.58    -36.99    5.9013   127937.6
2024  5 20 18 10  0   0    -3.42     3.74     3.40   -372.87     -5.75    -36.21    5.9130   124131.9
2024  5 20 18 11  0   0    -3.70     3.51     3.22   -371.85    -10.92    -35.43    5.9247   120383.6
2024  5 20 18 12  0   0    -4.15     2.85     3.29   -368.94     -5.92    -35.64    5.9644   120844.7
2024  5 20 18 13  0   0    -4.62     1.74     3.52       nan       nan       nan       nan        nan
2024  5 20 18 14  0   0    -5.11     1.38     2.71   -363.10      4.09    -36.03    6.0437   121769.5
2024  5 20 18 15  0   0    -4.64     1.78     3.44   -363.82      2.20    -35.29    6.0174   121573.8
2024  5 20 18 16  0   0    -4.35     2.16     3.67       nan       nan       nan       nan        nan
2024  5 20 18 17  0   0    -4.16     3.19     3.20       nan       nan       nan       nan        nan
2024  5 20 18 18  0   0    -4.09     3.27     3.14       nan       nan       nan       nan        nan
2024  5 20 18 19  0   0    -4.19     3.57     2.61       nan       nan       nan       nan        nan
2024  5 20 18 20  0   0    -4.00     4.08     2.21       nan       nan       nan       nan        nan
2024  5 20 18 21  0   0    -4.14     3.78     2.48       nan       nan       nan       nan        nan
2024  5 20 18 22  0   0    -4.06     3.64     2.79       nan       nan       nan       nan        nan
2024  5 20 18 23  0   0    -3.80     3.66     3.04       nan       nan       nan       nan        nan
2024  5 20 18 24  0   0    -3.93     4.14     2.27   -370.24    -14.86    -28.78    5.7809   119820.0
2024  5 20 18 25  0   0    -4.14     4.05     2.00   -368.29    -15.68    -28.96    6.2858   115865.4
2024  5 20 18 26  0   0    -4.29     3.88     2.04       nan       nan       nan       nan        nan
2024  5 20 18 27  0   0    -4.42     3.69     2.18   -364.38    -17.33    -29.32    7.2955   108155.1
2024  5 20 18 28  0   0    -4.33     3.95     2.01   -368.81    -17.43    -28.17    6.4505   116169.7
2024  5 20 18 29  0   0    -3.61     4.62     1.94   -373.24    -17.54    -27.02    5.6055   124470.8
2024  5 20 18 30  0   0    -3.84     4.60     1.33   -373.32    -17.58    -26.57    5.6362   124238.0
2024  5 20 18 31  0   0    -3.98     4.61     0.84       nan       nan       nan       nan        nan
2024  5 20 18 32  0   0    -4.02     4.50     0.87       nan       nan       nan       nan        nan
2024  5 20 18 33  0   0    -4.13     4.33     0.78       nan       nan       nan       nan        nan
2024  5 20 18 34  0   0    -3.88     4.53     1.31       nan       nan       nan       nan        nan
2024  5 20 18 35  0   0    -3.70     4.61     1.45       nan       nan       nan       nan        nan
2024  5 20 18 36  0   0    -3.79     4.54     1.25       nan       nan       nan       nan        nan
2024  5 20 18 37  0   0    -3.65     4.58     1.40   -373.86    -17.91    -23.45    5.8511   122614.2
2024  5 20 18 38  0   0    -3.46     4.80     1.20   -375.23    -17.83    -24.34    5.8272   122656.4
2024  5 20 18 39  0   0    -3.01     5.01     1.44   -376.60    -17.75    -25.23    5.8033   122698.7
2024  5 20 18 40  0   0    -3.16     4.94     1.54   -373.61    -16.91    -21.72    5.7272   119815.7
2024  5 20 18 41  0   0    -3.56     4.62     1.23   -370.62    -16.08    -18.21    5.6512   116967.0
2024  5 20 18 42  0   0    -3.05     4.88     0.93   -373.56    -17.51    -19.49    5.8378   117231.0
2024  5 20 18 43  0   0    -2.92     5.17     0.69   -376.50    -18.94    -20.78    6.0244   117495.3
2024  5 20 18 44  0   0    -2.79     5.44     0.40   -375.91    -20.30    -23.28    5.9996   117668.7
2024  5 20 18 45  0   0    -2.92     5.27     1.03   -377.06     -4.13    -35.44    5.9663   122315.1
2024  5 20 18 46  0   0    -2.74     3.08     2.31   -378.21     12.05    -47.57    5.9330   127051.5
2024  5 20 18 47  0   0    -2.53    -2.60     5.11   -381.40     12.19    -42.74    5.6687   128433.4
2024  5 20 18 48  0   0    -2.59    -2.45     5.10   -384.58     12.31    -37.91    5.4044   129822.8
2024  5 20 18 49  0   0    -2.69    -2.43     5.03   -388.72     23.08    -40.12    5.6648   158113.9
2024  5 20 18 50  0   0    -2.11    -2.39     5.33   -386.98     19.61    -39.83    5.4166   143129.4
2024  5 20 18 51  0   0    -2.55    -2.72     5.16   -385.23     16.15    -39.54    5.1685   128890.8
2024  5 20 18 52  0   0    -2.50    -3.01     5.18   -387.03     14.64    -39.37    4.9740   127620.3
2024  5 20 18 53  0   0    -1.93    -3.12     5.25   -388.82     13.14    -39.21    4.7795   126356.2
2024  5 20 18 54  0   0    -3.68    -1.96     4.58   -371.59     -0.99    -35.58    4.7905   123790.0
2024  5 20 18 55  0   0    -5.26     0.72     3.07   -371.11     -0.73    -37.33    4.9949   124788.9
2024  5 20 18 56  0   0    -4.90     1.73     3.33       nan       nan       nan       nan        nan
2024  5 20 18 57  0   0    -4.79     1.70     3.70       nan       nan       nan       nan        nan
2024  5 20 18 58  0   0    -4.39     1.08     4.48       nan       nan       nan       nan        nan
2024  5 20 18 59  0   0    -3.97     0.41     4.72   -369.17      0.32    -44.32    5.8124   128824.6
2024  5 20 19  0  0   0    -4.18     0.76     4.23   -368.38      0.69    -42.26    5.7790   137375.3
2024  5 20 19  1  0   0    -4.37     1.84     2.44       nan       nan       nan       nan        nan
2024  5 20 19  2  0   0    -4.02     3.01     1.85       nan       nan       nan       nan        nan
2024  5 20 19  3  0   0    -4.32     2.06     2.64       nan       nan       nan       nan        nan
2024  5 20 19  4  0   0    -4.52     1.49     3.16   -365.22      2.15    -34.00    5.6454   174325.1
2024  5 20 19  5  0   0    -4.48     1.98     3.09   -363.90     -3.67    -33.72    5.5944   158419.5
2024  5 20 19  6  0   0    -4.16     1.90     3.48   -362.58     -9.49    -33.44    5.5433   143274.6
2024  5 20 19  7  0   0    -4.47     1.07     3.62   -366.11     -5.60    -33.27    5.4757   137866.7
2024  5 20 19  8  0   0    -4.26     0.82     4.25   -369.64     -1.70    -33.09    5.4081   132562.8
2024  5 20 19  9  0   0    -4.55     1.01     3.76   -367.34      1.05    -31.91    5.3910   127734.1
2024  5 20 19 10  0   0    -4.69     1.16     3.63   -364.96     -0.09    -33.24    5.5287   129418.3
2024  5 20 19 11  0   0    -4.19     0.81     3.97   -362.57     -1.23    -34.57    5.6664   131113.5
2024  5 20 19 12  0   0    -4.64     1.25     3.87   -366.03     -0.29    -35.18    5.7882   133730.9
2024  5 20 19 13  0   0    -4.73     1.31     3.75       nan       nan       nan       nan        nan
2024  5 20 19 14  0   0    -4.59     1.56     3.82       nan       nan       nan       nan        nan
2024  5 20 19 15  0   0    -4.26     1.66     4.23       nan       nan       nan       nan        nan
2024  5 20 19 16  0   0    -3.92     1.83     4.58       nan       nan       nan       nan        nan
2024  5 20 19 17  0   0    -3.75     2.57     4.32       nan       nan       nan       nan        nan
2024  5 20 19 18  0   0    -4.48     3.01     2.60       nan       nan       nan       nan        nan
2024  5 20 19 19  0   0    -2.93     2.29     2.63   -390.19      6.32    -39.39    6.6401   152776.9
2024  5 20 19 20  0   0     0.05     1.13     4.86   -399.79     11.73    -38.27    6.3364   152639.0
2024  5 20 19 21  0   0     3.44    -1.59     4.79   -409.39     17.14    -37.15    6.0326   152501.1
2024  5 20 19 22  0   0     3.17    -1.33     5.01   -408.52     13.48    -39.16    5.8003   144391.1
2024  5 20 19 23  0   0     2.68    -1.24     5.35   -407.65      9.81    -41.17    5.5681   136502.6
2024  5 20 19 24  0   0     2.03    -0.68     5.72   -404.43     12.15    -41.82    5.9378   136595.8
2024  5 20 19 25  0   0     0.32     0.63     4.94   -399.49     10.93    -41.85    5.9787   137146.3
2024  5 20 19 26  0   0    -4.14     2.95     1.44       nan       nan       nan       nan        nan
2024  5 20 19 27  0   0     0.53    -1.47     5.34       nan       nan       nan       nan        nan
2024  5 20 19 28  0   0    -1.59    -0.17     5.38   -384.65      7.28    -41.93    6.1014   138804.4
2024  5 20 19 29  0   0    -1.14    -0.13     5.69   -378.41     -5.96    -31.88    5.3056   127947.3
2024  5 20 19 30  0   0    -3.36     2.36     3.88   -376.77     -6.85    -27.78    5.6013   132286.8
2024  5 20 19 31  0   0    -3.34     3.06     3.11   -375.13     -7.74    -23.69    5.8970   136698.6
2024  5 20 19 32  0   0    -3.71     3.31     2.43   -376.24     -7.06    -22.64    6.0011   140364.4
2024  5 20 19 33  0   0    -3.60     3.43     2.19   -377.34     -6.38    -21.59    6.1052   144078.6
2024  5 20 19 34  0   0    -4.56     2.54     1.41   -369.80      7.94    -21.91    6.0583   157632.3
2024  5 20 19 35  0   0    -4.54     2.39     2.01   -371.48      3.96    -24.21    6.0294   148677.5
2024  5 20 19 36  0   0    -3.96     2.78     2.72   -373.15     -0.03    -26.51    6.0005   139984.5
2024  5 20 19 37  0   0    -4.01     2.33     3.01   -377.92     -8.44    -22.00    5.9990   136275.5
2024  5 20 19 38  0   0    -2.68     4.75     1.72   -382.68    -16.86    -17.50    5.9975   132616.2
2024  5 20 19 39  0   0    -3.34     3.76     2.58   -369.87      4.88    -25.50    5.6921   139332.1
2024  5 20 19 40  0   0    -4.83    -0.74     2.18   -365.93     12.01    -23.69    5.9576   152936.4
2024  5 20 19 41  0   0    -5.39    -1.07     1.71       nan       nan       nan       nan        nan
2024  5 20 19 42  0   0    -5.41     0.74     1.64       nan       nan       nan       nan        nan
2024  5 20 19 43  0   0    -5.33     0.70     1.53   -354.10     33.41    -18.21    6.7541   197550.9
2024  5 20 19 44  0   0    -5.11    -0.21     1.78   -361.09     21.40    -12.21    5.7373   129539.0
2024  5 20 19 45  0   0    -5.08     0.16     1.52   -368.95      7.70    -21.90    5.7989   132506.8
2024  5 20 19 46  0   0    -3.71     3.25     3.00   -376.82     -6.00    -31.60    5.8605   135508.3
2024  5 20 19 47  0   0    -3.32     3.60     3.12   -373.53     -9.23    -28.38    5.7966   127342.9
2024  5 20 19 48  0   0    -3.64     3.74     2.40   -370.24    -12.47    -25.17    5.7327   119431.3
2024  5 20 19 49  0   0    -2.75     4.08     2.54   -373.06     -4.73    -24.83    5.9491   164615.6
2024  5 20 19 50  0   0    -3.29     3.66     1.91   -374.20     -6.94    -17.64    6.1612   150187.1
2024  5 20 19 51  0   0    -3.86     3.91     0.07   -375.35     -9.16    -10.46    6.3732   136420.2
2024  5 20 19 52  0   0    -1.49     0.59     2.91   -383.91      9.87    -16.65    6.0955   140599.3
2024  5 20 19 53  0   0    -0.16    -4.62     3.52   -392.48     28.91    -22.82    5.8178   144841.5
2024  5 20 19 54  0   0    -0.34    -4.62     3.60   -394.63     22.01    -27.98    5.9767   154981.1
2024  5 20 19 55  0   0    -0.31    -4.10     4.01   -389.75     17.05    -30.59    6.0149   145851.0
2024  5 20 19 56  0   0    -2.06    -3.08     4.91   -384.86     12.09    -33.21    6.0531   136998.1
2024  5 20 19 57  0   0    -2.40    -2.43     5.15   -387.66     12.88    -35.01    6.1938   142124.2
2024  5 20 19 58  0   0    -0.52    -2.31     5.60   -390.47     13.66    -36.80    6.3344   147344.4
2024  5 20 19 59  0   0    -0.20    -1.53     6.00   -398.07     10.07    -35.41    6.2459   146979.0
2024  5 20 20  0  0   0    -0.15    -1.01     5.68   -381.99      0.06    -29.97    6.0260   137759.1
2024  5 20 20  1  0   0    -5.61     1.36     2.86   -365.92     -9.96    -24.53    5.8060   128837.9
2024  5 20 20  2  0   0    -5.80     1.80     2.06   -365.82     -9.68    -23.53    5.7585   129651.3
2024  5 20 20  3  0   0    -5.77     1.75     2.13       nan       nan       nan       nan        nan
2024  5 20 20  4  0   0    -5.68     2.02     1.50       nan       nan       nan       nan        nan
2024  5 20 20  5  0   0    -5.60     2.24     1.15       nan       nan       nan       nan        nan
2024  5 20 20  6  0   0    -5.56     2.29     0.82       nan       nan       nan       nan        nan
2024  5 20 20  7  0   0    -5.54     2.37     0.59       nan       nan       nan       nan        nan
2024  5 20 20  8  0   0    -5.31     2.71     1.26       nan       nan       nan       nan        nan
2024  5 20 20  9  0   0    -5.26     2.62     1.97   -365.16     -7.77    -16.50    5.4263   135416.7
2024  5 20 20 10  0   0    -5.17     2.95     1.08   -365.29     -8.35    -14.10    5.5347   140019.8
2024  5 20 20 11  0   0    -5.22     2.84     0.88   -365.42     -8.94    -11.69    5.6432   144699.9
2024  5 20 20 12  0   0    -4.92     3.19     0.63   -365.79     -4.83    -18.17    5.5948   143495.5
2024  5 20 20 13  0   0    -4.72     2.23     1.85   -366.16     -0.72    -24.64    5.5463   142296.1
2024  5 20 20 14  0   0    -4.64     2.41     1.55   -363.43     -2.92    -18.85    5.5585   145059.6
2024  5 20 20 15  0   0    -4.70     2.76     0.44   -364.57     -1.04    -22.51    5.4612   141757.3
2024  5 20 20 16  0   0    -4.79     2.41     1.51   -365.70      0.85    -26.16    5.3639   138492.9
2024  5 20 20 17  0   0    -4.78     1.89     2.54   -364.91     -1.68    -27.83    5.4056   140756.8
2024  5 20 20 18  0   0    -4.70     1.71     2.71   -364.12     -4.21    -29.50    5.4474   143039.0
2024  5 20 20 19  0   0    -4.38     1.83     2.82   -363.22      8.86    -18.88    5.2818   172124.8
2024  5 20 20 20  0   0    -5.05     1.84     0.98   -362.74      5.20    -16.55    5.2459   157547.9
2024  5 20 20 21  0   0    -5.16     2.46    -0.07   -362.26      1.53    -14.22    5.2100   143615.9
2024  5 20 20 22  0   0    -5.25     2.19     0.77   -362.45      1.64    -15.25    5.2048   144408.2
2024  5 20 20 23  0   0    -5.22     1.90     0.94   -362.64      1.75    -16.28    5.1996   145202.6
2024  5 20 20 24  0   0    -5.15     2.00     1.01   -361.39      2.52    -18.20    5.1625   142194.9
2024  5 20 20 25  0   0    -5.30     1.80     1.05   -361.19      3.80    -18.22    5.1191   139543.2
2024  5 20 20 26  0   0    -5.42     1.49     1.01   -360.99      5.08    -18.25    5.0757   136916.6
2024  5 20 20 27  0   0    -5.54     0.92     0.67   -360.73     11.30    -12.48    5.2578   141514.8
2024  5 20 20 28  0   0    -5.64     0.15     0.05   -360.48     17.52     -6.70    5.4399   146188.9
2024  5 20 20 29  0   0    -5.57     0.01     0.55   -358.89     14.18     -8.23    5.4728   138935.2
2024  5 20 20 30  0   0    -5.64     0.37     0.21   -359.45     10.64    -10.84    5.4709   139258.0
2024  5 20 20 31  0   0    -5.61     0.82     0.56   -360.02      7.11    -13.45    5.4691   139581.1
2024  5 20 20 32  0   0    -5.53     1.28     0.52   -362.18      6.89    -14.41    5.5563   142098.2
2024  5 20 20 33  0   0    -5.18     2.26     0.21       nan       nan       nan       nan        nan
2024  5 20 20 34  0   0    -5.04     1.73    -1.39       nan       nan       nan       nan        nan
2024  5 20 20 35  0   0    -5.28     0.63     0.49       nan       nan       nan       nan        nan
2024  5 20 20 36  0   0    -5.34     0.91     0.77   -370.79      6.01    -18.24    5.9050   152391.6
2024  5 20 20 37  0   0    -4.64     1.30     1.54   -372.17      1.97    -15.85    5.8817   151156.9
2024  5 20 20 38  0   0    -4.71     2.08     0.47   -373.55     -2.07    -13.47    5.8584   149927.2
2024  5 20 20 39  0   0    -4.93     2.12    -0.37   -372.78     -1.56    -15.00    5.8100   149098.7
2024  5 20 20 40  0   0    -5.23     2.11    -0.33       nan       nan       nan       nan        nan
2024  5 20 20 41  0   0    -5.34     1.91    -0.03       nan       nan       nan       nan        nan
2024  5 20 20 42  0   0    -5.28     2.25     0.20       nan       nan       nan       nan        nan
2024  5 20 20 43  0   0    -5.15     2.42     0.90   -369.70      0.51    -21.14    5.6163   145807.4
2024  5 20 20 44  0   0    -5.36     2.15     0.78   -370.23     -0.36    -17.43    5.6787   147745.6
2024  5 20 20 45  0   0    -5.18     2.56    -0.53       nan       nan       nan       nan        nan
2024  5 20 20 46  0   0    -5.36     2.35     0.01   -371.29     -2.09    -10.00    5.8035   151660.5
2024  5 20 20 47  0   0    -5.01     3.02    -0.51   -369.56     -2.79    -10.78    5.8682   143978.3
2024  5 20 20 48  0   0    -5.21     2.71    -0.29   -367.83     -3.49    -11.56    5.9329   136495.8
2024  5 20 20 49  0   0    -5.26     2.70     0.05   -369.88     -3.38     -4.95    5.9761   145654.7
2024  5 20 20 50  0   0    -5.10     3.07    -0.63   -371.92     -3.28      1.66    6.0193   155111.0
2024  5 20 20 51  0   0    -5.25     2.91     0.10   -370.51     -2.37    -13.70    5.7122   147302.6
2024  5 20 20 52  0   0    -5.22     2.87     0.36   -370.53     -2.87    -16.19    5.7038   147858.0
2024  5 20 20 53  0   0    -5.30     2.60     0.51       nan       nan       nan       nan        nan
2024  5 20 20 54  0   0    -5.14     2.73     1.05       nan       nan       nan       nan        nan
2024  5 20 20 55  0   0    -5.01     2.58     1.88       nan       nan       nan       nan        nan
2024  5 20 20 56  0   0    -4.89     2.84     1.79   -370.61     -4.86    -26.14    5.6702   150090.0
2024  5 20 20 57  0   0    -5.01     2.61     1.49   -373.01     -3.18    -29.80    5.8284   150834.9
2024  5 20 20 58  0   0    -4.53     2.85     2.29   -375.41     -1.49    -33.46    5.9866   151581.6
2024  5 20 20 59  0   0    -4.26     2.92     2.63   -373.85     -5.50    -27.85    5.7839   146238.4
2024  5 20 21  0  0   0    -4.81     3.32     1.43   -372.29     -9.51    -22.25    5.5812   140991.0
2024  5 20 21  1  0   0    -5.03     3.10     1.47   -370.37     -4.03    -24.89    5.6752   138039.8
2024  5 20 21  2  0   0    -4.96     2.80     2.02   -373.09     -8.60    -19.53    5.6753   142909.5
2024  5 20 21  3  0   0    -4.56     3.67     1.27   -375.81    -13.18    -14.16    5.6755   147863.5
2024  5 20 21  4  0   0    -4.51     3.82     0.17   -382.31    -15.71    -12.25    5.8116   157635.6
2024  5 20 21  5  0   0    -3.45     4.54     0.46   -388.81    -18.24    -10.34    5.9477   167720.3
2024  5 20 21  6  0   0    -4.32     3.93    -0.22   -375.80    -14.49    -10.56    6.2549   163663.9
2024  5 20 21  7  0   0    -4.33     3.91     0.04       nan       nan       nan       nan        nan
2024  5 20 21  8  0   0    -4.07     4.04    -0.98   -349.80     -6.99    -11.00    6.8693   155700.0
2024  5 20 21  9  0   0    -4.21     3.90    -0.76   -362.41     -8.48    -12.77    6.3322   151927.1
2024  5 20 21 10  0   0    -4.37     3.66     0.43   -375.02     -9.97    -14.54    5.7952   148200.5
2024  5 20 21 11  0   0    -4.16     3.91     0.47   -376.03    -11.27     -8.49    5.8933   146548.5
2024  5 20 21 12  0   0    -4.22     3.94    -0.10   -377.51    -10.56     -4.76    5.9113   150685.3
2024  5 20 21 13  0   0    -4.25     3.85    -0.36   -378.99     -9.85     -1.03    5.9294   154879.7
2024  5 20 21 14  0   0    -3.96     4.00    -0.91   -381.36     -6.73      1.40    5.6910   161485.2
2024  5 20 21 15  0   0    -3.73     3.72    -1.23   -383.74     -3.61      3.83    5.4526   168228.6
2024  5 20 21 16  0   0    -4.78     2.80     0.16   -383.96     -3.42      3.74    5.4964   168711.6
2024  5 20 21 17  0   0    -4.49     3.27     0.18       nan       nan       nan       nan        nan
2024  5 20 21 18  0   0    -4.53     3.48     0.03       nan       nan       nan       nan        nan
2024  5 20 21 19  0   0    -4.58     3.47    -0.20       nan       nan       nan       nan        nan
2024  5 20 21 20  0   0    -4.32     3.33    -0.49       nan       nan       nan       nan        nan
2024  5 20 21 21  0   0    -4.28     3.00    -1.39       nan       nan       nan       nan        nan
2024  5 20 21 22  0   0    -4.68     2.66    -2.08       nan       nan       nan       nan        nan
2024  5 20 21 23  0   0    -4.87     2.29    -2.40   -385.49     -2.14      3.13    5.8032   172112.2
2024  5 20 21 24  0   0    -4.98     1.96    -2.51   -379.73      1.23      4.11    5.8537   160680.1
2024  5 20 21 25  0   0    -4.66     2.07    -2.38   -373.97      4.60      5.10    5.9043   149640.8
2024  5 20 21 26  0   0    -4.67     1.58    -2.65   -374.55      6.90      6.50    5.8908   152816.3
2024  5 20 21 27  0   0    -4.59     1.48    -3.00       nan       nan       nan       nan        nan
2024  5 20 21 28  0   0    -3.55     1.00    -2.73       nan       nan       nan       nan        nan
2024  5 20 21 29  0   0    -3.68     0.98    -3.44       nan       nan       nan       nan        nan
2024  5 20 21 30  0   0    -3.68     0.96    -3.66       nan       nan       nan       nan        nan
2024  5 20 21 31  0   0    -3.44     1.15    -2.58   -377.48     18.38     13.53    5.8231   169194.0
2024  5 20 21 32  0   0    -3.03    -0.11    -3.83   -376.80     14.31     11.14    5.5934   159169.7
2024  5 20 21 33  0   0    -3.41    -0.43    -4.82   -376.13     10.24      8.74    5.3637   149451.6
2024  5 20 21 34  0   0    -3.62    -0.30    -4.65   -378.00     18.84     14.44    5.7564   161156.5
2024  5 20 21 35  0   0    -3.67    -0.26    -4.49   -379.86     27.45     20.14    6.1491   173302.6
2024  5 20 21 36  0   0    -4.18     0.94    -1.67   -373.27     -8.35    -37.31    5.3010   135017.8
2024  5 20 21 37  0   0    -4.40     2.84     2.69   -371.63     -6.32    -36.39    5.3677   132355.5
2024  5 20 21 38  0   0    -4.97     2.89     2.27   -369.98     -4.28    -35.47    5.4344   129719.8
2024  5 20 21 39  0   0    -4.98     2.67     2.42   -370.87     -6.97    -36.46    5.3319   129330.2
2024  5 20 21 40  0   0    -4.61     3.08     2.59   -371.76     -9.65    -37.44    5.2293   128941.3
2024  5 20 21 41  0   0    -4.25     3.66     2.10   -372.07     -9.67    -37.97    5.2250   132416.5
2024  5 20 21 42  0   0    -4.37     3.51     2.32   -372.38     -9.69    -38.50    5.2207   135937.9
2024  5 20 21 43  0   0    -3.71     4.26     2.09   -377.48    -13.80    -35.26    5.0358   136649.6
2024  5 20 21 44  0   0    -4.06     3.68     2.34   -382.04     -5.39    -32.12    5.1908   149451.1
2024  5 20 21 45  0   0    -4.10     3.48     2.39       nan       nan       nan       nan        nan
2024  5 20 21 46  0   0    -3.69     3.76     2.54       nan       nan       nan       nan        nan
2024  5 20 21 47  0   0    -3.03     2.03     1.93       nan       nan       nan       nan        nan
2024  5 20 21 48  0   0     1.14    -5.39    -1.33       nan       nan       nan       nan        nan
2024  5 20 21 49  0   0     1.13    -5.40    -0.91       nan       nan       nan       nan        nan
2024  5 20 21 50  0   0     1.87    -4.71    -0.50   -409.35     45.07    -13.18    6.1209   238295.1
2024  5 20 21 51  0   0     2.07    -4.84    -1.24   -409.22     39.83    -14.04    5.8558   216786.4
2024  5 20 21 52  0   0     0.87    -5.06    -1.15   -409.09     34.58    -14.91    5.5906   196294.8
2024  5 20 21 53  0   0     0.51    -5.28    -0.68   -407.07     27.09    -19.82    5.7019   186981.5
2024  5 20 21 54  0   0     0.42    -5.34    -0.38   -406.91     27.73    -19.32    5.6587   180630.6
2024  5 20 21 55  0   0     0.76    -5.60    -0.38   -406.74     28.38    -18.81    5.6155   174389.4
2024  5 20 21 56  0   0    -1.31    -5.06    -1.35   -404.15     36.76    -17.35    5.8220   173705.6
2024  5 20 21 57  0   0    -0.99    -5.27    -0.80   -401.55     45.14    -15.88    6.0285   173023.1
2024  5 20 21 58  0   0    -0.64    -5.50    -0.36   -404.65     39.85    -18.03    5.6825   171096.3
2024  5 20 21 59  0   0     0.22    -5.67    -0.32   -405.02     38.30    -17.37    5.5242   177354.0
2024  5 20 22  0  0   0    -0.87    -5.06    -0.06   -405.39     36.76    -16.71    5.3659   183724.1
2024  5 20 22  1  0   0     0.37    -5.68    -0.44   -405.42     36.41    -18.45    5.2469   181639.7
2024  5 20 22  2  0   0     0.52    -5.65     0.27   -405.45     36.07    -20.19    5.1279   179567.2
2024  5 20 22  3  0   0     1.21    -5.59     0.30   -407.60     40.37    -20.41    5.2778   178049.3
2024  5 20 22  4  0   0     1.23    -5.78     0.13   -405.65     49.52    -18.00    5.4923   193751.4
2024  5 20 22  5  0   0     0.67    -5.83     0.12   -403.70     58.67    -15.58    5.7068   210116.8
2024  5 20 22  6  0   0     1.27    -5.82    -0.00   -404.50     47.22    -17.65    5.4716   190706.4
2024  5 20 22  7  0   0     0.79    -5.82    -0.44   -405.30     35.77    -19.73    5.2363   172236.5
2024  5 20 22  8  0   0     0.72    -5.72    -0.72   -405.87     40.98    -15.44    5.3706   178470.6
2024  5 20 22  9  0   0     0.37    -5.72    -0.46   -402.68     42.20    -14.60    5.3835   172231.4
2024  5 20 22 10  0   0    -0.17    -5.71    -0.61   -399.49     43.41    -13.76    5.3964   166103.2
2024  5 20 22 11  0   0     0.25    -5.65    -0.75   -405.02     45.88    -14.82    5.5596   174717.0
2024  5 20 22 12  0   0     1.17    -5.49    -0.66   -410.55     48.34    -15.87    5.7228   183548.6
2024  5 20 22 13  0   0    -0.27    -5.08    -0.92   -386.94      2.83    -18.90    4.6344   164701.9
2024  5 20 22 14  0   0    -3.47    -3.28     0.11   -376.00      6.27    -24.55    4.8567   151683.9
2024  5 20 22 15  0   0    -4.90    -1.71     1.04   -365.07      9.72    -30.21    5.0790   139201.8
2024  5 20 22 16  0   0    -4.44    -2.30     0.87   -369.20     27.39    -26.65    5.2341   165497.7
2024  5 20 22 17  0   0    -4.21    -2.84     1.04   -373.34     45.06    -23.10    5.3892   194067.2
2024  5 20 22 18  0   0    -3.16    -4.17    -0.74   -379.29     45.82     -3.53    5.3981   193873.0
2024  5 20 22 19  0   0    -3.63    -3.73    -1.43   -386.84     37.14     -6.19    4.7961   189426.7
2024  5 20 22 20  0   0    -2.01    -4.63    -1.91   -394.39     28.46     -8.84    4.1940   185032.0
2024  5 20 22 21  0   0    -4.83    -2.23    -0.40   -388.61     26.34     -8.50    4.3570   177322.3
2024  5 20 22 22  0   0    -5.32    -1.12    -0.11       nan       nan       nan       nan        nan
