Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  6 17 53  0   0    -3.84     6.16     2.35   -485.80    -60.10      3.80   11.7400   278457.0
2024  5  6 17 54  0   0    -4.53     5.00     2.96   -478.20    -56.00    -14.50   11.2600   234677.0
2024  5  6 17 55  0   0    -5.52     5.40     2.56   -474.00    -51.60    -16.80   10.8600   228192.0
2024  5  6 17 56  0   0    -4.73     6.40     2.38   -481.50    -48.10     12.50   14.2800   315426.0
2024  5  6 17 57  0   0    -5.74     6.01     1.13   -477.10    -54.50     14.50   14.0500   339382.0
2024  5  6 17 58  0   0    -5.96     5.78    -0.15   -472.30    -49.40      1.80   11.8000   231644.0
2024  5  6 17 59  0   0    -2.98     7.24     1.26   -479.80    -57.20     -0.60   12.3200   256572.0
2024  5  6 18  0  0   0    -3.25     6.48     1.65   -485.90    -66.70     16.10   13.5800   347691.0
2024  5  6 18  1  0   0    -4.50     5.83    -0.15   -477.90    -52.00      7.80   11.2000   232061.0
2024  5  6 18  2  0   0    -3.46     6.59     1.37   -487.40    -65.80     14.10   12.1300   281516.0
2024  5  6 18  3  0   0    -2.43     6.87     1.86   -483.40    -58.40     -0.40   11.9500   269895.0
2024  5  6 18  4  0   0    -2.08     6.58     0.48   -491.30    -64.00     13.00   12.0600   316767.0
2024  5  6 18  5  0   0     1.31     5.65     1.96   -517.10    -63.80     15.80   14.1100   376838.0
2024  5  6 18  6  0   0    -1.08     1.48    -0.43   -494.20    -61.90     20.10   11.9200   296281.0
2024  5  6 18  7  0   0    -4.35    -0.27    -3.31   -478.70    -31.30     12.40   11.6700   234401.0
2024  5  6 18  8  0   0    -4.88    -2.72    -1.74   -480.30    -32.50      9.50   10.9500   239728.0
2024  5  6 18  9  0   0    -5.47    -1.18    -1.54   -490.70    -55.20     21.20   13.4700   415940.0
2024  5  6 18 10  0   0    -4.88    -1.21    -1.30   -495.00    -65.90      6.20   12.5100   404504.0
2024  5  6 18 11  0   0    -4.29    -1.02    -2.39   -497.50    -67.60     10.30   12.4400   395347.0
2024  5  6 18 12  0   0    -4.32     1.98    -2.40   -498.80    -84.50      6.20   12.3400   393331.0
2024  5  6 18 13  0   0    -4.41     1.05    -2.66   -498.80    -81.00      5.40   12.2300   393049.0
2024  5  6 18 14  0   0    -3.88    -0.36    -3.34   -500.30    -69.50      9.20   12.3200   389578.0
2024  5  6 18 15  0   0    -3.53    -1.50    -3.43   -504.10    -71.60      9.80   12.5400   399511.0
2024  5  6 18 16  0   0    -3.27     2.08    -1.70   -499.80    -78.20     -1.20   12.1900   385006.0
2024  5  6 18 17  0   0    -0.13     4.67     1.35   -516.70    -85.50    -13.30   12.4900   419329.0
2024  5  6 18 18  0   0     0.70     5.21     2.25   -525.80    -91.90    -22.80   12.4700   466618.0
2024  5  6 18 19  0   0     0.56     4.53     3.50   -522.70    -87.10    -30.30   12.4700   452844.0
2024  5  6 18 20  0   0     0.86     5.40     2.04   -525.20    -96.30    -19.10   12.2500   447142.0
2024  5  6 18 21  0   0     1.28     5.31     2.15   -526.60   -100.20    -14.50   12.7200   485719.0
2024  5  6 18 22  0   0     1.60     5.19     2.60   -527.50    -95.80    -20.00   12.6800   486781.0
2024  5  6 18 23  0   0     0.64     5.63     1.66   -523.90    -98.80    -17.50   12.1500   436960.0
2024  5  6 18 24  0   0     1.58     5.45     1.67   -527.30    -96.20    -15.20   12.4400   479344.0
2024  5  6 18 25  0   0     1.84     5.66     1.22   -527.90   -100.10    -16.40   12.6200   499774.0
2024  5  6 18 26  0   0     1.72     5.39     1.83   -529.80    -98.00    -17.50   12.6100   500923.0
2024  5  6 18 27  0   0     0.73     5.34     1.93   -525.20    -92.80    -18.40   12.3500   469354.0
2024  5  6 18 28  0   0     0.53     4.92     2.96   -521.70    -90.80    -25.50   11.9900   430562.0
2024  5  6 18 29  0   0    -1.14     4.61     1.52   -509.60    -93.60    -26.70   11.6100   420442.0
2024  5  6 18 30  0   0     2.62     3.98     2.39   -534.10    -80.00    -13.10   12.1700   455805.0
2024  5  6 18 31  0   0    -0.89     5.47     0.27   -517.30    -91.60    -15.30   12.5500   460291.0
2024  5  6 18 32  0   0    -1.61     5.31     0.22   -515.20    -90.50    -12.20   11.9300   407679.0
2024  5  6 18 33  0   0    -2.82     4.83     0.02   -505.40    -92.70    -16.70   11.5600   400058.0
2024  5  6 18 34  0   0    -2.79     4.82    -0.29   -507.50    -97.30    -12.80   12.0200   410482.0
2024  5  6 18 35  0   0    -2.91     4.73    -0.44   -509.00    -91.70    -10.00   11.5800   387915.0
2024  5  6 18 36  0   0    -2.95     4.88    -0.41   -507.30    -94.20    -13.40   11.3800   386095.0
2024  5  6 18 37  0   0    -2.37     4.90    -1.33   -510.10    -91.00     -7.70   11.6700   382235.0
2024  5  6 18 38  0   0    -1.92     4.27    -1.17   -513.70    -86.40     -9.80   11.8300   382547.0
2024  5  6 18 39  0   0    -2.26     4.11    -2.07   -508.70    -93.60     -9.60   11.8000   394492.0
2024  5  6 18 40  0   0    -2.20     3.25    -3.67   -513.80    -85.60     -1.60   11.6800   392745.0
2024  5  6 18 41  0   0    -0.93     2.44    -3.21   -519.70    -78.90     -6.10   12.0200   400708.0
2024  5  6 18 42  0   0    -0.89     4.30     0.77   -522.60    -86.30    -13.40   12.0800   433458.0
2024  5  6 18 43  0   0    -2.47     1.68    -3.50   -511.10    -77.10     -2.60   12.0400   403869.0
2024  5  6 18 44  0   0     0.82     0.41     1.40   -526.70    -74.40    -19.90   12.2200   481088.0
2024  5  6 18 45  0   0    -1.11     1.82    -0.92   -526.50    -71.10     -2.20   12.2400   434751.0
2024  5  6 18 46  0   0    -1.23     1.72    -2.80   -519.20    -72.20      0.40   11.6400   392152.0
2024  5  6 18 47  0   0     1.30     4.27    -1.45   -531.60    -85.90     -2.70   12.8700   496649.0
2024  5  6 18 48  0   0     0.98     4.26    -1.47   -529.10    -82.40     -4.40   12.7700   493124.0
2024  5  6 18 49  0   0    -0.17     4.84     0.06   -526.70    -84.40    -13.50   12.5900   466940.0
2024  5  6 18 50  0   0    -0.08     4.98    -0.69   -523.70    -86.00     -8.70   12.9200   479285.0
2024  5  6 18 51  0   0    -0.13     2.96     3.07   -522.50    -78.70    -34.90   12.1900   441470.0
2024  5  6 18 52  0   0     2.04     3.68     1.81   -536.00    -89.20    -20.80   12.8200   487328.0
2024  5  6 18 53  0   0     0.76     0.84     4.61   -527.40    -67.60    -38.10   12.4400   479548.0
2024  5  6 18 54  0   0     1.33     0.07     4.70   -529.10    -71.90    -37.90   12.3600   495789.0
2024  5  6 18 55  0   0     1.34    -0.56     4.29   -529.90    -69.00    -27.90   12.7000   505008.0
2024  5  6 18 56  0   0     1.31     0.69     4.83   -530.00    -67.90    -25.10   12.2100   446756.0
2024  5  6 18 57  0   0     2.53     0.48     3.80   -547.30    -47.90    -12.10    7.7300   309978.0
2024  5  6 18 58  0   0     2.41     0.31     4.23   -543.70    -63.00    -16.30    7.1200   292305.0
2024  5  6 18 59  0   0     2.02     0.00     4.45   -550.80    -17.50     -4.50    1.2400    29506.0
2024  5  6 19  0  0   0     1.91    -0.29     4.15   -535.30    -61.90    -28.50   12.4500   455211.0
2024  5  6 19  1  0   0     2.41    -0.08     3.72   -550.10    -33.50     16.90    6.7800   200258.0
2024  5  6 19  2  0   0     3.27     0.61     2.99   -558.90    -23.20     26.60   14.0300   559551.0
2024  5  6 19  3  0   0     1.95     3.77     1.77   -561.60    -48.80     38.10   14.3800   779178.0
2024  5  6 19  4  0   0     1.76     4.10     0.92   -548.80    -51.10     33.10   12.8800   580307.0
2024  5  6 19  5  0   0     2.36     3.45    -1.27   -534.70    -78.80     -2.60   12.5300   528104.0
2024  5  6 19  6  0   0     1.48     3.29    -2.19   -529.70    -82.30      6.40   13.0400   537659.0
2024  5  6 19  7  0   0     0.60     3.72    -2.34   -527.80    -82.00     -2.40   12.6400   494318.0
2024  5  6 19  8  0   0    -0.03     3.37    -2.70   -523.50    -80.70     -3.70   12.8400   499724.0
2024  5  6 19  9  0   0    -0.04     4.11    -1.54   -524.00    -82.10     -3.60   12.3700   458051.0
2024  5  6 19 10  0   0    -0.35     4.06    -2.17   -523.90    -81.50     -5.80   12.4300   454157.0
2024  5  6 19 11  0   0    -0.90     3.42    -2.65   -522.00    -74.90     -7.20   11.7300   410020.0
2024  5  6 19 12  0   0    -0.52     4.07    -2.08   -520.90    -78.90     -4.20   12.3400   437335.0
2024  5  6 19 13  0   0    -0.64     3.36    -2.86   -523.20    -80.50     -6.00   12.0600   420757.0
2024  5  6 19 14  0   0    -1.22     3.13    -2.79   -520.10    -82.00     -7.60   11.9800   425101.0
2024  5  6 19 15  0   0    -1.27     3.30    -2.51   -520.70    -84.50     -9.10   11.8600   423673.0
2024  5  6 19 16  0   0    -1.18     2.93    -1.08   -518.10    -87.80    -21.50   11.6200   413113.0
2024  5  6 19 17  0   0    -0.55     1.22    -0.46   -518.50    -73.00    -16.30   12.2000   414741.0
2024  5  6 19 18  0   0    -1.38     2.04    -1.06   -511.50    -68.90    -23.40   11.5500   383108.0
2024  5  6 19 19  0   0     0.58     2.48     0.00   -518.30    -65.30    -20.00   12.3500   455291.0
2024  5  6 19 20  0   0     3.90     2.42     0.08   -562.10    -39.10     37.40   12.8200   637090.0
2024  5  6 19 21  0   0     2.15     3.36    -1.55   -544.50    -63.30      1.80   11.6600   381947.0
2024  5  6 19 22  0   0     3.98     2.21    -0.03   -562.80    -43.40     40.90   12.5300   574284.0
2024  5  6 19 23  0   0     4.53     0.73     1.25   -564.70    -31.60     37.20   12.6400   608714.0
2024  5  6 19 24  0   0     3.91    -0.75     2.01   -562.30    -35.50     33.90   12.5200   575628.0
2024  5  6 19 25  0   0     3.50    -0.25     2.68   -560.40    -44.30     34.10   12.3800   566153.0
2024  5  6 19 26  0   0     3.33    -0.05     3.38   -559.70    -44.60     28.40   12.5100   573804.0
2024  5  6 19 27  0   0     3.25    -0.44     3.45   -561.40    -46.90     27.20   12.8200   614622.0
2024  5  6 19 28  0   0     2.32    -1.44     3.20   -557.10    -53.30     29.50   12.5400   608890.0
2024  5  6 19 29  0   0     2.48    -0.61     3.48   -558.00    -48.40     28.20   12.6700   604250.0
2024  5  6 19 30  0   0     2.00    -1.42     3.43   -556.10    -53.20     29.30   12.3500   585244.0
2024  5  6 19 31  0   0     1.48    -2.96     3.24   -543.30    -28.60      0.40    5.3500   154095.0
2024  5  6 19 32  0   0     1.55    -3.18     2.81   -544.00    -46.80     10.10    2.5700    36492.0
2024  5  6 19 33  0   0     1.64    -3.06     2.55   -544.00    -29.60     -2.80    7.4900    15914.0
2024  5  6 19 34  0   0     1.85    -2.38     2.66   -550.10    -38.20     15.40   12.4100   479072.0
2024  5  6 19 35  0   0     1.53    -2.74     1.88   -551.90    -33.20     25.20   13.2900   533206.0
2024  5  6 19 36  0   0     2.09    -3.23     2.03   -547.00    -28.20      1.00   10.4900   322478.0
2024  5  6 19 37  0   0     1.33    -2.66     2.86   -552.20    -38.90     24.30   13.4200   597054.0
2024  5  6 19 38  0   0    -2.42     2.16     2.20   -516.60    -71.40    -19.20   10.4500   341344.0
2024  5  6 19 39  0   0    -3.20     2.53     0.25   -505.70    -96.00    -25.70   10.6400   364859.0
2024  5  6 19 40  0   0    -2.63     2.83    -0.96   -508.60    -85.80    -25.00   10.9300   368837.0
2024  5  6 19 41  0   0    -2.48     2.97    -0.05   -512.60    -87.50    -24.40   10.9900   369072.0
2024  5  6 19 42  0   0    -2.55     3.17     0.11   -508.80    -88.70    -26.80   11.1800   384643.0
2024  5  6 19 43  0   0    -2.21     3.14    -0.34   -513.40    -83.30    -26.50   11.0000   372446.0
2024  5  6 19 44  0   0     1.85     3.27    -2.37   -529.80    -84.00    -10.90   12.9900   539743.0
2024  5  6 19 45  0   0     1.14     4.37    -1.39   -527.80    -87.60    -11.90   12.9500   534956.0
2024  5  6 19 46  0   0     0.44     4.75    -0.47   -524.00    -84.20    -16.70   12.6200   475499.0
2024  5  6 19 47  0   0     1.20     3.78    -2.24   -529.00    -79.00     -7.30   12.6700   488269.0
2024  5  6 19 48  0   0     2.04     3.80     0.43   -544.10    -43.00     -8.20    6.8100   191515.0
2024  5  6 19 49  0   0    -0.43     4.36     2.06   -539.20    -51.10      0.70    1.3200    25063.0
2024  5  6 19 50  0   0    -0.82     4.31     1.99   -520.50    -77.40    -32.90   11.8400   409496.0
2024  5  6 19 51  0   0    -1.37     0.00     4.16   -517.50    -61.60    -48.30   11.8000   414458.0
2024  5  6 19 52  0   0     1.00     0.25     4.32   -549.40    -17.80     -8.20    1.3300    38852.0
2024  5  6 19 53  0   0    -2.25     1.79     3.35   -510.50    -71.20    -27.00    8.2900   274585.0
2024  5  6 19 54  0   0    -1.95     2.47     3.20   -515.00    -79.60    -39.20   12.1600   441964.0
2024  5  6 19 55  0   0    -1.23     2.22     3.48   -519.80    -74.80    -41.10   11.6000   414467.0
2024  5  6 19 56  0   0    -2.64     1.87     2.77   -507.60    -81.50    -42.10   11.0900   384106.0
2024  5  6 19 57  0   0    -0.96    -1.60     4.04   -519.30    -58.80    -47.50   11.8000   424011.0
2024  5  6 19 58  0   0    -0.54    -2.15     3.65   -526.30    -57.90    -41.90   11.1800   364109.0
2024  5  6 19 59  0   0     0.56    -2.62     3.42   -544.20    -12.60     -7.50    3.1700    62544.0
2024  5  6 20  0  0   0    -0.68    -0.66     4.24   -519.50    -50.00    -49.00   10.2200   296343.0
2024  5  6 20  1  0   0     0.22    -0.94     4.07   -538.70    -46.10     -9.70    3.4300   125034.0
2024  5  6 20  2  0   0    -0.23    -1.23     4.20   -534.30    -38.50    -24.10    6.3200   218992.0
2024  5  6 20  3  0   0    -0.33     0.47     4.37   -531.30    -45.50    -33.10    1.5700    39114.0
2024  5  6 20  4  0   0    -1.24    -0.15     3.69   -516.80    -71.40    -47.80   11.8600   440287.0
2024  5  6 20  5  0   0    -2.28    -2.16     3.13   -512.00    -57.10    -50.00   11.4000   391050.0
2024  5  6 20  6  0   0    -1.54    -1.51     3.77   -515.10    -56.60    -49.60   11.7400   423820.0
2024  5  6 20  7  0   0    -1.12    -0.43     4.20   -517.60    -61.40    -49.90   11.3100   403018.0
2024  5  6 20  8  0   0    -2.25     0.02     3.61   -512.00    -69.30    -42.10   11.6200   428807.0
2024  5  6 20  9  0   0    -3.54    -0.29     2.60   -504.30    -65.50    -49.80   10.6800   365852.0
2024  5  6 20 10  0   0    -3.58     0.02     2.72   -503.30    -71.60    -53.50   10.9000   363364.0
2024  5  6 20 11  0   0    -3.69     0.41     2.54   -502.30    -71.50    -52.90   10.7700   361206.0
2024  5  6 20 12  0   0    -3.65     0.66     2.40   -502.60    -75.40    -50.30   10.7100   367953.0
2024  5  6 20 13  0   0    -3.60     0.63     1.89   -501.30    -77.00    -49.30   10.7500   373811.0
2024  5  6 20 14  0   0    -3.85     0.89     1.95   -502.10    -76.10    -49.20   10.6200   371994.0
2024  5  6 20 15  0   0    -3.15     2.53     2.31   -504.70    -85.40    -49.50   10.8600   377815.0
2024  5  6 20 16  0   0    -2.57     3.14     1.90   -506.20    -90.00    -45.40   11.3800   398584.0
2024  5  6 20 17  0   0    -2.81     3.45     1.20   -509.00    -89.90    -39.10   10.9800   366251.0
2024  5  6 20 18  0   0    -2.34     3.61     0.66   -509.90    -88.60    -31.60   11.7000   403148.0
2024  5  6 20 19  0   0    -1.69     4.05     0.60   -514.50    -84.40    -33.80   11.6100   393606.0
2024  5  6 20 20  0   0    -2.05     3.98     0.81   -512.90    -79.30    -31.40   11.8000   399501.0
2024  5  6 20 21  0   0    -1.61     3.32    -2.68   -512.10    -86.70    -17.60   12.5300   464181.0
2024  5  6 20 22  0   0    -1.49     3.00    -0.12   -515.70    -78.80    -30.70   11.8400   413951.0
2024  5  6 20 23  0   0    -1.41     3.21    -0.60   -517.50    -89.10    -28.20   11.8900   440694.0
2024  5  6 20 24  0   0    -2.80     1.97     3.13   -507.30    -81.00    -57.50   10.8500   384801.0
2024  5  6 20 25  0   0    -2.76     0.67     3.31   -505.50    -80.80    -63.80   10.6000   372540.0
2024  5  6 20 26  0   0    -1.17    -1.39     3.37   -514.70    -66.80    -56.40   10.7600   379640.0
2024  5  6 20 27  0   0     0.41    -0.96     4.12   -534.60    -44.70    -34.00    8.1200   288255.0
2024  5  6 20 28  0   0    -0.93    -0.75     3.66   -531.60    -39.10    -30.50    7.8100   275235.0
2024  5  6 20 29  0   0     0.84    -1.04     4.32   -536.40    -49.80    -40.90    6.9200   222915.0
2024  5  6 20 30  0   0    -0.57    -0.43     4.25   -517.00    -46.20    -53.70    9.1900   264755.0
2024  5  6 20 31  0   0    -0.44    -0.55     4.84   -520.20    -79.40    -68.70   11.9800   453948.0
2024  5  6 20 32  0   0    -0.20    -0.10     4.99   -521.80    -77.10    -65.60   11.6500   446928.0
2024  5  6 20 33  0   0     0.03    -1.97     4.41   -522.60    -69.70    -66.20   11.6200   455089.0
2024  5  6 20 34  0   0     1.16    -3.18     3.04   -540.50    -29.80    -25.40    6.0100   184610.0
2024  5  6 20 35  0   0     0.91    -2.85     2.81   -536.60    -23.70    -11.00   11.4500   333180.0
2024  5  6 20 36  0   0    -1.12     0.07     4.42   -520.20    -74.30    -56.50   10.3400   373501.0
2024  5  6 20 37  0   0    -0.73     1.63     4.33   -520.50    -79.70    -56.80   11.7900   443815.0
2024  5  6 20 38  0   0    -0.26     2.69     3.85   -523.10    -81.40    -47.50   11.7900   432502.0
2024  5  6 20 39  0   0     0.09     3.02     3.48   -540.50    -58.80    -39.90    1.4600    33496.0
2024  5  6 20 40  0   0     1.79     3.82     2.07   -538.30    -22.80     -9.30    2.1000   109446.0
2024  5  6 20 41  0   0    -1.39     0.69     4.69   -513.20    -74.80    -65.50   12.3200   467887.0
2024  5  6 20 42  0   0    -1.25     1.38     4.54   -514.20    -75.10    -58.00   12.1200   456592.0
2024  5  6 20 43  0   0    -1.13     1.28     4.51   -519.60    -65.20    -49.60    9.1600   330216.0
2024  5  6 20 44  0   0    -1.58     1.08     4.77   -512.00    -56.80    -68.80    9.3600   323079.0
2024  5  6 20 45  0   0    -1.70     1.53     4.58   -512.20    -83.40    -72.00   11.6100   450621.0
2024  5  6 20 46  0   0    -1.59     0.94     5.04   -511.20    -71.90    -71.50   10.9400   427660.0
2024  5  6 20 47  0   0    -0.60     1.38     5.16   -527.80    -48.60    -38.50    3.2900   122580.0
2024  5  6 20 48  0   0    -0.69     1.57     5.20   -520.10    -91.00    -74.00   11.7500   467198.0
2024  5  6 20 49  0   0    -0.81     1.49     5.12   -519.50    -91.60    -76.40   11.8400   463575.0
2024  5  6 20 50  0   0    -1.64     1.55     4.77   -514.70    -88.00    -73.80   11.3400   447745.0
2024  5  6 20 51  0   0    -3.37     0.17     3.98   -502.70    -69.00    -80.90   10.9300   406658.0
2024  5  6 20 52  0   0    -1.30     2.06     4.49   -512.00    -85.70    -77.10   11.1800   421013.0
2024  5  6 20 53  0   0    -0.77     2.31     4.31   -518.90    -84.20    -68.20   11.8800   476255.0
2024  5  6 20 54  0   0    -2.03     0.95     4.82   -508.90    -79.40    -74.50   11.1900   404728.0
2024  5  6 20 55  0   0    -1.72     1.83     4.72   -512.30    -86.80    -74.80   11.5600   449964.0
2024  5  6 20 56  0   0    -2.30     1.12     4.88   -507.70    -45.70    -48.00   10.9000   434041.0
2024  5  6 20 57  0   0    -2.15     1.23     4.94   -507.25    -23.65    -23.75   11.0650   428302.5
2024  5  6 20 59  0   0    -1.85     1.44     5.07   -509.00    -86.10    -85.40   11.3600   426957.0
2024  5  6 21  0  0   0    -2.28     2.12     4.73   -507.10    -93.60    -82.30   10.8600   412952.0
2024  5  6 21  1  0   0    -2.24     2.29     4.67   -507.00    -88.70    -76.30   11.0100   422218.0
2024  5  6 21  2  0   0    -1.59     2.72     4.71   -512.50    -96.50    -80.70   11.2900   433498.0
2024  5  6 21  3  0   0    -1.37     2.72     4.65   -512.40    -85.40    -75.90   12.4300   462840.0
2024  5  6 21  4  0   0    -2.02     2.05     4.80   -512.50    -86.70    -76.20   10.9900   419923.0
2024  5  6 21  5  0   0    -2.73     1.57     4.65   -505.60     -1.40      0.20   10.8100   430789.0
2024  5  6 21  6  0   0    -3.33     2.09     3.68   -501.90    -43.80    -44.10   10.4900   394313.0
2024  5  6 21  7  0   0    -3.63     3.85     2.30   -502.30     -1.50      0.40   10.2600   387599.0
2024  5  6 21  8  0   0    -3.60     3.35     3.06   -501.60     -1.50      0.50   10.2900   395148.0
2024  5  6 21  9  0   0    -3.74     2.70     3.38   -497.60     -1.40      0.50    9.6900   331158.0
2024  5  6 21 10  0   0    -3.04     2.41     4.07   -502.70    -93.10    -82.70   10.4600   389220.0
2024  5  6 21 11  0   0    -3.97     2.16     3.37   -496.30     -1.40      0.20    9.5100   348534.0
2024  5  6 21 12  0   0    -1.86     2.48     3.90   -501.60    -54.40    -55.10    8.9300   285390.0
2024  5  6 21 13  0   0     0.37     2.14     5.53   -528.00    -41.40    -21.60    4.8100   176959.0
2024  5  6 21 14  0   0     0.05     2.21     5.48   -522.90    -37.80    -46.10    3.0300   115564.0
2024  5  6 21 15  0   0    -2.06     2.32     4.74   -509.20    -86.30    -76.20    9.7400   332877.0
2024  5  6 21 16  0   0    -1.88     1.88     4.96   -507.20    -38.40    -36.80   10.4400   409924.0
2024  5  6 21 17  0   0    -0.95     2.49     4.87   -525.40    -41.80    -21.70    5.1200   183990.0
2024  5  6 21 18  0   0    -0.42     2.07     5.40   -532.70    -39.50    -26.60    4.2000   206033.0
2024  5  6 21 19  0   0    -1.33     3.06     4.84   -502.90     -1.40      0.40    4.8500   171250.0
2024  5  6 21 20  0   0    -2.02     3.33     4.30   -511.10    -66.10    -49.80   11.2000   461996.0
2024  5  6 21 21  0   0    -2.34     2.85     4.41   -506.70    -51.70    -47.00   10.8300   406502.0
2024  5  6 21 22  0   0    -2.38     2.65     4.47   -505.40    -94.60    -72.20   10.9400   427024.0
2024  5  6 21 23  0   0    -2.34     2.90     4.41   -506.00     -1.60      0.50   10.4000   386202.0
2024  5  6 21 24  0   0    -2.00     3.04     4.48   -506.80     -1.50      0.50   10.5600   398801.0
2024  5  6 21 25  0   0    -2.30     3.28     4.22   -511.40    -94.40    -64.60   11.1200   435032.0
2024  5  6 21 26  0   0    -2.90     3.14     4.21   -503.50     -1.60      0.50   10.5100   398878.0
2024  5  6 21 27  0   0    -2.61     3.47     3.98   -504.90     -1.50      0.50   10.1800   375880.0
2024  5  6 21 28  0   0    -2.59     3.52     3.93   -505.30     -1.50      0.40   10.2500   384285.0
2024  5  6 21 29  0   0    -2.67     3.51     3.86   -503.95     -1.50      0.45   10.3850   384829.5
2024  5  6 21 31  0   0    -2.82     3.48     3.73   -503.10     -1.50      0.40   10.6600   403414.0
2024  5  6 21 32  0   0    -2.03     3.62     4.17   -510.10     -2.00      0.20   10.5300   398875.0
2024  5  6 21 33  0   0    -1.54     3.70     4.40   -510.50    -52.50    -44.30   10.8500   419958.0
2024  5  6 21 34  0   0    -2.36     3.56     4.14   -507.90     -1.50      0.40   10.6000   427923.0
2024  5  6 21 35  0   0    -2.67     3.48     3.86   -505.10     -1.60      0.50   10.2200   380740.0
2024  5  6 21 36  0   0    -2.47     3.33     4.27   -505.30     -1.50      0.50   10.3500   388106.0
2024  5  6 21 37  0   0    -2.70     3.43     4.01   -504.50     -1.50      0.40   10.4500   388047.0
2024  5  6 21 38  0   0    -2.83     3.18     4.06   -505.30     -1.50      0.50   10.3300   377694.0
2024  5  6 21 39  0   0    -2.43     3.44     4.14   -504.50     -1.50      0.50   10.5800   402500.0
2024  5  6 21 40  0   0    -2.15     3.47     4.31   -506.80     -1.50      0.40   10.6200   398958.0
2024  5  6 21 41  0   0    -1.93     3.98     3.88   -507.00     -1.50      0.40   10.6800   405257.0
2024  5  6 21 42  0   0    -2.33     4.25     3.40   -505.90     -1.50      0.40   10.9800   417933.0
2024  5  6 21 43  0   0    -2.37     4.17     3.43   -505.90     -1.60      0.50   10.5600   388508.0
2024  5  6 21 44  0   0    -2.55     4.34     3.10   -504.90     -1.40      0.40   10.4400   380023.0
2024  5  6 21 45  0   0    -2.67     4.29     3.13   -504.10     -1.50      0.40   10.7300   403839.0
2024  5  6 21 46  0   0    -2.50     4.65     2.79   -505.70     -1.50      0.40   10.5100   385505.0
2024  5  6 21 47  0   0    -2.15     5.01     2.27   -507.30   -105.30    -66.50   10.9400   402092.0
2024  5  6 21 48  0   0    -3.47     2.87     3.94   -503.30     -1.50      0.40   10.6000   400249.0
2024  5  6 21 49  0   0    -3.42     2.83     3.97   -503.70     -1.40      0.40   10.4400   390581.0
2024  5  6 21 50  0   0    -3.80     2.75     3.68   -500.60     -1.50      0.40   10.0500   376177.0
2024  5  6 21 51  0   0    -3.39     3.37     3.59   -503.10     -1.50      0.50   10.4500   387256.0
2024  5  6 21 52  0   0    -2.81     3.62     3.86   -506.10     -1.50      0.40   10.4900   381579.0
2024  5  6 21 53  0   0    -2.89     3.44     3.99   -505.00     -1.50      0.40   10.5600   392634.0
2024  5  6 21 54  0   0    -2.86     3.53     3.80   -505.10     -1.45      0.40   10.4950   384751.5
2024  5  6 21 56  0   0    -2.81     3.70     3.42   -505.60   -108.00    -84.60   10.8100   410657.0
2024  5  6 21 57  0   0    -3.31     3.24     3.26   -504.10     -1.50      0.40   10.4100   396702.0
2024  5  6 21 58  0   0    -4.52     2.08     2.89   -490.10     -1.40      0.40    8.4700   262407.0
2024  5  6 21 59  0   0    -4.73     1.63     3.03   -490.00     -1.30      0.50    8.4600   254866.0
2024  5  6 22  0  0   0    -4.87     0.55     3.19   -487.60     -1.40      0.40    8.4600   263115.0
2024  5  6 22  1  0   0    -4.78     1.59     3.06   -489.50     -1.40      0.40    8.1400   262550.0
2024  5  6 22  2  0   0    -4.74     1.50     3.15   -489.00     -1.40      0.40    8.3450   271928.0
2024  5  6 22  5  0   0    -4.62     1.21     3.41   -492.40     -1.50      0.40    8.4800   261143.0
2024  5  6 22  6  0   0    -3.37     1.78     4.17   -493.40     -1.40      0.40    8.5200   255218.0
2024  5  6 22  7  0   0    -3.14     2.22     4.33   -498.10     -1.40      0.40    9.3700   311372.0
2024  5  6 22  8  0   0    -3.34     2.16     4.24   -503.40     -1.40      0.40   10.5000   387807.0
2024  5  6 22  9  0   0    -3.07     2.12     4.18   -504.00    -88.70    -81.20   10.6100   374547.0
2024  5  6 22 10  0   0    -3.75     1.16     4.06   -502.40    -42.00    -46.50   10.4900   387475.0
2024  5  6 22 11  0   0    -3.09     1.05     4.42   -502.80    -73.70    -75.20   10.6500   382052.0
2024  5  6 22 12  0   0    -2.37     1.55     4.76   -507.40    -85.10    -86.60   10.9100   398852.0
2024  5  6 22 13  0   0    -2.31     3.31     3.79   -508.40    -93.90    -77.70   11.1100   416922.0
2024  5  6 22 14  0   0    -2.59     2.93     3.87   -506.20    -92.10    -72.50   11.1400   414460.0
2024  5  6 22 15  0   0    -2.93     3.02     3.73   -504.70    -88.80    -73.10   10.9000   393705.0
2024  5  6 22 16  0   0    -3.29     3.29     3.35   -504.60     -1.50      0.40   10.5900   383038.0
2024  5  6 22 17  0   0    -3.23     3.31     3.28   -503.90    -96.40    -73.10   10.6500   390467.0
2024  5  6 22 18  0   0    -3.29     3.40     3.00   -504.00    -98.05    -76.00   10.7200   391781.5
2024  5  6 22 19  0   0    -3.36     3.50     2.72   -504.10    -99.70    -78.90   10.7900   393096.0
2024  5  6 22 20  0   0    -3.45     3.43     2.59   -502.80    -52.80    -40.20   10.6900   396413.0
