Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  6 18  0  0   0    -3.56     6.78     1.53   -476.99    -18.88     55.33    6.7424   221204.6
2024  5  6 18  1  0   0     0.10     7.83     1.90   -487.10    -30.78     47.56    6.8343   263155.1
2024  5  6 18  2  0   0    -1.50     7.66     1.22   -496.78    -39.31     26.33    5.8248   184779.3
2024  5  6 18  3  0   0    -3.43     6.97     1.31   -479.67    -20.93     41.43    5.8646   200426.0
2024  5  6 18  4  0   0    -3.73     6.53     2.41   -471.37     -7.25     45.37    6.2832   183864.5
2024  5  6 18  5  0   0    -1.68     7.22     2.09   -486.34    -20.93     46.79    5.2590   237658.8
2024  5  6 18  6  0   0    -2.71     6.35     1.84   -482.49    -36.90     33.35    6.5113   208674.5
2024  5  6 18  7  0   0    -2.06     5.98     1.47   -488.74    -27.02     43.37    6.7288   259550.4
2024  5  6 18  8  0   0    -4.65     5.40     0.12   -481.09     -7.52     60.93    5.8941   231585.0
2024  5  6 18  9  0   0    -5.26    -0.23    -2.82   -473.56      1.03     69.45    6.1020   246159.6
2024  5  6 18 10  0   0    -5.16    -2.78    -2.58   -474.28     -1.25     60.18    7.0195   232871.4
2024  5  6 18 11  0   0    -4.90    -1.34    -3.48   -471.03     -0.50     70.59    7.3293   238779.1
2024  5  6 18 12  0   0    -4.64    -0.76    -3.70   -474.11     -1.11     83.31    6.9161   266351.7
2024  5  6 18 13  0   0    -4.24     1.78    -3.37   -472.03     -1.38     74.26    5.9671   276921.0
2024  5  6 18 14  0   0    -3.48    -0.53    -2.88   -480.04      5.78     63.62    5.5794   247962.5
2024  5  6 18 15  0   0    -3.93    -1.78    -3.33   -493.68      2.17     69.31    5.1700   270163.5
2024  5  6 18 16  0   0    -4.05    -1.33    -3.56   -494.33      9.09     65.49    4.6948   259863.8
2024  5  6 18 17  0   0    -3.42    -2.64    -3.41   -494.97     16.02     61.67    4.2196   249564.1
2024  5  6 18 18  0   0    -4.18    -0.51    -2.48   -504.52      7.27     51.72    4.3746   249833.7
2024  5  6 18 19  0   0    -0.54     3.45     1.33   -514.07     -1.49     41.78    4.5295   250103.3
2024  5  6 18 20  0   0     0.52     4.95     2.22   -529.24    -36.49      9.86    3.9024   167430.7
2024  5  6 18 21  0   0     0.56     5.41     1.92   -533.49    -35.92     15.13    3.2896   165525.0
2024  5  6 18 22  0   0     0.43     5.41     1.89   -529.73    -29.38     15.63    3.4593   147111.8
2024  5  6 18 23  0   0    -0.13     5.11     2.31   -525.02    -25.01     15.00    3.1163   164882.8
2024  5  6 18 24  0   0     0.34     4.85     2.98   -532.75    -30.03      2.69    3.3751   135960.5
2024  5  6 18 25  0   0    -0.12     4.80     2.67   -529.88    -27.28     18.28    3.2791   164811.8
2024  5  6 18 26  0   0     1.59     4.15     3.21   -540.40     -6.92     14.19    3.6829   153741.7
2024  5  6 18 27  0   0     1.41     4.97     2.21   -545.93    -16.33     16.25    3.2831   139102.5
2024  5  6 18 28  0   0     0.34     5.44     1.64   -533.57    -36.91     12.34    3.6674   165100.1
2024  5  6 18 29  0   0     1.58     5.43     0.76   -541.32    -29.46     26.32    3.6513   165200.2
2024  5  6 18 30  0   0     1.82     5.50     1.42   -544.74    -22.43     21.78       nan   158006.7
2024  5  6 18 31  0   0     1.52     5.58     1.22   -541.83    -22.60     26.48       nan   148299.0
2024  5  6 18 32  0   0     1.39     4.19     2.93   -541.59    -21.12     16.37       nan   147151.5
2024  5  6 18 33  0   0     2.02     4.22     2.95   -541.34    -19.64      6.27    3.5871   146004.0
2024  5  6 18 34  0   0     1.61     4.78     2.28   -537.72    -13.72     11.38    3.6306   148591.3
2024  5  6 18 35  0   0     1.62     5.12     2.11   -544.49    -12.87     15.09    4.0913   174250.0
2024  5  6 18 36  0   0     0.08     5.62     0.67   -533.34     -9.50     18.26    3.8857   134879.0
2024  5  6 18 37  0   0     0.28     5.69    -0.20   -531.87    -25.08     22.89    3.6800   154789.0
2024  5  6 18 38  0   0     0.42     5.63    -0.54   -536.56    -31.98     24.58    3.5154   177006.6
2024  5  6 18 39  0   0    -0.19     5.34    -1.11   -526.95    -24.14     31.26    3.3670   168170.9
2024  5  6 18 40  0   0    -0.66     5.31    -0.79   -526.99    -18.38     35.91    3.1682   162925.9
2024  5  6 18 41  0   0    -0.41     5.29    -1.33   -527.98    -24.67     30.48    3.1145   173579.8
2024  5  6 18 42  0   0     0.04     4.95    -2.30   -534.29    -30.78     35.79    2.9937   179907.2
2024  5  6 18 43  0   0    -0.89     4.42    -2.57   -524.78    -14.98     42.06    2.9346   203913.8
2024  5  6 18 44  0   0    -2.41     3.15    -1.96   -516.85     -0.26     53.76    2.8754   197320.5
2024  5  6 18 45  0   0    -3.40     3.02    -1.10   -509.72      0.51     35.09    3.0602   209888.8
2024  5  6 18 46  0   0    -3.32     2.25    -2.09   -513.88     -4.56     37.10    3.1532   247670.1
2024  5  6 18 47  0   0    -1.36     2.27     0.97   -537.02     -2.80      5.20    3.6189   177397.3
2024  5  6 18 48  0   0     0.93     0.36     3.29   -536.17      2.30     12.33    3.5855   189644.2
2024  5  6 18 49  0   0    -1.58    -0.76    -2.73   -535.32      7.39     19.45    3.5520   201891.1
2024  5  6 18 50  0   0    -2.21    -1.15    -3.48   -528.32     19.22     47.26    3.4684   218132.6
2024  5  6 18 51  0   0     0.02     1.25    -4.26   -532.11      8.37     43.65       nan   199803.5
2024  5  6 18 52  0   0    -0.63     4.26    -1.40   -535.89     -2.49     40.04       nan   181474.5
2024  5  6 18 53  0   0    -3.20     2.56     1.05   -541.65     -7.88     42.95    3.2175   180855.2
2024  5  6 18 54  0   0    -1.34     4.14    -0.73   -514.77      0.46     21.40    3.6505   164792.3
2024  5  6 18 55  0   0    -1.29     4.12    -0.05   -527.36    -24.20     20.22    3.6096   179527.3
2024  5  6 18 56  0   0    -3.09     2.03     1.70   -517.29      4.35     16.35    3.5735   161515.4
2024  5  6 18 57  0   0    -3.77     0.61     2.29   -508.51     17.36     24.16    3.5373   186798.4
2024  5  6 18 58  0   0    -1.95    -0.50     2.55   -506.84     32.90     22.30    3.3816   178895.3
2024  5  6 18 59  0   0     1.94     0.81     3.87   -552.78      3.04      7.49    3.0472   167712.5
2024  5  6 19  0  0   0     1.02    -0.49     4.06   -543.38      8.09      8.62    2.9122   166817.9
2024  5  6 19  1  0   0     0.54    -0.74     4.29   -539.24     20.12     16.98    2.9684   197600.6
2024  5  6 19  2  0   0     0.64     0.08     4.56   -540.20      6.99     10.90    3.3057   163153.2
2024  5  6 19  3  0   0     0.77     0.90     4.67   -543.74      0.75      9.32    3.3709   177630.5
2024  5  6 19  4  0   0     1.21    -1.20     4.28   -543.12      0.25      7.75       nan   176767.9
2024  5  6 19  5  0   0     1.50    -0.26     4.39   -542.51     -0.24      6.17    3.5012   175905.2
2024  5  6 19  6  0   0     2.40     0.67     4.02   -553.63      4.20      9.20    3.6409   171704.9
2024  5  6 19  7  0   0     1.69     1.80     3.78   -550.79      4.50     10.51    3.6800   164299.0
2024  5  6 19  8  0   0     2.08     3.35     3.00   -547.22    -11.56      6.76    3.4464   169049.6
2024  5  6 19  9  0   0     1.12     4.16     2.44   -544.47    -26.05     -0.46    3.7093   147230.5
2024  5  6 19 10  0   0    -0.95     3.65    -1.81   -531.68    -12.14     31.06    3.1742   168208.2
2024  5  6 19 11  0   0    -2.14     2.87    -2.13   -521.40      1.95     36.86    3.2205   204723.5
2024  5  6 19 12  0   0    -1.09     2.75    -2.72   -520.10      4.20     38.87    3.1322   208834.8
2024  5  6 19 13  0   0    -0.56     2.79    -3.12   -531.05    -12.17     30.89    3.0438   187363.3
2024  5  6 19 14  0   0    -0.84     2.93    -2.91   -529.87     -3.64     35.65    3.2316   187200.2
2024  5  6 19 15  0   0    -1.00     3.31    -2.62   -526.84     -1.23     37.36    3.1014   154117.9
2024  5  6 19 16  0   0    -0.46     3.69    -2.69   -526.06     -3.68     39.33    2.8210   163201.8
2024  5  6 19 17  0   0     1.37     3.44    -2.70   -546.45    -13.90     32.87    3.0669   173076.9
2024  5  6 19 18  0   0     0.53     3.33    -2.93   -531.18     -9.69     37.14    2.8730   170391.2
2024  5  6 19 19  0   0    -0.06     3.53    -2.85   -536.04     -3.92     38.08    2.8717   163971.5
2024  5  6 19 20  0   0     0.26     3.57    -2.94   -536.54     -2.20     40.04    2.8614   167632.8
2024  5  6 19 21  0   0     0.20     3.62    -2.41   -537.03     -0.49     42.00    2.8511   171294.1
2024  5  6 19 22  0   0     0.51     3.87    -1.19   -538.45    -18.25     29.25    3.1371   163588.8
2024  5  6 19 23  0   0     0.62     3.81    -0.86   -543.50    -27.02     18.70    3.3908   166408.6
2024  5  6 19 24  0   0     1.40     4.01    -0.73   -546.72    -19.38     23.31    3.3606   156076.4
2024  5  6 19 25  0   0     1.90     3.62    -1.83   -549.93    -11.74     27.93    3.3305   145744.2
2024  5  6 19 26  0   0     3.59     1.45    -0.30   -561.13     -4.04     14.51    3.2004   186548.2
2024  5  6 19 27  0   0     3.54     1.13    -2.61   -562.13    -13.65     32.96    3.4553   194090.1
2024  5  6 19 28  0   0     3.77    -1.51    -0.06   -565.34     28.25     26.62    3.8154   155826.1
2024  5  6 19 29  0   0     3.62    -2.48     1.17   -565.30     31.30     22.88    3.6523   156559.7
2024  5  6 19 30  0   0     4.26    -1.42     1.45   -564.09     16.17     19.27    3.2768   170807.2
2024  5  6 19 31  0   0     4.28    -1.29     1.38   -566.00      6.44     17.12    4.0910   168391.2
2024  5  6 19 32  0   0     3.90    -1.18     2.39   -568.61      8.70     10.09    3.5611   153827.0
2024  5  6 19 33  0   0     3.63    -0.84     2.78   -567.88     17.94     14.60    3.4328   159719.6
2024  5  6 19 34  0   0     3.62    -0.74     2.75   -564.25     17.96     14.23    3.2029   173755.5
2024  5  6 19 35  0   0     3.43    -1.35     2.63   -567.49     13.04     12.43    3.2763   154207.5
2024  5  6 19 36  0   0     3.87    -1.82     2.28   -566.97     16.89     14.03    3.4468   157744.1
2024  5  6 19 37  0   0     3.69    -2.13     2.63   -566.44     20.75     15.64    3.6173   161280.7
2024  5  6 19 38  0   0     3.39    -2.40     2.23   -563.64     29.46     18.41    3.4921   133917.3
2024  5  6 19 39  0   0     2.00    -1.09     3.24   -559.83     29.31     17.46    3.1694   146717.1
2024  5  6 19 40  0   0    -1.25     2.78     2.73   -529.85    -17.66      6.50    3.3059   125714.3
2024  5  6 19 41  0   0    -2.10     3.15     1.79   -521.12    -15.57     11.83    3.6841   160141.7
2024  5  6 19 42  0   0    -2.25     3.53     0.48   -516.99     -6.11     19.48    3.2399   161641.7
2024  5  6 19 43  0   0    -2.32     3.42    -0.60   -520.15     -6.00     26.25    3.3756   164250.6
2024  5  6 19 44  0   0    -1.24    -0.94     3.00   -524.10     13.13     18.65    3.2972   177144.8
2024  5  6 19 45  0   0     0.71    -1.60     2.95   -548.07     16.11     19.76       nan   173562.7
2024  5  6 19 46  0   0     2.02    -1.63     2.68   -551.11     25.98     13.42    3.1404   153767.3
2024  5  6 19 47  0   0     1.62     0.32     0.87   -557.58     16.45     22.68    3.6003   140362.8
2024  5  6 19 48  0   0     1.12     4.12    -1.58   -546.08    -14.95     27.43    3.3443   126958.2
2024  5  6 19 49  0   0     1.53     4.04    -1.62   -552.93    -27.18     18.49    3.0883   134751.8
2024  5  6 19 50  0   0     1.38     3.95    -1.70   -549.92    -17.73     30.52    3.1313   173216.9
2024  5  6 19 51  0   0     2.48     3.42    -1.95   -557.83    -11.70     28.52    3.3071   164284.2
2024  5  6 19 52  0   0     1.35     3.11    -1.57   -545.77    -11.39     21.97    3.2595   157991.3
2024  5  6 19 53  0   0    -0.49     4.37     1.67   -533.70    -11.08     15.43    3.2119        nan
2024  5  6 19 54  0   0     0.40     2.81     3.33   -542.33    -21.65      0.81    3.3652   145405.6
2024  5  6 19 55  0   0    -2.34     2.25     3.01   -523.31    -13.39      7.81    3.5186   145871.1
2024  5  6 19 56  0   0    -1.65    -0.53     4.01   -521.47     -0.06      6.27    3.6074   146336.6
2024  5  6 19 57  0   0    -1.71    -0.91     3.37   -523.70      4.82      7.76    3.2748   154544.1
2024  5  6 19 58  0   0    -0.79    -0.97     4.01   -525.92      9.70      9.25    2.9422   162751.7
2024  5  6 19 59  0   0    -0.17    -0.78     4.24   -542.17     -2.89      1.04    2.8796   147585.0
2024  5  6 20  0  0   0    -1.09    -1.31     4.21   -526.96     15.36      9.58    2.9029   137040.8
2024  5  6 20  1  0   0    -1.07    -1.60     4.04   -527.14     26.82     12.29    3.1346   136962.1
2024  5  6 20  2  0   0    -1.67     0.39     4.07   -520.17      0.41      5.17    3.0559   157852.8
2024  5  6 20  3  0   0    -1.90    -0.43     3.88   -519.86      7.29      6.61    2.9927   143035.2
2024  5  6 20  4  0   0    -1.54     0.20     4.08   -521.95      4.60      6.81    2.9692   142235.5
2024  5  6 20  5  0   0    -1.06     1.07     3.74   -528.96    -10.48      8.24    2.8674   136603.8
2024  5  6 20  6  0   0    -1.77     0.47     3.86   -523.74     -0.33      3.75    2.7657   132146.5
2024  5  6 20  7  0   0    -1.75     0.03     3.58   -523.20      6.25      5.59    2.7888   130517.9
2024  5  6 20  8  0   0    -1.62    -0.70     3.95   -521.93      9.52      7.01    2.7358   132460.3
2024  5  6 20  9  0   0    -1.85    -1.39     3.65   -520.66     12.80      8.42    2.6829   134402.8
2024  5  6 20 10  0   0    -2.31    -0.34     3.75   -518.50     26.68     13.30    2.8470   132684.6
2024  5  6 20 11  0   0    -2.00     1.15     4.16   -515.67     -1.64      4.97    3.0708   138173.6
2024  5  6 20 12  0   0    -2.17     2.64     3.02   -516.46    -22.61      3.19    3.2947   149483.4
2024  5  6 20 13  0   0    -0.54     3.65     1.10   -526.74    -21.97     10.09    3.3140   151663.4
2024  5  6 20 14  0   0    -1.62     3.13     2.07   -526.88    -14.52     13.55    3.7218   153034.9
2024  5  6 20 15  0   0    -1.42     2.22     3.54   -517.95     -6.64      8.53    3.2593   143506.6
2024  5  6 20 16  0   0    -1.18     1.77     3.77   -528.41    -13.04     -2.18    3.0996   133556.2
2024  5  6 20 17  0   0    -2.05     2.86     2.14   -518.38      1.16      5.76    3.0259   133222.7
2024  5  6 20 18  0   0    -1.74     3.76     0.56   -523.01    -15.17     20.48    3.4356   133324.2
2024  5  6 20 19  0   0    -1.48     3.92     0.34   -523.41     -7.50     24.34    3.2651   139299.2
2024  5  6 20 20  0   0    -1.19     4.23    -0.76   -523.97    -25.13     17.58    3.3153   122865.9
2024  5  6 20 21  0   0    -0.42     4.30    -1.17   -531.85    -22.62     23.01    3.1212   124699.9
2024  5  6 20 22  0   0    -1.41     3.47     0.25   -523.95     -5.27     17.73    3.1262   140809.2
2024  5  6 20 23  0   0    -2.72     2.65     1.01   -515.73     -7.74     16.07    3.1311   158054.3
2024  5  6 20 24  0   0    -1.52     2.60     2.62   -523.58    -10.16      7.09    3.1195   148055.0
2024  5  6 20 25  0   0     1.07    -0.44     4.18   -531.43    -12.58     -1.88    3.1080   138055.8
2024  5  6 20 26  0   0     0.00    -1.85     3.93   -550.69     12.15      5.08    2.8064   133715.2
2024  5  6 20 27  0   0    -0.42    -2.07     3.74   -530.27      5.96      3.95    2.5980   139387.6
2024  5  6 20 28  0   0     0.66    -3.01     3.17   -535.77     36.46     13.28    2.7424   145846.2
2024  5  6 20 29  0   0     0.04    -3.34     2.87   -543.21     40.14     17.93    2.7078   105941.0
2024  5  6 20 30  0   0     0.56    -3.49     2.61   -540.86     44.81     18.60    2.6734   111948.7
2024  5  6 20 31  0   0     0.54    -3.48     2.87   -538.51     49.48     19.26    2.6391   117956.4
2024  5  6 20 32  0   0     1.05    -2.86     3.45   -539.43     55.86     20.32    2.6701   121145.7
2024  5  6 20 33  0   0     1.96    -0.65     4.23   -553.56      4.62      2.81    2.7010   162848.2
2024  5  6 20 34  0   0     1.43    -1.56     4.36   -547.84      5.09     10.46    2.8050   144294.2
2024  5  6 20 35  0   0     1.70     0.19     4.55   -558.30    -10.84     -5.16    2.9090   113892.5
2024  5  6 20 36  0   0     1.06    -1.75     3.92   -537.08     43.41     20.92    2.9367   124731.0
2024  5  6 20 37  0   0     0.94    -1.97     4.09   -542.76      6.39      9.60       nan   146754.4
2024  5  6 20 38  0   0     1.12    -2.59     3.54   -539.66      4.99     12.14       nan   127575.2
2024  5  6 20 39  0   0    -0.20     1.12     4.36   -533.62     -8.53     -3.07    3.0200   142535.4
2024  5  6 20 40  0   0    -0.07     1.54     4.34   -533.03     -7.96     -1.59    3.0800   128727.9
2024  5  6 20 41  0   0    -0.28     1.77     4.11   -532.45     -7.39     -0.10       nan   114920.4
2024  5  6 20 42  0   0    -1.06     1.55     4.02   -540.29     -3.81      2.99    3.2000   112724.5
2024  5  6 20 43  0   0    -0.87     1.50     4.21   -526.03    -16.15     -3.56    2.9744   114892.0
2024  5  6 20 44  0   0    -0.71     2.40     3.95   -529.52    -19.27     -6.57    2.9254   112299.0
2024  5  6 20 45  0   0    -0.14     3.33     3.25   -533.19    -17.39     -4.29    3.0850   114918.7
2024  5  6 20 46  0   0    -0.02     3.53     2.96   -533.18    -12.82     -0.25    3.1953   116751.2
2024  5  6 20 47  0   0    -0.39     1.94     4.42   -537.62    -13.79     -3.89    2.4204   111511.5
2024  5  6 20 48  0   0    -1.02     0.22     4.74   -523.40     -2.95     -0.42    2.3453   122461.8
2024  5  6 20 49  0   0    -1.04     0.64     4.99   -525.06     -4.84     -0.42    2.3381   103216.0
2024  5  6 20 50  0   0    -1.44     0.83     5.27   -521.78     -3.01      0.72       nan    92623.7
2024  5  6 20 51  0   0    -1.90     1.49     4.98   -511.08     -6.63     -2.52       nan   107965.8
2024  5  6 20 52  0   0    -2.11     1.84     4.79   -515.21    -19.02    -11.59    2.3164   109799.7
2024  5  6 20 53  0   0    -2.48     1.51     4.65   -511.29    -10.17     -4.37    2.2184   118716.4
2024  5  6 20 54  0   0    -2.34     1.54     4.57   -513.80     -8.01     -0.75    2.1304    97699.9
2024  5  6 20 55  0   0    -2.80     1.60     4.32   -510.27     -4.91      0.04    2.1010   111103.6
2024  5  6 20 56  0   0    -2.70     1.73     4.22   -512.24    -11.06     -4.80    2.4315   121463.0
2024  5  6 20 57  0   0    -1.67     2.67     4.25   -514.20    -17.21     -9.64    2.7619   131822.4
2024  5  6 20 58  0   0    -2.13     2.10     4.43   -516.38    -14.08     -2.82    2.3353    96100.7
2024  5  6 20 59  0   0    -2.93     0.76     4.59   -511.26     -4.89      1.43    2.3396   100949.4
2024  5  6 21  0  0   0    -2.88     1.01     4.64   -502.84      3.11      3.37       nan   116335.6
2024  5  6 21  1  0   0    -2.64     1.69     4.51   -507.12    -17.86     -9.55    2.3481   103071.8
2024  5  6 21  2  0   0    -2.40     1.23     4.92   -507.80    -11.94     -5.46    2.4200    97783.0
2024  5  6 21  3  0   0    -2.85     2.19     4.14   -504.48     -8.99     -0.24       nan    98419.1
2024  5  6 21  4  0   0    -3.21     2.70     3.70   -501.16     -6.04      4.98    2.5637    99055.1
2024  5  6 21  5  0   0    -3.07     2.38     3.99   -502.34    -13.86     -2.47    2.2780   106901.1
2024  5  6 21  6  0   0    -4.05     2.27     2.93   -490.05    -16.30      3.95    2.6643   110870.7
2024  5  6 21  7  0   0    -3.11     1.53     4.27   -498.20      6.12      4.20    2.6132   104082.7
2024  5  6 21  8  0   0    -2.54     2.17     4.49   -516.01    -15.32     -3.49       nan   103992.2
2024  5  6 21  9  0   0    -2.54     2.92     4.20   -511.10    -17.71     -3.95       nan   103901.6
2024  5  6 21 10  0   0    -2.26     3.72     3.65   -509.58    -31.94    -11.45    2.4600   109303.0
2024  5  6 21 11  0   0    -2.18     2.52     4.80   -512.83    -20.89    -13.22    2.1317   105847.3
2024  5  6 21 12  0   0    -1.71     1.95     5.13   -516.89    -16.43    -12.15    2.0856   102135.5
2024  5  6 21 13  0   0    -1.90     1.64     5.21   -520.96    -11.97    -11.08    2.0394    98423.8
2024  5  6 21 14  0   0    -1.74     0.91     5.55   -518.26    -15.65    -10.43    2.0704    92787.0
2024  5  6 21 15  0   0    -1.29     0.82     5.64   -520.17    -18.36    -14.13       nan    94578.2
2024  5  6 21 16  0   0    -1.47     1.56     5.40   -528.83    -18.55    -16.09       nan    96695.7
2024  5  6 21 17  0   0    -2.41     1.90     4.91   -508.20     -9.28     -7.32    2.1635   119711.4
2024  5  6 21 18  0   0    -2.73     1.99     4.76   -500.62    -11.45     -4.97    2.0957   115553.2
2024  5  6 21 19  0   0    -1.95     2.40     5.03   -514.10    -25.34    -20.60    2.0636   120611.0
2024  5  6 21 20  0   0    -1.72     2.97     4.83   -520.62    -26.58    -18.70    2.0351   107407.3
2024  5  6 21 21  0   0    -1.71     3.42     4.48   -518.35    -25.93    -15.85    2.3070   113470.6
2024  5  6 21 22  0   0    -1.55     2.98     4.89   -521.84    -19.95    -12.18    2.2821   105116.5
2024  5  6 21 23  0   0    -1.87     3.15     3.99   -515.49    -21.94     -6.40       nan    99772.3
2024  5  6 21 24  0   0    -0.99     1.97     5.32   -518.90    -22.04    -16.41       nan    94428.1
2024  5  6 21 25  0   0    -1.59     2.50     4.91   -519.04    -21.95    -12.56    2.2073    88836.5
2024  5  6 21 26  0   0    -1.87     2.88     4.47   -511.59    -14.31     -4.50    2.1555    90166.9
2024  5  6 21 27  0   0    -0.33     4.14     3.84   -537.69    -35.31    -10.65    2.1037    82047.4
2024  5  6 21 28  0   0    -0.48     4.39     3.68   -534.48    -36.14    -11.99    2.2074    81223.8
2024  5  6 21 29  0   0    -0.50     4.22     3.73   -531.27    -36.98    -13.34    2.3111    80400.1
2024  5  6 21 30  0   0    -1.86     3.51     4.05   -523.50    -27.63    -12.89    2.5948    93589.2
2024  5  6 21 31  0   0    -3.19     2.80     3.86   -512.23    -19.36     -0.42    2.2168   103663.9
2024  5  6 21 32  0   0    -2.26     3.06     4.32   -494.67    -11.37      4.79    2.2296   112075.0
2024  5  6 21 33  0   0    -1.31     3.59     4.32   -523.90    -31.75    -18.95    2.4996    94571.0
2024  5  6 21 34  0   0    -1.99     3.47     4.17   -519.34    -28.67    -12.62    2.7091   107269.3
2024  5  6 21 35  0   0    -2.11     3.71     3.88   -509.89    -22.92     -8.90    2.3163   101763.2
2024  5  6 21 36  0   0    -1.62     3.13     4.43   -511.30    -26.53    -11.89    2.4331   100586.7
2024  5  6 21 37  0   0    -2.20     3.74     3.81   -512.71    -30.15    -14.87    2.5499    99410.1
2024  5  6 21 38  0   0    -2.57     3.61     3.73   -507.61    -24.01     -8.24    2.3987    99811.8
2024  5  6 21 39  0   0    -2.95     3.20     3.79   -502.51    -19.72     -3.55    2.5336   102576.8
2024  5  6 21 40  0   0    -2.83     2.34     4.39   -504.09     -8.81     -4.82    2.3745   108153.0
2024  5  6 21 41  0   0    -2.71     2.87     4.22   -504.35    -26.68    -15.76    2.3937    98120.5
2024  5  6 21 42  0   0    -2.61     2.88     4.43   -506.36    -25.29    -12.48    2.3911   104768.7
2024  5  6 21 43  0   0    -2.27     2.82     4.65   -513.94    -22.61    -13.69    2.5449   116144.8
2024  5  6 21 44  0   0    -2.38     3.73     3.81   -510.36    -23.27     -7.87    2.5455   108933.7
2024  5  6 21 45  0   0    -2.68     4.11     3.11   -506.79    -23.93     -2.06    2.5461   101722.6
2024  5  6 21 46  0   0    -2.62     4.15     3.11   -502.90    -28.77     -6.82    2.6562    98476.8
2024  5  6 21 47  0   0    -2.68     4.15     3.13   -507.56    -35.38     -2.80    2.5343    99033.2
2024  5  6 21 48  0   0    -2.56     4.36     2.95   -506.02    -23.53     -8.69    2.4543    99730.2
2024  5  6 21 49  0   0    -2.61     4.23     3.12   -505.32    -25.06     -1.33    2.3113    97226.0
2024  5  6 21 50  0   0    -2.24     4.74     2.58   -513.16    -32.09     -1.29    2.5096   102908.6
2024  5  6 21 51  0   0    -2.56     3.59     3.84   -508.22    -32.11    -14.87    2.4195   106630.8
2024  5  6 21 52  0   0    -2.92     3.21     4.08   -503.77    -22.33     -9.01    2.3958   103540.6
2024  5  6 21 53  0   0    -3.07     2.99     4.16   -501.64    -19.80     -5.19    2.2778    97714.0
2024  5  6 21 54  0   0    -3.36     2.98     3.92   -499.37    -16.55     -3.45    2.0479   104706.5
2024  5  6 21 55  0   0    -3.27     3.07     3.90   -500.88    -26.33    -12.26    2.3125   102460.0
2024  5  6 21 56  0   0    -2.98     3.18     4.04   -501.94    -23.77    -10.84    2.4052   102141.9
2024  5  6 21 57  0   0    -2.86     2.91     4.32   -503.44    -19.95     -7.24    2.2053   100081.9
2024  5  6 21 58  0   0    -3.01     2.39     4.49   -501.88    -17.94     -6.52    2.4103   124035.1
2024  5  6 21 59  0   0    -2.37     3.92     3.06   -506.61    -29.44     -6.75    2.6103   114757.6
2024  5  6 22  0  0   0    -2.74     3.21     3.62   -508.11    -26.44     -4.75    2.7015   127023.5
2024  5  6 22  1  0   0    -2.52     3.35     3.71   -509.60    -23.43     -2.75    2.7927   139289.4
2024  5  6 22  2  0   0    -2.39     3.40     3.76   -508.36    -19.31     -1.67    2.6170   132613.4
2024  5  6 22  3  0   0    -2.53     3.45     3.64   -511.55    -22.44     -3.18    2.6815   120630.3
2024  5  6 22  4  0   0    -3.58     2.71     3.50   -498.93    -15.30     -1.44    2.4223   137374.4
2024  5  6 22  5  0   0    -4.71     0.94     3.28   -493.75     -5.90      8.17    2.4686   140839.2
2024  5  6 22  6  0   0    -4.47     1.49     3.48   -489.75      1.61      7.02    2.5149   146208.7
2024  5  6 22  7  0   0    -4.78     1.13     3.13   -488.80      8.40     11.81    2.2307   151180.7
2024  5  6 22  8  0   0    -4.70     1.27     3.25   -488.29     -8.75      1.76    2.3601   128235.0
2024  5  6 22  9  0   0    -4.24     0.66     3.94   -490.10     -1.68      3.04       nan   127937.1
2024  5  6 22 10  0   0    -4.04     0.63     4.28   -491.92      5.39      4.32       nan   127639.1
2024  5  6 22 11  0   0    -4.11    -0.30     4.26   -494.03     11.28      5.58       nan   138895.5
2024  5  6 22 12  0   0    -4.24    -0.45     3.71   -501.05     17.96     13.48       nan   147468.0
2024  5  6 22 13  0   0    -3.40     0.92     4.26   -506.89     -1.71     -0.27       nan   156040.4
2024  5  6 22 14  0   0    -3.22     2.20     3.99   -504.96    -13.88     -0.63    3.1362   135589.7
2024  5  6 22 15  0   0    -3.21     2.56     3.74   -502.76     -9.24      2.79    2.9863   140814.3
2024  5  6 22 16  0   0    -4.42     2.44     2.57   -498.74     -8.10      6.33    2.9484   154036.5
2024  5  6 22 17  0   0    -3.92     2.58     2.89   -494.72     -6.95      9.88       nan   167258.7
2024  5  6 22 18  0   0    -3.28     3.22     3.28   -510.54    -28.07    -10.85    2.8726   132429.4
2024  5  6 22 19  0   0    -3.61     3.69     2.46   -501.82    -19.84     -0.37    2.6223   131572.2
2024  5  6 22 20  0   0    -3.51     4.10     1.80   -504.08    -21.18      5.84    2.8903   127966.7
2024  5  6 22 21  0   0    -3.49     4.04     0.67   -500.59    -17.67     12.86    2.5869   145649.4
2024  5  6 22 22  0   0    -3.25     3.96     1.60   -503.26    -22.73      8.49    2.8037   153578.7
2024  5  6 22 23  0   0    -3.90     1.87     3.18   -498.28     -9.65      2.85    2.9717   138043.8
2024  5  6 22 24  0   0    -3.99     1.55     3.20   -500.60     -5.51      1.51    2.6977   146661.4
2024  5  6 22 25  0   0    -4.27     2.16     2.07   -494.75      1.53     16.32    2.7786   164314.7
2024  5  6 22 26  0   0    -3.89     1.98     3.23   -500.62     -9.38      0.35    2.6024   151750.3
2024  5  6 22 27  0   0    -3.90     2.30     2.96   -497.18     -8.12      4.77    2.7867   155585.8
