Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  6 18 19  0   0     0.72     5.15     2.21   -538.06    -13.58     15.34    4.9484   288757.8
2024  5  6 18 20  0   0     1.36     5.35     0.82   -538.38     -9.69     11.81    4.8630   300982.8
2024  5  6 18 21  0   0     0.60     4.57     2.98   -538.91    -10.92     13.45    4.9985   293792.0
2024  5  6 18 22  0   0    -0.17     5.13     2.41   -539.45    -12.15     15.08    5.1339   286688.2
2024  5  6 18 23  0   0     0.09     5.41     2.07   -536.82     -6.04     25.88    4.9610   311372.7
2024  5  6 18 24  0   0    -1.12     5.94     0.77   -534.18      0.05     36.69    4.7881   337076.5
2024  5  6 18 25  0   0     0.14     5.51     1.24   -541.53     -9.39     27.71    4.9013   296383.4
2024  5  6 18 26  0   0     1.17     5.52     0.46   -536.86    -12.63     22.14    4.8644   276901.4
2024  5  6 18 27  0   0     0.57     5.13     1.02   -532.19    -15.86     16.56    4.8274   258081.7
2024  5  6 18 28  0   0     1.20     5.27     0.82   -535.38    -12.86     24.97    4.7599   268986.7
2024  5  6 18 29  0   0     1.13     5.49    -0.26   -538.57     -9.86     33.38    4.6924   280117.3
2024  5  6 18 30  0   0     0.68     5.24     0.83   -534.48    -14.00     36.45    4.7266   276626.0
2024  5  6 18 31  0   0     0.80     5.46    -0.16   -532.32    -14.36     38.97    4.6627   276016.2
2024  5  6 18 32  0   0     0.29     5.76    -0.45   -530.15    -14.72     41.48    4.5989   275407.0
2024  5  6 18 33  0   0    -0.06     5.56    -0.78   -529.62    -13.77     41.08    4.6701   270567.3
2024  5  6 18 34  0   0     0.01     5.59    -0.41   -529.10    -12.83     40.67    4.7413   265770.6
2024  5  6 18 35  0   0     1.28     5.67     0.33   -537.21    -12.81     43.82    4.3668   279009.9
2024  5  6 18 36  0   0     0.90     5.74    -1.39   -540.09    -12.90     46.89    4.4874   278251.8
2024  5  6 18 37  0   0     1.15     5.70    -1.73   -542.97    -12.99     49.95    4.6080   277494.7
2024  5  6 18 38  0   0     1.57     5.36    -2.21   -541.42     -5.34     50.24    4.5112   301639.0
2024  5  6 18 39  0   0     1.54     5.33    -2.26   -539.86      2.32     50.53    4.4143   326790.2
2024  5  6 18 40  0   0     1.76     5.28    -1.70   -537.17     -5.00     44.35    4.8075   290474.2
2024  5  6 18 41  0   0     1.11     4.89    -2.47   -541.27     -2.73     39.13    4.7093   300390.3
2024  5  6 18 42  0   0     2.08     4.74    -1.69   -545.37     -0.45     33.91    4.6112   310472.9
2024  5  6 18 43  0   0     1.48     5.15    -1.34   -539.24     -6.73     33.91    4.7355   288131.0
2024  5  6 18 44  0   0     0.82     5.11    -1.54   -533.12    -13.01     33.90    4.8598   266623.3
2024  5  6 18 45  0   0     0.39     5.49    -0.82   -535.04     -4.98     38.01    4.8228   284557.3
2024  5  6 18 46  0   0     0.59     5.21    -1.57   -534.16     -2.62     33.28    4.9289   288461.9
2024  5  6 18 47  0   0     0.04     4.99    -1.18   -533.27     -0.24     28.55    5.0350   292393.1
2024  5  6 18 48  0   0     0.31     5.19    -0.68   -536.36     -4.19     31.44    4.8406   278696.0
2024  5  6 18 49  0   0     0.85     5.44    -1.33   -539.46     -8.14     34.33    4.6462   265327.5
2024  5  6 18 50  0   0     0.47     5.26    -2.08   -540.15     -8.00     37.23    4.7172   272426.2
2024  5  6 18 51  0   0     0.50     5.29    -1.65   -537.94     -7.87     39.62    4.5623   272728.7
2024  5  6 18 52  0   0     0.54     5.05    -2.37   -535.73     -7.74     42.01    4.4075   273031.5
2024  5  6 18 53  0   0    -0.25     5.11    -1.94   -533.79     -1.46     46.22    4.6321   296223.2
2024  5  6 18 54  0   0     0.18     4.91    -2.29   -531.84      4.81     50.43    4.8567   320360.2
2024  5  6 18 55  0   0    -0.42     4.90    -2.36   -536.98     -3.22     33.77    4.7868   279166.5
2024  5  6 18 56  0   0     0.44     5.19    -1.10   -535.44     -4.70     35.68    4.8070   272647.3
2024  5  6 18 57  0   0    -0.13     5.21    -1.58   -533.91     -6.20     37.60    4.8271   266205.2
2024  5  6 18 58  0   0    -0.11     5.24    -1.56   -534.51     -4.32     37.17    4.8499   264704.5
2024  5  6 18 59  0   0     0.28     5.01    -2.02   -535.10     -2.45     36.75    4.8726   263207.9
2024  5  6 19  0  0   0    -1.37     4.61    -2.47   -529.78      0.98     45.64    5.0160   253290.1
2024  5  6 19  1  0   0    -0.94     4.52    -2.78   -528.61      1.38     44.08    4.9163   254189.0
2024  5  6 19  2  0   0    -1.09     4.81    -2.18   -527.44      1.77     42.52    4.8165   255089.5
2024  5  6 19  3  0   0    -2.01     3.74    -3.23   -542.39     13.53     41.97    5.0045   308035.7
2024  5  6 19  4  0   0     0.40     3.47    -1.71   -557.34     25.29     41.44    5.1924   365971.0
2024  5  6 19  5  0   0     2.12     3.75    -2.17   -544.56     17.43     43.41    5.4027   331060.6
2024  5  6 19  6  0   0     1.27     4.04    -2.79       nan       nan       nan       nan        nan
2024  5  6 19  7  0   0    -0.89     3.71    -2.99   -519.00      1.70     47.33    5.8233   266488.4
2024  5  6 19  8  0   0    -1.40     3.43    -3.03   -522.69      2.49     45.96    5.5480   265907.9
2024  5  6 19  9  0   0    -1.17     4.46    -2.09       nan       nan       nan       nan        nan
2024  5  6 19 10  0   0    -0.69     4.64    -2.09   -530.09      4.06     43.23    4.9974   264748.8
2024  5  6 19 11  0   0    -0.92     4.01    -2.83   -532.06      2.51     44.92    5.1352   264253.4
2024  5  6 19 12  0   0    -0.88     3.68    -3.15   -534.03      0.95     46.62    5.2729   263758.4
2024  5  6 19 13  0   0     0.12     3.73    -3.11   -536.86      3.71     44.63    5.1260   269728.4
2024  5  6 19 14  0   0     0.07     3.63    -2.99   -539.68      6.48     42.65    4.9790   275765.2
2024  5  6 19 15  0   0     0.11     2.92    -2.23   -535.48     39.74     -8.66    4.6854   275982.0
2024  5  6 19 16  0   0     0.24    -2.10     4.35   -540.69     36.62     -4.69    4.6819   282856.5
2024  5  6 19 17  0   0     0.01    -1.11     4.79   -545.90     33.49     -0.72    4.6784   289815.5
2024  5  6 19 18  0   0     1.19    -2.01     1.64   -536.97     15.54     17.21    4.6567   269748.3
2024  5  6 19 19  0   0    -1.90     3.93    -1.60   -528.04     -2.43     35.13    4.6350   250401.0
2024  5  6 19 20  0   0    -1.98     3.76    -2.14   -525.53      0.16     37.76    4.6329   272895.4
2024  5  6 19 21  0   0    -1.58     3.31    -2.01   -522.83      0.60     35.13    4.7297   259740.5
2024  5  6 19 22  0   0    -2.15     2.98    -1.62   -520.13      1.05     32.51    4.8266   246910.5
2024  5  6 19 23  0   0    -2.75     3.50    -1.66   -518.22      9.29     33.66    5.0517   274600.7
2024  5  6 19 24  0   0    -2.38     3.47    -1.90   -516.30     17.53     34.82    5.2768   303762.3
2024  5  6 19 25  0   0    -2.66     1.87     0.17   -517.80     11.53     21.19    5.3332   265469.0
2024  5  6 19 26  0   0    -2.24     1.34     0.84   -516.89      6.21     20.10    5.1460   253484.7
2024  5  6 19 27  0   0    -2.37     2.92    -0.66   -515.99      0.89     19.01    4.9588   241777.2
2024  5  6 19 28  0   0    -3.31     0.49     1.97   -521.61      7.66     11.28    5.1257   256095.6
2024  5  6 19 29  0   0    -2.60     0.63     3.91   -527.23     14.44      3.56    5.2925   270825.8
2024  5  6 19 30  0   0    -2.07     2.58     3.44   -518.99      2.25      8.19    4.9350   251115.6
2024  5  6 19 31  0   0    -3.05     2.61     2.45   -517.46     -0.31     11.54    4.8341   250549.1
2024  5  6 19 32  0   0    -2.99     2.86     1.87   -515.93     -2.88     14.89    4.7332   249983.1
2024  5  6 19 33  0   0    -3.37     3.05     0.37   -524.96     25.84     14.92    4.7583   271123.0
2024  5  6 19 34  0   0    -1.57    -1.96     1.50   -533.99     54.56     14.99    4.7834   293120.8
2024  5  6 19 35  0   0    -0.61    -3.63     2.12   -533.45     43.44     -0.15    4.4202   253338.0
2024  5  6 19 36  0   0    -1.03    -3.55     2.81   -533.34     33.51      0.30    3.9762   260230.9
2024  5  6 19 37  0   0    -0.43    -2.85     3.68   -533.24     23.57      0.75    3.5321   267216.3
2024  5  6 19 38  0   0    -3.62    -1.64     0.91   -520.60     28.53     14.75    4.0799   280116.9
2024  5  6 19 39  0   0    -4.13    -0.72     0.66   -507.97     33.47     28.76    4.6277   293321.7
2024  5  6 19 40  0   0    -4.30    -0.21     0.64   -507.37     27.78     22.01    4.6600   268898.0
2024  5  6 19 41  0   0    -4.39    -0.04     0.68   -506.78     22.10     15.26    4.6923   245535.8
2024  5  6 19 42  0   0    -4.46     0.21    -0.00   -507.10     22.01     27.11    4.6232   245867.5
2024  5  6 19 43  0   0    -4.48     0.01    -0.46   -507.56     17.77     31.13    4.7373   239455.9
2024  5  6 19 44  0   0    -4.25     0.63    -1.04   -508.02     13.53     35.15    4.8514   233129.0
2024  5  6 19 45  0   0    -3.98     1.34    -1.43   -508.53     10.80     26.97    5.0210   230082.9
2024  5  6 19 46  0   0    -4.03     1.40    -0.75   -513.20      9.00     14.29    4.9145   246865.2
2024  5  6 19 47  0   0    -3.24     1.98     1.35   -517.87      7.22      1.60    4.8081   264238.2
2024  5  6 19 48  0   0    -2.46     2.05     2.89   -515.86      6.19      6.91    4.7785   254779.1
2024  5  6 19 49  0   0    -3.59     1.49     1.58   -513.86      5.15     12.21    4.7488   245492.3
2024  5  6 19 50  0   0    -4.26    -0.18    -0.30   -513.21     11.53     15.49    4.7635   243082.3
2024  5  6 19 51  0   0    -3.32     1.37     0.71   -512.55     17.91     18.76    4.7783   240684.1
2024  5  6 19 52  0   0    -1.39     3.94     0.81   -531.88     -4.75     18.31    5.2025   312138.4
2024  5  6 19 53  0   0    -0.72     3.90     1.09   -523.80     -4.80     19.73    4.8876   282540.6
2024  5  6 19 54  0   0    -3.01     3.00    -0.33   -515.71     -4.85     21.15    4.5728   254416.7
2024  5  6 19 55  0   0    -2.37     3.36     0.73   -522.90     -2.87     13.74    4.3133   289710.3
2024  5  6 19 56  0   0    -2.01     3.69     1.03   -528.23     -5.77      9.71    4.5241   277075.7
2024  5  6 19 57  0   0    -1.33     4.13     1.36   -533.56     -8.67      5.68    4.7348   264722.7
2024  5  6 19 58  0   0    -0.53     4.04     1.98   -535.82     -5.99      4.00    4.7184   269267.1
2024  5  6 19 59  0   0    -0.58     3.76     2.33   -538.08     -3.31      2.33    4.7021   273850.2
2024  5  6 20  0  0   0    -1.11     3.93     1.65   -535.93    -11.61     14.67    4.5500   260718.6
2024  5  6 20  1  0   0    -0.87     4.27     0.45   -531.15     -7.95      9.20    4.5014   258155.6
2024  5  6 20  2  0   0    -1.08     4.05     0.60   -526.36     -4.29      3.73    4.4528   255605.2
2024  5  6 20  3  0   0    -2.50     3.02     1.62   -521.94     -2.74     14.12    4.4917   250234.5
2024  5  6 20  4  0   0    -3.21     2.89    -0.02   -517.52     -1.20     24.51    4.5305   244920.8
2024  5  6 20  5  0   0    -1.27     2.27     0.87   -554.32     18.59    -18.78    4.1442   266181.3
2024  5  6 20  6  0   0     1.52     0.78     4.37   -551.88     22.32    -20.19    4.0916   265149.7
2024  5  6 20  7  0   0     0.38    -0.15     4.62   -549.45     26.05    -21.59    4.0390   264120.1
2024  5  6 20  8  0   0     1.37     0.87     4.79   -545.98     27.14    -23.98    3.9981   255139.8
2024  5  6 20  9  0   0     0.38    -0.78     4.80   -542.52     28.22    -26.36    3.9571   246314.9
2024  5  6 20 10  0   0     0.46    -1.09     5.00   -542.05     44.01    -17.43    3.5918   307901.5
2024  5  6 20 11  0   0     0.39    -1.01     5.01   -540.05     34.07    -18.39    3.7697   269252.0
2024  5  6 20 12  0   0     0.20     0.55     4.74   -538.04     24.13    -19.37    3.9477   233193.6
2024  5  6 20 13  0   0    -0.37    -1.38     4.71   -533.97     28.67    -16.25    4.0160   230632.6
2024  5  6 20 14  0   0    -0.84    -1.94     4.30   -529.91     33.20    -13.12    4.0843   228085.8
2024  5  6 20 15  0   0    -1.39    -2.19     4.01   -529.44     48.41     -7.03    4.2466   237456.8
2024  5  6 20 16  0   0    -1.26    -2.60     3.65   -536.33     40.35    -14.33    4.0998   248460.2
2024  5  6 20 17  0   0    -0.52    -0.58     4.92   -543.22     32.29    -21.64    3.9530   259712.8
2024  5  6 20 18  0   0     0.34    -0.60     4.93   -543.07     28.43    -18.18    4.1355   260019.6
2024  5  6 20 19  0   0    -0.06    -0.38     4.69   -542.92     24.57    -14.73    4.3179   260326.6
2024  5  6 20 20  0   0     0.39     0.93     4.02   -557.10      4.01     -4.55    4.4729   281985.6
2024  5  6 20 21  0   0     1.35     1.81     3.32   -545.15     14.80    -10.85    4.3669   258501.4
2024  5  6 20 22  0   0    -0.13     0.48     4.28   -533.20     25.61    -17.13    4.2610   236038.0
2024  5  6 20 23  0   0    -2.29    -0.76     3.53   -526.91     20.21    -15.33    4.4152   228448.3
2024  5  6 20 24  0   0    -2.45    -0.16     3.45   -520.61     14.82    -13.54    4.5693   220982.7
2024  5  6 20 25  0   0    -2.15     0.35     3.90   -527.18     32.82     -9.67    4.5840   252538.8
2024  5  6 20 26  0   0    -1.02    -0.88     3.96   -533.74     50.82     -5.78    4.5988   286200.3
2024  5  6 20 27  0   0    -0.91     0.38     4.03   -531.52     23.51    -16.35    4.3221   243628.3
2024  5  6 20 28  0   0    -1.33     0.29     4.24   -530.48     18.12    -14.73    4.3156   235491.8
2024  5  6 20 29  0   0    -1.64     0.74     4.11   -529.45     12.72    -13.12    4.3091   227493.6
2024  5  6 20 30  0   0    -1.33     2.02     3.27   -525.00      5.68     -8.31    4.3444   229223.6
2024  5  6 20 31  0   0    -2.09     3.03     2.73   -520.56     -1.36     -3.51    4.3797   230960.2
2024  5  6 20 32  0   0    -1.64     1.46     3.26   -530.86     33.97    -16.12    4.2723   232774.2
2024  5  6 20 33  0   0    -1.29    -1.36     4.15   -533.24     25.87    -18.55    4.2922   231853.1
2024  5  6 20 34  0   0    -1.01     0.05     4.34   -535.63     17.77    -20.98    4.3121   230933.8
2024  5  6 20 35  0   0    -0.37     0.72     4.47   -536.10     17.47    -20.29    4.2879   234349.2
2024  5  6 20 36  0   0    -0.30     0.96     4.40   -536.56     17.17    -19.61    4.2636   237789.7
2024  5  6 20 37  0   0    -0.71     0.96     4.31   -537.85     11.17    -19.22    4.1703   229426.8
2024  5  6 20 38  0   0    -0.06     1.38     4.39   -529.10     14.05    -17.85    4.2332   219570.9
2024  5  6 20 39  0   0    -1.88     0.63     4.01   -520.35     16.93    -16.47    4.2960   209931.4
2024  5  6 20 40  0   0    -2.05     0.81     3.95   -521.48     20.46    -13.77    4.3501   236938.5
2024  5  6 20 41  0   0    -1.63     1.31     4.11   -522.62     23.98    -11.08    4.4042   265579.2
2024  5  6 20 42  0   0    -2.22     1.05     4.00   -523.43     23.81    -12.17    4.2880   261395.1
2024  5  6 20 43  0   0    -2.49     0.61     3.79       nan       nan       nan       nan        nan
2024  5  6 20 44  0   0    -2.35     0.38     3.84       nan       nan       nan       nan        nan
2024  5  6 20 45  0   0    -2.30     0.77     3.80       nan       nan       nan       nan        nan
2024  5  6 20 46  0   0    -1.92     0.24     4.34       nan       nan       nan       nan        nan
2024  5  6 20 47  0   0    -1.43     0.59     4.68       nan       nan       nan       nan        nan
2024  5  6 20 48  0   0    -0.95     0.70     4.88       nan       nan       nan       nan        nan
2024  5  6 20 49  0   0    -1.29     0.58     4.91       nan       nan       nan       nan        nan
2024  5  6 20 50  0   0    -1.20     0.77     4.88       nan       nan       nan       nan        nan
2024  5  6 20 51  0   0    -1.09     0.60     5.12   -530.76     22.31    -22.04    3.2420   225233.5
2024  5  6 20 52  0   0    -1.15     1.23     4.76   -531.58     12.45    -23.45    3.7887   202089.4
2024  5  6 20 53  0   0    -0.92     2.37     4.43   -528.12      5.49    -23.32    3.7241   194063.3
2024  5  6 20 54  0   0    -1.42     2.98     4.13   -524.65     -1.47    -23.20    3.6594   186199.8
2024  5  6 20 55  0   0    -1.32     3.24     4.07   -524.53      4.00    -17.45    3.3492   215677.8
2024  5  6 20 56  0   0    -1.05     2.36     4.67   -524.40      9.47    -11.70    3.0389   247320.9
2024  5  6 20 57  0   0    -2.03     2.34     4.27   -508.93      7.48    -12.85    2.9428   211494.7
2024  5  6 20 58  0   0    -2.81     2.47     3.99   -512.50     -1.53    -10.31    3.0170   202791.2
2024  5  6 20 59  0   0    -1.97     2.99     3.78   -516.08    -10.54     -7.77    3.0911   194270.6
2024  5  6 21  0  0   0    -2.15     2.81     4.23   -527.34     -2.33    -16.89    3.2830   204005.8
2024  5  6 21  1  0   0    -0.75     2.40     4.94   -538.60      5.88    -26.00    3.4749   213979.0
2024  5  6 21  2  0   0    -1.94     2.53     4.68   -536.67      5.90    -26.07    3.3969   211490.9
2024  5  6 21  3  0   0    -2.62     3.08     3.99       nan       nan       nan       nan        nan
2024  5  6 21  4  0   0    -2.57     2.83     4.08       nan       nan       nan       nan        nan
2024  5  6 21  5  0   0    -2.25     2.91     4.37       nan       nan       nan       nan        nan
2024  5  6 21  6  0   0    -1.97     2.59     4.60       nan       nan       nan       nan        nan
2024  5  6 21  7  0   0    -1.91     2.57     4.78       nan       nan       nan       nan        nan
2024  5  6 21  8  0   0    -2.03     2.34     4.83       nan       nan       nan       nan        nan
2024  5  6 21  9  0   0    -1.56     2.00     5.05   -523.13      6.04    -26.59    2.8508   194481.7
2024  5  6 21 10  0   0    -1.65     1.77     5.22   -523.69      7.34    -23.99    3.1278   217121.2
2024  5  6 21 11  0   0    -1.63     2.13     5.06   -524.26      8.63    -21.39    3.4049   241006.9
2024  5  6 21 12  0   0    -1.28     2.27     4.76   -520.60      1.65    -29.93    3.5486   165726.4
2024  5  6 21 13  0   0    -1.56     2.41     4.57   -522.49     -3.37    -26.09    3.5757   169052.5
2024  5  6 21 14  0   0    -1.46     2.85     4.32   -524.38     -8.40    -22.26    3.6028   172411.8
2024  5  6 21 15  0   0    -1.14     3.53     3.87   -522.03     -6.40    -22.79    3.6412   172187.7
2024  5  6 21 16  0   0    -1.41     2.80     4.42       nan       nan       nan       nan        nan
2024  5  6 21 17  0   0    -1.74     2.98     4.19   -517.33     -2.41    -23.87    3.7180   171740.0
2024  5  6 21 18  0   0    -1.97     2.65     4.28   -521.26     -1.94    -24.88    3.5778   176366.0
2024  5  6 21 19  0   0    -1.48     2.77     4.46   -525.20     -1.48    -25.89    3.4376   181053.5
2024  5  6 21 20  0   0    -1.11     2.72     4.68   -528.65      1.62    -29.62    3.2694   179857.3
2024  5  6 21 21  0   0    -0.22     2.38     4.98   -532.11      4.72    -33.34    3.1013   178665.1
2024  5  6 21 22  0   0    -0.68     2.08     5.15   -531.28      4.90    -32.86    3.1465   185456.4
2024  5  6 21 23  0   0    -0.85     2.33     5.10       nan       nan       nan       nan        nan
2024  5  6 21 24  0   0    -0.90     2.17     5.17   -529.62      5.26    -31.90    3.2369   199418.9
2024  5  6 21 25  0   0    -0.67     2.14     5.22   -528.91      1.29    -28.10    3.3340   196847.9
2024  5  6 21 26  0   0    -1.58     2.41     4.40       nan       nan       nan       nan        nan
2024  5  6 21 27  0   0    -3.33     3.39     2.75       nan       nan       nan       nan        nan
2024  5  6 21 28  0   0    -2.42     2.95     3.83       nan       nan       nan       nan        nan
2024  5  6 21 29  0   0    -1.67     3.31     4.22   -526.06    -14.58    -12.92    3.7224   186730.7
2024  5  6 21 30  0   0    -0.84     4.08     3.60   -525.54    -12.81    -10.48    3.6523   195705.0
2024  5  6 21 31  0   0    -1.65     3.88     3.53   -525.02    -11.05     -8.05    3.5822   204889.9
2024  5  6 21 32  0   0    -0.41     3.70     4.10   -515.55     -4.68    -12.93    4.0311   196952.0
2024  5  6 21 33  0   0    -1.43     3.39     3.63   -516.67      0.90    -18.99    3.7501   188535.0
2024  5  6 21 34  0   0    -1.91     2.24     4.59   -517.78      6.48    -25.06    3.4691   180301.8
2024  5  6 21 35  0   0    -1.96     2.27     4.67   -511.56      3.53    -21.87    3.3730   175489.0
2024  5  6 21 36  0   0    -3.08     2.48     3.95   -505.34      0.57    -18.69    3.2770   170741.2
2024  5  6 21 37  0   0    -2.47     3.14     3.85   -513.76      0.51    -23.36    3.4185   169760.2
2024  5  6 21 38  0   0    -2.26     2.54     4.46   -515.59      2.29    -24.24    3.4741   171526.0
2024  5  6 21 39  0   0    -2.22     3.11     4.07   -517.41      4.07    -25.12    3.5297   173300.9
2024  5  6 21 40  0   0    -1.51     2.13     4.92   -515.22      6.20    -25.12    3.4475   192802.8
2024  5  6 21 41  0   0    -1.96     1.66     4.99   -513.03      8.34    -25.11    3.3653   213344.2
2024  5  6 21 42  0   0    -2.19     2.08     4.72   -511.07     -1.68    -18.10    3.4178   190986.4
2024  5  6 21 43  0   0    -2.64     3.65     3.39   -509.11    -11.70    -11.10    3.4702   169865.8
2024  5  6 21 44  0   0    -2.76     2.87     3.86   -504.34     11.78    -26.85    3.5198   162214.7
2024  5  6 21 45  0   0    -3.32     1.90     3.95   -501.42      4.64    -20.55    3.4307   158295.0
2024  5  6 21 46  0   0    -3.73     2.59     3.25   -498.51     -2.50    -14.26    3.3417   154423.2
2024  5  6 21 47  0   0    -3.83     2.56     3.17   -497.62     -2.70    -10.90    3.4726   160954.3
2024  5  6 21 48  0   0    -3.76     2.73     3.06   -496.74     -2.90     -7.55    3.6036   167620.6
2024  5  6 21 49  0   0    -3.41     2.67     3.47   -503.08     -4.91    -11.33    3.5442   165805.0
2024  5  6 21 50  0   0    -3.29     3.09     3.22   -507.02     -2.08    -15.09    3.4576   172739.2
2024  5  6 21 51  0   0    -2.64     3.17     3.56   -510.96      0.74    -18.85    3.3710   179815.4
2024  5  6 21 52  0   0    -1.99     2.74     4.47   -511.64     -1.87    -20.83    3.4205   168796.4
2024  5  6 21 53  0   0    -1.80     3.01     4.44   -512.33     -4.47    -22.81    3.4699   158125.8
2024  5  6 21 54  0   0    -1.74     3.05     4.55   -518.13     -4.21    -24.70    3.0846   186771.4
2024  5  6 21 55  0   0    -1.29     2.91     4.79   -517.52      0.28    -23.16    3.2920   198569.6
2024  5  6 21 56  0   0    -1.76     2.62     4.56   -516.92      4.77    -21.62    3.4993   210729.1
2024  5  6 21 57  0   0    -1.93     2.40     4.61   -516.46      4.93    -23.18    3.6215   191648.3
2024  5  6 21 58  0   0    -1.75     2.39     4.69   -516.00      5.10    -24.75    3.7436   173472.9
2024  5  6 21 59  0   0    -1.58     2.72     4.62   -518.69     -6.71    -21.26    3.5077   168866.6
2024  5  6 22  0  0   0    -1.46     3.27     4.24   -517.35     -7.82    -20.92    3.3390   172403.6
2024  5  6 22  1  0   0    -1.24     3.11     4.42   -516.00     -8.92    -20.58    3.1703   175977.2
2024  5  6 22  2  0   0    -1.96     3.38     4.15   -511.93    -10.63    -18.80    3.3982   169831.3
2024  5  6 22  3  0   0    -2.47     3.44     3.74   -507.85    -12.33    -17.02    3.6261   163794.6
2024  5  6 22  4  0   0    -2.07     3.71     3.78   -514.27    -14.22    -18.28    3.0997   163944.9
2024  5  6 22  5  0   0    -2.07     3.75     3.96   -512.57    -15.10    -18.10    3.0231   163440.4
2024  5  6 22  6  0   0    -2.03     3.63     4.14   -510.87    -15.98    -17.91    2.9465   162936.7
2024  5  6 22  7  0   0    -2.64     3.99     3.41   -508.73    -16.01    -15.15    2.8773   162754.6
2024  5  6 22  8  0   0    -2.73     4.01     3.36   -506.59    -16.05    -12.40    2.8081   162572.7
2024  5  6 22  9  0   0    -2.95     3.66     3.57   -501.62    -11.97    -16.72    2.9734   153276.4
2024  5  6 22 10  0   0    -2.33     3.51     3.71   -520.15     -1.84    -24.54    2.9235   187395.8
2024  5  6 22 11  0   0     0.08     3.17     4.87   -538.67      8.28    -32.35    2.8737   224941.0
2024  5  6 22 12  0   0     0.27     2.28     5.22   -531.23      1.82    -27.50    2.8468   214018.2
2024  5  6 22 13  0   0    -1.53     2.76     4.51   -523.79     -4.64    -22.65    2.8200   203367.2
2024  5  6 22 14  0   0    -2.98     2.98     3.68   -508.73     -2.57    -16.93    3.4162   195161.0
2024  5  6 22 15  0   0    -2.75     2.49     4.05   -505.47     -3.92    -13.74    3.4957   183383.6
2024  5  6 22 16  0   0    -3.38     2.94     2.96   -502.21     -5.27    -10.56    3.5752   171972.7
2024  5  6 22 17  0   0    -4.21     2.55     2.23   -495.22      1.59      3.24    3.4957   164079.4
2024  5  6 22 18  0   0    -5.32     1.34     0.14   -488.24      8.45     17.05    3.4162   156371.6
2024  5  6 22 19  0   0    -5.55     0.16    -0.17   -488.88     23.37     15.48    3.6283   167151.4
2024  5  6 22 20  0   0    -5.42    -0.14    -0.15   -486.69     19.10     20.31    3.4481   159424.2
2024  5  6 22 21  0   0    -5.40     1.01    -0.26   -484.49     14.83     25.13    3.2679   151879.8
2024  5  6 22 22  0   0    -4.66     2.78     1.05   -494.80      7.72     19.53    3.6438   190781.0
2024  5  6 22 23  0   0    -3.71     3.29     1.85   -505.10      0.62     13.92    4.0197   234112.9
2024  5  6 22 24  0   0    -4.04     3.27     1.34   -507.32      4.48     48.69    3.7071   213668.8
2024  5  6 22 25  0   0    -2.97     2.14     0.16   -516.76      0.60     12.99    3.6288   225963.5
2024  5  6 22 26  0   0    -1.32     2.84     4.67   -526.19     -3.28    -22.71    3.5505   238602.0
2024  5  6 22 27  0   0    -0.99     3.31     4.34   -533.81      1.08    -15.66    3.5687   271830.6
2024  5  6 22 28  0   0    -0.19     2.87     4.53   -541.42      5.43     -8.61    3.5869   307224.6
2024  5  6 22 29  0   0    -0.02     3.33     4.21   -547.43      2.69    -13.74    3.6141   250717.6
2024  5  6 22 30  0   0     0.09     3.30     4.17   -546.01      3.39    -15.28    3.6579   250950.9
2024  5  6 22 31  0   0    -0.04     3.10     4.36   -544.60      4.08    -16.83    3.7017   251184.3
2024  5  6 22 32  0   0    -0.58     2.98     4.49   -541.48      4.73    -22.00    3.6331   249461.6
2024  5  6 22 33  0   0    -0.66     2.37     4.60   -538.36      5.38    -27.18    3.5646   247744.8
2024  5  6 22 34  0   0    -2.08     3.22     2.91   -519.03    -11.70     -4.89    3.8560   249628.8
2024  5  6 22 35  0   0    -2.72     3.36     2.65   -515.45     -7.40     -8.53    3.5582   229003.1
2024  5  6 22 36  0   0    -3.00     3.22     3.02   -511.87     -3.10    -12.17    3.2605   209266.6
2024  5  6 22 37  0   0    -4.09     3.25     1.78   -509.37     -7.07     -6.72    3.3495   205425.5
2024  5  6 22 38  0   0    -3.52     3.82     2.20   -506.87    -11.04     -1.27    3.4385   201619.9
2024  5  6 22 39  0   0    -3.48     2.81     2.86   -534.33      0.96    -19.38    3.8120   242558.7
2024  5  6 22 40  0   0    -1.06     2.59     4.61   -543.26     -4.42    -18.37    3.5885   249159.5
2024  5  6 22 41  0   0     0.21     3.64     4.25   -552.20     -9.79    -17.36    3.3650   255849.0
2024  5  6 22 42  0   0    -0.12     3.82     4.21   -550.13     -5.14    -18.59    3.4141   272566.3
2024  5  6 22 43  0   0    -0.54     3.59     4.27   -548.06     -0.49    -19.82    3.4633   289812.7
2024  5  6 22 44  0   0    -0.63     3.14     4.47   -547.99     -1.94    -19.80    3.3801   278843.4
2024  5  6 22 45  0   0    -2.18     2.53     4.36       nan       nan       nan       nan        nan
2024  5  6 22 46  0   0    -1.26     3.25     3.89       nan       nan       nan       nan        nan
2024  5  6 22 47  0   0     0.30     3.32     4.05       nan       nan       nan       nan        nan
2024  5  6 22 48  0   0    -0.41     3.34     4.22   -547.69     -7.70    -19.74    3.0475   237082.4
2024  5  6 22 49  0   0    -3.30     1.52     4.14   -519.65     15.40    -23.95    4.1869   226119.8
