Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 13 18 13  0   0     3.09    -1.77     4.30   -595.10    -55.10    -24.60    9.7900   354388.0
2024  5 13 18 14  0   0     3.15    -1.74     4.29   -595.60    -52.70    -25.00    9.6300   339611.0
2024  5 13 18 15  0   0     3.15    -1.70     4.26   -596.30    -49.90    -23.80    9.5200   335354.0
2024  5 13 18 16  0   0     3.09    -1.72     4.24   -597.10    -53.20    -24.10    9.5400   335376.0
2024  5 13 18 17  0   0     3.20    -1.57     4.16   -596.70    -44.90    -21.90    9.6500   324915.0
2024  5 13 18 18  0   0     3.28    -1.67     4.05   -597.20    -40.10    -20.20    9.8000   319411.0
2024  5 13 18 19  0   0     3.39    -1.69     3.98   -597.20    -42.40    -19.80    9.8800   323709.0
2024  5 13 18 20  0   0     3.46    -1.75     3.94   -596.90    -44.80    -21.40    9.6200   335787.0
2024  5 13 18 21  0   0     3.58    -1.82     3.85   -596.80    -43.30    -20.50    9.6700   337092.0
2024  5 13 18 22  0   0     3.61    -1.87     3.78   -597.20    -52.40    -22.80    9.7500   352927.0
2024  5 13 18 23  0   0     3.60    -1.90     3.76   -594.10    -54.00    -21.10    9.6300   333370.0
2024  5 13 18 24  0   0     3.50    -1.94     3.82   -589.10    -54.40    -21.30    9.6400   341302.0
2024  5 13 18 25  0   0     3.44    -1.93     3.84   -587.20    -54.40    -20.30    9.6400   343646.0
2024  5 13 18 26  0   0     3.53    -1.71     3.82   -589.70    -51.50    -21.00    9.5800   329805.0
2024  5 13 18 27  0   0     3.45    -2.03     3.67   -592.50    -44.60    -22.50    9.5400   289708.0
2024  5 13 18 28  0   0     3.46    -1.92     3.64   -591.80    -41.30    -23.10    9.8800   294933.0
2024  5 13 18 29  0   0     3.37    -1.91     3.69   -591.70    -39.50    -23.40    9.7900   285150.0
2024  5 13 18 30  0   0     3.21    -1.69     4.00   -588.80    -45.10    -22.20    9.4600   289104.0
2024  5 13 18 31  0   0     3.06    -1.62     4.08   -589.00    -38.10    -22.00    9.6800   281940.0
2024  5 13 18 32  0   0     2.88    -1.57     4.19   -588.60    -40.20    -23.70   10.0300   274230.0
2024  5 13 18 33  0   0     2.87    -1.49     4.25   -588.40    -41.00    -23.20   10.0800   280116.0
2024  5 13 18 34  0   0     2.42    -1.54     4.43   -587.60    -34.80    -22.20   10.1000   249661.0
2024  5 13 18 35  0   0     2.38    -1.39     4.52   -587.90    -33.80    -22.30   10.2600   266832.0
2024  5 13 18 36  0   0     2.06    -1.39     4.62   -586.00    -36.20    -23.30   10.2500   260354.0
2024  5 13 18 37  0   0     2.16    -1.44     4.54   -587.30    -35.00    -21.90   10.3600   265636.0
2024  5 13 18 38  0   0     2.29    -1.50     4.47   -587.90    -32.90    -20.70   10.2500   262026.0
2024  5 13 18 39  0   0     2.45    -1.40     4.45   -589.00    -35.00    -20.00   10.2200   265954.0
2024  5 13 18 40  0   0     2.52    -1.52     4.34   -588.40    -32.20    -20.00   10.0800   236890.0
2024  5 13 18 41  0   0     2.77    -1.84     4.09   -589.50    -35.70    -19.70   10.2200   276758.0
2024  5 13 18 42  0   0     2.94    -1.74     3.98   -588.30    -33.00    -19.80   10.0800   258973.0
2024  5 13 18 43  0   0     2.92    -0.63     4.43   -588.40    -32.20    -17.00    9.8200   272958.0
2024  5 13 18 44  0   0     2.93    -0.56     4.44   -588.50    -34.90    -16.20   10.1100   286810.0
2024  5 13 18 45  0   0     3.05    -2.20     3.78   -589.40    -33.50    -18.20   10.1100   273131.0
2024  5 13 18 46  0   0     2.96    -1.77     4.17   -589.30    -35.90    -17.00    9.6500   286908.0
2024  5 13 18 47  0   0     2.96    -1.42     4.31   -589.30    -36.80    -17.50    9.7500   287028.0
2024  5 13 18 48  0   0     2.80    -1.11     4.50   -587.60    -36.50    -17.20    9.7900   273992.0
2024  5 13 18 49  0   0     2.95    -1.33     4.31   -589.90    -36.70    -16.30    9.9400   288660.0
2024  5 13 18 50  0   0     2.62    -1.17     4.52   -588.20    -32.80    -14.60    9.8500   253833.0
2024  5 13 18 51  0   0     2.99    -1.83     4.06   -589.10    -34.60    -17.80   10.0100   291404.0
2024  5 13 18 52  0   0     3.05    -1.83     3.99   -589.30    -31.50    -17.70    9.8700   269847.0
2024  5 13 18 53  0   0     2.99    -1.60     4.17   -589.00    -29.80    -13.30    9.6200   263253.0
2024  5 13 18 54  0   0     3.02    -1.63     4.17   -588.00    -29.30    -12.10    9.6900   242302.0
2024  5 13 18 55  0   0     3.00    -1.53     4.22   -586.80    -28.70    -12.40    9.6700   239818.0
2024  5 13 18 56  0   0     2.94    -1.59     4.18   -588.50    -29.30    -12.30    9.8500   268651.0
2024  5 13 18 57  0   0     3.01    -1.60     4.22   -586.70    -27.40    -13.10    9.7700   238232.0
2024  5 13 18 58  0   0     3.01    -1.57     4.19   -587.40    -25.50    -10.10    9.9900   254574.0
2024  5 13 18 59  0   0     2.96    -1.40     4.26   -587.50    -27.00    -11.60   10.5200   259998.0
2024  5 13 19  0  0   0     2.99    -1.56     4.18   -585.70    -27.90    -13.10   10.0300   226850.0
2024  5 13 19  1  0   0     3.05    -1.75     3.99   -588.10    -25.90    -10.80   10.1700   243829.0
2024  5 13 19  2  0   0     3.01    -1.47     4.09   -587.60    -25.50     -9.10   10.3400   241779.0
2024  5 13 19  3  0   0     2.89    -1.57     4.11   -586.40    -23.30     -9.50   10.3400   223656.0
2024  5 13 19  4  0   0     2.79    -1.41     4.23   -589.70    -19.20     -8.80   10.0200   184642.0
2024  5 13 19  5  0   0     2.74    -1.36     4.24   -589.50    -17.50     -7.90   10.3200   179740.0
2024  5 13 19  6  0   0     2.76    -1.43     4.22   -587.90    -19.60     -7.80   10.1900   193623.0
2024  5 13 19  7  0   0     2.94    -1.74     4.01   -590.00    -20.40     -7.10   10.0900   200590.0
2024  5 13 19  8  0   0     2.95    -1.80     3.97   -586.70    -18.80     -6.80   10.1200   217263.0
2024  5 13 19  9  0   0     2.96    -1.81     3.98   -586.50    -20.60     -7.60   10.4500   222966.0
2024  5 13 19 10  0   0     2.98    -2.03     3.84   -587.90    -21.40     -8.60   10.5200   227704.0
2024  5 13 19 11  0   0     2.87    -1.84     4.03   -586.90    -20.40     -7.80   10.4200   221992.0
2024  5 13 19 12  0   0     2.88    -2.03     3.91   -586.80    -18.60     -7.30   10.6900   226764.0
2024  5 13 19 13  0   0     2.92    -2.00     3.88   -589.80    -18.20     -6.20   10.3800   199518.0
2024  5 13 19 14  0   0     2.71    -1.75     4.16   -588.60    -18.00     -7.20   10.5100   202827.0
2024  5 13 19 15  0   0     2.83    -1.87     3.98   -586.70    -19.50     -7.50   10.2100   220561.0
2024  5 13 19 16  0   0     3.10    -2.07     3.70   -586.80    -22.20     -7.70   10.2600   231874.0
2024  5 13 19 17  0   0     3.22    -2.07     3.59   -586.40    -22.30     -7.60   10.3200   229510.0
2024  5 13 19 18  0   0     3.15    -2.04     3.70   -586.70    -22.10     -9.60   10.3300   228884.0
2024  5 13 19 19  0   0     2.96    -2.00     3.84   -585.50    -26.00    -10.30   10.2300   227096.0
2024  5 13 19 20  0   0     3.08    -1.94     3.80   -586.10    -25.90    -11.20   10.2500   232755.0
2024  5 13 19 21  0   0     3.10    -1.90     3.75   -586.90    -26.80    -12.20   10.2500   243134.0
2024  5 13 19 22  0   0     3.05    -1.91     3.80   -586.20    -26.30    -13.30   10.3300   250546.0
2024  5 13 19 23  0   0     2.95    -1.94     3.87   -585.80    -29.00    -13.40   10.1100   243937.0
2024  5 13 19 24  0   0     2.97    -1.94     3.89   -587.40    -28.80    -13.40   10.1700   273797.0
2024  5 13 19 25  0   0     3.14    -1.92     3.76   -588.40    -30.50    -13.90   10.1600   283923.0
2024  5 13 19 26  0   0     3.14    -1.80     3.79   -585.60    -30.40    -14.30    9.8100   242456.0
2024  5 13 19 27  0   0     3.32    -2.39     3.23   -588.20    -29.40    -13.50   10.2000   278948.0
2024  5 13 19 28  0   0     3.30    -2.30     3.32   -587.00    -29.20    -14.30   10.1600   264992.0
2024  5 13 19 29  0   0     3.40    -2.28     3.18   -586.10    -28.50    -13.50    9.8400   241723.0
2024  5 13 19 30  0   0     3.40    -2.28     3.16   -586.80    -28.60    -13.50   10.1100   257501.0
2024  5 13 19 31  0   0     3.59    -2.37     3.00   -586.50    -28.40    -11.80   10.1500   247396.0
2024  5 13 19 32  0   0     3.54    -2.24     3.09   -586.90    -27.40    -10.10   10.3300   262609.0
2024  5 13 19 33  0   0     3.50    -2.02     3.33   -585.80    -26.40    -12.40    9.9900   238749.0
2024  5 13 19 34  0   0     3.49    -1.98     3.40   -586.60    -27.30    -13.00    9.9600   240811.0
2024  5 13 19 35  0   0     3.58    -2.06     3.23   -585.70    -25.70    -11.10   10.0900   242000.0
2024  5 13 19 36  0   0     3.55    -1.88     3.33   -585.40    -27.10    -13.10   10.0300   234417.0
2024  5 13 19 37  0   0     3.45    -1.53     3.60   -587.00    -28.20    -12.80   10.5100   261267.0
2024  5 13 19 38  0   0     3.42    -1.40     3.61   -584.80    -25.50    -10.60   10.4800   232164.0
2024  5 13 19 39  0   0     3.38    -1.45     3.53   -584.70    -23.60    -10.00   10.5300   227711.0
2024  5 13 19 40  0   0     3.42    -1.64     3.43   -586.20    -22.60    -10.30   10.6000   230424.0
2024  5 13 19 41  0   0     3.45    -1.80     3.27   -585.10    -23.80    -11.30   10.4200   226314.0
2024  5 13 19 42  0   0     3.49    -2.20     3.09   -586.40    -25.50    -12.50   10.2900   255102.0
2024  5 13 19 43  0   0     3.39    -2.32     3.07   -586.50    -29.80    -14.40   10.2000   271559.0
2024  5 13 19 44  0   0     3.42    -2.09     3.11   -586.60    -29.40    -13.00   10.2800   272240.0
2024  5 13 19 45  0   0     3.42    -2.09     3.11   -586.20    -27.90    -14.50   10.2700   262936.0
2024  5 13 19 46  0   0     3.36    -1.99     3.31   -585.80    -28.90    -12.80   10.1800   253688.0
2024  5 13 19 47  0   0     3.25    -1.77     3.53   -585.50    -27.10    -12.90   10.4800   242019.0
2024  5 13 19 48  0   0     3.41    -1.90     3.32   -586.30    -27.30    -11.10   10.4200   266022.0
2024  5 13 19 49  0   0     3.42    -1.83     3.36   -585.40    -25.40    -11.90   10.1600   243326.0
2024  5 13 19 50  0   0     3.34    -1.83     3.45   -584.50    -28.00    -14.30   10.0300   241232.0
2024  5 13 19 51  0   0     3.39    -1.83     3.38   -586.50    -28.50    -15.30   10.4800   277094.0
2024  5 13 19 52  0   0     3.29    -1.86     3.45   -584.60    -27.70    -14.40   10.3200   249002.0
2024  5 13 19 53  0   0     3.17    -1.87     3.55   -585.50    -27.90    -15.20   10.4400   261219.0
2024  5 13 19 54  0   0     3.24    -2.00     3.42   -584.40    -30.50    -15.70   10.0600   248531.0
2024  5 13 19 55  0   0     3.13    -1.77     3.58   -585.80    -30.00    -13.80   10.4700   267924.0
2024  5 13 19 56  0   0     3.15    -1.60     3.67   -584.60    -29.70    -14.70   10.1900   242110.0
2024  5 13 19 57  0   0     3.18    -1.60     3.65   -585.40    -34.10    -16.10   10.3000   268465.0
2024  5 13 19 58  0   0     3.16    -1.53     3.70   -585.50    -33.60    -17.10   10.4000   273520.0
2024  5 13 19 59  0   0     3.21    -1.64     3.61   -586.80    -30.80    -16.10   10.4900   284520.0
2024  5 13 20  0  0   0     3.19    -1.72     3.60   -585.20    -33.30    -16.60   10.1200   262776.0
2024  5 13 20  1  0   0     3.21    -1.70     3.59   -585.20    -30.50    -17.50   10.2200   259990.0
2024  5 13 20  2  0   0     3.17    -1.63     3.62   -585.90    -30.40    -17.10   10.4900   268358.0
2024  5 13 20  3  0   0     3.19    -1.54     3.58   -586.20    -30.20    -18.10   10.6800   280043.0
2024  5 13 20  4  0   0     3.24    -1.43     3.62   -584.00    -29.30    -17.70   10.3000   241962.0
2024  5 13 20  5  0   0     3.27    -1.54     3.53   -585.30    -31.80    -18.10   10.5000   265790.0
2024  5 13 20  6  0   0     3.24    -1.64     3.56   -585.30    -31.90    -20.10   10.5400   282572.0
2024  5 13 20  7  0   0     3.23    -1.70     3.49   -586.00    -32.00    -19.50   10.5500   279498.0
2024  5 13 20  8  0   0     3.12    -1.73     3.63   -585.10    -31.90    -19.40   10.1700   260452.0
2024  5 13 20  9  0   0     3.19    -1.73     3.55   -585.10    -33.40    -18.60   10.5100   266897.0
2024  5 13 20 10  0   0     3.27    -1.58     3.53   -584.80    -31.10    -18.50   10.4700   261208.0
2024  5 13 20 11  0   0     3.05    -1.86     3.62   -585.70    -32.10    -19.80   10.6200   278526.0
2024  5 13 20 12  0   0     3.04    -1.72     3.64   -585.80    -33.20    -20.50   10.9200   286678.0
2024  5 13 20 13  0   0     2.93    -1.82     3.69   -585.90    -32.90    -19.90   10.8000   283304.0
2024  5 13 20 14  0   0     2.98    -1.73     3.63   -583.40    -31.90    -19.60   10.3300   241394.0
2024  5 13 20 15  0   0     3.00    -1.72     3.67   -584.00    -32.40    -18.70   10.4800   257574.0
2024  5 13 20 16  0   0     2.99    -1.67     3.65   -585.60    -32.50    -19.50   10.6100   278677.0
2024  5 13 20 17  0   0     3.07    -1.60     3.68   -584.60    -32.80    -20.20   10.5400   270918.0
2024  5 13 20 18  0   0     3.19    -1.56     3.59   -585.10    -33.50    -19.70   10.6700   273802.0
2024  5 13 20 19  0   0     3.18    -1.55     3.57   -585.40    -34.10    -18.30   10.7800   284357.0
2024  5 13 20 20  0   0     3.26    -1.48     3.58   -583.40    -34.50    -20.10   10.4400   263331.0
2024  5 13 20 21  0   0     3.30    -1.49     3.61   -584.60    -35.80    -21.30   10.4900   270540.0
2024  5 13 20 22  0   0     3.21    -1.53     3.69   -580.80    -28.30    -18.40   10.0900   231124.0
2024  5 13 20 23  0   0     3.21    -1.53     3.68   -582.80    -33.80    -20.60   10.2300   253360.0
2024  5 13 20 24  0   0     3.12    -1.60     3.72   -578.90    -27.40    -18.70    9.7800   225353.0
2024  5 13 20 25  0   0     3.11    -1.50     3.75   -581.30    -28.60    -18.00   10.1000   243855.0
2024  5 13 20 26  0   0     3.21    -1.41     3.76   -580.60    -28.70    -16.70   10.1600   241539.0
2024  5 13 20 27  0   0     3.17    -1.51     3.77   -579.20    -23.70    -15.20    9.6300   196868.0
2024  5 13 20 28  0   0     3.17    -1.62     3.74   -576.80    -23.10    -15.20    9.2500   173358.0
2024  5 13 20 29  0   0     3.23    -1.40     3.76   -577.20    -17.50    -14.50    9.4000   171425.0
2024  5 13 20 30  0   0     3.14    -1.52     3.79   -576.50    -19.10    -14.10    9.5000   174197.0
2024  5 13 20 31  0   0     3.09    -1.37     3.90   -575.70    -19.70    -15.40    9.7300   192937.0
2024  5 13 20 32  0   0     3.15    -1.25     3.94   -575.50    -17.50    -14.20    9.4600   197017.0
2024  5 13 20 33  0   0     3.12    -1.20     3.95   -576.90    -17.50    -14.40    9.5400   174101.0
2024  5 13 20 34  0   0     3.24    -1.47     3.79   -575.20    -19.90    -13.70    9.9900   193847.0
2024  5 13 20 35  0   0     3.27    -1.39     3.79   -577.10    -19.40    -14.60    9.7500   181008.0
2024  5 13 20 36  0   0     3.22    -1.39     3.83   -576.80    -18.50    -13.20    9.6600   166030.0
2024  5 13 20 37  0   0     3.18    -1.45     3.83   -576.30    -17.10    -12.60    9.7400   167734.0
2024  5 13 20 38  0   0     3.21    -1.45     3.87   -575.90    -18.30    -13.60    9.7000   165322.0
2024  5 13 20 39  0   0     3.23    -1.28     3.79   -575.80    -17.20    -13.40    9.9100   166176.0
2024  5 13 20 40  0   0     3.35    -1.26     3.75   -575.80    -18.30    -14.20    9.7700   169362.0
2024  5 13 20 41  0   0     3.34    -1.38     3.76   -575.70    -17.20    -14.60    9.5700   167803.0
2024  5 13 20 42  0   0     3.35    -1.31     3.81   -575.90    -16.20    -13.60    9.3400   167227.0
2024  5 13 20 43  0   0     3.41    -1.25     3.84   -574.90    -18.10    -14.20    9.9100   188269.0
2024  5 13 20 44  0   0     3.36    -1.15     3.90   -575.30    -18.10    -13.90    9.4400   175336.0
2024  5 13 20 45  0   0     3.37    -1.37     3.87   -574.00    -21.50    -14.20    9.5600   189995.0
2024  5 13 20 46  0   0     3.35    -1.19     3.94   -575.00    -20.00    -14.80    9.4600   175762.0
2024  5 13 20 47  0   0     3.36    -1.15     3.93   -575.60    -18.50    -12.80    9.6700   172464.0
2024  5 13 20 48  0   0     3.29    -1.18     4.10   -575.40    -19.90     -9.30    9.5100   185913.0
2024  5 13 20 49  0   0     3.31    -1.10     4.34   -575.60    -21.80    -11.00    9.8100   194740.0
2024  5 13 20 50  0   0     3.35    -1.07     4.30   -576.60    -20.40    -12.10    9.7800   192649.0
2024  5 13 20 51  0   0     3.50    -1.13     4.16   -580.30    -29.90    -15.00   10.1700   241512.0
2024  5 13 20 52  0   0     3.64    -0.88     3.97   -584.10    -25.50    -15.10   11.5300   247824.0
2024  5 13 20 53  0   0     3.43    -0.05     4.29   -583.50    -35.50    -18.80   10.9500   247111.0
2024  5 13 20 54  0   0     3.31    -0.33     4.46   -581.60    -35.10    -22.50   10.7400   241596.0
2024  5 13 20 55  0   0     3.25    -0.35     4.52   -581.20    -30.30    -18.30   10.5500   253242.0
2024  5 13 20 56  0   0     3.13     0.07     4.69   -578.10    -31.70    -17.20   10.5100   245318.0
2024  5 13 20 57  0   0     3.18     0.04     4.59   -579.90    -34.60    -20.50   10.3100   225860.0
2024  5 13 20 58  0   0     3.19    -1.45     4.22   -577.80    -27.50    -11.30   10.4700   225202.0
2024  5 13 20 59  0   0     3.04    -1.77     4.27   -574.80    -24.30    -15.40    9.6800   213378.0
2024  5 13 21  0  0   0     3.14    -1.72     4.24   -574.30    -28.90    -19.00    9.8800   241957.0
2024  5 13 21  1  0   0     3.19    -1.72     4.17   -573.40    -27.60    -16.30   10.0000   231752.0
2024  5 13 21  2  0   0     3.03    -1.78     4.05   -575.10    -20.90    -12.20   10.0500   181090.0
2024  5 13 21  3  0   0     3.06    -0.32     4.53   -572.90    -26.40    -15.70    9.7200   211206.0
2024  5 13 21  4  0   0     3.03    -0.57     4.55   -574.10    -25.50    -14.30    9.5100   214075.0
2024  5 13 21  5  0   0     3.13    -0.30     4.54   -572.80    -25.50    -14.10    9.6100   212499.0
2024  5 13 21  6  0   0     3.16    -0.31     4.52   -573.10    -25.20    -15.20    9.7700   215505.0
2024  5 13 21  7  0   0     3.19    -0.31     4.54   -573.70    -27.00    -15.30    9.7700   210107.0
2024  5 13 21  8  0   0     3.15    -0.53     4.46   -574.90    -22.50    -12.50    9.9000   175238.0
2024  5 13 21  9  0   0     3.17    -0.44     4.47   -574.40    -19.00    -10.50   10.0100   168037.0
2024  5 13 21 10  0   0     3.14    -0.61     4.49   -573.60    -17.20    -11.40   10.0100   169794.0
2024  5 13 21 11  0   0     3.07    -0.83     4.53   -574.20    -19.80    -10.80    9.8300   168144.0
2024  5 13 21 12  0   0     2.97    -0.60     4.51   -573.30    -16.60     -5.10   10.5100   156684.0
2024  5 13 21 13  0   0     3.06    -0.40     4.53   -573.30    -13.70     -2.20   10.8200   152190.0
2024  5 13 21 14  0   0     3.03    -0.33     4.58   -573.80    -13.30     -2.00   10.9800   148246.0
2024  5 13 21 15  0   0     3.02    -0.52     4.60   -573.90    -15.90     -4.00   10.7700   151703.0
2024  5 13 21 16  0   0     3.14    -0.72     4.50   -573.30    -18.00     -5.40   10.4300   157312.0
2024  5 13 21 17  0   0     3.06    -0.56     4.57   -572.60    -17.70     -5.60   10.4400   167435.0
2024  5 13 21 18  0   0     3.01    -0.41     4.62   -572.90    -16.10     -4.90   10.2200   157247.0
2024  5 13 21 19  0   0     3.20    -0.32     4.42   -573.20    -12.80     -6.10   10.6200   152115.0
2024  5 13 21 20  0   0     3.37    -0.33     4.32   -572.80    -12.70     -5.70   10.5100   154244.0
2024  5 13 21 21  0   0     3.41    -0.42     4.31   -573.30    -12.60     -5.80   10.5300   154760.0
2024  5 13 21 22  0   0     3.54    -0.41     4.21   -573.60    -13.00     -5.70   10.4300   158198.0
2024  5 13 21 23  0   0     3.72    -0.32     4.04   -574.20    -13.70     -4.20   10.6400   158490.0
2024  5 13 21 24  0   0     3.67    -0.46     4.06   -574.30    -11.90     -3.50   10.4700   152904.0
2024  5 13 21 25  0   0     3.77    -0.71     3.98   -574.00    -12.60     -4.40   10.6800   158732.0
2024  5 13 21 26  0   0     3.77    -0.78     3.95   -574.40    -11.50     -4.10   10.5800   159064.0
2024  5 13 21 27  0   0     2.92    -0.20     4.56   -576.30     -5.70     -0.70   10.6900   138122.0
2024  5 13 21 28  0   0     2.95    -0.20     4.62   -574.60     -9.00     -2.40   10.2500   161306.0
2024  5 13 21 29  0   0     2.96     0.27     4.58   -573.60    -10.40     -1.30   10.2300   160267.0
2024  5 13 21 30  0   0     2.82     0.35     4.59   -574.40     -9.70      0.60   10.4000   141291.0
2024  5 13 21 31  0   0     2.80     0.68     4.65   -573.00     -9.30      1.70   10.6100   157121.0
2024  5 13 21 32  0   0     2.66     0.99     4.67   -575.00     -8.80      1.50   10.3100   137233.0
2024  5 13 21 33  0   0     2.76     1.25     4.57   -572.20     -9.10      0.80   10.5200   157973.0
2024  5 13 21 34  0   0     2.75     1.24     4.56   -572.60     -9.30      1.50   10.1000   159138.0
2024  5 13 21 35  0   0     2.77     1.32     4.53   -573.10    -10.10      2.40   10.1500   157286.0
2024  5 13 21 36  0   0     2.84     1.31     4.51   -572.60    -11.20      2.10   10.2800   159608.0
2024  5 13 21 37  0   0     2.93     1.18     4.52   -572.80    -10.10      0.40   10.1000   160644.0
2024  5 13 21 38  0   0     2.82     1.39     4.50   -573.00    -10.70      1.40   10.2000   158939.0
2024  5 13 21 39  0   0     2.86     0.96     4.46   -572.70    -14.00     -1.40   10.2400   162258.0
2024  5 13 21 40  0   0     3.28    -0.95     4.10   -574.50    -10.80     -3.50   10.1900   165455.0
2024  5 13 21 41  0   0     3.44    -0.77     3.99   -574.70    -11.20     -2.30   10.1900   160963.0
2024  5 13 21 42  0   0     3.30    -0.54     4.15   -574.10    -12.00     -3.40   10.0700   161119.0
2024  5 13 21 43  0   0     3.08    -0.04     4.35   -573.70    -14.20     -4.70   10.1600   165173.0
2024  5 13 21 44  0   0     3.18    -0.44     4.22   -574.30    -11.40     -4.80   10.0300   166863.0
2024  5 13 21 45  0   0     3.16    -0.36     4.23   -574.10     -9.90     -5.20   10.0500   165125.0
2024  5 13 21 46  0   0     3.14    -0.21     4.26   -574.70    -10.10     -4.30   10.1300   168654.0
2024  5 13 21 47  0   0     3.15    -0.02     4.22   -574.80    -10.30     -4.60   10.0200   165480.0
2024  5 13 21 48  0   0     3.16     0.12     4.20   -576.10    -11.40     -3.10   10.0800   164042.0
2024  5 13 21 49  0   0     3.18     0.66     4.11   -575.70    -10.10     -1.90   10.1100   162761.0
2024  5 13 21 50  0   0     3.55    -0.22     3.70   -576.70    -17.40     -7.60    9.9800   208162.0
2024  5 13 21 51  0   0     3.58    -1.09     3.69   -579.30    -31.00    -10.50   10.8600   311944.0
2024  5 13 21 52  0   0     2.63    -0.36     4.45   -576.40    -11.60     -7.80   10.1800   218084.0
2024  5 13 21 53  0   0     2.01    -0.41     4.87   -570.90    -13.50    -13.30    9.5000   186591.0
2024  5 13 21 54  0   0     1.97    -0.37     4.87   -570.30    -12.70    -13.70    9.7000   181499.0
2024  5 13 21 55  0   0     1.81    -0.35     4.98   -568.30    -14.80    -15.60    9.7600   210528.0
2024  5 13 21 56  0   0     2.14    -0.28     4.91   -569.90    -14.30    -14.30    9.6000   211828.0
2024  5 13 21 57  0   0     1.78    -0.18     5.07   -569.30    -18.60    -16.40    9.5600   210529.0
2024  5 13 21 58  0   0     2.05    -0.11     4.94   -570.50    -16.20    -15.90    9.8200   224371.0
2024  5 13 21 59  0   0     2.03     0.11     4.98   -568.50    -16.90    -16.90    9.6700   214353.0
2024  5 13 22  0  0   0     2.15     0.12     4.95   -569.10    -17.60    -17.20    9.6600   211924.0
2024  5 13 22  1  0   0     2.49     0.09     4.76   -570.10    -16.90    -14.20    9.7800   204216.0
2024  5 13 22  2  0   0     2.41     0.15     4.85   -570.10    -16.10    -14.60    9.4700   200048.0
2024  5 13 22  3  0   0     2.75    -0.09     4.64   -569.40    -12.60    -12.60    9.7800   206536.0
2024  5 13 22  4  0   0     2.73    -0.12     4.70   -571.60    -14.20    -13.60    9.3000   185822.0
2024  5 13 22  5  0   0     2.77    -0.35     4.64   -571.60    -15.00    -15.00    9.6200   198166.0
2024  5 13 22  6  0   0     2.62    -0.03     4.74   -569.60    -15.90    -13.30    9.6300   199202.0
2024  5 13 22  7  0   0     2.82     0.03     4.60   -570.60    -15.00    -14.20    9.5700   190185.0
2024  5 13 22  8  0   0     2.72     0.00     4.68   -570.00    -15.60    -15.20    9.8200   201885.0
2024  5 13 22  9  0   0     2.47     0.20     4.76   -568.20    -17.90    -16.90    9.8200   206443.0
2024  5 13 22 10  0   0     2.51     0.37     4.77   -568.60    -19.50    -16.00    9.7600   203259.0
2024  5 13 22 11  0   0     2.51     0.47     4.79   -567.60    -22.20    -16.40    9.7900   205031.0
2024  5 13 22 12  0   0     2.35     0.41     4.88   -565.40    -18.10    -19.00    9.9600   208380.0
2024  5 13 22 13  0   0     2.46     0.46     4.86   -564.70    -20.60    -19.90   10.0700   216863.0
2024  5 13 22 14  0   0     2.31     0.52     4.91   -559.50    -16.70    -22.40   10.5000   235619.0
2024  5 13 22 15  0   0     2.32     0.46     4.96   -559.90    -16.20    -23.60   10.1900   229100.0
2024  5 13 22 16  0   0     2.22     0.35     4.99   -559.60    -17.40    -25.20   10.0200   222248.0
2024  5 13 22 17  0   0     2.28     0.25     4.98   -561.10    -15.70    -19.80   10.1000   228012.0
2024  5 13 22 18  0   0     1.96     1.01     5.03   -558.10    -19.70    -19.20   10.3300   221718.0
2024  5 13 22 19  0   0     2.02     1.43     4.91   -559.10    -21.00    -20.50   10.4700   231240.0
2024  5 13 22 20  0   0     1.76     1.86     4.84   -557.50    -24.60    -18.50    9.9600   221159.0
2024  5 13 22 21  0   0     1.48     1.98     4.89   -558.00    -24.00    -20.40   10.6100   231837.0
2024  5 13 22 22  0   0     1.89     1.89     4.85   -558.40    -26.00    -21.30   10.0700   236640.0
2024  5 13 22 23  0   0     2.07     1.29     5.07   -557.20    -24.10    -25.10   10.2300   289200.0
2024  5 13 22 24  0   0     2.56     0.25     5.07   -555.20    -24.80    -34.20   10.0800   323429.0
2024  5 13 22 25  0   0     2.39     0.24     5.18   -551.90    -25.50    -34.00   10.3800   362969.0
2024  5 13 22 26  0   0     2.51    -0.09     5.10   -554.50    -24.60    -30.90   10.0700   309676.0
2024  5 13 22 27  0   0     2.82     0.23     4.98   -560.00    -23.10    -29.70    9.7900   283944.0
2024  5 13 22 28  0   0     2.87     0.40     4.89   -568.20    -26.40    -26.80    9.9200   274223.0
2024  5 13 22 29  0   0     2.63     0.42     5.01   -567.00    -29.90    -27.00    9.4800   266137.0
2024  5 13 22 30  0   0     2.23     0.28     5.22   -564.30    -32.10    -30.50    9.6200   274059.0
2024  5 13 22 31  0   0     2.04    -0.93     5.19   -555.30    -18.80    -31.00   10.0700   312256.0
2024  5 13 22 32  0   0     1.82    -1.40     5.03   -555.80     -7.50    -22.70   10.0000   263180.0
2024  5 13 22 33  0   0     1.80     0.78     5.22   -552.40    -28.20    -27.60   10.3100   300876.0
2024  5 13 22 34  0   0     1.83     1.09     5.19   -555.50    -29.50    -27.80    9.9500   272101.0
2024  5 13 22 35  0   0     1.75     0.80     5.29   -553.40    -29.90    -28.30    9.5900   285230.0
