Propagated L1 Data for 2024-05-13 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 13 19 37  0   0     2.91    -1.68     4.06   -587.60     -4.52     -9.10    5.4214   224923.6
2024  5 13 19 38  0   0     2.89    -1.67     4.11   -590.12    -12.68     -9.50    5.0388   242766.0
2024  5 13 19 39  0   0     2.81    -1.88     4.02   -589.70    -12.16     -8.80    5.1627   241879.8
2024  5 13 19 40  0   0     2.85    -1.99     3.97   -589.50    -11.47     -7.90    5.2867   240995.3
2024  5 13 19 41  0   0     2.96    -2.02     3.94   -590.57    -10.79     -7.80    5.2506   241760.3
2024  5 13 19 42  0   0     2.94    -1.81     3.90   -590.00     -3.68     -7.10    5.2144   242526.5
2024  5 13 19 43  0   0     2.95    -1.89     3.88   -589.67     -8.91     -6.80    5.1745   232993.8
2024  5 13 19 44  0   0     2.96    -1.81     3.95   -587.59    -20.60     -7.60    5.1346   223652.1
2024  5 13 19 45  0   0     3.02    -2.03     3.77   -588.19    -14.83     -8.60    4.6252   257330.7
2024  5 13 19 46  0   0     2.88    -2.04     3.86   -593.26     -7.03     -7.30    4.7169   245029.3
2024  5 13 19 48  0   0     2.92    -2.43     3.79   -589.80    -18.20     -6.20    4.7276   241598.4
2024  5 13 19 49  0   0     2.89    -2.16     3.78   -588.60    -18.00     -7.20    4.7382   238191.6
2024  5 13 19 50  0   0     2.83    -2.12     3.90   -586.70     -0.40     -7.50    4.7311   239028.0
2024  5 13 19 51  0   0     3.10    -2.12     3.70   -589.84      0.51     -7.70    4.6054   237020.5
2024  5 13 19 52  0   0     3.22    -2.18     3.59   -587.19    -18.63     -7.60    4.4797   235021.4
2024  5 13 19 53  0   0     3.15    -2.19     3.70   -586.82    -14.77     -9.60    4.5459   220252.2
2024  5 13 19 54  0   0     2.96    -2.21     3.71   -585.50     -3.45    -10.30    4.6121   205962.2
2024  5 13 19 55  0   0     3.08    -2.50     3.61   -586.10     -3.87    -11.20    5.0165   207388.0
2024  5 13 19 56  0   0     2.97    -2.58     3.52   -586.90    -12.08    -12.20    5.0073   213043.7
2024  5 13 19 57  0   0     3.12    -2.20     3.46   -586.20    -21.22    -13.30    4.9980   218775.6
2024  5 13 19 58  0   0     3.12    -2.13     3.50   -586.28     -5.06    -13.40    4.9878   225360.8
2024  5 13 19 59  0   0     2.97    -2.62     3.44   -587.40    -12.37    -13.40    4.9777   232043.7
2024  5 13 20  0  0   0     3.05    -2.49     3.49   -588.40     -3.54    -13.90    4.8640   210096.4
2024  5 13 20  1  0   0     3.14    -2.38     3.49   -585.60    -14.56    -14.30    4.7966   200904.8
2024  5 13 20  2  0   0     3.22    -2.39     3.23   -588.20    -15.29    -13.50    4.7293   191918.8
2024  5 13 20  3  0   0     3.21    -2.38     3.32   -587.00     -8.74    -14.30    4.6590   200071.1
2024  5 13 20  4  0   0     3.25    -2.43     3.18   -586.10     -0.55    -13.50    4.5886   208393.0
2024  5 13 20  5  0   0     3.22    -2.39     3.29   -586.80    -11.00    -13.50    4.6315   245350.4
2024  5 13 20  6  0   0     3.15    -2.37     3.08   -586.50     -7.48    -11.80    4.9111   235285.8
2024  5 13 20  7  0   0     3.13    -2.24     3.09   -587.24     -3.97    -15.54    5.1906   225431.9
2024  5 13 20  8  0   0     3.20    -2.02     3.33   -585.83     -1.86    -14.47    5.1722   225605.6
2024  5 13 20  9  0   0     3.20    -1.98     3.40   -586.68     -9.37    -13.40    5.1538   225779.4
2024  5 13 20 10  0   0     3.28    -2.32     3.23   -585.70    -12.41    -12.85    4.8365   226203.2
2024  5 13 20 11  0   0     3.23    -2.42     3.31   -585.57     -4.79    -14.52    4.9387   238250.4
2024  5 13 20 12  0   0     3.26    -2.13     3.39   -587.00     -5.22    -16.19    5.0409   250610.2
2024  5 13 20 13  0   0     3.11    -1.89     3.55   -585.01     -4.52    -15.65    5.0515   242379.5
2024  5 13 20 14  0   0     2.97    -1.66     3.55   -585.55     -9.11    -15.11    5.0620   234286.1
2024  5 13 20 15  0   0     3.00    -1.77     3.52   -586.20    -14.11    -17.39    5.0602   216038.9
2024  5 13 20 16  0   0     3.23    -2.12     3.36   -585.10     -8.41    -17.44    4.9977   218338.4
2024  5 13 20 17  0   0     3.28    -2.20     3.29   -586.40     -3.10    -17.48    4.9352   220650.0
2024  5 13 20 18  0   0     3.31    -2.32     3.14   -586.50     -9.06    -16.88    4.8698   216719.8
2024  5 13 20 19  0   0     3.30    -2.23     3.11   -586.60    -19.14    -16.27    4.8043   212824.9
2024  5 13 20 20  0   0     3.32    -2.22     3.11   -586.20    -12.82    -16.13    4.7157   217711.4
2024  5 13 20 21  0   0     3.06    -2.12     3.40   -585.80     -1.99    -16.19    4.7028   218987.1
2024  5 13 20 22  0   0     3.15    -2.14     3.53   -585.50    -10.35    -16.25    4.6899   220266.5
2024  5 13 20 23  0   0     3.08    -2.18     3.32   -586.30    -20.69    -16.48    4.5649   215709.3
2024  5 13 20 24  0   0     3.12    -2.16     3.36   -585.40    -13.89    -16.71    4.4400   211199.7
2024  5 13 20 25  0   0     3.18    -2.14     3.45   -584.50     -2.64    -16.74    4.6208   218515.9
2024  5 13 20 26  0   0     3.18    -2.08     3.38   -586.50     -4.76    -18.19    4.6837   238598.5
2024  5 13 20 27  0   0     3.17    -2.02     3.45   -584.60    -19.79    -19.64    4.7466   259563.8
2024  5 13 20 28  0   0     3.17    -1.97     3.38   -585.50    -17.14    -19.32    4.6338   244266.3
2024  5 13 20 29  0   0     3.24    -2.00     3.38   -584.40    -14.48    -18.99    4.5209   229433.4
2024  5 13 20 30  0   0     3.17    -2.03     3.39   -585.80     -2.84    -19.97    4.7137   198921.6
2024  5 13 20 31  0   0     3.20    -1.94     3.41   -584.60     -5.64    -18.78    4.6479   210094.2
2024  5 13 20 32  0   0     3.18    -1.79     3.54   -585.40    -18.83    -17.58    4.5822   221572.0
2024  5 13 20 33  0   0     3.16    -1.71     3.63   -585.50    -18.46    -18.55    4.7184   230383.8
2024  5 13 20 34  0   0     3.21    -1.88     3.54   -586.80     -6.07    -19.52    4.8545   239367.5
2024  5 13 20 35  0   0     3.19    -1.89     3.53   -585.20     -5.11    -21.97    4.9447   221928.9
2024  5 13 20 36  0   0     3.21    -1.93     3.46   -585.20    -14.04    -21.16    4.9357   224583.6
2024  5 13 20 37  0   0     3.19    -2.03     3.39   -585.90     -8.77    -20.34    4.9266   227254.0
2024  5 13 20 38  0   0     3.22    -1.98     3.41   -586.20     -2.84    -19.53    5.0457   225134.3
2024  5 13 20 39  0   0     3.26    -2.06     3.28   -584.00    -12.21    -18.72    5.1649   223024.5
2024  5 13 20 40  0   0     3.35    -2.04     3.30   -585.30    -21.58    -19.57    4.9132   214291.6
2024  5 13 20 41  0   0     3.24    -2.04     3.44   -585.30     -6.61    -20.69    4.7096   228397.5
2024  5 13 20 42  0   0     3.23    -1.99     3.44   -586.00     -4.99    -21.81    4.5061   242952.9
2024  5 13 20 43  0   0     3.12    -1.84     3.63   -585.10     -4.30    -21.26    4.5498   233996.5
2024  5 13 20 44  0   0     3.25    -1.93     3.53   -585.10     -6.52    -20.71    4.5934   225208.4
2024  5 13 20 45  0   0     3.27    -1.96     3.49   -584.80    -10.86    -20.75    4.8117   214665.7
2024  5 13 20 46  0   0     3.25    -1.94     3.49   -585.70    -12.02    -20.29    4.8015   218521.1
2024  5 13 20 47  0   0     3.27    -1.87     3.51   -585.80     -5.18    -19.83    4.7914   222410.7
2024  5 13 20 48  0   0     3.23    -1.86     3.53   -585.90     -2.68    -20.55    4.8142   220661.7
2024  5 13 20 49  0   0     3.17    -1.83     3.52   -583.40    -11.76    -21.28    4.8369   218919.6
2024  5 13 20 50  0   0     3.19    -1.74     3.57   -584.00    -11.90    -18.86    4.6025   224424.2
2024  5 13 20 51  0   0     3.23    -1.68     3.61   -585.60     -5.23    -18.92    4.5819   229667.9
2024  5 13 20 52  0   0     3.17    -1.65     3.62   -584.60     -1.61    -18.98    4.5614   234972.1
2024  5 13 20 53  0   0     3.19    -1.70     3.59   -585.10    -10.05    -18.41    4.6754   228745.0
2024  5 13 20 54  0   0     3.18    -1.69     3.57   -585.40    -19.16    -17.85    4.7895   222601.5
2024  5 13 20 55  0   0     3.26    -1.59     3.58   -583.40     -4.01    -20.58    5.4432   261970.6
2024  5 13 20 56  0   0     3.26    -1.56     3.61   -584.60     -0.70    -21.12    5.6840   261268.0
2024  5 13 20 57  0   0     3.21    -1.39     3.69   -580.80     -7.59    -21.66    5.9247   260566.4
2024  5 13 20 58  0   0     3.26    -1.53     3.68   -582.80    -17.94    -21.20    5.8380   245423.7
2024  5 13 20 59  0   0     3.26    -1.55     3.72   -579.06     -6.26    -20.73    5.7513   230734.3
2024  5 13 21  0  0   0     3.18    -1.51     3.75   -581.30     -4.32    -21.15    5.7279   230441.9
2024  5 13 21  1  0   0     3.22    -1.81     3.62   -580.60     -2.69    -21.57    5.7045   230150.2
2024  5 13 21  2  0   0     3.26    -1.76     3.60   -580.42     -5.02    -21.99    5.6810   229858.4
2024  5 13 21  3  0   0     3.28    -1.76     3.73   -578.91    -20.97    -15.20    7.3853   176814.2
2024  5 13 21  4  0   0     3.24    -1.48     3.76   -579.07     -5.82    -14.50    9.4000   171425.0
2024  5 13 21  5  0   0     3.29    -1.58     3.64   -579.32     -5.39    -23.26    9.5000   174197.0
2024  5 13 21  6  0   0     3.28    -1.37     3.70   -577.32    -10.45    -23.22    9.7300   192937.0
2024  5 13 21  7  0   0     3.37    -1.30     3.69   -577.39    -17.50    -23.17    9.4600   242629.9
2024  5 13 21  8  0   0     3.36    -1.26     3.71   -579.23    -17.50    -23.13    9.5400   249730.1
2024  5 13 21  9  0   0     3.33    -1.47     3.68   -577.30     -6.59    -13.70    9.9900   193847.0
2024  5 13 21 10  0   0     3.27    -1.69     3.67   -576.58    -11.68    -14.60    9.7500   181008.0
2024  5 13 21 11  0   0     3.22    -1.56     3.75   -576.39    -20.70    -13.20    9.6600   166030.0
2024  5 13 21 12  0   0     3.18    -1.46     3.80   -575.47    -12.14    -12.60    9.7400   167734.0
2024  5 13 21 13  0   0     3.33    -1.45     3.73   -574.55     -3.57    -13.60    9.7000   165322.0
2024  5 13 21 14  0   0     3.30    -1.48     3.74   -576.01     -0.35    -13.40    9.9100   166176.0
2024  5 13 21 15  0   0     3.35    -1.47     3.73   -574.82    -14.31    -14.20    9.7700   169362.0
2024  5 13 21 16  0   0     3.32    -1.46     3.75   -575.75    -13.84    -14.60    9.5700   167803.0
2024  5 13 21 17  0   0     3.33    -1.50     3.71   -576.69    -13.38    -22.70    9.3400   167227.0
2024  5 13 21 18  0   0     3.37    -1.40     3.67   -574.90     -8.20    -22.38    9.9100   188269.0
2024  5 13 21 19  0   0     3.29    -1.29     3.77   -575.30     -4.03    -22.06    9.4400   175336.0
2024  5 13 21 21  0   0     3.35    -1.36     3.73   -575.88     -7.69     17.52    9.4600   175762.0
2024  5 13 21 22  0   0     3.36    -1.35     3.78   -575.60     -3.19    -12.80    9.6700   172464.0
2024  5 13 21 23  0   0     3.34    -1.43     3.77   -575.40     -1.18     -9.30    9.5100   185913.0
2024  5 13 21 24  0   0     3.31    -1.48     3.85   -575.60     -9.36    -11.00    9.8100   194740.0
2024  5 13 21 25  0   0     3.35    -1.49     3.78   -576.60     -6.26     -9.59    9.7800   192649.0
2024  5 13 21 26  0   0     3.26    -1.13     4.16   -580.30     -7.87     -9.35   10.1700   241512.0
2024  5 13 21 27  0   0     3.27    -0.88     3.97   -584.10     -5.96     -9.12   11.5300   247824.0
2024  5 13 21 28  0   0     3.24    -0.58     4.29   -583.50     -9.58     -8.99   10.9500   247111.0
2024  5 13 21 29  0   0     3.22    -0.74     4.45   -581.60     -4.13     -8.87   10.7400   241596.0
2024  5 13 21 30  0   0     3.19    -0.74     4.51   -581.20     -6.21     -9.94   10.5500   253242.0
2024  5 13 21 31  0   0     3.13    -0.72     4.60   -578.10     -4.71     -8.11   10.5100   245318.0
2024  5 13 21 32  0   0     3.18    -0.66     4.59   -579.90     -3.90     -6.29   10.3100   225860.0
2024  5 13 21 33  0   0     3.19    -0.85     4.40   -577.80    -10.71     -6.66   10.4700   225202.0
2024  5 13 21 34  0   0     3.04    -0.84     4.37   -576.27    -23.45     -7.04    9.6800   213378.0
2024  5 13 21 36  0   0     3.14    -0.77     4.33   -574.30    -14.04     -6.72    9.8800   241957.0
2024  5 13 21 37  0   0     3.03    -0.88     4.27   -575.10    -14.19     -6.09   10.0500   291996.0
2024  5 13 21 39  0   0     3.06    -0.48     4.53   -572.35    -21.47     17.53    9.7200   224612.3
2024  5 13 21 40  0   0     3.13    -0.58     4.54   -574.97     -2.29     -5.28    9.6100   212499.0
2024  5 13 21 42  0   0     3.19    -0.31     4.54   -574.46    -22.88     -5.33    9.7700   210107.0
2024  5 13 21 43  0   0     3.15    -0.53     4.46   -574.90    -17.23     -5.56    9.9000   175238.0
2024  5 13 21 44  0   0     3.17    -0.44     4.47   -574.40     -8.26     -5.79   10.0100   168037.0
2024  5 13 21 46  0   0     3.07    -0.81     4.53   -574.20    -19.80     -6.25    9.8300   168144.0
2024  5 13 21 48  0   0     2.97    -0.60     4.51   -573.30     -9.60     -5.10    7.5615   156684.0
2024  5 13 21 49  0   0     3.06    -0.40     4.53   -573.30     -7.18     -2.20    5.8166   152190.0
2024  5 13 21 50  0   0     3.03    -0.33     4.58   -573.80     -4.76     -2.00    5.2791   148246.0
2024  5 13 21 51  0   0     3.02    -0.52     4.60   -573.90     -5.69     -4.00    5.3864   151703.0
2024  5 13 21 52  0   0     3.14    -0.66     4.50   -573.30    -14.87     -5.40    5.4936   157312.0
2024  5 13 21 53  0   0     3.06    -0.48     4.57   -572.60    -14.26     -5.60    5.3372   167435.0
2024  5 13 21 54  0   0     3.01    -0.33     4.62   -572.90     -2.49     -4.90    5.1666   157247.0
2024  5 13 21 55  0   0     3.20    -0.30     4.42   -573.20     -0.37     -5.89    4.9960   152115.0
2024  5 13 21 56  0   0     3.32    -0.33     4.32   -572.80    -12.70     -5.70    5.0972   154244.0
2024  5 13 21 57  0   0     3.27    -0.33     4.31   -573.30    -12.60     -5.80    5.1983   154760.0
2024  5 13 21 58  0   0     3.06    -0.32     4.31   -574.20     -3.13     -4.20    4.7919   158490.0
2024  5 13 21 59  0   0     2.85    -0.46     4.42   -574.76     -8.31     -3.50    4.8002   152904.0
2024  5 13 22  1  0   0     2.92    -0.71     4.38   -574.00    -12.60     -4.40    4.9567   158732.0
2024  5 13 22  2  0   0     2.92    -0.22     4.56   -576.30     -5.70     -0.70    5.0936   138122.0
2024  5 13 22  3  0   0     2.84    -0.20     4.62   -574.80     -4.24     -2.40    5.0932   161306.0
2024  5 13 22  5  0   0     2.84    -0.06     4.58   -574.01     -3.16     -1.30    5.0927   160267.0
2024  5 13 22  6  0   0     2.78    -0.35     4.65   -578.36     -3.34      1.70    5.4505   157121.0
2024  5 13 22  7  0   0     2.66    -0.14     4.67   -575.00      0.48      1.50    4.9422   137233.0
2024  5 13 22  8  0   0     2.40     0.43     4.75   -574.79     -6.65      0.80    4.9255   157973.0
2024  5 13 22  9  0   0     2.45     0.68     4.72   -574.98     -8.25      1.50    4.9354   159138.0
2024  5 13 22 10  0   0     2.40     0.59     4.75   -574.75     -6.78      2.40    5.7379   157286.0
2024  5 13 22 12  0   0     2.34     0.62     4.72   -572.60      3.83      2.10    5.4506   159608.0
2024  5 13 22 13  0   0     2.34     0.84     4.72   -573.72     -2.51     -6.35    5.9254   160644.0
2024  5 13 22 14  0   0     2.42     0.78     4.64   -573.00    -10.70      1.40    5.7582   158939.0
2024  5 13 22 15  0   0     2.59     0.15     4.55   -574.50      1.67     -3.50    5.6945   165455.0
2024  5 13 22 16  0   0     2.76     0.15     4.56   -574.70     -4.51     -2.30    5.6006   160963.0
2024  5 13 22 18  0   0     2.52     0.18     4.60   -574.10    -12.00     -3.40    5.9209   161119.0
2024  5 13 22 19  0   0     2.47     0.10     4.53   -573.70     -6.33     -4.70    5.7089   165173.0
2024  5 13 22 20  0   0     2.98    -0.44     4.22   -574.30      1.00     -4.80    5.4970   166863.0
2024  5 13 22 21  0   0     2.98    -0.21     4.26   -576.34      4.11     -4.30    5.4797   168654.0
2024  5 13 22 22  0   0     2.91    -0.16     4.23   -574.80    -10.30     -4.60    5.6645   165480.0
2024  5 13 22 23  0   0     3.01    -0.07     4.20   -576.10      2.05     -3.10    5.7158   164042.0
2024  5 13 22 24  0   0     3.01     0.14     4.16   -575.70      0.85     -1.90    5.7672   162761.0
2024  5 13 22 25  0   0     2.81    -0.22     4.33   -576.70      1.92     -7.19    5.6037   208162.0
2024  5 13 22 26  0   0     2.89    -0.77     4.25   -579.30     -8.82     -7.11    5.4402   270610.6
2024  5 13 22 27  0   0     2.38    -0.36     4.57   -576.40     -1.08     -6.10    5.8361   333005.6
2024  5 13 22 29  0   0     2.18    -0.41     4.68   -570.90      4.23     -6.36    5.6186   333269.7
2024  5 13 22 30  0   0     2.18    -0.37     4.70   -570.96      3.36     -6.62    5.4011   333533.8
2024  5 13 22 31  0   0     2.23    -0.27     4.71   -569.16     -6.69     -8.39    5.4923   331685.3
2024  5 13 22 32  0   0     2.14     0.03     4.67   -571.94      1.51    -10.16    5.5836   329841.9
2024  5 13 22 33  0   0     2.29     0.15     4.59   -570.66     -6.93     -9.12    5.5311   330071.7
2024  5 13 22 34  0   0     2.30     0.05     4.60   -570.50      0.35     -9.54    5.6170   333042.1
2024  5 13 22 35  0   0     2.23     0.11     4.64   -569.24     -0.82     -9.97    5.7029   336025.9
2024  5 13 22 36  0   0     2.27     0.12     4.64   -572.12     -1.46     -9.51    5.5546   331586.2
2024  5 13 22 37  0   0     2.49     0.09     4.67   -571.31     -0.73     -9.05    5.4063   327176.1
2024  5 13 22 38  0   0     2.41     0.15     4.82   -570.50      0.00    -13.17    5.5072   312602.6
2024  5 13 22 39  0   0     2.64    -0.09     4.64   -570.03      2.25    -12.60    5.3719   310754.8
2024  5 13 22 40  0   0     2.43     0.07     4.70   -571.60     -0.32    -13.60    5.2366   308912.6
2024  5 13 22 41  0   0     2.59    -0.01     4.64   -571.60     -6.22    -14.23    5.0106   322834.9
2024  5 13 22 42  0   0     2.62    -0.02     4.74   -569.75     -3.61    -13.30    4.7845   337064.0
2024  5 13 22 43  0   0     2.75     0.03     4.60   -571.22     -1.86    -14.19    4.5682   340975.9
2024  5 13 22 44  0   0     2.72     0.00     4.68   -571.53     -0.11    -13.89    4.3518   344910.3
2024  5 13 22 45  0   0     2.47     0.20     4.76   -572.45     -1.97    -12.34    4.0012   356244.6
2024  5 13 22 46  0   0     2.51     0.37     4.77   -572.88     -0.31    -11.13    3.9421   366424.1
2024  5 13 22 47  0   0     2.51     0.47     4.79   -570.87      1.36     -9.93    3.8829   376746.9
2024  5 13 22 48  0   0     2.30     0.51     4.88   -565.40     -5.57    -10.04    3.7467   356856.4
2024  5 13 22 49  0   0     2.07     0.73     4.86   -564.70    -15.45    -10.15    3.6106   337505.3
2024  5 13 22 50  0   0     2.31     0.58     4.91   -569.95     -5.42     -7.68    3.4212   384922.8
2024  5 13 22 51  0   0     2.32     0.46     4.96   -567.45     -0.48     -8.41    3.5836   364248.1
2024  5 13 22 52  0   0     2.22     0.84     4.99   -567.53     -2.05     -9.14    3.7460   344144.1
2024  5 13 22 53  0   0     2.28     0.68     4.98   -567.62     -4.43     -9.99    3.7760   349672.3
2024  5 13 22 54  0   0     1.96     1.01     5.03   -567.70     -6.81    -10.84    3.8060   355244.6
2024  5 13 22 55  0   0     2.02     1.43     4.91   -566.36    -11.16     -8.61    3.4895   349913.7
2024  5 13 22 56  0   0     1.76     1.75     4.86   -568.46     -0.09     -9.96    3.6533   336929.9
2024  5 13 22 57  0   0     1.48     1.57     4.89   -570.02     -2.81    -11.31    3.8172   324191.7
2024  5 13 22 58  0   0     1.89     1.80     4.85   -570.71    -13.25     -8.80    3.6507   349277.4
2024  5 13 22 59  0   0     2.07     1.29     4.98   -567.76     -1.45     -6.29    3.4843   375297.9
2024  5 13 23  0  0   0     2.44     0.25     4.94   -569.73      0.98    -12.65    4.2465   348330.8
2024  5 13 23  1  0   0     2.39     0.31     5.02   -568.60      0.08    -12.79    4.3826   339854.8
2024  5 13 23  2  0   0     2.16     0.45     4.93   -573.48    -11.08    -12.93    4.5187   331483.2
2024  5 13 23  3  0   0     2.35     0.46     4.98   -571.26     -6.76    -13.69    4.7169   327942.4
2024  5 13 23  4  0   0     2.64     0.47     4.89   -568.20      4.04    -14.44    4.9150   324420.6
2024  5 13 23  5  0   0     2.55     0.42     4.92   -567.00      4.37    -14.22    4.9271   322188.6
2024  5 13 23  6  0   0     2.23     0.28     4.98   -566.39     -2.24    -14.00    4.9392   319975.8
2024  5 13 23  7  0   0     1.93     0.34     4.94   -563.17      5.03    -13.78    4.9514   317763.1
2024  5 13 23  8  0   0     1.72     0.58     5.03   -565.68      5.26     15.61    3.8087   263180.0
2024  5 13 23  9  0   0     1.80     0.78     4.96   -564.11      5.69    -13.33    2.9298   300876.0
2024  5 13 23 10  0   0     1.83     1.02     4.91   -562.54      5.09    -12.42    2.8358   290254.8
2024  5 13 23 11  0   0     1.75     0.80     4.99   -563.73     -8.38    -12.80    2.8365   294079.7
2024  5 13 23 13  0   0     1.53     0.82     5.22   -557.46      3.15    -13.19    3.6875   297929.7
2024  5 13 23 14  0   0     1.36     0.64     5.30   -557.92      3.96    -11.64    4.5745   324369.8
2024  5 13 23 15  0   0     1.45     0.67     5.30   -556.45      4.77    -10.08    4.4577   351933.8
2024  5 13 23 16  0   0     1.48     0.70     5.29   -555.93      5.79    -12.42    4.4466   320942.0
2024  5 13 23 17  0   0     1.55     1.01     5.08   -559.71      7.39    -12.74    4.5152   316624.3
2024  5 13 23 19  0   0     1.31     0.59     5.17   -559.43      4.72    -11.94    4.5688   315603.6
2024  5 13 23 21  0   0     1.44     0.84     5.16   -558.01     -7.77    -12.68    4.4392   300110.0
2024  5 13 23 22  0   0     1.43     1.03     4.95   -556.16      3.59    -12.44    4.3792   312750.1
2024  5 13 23 23  0   0     1.37     1.01     4.87   -556.70      5.82    -12.20    4.3192   325650.9
2024  5 13 23 24  0   0     1.58     1.00     4.77   -555.77     -4.68    -13.51    4.6407   320518.9
2024  5 13 23 25  0   0     1.80     1.01     4.65   -555.19    -10.52    -14.83    4.9622   315427.7
2024  5 13 23 26  0   0     2.10     1.02     4.52   -555.60     -5.56    -13.37    4.8468   321529.3
2024  5 13 23 27  0   0     2.16     0.81     4.50   -555.80     -0.60    -12.60    4.7573   318306.0
2024  5 13 23 28  0   0     2.21     0.70     5.25   -564.60      3.93    -10.33    4.6264   324260.0
2024  5 13 23 29  0   0     2.29     1.55     5.06   -571.60     -5.56     -8.83    4.5850   333552.3
2024  5 13 23 30  0   0     2.39     1.65     4.91   -569.30      3.81    -10.29    4.4738   316843.8
2024  5 13 23 31  0   0     2.47     2.55     4.50   -569.20     -4.10    -10.00    4.6883   325613.7
2024  5 13 23 32  0   0     2.03     2.19     4.39   -568.70     -1.53     -9.71    4.9027   334503.4
2024  5 13 23 33  0   0     2.02     2.41     4.46   -566.00     -1.70    -10.27    4.9775   334220.6
2024  5 13 23 34  0   0     1.97     2.07     4.67   -567.40      0.60    -10.84    5.0522   333937.9
2024  5 13 23 35  0   0     2.11     1.76     4.76   -565.80      1.02    -10.45    4.9777   343395.0
2024  5 13 23 36  0   0     2.14     1.74     4.73   -569.40     -1.90     -9.87    4.8953   318126.1
2024  5 13 23 37  0   0     2.00     2.05     6.87   -571.09      6.59     -9.29    4.8128   293822.7
2024  5 13 23 38  0   0     2.25     2.06     6.72   -570.40      7.95    -10.03    4.7455   314260.1
2024  5 13 23 39  0   0     2.32     2.08     6.85   -571.80      9.30    -10.77    4.6782   335384.5
2024  5 13 23 40  0   0     2.10     2.09     6.90   -571.80      5.98    -10.38    4.8376   326858.9
2024  5 13 23 41  0   0     2.00     2.07     6.93   -568.72      5.25    -10.49    4.9609   331284.8
2024  5 13 23 42  0   0     2.32     2.14     6.81   -570.20      4.52    -10.60    5.0842   335740.5
2024  5 13 23 43  0   0     2.51     2.04     6.92   -569.30      6.34     -8.47    5.0242   341448.0
2024  5 13 23 44  0   0     2.99     2.06     6.79   -577.00      4.53     -6.64    5.1255   347440.0
2024  5 13 23 45  0   0     2.59     2.15     7.03   -575.20      4.94     -5.43    5.2325   331699.5
2024  5 13 23 46  0   0     3.37     2.14     6.77   -576.20      5.36     -4.22    5.3394   316324.0
2024  5 13 23 47  0   0     3.62     2.23     5.50   -580.90      5.69     -4.64    5.2401   323184.5
2024  5 13 23 48  0   0     3.38     2.25     4.91   -580.20      6.03     -5.06    5.1408   330118.7
2024  5 13 23 49  0   0     3.54     2.40     5.51   -581.50      5.87     -6.27    5.0750   334379.2
2024  5 13 23 51  0   0     3.71     2.42     5.26   -576.30      4.38     -6.05    4.9364   327661.9
2024  5 13 23 53  0   0     3.39     2.36     5.49   -578.10      3.19     -5.19    5.2550   342306.5
2024  5 13 23 54  0   0     3.31     2.47     5.47   -581.90      2.26     -7.69    5.2323   355916.9
2024  5 13 23 55  0   0     3.12     2.17     5.41   -582.80     13.43     -5.10    6.6136   346196.9
2024  5 13 23 56  0   0     3.79     2.10     6.65   -585.20     24.60     -2.50    7.9950   336611.5
2024  5 13 23 57  0   0     4.19     2.13     7.12   -582.40     26.07     -1.12    7.9172   361291.6
2024  5 13 23 58  0   0     4.06     2.19     6.94   -585.10     27.54      0.26    7.8395   386844.8
2024  5 13 23 59  0   0     4.12     2.17     6.72   -579.50     22.43     -3.42    6.4569   321972.0
2024  5 14  0  0  0   0     4.47     2.29     6.35   -580.20     23.38     -2.80    6.4182   295589.7
2024  5 14  0  1  0   0     4.66     2.28     6.07   -580.10     24.34     -2.18    6.3796   294430.4
2024  5 14  0  2  0   0     4.45     2.29     6.04   -580.90     22.39     -3.51    6.4199   297531.2
2024  5 14  0  3  0   0     4.58     2.51     5.76   -580.20     20.43     -4.85    6.4602   300648.3
2024  5 14  0  4  0   0     4.76     2.58     5.48   -580.60     20.87     -4.89    6.4618   276835.3
2024  5 14  0  5  0   0     4.71     2.74     5.47   -579.80     21.31     -4.93    6.4634   254004.7
2024  5 14  0  6  0   0     4.69     2.12     5.47   -577.50     21.56     -4.09    5.6350   264257.1
2024  5 14  0  8  0   0     4.49     1.98     5.55   -573.50     19.58     -4.24    5.3018   273498.5
2024  5 14  0  9  0   0     4.49     2.89     5.57   -567.10     17.60     -4.40    4.9686   282898.7
2024  5 14  0 10  0   0     4.40     2.82     5.51   -565.58     17.84     -6.96    4.5740   265445.7
2024  5 14  0 11  0   0     4.28     2.96     5.69   -566.52     18.08     -9.51    4.1794   248548.4
2024  5 14  0 12  0   0     4.00     3.03     5.79   -568.51     19.08     -7.47    4.3105   234310.0
2024  5 14  0 13  0   0     4.19     2.85     5.60   -567.60     24.29     -3.27    4.6205   258947.4
2024  5 14  0 14  0   0     4.02     3.10     5.69   -566.70     29.50      0.92    4.9305   284816.0
2024  5 14  0 15  0   0     4.08     3.07     5.64   -566.37     26.99     -0.67    4.8515   254430.4
2024  5 14  0 16  0   0     3.97     3.20     5.53   -563.44     24.48     -2.27    4.7726   225758.3
2024  5 14  0 17  0   0     4.58     2.37     5.39   -563.79     22.95      3.10    5.0611   195470.3
2024  5 14  0 18  0   0     3.74     3.39     5.18   -561.52     23.87      2.62    5.0455   199792.4
2024  5 14  0 19  0   0     3.09     3.54     5.06   -570.30     24.80      2.15    5.0300   204161.8
2024  5 14  0 20  0   0     3.12     3.81     5.21   -570.00     23.52      2.77    4.9931   200008.6
