Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 13 13 31  0   0     1.88     1.59     4.85   -629.05     -2.64     23.04       nan    24995.4
2024  5 13 13 32  0   0     1.63     1.40     4.98   -631.14      4.54     18.58       nan    14873.3
2024  5 13 13 33  0   0     1.90     1.33     4.93   -627.82      8.27     16.94       nan    19623.4
2024  5 13 13 34  0   0     1.54     1.30     5.06   -626.79      1.93     19.82       nan    18974.0
2024  5 13 13 35  0   0     1.45     1.30     5.08   -620.60     -3.21     23.08       nan    15260.1
2024  5 13 13 36  0   0     1.14     1.24     5.21   -625.28      9.81     16.89       nan    19914.3
2024  5 13 13 37  0   0     1.17     1.21     5.24   -616.86     13.56     14.13       nan    12839.1
2024  5 13 13 38  0   0     1.11     1.29     5.21   -621.92      6.95     18.72       nan    20431.7
2024  5 13 13 39  0   0     1.02     1.57     5.18   -617.74     -6.15     23.24       nan    12347.1
2024  5 13 13 40  0   0     0.97     1.18     5.28   -618.32      1.03     19.01       nan    19755.0
2024  5 13 13 41  0   0     1.25     1.43     5.12   -618.91      7.48     16.79       nan    13650.2
2024  5 13 13 42  0   0     1.58     1.64     5.00   -623.40      8.14     16.65       nan    20167.6
2024  5 13 13 43  0   0     1.84     1.85     4.76   -616.82     -4.79     21.08       nan    14546.3
2024  5 13 13 44  0   0     2.01     1.96     4.60   -617.65      4.56     16.14       nan    21430.4
2024  5 13 13 45  0   0     2.13     2.08     4.53   -616.93      6.67     15.11       nan    18002.2
2024  5 13 13 46  0   0     2.11     2.02     4.52   -616.21      8.77     14.08       nan    14573.9
2024  5 13 13 47  0   0     2.26     1.95     4.48   -616.76      5.46     17.15       nan    22098.2
2024  5 13 13 48  0   0     2.15     2.04     4.49   -621.09    -11.77     23.38       nan    21300.8
2024  5 13 13 49  0   0     2.11     1.85     4.56   -610.53      4.32     16.87       nan    23344.9
2024  5 13 13 50  0   0     2.44     1.92     4.35   -619.56      5.46     15.50       nan    18686.2
2024  5 13 13 51  0   0     2.59     2.19     4.10   -621.04     11.15     13.35       nan    21057.4
2024  5 13 13 52  0   0     2.47     2.25     4.12   -618.76     -6.80     21.13       nan    16427.0
2024  5 13 13 53  0   0     2.41     2.29     4.10   -618.29      3.91     16.48       nan    23133.7
2024  5 13 13 54  0   0     2.26     2.17     4.12   -617.63      4.12     17.04       nan    14725.1
2024  5 13 13 55  0   0     2.39     2.25     4.02   -619.17      8.56     14.33       nan    23075.6
2024  5 13 13 56  0   0     2.56     2.31     3.85   -618.41     -4.40     21.03    2.5865    15625.7
2024  5 13 13 57  0   0     2.14     2.00     4.11   -618.76     -1.04     19.49    2.6726    20352.1
2024  5 13 13 58  0   0     1.99     1.89     4.27   -617.08     -6.81     21.69    3.3557    12721.6
2024  5 13 13 59  0   0     2.00     1.95     4.18   -619.32      2.07     17.95    2.8948    20126.3
2024  5 13 14  0  0   0     2.02     2.16     3.99   -619.34     -3.53     19.86    3.0418    18147.6
2024  5 13 14  1  0   0     2.26     2.36     3.73       nan       nan       nan       nan        nan
2024  5 13 14  2  0   0     2.41     2.59     3.62   -619.36    -14.72     23.69    3.3357    14190.2
2024  5 13 14  3  0   0     2.38     2.54     3.84   -618.30     -8.85     21.59    2.7332    20788.6
2024  5 13 14  4  0   0     2.32     2.56     3.83   -616.07     -0.72     18.20    2.6616    11299.4
2024  5 13 14  5  0   0     2.22     2.26     4.08   -615.31     -7.45     20.92    2.3845    18880.0
2024  5 13 14  6  0   0     2.38     2.38     3.95   -616.39     -1.96     18.77    2.5863    12216.7
2024  5 13 14  7  0   0     2.34     2.35     3.97   -617.65     -1.72     18.90    2.7059    19161.9
2024  5 13 14  8  0   0     2.40     2.58     3.71   -616.35      4.11     16.31    2.8256    12762.2
2024  5 13 14  9  0   0     2.36     2.65     3.75   -623.30    -11.19     22.04    2.8077    19696.0
2024  5 13 14 10  0   0     1.99     2.43     4.10   -618.92    -25.23     26.09    2.8734    11417.5
2024  5 13 14 11  0   0     1.84     2.28     4.28   -621.45    -12.33     22.60    2.8321    18864.9
2024  5 13 14 12  0   0     1.79     2.15     4.36   -618.67     -2.89     18.97    2.7909    10770.9
2024  5 13 14 13  0   0     1.81     2.16     4.31   -621.50     -7.86     21.66    2.7229    16505.6
2024  5 13 14 14  0   0     1.81     2.26     4.26   -614.99    -17.47     24.06    2.6549    11534.5
2024  5 13 14 15  0   0     1.75     2.28     4.28   -613.86     -6.29     20.37    2.3864    14436.8
2024  5 13 14 16  0   0     1.89     2.40     4.20   -613.54      1.29     17.73    2.2530    11749.5
2024  5 13 14 17  0   0     2.15     2.53     4.02   -613.88      0.36     18.49    2.4110    13233.5
2024  5 13 14 18  0   0     2.27     2.45     4.00   -614.22     -0.57     19.26       nan    14717.6
2024  5 13 14 19  0   0     2.23     2.42     4.02   -614.11    -16.61     23.42    2.7269    11306.4
2024  5 13 14 20  0   0     2.10     2.38     4.08   -610.67     -6.03     20.04    2.7725    13592.1
2024  5 13 14 21  0   0     1.71     2.13     4.23   -611.81      3.78     16.37    2.8181    11756.4
2024  5 13 14 22  0   0     1.70     2.17     4.20   -613.81     -3.49     20.05    2.8875    14369.1
2024  5 13 14 23  0   0     1.69     1.96     4.31   -616.16    -18.15     24.44    2.9570     9293.6
2024  5 13 14 24  0   0     1.77     1.92     4.41   -614.71    -10.67     22.29    2.5989    14388.8
2024  5 13 14 25  0   0     1.72     1.85     4.46   -614.75     -4.14     19.57    3.0411     9661.8
2024  5 13 14 26  0   0     1.56     1.58     4.73   -614.23     -4.78     20.83    3.0672    13825.1
2024  5 13 14 27  0   0     1.61     1.57     4.72   -616.61    -21.30     25.26    3.0933     8462.5
2024  5 13 14 28  0   0     1.55     1.42     4.82   -620.35    -12.86     23.07    2.4229    16698.7
2024  5 13 14 29  0   0     1.47     1.27     4.91   -621.57    -24.49     26.12    2.7984     9312.7
2024  5 13 14 30  0   0     1.35     1.36     4.94   -624.44    -14.97     24.43    2.8814    12505.5
2024  5 13 14 31  0   0     1.48     1.13     4.97   -619.45    -19.32     25.05    2.9645     8319.4
2024  5 13 14 32  0   0     0.99     1.12     5.00   -617.08     -5.95     20.40    2.4708    14483.8
2024  5 13 14 33  0   0     0.85     1.09     4.92   -617.72    -12.41     22.21    2.9503    12737.3
2024  5 13 14 34  0   0     1.20     1.91     4.52       nan       nan       nan       nan        nan
2024  5 13 14 35  0   0     1.32     1.31     4.72   -619.02    -25.33     25.85    3.9093     9244.2
2024  5 13 14 36  0   0     2.08     1.30     4.47   -621.64    -15.12     23.03    3.5113    18193.9
2024  5 13 14 37  0   0     2.11     1.28     4.51   -622.55    -27.44     26.73    4.2738    13741.7
2024  5 13 14 38  0   0     1.53     1.12     4.77   -622.07    -19.78     25.30    3.3667    17642.7
2024  5 13 14 39  0   0     1.53     1.21     4.68   -620.04     -6.04     20.73    3.8126    11650.5
2024  5 13 14 40  0   0     1.47     1.32     4.70   -617.93    -15.07     23.43    3.0709    17854.5
2024  5 13 14 41  0   0     1.34     1.04     4.79   -616.68    -21.82     24.74    3.6749    10275.1
2024  5 13 14 42  0   0     1.34     1.09     4.76   -616.31     -9.57     21.61    3.1080    16176.2
2024  5 13 14 43  0   0     1.31     1.17     4.77   -615.16     -5.06     20.23    4.2437    10524.5
2024  5 13 14 44  0   0     1.41     1.24     4.75   -614.61    -18.68     23.28    3.6446    15563.2
2024  5 13 14 45  0   0     1.38     1.19     4.78   -615.36    -26.29     25.55    4.2958    10655.7
2024  5 13 14 46  0   0     1.42     1.21     4.78   -613.28    -13.97     22.86    3.2359    16319.4
2024  5 13 14 47  0   0     1.36     1.14     4.81   -613.87     -7.27     20.64    4.0791    11043.2
2024  5 13 14 48  0   0     1.42     1.15     4.79   -612.77    -20.02     24.02    3.4017    15487.9
2024  5 13 14 49  0   0     1.63     1.24     4.72   -614.53    -24.24     25.01    3.8103    12983.8
2024  5 13 14 50  0   0     1.70     1.24     4.70   -616.29    -28.46     26.00    4.2190    10479.6
2024  5 13 14 51  0   0     1.75     1.24     4.70   -615.10    -26.28     25.58    3.4102    16100.8
2024  5 13 14 52  0   0     1.75     1.27     4.71   -616.18    -16.59     23.29    4.2351    10425.6
2024  5 13 14 53  0   0     1.66     1.33     4.71   -615.76    -13.58     22.89    4.2298    15369.7
2024  5 13 14 54  0   0     1.55     1.36     4.78   -615.34    -29.14     26.44    4.2246     9960.6
2024  5 13 14 55  0   0     1.59     1.37     4.74   -614.31    -20.62     24.43    4.4534    14769.0
2024  5 13 14 56  0   0     1.61     1.32     4.74   -614.93    -10.50     21.69    4.6823     9323.4
2024  5 13 14 57  0   0     1.70     1.37     4.68   -612.59    -14.41     23.20    4.6490    12985.2
2024  5 13 14 58  0   0     1.77     1.48     4.64   -616.05    -31.76     26.32    4.6158     9706.7
2024  5 13 14 59  0   0     1.81     1.46     4.66   -614.52    -28.04     25.75    3.7910    14974.0
2024  5 13 15  0  0   0     1.90     1.41     4.63   -615.51    -16.36     23.04    4.8366     8710.8
2024  5 13 15  1  0   0     1.93     1.53     4.58   -613.72    -14.95     23.25    3.7441    13313.3
2024  5 13 15  2  0   0     1.93     1.41     4.62   -614.83    -29.06     26.19    4.5210     9015.7
2024  5 13 15  3  0   0     1.92     1.36     4.58   -613.51    -19.91     24.19    3.9566    14539.8
2024  5 13 15  4  0   0     1.97     1.24     4.59   -615.75    -17.79     23.47    4.2249     9948.3
2024  5 13 15  5  0   0     1.92     1.26     4.68   -615.01    -12.22     21.91    3.8739    12326.2
2024  5 13 15  6  0   0     1.89     1.30     4.70   -614.27     -6.65     20.35    3.5229    14704.2
2024  5 13 15  7  0   0     1.89     1.04     4.75   -614.12    -15.70     22.64    3.6435    12413.4
2024  5 13 15  8  0   0     1.94     1.14     4.75   -613.97    -24.74     24.92    3.7640    10122.6
2024  5 13 15  9  0   0     1.86     1.14     4.73   -613.01    -23.34     25.04    3.2872    14174.1
2024  5 13 15 10  0   0     1.97     0.99     4.71   -613.68    -13.25     22.20    3.9625    10263.2
2024  5 13 15 11  0   0     1.89     1.10     4.68   -612.44    -19.81     23.70    3.4029    14598.7
2024  5 13 15 12  0   0     1.82     1.16     4.69   -612.96    -21.75     24.28    3.9957    12218.4
2024  5 13 15 13  0   0     1.84     1.15     4.62   -610.84    -15.94     22.55    3.4571    13506.8
2024  5 13 15 14  0   0     1.90     0.94     4.62   -611.50    -12.35     21.73    4.1078    14553.6
2024  5 13 15 15  0   0     1.91     1.01     4.61   -608.35    -22.69     24.41    3.5038    15955.1
2024  5 13 15 16  0   0     1.84     1.44     4.55   -610.78    -29.59     24.96    3.2589    17009.6
2024  5 13 15 17  0   0     1.83     1.23     4.66   -607.84    -20.08     23.91    3.2599    19002.0
2024  5 13 15 18  0   0     1.66     0.94     4.84   -609.27    -15.18     22.16       nan    16878.1
2024  5 13 15 19  0   0     1.98     0.72     4.79   -605.53    -24.42     23.61       nan    21226.7
2024  5 13 15 20  0   0     2.03     0.53     4.75   -609.15    -24.93     24.32       nan    17082.9
2024  5 13 15 21  0   0     1.89     0.38     4.79   -607.85    -21.46     23.65       nan    18189.0
2024  5 13 15 22  0   0     1.92    -0.11     4.76   -606.54    -17.99     22.97       nan    19295.1
2024  5 13 15 23  0   0     1.83    -0.35     4.71   -607.74    -11.09     21.77       nan    18655.3
2024  5 13 15 24  0   0     2.14    -0.45     4.67   -607.06    -23.06     24.64       nan    19814.0
2024  5 13 15 25  0   0     2.34    -0.45     4.49   -607.79    -29.97     26.32       nan    18790.0
2024  5 13 15 26  0   0     2.48    -0.60     4.43   -605.06    -18.36     23.71       nan    24096.5
2024  5 13 15 27  0   0     1.91    -0.35     4.74   -603.82    -16.02     24.31       nan    17885.7
2024  5 13 15 28  0   0     1.90    -0.25     4.74   -604.50    -20.86     25.61       nan    19704.5
2024  5 13 15 29  0   0     1.75    -0.15     4.80   -604.17    -31.48     28.18       nan    21535.9
2024  5 13 15 30  0   0     1.84    -0.01     4.73   -601.21    -19.42     25.26       nan    20770.1
2024  5 13 15 31  0   0     1.76    -0.10     4.76   -602.65    -15.98     24.92       nan    22119.8
2024  5 13 15 32  0   0     1.83     0.00     4.73   -599.48    -25.45     27.29       nan    22560.4
2024  5 13 15 33  0   0     2.11     0.02     4.67   -604.63    -35.17     28.30       nan    23590.1
2024  5 13 15 34  0   0     1.94     0.54     4.69   -602.93    -30.91     25.54       nan    18107.8
2024  5 13 15 35  0   0     1.86     0.16     4.73   -601.61    -31.49     27.73       nan    22368.5
2024  5 13 15 36  0   0     2.06     0.15     4.68   -598.98    -27.32     27.34       nan    25580.4
2024  5 13 15 37  0   0     2.22    -0.16     4.66   -600.77    -34.41     28.78       nan    29354.4
2024  5 13 15 38  0   0     2.24    -1.15     4.52   -602.56    -41.50     30.22       nan    33128.3
2024  5 13 15 39  0   0     2.77    -1.36     4.14   -606.07    -21.72     27.92       nan    41751.5
2024  5 13 15 40  0   0     2.91    -1.89     3.85   -612.25    -16.19     25.87       nan    40322.8
2024  5 13 15 41  0   0     3.42    -1.66     3.54   -618.43    -10.65     23.82       nan        nan
2024  5 13 15 42  0   0     3.44    -1.50     3.64   -618.95    -18.62     24.76       nan    37465.3
2024  5 13 15 43  0   0     3.69    -1.16     3.56   -616.94    -17.63     24.97       nan    34307.7
2024  5 13 15 44  0   0     3.24    -1.34     3.78   -616.69    -10.28     22.95       nan    47674.4
2024  5 13 15 45  0   0     2.37    -1.99     4.25   -609.43     -1.02     19.34       nan    25980.6
2024  5 13 15 46  0   0     2.35    -1.86     4.32   -607.99    -15.51     27.32       nan    38925.7
2024  5 13 15 47  0   0     2.00    -1.95     4.44   -604.12     -8.74     24.63       nan    36099.7
2024  5 13 15 48  0   0     1.85    -1.59     4.54   -598.12    -12.51     28.91       nan    37672.7
2024  5 13 15 49  0   0     1.94    -2.34     4.17   -607.70      3.53     17.74       nan    24689.9
2024  5 13 15 50  0   0     1.94    -1.44     4.52   -599.28    -17.90     26.46       nan    26054.1
2024  5 13 15 51  0   0     2.30    -0.57     4.32   -600.46    -28.00     30.33       nan    30881.9
2024  5 13 15 52  0   0     2.18     1.09     4.51   -596.02    -20.19     28.24       nan    34113.2
2024  5 13 15 53  0   0     2.09     0.89     4.62   -597.44    -19.03     26.89       nan    33710.7
2024  5 13 15 54  0   0     2.01     0.49     4.67   -598.86    -17.88     25.54       nan    33308.1
2024  5 13 15 55  0   0     2.11     0.39     4.64   -595.44    -27.08     25.99       nan    33530.1
2024  5 13 15 56  0   0     1.92     0.68     4.71   -597.18    -31.05     31.55       nan    32680.6
2024  5 13 15 57  0   0     2.12     0.21     4.73   -592.88    -33.04     32.43       nan    31111.1
2024  5 13 15 58  0   0     2.22     0.15     4.71   -597.26    -24.98     29.62       nan    35562.6
2024  5 13 15 59  0   0     2.27    -0.13     4.70   -593.13    -30.13     29.54       nan    34934.8
2024  5 13 16  0  0   0     2.16     1.04     4.60   -594.72    -32.06     34.13       nan    39479.4
2024  5 13 16  1  0   0     2.22     1.27     4.56   -592.86    -30.06     31.18       nan    36162.1
2024  5 13 16  2  0   0     2.34     0.31     4.66   -594.83    -22.39     31.61       nan    39708.2
2024  5 13 16  3  0   0     2.43     0.19     4.57   -594.30    -26.97     32.72       nan    40283.8
2024  5 13 16  4  0   0     2.18    -0.10     4.69   -593.88    -36.24     30.40       nan    37960.8
2024  5 13 16  5  0   0     2.27    -0.75     4.64   -590.66    -32.30     31.15       nan    34869.4
2024  5 13 16  6  0   0     1.76    -1.12     4.72   -595.82    -30.41     30.34       nan    29898.5
2024  5 13 16  7  0   0     2.83    -1.04     4.29   -591.02    -27.90     30.04       nan    41199.8
2024  5 13 16  8  0   0     2.02    -1.53     4.58   -594.27    -42.97     28.85       nan    26016.8
2024  5 13 16  9  0   0     1.24    -3.29     3.80   -596.61    -28.48     24.14       nan    22822.3
2024  5 13 16 10  0   0     2.02    -0.07     4.83   -598.95    -13.98     19.43       nan    19627.8
2024  5 13 16 11  0   0     2.36     1.08     4.74   -592.46    -18.78     30.92       nan    38596.7
2024  5 13 16 12  0   0     2.23     0.90     4.85   -592.39    -19.17     26.06       nan    33643.3
2024  5 13 16 13  0   0     2.13     0.71     4.86   -592.40    -20.83     28.84       nan    34453.8
2024  5 13 16 14  0   0     1.51     0.47     5.03   -592.41    -22.49     31.62       nan    35264.2
2024  5 13 16 15  0   0     1.68     0.64     4.98   -592.59    -21.37     31.18       nan    28374.3
2024  5 13 16 16  0   0     1.86     0.53     4.94   -594.93    -11.34     28.97       nan    30384.8
2024  5 13 16 17  0   0     2.09     0.38     4.85   -592.03    -26.27     33.41       nan    33704.8
2024  5 13 16 18  0   0     2.01     0.51     4.88   -593.56    -18.50     31.84       nan    35114.0
2024  5 13 16 19  0   0     1.89     0.57     4.88   -592.13    -15.57     30.66       nan    31385.2
2024  5 13 16 20  0   0     1.96     0.42     4.85   -592.11    -12.52     30.14       nan    38594.2
2024  5 13 16 21  0   0     2.12     0.57     4.76   -590.10    -25.59     33.66       nan    33792.3
2024  5 13 16 22  0   0     2.12     0.54     4.76   -591.73    -27.78     33.96       nan    38802.4
2024  5 13 16 23  0   0     1.96     0.48     4.78   -588.38    -18.59     30.47       nan    31788.3
2024  5 13 16 24  0   0     1.99     0.23     4.78   -590.07    -16.23     28.57       nan    36140.7
2024  5 13 16 25  0   0     2.21     0.22     4.72   -589.68    -21.09     28.93       nan    33408.5
2024  5 13 16 26  0   0     2.14    -0.01     4.73   -589.28    -25.95     29.28       nan    30676.4
2024  5 13 16 27  0   0     1.98    -0.03     4.73   -590.45    -21.21     29.77       nan    36075.2
2024  5 13 16 28  0   0     1.98     0.55     4.67   -588.65    -18.31     26.94       nan    28705.1
2024  5 13 16 29  0   0     1.99     0.49     4.67   -591.22    -11.90     26.20       nan    34468.8
2024  5 13 16 30  0   0     1.94     0.43     4.69   -590.46    -24.28     28.50       nan    26935.9
2024  5 13 16 31  0   0     1.60     0.36     4.77   -590.59    -22.32     27.25       nan    30796.0
2024  5 13 16 32  0   0     1.29     0.36     4.79   -590.20    -19.94     27.42       nan    24837.2
2024  5 13 16 33  0   0     3.21    -1.47     3.15   -587.57    -17.65     25.20       nan    32376.2
2024  5 13 16 34  0   0     3.32    -1.84     3.05   -582.49    -40.38     22.91       nan    39855.9
2024  5 13 16 35  0   0     3.32    -2.12     2.44   -599.00    -15.56     19.66       nan    40515.5
2024  5 13 16 36  0   0     3.55    -2.66     1.87   -603.10    -14.40     20.05       nan        nan
2024  5 13 16 37  0   0     3.59    -2.12     2.44   -588.06    -24.17     22.10       nan        nan
2024  5 13 16 38  0   0     3.40    -1.82     2.76   -589.66    -36.66     24.78       nan        nan
2024  5 13 16 39  0   0     3.90    -1.16     1.80   -623.36    -38.54     24.59       nan        nan
2024  5 13 16 40  0   0     4.34    -1.55     1.11   -611.30    -28.31     23.07       nan        nan
2024  5 13 16 41  0   0     4.21    -1.46     1.78   -600.56    -29.59     23.18       nan        nan
2024  5 13 16 42  0   0     3.51    -0.36     3.11   -589.82    -30.87     23.29       nan        nan
2024  5 13 16 43  0   0     3.28     0.10     3.26   -577.80    -34.10     24.11       nan        nan
2024  5 13 16 44  0   0     3.25    -1.08     3.48   -577.33    -47.15     24.90       nan        nan
2024  5 13 16 45  0   0     3.54    -0.83     3.39   -578.72    -34.66     22.87       nan        nan
2024  5 13 16 46  0   0     3.50    -0.83     3.54   -576.99    -33.33     24.13       nan        nan
2024  5 13 16 47  0   0     3.47    -0.74     3.59   -575.26    -31.99     25.38       nan    48430.2
2024  5 13 16 48  0   0     3.62    -0.70     3.38   -575.90    -43.12     23.75       nan    48111.0
2024  5 13 16 49  0   0     3.39    -0.75     3.54   -578.50    -38.21     24.70       nan    49135.8
2024  5 13 16 50  0   0     3.66    -0.78     3.26   -577.65    -28.55     24.27       nan    51336.8
2024  5 13 16 51  0   0     3.72    -0.70     3.11   -571.97    -32.81     22.70       nan    56721.6
2024  5 13 16 52  0   0     3.30    -0.67     3.55   -577.21    -43.06     24.40       nan    49934.8
2024  5 13 16 53  0   0     2.87    -0.46     3.90   -581.83    -37.12     24.52       nan    54447.6
2024  5 13 16 54  0   0     2.89    -0.48     3.95   -580.06    -29.45     23.68       nan    45185.3
2024  5 13 16 55  0   0     3.06    -0.46     3.75   -577.91    -25.99     24.97       nan    45280.0
2024  5 13 16 56  0   0     3.30    -0.43     3.71   -574.90    -38.74     24.93       nan    38996.9
2024  5 13 16 57  0   0     3.05    -0.14     3.90   -573.62    -33.73     24.06       nan    40333.5
2024  5 13 16 58  0   0     3.23    -0.41     3.83   -572.35    -28.73     23.19       nan    41670.2
2024  5 13 16 59  0   0     3.09    -1.51     3.61   -571.89    -28.50     25.38       nan    36765.2
2024  5 13 17  0  0   0     2.86    -0.31     4.02   -571.12    -27.90     26.08       nan    48366.5
2024  5 13 17  1  0   0     2.71    -0.61     3.95   -574.53    -33.80     25.65       nan    43291.6
2024  5 13 17  2  0   0     3.36    -1.73     2.61   -573.18    -31.57     23.36       nan    55573.1
2024  5 13 17  3  0   0     3.57    -2.80     0.42   -590.56    -18.81     19.67       nan    72078.6
2024  5 13 17  4  0   0     3.85    -2.63     0.05   -592.29    -10.48     19.20       nan    63778.2
2024  5 13 17  5  0   0     4.10    -2.36    -0.35   -601.15    -22.64     22.49       nan    63366.0
2024  5 13 17  6  0   0     4.25    -2.20    -0.38   -609.82    -27.90     22.59    3.3709    62448.9
2024  5 13 17  7  0   0     3.88    -2.75    -0.40   -601.97    -12.08     19.55    3.5172    68367.1
2024  5 13 17  8  0   0     3.86    -2.87    -0.45   -607.14     -7.60     19.26    3.8990    53804.7
2024  5 13 17  9  0   0     4.07    -2.67    -0.62   -598.73    -18.69     20.70    2.8321    48917.1
2024  5 13 17 10  0   0     4.03    -2.87    -0.39   -601.19    -18.25     21.33    2.6003    44710.8
2024  5 13 17 11  0   0     4.08    -2.90    -0.23   -598.87    -11.07     19.57    2.3154    47044.9
2024  5 13 17 12  0   0     4.02    -2.94    -0.38   -601.38     -4.48     17.95    2.6446    48816.4
2024  5 13 17 13  0   0     4.04    -2.85    -0.63   -601.92     -8.47     18.95    2.5656    52759.1
2024  5 13 17 14  0   0     4.00    -3.01    -0.39   -602.45    -12.46     19.96    2.4867    56701.8
2024  5 13 17 15  0   0     4.07    -2.91     0.11   -605.54    -18.13     20.53    3.0937    58221.1
2024  5 13 17 16  0   0     4.03    -2.84    -0.09   -598.78    -14.29     19.70    2.5544    65371.1
2024  5 13 17 17  0   0     3.77    -3.18    -0.59   -601.20     -9.36     19.26    3.2571    57886.4
2024  5 13 17 18  0   0     4.00    -3.02    -0.36   -606.35    -16.55     21.06    3.4627    62103.8
2024  5 13 17 19  0   0     4.16    -2.77    -0.33   -605.89    -18.43     22.03    3.4245    60731.0
2024  5 13 17 20  0   0     4.17    -2.69    -0.52   -605.43    -20.30     23.00    3.3863    59358.1
2024  5 13 17 21  0   0     4.16    -2.69    -0.71   -607.07    -12.29     19.74    2.8791    54550.4
2024  5 13 17 22  0   0     4.05    -2.65    -1.32   -607.81    -24.18     22.36    2.7920    49742.6
2024  5 13 17 23  0   0     4.27    -2.67    -1.05   -601.28    -26.77     21.88    3.0039    57841.1
2024  5 13 17 24  0   0     4.40    -2.63    -0.79   -615.72    -17.03     21.35    3.2158    51811.6
2024  5 13 17 25  0   0     4.38    -2.76    -0.44   -618.00     -8.49     19.46    3.3810    53314.3
2024  5 13 17 26  0   0     4.10    -3.06    -0.14   -610.79     -4.67     18.28    3.2427    45120.2
2024  5 13 17 27  0   0     4.38    -2.71     0.10   -613.26    -18.79     21.38    3.6720    51697.2
2024  5 13 17 28  0   0     4.41    -2.65    -0.26   -609.52    -15.10     20.31    3.9217    58274.1
2024  5 13 17 29  0   0     4.11    -2.26     1.57   -596.42    -20.09     21.18    3.9540    49795.1
2024  5 13 17 30  0   0     4.04    -2.25     1.98   -583.33    -25.07     22.05       nan    41316.1
2024  5 13 17 31  0   0     4.09    -2.51     1.85   -597.23    -17.99     20.65       nan    65466.3
2024  5 13 17 32  0   0     4.06    -2.45     2.06   -595.17    -26.81     20.95       nan    56438.3
2024  5 13 17 33  0   0     3.97    -2.59     2.05   -589.56    -19.96     20.08       nan    62416.5
2024  5 13 17 34  0   0     4.05    -2.62     1.71   -591.04    -15.41     19.06       nan    60642.6
2024  5 13 17 35  0   0     4.37    -2.60     0.02   -609.56    -13.63     21.04    4.1478    45716.7
2024  5 13 17 36  0   0     4.41    -2.55     0.73   -612.12    -20.10     21.22    3.9264    63669.8
2024  5 13 17 37  0   0     4.52    -2.58     0.64   -610.90    -19.35     21.00    4.4412    53967.1
2024  5 13 17 38  0   0     4.44    -2.64     0.97   -610.92    -10.68     19.60    3.7576    50149.2
2024  5 13 17 39  0   0     4.40    -2.63     1.14   -612.29    -11.59     19.87    4.0287    46468.8
2024  5 13 17 40  0   0     3.66    -2.45     2.84   -585.73    -24.62     20.91    4.0295    39402.2
2024  5 13 17 41  0   0     3.27    -2.56     3.49   -589.81    -14.01     18.92       nan    37082.3
2024  5 13 17 42  0   0     3.10    -2.37     3.74   -583.65    -18.38     19.85       nan    21026.6
2024  5 13 17 43  0   0     2.78    -2.37     4.05   -580.08    -16.52     19.82       nan    24511.1
2024  5 13 17 44  0   0     2.90    -2.47     3.97   -582.91    -23.98     19.98       nan    19808.4
2024  5 13 17 45  0   0     3.02    -2.54     3.83   -584.52    -23.32     21.05       nan    25621.9
2024  5 13 17 46  0   0     2.84    -2.35     4.04   -586.14    -22.65     22.12       nan    31435.4
2024  5 13 17 47  0   0     3.15    -2.20     3.90   -583.87    -16.38     20.98       nan    21735.1
2024  5 13 17 48  0   0     3.22    -2.11     3.92   -584.74    -13.60     20.02       nan    31606.3
2024  5 13 17 49  0   0     3.20    -2.05     3.95   -581.89    -25.77     20.93       nan    19242.9
2024  5 13 17 50  0   0     3.34    -1.98     3.94   -581.33    -31.08     21.18       nan    25770.3
2024  5 13 17 51  0   0     3.48    -1.86     3.80   -582.93    -20.67     19.92       nan    19203.6
2024  5 13 17 52  0   0     3.40    -1.88     3.89   -583.46    -21.58     20.39       nan    25957.3
2024  5 13 17 53  0   0     3.30    -2.42     3.76   -583.98    -22.50     20.87       nan    32711.0
2024  5 13 17 54  0   0     3.36    -2.53     3.59   -585.06    -23.70     20.27       nan    24799.2
2024  5 13 17 55  0   0     3.29    -2.19     3.77   -587.05    -14.10     19.06       nan    29790.2
2024  5 13 17 56  0   0     3.29    -2.08     3.93   -583.44    -16.10     18.35       nan    17706.7
2024  5 13 17 57  0   0     3.18    -2.24     3.89   -584.61    -18.40     20.43       nan    26358.9
2024  5 13 17 58  0   0     3.19    -2.22     3.87   -583.56    -30.88     21.11       nan    17097.9
2024  5 13 17 59  0   0     3.21    -2.22     3.90   -585.49    -18.19     20.46       nan    25466.1
2024  5 13 18  0  0   0     3.16    -2.09     4.05   -583.11    -15.06     19.59       nan    17372.5
2024  5 13 18  1  0   0     3.24    -2.03     3.94   -582.78    -16.97     20.39       nan    24192.2
2024  5 13 18  2  0   0     3.37    -2.04     3.85   -582.44    -18.88     21.18       nan    31012.0
2024  5 13 18  3  0   0     3.40    -2.03     3.83   -586.29    -30.52     21.38       nan    18745.5
2024  5 13 18  4  0   0     3.27    -1.99     4.01   -586.58    -20.76     19.91       nan    20825.6
2024  5 13 18  5  0   0     3.33    -2.04     3.89   -584.39    -15.54     20.23       nan    17888.3
2024  5 13 18  6  0   0     3.39    -2.08     3.87   -585.42    -17.47     20.30       nan    24433.9
2024  5 13 18  7  0   0     3.45    -2.12     3.80   -589.05    -22.48     19.83       nan    18660.2
2024  5 13 18  8  0   0     3.51    -2.30     3.64   -589.45    -16.84     19.08       nan    21972.1
