Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2024  5 13 22 39  0   0     1.67     0.93     4.75   -587.70      5.79    -12.42    4.4466   320942.0
2024  5 13 22 40  0   0     1.59     0.93     4.78   -587.39      6.59    -12.58    4.4809   318779.5
2024  5 13 22 41  0   0     1.46     1.01     4.81   -587.07      7.39    -12.74    4.5152   316624.3
2024  5 13 22 42  0   0     1.38     0.98     4.81   -587.35      6.05    -12.34    4.5420   316113.8
2024  5 13 22 43  0   0     1.49     1.14     4.76   -587.63      4.72    -11.94    4.5688   315603.6
2024  5 13 22 44  0   0     1.58     1.08     4.75   -586.99      6.10    -12.68    4.4392   300110.0
2024  5 13 22 45  0   0     1.43     1.03     4.84   -586.84      6.05    -12.44    4.3792   312750.1
2024  5 13 22 46  0   0     1.37     1.01     4.87   -586.69      6.00    -12.20    4.3192   325650.9
2024  5 13 22 47  0   0     1.58     1.00     4.77   -583.67      3.92    -13.51    4.6407   320518.9
2024  5 13 22 48  0   0     2.03     0.80     4.55   -580.65      1.84    -14.83    4.9622   315427.7
2024  5 13 22 49  0   0     2.10     0.84     4.52   -581.15      2.56    -13.37    4.8468   321529.3
2024  5 13 22 50  0   0     2.23     0.67     4.50   -581.41      3.88    -12.60    4.7573   318306.0
2024  5 13 22 51  0   0     2.14     0.68     4.58   -581.68      5.20    -11.83    4.6678   315098.9
2024  5 13 22 52  0   0     2.21     0.70     4.58   -581.71      7.80    -10.33    4.6264   324260.0
2024  5 13 22 53  0   0     2.29     0.74     4.54   -581.74     10.40     -8.83    4.5850   333552.3
2024  5 13 22 54  0   0     2.39     0.62     4.52   -584.40      8.69    -10.29    4.4738   316843.8
2024  5 13 22 55  0   0     2.47     0.62     4.50   -586.60      8.84    -10.00    4.6883   325613.7
2024  5 13 22 56  0   0     2.55     0.49     4.39   -588.81      9.00     -9.71    4.9027   334503.4
2024  5 13 22 57  0   0     2.56     0.60     4.34   -588.03      7.87    -10.27    4.9775   334220.6
2024  5 13 22 58  0   0     2.30     0.61     4.49   -587.24      6.74    -10.84    5.0522   333937.9
2024  5 13 22 59  0   0     2.56     0.63     4.33   -588.95      7.89    -10.45    4.9777   343395.0
2024  5 13 23  0  0   0     2.61     0.45     4.31   -586.63      7.24     -9.87    4.8953   318126.1
2024  5 13 23  1  0   0     2.28     0.49     4.51   -584.32      6.59     -9.29    4.8128   293822.7
2024  5 13 23  2  0   0     2.25     0.30     4.60   -584.95      7.95    -10.03    4.7455   314260.1
2024  5 13 23  3  0   0     2.62     0.38     4.37   -585.58      9.30    -10.77    4.6782   335384.5
2024  5 13 23  4  0   0     2.75     0.39     4.20   -585.97      5.98    -10.38    4.8376   326858.9
2024  5 13 23  5  0   0     2.78     0.63     4.12   -585.17      5.25    -10.49    4.9609   331284.8
2024  5 13 23  6  0   0     2.93     0.74     4.02   -584.37      4.52    -10.60    5.0842   335740.5
2024  5 13 23  7  0   0     2.95     0.52     4.05   -584.05      6.34     -8.47    5.0242   341448.0
2024  5 13 23  8  0   0     2.83     0.60     4.13   -583.74      8.17     -6.34    4.9641   347203.6
2024  5 13 23  9  0   0     3.09     0.71     3.91   -588.15      4.53     -6.64    5.1255   347440.0
2024  5 13 23 10  0   0     3.34     0.66     3.72   -588.38      4.94     -5.43    5.2325   331699.5
2024  5 13 23 11  0   0     3.51     0.38     3.58   -588.61      5.36     -4.22    5.3394   316324.0
2024  5 13 23 12  0   0     3.62     0.37     3.47   -588.79      5.69     -4.64    5.2401   323184.5
2024  5 13 23 13  0   0     3.38     0.10     3.74   -588.97      6.03     -5.06    5.1408   330118.7
2024  5 13 23 14  0   0     3.54     0.10     3.61   -589.14      5.87     -6.27    5.0750   334379.2
2024  5 13 23 15  0   0     3.57     0.18     3.59   -587.71      5.12     -6.16    5.0057   331012.1
2024  5 13 23 16  0   0     3.71     0.12     3.45   -586.27      4.38     -6.05    4.9364   327661.9
2024  5 13 23 17  0   0     3.54     0.10     3.60   -585.86      3.78     -5.62    5.0957   334944.2
2024  5 13 23 18  0   0     3.39    -0.01     3.71   -585.45      3.19     -5.19    5.2550   342306.5
2024  5 13 23 19  0   0     3.31     0.06     3.78   -586.98      2.26     -7.69    5.2323   355916.9
2024  5 13 23 20  0   0     3.12     0.35     3.94   -597.21     13.43     -5.10    6.6136   346196.9
2024  5 13 23 21  0   0     3.79     1.49     6.65   -607.43     24.60     -2.50    7.9950   336611.5
2024  5 13 23 22  0   0     4.19     1.37     7.12   -604.98     26.07     -1.12    7.9172   361291.6
2024  5 13 23 23  0   0     4.06     1.26     6.94   -602.53     27.54      0.26    7.8395   386844.8
2024  5 13 23 24  0   0     4.12     1.17     6.72   -596.45     22.43     -3.42    6.4569   296751.4
2024  5 13 23 25  0   0     4.47     1.11     6.35   -596.88     23.38     -2.80    6.4182   295589.7
2024  5 13 23 26  0   0     4.66     1.22     6.07   -597.31     24.34     -2.18    6.3796   294430.4
2024  5 13 23 27  0   0     4.45     1.21     6.04   -597.21     22.39     -3.51    6.4199   297531.2
2024  5 13 23 28  0   0     4.58     1.34     5.76   -597.11     20.43     -4.85    6.4602   300648.3
2024  5 13 23 29  0   0     4.76     1.38     5.48   -595.90     20.87     -4.89    6.4618   276835.3
2024  5 13 23 30  0   0     4.71     1.47     5.47   -594.68     21.31     -4.93    6.4634   254004.7
2024  5 13 23 31  0   0     4.69     1.55     5.47   -594.37     21.56     -4.09    5.6350   264257.1
2024  5 13 23 32  0   0     4.49     1.63     5.55   -593.58     19.58     -4.24    5.3018   273498.5
2024  5 13 23 33  0   0     4.49     1.63     5.57   -592.79     17.60     -4.40    4.9686   282898.7
2024  5 13 23 34  0   0     4.40     2.21     5.50   -593.10     17.84     -6.96    4.5740   265445.7
2024  5 13 23 35  0   0     4.28     2.96     5.21   -593.41     18.08     -9.51    4.1794   248548.4
2024  5 13 23 36  0   0     4.00     3.33     5.20   -590.72     19.08     -7.47    4.3105   234310.0
2024  5 13 23 37  0   0     4.19     2.75     5.32   -590.80     24.29     -3.27    4.6205   258947.4
2024  5 13 23 38  0   0     4.55     2.14     5.22   -590.88     29.50      0.92    4.9305   284816.0
2024  5 13 23 39  0   0     4.71     1.61     5.17   -590.55     26.99     -0.67    4.8515   254430.4
2024  5 13 23 40  0   0     4.96     1.66     4.98   -590.23     24.48     -2.27    4.7726   225758.3
2024  5 13 23 41  0   0     4.99     1.29     5.05   -586.46     22.95      3.10    5.0611   195470.3
2024  5 13 23 42  0   0     4.87     1.29     5.09   -585.33     23.87      2.62    5.0455   199792.4
2024  5 13 23 43  0   0     4.94     1.21     4.98   -584.19     24.80      2.15    5.0300   204161.8
2024  5 13 23 44  0   0     4.99     1.19     5.00   -584.33     23.52      2.77    4.9931   200008.6
2024  5 13 23 45  0   0     4.98     1.33     4.99   -584.46     22.25      3.40    4.9563   195898.0
2024  5 13 23 46  0   0     4.92     1.36     4.99   -581.44     20.27      0.05    4.7038   202434.4
2024  5 13 23 47  0   0     4.76     1.66     5.08   -581.40     16.88     -1.06    4.6795   207711.9
2024  5 13 23 48  0   0     4.84     1.68     5.06   -581.36     13.48     -2.18    4.6552   213057.3
2024  5 13 23 49  0   0     4.54     2.19     5.16   -581.60     15.24     -1.82    4.8171   218940.9
2024  5 13 23 50  0   0     4.46     2.13     5.19   -581.85     17.00     -1.46    4.9790   224904.6
2024  5 13 23 51  0   0     4.55     1.82     5.25   -579.76     18.16     -1.98    4.9954   214365.3
2024  5 13 23 52  0   0     4.68     1.75     5.15   -578.81     21.09     -0.30    4.9685   227000.3
2024  5 13 23 53  0   0     4.76     1.62     5.09   -577.86     24.03      1.39    4.9415   239997.0
2024  5 13 23 54  0   0     4.75     1.52     5.09   -577.52     20.45     -1.22    4.9279   219566.1
2024  5 13 23 55  0   0     4.88     1.53     4.93   -577.18     16.87     -3.83    4.9142   200043.8
2024  5 13 23 56  0   0     4.83     1.72     5.00   -578.26     16.18     -5.64    4.6123   203092.0
2024  5 13 23 57  0   0     4.73     1.81     5.04   -578.69     15.91     -4.50    4.6781   207881.1
2024  5 13 23 58  0   0     4.77     1.99     4.93   -579.12     15.64     -3.36    4.7440   212726.0
2024  5 13 23 59  0   0     4.90     1.88     4.80   -580.60     15.58     -3.92    4.5402   195180.1
2024  5 14  0  0  0   0     4.91     1.92     4.83       nan       nan       nan       nan        nan
