Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5 18  8  0   0    -7.40    -2.92    -0.31   -334.76      4.13      6.26       nan    69598.0
2024  5  5 18  9  0   0    -4.97    -4.58    -3.22   -340.45     11.73     11.24       nan    65745.2
2024  5  5 18 10  0   0    -3.57    -4.05    -5.12   -346.14     19.33     16.22       nan    61892.5
2024  5  5 18 11  0   0    -2.71    -3.11    -5.94   -351.68      9.34     18.06       nan    65000.9
2024  5  5 18 12  0   0    -3.79    -3.40    -5.20   -341.51     13.68     17.40       nan    68109.3
2024  5  5 18 13  0   0    -3.77    -2.93    -4.58   -341.86     12.25     15.69       nan    79863.5
2024  5  5 18 14  0   0    -3.35    -3.29    -1.76   -340.47     18.93      9.82       nan    74536.8
2024  5  5 18 15  0   0    -5.25    -4.77     0.32   -341.22     16.48      9.85       nan    74533.0
2024  5  5 18 16  0   0    -4.25    -4.00    -1.33       nan       nan       nan       nan        nan
2024  5  5 18 17  0   0    -1.53    -2.05    -5.74   -342.73     11.58      9.92       nan    74525.3
2024  5  5 18 18  0   0    -0.34    -1.64    -6.33   -348.24     13.40     16.77       nan    64244.9
2024  5  5 18 19  0   0    -3.39    -2.41    -4.58   -348.90     15.09     17.90       nan    54783.4
2024  5  5 18 20  0   0     1.24    -1.16    -6.54   -354.94     17.41     16.31       nan    66698.8
2024  5  5 18 21  0   0     1.08    -0.92    -6.41   -357.46      2.65     15.29       nan    56045.0
2024  5  5 18 22  0   0     1.87    -0.05    -5.74   -354.29      7.37     14.75       nan    51922.0
2024  5  5 18 23  0   0     1.79    -0.64    -5.23   -358.78      8.78     13.94       nan    61597.7
2024  5  5 18 24  0   0     3.88     1.73    -4.22   -359.38     11.33     14.94       nan    55052.8
2024  5  5 18 25  0   0     5.82     4.94     0.75   -360.32     -7.18      3.69       nan    59800.2
2024  5  5 18 26  0   0     5.90     5.08    -0.05   -366.24    -10.07      1.47       nan    64465.5
2024  5  5 18 27  0   0     6.13     5.53    -0.24   -368.42     -5.34      3.48       nan    63987.0
2024  5  5 18 28  0   0     5.85     5.29    -4.35   -360.41      3.57     12.08       nan    51112.1
2024  5  5 18 29  0   0     6.35     5.75    -5.14   -357.34     -2.25      2.83       nan    50345.9
2024  5  5 18 30  0   0     6.48     6.00    -4.63   -355.36      2.02      4.41       nan    40185.9
2024  5  5 18 31  0   0     6.47     6.07    -4.48   -355.91      7.48      6.71       nan    44394.5
2024  5  5 18 32  0   0     6.51     5.87    -2.72   -358.04      4.63      7.60       nan    46966.9
2024  5  5 18 33  0   0     6.95     5.90    -2.84   -360.16      1.77      8.49       nan    49539.4
2024  5  5 18 34  0   0     6.67     5.77    -4.64   -359.87     -2.78      5.98       nan    48597.5
2024  5  5 18 35  0   0     6.26     4.36    -5.69   -359.58     -7.33      3.47       nan    47655.7
2024  5  5 18 36  0   0     6.07     3.63    -6.49   -355.98     -5.20      7.24       nan    47825.3
2024  5  5 18 37  0   0     5.04     2.91    -7.08   -357.21     -0.55      7.62       nan    42704.9
2024  5  5 18 38  0   0     4.28     2.40    -7.63   -362.02     -2.45      8.81       nan    44697.9
2024  5  5 18 39  0   0     6.18     5.81    -6.26   -355.86     -3.71      1.44       nan    38854.8
2024  5  5 18 40  0   0     6.09     5.56    -6.41   -357.59      0.53      3.27       nan    42852.0
2024  5  5 18 41  0   0     6.34     5.47    -6.74   -355.05      7.13      4.26       nan    36491.0
2024  5  5 18 42  0   0     5.67     4.58    -6.83   -359.00      2.43      5.28       nan    37564.4
2024  5  5 18 43  0   0     5.56     5.10    -6.95   -359.28     -0.58      1.15       nan    42253.0
2024  5  5 18 44  0   0     5.63     5.04    -7.03   -357.43     -0.04      2.43       nan    45630.9
2024  5  5 18 45  0   0     5.58     4.61    -7.29   -357.59      2.26      2.39       nan    39149.6
2024  5  5 18 46  0   0     6.10     4.89    -6.95   -357.86      5.55      2.84       nan    36407.4
2024  5  5 18 47  0   0     6.52     4.94    -6.99   -355.43     -4.69     -0.69       nan    38604.8
2024  5  5 18 48  0   0     6.76     5.34    -6.61   -354.93     -0.70      0.31       nan    37984.1
2024  5  5 18 49  0   0     6.93     5.94    -6.20   -354.43      3.29      1.31       nan    37363.4
2024  5  5 18 50  0   0     6.18     5.92    -6.80   -353.96      7.51      3.15       nan    32988.7
2024  5  5 18 51  0   0     6.14     5.77    -6.52   -358.28      8.20      2.27       nan    34110.1
2024  5  5 18 52  0   0     7.23     6.22    -4.79   -354.33      3.69      3.15       nan    38048.2
2024  5  5 18 53  0   0     7.15     6.66    -4.46   -352.35      2.65      4.00       nan    42856.8
2024  5  5 18 54  0   0     7.18     7.06    -3.66   -352.51      9.21      5.04       nan    36951.7
2024  5  5 18 55  0   0     7.05     7.28    -3.36   -354.87     12.60      7.18       nan    37919.3
2024  5  5 18 56  0   0     6.85     7.09    -3.84   -357.96      5.81      7.87       nan    41152.1
2024  5  5 18 57  0   0     6.58     6.19    -5.50   -352.75     -1.10      0.81       nan    38765.8
2024  5  5 18 58  0   0     6.53     5.96    -5.39   -350.25     10.25      3.43       nan    37817.4
2024  5  5 18 59  0   0     6.89     6.23    -5.39   -352.55     12.60      4.22       nan    35749.7
2024  5  5 19  0  0   0     6.71     6.13    -5.46   -351.95      9.30      3.72       nan    37234.2
2024  5  5 19  1  0   0     5.80     5.87    -6.16   -353.97     -1.25     -0.56       nan    46795.1
2024  5  5 19  2  0   0     5.62     5.45    -6.56   -352.99      5.29      2.67       nan    39695.1
2024  5  5 19  3  0   0     5.46     5.62    -6.86   -354.07      8.06      3.62       nan    39058.8
2024  5  5 19  4  0   0     5.43     5.93    -6.77   -353.75      8.44      3.58       nan    36967.3
2024  5  5 19  5  0   0     5.53     5.62    -6.87   -353.42      8.82      3.53       nan    34875.8
2024  5  5 19  6  0   0     5.76     5.32    -7.00   -351.76     -1.01      0.90       nan    47009.2
2024  5  5 19  7  0   0     5.63     5.64    -7.02   -353.23      2.90      1.95       nan    45078.8
2024  5  5 19  8  0   0     5.70     5.69    -6.98   -354.70      6.81      2.99       nan    43148.5
2024  5  5 19  9  0   0     5.56     5.63    -7.24   -354.64      9.67      3.63       nan    32810.5
2024  5  5 19 10  0   0     5.44     6.06    -7.39   -354.40      0.62      2.30       nan    41890.0
2024  5  5 19 11  0   0     5.32     7.35    -6.77   -352.06      1.34      0.98       nan    40210.9
2024  5  5 19 12  0   0     4.87     5.98    -8.17   -354.31      5.95      3.43       nan    36106.5
2024  5  5 19 13  0   0     4.46     5.26    -8.78   -354.64      5.43      3.66       nan    34997.4
2024  5  5 19 14  0   0     4.54     6.06    -8.40   -353.75      1.76      1.77       nan    37178.0
2024  5  5 19 15  0   0     4.17     5.68    -8.73   -353.01     -2.12      1.48       nan    38023.9
2024  5  5 19 16  0   0     4.51     5.76    -8.53   -354.16      5.00      4.45       nan    41108.2
2024  5  5 19 17  0   0     4.75     5.79    -8.38   -352.98      7.73      4.32       nan    37510.0
2024  5  5 19 18  0   0     3.83     5.05    -9.39   -356.95      6.19      3.46       nan    37592.5
2024  5  5 19 19  0   0     4.22     5.03    -9.26   -356.68     -4.72      1.93       nan    43756.7
2024  5  5 19 20  0   0     3.62     4.35    -9.73   -356.88     -0.14      3.68       nan    41737.3
2024  5  5 19 21  0   0     4.43     5.48    -8.88   -357.07      4.43      5.43       nan    39717.9
2024  5  5 19 22  0   0     4.78     6.20    -8.43   -358.83      2.16      3.61       nan    39801.1
2024  5  5 19 23  0   0     4.65     6.06    -8.62   -359.40      2.70      2.71       nan    35062.4
2024  5  5 19 24  0   0     5.14     6.03    -8.31   -359.73     -6.01     -0.03       nan    39763.5
2024  5  5 19 25  0   0     4.90     5.80    -8.03   -361.78     -3.98      0.59       nan    38620.8
2024  5  5 19 26  0   0     2.17     3.00    -9.55   -356.74      8.52      6.98       nan    42678.4
2024  5  5 19 27  0   0     1.74     2.14    -9.85   -357.04     13.01     13.68       nan    45884.2
2024  5  5 19 28  0   0     1.56     1.87    -9.55   -358.18     -1.73     11.02   15.7211    49355.8
2024  5  5 19 29  0   0     1.51     1.45   -10.03   -357.63      4.98     11.70   13.9150    52827.3
2024  5  5 19 30  0   0     1.16     1.59    -9.90   -357.41      7.74     12.82   14.6233    46928.3
2024  5  5 19 31  0   0     0.11     1.03   -10.17   -357.00     11.03     14.09   14.5490    51158.5
2024  5  5 19 32  0   0     0.75     1.64    -9.89   -360.30     -0.87     11.65   15.0288    53640.8
2024  5  5 19 33  0   0     0.75     1.61    -9.63   -363.54     -0.95     11.86   16.0972    52408.4
2024  5  5 19 34  0   0     3.01     3.34    -8.87   -353.92     14.23     14.23   14.3048    51176.0
2024  5  5 19 35  0   0     2.52     3.00    -9.36   -351.81     16.67     13.29   14.0859    48488.4
2024  5  5 19 36  0   0     3.54     4.33    -9.30   -352.39     14.24     13.03   12.9173    48970.1
2024  5  5 19 37  0   0     3.79     5.14    -9.16   -352.98     11.81     12.77   11.7487    49451.8
2024  5  5 19 38  0   0     3.46     5.12    -9.31   -353.07      3.44      9.73   12.6664    55222.7
2024  5  5 19 39  0   0     3.85     4.88    -9.22   -351.24      9.09     10.41   13.0614    54608.7
2024  5  5 19 40  0   0     4.26     4.48    -9.25   -353.47      9.77     10.69   13.1051    51325.5
2024  5  5 19 41  0   0     4.43     4.21    -9.47   -355.69     10.44     10.98       nan    48042.3
2024  5  5 19 42  0   0     4.56     4.37    -9.40   -355.08      2.45      8.46   13.1925    49182.0
2024  5  5 19 43  0   0     4.56     5.61    -8.73   -355.37      2.56      8.10   13.9471    54604.0
2024  5  5 19 44  0   0     5.16     5.53    -8.41   -355.86      7.40      9.17   13.6480    50211.1
2024  5  5 19 45  0   0     5.17     5.67    -8.29   -355.85      7.71      7.95   13.7822    45519.8
2024  5  5 19 46  0   0     4.11     4.47    -8.77   -356.05      3.16     10.24   13.9164    56262.1
2024  5  5 19 47  0   0     3.98     4.47    -8.86   -356.76      7.07     10.19   13.9974    55005.8
2024  5  5 19 48  0   0     3.12     3.73    -9.88   -358.60      6.99     10.48   13.7947    52717.7
2024  5  5 19 49  0   0     2.98     3.81    -9.86   -359.07      8.52     11.69   13.9777    54695.9
2024  5  5 19 50  0   0     2.89     3.77    -9.94   -358.79      0.55      8.85   14.5845    57516.8
2024  5  5 19 51  0   0     2.75     3.21    -9.96   -358.33      8.19     12.85   15.2352    56432.9
2024  5  5 19 52  0   0     5.96     7.00    -7.05   -360.41      5.66     10.03   14.4542    51746.1
2024  5  5 19 53  0   0     5.61     6.74    -7.67   -362.49      3.13      7.21   13.6731    47059.3
2024  5  5 19 54  0   0     6.14     6.43    -7.68   -362.17      6.49      7.35   13.3904    46587.0
2024  5  5 19 55  0   0     5.86     5.94    -8.27   -363.35      2.05      6.42   13.4019    48647.4
2024  5  5 19 56  0   0     5.70     5.44    -8.84   -362.20     -2.57      5.48   13.6094    55486.8
2024  5  5 19 57  0   0     5.19     5.01    -9.47   -359.11      6.51      9.84   13.2809    48850.0
2024  5  5 19 58  0   0     4.73     4.66    -9.86   -359.45     10.85     10.31   13.3311    48989.1
2024  5  5 19 59  0   0     4.19     4.26   -10.23   -358.16     10.41     10.83   13.6841    45802.4
2024  5  5 20  0  0   0     3.63     4.66   -10.26   -354.21      2.97      9.55   14.0370    48985.3
2024  5  5 20  1  0   0     3.17     5.50    -9.68   -355.68      6.97     11.55   13.8135    52168.3
2024  5  5 20  2  0   0     2.43     3.31   -10.50   -353.26      8.42     12.77   13.8581    46782.1
2024  5  5 20  3  0   0     2.39     4.01   -10.48   -352.48     13.91     13.76       nan    45635.4
2024  5  5 20  4  0   0     1.24     3.92   -10.95   -347.91      5.54     11.45       nan    56938.9
2024  5  5 20  5  0   0     1.98     3.75   -10.90   -350.04      7.41     11.17   13.9919    58329.3
2024  5  5 20  6  0   0     1.43     3.86   -10.70   -349.32     18.77     14.29   14.5869    56004.7
2024  5  5 20  7  0   0     1.60     4.57   -10.43   -351.69     11.10     14.02   12.7444    49249.3
2024  5  5 20  8  0   0     1.88     4.28   -10.49   -351.31      5.18     11.93   13.4436    52519.1
2024  5  5 20  9  0   0     2.00     4.81   -10.31   -350.92     -0.74      9.85   14.1428    55788.9
2024  5  5 20 10  0   0     1.05     4.51   -10.54   -352.90      0.44     10.41   13.7553    52865.1
2024  5  5 20 11  0   0     0.98     4.96   -10.36   -348.92      6.31     12.17   13.6087    56004.8
2024  5  5 20 12  0   0     1.67     1.80   -11.24   -351.27      8.98     12.33   13.2195    49464.1
2024  5  5 20 13  0   0     1.22     2.32   -11.19   -350.34      8.81     12.79   12.8491    48656.0
2024  5  5 20 14  0   0     0.61     4.40   -10.49   -349.41      8.63     13.26   12.4788    47847.8
2024  5  5 20 15  0   0     0.16     4.96   -10.29   -349.54      6.01     13.09   13.1202    47356.4
2024  5  5 20 16  0   0     0.85     3.38   -10.68   -348.63      4.55     12.53   12.5798    52901.2
2024  5  5 20 17  0   0     2.32     1.30   -10.97   -356.35     14.51     13.12   13.6896    52755.9
2024  5  5 20 18  0   0     2.38     0.53   -11.39   -352.32     10.61     13.32   15.2716    51057.4
2024  5  5 20 19  0   0     1.42     0.94   -11.59   -348.53     16.22     14.19   14.5593    49063.5
2024  5  5 20 20  0   0     0.54     1.04   -11.49   -346.93     20.76     15.26   13.5523    51828.5
2024  5  5 20 21  0   0     0.34     0.84   -11.58   -348.77     18.45     14.12   12.4664    46110.1
2024  5  5 20 22  0   0     1.05     1.21   -11.34   -354.44      0.20     11.80   15.9605    51460.5
2024  5  5 20 23  0   0    -0.26    -0.42   -11.36   -339.86     29.98     13.98   13.4532    51354.7
2024  5  5 20 24  0   0    -0.68    -0.60   -11.17   -343.48     28.67     13.75   14.3448    52417.5
2024  5  5 20 25  0   0     0.36     1.21   -11.18   -347.10     27.36     13.53   15.2363    53480.4
2024  5  5 20 26  0   0     0.58     0.79   -11.02   -348.91     20.41     14.26   14.7240    44150.8
2024  5  5 20 27  0   0     0.99     1.43   -10.83   -348.65      8.04     13.00   14.2116    53971.6
2024  5  5 20 28  0   0     0.81     1.67   -10.86   -348.08     11.90     13.57   13.4184    51829.4
2024  5  5 20 29  0   0     1.71     1.95   -10.92   -348.88     15.65     14.65   13.8350    53459.7
2024  5  5 20 30  0   0     5.58     5.08    -9.05   -349.01     13.08     16.19   13.0669    43065.7
2024  5  5 20 31  0   0     4.01     3.73   -10.38   -350.45      4.86     13.12   13.7793    52490.6
2024  5  5 20 32  0   0     3.00     3.36   -11.08   -350.53      8.32     12.72   13.0350    48298.6
2024  5  5 20 33  0   0     4.06     3.65   -10.60   -350.81     15.17     14.92   13.1664    49840.7
2024  5  5 20 34  0   0     4.90     4.29    -9.86   -349.14     16.64     15.63   12.7491    44689.4
2024  5  5 20 35  0   0     6.65     5.02    -8.51   -351.03      7.06     13.53   12.7829    50043.6
2024  5  5 20 36  0   0     5.42     4.78    -9.33   -347.55     13.44     15.51   12.9138    47505.0
2024  5  5 20 37  0   0     6.32     5.10    -8.42   -349.08     15.45     14.87   12.5103    42321.1
2024  5  5 20 38  0   0     3.69     3.86   -10.16   -352.54     12.12     13.15   13.0108    40462.3
2024  5  5 20 39  0   0     1.50     2.01   -11.34   -353.64     10.76     11.22   12.7056    48725.8
2024  5  5 20 40  0   0     3.68     3.15   -10.80   -353.94      6.69      8.52   13.1343    46166.8
2024  5  5 20 41  0   0     2.90     3.09   -11.08   -354.24      2.62      5.82   13.5631    43607.9
2024  5  5 20 42  0   0     1.51     1.39   -11.45   -354.33      7.14     10.51   14.8121    44314.9
2024  5  5 20 43  0   0     1.53     1.72   -11.15   -356.56      5.59     11.87   13.7997    43514.5
2024  5  5 20 44  0   0     2.91     2.91   -10.78   -359.96      1.62     10.89   12.7872    45880.4
2024  5  5 20 45  0   0     4.15     4.95    -9.97   -364.67    -12.11      2.50   14.6454    44274.5
2024  5  5 20 46  0   0     3.75     4.71   -10.09   -367.85    -13.92      3.34   14.8672    46284.9
2024  5  5 20 47  0   0     4.53     4.25    -9.81   -371.04    -15.73      4.17   15.0891    48295.4
2024  5  5 20 48  0   0     5.39     5.25    -9.13   -368.56    -10.78      8.93   13.9939    42801.5
2024  5  5 20 49  0   0     6.41     5.81    -8.61   -366.16    -12.78      1.75   13.0880    49814.3
2024  5  5 20 50  0   0     5.83     5.45    -9.19   -367.39     -5.42      5.93   12.1821    47272.8
2024  5  5 20 51  0   0     5.96     4.99    -9.22   -366.32     -3.85      8.27   13.4003    42395.2
2024  5  5 20 52  0   0     6.26     4.93    -9.06   -369.19     -2.73      9.21   12.7981    45118.0
2024  5  5 20 53  0   0     7.09     4.54    -8.97   -365.27     -7.86      4.17   11.4628    49905.6
2024  5  5 20 54  0   0     6.57     5.59    -8.81   -367.62     -6.43      6.22   11.2122    50194.6
2024  5  5 20 55  0   0     6.79     5.47    -8.62   -367.84     -5.39      6.02   11.5782    53438.0
2024  5  5 20 56  0   0     7.17     5.59    -8.18   -368.54     -2.97      7.05   11.3211    52460.6
2024  5  5 20 57  0   0     6.96     5.60    -8.29   -369.25     -0.55      8.09   11.0640    51483.2
2024  5  5 20 58  0   0     6.89     5.61    -8.34   -372.08     -7.39      3.05   12.1280    50002.6
2024  5  5 20 59  0   0     6.92     5.65    -8.19   -371.91    -12.89      0.39   13.3436    49071.8
2024  5  5 21  0  0   0     6.92     5.31    -8.43   -373.74     -8.68      4.19   13.6379    49134.0
2024  5  5 21  1  0   0     6.56     5.30    -8.86   -372.29     -2.13      6.70   12.8593    50526.1
2024  5  5 21  2  0   0     6.85     5.75    -8.43   -373.56     -5.26      5.81   12.4920    49681.1
2024  5  5 21  3  0   0     6.91     6.53    -7.97   -369.90    -16.02     -0.85   12.1248    51197.7
2024  5  5 21  4  0   0     7.35     6.01    -8.30   -366.91    -11.48      0.75   13.5687    46241.1
2024  5  5 21  5  0   0     7.11     6.18    -8.26   -367.15     -6.67      1.15   13.2296    42008.4
2024  5  5 21  6  0   0     6.91     6.56    -7.90   -370.93     -6.54      5.39   12.6626    43380.0
2024  5  5 21  7  0   0     6.26     6.84    -7.97   -373.33    -16.00      1.07   14.7120    51617.8
2024  5  5 21  8  0   0     6.32     6.61    -8.16   -372.58    -12.50      2.93   14.5195    48805.8
2024  5  5 21  9  0   0     6.44     6.56    -8.10   -371.05     -6.18      4.25   12.8565    40679.8
2024  5  5 21 10  0   0     6.84     6.42    -7.94   -372.23     -4.68      6.57   14.8161    46945.0
2024  5  5 21 11  0   0     7.54     6.38    -8.02   -366.88    -11.54     -1.59   13.2323    41360.5
2024  5  5 21 12  0   0     7.43     6.34    -8.53   -367.10     -9.02     -1.29   13.1995    41500.7
2024  5  5 21 13  0   0     7.52     6.15    -8.80   -367.31     -6.50     -1.00   13.1668    41640.9
2024  5  5 21 14  0   0     7.19     5.80    -9.05   -365.36     -1.81      1.20   12.8529    44014.5
2024  5  5 21 15  0   0     6.70     6.70    -8.00   -366.99      6.96      4.37   12.8747    43652.2
2024  5  5 21 16  0   0     5.31     6.63    -8.54   -366.24     -2.29     -1.09   13.1059    43609.8
2024  5  5 21 17  0   0     7.14     5.02    -9.29   -365.50    -11.55     -6.55   13.3371    43567.3
2024  5  5 21 18  0   0     7.15     5.12    -9.28   -366.88     -4.89     -0.53   12.7533    40859.0
2024  5  5 21 19  0   0     7.20     5.65    -8.93   -367.43    -10.91     -3.79   12.6414    41721.1
2024  5  5 21 20  0   0     7.27     5.52    -8.75   -367.98    -16.94     -7.04   12.5296    42583.1
2024  5  5 21 21  0   0     7.00     6.23    -8.37   -365.79    -23.09    -12.42   14.1265    42185.9
2024  5  5 21 22  0   0     7.37     4.75    -9.28   -367.34     -6.45     -2.70   13.6893    41182.4
2024  5  5 21 23  0   0     7.27     5.35    -9.10   -366.42      0.19      1.92   13.9198    41042.8
2024  5  5 21 24  0   0     7.31     5.76    -8.67   -366.48     -7.40     -1.77   14.2806    41810.9
2024  5  5 21 25  0   0     7.48     4.99    -9.00   -366.09    -19.88     -8.95   14.6414    44088.6
2024  5  5 21 26  0   0     7.61     4.69    -9.00   -367.72    -12.79     -5.02   14.9798    45535.1
2024  5  5 21 27  0   0     7.85     4.69    -8.82   -368.79     -9.51     -1.67   14.9028    43611.5
2024  5  5 21 28  0   0     7.74     5.22    -8.59   -368.58     -9.71     -1.43   14.3803    42409.4
2024  5  5 21 29  0   0     7.54     5.82    -8.56   -368.36     -9.90     -1.18   13.8578    41207.4
2024  5  5 21 30  0   0     7.38     6.42    -8.42   -367.55    -15.84     -5.53   14.4893    45206.8
2024  5  5 21 31  0   0     7.39     6.39    -8.54   -367.14    -14.87     -5.05   14.4233    43536.5
2024  5  5 21 32  0   0     7.63     5.89    -8.55   -366.54     -9.66     -1.96   14.8051    44977.0
2024  5  5 21 33  0   0     7.57     6.16    -8.31   -366.46     -6.73     -0.46   14.3624    39298.2
2024  5  5 21 34  0   0     7.45     6.37    -8.04   -368.10    -14.91     -4.43   14.6620    42826.4
2024  5  5 21 35  0   0     7.57     6.10    -8.17   -369.22    -13.98     -4.84   14.5683    44528.7
2024  5  5 21 36  0   0     7.40     6.30    -8.13   -367.83     -7.69     -0.64   14.6830    39922.0
2024  5  5 21 37  0   0     7.63     6.33    -8.06   -367.73     -7.63     -1.41   14.6023    42206.0
2024  5  5 21 38  0   0     7.51     6.24    -8.46   -369.83    -13.32     -3.73   13.9184    39748.3
2024  5  5 21 39  0   0     7.40     6.12    -8.63   -368.91    -18.32     -7.46   14.8417    43106.7
2024  5  5 21 40  0   0     7.20     6.25    -8.62   -367.30    -15.08     -5.33   14.8942    42755.7
2024  5  5 21 41  0   0     6.51     4.61    -9.64   -367.70    -11.08     -1.96   15.9554    41847.6
2024  5  5 21 42  0   0     7.15     5.97    -8.28   -370.05    -18.56     -6.32   13.8546    47290.0
2024  5  5 21 43  0   0     6.88     5.58    -8.93   -373.85    -26.98    -12.99   14.0927    46289.2
2024  5  5 21 44  0   0     8.26     7.51    -7.02   -373.31    -26.33    -12.81       nan    43630.0
2024  5  5 21 45  0   0     8.60     6.83    -7.65   -372.77    -25.68    -12.62   14.5688    40970.9
2024  5  5 21 46  0   0     8.43     6.77    -7.81   -374.28    -18.43     -9.94   13.6079    33673.9
2024  5  5 21 47  0   0     8.03     6.43    -7.82   -375.21    -21.42    -10.17   14.0239    33405.3
2024  5  5 21 48  0   0     5.24     3.12   -11.31   -371.66    -13.20     -3.37   14.4344    33196.2
2024  5  5 21 49  0   0     7.99     4.02    -8.98   -374.53    -12.37     -3.53       nan        nan
2024  5  5 21 50  0   0     7.78     3.93    -9.66   -377.39    -11.55     -3.68       nan        nan
2024  5  5 21 51  0   0     7.34     3.62   -10.23   -369.31     -3.09      3.17   15.6657    32568.9
2024  5  5 21 52  0   0     7.46     3.83   -10.24   -371.41     -8.95     -1.15   15.6435    34038.6
2024  5  5 21 53  0   0     7.75     4.08   -10.32   -373.51    -14.82     -5.47   15.6213    35508.4
2024  5  5 21 54  0   0     7.41     3.66   -10.93   -370.51     -5.84      0.49   15.9469    35349.0
2024  5  5 21 55  0   0     7.47     4.08   -10.88   -371.12     -7.11      0.22   16.2357    34779.2
2024  5  5 21 56  0   0     7.76     3.41   -10.86   -372.92    -12.17     -3.74   15.6662    35727.6
2024  5  5 21 57  0   0     7.79     4.51   -10.47   -373.62    -13.72     -4.39   16.8758    32529.0
2024  5  5 21 58  0   0     8.18     5.41    -9.79   -374.74    -16.38     -5.40   17.1132    33976.7
2024  5  5 21 59  0   0     8.21     5.24    -9.86   -376.10    -13.43     -4.32   16.7608    33135.2
2024  5  5 22  0  0   0     8.15     5.25    -9.78   -376.88    -15.95     -4.94   16.2263    34598.8
2024  5  5 22  1  0   0     8.27     6.01    -9.49   -377.65    -18.47     -5.57   15.6918    36062.5
2024  5  5 22  2  0   0     8.17     6.16    -9.61   -376.52    -26.00    -13.45   16.8594    33230.0
2024  5  5 22  3  0   0     8.19     6.07    -9.70   -376.62    -21.52     -8.44   17.4678    36457.2
2024  5  5 22  4  0   0     8.19     6.04    -9.65   -376.26    -18.47     -6.08   17.5138    33449.9
2024  5  5 22  5  0   0     8.25     5.96    -9.78   -376.25    -20.65     -7.42   17.3390    33785.3
2024  5  5 22  6  0   0     8.40     5.72    -9.66   -376.88    -25.34    -11.75   17.1641    32740.8
2024  5  5 22  7  0   0     8.34     5.64    -9.73   -376.72    -19.68     -7.84   16.6683    33643.7
2024  5  5 22  8  0   0     8.14     5.92    -9.68   -376.23    -18.25     -5.67   17.4243    31762.2
2024  5  5 22  9  0   0     7.87     5.92    -9.88   -374.23    -17.61     -4.19   16.5183    34417.3
2024  5  5 22 10  0   0     7.86     5.96    -9.85   -374.89    -26.83    -11.70   17.6418    31671.8
2024  5  5 22 11  0   0     7.78     6.05    -9.82   -374.94    -21.00     -7.07   17.3181    34302.1
2024  5  5 22 12  0   0     7.82     6.23    -9.62   -376.17    -20.46     -7.36   17.5885    33230.9
2024  5  5 22 13  0   0     7.54     6.26    -9.51   -376.37    -18.93     -5.55   16.7896    35682.8
2024  5  5 22 14  0   0     7.54     6.15    -9.75   -375.99    -25.19     -9.39   16.9041    32898.8
2024  5  5 22 15  0   0     7.36     5.81    -9.75   -374.67    -21.58     -6.34   17.6114    35414.0
2024  5  5 22 16  0   0     6.85     5.91    -9.55   -374.07    -21.74     -6.36   17.7529    34465.5
2024  5  5 22 17  0   0     6.75     5.56    -9.62   -373.47    -21.91     -6.39   17.8944    33517.0
2024  5  5 22 18  0   0     6.62     5.87    -9.63   -371.98    -18.47     -4.71   17.4248    36976.6
2024  5  5 22 19  0   0     6.68     6.11    -9.52   -374.37    -25.23     -9.84   17.9313    36141.3
2024  5  5 22 20  0   0     6.56     5.53    -9.69   -374.97    -28.41    -13.09   18.4566    36559.5
2024  5  5 22 21  0   0     6.49     5.80    -9.32   -374.05    -23.27     -8.90   19.0641    35414.4
2024  5  5 22 22  0   0     6.37     6.11    -8.92   -372.55    -22.00     -7.51   18.9434    36894.7
2024  5  5 22 23  0   0     5.72     2.00   -10.72   -374.79    -15.56     -3.30   17.9051    40054.4
2024  5  5 22 24  0   0     5.95     0.61   -10.18   -374.26    -19.98     -7.95   17.9433    43214.1
2024  5  5 22 25  0   0     5.58     0.53   -10.11   -375.01    -17.78     -5.40   19.1618    41536.4
2024  5  5 22 26  0   0     4.61     0.82   -10.33   -375.76    -15.58     -2.85   20.3803    39858.7
2024  5  5 22 27  0   0     5.12     2.10    -9.91   -379.27    -17.57     -3.14   20.6993    44546.2
2024  5  5 22 28  0   0     6.33     1.25    -9.43   -381.12    -19.62     -8.15   21.0183    38841.2
2024  5  5 22 29  0   0     5.63     1.36    -9.83   -378.97    -22.10     -6.76   21.9485    45320.6
2024  5  5 22 30  0   0     6.09     2.83    -8.94   -376.28    -19.33     -4.55   20.7411    36780.2
2024  5  5 22 31  0   0     6.34     4.90    -7.92   -379.88    -14.08     -3.36   20.5871    41511.1
2024  5  5 22 32  0   0     6.09     4.51    -8.72   -377.61    -20.94     -7.63   20.1596    37899.0
2024  5  5 22 33  0   0     7.55     2.26    -8.27   -375.35    -27.79    -11.89   19.7321    34286.9
2024  5  5 22 34  0   0     5.56     4.68    -8.97   -378.02    -16.86     -4.30   21.1081    40425.1
2024  5  5 22 35  0   0     5.56     3.85    -9.50   -379.08    -17.15     -4.82   22.5471    38545.2
2024  5  5 22 36  0   0     5.70     4.00    -9.98   -377.53    -21.84     -3.10   19.9803    42562.2
2024  5  5 22 37  0   0     6.05     2.42   -10.36   -378.94    -19.32     -4.72   19.6120    38210.1
2024  5  5 22 38  0   0     6.22     2.91   -10.09   -373.65    -21.33     -2.97   21.9953    44853.8
