Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5 17 41  0   0    -5.40     2.42     5.97   -345.51     -7.67     -8.92   22.2040   135462.1
2024  5  5 17 42  0   0    -6.00     0.88     6.65   -341.65      0.96    -12.73   22.1339   136478.4
2024  5  5 17 43  0   0    -5.36    -4.32     5.16   -339.07      8.01    -14.29   22.7784   148174.4
2024  5  5 17 44  0   0    -5.72    -3.17     5.53   -337.82     19.38    -15.97   21.4044   152151.6
2024  5  5 17 45  0   0    -4.95    -5.50     5.35   -336.57     30.75    -17.65   20.0305   156181.6
2024  5  5 17 46  0   0    -4.91    -5.68     5.42   -338.31     28.30    -17.31   20.0817   145845.8
2024  5  5 17 47  0   0    -4.93    -6.13     5.14   -340.05     25.85    -16.97   20.1330   135863.9
2024  5  5 17 48  0   0    -3.83    -6.21     5.30   -345.83     20.30    -15.72   23.3587   152832.3
2024  5  5 17 49  0   0    -2.76    -5.27     4.66   -346.33     19.24    -13.29   23.8738   151585.9
2024  5  5 17 50  0   0    -3.13    -5.14     4.47   -346.83     18.17    -10.86   24.3890   150344.5
2024  5  5 17 51  0   0    -3.98    -4.75     4.52   -345.20     15.34    -12.60   23.7094   150632.9
2024  5  5 17 52  0   0    -4.54    -3.37     6.21   -343.57     12.52    -14.35   23.0297   150921.6
2024  5  5 17 53  0   0    -4.29    -2.23     6.50   -347.70      8.73    -15.94   23.8520   156553.0
2024  5  5 17 54  0   0    -3.45    -2.07     6.53   -349.70     11.65    -15.01   25.2855   158630.1
2024  5  5 17 55  0   0    -2.57    -3.80     6.04   -351.70     14.57    -14.08   26.7190   160720.9
2024  5  5 17 56  0   0    -1.33    -3.46     6.62   -348.85      9.89    -13.96   24.7046   153627.5
2024  5  5 17 57  0   0    -4.26    -1.84     6.47   -346.00      5.22    -13.84   22.6902   146694.2
2024  5  5 17 58  0   0    -4.46    -0.65     6.26   -345.05      4.27    -14.45   23.0445   148621.5
2024  5  5 17 59  0   0    -4.99    -0.43     6.39   -345.19      7.07    -15.79   23.1175   153211.0
2024  5  5 18  0  0   0    -4.38    -0.86     7.15   -345.33      9.88    -17.13   23.1906   157870.3
2024  5  5 18  1  0   0    -4.52    -2.13     6.63   -344.04     10.03    -16.00   23.0874   152144.9
2024  5  5 18  2  0   0    -4.65    -2.39     6.46   -342.75     10.18    -14.88   22.9842   146525.3
2024  5  5 18  3  0   0    -5.44    -5.26     3.73   -343.28     14.96     -8.40   22.5851   137499.3
2024  5  5 18  4  0   0    -5.94    -5.33     3.71   -344.14     16.59    -11.16   22.8259   140651.8
2024  5  5 18  5  0   0    -5.09    -5.26     4.64   -345.01     18.22    -13.92   23.0667   143840.0
2024  5  5 18  6  0   0    -4.98    -4.92     4.76   -344.26     18.37    -13.70   22.5687   142134.9
2024  5  5 18  7  0   0    -4.74    -4.75     5.18   -343.52     18.53    -13.47   22.0707   140439.8
2024  5  5 18  8  0   0    -5.26    -5.28     4.59   -342.20     19.71    -12.42   22.5693   135371.1
2024  5  5 18  9  0   0    -5.25    -5.44     4.31   -344.99     19.89    -11.42   22.8913   134366.1
2024  5  5 18 10  0   0    -4.37    -5.69     4.48   -347.78     20.08    -10.42   23.2134   133364.8
2024  5  5 18 11  0   0    -4.45    -5.38     4.77   -346.16     19.31    -10.07   23.0782   136726.6
2024  5  5 18 12  0   0    -4.76    -5.11     4.61   -344.54     18.54     -9.72   22.9429   140130.2
2024  5  5 18 13  0   0    -5.09    -5.78     3.77   -344.09     18.98     -8.90   22.9891   140261.4
2024  5  5 18 14  0   0    -4.37    -6.06     3.80   -341.26     23.18    -10.29   21.9522   147465.6
2024  5  5 18 15  0   0    -5.11    -5.43     3.71   -338.44     27.39    -11.67   20.9152   154850.3
2024  5  5 18 16  0   0    -6.38    -4.70     4.12   -337.94     27.38     -9.55   20.1686   144748.2
2024  5  5 18 17  0   0    -6.00    -6.07     3.43   -337.44     27.36     -7.44   19.4221   134986.8
2024  5  5 18 18  0   0    -7.40    -4.22     4.36   -330.47     19.45    -16.69   17.8399   133275.2
2024  5  5 18 19  0   0    -7.73    -3.48     5.07   -330.05     18.42    -16.55   17.9639   130037.5
2024  5  5 18 20  0   0    -7.93    -3.86     4.95   -329.64     17.40    -16.41   18.0878   126839.6
2024  5  5 18 21  0   0    -7.83    -3.53     5.51   -333.41     22.89    -14.60   17.5282   128657.2
2024  5  5 18 22  0   0    -7.14    -5.74     5.24   -337.19     28.39    -12.78   16.9685   130487.7
2024  5  5 18 23  0   0    -6.13    -6.11     6.07   -339.01     25.32    -16.67   16.7324   130399.0
2024  5  5 18 24  0   0    -6.54    -5.81     5.95   -338.64     21.04    -15.63   17.6074   132572.9
2024  5  5 18 25  0   0    -7.01    -4.90     6.01   -338.28     16.76    -14.60   18.4824   134764.8
2024  5  5 18 26  0   0    -6.82    -4.32     6.30   -337.53     17.44    -16.27   17.6629   127832.6
2024  5  5 18 27  0   0    -6.84    -4.63     6.33   -336.77     18.12    -17.94   16.8434   121083.5
2024  5  5 18 28  0   0    -6.62    -5.09     6.56   -338.38     23.60    -15.38   17.0368   119562.3
2024  5  5 18 29  0   0    -6.68    -6.03     5.74   -338.27     23.69    -15.16   16.9074   121959.4
2024  5  5 18 30  0   0    -6.59    -6.23     5.54   -338.16     23.78    -14.94   16.7780   124380.3
2024  5  5 18 31  0   0    -6.78    -6.86     4.13   -336.08     25.91    -14.24   16.9410   133790.0
2024  5  5 18 32  0   0    -7.13    -5.01     5.39   -334.00     28.05    -13.53   17.1040   143542.8
2024  5  5 18 33  0   0    -6.69    -5.78     4.74   -335.73     22.56    -11.79   17.2991   135618.9
2024  5  5 18 34  0   0    -7.23    -4.96     5.34   -337.26     18.28    -13.22   17.7223   135615.4
2024  5  5 18 35  0   0    -7.17    -4.69     5.42   -338.79     14.00    -14.65   18.1455   135611.8
2024  5  5 18 36  0   0    -7.43    -3.32     5.89   -338.46     15.53    -15.81   18.3379   135828.7
2024  5  5 18 37  0   0    -6.91    -4.40     5.83   -338.14     17.06    -16.97   18.5304   136045.8
2024  5  5 18 38  0   0    -6.69    -4.28     5.98   -337.39     12.93    -19.21   18.2746   136624.7
2024  5  5 18 39  0   0    -6.59    -4.15     6.18   -335.40     13.18    -18.82   18.0812   136761.4
2024  5  5 18 40  0   0    -7.24    -3.79     5.61   -333.41     13.43    -18.44   17.8879   136898.1
2024  5  5 18 41  0   0    -7.57    -3.71     5.42   -332.56     10.48    -16.67   17.8218   138401.1
2024  5  5 18 42  0   0    -8.01    -2.72     5.29   -331.72      7.53    -14.91   17.7557   139912.2
2024  5  5 18 43  0   0    -7.87    -3.77     4.88   -335.11     13.03    -14.58   18.0931   137041.2
2024  5  5 18 44  0   0    -7.79    -3.71     4.87   -336.66     10.35    -13.73   20.1978   144621.8
2024  5  5 18 45  0   0    -7.21    -3.39     4.40   -338.21      7.66    -12.88   22.3025   152406.4
2024  5  5 18 46  0   0    -6.27    -2.57     4.26   -335.89      9.56    -12.53   22.1762   156085.3
2024  5  5 18 47  0   0    -6.54    -2.32     4.61   -333.58     11.46    -12.18   22.0498   159808.1
2024  5  5 18 48  0   0    -5.40    -1.28     5.45   -333.01      4.09     -7.89   18.3175   141931.5
2024  5  5 18 49  0   0    -7.73    -1.52     4.64   -333.98      4.33     -7.30   18.2928   147903.8
2024  5  5 18 50  0   0    -8.37    -1.93     4.44   -334.96      4.56     -6.71   18.2681   153999.2
2024  5  5 18 51  0   0    -6.85    -1.40     2.88   -336.41      4.40      1.86   20.0175   149379.8
2024  5  5 18 52  0   0    -4.09    -3.14    -4.97   -337.87      4.23     10.44   21.7669   144830.8
2024  5  5 18 53  0   0    -5.90    -1.45     4.41   -337.28      2.27    -10.60   23.1759   148613.0
2024  5  5 18 54  0   0    -6.17    -1.45     4.08   -338.10      1.47    -11.30   23.3329   149994.3
2024  5  5 18 55  0   0    -5.02    -0.94     5.51   -338.92      0.67    -12.01   23.4899   151382.0
2024  5  5 18 56  0   0    -5.90    -1.05     4.41   -341.08      2.36     -9.78   23.8995   155388.7
2024  5  5 18 57  0   0    -5.61    -1.36     4.04   -343.24      4.05     -7.55   24.3091   159447.7
2024  5  5 18 58  0   0    -5.41    -0.20     3.36   -339.37      0.51     -2.06   24.6825   147999.0
2024  5  5 18 59  0   0    -6.08    -0.34     0.04   -344.39     -3.86      5.39   24.4990   156607.4
2024  5  5 19  0  0   0    -4.36     1.85    -3.76   -349.41     -8.23     12.83   24.3156   165459.0
2024  5  5 19  1  0   0    -1.94     0.27     0.38   -354.27     -5.88     13.81   25.3606   180289.0
2024  5  5 19  2  0   0     1.40     2.02    -2.95   -359.13     -3.53     14.79   26.4057   195755.4
2024  5  5 19  3  0   0     1.90     3.81    -3.19   -360.23    -11.26     10.03   25.3479   186470.7
2024  5  5 19  4  0   0     2.04     4.53    -3.81   -360.54    -10.54     13.38   25.5933   181128.9
2024  5  5 19  5  0   0     1.50     4.15    -4.82   -360.85     -9.81     16.73   25.8386   175864.6
2024  5  5 19  6  0   0     1.38     3.69    -4.85   -362.36     -7.34     15.70   25.3661   179473.5
2024  5  5 19  7  0   0     3.59     1.91    -4.99   -363.87     -4.87     14.68   24.8935   183118.9
2024  5  5 19  8  0   0     4.16     2.80    -4.64   -363.25     -1.52     13.06   23.0398   193172.5
2024  5  5 19  9  0   0     3.68     3.63    -4.55   -363.96     -3.36     14.38   24.1747   186235.0
2024  5  5 19 10  0   0     2.86     2.90    -5.41   -364.68     -5.20     15.69   25.3096   179424.5
2024  5  5 19 11  0   0     3.92     3.80    -4.98   -360.46     -2.30      9.30   21.5439   176340.3
2024  5  5 19 12  0   0     4.83     5.42    -5.83   -356.25      0.61      2.92   17.7782   173282.8
2024  5  5 19 13  0   0     4.77     5.85    -6.30   -357.47      2.71      1.73   19.3333   175752.5
2024  5  5 19 14  0   0     4.87     5.35    -6.49   -358.47      4.84      2.22   19.1681   189334.1
2024  5  5 19 15  0   0     5.14     4.80    -6.70   -359.48      6.97      2.71   19.0029   203421.1
2024  5  5 19 16  0   0     6.36     2.40    -6.62   -358.58      8.34      4.00   19.0070   204989.9
2024  5  5 19 17  0   0     5.01     2.63    -7.52   -357.68      9.70      5.30   19.0111   206564.7
2024  5  5 19 18  0   0     3.47     1.64    -8.28   -354.33      4.26     -0.26   19.1962   180979.8
2024  5  5 19 19  0   0     3.32     1.94    -8.50   -353.22      5.14     -0.83   17.7410   176875.4
2024  5  5 19 20  0   0     5.11     3.41    -7.96   -352.12      6.03     -1.39   16.2859   172818.0
2024  5  5 19 21  0   0     5.24     3.59    -8.27   -354.24      4.81     -2.18   16.1808   170243.0
2024  5  5 19 22  0   0     6.86     5.63    -6.71   -356.35      3.59     -2.96   16.0757   167687.4
2024  5  5 19 23  0   0     7.62     6.11    -4.54   -362.20      1.37      4.88   18.0533   161436.4
2024  5  5 19 24  0   0     7.60     6.59    -2.51   -361.77      3.76      5.84   18.7110   169698.2
2024  5  5 19 25  0   0     7.31     6.70    -1.82   -361.35      6.14      6.81   19.3686   178166.1
2024  5  5 19 26  0   0     7.28     6.55    -2.00   -360.42      7.96      7.16   19.1763   176039.4
2024  5  5 19 27  0   0     7.52     6.61    -2.34   -359.49      9.79      7.52   18.9839   173925.6
2024  5  5 19 28  0   0     7.48     7.30    -1.81   -353.66      2.36     -7.74   15.1577   161859.9
2024  5  5 19 29  0   0     8.90     5.02    -6.25   -354.21      3.81     -7.84   14.7239   161222.4
2024  5  5 19 30  0   0     8.74     5.63    -6.31   -354.76      5.26     -7.94   14.2901   160586.2
2024  5  5 19 31  0   0     8.70     5.70    -6.62   -355.09      6.81     -5.75   14.7426   166764.1
2024  5  5 19 32  0   0     8.93     5.83    -6.09   -355.42      8.36     -3.57   15.1952   173058.5
2024  5  5 19 33  0   0     8.92     5.63    -6.03   -358.52      2.25     -9.58   16.0611   159253.1
2024  5  5 19 34  0   0     8.20     4.67    -7.00   -358.86      1.74    -10.07   16.1642   163330.4
2024  5  5 19 35  0   0     7.87     4.17    -7.81   -359.20      1.23    -10.55   16.2672   167459.4
2024  5  5 19 36  0   0     7.36     3.66    -7.93   -358.16      3.51    -10.42   16.7622   171251.1
2024  5  5 19 37  0   0     7.30     4.78    -6.95   -357.12      5.79    -10.27   17.2572   175085.4
2024  5  5 19 38  0   0     7.47     5.15    -6.65   -356.67      4.89    -10.92   16.9632   172753.0
2024  5  5 19 39  0   0     7.70     5.29    -6.17   -358.33      4.16    -11.87   17.3636   175877.6
2024  5  5 19 40  0   0     7.25     5.22    -6.92   -359.99      3.43    -12.82   17.7640   179030.2
2024  5  5 19 41  0   0     7.20     5.27    -7.09   -359.86      3.26    -12.33   17.6429   175399.6
2024  5  5 19 42  0   0     7.03     4.90    -7.59   -359.72      3.10    -11.84   17.5219   171806.1
2024  5  5 19 43  0   0     7.00     4.75    -7.75   -358.79      7.92     -7.58   17.8874   172778.6
2024  5  5 19 44  0   0     7.09     4.74    -7.77   -359.10      8.15     -7.55   17.5529   177329.6
2024  5  5 19 45  0   0     7.29     4.97    -7.57   -359.42      8.38     -7.51   17.2184   181939.8
2024  5  5 19 46  0   0     7.40     4.84    -7.81   -359.98      9.36     -6.15   17.7825   182694.8
2024  5  5 19 47  0   0     7.23     4.77    -7.88   -360.55     10.34     -4.79   18.3465   183451.4
2024  5  5 19 48  0   0     7.32     4.92    -7.76   -360.91      5.73     -7.51   17.9535   171347.2
2024  5  5 19 49  0   0     7.13     5.06    -7.90   -361.22      5.82     -7.08   18.2195   171704.2
2024  5  5 19 50  0   0     7.48     4.95    -7.45   -361.52      5.90     -6.65   18.4856   172061.6
2024  5  5 19 51  0   0     7.69     4.62    -7.45   -361.81      5.70     -5.90   18.7882   169343.9
2024  5  5 19 52  0   0     6.90     4.55    -8.15   -362.09      5.51     -5.15   19.0908   166647.8
2024  5  5 19 53  0   0     6.14     4.83    -8.45   -361.69      5.72     -5.20   19.0679   169154.9
2024  5  5 19 54  0   0     5.78     4.44    -8.71       nan       nan       nan       nan        nan
2024  5  5 19 55  0   0     5.76     4.24    -9.09       nan       nan       nan       nan        nan
2024  5  5 19 56  0   0     6.10     4.64    -8.79       nan       nan       nan       nan        nan
2024  5  5 19 57  0   0     6.40     4.40    -8.43   -360.07      6.58     -5.39   18.9760   179370.7
2024  5  5 19 58  0   0     6.58     4.10    -8.42   -358.22      7.07     -3.79   19.1156   168998.1
2024  5  5 19 59  0   0     6.32     4.11    -8.81   -359.21      6.32     -3.73   18.8203   172798.3
2024  5  5 20  0  0   0     6.56     4.21    -8.74   -360.20      5.56     -3.67   18.5250   176640.8
2024  5  5 20  1  0   0     6.71     4.54    -8.62   -358.60      8.05     -1.58   18.0129   177576.7
2024  5  5 20  2  0   0     5.94     4.47    -9.61   -357.00     10.54      0.50   17.5008   178515.0
2024  5  5 20  3  0   0     6.04     4.44    -9.89   -355.78     10.19     -0.87   19.0638   159761.9
2024  5  5 20  4  0   0     5.91     4.43   -10.11       nan       nan       nan       nan        nan
2024  5  5 20  5  0   0     5.94     4.55   -10.15   -353.35      9.50     -3.61   22.1898   125376.9
2024  5  5 20  6  0   0     5.76     4.18   -10.08   -357.45      7.53     -1.24   20.6044   146030.5
2024  5  5 20  7  0   0     5.82     4.11    -9.62   -361.54      5.55      1.12   19.0190   168258.1
2024  5  5 20  8  0   0     5.65     4.44    -9.64   -362.29      7.35      2.20   18.8575   166135.8
2024  5  5 20  9  0   0     5.25     4.22   -10.14   -362.42      7.31      3.67   19.5155   169643.8
2024  5  5 20 10  0   0     4.30     3.44   -10.86       nan       nan       nan       nan        nan
2024  5  5 20 11  0   0     3.94     3.37   -10.75       nan       nan       nan       nan        nan
2024  5  5 20 12  0   0     4.42     3.50   -10.59       nan       nan       nan       nan        nan
2024  5  5 20 13  0   0     4.06     3.48   -10.65       nan       nan       nan       nan        nan
2024  5  5 20 14  0   0     3.17     2.82   -10.30   -363.09      7.10     10.99   22.8056   187733.5
2024  5  5 20 15  0   0     2.35     2.63   -10.17   -363.43      4.15      9.36   22.9863   189889.3
2024  5  5 20 16  0   0     2.74     2.80    -9.86   -363.91      1.94     10.88   24.1968   186735.0
2024  5  5 20 17  0   0     2.29     1.98    -9.58   -364.38     -0.27     12.39   25.4073   183607.2
2024  5  5 20 18  0   0     2.72     2.68   -10.27   -363.49      2.08      8.62   23.0735   183076.7
2024  5  5 20 19  0   0     3.21     2.64   -10.03   -362.61      4.43      4.85   20.7396   182546.9
2024  5  5 20 20  0   0     3.69     3.13   -10.07   -360.11      7.06      4.74   19.3995   170171.9
2024  5  5 20 21  0   0     5.67     3.59    -9.72   -360.73      7.13      3.71   19.2991   170191.4
2024  5  5 20 22  0   0     6.04     3.69    -9.46   -361.35      7.20      2.69   19.1987   170210.9
2024  5  5 20 23  0   0     6.61     3.77    -9.07   -361.41      7.11      3.04   19.4256   171745.6
2024  5  5 20 24  0   0     6.45     3.66    -9.21   -361.47      7.02      3.38   19.6525   173287.2
2024  5  5 20 25  0   0     6.03     3.63    -9.43   -361.61      7.00      3.76   19.5759   173150.2
2024  5  5 20 26  0   0     5.52     2.92    -9.87       nan       nan       nan       nan        nan
2024  5  5 20 27  0   0     5.77     3.37    -9.59       nan       nan       nan       nan        nan
2024  5  5 20 28  0   0     5.93     3.32    -9.47       nan       nan       nan       nan        nan
2024  5  5 20 29  0   0     6.63     3.18    -9.03       nan       nan       nan       nan        nan
2024  5  5 20 30  0   0     6.68     3.63    -8.96   -362.28      6.89      5.64   19.1931   172466.0
2024  5  5 20 31  0   0     6.73     3.72    -8.84   -363.86      6.98      6.61   20.3688   180996.6
2024  5  5 20 32  0   0     4.27     3.12   -10.27   -365.43      7.06      7.58   21.5445   189733.1
2024  5  5 20 33  0   0     4.46     3.02    -9.94   -365.56      3.44      6.03   21.2446   180550.5
2024  5  5 20 34  0   0     4.73     3.06    -9.70   -365.69     -0.18      4.47   20.9448   171595.8
2024  5  5 20 35  0   0     4.80     3.18    -9.62   -362.40      4.89      9.10   20.7696   165957.7
2024  5  5 20 36  0   0     4.68     3.04    -9.88   -362.43      5.97      8.99   20.5305   168771.0
2024  5  5 20 37  0   0     4.76     3.01    -9.98   -362.47      7.06      8.89   20.2914   171608.0
2024  5  5 20 38  0   0     4.63     2.78    -9.97   -362.40      6.05      9.05   20.6275   170864.1
2024  5  5 20 39  0   0     4.36     2.92    -9.91   -362.33      5.03      9.20   20.9636   170121.8
2024  5  5 20 40  0   0     4.26     3.06    -9.83   -363.96      4.44     11.41   21.7606   177101.9
2024  5  5 20 41  0   0     4.02     2.79    -9.74   -364.31      4.33     11.04   21.9094   177417.1
2024  5  5 20 42  0   0     4.02     2.54    -9.82   -364.67      4.21     10.68   22.0582   177732.6
2024  5  5 20 43  0   0     3.50     1.89   -10.10   -363.53      3.29     10.31   21.0743   173765.0
2024  5  5 20 44  0   0     3.82     2.16   -10.00   -362.38      2.37      9.94   20.0905   169842.3
2024  5  5 20 45  0   0     4.49     3.86    -9.50   -362.49      3.61      6.61   19.7529   173583.0
2024  5  5 20 46  0   0     4.42     3.34    -9.77   -362.07      5.03      7.97   20.2127   176280.7
2024  5  5 20 47  0   0     4.44     3.21    -9.79   -361.65      6.45      9.34   20.6724   178999.1
2024  5  5 20 48  0   0     4.64     3.02    -9.68   -361.34      4.00      8.11   19.9619   170109.7
2024  5  5 20 49  0   0     4.30     3.17    -9.85   -361.02      1.55      6.88   19.2513   161446.8
2024  5  5 20 50  0   0     3.87     3.48   -10.04   -359.79      1.20      9.63   19.4141   170386.1
2024  5  5 20 51  0   0     3.92     3.35   -10.02   -357.99     -1.17      8.37   18.4720   158163.2
2024  5  5 20 52  0   0     4.77     2.11    -9.80   -356.20     -3.53      7.11   17.5298   146395.1
2024  5  5 20 53  0   0     2.69     5.41    -9.77   -355.78     -5.64      5.55   18.0812   152587.4
2024  5  5 20 54  0   0     2.81     5.40    -9.72   -355.36     -7.75      3.98   18.6327   158908.0
2024  5  5 20 55  0   0     2.65     5.31    -9.82   -356.13     -3.89      4.25   17.8899   163056.6
2024  5  5 20 56  0   0     2.86     4.41   -10.19   -354.31     -2.79      5.50   18.8013   162305.3
2024  5  5 20 57  0   0     1.69     3.88   -10.59   -352.49     -1.68      6.75   19.7126   161555.7
2024  5  5 20 58  0   0     0.84     2.74   -10.66   -351.63     -0.61      8.28   20.1759   155041.9
2024  5  5 20 59  0   0     0.48     1.79   -10.97   -350.77      0.47      9.80   20.6392   148662.3
2024  5  5 21  0  0   0     0.52     2.45   -11.07   -352.98      2.35      8.28   20.8256   154632.5
2024  5  5 21  1  0   0     2.36     3.45   -10.52   -352.21      3.14      8.84   20.5875   162446.2
2024  5  5 21  2  0   0     1.83     4.21   -10.28   -351.45      3.93      9.40   20.3494   170452.5
2024  5  5 21  3  0   0     2.03     4.61   -10.47   -352.27      1.62      9.51   19.7296   166662.7
2024  5  5 21  4  0   0     2.02     4.70   -10.50   -353.10     -0.70      9.62   19.1098   162915.5
2024  5  5 21  5  0   0     2.83     4.38   -10.23   -357.28      1.62     10.64   20.4189   158797.5
2024  5  5 21  6  0   0     3.39     2.99   -10.49   -353.96      0.56     10.42   20.4968   155758.5
2024  5  5 21  7  0   0     1.90     3.64   -10.63   -350.65     -0.50     10.20   20.5748   152748.9
2024  5  5 21  8  0   0     1.75     4.03   -10.64   -351.43     -2.69      9.83   20.3483   154458.9
2024  5  5 21  9  0   0     2.12     5.11   -10.24   -352.21     -4.87      9.47   20.1219   156178.5
2024  5  5 21 10  0   0     3.02     4.27   -10.33   -356.74     -1.13     11.17   20.0768   157956.6
2024  5  5 21 11  0   0     3.28     3.73   -10.43   -355.71     -0.84      9.71   20.5589   152654.8
2024  5  5 21 12  0   0     4.00     4.07   -10.08   -354.68     -0.54      8.24   21.0410   147443.4
2024  5  5 21 13  0   0     3.95     4.11   -10.08   -356.09     -0.13      8.62   21.4610   150806.7
2024  5  5 21 14  0   0     4.19     4.06   -10.01   -357.49      0.28      9.00   21.8811   154207.8
2024  5  5 21 15  0   0     4.35     4.10    -9.93   -360.47      1.37      6.23   21.6401   162098.8
2024  5  5 21 16  0   0     4.35     4.31    -9.89   -361.13      3.11      7.34   22.0115   163685.5
2024  5  5 21 17  0   0     3.94     3.56   -10.36   -361.79      4.84      8.46   22.3829   165279.9
2024  5  5 21 18  0   0     4.30     3.32   -10.03   -362.46      6.47      9.91   23.5085   173356.7
2024  5  5 21 19  0   0     2.69     0.96   -10.76   -363.13      8.10     11.37   24.6340   181626.2
2024  5  5 21 20  0   0     2.74     0.63   -10.66   -365.02      2.57     10.08   23.7424   168082.8
2024  5  5 21 21  0   0     2.88     0.36   -10.61   -364.58      4.19      9.02   23.4745   169341.6
2024  5  5 21 22  0   0     2.75    -0.63   -10.52   -364.14      5.82      7.96   23.2066   170605.0
2024  5  5 21 23  0   0     2.57    -1.10   -10.44   -363.15      6.53      8.11   22.5300   166866.7
2024  5  5 21 24  0   0     4.44     2.59    -9.81       nan       nan       nan       nan        nan
2024  5  5 21 25  0   0     4.53     3.81   -10.49       nan       nan       nan       nan        nan
2024  5  5 21 26  0   0     4.58     3.36   -10.79       nan       nan       nan       nan        nan
2024  5  5 21 27  0   0     4.94     4.18   -10.35   -359.22      9.38      8.70   19.8234   152327.4
2024  5  5 21 28  0   0     4.94     3.93   -10.48   -359.31     10.42      4.44   19.4173   146821.1
2024  5  5 21 29  0   0     6.11     3.38   -10.60   -359.40     11.47      0.17   19.0113   141416.3
2024  5  5 21 30  0   0     6.13     3.64   -10.54   -365.57      6.68     -4.89   17.1575   134285.2
2024  5  5 21 31  0   0     6.30     2.92   -10.84   -363.68      5.02     -5.37   17.6935   137042.6
2024  5  5 21 32  0   0     5.90     1.88   -11.36   -361.79      3.35     -5.85   18.2294   139828.1
2024  5  5 21 33  0   0     6.13     3.63   -10.66   -361.27      6.51     -4.35   19.4397   144889.2
2024  5  5 21 34  0   0     6.09     1.69   -10.45   -360.76      9.67     -2.85   20.6501   150040.2
2024  5  5 21 35  0   0     5.62     0.83   -11.60   -359.09     -2.99     -6.05   19.5921   123158.5
2024  5  5 21 36  0   0     5.36     2.78   -11.34   -364.82     -4.28     -6.98   19.3987   122247.4
2024  5  5 21 37  0   0     6.65     4.32   -10.32       nan       nan       nan       nan        nan
2024  5  5 21 38  0   0     6.13     4.22   -10.94       nan       nan       nan       nan        nan
2024  5  5 21 39  0   0     6.25     4.71   -10.88   -381.98     -8.16     -9.79   18.8185   119534.5
2024  5  5 21 40  0   0     6.46     5.87    -9.98   -366.17     -6.15     -8.66   18.9002   141439.5
2024  5  5 21 41  0   0     6.82     5.11   -10.07   -365.34     -7.26     -7.80   19.4340   146393.5
2024  5  5 21 42  0   0     6.86     4.36    -9.95   -364.50     -8.37     -6.93   19.9677   151432.8
2024  5  5 21 43  0   0     6.99     3.77   -10.01   -365.73     -7.84     -9.12   19.8628   148807.4
2024  5  5 21 44  0   0     6.78     4.26    -9.94   -366.96     -7.30    -11.32   19.7578   146205.0
2024  5  5 21 45  0   0     7.04     5.30    -9.53   -369.46    -13.57    -18.00   20.4180   129558.5
2024  5  5 21 46  0   0     7.79     6.39    -8.39   -370.66    -12.69    -16.72   20.4990   136444.2
2024  5  5 21 47  0   0     7.78     6.16    -8.47   -371.86    -11.82    -15.44   20.5800   143508.3
2024  5  5 21 48  0   0     7.60     6.91    -7.54   -370.61     -9.19    -14.13   20.5862   145167.0
2024  5  5 21 49  0   0     7.53     6.87    -7.65   -369.36     -6.57    -12.83   20.5924   146835.2
2024  5  5 21 50  0   0     7.51     7.03    -8.10   -369.28     -8.74    -15.30   19.1688   130741.0
2024  5  5 21 51  0   0     7.80     6.95    -8.21   -369.80     -8.91    -15.81   19.1814   132430.1
2024  5  5 21 52  0   0     7.74     7.23    -8.14   -370.32     -9.08    -16.33   19.1941   134130.0
2024  5  5 21 53  0   0     7.68     7.45    -8.09   -372.00    -10.53    -16.13   19.7072   135263.8
2024  5  5 21 54  0   0     7.93     7.75    -6.96   -373.69    -11.98    -15.93   20.2203   136402.3
2024  5  5 21 55  0   0     8.07     7.67    -8.06   -372.79    -15.78    -18.38   19.8827   141507.8
2024  5  5 21 56  0   0     7.37     8.92    -7.44   -373.44    -15.24    -18.33   20.8137   139792.9
2024  5  5 21 57  0   0     7.45     8.12    -7.88   -374.08    -14.69    -18.29   21.7447   138088.5
2024  5  5 21 58  0   0     7.34     6.46    -9.10   -374.20    -10.14    -13.61   21.2240   125147.9
2024  5  5 21 59  0   0     7.23     3.01   -11.38   -374.31     -5.59     -8.92   20.7033   112843.9
2024  5  5 22  0  0   0     6.49     1.01   -12.21   -373.63     -7.28    -13.34   20.8182   133665.8
2024  5  5 22  1  0   0     7.55     6.06   -10.13   -376.16     -7.53    -11.95   20.0254   123041.4
2024  5  5 22  2  0   0     7.89     3.67   -11.09   -378.69     -7.79    -10.55   19.2327   112856.9
2024  5  5 22  3  0   0     7.48     3.04   -11.42   -377.70     -5.64    -10.52   19.6736   125923.0
2024  5  5 22  4  0   0     7.39     2.82   -11.48   -376.71     -3.48    -10.49   20.1146   139704.6
2024  5  5 22  5  0   0     7.57     2.29   -11.36   -375.71     -6.62    -12.99   19.3189   112863.9
2024  5  5 22  6  0   0     7.69     3.09   -11.15   -376.36     -6.70    -13.00   19.5920   115748.0
2024  5  5 22  7  0   0     7.82     2.99   -11.11       nan       nan       nan       nan        nan
2024  5  5 22  8  0   0     8.04     3.22   -10.57       nan       nan       nan       nan        nan
2024  5  5 22  9  0   0     8.18     4.09   -10.20   -378.33     -6.92    -13.02   20.4113   124618.9
2024  5  5 22 10  0   0     8.19     4.14   -10.20   -375.05    -13.65    -12.08   21.4703   119748.0
