Propagated L1 Data for 2024-05-05 (Target: 14 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5 20 25  0   0     4.65     6.06    -8.62   -359.40      2.70      4.88   18.0533    35062.4
2024  5  5 20 26  0   0     5.14     6.03    -8.31   -359.73      3.76      5.84   18.7110    39763.5
2024  5  5 20 27  0   0     4.90     5.80    -8.03   -361.35      6.14      6.81   19.3686    38620.8
2024  5  5 20 28  0   0     4.11     4.00    -9.17   -356.74      8.52      7.16   19.1763    42678.4
2024  5  5 20 29  0   0     4.61     3.84    -9.21   -357.04     13.01      7.52   18.9839    45884.2
2024  5  5 20 31  0   0     4.75     3.90    -9.14   -355.40      2.36     -7.74   15.1577    49355.8
2024  5  5 20 32  0   0     4.62     4.84    -9.03   -356.60      7.74     -7.94   14.2901    46928.3
2024  5  5 20 34  0   0     4.91     4.75    -8.98   -355.70     11.03     -5.75   14.5490    51158.5
2024  5  5 20 35  0   0     5.49     5.63    -8.32   -358.52      2.25     -9.58   16.0611    52408.4
2024  5  5 20 36  0   0     3.01     3.34    -8.87   -358.86     14.23    -10.07   15.2100    51176.0
2024  5  5 20 37  0   0     2.56     3.00    -9.36   -359.20     16.67    -10.55   14.0859    48488.4
2024  5  5 20 38  0   0     3.54     3.66    -9.30   -358.16     14.24    -10.42   12.9173    48970.1
2024  5  5 20 39  0   0     3.79     4.78    -9.16   -357.12     11.81    -10.27   11.9700    49451.8
2024  5  5 20 40  0   0     3.46     5.12    -9.31   -356.67      4.89    -10.92   13.7400    55222.7
2024  5  5 20 41  0   0     3.85     4.88    -8.84   -358.33      9.09    -11.87   15.5300    54608.7
2024  5  5 20 42  0   0     4.26     4.48    -9.25   -358.70      9.77    -12.82   13.1051    51325.5
2024  5  5 20 43  0   0     4.43     4.76    -8.50   -359.00     10.44    -12.33   14.0400    48042.3
2024  5  5 20 44  0   0     4.56     4.90    -7.76   -358.80      3.10    -11.84   13.2600    49182.0
2024  5  5 20 45  0   0     4.56     5.61    -8.03   -358.79      7.92     -7.58   13.9471    54604.0
2024  5  5 20 46  0   0     5.16     5.53    -8.41   -359.10      8.15     -7.55   13.6480    50211.1
2024  5  5 20 47  0   0     5.17     5.67    -8.29   -358.80      8.38     -7.51   13.7822    45519.8
2024  5  5 20 48  0   0     4.11     4.84    -8.77   -358.00      9.36     -6.15   13.9164    56262.1
2024  5  5 20 49  0   0     3.98     4.47    -8.86   -356.76     10.34     -4.79   13.9974    55005.8
2024  5  5 20 50  0   0     5.70     4.88    -8.78   -360.30      6.99     -7.51   13.7947    52717.7
2024  5  5 20 51  0   0     5.62     4.71    -9.06   -361.22      8.52     -7.08   13.9777    54695.9
2024  5  5 20 52  0   0     4.04     4.58    -9.88   -358.79      5.90     -6.65   14.5845    57516.8
2024  5  5 20 53  0   0     5.55     3.75    -9.64   -360.60      8.19     -5.90   15.2352    56432.9
2024  5  5 20 54  0   0     5.96     4.55    -8.15   -362.00      5.66     -5.15   14.4542    51746.1
2024  5  5 20 55  0   0     5.61     4.83    -8.45   -361.69      5.72     -5.20   13.6731    47059.3
2024  5  5 20 56  0   0     5.78     4.44    -8.71   -361.29      6.49     -5.25   13.3904    46587.0
2024  5  5 20 57  0   0     5.76     4.24    -9.09   -360.88      6.15     -5.29   13.4019    48647.4
2024  5  5 20 58  0   0     5.70     4.64    -8.84   -362.20     -2.57      5.48   11.4300    55486.8
2024  5  5 20 59  0   0     5.19     4.40    -9.47   -359.11      6.58     -5.39   13.2809    48850.0
2024  5  5 21  0  0   0     4.73     4.10    -9.86   -358.22     10.85     -3.79   13.3311    48989.1
2024  5  5 21  1  0   0     4.74     4.11   -10.23   -358.50     10.41     -3.73   13.6841    45802.4
2024  5  5 21  2  0   0     4.35     4.21   -10.26   -357.30      5.56     -3.67   14.0370    48985.3
2024  5  5 21  3  0   0     4.15     4.54    -9.68   -357.70      8.05     -1.58   13.8135    52168.3
2024  5  5 21  5  0   0     2.43     3.31   -10.50   -354.40     10.54      0.50   13.8581    46782.1
2024  5  5 21  6  0   0     2.39     4.01   -10.48   -352.48     13.91     -0.87   13.9027    45635.4
2024  5  5 21  8  0   0     1.24     3.92   -10.95   -347.91      9.85     -2.24   13.9473    56938.9
2024  5  5 21  9  0   0     1.98     3.75   -10.90   -350.04      9.50     -3.61   13.9919    58329.3
2024  5  5 21 10  0   0     1.60     4.11   -10.43   -351.69     11.10      1.12   12.7444    49249.3
2024  5  5 21 11  0   0     1.88     4.28   -10.49   -351.31      7.35      2.20   13.4436    52519.1
2024  5  5 21 13  0   0     1.05     3.44   -10.86   -352.90      7.27      5.13   13.7553    52865.1
2024  5  5 21 15  0   0     1.67     1.80   -11.24   -351.27      8.98     12.33   12.6400    49464.1
2024  5  5 21 17  0   0     1.22     2.32   -11.19   -350.34      8.81     12.79   13.1900    48656.0
2024  5  5 21 18  0   0     0.68     2.82   -10.49   -349.41      8.63     10.99   12.6300    47847.8
2024  5  5 21 19  0   0     1.25     2.63   -10.29   -349.54      6.01      9.36   13.5500    47356.4
2024  5  5 21 20  0   0     2.32     1.98   -10.63   -356.35     14.51     12.39   13.6896    52755.9
2024  5  5 21 21  0   0     2.72     2.68   -10.27   -352.32     10.61      8.62   15.2716    51057.4
2024  5  5 21 22  0   0     3.21     2.64   -10.03   -352.90     16.22      4.85   14.5593    49063.5
2024  5  5 21 24  0   0     3.69     3.13   -10.07   -349.30     20.76      4.74   13.5523    51828.5
2024  5  5 21 25  0   0     5.70     3.69    -9.46   -354.44      7.20      2.69   15.9605    51460.5
2024  5  5 21 27  0   0     4.32     3.77   -10.01   -349.20     29.60      3.04   13.4532    51354.7
2024  5  5 21 28  0   0     5.10     3.63    -9.62   -351.70     27.36      3.76   15.2363    53480.4
2024  5  5 21 30  0   0     5.00     2.92   -10.03   -348.91     20.41      4.14   14.7240    44150.8
2024  5  5 21 31  0   0     3.95     2.52   -10.77   -348.65      8.04      4.51   14.2116    53971.6
2024  5  5 21 32  0   0     5.58     3.63    -9.05   -361.80     13.08      5.64   16.3540    43065.7
2024  5  5 21 33  0   0     4.01     3.72   -10.38   -360.50      6.98      6.61   15.4700    52490.6
2024  5  5 21 34  0   0     4.46     3.65   -10.57   -363.60     15.00     14.92   13.1664    49840.7
2024  5  5 21 35  0   0     4.73     4.26    -9.86   -365.00     12.00     15.63   12.7491    44689.4
2024  5  5 21 36  0   0     4.80     3.50    -9.62   -362.40      7.06     13.53   12.9500    50043.6
2024  5  5 21 38  0   0     4.76     4.26    -9.98   -362.47      7.06     14.87   14.3500    42321.1
2024  5  5 21 40  0   0     4.63     3.86    -9.97   -362.40      9.60     13.15   13.0108    40462.3
2024  5  5 21 41  0   0     4.26     3.15    -9.83   -363.96      6.69     11.41   13.1343    46166.8
2024  5  5 21 42  0   0     4.02     3.09    -9.74   -364.31      4.33     11.04   13.5631    43607.9
2024  5  5 21 43  0   0     4.02     2.54    -9.82   -364.67      7.14     10.68   14.8121    44314.9
2024  5  5 21 44  0   0     3.50     1.89   -10.10   -363.53      5.59     11.87   13.7997    43514.5
2024  5  5 21 46  0   0     4.49     4.95    -9.50   -364.67      3.61      6.61   14.6454    44274.5
2024  5  5 21 47  0   0     4.53     4.25    -9.79   -369.50      6.45      9.34   15.0891    48295.4
2024  5  5 21 48  0   0     5.39     5.25    -9.13   -368.56      4.00      8.93   14.8500    42801.5
2024  5  5 21 50  0   0     6.41     5.81    -8.61   -366.16      1.55      6.88   14.5800    49814.3
2024  5  5 21 51  0   0     5.83     5.03    -9.19   -367.39      1.20      9.63   14.8500    47272.8
2024  5  5 21 52  0   0     6.26     4.93    -9.06   -369.19     -2.73      9.21   14.6500    45118.0
2024  5  5 21 54  0   0     6.95     5.41    -8.97   -365.27     -5.64      5.55   12.4200    49905.6
2024  5  5 21 55  0   0     6.57     5.59    -8.81   -367.62     -6.43      6.22   12.8500    50194.6
2024  5  5 21 56  0   0     7.17     5.59    -8.73   -368.54     -2.79      7.05   13.3500    52460.6
2024  5  5 21 57  0   0     6.96     5.60    -9.04   -368.70     -0.55      8.09   13.8600    51483.2
2024  5  5 21 58  0   0     6.89     5.61    -8.34   -369.40     -0.61      8.28   14.9900    50002.6
2024  5  5 22  0  0   0     6.92     5.31    -8.43   -369.20      2.35      8.28   13.7600    49134.0
2024  5  5 22  2  0   0     6.56     5.30    -8.86   -368.10      3.14      8.84   13.4700    50526.1
2024  5  5 22  3  0   0     6.91     5.84    -9.05   -369.00      1.62      9.51   14.3500    51197.7
2024  5  5 22  5  0   0     7.00     5.93    -8.79   -366.91     -0.70      9.62   14.1400    46241.1
2024  5  5 22  6  0   0     6.91     6.56    -7.90   -368.50      0.56     10.42   15.2200    43380.0
2024  5  5 22  7  0   0     6.26     5.31    -8.85   -368.60     -0.50     10.20   15.6500    51617.8
2024  5  5 22  8  0   0     6.32     5.32    -8.91   -369.40     -2.69      9.83   15.2700    48805.8
2024  5  5 22  9  0   0     6.44     5.66    -8.83   -371.05     -4.87      9.47   14.6800    40679.8
2024  5  5 22 10  0   0     6.84     5.62    -8.63   -370.50     -1.13     11.17   14.8161    46945.0
2024  5  5 22 12  0   0     7.36     5.39    -8.89   -366.88     -0.84      9.71   14.6800    41360.5
2024  5  5 22 13  0   0     7.40     5.17    -8.86   -367.10     -0.54      8.24   15.0400    41500.7
2024  5  5 22 14  0   0     6.72     4.32   -10.08   -364.10     -0.13      8.62   14.7400    41640.9
2024  5  5 22 15  0   0     7.10     4.85    -9.64   -365.36      0.28      9.00   14.5200    44014.5
2024  5  5 22 16  0   0     6.70     5.35    -9.06   -366.99      6.96      6.23   14.6000    43652.2
2024  5  5 22 17  0   0     5.31     5.44    -8.88   -366.24      3.11      7.34   14.6500    43609.8
2024  5  5 22 18  0   0     7.14     5.02    -9.29   -365.50      4.84      8.46   15.2000    43567.3
2024  5  5 22 19  0   0     7.15     5.12    -9.28   -366.88      6.47      9.91   15.7700    40859.0
2024  5  5 22 20  0   0     7.20     5.46    -8.93   -367.43      6.80     11.37   16.0900    41721.1
2024  5  5 22 21  0   0     7.27     4.55    -9.41   -367.98      2.57     10.08   15.9500    42583.1
2024  5  5 22 22  0   0     7.00     5.43    -8.85   -365.79      4.19      9.02   14.7300    42185.9
2024  5  5 22 23  0   0     7.37     4.75    -9.28   -367.34      5.82      7.96   14.5100    41182.4
2024  5  5 22 24  0   0     7.27     5.35    -9.10   -366.42      6.53      8.11   14.0900    41042.8
2024  5  5 22 25  0   0     7.31     5.76    -8.67   -366.48      7.24      8.26   14.2806    41810.9
2024  5  5 22 26  0   0     7.48     4.99    -9.00   -366.09      7.96      8.40   14.6414    44088.6
2024  5  5 22 27  0   0     7.76     4.69    -8.82   -368.79      8.10      8.70   14.9028    43611.5
2024  5  5 22 29  0   0     7.74     5.22    -8.59   -368.30      6.50      4.44   15.3200    42409.4
2024  5  5 22 30  0   0     7.54     5.69    -8.57   -368.36      6.90      0.17   14.7200    41207.4
2024  5  5 22 31  0   0     7.38     5.42    -8.88   -367.55      6.20     -4.89   15.0000    45206.8
2024  5  5 22 32  0   0     7.30     4.70    -9.28   -367.14      5.02     -5.05   15.2200    43536.5
2024  5  5 22 33  0   0     7.57     5.52    -8.96   -366.54     -1.80     -1.96   14.8051    44977.0
2024  5  5 22 34  0   0     7.57     5.98    -8.54   -366.46     -5.70     -0.46   14.3624    39298.2
2024  5  5 22 35  0   0     7.57     6.10    -8.22   -369.22     -4.70     -4.84   14.5683    44528.7
2024  5  5 22 37  0   0     7.63     6.33    -8.93   -370.54     -5.57     -1.41   14.6023    42206.0
2024  5  5 22 38  0   0     7.51     5.77    -9.43   -372.50     -6.87     -3.73   13.9184    39748.3
2024  5  5 22 39  0   0     7.40     5.25    -9.13   -373.50     -8.16     -7.46   15.0200    43106.7
2024  5  5 22 41  0   0     6.46     5.87    -9.98   -366.17     -6.15     -5.33   15.4800    42755.7
2024  5  5 22 42  0   0     6.82     4.61   -10.07   -367.70     -7.26     -1.96   15.9554    41847.6
2024  5  5 22 43  0   0     6.86     4.36    -9.95   -367.00     -8.37     -6.32   16.1600    47290.0
2024  5  5 22 44  0   0     7.19     4.26    -9.94   -372.40     -7.30    -11.32   15.2600    43630.0
2024  5  5 22 45  0   0     7.50     5.30    -9.53   -372.77    -13.57    -12.62   15.0600    40970.9
2024  5  5 22 46  0   0     8.03     6.16    -8.47   -375.21    -11.82    -10.17   14.8800    33405.3
2024  5  5 22 48  0   0     7.60     4.68   -10.01   -371.66     -9.19     -3.37   15.2900    33196.2
2024  5  5 22 49  0   0     7.78     4.96    -9.47   -376.50     -8.74     -3.68   16.2300    32778.0
2024  5  5 22 51  0   0     7.80     5.23    -9.38   -369.80     -3.90      3.17   16.0400    32568.9
2024  5  5 22 52  0   0     7.74     5.18    -9.60   -371.41     -8.95     -1.15   15.6435    34038.6
2024  5  5 22 53  0   0     7.75     5.21    -9.69   -373.51    -10.53     -5.47   15.6213    35508.4
2024  5  5 22 54  0   0     7.93     5.45    -9.64   -373.69     -5.84      0.49   15.9469    35349.0
2024  5  5 22 55  0   0     8.07     5.05    -9.67   -372.79     -7.11      0.22   16.2357    34779.2
2024  5  5 22 56  0   0     7.76     5.23    -9.73   -373.44    -12.17     -3.74   15.6662    35727.6
2024  5  5 22 57  0   0     8.18     5.62    -9.66   -374.74    -10.14     -5.40   17.1132    33976.7
2024  5  5 22 58  0   0     8.21     5.24    -9.86   -376.10     -5.70     -4.32   16.7608    33135.2
2024  5  5 22 59  0   0     8.15     5.25    -9.78   -376.88     -7.28     -4.94   16.2263    34598.8
2024  5  5 23  0  0   0     8.27     6.01    -9.49   -377.40    -10.60     -5.57   15.6918    36062.5
2024  5  5 23  1  0   0     8.17     6.03    -9.61   -376.52    -10.80    -10.55   16.8594    33230.0
2024  5  5 23  2  0   0     8.07     4.67    -9.77   -376.62     -5.64     -8.44   17.4678    36457.2
2024  5  5 23  3  0   0     7.77     4.94    -9.65   -376.26     -3.48     -6.08   17.5138    33449.9
2024  5  5 23  4  0   0     7.57     5.08    -9.78   -375.71     -6.62     -7.42   17.8300    33785.3
2024  5  5 23  5  0   0     7.69     5.22    -9.66   -376.36     -6.70    -11.75   18.0600    32740.8
2024  5  5 23  6  0   0     7.82     5.61    -9.73   -376.72     -6.77     -7.84   19.3100    33643.7
2024  5  5 23  7  0   0     8.04     4.99    -9.68   -376.23     -6.85     -5.67   18.8300    31762.2
2024  5  5 23  9  0   0     7.86     4.14    -9.85   -374.89    -13.65    -11.70   18.3800    31671.8
2024  5  5 23 10  0   0     7.78     5.12    -9.82   -374.94    -11.70     -7.07   19.4400    34302.1
2024  5  5 23 11  0   0     7.82     4.34    -9.62   -376.17     -9.76     -7.36   18.8600    33230.9
2024  5  5 23 12  0   0     7.54     5.42    -9.51   -376.37     -8.81     -5.55   18.0300    35682.8
2024  5  5 23 13  0   0     7.54     3.41   -10.48   -375.99     -7.87    -12.01   19.0900    32898.8
2024  5  5 23 14  0   0     7.36     4.04    -9.98   -374.67    -13.53    -17.08   19.1900    35414.0
2024  5  5 23 16  0   0     6.85     4.57    -9.66   -374.07    -13.84    -16.84   20.2600    34465.5
2024  5  5 23 17  0   0     6.75     4.63    -9.62   -373.47    -14.14    -16.60   20.3000    33517.0
2024  5  5 23 18  0   0     6.62     5.01    -9.63   -371.98    -14.35    -15.91   21.5000    36976.6
2024  5  5 23 19  0   0     6.56     5.53    -9.69   -374.97    -19.22    -16.93   20.7273    36559.5
2024  5  5 23 21  0   0     6.49     5.80    -9.32   -374.05    -19.31    -17.86   21.1530    35414.4
2024  5  5 23 22  0   0     5.72     3.73    -9.82   -374.79    -15.56    -19.30   21.5242    40054.4
2024  5  5 23 24  0   0     7.09     5.04    -8.60   -374.72    -17.78    -19.48   20.2500    41536.4
2024  5  5 23 26  0   0     7.52     4.40    -8.70   -373.92    -15.58    -20.50   20.6300    39858.7
2024  5  5 23 27  0   0     6.33     1.25    -9.43   -375.80    -19.54    -20.71   21.0183    38841.2
2024  5  5 23 28  0   0     6.11     3.18    -9.72   -378.97    -19.51    -19.90   21.9485    45320.6
2024  5  5 23 29  0   0     6.27     3.75    -8.94   -376.28    -16.72    -19.39   20.8400    36780.2
2024  5  5 23 30  0   0     6.51     4.90    -8.08   -379.88    -14.08    -20.40   21.1900    41511.1
2024  5  5 23 31  0   0     6.74     4.51    -8.72   -378.17    -17.68    -21.41   20.1596    37899.0
2024  5  5 23 32  0   0     7.55     4.01    -8.27   -377.35    -16.61    -20.97   19.7321    34286.9
2024  5  5 23 33  0   0     5.94     4.68    -7.09   -378.02    -15.54    -20.53   21.1081    40425.1
2024  5  5 23 34  0   0     6.28     3.85    -8.05   -379.08    -16.34    -19.81   22.5471    38545.2
2024  5  5 23 35  0   0     6.26     4.00    -8.61   -377.53    -17.80    -19.08   23.4354    42562.2
2024  5  5 23 36  0   0     6.67     3.13    -9.20   -378.94    -19.32    -19.47   23.7200    38210.1
2024  5  5 23 37  0   0     6.88     2.97    -9.66   -375.39    -17.60    -19.86   23.3600    44853.8
2024  5  5 23 38  0   0     6.26     3.95    -9.42   -379.47    -17.71    -20.26   23.7600    40881.1
2024  5  5 23 39  0   0     6.15     5.43    -9.45   -378.70    -17.20    -16.17   22.0600    44961.5
2024  5  5 23 40  0   0     5.04     2.40   -11.49   -374.94    -16.68    -12.08   21.4186    41089.8
2024  5  5 23 41  0   0     5.29     3.81   -11.15   -375.59    -23.76    -10.02   22.9894    43318.3
2024  5  5 23 42  0   0     5.56     3.03   -11.15   -376.39    -21.83     -7.37   20.3167    48620.7
2024  5  5 23 43  0   0     5.29     2.53   -10.93   -377.18    -19.90     -5.62   18.6774    45828.7
2024  5  5 23 44  0   0     5.39     3.01   -11.12   -377.91    -20.96     -8.97   18.7103    55018.6
2024  5  5 23 45  0   0     5.21     3.10   -11.00   -378.64    -22.03    -10.86   22.1676    71524.2
2024  5  5 23 46  0   0     5.15     3.12   -11.22   -376.97    -22.75     -9.63   22.1767    92981.4
2024  5  5 23 47  0   0     5.44     2.60   -10.46   -378.58    -24.15     -8.22   24.0310   112120.2
2024  5  5 23 48  0   0     6.41     4.79    -8.89   -380.19    -25.55     -6.81   25.8853   121604.7
2024  5  5 23 49  0   0     6.31     3.72   -10.08   -379.15    -25.66     -8.49   24.9423   114650.5
2024  5  5 23 50  0   0     6.07     3.73   -10.16   -376.27    -25.77     -8.88   23.9992   108208.2
2024  5  5 23 52  0   0     5.85     5.13    -9.71   -370.70    -13.82     -7.20   23.0561   101765.9
2024  5  5 23 53  0   0     5.66     5.25    -9.84   -369.05     -8.04      4.57   20.6970    78281.4
2024  5  5 23 54  0   0     5.99     6.38    -9.15   -372.60    -10.10     -8.90   21.1700    60216.5
2024  5  5 23 55  0   0     6.06     6.72    -9.08   -371.20    -13.34     -9.20   21.8589    46320.4
2024  5  5 23 56  0   0     4.89     6.89    -8.65   -368.50     -9.20     -4.60   22.5478    60216.5
2024  5  5 23 57  0   0     4.04     6.17    -8.57   -372.35    -23.34    -12.34   24.6727    78281.4
2024  5  5 23 58  0   0     4.55     6.37    -8.65   -372.88    -24.07    -15.27   25.7452    98902.0
2024  5  5 23 59  0   0     4.22     6.27    -8.58   -373.40    -24.81    -14.79   26.8176   107650.5
2024  5  6  0  0  0   0     4.51     6.27    -6.95   -372.68    -27.03    -14.35   28.0342   111184.5
2024  5  6  0  1  0   0     5.55     6.39    -7.26   -376.10    -27.10    -10.25   30.0469   112704.8
2024  5  6  0  2  0   0     5.48     5.99    -7.38   -378.10    -29.18    -11.12   30.9863   117851.2
2024  5  6  0  3  0   0     4.73     6.51    -6.63   -378.19    -29.02    -11.99   31.9258   123112.5
2024  5  6  0  4  0   0     4.86     6.90    -6.68   -375.23    -29.04    -13.24   32.2808   106605.9
2024  5  6  0  6  0   0     4.24     8.08    -7.02   -372.27    -29.06    -14.49   33.9400    91286.9
2024  5  6  0  7  0   0     4.60     6.44    -7.57   -373.50    -27.10    -14.69   32.0977   101864.5
2024  5  6  0  8  0   0     4.99     6.46    -6.69   -371.81    -26.64    -15.38   27.4743    91967.7
2024  5  6  0  9  0   0     4.43     6.36    -6.36   -373.10    -27.89    -17.45   32.0897    82576.5
2024  5  6  0 10  0   0     4.47     7.00    -6.31   -371.70    -13.74    -13.80   31.1853    94811.2
2024  5  6  0 11  0   0     3.65     6.78    -5.81   -370.63    -10.80    -10.16   31.3410   107890.8
2024  5  6  0 12  0   0     3.84     5.54    -7.06   -371.00    -16.38    -15.05   31.0045   105454.8
2024  5  6  0 13  0   0     3.38     4.88    -7.15   -371.50    -21.82    -16.74   31.7070   103024.5
2024  5  6  0 14  0   0     4.83     3.31    -7.83   -371.96    -27.26    -13.34   32.0200   100622.5
2024  5  6  0 15  0   0     4.80     5.79    -7.66   -374.19    -29.86    -13.78   32.0080   111123.2
2024  5  6  0 16  0   0     4.97     7.00    -6.49   -373.70    -32.46     -9.02   33.2881   122144.9
2024  5  6  0 17  0   0     4.95     7.71    -5.39   -374.06    -32.71    -30.10   30.8366   120098.6
2024  5  6  0 18  0   0     4.94     7.42    -4.83   -372.73    -25.52    -30.05   38.1466   122994.2
2024  5  6  0 19  0   0     4.59     7.45    -4.93   -371.31    -23.53    -29.99   38.0873   125924.3
2024  5  6  0 20  0   0     5.09     7.40    -4.76   -375.06    -15.53    -30.08   34.1839   127156.7
2024  5  6  0 22  0   0     4.81     7.60    -4.60   -374.45    -21.84    -29.09   33.9353   100833.3
2024  5  6  0 23  0   0     4.67     6.14    -5.77   -372.90    -29.05    -27.77   34.6266    96026.1
2024  5  6  0 24  0   0     5.01     7.45    -5.82   -371.91    -25.59    -26.46   33.3799    91336.4
2024  5  6  0 25  0   0     4.59     8.05    -4.86   -371.32    -39.97    -25.58   31.9500    88311.2
2024  5  6  0 26  0   0     5.06     7.96    -5.22   -372.60    -23.06    -24.71   31.1038    85337.0
2024  5  6  0 27  0   0     5.43     8.50    -5.72   -370.75    -28.07    -20.57   30.2576    93021.9
2024  5  6  0 28  0   0     5.56     8.67    -5.99   -369.56    -24.50    -18.73   31.2611    94292.9
2024  5  6  0 29  0   0     5.66     8.12    -6.30   -370.80    -22.43    -16.89   31.1618    95572.5
2024  5  6  0 30  0   0     5.60     6.56    -6.34   -369.30    -21.34    -16.07   30.3551    95362.9
2024  5  6  0 31  0   0     4.91     6.36    -6.02   -370.73    -21.09    -15.26   29.5483    73356.1
2024  5  6  0 32  0   0     5.05     6.88    -4.04   -372.68    -20.84    -14.16   28.7416    75317.0
2024  5  6  0 33  0   0     4.96     6.45    -3.60   -371.50    -13.05    -15.69   27.7301    81797.0
2024  5  6  0 34  0   0     5.52     7.72    -5.37   -369.78     -7.21      0.95   26.4196    82750.0
2024  5  6  0 35  0   0     4.60     8.58    -4.86   -370.47    -17.04     -5.66   27.6056    75782.0
2024  5  6  0 36  0   0     5.40     8.76    -3.92   -372.30    -14.23     -3.67   27.4947    75309.0
2024  5  6  0 37  0   0     4.52     8.03    -5.00   -371.40    -11.43     -1.67   27.3838    74565.9
2024  5  6  0 38  0   0     4.24     7.45    -4.58   -370.20    -10.17     -1.81   26.9138    72830.6
2024  5  6  0 39  0   0     4.43     7.35    -4.86   -371.39     -9.79     -3.54   23.4200    71115.8
2024  5  6  0 40  0   0     4.36     6.95    -4.68   -371.97     -9.65      1.03   24.5600    72234.7
2024  5  6  0 41  0   0     4.08     6.91    -5.45   -371.21     -5.93      3.09   23.5400    73362.3
2024  5  6  0 42  0   0     3.94     7.35    -3.36   -376.20     -1.90      9.11   25.6100    69963.9
2024  5  6  0 43  0   0     3.32     7.25    -3.01   -377.10     -7.60      3.96   24.9100    72294.6
2024  5  6  0 44  0   0     3.10     7.23    -3.43   -377.80     -7.66      0.48   24.2600    81502.1
2024  5  6  0 45  0   0     3.34     6.77    -4.00   -376.70     -6.79      0.31   24.2500    91261.5
2024  5  6  0 46  0   0     3.84     7.43    -4.20   -376.40     -6.59      2.33   23.8700    85711.2
2024  5  6  0 47  0   0     3.45     7.99    -3.75   -378.05     -5.15      4.90   22.9300    82027.0
2024  5  6  0 48  0   0     4.00     8.48    -3.07   -376.41     -2.40      3.21   20.3400    86360.0
2024  5  6  0 49  0   0     2.54     9.58    -2.65   -378.18     -4.69      7.00   19.1268    97080.0
2024  5  6  0 50  0   0     1.35     8.98     0.14   -381.00     -1.27      8.60   17.9164    88268.0
2024  5  6  0 51  0   0    -0.60     8.37     0.82   -388.36     -0.22      6.90   20.9872    91223.4
2024  5  6  0 53  0   0    -0.43     9.60     2.17   -383.14     -0.76      7.70   18.6799    77698.9
2024  5  6  0 54  0   0    -1.23    10.67     3.64   -383.02     -1.70      5.05   14.5935    76886.3
2024  5  6  0 56  0   0    -2.08    10.88     4.55   -376.46     -9.21    -12.29   11.9951    89400.0
2024  5  6  0 57  0   0    -2.43    10.74     5.34   -377.36     -7.49     -8.66   12.1741    91935.0
2024  5  6  0 58  0   0    -2.88    11.03     6.85   -380.63     -5.56     -5.04    9.6382    97848.0
