Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  5 18 24  0   0     4.04     3.69    -7.22   -363.60     17.10     25.70   13.4600    56705.0
2024  5  5 18 25  0   0     5.20     3.97    -7.45   -360.40     20.30     26.80   12.3200    47445.0
2024  5  5 18 26  0   0     5.12     4.12    -7.81   -358.10     22.40     30.20   11.1700    43856.0
2024  5  5 18 27  0   0     5.56     4.30    -7.32   -358.50     21.70     29.70   11.1000    46104.0
2024  5  5 18 28  0   0     6.03     5.35    -6.43   -356.70     24.90     33.10    9.7700    41957.0
2024  5  5 18 29  0   0     6.16     5.47    -6.58   -358.10     25.30     28.30    9.5400    43819.0
2024  5  5 18 30  0   0     6.26     5.57    -6.75   -356.80     27.70     29.50    9.2900    38631.0
2024  5  5 18 31  0   0     6.33     5.66    -6.93   -357.30     27.90     27.50    9.5300    38698.0
2024  5  5 18 32  0   0     6.38     5.42    -7.03   -356.90     25.70     28.60    9.4400    39157.0
2024  5  5 18 33  0   0     6.30     4.88    -7.07   -358.50     20.60     27.10   10.5800    43236.0
2024  5  5 18 34  0   0     6.33     4.19    -6.98   -357.20     21.30     28.60   10.8900    42841.0
2024  5  5 18 35  0   0     6.50     4.59    -7.03   -357.30     26.00     29.20    9.9600    41766.0
2024  5  5 18 36  0   0     6.86     4.90    -7.16   -356.80     26.90     25.90    9.3200    38868.0
2024  5  5 18 37  0   0     6.91     5.08    -6.70   -355.80     26.90     33.10    9.4600    39400.0
2024  5  5 18 38  0   0     6.17     4.91    -7.03   -357.70     24.50     30.40   10.4200    43945.0
2024  5  5 18 39  0   0     6.91     6.09    -6.14   -351.40     37.30     41.30    8.8800    30368.0
2024  5  5 18 40  0   0     7.20     6.33    -5.76   -351.00     34.80     41.80    8.9500    29414.0
2024  5  5 18 41  0   0     7.26     6.49    -5.23   -350.80     34.30     40.70    9.0400    29455.0
2024  5  5 18 42  0   0     7.54     6.84    -4.57   -349.80     35.80     43.10    8.7400    28276.0
2024  5  5 18 43  0   0     7.64     6.97    -3.98   -351.20     32.20     46.20    8.5400    33046.0
2024  5  5 18 44  0   0     7.63     6.88    -3.90   -353.20     31.00     49.40    8.8900    36640.0
2024  5  5 18 45  0   0     7.47     6.60    -5.05   -350.00     39.40     43.60    8.5000    28176.0
2024  5  5 18 46  0   0     7.06     6.36    -5.47   -349.80     36.20     39.10    9.1600    29720.0
2024  5  5 18 47  0   0     6.72     6.06    -5.76   -350.20     37.50     41.70    9.1700    30847.0
2024  5  5 18 48  0   0     6.31     5.52    -6.55   -352.10     31.50     38.50   10.4300    32031.0
2024  5  5 18 49  0   0     6.35     5.61    -6.39   -352.20     32.10     39.30   10.6600    32425.0
2024  5  5 18 50  0   0     6.24     5.33    -6.68   -352.80     32.30     39.10   10.4500    35761.0
2024  5  5 18 51  0   0     6.56     5.67    -6.07   -352.90     32.30     43.30   10.4400    39540.0
2024  5  5 18 52  0   0     6.46     5.57    -6.13   -355.20     28.20     32.80   10.9700    41583.0
2024  5  5 18 53  0   0     5.77     5.08    -7.41   -353.70     32.60     39.20   10.5600    40177.0
2024  5  5 18 54  0   0     5.78     4.88    -7.58   -353.40     30.70     39.90   10.4900    39267.0
2024  5  5 18 55  0   0     5.73     5.27    -7.27   -354.90     28.30     36.10   10.7000    41722.0
2024  5  5 18 56  0   0     5.47     5.63    -7.58   -354.90     26.20     33.90   10.9100    41832.0
2024  5  5 18 57  0   0     5.27     4.28    -8.26   -355.90     23.20     30.80   11.7500    43339.0
2024  5  5 18 58  0   0     5.01     3.93    -8.48   -357.00     24.60     31.70   11.9100    44429.0
2024  5  5 18 59  0   0     4.89     3.99    -8.66   -356.00     26.80     34.20   11.5600    43672.0
2024  5  5 19  0  0   0     5.36     5.37    -8.07   -354.90     29.00     34.80   11.0200    41039.0
2024  5  5 19  1  0   0     4.69     5.15    -8.69   -355.60     27.50     33.50   10.6100    41745.0
2024  5  5 19  2  0   0     5.98     5.23    -7.97   -359.30     25.40     22.40   11.9200    44826.0
2024  5  5 19  3  0   0     5.65     4.75    -8.51   -359.10     27.20     21.90   11.4200    45402.0
2024  5  5 19  4  0   0     5.11     5.27    -8.48   -358.60     26.00     22.80   11.4100    45422.0
2024  5  5 19  5  0   0     5.56     5.38    -8.20   -359.00     23.90     19.20   11.4400    43973.0
2024  5  5 19  6  0   0     4.18     4.80    -9.06   -358.30     23.70     31.10   11.3100    48909.0
2024  5  5 19  7  0   0     3.96     4.64    -9.47   -355.50     26.00     40.30   10.4100    44088.0
2024  5  5 19  8  0   0     3.89     4.74    -9.57   -354.60     26.70     41.00   10.1300    42172.0
2024  5  5 19  9  0   0     4.27     4.89    -9.39   -355.30     26.30     34.00   10.3400    41157.0
2024  5  5 19 10  0   0     4.53     4.71    -9.38   -355.90     25.70     32.80   10.8500    42157.0
2024  5  5 19 11  0   0     4.70     4.93    -9.10   -356.90     24.20     28.50   11.3600    45342.0
2024  5  5 19 12  0   0     4.95     7.41    -6.77   -358.80     12.40     18.80   12.3400    50924.0
2024  5  5 19 13  0   0     4.87     5.14    -7.20   -363.90     13.40     26.40   15.5900    59920.0
2024  5  5 19 14  0   0     4.69     4.78    -7.48   -363.70     13.10     27.10   15.6700    59614.0
2024  5  5 19 15  0   0     2.81     1.86    -9.70   -358.20     24.10     44.90   12.9600    56335.0
2024  5  5 19 16  0   0     2.84     2.07    -9.51   -357.00     24.20     54.00   13.4900    57968.0
2024  5  5 19 17  0   0     2.87     1.85    -9.51   -357.50     25.60     51.80   13.5500    58115.0
2024  5  5 19 18  0   0     2.76     1.90    -9.28   -357.90     21.40     50.20   13.8900    58415.0
2024  5  5 19 19  0   0     2.45     1.94    -9.39   -358.10     23.10     48.00   13.9000    59341.0
2024  5  5 19 20  0   0     2.52     1.80    -9.22   -357.90     22.20     49.80   14.3800    60760.0
2024  5  5 19 21  0   0     2.30    -0.39    -9.51   -358.40     22.10     49.80   13.7400    59895.0
2024  5  5 19 22  0   0     2.04    -0.04    -9.48   -357.10     21.50     53.00   13.8600    60242.0
2024  5  5 19 23  0   0     2.77     0.59    -9.27   -354.90     21.00     57.20   13.8100    58616.0
2024  5  5 19 24  0   0     3.68     2.89    -8.68   -350.40     33.00     56.40   12.1000    51943.0
2024  5  5 19 25  0   0     3.59     3.62    -9.34   -352.10     32.80     59.10   10.9000    54245.0
2024  5  5 19 26  0   0     4.11     4.00    -9.17   -354.90     29.20     55.70   11.0000    49886.0
2024  5  5 19 27  0   0     4.61     3.84    -9.21   -356.00     30.20     52.50   11.2900    53138.0
2024  5  5 19 28  0   0     4.75     3.90    -9.14   -355.40     29.10     54.40   11.1800    51610.0
2024  5  5 19 29  0   0     4.77     4.42    -9.07   -355.30     29.80     51.90   11.1200    48315.0
2024  5  5 19 30  0   0     4.62     4.84    -9.03   -356.60     28.80     50.50   11.5100    54575.0
2024  5  5 19 31  0   0     4.91     4.75    -8.98   -355.70     30.90     51.90   11.1000    50574.0
2024  5  5 19 32  0   0     5.19     5.22    -8.80   -355.00     29.40     49.80   10.6300    46539.0
2024  5  5 19 33  0   0     5.49     5.78    -8.32   -355.70     29.00     45.90   11.2400    46587.0
2024  5  5 19 34  0   0     2.71     2.20    -9.97   -364.80     16.20     38.60   15.2100    67173.0
2024  5  5 19 35  0   0     2.56     2.58   -10.28   -362.10     19.80     38.50   13.0800    61409.0
2024  5  5 19 36  0   0     2.95     3.05   -10.09   -361.30     22.20     36.70   12.8600    62021.0
2024  5  5 19 37  0   0     3.51     2.52   -10.48   -360.20     22.40     37.00   11.9700    60634.0
2024  5  5 19 38  0   0     3.00     3.64    -9.47   -360.00     20.90     46.90   13.7400    61004.0
2024  5  5 19 39  0   0     2.65     3.92    -8.84   -360.30     24.20     50.30   15.5300    62125.0
2024  5  5 19 40  0   0     2.94     3.60    -9.64   -358.70     24.00     49.20   12.7300    59819.0
2024  5  5 19 41  0   0     3.23     4.76    -8.50   -359.00     19.20     45.50   14.0400    60986.0
2024  5  5 19 42  0   0     3.59     6.74    -7.76   -358.80     14.60     40.00   13.2600    59346.0
2024  5  5 19 43  0   0     3.93     7.51    -8.03   -358.90     18.30     34.60   12.3300    58454.0
2024  5  5 19 44  0   0     4.27     6.36    -9.06   -360.00     22.20     34.80   12.4900    58934.0
2024  5  5 19 45  0   0     3.55     5.67    -9.73   -358.80     20.70     38.00   12.1700    59105.0
2024  5  5 19 46  0   0     3.07     5.37    -9.59   -358.00     18.50     42.50   12.8600    58642.0
2024  5  5 19 47  0   0     1.96     3.91   -10.26   -348.60     29.70     54.40   11.4500    50567.0
2024  5  5 19 48  0   0     5.70     4.88    -8.78   -360.30     26.90     38.00   13.1100    60495.0
2024  5  5 19 49  0   0     5.62     4.71    -9.06   -361.30     27.10     38.70   13.0700    62762.0
2024  5  5 19 50  0   0     4.04     4.58    -9.88   -356.30     28.30     58.20   11.5400    56832.0
2024  5  5 19 51  0   0     5.55     3.75    -9.64   -360.60     27.30     40.80   12.6600    59798.0
2024  5  5 19 52  0   0     5.77     3.25    -9.74   -362.00     31.20     38.90   13.1500    59858.0
2024  5  5 19 53  0   0     5.25     3.73    -9.87   -361.60     27.80     39.50   12.9400    60088.0
2024  5  5 19 54  0   0     4.26     3.27   -10.49   -360.90     25.90     38.60   12.7600    60010.0
2024  5  5 19 55  0   0     3.59     2.26   -11.06   -356.80     31.20     51.60   11.6900    57982.0
2024  5  5 19 56  0   0     2.89     1.84   -11.23   -355.60     33.30     55.90   11.4300    58893.0
2024  5  5 19 57  0   0     2.35     2.43   -11.09   -354.10     32.30     59.40   11.7600    57937.0
2024  5  5 19 58  0   0     3.26     2.32   -10.82   -355.90     29.90     54.80   11.9700    57573.0
2024  5  5 19 59  0   0     4.74     2.31   -10.61   -358.50     28.10     46.80   11.7100    58417.0
2024  5  5 20  0  0   0     4.35     3.19   -10.46   -357.30     26.50     47.90   11.7600    56768.0
2024  5  5 20  1  0   0     4.15     3.53   -10.37   -357.70     25.90     47.40   12.1400    58873.0
2024  5  5 20  2  0   0     1.38     2.80   -11.03   -354.40     25.50     51.90   12.0700    58494.0
2024  5  5 20  3  0   0     0.65     1.83   -11.34   -347.80     33.30     60.40   11.4200    53352.0
2024  5  5 20  4  0   0     0.20     1.57   -11.35   -345.60     31.20     55.40   11.1900    49913.0
2024  5  5 20  5  0   0     0.21     1.78   -11.39   -344.80     35.60     57.10   11.2900    49100.0
2024  5  5 20  6  0   0     0.50     1.92   -11.24   -345.70     33.80     58.50   12.0000    53309.0
2024  5  5 20  7  0   0     0.26     3.13   -10.84   -344.10     29.90     58.40   11.8300    51293.0
2024  5  5 20  8  0   0     0.23     3.73   -10.63   -344.90     21.80     57.50   12.4600    56432.0
2024  5  5 20  9  0   0    -1.19     0.66   -11.51   -339.00     45.40     54.70   10.4200    46266.0
2024  5  5 20 10  0   0    -1.11    -0.30   -11.39   -339.10     49.40     56.60   10.5400    48601.0
2024  5  5 20 11  0   0    -1.03    -0.11   -11.35   -337.70     46.50     56.00   12.3600    47629.0
2024  5  5 20 12  0   0    -0.22     0.10   -11.57   -343.20     38.70     54.80   12.6400    44682.0
2024  5  5 20 13  0   0    -0.73     0.14   -11.24   -336.60     43.70     52.20   13.1900    47472.0
2024  5  5 20 14  0   0     0.68     0.66   -11.19   -340.30     45.90     55.50   12.6300    50089.0
2024  5  5 20 15  0   0     1.25     0.70   -11.07   -346.80     35.50     57.10   13.5500    52832.0
2024  5  5 20 16  0   0     2.63     1.62   -11.45   -349.10     29.20     58.10   12.2900    53500.0
2024  5  5 20 17  0   0     3.37     2.90   -10.63   -350.60     27.90     63.20   12.9200    53935.0
2024  5  5 20 18  0   0     3.65     4.21   -10.10   -351.70     23.90     62.10   13.4100    54044.0
2024  5  5 20 19  0   0     4.32     4.71    -9.69   -352.90     24.40     61.30   12.7900    53659.0
2024  5  5 20 20  0   0     5.09     4.25    -9.86   -349.30     30.10     59.00   10.8200    49206.0
2024  5  5 20 21  0   0     5.45     4.46    -9.53   -350.10     26.20     58.10   10.8100    48657.0
2024  5  5 20 22  0   0     5.70     4.30    -9.45   -350.20     29.20     59.20   11.1700    50018.0
2024  5  5 20 23  0   0     4.32     4.32   -10.01   -349.20     29.60     56.40   11.0400    49863.0
2024  5  5 20 24  0   0     3.71     3.78   -10.33   -347.10     29.10     52.10   11.8100    50547.0
2024  5  5 20 25  0   0     5.10     4.16    -9.62   -351.70     27.80     47.40   11.9300    47255.0
2024  5  5 20 26  0   0     5.00     3.62   -10.03   -339.70     41.30     53.70   11.4500    42135.0
2024  5  5 20 27  0   0     3.95     2.52   -10.77   -340.40     41.70     52.50   11.4700    42505.0
2024  5  5 20 28  0   0     4.54     2.64   -10.51   -344.90     31.70     51.70   11.8600    44368.0
2024  5  5 20 29  0   0     4.17     2.15   -10.84   -345.00     31.00     48.60   12.5800    47812.0
2024  5  5 20 30  0   0     1.76    -0.14   -11.36   -361.80     16.40     43.80   16.4300    55778.0
2024  5  5 20 31  0   0     2.93     0.65   -11.52   -360.50     17.00     38.00   15.4700    54848.0
2024  5  5 20 32  0   0     3.37     2.07   -11.29   -358.90     22.70     38.90   14.9200    54683.0
2024  5  5 20 33  0   0     5.07     4.74   -10.57   -363.60     15.00     31.40   12.5200    52132.0
2024  5  5 20 34  0   0     4.55     4.26   -10.81   -365.00     12.00     31.20   12.2800    51368.0
2024  5  5 20 35  0   0     4.12     3.50   -11.01   -366.90      7.60     26.50   12.9500    50697.0
2024  5  5 20 36  0   0     4.24     4.22   -10.60   -369.20      8.40     30.60   13.9900    59781.0
2024  5  5 20 37  0   0     4.61     4.26   -10.31   -370.50      5.00     30.20   14.3500    61517.0
2024  5  5 20 38  0   0     5.61     6.01    -9.13   -370.00      9.60     30.20   12.5300    62441.0
2024  5  5 20 39  0   0     5.55     6.88    -8.55   -368.40     10.50     28.20   11.9100    62319.0
2024  5  5 20 40  0   0     5.58     6.15    -9.16   -369.00     12.20     29.20   12.0000    61511.0
2024  5  5 20 41  0   0     5.71     5.58    -9.33   -368.20     12.40     31.90   12.6900    60584.0
2024  5  5 20 42  0   0     5.94     5.39    -9.26   -370.50      9.00     30.20   13.6900    61767.0
2024  5  5 20 43  0   0     6.18     5.97    -8.54   -369.20     12.80     32.20   13.6000    61624.0
2024  5  5 20 44  0   0     6.24     5.48    -8.86   -369.40     11.20     30.10   14.0800    60167.0
2024  5  5 20 45  0   0     6.50     4.99    -8.78   -367.70      9.40     31.60   13.7500    61417.0
2024  5  5 20 46  0   0     6.31     5.38    -8.78   -367.00     10.90     31.60   13.7500    61189.0
2024  5  5 20 47  0   0     6.41     4.93    -8.87   -369.50     10.00     30.40   14.4600    62291.0
2024  5  5 20 48  0   0     6.35     5.45    -8.56   -370.00      9.00     28.90   14.8500    62908.0
2024  5  5 20 49  0   0     6.44     5.81    -8.35   -369.70      8.10     27.50   14.5800    61886.0
2024  5  5 20 50  0   0     6.26     5.03    -8.93   -369.40      8.90     28.10   14.8500    61991.0
2024  5  5 20 51  0   0     6.73     5.76    -8.41   -370.00     10.10     28.80   14.3200    62450.0
2024  5  5 20 52  0   0     6.98     6.30    -7.87   -371.10      8.10     27.00   14.6500    64077.0
2024  5  5 20 53  0   0     6.95     6.11    -8.32   -371.30     13.10     27.10   12.4200    66423.0
2024  5  5 20 54  0   0     7.01     6.53    -7.82   -370.80     12.60     26.10   12.8500    63745.0
2024  5  5 20 55  0   0     6.88     6.05    -7.97   -372.20      8.00     28.40   13.1800    64500.0
2024  5  5 20 56  0   0     7.20     6.03    -8.73   -369.20     10.90     19.00   13.3500    56694.0
2024  5  5 20 57  0   0     7.14     5.76    -9.04   -368.70      8.80     17.10   13.8600    53668.0
2024  5  5 20 58  0   0     7.39     6.27    -8.02   -369.40     10.80     24.30   14.9900    60408.0
2024  5  5 20 59  0   0     7.81     6.83    -7.20   -367.50     14.00     26.20   14.3900    59824.0
2024  5  5 21  0  0   0     7.50     6.53    -8.34   -369.20     14.10     23.50   13.7600    57446.0
2024  5  5 21  1  0   0     7.46     6.69    -8.24   -368.10     15.60     21.40   13.4700    49524.0
2024  5  5 21  2  0   0     7.44     6.18    -8.81   -367.20     13.50     17.60   12.6100    48225.0
2024  5  5 21  3  0   0     6.94     5.84    -9.05   -369.00     11.30     15.70   14.3500    55506.0
2024  5  5 21  4  0   0     7.00     5.93    -8.79   -367.00     13.20     15.70   14.1400    48701.0
2024  5  5 21  5  0   0     7.63     6.22    -8.12   -368.60     14.10     17.60   14.4000    56501.0
2024  5  5 21  6  0   0     7.62     6.60    -7.50   -368.50     14.20     21.30   15.2200    55081.0
2024  5  5 21  7  0   0     7.24     5.31    -8.85   -368.60     11.90     20.70   15.6500    56592.0
2024  5  5 21  8  0   0     7.36     5.32    -8.91   -369.40     11.30     17.70   15.2700    53128.0
2024  5  5 21  9  0   0     7.27     5.66    -8.83   -371.40     10.80     22.60   14.6800    54689.0
2024  5  5 21 10  0   0     7.48     5.62    -8.63   -370.50      8.50     18.00   14.6600    50248.0
2024  5  5 21 11  0   0     7.36     5.39    -8.89   -369.90      8.80     17.80   14.6800    47214.0
2024  5  5 21 12  0   0     7.40     5.17    -8.86   -367.30     13.40     22.40   15.0400    52759.0
2024  5  5 21 13  0   0     6.72     4.32   -10.14   -364.10     14.00     19.10   14.7400    54018.0
2024  5  5 21 14  0   0     7.10     4.85    -9.64   -366.80     11.80     18.00   14.5200    48608.0
2024  5  5 21 15  0   0     7.57     5.35    -9.06   -367.90     10.70     15.90   14.6000    48379.0
2024  5  5 21 16  0   0     7.70     5.44    -8.88   -368.30     10.60     15.60   14.6500    48172.0
2024  5  5 21 17  0   0     7.38     5.52    -9.03   -368.60      7.40     13.60   15.2000    50069.0
2024  5  5 21 18  0   0     7.44     5.35    -9.05   -369.00      7.30     12.10   15.7700    53963.0
2024  5  5 21 19  0   0     7.37     5.46    -8.93   -369.70      6.80     12.60   16.0900    56688.0
2024  5  5 21 20  0   0     7.38     4.55    -9.41   -369.40      8.80     14.30   15.9500    54155.0
2024  5  5 21 21  0   0     7.66     5.43    -8.85   -371.10      8.80     20.80   14.7300    56711.0
2024  5  5 21 22  0   0     7.94     6.00    -8.43   -371.70     10.30     23.80   14.5100    54249.0
2024  5  5 21 23  0   0     7.70     6.09    -8.63   -369.50      8.40     22.20   14.0900    47192.0
2024  5  5 21 24  0   0     7.85     6.14    -8.45   -370.00      9.60     23.70   14.2100    47137.0
2024  5  5 21 25  0   0     7.80     6.26    -7.85   -370.20      8.90     23.80   14.4200    46163.0
2024  5  5 21 26  0   0     7.79     6.17    -7.97   -370.50      8.60     23.50   14.4400    49011.0
2024  5  5 21 27  0   0     7.76     5.99    -8.30   -370.10      8.10     21.40   14.4000    47237.0
2024  5  5 21 28  0   0     7.94     6.28    -7.98   -368.30      6.50     17.10   15.3200    54330.0
2024  5  5 21 29  0   0     7.97     5.69    -8.57   -370.40      6.90     21.70   14.7200    53079.0
2024  5  5 21 30  0   0     7.74     5.42    -8.88   -370.40      6.20     20.90   15.0000    46026.0
2024  5  5 21 31  0   0     7.30     4.70    -9.28   -370.20      6.50     20.00   15.2200    46139.0
2024  5  5 21 32  0   0     7.57     5.52    -8.96   -374.10     -1.80     14.80   14.4400    46327.0
2024  5  5 21 33  0   0     7.78     5.98    -8.54   -374.90     -5.70      8.40   13.9900    43728.0
2024  5  5 21 34  0   0     8.65     7.16    -7.41   -374.60     -1.20     12.50   13.4200    41326.0
2024  5  5 21 35  0   0     8.12     6.80    -8.22   -376.50     -4.70      5.80   13.8400    43523.0
2024  5  5 21 36  0   0     8.38     6.35    -8.63   -375.60     -3.90      6.80   12.8800    38112.0
2024  5  5 21 37  0   0     8.02     6.34    -8.93   -374.50     -4.00      9.00   13.2000    38621.0
2024  5  5 21 38  0   0     7.65     5.77    -9.43   -372.50      0.40     16.70   13.4400    35096.0
2024  5  5 21 39  0   0     7.86     5.25    -9.13   -373.50      2.20     18.20   15.0200    33390.0
2024  5  5 21 40  0   0     5.78     2.63   -11.41   -364.20     13.80     25.70   15.4800    43878.0
2024  5  5 21 41  0   0     6.94     2.96   -10.73   -369.00     13.40     27.70   15.1900    41848.0
2024  5  5 21 42  0   0     6.46     2.86   -11.03   -367.00     14.40     25.30   16.1600    44424.0
2024  5  5 21 43  0   0     6.62     2.82   -10.82   -368.20     14.10     30.90   15.9200    43013.0
2024  5  5 21 44  0   0     7.19     3.62   -10.34   -372.40      7.20     23.60   15.2600    34501.0
2024  5  5 21 45  0   0     7.50     4.22   -10.01   -373.20      3.40     20.80   15.0600    34088.0
2024  5  5 21 46  0   0     7.59     3.18   -10.62   -374.00      6.50     22.10   14.0900    33869.0
2024  5  5 21 47  0   0     8.06     4.54   -10.04   -376.20     -2.00     11.40   14.8800    40554.0
2024  5  5 21 48  0   0     8.11     4.68   -10.01   -376.10     -1.40     10.60   15.2900    40491.0
2024  5  5 21 49  0   0     8.40     4.68    -9.71   -376.00     -1.40      9.30   14.9200    31695.0
2024  5  5 21 50  0   0     8.30     4.96    -9.47   -376.50     -2.50      8.00   16.2300    31140.0
2024  5  5 21 51  0   0     8.37     5.23    -9.38   -376.80     -3.90      7.60   16.0400    30684.0
2024  5  5 21 52  0   0     8.46     5.18    -9.60   -376.90     -2.50      7.80   15.4600    31959.0
2024  5  5 21 53  0   0     8.61     5.21    -9.69   -377.90     -3.50      7.70   15.0600    33434.0
2024  5  5 21 54  0   0     8.71     5.45    -9.64   -378.50     -3.90      7.50   14.9200    32882.0
2024  5  5 21 55  0   0     8.81     5.05    -9.67   -379.00     -1.70      8.40   15.3900    32722.0
2024  5  5 21 56  0   0     8.70     5.23    -9.73   -379.00     -2.70      7.70   14.8500    30643.0
2024  5  5 21 57  0   0     8.58     5.32    -9.63   -379.50     -4.90      7.60   15.5600    33282.0
2024  5  5 21 58  0   0     8.49     5.62    -9.66   -378.10     -4.90      8.90   15.3100    33516.0
2024  5  5 21 59  0   0     8.52     5.70    -9.55   -377.50     -5.70      9.90   15.5900    37310.0
2024  5  5 22  0  0   0     8.57     5.66    -9.59   -377.10     -5.40      9.30   15.4000    34609.0
2024  5  5 22  1  0   0     8.56     5.96    -9.43   -377.40    -10.60      6.40   15.3500    35370.0
2024  5  5 22  2  0   0     8.42     6.03    -9.35   -375.90    -10.80      7.70   14.9400    32405.0
2024  5  5 22  3  0   0     8.07     4.67    -9.77   -375.00     -0.50     13.80   16.4000    40547.0
2024  5  5 22  4  0   0     7.77     4.94    -9.51   -372.90     -1.30     12.10   17.0100    39605.0
2024  5  5 22  5  0   0     7.44     5.08    -9.30   -370.20     -1.20     13.40   17.8300    42912.0
2024  5  5 22  6  0   0     7.35     5.22    -9.14   -369.80     -2.70     12.70   18.0600    43591.0
2024  5  5 22  7  0   0     6.58     5.61    -9.02   -365.70     -3.10     12.50   19.3100    51214.0
2024  5  5 22  8  0   0     7.08     4.99    -9.10   -368.40     -3.90     11.80   18.8300    48871.0
2024  5  5 22  9  0   0     6.87     4.24    -9.77   -367.00      0.90     17.10   19.0200    55246.0
2024  5  5 22 10  0   0     6.98     4.14    -9.70   -369.90     -2.40     10.70   18.3800    43843.0
2024  5  5 22 11  0   0     6.63     5.12    -9.31   -368.90     -3.00     10.90   19.4400    50397.0
2024  5  5 22 12  0   0     7.50     4.29    -8.94   -372.10     -2.70     10.60   18.8600    52490.0
2024  5  5 22 13  0   0     6.34     5.42    -9.35   -369.10     -6.30     13.30   18.0300    45007.0
2024  5  5 22 14  0   0     5.66     2.68   -10.48   -367.60     -2.80     15.30   19.0900    51877.0
2024  5  5 22 15  0   0     5.56     2.35   -10.42   -367.40     -1.70     13.70   19.1900    50517.0
2024  5  5 22 16  0   0     4.76     1.33   -10.93   -365.20      3.30     16.60   20.2600    56118.0
2024  5  5 22 17  0   0     5.29     1.49   -10.57   -368.70      1.20     16.60   20.3000    56041.0
2024  5  5 22 18  0   0     5.73     1.56    -9.96   -370.40      0.00     14.80   21.5000    51711.0
2024  5  5 22 19  0   0     5.66     0.60   -10.18   -369.80      0.70     15.70   20.8500    48510.0
2024  5  5 22 20  0   0     5.58     0.42    -9.98   -372.80      2.10     18.00   22.1000    52294.0
2024  5  5 22 21  0   0     5.37     1.86    -9.61   -370.80     -1.70     16.10   23.3100    50197.0
2024  5  5 22 22  0   0     4.54     3.00    -9.76   -366.40     -3.40     19.90   24.2500    53598.0
2024  5  5 22 23  0   0     4.31     3.73    -9.82   -363.90     -3.70     20.40   24.8600    56161.0
2024  5  5 22 24  0   0     6.08     4.30    -8.59   -368.50     -3.60     16.10   24.3200    54509.0
2024  5  5 22 25  0   0     7.09     5.04    -8.27   -369.20     -2.70     16.90   20.2500    54842.0
2024  5  5 22 26  0   0     7.52     4.40    -8.29   -373.80     -7.10     11.50   20.6300    54329.0
2024  5  5 22 27  0   0     7.28     4.19    -8.29   -373.20     -2.00     18.40   20.6700    52975.0
2024  5  5 22 28  0   0     5.28     0.83   -10.30   -375.80     -0.70     19.90   20.6600    47375.0
2024  5  5 22 29  0   0     6.11     3.18    -9.72   -379.80     -9.40     15.30   20.9700    45196.0
2024  5  5 22 30  0   0     6.27     3.75    -9.63   -381.00    -11.10     15.00   20.8400    45606.0
2024  5  5 22 31  0   0     6.51     3.04    -9.57   -380.40    -10.00     13.70   21.1900    46777.0
2024  5  5 22 32  0   0     6.74     4.14    -9.47   -381.40    -10.60     12.10   20.1500    46788.0
2024  5  5 22 33  0   0     6.88     6.06    -8.31   -379.30     -4.10      9.90   19.5800    47448.0
2024  5  5 22 34  0   0     5.94     8.59    -7.09   -378.20     -6.00      8.10   19.2800    48790.0
2024  5  5 22 35  0   0     6.28     6.32    -8.05   -380.80     -9.80     11.00   22.3200    52558.0
2024  5  5 22 36  0   0     6.26     4.78    -8.61   -381.80    -17.80      8.10   24.0300    50918.0
2024  5  5 22 37  0   0     6.67     5.14    -8.57   -382.40    -19.60      6.00   23.7200    51512.0
2024  5  5 22 38  0   0     6.88     2.97    -9.48   -381.00    -17.60      9.90   23.3600    54407.0
2024  5  5 22 39  0   0     6.07     4.66    -9.35   -381.20    -19.50     10.70   23.7600    50277.0
2024  5  5 22 40  0   0     5.00     5.02    -9.76   -378.70    -17.00     12.90   22.0600    52097.0
2024  5  5 22 41  0   0     4.43     1.75   -11.53   -374.30     -9.40     12.10   20.4300    56439.0
2024  5  5 22 42  0   0     1.67    -3.16   -13.68   -373.20     -2.50     23.00   16.3200    51637.0
2024  5  5 22 43  0   0     2.05    -3.34   -13.54   -372.40     -2.70     21.00   17.4200    51699.0
2024  5  5 22 44  0   0     1.28    -3.82   -13.68   -370.20     -1.00     24.90   16.0600    51227.0
2024  5  5 22 45  0   0     0.22    -4.51   -13.28   -366.10      3.80     22.30   17.6400    56711.0
2024  5  5 22 46  0   0     1.74    -4.79   -12.81   -371.60     -1.60     16.90   19.6100    61836.0
2024  5  5 22 47  0   0     1.34    -7.14   -11.22   -372.90      2.10     18.50   19.4100    53622.0
2024  5  5 22 48  0   0     3.90    -2.00   -10.46   -372.40     -1.90      6.50   24.7900    48639.0
2024  5  5 22 49  0   0     7.39     6.43    -5.53   -367.90     -8.00     -3.00   31.4100    40960.0
2024  5  5 22 50  0   0     7.00     6.63    -6.11   -369.80     -9.50     -6.30   31.5700    40587.0
2024  5  5 22 51  0   0     6.72     7.11    -5.89   -369.90    -12.00     -7.50   31.5100    39852.0
2024  5  5 22 52  0   0     6.64     6.16    -6.23   -370.70     -9.20     -7.20   33.1200    39472.0
2024  5  5 22 53  0   0     6.60     5.83    -6.30   -372.10     -7.80     -7.60   32.7800    35042.0
2024  5  5 22 54  0   0     6.44     6.38    -5.57   -372.60    -10.10     -8.90   32.5700    35407.0
