Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 29 18 16  0   0     4.45     8.86    -3.65   -342.96     -8.88     -0.07       nan    38439.7
2024  5 29 18 17  0   0     4.43     8.76    -3.85   -344.38    -10.13      1.57       nan    36096.2
2024  5 29 18 18  0   0     4.42     8.73    -3.95   -345.80    -11.38      3.20       nan    33752.6
2024  5 29 18 19  0   0     4.52     8.69    -3.94   -343.95    -11.27      2.54       nan    34679.3
2024  5 29 18 20  0   0     4.52     8.67    -3.95   -344.43    -10.09      3.71       nan    35186.9
2024  5 29 18 21  0   0     4.51     8.71    -3.80   -345.69     -6.92      0.86       nan    34635.9
2024  5 29 18 22  0   0     4.59     8.67    -3.80   -345.27    -12.18      3.55       nan    32239.7
2024  5 29 18 23  0   0     4.57     8.64    -3.89   -345.04    -11.99      2.13       nan    39670.4
2024  5 29 18 24  0   0     4.67     8.63    -3.74   -345.95     -8.12      1.41       nan    34403.0
2024  5 29 18 25  0   0     4.61     8.61    -3.88   -345.31     -8.55     -0.03       nan    32823.6
2024  5 29 18 26  0   0     4.49     8.62    -4.06   -345.46    -11.71      4.93       nan    35147.6
2024  5 29 18 27  0   0     4.40     8.62    -4.12   -344.17    -10.91      3.92       nan    37682.2
2024  5 29 18 28  0   0     4.47     8.56    -3.95   -345.79     -7.15      1.29       nan    34144.8
2024  5 29 18 29  0   0     4.79     8.47    -3.94   -346.13     -5.81      1.00       nan    35467.9
2024  5 29 18 30  0   0     4.80     8.38    -3.94   -348.13    -10.38      4.57       nan    34590.0
2024  5 29 18 31  0   0     5.00     8.30    -3.97   -348.44     -7.33      3.75       nan    35186.5
2024  5 29 18 32  0   0     5.07     8.21    -4.00   -347.66     -6.06      1.55       nan    33495.2
2024  5 29 18 33  0   0     5.09     8.25    -3.80   -348.04     -3.53      3.48       nan    36677.1
2024  5 29 18 34  0   0     5.15     8.24    -3.82   -348.42     -1.01      5.41       nan    39859.0
2024  5 29 18 35  0   0     4.86     8.44    -3.67   -348.20    -10.03      2.20       nan    34793.6
2024  5 29 18 36  0   0     4.95     8.44    -3.67   -346.69    -14.75      1.58       nan    31743.2
2024  5 29 18 37  0   0     5.45     8.21    -3.55   -347.48     -8.98     -1.45       nan    33033.9
2024  5 29 18 38  0   0     5.55     8.39    -3.28   -348.28     -3.21     -4.47       nan    34324.6
2024  5 29 18 39  0   0     5.39     8.45    -3.40   -349.61     -6.52      0.57       nan    30457.2
2024  5 29 18 40  0   0     5.27     8.58    -3.30   -344.05    -10.80      2.24       nan    34179.6
2024  5 29 18 41  0   0     5.23     8.56    -3.33   -344.08     -7.53      0.10       nan    37775.4
2024  5 29 18 42  0   0     5.29     8.55    -3.12   -344.24     -4.71     -2.69       nan    40673.1
2024  5 29 18 43  0   0     5.06     8.64    -3.13   -348.07    -10.36     -0.95       nan    30873.4
2024  5 29 18 44  0   0     5.05     8.58    -3.30   -346.12    -13.54      0.33       nan    38386.8
2024  5 29 18 45  0   0     5.01     8.54    -3.61   -347.12     -6.98     -3.73       nan    34390.6
2024  5 29 18 46  0   0     5.03     8.31    -4.18   -347.18     -3.95     -5.22       nan    31759.1
2024  5 29 18 47  0   0     4.91     8.10    -4.27   -348.65    -10.36     -0.70       nan    27834.9
2024  5 29 18 48  0   0     4.85     8.49    -2.93   -346.62     -9.90     -3.22       nan    29212.8
2024  5 29 18 49  0   0     4.58     8.69    -1.82       nan       nan       nan       nan        nan
2024  5 29 18 50  0   0     4.89     8.79    -1.23   -342.55     -8.97     -8.27       nan    31968.6
2024  5 29 18 51  0   0     4.90     9.00    -0.60   -346.28    -10.50    -10.07       nan    34714.9
2024  5 29 18 52  0   0     4.58     8.71    -0.44   -348.75    -11.53     -8.87       nan    31622.0
2024  5 29 18 53  0   0     4.74     8.54    -1.45   -342.46     -9.57     -7.60       nan    41657.5
2024  5 29 18 54  0   0     4.57     8.76    -2.59   -344.41     -9.76    -10.02       nan    35120.0
2024  5 29 18 55  0   0     4.52     8.92    -2.19   -348.43     -9.97     -8.81       nan    33874.8
2024  5 29 18 56  0   0     4.45     8.99    -2.05   -351.35    -13.29     -7.20       nan    28103.4
2024  5 29 18 57  0   0     4.48     8.99    -1.80   -348.80    -12.05     -6.86       nan    30720.5
2024  5 29 18 58  0   0     4.83     8.94    -1.53   -346.26    -10.81     -6.53       nan    33337.7
2024  5 29 18 59  0   0     4.84     8.81    -1.56   -347.25     -8.08     -9.58       nan    33041.6
2024  5 29 19  0  0   0     3.90     7.90    -4.05   -345.15     -7.96     -3.81       nan    31865.9
2024  5 29 19  1  0   0     4.05     8.04    -3.60   -342.92    -12.41     -0.26       nan    35503.1
2024  5 29 19  2  0   0     4.26     8.10    -3.13   -343.42     -9.16     -1.96       nan    33275.1
2024  5 29 19  3  0   0     4.19     8.04    -3.33   -341.63     -4.33     -3.37       nan    34934.4
2024  5 29 19  4  0   0     4.25     8.05    -3.14   -344.50     -8.51     -2.46       nan    31916.4
2024  5 29 19  5  0   0     4.24     7.86    -3.46   -344.69    -11.44     -1.72       nan    33701.3
2024  5 29 19  6  0   0     4.34     7.88    -3.42   -344.89    -14.37     -0.98       nan    35486.2
2024  5 29 19  7  0   0     4.41     8.07    -3.74   -344.45    -10.41     -2.42       nan    35073.6
2024  5 29 19  8  0   0     4.58     8.05    -3.80   -344.78     -5.95     -6.44       nan    35504.9
2024  5 29 19  9  0   0     4.47     7.99    -3.69   -346.76     -7.80     -5.97       nan    32999.9
2024  5 29 19 10  0   0     4.30     7.77    -3.78   -345.84     -7.41     -5.83       nan    32651.9
2024  5 29 19 11  0   0     4.32     7.64    -3.79   -344.91     -7.02     -5.68       nan    32304.0
2024  5 29 19 12  0   0     3.96     7.65    -4.04   -347.20     -5.20     -8.27       nan    30889.9
2024  5 29 19 13  0   0     4.16     8.00    -3.44   -350.59     -8.84     -6.81       nan    32667.8
2024  5 29 19 14  0   0     4.38     8.12    -2.67   -347.10    -12.80     -0.58       nan    32448.9
2024  5 29 19 15  0   0     4.66     8.30    -3.44   -345.08     -9.50     -2.81       nan    34929.6
2024  5 29 19 16  0   0     4.84     8.53    -3.34   -348.30     -9.70     -0.09       nan    32300.8
2024  5 29 19 17  0   0     4.96     8.62    -2.98   -349.34    -10.34      1.91       nan    31350.3
2024  5 29 19 18  0   0     4.91     8.59    -3.42   -349.06    -15.63      1.76       nan    31870.1
2024  5 29 19 19  0   0     4.88     8.57    -3.53   -352.22     -9.01     -2.58       nan    31539.6
2024  5 29 19 20  0   0     4.75     8.69    -3.33   -348.47     -9.21     -3.62       nan    31188.8
2024  5 29 19 21  0   0     4.69     8.63    -3.36   -349.93     -9.49     -3.11       nan    31921.7
2024  5 29 19 22  0   0     4.63     8.62    -3.43   -351.39     -9.78     -2.61       nan    32654.6
2024  5 29 19 23  0   0     4.63     8.67    -3.36   -350.28    -16.06      0.15       nan    30691.7
2024  5 29 19 24  0   0     4.60     8.63    -3.51   -349.89     -8.97     -2.66       nan    33051.2
2024  5 29 19 25  0   0     4.44     8.60    -3.63   -351.60     -6.13     -3.80       nan    27263.6
2024  5 29 19 26  0   0     4.48     8.48    -3.87   -351.86     -9.05     -4.43       nan    31713.8
2024  5 29 19 27  0   0     4.30     8.42    -4.28   -351.77    -14.83     -3.21       nan    32990.6
2024  5 29 19 28  0   0     4.28     8.57    -4.02   -346.16    -10.51     -3.97       nan    32386.5
2024  5 29 19 29  0   0     4.38     8.63    -3.71   -348.19     -7.43     -5.10       nan    32236.3
2024  5 29 19 30  0   0     4.08     8.85    -3.53   -350.39     -8.52     -4.70       nan    34118.8
2024  5 29 19 31  0   0     3.55     9.18    -3.14   -350.11    -15.16     -0.25       nan    32281.2
2024  5 29 19 32  0   0     3.51     9.24    -2.89   -352.14     -8.88     -1.07       nan    35681.9
2024  5 29 19 33  0   0     4.22     8.87    -3.12   -353.01     -5.88     -3.69       nan    33678.8
2024  5 29 19 34  0   0     4.08     8.90    -3.11   -357.58     -5.65     -3.19       nan    36934.8
2024  5 29 19 35  0   0     4.25     8.69    -3.34   -352.76    -13.77      0.17       nan    28510.8
2024  5 29 19 36  0   0     4.44     8.47    -3.57   -352.42     -6.23     -1.75       nan    31307.1
2024  5 29 19 37  0   0     4.75     8.35    -3.58   -351.37     -6.10     -2.49       nan    30216.2
2024  5 29 19 38  0   0     4.54     8.52    -3.43   -350.33     -5.98     -3.22       nan    29125.4
2024  5 29 19 39  0   0     4.42     8.44    -3.45   -352.38     -5.10     -3.55       nan    33466.4
2024  5 29 19 40  0   0     4.69     8.10    -3.49   -349.52    -13.58      1.64       nan    31312.5
2024  5 29 19 41  0   0     4.68     8.10    -3.53   -346.95     -8.39      0.16       nan    32209.2
2024  5 29 19 42  0   0     3.75     8.79    -3.12   -348.87     -6.79     -0.84       nan    32209.4
2024  5 29 19 43  0   0     4.19     8.56    -3.37   -350.02     -9.78      0.72       nan    33070.0
2024  5 29 19 44  0   0     3.99     8.70    -3.28   -351.17    -12.76      2.29       nan    33930.6
2024  5 29 19 45  0   0     3.85     8.92    -3.18   -351.80     -6.98     -0.51       nan    30565.5
2024  5 29 19 46  0   0     4.22     8.65    -3.36   -354.08     -3.03      0.20       nan    30668.9
2024  5 29 19 47  0   0     4.29     8.54    -3.52   -356.27     -3.93      1.61       nan    36642.1
2024  5 29 19 48  0   0     4.24     8.57    -3.49   -355.62    -10.18      4.23       nan    26946.6
2024  5 29 19 49  0   0     4.41     8.50    -3.48   -357.34     -4.06      3.46       nan    30948.0
2024  5 29 19 50  0   0     4.68     8.27    -3.52   -356.57     -0.68      1.95       nan    33006.1
2024  5 29 19 51  0   0     4.57     8.32    -3.53   -356.87     -4.59      1.65       nan    36052.4
2024  5 29 19 52  0   0     4.53     8.26    -3.75   -356.89    -10.19      8.03       nan    39024.3
2024  5 29 19 53  0   0     4.21     8.33    -3.96   -358.02     -6.26      6.23       nan    37748.2
2024  5 29 19 54  0   0     4.14     8.40    -3.90   -359.16     -2.34      4.43       nan    36472.1
2024  5 29 19 55  0   0     4.24     8.32    -3.88   -358.06      1.01      6.62       nan    39797.9
2024  5 29 19 56  0   0     4.17     8.33    -3.90   -356.65     -0.85      5.56       nan    39680.1
2024  5 29 19 57  0   0     3.95     8.51    -3.91   -353.86     -8.18     11.28       nan    39663.1
2024  5 29 19 58  0   0     4.13     8.41    -3.88   -353.41     -0.96     11.04       nan    45400.5
2024  5 29 19 59  0   0     4.21     8.39    -3.83   -353.65      3.44      9.24       nan    41503.1
2024  5 29 20  0  0   0     4.13     8.42    -3.73   -354.25     -0.95     10.73       nan    43156.6
2024  5 29 20  1  0   0     4.00     8.56    -3.59   -352.02     -8.70     12.58       nan    39169.8
2024  5 29 20  2  0   0     4.12     8.54    -3.56   -351.35     -2.95     10.40       nan    41586.7
2024  5 29 20  3  0   0     4.12     8.50    -3.58   -350.01      1.20      8.66       nan    43801.4
2024  5 29 20  4  0   0     4.24     8.39    -3.69   -349.10     -1.95      9.56       nan    42017.2
2024  5 29 20  5  0   0     4.43     8.22    -3.89   -348.34    -11.57     13.30       nan    41935.5
2024  5 29 20  6  0   0     4.26     8.27    -3.87   -350.76     -4.16     11.65       nan    36923.1
2024  5 29 20  7  0   0     4.13     8.65    -3.12   -345.83      2.31     15.30       nan    48001.0
2024  5 29 20  8  0   0     4.11     8.46    -3.57   -347.26     -1.51     13.59       nan    44592.4
2024  5 29 20  9  0   0     4.40     8.48    -3.19       nan       nan       nan       nan        nan
2024  5 29 20 10  0   0     4.44     8.53    -3.07   -350.10     -9.15     10.19       nan    37775.1
2024  5 29 20 11  0   0     4.31     8.67    -3.11   -349.17     -6.78      7.43       nan    35512.9
2024  5 29 20 12  0   0     4.19     8.69    -3.27   -347.16      0.49      4.88       nan    39394.0
2024  5 29 20 13  0   0     3.97     8.91    -2.93   -348.09     -0.32      7.76       nan    35076.8
2024  5 29 20 14  0   0     3.97     8.74    -3.14   -348.07     -7.25     10.69       nan    40131.6
2024  5 29 20 15  0   0     3.85     8.74    -3.10   -346.85     -2.67     12.18       nan    48259.5
2024  5 29 20 16  0   0     3.73     8.87    -2.77   -346.38      0.59     12.12       nan    48856.6
2024  5 29 20 17  0   0     4.04     9.06    -1.63   -345.92      3.84     12.06       nan    49453.6
2024  5 29 20 18  0   0     4.34     9.02    -1.36   -344.72     -5.96     20.26       nan    53940.5
2024  5 29 20 19  0   0     4.12     9.10    -1.55   -344.67      0.01     19.43       nan    52346.6
2024  5 29 20 20  0   0     4.22     9.05    -1.51   -346.21      4.22     11.89       nan    47789.8
2024  5 29 20 21  0   0     4.20     9.04    -1.67   -346.91      4.36     11.57       nan    47981.4
2024  5 29 20 22  0   0     4.15     9.02    -1.98   -347.14     -5.80     17.08       nan    44516.5
2024  5 29 20 23  0   0     3.99     9.06    -2.24   -347.00     -0.31     13.26       nan    48783.7
2024  5 29 20 24  0   0     4.23     8.98    -2.20   -345.79      4.74     15.29       nan    49954.0
2024  5 29 20 25  0   0     4.18     8.97    -2.23   -344.77      4.72     15.04       nan    50346.1
2024  5 29 20 26  0   0     3.91     9.06    -2.40   -343.76      4.70     14.78       nan    50738.1
2024  5 29 20 27  0   0     4.10     8.98    -2.28   -344.18     -4.60     18.49       nan    48616.8
2024  5 29 20 28  0   0     4.09     8.96    -2.43   -343.06     -0.45     15.38       nan    50491.0
2024  5 29 20 29  0   0     4.24     8.69    -2.93   -341.92      2.11     20.58       nan    53948.9
2024  5 29 20 30  0   0     3.97     8.88    -2.76   -342.93      5.70     21.10       nan    49752.3
2024  5 29 20 31  0   0     3.69     8.92    -2.95   -338.47     -5.51     29.50       nan    53310.2
2024  5 29 20 32  0   0     3.51     8.94    -3.18   -341.01     -0.97     27.94       nan    64277.8
2024  5 29 20 33  0   0     3.82     8.96    -2.82   -341.80      2.72     18.19       nan    51960.6
2024  5 29 20 34  0   0     4.07     8.76    -3.19   -343.38      2.13     15.42       nan    47969.0
2024  5 29 20 35  0   0     3.88     9.03    -2.66   -343.65     -8.19     13.56       nan    51815.1
2024  5 29 20 36  0   0     3.64     9.02    -2.88   -339.89     -3.21     22.88       nan    56887.8
2024  5 29 20 37  0   0     3.62     9.04    -2.89   -342.43      0.29     14.40       nan    49553.7
2024  5 29 20 38  0   0     3.90     8.94    -2.89   -341.82      2.88     14.07       nan    48167.7
2024  5 29 20 39  0   0     3.89     8.86    -2.97   -341.79     -6.21     21.34       nan    51713.3
2024  5 29 20 40  0   0     3.80     8.57    -3.51   -341.70     -2.27     23.27       nan    48456.9
2024  5 29 20 41  0   0     3.95     8.31    -4.02   -341.79     -0.31     24.55       nan    50796.9
2024  5 29 20 42  0   0     3.96     8.43    -3.90   -341.89      1.64     25.82       nan    53137.0
2024  5 29 20 43  0   0     3.94     8.52    -3.79   -340.49      4.79     23.36       nan    46174.1
2024  5 29 20 44  0   0     4.08     8.50    -3.70   -341.60     -3.44     27.31       nan    52657.8
2024  5 29 20 45  0   0     4.13     8.44    -3.76   -344.10     -0.84     21.08       nan    44493.8
2024  5 29 20 46  0   0     3.82     8.76    -3.38   -343.24      2.24     19.19       nan    42808.9
2024  5 29 20 47  0   0     3.88     8.63    -3.53   -340.56      2.82     17.34       nan    45207.8
2024  5 29 20 48  0   0     3.79     8.70    -3.52   -341.30     -5.13     25.02       nan    54394.3
2024  5 29 20 49  0   0     3.77     8.52    -3.83   -341.13     -1.91     24.04       nan    50966.8
2024  5 29 20 50  0   0     3.73     8.33    -4.14   -340.97      1.31     23.06       nan    47539.3
2024  5 29 20 51  0   0     3.81     8.32    -4.02   -341.11      4.11     23.64       nan    50087.3
2024  5 29 20 52  0   0     3.63     8.43    -4.02   -338.72     -6.11     28.53       nan    53702.7
2024  5 29 20 53  0   0     3.85     8.42    -3.88   -340.52      1.76     28.63       nan    50183.6
2024  5 29 20 54  0   0     3.86     8.47    -3.65   -342.49      0.37     12.80       nan    45495.0
2024  5 29 20 55  0   0     3.77     8.37    -3.85   -343.55      0.63     10.44       nan    45244.9
2024  5 29 20 56  0   0     3.77     8.49    -3.68   -341.90     -6.60     16.26       nan    51727.7
2024  5 29 20 57  0   0     3.69     8.50    -3.75   -342.41     -4.04     17.77       nan    49099.5
2024  5 29 20 58  0   0     3.51     8.38    -4.29   -342.93     -1.49     19.29       nan        nan
2024  5 29 20 59  0   0     3.72     8.82    -3.06   -346.35     -0.94      8.80       nan    43843.2
2024  5 29 21  0  0   0     3.82     9.13    -2.24   -340.89      6.88     22.52       nan    45766.0
2024  5 29 21  1  0   0     3.90     9.13    -2.10   -340.55     -2.98     32.44       nan    52584.1
2024  5 29 21  2  0   0     4.02     9.13    -1.95   -338.84     -2.50     36.63       nan    55796.2
2024  5 29 21  3  0   0     4.02     9.10    -2.10   -338.15      1.39     35.01       nan    53678.6
2024  5 29 21  4  0   0     4.00     9.08    -2.20   -339.29      3.05     28.60       nan    54882.5
2024  5 29 21  5  0   0     4.07     9.09    -2.11   -339.04     -5.82     32.91       nan    52923.6
2024  5 29 21  6  0   0     4.06     9.05    -2.06   -336.42     -2.99     36.24       nan    59714.9
2024  5 29 21  7  0   0     4.07     9.04    -2.03   -339.54      0.69     19.21       nan    43796.3
2024  5 29 21  8  0   0     3.98     9.05    -1.99   -337.91      0.66     26.90       nan    47697.8
2024  5 29 21  9  0   0     4.03     9.04    -1.80   -336.56     -7.22     38.71       nan    51687.6
2024  5 29 21 10  0   0     3.93     9.12    -1.85   -337.60     -2.98     28.38       nan    47766.2
2024  5 29 21 11  0   0     4.13     9.11    -1.16   -336.91     -0.76     35.63       nan    43781.1
2024  5 29 21 12  0   0     4.21     9.13    -0.87   -334.85      5.98     52.90       nan    37786.9
2024  5 29 21 13  0   0     4.24     9.13    -0.86   -335.16      1.49     55.61       nan    38684.3
2024  5 29 21 14  0   0     4.16     9.16    -0.77   -335.48     -3.00     58.33       nan    39581.8
2024  5 29 21 15  0   0     4.21     9.14    -0.71   -334.52     -1.51     55.35       nan    40571.3
2024  5 29 21 16  0   0     4.16     9.16    -0.59   -333.62      1.36     54.81       nan    38014.9
2024  5 29 21 17  0   0     4.39     8.83     0.47   -337.70      5.40     60.05       nan    40794.6
2024  5 29 21 18  0   0     4.05     9.02    -0.40   -334.99     -6.37     67.22       nan    40415.9
2024  5 29 21 19  0   0     3.84     9.14     0.21   -338.23     -3.12     59.55       nan    37253.5
2024  5 29 21 20  0   0     4.01     9.15    -0.07   -337.92      0.10     66.68       nan    36551.5
2024  5 29 21 21  0   0     3.87     9.14    -1.62   -336.49      6.42     55.38       nan    39482.1
2024  5 29 21 22  0   0     3.90     9.08    -2.07   -335.30      5.80     48.47       nan    42749.0
2024  5 29 21 23  0   0     3.91     9.05    -2.38   -334.11      5.17     41.56       nan    46015.8
2024  5 29 21 24  0   0     3.86     9.10    -2.44   -333.78      1.32     35.34       nan    53306.0
2024  5 29 21 25  0   0     3.91     8.98    -2.90   -333.04      6.07     31.74       nan    52783.7
2024  5 29 21 26  0   0     3.77     8.91    -2.85   -338.49     -4.65     29.50       nan    54566.4
2024  5 29 21 27  0   0     3.67     8.83    -3.11   -337.31     -3.20     22.49       nan    52908.4
2024  5 29 21 28  0   0     3.75     8.91    -2.69   -335.73      3.32     31.41       nan    53895.7
2024  5 29 21 29  0   0     3.83     9.15    -1.53   -335.12      7.05     40.30       nan    47820.3
2024  5 29 21 30  0   0     3.82     9.25    -1.21   -334.51     10.78     49.19       nan    41745.0
2024  5 29 21 31  0   0     3.93     9.23    -1.19   -335.93      1.52     57.23       nan    40813.1
2024  5 29 21 32  0   0     3.92     9.25    -1.16   -335.48      3.86     58.37       nan    37518.9
2024  5 29 21 33  0   0     3.75     9.26    -0.85   -333.96      2.77     51.15       nan    40669.9
2024  5 29 21 34  0   0     3.91     8.79    -2.40   -332.79      6.09     46.03       nan    55330.2
2024  5 29 21 35  0   0     3.75     8.40    -3.47   -333.07      2.95     49.92       nan    43679.8
2024  5 29 21 36  0   0     3.92     8.45    -3.20   -335.70      2.14     27.43       nan    47342.1
2024  5 29 21 37  0   0     4.09     8.49    -2.66   -335.46      9.51     44.50       nan    48158.1
2024  5 29 21 38  0   0     3.44     7.83    -1.52   -333.41     15.03     48.37       nan    50092.6
2024  5 29 21 39  0   0     1.94     6.57     1.32   -340.08      7.27     58.23       nan    71153.2
2024  5 29 21 40  0   0     0.94     5.09     2.47       nan       nan       nan       nan        nan
2024  5 29 21 41  0   0    -1.63    -0.33     7.44   -353.42     -8.24     77.95       nan   113274.4
2024  5 29 21 42  0   0    -2.17    -0.20     7.59   -348.85      4.67     78.03       nan    99220.8
2024  5 29 21 43  0   0    -1.99     0.06     7.86   -350.82     -2.52     81.65    4.1073   104268.3
2024  5 29 21 44  0   0    -1.65     0.86     7.80   -353.60     -1.50     80.17    4.3476   103953.3
2024  5 29 21 45  0   0    -1.91     0.38     7.81   -353.52      0.42     79.65    4.2055   105220.0
2024  5 29 21 46  0   0    -1.87     0.65     7.79   -353.43      2.33     79.12    4.0633   106486.8
2024  5 29 21 47  0   0    -1.91     0.46     7.85   -353.20     10.58     77.77    4.1151   101260.0
2024  5 29 21 48  0   0    -2.02     0.32     7.90   -353.53     -1.58     80.58    4.1860   109422.0
2024  5 29 21 49  0   0    -1.98     0.59     7.92   -352.23      6.31     75.93    3.8229   107759.3
2024  5 29 21 50  0   0    -1.74     1.32     7.74   -353.78      8.70     78.14    4.0661   104712.1
2024  5 29 21 51  0   0    -1.73     1.62     7.69   -351.39     15.56     77.01    4.1235   101501.4
2024  5 29 21 52  0   0    -1.87     1.52     7.69   -353.14      6.51     79.59    4.1899   101825.2
2024  5 29 21 53  0   0    -2.16     1.68     7.59   -353.86      5.38     79.53    4.2102   107490.5
2024  5 29 21 54  0   0    -2.07     1.61     7.64   -355.48      9.45     78.12    4.0562   112578.7
2024  5 29 21 55  0   0    -2.06     2.25     7.51   -353.24      8.59     76.58    3.8675   111170.8
2024  5 29 21 56  0   0    -1.98     2.23     7.55   -351.01      7.72     75.04    3.6788   109762.9
2024  5 29 21 57  0   0    -1.99     2.16     7.57   -352.33     11.00     72.83    3.8446   109318.5
2024  5 29 21 58  0   0    -2.01     2.25     7.55   -351.09     15.61     71.94    3.6275   109959.1
2024  5 29 21 59  0   0    -1.99     2.42     7.52   -352.48     19.56     71.30    3.8091   109802.4
2024  5 29 22  0  0   0    -2.20     2.83     7.34   -352.54     10.73     74.05    3.6809   111890.5
2024  5 29 22  1  0   0    -2.13     2.77     7.32   -352.37     12.19     73.86    3.7090   112638.6
2024  5 29 22  2  0   0    -2.02     2.88     7.30   -352.21     13.65     73.66    3.7370   113386.7
2024  5 29 22  3  0   0    -1.80     2.97     7.31   -351.45     14.70     72.14    3.7069   109818.4
2024  5 29 22  4  0   0    -2.09     3.24     7.21   -349.62     20.57     71.57    3.9180   110305.6
2024  5 29 22  5  0   0    -2.07     3.03     7.20   -347.47      7.57     76.44    3.5397   104104.5
2024  5 29 22  6  0   0    -1.65     2.88     7.33   -348.14      7.22     75.26    4.0965   107135.1
2024  5 29 22  7  0   0    -1.52     2.91     7.31   -347.20     19.48     71.53    3.7545   103587.1
2024  5 29 22  8  0   0    -1.59     2.99     7.26   -347.77     17.39     70.87    3.9282   106005.8
2024  5 29 22  9  0   0    -1.70     3.09     7.23   -348.52     10.36     75.31    3.8171   104302.2
2024  5 29 22 10  0   0    -1.79     3.35     7.10   -349.44     12.87     72.87    3.8373   109484.6
2024  5 29 22 11  0   0    -1.53     2.47     7.56   -349.74     22.83     67.77    3.5957   108323.6
2024  5 29 22 12  0   0    -1.58     2.77     7.41   -348.89     23.85     67.26    3.8040   108908.3
2024  5 29 22 13  0   0    -1.59     2.69     7.21   -350.29      9.88     79.26    4.6721   103246.2
2024  5 29 22 14  0   0    -1.69     2.96     7.10   -351.00     13.63     78.46    4.6835    99659.0
2024  5 29 22 15  0   0    -1.53     3.17     7.12   -349.10     15.18     75.32    4.4394    98258.8
2024  5 29 22 16  0   0    -1.57     3.25     7.16   -346.86     18.87     69.56    3.8710   105127.2
2024  5 29 22 17  0   0    -1.61     3.35     7.21   -345.47     12.86     70.53    3.8224   105119.7
2024  5 29 22 18  0   0    -1.70     3.70     6.96   -344.08      6.85     71.51    3.7738   105112.2
2024  5 29 22 19  0   0    -1.54     3.54     6.93   -348.30     12.19     72.04    3.9090   105739.7
2024  5 29 22 20  0   0    -1.62     3.34     6.99   -349.55     16.76     73.08    4.2059   102075.2
2024  5 29 22 21  0   0    -1.51     3.52     6.79   -349.87     16.85     73.38    4.3404   108123.1
2024  5 29 22 22  0   0    -1.32     3.65     6.73   -350.27     13.54     76.25    4.6120   103244.1
2024  5 29 22 23  0   0    -1.42     3.54     6.89   -350.67     10.23     79.12    4.8835    98365.1
2024  5 29 22 24  0   0    -1.73     3.19     7.62   -344.01     14.73     69.00    3.6394   100565.2
2024  5 29 22 25  0   0    -1.57     3.69     7.44   -346.79     12.80     70.08    3.3387   100212.2
2024  5 29 22 26  0   0    -0.85     4.86     6.67   -348.59      0.03     73.71    3.5163   100723.5
2024  5 29 22 27  0   0    -1.78     3.62     7.49   -346.45      4.16     73.19    3.2241    98390.4
2024  5 29 22 28  0   0    -1.80     3.54     7.58   -346.28      5.47     71.12    3.2353    97510.8
2024  5 29 22 29  0   0    -1.67     3.71     7.54   -346.11      6.77     69.04    3.2464    96631.3
2024  5 29 22 30  0   0    -1.68     3.68     7.62   -349.13      6.80     72.28    3.1511    96960.5
2024  5 29 22 31  0   0    -1.48     3.99     7.35   -344.17      3.20     72.48    3.3781    97170.7
2024  5 29 22 32  0   0    -1.55     3.78     7.44   -345.36      7.10     71.75    3.1972   102353.6
2024  5 29 22 33  0   0    -1.06     4.13     7.32   -346.28      8.34     70.79    3.2902   101202.0
2024  5 29 22 34  0   0    -0.87     4.39     7.16   -347.20      9.58     69.83    3.3832   100050.4
2024  5 29 22 35  0   0    -0.90     4.27     7.20   -349.38     -3.93     73.54    3.3293   100191.9
2024  5 29 22 36  0   0    -1.06     4.09     7.33   -346.58      1.75     71.97    3.4024    99292.9
2024  5 29 22 37  0   0    -1.00     4.19     7.46   -350.60      6.58     69.86    3.1813    98404.1
2024  5 29 22 38  0   0    -0.94     4.21     7.50   -348.09     12.43     70.82    3.1483    96133.7
2024  5 29 22 39  0   0    -1.36     4.18     7.23   -350.82      4.41     69.77    3.1422    99226.3
2024  5 29 22 40  0   0    -1.37     4.38     7.10   -348.98      3.04     74.74    3.4539    98012.1
2024  5 29 22 41  0   0    -1.25     4.51     7.07   -350.40      8.56     70.00    3.3917   102891.0
2024  5 29 22 42  0   0    -1.29     4.57     6.99   -344.80     13.35     69.73    3.6526    97517.8
2024  5 29 22 43  0   0    -0.77     4.96     6.84   -348.29     -2.35     73.92    3.6900   100509.7
2024  5 29 22 44  0   0    -0.87     4.69     7.18   -351.08      8.34     72.10    3.3624    92189.0
2024  5 29 22 45  0   0    -0.77     4.56     7.39   -347.42      7.49     73.54    3.4710    95620.2
2024  5 29 22 46  0   0    -0.73     4.44     7.43   -347.23     13.48     71.27    3.3941    89698.4
2024  5 29 22 47  0   0    -0.72     4.55     7.44   -346.43      2.39     73.64    3.2559    91825.8
2024  5 29 22 48  0   0    -0.70     4.71     7.35   -345.43      5.52     73.11    3.1133    94477.5
2024  5 29 22 49  0   0    -0.64     4.69     7.33   -345.40      6.86     71.76    3.1270    93460.8
2024  5 29 22 50  0   0    -0.43     4.69     7.36   -345.38      8.19     70.41    3.1407    92444.1
2024  5 29 22 51  0   0    -0.45     4.75     7.34   -343.01     13.47     67.17    3.1212    89772.5
2024  5 29 22 52  0   0    -0.20     4.91     7.26   -344.41      3.60     73.47    3.1350    89983.1
