Produced from DSCOVR NOAA NGDC NetCDF (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 29 18  5  0   0     5.13     8.06    -4.61   -358.30    -35.80    -32.80    2.6400   100090.0
2024  5 29 18  6  0   0     5.09     8.03    -4.52   -356.40    -28.80    -21.00    2.9100    92876.0
2024  5 29 18  7  0   0     5.07     8.10    -4.44   -355.30    -28.60    -20.40    2.8900    89955.0
2024  5 29 18  8  0   0     5.22     8.16    -4.15   -356.00    -25.10    -19.20    2.9500    91262.0
2024  5 29 18  9  0   0     5.19     8.19    -4.04   -352.70    -28.10    -16.10    2.9000    88844.0
2024  5 29 18 10  0   0     5.26     8.09    -4.10   -352.40    -23.20    -10.50    3.1100    89170.0
2024  5 29 18 11  0   0     5.28     8.05    -4.15   -350.90    -26.80    -11.10    3.1000    91470.0
2024  5 29 18 12  0   0     4.96     8.45    -3.86   -347.90    -28.90    -30.30    2.8100    74669.0
2024  5 29 18 13  0   0     4.87     8.55    -3.76   -345.20    -19.90    -35.80    2.6800    38191.0
2024  5 29 18 14  0   0     4.57     8.87    -3.56   -343.10    -44.10    -45.30    2.1000    32475.0
2024  5 29 18 15  0   0     4.67     8.82    -3.56   -340.70    -51.90    -48.20    1.9100    33714.0
2024  5 29 18 16  0   0     4.65     8.86    -3.45   -343.50    -35.60    -45.50    2.2500    33821.0
2024  5 29 18 17  0   0     4.86     8.74    -3.40   -348.60    -40.50    -31.00    2.5100    64542.0
2024  5 29 18 18  0   0     4.71     8.92    -3.30   -351.10    -37.20    -40.40    2.0400    51921.0
2024  5 29 18 19  0   0     4.69     8.95    -3.06   -345.30    -32.10    -37.10    2.2600    29926.0
2024  5 29 18 20  0   0     4.63     9.08    -2.77   -344.60    -38.60    -37.70    2.2400    31179.0
2024  5 29 18 21  0   0     4.69     9.03    -2.95   -350.60    -33.00    -49.70    2.1400    65659.0
2024  5 29 18 22  0   0     4.75     8.95    -3.02   -345.60    -34.00    -57.50    2.1600    33742.0
2024  5 29 18 23  0   0     4.72     8.88    -3.26   -345.30    -29.20    -64.30    1.9100    33102.0
2024  5 29 18 24  0   0     4.75     8.81    -3.30   -343.60    -29.70    -48.40    1.9900    30148.0
2024  5 29 18 25  0   0     5.12     8.58    -3.41   -358.50    -27.50    -57.20    2.1900   109712.0
2024  5 29 18 26  0   0     5.09     8.61    -3.41   -361.30    -12.60    -69.00    2.0000   144202.0
2024  5 29 18 27  0   0     5.09     8.44    -3.84   -359.90     -0.50    -44.00    1.9200   131822.0
2024  5 29 18 28  0   0     5.20     8.40    -3.81   -361.40    -13.30    -59.90    1.8800   127437.0
2024  5 29 18 29  0   0     5.09     8.42    -3.94   -359.20    -12.40    -66.00    1.9700   128979.0
2024  5 29 18 30  0   0     5.04     8.47    -3.86   -356.10     -8.50    -69.40    1.9100   108502.0
2024  5 29 18 31  0   0     5.00     8.52    -3.74   -355.90     -9.70    -70.50    1.8500   105554.0
2024  5 29 18 32  0   0     4.89     8.51    -3.83   -342.60     -5.40    -64.60    1.5400    27533.0
2024  5 29 18 33  0   0     4.99     8.50    -3.71   -355.90     -3.00    -46.10    1.9300   111302.0
2024  5 29 18 34  0   0     5.07     8.44    -3.57   -358.60    -29.60    -48.30    2.3500   106394.0
2024  5 29 18 35  0   0     4.86     8.55    -3.35   -349.10    -30.00    -37.60    2.4900    65900.0
2024  5 29 18 36  0   0     4.84     8.56    -3.32   -355.80    -32.40    -35.60    2.6100    94777.0
2024  5 29 18 37  0   0     4.88     8.56    -3.32   -355.20    -36.20    -24.60    2.7400    87756.0
2024  5 29 18 38  0   0     4.78     8.51    -3.33   -346.00    -26.80    -25.60    2.7000    31218.0
2024  5 29 18 39  0   0     4.77     9.05    -1.24   -342.90     -9.70    -14.50    3.0900    32953.0
2024  5 29 18 40  0   0     4.67     9.05    -1.35   -341.70    -14.10    -16.00    2.9800    29879.0
2024  5 29 18 41  0   0     4.14     8.41    -2.03   -333.90      2.20      6.00    5.7500    27972.0
2024  5 29 18 42  0   0     4.11     8.44    -2.12   -333.20      1.40      9.80    5.6200    27006.0
2024  5 29 18 43  0   0     4.14     8.23    -2.75   -335.50      0.60     15.40    5.5000    28238.0
2024  5 29 18 44  0   0     3.96     7.94    -3.55   -337.00     -8.10     19.80    5.4300    27653.0
2024  5 29 18 45  0   0     3.58     7.71    -4.18   -336.10     -3.30     22.90    5.7700    27192.0
2024  5 29 18 46  0   0     3.74     8.32    -3.41   -336.50     -8.00     23.30    5.0300    27102.0
2024  5 29 18 47  0   0     3.59     8.31    -3.37   -337.60     -4.70     23.00    5.2000    28117.0
2024  5 29 18 48  0   0     3.64     8.42    -2.96   -336.10     -6.40     20.80    5.0400    26308.0
2024  5 29 18 49  0   0     3.95     8.36    -2.68   -336.40     -7.10     25.80    4.9300    27143.0
2024  5 29 18 50  0   0     3.93     8.44    -2.53   -335.30     -7.20     18.20    4.8300    24638.0
2024  5 29 18 51  0   0     3.81     8.51    -2.30   -335.50     -6.50     17.60    4.9300    26591.0
2024  5 29 18 52  0   0     3.74     8.52    -2.32   -336.00     -4.70     19.40    4.9000    26968.0
2024  5 29 18 53  0   0     3.75     8.56    -2.15   -335.50     -6.20     21.10    4.9900    27508.0
2024  5 29 18 54  0   0     3.94     8.76    -2.10   -338.20     -2.30     26.40    4.5800    29808.0
2024  5 29 18 55  0   0     4.51     8.17    -3.38   -342.90      8.00     44.30    4.5200    30449.0
2024  5 29 18 56  0   0     4.64     7.74    -3.80   -343.40     12.30     44.70    5.2400    30715.0
2024  5 29 18 57  0   0     4.58     7.84    -3.54   -341.20      9.90     46.00    5.0900    28822.0
2024  5 29 18 58  0   0     4.52     8.01    -3.10   -339.40      6.90     38.40    5.0100    28532.0
2024  5 29 18 59  0   0     4.76     7.57    -3.65   -337.40      1.90     32.40    5.1100    27199.0
2024  5 29 19  0  0   0     4.58     7.74    -3.58   -337.90     -3.50     27.60    5.2200    28312.0
2024  5 29 19  1  0   0     4.51     7.79    -3.44   -338.00     -1.90     31.80    5.1100    28341.0
2024  5 29 19  2  0   0     4.44     7.86    -3.23   -338.10     -5.20     33.60    5.4300    28935.0
2024  5 29 19  3  0   0     4.15     8.09    -2.97   -338.40      0.30     28.50    5.4200    28695.0
2024  5 29 19  4  0   0     3.97     8.35    -2.70   -338.10      0.30     23.70    5.5500    28468.0
2024  5 29 19  5  0   0     4.23     8.53    -2.80   -337.50     -3.90     27.10    4.3800    25671.0
2024  5 29 19  6  0   0     4.60     8.42    -3.12   -336.20    -15.60     20.70    3.8900    20382.0
2024  5 29 19  7  0   0     4.36     8.66    -2.56   -338.50     -8.20     32.50    4.0300    23339.0
2024  5 29 19  8  0   0     4.13     8.83    -2.12   -340.20     -2.30     38.60    3.9100    22341.0
2024  5 29 19  9  0   0     4.20     8.75    -2.34   -339.40     -5.10     40.50    3.7100    22691.0
2024  5 29 19 10  0   0     4.01     8.82    -2.22   -341.00     -2.30     50.70    3.6800    22742.0
2024  5 29 19 11  0   0     3.80     8.86    -2.36   -341.10     -5.50     42.30    3.9200    23771.0
2024  5 29 19 12  0   0     4.27     8.05    -2.98   -336.20    -12.70     26.90    4.5600    24617.0
2024  5 29 19 13  0   0     5.46     6.60    -4.21   -333.00    -12.60     15.50    5.3500    27004.0
2024  5 29 19 14  0   0     5.28     6.83    -4.08   -333.50    -14.10     18.60    5.1300    23945.0
2024  5 29 19 15  0   0     4.86     7.58    -3.47   -337.30    -13.80     26.60    4.9000    27319.0
2024  5 29 19 16  0   0     4.97     7.73    -3.56   -340.30    -14.40     30.20    3.8400    27978.0
2024  5 29 19 17  0   0     5.46     7.75    -3.65   -349.80    -27.50    -20.00    2.8300    36552.0
2024  5 29 19 18  0   0     5.36     8.04    -3.49   -352.60    -29.30    -44.60    2.1100    75720.0
2024  5 29 19 19  0   0     5.23     7.96    -3.72   -352.70    -35.60    -38.30    2.5100    90831.0
2024  5 29 19 20  0   0     5.19     8.10    -3.13   -349.40    -28.10    -11.60    2.8600    51829.0
2024  5 29 19 21  0   0     5.04     7.97    -3.05   -342.20     -2.30     23.10    4.0300    33298.0
2024  5 29 19 22  0   0     4.85     7.95    -2.98   -338.50     -3.00     28.30    4.2200    28047.0
2024  5 29 19 23  0   0     4.83     8.11    -2.86   -338.40     -5.30     38.30    3.7700    24731.0
2024  5 29 19 24  0   0     4.72     8.23    -2.92   -338.80     -5.10     40.50    3.6100    23347.0
2024  5 29 19 25  0   0     4.81     8.17    -3.04   -336.90    -11.40     37.10    3.4700    21418.0
2024  5 29 19 26  0   0     4.66     8.33    -2.74   -337.40     -8.60     41.60    3.6400    24069.0
2024  5 29 19 27  0   0     4.78     8.32    -2.59   -336.40    -15.40     38.00    3.5500    22338.0
2024  5 29 19 28  0   0     4.99     8.11    -2.75   -338.70     -8.10     45.60    3.7300    22200.0
2024  5 29 19 29  0   0     5.03     8.11    -2.56   -337.00     -5.90     42.40    3.8400    22001.0
2024  5 29 19 30  0   0     4.93     7.75    -3.54   -337.10     -8.70     42.30    3.8900    23933.0
2024  5 29 19 31  0   0     4.85     7.57    -3.95   -337.70     -8.50     44.90    3.8800    24157.0
2024  5 29 19 32  0   0     4.54     7.49    -4.24   -337.10     -8.70     39.70    3.9800    23979.0
2024  5 29 19 33  0   0     4.65     7.52    -3.87   -336.00    -10.90     32.40    4.2600    22966.0
2024  5 29 19 34  0   0     4.54     7.40    -4.18   -333.40    -13.40     28.80    4.2100    20942.0
2024  5 29 19 35  0   0     4.54     7.70    -3.61   -331.90    -12.60     24.10    4.3800    20329.0
2024  5 29 19 36  0   0     4.91     7.55    -3.57   -333.10    -17.20     22.80    4.2700    20958.0
2024  5 29 19 37  0   0     4.94     7.50    -3.47   -334.20    -14.60     25.80    4.4200    20754.0
2024  5 29 19 38  0   0     4.28     7.59    -4.32   -334.10    -19.10     23.80    4.1900    20626.0
2024  5 29 19 39  0   0     4.36     7.72    -3.97   -334.20    -21.10     22.60    4.1000    20062.0
2024  5 29 19 40  0   0     4.31     7.68    -3.82   -334.80    -18.30     26.00    4.2900    20300.0
2024  5 29 19 41  0   0     3.76     8.23    -3.15   -333.80    -19.50     16.80    4.5500    20522.0
2024  5 29 19 42  0   0     3.30     8.48    -3.00   -332.80    -18.30     12.90    4.3500    21051.0
2024  5 29 19 43  0   0     4.83     7.41    -3.84   -344.60     -2.30     48.20    3.9400    24348.0
2024  5 29 19 44  0   0     5.32     7.11    -4.19   -348.60      2.90     48.00    4.0800    45213.0
2024  5 29 19 45  0   0     5.20     7.19    -4.24   -341.90      4.10     45.70    3.3000    23321.0
2024  5 29 19 46  0   0     5.26     7.23    -4.23   -342.00      0.70     28.50    3.0800    24775.0
2024  5 29 19 47  0   0     5.38     7.25    -4.22   -345.00     -3.70     21.80    3.3000    30136.0
2024  5 29 19 48  0   0     5.38     7.50    -4.06   -353.00    -24.60    -15.90    2.6900    67207.0
2024  5 29 19 49  0   0     5.53     7.32    -4.20   -361.60    -31.40    -38.40    2.8200   126081.0
2024  5 29 19 50  0   0     5.11     7.58    -4.10   -351.00    -23.00    -23.60    2.7100    66657.0
2024  5 29 19 51  0   0     5.00     7.65    -4.06   -354.70    -27.00    -19.40    2.6900    88619.0
2024  5 29 19 52  0   0     4.89     7.60    -4.22   -349.80    -11.00     -0.30    3.1300    67115.0
2024  5 29 19 53  0   0     4.96     7.59    -4.19   -344.60     -5.40     -2.90    3.3400    34500.0
2024  5 29 19 54  0   0     4.79     7.78    -4.03   -353.30    -17.50    -24.90    3.0400    79487.0
2024  5 29 19 55  0   0     4.89     7.60    -4.57   -362.20    -26.90    -45.80    2.4500   100772.0
2024  5 29 19 56  0   0     4.72     7.65    -4.62   -362.70    -14.50    -28.30    2.5500    80107.0
2024  5 29 19 57  0   0     4.68     8.00    -4.26   -366.70    -26.40    -51.30    2.1300    85074.0
2024  5 29 19 58  0   0     4.67     8.27    -3.70   -366.80    -19.20    -55.20    2.4100    85364.0
2024  5 29 19 59  0   0     4.60     8.32    -3.67   -365.00    -26.60    -47.90    2.3200    89231.0
2024  5 29 20  0  0   0     4.62     7.95    -4.21   -363.10    -29.70    -44.50    2.4000    93214.0
2024  5 29 20  1  0   0     4.57     7.98    -4.22   -362.20    -34.80    -42.90    2.3800    94136.0
2024  5 29 20  2  0   0     4.65     8.15    -3.80   -362.90    -26.90    -35.90    2.5100    88166.0
2024  5 29 20  3  0   0     4.58     8.27    -3.71   -362.60    -21.70    -28.40    2.5200    81429.0
2024  5 29 20  4  0   0     4.55     8.28    -3.69   -362.50    -27.20    -30.80    2.4700    93245.0
2024  5 29 20  5  0   0     4.43     8.60    -3.31   -361.80    -21.40    -54.20    2.0500    98702.0
2024  5 29 20  6  0   0     4.32     8.84    -3.01   -362.30    -17.50    -62.00    1.8800   104262.0
2024  5 29 20  7  0   0     4.38     8.84    -2.85   -358.50    -11.00    -62.70    1.6600    93391.0
2024  5 29 20  8  0   0     4.44     8.68    -2.87   -359.70    -26.70    -38.40    2.7900   107528.0
2024  5 29 20  9  0   0     4.55     8.63    -2.94   -360.00    -31.20    -44.10    2.4800   100145.0
2024  5 29 20 10  0   0     3.69     9.30    -1.74   -373.40     12.70      2.70    1.6700   108348.0
2024  5 29 20 11  0   0     3.22     9.79    -0.99   -380.40     13.10      2.80    1.3400   121758.0
2024  5 29 20 12  0   0     3.09     9.79    -1.23   -387.60     13.30      2.90    1.2400   108365.0
2024  5 29 20 13  0   0     4.07     9.20    -2.25   -375.80     12.90      2.80    1.9500   151388.0
2024  5 29 20 14  0   0     4.38     8.89    -2.69   -368.80     12.70      2.70    1.6300   100931.0
2024  5 29 20 15  0   0     4.42     8.87    -2.62   -369.50     12.80      2.70    1.8300   107130.0
2024  5 29 20 16  0   0     4.38     8.83    -2.78   -371.70     12.80      2.70    1.8100   132493.0
2024  5 29 20 17  0   0     3.87     9.08    -2.71   -370.00     12.70      2.70    1.6100   151147.0
2024  5 29 20 18  0   0     3.65     9.17    -2.67   -368.90     12.70      2.70    1.3400   152080.0
2024  5 29 20 19  0   0     4.00     9.07    -2.64   -373.10     12.80      2.80    1.7700   154699.0
2024  5 29 20 20  0   0     3.96     8.96    -2.85   -365.70     -4.00     -9.70    1.7100   138106.0
2024  5 29 20 21  0   0     3.84     8.87    -2.96   -359.40    -23.70    -51.90    2.2700   103824.0
2024  5 29 20 22  0   0     3.85     8.81    -2.99   -359.10    -32.50    -41.00    2.4800   105129.0
2024  5 29 20 23  0   0     3.79     8.92    -2.74   -359.00    -29.90    -42.40    2.2900   105519.0
2024  5 29 20 24  0   0     3.68     8.94    -2.69   -355.20    -24.50    -45.00    2.4600    88120.0
2024  5 29 20 25  0   0     3.78     8.96    -2.87   -360.60    -14.80    -62.70    2.1700   120845.0
2024  5 29 20 26  0   0     3.48     8.85    -3.42   -352.90    -12.60    -65.90    2.0300    81872.0
2024  5 29 20 27  0   0     3.38     8.70    -3.97   -356.10     -9.20    -25.10    1.2300    34186.0
2024  5 29 20 28  0   0     3.71     8.69    -3.49   -343.80    -31.90    -50.60    1.8300    41769.0
2024  5 29 20 29  0   0     4.07     8.37    -3.72   -344.10    -30.10    -33.70    2.0800    31887.0
2024  5 29 20 30  0   0     3.41     8.46    -4.19   -340.30    -32.40    -54.80    1.7700    32030.0
2024  5 29 20 31  0   0     3.76     8.45    -4.16   -351.70      3.00    -37.50    1.5300    87682.0
2024  5 29 20 32  0   0     3.59     8.61    -3.80   -341.10    -27.30    -48.40    1.5200    34287.0
2024  5 29 20 33  0   0     4.04     8.75    -3.07   -358.10    -11.50    -62.30    1.9500   104468.0
2024  5 29 20 34  0   0     4.29     8.58    -3.06   -354.40    -25.70    -46.60    2.0900    91647.0
2024  5 29 20 35  0   0     4.27     8.47    -3.48   -351.90    -27.30    -49.20    2.0600    76064.0
2024  5 29 20 36  0   0     4.28     8.31    -3.81   -351.50    -33.00    -38.70    2.2200    75103.0
2024  5 29 20 37  0   0     4.18     8.20    -4.10   -356.00    -22.00    -50.70    2.4100   115977.0
2024  5 29 20 38  0   0     4.19     8.21    -4.11   -356.50    -16.60    -55.30    2.2500   119413.0
2024  5 29 20 39  0   0     4.04     8.23    -4.00   -361.80    -24.10    -52.60    2.3600   107569.0
2024  5 29 20 40  0   0     4.22     8.31    -3.81   -360.60    -17.60    -59.90    2.5700   124004.0
2024  5 29 20 41  0   0     4.22     8.48    -3.54   -362.50    -14.40    -59.90    2.3000   137654.0
2024  5 29 20 42  0   0     4.12     8.46    -3.76   -362.60     -2.40    -65.40    2.2400   119921.0
2024  5 29 20 43  0   0     4.03     8.55    -3.69   -363.80     -7.20    -71.60    1.9500   119506.0
2024  5 29 20 44  0   0     3.90     8.64    -3.74   -367.90      9.40      0.40    1.8400   126074.0
2024  5 29 20 45  0   0     3.95     8.73    -3.52   -369.20     12.60      2.80    2.0100   144693.0
2024  5 29 20 46  0   0     4.26     8.62    -3.40   -363.10      9.90    -38.40    1.6900   134854.0
2024  5 29 20 47  0   0     4.41     8.56    -3.43   -366.90     12.60      2.80    1.4600   145960.0
2024  5 29 20 48  0   0     4.33     8.65    -3.30   -387.70     13.00      3.00    1.4555    72870.0
2024  5 29 20 49  0   0     4.58     8.61    -2.87   -405.90     13.90      3.20       nan    31215.0
2024  5 29 20 50  0   0     4.63     8.48    -3.18   -354.30     12.10      2.80       nan    16270.0
2024  5 29 20 51  0   0     4.28     9.16    -2.02   -400.40     13.70      3.10       nan    64494.0
2024  5 29 20 52  0   0     4.14     9.25    -1.79   -407.50     14.00      3.20       nan    17620.0
2024  5 29 20 53  0   0     3.97     9.31    -1.88   -402.90     13.80      3.20       nan    46771.0
2024  5 29 20 54  0   0     3.98     9.28    -2.01   -394.90     13.60      3.20       nan    74903.0
2024  5 29 20 55  0   0     4.04     9.27    -2.07   -408.10     14.00      3.20       nan    37781.0
2024  5 29 20 56  0   0     4.00     9.29    -1.98   -407.80     14.00      3.20       nan    35683.0
2024  5 29 20 57  0   0     5.59     8.55    -0.41   -331.40    -27.40    -52.90       nan    12800.0
2024  5 29 20 58  0   0     5.60     8.37    -0.27   -330.90    -52.80    -31.80    1.4100    15450.0
2024  5 29 20 59  0   0     5.36     8.52    -0.51   -333.70    -39.80    -49.50    1.2300    15715.0
2024  5 29 21  0  0   0     5.29     8.54    -0.78   -333.60    -45.00    -45.20    1.2900    15214.0
2024  5 29 21  1  0   0     5.14     8.60    -0.83   -332.60    -48.30    -38.80    1.3900    14281.0
2024  5 29 21  2  0   0     5.19     8.52    -0.80   -332.60    -49.30    -39.80    1.4000    14662.0
2024  5 29 21  3  0   0     5.24     8.51    -0.81   -331.20    -45.30    -27.50    1.4400    15219.0
2024  5 29 21  4  0   0     5.07     8.72    -0.25   -333.10    -39.00    -32.70    1.2300    14849.0
2024  5 29 21  5  0   0     4.77     9.03    -1.25   -411.50     14.10      3.30    1.2823    37082.0
2024  5 29 21  6  0   0     4.40     9.22    -1.08   -412.20     14.10      3.30       nan    21956.0
2024  5 29 21  7  0   0     4.45     9.13    -1.47   -410.30     14.10      3.30       nan    39741.0
2024  5 29 21  8  0   0     4.28     9.00    -2.16   -409.50     13.10      3.00       nan    40679.0
2024  5 29 21  9  0   0     3.80     8.91    -2.87   -411.40     14.10      3.30       nan    50196.0
2024  5 29 21 10  0   0     3.79     8.90    -2.83   -408.70     14.00      3.30       nan    41318.0
2024  5 29 21 11  0   0     3.76     8.94    -2.83   -412.20     14.10      3.30       nan    55415.0
2024  5 29 21 12  0   0     3.72     9.02    -2.68   -408.80     14.00      3.30       nan    38319.0
2024  5 29 21 13  0   0     3.84     8.95    -2.78   -407.80     14.00      3.30       nan    35081.0
2024  5 29 21 14  0   0     3.96     8.94    -2.69   -408.10     14.00      3.30       nan    45039.0
2024  5 29 21 15  0   0     3.82     9.04    -2.65   -407.90     14.00      3.30       nan    43944.0
2024  5 29 21 16  0   0     3.84     9.01    -2.72   -409.10     14.00      3.30       nan    49644.0
2024  5 29 21 17  0   0     3.98     9.12    -2.07   -413.80     14.20      3.40       nan    48801.0
2024  5 29 21 18  0   0     4.11     9.04    -2.10   -411.20     14.10      3.40       nan    26375.0
2024  5 29 21 19  0   0     4.08     9.04    -2.16   -411.10     14.10      3.40       nan    36517.0
2024  5 29 21 20  0   0     4.13     9.00    -2.20   -413.70     14.20      3.40       nan    35535.0
2024  5 29 21 21  0   0     4.18     9.19    -1.30   -410.80     13.90      3.30       nan    23903.0
2024  5 29 21 22  0   0     4.16     9.16    -1.18   -412.90     14.10      3.40       nan    39518.0
2024  5 29 21 23  0   0     4.27     9.07    -1.07   -379.60     12.60      2.90       nan    16020.0
2024  5 29 21 24  0   0     4.23     9.03    -1.80   -407.30     14.00      3.30       nan    15949.0
2024  5 29 21 25  0   0     4.11     9.09    -1.89   -405.50     13.90      3.30       nan    15628.0
2024  5 29 21 26  0   0     3.81     8.33    -3.22   -343.40    -17.10    -60.40    2.3800    51080.0
2024  5 29 21 27  0   0     3.74     8.36    -3.32   -343.00    -24.00    -54.70    2.4500    51284.0
2024  5 29 21 28  0   0     4.02     8.26    -3.28   -344.00    -13.20    -48.80    2.6700    65600.0
2024  5 29 21 29  0   0     3.72     7.93    -3.41   -341.90    -17.30    -43.70    2.7000    50351.0
2024  5 29 21 30  0   0     3.43     7.62    -3.55   -336.90     -7.60    -24.80    3.3100    51960.0
2024  5 29 21 31  0   0     2.71     7.01    -0.89   -343.30     10.70    -28.00    4.3500   123133.0
2024  5 29 21 32  0   0     3.08     6.27     1.75   -348.20     11.80    -44.00    4.1800   222302.0
2024  5 29 21 33  0   0     1.87     6.51     1.73   -354.30     12.10      3.00    3.0700   213781.0
2024  5 29 21 34  0   0     1.85     6.85     1.35   -362.00     12.30      2.90    2.6000   217244.0
2024  5 29 21 35  0   0    -1.37     1.17     7.60   -399.00     13.60      3.30    1.6000    64372.0
2024  5 29 21 36  0   0    -1.62     0.88     8.01   -399.70     13.60      3.40    1.5100    61260.0
2024  5 29 21 37  0   0    -1.54     1.14     7.99   -400.10     13.70      3.30    1.5200    62623.0
2024  5 29 21 38  0   0    -1.54     1.34     8.00   -399.80     13.70      3.30    1.6000    66963.0
2024  5 29 21 39  0   0    -1.53     1.43     8.00   -398.50     13.60      3.30    1.6000    60783.0
2024  5 29 21 40  0   0    -1.44     1.64     8.01   -399.70     13.70      3.40    1.3500    50817.0
2024  5 29 21 41  0   0    -1.07     2.12     7.95   -404.60     13.90      3.40    1.5200    69280.0
2024  5 29 21 42  0   0    -1.27     1.89     8.00   -399.90     13.70      3.40    1.3100    49908.0
2024  5 29 21 43  0   0    -1.26     1.73     8.07   -402.60     13.80      3.30    1.2900    51359.0
2024  5 29 21 44  0   0    -1.28     1.70     8.11   -401.90     13.80      3.30    1.2500    55721.0
2024  5 29 21 45  0   0    -1.20     1.80     8.08   -399.70     13.70      3.30    1.3500    48648.0
2024  5 29 21 46  0   0    -0.98     1.60     8.17   -403.60     13.80      3.40    1.2200    50637.0
2024  5 29 21 47  0   0    -0.74     1.55     8.26   -405.60     13.90      3.40    1.2500    59557.0
2024  5 29 21 48  0   0    -0.66     1.28     8.28   -406.40     13.90      3.40    1.2600    65900.0
2024  5 29 21 49  0   0    -0.78     1.62     8.31   -403.90     13.80      3.40    1.1500    45873.0
2024  5 29 21 50  0   0    -0.80     1.31     8.12   -403.70     13.80      3.40    1.2500    53257.0
2024  5 29 21 51  0   0    -0.57     1.65     8.14   -399.40     13.70      3.30    1.1550    27877.0
2024  5 29 21 52  0   0    -0.56     1.96     8.13   -403.00     13.80      3.40    1.0600    44733.0
2024  5 29 21 53  0   0    -0.63     2.00     8.19   -400.00     13.70      3.30    1.0700    25656.0
2024  5 29 21 54  0   0    -0.70     2.15     8.12   -403.00     13.80      3.40    1.0800    43189.0
2024  5 29 21 55  0   0    -0.71     2.30     8.02   -402.70     13.80      3.40    1.3300    57720.0
2024  5 29 21 56  0   0    -0.78     2.15     8.13   -407.00     13.90      3.40    1.2900    61756.0
2024  5 29 21 57  0   0    -0.68     2.64     7.86   -405.90     13.90      3.40    1.3200    63399.0
2024  5 29 21 58  0   0    -0.83     2.04     8.07   -406.40     13.90      3.40    1.2600    64017.0
2024  5 29 21 59  0   0    -0.77     2.17     8.17   -402.20     13.80      3.40    1.2650    34914.0
2024  5 29 22  0  0   0    -0.76     2.42     8.10   -402.50     13.80      3.40       nan    36468.0
2024  5 29 22  1  0   0    -0.72     2.29     8.16   -404.60     13.90      3.40       nan    43611.0
2024  5 29 22  2  0   0    -0.77     2.45     8.01   -407.10     13.90      3.40    1.2800    57965.0
2024  5 29 22  3  0   0    -0.76     2.77     7.65   -400.10     13.70      3.40    1.2500    52021.0
2024  5 29 22  4  0   0    -0.72     3.16     7.49   -400.40     13.70      3.40    1.3000    52854.0
2024  5 29 22  5  0   0    -1.10     2.80     7.70   -404.60     13.90      3.40    1.3300    59031.0
2024  5 29 22  6  0   0    -1.07     2.74     7.69   -403.90     13.80      3.40    1.2200    53714.0
2024  5 29 22  7  0   0    -1.17     3.18     7.57   -401.50     13.80      3.40    1.2000    48659.0
2024  5 29 22  8  0   0    -1.13     3.13     7.59   -401.10     13.70      3.40    1.1900    45592.0
2024  5 29 22  9  0   0    -1.15     4.19     7.13   -402.20     13.80      3.40    1.1300    48513.0
2024  5 29 22 10  0   0    -1.17     3.92     7.26   -401.50     13.70      3.50    1.0600    38324.0
2024  5 29 22 11  0   0    -1.13     3.96     7.07   -399.10     13.70      3.40    1.3900    50661.0
2024  5 29 22 12  0   0    -1.13     3.90     6.98   -399.70     13.70      3.50    1.5800    69839.0
2024  5 29 22 13  0   0    -1.25     4.04     6.91   -398.80     13.60      3.30    1.5600    66662.0
2024  5 29 22 14  0   0    -1.67     3.42     7.34   -404.10     13.80      3.40    1.4400    62221.0
2024  5 29 22 15  0   0    -1.50     3.83     7.40   -402.20     13.80      3.40    1.2500    50139.0
2024  5 29 22 16  0   0    -1.22     4.47     7.31   -406.20     13.90      3.40    1.1900    56077.0
2024  5 29 22 17  0   0    -1.14     4.23     7.54   -405.50     13.90      3.50    1.1600    50150.0
2024  5 29 22 18  0   0    -1.15     4.32     7.45   -405.60     13.90      3.40    1.1200    50378.0
2024  5 29 22 19  0   0    -1.35     4.40     7.35   -405.00     13.90      3.50    1.1300    52757.0
2024  5 29 22 20  0   0    -1.36     4.43     7.39   -401.20     13.70      3.40    1.0300    36387.0
2024  5 29 22 21  0   0    -1.31     4.41     7.45   -409.10     14.00      3.50    1.1300    60899.0
2024  5 29 22 22  0   0    -1.13     4.55     7.35   -403.50     13.80      3.40    1.0850    38480.0
2024  5 29 22 23  0   0    -1.28     4.43     7.40   -403.50     13.80      3.40    1.0400    44361.0
2024  5 29 22 24  0   0    -1.33     4.31     7.50   -405.10     13.80      3.40    1.0800    51106.0
2024  5 29 22 25  0   0    -1.23     4.61     7.46   -401.00     13.70      3.50    1.0800    21885.0
2024  5 29 22 26  0   0    -1.14     4.89     7.16   -407.00     13.90      3.50    1.0800    42581.0
2024  5 29 22 27  0   0    -1.30     4.78     7.14   -401.00     13.80      3.40    1.1050    26941.0
2024  5 29 22 28  0   0    -1.74     3.98     7.52   -400.60     13.70      3.50    1.1300    38225.0
2024  5 29 22 29  0   0    -1.88     4.13     7.50   -406.20     13.90      3.60    1.1800    52496.0
2024  5 29 22 30  0   0    -1.77     4.26     7.46   -405.00     13.80      3.40    1.0300    46246.0
2024  5 29 22 31  0   0    -1.88     4.32     7.33   -408.50     14.00      3.50    1.2000    60494.0
2024  5 29 22 32  0   0    -1.85     4.54     7.24   -405.00     13.90      3.40    1.0000    45317.0
2024  5 29 22 33  0   0    -1.99     4.55     7.20   -403.00     13.80      3.40    1.0200    40632.0
