Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5 29 18 17  0   0     5.33     8.33    -4.25       nan       nan       nan       nan        nan
2024  5 29 18 18  0   0     5.34     8.39    -4.06   -340.07     -6.19     11.51    5.7909    77292.6
2024  5 29 18 19  0   0     5.69     8.29    -3.70   -339.55     -6.50     11.10    5.9534    85248.3
2024  5 29 18 20  0   0     5.22     8.42    -3.91   -339.02     -6.82     10.70    6.1160    93593.6
2024  5 29 18 21  0   0     4.34     8.78    -4.17   -339.47     -6.55     10.43    6.1661    96301.1
2024  5 29 18 22  0   0     4.33     8.76    -4.15   -339.93     -6.29     10.16    6.2163    99047.1
2024  5 29 18 23  0   0     5.42     8.35    -3.62   -342.50     -6.65     10.33    6.6088   101711.7
2024  5 29 18 24  0   0     5.37     8.27    -3.73   -341.60     -6.88      9.30    6.3543   100316.4
2024  5 29 18 25  0   0     5.24     8.29    -3.92   -340.70     -7.11      8.27    6.0999    98930.7
2024  5 29 18 26  0   0     5.19     8.36    -3.95   -342.02     -5.65      8.45    6.2628   101238.3
2024  5 29 18 27  0   0     4.97     8.44    -3.99   -343.33     -4.19      8.63    6.4258   103572.5
2024  5 29 18 28  0   0     4.89     8.45    -4.08   -345.36     -6.77      5.16    6.3378   102118.3
2024  5 29 18 29  0   0     4.55     8.42    -4.45   -344.54     -6.35      4.60    6.2848   101728.8
2024  5 29 18 30  0   0     4.51     8.42    -4.47   -343.73     -5.93      4.04    6.2318   101340.1
2024  5 29 18 31  0   0     4.60     8.47    -4.32   -343.18     -6.19      4.12    6.2290    99227.7
2024  5 29 18 32  0   0     4.74     8.44    -4.24   -342.63     -6.46      4.21    6.2262    97137.6
2024  5 29 18 33  0   0     4.80     8.41    -4.21   -342.70     -6.56      5.37    6.2411    98626.8
2024  5 29 18 34  0   0     4.79     8.38    -4.23       nan       nan       nan       nan        nan
2024  5 29 18 35  0   0     4.81     8.41    -4.24   -342.85     -6.77      7.70    6.2708   101639.4
2024  5 29 18 36  0   0     4.84     8.39    -4.32   -341.98     -7.54      7.90    6.0420    97058.6
2024  5 29 18 37  0   0     5.01     8.39    -4.19   -341.11     -8.30      8.11    5.8131    92583.5
2024  5 29 18 38  0   0     4.94     8.41    -4.33   -341.79     -7.98      8.50    5.9250    91661.1
2024  5 29 18 39  0   0     4.98     8.39    -4.30   -341.86     -6.73      9.31    5.8121    89008.6
2024  5 29 18 40  0   0     4.97     8.39    -4.31   -341.93     -5.48     10.12    5.6992    86395.0
2024  5 29 18 41  0   0     5.08     8.32    -4.39   -342.03     -3.71     10.72    5.7886    93315.8
2024  5 29 18 42  0   0     5.01     8.35    -4.40   -342.13     -1.95     11.33    5.8780   100503.3
2024  5 29 18 43  0   0     5.01     8.27    -4.51   -341.92     -4.57     12.90    5.7655    86438.5
2024  5 29 18 44  0   0     5.02     8.21    -4.59   -341.16     -5.25     10.96    5.6660    84918.2
2024  5 29 18 45  0   0     5.01     8.18    -4.66   -340.40     -5.92      9.03    5.5664    83411.5
2024  5 29 18 46  0   0     4.96     8.24    -4.69   -339.71     -6.20      5.12    5.5404    83677.6
2024  5 29 18 47  0   0     4.95     8.45    -4.00   -339.02     -6.47      1.20    5.5143    83944.2
2024  5 29 18 48  0   0     4.95     8.96    -2.66   -341.61     -6.55     -0.41    5.6128    80483.4
2024  5 29 18 49  0   0     5.22     8.66    -3.06   -342.03     -6.59      1.37    5.6985    84167.9
2024  5 29 18 50  0   0     4.84     8.73    -3.29   -342.44     -6.64      3.16    5.7842    87934.9
2024  5 29 18 51  0   0     5.02     8.68    -3.25   -342.43     -7.00      1.51    5.6421    93086.5
2024  5 29 18 52  0   0     5.07     8.59    -3.52   -342.41     -7.36     -0.13    5.4999    98384.7
2024  5 29 18 53  0   0     4.96     8.13    -4.56   -345.41    -11.36      0.37    6.6003    96051.5
2024  5 29 18 54  0   0     4.96     8.01    -4.43   -345.69    -13.56     -3.02    6.8055    93779.7
2024  5 29 18 55  0   0     4.83     8.68    -2.91   -345.96    -15.75     -6.42    7.0107    91535.2
2024  5 29 18 56  0   0     4.78     8.49    -3.42   -346.31    -14.72     -6.11    7.1070   100329.1
2024  5 29 18 57  0   0     4.72     8.50    -3.43   -346.66    -13.69     -5.80    7.2033   109526.3
2024  5 29 18 58  0   0     4.98     8.62    -1.77   -345.24    -11.30     -9.94    7.3215    85267.9
2024  5 29 18 59  0   0     5.22     8.68    -1.33   -346.74     -9.78    -11.98    7.3437    88354.8
2024  5 29 19  0  0   0     5.42     8.60    -1.19   -348.25     -8.27    -14.02    7.3659    91496.6
2024  5 29 19  1  0   0     5.25     8.58    -0.81   -345.49     -6.51    -12.66    8.5565    87234.5
2024  5 29 19  2  0   0     5.06     8.34    -1.33   -342.74     -4.75    -11.29    9.7472    83074.0
2024  5 29 19  3  0   0     4.86     8.43    -1.70   -345.25     -9.45    -10.12    9.0839    90487.7
2024  5 29 19  4  0   0     4.67     8.49    -2.17   -345.48     -9.57     -9.14    8.0286    85319.0
2024  5 29 19  5  0   0     4.91     8.74    -1.89   -345.71     -9.69     -8.17    6.9732    80302.2
2024  5 29 19  6  0   0     5.07     8.84    -1.28   -346.48     -9.49     -8.70    7.6335    85477.2
2024  5 29 19  7  0   0     4.92     8.68    -1.91   -347.25     -9.29     -9.24    8.2938    90813.8
2024  5 29 19  8  0   0     4.81     8.42    -2.44   -345.59     -7.57     -5.96    9.2066   101220.2
2024  5 29 19  9  0   0     3.95     7.95    -3.92   -343.94     -5.86     -2.69   10.1195   112191.0
2024  5 29 19 10  0   0     3.80     8.06    -3.87   -343.11     -4.39      1.38    9.8277   110145.2
2024  5 29 19 11  0   0     3.82     8.08    -3.84   -342.80     -2.77      2.22   10.0265   115044.8
2024  5 29 19 12  0   0     3.84     8.07    -3.83   -342.49     -1.14      3.06   10.2254   120051.0
2024  5 29 19 13  0   0     3.94     7.95    -3.96   -342.73     -2.45      1.14    9.8037   111990.2
2024  5 29 19 14  0   0     4.03     8.09    -3.88   -342.97     -3.74     -0.79    9.3819   104209.4
2024  5 29 19 15  0   0     4.16     7.99    -3.77   -340.56     -4.25     -1.67    9.1021    99307.1
2024  5 29 19 16  0   0     4.13     8.08    -3.79   -341.79     -5.63      1.27    9.2525   103526.8
2024  5 29 19 17  0   0     4.06     7.92    -4.06   -343.02     -7.02      4.20    9.4029   107834.2
2024  5 29 19 18  0   0     4.09     7.65    -4.63   -343.58     -5.99      6.32    9.2916   116224.7
2024  5 29 19 19  0   0     3.92     7.54    -4.97   -344.15     -4.97      8.43    9.1804   124929.5
2024  5 29 19 20  0   0     4.47     7.66    -4.20   -346.91     -8.13     -1.18    8.0163   115760.4
2024  5 29 19 21  0   0     4.34     7.90    -4.24   -345.67     -5.46     -0.65    9.2674   107616.7
2024  5 29 19 22  0   0     4.03     7.49    -4.48   -344.42     -2.80     -0.12   10.5184    99770.0
2024  5 29 19 23  0   0     4.20     7.62    -4.17   -346.68     -3.74     -1.10    9.8531   111398.6
2024  5 29 19 24  0   0     4.40     7.87    -3.74   -348.95     -4.69     -2.09    9.1878   123668.1
2024  5 29 19 25  0   0     3.82     7.34    -5.16   -345.10     -7.85      6.80    5.8909    88313.3
2024  5 29 19 26  0   0     5.05     8.38    -3.51   -346.14     -6.55      6.38    5.7439    90585.3
2024  5 29 19 27  0   0     5.31     8.43    -3.18   -347.18     -5.25      5.98    5.5968    92886.1
2024  5 29 19 28  0   0     5.25     8.52    -3.15   -347.01     -6.09      5.60    5.6742    92036.8
2024  5 29 19 29  0   0     5.13     8.46    -3.44   -346.85     -6.93      5.22    5.7515    91191.4
2024  5 29 19 30  0   0     4.98     8.40    -3.65   -348.09     -6.65      2.46    6.0111    98161.6
2024  5 29 19 31  0   0     5.14     8.40    -3.38   -347.27     -6.73      3.82    5.9828    92756.6
2024  5 29 19 32  0   0     5.12     8.38    -3.43   -346.44     -6.80      5.18    5.9544    87504.6
2024  5 29 19 33  0   0     5.03     8.34    -3.62   -347.07     -6.64      5.23    5.8295    88941.1
2024  5 29 19 34  0   0     5.16     8.27    -3.63   -347.69     -6.48      5.27    5.7047    90389.3
2024  5 29 19 35  0   0     5.33     8.27    -3.39   -346.61     -7.45      4.43    5.6521    86988.2
2024  5 29 19 36  0   0     5.14     8.34    -3.47   -345.84     -6.73      6.73    5.6507    88051.7
2024  5 29 19 37  0   0     4.79     8.35    -3.91   -345.07     -6.02      9.03    5.6492    89121.6
2024  5 29 19 38  0   0     4.69     8.32    -4.10   -346.14     -4.90      8.32    5.6659    90385.8
2024  5 29 19 39  0   0     4.92     8.27    -3.90   -347.21     -3.77      7.62    5.6825    91659.0
2024  5 29 19 40  0   0     4.92     8.27    -3.90   -346.57     -2.80      8.41    5.7347    88869.6
2024  5 29 19 41  0   0     4.98     8.25    -3.85   -347.89     -1.40      8.04    5.8057    92466.7
2024  5 29 19 42  0   0     5.09     8.26    -3.65   -349.22     -0.01      7.66    5.8767    96135.3
2024  5 29 19 43  0   0     5.18     8.23    -3.59   -350.22     -1.12      7.44    5.7336    92631.9
2024  5 29 19 44  0   0     5.30     8.16    -3.53   -351.22     -2.22      7.21    5.5905    89193.5
2024  5 29 19 45  0   0     5.30     8.20    -3.42   -350.58     -1.41      4.50    5.6710    89174.0
2024  5 29 19 46  0   0     5.31     8.23    -3.31   -350.99     -1.22      4.74    5.7138    89349.6
2024  5 29 19 47  0   0     5.24     8.32    -3.20   -351.39     -1.03      4.98    5.7566    89525.4
2024  5 29 19 48  0   0     5.24     8.28    -3.29   -350.55     -1.34      6.27    5.7074    89709.5
2024  5 29 19 49  0   0     5.12     8.35    -3.33   -349.72     -1.66      7.56    5.6581    89893.8
2024  5 29 19 50  0   0     5.10     8.36    -3.28   -350.95     -1.45      7.20    5.6648    90168.1
2024  5 29 19 51  0   0     5.15     8.35    -3.20   -350.55     -1.16      8.10    5.6339    90204.9
2024  5 29 19 52  0   0     5.18     8.35    -3.14   -350.15     -0.86      9.00    5.6031    90241.7
2024  5 29 19 53  0   0     5.14     8.36    -3.13   -350.28     -0.20     10.60    5.5848    93150.7
2024  5 29 19 54  0   0     4.87     8.36    -3.43   -350.40      0.45     12.20    5.5666    96105.8
2024  5 29 19 55  0   0     4.55     8.31    -3.84   -352.40      1.26     10.49    5.6062    93496.7
2024  5 29 19 56  0   0     4.66     8.32    -3.71   -351.72      2.61     11.43    5.6736    98636.2
2024  5 29 19 57  0   0     4.48     8.37    -3.80   -351.04      3.96     12.37    5.7410   103913.1
2024  5 29 19 58  0   0     4.40     8.41    -3.76   -351.17      0.93     12.19    5.6854   100662.8
2024  5 29 19 59  0   0     4.78     8.10    -3.96   -351.30     -2.09     12.00    5.6299    97464.2
2024  5 29 20  0  0   0     4.57     8.16    -3.95   -349.77     -2.00     10.53    5.8690    97213.9
2024  5 29 20  1  0   0     4.52     8.09    -4.10   -349.06     -2.30      8.32    6.0229    96518.2
2024  5 29 20  2  0   0     4.39     8.28    -3.83   -348.35     -2.59      6.11    6.1768    95825.0
2024  5 29 20  3  0   0     4.41     8.31    -3.73   -349.53     -0.65      9.36    5.9856    97340.4
2024  5 29 20  4  0   0     4.47     8.21    -3.90   -350.70      1.29     12.61    5.7944    98867.6
2024  5 29 20  5  0   0     4.36     8.32    -3.80   -352.85      3.64     15.76    5.9714    94605.6
2024  5 29 20  6  0   0     4.43     8.23    -3.87   -352.09      2.64     14.60    5.8995    96279.1
2024  5 29 20  7  0   0     4.44     8.25    -3.87   -351.34      1.64     13.43    5.8276    97967.3
2024  5 29 20  8  0   0     4.37     8.33    -3.78   -350.40      1.30     13.75    5.8374    97920.9
2024  5 29 20  9  0   0     4.30     8.39    -3.71   -349.46      0.97     14.06    5.8473    97874.4
2024  5 29 20 10  0   0     4.14     8.42    -3.79   -348.86      2.15     14.51    5.8742    96423.1
2024  5 29 20 11  0   0     4.31     8.35    -3.77   -346.51      3.10     17.10    5.9380    98284.8
2024  5 29 20 12  0   0     4.54     8.25    -3.72   -344.17      4.05     19.69    6.0019   100164.4
2024  5 29 20 13  0   0     4.41     8.28    -3.75   -344.10      3.98     19.33    5.9059    97561.7
2024  5 29 20 14  0   0     4.33     8.32    -3.77       nan       nan       nan       nan        nan
2024  5 29 20 15  0   0     4.35     8.23    -3.96       nan       nan       nan       nan        nan
2024  5 29 20 16  0   0     4.49     8.38    -3.54       nan       nan       nan       nan        nan
2024  5 29 20 17  0   0     4.53     8.49    -3.29       nan       nan       nan       nan        nan
2024  5 29 20 18  0   0     4.57     8.61    -3.05       nan       nan       nan       nan        nan
2024  5 29 20 19  0   0     4.62     8.61    -2.92   -343.72      3.55     17.21    5.3297    82665.5
2024  5 29 20 20  0   0     4.60     8.63    -2.73   -344.40      0.95     19.21    5.7444    86828.2
2024  5 29 20 21  0   0     4.52     8.44    -3.17   -343.36      2.35     20.10    5.4755    85360.2
2024  5 29 20 22  0   0     4.27     8.26    -3.81   -342.32      3.75     20.99    5.2066    83904.7
2024  5 29 20 23  0   0     4.74     8.65    -2.17   -342.91      3.81     19.17    5.1047    81776.8
2024  5 29 20 24  0   0     4.80     8.70    -1.88   -343.50      3.87     17.34    5.0028    79676.3
2024  5 29 20 25  0   0     5.13     8.43    -2.23   -337.68     -0.54     18.09    4.9811    77732.5
2024  5 29 20 26  0   0     5.45     8.37    -1.67   -339.18      0.08     17.33    4.9339    78479.3
2024  5 29 20 27  0   0     5.36     8.48    -1.40       nan       nan       nan       nan        nan
2024  5 29 20 28  0   0     5.33     8.53    -1.19       nan       nan       nan       nan        nan
2024  5 29 20 29  0   0     4.34     8.90    -2.14       nan       nan       nan       nan        nan
2024  5 29 20 30  0   0     4.14     8.98    -2.40   -345.15      2.57     14.29    4.7451    81501.9
2024  5 29 20 31  0   0     4.21     8.92    -2.50   -343.86      1.97     16.14    4.7416    85613.0
2024  5 29 20 32  0   0     4.30     8.90    -2.44   -342.57      1.37     17.99    4.7380    89825.2
2024  5 29 20 33  0   0     4.13     8.91    -2.72   -343.78      3.03     21.11    4.9738    89814.6
2024  5 29 20 34  0   0     4.39     8.60    -3.18   -345.00      4.70     24.23    5.2095    89803.9
2024  5 29 20 35  0   0     4.42     8.63    -3.05   -339.03      0.13     18.55    5.1011    90344.6
2024  5 29 20 36  0   0     3.85     9.10    -2.65   -337.97     -0.50     18.76    5.0817    88742.8
2024  5 29 20 37  0   0     3.71     9.12    -2.72   -336.91     -1.13     18.97    5.0623    87155.4
2024  5 29 20 38  0   0     3.67     9.04    -3.00   -338.99     -0.05     19.43    5.2043    88012.0
2024  5 29 20 39  0   0     4.02     8.77    -3.23   -341.07      1.04     19.90    5.3462    88872.8
2024  5 29 20 40  0   0     4.06     8.79    -3.05   -338.13     -2.43     16.60    5.2581    87333.6
2024  5 29 20 41  0   0     3.83     8.99    -2.77   -339.04      1.32     21.14    5.2424    86938.1
2024  5 29 20 42  0   0     3.96     8.82    -3.24   -339.96      5.07     25.69    5.2267    86543.6
2024  5 29 20 43  0   0     3.91     8.77    -3.44   -339.14      3.77     24.25    5.2786   103210.0
2024  5 29 20 44  0   0     4.09     8.56    -3.60       nan       nan       nan       nan        nan
2024  5 29 20 45  0   0     3.75     8.68    -3.40   -337.50      1.19     21.37    5.3824   140942.8
2024  5 29 20 46  0   0     3.77     8.71    -3.49   -340.55      1.04     22.88    5.6318   120535.6
2024  5 29 20 47  0   0     3.64     8.75    -3.47   -343.61      0.89     24.39    5.8811   101723.6
2024  5 29 20 48  0   0     3.93     8.34    -3.98   -340.89     -0.62     26.60    5.9198    98186.3
2024  5 29 20 49  0   0     3.40     8.31    -4.48   -338.17     -2.13     28.82    5.9586    94711.5
2024  5 29 20 50  0   0     3.60     8.25    -4.39   -338.93     -2.18     26.16    5.8377    76704.8
2024  5 29 20 51  0   0     3.82     8.23    -4.25   -340.46     -1.93     24.95    5.6320    80340.5
2024  5 29 20 52  0   0     4.26     8.34    -3.94   -342.00     -1.67     23.74    5.4264    84060.3
2024  5 29 20 53  0   0     4.30     8.29    -3.86   -342.03     -1.46     24.79    5.5965    89296.6
2024  5 29 20 54  0   0     4.06     8.22    -4.13   -342.06     -1.25     25.84    5.7667    94691.0
2024  5 29 20 55  0   0     3.91     8.16    -4.28   -341.89     -1.35     26.00    5.7299    93415.5
2024  5 29 20 56  0   0     4.02     8.12    -4.29   -341.72     -1.45     26.15    5.6932    92148.7
2024  5 29 20 57  0   0     4.01     8.15    -4.31   -341.45     -1.26     26.19    5.5829    90815.9
2024  5 29 20 58  0   0     3.97     8.37    -4.06       nan       nan       nan       nan        nan
2024  5 29 20 59  0   0     3.91     8.75    -3.27       nan       nan       nan       nan        nan
2024  5 29 21  0  0   0     3.77     8.74    -3.20       nan       nan       nan       nan        nan
2024  5 29 21  1  0   0     3.79     8.19    -4.11       nan       nan       nan       nan        nan
2024  5 29 21  2  0   0     3.85     8.13    -4.17       nan       nan       nan       nan        nan
2024  5 29 21  3  0   0     3.87     8.12    -4.25       nan       nan       nan       nan        nan
2024  5 29 21  4  0   0     3.89     8.53    -3.54       nan       nan       nan       nan        nan
2024  5 29 21  5  0   0     3.97     8.82    -3.03       nan       nan       nan       nan        nan
2024  5 29 21  6  0   0     4.01     8.85    -2.93   -339.00      0.44     26.51    4.5899    79257.9
2024  5 29 21  7  0   0     4.02     8.96    -2.52   -337.98     -0.31     27.73    4.5494    77091.7
2024  5 29 21  8  0   0     4.06     8.97    -2.44   -337.80      0.11     27.71    4.4628    75290.6
2024  5 29 21  9  0   0     4.07     8.94    -2.48   -337.61      0.53     27.69    4.3763    73510.8
2024  5 29 21 10  0   0     4.03     8.91    -2.51   -336.74     -0.64     28.54    4.4122    71726.5
2024  5 29 21 11  0   0     4.04     8.88    -2.58       nan       nan       nan       nan        nan
2024  5 29 21 12  0   0     4.11     8.81    -2.59       nan       nan       nan       nan        nan
2024  5 29 21 13  0   0     4.53     8.43    -2.96       nan       nan       nan       nan        nan
2024  5 29 21 14  0   0     4.54     8.63    -2.27   -333.23     -5.28     31.93    4.5558    64808.8
2024  5 29 21 15  0   0     4.83     8.54    -1.91   -332.82     -5.89     32.45    4.6994    63286.9
2024  5 29 21 16  0   0     4.65     8.68    -1.79       nan       nan       nan       nan        nan
2024  5 29 21 17  0   0     4.58     8.77    -1.70   -331.98     -7.11     33.49    4.9867    60297.3
2024  5 29 21 18  0   0     4.65     8.76    -1.40   -332.55     -4.33     36.86    4.6315    60064.0
2024  5 29 21 19  0   0     4.61     8.89    -0.93   -333.11     -1.56     40.23    4.2764    59831.1
2024  5 29 21 20  0   0     4.55     8.94    -0.68   -333.31     -0.50     42.11    4.3308    63700.1
2024  5 29 21 21  0   0     4.52     8.96    -0.62   -333.51      0.55     43.99    4.3852    67690.3
2024  5 29 21 22  0   0     4.26     9.04    -0.91   -335.80     -0.57     44.44    4.5204    73993.0
2024  5 29 21 23  0   0     4.40     8.98    -0.39   -336.02     -1.01     46.71    4.7372    75350.5
2024  5 29 21 24  0   0     4.51     8.70     0.60   -336.24     -1.45     48.99    4.9541    76720.4
2024  5 29 21 25  0   0     4.25     8.93     0.05   -336.01     -1.85     47.51    4.7409    69959.2
2024  5 29 21 26  0   0     4.20     9.02     0.34   -335.78     -2.26     46.04    4.5277    63509.8
2024  5 29 21 27  0   0     4.20     8.91    -1.65   -333.15      6.64     35.91    3.9191    61018.6
2024  5 29 21 28  0   0     4.10     8.87    -2.39   -333.51      4.81     33.10    3.8858    60652.4
2024  5 29 21 29  0   0     4.07     8.90    -2.32   -333.87      2.98     30.29    3.8526    60287.4
2024  5 29 21 30  0   0     4.12     8.67    -3.03   -334.23      2.51     27.86    3.8150    59933.8
2024  5 29 21 31  0   0     4.05     8.70    -3.06   -334.59      2.04     25.42    3.7774    59581.3
2024  5 29 21 32  0   0     4.11     8.54    -3.22   -334.15     -0.87     25.55    4.1454    55961.3
2024  5 29 21 33  0   0     4.04     8.73    -2.54   -334.49      2.28     32.57    4.0423    54422.8
2024  5 29 21 34  0   0     3.95     8.95    -1.80   -334.83      5.43     39.58    3.9392    52905.7
2024  5 29 21 35  0   0     3.93     9.04    -1.32   -335.33      3.82     39.32    3.8750    57048.3
2024  5 29 21 36  0   0     4.09     9.00    -1.47   -335.83      2.22     39.05    3.8107    61347.1
2024  5 29 21 37  0   0     4.09     9.05    -0.90   -335.95      3.75     37.04    4.1627    63278.7
2024  5 29 21 38  0   0     3.95     9.00    -1.23       nan       nan       nan       nan        nan
2024  5 29 21 39  0   0     3.94     8.35    -2.82       nan       nan       nan       nan        nan
2024  5 29 21 40  0   0     3.70     7.95    -3.46       nan       nan       nan       nan        nan
2024  5 29 21 41  0   0     4.11     7.85    -2.71   -336.44      9.89     29.02    5.5704    71304.4
2024  5 29 21 42  0   0     3.75     6.92    -2.96   -316.68     20.78     11.32    6.2936   134407.0
2024  5 29 21 43  0   0     2.26     6.71     0.36   -319.77     17.69     13.75    5.7228   164048.5
2024  5 29 21 44  0   0     1.10     5.26     1.92   -322.87     14.59     16.19    5.1520   196641.3
2024  5 29 21 45  0   0    -1.86     2.82     6.24   -331.15      8.88     29.99    4.4449   194756.9
2024  5 29 21 46  0   0    -1.98     0.67     7.65   -339.43      3.16     43.79    3.7379   192881.5
2024  5 29 21 47  0   0    -2.72     0.39     7.43   -340.12      4.91     40.83    3.5826   201208.0
2024  5 29 21 48  0   0    -3.12     0.81     7.55   -341.74      4.96     43.07    3.5777   199290.9
2024  5 29 21 49  0   0    -3.16     0.37     7.54   -343.37      5.02     45.32    3.5728   197383.0
2024  5 29 21 50  0   0    -3.05     0.02     7.54   -345.31      3.61     49.83    3.9333   189395.0
2024  5 29 21 51  0   0    -2.52     0.88     7.35   -347.25      2.21     54.34    4.2939   181572.1
2024  5 29 21 52  0   0    -2.07     2.02     7.37   -349.52      2.81     55.12    4.2774   184566.3
2024  5 29 21 53  0   0    -2.21     1.83     7.37   -349.23      3.11     54.74    4.3137   183806.5
2024  5 29 21 54  0   0    -2.04     2.18     7.39       nan       nan       nan       nan        nan
2024  5 29 21 55  0   0    -1.91     2.46     7.26       nan       nan       nan       nan        nan
2024  5 29 21 56  0   0    -1.93     2.52     7.30       nan       nan       nan       nan        nan
2024  5 29 21 57  0   0    -1.91     2.62     7.32       nan       nan       nan       nan        nan
2024  5 29 21 58  0   0    -2.12     2.36     7.26       nan       nan       nan       nan        nan
2024  5 29 21 59  0   0    -1.90     2.03     7.40       nan       nan       nan       nan        nan
2024  5 29 22  0  0   0    -1.95     3.02     6.77       nan       nan       nan       nan        nan
2024  5 29 22  1  0   0    -1.87     2.76     6.89   -346.87      5.51     51.74    4.6038   177785.1
2024  5 29 22  2  0   0    -1.75     2.67     6.98   -346.26      4.49     51.86    4.5821   178901.6
2024  5 29 22  3  0   0    -1.64     2.80     6.96   -345.64      3.47     51.97    4.5605   180021.6
2024  5 29 22  4  0   0    -1.81     2.87     6.97   -345.62      3.17     51.81    4.5611   179915.5
2024  5 29 22  5  0   0    -1.81     2.69     7.06       nan       nan       nan       nan        nan
2024  5 29 22  6  0   0    -1.72     2.61     7.08       nan       nan       nan       nan        nan
2024  5 29 22  7  0   0    -1.69     2.56     7.15       nan       nan       nan       nan        nan
2024  5 29 22  8  0   0    -1.71     2.51     7.09   -345.55      1.99     51.18    4.5635   179491.6
2024  5 29 22  9  0   0    -1.85     2.68     6.90   -345.05      1.16     49.56    4.7937   173059.8
2024  5 29 22 10  0   0    -1.94     2.78     6.79       nan       nan       nan       nan        nan
2024  5 29 22 11  0   0    -1.50     2.87     7.13   -344.05     -0.49     46.33    5.2542   160548.2
2024  5 29 22 12  0   0    -0.85     2.70     7.46   -344.33      7.61     52.98    4.6363   185680.3
2024  5 29 22 13  0   0    -1.18     2.83     7.50   -344.61     15.72     59.62    4.0185   212639.0
2024  5 29 22 14  0   0    -1.50     2.90     7.40   -344.59      6.63     51.10    3.9635   181630.0
2024  5 29 22 15  0   0    -1.50     2.94     7.37   -344.78      5.57     50.20    3.9324   180705.7
2024  5 29 22 16  0   0    -1.58     3.09     7.30   -344.97      4.50     49.31    3.9012   179783.8
2024  5 29 22 17  0   0    -1.79     3.38     7.03   -343.94      3.24     46.57    4.0413   177667.2
2024  5 29 22 18  0   0    -1.99     3.53     6.79   -342.91      1.98     43.83    4.1815   175563.2
2024  5 29 22 19  0   0    -2.51     3.99     6.56   -344.24      2.75     41.78    3.8232   179284.6
2024  5 29 22 20  0   0    -2.69     4.09     6.56   -343.96      2.11     41.52    3.9134   178350.4
2024  5 29 22 21  0   0    -2.63     4.00     6.62   -343.69      1.47     41.25    4.0037   177418.6
2024  5 29 22 22  0   0    -2.45     3.94     6.63   -345.62      5.02     47.80    4.1220   176898.5
2024  5 29 22 23  0   0    -1.67     3.62     6.87   -347.54      8.58     54.34    4.2403   176379.2
2024  5 29 22 24  0   0    -1.66     3.60     6.84   -345.63      7.71     55.13    4.2714   169726.3
2024  5 29 22 25  0   0    -1.65     3.60     6.90   -345.24      8.26     52.89    4.1478   169274.6
2024  5 29 22 26  0   0    -1.70     3.64     6.94   -344.86      8.81     50.66    4.0241   168823.5
2024  5 29 22 27  0   0    -1.74     3.72     7.07   -343.14     12.89     54.04    4.0204   184195.3
2024  5 29 22 28  0   0    -1.80     3.82     7.09   -341.41     16.98     57.42    4.0167   200236.9
2024  5 29 22 29  0   0    -1.81     3.90     7.12   -345.70      6.69     49.56    3.7853   179874.2
2024  5 29 22 30  0   0    -1.92     3.74     7.22   -346.33      5.50     48.28    3.7576   179196.4
2024  5 29 22 31  0   0    -2.00     3.72     7.22   -346.96      4.30     46.99    3.7298   178519.9
2024  5 29 22 32  0   0    -2.20     3.79     7.10   -347.19      3.45     47.54    3.7204   177780.3
2024  5 29 22 33  0   0    -2.24     3.74     7.11   -347.41      2.60     48.08    3.7110   177042.2
2024  5 29 22 34  0   0    -2.23     3.69     7.20   -345.04      0.54     45.53    3.5368   177039.6
2024  5 29 22 35  0   0    -2.29     3.69     7.21   -345.48      1.45     46.04    3.5327   176982.1
2024  5 29 22 36  0   0    -2.18     3.67     7.23   -345.91      2.37     46.54    3.5285   176924.5
2024  5 29 22 37  0   0    -2.10     3.72     7.22   -345.36      1.53     47.14    3.6067   176412.8
2024  5 29 22 38  0   0    -1.96     3.65     7.33   -344.80      0.69     47.74    3.6848   175901.8
2024  5 29 22 39  0   0    -1.97     3.62     7.28   -343.71     -1.91     44.93    3.8325   171775.3
2024  5 29 22 40  0   0    -2.21     3.39     7.26   -342.59     -0.81     43.36    3.8635   168212.9
2024  5 29 22 41  0   0    -2.19     3.40     7.26   -341.47      0.29     41.79    3.8945   164687.9
2024  5 29 22 42  0   0    -2.19     3.31     7.30   -341.83      0.38     42.73    3.8732   165138.8
2024  5 29 22 43  0   0    -2.05     3.75     7.16       nan       nan       nan       nan        nan
2024  5 29 22 44  0   0    -1.83     4.28     7.13       nan       nan       nan       nan        nan
2024  5 29 22 45  0   0    -1.87     4.25     7.19       nan       nan       nan       nan        nan
2024  5 29 22 46  0   0    -1.81     4.22     7.13   -343.27      0.74     46.48    3.7882   166948.9
2024  5 29 22 47  0   0    -1.86     4.40     7.15   -344.47      0.78     46.77    4.0597   164127.9
2024  5 29 22 48  0   0    -1.85     4.37     6.91   -345.67      0.82     47.06    4.3312   161330.9
2024  5 29 22 49  0   0    -2.03     4.51     6.75   -342.17      0.18     45.59    4.1569   158210.3
2024  5 29 22 50  0   0    -2.10     4.45     6.76   -342.97      1.74     47.20    3.9499   161054.3
2024  5 29 22 51  0   0    -1.62     4.78     6.87   -343.78      3.30     48.81    3.7429   163923.6
2024  5 29 22 52  0   0    -1.46     5.25     6.55   -343.65      2.95     48.05    3.6827   162711.6
