Propagated L1 Data for 2024-05-29 (Target: 32 Re) (GSM nT, km/s, cm^-3, K)
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
2024  5 29 21 16  0   0     4.38     8.83    -2.78   -346.38      0.59     12.12    5.6178    71227.9
2024  5 29 21 17  0   0     4.04     9.06    -2.71   -345.92      3.84     12.06    5.5218    54790.7
2024  5 29 21 18  0   0     4.34     9.02    -2.67   -344.72     -5.96     20.26    5.4257    53940.5
2024  5 29 21 19  0   0     4.12     9.07    -2.64   -344.67      3.55     17.21    5.3297    70122.7
2024  5 29 21 20  0   0     4.22     8.96    -2.73   -346.21      0.95     19.21    5.7444    86828.2
2024  5 29 21 21  0   0     4.20     8.87    -2.96   -346.91      2.35     20.10    5.4755    85360.2
2024  5 29 21 22  0   0     4.15     8.81    -2.99   -347.14     -5.80     20.99    5.2066    83904.7
2024  5 29 21 23  0   0     3.99     8.92    -2.24   -347.00     -0.31     19.17    5.1047    81776.8
2024  5 29 21 24  0   0     4.23     8.94    -2.20   -345.79      3.87     17.34    5.0028    79676.3
2024  5 29 21 25  0   0     4.18     8.96    -2.23   -344.77     -0.54     18.09    4.9811    77732.5
2024  5 29 21 26  0   0     3.91     8.85    -2.40   -343.76      0.08     17.33    4.9339    78479.3
2024  5 29 21 27  0   0     4.10     8.70    -2.28   -344.18     -4.60     16.57    4.8867    60368.7
2024  5 29 21 28  0   0     4.09     8.69    -2.43   -343.06     -0.45     15.81    4.8395    50491.0
2024  5 29 21 29  0   0     4.24     8.69    -2.93   -341.92      2.11     20.58    4.7923    53948.9
2024  5 29 21 30  0   0     3.97     8.88    -2.76   -342.93      2.57     14.29    4.7451    49752.3
2024  5 29 21 31  0   0     3.76     8.92    -2.95   -343.86      1.97     16.14    4.7416    64678.0
2024  5 29 21 33  0   0     4.04     8.91    -2.82   -343.78      2.72     21.11    4.9738    83561.1
2024  5 29 21 34  0   0     4.29     8.60    -3.18   -345.00      2.13     24.23    5.2095    89803.9
2024  5 29 21 35  0   0     4.27     8.63    -3.05   -343.65     -8.19     18.55    5.1011    76064.0
2024  5 29 21 37  0   0     3.71     9.04    -2.89   -342.43     -1.13     18.97    5.0623    87155.4
2024  5 29 21 38  0   0     3.90     8.94    -3.00   -341.82     -0.05     19.43    5.2043    88012.0
2024  5 29 21 39  0   0     4.02     8.77    -3.23   -341.79     -6.21     19.90    5.3462    88872.8
2024  5 29 21 40  0   0     4.06     8.57    -3.51   -341.70     -2.43     16.60    5.2581    87333.6
2024  5 29 21 41  0   0     3.95     8.48    -3.54   -341.79     -0.31     21.14    5.2424    86938.1
2024  5 29 21 42  0   0     3.96     8.46    -3.76   -341.89      1.64     25.69    5.2267    86543.6
2024  5 29 21 44  0   0     4.08     8.56    -3.70   -341.60      2.48     22.81    5.3305   122076.4
2024  5 29 21 45  0   0     3.95     8.68    -3.52   -344.10      1.19     21.37    5.3824   140942.8
2024  5 29 21 46  0   0     3.82     8.71    -3.40   -343.24      2.24     22.88    5.6318   120535.6
2024  5 29 21 47  0   0     3.88     8.63    -3.47   -343.61      2.82     24.39    5.8811   101723.6
2024  5 29 21 49  0   0     3.93     8.65    -3.52   -341.30     -0.62     26.60    5.9198    78248.9
2024  5 29 21 50  0   0     3.77     8.52    -3.83   -341.13     -1.91     28.82    5.9586    60191.5
2024  5 29 21 51  0   0     3.73     8.33    -4.14   -340.97      1.31     26.16    5.8377    47539.3
2024  5 29 21 52  0   0     4.14     8.43    -3.94   -342.00     -1.67     23.74    5.4264    53702.7
2024  5 29 21 53  0   0     3.97     8.42    -3.86   -342.03      1.76     24.79    5.5965    50183.6
2024  5 29 21 54  0   0     3.98     8.47    -3.65   -342.49      0.37     12.80    5.7667    65238.7
2024  5 29 21 55  0   0     3.91     8.37    -3.85   -343.55      0.63     10.44    5.7299    50183.6
2024  5 29 21 56  0   0     4.00     8.49    -3.68   -341.90     -1.45     16.26    5.6932    51727.7
2024  5 29 21 58  0   0     4.01     8.50    -3.75   -341.45     -4.04     17.77    5.5829    49099.5
2024  5 29 21 59  0   0     3.97     8.37    -4.06   -341.18     -1.49     19.29    5.4726    46471.3
2024  5 29 22  0  0   0     3.91     8.75    -3.06   -340.91     -0.94      8.80    5.3622    43843.2
2024  5 29 22  1  0   0     3.82     8.74    -2.24   -340.89      6.88     22.52    5.2519    45766.0
2024  5 29 22  2  0   0     3.90     8.60    -2.10   -340.55     -2.98     32.44    5.1416    52584.1
2024  5 29 22  3  0   0     4.02     8.52    -1.95   -338.84     -2.50     36.63    5.0312    55796.2
2024  5 29 22  4  0   0     4.02     8.51    -2.10   -338.15      1.39     35.01    4.9209    53678.6
2024  5 29 22  5  0   0     4.00     8.72    -2.20   -339.29      3.05     28.60    4.8106    54882.5
2024  5 29 22  6  0   0     4.07     9.03    -2.11   -339.04     -5.82     32.91    4.7002    52923.6
2024  5 29 22  7  0   0     4.06     9.05    -2.06   -339.00      0.44     26.51    4.5899    59714.9
2024  5 29 22  8  0   0     4.07     9.04    -2.03   -337.98      0.69     19.21    4.5494    45934.5
2024  5 29 22  9  0   0     4.06     9.00    -2.16   -337.80      0.66     27.71    4.4628    47697.8
2024  5 29 22 10  0   0     4.03     8.94    -2.48   -337.61      0.53     27.69    4.3763    51687.6
2024  5 29 22 11  0   0     3.93     8.91    -2.51   -336.74     -0.64     28.54    4.4122    67193.9
2024  5 29 22 13  0   0     4.04     8.94    -2.58   -335.86     -0.76     29.39    4.4481    55415.0
2024  5 29 22 14  0   0     4.11     9.02    -2.59   -334.99      5.98     30.23    4.4840    42626.9
2024  5 29 22 15  0   0     4.24     8.95    -2.78   -335.16      1.49     55.61    4.5199    38684.3
2024  5 29 22 16  0   0     4.16     8.94    -2.27   -333.23     -5.28     31.93    4.5558    45039.0
2024  5 29 22 17  0   0     4.21     9.04    -1.91   -332.82     -1.51     32.45    4.6994    43944.0
2024  5 29 22 18  0   0     4.16     9.01    -1.79   -332.40      1.36     32.97    4.8430    49644.0
2024  5 29 22 19  0   0     4.39     8.83    -1.70   -331.98      5.40     33.49    4.9867    48801.0
2024  5 29 22 20  0   0     4.11     9.02    -1.40   -332.55     -4.33     36.86    4.6315    40415.9
2024  5 29 22 21  0   0     4.08     9.04    -0.93   -333.11     -1.56     40.23    4.2764    37253.5
2024  5 29 22 22  0   0     4.13     9.00    -0.68   -333.31      0.10     42.11    4.3308    36551.5
2024  5 29 22 23  0   0     4.18     9.14    -1.30   -333.51      6.42     43.99    4.3852    39482.1
2024  5 29 22 24  0   0     4.27     9.05    -1.07   -336.02      5.17     46.71    4.7372    46015.8
2024  5 29 22 25  0   0     4.23     9.03    -1.80   -336.24      1.32     48.99    4.9541    53306.0
2024  5 29 22 26  0   0     4.11     8.98    -1.89   -336.01      6.07     47.51    4.7409    52783.7
2024  5 29 22 28  0   0     3.81     8.91    -2.85   -335.78     -4.65     46.04    4.5277    54566.4
2024  5 29 22 29  0   0     3.74     8.83    -3.11   -333.15     -3.20     35.91    3.9191    52908.4
2024  5 29 22 30  0   0     4.02     8.87    -2.69   -333.51      3.32     33.10    3.8858    60652.4
2024  5 29 22 31  0   0     3.83     8.90    -2.32   -333.87      2.98     30.29    3.8526    50351.0
2024  5 29 22 32  0   0     3.82     8.67    -3.03   -334.23      2.51     27.86    3.8150    51960.0
2024  5 29 22 33  0   0     3.93     8.70    -1.19   -334.59      2.04     25.42    3.7774    59581.3
2024  5 29 22 34  0   0     3.92     8.54    -1.16   -334.15      3.86     25.55    4.1454    55961.3
2024  5 29 22 35  0   0     3.75     8.73    -0.85   -334.49      2.77     32.57    4.0423    54422.8
2024  5 29 22 36  0   0     3.91     8.79    -1.80   -334.83      6.09     39.58    3.9392    52905.7
2024  5 29 22 37  0   0     3.75     8.40    -1.32   -335.33      3.82     39.32    3.8750    57048.3
2024  5 29 22 38  0   0     4.09     8.49    -0.90   -335.95      9.51     37.04    4.1627    63278.7
2024  5 29 22 39  0   0     3.44     7.83    -1.23   -336.07     13.70     35.03    4.5146    65285.1
2024  5 29 22 40  0   0     0.94     5.09     2.47   -346.75     -0.48     68.09    5.2185    87479.0
2024  5 29 22 42  0   0    -1.07     2.12     7.44   -336.44      9.89     29.02    5.5704    71304.4
2024  5 29 22 47  0   0    -1.87     0.67     7.79   -339.43      3.16     43.79    3.7379   106486.8
2024  5 29 22 48  0   0    -2.02     0.81     7.90   -341.74      4.96     43.07    3.5777   109422.0
2024  5 29 22 49  0   0    -1.98     0.59     7.92   -343.37      5.02     45.32    3.5728   107759.3
2024  5 29 22 50  0   0    -1.73     1.62     7.69   -347.25      2.21     54.34    4.2939   101501.4
2024  5 29 22 51  0   0    -1.87     1.96     7.69   -349.52      2.81     55.12    4.2774   101825.2
2024  5 29 22 52  0   0    -2.16     1.83     7.59   -349.23      3.11     54.74    4.3137   107490.5
2024  5 29 22 53  0   0    -2.04     2.15     7.64   -348.94      3.41     54.37    4.3500   112578.7
2024  5 29 22 54  0   0    -1.91     2.30     7.51   -348.64      3.71     53.99    4.3862   111170.8
2024  5 29 22 55  0   0    -1.93     2.23     7.55   -351.01      7.72     75.04    3.6788   109762.9
2024  5 29 22 56  0   0    -1.91     2.62     7.57   -352.33     11.00     72.83    3.8446   109318.5
2024  5 29 22 57  0   0    -2.01     2.25     7.55   -351.09     15.61     71.94    3.6275   109959.1
2024  5 29 22 58  0   0    -1.90     2.17     7.52   -352.48     19.56     71.30    3.8091   109802.4
2024  5 29 22 59  0   0    -1.95     2.83     7.34   -352.54     10.73     74.05    3.6809   111890.5
2024  5 29 23  1  0   0    -1.87     2.76     7.32   -346.87     12.19     51.74    4.6038   112638.6
2024  5 29 23  2  0   0    -1.75     2.67     7.30   -346.26      4.49     51.86    4.5821   113386.7
2024  5 29 23  3  0   0    -1.64     2.80     7.31   -345.64     13.70     51.97    4.5605   109818.4
2024  5 29 23  4  0   0    -1.81     3.16     7.21   -345.62      3.17     51.81    4.5611   110305.6
2024  5 29 23  5  0   0    -1.81     2.80     7.20   -345.60      7.57     51.65    4.5617   104104.5
2024  5 29 23  6  0   0    -1.65     2.74     7.33   -345.58      7.22     51.49    4.5623   107135.1
2024  5 29 23  7  0   0    -1.52     2.91     7.31   -347.20     19.48     71.53    3.7545   103587.1
2024  5 29 23  8  0   0    -1.59     2.99     7.26   -345.55     13.70     51.18    4.5635   106005.8
2024  5 29 23  9  0   0    -1.70     3.09     7.13   -345.05     10.36     49.56    4.7937   104302.2
2024  5 29 23 10  0   0    -1.79     3.35     7.10   -344.55     12.87     47.95    5.0240   109484.6
2024  5 29 23 11  0   0    -1.50     2.87     7.13   -344.05     13.70     46.33    5.2542   108323.6
2024  5 29 23 12  0   0    -1.13     2.77     7.41   -344.33     13.70     52.98    4.6363   108908.3
2024  5 29 23 13  0   0    -1.25     2.83     7.21   -344.61     13.60     59.62    4.0185   103246.2
2024  5 29 23 14  0   0    -1.67     2.96     7.34   -344.59     13.63     51.10    3.9635    99659.0
2024  5 29 23 15  0   0    -1.50     3.17     7.37   -344.78     13.80     50.20    3.9324    98258.8
2024  5 29 23 16  0   0    -1.57     3.25     7.30   -344.97     13.90     49.31    3.9012   105127.2
2024  5 29 23 17  0   0    -1.61     3.38     7.21   -343.94     12.86     46.57    4.0413   105119.7
2024  5 29 23 18  0   0    -1.70     3.70     6.96   -342.91      6.85     43.83    4.1815   105112.2
2024  5 29 23 19  0   0    -1.54     3.99     6.93   -344.24     12.19     41.78    3.8232   105739.7
2024  5 29 23 20  0   0    -1.62     4.09     6.99   -343.96     13.70     41.52    3.9134   102075.2
2024  5 29 23 21  0   0    -1.51     4.00     6.79   -343.69     14.00     41.25    4.0037   108123.1
2024  5 29 23 22  0   0    -1.42     3.62     6.89   -347.54     10.23     54.34    4.2403    98365.1
2024  5 29 23 24  0   0    -1.66     3.60     7.50   -345.63     13.80     55.13    4.2714   100565.2
2024  5 29 23 25  0   0    -1.57     3.69     7.44   -345.24     12.80     52.89    4.1478   100212.2
2024  5 29 23 26  0   0    -1.14     4.86     6.94   -344.86      8.81     50.66    4.0241   100723.5
2024  5 29 23 27  0   0    -1.74     3.72     7.14   -343.14     12.89     54.04    4.0204    98390.4
2024  5 29 23 29  0   0    -1.81     3.90     7.50   -345.70      6.77     49.56    3.7853    96631.3
2024  5 29 23 30  0   0    -1.77     3.74     7.46   -346.33      6.80     48.28    3.7576    96960.5
2024  5 29 23 31  0   0    -1.88     3.99     7.33   -346.96      4.30     46.99    3.7298    97170.7
2024  5 29 23 32  0   0    -1.99     4.13     7.20   -347.41      8.34     48.08    3.7110   101202.0
2024  5 29 23 34  0   0    -2.20     4.39     7.16   -345.04      9.58     45.53    3.5368   100050.4
2024  5 29 23 35  0   0    -2.16     4.27     7.20   -345.48      1.45     46.04    3.5327   100191.9
2024  5 29 23 36  0   0    -2.08     4.09     7.23   -345.91      2.37     46.54    3.5285    99292.9
2024  5 29 23 37  0   0    -1.89     4.19     7.22   -345.36      1.53     47.14    3.6067    98404.1
2024  5 29 23 38  0   0    -1.35     4.21     7.33   -344.80     12.43     47.74    3.6848    96133.7
2024  5 29 23 39  0   0    -1.36     4.18     7.23   -343.71      4.41     44.93    3.8325    99226.3
2024  5 29 23 40  0   0    -1.37     4.38     7.10   -342.59      3.04     43.36    3.8635    98012.1
2024  5 29 23 42  0   0    -1.29     4.57     6.99   -341.83     13.35     42.73    3.8732    97517.8
2024  5 29 23 43  0   0    -0.92     4.96     6.84   -342.19      0.47     43.67    3.8519   100509.7
2024  5 29 23 44  0   0    -0.98     4.56     7.19   -347.42      7.49     73.54    3.4710    95620.2
2024  5 29 23 46  0   0    -0.96     4.44     7.13   -343.27     13.48     46.48    3.7882    89698.4
2024  5 29 23 47  0   0    -0.96     4.55     7.15   -344.47      2.39     46.77    4.0597    91825.8
2024  5 29 23 48  0   0    -0.96     4.71     6.91   -345.67      5.52     47.06    4.3312    94477.5
2024  5 29 23 49  0   0    -0.83     4.69     6.75   -342.17      6.86     45.59    4.1569    93460.8
2024  5 29 23 50  0   0    -0.43     4.69     6.89   -342.97      8.19     47.20    3.9499    92444.1
2024  5 29 23 51  0   0    -0.45     4.78     7.18   -343.78     13.47     48.81    3.7429    89772.5
2024  5 29 23 52  0   0    -0.20     5.25     7.22   -343.65      3.60     48.05    3.6827    89983.1
2024  5 29 23 53  0   0     0.07     5.20     7.06   -343.51      3.43     47.30    3.6225    91524.3
2024  5 29 23 54  0   0    -0.05     5.27     6.84   -343.88      7.53     44.09    3.4323    95660.8
2024  5 29 23 55  0   0    -0.12     5.44     6.73   -343.29      6.18     44.49    3.4684    93463.3
2024  5 29 23 56  0   0    -0.08     5.45     6.82   -342.69      5.94     44.89    3.5046    88585.1
2024  5 29 23 58  0   0    -0.17     5.76     6.57   -341.40      9.26     50.77    3.6694    87987.7
2024  5 29 23 59  0   0    -0.24     5.89     6.55   -340.10     12.58     56.65    3.8343    89064.6
2024  5 30  0  0  0   0    -0.40     5.78     6.36   -341.69      3.11     47.03    3.6525    90094.1
2024  5 30  0  1  0   0    -0.30     5.66     6.60   -341.95      1.99     45.79    3.5755    89613.4
2024  5 30  0  2  0   0    -0.30     5.80     6.60   -341.82      1.30     44.48    3.5502    89132.8
2024  5 30  0  3  0   0    -0.94     6.08     6.38   -341.68      0.61     43.18    3.5250    90508.2
2024  5 30  0  4  0   0    -1.00     6.04     6.20   -343.76      1.64     47.15    3.5565    87643.9
2024  5 30  0  5  0   0    -1.16     5.87     6.24   -344.19      3.86     47.94    3.4261    86487.2
2024  5 30  0  6  0   0    -0.97     5.78     6.34   -344.62      6.08     48.73    3.2957    85330.6
2024  5 30  0  7  0   0    -0.48     6.17     6.45   -344.76      7.29     48.17    3.2025    87048.4
2024  5 30  0  8  0   0    -0.31     6.09     6.18   -344.90      8.49     47.61    3.1094    89825.3
2024  5 30  0  9  0   0    -0.49     6.12     6.18   -342.50      3.83     46.92    3.5034    94271.6
2024  5 30  0 11  0   0    -0.77     6.26     6.14   -341.13     13.88     45.82    3.4709    91015.9
2024  5 30  0 12  0   0    -1.10     6.15     5.96   -339.77     13.90     44.72    3.4384    91044.2
2024  5 30  0 13  0   0    -0.63     6.08     6.17   -339.79     13.90     50.14    3.5387    96523.9
2024  5 30  0 14  0   0    -0.38     6.33     6.14   -339.81     13.90     55.56    3.6390    88354.8
2024  5 30  0 15  0   0    -0.39     6.46     6.00   -340.24      6.53     44.37    3.4621    97262.9
2024  5 30  0 16  0   0    -0.39     6.59     5.83   -340.81      5.55     44.60    3.4107    92790.4
2024  5 30  0 17  0   0    -0.34     6.50     5.92   -341.38      4.56     44.84    3.3592    93355.8
2024  5 30  0 18  0   0    -0.22     6.38     5.95   -341.50      6.68     45.34    3.1466    99191.4
2024  5 30  0 19  0   0     0.13     6.65     5.74   -342.93      9.06     46.27    2.8925    91483.0
2024  5 30  0 20  0   0     0.09     6.50     5.91   -341.83      6.83     44.56    3.0283    96227.5
2024  5 30  0 22  0   0     0.02     6.48     5.91   -340.74      4.60     42.86    3.1641    93535.2
2024  5 30  0 23  0   0    -0.16     6.50     5.87   -340.16      3.51     41.67    3.2837    90843.0
2024  5 30  0 24  0   0    -0.17     6.93     5.36   -339.58      2.42     40.49    3.4033    93216.8
2024  5 30  0 25  0   0    -0.20     6.80     5.50   -338.99      1.33     39.30    3.5229    91710.0
2024  5 30  0 26  0   0     0.53     6.61     5.75   -341.64      8.43     48.13    3.0476    99058.6
2024  5 30  0 28  0   0     0.67     6.93     5.69   -340.45     10.94     50.10    3.1732    98153.2
2024  5 30  0 29  0   0     0.71     6.65     6.08   -342.61     10.28     46.34    2.9858    94274.9
2024  5 30  0 31  0   0     0.71     6.49     6.19   -340.33      9.11     43.70    3.0075    91224.3
2024  5 30  0 32  0   0     0.66     6.63     5.91   -338.06      9.27     41.07    3.0291    88812.5
2024  5 30  0 33  0   0     0.90     6.58     6.16   -337.02     13.79     40.55    3.0699    90490.5
2024  5 30  0 34  0   0     0.95     6.68     6.15   -335.99     14.00     40.03    3.1107    93347.3
2024  5 30  0 36  0   0     0.80     6.35     6.07   -334.96     13.90     39.50    3.1515    92224.5
2024  5 30  0 37  0   0     0.82     6.66     5.98   -333.93     13.90     38.98    3.1923    91101.8
2024  5 30  0 38  0   0     1.06     6.76     5.90   -332.98     13.70     41.63    2.9333    86908.4
2024  5 30  0 39  0   0     1.15     6.83     5.81   -333.47     13.70     41.77    2.9514    88537.7
2024  5 30  0 40  0   0     0.76     6.81     5.74   -333.95     13.80     41.92    2.9695    90167.0
2024  5 30  0 41  0   0     0.91     6.66     6.00   -334.44      9.06     42.06    2.9877    87193.6
2024  5 30  0 42  0   0     0.92     6.81     5.60   -334.92      9.96     42.21    3.0058    92554.4
2024  5 30  0 44  0   0     0.91     6.71     5.67   -330.56     12.48     41.85    3.1946    91411.1
2024  5 30  0 45  0   0     0.82     6.81     5.56   -329.81     13.90     50.18    3.2497    94853.1
2024  5 30  0 46  0   0     0.87     7.24     5.36   -331.82      9.58     55.89    3.2754    87281.5
2024  5 30  0 47  0   0     0.40     7.44     5.20   -337.53     14.00     50.77    2.9416    91820.2
2024  5 30  0 48  0   0     0.59     7.48     5.05   -337.30      3.64     52.55    3.0417    86481.4
2024  5 30  0 49  0   0     0.72     7.69     4.69   -337.07     -2.35     54.33    3.1418    89024.6
2024  5 30  0 50  0   0     0.44     7.57     4.72   -338.48      7.59     52.74    3.1757    85004.8
2024  5 30  0 51  0   0     0.43     7.54     4.77   -342.86      3.30     56.92    3.3364    88343.1
2024  5 30  0 52  0   0     0.57     7.80     4.50   -342.78      2.02     54.77    3.2869    86756.0
2024  5 30  0 53  0   0     0.77     7.67     4.70   -342.69      1.10     52.62    3.2373    89410.6
2024  5 30  0 54  0   0     0.36     7.63     4.60   -342.92      1.31     55.07    3.2408    92065.3
2024  5 30  0 55  0   0     0.38     7.37     4.92   -343.15     13.90     57.51    3.2444    94212.9
2024  5 30  0 56  0   0     0.35     7.53     4.70   -343.12      0.50     60.70    3.3286    87142.9
2024  5 30  0 57  0   0     0.71     7.74     4.26   -343.09     -0.53     63.89    3.4128    85948.3
2024  5 30  0 58  0   0     0.80     8.12     3.79   -353.06     -0.29     83.39    3.5021    87360.3
