Produced from ace CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  9 22 11  0   0    -2.52     4.91    -2.35   -410.50    -13.89     -0.95       nan    44231.3
2024  5  9 22 12  0   0    -2.17     3.94    -4.49   -418.78     -8.60     14.58       nan    40388.1
2024  5  9 22 13  0   0    -2.45     3.56    -4.77   -423.72     -8.79     10.84       nan    56008.9
2024  5  9 22 14  0   0    -2.58     3.51    -4.40   -419.18     -0.67      9.40       nan    55842.2
2024  5  9 22 15  0   0    -2.03     4.19    -3.98   -419.90      1.90     12.06       nan    46834.2
2024  5  9 22 16  0   0    -2.20     3.91    -4.35   -417.75      0.08     15.23       nan    36441.7
2024  5  9 22 17  0   0    -2.73     4.92    -3.55   -415.21    -10.73     16.16       nan    33550.3
2024  5  9 22 18  0   0    -2.61     4.86    -3.66   -412.67    -21.55     17.10       nan    30658.9
2024  5  9 22 19  0   0    -2.78     5.07    -3.19   -410.83    -22.66     14.13       nan    32184.1
2024  5  9 22 20  0   0    -3.09     5.26    -2.43   -411.70    -14.59      8.79       nan    38744.7
2024  5  9 22 21  0   0    -2.85     5.48    -2.26   -410.95    -16.65      6.32       nan    36348.2
2024  5  9 22 22  0   0    -3.08     5.46    -2.05   -410.19    -18.70      3.85       nan    33951.6
2024  5  9 22 23  0   0    -3.18     5.42    -2.03   -405.02    -20.68      1.95       nan    35225.6
2024  5  9 22 24  0   0    -2.77     5.49    -2.51   -411.74    -17.60     10.48       nan    35269.0
2024  5  9 22 25  0   0    -2.67     5.72    -2.26   -410.97    -11.75      8.57       nan    36219.5
2024  5  9 22 26  0   0    -2.62     5.79    -2.13   -414.79    -16.68      5.34       nan    34488.2
2024  5  9 22 27  0   0    -2.69     5.85    -2.00   -410.72    -26.05      6.48       nan    32129.1
2024  5  9 22 28  0   0    -2.95     5.68    -2.03   -410.92    -20.23      7.14       nan    33379.0
2024  5  9 22 29  0   0    -2.56     5.75    -2.39   -409.45    -14.01      7.78       nan    34702.9
2024  5  9 22 30  0   0    -2.37     5.83    -2.43   -411.92    -14.76      8.40       nan    33726.0
2024  5  9 22 31  0   0    -2.45     5.73    -2.60   -411.81    -22.17     13.60    4.8361    35033.7
2024  5  9 22 32  0   0    -2.49     5.82    -1.96   -412.27    -23.35     11.41    4.9904    36198.8
2024  5  9 22 33  0   0    -2.33     6.00    -1.26   -412.24    -21.98      9.79    4.9908    39647.1
2024  5  9 22 34  0   0    -2.24     5.72    -1.96   -412.21    -20.60      8.17    4.9913    43095.4
2024  5  9 22 35  0   0    -2.01     5.76    -2.11   -410.83    -14.42      4.47    4.9836    42565.8
2024  5  9 22 36  0   0    -2.17     5.94    -1.55   -410.99    -32.73      7.62    4.9760    37260.8
2024  5  9 22 37  0   0    -2.58     5.88    -1.34   -405.19    -23.32      6.60    5.0735    46824.9
2024  5  9 22 38  0   0    -2.36     6.14    -1.26   -407.54    -18.33      1.69    4.8661    40768.1
2024  5  9 22 39  0   0    -2.46     6.08    -1.39   -410.20    -17.39      4.61    4.6248    34814.7
2024  5  9 22 40  0   0    -2.55     6.08    -1.33   -408.83    -26.44      5.96    4.8184    41504.3
2024  5  9 22 41  0   0    -2.67     5.98    -1.10   -410.74    -22.57      5.50    4.6909    39267.9
2024  5  9 22 42  0   0    -2.64     5.90    -1.07   -409.83    -19.82      4.07    4.5462    43512.3
2024  5  9 22 43  0   0    -2.85     5.66    -1.47   -406.51    -15.94      4.21    4.8172    45643.7
2024  5  9 22 44  0   0    -3.18     5.36    -2.21   -407.98    -25.58      8.80    4.7990    49865.5
2024  5  9 22 45  0   0    -2.68     6.16    -1.22   -411.03    -20.01      2.72    4.8412    43519.2
2024  5  9 22 46  0   0    -2.76     5.85    -1.88   -409.86    -17.98      6.73    4.6132    42556.0
2024  5  9 22 47  0   0    -2.91     5.46    -2.29   -408.76    -13.02      9.18    4.8515    41813.0
2024  5  9 22 48  0   0    -2.81     5.72    -1.90   -410.17    -21.15      9.96    5.6754    47968.9
2024  5  9 22 49  0   0    -3.92     5.10    -0.92   -404.79    -18.13      8.27    5.2087    50830.0
2024  5  9 22 50  0   0    -4.87     4.60    -0.41   -399.41    -15.11      6.58    4.7420    53691.1
2024  5  9 22 51  0   0    -5.24     4.08     0.38   -400.02     -9.29      2.15    4.8013    53242.5
2024  5  9 22 52  0   0    -5.37     2.51     2.37   -395.30     -2.77     -1.63    5.2045    61755.0
2024  5  9 22 53  0   0    -4.82     3.80     1.36   -399.99      3.96     -5.07    4.6296    60390.2
2024  5  9 22 54  0   0    -5.09     2.08     2.80   -399.70      3.92     -6.23    4.5807        nan
2024  5  9 22 55  0   0    -4.72     3.51     1.21   -399.40      3.88     -7.38    4.5317        nan
2024  5  9 22 56  0   0    -4.37     4.05     0.51   -401.33     -1.54      5.58    4.9409        nan
2024  5  9 22 57  0   0    -4.71     3.44     1.41   -401.42     -1.35     -4.03    5.1003        nan
2024  5  9 22 58  0   0    -4.49     3.45     1.54   -397.88     -5.11     -1.44    5.2596        nan
2024  5  9 22 59  0   0    -4.93     3.07     1.19   -394.28      1.65     -3.00    5.6468        nan
2024  5  9 23  0  0   0    -4.56     3.85     0.68   -392.12    -10.55      2.15    5.1300        nan
2024  5  9 23  1  0   0    -4.30     5.09    -0.25   -398.92    -12.96      3.60    4.9409    49471.5
2024  5  9 23  2  0   0    -4.08     5.14     0.03   -398.09    -17.38      7.11    4.7517    48428.6
2024  5  9 23  3  0   0    -4.04     5.15     0.16   -396.47    -10.49      3.46    4.6462    46742.6
2024  5  9 23  4  0   0    -4.08     5.20    -0.17   -399.14    -11.05      5.78    4.7792    41736.5
2024  5  9 23  5  0   0    -3.98     5.30    -0.21   -399.84    -12.70      6.38    4.7308    44946.8
2024  5  9 23  6  0   0    -4.16     5.08     0.01   -400.54    -14.35      6.99       nan    48157.1
2024  5  9 23  7  0   0    -4.03     5.16    -0.44   -400.41    -21.24      9.20    4.6340    48062.9
2024  5  9 23  8  0   0    -3.86     5.30    -0.28   -399.20    -14.29      9.12    4.7584    53969.0
2024  5  9 23  9  0   0    -4.17     5.04     0.34   -399.19    -11.03      5.60    4.2546    44743.4
2024  5  9 23 10  0   0    -4.08     4.87     0.36   -397.69    -10.00      6.14    4.1805    52130.3
2024  5  9 23 11  0   0    -4.52     4.54    -0.20   -394.23    -20.25     10.11    4.7974    56069.1
2024  5  9 23 12  0   0    -4.53     4.41    -0.16   -393.58    -13.29      8.91    5.1734    59190.3
2024  5  9 23 13  0   0    -4.66     3.80    -0.12   -394.72      8.31     -2.10    5.2075    58400.0
2024  5  9 23 14  0   0    -4.40     4.03    -0.69   -395.23     -4.03     12.79    5.8717        nan
2024  5  9 23 15  0   0    -3.81     4.18    -1.66   -408.34    -19.35     20.51    5.1200        nan
2024  5  9 23 16  0   0    -3.71     4.22    -1.05   -407.32    -12.55     13.85    5.2602        nan
2024  5  9 23 17  0   0    -4.36     3.80    -0.28   -393.22      6.60      0.73    5.2961        nan
2024  5  9 23 18  0   0    -4.48     0.48     3.25   -392.88      3.31     -0.83    4.9770        nan
2024  5  9 23 19  0   0    -4.20    -1.18     3.27   -393.53      3.74      4.26    4.6578        nan
2024  5  9 23 20  0   0    -4.81    -0.57     2.53   -389.92      1.61      5.07    5.3718        nan
2024  5  9 23 21  0   0    -5.08     0.80     1.80   -388.31     -1.25      7.99    5.5908        nan
2024  5  9 23 22  0   0    -3.94     3.37    -0.37   -386.70     -4.11     10.91    5.8098        nan
2024  5  9 23 23  0   0    -3.36     3.55    -1.12   -401.48    -19.07     23.25    5.6975        nan
2024  5  9 23 24  0   0    -3.02     4.30    -2.18   -406.17    -17.70     23.16       nan        nan
2024  5  9 23 25  0   0    -3.40     4.83    -2.35   -410.87    -16.33     23.07    5.4730    48916.3
2024  5  9 23 26  0   0    -3.80     4.67    -1.88   -410.31     -8.65     21.58    5.2632    46494.7
2024  5  9 23 27  0   0    -4.31     4.09    -0.53   -407.46    -13.55     21.07    5.3108    43274.0
2024  5  9 23 28  0   0    -4.28     4.23    -1.62   -404.62    -18.44     20.56    5.3584        nan
2024  5  9 23 29  0   0    -2.58     4.60    -3.62   -414.11    -21.72     26.30    4.8643    36832.7
2024  5  9 23 30  0   0    -2.82     4.53    -3.59   -413.23    -15.73     25.04    4.8742    37456.4
2024  5  9 23 31  0   0    -2.97     4.63    -3.40   -409.33     -8.40     22.66    4.7912    42137.0
2024  5  9 23 32  0   0    -3.13     4.60    -3.23   -411.06    -15.73     25.29    4.8474    40125.5
2024  5  9 23 33  0   0    -3.08     4.72    -3.04   -409.14    -19.39     24.44    4.9035    41300.1
2024  5  9 23 34  0   0    -3.00     4.94    -2.89   -407.98    -12.85     22.44    4.8181    41501.1
2024  5  9 23 35  0   0    -3.03     4.88    -2.85   -407.94     -8.44     21.52    4.7345    44503.1
2024  5  9 23 36  0   0    -3.41     4.42    -3.03   -409.10     -9.71     20.48    4.7554    46397.9
2024  5  9 23 37  0   0    -3.45     4.48    -2.87   -408.11    -14.82     21.87       nan    46217.2
2024  5  9 23 38  0   0    -3.30     4.67    -2.78   -407.13    -19.93     23.26    4.7973    46036.6
2024  5  9 23 39  0   0    -3.28     4.71    -2.61   -405.87    -16.02     21.87    4.8201    43675.9
2024  5  9 23 40  0   0    -3.38     4.47    -2.73   -405.48    -10.56     19.54    4.8821    41820.2
2024  5  9 23 41  0   0    -3.68     3.93    -3.10   -410.00     -7.14     18.27    4.8432    59926.4
2024  5  9 23 42  0   0    -3.95     3.98    -2.62   -406.16    -14.61     21.55    4.8043    54352.0
2024  5  9 23 43  0   0    -4.08     3.76    -2.62   -405.28     -7.87     18.47    5.1933    65297.6
2024  5  9 23 44  0   0    -3.97     3.56    -2.96   -405.06     -2.64     17.62    5.0599    60628.1
2024  5  9 23 45  0   0    -4.36     3.25    -2.68   -406.03     -4.99     17.55    5.1586    69209.8
2024  5  9 23 46  0   0    -4.58     3.08    -2.60   -402.48    -12.51     19.30    5.2573    71526.4
2024  5  9 23 47  0   0    -4.60     3.04    -2.58   -401.54     -5.41     17.24    5.3921    77891.5
2024  5  9 23 48  0   0    -4.76     2.75    -2.68   -401.49     -0.73     15.81    5.2133    77812.8
2024  5  9 23 49  0   0    -5.16     0.47    -2.49   -401.64      3.21     14.35    4.2334    78410.4
2024  5  9 23 50  0   0    -5.06    -1.37    -2.19   -395.27     -0.28     15.64    4.3592        nan
2024  5  9 23 51  0   0    -4.92    -0.93    -2.75   -399.02      1.62     17.57    4.2491        nan
2024  5  9 23 52  0   0    -4.81    -1.37    -2.86   -402.45      5.61     14.32    4.0883        nan
2024  5  9 23 53  0   0    -4.95    -1.89    -2.34   -399.30     10.09     12.23    4.1567        nan
2024  5  9 23 54  0   0    -4.76    -2.75    -1.80   -396.15     14.57     10.13       nan        nan
2024  5  9 23 55  0   0    -4.92    -2.12    -1.77   -400.50      8.38     12.52       nan        nan
2024  5  9 23 56  0   0    -4.67    -1.39    -2.39   -396.72     10.65     12.31    4.3617        nan
2024  5  9 23 57  0   0    -4.90     0.21    -3.00   -399.22      6.74     10.21    4.6427    83190.8
2024  5  9 23 58  0   0    -4.83     0.69    -3.15   -398.94     -0.25     14.35    4.3578    74167.9
2024  5  9 23 59  0   0    -4.99     0.23    -2.89   -398.54     -1.74     14.17    4.8282    81449.3
2024  5 10  0  0  0   0    -4.92     0.78    -3.03       nan       nan       nan    4.8705    77068.1
