Produced from wind CDAWeb CDFs (nT, km/s, cm^-3, K)
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2024  5  9 19  2  0   0     0.11     5.79     1.17   -429.43    -14.98      8.11    7.9313   155512.3
2024  5  9 19  3  0   0     1.13     5.75     1.96   -418.83    -18.30     18.98    7.8362   151551.9
2024  5  9 19  4  0   0    -0.91     5.51    -0.98   -415.10    -12.67     29.52    7.8686   161593.4
2024  5  9 19  5  0   0    -2.53     3.69    -3.74   -411.37     -7.05     40.07    7.9010   171957.0
2024  5  9 19  6  0   0    -3.10     2.72    -4.33   -409.65     -8.28     37.57    7.7368   159096.7
2024  5  9 19  7  0   0    -3.70     2.53    -4.41   -407.94     -9.52     35.07    7.5726   146736.1
2024  5  9 19  8  0   0    -3.51     3.10    -4.19   -410.30    -12.18     32.54    7.6392   136321.6
2024  5  9 19  9  0   0    -3.37     3.17    -4.20   -408.44    -15.62     28.38    7.4929   138072.9
2024  5  9 19 10  0   0    -3.47     4.17    -3.94   -406.59    -19.06     24.22    7.3466   139835.4
2024  5  9 19 11  0   0    -4.60     4.00    -1.87   -409.10    -20.93     17.00    7.7854   143717.4
2024  5  9 19 12  0   0    -3.39     5.23     0.03   -411.61    -22.79      9.77    8.2243   147652.5
2024  5  9 19 13  0   0    -1.92     5.51     1.52   -423.26    -26.57      0.74    8.3436   151942.9
2024  5  9 19 14  0   0    -0.55     5.68     1.88   -424.38    -19.58      1.68    8.1586   150251.6
2024  5  9 19 15  0   0     0.04     6.19     1.40   -425.51    -12.59      2.63    7.9736   148569.7
2024  5  9 19 16  0   0    -0.23     5.75     2.49   -426.40    -14.91      1.59    8.0000   143476.2
2024  5  9 19 17  0   0     0.09     5.55     2.70   -427.30    -17.22      0.55    8.0263   138471.5
2024  5  9 19 18  0   0     0.42     5.93     1.86   -431.34    -14.41      5.39    8.6824   141045.0
2024  5  9 19 19  0   0     0.94     5.87     1.50   -430.45    -14.16      9.99    8.7165   142773.2
2024  5  9 19 20  0   0     1.34     5.96     0.84   -429.57    -13.91     14.59    8.7506   144511.9
2024  5  9 19 21  0   0     0.98     5.89     1.64   -432.47    -14.75     14.55    8.8281   139715.6
2024  5  9 19 22  0   0     1.35     5.94     0.74   -435.38    -15.59     14.50    8.9056   135000.2
2024  5  9 19 23  0   0     1.57     5.99     0.35   -433.91    -15.26     12.50    8.7240   145304.4
2024  5  9 19 24  0   0     1.91     5.79     0.58   -433.39    -14.92     18.03    8.8840   138615.9
2024  5  9 19 25  0   0     1.82     5.76     0.14   -432.87    -14.59     23.56    9.0440   132085.0
2024  5  9 19 26  0   0     2.10     5.71    -1.15   -434.60    -15.87     17.84    9.0088   138284.9
2024  5  9 19 27  0   0     2.17     5.87     0.33   -436.34    -17.14     12.11    8.9736   144627.0
2024  5  9 19 28  0   0     2.20     5.84     0.91   -435.99    -16.91     10.01    8.3995   137421.7
2024  5  9 19 29  0   0     2.25     5.88     0.95   -435.85    -15.95      8.98    8.5440   138501.7
2024  5  9 19 30  0   0     2.07     5.85     1.14   -435.70    -14.99      7.94    8.6884   139585.9
2024  5  9 19 31  0   0     2.42     5.71     1.45   -435.43    -15.50      7.72    8.6396   137853.0
2024  5  9 19 32  0   0     2.13     5.82     1.53   -435.16    -16.02      7.49    8.5909   136130.8
2024  5  9 19 33  0   0     1.95     5.95     1.52   -431.61    -17.80      7.20    8.5989   151562.5
2024  5  9 19 34  0   0     1.63     5.96     1.65   -431.33    -17.20      6.34    8.6982   156570.1
2024  5  9 19 35  0   0     1.62     5.70     2.02   -431.05    -16.59      5.49    8.7974   161659.0
2024  5  9 19 36  0   0     1.30     5.73     2.22   -430.91    -14.63      4.41    8.7498   147579.6
2024  5  9 19 37  0   0     1.99     5.24     3.10   -430.78    -12.67      3.33    8.7021   134141.5
2024  5  9 19 38  0   0     2.21     4.78     3.66   -431.81    -13.76      1.06    8.4754   147863.0
2024  5  9 19 39  0   0     1.89     4.71     3.84   -432.84    -14.85     -1.20    8.2487   162252.5
2024  5  9 19 40  0   0     1.73     4.85     3.72   -431.89    -15.64     -0.05    8.5213   158575.1
2024  5  9 19 41  0   0     2.14     4.89     3.44   -432.02    -16.16      0.05    8.5214   155967.4
2024  5  9 19 42  0   0     2.02     5.21     3.11   -432.14    -16.67      0.16    8.5214   153381.3
2024  5  9 19 43  0   0     2.03     4.97     3.49   -430.58    -16.40      0.48    8.4381   147073.2
2024  5  9 19 44  0   0     2.13     4.81     3.70   -430.25    -16.57     -0.59    8.3718   146935.4
2024  5  9 19 45  0   0     1.92     5.00     3.60   -429.91    -16.74     -1.65    8.3055   146797.7
2024  5  9 19 46  0   0     1.71     4.92     3.83   -429.25    -18.05     -0.50    8.2537   147126.6
2024  5  9 19 47  0   0     1.57     4.94     3.85   -428.60    -19.36      0.65    8.2019   147455.9
2024  5  9 19 48  0   0     1.42     4.71     4.17   -429.54    -17.85      0.18    8.5470   147160.8
2024  5  9 19 49  0   0     1.79     4.70     4.00   -430.49    -16.33     -0.30    8.8920   146865.9
2024  5  9 19 50  0   0     1.60     5.74     1.96   -428.29    -16.28      8.01    8.5962   164654.9
2024  5  9 19 51  0   0     1.48     5.52     2.55   -428.17    -16.28      6.07    8.6046   159679.4
2024  5  9 19 52  0   0     1.46     5.43     2.74   -428.04    -16.28      4.14    8.6130   154780.2
2024  5  9 19 53  0   0     1.43     5.39     2.82   -427.82    -15.81      2.46    8.6190   146595.8
2024  5  9 19 54  0   0     1.19     5.31     3.11   -427.60    -15.34      0.79    8.6250   138633.7
2024  5  9 19 55  0   0     1.23     5.44     3.19   -428.00    -16.96      2.32    8.1395   149557.7
2024  5  9 19 56  0   0     1.23     5.38     3.30   -427.42    -17.32      2.29    8.2161   146042.3
2024  5  9 19 57  0   0     1.23     5.40     3.19   -426.83    -17.67      2.26    8.2927   142568.7
2024  5  9 19 58  0   0     1.20     5.31     3.29   -425.94    -18.52      2.05    8.4261   141059.0
2024  5  9 19 59  0   0     1.20     5.16     3.40   -425.05    -19.37      1.84    8.5595   139557.4
2024  5  9 20  0  0   0     1.00     5.34     3.22   -424.63    -19.43      3.14    8.5611   140064.5
2024  5  9 20  1  0   0     1.05     5.26     3.28   -424.31    -19.76      3.89    8.4474   141114.3
2024  5  9 20  2  0   0     0.95     5.41     3.12   -423.99    -20.10      4.63    8.3336   142168.0
2024  5  9 20  3  0   0     0.98     5.38     3.24   -424.32    -20.96      4.74    8.4170   140689.2
2024  5  9 20  4  0   0     1.20     4.79     3.91   -424.65    -21.81      4.85    8.5005   139218.1
2024  5  9 20  5  0   0     1.37     4.54     4.16   -423.79    -20.60      5.11    8.7451   164043.4
2024  5  9 20  6  0   0     1.24     5.04     3.40   -421.70    -20.94      5.78    8.2911   154662.0
2024  5  9 20  7  0   0     1.19     5.16     3.25       nan       nan       nan       nan        nan
2024  5  9 20  8  0   0     1.07     5.39     2.92       nan       nan       nan       nan        nan
2024  5  9 20  9  0   0     1.13     5.37     2.84       nan       nan       nan       nan        nan
2024  5  9 20 10  0   0     1.16     5.60     2.15   -413.33    -22.33      8.46    6.4751   119898.4
2024  5  9 20 11  0   0    -0.74     5.92     0.83   -409.29    -22.78     12.96    6.3269   111699.6
2024  5  9 20 12  0   0    -1.42     6.06     0.71   -405.26    -23.23     17.46    6.1787   103791.0
2024  5  9 20 13  0   0    -2.78     5.66    -0.96   -405.57    -23.27     17.16    6.1821   104919.2
2024  5  9 20 14  0   0    -4.03     4.71    -2.17       nan       nan       nan       nan        nan
2024  5  9 20 15  0   0    -4.38     4.25    -2.40       nan       nan       nan       nan        nan
2024  5  9 20 16  0   0    -4.33     4.32    -2.33       nan       nan       nan       nan        nan
2024  5  9 20 17  0   0    -4.39     4.26    -2.04       nan       nan       nan       nan        nan
2024  5  9 20 18  0   0    -4.46     4.21    -1.74       nan       nan       nan       nan        nan
2024  5  9 20 19  0   0    -4.42     4.23    -1.52       nan       nan       nan       nan        nan
2024  5  9 20 20  0   0    -4.44     4.24    -1.41       nan       nan       nan       nan        nan
2024  5  9 20 21  0   0    -4.32     4.32    -1.36       nan       nan       nan       nan        nan
2024  5  9 20 22  0   0    -4.45     4.24    -1.33       nan       nan       nan       nan        nan
2024  5  9 20 23  0   0    -4.27     4.46    -1.22       nan       nan       nan       nan        nan
2024  5  9 20 24  0   0    -3.96     4.75    -1.14       nan       nan       nan       nan        nan
2024  5  9 20 25  0   0    -3.89     4.69    -1.02       nan       nan       nan       nan        nan
2024  5  9 20 26  0   0    -3.93     4.56    -1.04       nan       nan       nan       nan        nan
2024  5  9 20 27  0   0    -3.83     4.54    -1.16       nan       nan       nan       nan        nan
2024  5  9 20 28  0   0    -3.64     4.57    -1.27       nan       nan       nan       nan        nan
2024  5  9 20 29  0   0    -3.18     4.79    -1.15       nan       nan       nan       nan        nan
2024  5  9 20 30  0   0    -3.24     4.79    -0.97       nan       nan       nan       nan        nan
2024  5  9 20 31  0   0    -2.98     4.84    -1.02       nan       nan       nan       nan        nan
2024  5  9 20 32  0   0    -1.84     5.40    -0.93       nan       nan       nan       nan        nan
2024  5  9 20 33  0   0    -1.80     5.46    -1.07       nan       nan       nan       nan        nan
2024  5  9 20 34  0   0    -1.88     5.50    -0.80       nan       nan       nan       nan        nan
2024  5  9 20 35  0   0    -1.71     5.50    -1.24       nan       nan       nan       nan        nan
2024  5  9 20 36  0   0    -2.43     5.28    -0.52       nan       nan       nan       nan        nan
2024  5  9 20 37  0   0    -3.97     4.60     0.81       nan       nan       nan       nan        nan
2024  5  9 20 38  0   0    -3.74     4.71     0.29       nan       nan       nan       nan        nan
2024  5  9 20 39  0   0    -3.21     5.02     0.28       nan       nan       nan       nan        nan
2024  5  9 20 40  0   0    -2.73     5.19     0.36       nan       nan       nan       nan        nan
2024  5  9 20 41  0   0    -1.89     5.40     1.11       nan       nan       nan       nan        nan
2024  5  9 20 42  0   0    -1.95     5.46     0.39       nan       nan       nan       nan        nan
2024  5  9 20 43  0   0    -2.25     5.38    -0.49       nan       nan       nan       nan        nan
2024  5  9 20 44  0   0    -1.97     5.40    -0.54   -415.26    -24.29      7.91    6.2872   142917.3
2024  5  9 20 45  0   0    -1.86     5.26    -0.27   -415.49    -25.20      7.33    6.3392   150142.5
2024  5  9 20 46  0   0    -1.87     5.37    -0.23       nan       nan       nan       nan        nan
2024  5  9 20 47  0   0    -1.90     5.44    -0.16   -415.95    -27.01      6.18    6.4432   165127.5
2024  5  9 20 48  0   0    -1.87     5.39    -0.48   -416.21    -26.60      5.98    6.4237   164498.2
2024  5  9 20 49  0   0    -1.94     5.30    -0.44       nan       nan       nan       nan        nan
2024  5  9 20 50  0   0    -2.01     5.28    -0.42       nan       nan       nan       nan        nan
2024  5  9 20 51  0   0    -1.96     5.38    -0.48       nan       nan       nan       nan        nan
2024  5  9 20 52  0   0    -2.00     5.32    -0.18       nan       nan       nan       nan        nan
2024  5  9 20 53  0   0    -2.82     5.07    -0.56       nan       nan       nan       nan        nan
2024  5  9 20 54  0   0    -2.52     5.29     0.21       nan       nan       nan       nan        nan
2024  5  9 20 55  0   0    -1.74     5.39     0.61       nan       nan       nan       nan        nan
2024  5  9 20 56  0   0    -0.58     5.16     1.80       nan       nan       nan       nan        nan
2024  5  9 20 57  0   0    -0.90     5.16     1.49       nan       nan       nan       nan        nan
2024  5  9 20 58  0   0    -1.13     5.27     1.63       nan       nan       nan       nan        nan
2024  5  9 20 59  0   0    -1.28     5.53     0.77       nan       nan       nan       nan        nan
2024  5  9 21  0  0   0    -1.28     5.52     0.14       nan       nan       nan       nan        nan
2024  5  9 21  1  0   0    -1.18     5.54     0.62       nan       nan       nan       nan        nan
2024  5  9 21  2  0   0    -0.69     5.56     1.60       nan       nan       nan       nan        nan
2024  5  9 21  3  0   0    -2.03     5.46    -0.19       nan       nan       nan       nan        nan
2024  5  9 21  4  0   0    -1.53     5.58     0.31   -420.40    -20.11      2.72    6.1104   154593.4
2024  5  9 21  5  0   0    -1.53     5.42     0.76   -434.36     -4.19      3.02    6.6629   197953.1
2024  5  9 21  6  0   0    -1.51     5.02    -0.97   -429.54     -5.76      3.13    7.4474   180240.0
2024  5  9 21  7  0   0    -1.52     5.21    -0.85       nan       nan       nan       nan        nan
2024  5  9 21  8  0   0    -1.84     5.05    -1.17       nan       nan       nan       nan        nan
2024  5  9 21  9  0   0    -2.05     4.96     0.26   -415.07    -10.50      3.46    9.8009   132081.2
2024  5  9 21 10  0   0    -1.27     4.44     1.45   -415.58    -10.40      2.43    9.7061   132488.6
2024  5  9 21 11  0   0    -0.34     4.44     3.34       nan       nan       nan       nan        nan
2024  5  9 21 12  0   0    -0.88     4.86     2.13       nan       nan       nan       nan        nan
2024  5  9 21 13  0   0    -1.11     4.10     2.89       nan       nan       nan       nan        nan
2024  5  9 21 14  0   0    -1.42     4.22     2.57       nan       nan       nan       nan        nan
2024  5  9 21 15  0   0    -1.08     4.55     2.27       nan       nan       nan       nan        nan
2024  5  9 21 16  0   0    -0.00     5.05     0.61       nan       nan       nan       nan        nan
2024  5  9 21 17  0   0     0.45     3.83     3.37       nan       nan       nan       nan        nan
2024  5  9 21 18  0   0     0.16     3.81     3.23       nan       nan       nan       nan        nan
2024  5  9 21 19  0   0     0.35     4.50     2.57       nan       nan       nan       nan        nan
2024  5  9 21 20  0   0     0.21     4.52     3.10       nan       nan       nan       nan        nan
2024  5  9 21 21  0   0     1.08     3.71     3.96       nan       nan       nan       nan        nan
2024  5  9 21 22  0   0     0.96     4.79     2.65       nan       nan       nan       nan        nan
2024  5  9 21 23  0   0     0.30     5.32     1.79       nan       nan       nan       nan        nan
2024  5  9 21 24  0   0     0.64     5.32     1.63       nan       nan       nan       nan        nan
2024  5  9 21 25  0   0     2.03     4.83     1.14       nan       nan       nan       nan        nan
2024  5  9 21 26  0   0     2.35     4.10     2.42       nan       nan       nan       nan        nan
2024  5  9 21 27  0   0     2.48     3.52     3.20       nan       nan       nan       nan        nan
2024  5  9 21 28  0   0     2.05     3.81     3.12       nan       nan       nan       nan        nan
2024  5  9 21 29  0   0     0.29     4.95     2.83       nan       nan       nan       nan        nan
2024  5  9 21 30  0   0     0.33     4.80     3.14       nan       nan       nan       nan        nan
2024  5  9 21 31  0   0    -0.29     4.58     3.41       nan       nan       nan       nan        nan
2024  5  9 21 32  0   0    -0.45     4.55     3.50       nan       nan       nan       nan        nan
2024  5  9 21 33  0   0    -0.66     4.11     4.04       nan       nan       nan       nan        nan
2024  5  9 21 34  0   0    -0.58     4.29     3.92       nan       nan       nan       nan        nan
2024  5  9 21 35  0   0    -0.02     3.43     4.55       nan       nan       nan       nan        nan
2024  5  9 21 36  0   0    -0.32     3.05     4.82       nan       nan       nan       nan        nan
2024  5  9 21 37  0   0     0.06     2.82     4.76       nan       nan       nan       nan        nan
2024  5  9 21 38  0   0    -0.15     4.41     3.61       nan       nan       nan       nan        nan
2024  5  9 21 39  0   0    -1.87     5.73    -0.90       nan       nan       nan       nan        nan
2024  5  9 21 40  0   0    -1.93     6.10    -1.34       nan       nan       nan       nan        nan
2024  5  9 21 41  0   0    -1.92     6.10    -1.05       nan       nan       nan       nan        nan
2024  5  9 21 42  0   0    -1.64     6.19    -0.94       nan       nan       nan       nan        nan
2024  5  9 21 43  0   0    -1.76     5.88    -1.82       nan       nan       nan       nan        nan
2024  5  9 21 44  0   0    -2.39     4.91    -3.38       nan       nan       nan       nan        nan
2024  5  9 21 45  0   0    -2.15     5.80    -0.33       nan       nan       nan       nan        nan
2024  5  9 21 46  0   0    -0.04     4.65     3.83       nan       nan       nan       nan        nan
2024  5  9 21 47  0   0    -0.70     5.08     3.02   -434.20     -6.23    -35.81    6.2004   148004.1
2024  5  9 21 48  0   0    -1.35     5.62     1.85   -431.29     -9.10    -27.72    6.2961   141622.4
2024  5  9 21 49  0   0    -1.85     5.81     1.10   -428.38    -11.97    -19.62    6.3918   135381.4
2024  5  9 21 50  0   0    -1.55     5.94     0.71   -429.98     -9.24    -14.71    6.2335   153225.7
2024  5  9 21 51  0   0    -1.49     5.87    -0.83   -431.57     -6.52     -9.80    6.0751   172174.3
2024  5  9 21 52  0   0    -0.45     5.85     0.25   -432.20     -6.75     -9.51    6.0566   169270.6
2024  5  9 21 53  0   0    -0.10     5.99     0.26       nan       nan       nan       nan        nan
2024  5  9 21 54  0   0    -0.41     6.16     0.11       nan       nan       nan       nan        nan
2024  5  9 21 55  0   0    -0.42     6.30    -0.17       nan       nan       nan       nan        nan
2024  5  9 21 56  0   0     0.08     6.33    -0.18       nan       nan       nan       nan        nan
2024  5  9 21 57  0   0     0.34     6.25    -1.07       nan       nan       nan       nan        nan
2024  5  9 21 58  0   0     0.27     6.20    -1.45       nan       nan       nan       nan        nan
2024  5  9 21 59  0   0     0.35     5.75    -2.59   -436.57     -8.42     -7.49    5.9273   149635.9
2024  5  9 22  0  0   0    -0.59     5.45    -2.25   -434.70     -9.03     -5.29    5.8567   149244.4
2024  5  9 22  1  0   0    -0.91     5.41    -2.71       nan       nan       nan       nan        nan
2024  5  9 22  2  0   0    -0.82     5.73    -3.02       nan       nan       nan       nan        nan
2024  5  9 22  3  0   0    -1.24     5.74    -2.92       nan       nan       nan       nan        nan
2024  5  9 22  4  0   0    -1.54     5.60    -3.07       nan       nan       nan       nan        nan
2024  5  9 22  5  0   0    -1.89     5.57    -2.96       nan       nan       nan       nan        nan
2024  5  9 22  6  0   0    -1.98     5.52    -3.02   -423.46    -12.71      7.90    5.4327   146906.0
2024  5  9 22  7  0   0    -2.14     5.48    -3.03   -422.39    -13.92      7.84    5.5760   127474.6
2024  5  9 22  8  0   0    -2.02     5.51    -3.16   -424.52    -13.02      8.83    5.5677   126386.9
2024  5  9 22  9  0   0    -1.59     5.46    -3.49   -426.65    -12.13      9.82    5.5594   125303.8
2024  5  9 22 10  0   0    -1.64     5.60    -3.32   -427.48    -12.00      9.36    5.3951   126560.4
2024  5  9 22 11  0   0    -1.57     5.78    -3.22       nan       nan       nan       nan        nan
2024  5  9 22 12  0   0    -1.66     5.51    -3.55   -429.13    -11.76      8.45    5.0665   129092.3
2024  5  9 22 13  0   0    -2.20     5.37    -3.67   -428.59    -11.98      7.97    5.0956   129544.8
2024  5  9 22 14  0   0    -2.02     5.84    -3.00       nan       nan       nan       nan        nan
2024  5  9 22 15  0   0    -2.11     5.80    -3.00       nan       nan       nan       nan        nan
2024  5  9 22 16  0   0    -1.89     5.85    -2.95       nan       nan       nan       nan        nan
2024  5  9 22 17  0   0    -1.73     6.10    -2.62       nan       nan       nan       nan        nan
2024  5  9 22 18  0   0    -1.73     5.80    -3.38       nan       nan       nan       nan        nan
2024  5  9 22 19  0   0    -1.27     5.72    -3.75       nan       nan       nan       nan        nan
2024  5  9 22 20  0   0    -1.62     5.58    -3.71       nan       nan       nan       nan        nan
2024  5  9 22 21  0   0    -2.36     5.91    -2.22       nan       nan       nan       nan        nan
2024  5  9 22 22  0   0    -2.36     6.16    -1.62       nan       nan       nan       nan        nan
2024  5  9 22 23  0   0    -2.41     6.22    -1.72       nan       nan       nan       nan        nan
2024  5  9 22 24  0   0    -2.76     6.27    -1.01       nan       nan       nan       nan        nan
2024  5  9 22 25  0   0    -2.82     6.28    -0.98       nan       nan       nan       nan        nan
2024  5  9 22 26  0   0    -2.76     6.32    -1.01       nan       nan       nan       nan        nan
2024  5  9 22 27  0   0    -2.84     6.30    -1.00       nan       nan       nan       nan        nan
2024  5  9 22 28  0   0    -2.84     6.16    -0.76       nan       nan       nan       nan        nan
2024  5  9 22 29  0   0    -2.62     6.24    -0.90   -419.95    -15.58      0.20    5.5605   136892.9
2024  5  9 22 30  0   0    -2.87     5.95    -0.83   -420.19    -15.77     -5.27    5.7950   137448.0
2024  5  9 22 31  0   0    -2.51     6.11    -0.07   -420.44    -15.95    -10.74    6.0295   138004.2
2024  5  9 22 32  0   0    -2.73     6.11     0.75   -418.91    -14.43    -11.08    5.9709   137214.4
2024  5  9 22 33  0   0    -2.25     5.95     2.61       nan       nan       nan       nan        nan
2024  5  9 22 34  0   0    -1.86     5.42     3.64       nan       nan       nan       nan        nan
2024  5  9 22 35  0   0    -3.18     5.19     2.01       nan       nan       nan       nan        nan
2024  5  9 22 36  0   0    -3.47     5.14     1.13       nan       nan       nan       nan        nan
2024  5  9 22 37  0   0    -4.02     5.23     0.37   -411.24     -6.82    -12.80    5.6776   133299.0
2024  5  9 22 38  0   0    -3.94     5.64     0.19   -412.09     -9.78    -16.29    6.4265   141919.2
2024  5  9 22 39  0   0    -3.38     5.60     0.35   -412.94    -12.75    -19.78    7.1755   150809.5
2024  5  9 22 40  0   0    -3.26     5.23     1.04   -414.16    -11.70    -19.64    7.0882   150008.7
2024  5  9 22 41  0   0    -2.44     5.38     2.51   -415.38    -10.66    -19.50    7.0010   149210.1
2024  5  9 22 42  0   0    -1.87     4.88     3.43   -417.01     -9.23    -15.38    6.6773   170470.5
2024  5  9 22 43  0   0    -1.02     4.79     3.71   -413.83    -10.28     -8.88    6.4214   151383.7
2024  5  9 22 44  0   0    -2.84     5.01     0.49   -410.65    -11.32     -2.38    6.1654   133429.9
2024  5  9 22 45  0   0    -4.08     5.17    -0.91   -408.28    -13.36      0.13    5.8987   130307.4
2024  5  9 22 46  0   0    -4.21     5.09    -0.93   -405.90    -15.39      2.64    5.6319   127221.9
2024  5  9 22 47  0   0    -3.32     5.72     0.53   -419.42    -20.22      6.95    6.5187   143575.6
2024  5  9 22 48  0   0    -2.71     5.93     0.08   -422.86    -21.16      8.97    6.5088   144438.3
2024  5  9 22 49  0   0    -2.23     6.19     0.24   -426.29    -22.11     11.00    6.4989   145303.6
2024  5  9 22 50  0   0    -2.48     5.84     0.43   -414.81     -8.73     -4.91    6.5337   167372.7
2024  5  9 22 51  0   0    -4.24     3.42     1.41   -403.33      4.65    -20.82    6.5686   191001.4
2024  5  9 22 52  0   0    -5.21     1.24     2.09   -399.20     -8.68      1.06    6.5435   159881.3
2024  5  9 22 53  0   0    -5.14     1.58     1.60   -413.15     18.14      5.45    7.4792   159410.0
2024  5  9 22 54  0   0    -4.52    -2.17     0.74   -427.10     44.95      9.84    8.4149   158939.3
2024  5  9 22 55  0   0    -2.38    -2.65    -0.24   -424.15     37.29      9.68    8.2391   158880.8
2024  5  9 22 56  0   0    -4.38     2.18    -2.61       nan       nan       nan       nan        nan
2024  5  9 22 57  0   0    -4.66     2.13    -2.07       nan       nan       nan       nan        nan
2024  5  9 22 58  0   0    -3.07     3.70    -2.32       nan       nan       nan       nan        nan
2024  5  9 22 59  0   0    -3.01     3.88    -1.95       nan       nan       nan       nan        nan
2024  5  9 23  0  0   0    -2.82     4.21    -1.45       nan       nan       nan       nan        nan
2024  5  9 23  1  0   0    -3.69     3.00    -2.73   -406.49     -8.65      8.76    7.1841   158529.8
2024  5  9 23  2  0   0    -3.33     2.03    -2.85   -410.62    -11.21     14.70    6.3006   136747.3
2024  5  9 23  3  0   0    -2.48     5.53    -1.87   -414.74    -13.76     20.64    5.4171   116573.9
2024  5  9 23  4  0   0    -3.29     5.22    -2.34   -414.58    -13.45     20.73    5.4277   117002.7
2024  5  9 23  5  0   0    -3.71     4.97    -2.40       nan       nan       nan       nan        nan
2024  5  9 23  6  0   0    -4.14     4.79    -2.12       nan       nan       nan       nan        nan
2024  5  9 23  7  0   0    -4.16     4.84    -1.98       nan       nan       nan       nan        nan
2024  5  9 23  8  0   0    -3.76     5.12    -2.15       nan       nan       nan       nan        nan
2024  5  9 23  9  0   0    -3.45     5.14    -2.55       nan       nan       nan       nan        nan
2024  5  9 23 10  0   0    -3.61     5.25    -2.14       nan       nan       nan       nan        nan
2024  5  9 23 11  0   0    -3.54     5.33    -2.16       nan       nan       nan       nan        nan
2024  5  9 23 12  0   0    -3.53     5.35    -2.13       nan       nan       nan       nan        nan
2024  5  9 23 13  0   0    -3.63     5.28    -2.08       nan       nan       nan       nan        nan
2024  5  9 23 14  0   0    -3.65     5.23    -2.10       nan       nan       nan       nan        nan
2024  5  9 23 15  0   0    -3.66     4.84    -2.89       nan       nan       nan       nan        nan
2024  5  9 23 16  0   0    -3.55     4.85    -2.83       nan       nan       nan       nan        nan
2024  5  9 23 17  0   0    -3.72     4.67    -3.05       nan       nan       nan       nan        nan
2024  5  9 23 18  0   0    -3.78     4.88    -2.84   -412.31     -9.06     21.96    5.5763   123089.5
2024  5  9 23 19  0   0    -3.62     5.08    -2.58   -412.46     -8.70     21.60    5.5528   123921.8
2024  5  9 23 20  0   0    -3.43     5.33    -2.13       nan       nan       nan       nan        nan
2024  5  9 23 21  0   0    -3.42     5.07    -2.77       nan       nan       nan       nan        nan
2024  5  9 23 22  0   0    -3.28     5.04    -3.24       nan       nan       nan       nan        nan
2024  5  9 23 23  0   0    -3.45     4.84    -3.37   -413.08     -7.25     20.14    5.4587   127279.1
2024  5  9 23 24  0   0    -3.65     4.70    -3.42   -413.36     -7.51     20.94    5.5367   128635.2
2024  5  9 23 25  0   0    -3.64     4.59    -3.39       nan       nan       nan       nan        nan
2024  5  9 23 26  0   0    -3.37     4.62    -3.51   -413.92     -8.02     22.55    5.6927   131368.9
2024  5  9 23 27  0   0    -3.16     4.91    -3.21   -414.31     -7.17     20.41    5.6236   132637.9
2024  5  9 23 28  0   0    -3.19     4.90    -3.23   -414.69     -6.31     18.28    5.5546   133912.9
2024  5  9 23 29  0   0    -3.42     4.70    -3.37   -414.59     -6.39     18.38    5.5843   133506.2
2024  5  9 23 30  0   0    -3.59     4.51    -3.44       nan       nan       nan       nan        nan
2024  5  9 23 31  0   0    -3.82     4.26    -3.46       nan       nan       nan       nan        nan
2024  5  9 23 32  0   0    -3.35     4.61    -3.54       nan       nan       nan       nan        nan
2024  5  9 23 33  0   0    -3.10     4.87    -3.54       nan       nan       nan       nan        nan
2024  5  9 23 34  0   0    -3.25     4.74    -3.56       nan       nan       nan       nan        nan
2024  5  9 23 35  0   0    -3.94     3.94    -3.87       nan       nan       nan       nan        nan
2024  5  9 23 36  0   0    -4.05     3.98    -3.66       nan       nan       nan       nan        nan
2024  5  9 23 37  0   0    -3.72     4.44    -3.46       nan       nan       nan       nan        nan
2024  5  9 23 38  0   0    -3.47     4.36    -3.68       nan       nan       nan       nan        nan
2024  5  9 23 39  0   0    -3.25     4.26    -3.96   -413.57     -7.15     19.46    5.8816   129473.2
2024  5  9 23 40  0   0    -3.28     4.33    -3.90   -411.95     -6.36     19.48    5.7889   130262.8
2024  5  9 23 41  0   0    -3.65     4.13    -3.86   -410.34     -5.56     19.49    5.6961   131054.7
2024  5  9 23 42  0   0    -3.70     4.17    -3.87   -408.48     -5.40     18.71    5.7497   132547.7
2024  5  9 23 43  0   0    -3.65     3.95    -4.11       nan       nan       nan       nan        nan
2024  5  9 23 44  0   0    -3.68     3.56    -4.36       nan       nan       nan       nan        nan
2024  5  9 23 45  0   0    -3.57     3.55    -4.41       nan       nan       nan       nan        nan
2024  5  9 23 46  0   0    -3.83     3.66    -3.97       nan       nan       nan       nan        nan
2024  5  9 23 47  0   0    -4.43     3.64    -3.29       nan       nan       nan       nan        nan
2024  5  9 23 48  0   0    -4.35     3.55    -3.41       nan       nan       nan       nan        nan
2024  5  9 23 49  0   0    -3.92     3.45    -4.02   -395.48     -4.28     13.26    6.1249   143235.6
2024  5  9 23 50  0   0    -4.52     3.30    -3.06   -398.14     -1.02     12.40    6.1065   145468.7
2024  5  9 23 51  0   0    -5.37     3.09    -2.07   -400.80      2.24     11.54    6.0881   147719.1
2024  5  9 23 52  0   0    -5.30     2.66    -2.34   -401.61      2.07     10.02    6.4558   135808.6
2024  5  9 23 53  0   0    -5.57     2.53    -2.45       nan       nan       nan       nan        nan
